Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131348.86+482414.3,198.45357241748818,0.11721081688228455,0.15922505382022453,48.403998556710796,0.07748301327451032,0.1327322851304041,5.477357615139638,0.10356694110669196,1.1003562918688312,16.469467492161115,0.2323710398861755,3.302079750580209,11.424328857275386,0.29801939787468945,7.264492850706025,0.1437264500782354,25.830913043318628,2.6915705474124665,0.10356694110669196,M,P35Hetde,2713,8.2547005e-05,8.584406e-05,86,6,8,"[28.00485229 29.24209976 33.40968323 34.98069    35.24047852 35.21276855
 35.49881744 24.33640099 17.99982643 19.46134758 30.93603516 32.39265442
 32.63814545 32.20600891 33.71065903 34.49664307 35.82825851 35.34613037
 28.69913483 31.0971489  42.23455048 43.327034   39.10953522 35.10372925
 32.06391144 34.08171463 36.04159546 38.42925262 39.61674881 40.8097229
 50.30250549 55.90422058 54.18903351 44.10762787 32.46740723 35.47112274
 37.42850494 40.01986313 42.32334137 45.66696167 59.60015488 71.30164337
 82.25328064 68.71884918 33.92790985 38.31928253 40.70932388 43.31333542
 46.78820038 51.73277283 65.10276794 77.25265503 64.87164307 42.67616272
 36.01659012 40.12525558 42.79319382 45.66691971 49.46390533 54.81809998
 60.4258728  56.55706024 43.72520828 37.48635101 37.80558014 39.94443893
 42.3190918  44.90619659 49.26661682 53.32019043 32.31855011 34.48776245
 35.81215668 36.34936142 37.31191254 38.73204422 40.11037064 41.36727905
 34.1024971  29.21375275 22.87051964 30.06227493 35.08342743 35.74234009
 36.39592743 37.28339386 37.87107468 29.35851288 12.41491795 13.07843208
 23.96749496 30.25247002 34.66766739 35.24314499 35.68192291 36.09324265
 36.085289   19.45392227  7.92847443 11.22347069]",64494
ILTJ131309.62+472055.0,198.2900834092846,0.058473347148724576,0.12261066224687076,47.34862167241788,0.3418130471797809,0.35839977872784473,1.1146655057823294,0.08573700324632227,0.23885142100665616,1.3853888292891907,0.2099592111168988,0.3476419978449115,7.664665036128751,0.8115778994931947,2.8600869181059174,0.09043364048632703,82.8067577959289,2.9765224841563747,0.08573700324632227,M,P35Hetde,3007,7.6588956e-05,7.9195765e-05,86,6,8,"[10.84478378 13.1263504  18.63754272 20.51224518 20.90839386 21.13472176
 21.85001373 16.161726   14.66654396  8.3393364  14.72456932 16.37819481
 17.58090973 17.99892044 19.53755188 20.59625626 22.39191818 22.30545807
 18.39955521 17.20962143 27.65397263 28.51345253 24.52603722 21.73152733
 19.37551308 20.50053024 22.93134308 25.58370018 26.45353127 26.99653816
 37.0262146  42.89284134 43.61927032 35.47975922 22.5874939  22.56548309
 25.01625061 27.86346054 30.00518036 32.89382935 48.67894745 61.4789505
 76.7256012  71.30448914 29.17574501 26.53765869 29.27380371 32.27334595
 35.86116791 40.77639771 56.23318481 69.18791962 57.16766739 37.10811615
 25.93665314 28.51938629 31.90030861 35.41583633 39.64923096 45.35321808
 52.3470726  46.96080017 32.32296753 25.06677628 25.38412476 28.06376266
 31.18694305 34.44031525 39.65587616 44.79402924 24.72288895 22.77626228
 22.39749908 22.96749496 24.32042503 26.2734108  28.16091728 30.01622963
 26.90674973 25.71020889 12.64731121 17.07845879 20.92247581 21.8256321
 22.81360245 24.11322212 25.20803261 20.3491745   9.49838066  9.37689781
  9.29819775 15.49999046 20.16077995 20.97860718 21.6545105  22.35209274
 22.92767334 13.40956688  6.71156359  3.51982045]",64763
ILTJ131252.99+484636.3,198.22080991471532,0.06029880556904525,0.12349165203727125,48.77676627127869,0.8171187893753529,0.8241949757915801,0.3633116139665121,0.05573620364884846,0.09157694879664856,0.6895210058033461,0.1354987736669427,0.1933325796729762,8.785745604441193,1.925349827714347,2.5474360928760342,0.12494543223210405,92.16834743040035,4.339921758957681,0.05573620364884846,M,P35Hetde,3169,5.5786964e-05,5.5833174e-05,86,6,8,"[10.19043159 10.56794167 13.95736313 15.24301052 15.45465183 15.46361923
 15.80670738 13.74734306 15.28510284  9.21343994 12.40097618 13.76134109
 14.16605377 13.79716682 14.40434742 14.85951519 16.12506104 16.29180527
 15.17230892 14.13524437 23.14269638 25.23748016 22.73986435 20.40289307
 15.29223633 14.46800613 16.38780594 18.78032684 20.02690506 21.34308243
 30.86301041 37.35484695 40.58538055 34.16510773 18.83460426 15.62631798
 17.86547852 20.37002754 22.83600235 26.18420219 40.21905136 52.92196274
 71.19535828 68.67447662 25.05343437 18.44273758 20.78308105 23.48174667
 27.09660721 32.16317749 45.86562347 58.87352753 49.53853607 32.43747711
 19.20719147 20.25772476 22.85521317 25.70726204 29.5585537  35.0695343
 42.17851639 37.50074005 24.26356125 17.83061409 18.12689209 20.09649658
 22.41161346 25.07415199 29.50381851 35.0208168  21.60270691 17.28837967
 16.20298386 16.65687943 17.61406898 18.8935585  20.1760006  21.64699936
 22.13592339 23.24783325 13.4758873  13.22987938 15.43900299 15.98770142
 16.81435585 17.35279465 18.0020237  15.85387039  9.62278938 12.40153217
  9.26141739 11.78589821 15.02774525 15.54115868 15.92068291 16.22774696
 16.53007698 11.04994297  9.01137733  6.66127872]",64911
ILTJ131550.72+480204.5,198.96134463703115,0.08335394212238227,0.13624287811545385,48.03460290186928,0.809703061166068,0.8168434913932672,0.34284954642884696,0.06683501851512119,0.09575360128671524,0.6883841916798675,0.16256232348672425,0.2130291548863492,7.233671352036822,1.9166286398839119,1.2672445414994666,0.024204037717125003,96.53851145140592,1.5966829658282615,0.06683501851512119,M,P35Hetde,1818,6.617572e-05,6.590781e-05,86,6,8,"[10.13542175 12.14757729 17.38639259 19.23297882 19.60547638 19.79629135
 20.43660736 16.73609352 17.3151722   8.95065117 13.79145813 15.31112289
 16.38783836 16.56731987 18.21250916 19.18764877 20.94977379 20.8936615
 18.06669998 16.38757324 26.45314217 27.30692673 23.69903183 20.44507599
 17.73229408 18.99240494 21.43703842 24.08567047 25.00655746 25.75586319
 35.65623093 41.32353973 42.93845367 35.45919418 21.45278358 20.98308182
 23.42058945 26.23003578 28.45375824 31.50021744 46.889431   59.59604645
 75.7399292  71.84905243 28.58880615 24.7298584  27.52936554 30.45775414
 34.12633514 39.05211258 54.16955185 67.20747375 55.67816544 36.36053467
 24.37044334 26.72057915 30.01692581 33.48392868 37.72556686 43.33493042
 50.28902054 45.13617706 30.5827961  23.38845253 23.71244621 26.31689453
 29.36219788 32.58306122 37.5913887  42.73838806 22.23081207 20.97953987
 20.94683838 21.48430443 22.75597954 24.64556885 26.50052071 28.20248032
 25.84673309 23.89030838  9.56580067 15.1142292  19.57939911 20.4669342
 21.36708069 22.6220932  23.60940552 20.24069214 11.49624538  8.17386246
  7.87376642 14.22307587 18.87839508 19.66829872 20.31628799 20.96122551
 21.40010452 15.73505211 11.61463833  3.95379663]",63700
ILTJ131536.16+470435.1,198.900649658153,0.19286000325382804,0.2209280946935168,47.07643008623143,0.27177292909518,0.2923606799123553,3.4795715656756765,0.07412277773255482,0.6998506393546675,14.808961339719607,0.16213770038512346,2.9662269084374806,19.94511518021905,0.7477165339761865,8.63857790355169,0.23820678183099386,123.71241988805599,2.750383857462324,0.07412277773255482,M,P35Hetde,1882,7.409812e-05,7.373577e-05,86,6,8,"[15.59824371 14.96032047 17.98839951 19.0499382  18.97805023 18.54856873
 17.98888779 14.59714317 17.18284607 11.94765472 14.84402466 16.77843857
 17.88243103 17.63251495 17.98949051 17.88773346 17.59408951 16.52447891
 15.46533012 14.76802063 21.93418884 25.65859413 25.49825287 23.8564415
 18.12737274 17.62361145 17.46278381 17.655056   17.98958206 19.26078415
 28.48682976 35.30446625 39.67604828 35.47676468 20.25050926 18.32413292
 18.55439377 19.38959122 20.72428513 23.67705536 35.73630905 47.71356964
 65.73948669 64.06993103 24.87752151 20.3057003  21.31875038 22.67711258
 24.9466095  28.73716354 39.92303467 51.67378235 44.39086533 30.48652267
 20.65442085 21.67911339 23.2709446  24.81903458 27.19543076 31.08856201
 36.63935089 32.99108505 23.20422554 19.49404526 20.46698761 21.80526543
 23.01182747 24.25138855 27.15110016 30.95660782 18.66734123 18.71373749
 18.86237717 19.6844101  20.42533684 21.02146721 21.22053528 21.39742279
 19.41027641 17.63631058 13.68522453 16.44877243 19.4155674  19.59544182
 19.70810509 19.93060112 19.73194122 16.03390312  6.28647041  8.14988708
 13.25356388 16.34827805 19.16816139 19.29125977 19.30284882 19.18948746
 18.8714447  11.72391891  7.68790817  5.59373665]",63754
ILTJ131609.05+472106.0,199.0377163262207,0.2122633516179446,0.2380545580532415,47.351675514698435,0.2402425113244188,0.2633072471796104,2.3847223673063085,0.06326942821033299,0.4811226988111272,5.050307636274262,0.1438243406800415,1.0202498369578177,12.548046902998257,0.7270347965486118,5.854390209715951,0.20324974909840574,131.6115612328063,3.595965972739932,0.06326942821033299,M,P35Hetde,1654,6.337966e-05,6.3437226e-05,86,6,8,"[11.92271996 10.44300842 11.87258148 12.77201748 12.632761   12.22130394
 11.94517231 11.53481388 14.42249107  9.24574947 12.59719372 13.65107727
 13.42625046 12.04340363 11.73693752 11.40156364 11.70941257 11.93240929
 12.48189926 12.80471992 21.76911163 24.60241127 23.14546776 20.89786148
 13.19255352 11.21385765 11.73485565 13.6524086  15.56502724 18.40830994
 27.82641983 35.22691345 39.17868423 33.04120636 16.07794571 12.20408344
 12.97764397 14.75386715 17.41040039 21.76148987 34.25772858 47.91497421
 66.81417084 64.84288788 20.903368   13.98000813 15.29049301 17.30093575
 20.56155205 25.71702957 38.00676346 51.60161591 44.07040024 28.08600426
 14.68638992 15.09593773 16.96854019 19.15712738 22.35755539 27.4041214
 34.20960999 31.41731262 19.97599792 14.20646858 13.93920326 15.37044334
 16.97185898 18.76649094 22.30598831 27.230299   15.93677998 14.47842598
 13.39187813 13.51966476 13.8381815  14.68055248 15.30241489 16.01467323
 14.94688416 15.62965965 11.82200241 11.39315224 13.27904987 13.44286346
 13.40315437 13.75577068 13.6941967  10.6212883   4.46821499  8.39073563
 10.75583839 11.09395218 12.99684906 13.07367516 13.05074024 12.95866585
 12.68841553  7.37928343  6.69553423  5.08885098]",63557
ILTJ131039.62+485206.5,197.6650941603067,0.05682109000729195,0.12183135244861122,48.868491344741294,0.22165440837245046,0.24646484317399506,1.9262891152814947,0.06637207116000354,0.39093329617231015,3.565022294396916,0.18606508398246824,0.7368823337950808,11.143288671699844,0.5235227015042728,5.0629987099255125,0.12753690673569784,85.16635678486676,2.572448755707448,0.06637207116000354,M,P35Hetde,4101,6.518848e-05,6.4944055e-05,86,6,8,"[24.37498665 26.56989288 31.49150848 33.453125   33.82181168 34.00944519
 34.63287354 27.92386246 24.18448639 19.80405426 26.68357849 26.88993263
 24.06882286 25.85267258 31.29517746 33.39890289 35.12194061 34.5425415
 29.46745682 28.80243492 36.46835709 35.26588821 23.65885925 17.03533936
 23.33060837 33.20160294 35.64846802 37.9552002  37.97702026 37.58958435
 45.53699493 45.92794037 40.04423904 28.07498932 24.58017731 35.1476593
 37.62478256 40.47199249 42.50829315 44.61034393 57.22945786 63.83348083
 71.393013   60.74959183 31.89496231 39.01981354 41.80393219 44.75981903
 48.30710602 52.44867706 65.65699005 75.00880432 59.72919846 38.57390594
 35.93574905 40.98690796 44.30511093 47.70522308 51.83740616 56.98738861
 62.60583496 55.82434082 41.95716095 36.76142883 37.94769287 40.60731506
 43.61402893 46.68868256 51.66539001 56.1780777  34.77986526 34.20214462
 34.7623291  35.73006439 37.03284454 38.8986969  40.64820862 42.37461853
 37.98418808 34.73320007 23.03450966 29.35906219 33.84243011 34.70590973
 35.62184906 36.80927277 37.78817749 32.34764099 19.18709183 17.49207878
 21.67648697 28.55434418 33.14188385 33.90412521 34.52487946 35.1640892
 35.6833725  25.26573372 16.73917389 13.36681461]",65795
ILTJ130825.45+475027.4,197.1060374957357,0.06183942308348477,0.12425118275951814,47.84096751280422,0.4060609510989112,0.42011871914637794,0.8824407287220609,0.07140927482396364,0.19038736859147265,1.2378719310212658,0.17575615321373306,0.3036170319611564,7.9841277286730366,0.9564651648315432,3.3018182025194482,0.14387186630746934,87.96405835719929,4.2592391745486875,0.07140927482396364,M,P35Hetde,5074,6.60735e-05,6.710778e-05,86,6,8,"[ 9.50768471 11.44184685 16.76488113 18.6078186  18.99197197 19.21187019
 19.89611816 14.41109467 13.12187767  7.27627087 12.91608715 14.56434059
 15.80580902 16.15872574 17.62335968 18.65994644 20.40878868 20.36245728
 16.55553246 15.45445251 25.73910141 26.77832031 22.89374161 20.13915443
 17.59932899 18.57185745 20.97215843 23.61111069 24.51208878 25.09622955
 35.17126083 41.10813904 42.02309418 34.2417717  20.94972801 20.7036705
 23.08514786 25.88591766 28.05820274 31.0306778  46.70767975 59.67026138
 75.32136536 70.80568695 27.78670311 24.6064415  27.31252861 30.27772522
 33.86373138 38.81151199 54.30010986 67.37766266 55.53394699 35.85320282
 24.14574623 26.50421524 29.87829208 33.37635803 37.61664581 43.34318924
 50.62335968 45.15829086 30.41501617 23.10315704 23.42596626 26.06887627
 29.18033791 32.41133499 37.57741547 43.04201889 25.31062698 21.75512886
 20.49664307 21.04006577 22.35677528 24.29569054 26.16429329 28.04367828
 25.77507019 26.36047745 14.68879604 16.60682297 19.02450562 19.92487717
 20.87398338 22.1433754  23.19914627 18.7219162   9.30865669 11.76901722
  9.79136276 14.34747505 18.26961517 19.07395172 19.72772598 20.41221619
 20.99738693 11.7815876   5.9252944   4.230196  ]",66673
ILTJ131454.88+515315.4,198.7286551622944,0.2742999002607161,0.3019162673585954,51.88762762296805,1.3469213575618426,1.3528156343969957,21.22028138432628,0.7275220123119652,4.305961212040563,179.29996746904956,1.4819052707085043,35.890600114896976,38.7112027811804,3.1783740016794115,9.939897449163645,0.6125400801788546,94.33137037685465,5.3458514842268245,0.7275220123119652,M,P37Hetde,2839,0.00051895424,0.0005026408,86,6,8,"[12.02231216 14.56126213 20.25239563 22.19965935 22.58370399 22.7669487
 23.36927605 19.01985168 18.65071487 10.32723808 15.3984108  16.72531509
 18.17103386 19.31693268 21.08940125 22.11782837 23.77904892 23.5552063
 20.58011627 18.50565147 27.31086731 27.64931679 24.25653648 22.72931671
 20.50281906 21.94623184 24.24140549 26.6615696  27.20876503 27.26325989
 36.26529694 41.23505402 42.95622635 37.10582733 24.08211136 23.98541451
 26.32226181 28.8456955  30.63331604 33.02033234 47.88246155 59.57507706
 76.13487244 72.32339478 30.96208763 27.88356781 30.5785923  33.28331757
 36.45546341 40.81815338 55.90930939 68.0704422  56.77070618 38.42961884
 27.6203537  29.95955276 33.28406525 36.5603447  40.47838593 45.70413208
 53.2045784  46.90801239 32.456604   26.18105316 26.95846939 29.62567139
 32.67300415 35.71493149 40.69711304 45.90289307 23.80660057 23.50104523
 23.79226303 24.58723068 25.95563889 27.87371445 29.66272354 31.3713932
 28.21471596 25.04475784 10.41182709 17.49737549 22.60025024 23.51493263
 24.47745895 25.72857285 26.73371506 22.81666183 11.92920113  7.86048222
  9.14120388 16.70420074 21.85326958 22.66485596 23.31494141 23.98281097
 24.5211277  17.59171295 11.68654633  3.99398875]",57627
ILTJ131429.27+524141.8,198.6219539902495,0.565609768552891,0.5795061755453199,52.69496030977092,0.4253289404702281,0.4436414146743233,0.9796666992940576,0.06052446406101807,0.20506848714052103,7.308293507959276,0.14456957281140445,1.4687908364781082,24.914466035041198,1.6372051393966784,7.407595545746428,0.3109504908944673,36.80534432443579,3.731381457526177,0.06052446406101807,M,P37Hetde,3068,6.051811e-05,6.044047e-05,86,6,8,"[12.30968952 13.29212093 17.53222275 19.06177521 19.25366974 19.18492699
 19.22731018 15.47266388 16.02671051  9.52869225 12.89880562 14.05017853
 15.35029602 16.71420097 17.98053551 18.56332397 19.2921524  18.63977432
 15.96447372 14.62372971 20.50618362 22.10018539 21.334095   21.49840164
 17.68232346 18.35276031 19.49523735 20.5066185  20.58457375 20.33987427
 27.05925369 32.25982666 36.53943634 33.22586823 19.83719444 19.76599503
 20.97630692 22.50202751 23.40980148 24.77751541 36.09790039 47.0526123
 64.75222015 63.85396194 24.48799133 22.51641273 24.39061356 26.2174263
 28.25893402 30.99090195 43.16388321 54.29160309 45.46214294 31.14333344
 21.69995499 24.11772537 26.51541901 28.78754044 31.56086731 35.19811249
 41.51777649 35.97767639 24.27209091 20.46480942 21.87878227 23.9678154
 26.10495186 28.21738052 32.00023651 35.8241272  17.75514984 17.79161072
 19.19293594 20.34527397 21.41652679 22.74666977 23.84624863 24.77165222
 20.74545288 18.12033272  9.74828148 14.87185001 19.30862999 19.94989586
 20.42341995 21.2866745  21.71325111 16.71107101  6.69772434  6.20036602
  9.43174839 14.62343788 18.88018417 19.39399529 19.76939011 20.09280205
 20.1083374  12.25588989  7.82274675  3.44336677]",57796
ILTJ131609.94+512342.5,199.04139589696027,0.5739474072710653,0.5876466825617976,51.39514338073529,0.2699730804969012,0.2979907069116324,0.3578992410141102,0.05330902786226943,0.08924980179450967,1.0226609374414593,0.12304472306943165,0.2386910547003781,7.331241484418519,1.3995700365835229,4.519370531907033,0.5215694063707245,17.05659673734617,15.085160581505567,0.05330902786226943,M,P37Hetde,2286,5.3604326e-05,5.350332e-05,86,6,8,"[14.87663078 15.01288605 17.59040642 18.88534546 19.09009171 19.08610535
 19.53756332 16.62292862 18.96820068 12.3485136  17.42105675 18.30463028
 17.93003464 17.37707901 17.98342133 18.5435791  20.06858826 20.66201019
 19.16375351 18.8427372  28.40367508 29.95040131 26.61563492 24.09197998
 18.69015503 18.35317039 20.5332222  23.0641613  24.90492821 26.59352875
 36.12913895 42.06164551 43.15576935 35.67850113 20.99519348 19.7673111
 22.02705002 24.93721008 27.80913353 31.46243668 44.44297791 56.57178497
 71.2676239  66.55117798 25.53878784 22.32681274 24.7284565  27.70071602
 31.74323654 36.79908752 49.02862549 61.2634201  50.9609375  32.39572906
 21.6729126  23.51632118 26.14167976 29.23444366 33.41353226 38.85486984
 44.28320312 40.46338272 27.5822258  21.20463943 21.30401993 23.09199715
 25.42209053 28.16615868 32.69002533 37.23552704 19.68178558 19.30152321
 19.58856392 19.93491364 20.70635986 21.9598732  23.39118958 25.08258057
 21.58125305 19.82617569 11.46235752 15.07996178 18.93681717 19.4231739
 19.97576332 20.76229477 21.47309875 17.45158195  9.020401    8.25520325
 11.62802124 15.24525642 18.6152916  19.07302094 19.46643639 19.80125999
 20.04172516 13.82175255 10.98433018  6.11041021]",57203
ILTJ130828.51+511131.6,197.1187938131949,0.4409895444290834,0.458677201862572,51.192127513106755,0.5109701063486439,0.5263111691714821,1.0833918174824542,0.08380311192013322,0.2323197683689784,2.8256974628840363,0.19617326947629066,0.5982195230239384,11.065012353042862,1.5513692938566699,4.835944531982509,0.3455816902890257,129.65587262480295,7.158163231754582,0.08380311192013322,M,P37Hetde,5841,6.884498e-05,7.050547e-05,86,6,8,"[25.94635201 28.74623299 34.57391357 36.50000763 36.86154175 37.03347778
 37.63990021 28.97721863 24.02908707 20.27257347 30.29265594 31.97317123
 33.16244507 33.63464355 35.35218811 36.37122726 38.08683014 37.67831039
 32.13566971 32.09906006 43.11114502 43.82934952 39.4149971  36.54098511
 34.42037201 36.15284729 38.56721497 41.1618576  42.05384064 42.56816101
 52.59057236 58.0348587  57.30876923 47.27600098 36.42206192 38.12359619
 40.60664368 43.38252258 45.56792831 48.39916611 63.87444687 76.32585144
 89.13371277 77.80648804 40.40387726 41.98184967 44.85455322 47.71503067
 51.36607742 56.21335602 71.19992065 83.99009705 71.0616684  48.650383
 40.38477325 44.12500381 47.50654602 50.945755   55.14082336 60.63985443
 66.81384277 61.97907639 47.59020233 40.60067749 41.09812164 43.78939056
 46.86830139 50.05147171 54.95253754 59.34076691 33.48470688 36.48209
 38.21564102 38.85289383 40.16662598 42.08277512 43.88196564 45.45436096
 39.02583313 32.27516556 18.55086327 29.7535305  36.8861618  37.81027985
 38.70842743 39.97458267 40.99061584 33.8888855  16.55691528 11.17333984
 19.89596939 30.11785126 36.16332626 36.96886826 37.60061264 38.26883698
 38.61094284 25.05604553 13.62672806 10.18847847]",60093
ILTJ132042.11+505413.1,200.17547664751316,0.3879224226950865,0.3998171652848753,50.90364364433914,0.06633195882052566,0.1173451677223048,1.0706027811277459,0.18103369802702216,0.2803940306420193,1.4852697972185027,0.4526398842324735,0.5414091979447401,5.249154461679424,0.9141729749944868,2.5217214949679168,0.15213666378385654,177.781547097844,6.355973652195091,0.18103369802702216,M,P38Hetde,3594,0.00017053727,0.00016770168,86,6,8,"[11.32954407 13.59036636 19.2947197  21.24415016 21.6522789  21.88191223
 22.56921768 15.95918465 13.4793148   8.34917831 14.89069939 16.56221771
 17.93631363 18.50788879 20.186203   21.30544472 23.0742569  22.83466339
 18.35433578 17.42390442 27.85549164 28.58195496 24.59251022 21.79421043
 19.7114563  21.17912865 23.61376953 26.22123718 26.98429871 27.37640381
 37.41230774 43.08297729 43.57860184 35.38487625 22.81993103 23.32277298
 25.7923584  28.57184029 30.63042068 33.4250412  49.26908493 61.95692825
 76.89859009 70.93615723 29.28631401 27.3637104  30.16954422 33.11070251
 36.64860153 41.48396301 57.08479309 70.00167847 57.72149658 37.44215393
 26.61426544 29.40278244 32.83625031 36.37093353 40.6034317  46.2635231
 53.45851135 47.83588028 33.05105209 25.77613831 26.21086121 28.97207642
 32.13789749 35.41290283 40.60243607 45.9025383  27.10873795 24.1567173
 23.15061569 23.75935555 25.14486885 27.13723755 29.05607224 30.89267159
 27.94608116 27.7485714  15.8362484  18.79330444 21.66824341 22.60211754
 23.59340668 24.92346573 25.99330139 20.81641006  9.8008585  11.84926796
 11.19244385 16.60235405 20.87847137 21.72332001 22.41675186 23.12937546
 23.69387627 13.00194168  5.67536545  4.52667332]",51556
ILTJ132039.92+505255.8,200.16631689841918,0.5340570939859212,0.5427586381288602,50.88216895121793,0.1777720710554015,0.2024175606861585,0.9852743296800036,0.17063738778233528,0.2606678697082444,1.62227163732242,0.4191894539304157,0.5300852845504304,6.090291952650994,1.320552137678965,2.2172393085617235,0.11386199310424047,17.854769558732468,4.797159422452741,0.17063738778233528,M,P38Hetde,3610,0.00016129344,0.00015829953,86,6,8,"[11.02509308 13.52793503 19.34476471 21.28731918 21.69905472 21.93162537
 22.60555649 18.20651627 17.80595016  9.52632141 14.89449692 16.60219193
 17.92721176 18.52134514 20.23357582 21.34255219 23.14985275 22.90100288
 19.53454018 17.67783737 27.94508934 28.82357788 24.89756012 22.22729492
 19.82044792 21.22549438 23.68972969 26.26432037 27.02417374 27.45234489
 37.49563217 43.21921921 44.27687454 36.4866066  23.29674149 23.37200737
 25.83216476 28.64660263 30.70757675 33.48592377 49.23533249 62.05710983
 77.73178101 72.93392944 30.49335289 27.35338593 30.19591141 33.15561295
 36.73983002 41.53552246 57.02246857 70.04998779 58.14196777 38.25387573
 26.8388958  29.45872307 32.90333557 36.4302063  40.67416382 46.23937225
 53.28975677 47.80313873 33.04814529 25.82051849 26.24542046 29.01611328
 32.20363235 35.46839523 40.56372833 45.73466492 24.15245438 23.12827682
 23.1912384  23.79849052 25.19791794 27.19610214 29.1085701  30.83534622
 28.05817223 25.57165146 10.60498333 16.95127869 21.70030022 22.66627884
 23.64841461 24.98809052 26.02845764 22.26236916 12.10434914  8.50245953
  8.72665787 15.8897543  20.92413712 21.77832413 22.46468735 23.17693329
 23.67164612 17.00358582 11.48699951  3.88538623]",51571
ILTJ132352.18+500940.1,200.96739624489555,2.4557219917523243,2.457629032299792,50.161155514898255,1.1486194248894932,1.1526910005982862,0.2328097904195271,0.07822625775588676,0.09103495670948494,4.250832464165414,0.09272978688286763,0.8552086756525837,15.510861197276725,5.987234638113493,7.884473633258461,2.215740264035797,164.4453544232617,30.70608700534528,0.07822625775588676,M,P38Hetde,8911,7.657209e-05,7.640559e-05,86,6,8,"[ 9.18938351 10.14364243 14.7521286  16.41741562 16.6736145  16.64297485
 16.72450638 11.67214775 11.90155411  6.78250504 10.32122231 11.79804707
 13.30195236 14.06285667 15.29228783 15.81778145 16.81965637 16.28770447
 12.80502129 11.71881866 19.80983543 21.38006783 19.33407784 18.34256744
 14.88816547 15.44213486 16.84563446 18.27235031 18.69168854 18.84736443
 26.78744125 32.3780365  34.34386444 28.93700027 16.54966927 16.77362442
 18.07069778 19.79977798 20.95827103 22.94264221 35.60942841 46.86203766
 61.77975082 60.25564575 21.20690536 19.53941345 21.4107132  23.17763329
 25.55516052 29.13515472 41.34382248 52.42343521 42.81946945 27.26711273
 18.71818924 21.34332657 23.71629715 25.95423126 28.76276207 32.8004303
 38.52957916 33.76749802 22.74689484 18.18848419 19.31255722 21.32286453
 23.43491173 25.46971512 29.05288315 32.80627441 18.81612015 16.56763077
 16.82330322 17.75278473 18.79258347 20.12179756 21.22688675 22.06098747
 19.57889175 20.02940369 12.9696331  14.23712158 16.58388138 17.24479675
 17.86330032 18.72997856 19.13869667 14.52253532  7.17391777 10.61848068
  9.10666847 12.48353767 16.15696716 16.72584152 17.14743042 17.48373222
 17.4515934   8.99572086  5.38320732  4.82531786]",55860
ILTJ133721.77+475100.3,204.3407058233188,0.5131912054759575,0.5221983302721642,47.85010163764249,0.9106777892530556,0.9157837728416041,2.145224464754897,0.07604705751873553,0.43573234344557815,12.153380877607098,0.1645494687950525,2.43623956086592,24.67593401001393,2.353598330208324,9.805736641770784,0.7209619479534143,117.1964299278224,7.075631165091554,0.07604705751873553,M,P39Hetde,269,7.447718e-05,7.4608666e-05,86,6,8,"[26.27720261 27.92866135 32.74707794 34.15396881 34.21918106 33.8965683
 33.30923462 27.26399994 22.7250042  20.1546154  25.01321602 26.77756691
 30.04907227 31.80002403 32.96704102 33.06809235 32.62438583 30.6866188
 27.65476799 25.29039383 28.99404144 32.30506134 34.22025299 35.0708046
 32.00213623 32.40346527 32.24556732 31.12905884 29.84462738 28.41327095
 34.73142242 40.43750763 45.97729874 44.59561157 32.85978699 33.0152359
 33.02036667 33.1745224  32.60108948 32.59709549 43.11613083 52.91290283
 70.74783325 69.57923889 34.55625153 35.50665283 36.79647827 37.14732361
 37.54613495 38.87872314 49.59527588 59.37801743 52.57521057 40.72638702
 35.63401031 37.72107697 39.52298355 40.44958496 41.51263046 43.46006775
 48.92414474 43.56546783 34.42968369 33.47280121 36.17823792 38.32143402
 39.60030365 40.39539719 42.68839264 45.04242706 25.89059448 30.97424698
 33.18138123 35.01203918 36.44234467 37.37928391 37.42566299 37.0626564
 32.5032959  25.47072792 16.45933533 27.39574051 34.48120117 34.91633987
 35.28754044 35.76240921 35.54766083 29.38009453 14.6405077  10.31997395
 18.82581329 28.39058685 34.15322876 34.48443604 34.62589264 34.65024185
 34.49627686 22.18967628 13.81504822 11.37786102]",41211
