Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132302.06+505150.7,200.7585816719016,0.25937984442403345,0.2768535051615632,50.86410705148215,0.5047698000938645,0.5139674218407309,1.5460985656345694,0.055360873375320814,0.31413636734254324,7.017581673944206,0.11124017048742724,1.4079177808200216,18.279609373733717,1.290390860140961,7.382268112340107,0.3476050193039639,114.32213550475026,4.5593799239554915,0.055360873375320814,M,P38Hetde,2455,5.531279e-05,5.5558106e-05,2,2,0,"[29.09297943 24.47027588 24.52442169 24.86313629 23.93625641 21.77120781
 18.43444443 20.04180145 30.74279976 27.86615753 19.78287125 20.69626617
 23.08255577 24.62041092 22.70301056 19.60033798 15.37645912 12.66130447
 13.77147579 13.96408463 13.98635864 21.05409431 27.91556931 33.79390717
 23.15425873 18.23742676 12.87570953  8.94156265  7.40463591  8.41536522
 10.66083145 21.4849205  30.94591904 36.4520874  20.1351738  15.92814064
 11.22767639  6.6606307   4.20557261  4.65039253  8.12835598 21.23495865
 42.95475769 56.23328018 19.17756081 14.11196518 10.84990311  6.8983016
  3.73609424  3.11616921  8.182127   19.9316597  22.55069351 20.86724472
 15.40265369 15.32993507 12.93851089  9.3538456   6.02312374  4.41753483
  9.33273697 10.97408676 12.07652473 16.01498604 18.74835205 17.76731873
 15.3625946  12.09194565  9.47754288  8.01913261 13.36293983 14.79681396
 19.94016647 21.64986801 21.05023956 19.52079201 16.48016739 12.84776878
 12.19643211 14.62128067 28.07857895 23.99990273 24.61384583 23.88951492
 22.79382324 20.79987526 17.74203873 16.88004112 24.16413879 30.53417587
 29.66698837 24.70878029 25.56119347 24.78336334 23.75922775 21.91363907
 19.24939346 23.12213898 30.75906563 31.7772274 ]",50513
ILTJ132635.78+495534.7,201.6490939761288,0.546250540863472,0.5547608611108427,49.926314216523025,0.3369643623332637,0.3505922718906835,2.595073934146372,0.0617059922660701,0.5226700473807327,5.526143397828736,0.1446322592158394,1.1146519297702413,18.498493092893966,1.4859032877024845,6.112568938510113,0.2763006795339529,31.788062315860824,4.112019902471712,0.0617059922660701,M,P38Hetde,925,6.180111e-05,6.166195e-05,2,2,0,"[15.31103897 13.91777325 18.68250465 20.25032806 19.70247841 17.86946106
 15.26376152 14.57276535 22.2822094  15.80262661  9.67251682 11.55785942
 15.79098606 18.15052795 17.48863983 15.00305748 12.42916393  9.77363396
  8.42475319  6.92038965  9.4527092  14.70672226 19.80262756 23.06746292
 15.85190392 12.54131508  9.56932831  7.60504246  5.91316032  5.95241785
 11.05000305 19.80364227 28.32330704 30.66591263 14.44085598 10.72306252
  7.703578    5.38746834  3.51378059  4.4916687  13.88898182 27.21938515
 47.92595673 57.63660431 17.32245445 11.41634846  9.38423729  6.77099133
  4.99916553  6.62979841 17.66894341 30.17939758 27.92378235 21.86897278
 13.99032021 14.22721863 13.17298317 11.22189808  9.73617172 10.68913937
 18.4282608  17.64881516 13.58771706 14.76368904 16.37470245 16.79435921
 15.99360943 14.59406662 14.07901669 14.88124657 13.62120724 13.37584305
 16.97742844 18.40439606 18.50189972 18.10858536 16.42300224 14.10969734
 13.96739006 16.29391479 19.58159447 18.5272522  20.00257492 19.9446373
 19.51426125 18.60320282 16.36348152 15.06809521 18.79803085 22.82543945
 17.20292664 17.19077682 20.43844795 20.41016769 19.96648216 18.70334625
 16.59730148 17.41617012 23.39491272 20.53279877]",49228
ILTJ131324.01+500721.7,198.35004805327281,0.043813387334897765,0.10625240014496476,50.122695814596824,0.014608250486774318,0.09789464034916452,80.31547259736234,0.17420374206267294,16.064039108681698,237.37769166840584,0.60933460576694,47.47944848810499,18.22159298430852,0.10435087121954018,7.734606800992272,0.030640434047782005,169.6119252557225,0.3915876287387768,0.17420374206267294,M,P38Hetde,6918,0.0001128214,0.00011880711,2,2,0,"[17.6616745  15.29346848 18.67578697 20.0913887  19.59139633 17.80140686
 15.27709007 15.1702776  24.08776665 17.93021393 10.63447952 12.82313251
 16.55858994 18.49005508 17.65242004 15.20081329 12.57112694 10.20804405
  8.88325596  7.17119455  8.30541134 15.01482487 21.09710312 24.80797195
 16.48447227 13.0243187   9.68203545  7.39744473  5.4514122   4.69833279
  7.99101639 18.01322556 27.84889984 31.40110779 14.81681442 10.97133923
  7.52645683  4.64778709  2.19616032  2.22992325  9.22916508 22.95812225
 45.02333832 56.65828323 16.83073807 10.73092651  8.30059147  5.05499697
  2.51844001  3.08628035 11.98932743 24.45666504 24.42092133 20.03623199
 12.94180965 12.92975807 11.3529892   8.74506092  6.44089222  6.36024714
 13.18577003 12.95731354 10.86833191 12.97548866 15.42410278 15.32009506
 14.01801395 12.10032749 10.75930786 10.65174484 11.53257465 11.57984447
 15.71629333 17.53562355 17.47605133 16.7790947  14.90121841 12.37748909
 11.78881073 13.89894962 20.30947876 18.30452347 19.40911865 19.23986244
 18.82309914 17.69299316 15.41020012 14.23536491 18.88648796 23.52993011
 19.13779831 17.61006927 20.07069397 19.93834496 19.49515152 18.28031349
 16.12299538 17.5949955  25.12368011 22.62388992]",54392
ILTJ131758.95+510121.0,199.4956438061932,0.3071648769742886,0.32205623930214083,51.02249995508618,0.14910848363378826,0.17777316872457333,1.6427869828050616,0.05277321906760335,0.3327686515970332,5.261196461628916,0.15322176648013205,1.0633364651123167,16.934463822592303,0.7931877060657302,5.484227903989044,0.13164353608130885,24.09543695675819,2.17304440343785,0.05277321906760335,M,P38Hetde,4894,5.2711985e-05,5.303787e-05,2,2,0,"[24.28878593 20.85666275 20.20977211 20.5516243  20.09936333 18.99349594
 17.35859108 19.35083199 30.87685204 23.99276733 18.89687729 20.80023575
 22.11085129 20.9279995  19.21670532 17.68914413 15.77979851 14.69070053
 15.57250023 15.47138023 17.67588615 25.1104126  30.43697929 32.54086304
 20.91641045 17.05916405 14.51394939 13.20473957 12.69447231 13.63263607
 18.73543167 29.10118484 38.83183289 40.99596405 21.02871323 16.27845192
 13.97988796 12.10219765 11.45390987 12.83531952 20.50494385 34.80667877
 57.33578491 67.20877075 23.44012642 15.69930267 14.3252058  12.88739014
 12.07032108 13.77919865 22.76259613 35.82247162 34.23193741 27.41422653
 16.63134956 16.3554821  15.73933792 14.6442728  14.18369675 15.54725838
 22.28946495 21.31134796 16.17755127 15.95127201 17.70452499 17.43597984
 16.92066193 16.33893585 16.73704147 18.30623627 13.23251152 15.76655006
 17.83837128 19.00845146 18.68078613 18.19702148 17.22262955 15.93025589
 16.69098473 16.16711617 12.16773415 16.32188416 20.73148346 20.37651443
 19.67685699 18.79315567 17.49069595 17.09871292 20.387146   16.90488815
 17.4445343  19.07894707 20.97985458 20.60312271 20.16498184 19.31524467
 17.82527161 21.02120209 28.91271973 21.63816261]",52758
ILTJ133056.87+464752.7,202.7369769968185,0.10041045982204162,0.13931311209948485,46.79798188561897,0.032412163189680064,0.10186476860919208,22.137207984660808,0.09998952009482308,4.42857053668269,57.37143338148752,0.3827673675354817,11.480669213399908,18.27624029550168,0.2404813141812344,7.233772205149932,0.06246709200221449,169.46523964343848,0.8297342065983014,0.09998952009482308,M,P39Hetde,2606,9.504724e-05,9.979858e-05,2,2,0,"[15.61256027 13.74506474 17.97255325 19.19685745 18.58412552 16.71577263
 14.05232143 14.06789207 22.58673859 16.129879    9.50885105 12.08870983
 15.928936   17.62535858 16.54288673 13.92060089 11.14857101  8.52532196
  7.50562286  6.07337856  8.63935566 15.54152298 20.51233482 23.51078224
 15.5484457  11.77305794  8.34621811  6.31703806  4.34541321  4.51512718
  9.37753677 19.90228653 29.09256744 31.47297859 14.53190994 10.0607605
  6.93840981  4.02887344  2.09573603  3.10827017 11.73602581 26.33517838
 48.53113937 59.11379242 17.47444153 10.47603798  8.24506378  5.43049049
  3.45441628  4.84361362 15.30412006 28.40498924 27.42390823 21.94615936
 13.24087429 13.07271957 11.91718864  9.74956894  7.99370766  8.65195274
 16.21057129 15.5909996  12.60546875 13.59498215 15.63145638 15.62722397
 14.69395924 13.06945229 12.31952    12.86264515 12.51346016 12.36117363
 15.96497154 17.54333878 17.46606255 16.9098587  15.07471657 12.56130028
 12.53824997 15.10486507 19.40896225 17.79554749 19.10986137 18.9236393
 18.648592   17.35827255 15.03251076 13.98234749 18.49315262 22.85293198
 17.46681976 16.65581703 19.52934837 19.33796692 18.78842354 17.48670769
 15.35664749 16.89486122 23.77628899 21.00573158]",43223
ILTJ133424.08+473315.0,203.60034025899574,0.8462418590645898,0.8517342113560209,47.55418585336708,1.088846873441237,1.0931209432464128,0.6626560745738129,0.06141718768049032,0.14607050992367884,3.053809463766469,0.1648950344738098,0.6326297985660372,14.970903386350255,3.099324758042638,6.998870778699531,0.9692888922408126,54.73270303023468,14.361246642640278,0.06141718768049032,M,P39Hetde,1183,6.1429644e-05,6.1365776e-05,2,2,0,"[24.72456741 21.16584396 21.47625732 21.91536522 21.52396774 20.25357437
 18.23879051 19.74144936 29.76363754 23.6610508  19.35664749 19.94167328
 20.64788055 21.42182159 20.84249496 19.09992599 16.62034988 14.85193062
 15.47802544 15.37911034 18.51951981 24.71220398 27.18805695 29.85695839
 21.10830116 17.27185822 14.913661   12.9018383  12.30882645 13.65584755
 18.69194984 28.10954285 35.1794281  36.99941254 19.71427536 15.65679932
 13.62993431 11.58614922 10.92426682 12.68141174 19.73097229 31.91576767
 52.06931305 61.62419891 21.14626694 14.76163101 13.83286667 12.02506161
 11.41364956 13.18535709 20.21075439 32.10216522 30.82516479 24.77022743
 15.96406174 15.74701881 14.89527798 13.58882141 12.72076416 13.78547287
 18.45991898 18.70189667 15.56296921 16.04917908 17.55629349 17.25070953
 16.17847824 14.6932106  14.22341156 15.01058578 14.5552454  15.03907585
 18.22461319 19.30607986 19.1775074  18.41405869 16.5706768  14.69235992
 14.55322647 15.3211441  17.51626968 18.47994041 21.30109406 20.77204132
 20.17266846 19.16474533 17.28294182 16.85120392 17.84981918 18.31891632
 21.38713837 20.40743065 21.98543549 21.54799652 20.9954319  19.96876526
 18.44399071 19.98493958 26.64413071 21.02261353]",41981
ILTJ105913.03+474705.9,164.80429612330272,0.03259639742467253,0.10194811356029793,47.78498918766146,0.00989771002114872,0.0971023037682369,49.28005737461264,0.08991748472908513,9.856421629976296,153.1625074027568,0.35083251237339297,30.634510448311715,17.473046242214426,0.07676025744114763,7.657897743473272,0.02330203164067216,0.15221194906337132,0.3051859409936682,0.08991748472908513,M,P3Hetdex,2231,7.220698e-05,7.4107804e-05,2,2,0,"[20.84445953 17.48183441 19.55895615 20.44791794 19.70453644 17.68958282
 14.78739548 15.86304092 24.85185432 20.89834595 13.3877449  15.43588638
 18.42838097 19.61242294 18.01293373 15.13856697 11.90192604  9.52286339
  9.44026375  8.93173218 10.5376339  18.08462524 23.854599   27.56550026
 17.72958374 13.2544117   9.13548851  6.46823454  5.10653019  5.6971817
  9.62794304 20.38692093 30.07098389 33.77939987 15.96986198 11.10739994
  7.13906717  3.9367311   2.07141209  3.05589533  9.37042141 23.1542778
 45.66176605 57.70573807 17.12849617 10.26962852  7.48616266  4.23838425
  1.94871378  2.91262913 10.40916061 22.81890869 23.84611893 20.41126633
 12.56841278 12.07375145 10.19684505  7.33354092  4.91393089  4.82833624
 10.76450157 11.49546432 10.50327492 12.89329147 15.10341358 14.5658102
 12.76367569 10.32140541  8.58186436  8.25203133 11.0262928  11.57322121
 16.05918884 17.66497421 17.29010773 16.16096306 13.70503044 10.73745346
 10.29739571 12.81313992 22.02704048 19.15099144 20.03384018 19.54450607
 18.76034737 17.19859886 14.55033112 13.5641737  19.68823242 25.0917778
 21.96923447 19.00904465 20.79944038 20.32252884 19.54858208 18.01438904
 15.60611629 18.24884796 25.89654732 24.99677658]",35229
ILTJ105705.02+480432.7,164.2709326585659,1.5324105542360638,1.5354520505269829,48.0757683441617,1.3631841498800068,1.3666023266545075,0.3412119563873151,0.05413706094259396,0.08710823918992104,1.9797836333156231,0.10469441868344334,0.4095639763129084,18.225296655115645,4.784047865691402,5.2506815290734385,0.6625477885403424,138.6231829110772,11.15007964027138,0.05413706094259396,M,P3Hetdex,3180,5.424206e-05,5.4144868e-05,2,2,0,"[25.13481522 22.90291595 25.18254471 26.44014359 26.2115097  24.6986618
 22.63623238 18.43981361 19.41613388 21.11566162 18.65060425 19.0981369
 21.92770386 23.12104988 23.60889626 22.13819122 20.33845901 18.74364853
 13.3477478  15.11484528 16.43801689 20.93132019 24.72126389 23.12160873
 18.28615189 20.37162209 18.13618469 16.83672333 15.19171715 14.24739456
 16.03534317 24.76854324 31.33603477 27.42953682 16.01850891 19.0905323
 16.93126297 14.59031868 12.51602745 11.95431232 18.0770359  30.77712631
 48.61482239 49.83355331 17.2287693  19.37122154 17.96439934 15.46051407
 13.18647766 13.18363762 22.74372864 34.68950272 31.62460327 22.83664703
 19.51349831 21.57436562 20.85975647 19.02178574 17.31007004 17.29854965
 24.89963531 22.95960617 18.63936996 20.67466736 22.89116859 23.7990303
 23.28276825 22.06872368 21.56824493 22.08768845 20.11449432 19.3888855
 23.0160408  24.60489845 25.03771591 24.83631325 23.54501724 21.5780468
 21.14253998 22.33620071 25.97727966 25.0132122  26.08693504 26.14826965
 25.55540085 25.21644211 23.38017464 21.93420029 24.20425415 28.42168808
 25.26346779 24.54299736 26.44328117 26.33574104 26.07320404 25.38786697
 23.5855484  21.64790726 25.81812286 27.44166756]",36112
ILTJ110057.48+462040.5,165.2394915410971,0.3008408642951187,0.3159685401480189,46.34459099380275,0.3998356588779611,0.4113386036391545,2.3773656628901243,0.07508393900934608,0.4813650358103704,8.696765546864789,0.1577181488491329,1.7464891220851548,17.260145580795022,1.1421667724517053,6.877876152265473,0.2895204656181427,126.66087704769191,4.0554392895194455,0.07508393900934608,M,P3Hetdex,1441,7.53406e-05,7.54247e-05,2,2,0,"[20.10032272 15.77553463 16.07516861 16.70884132 15.9641571  14.1392622
 11.5307045  13.49578667 25.59778976 20.11083984 12.7084322  15.00071812
 16.51817703 16.600214   14.55549622 11.94251251  9.03219795  7.22138119
  8.04877377  8.20107651  9.86672592 17.97008514 23.25879288 26.47006607
 15.22102165 10.3221817   6.67042112  4.4952774   3.74909496  4.92898273
  9.16668892 19.56961823 29.58956146 32.78977585 13.64098549  8.30185223
  4.90082741  2.35531759  1.27019954  2.89790869  8.74798965 22.20960236
 44.33638    56.43908691 14.61404133  7.16301203  4.82581234  2.33868456
  0.8688246   2.30521202  9.30095863 21.52634621 22.16016388 17.94906044
  9.14527512  8.44381809  6.80227375  4.5063343   2.81921244  3.32647371
  9.1451683   9.58381844  7.58268356  9.33979988 11.28296089 10.53395844
  8.97190571  7.0914402   5.93640709  6.22756958  9.02350521  8.77073097
 12.46484566 13.88137531 13.30731773 12.13104725 10.08495903  7.5553031
  7.52558374 10.63127041 20.2130909  15.80110359 16.32556534 15.74363232
 14.90422249 13.40675545 10.96899986 10.31262875 17.40782928 23.4381485
 20.8916378  16.17137146 17.1412468  16.58096504 15.76026058 14.26190662
 12.09492779 15.48613167 26.23640251 24.41729355]",34538
ILTJ105006.74+462308.5,162.52807848165233,0.08276139942212568,0.12720197312834747,46.38570224243194,0.04007057403636015,0.1045779309273215,17.53867902340744,0.09072747343452647,3.50890894009524,53.5351804730475,0.2524913214896546,10.71001278237791,17.569307400854786,0.2100334189356912,6.912518213090903,0.052640227067807466,156.22846107466674,0.7301640801728346,0.09072747343452647,M,P3Hetdex,6075,8.7864704e-05,8.758275e-05,2,2,0,"[18.54622841 15.67048836 18.27516747 19.56267929 19.06734467 17.27342987
 14.76557541 15.18582249 24.75313187 18.7829628  11.53402042 13.45373154
 16.80592155 18.31500626 17.15968895 14.64314079 12.10370541 10.14901257
  9.36103344  8.16391373  9.20149231 15.90279961 22.00677109 25.60260963
 16.28328323 12.46249008  9.19143963  7.37524652  5.90602493  5.75346088
  9.3239193  18.99198151 28.84126472 32.40752029 14.8062706  10.28829193
  6.88120079  4.2679472   2.30747914  2.93418026  9.97164345 23.71819305
 45.97229004 57.59854507 16.72040558  9.74338531  7.26061392  4.19679451
  1.99960995  3.19087386 12.08933258 24.76610184 24.64391327 20.18135071
 12.15334034 11.77881813 10.07862473  7.53946066  5.43806648  5.81401062
 12.83489799 12.97629166 10.38098145 12.36182022 14.37821388 14.14676666
 12.85000229 10.95861244  9.67022514  9.85128975 11.34213257 11.33827019
 15.1792593  16.72162628 16.49118423 15.76391029 13.91554642 11.48954582
 10.95402718 13.34793854 20.51207733 17.82647705 18.77296066 18.58026505
 18.06411743 16.92033577 14.64359474 13.57224369 18.76048851 23.80719757
 19.84293556 17.41823196 19.54708862 19.39125824 18.92940903 17.6180191
 15.44079018 17.29308128 25.66220093 23.34835243]",38991
ILTJ105508.35+475714.8,163.78477397058452,0.04304293100855204,0.1057524781896064,47.95411820961571,0.02425050539079216,0.09959407484958653,24.58473683801558,0.06317818770185113,4.9173532412447765,85.76464267736453,0.26733456470077216,17.15501166168431,17.096990884792913,0.10653785845226643,9.398959677050096,0.046735939375499407,159.74127520659164,0.5774279090146075,0.06317818770185113,M,P3Hetdex,4067,6.278918e-05,6.254816e-05,2,2,0,"[19.6371727  15.61449051 16.29005241 16.73469162 15.96007824 14.09332085
 11.31621933 13.12275791 24.96821594 19.53721237 12.53082561 14.25402069
 16.08769608 16.57939148 14.74220467 12.08821583  8.82008648  6.71097231
  7.5444169   7.91976738 10.36823654 17.64798164 22.52426338 25.92691803
 15.19484234 10.64765644  6.60511732  4.02583122  3.35991478  4.97418499
  9.50236797 19.54465103 28.55989838 31.89431    13.47449398  8.75261974
  5.1533041   2.27837968  1.15866375  3.00739002  8.4523735  21.06535149
 42.39574432 54.76402283 14.13550377  7.54802036  5.12426186  2.58124065
  1.09670591  2.28981209  7.98910046 19.270504   20.34256744 17.01433945
  9.12566757  8.69312382  6.97051954  4.53454399  2.66381788  2.80113602
  7.04420137  8.02375793  7.32650852  9.51453018 11.4865284  10.7236557
  8.83984947  6.45021725  4.92917538  4.67752695  7.64365005  8.22600746
 12.55166817 13.91696739 13.42633152 12.13524437  9.6325264   6.84719372
  6.511796    9.23064041 19.69345856 15.7963419  16.41986656 15.77180672
 14.86255074 13.2001009  10.68093586  9.86154366 16.8669529  22.69386864
 20.4247551  16.16236877 17.23851585 16.57882881 15.68704605 14.12400818
 11.90535736 15.15771484 25.64777374 23.88212204]",36985
ILTJ105229.67+472123.3,163.123629841245,0.044534998506105976,0.10636850485634866,47.356487161648786,0.019082958430800028,0.09846345533195476,40.43428067179149,0.09371645865030588,8.087399143879964,111.24513287106613,0.3108948555969658,22.25119859943017,19.084092993052035,0.11205713035864467,6.322722519224078,0.021462628059345887,20.338227815945775,0.3089818844211347,0.09371645865030588,M,P3Hetdex,5191,7.4219366e-05,7.616591e-05,2,2,0,"[15.69852543 13.1525135  15.70074081 16.71638489 16.34079933 14.96138954
 12.80016708 13.1810236  22.31822968 16.07763481  8.32441139 10.7945509
 14.18663788 15.67785835 14.86180305 12.94534492 10.57070351  8.29686928
  7.09859371  5.18959808  5.26353931 12.59616947 19.23199463 22.95207405
 14.6032362  11.44977283  8.39630508  6.01963043  3.74398851  2.51316738
  5.65823936 15.66600227 26.18753815 30.09394836 13.69536304 10.03077126
  7.1358223   4.22822475  1.70552897  1.12514269  7.97482729 21.62758636
 44.43811035 56.35786057 16.18996429  9.94835091  8.06620216  5.34259844
  2.81095839  2.76202869 12.02332306 24.25973129 23.50544357 18.8191452
 11.56872845 11.73076439 10.69475365  8.60421562  6.69831324  6.57888317
 13.64720726 12.01426125  8.3543396  10.45480156 13.28340721 13.552845
 12.68953323 11.32183266 10.72028923 11.02877712 10.89906693  9.39414597
 12.73313713 14.67160988 14.99571514 14.52757263 13.0705986  10.97392559
 11.00404167 13.58108616 18.56008148 15.56264877 16.32077217 16.21590805
 15.81712914 15.04989052 13.22156715 12.38742828 17.40820885 22.12599945
 17.248312   14.90800667 16.78974915 16.69900513 16.34165573 15.35614872
 13.66074944 15.53031063 23.34761429 20.82069588]",38108
ILTJ105343.43+463638.5,163.43095402489362,0.15004913861789695,0.178453458171617,46.610708136267704,0.051367334268554325,0.10940519075114123,9.241896766964988,0.06900374864926563,1.8496669298490385,35.397603708135726,0.21161538495696824,7.082682754597969,21.593836025814714,0.3647678279797625,7.34457721739749,0.08015113395272734,14.282021166414475,1.0000074830745709,0.06900374864926563,M,P3Hetdex,4700,6.894687e-05,6.896122e-05,2,2,0,"[21.29693985 16.94185257 17.51783752 17.95125198 17.18785095 15.33205318
 12.57100868 14.59778976 26.52209091 21.14451981 12.26521969 14.10629749
 15.35531139 17.16217804 15.80507851 13.18359375 10.00836563  7.78488922
  8.36591339  7.96272516  7.30342674 14.28436756 20.19285202 24.99265671
 15.71603012 11.49594879  7.6958003   5.11925507  3.43240452  3.89491415
  5.47702456 13.79581642 24.90722656 29.55576706 13.33499718  9.40415192
  6.26605558  3.18912935  1.47245681  1.83060825  4.97865438 16.02511978
 38.13276672 52.03438187 13.77487946  8.25811768  6.02667236  3.42558813
  1.43792224  1.28470981  6.83337831 17.32009315 18.07062531 15.95994282
  9.70162201  9.71601677  8.00997162  5.52092075  3.4815836   2.9193325
  8.10988998  7.49851513  6.30260372  9.85647869 12.5852108  11.87449646
 10.18837547  8.02409744  6.63391113  6.33627033  9.26813507  9.08943176
 13.28466129 15.07656002 14.66520119 13.49902344 11.18983364  8.47571945
  8.26408672 11.03501129 21.36310577 17.18766594 17.66627502 17.05412292
 16.23545074 14.59898376 12.11284637 11.43600845 18.48113251 24.43826675
 22.17165375 17.57670212 18.48406792 17.86977386 17.01309967 15.48875046
 13.23649693 16.70686722 27.3020134  25.67374802]",37617
ILTJ132949.25+523252.5,202.45522474807905,0.29912571463666915,0.3280715660574741,52.547925848978174,0.5528891608531992,0.5690704556445191,1.6667754638810297,0.07169994933065027,0.34097873924022104,6.577627669476064,0.1471696427765148,1.3237319721474026,19.17232703402207,1.4683404648296337,5.2016625613960965,0.18767821384387434,117.9463106796505,3.1558909086933924,0.07169994933065027,M,P41Hetde,4076,7.158193e-05,7.1656636e-05,2,2,0,"[24.01383972 19.43711853 18.34261703 18.7813282  18.19103241 16.77321243
 14.63815212 16.68024063 29.52108383 24.02232742 15.53704834 16.45414352
 18.30118942 18.71968079 17.38322067 15.59300518 12.88213539 11.35829735
 11.11516571 11.37212563  9.74837399 17.97340584 24.28246307 29.48159409
 18.60379601 14.88699532 11.51549149  7.33721256  7.5277462   6.11952066
  7.85389423 18.16942978 30.37164688 35.50206757 17.58875084 13.62048244
  9.04087925  7.50701952  5.40287876  3.43555784  9.9002285  21.33477974
 45.47110367 58.37182236 18.72216034 12.30992508 10.87489891  8.29357147
  5.6892519   5.23396969 12.81672096 25.20885849 25.02556038 20.14862823
 12.86592293 12.66283607 11.55036259 10.10351849  8.3544178   7.86968327
 13.84257984 13.27794075  8.57470417 11.33222675 14.31061745 13.98992062
 12.89319515 11.7443428  11.08782864 11.08774567 13.68907356 11.23410511
 14.46945572 16.35356903 15.96443367 15.0970583  13.70129681 11.30750179
 11.9907608  15.59887505 24.0009079  18.49715042 18.63849068 18.07496262
 17.16648483 16.0186882  13.96502495 13.86956406 21.34241486 27.56719589
 24.78582764 18.99061966 19.33448029 18.68427277 17.86812973 16.66132355
 15.13262463 18.65056992 30.21030426 28.32229996]",29843
ILTJ133723.74+513556.6,204.34890248195217,0.3525667192568228,0.3774361546354892,51.599070780710846,0.5483637817683983,0.5646747705129432,1.2160088029570792,0.0637136326986365,0.2514090757041621,6.491456320990023,0.11398612335397412,1.303285480242192,18.63854765408649,1.4833761182739071,7.432563545526446,0.3953854957789963,60.93536730613668,5.126061885269387,0.0637136326986365,M,P41Hetde,812,6.387717e-05,6.39389e-05,2,2,0,"[22.37255096 17.49137878 16.71562386 16.99409103 16.36087799 14.79462814
 12.31633186 14.7333374  27.30446625 22.19852448 13.78427505 15.06368065
 16.27641487 17.23083305 15.40077209 13.01488495 10.09409142  8.38394833
  9.44057274  9.52994156  8.80301476 16.00420189 22.74842453 27.70596313
 16.3214035  11.72188187  8.17115688  5.71165085  4.79140854  5.26047134
  6.83124924 16.0835762  27.62952042 32.51843262 14.40904427  9.88599586
  6.82052231  4.02886105  2.49708438  2.77228022  5.82442427 17.89858818
 40.66108704 54.35575867 14.61118126  8.49554348  6.51297855  4.11287498
  2.17794418  1.82802176  7.31013012 18.46391296 19.38014603 16.60159111
  9.47016525  9.41422462  7.91588783  5.71038389  3.8556757   3.24004865
  8.4525547   8.25281429  6.4279604   9.1328373  11.62812233 11.17686749
  9.69383335  7.86753273  6.7300005   6.54910564  9.22931767  8.71602631
 12.40056801 13.99608231 13.68703461 12.62112617 10.67928982  8.35714149
  8.28621197 10.97950649 21.18514252 16.26905441 16.63185883 16.13144302
 15.15006733 13.80362606 11.66753769 11.10211945 18.14321136 24.31136703
 22.78171539 17.10668182 17.43658066 16.8423233  16.12048721 14.78570557
 12.78475761 16.16884613 27.52951241 25.93164444]",27448
ILTJ132453.82+530305.5,201.22425172706383,0.010049346002780254,0.1351138359073163,53.051529711536034,0.03492112659748988,0.1391913947819459,113.64286578901512,0.22368178179021925,22.729673806042825,325.6634284176947,1.1312200331057127,65.14250841895775,17.361432855377142,0.08288856054420879,6.945446960049543,0.021254448948001985,81.71384803825971,0.2952376507833549,0.22368178179021925,M,P41Hetde,6150,0.00014433949,0.00015263015,2,2,0,"[19.99878502 17.08441925 20.28937912 21.68517685 21.07954788 19.0226593
 16.27571106 16.5430851  26.21476936 20.26233864 12.88832855 15.39708138
 18.957407   20.389328   18.87666321 15.8154459  13.26197338 11.30880451
 10.72091103  9.51180649 10.54324245 18.08442307 24.08094025 27.23394966
 17.51126671 12.93704319  9.83197403  8.46570015  7.28175068  7.05233526
 10.80433273 20.98981476 30.853302   34.06809998 15.67103195 10.3057251
  6.9966588   4.8286171   3.33416319  4.72053194 11.60031509 25.35474014
 47.67440414 59.2400589  17.50546074  9.81739235  7.19601345  4.25739098
  2.59720969  4.6124773  13.46054268 26.02949142 26.19585419 21.57938194
 12.9920187  12.27354813 10.35428619  7.79543543  5.90274525  6.79900646
 14.02778816 14.09197903 12.01962185 13.97342014 15.47770309 15.15954781
 13.68941975 11.74262333 10.35292435 10.74661636 12.57270813 12.91400146
 17.11318207 18.52173615 18.09834862 17.23033524 15.22818756 12.66140366
 11.9889555  14.41471481 21.98032761 19.81043625 20.82665253 20.5424881
 19.94378662 18.63028145 16.07424736 14.91823006 20.10700035 25.18431091
 21.32229233 19.3241539  21.68557358 21.48503494 20.94558907 19.43309975
 16.99178505 18.847929   27.14499664 24.84466934]",31401
