Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125546.56+522007.5,193.94399664193685,0.3009108536722159,0.35100977255681504,52.335440838949964,0.6136684293906571,0.6397260818533518,0.5600234380107693,0.08424687257502228,0.14015200884585322,1.1669496218181286,0.2021245386820797,0.30874777073187504,7.605375672737613,1.6014091725716786,2.7351387648575467,0.16075522537034287,64.47083121134996,5.46984619366764,0.08424687257502228,M,P33Hetde,3055,8.345101e-05,8.493566e-05,45,5,4,"[ 8.46674347  5.11061001  4.0566864   4.52211094  4.43872929  4.04316616
  4.07882023  6.21392155 15.23396397  9.43086052  7.2422514   7.75787687
  6.55520058  4.73201084  3.57827377  3.16234708  4.17295361  5.72021961
  6.94243908  7.00498486 13.67868328 17.4054718  16.90314865 15.61606979
  5.80794764  2.90578794  4.24341583  7.40686035  9.14992237 10.75628948
 18.63591385 26.02643204 30.52083015 27.7275238   7.97903061  3.62614918
  5.02903748  7.26880264  9.97610092 13.21864223 23.57152367 36.39505768
 54.98919678 59.31350327 12.50629997  4.51842976  5.9107151   8.05749321
 11.29514599 15.91001129 26.49015427 39.35597992 32.51063919 18.69663429
  4.77199459  5.15307331  6.71441936  8.80446625 11.93648911 16.66174507
 23.17126083 20.2872467   9.04736614  4.24137878  4.13394356  5.48093271
  6.90170813  8.74277687 12.10787773 16.91300201 10.71832466  5.30493307
  4.01378345  4.27920246  4.64206314  5.26664114  5.942873    6.99720287
  8.89235878 13.79563522 10.79150009  4.71233845  4.42446423  4.57190943
  4.55606413  4.81470871  4.87978458  5.46925354 11.08911514 15.74302959
  9.22657013  4.33787823  4.51434278  4.60350895  4.6156621   4.45263386
  4.19133043  6.85068655 15.65167999 12.87396717]",77611
ILTJ124804.33+522713.7,192.0180489078104,0.14995553311114485,0.23483436819020534,52.453819542142476,0.7958899256393487,0.8161502878188878,0.41592674025536064,0.06493930413853377,0.1055315846198426,0.9163046285014868,0.15789552952031274,0.24189990725717506,8.487138623904887,1.890862956513777,3.262168754070698,0.24873942397045395,96.29485357664957,7.24996670044793,0.06493930413853377,M,P33Hetde,5448,6.541728e-05,6.556143e-05,45,5,4,"[ 6.59385586  3.87878132  3.2615459   3.6504941   3.61280918  3.50231814
  3.63027     3.59849548 10.49729347  6.83782196  7.07830143  7.99287987
  6.26409101  3.7332201   3.17568827  2.89699006  3.91890097  5.3130312
  6.36653328  7.40770674 16.31559944 19.65237427 17.66190529 13.76658249
  4.98743057  2.85706019  4.2632699   7.12932301 10.34413052 13.08711815
 22.47874641 29.93158531 32.94990158 27.27645874  7.39122105  3.84030628
  5.08400822  8.14903164 11.75748825 16.52648544 27.87257767 41.4581604
 59.27312469 60.186203   12.66607666  5.04170704  6.74655628  9.53874588
 13.68842793 19.3305378  30.46606827 43.93630981 36.32861328 20.72681808
  5.42430258  5.5759306   7.49789715 10.1904068  13.9905529  19.58164406
 25.89938927 23.17305756 11.17220688  4.66837263  4.03552055  5.59513664
  7.21046162  9.54126167 13.43973732 18.79889488 11.51297951  5.64976406
  3.93087029  3.8109045   4.25453901  5.06024408  6.0452323   7.29464626
  9.38190556 14.55484676 10.01900864  4.04417038  3.67917085  3.79346323
  3.94072366  4.31423759  4.59740543  5.28089237 10.58845997 15.04597378
  7.62535095  3.36543155  3.69643307  3.72755051  3.71712065  3.6989193
  3.85404372  6.00072289 12.97650528 11.32490349]",79508
ILTJ130559.86+505216.6,196.4994263376818,0.3246562439881104,0.34002509058966673,50.871281237572276,0.9864368627214476,0.9916012654317136,0.22395478852929326,0.06034001853549852,0.07514750647275215,0.5502436539253577,0.14221074081806934,0.17981829148178793,6.989684214945657,2.4351212057162783,2.5038109016826597,0.2245734541310428,72.9306106988737,8.33877778382405,0.06034001853549852,M,P34Hetde,7476,5.4986132e-05,5.488965e-05,45,5,4,"[24.04316139 21.28122139 21.43257141 21.92631912 21.98526955 21.87388229
 22.00306702 23.18852425 29.5575943  24.02427673 24.43772507 24.25232697
 20.4530983  20.47716904 21.32051659 20.98865128 22.21392441 23.31622124
 24.25260353 24.93605042 33.40890503 35.01546097 28.10611343 25.89886475
 21.64091492 19.7796936  22.11051559 25.10854912 27.7360363  30.46475029
 39.69766235 44.53932571 42.66147614 37.80527878 23.18368721 20.08876038
 22.65597153 25.92146111 29.5229187  34.11965942 45.49417877 56.6878891
 67.81632996 68.5306778  29.08333206 21.79846573 24.15111542 27.24126053
 31.52222061 37.21699524 48.50572968 60.41400909 50.24677277 34.4055481
 22.71881485 23.16795349 25.07010078 27.77100372 31.88732529 37.7359314
 44.18842697 40.77062988 28.80086517 22.29398727 21.85855865 23.18068695
 24.86507797 27.33861732 31.47715759 37.06482697 26.51825714 23.58165741
 21.88683891 21.82845306 22.22592163 22.83492279 23.83911896 25.31078339
 27.15543365 29.33462524 20.51213074 20.30818176 21.68208313 21.81609344
 22.42716789 22.3645134  22.72091103 23.10201263 25.4106636  23.80823326
 21.68046188 21.06696129 21.76847267 21.95364189 22.03999329 22.03117943
 22.04261398 23.54911804 28.60051727 23.49673843]",75131
ILTJ130333.13+511027.9,195.88804866295047,0.0820577557078599,0.13018779029484465,51.17442001568008,0.4185966943335055,0.4306257980857415,0.3417173051781674,0.06508304068120196,0.0943749482152978,0.8515437833405287,0.14987225372585805,0.22686287716306525,5.403597829091266,0.9857200879498248,2.7442842038690256,0.193230220854735,89.95964475544108,7.6891159921526375,0.06508304068120196,M,P34Hetde,3781,6.0132406e-05,6.0970877e-05,45,5,4,"[15.72772217 12.20393753 10.59746361 11.00429249 11.09970665 10.94470215
 11.10644722 12.72353935 22.257061   16.51991272 15.00016212 14.05121803
  9.13586426  9.84298325 10.61694431 10.42753792 11.53087997 12.56234837
 13.93597889 14.95374966 22.17617989 23.35355949 17.05935287 18.39704132
 12.48649788  9.88122845 11.75699425 13.80880547 16.51778793 18.83016968
 26.89136505 32.3589592  30.3608551  28.60978317 14.27057648 10.35132599
 12.40967178 14.95691204 18.13655281 21.73914909 31.4655838  42.25022507
 54.07578278 58.71841431 18.5823822  11.21841812 13.14183903 15.90675068
 19.77444839 24.30195999 33.35824585 44.90139008 35.76287842 22.57105064
 11.29944992 11.63582802 13.33097839 15.78815746 19.37097359 24.22475815
 29.31829453 26.72612381 15.6070652  10.40377331 10.54858303 11.56259155
 12.92542076 14.92576599 18.44425583 23.23220444 17.00876427 11.64929581
 10.19720364 10.44660473 10.73855972 11.24149799 12.00043869 13.19097137
 15.21498966 20.01519394 17.5329895  11.12587547 10.63434219 10.62540817
 10.84258652 10.96922398 11.25357914 11.92146873 17.35323715 21.75177956
 16.25316238 10.95403862 10.80615425 10.87354565 10.94198895 10.93753815
 10.92284012 13.26137829 22.03946686 18.97172546]",71918
ILTJ131843.08+473237.0,199.67948856901242,0.2783392239394133,0.2984743971482912,47.54362657651781,0.9243116002920462,0.9305730366845391,0.29242622754851233,0.058828009059652686,0.0829533519048673,0.7239948285454958,0.13630657921047454,0.19886232425094064,7.681367638871921,2.2390423568119906,3.414715462095134,0.3922019890963048,77.44763450369635,11.599907560070198,0.058828009059652686,M,P35Hetde,686,5.877971e-05,5.8766764e-05,45,5,4,"[ 7.7878046   5.08518124  4.97484589  5.41908932  5.14726925  4.61731052
  4.46168613  6.25049973 12.93795586  8.53419113  8.70819473  9.00826454
  7.39818192  5.44286251  4.19307232  3.64817238  4.46421385  5.59860516
  7.63171816  8.89073944 18.29407883 20.72705841 18.48205376 16.27368355
  6.22558212  3.15718317  4.6817565   8.01955032 10.79117966 14.97725964
 24.44204712 31.14152527 34.461483   30.2299366   9.06046104  4.03416061
  6.15139198  8.82935715 12.73481178 18.34476089 29.67443466 43.37940598
 61.61261749 64.30893707 14.62287331  5.60250854  7.53022289 10.58943558
 15.08052254 21.02713394 32.66059875 46.46928787 38.66897583 22.74288559
  6.35639858  6.48255157  8.52405071 11.43474579 15.58479118 21.46892548
 28.2738533  25.72794914 13.28794479  6.81895113  5.74606943  6.72274399
  8.54396915 10.87939548 15.01252556 20.695961   12.76914978  7.50513506
  6.16874552  5.89653587  5.77853251  6.46346521  7.25011444  8.44402504
 10.91183853 16.02966309  9.79004288  5.65274763  5.85886383  5.82091713
  5.94163656  5.79456329  5.82505369  6.46845531 10.64906406 15.04853249
  7.87105894  5.02022314  5.73519182  5.67049599  5.51967001  5.25344467
  4.90838957  5.80574512 12.55172729 11.86978722]",62731
ILTJ130734.17+462235.3,196.892356306096,0.07388347295159177,0.13066372773355867,46.376472775882384,0.4682585355575634,0.4805000502521877,1.0895567680266254,0.09439891437068583,0.23747950030364534,1.7128800332760774,0.2305371392527147,0.4129233499218224,8.270184665946365,1.1040263422213197,3.3739810329574835,0.16512074147625772,92.06698773587318,4.757982560371682,0.09439891437068583,M,P35Hetde,5486,9.465864e-05,9.515588e-05,45,5,4,"[ 7.73509932  4.45871258  3.09268498  3.58932137  3.49125433  3.23104405
  3.51285481  4.58670855 11.96713829  7.73196411  8.1200161   8.64024162
  6.65766335  4.00968599  2.7961185   2.56818247  3.92018342  5.70756245
  7.63891697  8.32305813 16.79350662 20.43860817 18.81322289 15.92830372
  5.83860731  2.64566112  4.38107395  7.86664963 11.18257236 13.4574461
 23.0014267  30.49754333 34.61191177 29.61842155  9.00836754  3.72417212
  5.67526054  8.50260925 12.43084717 16.93849564 29.06178284 42.1836319
 61.18026352 62.62775803 13.84865379  4.93119192  6.74669313  9.66646767
 14.06627846 20.11362648 31.54692078 45.32666779 37.45292664 21.21384048
  5.36416101  5.34699917  7.36785698 10.19935417 14.27314949 20.17626953
 27.04232597 24.31679344 11.17230797  4.80956697  4.15348387  5.33475399
  7.15747738  9.56268215 13.70286751 19.45947838 12.20567131  5.98247147
  3.94195223  3.95536733  4.02739191  4.83000946  5.86682844  7.41852283
  9.8526268  14.79990578 10.45727348  4.10439396  3.79165316  3.92933393
  3.86306381  4.19194317  4.55724239  5.30983019  9.7985611  14.81219673
  8.47929001  3.54763103  3.68840384  3.67713189  3.70945168  3.71083117
  3.63442421  5.4367528  12.72379494 11.30142975]",67010
ILTJ130503.61+480019.5,196.26504033706613,0.0981712569192558,0.1457801010253028,48.00542448669728,0.8028609578572998,0.8100617012434188,0.4855656351788878,0.06965624197619036,0.11951130276636035,0.9159500240389816,0.17103849307508304,0.2506247074310027,8.075156499871559,1.8956037190757085,2.8183286306910764,0.1856634077932585,84.51382551300122,6.0788226197529935,0.06965624197619036,M,P35Hetde,6195,6.970884e-05,6.9788664e-05,45,5,4,"[ 4.10179472  2.33433104  3.44521904  4.40653229  4.332026    4.02250862
  4.02110147  4.61752129 12.18439293  5.61399651  5.51734257  6.56315136
  5.26590347  3.84543967  3.41065407  3.17306519  4.10531425  4.82196045
  5.57930946  6.19265032 15.92982101 18.45283127 14.84546757 13.14429569
  4.88194942  2.5552299   4.22469997  6.95971107  9.52466297 12.66635799
 22.87968826 29.95136261 32.10475159 27.75217628  8.07826233  3.46673918
  5.17211246  8.38187695 11.88056946 16.85132027 29.93859482 43.42411804
 61.00996399 63.01663971 14.61922264  5.53128481  7.58963585 10.6491003
 15.04369736 21.04350853 33.76783752 47.43955231 38.50165176 22.51755524
  6.45800972  6.73077869  8.97826004 11.98206139 16.25359726 22.31871223
 29.33829689 26.15739822 12.99772263  5.8877449   5.06670046  6.78229141
  8.87232971 11.49455833 15.88275528 21.69962311 13.092103    6.97630787
  4.98946762  4.87789154  5.35903835  6.3440876   7.42262077  8.79463196
 11.13257408 16.56241608  9.72002983  4.45362759  4.58411407  4.83730888
  4.90021324  5.50142527  5.74977589  6.15609503 10.8044014  14.86561012
  5.97158623  3.05314445  4.44677353  4.64547539  4.71510887  4.70485067
  4.58965397  6.02031898 12.72461319  9.49945259]",67596
ILTJ131428.01+512555.6,198.6167188814821,0.31055091240215416,0.3351937744149173,51.432123031045656,0.13508121298995582,0.1848240550240847,0.7550818799283882,0.05487740781973116,0.16067817432638648,1.2855378654598042,0.13281083748854486,0.2893838673728145,7.535899910931999,0.7607130138930365,4.289579241104954,0.23934384401671946,17.33927668924827,6.688715866229157,0.05487740781973116,M,P37Hetde,3058,5.5464683e-05,5.5646247e-05,45,5,4,"[ 6.41045046  3.1001749   1.5594846   1.75589275  1.61344886  1.35655689
  1.58921158  3.73415112 13.00245094  7.20422029  7.3797102   7.70039988
  5.12298298  2.33882856  1.15376377  0.96001405  2.08524394  3.81576633
  6.20525599  7.85290051 17.20765305 19.89455414 17.62288094 15.05839348
  4.32901239  1.26383936  2.82055998  6.21973324  9.79310703 14.0135231
 23.41737747 30.352108   33.73177338 29.33420563  7.57670403  2.54947925
  4.37451935  7.43055582 11.70014191 17.41424942 28.6714325  41.92483902
 60.41450119 63.13160324 12.88105297  3.64065361  5.63626528  8.91080856
 13.64216137 19.77736664 30.79092598 44.39025879 36.48826218 20.63872719
  3.78492403  3.82229137  5.98647499  9.05994701 13.40445995 19.41804504
 25.70943069 23.21762466 10.44418144  3.43632841  2.40008998  3.60251999
  5.46352005  7.92023039 12.20728493 18.01615524 10.98807716  4.71144009
  2.51200676  2.18199086  2.3154068   3.05397892  3.99726248  5.50592995
  7.86260605 13.71230698  9.50844765  2.54911757  1.98395598  2.0136447
  2.05125642  2.30171657  2.60954213  3.30398417  8.65459442 13.8518219
  7.29954815  2.03204727  1.95833373  1.88820541  1.79385436  1.7455461
  1.74128652  4.3803339  12.37631226 10.00089073]",57788
ILTJ131109.73+515956.0,197.79054504860264,0.5760236255754922,0.5896746682992605,51.99890726903923,0.06272904671823518,0.14088268351677086,0.3448240755694452,0.05538463665288873,0.08845113736332283,0.5222345727080409,0.1363345745571982,0.17174479374046314,5.9676182772776745,1.3568650455586366,2.354685997516777,0.14368321987734095,178.36876917753716,5.85612688737337,0.05538463665288873,M,P37Hetde,4633,5.4804543e-05,5.4763765e-05,45,5,4,"[ 7.34489679  4.88394356  3.97337818  4.58919239  4.79037189  5.02858877
  5.79885387  6.23589373 12.871068    7.76742363  8.68628502  9.36990166
  7.30505514  4.87381077  4.31641674  4.72389889  6.6996932   7.87844086
  8.87506771  9.45542717 19.27976608 21.98656654 19.30737686 16.51102448
  6.8965292   4.8598032   7.44376469 10.35972595 12.84262657 16.1037178
 26.20276642 33.11420441 36.05878448 30.90472221 10.53561592  6.40050793
  8.77471161 11.77532768 15.38384628 20.42241859 32.48995209 45.91608429
 63.75457382 65.21881104 16.5180378   7.97736454 10.41536331 13.70601654
 18.16900444 23.95870209 35.55786896 48.82630539 40.22346497 23.94854355
  7.71023464  8.19066715 10.64928341 13.88557434 18.38442039 24.39333725
 30.58101082 27.28478622 13.95718956  6.67607403  5.8878994   7.50037432
  9.61645126 12.56361771 17.23609352 23.1089859  13.93161392  7.76262188
  5.27278709  5.11632395  5.67936611  6.62876606  8.18681908 10.1118269
 12.22773933 17.30664825  9.71583366  4.4781394   4.50924206  4.82095861
  5.21067142  5.95732689  6.8261795   7.00326729 10.46564007 15.56797028
  7.55514526  4.02634907  4.37858152  4.64758015  4.92296648  5.25391483
  5.77965927  5.90739346 12.37035179 10.92848396]",59132
ILTJ131004.04+522605.3,197.51683907774913,0.13825045550702794,0.18715284037547705,52.4348180818905,0.7231737901205876,0.7340935416757756,0.2901714300458531,0.057701610785443336,0.08183797553598822,0.5516384411985078,0.14146921993145775,0.17940384327079492,6.4014636626988,1.7329944790863567,1.5820098957049409,0.052296182748320166,78.91620077271074,2.8528046407239804,0.057701610785443336,M,P37Hetde,5120,5.7804446e-05,5.7800986e-05,45,5,4,"[ 9.29620457  6.88403368  7.07838058  7.75135994  7.77020836  7.62826538
  7.94621468  9.00538731 15.9968195  10.39886093 10.61437988 10.78637505
  9.11728477  7.39735889  6.8276124   6.8978343   8.37380219  9.6580162
 10.5593853  11.496521   20.778759   22.55981255 19.37284851 16.52636719
  8.03358459  6.1771698   8.70728207 12.25050354 15.06905079 18.31387138
 27.41953659 33.46209717 35.57707977 30.22969818 10.84768105  7.10685635
 10.0356636  13.43216515 17.26499939 22.2286644  33.83878326 46.4725647
 63.10584259 64.40699005 16.58837509  9.13674164 11.81324768 15.28286743
 19.86407471 25.58250427 37.50064087 50.43621445 41.19643784 24.17768478
  9.37536144 10.32116795 12.76112556 16.02532196 20.51885605 26.47722626
 33.19253922 29.69368172 16.31011963  9.2862854   8.38207245 10.1114521
 12.40249252 15.28522587 19.88299561 25.75405693 17.22637177 10.76685619
  8.36196899  8.15420532  8.57190132  9.63968563 10.97867012 12.67188835
 15.0205555  20.39998245 13.29041481  8.00152874  7.79681301  8.07320023
  8.38043118  8.84948826  9.34784889  9.9034586  14.14832497 18.44788742
 10.37867832  6.8943696   7.69364548  7.91959     8.07092285  8.14447403
  8.22789574  9.7552166  16.25531769 13.9915638 ]",59546
ILTJ132300.84+491100.2,200.7535133050229,0.11294075832279185,0.14874667901279412,49.18340910800642,0.35119673704055315,0.3642926127918865,0.8337157774954228,0.054579337302129716,0.17544852226830393,1.5814292708384767,0.1285634680372191,0.3414166177272948,8.764186816209836,0.8377215241790541,4.522405831179208,0.22998316898844506,100.01290134917672,5.616128756743684,0.054579337302129716,M,P38Hetde,2433,5.4452823e-05,5.4645287e-05,45,5,4,"[ 5.0386796   2.29037333  1.42598689  1.94591939  1.96791184  1.84696627
  2.15261674  3.73420763 10.1292572   5.41925526  5.82957602  6.50694847
  4.69655418  2.20370245  1.40031266  1.53792095  2.67588806  4.09691811
  5.16105461  6.47892857 15.43530464 18.5695343  16.55821037 13.90217018
  4.01476383  1.82303178  3.25169802  6.45503712  9.32671547 12.46068192
 21.80653381 29.07936859 32.73809433 28.01052094  7.28648376  3.02246499
  4.63734961  7.31670666 10.98691177 16.01799011 27.6942749  41.22019577
 59.8728714  61.76176071 12.5510025   4.16958475  5.97793579  8.85998726
 13.06566143 18.88601112 30.43636703 44.21446228 36.32260132 20.05211258
  4.21748829  4.41042042  6.52202177  9.3750391  13.3860569  19.16867065
 25.79973412 23.14398956 10.27635765  3.61569309  2.98593426  4.08030128
  5.96378279  8.44351387 12.62493896 18.26271439 10.89681721  4.5341692
  2.46867943  2.41985989  2.58175826  3.43732834  4.5305047   6.10037565
  7.99443817 13.2907753   8.82733727  2.3599205   2.14497042  2.26631284
  2.31880617  2.72833252  3.21969962  3.26724792  7.25096512 12.91922474
  6.08315611  1.56748033  1.98296058  2.07608151  2.19503164  2.26587725
  2.27361703  2.78983355  9.5905714   8.70727158]",50494
ILTJ132257.11+492015.6,200.73795671330916,0.08320207867283715,0.12764225602162044,49.33767101343833,0.35387312663353304,0.3668734787092145,1.3881514078272468,0.05398874418460764,0.2828309702644703,1.8223442182133376,0.13314035647132222,0.3880256338278877,10.439178237246416,0.8409074059421403,4.345287576480917,0.16019720557919795,98.31150039617356,3.6134125209779047,0.05398874418460764,M,P38Hetde,2465,5.4055396e-05,5.4161792e-05,45,5,4,"[ 5.88941574  3.05421305  2.48175907  2.61426067  2.26481199  1.75529194
  1.58150387  3.91134429 13.43802834  7.23555565  6.58043051  7.20769787
  4.99727106  2.83744764  1.65163469  1.0156064   1.54428327  2.73241186
  5.05808592  6.66495609 15.8427248  18.89739609 16.71295547 14.69228649
  4.71004772  1.34980559  2.07187867  4.81250906  8.10166931 12.21311951
 21.95372772 29.52870369 33.41510773 29.30092239  8.00495338  2.78256249
  3.67574167  6.1986742   9.99210358 15.30484295 27.6184864  41.50514221
 60.72143555 64.12540436 13.78473473  4.24187517  5.77575779  8.48608398
 12.61617184 18.53425407 30.57641792 44.56441498 37.03316879 21.80656242
  4.90314293  4.84374237  6.96503067  9.70256805 13.5446434  19.22518539
 26.18429184 23.75447845 11.38139248  4.59290028  3.74061775  5.11341286
  6.92255497  9.01263809 13.02203465 18.5660553  11.67259884  5.82090044
  3.83062935  3.56458092  3.7837615   4.55272579  5.13551378  6.08705568
  8.78452492 14.72450447 10.21124744  3.66103482  3.35938048  3.38503456
  3.34097266  3.41547251  3.34742641  4.18148804 10.45477772 15.4797802
  7.48392963  2.75746751  3.1695683   2.99413919  2.74901223  2.50718069
  2.28694677  5.25189114 14.15361023 11.40031624]",50522
ILTJ132148.96+485725.8,200.45398343013196,0.4609861793562992,0.4710395070313381,48.95716735030921,0.11990616721121128,0.1541020718942185,0.4950958931945898,0.054615702538285404,0.11308259239191693,0.7904915864401841,0.1347122567443915,0.20770765524283316,7.327106524905256,1.1080770500756705,3.1646781266897963,0.17403153456022927,168.5179135087681,5.478049193256578,0.054615702538285404,M,P38Hetde,3031,5.4787466e-05,5.4840522e-05,45,5,4,"[ 8.29188156  4.71593189  2.86966825  3.06425309  2.97364283  2.8605721
  3.25381804  5.69704103 14.88796043  9.35468864  9.3157568   9.60159302
  6.98587704  3.91348791  2.59953785  2.53275633  3.88604379  5.75018835
  8.28036594  9.71142769 19.18655777 22.1568203  19.77531052 17.05871582
  5.80615187  2.62426233  4.59028435  8.49501705 11.72462749 15.91758537
 25.46489334 32.45729065 35.83250046 31.33724785  8.98576736  3.70413685
  6.50764799  9.28429985 13.66370964 19.40067291 30.41618156 43.68911743
 62.06507111 64.43518829 14.20939636  4.82932234  7.05106497 10.50736427
 15.40132618 21.6179924  32.21997833 45.60186005 37.76329803 21.82861328
  4.9435997   5.01623869  7.16476059 10.31999969 14.84376431 20.9713459
 26.88355255 24.31832123 11.5762682   4.61309195  4.11456203  4.65354633
  6.4925108   9.08461094 13.47314835 19.31392097 11.73398781  6.06626272
  3.69910765  3.58285308  3.40642381  4.09511757  5.1890769   6.81957245
  9.34749794 15.04834461  9.05056858  3.75034523  3.23204565  3.21318054
  3.37883282  3.46787119  3.92199612  4.84910774 11.37652016 14.57380486
  8.09207153  3.41946197  3.20848799  3.17353988  3.13384438  3.07779264
  3.21995211  6.03652477 15.64865494 12.25157833]",51026
ILTJ132840.96+490409.2,202.1706472603489,0.5393251527797642,0.547943044529013,49.069233346833684,0.18199181706311895,0.20613340608631026,0.4444185789170812,0.056081218644976616,0.10509718367383966,0.8530780575857131,0.13782834276507108,0.21933157310960605,7.6562357065326605,1.3249854411791628,3.2296566170623304,0.20250992740632745,164.77361025106185,6.181708697223862,0.056081218644976616,M,P38Hetde,232,5.591941e-05,5.587684e-05,45,5,4,"[ 7.81992102  4.58518982  2.72850943  3.24059367  3.25117683  3.17674971
  3.6202929   5.58146524 14.98648834  9.04305649  8.73323917  9.32644653
  6.75382042  3.83451986  2.79482412  2.83970189  4.33138752  6.27500057
  8.11073494  9.09600258 18.96478653 21.96753693 19.53207397 16.53725433
  5.55449581  2.93543792  5.07105255  8.62638092 11.5496769  15.41077805
 25.35029221 32.50305939 35.89531708 31.09030533  8.84016705  4.28911066
  5.94065094  9.83104706 13.49991703 19.23276711 30.16983604 44.06697845
 62.52178955 64.87768555 14.36452484  5.33112335  7.44771957 10.86602974
 15.43902779 21.4350853  32.41437531 46.00048065 38.11555481 22.30356598
  5.13253117  5.18318653  7.4214201  10.54083729 15.02195263 21.12797165
 27.35483551 24.72864532 11.87182045  4.57822418  3.26425242  4.76758051
  6.66639471  9.55614281 14.04047775 19.8926506  11.98098087  5.88666964
  3.60334921  3.20819926  3.38941526  4.34739256  5.79052734  7.63562489
  9.89941978 15.15545845 10.17872715  3.55686307  3.15424037  3.33129025
  3.24625087  4.00219536  4.56199169  5.26070023 11.22105885 15.80907249
  8.2979269   3.24131989  3.18553305  3.27354479  3.42114687  3.5315423
  3.59675884  6.08797359 15.41459751 12.58821106]",48657
ILTJ131509.67+492201.0,198.7903098287276,0.08522165445633154,0.12896778673406126,49.366965584819916,0.6061373702824345,0.6138179463649732,0.4141492446462605,0.05135416722623632,0.09745785943238733,0.6368815026563024,0.1276190518844906,0.1803090245687284,7.513697201478347,1.4279453346630386,3.058478980388493,0.19636030813605715,90.6582074887344,6.235700866438941,0.05135416722623632,M,P38Hetde,6272,5.1578383e-05,5.160014e-05,45,5,4,"[ 6.68178368  3.75969505  2.82647061  3.08906412  3.09312296  2.99295664
  3.51239634  5.43013382 13.78869629  7.68943214  7.31412983  7.99007225
  6.20658207  3.48164129  2.4818697   2.45848322  4.11579704  6.11756802
  7.51909161  7.77542114 16.75488663 20.00611305 17.66945076 14.77438736
  5.37388897  2.63194823  4.76810455  8.7185154  11.22567844 13.63578415
 23.41422653 30.68405724 33.93438721 29.14352798  8.50290108  4.06466818
  6.187994    9.52210808 13.20335007 17.63908958 29.61642265 43.15870667
 61.36534119 63.57314301 14.15093994  5.48956347  7.65132427 10.91520214
 15.48068619 21.0730896  32.92108536 46.44802856 38.01847458 21.79788971
  5.57067299  5.94098234  8.29199791 11.47397232 15.8412075  21.75452423
 28.48001099 25.16793823 11.93208504  5.04425764  4.33214283  5.81875324
  7.97732162 10.69414043 15.1885643  21.13848114 12.97040176  6.22238731
  3.87151647  3.74562907  4.16553259  5.20345688  6.45089912  8.1934948
 10.71238232 16.13491631 10.40243149  3.8854723   3.25645471  3.51887059
  3.85678768  4.28616285  4.82819843  5.66543961 11.04750252 15.51757908
  7.8682785   3.01924896  3.13648367  3.28040242  3.40894532  3.52729201
  3.68223691  5.95720863 14.1295414  11.38453102]",53867
ILTJ131446.36+490442.5,198.6931757842748,0.3209263611631701,0.33520693446920435,49.07847342098867,0.5448050447872695,0.5533375971795759,0.7648380472936472,0.05898416202398949,0.16394578650636502,1.4025530937695905,0.14520212532736826,0.3158636801427013,10.04059368525965,1.4663595158728004,4.099047588412514,0.258430762937174,59.438530683678614,6.130970538302315,0.05898416202398949,M,P38Hetde,6448,5.8844493e-05,5.8786387e-05,45,5,4,"[ 7.02005911  4.07316923  3.58945155  3.89422274  3.68629146  3.24676466
  3.25551581  3.09942555 10.34841728  6.90593147  7.17523336  8.09168434
  6.78124332  4.29776049  2.91492629  2.3492012   3.34955311  4.89930344
  6.85765934  7.43100452 15.95681763 19.60900879 18.2378273  15.12657928
  5.61367893  2.23850441  3.62784457  6.93399048 10.32739353 12.8288126
 22.30263901 29.92743874 33.96563339 28.84160233  8.48155594  3.3616538
  4.56790829  7.70944118 11.56450653 16.42617226 28.01457977 41.93613434
 60.61052704 62.33349228 13.73248672  4.7094202   6.36255741  9.18172359
 13.42029381 19.41269684 31.12732697 44.82877731 37.2419548  21.69458008
  5.42983246  5.39709854  7.39263964 10.12656403 14.05450153 19.93615913
 26.97712326 24.13348198 11.76082611  5.39668274  4.33334827  5.74683332
  7.51998711  9.71507645 13.71146107 19.34309006 12.51075172  6.48264551
  4.68714237  4.37083578  4.59819031  5.41026402  6.11845112  7.30391788
  9.73821831 15.48123837 11.15885639  4.62807178  4.31658363  4.3459363
  4.4705143   4.54406357  4.61379337  5.37780571 10.80634689 15.94314098
  8.54673481  3.78673506  4.17851067  4.14028358  4.04107285  3.86474609
  3.65159893  5.99643993 12.60121346 11.63221741]",54001
