Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123132.14+514441.7,187.88393731084176,0.03929939958057373,0.08856181236211642,51.744938843696204,0.03212038423427552,0.08561816912797549,12.638853384266682,0.06866887997603044,2.5287032269202205,132.43433532051426,0.22837718775397764,26.487851611849212,24.410742221978264,0.10002091664330234,16.946191277067317,0.06543004694904588,148.60260441288787,0.6039614173349979,0.06866887997603044,M,P29Hetde,6970,6.821943e-05,6.773554e-05,79,9,7,"[64.57569885 56.35563278 51.49169922 50.98133087 50.14313507 48.15940475
 44.79352951 48.68808746 64.63323975 62.01148987 49.84874725 48.48480225
 48.53725052 50.80154419 49.80532455 47.50151825 42.8639183  40.72216797
 42.79983521 44.11317062 37.25919342 41.00784302 49.66674042 60.13816833
 49.51557922 46.96170807 41.25336838 36.28892517 35.281353   35.45916748
 29.58761978 29.9960556  36.55803299 49.67054749 41.61786652 43.90570068
 39.42474365 34.2554245  31.92097855 30.45236206 18.90801811 15.05581284
 23.51268387 46.59645081 32.93355179 38.96603012 35.79090118 31.71220589
 27.90262985 23.32990646  9.69015884  5.09659481 10.36227322 22.99211884
 35.18149567 37.67414856 34.00147629 29.08849907 23.78647041 17.61515045
  9.54734135  9.88767242 21.82232666 35.76760864 41.52753448 38.81160355
 34.08747101 28.35625076 22.58069038 16.04763794 27.50305939 31.77601624
 41.78143311 44.80070877 43.72335815 40.5966835  36.17202759 31.43111038
 28.41773605 28.06688309 55.75606155 49.37333679 49.48945999 48.04226685
 46.3409462  43.49790192 40.09261322 38.63809967 48.641716   56.30671692
 62.69091797 53.03352356 51.35739136 49.99511337 48.61457062 46.48508835
 43.78397369 48.80865479 64.66766357 65.18317413]",92263
ILTJ130145.14+525304.8,195.43806266296832,0.12715309878475728,0.22097155722674247,52.884671699965565,0.12843138880546048,0.22170958527574905,12.703295210449975,0.09268906433135272,2.5423492346253838,118.0909016292568,0.31072526593036354,23.620224217719016,24.466839221844285,0.32411635428403185,21.215319189044237,0.27580450595441186,48.12154044598083,4.240368267588527,0.09268906433135272,M,P33Hetde,1095,9.0687536e-05,8.958385e-05,79,9,7,"[41.88845825 38.01664734 39.02462769 39.66860962 38.89480591 37.01807404
 33.73110199 34.35269928 44.22089767 40.24577332 30.97631264 30.95730972
 32.42969894 36.94556427 37.40470505 35.68373108 31.29589462 27.08271027
 26.43371201 25.71755219 23.48947525 27.8651123  31.18139839 39.79459763
 34.51873016 34.4908905  29.42555618 24.07897186 20.68954849 20.32127762
 22.48511887 24.56903648 26.7203598  35.05249786 29.06998825 32.35098267
 28.8243866  23.7369957  20.76015091 20.57274246 18.68906021 19.05190086
 25.43918991 42.28425598 25.39819145 30.85780716 28.52584457 24.9969635
 21.89813423 19.31395721 14.31053066 12.42589951 13.07162285 19.31334686
 28.68092728 31.83753586 29.71547508 26.03757668 22.19597054 18.22990799
 13.54875755 11.75132751 18.91908646 29.93209267 34.80496597 33.27817154
 30.30208588 26.06611633 22.30942154 17.68460846 21.95298004 25.20462418
 33.78324509 36.75204468 36.15605927 34.17788696 30.75231171 26.47907257
 24.48861122 24.33889389 39.32937622 37.80296326 39.42790222 38.6404686
 37.54839325 35.37273407 32.46150208 30.53422356 36.48565674 40.78954697
 41.12897873 38.67112732 40.27355957 39.443367   38.44368744 36.76988983
 34.33280182 36.21085358 45.62216949 43.60240555]",76083
ILTJ125753.44+500219.7,194.47264724064942,1.009020683064328,1.0140700786048502,50.03881062343895,0.5706976265122515,0.5795784385022972,1.1119070478018365,0.07564802217530088,0.2348959654338291,5.5866014437651215,0.14257534452075324,1.1263802006979495,22.72010536697401,2.6521693908269492,8.051642066163948,0.6463046244599858,151.64905634497882,7.4390434333828965,0.07564802217530088,M,P34Hetde,6022,7.552496e-05,7.5209835e-05,79,9,7,"[72.0871582  66.97830963 66.33222198 66.14733887 65.28911591 63.16396332
 59.38887787 58.93029022 68.80883026 66.94469452 57.53017044 57.47163391
 60.5037117  64.8325119  64.34532166 61.76192474 56.62554932 52.82854462
 51.92813873 51.24406815 42.01477051 46.40723419 56.86652756 67.68971252
 61.77731323 60.48627472 54.28400421 48.31206131 44.3470459  41.86451721
 34.34947205 36.14178848 43.59064102 52.22613525 51.20508957 57.23793793
 52.71816254 45.82455826 40.91758728 36.79206848 26.44553757 25.75230217
 34.37158966 45.42886353 40.80195999 53.82543564 50.71456146 45.26431656
 38.95732117 31.93249512 23.73904419 21.7159481  24.58665085 32.41570282
 49.97822571 55.00556946 51.63647079 45.84741211 39.26700592 31.60953903
 27.10703659 26.14238358 36.85492706 51.37578583 58.53583908 57.16635513
 52.98212051 47.15670395 41.17095184 33.30355072 32.11629105 44.21944427
 57.57074738 61.37076187 61.36917114 58.69878387 54.14125824 48.56506729
 40.54003906 30.76887894 51.1146431  58.74411392 65.13200378 64.13975525
 63.05760193 60.33746338 56.56192017 51.97494507 49.45752716 46.76462173
 63.11423492 64.12731934 66.6210022  65.59964752 64.35251617 62.25881195
 59.45944977 58.92620087 64.79662323 61.25810242]",74029
ILTJ130155.22+510245.6,195.48007028090345,1.4750066343742232,1.4784654060606277,51.04600128877103,1.7110961775597675,1.7140786196466284,0.6463660135900435,0.06888860662002116,0.14648276711961514,2.181791277257209,0.1526172330755339,0.4622775648160504,18.85573193621852,4.987613808950367,9.109670345108217,1.8502681408202493,129.0738746326326,21.47124364998073,0.06888860662002116,M,P34Hetde,4480,6.522197e-05,6.547587e-05,79,9,7,"[53.6412468  48.47826385 48.24255753 48.02223206 46.98083115 44.84731293
 40.95261765 42.45921707 55.07720947 51.37993622 39.51309967 38.83001328
 40.57201767 46.70445251 46.2243309  43.7466507  38.18776703 33.90055084
 34.48788452 34.22242737 27.1300087  29.71789551 35.98331451 46.41998291
 44.27123642 43.37349701 36.65937042 30.09197044 27.0322113  26.17763138
 21.60377502 21.56315231 26.18731308 36.52133179 36.27571869 41.38670349
 36.45782852 29.97999382 26.22083282 23.48865128 16.64349747 14.01458645
 21.28652    38.49606323 30.08436584 38.88911057 36.0201149  31.54400826
 26.7238884  21.2040062  14.19180298 11.52583885 11.7243309  20.17355537
 35.92752457 39.39868164 36.91402435 32.39242554 27.07599449 20.8295002
 16.46956253 13.73008728 21.80887604 35.51913071 42.49209595 41.09881592
 37.46723557 32.2400589  27.48867416 21.72034454 27.59119606 31.30017471
 40.87585449 44.54946136 44.33992767 41.9337616  37.65319061 32.45980835
 30.02979088 29.20404243 48.60725403 46.48091125 47.9433136  46.84383774
 45.35108185 42.9500618  39.46006775 37.44981384 43.81044769 48.93940735
 52.24765778 48.37002563 49.002388   47.75485992 46.33416748 44.39083099
 41.75026321 44.46476364 55.16138458 54.45534897]",72595
ILTJ131130.37+484434.5,197.8765292312617,0.06632674994839892,0.12654437928473314,48.74292022185629,0.07492390721474869,0.1312548438807697,24.091644135588165,0.15748509031254798,4.820901807743397,277.5626485534741,0.5980317698762022,55.51575088998218,26.34732030446569,0.19021873133217526,19.968917795966888,0.13906743427505536,123.11478037107284,1.3257686870986145,0.15748509031254798,M,P35Hetde,3765,0.00010195806,0.000108855165,79,9,7,"[63.75885773 58.40725708 57.63341522 58.07352829 57.40808105 55.60834122
 52.3297348  53.40106583 64.69242859 61.64826965 49.05906677 48.51017761
 51.06389236 55.84366226 56.62919235 54.66590118 50.18647766 46.48408508
 45.76063538 44.25559998 36.16238403 41.5898056  48.34880829 59.62149048
 54.09712219 53.12762451 48.22846985 42.09409714 38.83792114 35.79019928
 32.35810852 33.92011261 36.43062592 48.05731583 46.33257675 50.33779907
 46.28284454 41.0947113  36.81642532 33.12984467 26.56022263 22.42966843
 24.47271729 43.66108704 38.49765778 47.39404297 44.78161621 40.35476685
 35.34047699 30.06405258 19.41832733 12.69813728 14.13333511 26.89852142
 44.35412598 47.79810333 44.90260315 39.87804794 34.08583832 27.56453323
 19.51270676 17.15408897 29.11862183 43.99433899 50.91804504 49.34057617
 45.22877502 39.64698029 33.98389816 26.98806763 34.68300629 38.4842453
 49.37831116 53.33023071 52.90527725 50.46508789 46.39097214 41.47876358
 38.46350098 36.93250656 58.91501617 55.82696533 57.08081055 56.05307388
 54.67866898 52.43220139 49.26984024 47.42806625 54.06511307 59.27768707
 62.852211   57.8380127  58.44110107 57.43741608 56.32255173 54.54556656
 52.15070343 54.44132614 65.46221161 64.94971466]",65480
ILTJ131346.27+530337.2,198.44279852628776,0.2176706770946504,0.2515820360827689,53.06035227547578,0.2636398097640974,0.29226519892925595,1.7345215822034632,0.06774569919798523,0.3534573305577465,19.50387601720676,0.12378774513798667,3.902738857985411,18.71577577982207,0.6211165425608436,15.973171180851429,0.5122211182447534,93.45206574907223,9.562093322470924,0.06774569919798523,M,P37Hetde,3403,6.745146e-05,6.7191664e-05,79,9,7,"[83.88220215 75.0905304  69.84837341 69.46847534 68.60983276 66.36508942
 62.49187088 65.10188293 80.22096252 79.51477051 67.66014099 66.98101807
 66.06194305 68.60452271 67.99467468 65.32296753 60.17643738 57.54714966
 58.97661972 60.44788742 52.6410675  58.53439331 66.86099243 76.64889526
 66.40581512 64.03344727 57.85366058 52.11271667 50.52100754 50.09549713
 43.36071014 45.24013138 51.87903595 62.84251404 56.45637512 59.9716835
 54.86330032 48.82019424 45.60638046 43.51745605 30.31842995 26.34956169
 33.59028625 53.0512619  44.64270782 54.13860321 50.22129822 44.91442871
 40.05586243 34.66682434 18.19638252 12.90544891 20.10409737 33.85797501
 49.71018982 52.91828918 48.16064453 41.90747833 35.24966431 27.70828629
 17.49589539 19.96435165 36.01396179 51.84559631 57.78078461 54.52933121
 48.68196869 41.56233215 33.98419952 25.68542671 39.86927414 46.79811096
 58.90531921 62.08139038 60.65811539 56.85905075 51.62387848 46.03141403
 41.4600296  39.15242004 71.74749756 66.90101624 67.50130463 65.89561462
 63.96069717 60.56573486 56.59150696 54.23271179 62.7513504  70.08180237
 80.66386414 71.43341827 69.75836945 68.22454071 66.70674133 64.27272034
 61.08686066 64.77755737 79.67205811 81.51072693]",58078
ILTJ131727.95+510600.0,199.36644196469754,0.3748783624912593,0.3955335433017485,51.09999948355557,0.39430277072889663,0.4139899421691219,0.9522945470686242,0.0547550298506394,0.1981734328032137,17.602029997331243,0.06395232195073615,3.5209868361811365,21.958281413159,1.0383999792753391,16.681961942234505,0.7504298288720012,131.42569755297592,8.616407369398098,0.0547550298506394,M,P37Hetde,1702,5.4783886e-05,5.472052e-05,79,9,7,"[64.82440186 59.33148575 58.19335556 58.83177567 58.24104309 56.22823334
 53.12397385 53.07152557 62.67310715 59.55049896 51.93477631 50.45972443
 52.0923233  56.39501953 56.93154907 54.81550598 51.03638458 48.69367218
 48.25772858 48.29010773 41.94609833 44.44239044 50.87552643 59.9811554
 54.29908752 53.79101562 49.19715118 45.02698517 43.37151337 42.10634613
 36.24866486 37.12094879 42.02536392 51.45113373 47.1540451  51.42523193
 47.89013672 42.91371536 39.94739151 37.40513611 28.69375801 26.24334335
 34.07466507 51.66217422 40.2348938  48.4312439  45.867836   41.70595932
 37.534935   32.76821136 22.11669922 18.24488068 21.34135818 31.32148743
 45.01605225 48.52479172 45.78372955 41.24740982 35.97958374 29.92884445
 22.8176651  21.9449749  32.2506485  45.76024628 51.67734146 50.0644455
 46.29436493 40.94515991 35.64120865 29.31949234 34.15272522 40.77721786
 50.79383087 54.26921082 53.54166412 51.26953888 47.37232208 42.86852646
 37.62669373 32.25869751 54.19682312 55.17202759 57.6744194  56.7640152
 55.54631042 53.24338531 50.17411804 45.8253746  42.06804276 47.12914658
 60.85168457 58.35325241 59.06845474 58.15185547 57.17936707 55.41442871
 52.80098724 49.70180511 54.06142807 54.29781342]",56748
ILTJ130601.51+523127.9,196.50628347610657,0.15098997112150964,0.19675103199724872,52.52441804254313,0.35682049083003337,0.37846249469253096,2.950908017427293,0.06270732410484925,0.5935036087413941,23.360922563765516,0.14051285534099614,4.674296950743077,28.457882718985307,0.8402842220439933,13.726994581923973,0.3554687029540425,89.39091792312479,2.734771302346056,0.06270732410484925,M,P37Hetde,6706,6.2612395e-05,6.241293e-05,79,9,7,"[42.92662811 38.31337357 38.24399567 38.23622894 37.43824005 35.91072083
 32.8044014  34.42497635 42.71244812 40.38036346 28.49461365 28.72164154
 33.47600555 35.96669388 36.44902802 35.19428253 30.61839485 26.04455948
 24.49042511 23.29592514 15.63029861 20.52835464 32.45690536 38.61029053
 33.73866653 34.8176651  29.30386734 22.73550415 18.21061325 15.47785378
 14.82678223 16.28236008 25.33340836 37.06977844 28.94163513 33.03468323
 28.97628021 23.5461483  19.55352402 16.74793625 13.4876194  13.06469536
 26.28622246 46.66481018 26.24471283 31.21370506 28.88521576 25.23397064
 21.27091408 16.71673584 12.64902306 11.79622078 12.14663887 19.82769585
 28.87366867 31.69064713 29.65219116 25.91113281 21.88874817 17.09177017
 14.26836395  9.78456497 15.47989273 27.35919952 34.01019669 32.74413681
 29.84796524 25.92861938 22.57627869 18.33906937 22.95484161 23.85722733
 31.7616291  35.51799011 35.33473206 33.3357811  30.10800552 26.08457756
 24.78342056 25.27792358 41.14202118 37.48509216 38.33137512 37.36849213
 36.23791885 34.22489929 31.53816986 30.31411362 36.94292068 42.52896118
 43.16867828 38.51218414 39.089077   38.08217621 36.95283127 35.40526199
 33.41880035 35.85004425 45.4100647  45.37691498]",60688
ILTJ131115.87+510804.0,197.8161097857573,0.323242799591349,0.34698545315381896,51.13444858998146,0.26207138447896683,0.29085117805405314,1.52978242753848,0.05828604480484501,0.3114588801803753,19.511351008041157,0.07715256564838369,3.903032826501165,23.60160361980585,0.8366666355109083,15.532105139548545,0.5101298336667023,148.26524273216964,4.695161634244983,0.05828604480484501,M,P37Hetde,4558,5.8341084e-05,5.8315414e-05,79,9,7,"[88.27334595 80.10455322 76.45999146 76.22344208 75.295578   73.09035492
 69.26718903 72.33668518 83.45753479 83.51708984 69.71586609 67.22605896
 69.73831177 75.15072632 74.65209961 72.08482361 66.82952881 63.61843109
 63.78688812 64.14619446 52.24855804 54.42359161 67.69994354 82.58792114
 72.82514954 71.14066315 64.70741272 58.81362534 55.05383301 52.90103149
 44.42334747 43.46113586 52.90666199 69.97613525 63.62930298 67.55207825
 63.55865479 55.86023712 51.26340485 48.13116455 32.69739151 28.62376404
 38.36865234 58.27873993 53.00603867 62.71773148 59.04330063 53.6049614
 47.67320251 40.29333878 24.6857605  15.65039921 21.72718239 42.89841461
 58.53512955 61.96974182 57.73106003 51.57449341 44.71216583 36.30203247
 27.18753052 24.56658554 42.14406586 59.63280487 66.39998627 63.45960999
 58.16682053 51.53863525 44.66170502 36.58110046 47.10665512 54.28381348
 66.41090393 70.34849548 68.78153992 65.36340332 60.54935455 55.17675018
 50.83762741 47.93908691 76.27389526 73.33683777 75.06851196 73.61532593
 71.61035156 68.46977234 64.7588501  61.94684601 68.32977295 75.01097107
 85.08403015 77.39298248 76.86598969 75.43456268 73.96920776 71.65171814
 68.49511719 70.30896759 83.16261292 85.35646057]",59064
ILTJ131009.95+511938.2,197.54146403394608,0.3397445136454097,0.3624076872320234,51.327280483711775,1.0016924211851483,1.0096042313067397,0.27632643494754805,0.056260796554852284,0.07886399162494465,1.3076846197510934,0.11808401627463712,0.28695887769659834,8.69479673982244,2.4695857337711065,3.3122960443440586,0.3242972239313781,72.25008688762827,9.280682369039287,0.056260796554852284,M,P37Hetde,5091,5.6496567e-05,5.643323e-05,79,9,7,"[72.96595001 66.30680847 63.15739441 63.13315201 62.50963593 60.91401672
 58.40450668 60.84305191 71.37586975 70.74627686 60.54009247 57.65210724
 57.12302399 61.48326111 61.80792236 60.04959106 56.68906403 54.66986847
 56.04192352 56.32579803 50.50582123 51.65743256 57.50677872 68.3104248
 61.1927681  58.920681   55.29603195 51.24591064 49.88357544 50.89054871
 45.08749008 45.36090088 49.32680893 60.09728241 54.8301506  56.31095123
 53.53305817 48.55949402 45.67757416 45.28708649 37.50658417 34.64118958
 41.92728806 60.61343765 47.62732697 53.09067154 51.02985382 46.9758606
 42.73513412 38.68099976 29.57001114 26.1804657  28.74522018 38.03344727
 50.11714935 52.64927673 49.8780899  45.76515961 40.55654144 34.89855194
 28.71088791 28.67116356 38.10582352 51.06115723 55.32306671 53.54523849
 49.83560181 45.13664246 39.8319397  33.82679367 42.31938553 46.43486786
 55.69141006 58.16815567 57.41708374 54.9685173  51.53058243 47.38121414
 44.15784454 43.39539337 66.52009583 61.45220184 61.78997803 60.74575043
 59.60247803 57.39461136 54.87715912 52.93498993 60.83643341 66.78219604
 71.54043579 64.04602051 63.30282593 62.3276825  61.29081345 59.6157074
 57.61792374 60.62072754 72.26852417 73.45180511]",59520
ILTJ132111.91+504935.3,200.29962628473316,0.23998357674749016,0.2587703165653403,50.826473444117106,0.4016488079455437,0.413148550222416,1.3294594642564324,0.05666977085638791,0.27186386595676065,13.583844250550563,0.07091045844271583,2.7176941104629826,20.888439747338786,0.9550923865048436,13.344302796977846,0.5492857673115935,80.34013545377289,5.634717925021015,0.05666977085638791,M,P38Hetde,3344,5.6241268e-05,5.6587625e-05,79,9,7,"[65.70193481 58.44697189 55.3357811  54.86033249 53.90456009 51.78009796
 47.89393234 51.11601257 65.34329987 63.13098145 49.570961   49.8523407
 51.97014618 54.09697723 53.41326904 50.71580505 45.1560173  41.41831207
 42.16680908 42.5879364  33.9752655  41.61094284 53.9547348  61.82365036
 52.23965454 49.67977524 42.84070969 35.73070908 32.76878357 31.44860458
 27.0427475  30.55891991 41.81180191 55.47117615 45.10847473 46.15766144
 40.31595612 34.05805206 30.07369995 27.38127136 17.91825485 17.22644806
 31.72442627 57.42687225 38.33935547 41.55957794 37.49813843 32.21915436
 27.131464   21.80876541 10.26599503  7.8219676  15.49966431 29.06936264
 39.43341827 40.94381714 36.74941254 30.89965057 24.69396782 17.79740906
 11.22515106 11.3812294  24.07087898 38.99805069 45.2889328  42.63463593
 37.58051682 31.35352707 24.94313049 17.83669662 30.05383492 34.57459259
 45.33558655 48.87784958 48.00662994 44.66944885 39.89333725 34.38082886
 31.33708763 30.77946472 58.30322266 53.39065552 53.73318481 52.23523712
 50.47212601 47.47873688 43.64704895 42.03327179 51.37294388 58.90463257
 64.44451904 56.4455452  55.47394562 54.05247498 52.51878738 50.28199005
 47.39946365 51.6455307  66.46066284 67.02004242]",51316
ILTJ131746.09+505853.5,199.44202751250958,0.08963176218584915,0.13192350972949646,50.98154589556426,0.0918399807695884,0.13343366027568265,6.339986645568267,0.058266257838113227,1.2693353313611877,56.37000970960136,0.22613123620135256,11.276269557012546,22.199784071536747,0.2625742837428604,13.960529141850765,0.14958321780913345,45.82941970738889,1.4365042930523482,0.058266257838113227,M,P38Hetde,4996,5.78919e-05,5.7983892e-05,79,9,7,"[60.55840302 54.72197723 53.65149307 54.13973999 53.49575806 51.37439728
 47.91944885 49.33728409 61.44155502 58.16562653 45.06244659 44.43128967
 48.42575836 52.75604248 52.42060089 49.72750854 45.33184052 42.56340027
 41.96323395 40.43528748 30.54450417 35.16734314 48.3307457  59.18345642
 50.7674408  48.36588287 42.83761597 37.58378601 34.55513763 31.2500248
 23.1529007  26.3547287  38.64245224 52.05744171 43.80136108 45.42615509
 40.62011337 34.43235779 29.60099792 25.16312027 15.28977394 15.38227654
 31.52279282 54.65583038 37.35578156 41.84743118 38.10266113 32.64395142
 26.65028381 19.91641426 10.22593498  8.92544174 16.17556763 28.71474075
 39.47002792 41.74957275 38.10865402 32.5950737  25.91745949 18.26574898
 13.07615662 12.89081478 24.85169983 39.62897873 45.59897614 43.58669662
 39.32341766 33.51231384 27.21609497 19.94923019 29.63487053 34.31410217
 45.03553772 48.62205505 47.92580414 45.46798706 41.31439972 36.27553558
 32.78665543 31.21700859 54.96554565 51.64936066 52.57203674 51.64442444
 50.46868896 48.0332489  44.59661102 42.40810013 49.43971252 55.46025848
 59.5710907  53.89073181 54.20518494 53.33915329 52.29607391 50.40724182
 47.56411743 50.26732635 62.07826233 61.85912323]",52837
ILTJ105841.43+472557.0,164.67263266460466,0.05249101031022964,0.10993724981472314,47.43250636562863,0.047498324799609616,0.10764285202560092,11.884460353896868,0.06932755059096962,2.3779029049573923,103.41146552557994,0.29206894724437604,20.684355255986905,29.584447174220227,0.15923566577860965,11.288857470699028,0.0493263466784704,41.97329818935497,0.4143931811891232,0.06932755059096962,M,P3Hetdex,2440,6.81587e-05,6.797239e-05,79,9,7,"[63.17622375 55.22894669 50.1592598  49.63411713 48.82329559 47.0581665
 43.89506531 47.51467896 62.25949097 60.39580536 49.17482758 46.28445816
 41.6374321  46.08821106 47.96216202 46.67180634 42.21644592 39.96283722
 42.03863907 43.8836441  37.05554962 37.52700043 37.68731308 47.94354248
 44.14661407 46.51874542 41.17493439 36.42183685 35.39547729 36.0638504
 30.35669518 26.61769295 26.64346313 37.58066559 35.93884659 43.90337372
 40.01974487 35.51864624 34.07142639 33.16016388 22.24501419 16.90025711
 22.6955986  43.12267303 29.85256577 39.3745842  36.96560669 33.92747498
 31.35343552 27.47066116 16.76678467 13.68729782 14.52272797 22.77973175
 34.56687927 38.08917236 35.1282959  31.24897385 27.48186493 22.74200821
 17.0157814  15.70941162 22.82743835 35.59648895 41.33538055 38.93622971
 34.91357803 30.23178291 25.91405487 21.38546371 31.06057358 33.15842438
 41.23945618 44.13492584 43.11593628 40.33748627 36.51353836 32.47968292
 30.46265793 31.47909927 55.67584229 48.55936432 48.44607544 47.04785919
 45.37156677 42.83248138 39.80916977 38.76288605 48.71236038 56.51079178
 61.67709351 51.88973999 50.09557343 48.75299072 47.43114471 45.48953247
 43.10704803 47.91014099 63.04514313 64.02986145]",35422
ILTJ110224.36+473839.4,165.6015024230162,0.16812137676216365,0.19389608056338212,47.644287704551715,0.09916910107913206,0.1384391683819262,5.812164175917302,0.06284644041443244,1.1641304786772928,46.41160905970438,0.22190051811161776,9.28497377811976,27.47631021958111,0.3971584692378845,17.151376325825087,0.23137107276915814,6.755418102376297,1.7908259921115557,0.06284644041443244,M,P3Hetdex,972,6.245054e-05,6.219179e-05,79,9,7,"[46.5506134  42.0083313  40.91759109 41.42416382 40.65867233 38.79205704
 35.55095673 36.89930725 48.31041718 43.86573029 35.11221313 36.52799225
 33.30784988 37.35306549 39.07329559 37.54201126 33.22898483 29.6264782
 30.29069901 29.40086365 27.58039474 34.27981949 32.78199768 39.19744492
 35.44814301 36.4365387  31.40471268 27.54171944 23.1600914  24.75431824
 24.68910217 27.70112991 31.7003746  36.9679718  29.51132965 33.89440918
 31.48783493 25.57172966 22.86906815 24.38323975 19.14567375 22.68463135
 35.68773651 50.04689026 26.38611412 31.59659386 29.15673828 25.74206352
 22.92198944 20.30722046 16.0959816  17.7117157  19.37504768 23.97292709
 29.18685532 32.10516357 29.62936211 25.88109016 22.36796188 18.81951523
 15.97558975 14.93089581 22.89862442 31.51773071 35.40625    33.42663956
 30.26386833 26.22970772 22.69777107 18.98398972 20.05302048 26.61580658
 35.50507736 38.12187195 36.86761475 34.64392853 31.35649109 27.48034477
 24.52436066 20.67507172 35.09186935 37.12714386 41.06760406 40.05569458
 38.69727325 36.39106369 33.53110504 31.38755989 33.58589172 34.48377991
 41.77729797 40.27920151 42.07065582 41.09126663 40.03966141 38.23575592
 35.74774551 37.0276413  45.6521492  42.69689178]",34114
ILTJ110426.29+464357.2,166.1095520422949,0.3890550542566203,0.4008674693412499,46.73257131000564,0.3647741476500296,0.3773474148940758,1.9640517700059783,0.1191057381220162,0.4104706458008112,19.55234851877114,0.240618711198674,3.917865575560064,18.00046961278491,1.1053094257178195,11.229655994858346,0.5962153140623607,43.11828257735952,7.046121184090786,0.1191057381220162,M,P3Hetdex,284,0.000111252295,0.00011178619,79,9,7,"[81.34442139 73.59562683 68.74752808 68.50252533 67.73675537 65.50924683
 61.91913223 62.9655304  77.60417938 76.00260925 65.93579102 64.7405777
 66.43029785 69.01784515 67.37300873 64.19652557 59.54914093 57.86675262
 58.92535782 59.76602936 51.16999435 57.03961563 69.75611115 80.13522339
 66.44496918 62.73167038 57.05330276 51.34488678 51.39022827 49.84310913
 42.84393311 46.54875183 57.44102478 70.75238037 57.97833633 58.80340576
 52.81201172 48.20133972 44.84089279 42.83995819 31.24740028 31.17081642
 45.43196869 64.90438843 48.0919075  53.33059692 49.18944168 44.22797775
 38.98868942 34.13915253 21.74546814 20.14972305 28.62120247 40.87761688
 50.61541748 51.98483276 47.3239212  41.60747147 35.5195694  28.66809082
 22.05632782 24.54545975 36.95973587 51.83287048 56.53106689 53.62254333
 48.39594269 42.31960297 35.73464203 28.74506187 34.88815308 44.99048615
 58.30521011 61.15042877 59.77225876 56.43001175 51.78987122 46.99677658
 40.31616974 33.3010788  61.54917526 62.96168518 66.53276062 65.03263092
 63.01195526 60.29976273 56.61014938 53.05892181 55.68940353 58.39755249
 73.78144836 68.88584137 68.66753387 67.24327087 65.82090759 63.75477219
 60.59331131 61.98341751 73.86756897 73.08457947]",33518
ILTJ110152.33+464820.4,165.4680581328189,0.07617790740058149,0.12302018659296438,46.80566841306953,0.06949964563965297,0.1190003927618457,22.207359892165485,0.12873690866399554,4.4433373185994745,182.82625599137702,0.4216052390789766,36.56768171720215,24.638841150290126,0.20822926430356184,15.935504899618474,0.1249158372971686,141.62071276483283,1.091826616211215,0.12873690866399554,M,P3Hetdex,1121,0.00010603618,0.00011484619,79,9,7,"[49.93222809 44.98590851 45.17763519 45.32093811 44.64054871 42.92856216
 39.74654388 40.99736786 51.11632538 47.5999527  34.08815765 33.17113876
 38.35721588 43.53938675 43.67194748 42.02648926 37.57006454 33.4943161
 31.65447235 29.68579674 19.32795715 23.48142624 36.33078003 48.37786484
 41.83016205 41.13100052 35.75583649 29.38360214 24.97282982 20.79449081
 15.71278095 16.86169052 26.42826271 41.26560211 35.79735565 38.77502441
 34.45318604 28.67106819 23.75829315 18.92450142 11.45322037  9.30539322
 21.94765472 45.21702194 30.44709778 36.05154037 33.40499878 28.74242783
 23.26569939 16.84404373  8.29650497  4.24800396  8.20415115 20.28718567
 33.27693939 36.49758911 33.8087883  28.86697769 23.12654305 16.2570076
 10.78886795  6.7228055  16.48286819 31.72842026 39.33649445 37.9252243
 34.15356445 28.99414444 23.98873138 17.55703354 24.21428299 26.78007889
 36.88182068 41.24157715 41.24920273 38.85831833 34.9628067  30.3007164
 27.72624779 26.5907383  46.52942657 43.55373383 44.64762115 43.70377731
 42.59623337 40.31765747 37.34781647 35.49446106 41.86381912 47.1053009
 49.60951233 45.0819931  45.77994537 44.85775757 43.79891968 42.12746048
 39.81733704 42.04750824 52.15264893 51.68500519]",34248
