Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144157.88+533004.7,220.49117746881703,0.13469642405451426,0.2102417257033517,53.50131926406867,0.09141022558249684,0.18551087815730052,4.8316501114660015,0.10297320841345936,0.9718010051631656,19.772081584579514,0.2162748592030046,3.960326150989841,12.759866147180064,0.31834565899775896,9.693117816097015,0.21353560470824015,174.4497129333443,4.222444116553458,0.10297320841345936,M,P219+52,1663,9.985313e-05,0.00010376597,99,9,9,"[33.54676056 26.01959801 20.59860611 19.9014473  19.18741417 17.66111374
 15.5646534  19.90926743 33.78612518 31.72314453 25.87537384 25.8637085
 23.22787094 20.83496475 18.8217392  16.8811779  14.44979382 14.89832878
 18.39762497 21.49034882 23.89214897 30.52849007 33.3116684  34.10029984
 20.29691887 16.53448486 13.36553383 12.83474541 15.64768505 18.60786247
 22.89322472 30.24659348 36.08422852 37.75642776 17.61579704 14.51005459
 11.79420853 10.5001049  12.47389126 16.53768539 17.10334969 25.93238068
 42.55127716 53.65090561 15.14296341 10.63443565  8.66129398  7.53187561
  8.43974876 11.39269257  9.5191431  17.49279022 18.82941818 16.24269485
  9.68981457  9.23499203  7.03931713  5.10983944  4.25775433  5.12785149
  4.3720789   6.8805294   7.90817785 11.01525497 12.18922424 10.1820507
  7.3997736   4.69976854  2.6905756   2.42265654  9.70534325 10.05376816
 14.43622398 15.19556046 13.92866135 11.74697685  9.0579586   6.91056395
  6.08660364  9.55040264 27.82457733 19.42884636 18.68217659 17.49897766
 16.18850327 14.03415012 11.77706814 11.50954247 21.77775383 30.03923798
 32.49354172 22.1985054  20.18284225 19.08093262 17.99521828 16.33828926
 14.35609818 19.3711338  34.42756271 35.24930573]",151113
ILTJ143004.72+511429.0,217.51965842087898,0.43321024857417134,0.4623089616731922,51.241398855729564,0.5070953549131311,0.5321692921882323,2.057646078381193,0.1362058537779376,0.4334839442914548,12.412386355611513,0.2419244088796823,2.494237523021939,13.288922977520508,1.336024962511111,9.530639768116675,0.8256061337641298,53.92180214612543,14.447349207943153,0.1362058537779376,M,P219+52,6128,0.00013112983,0.0001311062,99,9,9,"[36.73738861 29.97472382 26.80202484 26.38088036 25.43627167 23.37660217
 20.42715454 24.02553558 39.34147644 35.66209412 28.84098625 29.93887711
 29.12070465 27.56457901 24.91015625 21.94279289 18.37154961 17.37309074
 20.62090492 23.22909927 26.07859802 33.58175659 38.52074432 41.02746582
 26.50813293 20.81864929 16.3631897  14.27085018 15.63493347 19.31199265
 23.58323669 32.45201874 40.69672394 44.42700958 23.33145142 18.12832069
 14.19155598 11.71760464 12.32460976 16.00666809 17.14130402 27.11367035
 46.11352921 60.16248322 20.48035431 14.47319603 11.49469185  9.16027164
  8.87116718 10.92230415  9.32917404 18.09837532 21.87136841 21.67980957
 14.94430828 13.88155079 10.96239853  7.90634537  5.81024265  5.59533978
  4.76570559  8.92415905 12.64060307 16.58821106 17.85590553 15.54999161
 12.06635094  8.30613041  5.12889671  3.57817459 11.89763451 14.71767902
 20.58172607 21.52290535 20.14073563 17.55227089 14.03171158 10.75309181
  9.32483673 11.8345108  31.43724823 25.38998985 25.3740654  24.07806778
 22.58026695 20.00640488 16.91236877 16.16507721 25.72276688 33.31081009
 35.77701569 27.77031517 26.88486671 25.65734482 24.31200027 22.31269836
 19.73299026 24.51820374 38.9624939  38.60277557]",153851
ILTJ144728.31+480804.1,221.86794068488098,0.10141694917182603,0.6233798730038997,48.134491911956474,0.10912827346325944,0.6246807573121725,10.082848140876976,0.11258498125243932,2.019709989895348,55.23337682127981,0.3147396593768837,11.051158204298961,16.2626418435975,0.27838610791795715,13.23411920582984,0.21347818916324915,53.45624798117774,3.868965193842256,0.11258498125243932,M,P221+47,1345,0.000108841865,0.00011047385,99,9,9,"[30.01758194 24.61481857 23.04277039 22.97863007 22.19870758 20.47914314
 17.61203384 20.14249611 33.77256775 29.20858765 20.89179993 22.95960999
 23.11647415 23.09520531 21.74086189 19.48046684 15.6174984  13.24225235
 14.7185688  15.54782963 16.36442566 24.79631805 30.49902153 34.26976776
 22.67544937 18.74528313 13.92884064  9.91606998  9.24311447 10.90350533
 14.94181442 23.39219666 32.85038376 37.26030731 19.61581802 16.51962852
 12.31626511  8.82788277  7.65857363  9.32794952 10.95196915 19.61322594
 38.68074036 53.54152679 17.52468491 13.84885216 11.10552025  8.19072819
  6.56195116  6.67498779  5.70774746 12.70569801 15.68070221 16.93916702
 13.57483101 13.70519257 11.22544479  7.99160385  5.33813572  3.86117625
  2.77109671  4.34755659  8.27525425 13.75348091 16.64382172 14.95278168
 11.79094315  8.16104507  5.15913582  2.96011114  9.19861412 11.12770271
 17.43618393 19.22839355 18.39092255 16.12203598 12.89867592  9.55197716
  8.32392693 10.25791359 26.96527481 21.98747826 22.42831802 21.37475967
 20.02310181 17.80963707 15.0968914  14.17580795 22.57275772 29.17345428
 29.85807037 23.5431366  23.53360939 22.47611237 21.33409882 19.6500206
 17.44799805 21.36676407 34.08436584 33.0130043 ]",148833
ILTJ144928.95+462859.0,222.37061537560015,0.32041343157182584,0.6935285398732128,46.48306656976282,0.23708626847927206,0.6591865951219449,2.763836425973537,0.12571245315484705,0.5668820798541233,15.30029113100384,0.3129752248580192,3.076021755305693,14.042554286644563,0.794404967788935,10.107164671666835,0.4999089523392887,156.8828094376318,8.3154531210449,0.12571245315484705,M,P221+47,957,0.0001245757,0.0001241458,99,9,9,"[33.02238464 26.2159996  22.57383347 22.14280319 21.36194992 19.63403893
 17.08649445 20.74511909 36.10572815 32.09080505 25.58670807 26.21636391
 24.68212891 23.46726227 21.04963493 18.5809288  15.39049149 14.64947128
 17.84363556 20.38434792 23.48302078 30.64795685 34.14052963 36.34591293
 22.94116592 17.83504677 13.78763103 11.95845413 13.35102749 17.03469086
 21.51781464 30.38532257 37.45314026 40.61125565 20.2875061  15.47776222
 12.07953262  9.80433273 10.46777534 14.24672318 16.29566193 26.35360527
 44.24207306 57.56189346 18.28222466 11.98967934  9.51465988  7.74034405
  7.67895794  9.91763496  8.97295284 17.40639496 20.06832886 18.85599899
 12.14761257 11.12695789  8.62093544  6.12736225  4.59396076  4.93779659
  4.22344398  7.30617857  9.68501663 13.13967991 14.46383667 12.27364063
  9.1849041   6.07946396  3.62713766  2.73100901  9.92239189 11.51520348
 16.7032795  17.52882004 16.27306747 13.9111414  10.88301182  8.12434006
  7.20765972 10.1760788  27.38028717 21.23014832 21.16744232 19.93013763
 18.40717316 16.1920166  13.61577511 13.11390495 22.81630898 29.91413116
 31.76419067 23.59516525 22.55630112 21.4386673  20.26690292 18.46714401
 16.24590111 21.24061966 35.84555817 34.8560791 ]",148578
ILTJ144005.19+474302.8,220.02162386301316,0.12357651466378478,0.6273661000273174,47.71745954326798,0.08169823567998498,0.6204769699193192,4.529348157342858,0.08596254338044672,0.9099392002114433,20.448771160305515,0.16982803190388304,4.093278788340962,12.986596007346526,0.2921129901914156,9.675393713605311,0.19069115333184689,172.28929408375598,3.588444094887556,0.08596254338044672,M,P221+47,2795,8.613133e-05,8.581917e-05,99,9,9,"[34.82898712 26.96835709 21.36663055 20.70844078 20.12765312 18.68452072
 16.66804886 21.22491264 37.34378815 33.8948555  27.41534042 28.09850883
 25.90945816 22.90665054 20.11800575 17.81372833 15.51788521 15.8922081
 19.59914207 22.29688263 25.59909248 33.54211426 37.87378693 39.38357544
 22.6809864  17.0291748  14.0528183  13.391325   15.33840752 19.16156769
 24.23287582 33.16672516 41.39838409 44.37313843 20.44684601 14.53984833
 11.88918304 10.86853409 12.46197319 16.77634621 17.98665619 28.63648796
 48.33074951 61.70483398 18.23618317 10.43250084  8.28379631  7.21534729
  8.29093838 11.28720474  9.95912743 19.5527153  22.52037048 20.18609238
 10.50176811  8.98213291  6.49195337  4.52396011  3.7547431   4.86027575
  4.50703049  8.26175308  9.34943771 11.41052818 12.1969223   9.86672783
  6.91907978  4.42064953  2.48415375  2.28186798  9.91841888 10.78077126
 14.88170433 15.45266247 14.07108402 11.75190067  9.26760483  7.26913643
  6.33574009  9.7002306  28.58177567 20.00998497 19.15450668 17.94068909
 16.65905762 14.52163601 12.36397934 12.15660286 22.8445816  31.27462006
 33.6740036  22.94818878 20.76607513 19.74194717 18.74560165 17.14427567
 15.18493843 20.79650879 37.15716934 37.00119019]",149912
ILTJ144216.65+470638.4,220.56939455616921,0.06407532784803703,0.6184033603772466,47.110671279411456,0.06799393846738429,0.6188216577943471,24.07542206978027,0.25731782079674304,4.821955036540895,125.75534251558108,0.3922955474969992,25.15412774566096,16.83509006679304,0.18621964393298626,11.818607834050768,0.11715425017075275,130.37461400455112,1.5839577020297742,0.25731782079674304,M,P221+47,2242,0.00018216226,0.00019273847,99,9,9,"[36.72584915 29.01056099 23.93240929 23.43561172 22.77360153 21.18227959
 18.74316597 22.99828339 37.09255981 34.72175598 26.72756386 26.94948578
 25.61891937 24.28735733 22.4563942  20.42273521 17.32176971 16.57656479
 19.11642456 21.30773926 20.88461494 27.74478149 34.14662933 37.1196022
 23.5847683  19.80085373 15.87927246 13.54227066 14.12919235 16.27989006
 17.46929932 24.28817558 33.11862564 37.6581192  19.59830856 17.23971176
 13.98364258 11.26709461 11.11697388 12.97849083 10.77066231 18.0071907
 35.61532974 49.86727142 15.49473572 13.15384865 10.76604557  8.52534294
  7.47909927  7.62775326  4.20613813 10.62722397 13.88330269 15.16808224
 11.75323868 11.98020744  9.27587318  6.35643959  4.07861805  2.77118421
  1.44257796  3.71428108  7.14277077 12.54699993 15.21633339 12.95803261
  9.72735023  6.4723897   3.56718302  1.60975456  9.72413349 11.24342823
 16.76768303 18.21552658 17.09080124 14.7233696  11.82557106  9.0299263
  7.46646929  9.66601467 30.27105713 22.5284996  22.0423317  20.84643555
 19.54087448 17.33033562 14.83863258 14.09472561 23.80898285 31.90878487
 35.57503891 25.48383904 23.61381721 22.55231094 21.49665833 19.80658722
 17.64728546 22.41910934 37.11265564 37.99803162]",149495
ILTJ145503.12+490100.2,223.762985309385,0.058215975236868375,0.12143442087546348,49.01672212677636,0.14816303131066427,0.18250891114612566,5.564150744008847,0.09663727541919798,1.1170182196735263,26.654292497807997,0.274684208503566,5.337930662414919,18.34841641081163,0.35008871036195605,9.103673595349127,0.1340162816165365,95.63270634378478,1.5824638366728674,0.09663727541919798,M,P223+50,2690,9.7014876e-05,9.692163e-05,99,9,9,"[36.33737946 28.72353363 23.4418602  22.76870918 22.20261002 20.94127083
 18.65683174 22.73738289 37.01779938 34.46578217 26.40351105 26.70279884
 23.16295815 22.92666054 22.11033821 20.03140068 17.448246   16.45494461
 18.76186371 20.8277359  20.10300255 27.30195618 30.51554108 34.4615097
 22.65676308 19.26579857 16.28290749 13.57095909 13.7784853  15.61428642
 16.96796799 23.82513046 31.42330933 35.57113647 18.74881554 17.00153732
 14.63052177 12.01329899 11.92893314 13.52457619 11.51508331 18.98130417
 37.14766693 50.42961121 15.85415459 13.12150002 11.32997322  9.73520565
  8.98557568  9.0326786   6.15025425 12.88322639 15.9906826  15.81790352
 12.24888039 11.96877766  9.78481102  7.23302412  5.48443985  4.51887703
  3.68058014  4.9493413   7.251297   12.37695312 14.86844444 12.94015598
  9.92588139  7.10708141  4.80341053  3.48289561 10.97734356 11.30957413
 16.35375595 17.8964386  16.83152008 14.50375366 11.84758377  9.33421612
  8.48342037 11.29581451 30.39909744 22.25206566 21.52697182 20.30238342
 19.03633118 16.95212364 14.74964714 14.39456558 24.35108948 32.46477509
 35.37128448 25.07777023 22.97900963 21.92211914 20.90421486 19.37720871
 17.52371979 22.70723343 37.35881805 38.01206207]",145250
ILTJ145324.13+505457.8,223.35054925866,0.23075294636427465,0.2541734467964216,50.91608061043296,0.1771576619419778,0.2067415197422318,2.955703328933501,0.09637312177801503,0.5989449601991683,21.10695585646782,0.17896113750993506,4.225182896610997,16.173392118838994,0.5553931568359343,12.594511153395024,0.4010443427803572,17.605466810850327,6.557130168161557,0.09637312177801503,M,P223+50,3227,9.17053e-05,9.2873655e-05,99,9,9,"[27.65855598 21.32294464 17.6464386  17.19388199 16.45449829 14.97586823
 12.74453449 16.44191742 31.10714531 26.90940094 20.34274673 20.73115349
 19.31875992 18.22643089 16.3292923  14.34182167 11.48140335 10.76935291
 13.9943285  16.13230896 18.44091034 24.09357643 27.86029816 31.29878426
 18.44471359 14.11963654 10.58161736  8.85717392 10.25545502 13.51922417
 16.84430504 23.10261536 30.01807404 34.25514984 15.99309158 12.58646965
  9.91978264  7.97416115  8.84793472 11.86387825 12.2384634  19.58677673
 36.22422791 50.11991882 13.89381027  9.8149538   8.15700912  6.95328903
  7.14092159  8.38639832  6.60677719 12.86061478 14.20293045 13.71243954
  8.87528419  9.03664398  7.39026737  5.6033411   4.46712875  4.21587706
  2.85506034  4.24532604  5.75305414  9.3993721  11.40398312  9.81925583
  7.44909191  4.87124729  3.09614277  2.09553146  7.1014204   7.83830643
 12.44356728 13.61856461 12.76974773 10.88822937  8.31274796  5.9067049
  5.25071955  7.99733829 23.64430237 16.74986649 16.5459938  15.53099251
 14.38195038 12.45821285 10.23410606  9.82081032 19.09967232 26.21536255
 27.10713959 18.80262566 17.69587708 16.68459129 15.63231659 14.10463715
 12.28235149 16.99778938 31.09847832 30.31647873]",145633
ILTJ145403.54+505226.2,223.51474187303432,0.0645556406571744,0.1245979515932656,50.87394620169011,0.053133824599886206,0.11908157757264975,10.846151112834844,0.09358832176076247,2.1712481508266017,76.97013576106215,0.26363702763845515,15.396284501313806,19.739649950835172,0.15445703322413887,16.234349746088906,0.1220955821665135,17.137241307312838,1.8835552887903315,0.09358832176076247,M,P223+50,3028,9.2690396e-05,9.216644e-05,99,9,9,"[31.61932564 24.739048   19.98056793 19.18426132 18.43139648 17.11907387
 15.00630188 18.93463707 33.75205612 30.29593658 24.32709122 24.53428078
 22.21895981 20.38043594 18.73138809 17.11636353 14.15789795 13.43563652
 16.91369247 19.76231003 22.87041855 28.99906349 31.68473625 33.66719437
 20.99411774 17.38545609 13.79008865 11.64952087 13.34371376 17.27097321
 22.39454269 28.50648117 33.50334549 36.66411591 18.67415619 15.86994934
 13.38667488 11.5594902  13.0048027  16.80290031 17.52700043 23.75708771
 37.56855011 50.6076889  15.9716959  12.66948032 11.23410225 10.42183113
 11.21722984 13.11118317  9.59034443 14.4844408  15.18838024 14.55572128
 11.0518837  11.16983223  9.45768833  7.86627865  7.06618786  7.20898533
  3.83891678  5.24193573  7.51981449 11.36249065 13.45687485 11.34941292
  8.68061161  6.08703279  4.24725866  3.28742504  8.84963703  9.43886757
 14.40717125 15.53418255 14.34834385 12.14841652  9.56528664  7.209692
  6.70107174  9.49119091 26.0452919  18.90071487 18.64493179 17.41525841
 15.91710663 13.91477394 11.84075356 11.59557533 21.11810112 28.10921669
 30.35274506 21.40467834 19.82342529 18.60070419 17.4207077  15.90780926
 14.23781395 19.14213562 33.49450684 33.09485245]",145494
ILTJ145920.96+505036.5,224.8373359450017,0.09008011244865363,0.13954083796273264,50.84348590286893,0.12425205894492583,0.16369420561715936,5.008779449110803,0.08584214083384722,1.0054271410382394,25.847685007651577,0.2805225182569856,5.177142618611187,14.6677707182335,0.3104252451640295,10.119725266019703,0.18504522693329495,115.94725532755754,2.8290323425101773,0.08584214083384722,M,P223+50,1375,8.5834115e-05,8.681343e-05,99,9,9,"[38.4936409  30.70049858 25.59231567 25.03086853 24.20526505 22.37964821
 19.69887161 24.3452034  40.95691681 37.40235519 29.42177963 29.76093674
 28.55427933 26.80360413 23.99296188 21.21696281 17.96351624 17.72506714
 21.75500679 24.46192932 25.39468765 33.04532623 39.06718445 42.40163422
 26.25123596 20.35727692 16.19955444 14.52997589 16.51647377 20.22154999
 22.6991806  31.21714401 40.49880219 45.4299202  23.16033554 17.6227932
 13.91739082 11.5060606  12.36388683 16.03903961 15.609478   25.34893036
 45.35865402 60.49479294 19.86529732 13.31830978 10.45996189  8.17707348
  7.84200811  9.74131775  7.84302568 16.38388443 20.48175049 20.57024765
 13.26576233 12.08877563  9.11261272  6.17359972  4.15930271  3.89482999
  3.65787411  7.18293953 10.30157185 14.66512203 15.96717262 13.47163963
 10.03648376  6.59489679  3.56847715  2.25934052 11.57395744 13.30886269
 18.76245499 19.66377449 18.1408577  15.55473709 12.39859581  9.50227356
  8.18793488 11.17437267 32.05384064 24.24043083 23.70368195 22.376791
 20.81960106 18.36151886 15.56353283 15.07168961 25.85997963 34.34890747
 37.37807083 27.17407036 25.37150955 24.14538193 22.9010849  20.97680283
 18.59142303 24.28197098 40.64704895 40.63404846]",144308
ILTJ145739.17+502431.1,224.41320365554319,0.2315219683902472,0.2548718121877626,50.40864071232913,0.1902902971442836,0.21810001372727894,2.173636042835481,0.08805064862826839,0.4435545767911751,12.16159840046515,0.13532952178349336,2.4360815063609857,12.790032484479456,0.5907067959258039,9.555952827684752,0.3861262741417712,31.59775507115995,7.409604422455711,0.08805064862826839,M,P223+50,1864,8.719765e-05,8.729028e-05,99,9,9,"[32.5292511  25.09203339 20.08203697 19.47558784 18.86045456 17.45137787
 15.39967537 19.65787125 35.19351959 31.40720367 25.19348907 25.94468307
 24.03060722 21.50739861 18.93648529 16.79033089 14.26551914 14.22097206
 17.66250038 20.16435623 23.3572998  31.19010162 35.65931702 37.1100502
 21.44425964 16.04275894 12.87750816 11.74506378 13.40709305 17.0807991
 22.05601692 31.06220245 39.52442169 42.30996323 19.39323044 13.60307789
 10.87591553  9.39597702 10.66725922 14.69863701 16.37578964 27.26935196
 47.34947205 60.03533936 17.40728378  9.76636696  7.61576176  6.29882383
  6.93621016  9.71824455  9.21151066 19.28306389 21.7779789  19.05584335
  9.85760784  8.53536797  6.06448507  3.95095325  3.02558804  3.98780942
  4.20361328  7.72585392  8.34005547 10.43549728 11.56319809  9.32854557
  6.45984459  3.9348042   2.00918388  1.81114733  8.72582531  9.80325127
 13.86982536 14.60237885 13.28608513 11.06768036  8.52621078  6.47957563
  5.3623991   8.39903069 26.46596527 18.68783188 18.14296913 16.95462799
 15.62963676 13.55324364 11.39162064 10.91600513 20.4616642  28.61212158
 31.33421898 21.4641037  19.6416893  18.60314178 17.58771896 16.01761436
 14.10750198 18.93449974 34.23040009 34.03379059]",144652
ILTJ144617.56+501645.2,221.57315756057662,0.06342042868126191,0.1240135862504369,50.27923852677471,0.0732936248369675,0.12934130911012792,8.786459813337189,0.08086334855761379,1.7591514781835944,44.832758560841214,0.18748558452726946,8.968511607362327,15.67594840010972,0.19644592735783567,10.653372351629434,0.11619373272141817,125.16042637110088,1.6422633578107986,0.08086334855761379,M,P223+50,5512,8.038361e-05,8.025813e-05,99,9,9,"[36.54820633 29.91234398 26.30826569 25.95980835 25.26848984 23.62100029
 20.97659111 23.86408997 32.79823303 33.58747101 28.22522926 29.1829834
 28.39554977 27.17557144 25.17653656 22.57271385 19.08442116 17.90267944
 20.29810333 22.57073975 24.04705429 32.34922791 37.79779053 41.15688705
 26.54209328 21.47042847 17.10101318 14.14509201 15.14291382 17.62491798
 21.09762955 30.6805191  40.05532074 44.49416733 23.4742775  18.60453606
 14.46605682 11.90417099 11.72716522 14.10812759 15.25173187 25.57096863
 45.93914032 60.16811371 20.82881927 14.99799538 12.1456728   9.50216961
  8.4766798   9.67304802  8.76550102 18.13041306 22.07580376 21.65570831
 15.22781754 14.44487762 11.53997231  8.37148094  5.98039961  5.35183048
  5.50404787  9.22715569 11.87819195 15.81097412 17.66732788 15.8466568
 12.51935577  9.07527637  6.07748222  4.46664143 12.63511848 14.35349274
 19.83478165 20.9578743  20.02476501 17.75898743 14.57061195 11.5043354
 10.2304039  12.7312994  30.56117821 25.01974678 24.78351974 23.61970901
 22.13928413 20.02022171 17.30851746 16.75721359 22.91708374 31.32159424
 35.18439102 27.41875267 26.22298813 25.14142227 24.03899765 22.30237961
 20.14427948 21.01182365 31.72864914 35.55428696]",147340
ILTJ144845.12+510048.0,222.18798417854987,0.5759511057299087,0.585727662819577,51.013358926546786,0.4633014194699613,0.4754002777486153,0.7519197223790971,0.079377117799595,0.17004722163645344,9.776125551723878,0.13614633276082666,1.959959452653795,11.403246463855117,1.3986589883472005,9.341863075612176,1.0360790930500592,20.634769029540397,27.349269470884877,0.079377117799595,M,P223+50,4661,7.893077e-05,7.89664e-05,99,9,9,"[42.79519653 36.13288879 31.62859535 31.01326752 30.24587822 28.7579155
 26.52709961 27.22171021 37.13425064 40.44670486 36.86828613 37.69409561
 35.0801506  32.79790497 30.3048439  28.23992729 25.42186356 25.09247971
 28.8585434  31.65201569 36.35141754 43.20126724 45.75921631 46.62550354
 32.71307373 27.79872131 24.23070335 23.12755203 24.67950821 29.51250458
 35.69585419 43.45396423 49.72980881 50.43946838 30.48220253 25.67854691
 23.12182045 20.95843124 22.49790573 28.07774544 29.83997345 39.17442322
 56.20161057 64.00766754 27.61055374 22.01774788 19.73435211 18.39725494
 19.31629562 22.61861038 20.75671005 28.75336456 31.27637482 29.06324577
 21.39227867 20.55297661 18.16987228 16.04799652 15.07781029 16.02092934
 14.07099533 17.97268677 20.53720474 22.96105766 23.81771851 21.22180367
 18.17181778 15.277771   13.04526615 12.30988121 15.44064522 20.37718582
 26.06322479 26.55957413 25.05384445 22.66814232 19.91531563 17.62060165
 15.42364502 15.67384338 31.31744003 27.96199799 30.12873077 28.89237404
 27.21744919 25.13840103 22.8771286  21.85054016 30.1134758  34.31657028
 38.3036499  31.76706505 31.49082756 30.29989052 29.13925552 27.49307251
 25.48287201 28.17167664 40.04485703 42.33595276]",146725
ILTJ145034.61+490537.7,222.6442281758428,0.05493241088412549,0.1198949063393517,49.093826085161936,0.08861285474693269,0.13859818478963032,9.38186573807799,0.08880262612365186,1.8784733417057915,40.8559385385543,0.23491465534605765,8.174563807931369,17.340582766344035,0.22137957139898792,10.064493335793463,0.10614187845008692,112.03841511468077,1.2887084275790746,0.08880262612365186,M,P223+50,4118,8.752759e-05,8.875276e-05,99,9,9,"[24.28080177 18.25490379 15.24193001 14.74144459 14.00927067 12.55491638
 10.21990776 13.75101089 27.95776367 23.62168694 16.57681656 17.85873413
 17.75221634 15.93554115 13.86132431 11.88708496  8.71011543  7.38875389
  9.79896545 11.57510567 13.7609129  21.49885178 26.75963974 28.72693443
 15.85838318 11.5226469   7.52670193  5.05792713  5.4434309   8.11993885
 13.38113403 22.03018188 30.72208786 34.38329697 14.15297318  9.71027756
  6.5657568   4.14206648  4.37524319  7.24843311 10.48715115 20.96113586
 40.94707489 54.28770065 13.26083755  7.0513382   4.99843121  3.46987224
  3.24640226  4.89970112  6.57964182 16.0650692  17.3589325  14.75996304
  7.03214359  6.41835833  4.55365753  2.58220172  1.57105494  1.96451545
  3.19332075  4.60839939  4.43343592  7.02210522  9.11924553  7.36510277
  4.96293592  2.65519619  1.27318811  1.09741032  6.03210163  6.03199577
 10.07682037 11.27873802 10.46855736  8.56050301  6.05490685  3.73816371
  3.48769808  6.80661106 21.15141487 14.38756275 14.2430954  13.2134943
 12.08652973 10.12162018  7.90671587  7.63574314 16.8482151  24.08620834
 24.08616257 16.13758087 15.25470829 14.2855072  13.27598    11.75278378
  9.90160179 14.6310463  28.26137352 27.46770096]",146329
ILTJ145501.69+513325.6,223.75703512879318,0.25336069119595184,0.39091847090057297,51.55712209590042,1.0412678087949847,1.0829885782780264,0.613857225794681,0.09790641342988238,0.15703023128403246,4.001579118003098,0.1780845806263356,0.8198899532024991,11.047149792914047,2.4526087588646823,5.0199256019076595,0.594104379465167,91.57311999924951,12.085884178796974,0.09790641342988238,M,P223+52,3080,9.7509284e-05,9.745663e-05,99,9,9,"[34.34212494 28.04501343 24.72687149 24.89896393 24.14292145 22.29491425
 19.83263016 23.27248192 33.63006973 32.00608444 27.3904686  26.81892586
 24.81033516 23.55008316 22.626091   20.73228264 18.15283585 17.5339756
 19.94313622 22.99140358 25.92686081 30.65333557 31.60569954 31.01368713
 20.51889038 19.46861267 16.51597214 15.66695023 17.41079712 21.43135071
 25.63082123 31.17323303 34.10969162 33.09529114 17.00251198 17.35195732
 14.74070549 13.48795223 14.9383688  19.30643082 21.28287888 28.74715614
 41.60779953 48.76629257 14.81295776 14.5523262  12.76605034 11.49895668
 12.29340553 15.18999481 15.30505276 23.37573624 21.81728363 17.09273529
 13.33439064 14.34638405 12.40541458 10.56846428  9.80835724 10.67556381
 11.04247856 13.03909683 12.98343754 16.34094429 17.49789429 15.89370155
 13.4813242  10.98640156  9.1750946   8.88603973 13.22541618 15.22040558
 19.7784729  20.66851807 19.44761467 17.59104919 15.04696465 12.67053795
 11.28806496 13.74125862 27.35132217 23.59162521 23.97158051 23.0212326
 21.46516037 19.66083145 17.2084198  16.15738297 23.68317604 29.60077858
 32.52215576 25.74355698 25.19388199 24.23875809 23.30373955 21.64355469
 19.26140213 22.37597656 34.51944733 35.05866241]",142107
ILTJ145349.98+525808.9,223.45823814429752,1.0620968371206732,1.1030300551071532,52.96914356388025,0.544450396246596,0.6205254588016732,0.5967739955743007,0.08981979044619948,0.1493759111354565,5.04092227764929,0.21545867163156326,1.0309502100263008,12.642871025494422,2.510649448093886,8.064850049320619,1.2631750157794208,174.21896891726024,21.39966041213727,0.08981979044619948,M,P223+52,3524,8.965546e-05,8.8902736e-05,99,9,9,"[46.8868103  41.65318298 40.56102371 40.58381653 39.81566238 37.8457756
 34.97352982 30.63224792 33.39439392 39.57723999 38.86203003 40.11155701
 40.79534912 37.94985199 38.31705475 36.28437805 32.80940628 31.45135498
 29.04897308 34.67435455 35.86427307 43.14001083 46.20932388 39.68339157
 32.13549805 34.86682892 30.47566223 28.58442879 29.46967316 31.46179581
 35.46279144 43.68776321 48.33201599 39.45362091 26.94254494 32.1554451
 28.41721344 25.49084854 25.6753273  29.35606384 31.80522919 40.66481781
 53.26216125 49.87782669 22.71500397 29.25504112 26.34024048 23.60206413
 22.96407318 25.36862564 25.4633522  33.24587631 33.54029083 27.43510628
 27.74877548 29.49106598 26.72394562 23.62542343 21.28552055 21.23816681
 20.97902298 23.68197441 26.700737   31.53562355 33.21460724 31.26284027
 28.10370255 24.41293144 21.08188438 19.39969635 25.3547554  28.82157135
 35.06546783 36.25399017 35.14546585 32.93888092 29.57849884 26.14634323
 23.62639427 24.04857254 40.99054718 38.35693741 39.46685791 38.43896484
 37.43498993 34.96936035 31.97611809 28.97489929 32.52540207 40.6316185
 45.26728821 40.53973389 40.83110428 39.92129517 38.82475662 36.94929504
 34.51390839 31.31954956 38.41836166 44.38935852]",142362
