Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133217.05+511901.8,203.0710432973036,0.20770786203022595,0.2475829461971745,51.31716966082832,0.24933902035897484,0.28341613640030955,1.627715295624529,0.06520026363432407,0.3320080687609675,3.948976743662976,0.12687934522165062,0.7999219093908583,11.975866284636204,0.7386703741508502,5.528364514538317,0.19581265213267027,129.63436214630576,3.647443186022625,0.06520026363432407,M,P41Hetde,2958,6.504991e-05,6.496225e-05,26,6,2,"[ 8.22712898  4.19871759  1.73780584  1.57673335  1.25483811  0.80734617
  0.46957776  3.53526163 14.66404343  9.09575176  7.55510426  7.8562479
  5.16891527  2.41628551  1.08028996  0.68624645  0.58770072  1.52973866
  4.40386105  6.45365381 14.99184132 19.0253582  17.11130905 15.01963139
  4.36170626  1.37600303  1.27342212  2.96608591  6.02688837 10.409338
 19.56179047 27.05522919 31.14570045 28.05184555  6.8780489   2.27618003
  2.72565866  4.3392725   7.89573622 13.15971375 23.0784111  36.1085434
 54.77099991 60.26554108 11.22045422  2.49035835  3.64114189  5.94998741
  9.66283226 14.87004662 24.28931046 37.38394165 31.03714561 17.68352699
  2.36124611  2.26303673  3.73641825  5.83179665  9.15252686 14.08770561
 19.55610657 17.75771713  7.03469276  1.71377254  1.48310792  2.04711056
  3.0872364   4.61173534  7.92139006 12.73822784  8.35452843  2.86824369
  1.51712036  1.48141122  1.44352913  1.57095122  1.79550135  2.46852851
  4.89570904 10.81106949 10.38729191  2.5971272   1.91890383  1.6474483
  1.34029579  1.07674015  0.90995693  1.7956109   9.38052368 15.30150604
  9.25868034  2.56993222  2.0264163   1.66590858  1.30182636  0.92944181
  0.6347357   4.4426012  15.20864296 13.06492043]",28945
ILTJ133027.91+532100.2,202.6162708391547,0.012713001741159429,0.135338020200446,53.35006628307353,0.006223359579085094,0.13488324396661058,98.79722456032054,0.16655227227602154,19.760146833773696,183.39399678582245,0.5121774739129132,36.682375169117854,11.425176853028256,0.030372880027862776,7.010807039844736,0.013728360615485949,11.200058607842697,0.2545569759448767,0.16655227227602154,M,P41Hetde,3797,0.0001233589,0.00012756894,26,6,2,"[ 9.39035988  5.02565861  2.67230511  2.4635582   1.994434    1.2494247
  0.49851677  3.70792818 15.58724308 10.13752556  8.13632202  8.99013901
  6.71133995  3.59646678  1.74936771  0.7629534   0.20055297  0.95935434
  4.01467609  6.36111307 14.77483749 19.63922501 19.01468277 17.36095047
  5.01937675  1.02761042  0.37106556  1.78078842  4.84901667  9.48793125
 18.77264404 26.99190903 32.22571564 29.80260277  7.04947948  1.35544157
  1.20110178  2.51567411  5.96530056 11.53755665 21.13287735 34.63834381
 54.42668152 60.5074234  10.76449394  1.16362309  1.71152353  3.51194644
  7.01839733 12.3897171  21.10123062 34.44540405 29.5607357  17.37590981
  1.64043617  1.03538394  1.92045808  3.45263815  6.2650938  10.95999336
 16.0968132  15.47487831  6.30468845  1.48600113  1.06483841  1.26542985
  1.74872518  2.67729545  5.23537827  9.50676155  6.77525902  2.46794701
  1.83737445  1.71957564  1.46950126  1.28141761  1.00069487  1.16578674
  3.13169909  8.79197502 10.70757103  3.22095346  2.65598869  2.24347305
  1.77850509  1.19693577  0.54208183  1.23236132  9.14831257 15.36164474
 10.2264967   3.45331025  2.95638752  2.47370243  1.95243812  1.30517495
  0.6262607   4.61627007 16.00942039 14.03229427]",29612
ILTJ133726.96+514343.2,204.36231666745323,0.08420008653795108,0.15888490762657118,51.728681422879184,0.11398704185283867,0.17648740750791936,4.5256444346600055,0.08659384184284136,0.9092616759788495,9.737024121422657,0.1710731720783585,1.9549044937928857,11.539678002953544,0.3100831325594222,6.599908975482762,0.1233312107200071,124.72597516859038,2.2504988274531543,0.08659384184284136,M,P41Hetde,803,8.451244e-05,8.610365e-05,26,6,2,"[ 8.99707603  4.67373466  1.80774665  1.54551649  1.1989491   0.72312272
  0.29529542  3.62262344 15.0832901   9.76292515  8.08656883  8.8281765
  5.94103956  2.68042707  1.18056214  0.67363477  0.3957755   1.3130033
  4.38831329  6.65996695 15.23247147 19.79066658 18.68348312 16.7810936
  4.75599194  1.37526083  1.02187812  2.53988647  5.65536976 10.24995327
 19.65170288 27.4882431  32.4449234  29.64911652  7.14724922  2.09476352
  2.32705164  3.80364275  7.37964916 12.88023376 22.58169174 35.77783203
 55.21485901 60.86370087 11.08825684  1.99369884  2.94120145  5.11702061
  8.84062576 14.13157463 22.92717743 36.09910583 30.4802494  17.6101265
  1.87414193  1.57825768  2.82296276  4.739851    7.91246605 12.75325394
 17.75011063 16.56507874  6.44785309  1.28739154  1.02285361  1.3774699
  2.14334679  3.45105696  6.48112679 11.04064083  7.39616871  2.3574419
  1.21036315  1.13605404  1.05683398  1.02819216  1.05963027  1.59715307
  3.79585433  9.60357761 10.47205734  2.49023867  1.76269937  1.42915165
  1.06697083  0.70919305  0.42264336  1.2340107   9.09533501 15.26929951
  9.78215218  2.73406911  1.97565591  1.55992293  1.15246964  0.71514213
  0.34497884  4.25871468 15.62426853 13.6152916 ]",27443
ILTJ132210.54+513917.3,200.5439107903842,0.0401215127820628,0.14058625496977584,51.65481750071433,0.02995188993158613,0.13802852969215984,10.279656604090915,0.06171796849230304,2.0568574825582875,18.17685061132196,0.17163086452004656,3.6394193327381936,10.719130428392512,0.10299258618386643,7.476513667772317,0.0573887060031765,150.0088592690992,1.2114185201142575,0.06171796849230304,M,P41Hetde,7217,6.1343795e-05,6.130321e-05,26,6,2,"[ 8.97673702  4.90745401  2.68644643  2.33571768  1.87792087  1.21769476
  0.49335515  3.65604353 15.38243675  9.8155508   8.13017845  9.30257034
  6.73816776  3.48936319  1.77332151  0.93410182  0.27809858  0.86182189
  4.06741381  6.44320297 15.49522781 20.20318985 19.24143982 17.33893585
  5.24111366  1.46203542  0.71448278  2.06456757  5.07350922 10.14259338
 20.14011383 28.14089203 32.95128632 30.2093277   7.62104607  2.09498549
  2.0726738   3.37597942  7.02040291 12.95268822 23.22974396 36.5118866
 55.97532654 61.62927246 11.72702789  2.18304372  2.9295063   5.00872087
  8.80607033 14.36953259 23.40626526 36.6492691  31.15688705 18.39444351
  2.54173803  2.04535198  3.20426345  5.01527023  8.13094044 13.05247307
 18.01605606 17.05150032  7.37609148  2.25788689  1.6514895   2.10732365
  2.75809479  3.83688331  6.71661472 11.22058487  7.65948868  3.18714428
  2.30121207  2.03145242  1.98472488  1.85359526  1.62350774  1.85606837
  4.05255318  9.8245821  10.7382946   3.37071896  2.77705526  2.36540079
  1.8211652   1.46306133  0.88297141  1.63484943  9.45578575 15.47427559
  9.92436886  3.45820618  2.9388814   2.41574907  1.87457335  1.34205484
  0.79858482  4.73365879 15.86812401 13.65544891]",32145
ILTJ132128.38+530134.6,200.36824634279685,0.2430495997248519,0.2778990234328224,53.02629805964412,0.1019468524204214,0.16896129739362434,1.3563376729949514,0.06178720650495961,0.2782152659634279,2.7352391705957824,0.14235019697596465,0.5652653460044726,8.971622842518265,0.5730149340982085,5.572059085542362,0.2384463699492215,175.4288718577057,5.645396736381137,0.06178720650495961,M,P41Hetde,7389,6.176518e-05,6.209943e-05,26,6,2,"[ 9.94115543  5.48822308  2.92916417  2.52764177  2.07602406  1.43396187
  0.8411051   4.18636322 15.94863701 10.73599243  9.34322166 10.1861248
  7.57241058  3.91878152  1.90612316  0.97809374  0.6882453   1.69459808
  5.04355431  7.75080681 16.96411133 21.49865532 20.3240242  18.07090759
  5.38071775  1.22398257  1.01156569  2.88655305  6.36259031 11.52446556
 21.61352158 29.64319801 34.25012207 31.1429081   7.79620266  1.67769575
  1.99686944  3.93257117  8.00248146 14.20046806 24.5149498  38.11516571
 57.55313873 62.60370636 11.87947845  1.69408679  2.6289022   5.04787016
  9.26208782 15.33210945 24.66364098 38.35095596 32.54113007 18.98936653
  2.30485201  1.60417366  2.79163218  4.84630013  8.31792927 13.73002243
 19.18573761 18.29435349  7.9467721   2.2148881   1.38868678  1.73456025
  2.5460043   3.92878342  7.03453541 11.94902992  8.52897358  3.61667109
  2.34199476  2.03544021  1.76882899  1.6964711   1.68257952  2.1562233
  4.46491528 10.55390644 11.43807983  3.56005239  2.84310198  2.41927075
  1.98453474  1.52124524  1.03555381  1.90226889  9.9704895  16.27517509
 10.83357048  3.75328827  3.0672133   2.58266282  2.06928015  1.4902972
  0.96556747  5.08006573 16.26426315 14.50895405]",32264
ILTJ132640.40+513429.9,201.6683349648167,0.03650315900007437,0.13959670452947776,51.57497502846907,0.10217991655323876,0.16910202436793131,4.9489573674194345,0.06743874109815806,0.9920862587407954,9.299052497732863,0.1418509387254922,1.8652122621945677,11.573609705834208,0.2412908294951969,6.176141519789683,0.08404348406054055,94.11524901586724,1.5416722477805431,0.06743874109815806,M,P41Hetde,5458,6.7629146e-05,6.746057e-05,26,6,2,"[ 9.39530277  4.91953564  1.93125415  1.54558134  1.17821288  0.69504839
  0.30479842  3.74666977 15.66534996 10.21682549  8.64318466  8.87613487
  6.01200962  2.92628479  1.18816233  0.6053797   0.42577317  1.53913951
  5.08347797  7.27165461 16.46898079 20.09306717 18.83407211 17.24402237
  4.91524506  1.24378908  1.04666257  3.38501167  6.19049263 11.51542282
 20.59835052 28.38731003 32.70160675 29.99481201  7.31577063  1.91685176
  2.77737427  3.95161271  7.75688696 13.79088402 22.94122314 36.62060547
 56.08701324 61.47076416 11.20794868  1.7752943   2.77810097  5.06403732
  8.97558212 14.40176582 23.26288223 36.70061493 31.09618759 18.02618027
  1.73490644  1.3379246   2.59464383  4.60182905  7.91991615 12.89933777
 18.13188171 17.04312134  6.95015335  1.59400201  1.30918789  1.17718589
  1.97899699  3.37298918  6.49400568 11.23798275  7.68606186  2.88536096
  1.49191558  1.36230731  0.94525945  0.90621561  0.98835242  1.61631012
  3.87174034  9.83547592 10.70895481  2.59052515  1.77606595  1.41531837
  1.29381192  0.64029884  0.35574847  1.26297617  9.32264805 15.56529427
 10.18734741  2.88055611  1.99140167  1.56672001  1.1513164   0.67006266
  0.30604216  4.44041443 16.01303101 14.04685974]",30920
ILTJ132704.73+522003.1,201.7697156438108,0.010353024402906105,0.13513676188510945,52.334213657459,0.007339330075873644,0.1349393384616518,63.953704640000716,0.10237874084850772,12.79115064776409,104.12495750137477,0.3483908550868887,20.827905491777912,11.194884455183596,0.02751134832884469,6.672055275596831,0.011669679588733549,30.39180577708673,0.2197980517246028,0.10237874084850772,M,P41Hetde,5291,8.44821e-05,8.656251e-05,26,6,2,"[ 8.57983685  4.62966919  2.56832504  2.34276295  1.84961963  1.17605758
  0.51985109  3.60804319 15.07859325  9.44611645  7.79224825  8.60900688
  6.2606039   3.30081987  1.66951001  0.88746375  0.36043793  0.99905574
  4.06949329  6.36519337 15.25269222 19.7640934  18.56935883 16.84293175
  5.17331076  1.49800754  0.86085606  2.24402118  5.30010748 10.21448898
 19.70093536 27.52327538 32.35945129 29.7293396   7.60483265  2.23695278
  2.21628332  3.53183961  7.10170174 12.73921204 22.70352554 35.91809845
 55.45464706 61.25430298 11.71170425  2.37584639  3.145432    5.11557007
  8.76790428 14.11329651 23.10397339 36.28292847 30.73640442 18.13935852
  2.65544128  2.24518514  3.45691442  5.21952057  8.21105289 12.95375156
 18.00911331 16.78322411  7.05595493  2.16909313  1.71637106  2.32083774
  2.99419451  4.04043198  6.87342119 11.30790901  7.73440075  3.02137089
  2.17626572  2.03894377  2.05064344  1.95316839  1.7341516   1.99438608
  4.2366724  10.02437973 10.60099792  3.3184154   2.7311964   2.40637803
  1.85543001  1.47322989  0.93853629  1.70903349  9.42659664 15.37062073
  9.59541225  3.29364681  2.90028429  2.39926052  1.89009643  1.34680653
  0.82495892  4.67732716 15.57276917 13.40027618]",30799
ILTJ133833.09+485231.6,204.63785791355545,0.043783409744062286,0.1157540432084891,48.8754627363269,0.06745147985247531,0.12661640369472354,4.614378828008767,0.055389395129168406,0.924536458895915,8.47596281012847,0.13048585730082632,1.700207158349467,9.856489714613893,0.17152066751476144,6.359838427088215,0.08024711315861842,64.91748765057315,1.7517515141049478,0.055389395129168406,M,P42Hetde,2946,5.5372126e-05,5.549863e-05,26,6,2,"[ 8.71035099  4.45202827  1.80400932  1.64874339  1.269719    0.71272707
  0.33640808  3.5483017  15.02043915  9.57235432  8.2821207   8.90528297
  6.12855816  2.81515741  1.10379052  0.4176212   0.41827387  1.63702631
  4.74118042  7.11756611 16.2283287  20.51536942 19.18470764 16.97084808
  4.61926937  0.87133068  0.89677501  2.99663925  6.44767904 11.24616432
 20.86963272 28.6789093  33.26696396 30.17814255  7.19236851  1.50605726
  1.94109201  3.92690659  7.89678812 13.76721191 23.76355743 37.17802429
 56.6432457  61.91831207 11.35957623  1.47599602  2.47683668  4.86368752
  9.0023613  14.82673645 23.87364578 37.38185883 31.66843414 18.21033287
  1.76189959  1.18434858  2.44322896  4.50825214  7.93116713 13.18657684
 18.40454292 17.43841934  7.12134075  1.49107385  0.76069391  1.14952898
  1.99722481  3.38740826  6.48496246 11.34116364  7.68832445  2.68114591
  1.44308567  1.16351342  0.9110269   0.96234846  1.05541778  1.70354009
  3.88288212  9.81803703 10.29617691  2.46009564  1.81611776  1.48891425
  1.11839008  0.74235606  0.42185032  1.27913594  9.0664463  15.13981247
  9.54563808  2.62768674  2.06326509  1.65945363  1.24183154  0.75718892
  0.32804263  4.16296721 15.38707638 13.21103859]",23380
ILTJ133923.16+494224.2,204.8464835969594,0.07347113405885465,0.12992312761856725,49.70674498473311,0.11389384537255175,0.15637717085317487,3.7410215839922567,0.07496782927773893,0.7519507132136078,9.053974939011956,0.14823919739096342,1.8168525937712667,10.027263716508244,0.2701034632136048,7.5685689797857,0.17002354550860405,81.58413845420353,4.230578845248523,0.07496782927773893,M,P42Hetde,2541,7.5002084e-05,7.485453e-05,26,6,2,"[11.1915493   6.861588    4.00923347  3.73035383  3.40619421  2.94751644
  2.62860346  5.824049   17.41704559 11.99008751 10.68564701 11.17444992
  8.36783409  5.04174709  3.36784983  2.88336396  2.83978987  4.03657103
  7.23048782  9.52698326 18.73410416 22.71022415 21.3480072  19.2892952
  6.98817778  3.5953331   3.51804781  5.64162922  8.85416126 13.82675743
 23.32369995 31.11455154 35.44879913 32.22984314  9.47510529  4.43715477
  5.0361681   6.55203915 10.34416103 16.38486481 25.79502296 39.32151794
 58.3147049  62.47948074 13.41624641  4.31546688  5.30697012  7.6286087
 11.56041908 17.12312126 25.64040375 38.78232574 33.21820831 20.29166222
  4.07503128  3.7371335   5.02651882  7.07795954 10.37809372 15.38600159
 20.07634735 19.21865463  9.5764513   3.96087193  3.31800938  3.51383567
  4.30935001  5.65149927  8.71004105 13.31882668  9.55393791  4.83390045
  3.72210026  3.42215133  3.15666509  3.17353272  3.26358199  3.91798353
  6.00412798 11.73709393 11.41453838  4.44087839  3.94833851  3.6146369
  3.31671715  2.90723372  2.69083118  3.43486261 10.62874031 13.69470596
 11.72706223  4.77870274  4.12467527  3.73213434  3.36895919  2.95831037
  2.56914449  6.42871761 17.44971657 13.74080276]",23025
ILTJ133806.64+482056.5,204.52768708568374,0.3994100602015509,0.4135340466521503,48.349037355260144,0.4286839080189514,0.4418731769916535,0.6390245653494243,0.05959721966064535,0.14101746131624993,1.7866087176567151,0.135906149267111,0.3822947943784916,10.19863996345943,1.34165666198413,4.735727991594807,0.3218809271586446,47.38513058234182,7.022392149928957,0.05959721966064535,M,P42Hetde,3168,5.9601007e-05,6.0067567e-05,26,6,2,"[15.12051201 10.35360909  7.14124584  6.88708878  6.47641563  5.82227278
  5.07156086  8.64295387 20.41416931 15.50417805 13.6262722  11.64217377
  8.351161    8.06632614  6.39829588  5.45776796  4.81469822  5.64531612
  8.82997417 11.5512886  19.80659103 20.7026062  18.66160202 20.21382904
  9.77213955  5.88132334  5.05982161  6.18534374  9.56321716 14.30180931
 23.3731308  28.11943817 30.55423546 30.6709671  11.5005827   6.21114349
  5.45431709  7.08847141 10.5718832  15.9868784  25.45281982 35.59944534
 51.78051758 58.95507431 14.22823906  5.73252583  6.16322374  7.8932848
 11.30484676 16.7768898  24.71101379 36.05333328 29.51433754 18.632267
  5.79672337  5.3420434   6.14779282  7.63422251 10.32942486 14.95637894
 19.54395103 18.70776749  8.56578827  5.55157137  5.10795593  5.55109549
  5.94825745  6.8109169   9.29231739 13.32258129 10.54761887  6.48613644
  6.00055218  5.92475986  5.77676487  5.58213806  5.26146126  5.36036587
  6.79825974 11.39995575 15.16826248  7.64705276  7.10083866  6.63990355
  6.0172472   5.5598526   4.94792557  5.28657484 10.88674259 17.36572456
 15.61367226  8.23796272  7.37468338  6.86514044  6.36714458  5.76862574
  5.10236645  8.36141872 18.41824722 17.17034531]",23585
ILTJ133930.17+484303.5,204.875710796306,0.5034633736313886,0.5147401093159495,48.71765307774064,0.1785785024306475,0.208260157208884,0.6324286694543277,0.05546384636545554,0.13811183559551193,1.7376830808905699,0.12652289333420574,0.3698509728555443,9.607896594576305,1.1883026398307632,5.382585615518024,0.41272267037145705,4.523078399600687,9.056377481027468,0.05546384636545554,M,P42Hetde,2492,5.5357694e-05,5.5417448e-05,26,6,2,"[13.89498806  9.20976448  6.26070976  6.10531855  5.64289761  4.94352055
  4.2655077   7.48384953 19.26002884 14.30308723 12.96748924 13.46703434
  8.60890579  7.04271889  5.3933053   4.56335545  4.05563927  5.05120659
  8.43001747 11.13636208 20.14606094 23.91797256 18.13495255 15.87230968
  8.68800163  4.89357281  4.34427929  6.01740408  9.42166901 14.55914402
 24.16702271 31.4783535  31.02643776 27.2997303   9.7401638   5.26562786
  5.28197432  6.76930237 10.46270561 16.64734268 26.29301834 39.14749908
 53.11114502 57.79243469 13.82648468  4.97331095  5.62748718  7.66926384
 11.48802757 17.23526192 25.87770462 38.91539383 31.39016914 18.82695007
  5.16891861  4.59787226  5.56946659  7.315732   10.35478783 15.45088768
 20.53878021 19.86789703 10.53875732  5.33528566  4.71242714  4.62251616
  5.13575554  6.32169342  9.14524651 13.72177982 10.84737587  6.45066071
  5.67518234  5.42817736  4.82395649  4.56808901  4.42541456  4.84912491
  7.01537037 12.70507622 14.38711166  6.83974361  6.39145851  5.91211557
  5.27429867  4.58931637  4.15028048  4.84698725 12.48694992 18.71757126
 14.27798653  7.22173786  6.63280249  6.15018368  5.62705421  4.94089556
  4.25117636  8.31152344 19.47805405 17.66984177]",22983
ILTJ133625.36+500516.2,204.10566656154063,0.04646642410129033,0.1167952915106482,50.08784445600079,0.01848076697415365,0.108736149914595,26.515425028445748,0.10189980093855412,5.304063927499029,49.57294191217555,0.33298665697926016,9.920178572326382,16.001874648137118,0.10942007383679384,8.415850584719879,0.04351886306350345,179.7697303449543,0.5792229833205306,0.10189980093855412,M,P42Hetde,4038,8.210515e-05,8.4149055e-05,26,6,2,"[ 8.72729683  4.74765062  2.55958557  2.28351712  1.81200302  1.2201494
  0.5566113   3.6245358  15.13708496  9.52701187  7.50928688  8.71227074
  6.10184002  3.34712815  1.74879551  1.08457208  0.41910693  0.7689091
  3.61506844  5.80662966 13.99358273 18.67721176 17.82541084 16.18628693
  5.06817245  1.73546326  0.99358314  1.95396459  4.57047462  8.99614334
 18.73106003 26.36873817 31.5243721  28.86964989  7.33723164  2.48768425
  2.55079627  3.67181373  7.04616928 12.38380623 22.50518036 35.15205383
 54.38932037 60.44226837 11.59160805  2.69971085  3.58576298  5.68009949
  9.27457047 14.43262482 23.3512516  35.99316406 30.36526299 17.89989853
  2.9033761   2.54630876  3.82906771  5.67532635  8.75105476 13.4609499
 18.30562782 16.60231018  6.86506891  2.07298613  1.88840628  2.43257713
  3.16156197  4.339571    7.33829594 11.76961613  7.90796566  2.97638583
  2.05507946  2.0310154   2.09429121  1.99348831  1.85422552  2.11623478
  4.50205564 10.29415131 10.73278141  3.30821657  2.73185444  2.41836786
  1.74640679  1.48249817  1.0342989   1.8466593   9.60892773 15.52997971
  9.74911308  3.30977249  2.87289119  2.40633917  1.8949548   1.35617614
  0.89539135  4.80654335 15.73160744 13.55375862]",24381
ILTJ133141.30+491421.0,202.92207596390537,0.013791453613272716,0.10803802915206928,49.23917766066802,0.03181366624939752,0.11177710369536496,21.87207442834561,0.07430776167893782,4.375045969519559,44.755592680208494,0.19213151360841085,8.953180304494637,13.819041717081705,0.07510773227144436,7.852515563020394,0.03202921398195074,84.36373376306459,0.4881712987887222,0.07430776167893782,M,P42Hetde,6294,6.55474e-05,6.6145316e-05,26,6,2,"[ 9.69934845  5.32011509  2.33026123  1.91928649  1.50541282  0.97144294
  0.40468669  3.83092499 15.68613815 10.37101746  8.54889679  9.17689514
  6.19319868  3.20358205  1.59040475  1.04435253  0.46546012  1.20011508
  4.42986488  6.89562511 15.30747795 19.91818237 18.59669876 17.12836838
  5.18501377  1.92442608  1.18994176  2.36444139  5.45518112 10.20423698
 19.47816849 27.1796093  32.16963959 29.46859741  7.39406109  2.67400074
  2.68550634  3.86366343  7.39281559 12.90542698 22.09184265 34.85822296
 54.29671097 60.25007248 11.11248207  2.43730164  3.26703477  5.34861183
  8.96834469 14.00455189 21.99116707 34.71985626 29.58685493 17.47702217
  2.10681391  1.82900751  3.00202751  4.83523321  7.82287788 12.33300018
 16.65902328 15.74342155  6.38202667  1.55520189  1.22411609  1.52723467
  2.0997982   3.20803261  6.030375   10.25066662  7.04518127  2.42875075
  1.50406122  1.32333994  1.30246699  1.10336733  0.95319176  1.3282603
  3.44472218  9.13150024 10.85830784  2.89432907  2.11306381  1.72180128
  1.12958896  0.80952209  0.43862081  1.2255547   9.28066254 15.51921654
 10.4431181   3.25376844  2.36966133  1.8647629   1.39448047  0.90758598
  0.49928129  4.56921196 16.09179688 14.19228745]",26110
ILTJ133225.33+500551.3,203.10553335525736,0.033236554652455334,0.11219037443320157,50.09760579164182,0.05799936852672113,0.12184390957202056,10.469845466292394,0.07607529551023617,2.095350570694247,19.070989752045733,0.16853613419995972,3.8179196473258057,12.365504082276251,0.1501501687914215,6.149321627352937,0.04726606350532934,63.06643550133558,0.8275124474950991,0.07607529551023617,M,P42Hetde,5940,7.649071e-05,7.611938e-05,26,6,2,"[ 9.00510025  4.71226406  2.03283858  1.80314207  1.40155673  0.81812024
  0.31622341  3.66594791 15.37550545  9.85988522  8.16559792  8.15317345
  5.85573864  2.98656631  1.26772738  0.5740571   0.27383813  1.28638053
  4.58958912  6.78271914 15.49570465 18.94844437 18.21945953 16.93360901
  4.90646219  1.19801474  0.81096858  2.53685904  5.73217678 10.56992912
 19.37894058 27.3093338  32.00614166 29.62405586  7.33223534  1.92756343
  2.1104641   3.49946785  7.06615829 12.55064964 22.11548424 35.71711731
 55.61333466 61.0578537  11.33964348  1.90821457  2.77675676  4.81136847
  8.39917946 13.60039616 22.79018593 36.38208389 30.9588871  18.02542114
  2.00740671  1.60778642  2.86016178  4.74735355  7.79635096 12.5417757
 18.03007889 16.96313858  6.82573605  1.56904578  1.07107997  1.61340547
  2.41939855  3.69914007  6.65283012 11.22938442  7.77854109  2.73413992
  1.57920992  1.39381254  1.31707346  1.33189297  1.34658861  1.79028165
  4.06217861  9.98091507 10.65872192  2.80336356  2.0824039   1.76941466
  1.30533981  0.98387003  0.59049189  1.45752048  9.36240196 15.52355194
  9.90091705  2.9435885   2.29657173  1.86395669  1.41297793  0.90972584
  0.47277445  4.50316048 15.79429913 13.74906158]",25868
ILTJ133606.04+505118.9,204.02517022123425,0.021443838551761855,0.10927877086667084,50.85527483866321,0.012727362544960109,0.10790735520643238,28.800894716160673,0.07263904990395531,5.7606369343698285,56.89261658354041,0.1677495033694065,11.379759785019633,12.737147474107491,0.05535364703046796,6.673017530848541,0.019598418527705882,25.703899011179047,0.3280531051841081,0.07263904990395531,M,P42Hetde,4191,6.663936e-05,6.716225e-05,26,6,2,"[ 9.89365292  5.42594051  2.86642122  2.65360761  2.2464757   1.51067472
  0.79704428  4.1156311  16.03614807 10.61674118  8.37111282  8.53651142
  6.7580328   3.89640236  1.98084962  0.97054708  0.48772675  1.45990849
  4.58693504  6.89750576 14.51232338 18.42848587 18.5824852  17.65097809
  5.27357912  1.27271771  0.61958742  2.28351283  5.41794014 10.04937458
 18.46338844 26.06004524 31.36477661 29.58990479  7.2168684   1.63939643
  1.43831205  2.5882473   5.89376926 11.25737286 20.46129608 34.00592041
 53.56360245 59.84915161 10.77510834  1.34426367  1.79131341  3.40217066
  6.59458923 11.75581932 20.5443325  34.17372131 29.323843   17.23401642
  1.71803463  1.1633395   2.00869393  3.43709445  6.02140045 10.51069832
 15.96315193 15.64529419  6.39009666  1.65482783  1.17435217  1.45942044
  1.96504676  2.86275172  5.31951904  9.46459866  6.91350651  2.66395164
  2.00900769  1.82334805  1.64761353  1.52931917  1.27473378  1.42620862
  3.32353115  8.88915825 11.03950882  3.40570617  2.77741003  2.4134326
  1.95900118  1.47944951  0.84034467  1.50546336  9.42151928 15.67074966
 10.69403076  3.71912408  3.08437872  2.64671946  2.19021082  1.5653739
  0.89315248  4.94148636 16.40159416 14.497509  ]",24519
ILTJ133338.51+503146.3,203.41046662915002,0.06199334400709783,0.12379493629175098,50.52952967451786,0.17170955567666502,0.2024010451084036,3.076588652723579,0.06344829307636246,0.6185803063604622,6.544965322617902,0.1791329699586435,1.3211931970370716,12.028033425545061,0.4045791465371613,6.452183190795281,0.14533328141079765,87.16550630770192,2.562692926626691,0.06344829307636246,M,P42Hetde,5371,6.318419e-05,6.312886e-05,26,6,2,"[10.08894825  5.6413002   3.05836868  2.77160001  2.32258844  1.5869
  0.88422465  4.26682234 16.159729   10.78652954  8.7232523   8.79410744
  6.70899343  3.9013195   2.09831762  1.10189676  0.62005258  1.61727524
  4.82858276  7.28003597 15.07147789 18.77177811 18.52069092 17.57487869
  5.33148527  1.52767563  0.86853105  2.50224209  5.81796694 10.51520348
 18.97864151 26.50563431 31.416502   29.54789925  7.24947548  2.02151632
  1.82743835  3.05067801  6.48742294 11.92170906 21.05074692 34.54792786
 53.79632187 59.76044464 10.87797737  1.73837757  2.24326682  3.97571087
  7.29122591 12.46278381 21.13023949 34.62222672 29.81403542 17.52431107
  2.00780869  1.47435594  2.40528202  3.94316554  6.60552359 11.12836361
 16.44028854 16.07768631  6.88074255  2.02124834  1.4777956   1.73494589
  2.27274942  3.18534279  5.69158077  9.88645554  7.22266388  2.99494457
  2.29165888  2.08773255  1.85236835  1.72908163  1.45303535  1.61300039
  3.57975698  9.19774437 11.24960136  3.59599257  2.93290949  2.54820156
  2.12878871  1.59089434  0.96901548  1.67128718  9.63166714 15.87290955
 10.87312317  3.90769506  3.244982    2.78225088  2.27682257  1.650599
  1.00016069  5.10620928 16.56543732 14.65072823]",25467
