Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130130.52+521737.5,195.37717525750838,0.054189481291121167,0.18867172139789806,52.293748721217725,0.16251665673662552,0.24304769550336305,6.976881679820762,0.0719978561392054,1.397232554107363,38.52769118544844,0.2101362228037352,7.708402996430938,24.464232950884657,0.3831544812533897,10.220694572186794,0.12622764484857235,88.30665531546984,1.2123966268712374,0.0719978561392054,M,P33Hetde,1149,7.157279e-05,7.148422e-05,80,0,8,"[35.59072113 29.97785378 28.82478714 28.7984848  27.92390633 26.04741287
 22.77423859 24.67376709 38.26735306 34.30702591 22.73239517 23.44899368
 25.94484329 27.8368969  27.07083893 24.80609512 20.26604271 16.80507851
 17.46149826 17.13507462 12.32144547 18.89491272 28.02676773 35.57701111
 26.83470535 23.9287796  18.34585953 12.88424492 10.14635468  9.55309868
  9.22767067 14.51019859 23.9726944  34.55578995 22.47530365 21.47951508
 16.93172836 11.94664001  8.9552269   7.73302841  5.4643631  10.72096062
 27.94472885 47.04953003 19.67201233 18.84565544 15.87374878 12.01977158
  8.45396423  5.62436962  3.94343424  8.13446426 10.38344479 15.34014893
 18.27228165 19.179739   16.52430725 12.56142426  8.69394112  5.1791687
  5.38564968  3.66926551  7.82099676 17.34523964 22.44863129 20.79007912
 17.63500214 13.74177551 10.38911057  7.24349594 13.94856644 15.0431118
 22.01046562 25.02239799 24.40423584 22.18124008 18.79921532 14.83373737
 13.81017685 15.4416523  32.66617584 27.97110558 28.45624924 27.37337303
 26.00068283 23.771101   20.79199219 19.83283234 28.17260742 34.72805405
 35.53675842 29.42609596 29.52165222 28.4614563  27.24160576 25.44822693
 23.04650116 27.17007637 38.43499756 37.75706863]",76118
ILTJ125917.28+514240.2,194.82201052911233,1.2420151200889165,1.255094449474672,51.71117695214082,0.812323892994145,0.8321842498520435,1.4886958042018583,0.15705493569839746,0.3366227275826106,17.073186326682098,0.2823012429403209,3.4262868597929503,24.22687381669297,3.3275885880225275,9.976164051860085,1.0678250752711838,150.58798880054647,10.444575654866846,0.15705493569839746,M,P33Hetde,1878,0.0001412152,0.0001541874,80,0,8,"[51.41615295 45.71199036 44.50140381 44.5468483  43.73666    41.81253052
 38.31504059 40.35231781 53.50099564 49.53549576 35.53885651 34.264328
 37.73576736 42.84967804 42.98184967 40.444664   35.65252304 31.59274292
 30.96411514 30.23823738 19.91312027 23.42874146 35.12000275 47.5315094
 40.8446579  39.45523071 33.52429581 26.61439133 23.18374252 20.21473503
 14.84753799 15.05210114 24.92314911 40.74316788 34.48089218 36.73867416
 31.40027618 26.03739548 22.02596283 17.90704727 10.23549557  8.32544422
 22.85886765 47.27457047 29.59183502 33.77160645 30.31510162 25.81224823
 21.23957062 15.47710419  8.43764877  7.00679064 10.35343266 21.08734131
 31.78505707 33.79634476 30.65095711 25.96021271 20.86831284 14.80124664
 11.3866806   8.417202   16.49080276 30.64845085 37.06536102 35.40934372
 31.65417862 26.77646255 22.03617668 16.56630898 24.76319122 27.00789452
 36.22373199 39.88540649 39.29587555 36.91705322 33.18103027 28.48882294
 26.48734283 26.4348259  47.23905945 43.23497772 43.82147217 42.72311783
 41.11447906 39.05498505 35.75655746 34.34201813 42.1499939  48.42373276
 51.05751038 45.0742569  45.12694931 44.01304245 42.76762009 40.93413544
 38.39651489 42.14060974 54.43037033 53.78507614]",76669
ILTJ125707.04+504202.8,194.27933826526126,0.8444482660440163,0.8504753138655992,50.70078357185929,0.7252180483593087,0.7322271526897431,0.6548904801819749,0.0679066070006229,0.14753497522843914,5.765477991423984,0.11324117646251886,1.1586427503032974,16.465323899114896,2.3599517563925767,9.71199526880462,1.1407416910435089,140.7883092569937,14.595083871455795,0.0679066070006229,M,P34Hetde,6242,6.722444e-05,6.748683e-05,80,0,8,"[62.32987213 57.31267548 57.20901489 57.7592926  57.11872101 55.3427124
 52.47344971 51.40991974 60.47839355 58.38510895 51.95056152 53.28650284
 51.92534637 53.24964905 55.96141052 53.32691193 50.01224899 47.97452927
 46.6732254  47.06156158 45.51023865 52.04598999 53.07487106 52.3491478
 51.21238708 51.36724854 47.26215363 44.87831879 43.19836426 42.69650269
 43.00102234 49.03132629 56.06409454 52.27974701 46.33761978 48.4043541
 44.78995895 40.76396942 38.63209152 39.02716064 38.72879028 43.84010696
 58.09476089 62.75794983 42.72550964 45.8819046  42.90896225 38.95310211
 35.8819046  35.39002991 34.18694305 39.37085724 41.61640167 42.34014893
 45.57508087 46.81995392 43.91704559 39.77112579 35.81702042 33.49648285
 33.09065247 34.63832855 38.96899033 46.63925934 50.41817474 48.99476242
 45.68122101 41.57069397 37.66310883 34.48644638 37.57655334 43.5102005
 51.07846451 53.52642059 52.81695557 50.75852203 47.38471222 43.77960968
 40.47723007 36.01433563 49.47398376 53.00107574 56.69070435 55.91521454
 55.05890274 52.85153198 49.98210907 47.69343185 45.19062805 47.70130157
 56.47537231 56.36360931 57.97216797 57.25867462 56.32433701 54.59297943
 52.2408371  52.40568542 57.63929367 54.66391754]",74222
ILTJ131206.45+461144.4,198.02687719187992,0.10697151024612256,0.1518457973543465,46.19568855854356,0.1983044309852648,0.2256964543767372,8.341069510698768,0.1339212612947449,1.6735807502236388,104.15952181785971,0.4166113209947279,20.83606979268856,31.00989160029621,0.466982353640841,17.932711875967172,0.2518780698287453,90.4791480312706,1.7099399179173669,0.1339212612947449,M,P35Hetde,3512,0.0001314467,0.00013505726,80,0,8,"[42.15569305 36.82527542 36.05216217 36.22350311 35.32911301 33.49284363
 30.63486481 32.80958557 43.04631042 40.09521103 30.87082291 30.25598526
 30.5209713  35.34701538 34.373909   31.99716949 28.49577713 26.32095337
 26.62846756 27.35313416 23.10030365 26.27528763 29.48925591 37.7183075
 33.51972961 30.92426682 26.78572845 23.45586777 22.42824936 22.02457047
 18.58568573 21.2668457  24.67419624 31.84412956 26.8267746  28.87108994
 25.42186356 21.77054214 19.62207413 17.97232437 13.6560154  15.21027088
 24.25594521 38.67731476 22.00638199 26.8770256  24.73300934 21.32328224
 18.08951759 14.95963478 11.51917648 12.21789932 12.28782654 16.04176712
 25.55423737 27.70006943 25.6364193  22.13366508 18.35843086 14.54742241
 13.58520508 10.77523041 15.79193974 25.55502701 30.43496704 29.57229805
 26.9288063  23.17174149 19.93474579 16.61684036 21.79997635 22.88209343
 30.26334953 33.18880463 32.56031799 30.76116562 27.59708405 24.01734924
 22.88670349 23.89278221 38.99939728 35.42756653 36.16996002 35.27719116
 33.91624451 31.86221695 29.08828354 28.19198608 35.08807373 40.18809128
 41.68645477 36.65418243 37.10732269 36.05170441 34.8411026  33.16143417
 30.95939255 34.39874268 44.34199142 43.89102936]",65239
ILTJ131912.20+474517.0,199.8008450814391,0.21553242124783625,0.2409739960634668,47.7547363806986,0.20280102184302012,0.22965734612769104,3.223348700808372,0.0620665741735138,0.6476506261170116,26.36094090992681,0.15986276866582075,5.274611296680699,22.836537122881236,0.6211986996596035,13.129565258130414,0.31586795185514954,139.2856784406414,2.912347621690896,0.0620665741735138,M,P35Hetde,527,6.1867824e-05,6.1787156e-05,80,0,8,"[45.80193329 40.40326309 39.97855759 40.22483444 39.59172058 37.87252426
 34.7278595  36.17304993 47.72868729 43.92300415 30.56122589 30.41030884
 35.07838058 38.8932457  38.71978378 36.79689026 32.5065918  28.85970879
 27.64734268 25.80546951 16.77289581 22.19069481 34.99435425 44.92376709
 37.21149063 35.34276199 30.44742203 24.6251812  20.52282715 17.12120819
 12.63081169 15.87938309 26.99692154 40.61306763 31.33522415 32.80065155
 28.70929718 23.14216614 18.49790955 14.56145287  7.8796711   8.93746662
 24.79478455 47.20529175 26.66742516 29.75209618 26.87475204 22.47390938
 17.31990433 11.68547058  4.69685364  3.95713639  8.90333366 19.21829605
 27.83125687 30.02383041 27.16569138 22.34473038 16.89064407 10.76420593
  6.74268103  4.6783576  13.48752403 26.79393005 33.18778992 31.50702667
 27.77804375 22.87419319 18.01298332 12.20301819 19.55858994 22.50650406
 31.86761284 35.6276741  35.24604797 32.89536285 29.22832489 24.80485535
 22.10351372 21.3827858  41.79402161 38.28820801 39.24504089 38.26708984
 37.10484314 34.92471313 31.93843651 30.07875061 36.96305847 42.91287994
 45.34486389 40.06932068 40.5090332  39.6371994  38.64693451 36.95610809
 34.55493164 37.20869827 48.57117462 47.94493103]",62600
ILTJ131535.63+462245.4,198.89847208521283,0.04702482845765876,0.11758221235081942,46.37927887536136,0.021458990289751782,0.10988507830500292,51.082603987365616,0.2407253487035632,10.219356432706972,389.7098510121338,1.050605121498143,77.94905060459237,22.40655768834053,0.11082211955292504,11.907255307119224,0.0503407300156318,178.09065454622024,0.4774560433271877,0.2407253487035632,M,P35Hetde,1869,0.00015213128,0.00016183397,80,0,8,"[60.25758362 52.7947998  49.08994675 48.44836807 47.58789062 45.65086365
 42.01966476 45.90537643 61.75190735 58.25791931 43.79820251 43.25065994
 42.87872696 47.83692932 47.35271072 44.93090057 39.55838013 36.23658752
 37.78749084 37.47005463 27.36719894 33.54003143 43.15171814 56.20519638
 47.17132568 44.6723175  37.947258   31.31072426 28.27966309 26.43424416
 18.57466507 22.39822769 35.33068085 49.03760529 40.07709503 41.9616394
 36.70864487 29.94965363 25.39746094 21.34459114 10.70505619 12.23641205
 30.64907646 54.69773865 33.79252243 37.65655518 34.16218567 29.12337494
 23.38225174 16.27178192  7.55380058  7.22844315 14.95646858 27.06012154
 34.57922363 36.74342346 33.27027512 28.1317215  22.227005   14.84444141
 10.7095871   9.93633366 19.94190216 33.87067032 40.3296051  37.937603
 33.56903076 28.18037224 22.8291626  16.61928177 27.30337906 30.18841171
 39.63200378 43.08294678 42.34963226 39.45466614 35.22597504 30.28859329
 28.14583588 28.24614334 53.37203217 47.39848328 47.4500885  46.10176849
 44.44974899 41.8221283  38.4874649  37.26737595 46.95916367 54.45753098
 59.17251587 50.37905121 49.01625824 47.69296646 46.34917068 44.32496643
 41.72304535 46.94403076 61.94151306 61.94634247]",63743
ILTJ130631.61+481849.2,196.63171883696458,0.07205315754757903,0.1296375704894889,48.313672435933476,0.08602801407285696,0.13789511004803845,5.678537561122964,0.06441395817091689,1.137532729784342,43.40188855787729,0.1666073886611419,8.681976459169448,21.572018938965453,0.2368135291158969,12.27774618436909,0.11724704812439732,52.37845824540914,1.1447948925501001,0.06441395817091689,M,P35Hetde,5779,6.428604e-05,6.4194945e-05,80,0,8,"[54.54270554 46.76161957 42.23373795 41.55276108 40.62199402 38.74952698
 35.35951614 39.5253334  55.49108887 52.35492706 39.65258408 39.59080505
 40.56193542 41.73303986 40.58281708 38.25119781 33.28862    30.51410675
 32.37094879 33.37097168 26.3747139  33.16786575 44.50942993 52.41093445
 41.67947388 37.98973846 31.81421661 25.91763496 24.01315117 23.82815933
 19.86891174 23.87354851 35.09762955 47.45051193 35.68733978 35.1288681
 30.21133232 24.50954819 21.56539154 19.79127884 11.10074043 12.58843613
 28.96350098 52.48984909 29.29148483 30.54590607 27.10293579 22.77318764
 18.65031433 14.03866196  4.38097429  4.43025684 11.01535606 21.57516479
 28.24908447 29.32422256 25.75995255 20.84819221 15.73195648  9.98504639
  4.84129047  5.03388214 14.89358139 27.51906776 33.1036644  30.46135139
 26.00413132 20.61553955 15.36842728  9.81621933 21.04506683 24.0382309
 33.14414978 36.20473862 35.10261154 32.07525253 27.80875778 23.16051102
 21.01436424 21.73377419 47.16965485 40.67404938 40.64255142 39.15756226
 37.30056    34.55358505 31.2522583  30.20938873 40.59920502 48.4472084
 53.2239151  43.82439804 42.24655151 40.7885704  39.31659317 37.24905396
 34.69949341 40.2256012  55.76927948 55.95589447]",67252
ILTJ131047.49+481640.6,197.69786613535203,0.038057490298699516,0.11429179645834853,48.27794363800911,0.09449954485810036,0.14333319974182213,7.97877409949682,0.06482959724962711,1.5970711699581834,68.00849968403935,0.2014362822434448,13.603191454462564,24.55379313938055,0.22357414494401728,11.478649830467159,0.08697947157449394,95.78129834799648,0.7857420794827986,0.06482959724962711,M,P35Hetde,4042,6.4551976e-05,6.4153704e-05,80,0,8,"[64.40518951 56.66322327 53.28676987 53.08598709 52.18061829 50.0451622
 46.23423767 49.83727264 65.80864716 62.31494141 46.36706924 43.95032501
 46.66244888 51.78477478 51.47860718 48.81476593 43.55092621 40.3502655
 41.52627182 40.90354156 28.09857178 30.78212929 44.5574646  58.94047928
 50.66568375 47.96432877 41.44365692 35.11407471 31.95171928 29.36426163
 18.30479622 18.72494698 31.15555382 48.78926849 42.6445961  44.76631165
 39.48781586 32.90815735 28.25557709 23.30360413 10.04998398  8.48915958
 24.8827343  51.41761017 35.38900757 40.3089447  36.67965698 31.38949203
 25.26688004 17.59151077  7.65895176  5.75569487 12.43416405 26.37415886
 37.49571609 39.90450287 36.16701508 30.60758591 24.19892693 16.3848629
 12.99307442 10.91682434 20.56748581 36.63029099 43.99732971 41.71847153
 37.30173492 31.71497726 26.08919144 19.53141212 30.60719299 33.6264801
 43.25978851 47.33407211 46.5783844  43.73014069 39.37477875 34.2574501
 31.81583786 31.67757416 57.34610748 51.71047211 51.91480255 50.59007263
 49.09162521 46.31833649 42.68810272 41.27722168 50.80432892 58.30765915
 63.29769135 54.71797943 53.57680511 52.33062744 50.96611404 48.79128265
 45.95465469 50.97351837 65.96322632 66.11605835]",65740
ILTJ131106.07+463754.9,197.77527109175418,3.6381840547725504,3.6397798640262673,46.631931325983324,2.371605053580708,2.3740523946070344,0.3063403124345593,0.08672056719660759,0.10618018768019516,5.600493820825935,0.1004635726525008,1.1245951142142152,24.950745332945424,9.791649008341212,9.783472608495368,2.951374643053736,30.34569597397559,28.886534341678292,0.08672056719660759,M,P35Hetde,3952,8.6406755e-05,8.703582e-05,80,0,8,"[53.75191879 47.8765831  46.65013885 47.08491516 46.45936203 44.63316345
 41.62427139 43.12661362 55.92860413 52.11238098 40.62456512 39.3441391
 41.58488464 45.07164383 45.39928436 42.87162781 39.33325958 37.07946777
 37.07032394 36.44778824 30.69043541 34.21991348 41.71415329 49.56351089
 42.77802658 41.28388977 36.89735031 32.97265244 31.10852432 30.08271217
 26.37009811 28.53303909 35.12922668 45.62728882 36.30295181 38.35015106
 34.43347168 30.54093933 27.73875427 26.47395706 19.35525513 22.08868408
 35.5774498  53.45164108 31.74913025 35.03986359 32.08263779 28.38098145
 25.06879044 21.60174561 16.00789261 17.84420776 20.5941391  27.67480659
 33.44643784 34.95082474 31.93766212 28.0623436  23.79018402 19.56321907
 17.13871956 16.70483017 22.61311531 33.82894516 38.66523361 36.72609711
 33.15523529 28.88444901 24.64602661 20.48364258 27.75832748 30.68203926
 38.81103134 41.69705582 40.90768433 38.63595581 35.22006989 31.52420807
 28.8290329  28.43642235 47.4131546  44.51919174 45.63834763 44.64036942
 43.4462204  41.25830078 38.37880707 36.37841034 43.3223877  48.61558533
 52.30040741 46.84332275 47.18199158 46.25932693 45.21495819 43.52926254
 40.97632599 43.82033539 55.9757576  54.79245758]",65655
ILTJ131019.38+521330.3,197.5807615235934,0.08580821354960373,0.15256489348891006,52.22510843294193,0.09673365240341296,0.15896665285528408,20.981023894965436,0.13390119420364502,4.198340633756815,167.87911543527002,0.4474840142005404,33.57880489112312,25.112098185936688,0.2278175208756324,22.557410075593015,0.20203225967325766,87.74284018071482,3.758304231229312,0.13390119420364502,M,P37Hetde,4984,0.00012786126,0.00013045153,80,0,8,"[36.17658615 31.92679024 32.6866684  33.07901001 32.55321503 31.20436859
 28.71983719 29.46609116 38.64600372 35.18662262 22.53340149 21.24476242
 25.91730309 31.23269272 31.84277344 30.46185684 27.03740692 23.66835022
 22.05051804 19.60246849 11.22352409 14.19609642 24.89175797 36.73664474
 30.1314621  29.87722206 25.68989944 20.66852951 16.7807045  12.99530411
 10.11699104 11.96834755 20.72099304 32.95450211 26.29090691 28.28090668
 25.04930878 20.55312347 16.54979706 12.79642391  9.27939796 10.10910225
 24.31246567 43.16925812 23.23361969 26.71569824 24.80709839 21.47935104
 17.39853477 12.64338875  9.12984943  8.30940342  9.01148605 15.92698669
 24.38901138 27.1579628  25.40678596 22.06349373 18.11192703 13.50409603
 11.16142464  6.12012339 10.64457703 22.37229919 29.02957916 28.05457687
 25.54071617 22.13997269 19.11936951 15.18022823 18.27379036 18.74734116
 26.37387276 30.24477005 30.26296997 28.613554   25.92640495 22.59342575
 21.03045464 21.1605835  34.8753891  31.67276382 32.75563812 32.07712555
 31.24065208 29.58536148 27.42758179 25.95508194 31.85902214 36.90317535
 36.43622589 32.49391937 33.49181747 32.81032944 32.04138947 30.78970528
 28.98655701 30.88776588 40.30992126 39.27554321]",59436
ILTJ132332.43+491359.9,200.8851125565382,0.1313711052340573,0.16318188293197772,49.233306699238426,0.1173195438299198,0.15209810975573762,4.180253055970298,0.05902022530790418,0.8381312614819689,29.852783983934234,0.12971168783302714,5.971965638348743,20.41370525410776,0.36431836676082296,12.557307176186807,0.19823210609719344,39.583644256667384,2.0579896786945437,0.05902022530790418,M,P38Hetde,2146,5.8521317e-05,5.878697e-05,80,0,8,"[47.8716011  41.57765579 39.27729416 39.16595459 38.38134003 36.46740723
 32.96670532 35.65283966 49.94556046 46.06780624 33.31089401 34.61299133
 36.7935257  38.5947113  37.86394501 35.57660675 30.55135727 26.98909187
 27.57954407 26.96307755 20.25583267 28.60620117 40.57623672 47.73789978
 37.51296234 34.86353302 28.55649185 22.21664238 18.98020554 17.57356071
 15.05726433 21.20075607 33.95018768 44.68992996 31.76333237 32.01626968
 26.86318207 20.69960213 16.62892914 14.28906155  8.51327896 12.40025043
 30.75318909 52.45196533 26.76195526 28.20164108 24.57076454 19.74862289
 14.89406872 10.23161316  3.43586111  5.24631786 11.6784277  21.24836159
 26.29642487 27.73054504 24.21632004 19.10863495 13.65959644  7.97787476
  4.18358183  4.58530426 13.97848892 25.74998665 31.42420578 29.07372665
 24.81498718 19.55866432 14.37366295  8.74063015 18.21285248 21.89605331
 30.97221756 34.10514069 33.42817688 30.64027977 26.55494499 21.8083477
 19.25475121 19.22259521 42.40520859 37.66316223 38.22408295 36.99124527
 35.42328644 32.95794678 29.65218544 28.05402374 36.55249786 43.4948349
 47.09666443 40.064888   39.64979935 38.502388   37.28013611 35.32407761
 32.69448853 36.74117279 50.23202515 49.86274719]",50243
ILTJ132516.84+503740.6,201.32017245239956,0.3458653735893893,0.3591556992098772,50.627958861567144,0.269398585970178,0.2862613451892157,2.3471665048415296,0.058913621614919975,0.4731156717651466,16.458314496001385,0.13843538231423386,3.294572657727868,21.773213372199244,0.9384197020391908,11.711516218174376,0.4302824642997559,146.93233069842714,4.189645262879342,0.058913621614919975,M,P38Hetde,1442,5.8851318e-05,5.893857e-05,80,0,8,"[41.45008087 37.02409363 37.80662537 38.03533173 37.1724205  35.25022888
 31.81612206 33.06595993 44.74985123 40.10684204 27.33302116 28.36147499
 32.6113472  36.46351624 36.35465622 34.10090637 29.03452301 24.61280441
 23.64448547 21.98350334 14.48455715 20.67545128 32.34668732 41.76193237
 35.31517029 33.29199219 27.03020096 20.26535416 16.03616714 13.40916729
 10.12935925 15.01247025 26.46461296 38.89117813 30.15069962 31.05392075
 26.09622192 19.69074821 14.77081299 11.08052635  7.00643587 10.50355911
 27.59908295 49.17723083 26.82555008 29.00810242 25.78342056 20.95027161
 15.50356293  9.90317917  6.43597698  7.57853699 11.8817482  20.4410553
 27.71516609 29.72028732 27.06193924 22.35257721 16.94419861 11.08446503
  9.14247799  6.88030243 14.41524029 26.43730354 32.71537781 31.28469849
 27.88379288 23.20859337 18.83106041 13.64746666 19.59796333 22.2353363
 31.11113358 34.66749573 34.4581337  32.32630157 28.58113098 23.92320251
 21.98242378 21.71440506 39.24148941 36.61474991 37.8347168  36.93935394
 35.7641983  33.54874039 30.44287682 28.7335968  35.37500381 40.78195953
 41.56247711 37.68439484 38.7549324  37.82310486 36.71717453 34.9420929
 32.46838379 35.3666687  45.67061234 44.2409935 ]",49646
ILTJ131742.21+502114.1,199.4258957245909,0.6120587059430889,0.6196658931614168,50.353935841837995,0.6527251381397646,0.6598636719704933,0.7441696508232218,0.057071516494033865,0.15940105634274518,9.427300726594419,0.0703566672329586,1.8867723816639983,22.83078008655157,2.0062679536029844,9.557738695678573,0.6439904895955542,132.18895700480832,6.620086586956812,0.057071516494033865,M,P38Hetde,5048,5.6999088e-05,5.6693654e-05,80,0,8,"[44.86577225 39.14889145 37.62602997 37.1818161  36.4287529  34.66542053
 31.62557793 34.98148727 48.13985443 43.31157303 31.91983795 31.45981407
 34.59463501 36.81549835 35.72853088 33.57432938 29.39364624 26.84520912
 27.35148239 26.83995819 20.94703102 26.95719337 37.70366669 44.99936676
 35.15504074 32.72763443 27.43488503 22.8300209  20.42819595 19.24474716
 18.02329254 23.40287971 33.71897125 44.70115662 30.66058731 30.01480293
 25.64286423 20.86796379 17.81973267 16.68473053 12.76101875 19.34516144
 37.81274033 55.20637512 26.96399689 26.70859718 23.6132164  19.70413589
 15.96007156 12.91560841 10.46290302 15.30727673 18.55996704 24.17633438
 25.6119957  26.69961548 23.68238449 19.43874741 15.32559776 11.76080132
 11.21997166 10.87912369 15.39346218 24.8474865  29.99295235 28.27364349
 24.71632576 20.58398438 16.79788971 13.19264603 15.06122589 20.71621704
 29.63705444 32.61548615 32.2737999  29.83201218 26.27709198 22.51432419
 19.24643326 16.47207832 31.94658279 32.77347946 36.36339951 35.26562119
 34.05189514 31.71100235 28.76760101 27.4118042  33.46310043 34.77692413
 39.59124374 36.5338974  37.62638092 36.60042953 35.48992157 33.70291901
 31.35811043 35.49382019 47.62239075 44.0322876 ]",52882
ILTJ133129.83+481922.1,202.8742900813216,0.5679441772593743,0.5760958871958708,48.322818814806425,0.3517406388924719,0.364756576102,0.9786540451201632,0.07080299110384658,0.2081432515131195,10.59198505553689,0.1657611037723557,2.1248723820955697,18.68319979910952,1.4131254439138,10.826938815286887,0.6912233527763699,158.73014186575762,7.789739792678361,0.07080299110384658,M,P39Hetde,2380,6.6446046e-05,6.658667e-05,80,0,8,"[60.4098053  52.67101288 48.8427887  48.63058472 47.92279053 45.97898865
 42.58026123 45.91056824 61.56321716 58.26235962 46.27819061 44.96276855
 45.8564682  48.63934708 47.32923508 44.41942215 40.23017502 38.45603943
 40.0074234  40.84882355 34.34635925 39.00914001 48.53266525 59.22824478
 46.75488663 42.85893631 37.66407013 33.07798767 32.36754608 32.01988983
 25.96336365 30.18973923 39.66232681 52.29970551 39.71620941 39.21615601
 34.19042587 29.65892792 26.6818409  25.20192337 15.20214844 17.75561905
 33.10853195 53.89189148 32.48866653 34.41806793 30.63406372 25.99517059
 21.61659241 17.33838654  7.51823044  8.98171329 15.8797226  25.98018265
 32.32964706 33.5293808  29.40907669 24.20855331 18.78409386 12.97180557
  8.64713955 11.16286278 20.77108574 33.02988815 37.96129227 35.36735535
 30.67919922 25.19793701 19.5019989  13.66390991 24.06048393 29.75239372
 39.16801453 41.97518921 40.86095428 37.85868073 33.71837616 29.27854538
 25.59763527 24.45158768 50.06071472 45.86618042 46.84311295 45.53527069
 43.9076004  41.43489838 38.01625824 36.00814819 44.87525177 51.13905716
 57.5022049  49.63460541 48.77597809 47.54196167 46.26786804 44.27885437
 41.53095245 45.92758942 61.12347412 60.6407814 ]",43017
ILTJ133625.75+464104.0,204.107274708394,0.21337974854439026,0.23421528526131044,46.68445839006701,0.16556711565592003,0.1916725138035983,3.8063963279153703,0.07495484896935523,0.7649603581825164,24.92169276199568,0.20883004876017652,4.9887113360263164,19.48274301735534,0.5859015400622547,10.141349735005901,0.2473932274307057,35.91440221870773,2.7118897863848934,0.07495484896935523,M,P39Hetde,473,7.485093e-05,7.473749e-05,80,0,8,"[41.73116684 35.44225311 33.41101074 33.50528717 32.58002472 30.40441132
 26.80952263 29.72477341 44.59663773 40.38651276 28.33986092 29.73349571
 30.864048   33.27903748 31.77918434 28.85224342 24.02254486 21.08763504
 22.28977776 22.23570251 16.90291214 25.38342094 34.74649429 43.20981216
 32.13156891 27.82730865 21.71214676 16.42348099 14.18660355 13.60515404
 11.07973289 19.15378571 32.09634781 41.49885559 27.04332542 25.01160431
 19.76401138 14.11874104 10.60901833  8.84632874  4.99268961 12.73295689
 34.00360489 53.50773239 23.02146912 21.55925369 17.84946632 13.09806347
  8.48742294  4.79307175  1.79701555  7.64178181 13.87539005 20.34947205
 20.97187042 21.58207512 18.24251747 13.41760731  8.36065388  3.72588563
  3.26708293  4.57164574 11.31873035 20.85861969 25.54434204 23.55814362
 19.70576859 14.88722992 10.26914787  5.87621975 15.05745316 18.16135406
 26.01541519 28.6883812  27.83757019 25.41262245 21.45547485 16.90299606
 14.98003006 15.88853836 37.03194046 32.13356781 32.66728973 31.52081299
 30.08186531 27.56743431 24.12479401 22.84421158 31.65824699 38.7415123
 41.15642548 34.22432327 34.06880569 32.94949722 31.68022919 29.6195488
 26.83634186 31.31068802 44.70808411 44.11199951]",41393
ILTJ105624.19+482656.0,164.10079388377417,0.042068005088841814,0.1053594314031308,48.44890349757791,0.030918510937677814,0.10142409502696836,20.799766168510075,0.08730256377020851,4.160869217390605,142.99848475177706,0.31592890251835176,28.60144186441682,21.53736004237686,0.11447271502917784,10.422205653889392,0.04483669167144546,33.019827022885245,0.4552111410018009,0.08730256377020851,M,P3Hetdex,3454,7.428885e-05,7.5575255e-05,80,0,8,"[58.48428726 51.15440369 48.49466705 48.60207367 47.82342148 45.41976929
 41.48838043 44.97623444 60.69921112 56.8381958  42.12195587 39.55258942
 42.3915863  47.86685562 46.77262115 43.33368683 38.2928772  35.63443756
 36.98553467 36.87608337 26.95721054 30.21078682 42.57961273 56.86088562
 46.59154892 41.75947952 35.39199066 29.84643173 27.71808624 26.33310318
 17.56873703 21.34585953 33.71315002 49.87769318 39.49729919 38.12141037
 32.40340424 25.99134445 21.47891617 17.61544418  7.95415115 12.15088272
 31.30355453 56.15863037 33.11960602 33.77313232 29.5414257  23.60507774
 17.33603859 11.09961891  5.1641283   8.11858463 15.08504486 26.265625
 32.76358414 33.84771729 29.7563324  23.90221024 17.33619118 10.45631027
 10.11117172 10.41811275 18.79536057 32.80741119 38.41110992 36.37892532
 32.00508881 26.43172646 20.60339165 14.75594711 26.74159241 30.22451401
 39.32052612 42.53489304 41.66607666 38.93986511 34.61326599 29.56306648
 27.00365067 27.33913231 51.83794403 47.04481506 47.23959351 46.0787468
 44.4616127  41.77962112 37.96817398 36.54221344 45.87722015 53.26455688
 57.29495239 49.72665405 48.93912506 47.74772263 46.48023987 44.36096191
 41.2301178  46.11475372 60.78398895 60.40159225]",36379
