Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131717.34+472030.6,199.32223827992584,1.205667662253595,1.2104745986487648,47.34183352296804,0.9626532053479462,0.9686668343328969,0.4950575484133646,0.06599145126529038,0.11898802750588493,4.822247013630988,0.09876709937680413,0.9694934710137182,18.125861063842464,3.3737561814308235,9.264850368237381,1.3480182094754596,37.069166066691,15.959986441092296,0.06599145126529038,M,P35Hetde,1200,6.582064e-05,6.563207e-05,75,5,7,"[ 5.52687073  6.74372864 11.47192669 13.10904026 13.29622746 13.12703228
 13.07586288 11.20586777 14.78822327  6.6166563   6.84058475  8.63412666
 10.27467823 10.96194267 11.97530365 12.4021616  13.03417015 12.34219551
 10.25701332  8.38245487 15.76381207 18.10487366 17.22541809 16.32868004
 11.88275528 12.11886311 13.11874485 14.16957188 14.31196213 14.64162731
 22.81307793 29.17217064 33.1614418  29.95974541 14.51835823 13.47812653
 14.56829071 15.77007294 16.69247437 18.93497849 31.15837479 43.38941956
 61.43424225 63.46639633 20.81315613 16.17740822 17.75866699 19.30205154
 21.36876488 24.69772339 36.62937164 47.99364471 39.97421646 27.08145905
 15.92625141 17.61070633 19.82369995 21.87561798 24.40769577 28.21402359
 34.00856781 29.35296631 18.90216255 14.69389439 15.74864674 17.50196648
 19.41562653 21.22644806 24.65565872 28.49902153 12.02370262 11.50025177
 13.29452801 14.28660202 15.18584824 16.36335754 17.30311012 18.10255051
 17.80016136 16.97787857  3.8315258   8.75178814 13.31013298 13.91761112
 14.3681488  15.06350327 15.40252686 14.31703663 13.41326141  9.75015259
  2.15623546  8.02352333 12.9023056  13.41390038 13.78072453 14.02588844
 13.99473381 12.64781952 14.69206142  7.40399456]",63177
ILTJ131514.32+532345.3,198.80965436011684,0.9458622373255204,0.954237061327607,53.39592147708942,0.5235954816680166,0.5385770377911321,0.8600629752804339,0.06374438089551404,0.18344393953925453,2.792040403448406,0.13962047841788847,0.5755983517811475,14.363569254355971,2.489484187744812,5.6089081392483795,0.5326481218991583,153.4290280085549,9.08025042158708,0.06374438089551404,M,P37Hetde,2757,6.0775663e-05,6.284831e-05,75,5,7,"[ 1.62794971  3.7274313   9.39731407 11.21757507 11.57068443 11.73693562
 12.3307457   9.93917656 11.97525406  3.69168186  5.22672844  6.99104595
  8.38269043  8.77611637 10.22112083 11.16583252 12.747715   12.61619949
 10.18643761  8.14412689 17.8763752  19.11554337 15.75883675 13.22545528
 10.22934628 11.06943321 13.21578121 15.66798019 16.49874115 17.04455566
 27.04960632 33.22290039 35.53705597 29.72058487 14.38843536 13.10536385
 15.26827621 17.8969326  19.93822098 22.8195076  38.47715378 51.671772
 69.28410339 69.51384735 23.12636948 16.92279625 19.48186684 22.26746368
 25.7211628  30.56430817 46.07833481 59.32136154 48.4492836  30.77175903
 17.24207497 18.88361168 22.14155197 25.47958374 29.54583359 35.13766861
 42.71729279 37.16888428 22.62164497 15.52856445 15.89732552 18.52144432
 21.51133537 24.6014595  29.62274933 35.34481049 18.83563042 14.00939941
 12.98954582 13.57617855 14.93350029 16.79084206 18.53976631 20.29298782
 22.01040649 24.43506241  7.81311035  8.82143497 11.62145615 12.50605774
 13.42731762 14.66054153 15.63360214 15.45787239 15.26844025 14.28925514
  1.85968459  6.30380487 10.89291382 11.67790985 12.29714584 12.9304018
 13.4781723  11.94511604 12.99846554  7.04204321]",57563
ILTJ131629.68+510129.1,199.12365206072224,0.3483224064522266,0.3704611937158577,51.0247562698649,0.2200147784263164,0.25361289387310176,2.0423555392353343,0.05935914668953046,0.412761619147807,6.8187991166349144,0.1310999165793498,1.3700467305343846,15.817088902244,0.9415739806659488,6.424921487472608,0.2337715575873092,31.322254286792703,3.531170592673358,0.05935914668953046,M,P37Hetde,2107,5.8858353e-05,5.9116264e-05,75,5,7,"[ 5.7343955   7.27570486 12.47313309 14.07300949 14.23649216 14.02308083
 14.02444077 12.25156784 15.65379333  7.30528641  8.08050537  9.96846581
 11.6143198  11.98834038 12.81665039 13.07800961 13.86701107 13.41538811
 11.42178345  9.63915157 18.12917137 20.60755539 18.86637688 17.19852448
 12.81033707 12.57212448 13.74398899 15.47420406 15.90700626 16.53855515
 25.75608444 32.78099823 36.35597992 31.63090897 15.70678806 13.81559944
 15.08916473 16.77621078 18.23741531 21.00312805 35.00302887 48.60430908
 66.8055191  67.49754333 22.6811161  16.78398514 18.4775219  20.29670525
 22.9146595  27.24006081 41.34251785 54.53795624 45.45681    29.81433868
 17.39051437 18.74984932 21.10258293 23.39549637 26.44287109 31.2040863
 38.63095093 34.05379486 21.89533806 16.2785511  16.92233467 18.9134388
 21.0450325  23.21782303 27.10047531 31.97691917 15.03263283 13.69782543
 14.75457573 15.49378681 16.50734329 17.80158615 18.83416939 19.8318367
 20.46144867 20.13059998  5.57443857  9.83847904 14.33150959 14.96491432
 15.63244057 16.2768364  16.64772224 16.34911537 15.54790974 11.97698307
  2.93814731  8.79342842 13.8621273  14.43142891 14.81072617 15.05274391
 15.07185364 14.26363277 15.94447899  8.86238003]",57060
ILTJ131542.81+525525.5,198.92839272450425,2.8539574110267,2.8567439334261184,52.92375123018593,1.197640973601291,1.2042661246009356,0.1990645831805956,0.07641056436114012,0.08616056335158509,2.9254108711597513,0.10797134087316723,0.5949613105521533,14.693465479919196,7.13109509370354,5.653302173976737,1.50567219747686,160.72436188798244,25.331781401716906,0.07641056436114012,M,P37Hetde,9534,7.579508e-05,7.625973e-05,75,5,7,"[ 9.33921432 10.90377617 16.11532974 17.88853073 18.18643951 18.20044518
 18.52509499 16.22590828 18.46967316 10.51986504 11.64561939 12.66870022
 13.28530502 14.8083477  16.71974754 17.48935318 18.74605751 18.43954468
 16.18330193 14.09997749 22.79154587 23.30922318 18.90810776 17.397089
 15.94682217 17.25205612 19.02900314 21.13858795 21.62623978 22.13697815
 30.96079636 36.13285446 36.46944427 31.84469795 19.21272659 18.92866707
 20.92478752 22.87540627 24.50595474 27.17627716 41.21878433 52.879776
 67.61004639 68.11598206 26.57946396 22.41218376 24.69990921 26.96476746
 29.79533768 33.96614838 48.13017273 60.28293991 49.09291077 32.53707886
 22.34404373 24.41214752 27.29532623 30.0627327  33.44389343 38.27348328
 45.29055786 39.87176895 26.55428696 21.06858063 21.80119705 24.22171783
 26.77345276 29.3096981  33.6458168  38.69725037 23.14889145 19.69071198
 19.03734398 19.84412575 21.07279778 22.67673683 24.05171967 25.38523483
 26.72417259 27.62527466 12.95249748 15.4511528  18.2130127  18.9989109
 19.81076431 20.78839111 21.4861145  20.87541389 19.33119202 16.56355286
  8.68276119 13.33453178 17.61090088 18.30051231 18.82431221 19.29150772
 19.61421967 17.58947945 18.03639603 11.86943722]",62179
ILTJ130606.42+514412.6,196.52675416909017,0.07126942792297697,0.14488729609312367,51.736856964452926,0.12472035706428555,0.17739268496460325,22.620207720645585,0.4764556360896677,4.549061646775933,76.00218071873122,1.0315858950080163,15.235400500770789,11.593095975664305,0.2937095788111917,8.093681184390661,0.16779940632907814,88.11383229407635,3.277987649906541,0.4764556360896677,M,P37Hetde,6724,0.0003972829,0.0004178833,75,5,7,"[ 3.67157602  4.30303192  7.95401478  9.31263638  9.54021645  9.5298996
  9.87995148  8.5826149  12.68416595  4.88401794  6.25791836  7.69282055
  8.06259346  7.72866106  8.4764061   9.05989838 10.2826767  10.50170708
  9.2070694   8.07115078 17.16797638 19.19096756 16.60001564 14.41173267
  9.11694908  9.00575256 10.69285488 12.92898369 14.21694946 15.47272491
 24.74084091 31.23999596 33.95084381 28.55023384 12.16502476 10.47476864
 12.2416172  14.51159    16.80683136 20.04275131 33.40743256 46.2039299
 63.34931183 63.45572662 18.61389923 13.01833344 15.10751152 17.57288742
 20.95159721 25.67436218 38.44908142 51.23448181 41.9725647  25.38242531
 12.80927372 14.29274178 16.80057907 19.53527832 23.12850952 28.24099922
 34.24259949 30.37481499 17.8367157  11.75254822 12.08743572 13.93956566
 16.11229324 18.52838898 22.6780014  27.39134979 11.81691265  9.56702995
 10.02144146 10.54207516 11.43795013 12.68707085 13.91028309 15.27339077
 15.57815266 16.12966537  3.72487807  5.74874973  9.36413193  9.95545387
 10.57693481 11.29332542 11.87769794 11.34950829 11.23281002  9.04478645
  1.41328776  4.97601604  9.02786732  9.53653145  9.91949368 10.24458504
 10.49297142  9.67807198 12.40826321  6.13981485]",60704
ILTJ131228.44+511637.1,198.1184834808251,0.29847368424748233,0.3240363211138126,51.276994005005044,0.2103941501015948,0.2453134639796204,0.5397097165746992,0.061026439652778215,0.12399874782956424,0.9839889853039968,0.14859838578264065,0.2465985668757831,6.2436713124630225,0.7959653597645626,4.1289914246320265,0.325424294773132,31.031852901834256,11.35122493564285,0.061026439652778215,M,P37Hetde,4030,6.0259492e-05,6.237197e-05,75,5,7,"[ 2.34721971  3.6652348   7.98122406  9.54970169  9.90100765 10.15535641
 10.89912415  8.44571781  9.88373566  3.4032836   5.69643688  7.16923141
  7.80414486  7.63580227  8.79538059  9.75102139 11.51391888 11.83062935
  9.82465172  8.46434593 18.36552811 19.6460495  16.17258835 13.37549973
  9.3114109   9.78836727 12.17387199 14.97304726 16.26264572 17.30559158
 27.3764267  33.53213501 35.6411705  29.21579552 13.58293533 11.87981415
 14.19741154 17.1953392  19.64139175 22.98514175 38.05078888 51.25210571
 68.59519958 67.49504089 21.54212379 15.37117958 18.02778625 21.11965561
 24.92191505 30.01779556 44.91585541 58.1658783  47.38940811 29.2425518
 15.44299889 16.90950203 20.14449692 23.64700317 27.98521805 33.80717468
 41.19002533 35.85029602 21.15853119 13.75438976 13.84880638 16.35621643
 19.31015778 22.5550766  27.72341347 33.67612457 18.10706711 12.69862747
 11.28620625 11.69390011 12.92682934 14.70181465 16.57567215 18.51776123
 20.1130867  23.27054787  7.98501968  7.66624689  9.90483761 10.70334339
 11.53901863 12.75634098 13.82059669 12.73948193 10.61858559 13.65904713
  2.77140141  5.53632832  9.2508564   9.95003319 10.53430939 11.17328644
 11.80180931  8.05128479  7.83790493  5.33499336]",58615
ILTJ131539.36+502242.0,198.91400618800628,0.05645811509137635,0.11206015521352372,50.37834672501758,0.5764608509933078,0.5845314981716012,0.38852071386553294,0.05229379530646838,0.09366202449049534,0.7095957783279704,0.1254137613029632,0.18939286752407486,7.300940443228308,1.3576526103279196,2.622008517839741,0.13098340711252854,90.02564881800133,4.647518576795939,0.05229379530646838,M,P38Hetde,6030,5.2196865e-05,5.2212712e-05,75,5,7,"[ 1.65219033  3.76126194  9.38169861 11.22859097 11.61172295 11.83365154
 12.52312183  9.94497871 11.7142725   3.30307627  5.04319382  6.51923561
  8.03531837  8.71605301 10.26618004 11.29635048 13.03177166 12.99333191
 10.46712112  8.20544815 17.58128738 18.42205048 15.25779915 13.07871819
 10.23427773 11.20833969 13.57713127 16.10969734 16.96729469 17.26318359
 26.96683311 32.6654892  34.8453064  29.16507721 14.34844208 13.32566833
 15.62960434 18.47939682 20.53009415 23.19594955 38.4510498  51.26246643
 68.51560974 68.114151   22.86798859 17.22839928 19.92272186 22.860569
 26.39579391 31.01519012 46.23699188 59.02041626 47.90575409 30.31051254
 17.36639214 19.15307617 22.49250793 25.94939423 30.13367844 35.67045975
 42.90300751 37.09114456 22.4201622  15.5892334  16.00114441 18.69155502
 21.76271439 24.99415588 30.14707184 35.68336487 17.85662842 13.62871647
 12.96673965 13.64168739 15.00901985 16.92524338 18.78572083 20.6565094
 21.70960426 23.08724976  6.1265583   8.30837822 11.63910675 12.54885006
 13.49371719 14.77740669 15.84468269 15.23055458 13.83577061 11.69785118
  1.24219477  6.19788408 10.8914299  11.69512558 12.34730625 13.02595711
 13.63470459 11.59852219 11.96816921  5.27623177]",53680
ILTJ131233.64+493153.4,198.1401602353177,0.12092438814477102,0.15489566577214214,49.53152583046153,0.9947510744653982,0.9994496784615384,0.29736179806673696,0.05367432459024712,0.08011176366925474,0.8050863378208107,0.12593375654243574,0.20441592768353076,8.855841352923832,2.354707364409427,2.56295021128304,0.15348130354776354,82.62414745605383,5.296238756478199,0.05367432459024712,M,P38Hetde,7249,5.371504e-05,5.368177e-05,75,5,7,"[ 6.09471512  7.29129934 11.04928589 12.47624397 12.71817207 12.71530628
 13.04963493 11.9052639  15.89361954  7.72251701  9.21600342 10.51515007
 11.10895634 10.84761047 11.55444145 12.03536224 13.30902481 13.50850868
 12.22712708 11.20760536 20.42185593 22.2808075  19.62574577 17.4556179
 12.07400894 11.72140217 13.65297127 15.97286129 17.53564453 18.79846573
 28.4474411  34.84832764 37.81427383 32.81008911 15.71112251 13.2576685
 14.95919704 17.96821785 20.45319748 23.74369812 38.03269577 50.87885284
 68.96908569 69.4213028  23.13866806 16.13938141 18.47305489 21.25473213
 24.95879936 30.06123161 43.97560883 57.13914871 47.52569962 30.67576408
 16.5870533  17.70813751 20.37654114 23.45240593 27.48313141 33.11917114
 40.37963486 35.73320007 21.8422699  15.17885208 15.19721985 17.43750572
 19.92925644 22.80926704 27.44237709 33.11536407 15.54174423 13.26723671
 13.46060753 13.84884834 14.87967777 16.30908585 17.78624535 19.33323288
 20.62997818 20.87825775  5.01930523  8.35779762 12.67257786 13.28791809
 13.87131023 14.86586475 15.53831291 15.56324291 15.42682171 12.12682915
  2.68181801  7.72343063 12.23561478 12.76148033 13.17310524 13.60738754
 13.88881111 13.48378468 16.08488464  8.95311451]",54680
ILTJ133035.63+472218.2,202.6484686495334,0.42637290950373175,0.4371724381978434,47.371733243109176,0.8902968233403663,0.8955190206863933,0.6599855786983143,0.06603169458685443,0.14759208398014295,5.788963420441508,0.12679014638985936,1.1647144029975574,12.926604972942656,2.160509828844679,7.174420708499241,0.8576373314471388,75.02519669943979,13.998365379252405,0.06603169458685443,M,P39Hetde,2756,6.5961874e-05,6.5975e-05,75,5,7,"[ 7.66036224  7.66947079 10.90532017 12.21497345 12.23473644 11.70859146
 11.13550091 10.40740013 15.82943535  8.40302849  7.93477154  9.72806263
 10.37313747 10.55188751 10.92897415 10.59296227 10.66230392 10.0925827
  8.90699959  8.22403431 15.71593571 19.18035889 17.98959923 16.89696121
 10.73245335  9.71323776 10.09626389 10.80353928 11.77596569 12.84983253
 21.38575554 28.64892578 32.65576935 29.7009182  12.527668    9.93846035
 10.08270741 11.43254089 12.87939835 15.68684483 27.45614815 40.2646637
 58.65368652 61.85121155 18.04405022 11.53412628 12.30126762 13.42162895
 15.70914936 19.91435623 30.85322952 43.21350479 36.6557312  24.09929657
 12.2740097  12.97734451 14.13489342 15.43993378 17.64754677 21.72528458
 27.6427002  24.96969223 15.6087904  11.69151878 12.31821632 13.444561
 14.43017101 15.49704361 18.04936981 21.82978821  9.90960026 10.05017471
 11.34461403 12.03022003 12.57801437 13.08947945 13.21935844 13.45659828
 14.35578346 13.79997635  4.7985425   7.90930176 11.99428749 12.26717663
 12.48634148 12.51922321 12.24726486 11.77692604 12.17598915  9.80246353
  4.30348206  7.94334984 12.00985527 12.26564407 12.37662125 12.18349171
 11.66096115 11.4536972  15.30439568  8.97913361]",43359
ILTJ132446.69+474321.4,201.19454712321885,0.5212726233358151,0.5301424625518808,47.722610004831544,0.11178659274366506,0.1477231365711134,0.5177505537943108,0.07792584801791236,0.12959576855547172,1.0427635642012223,0.1838925598276541,0.27804803108994103,6.300295450136198,1.2326983052797,3.0705661829535207,0.2377244835850616,173.8518725576894,8.227801452992622,0.07792584801791236,M,P39Hetde,5447,7.702883e-05,7.958941e-05,75,5,7,"[ 4.81567287  5.71675205  9.44688988 10.96062851 11.22962189 11.32582951
 11.8823576  10.52737236 14.47676277  6.59761477  7.83291817  8.93339157
  9.24458599  9.07421303 10.06308842 10.78042412 12.39281082 12.82906342
 11.55692768 10.34824181 19.62097931 20.76753616 17.58797264 15.2054739
 10.49099159 10.66583061 12.95146942 15.8030262  17.24734116 18.58117676
 28.07624817 33.7841301  35.84971619 30.52802277 14.18004227 12.46982098
 14.86748695 17.70210266 20.35316467 23.86084175 37.71072769 50.17346954
 67.05738831 67.3992157  21.64429855 15.52832794 18.03533363 21.08393478
 24.98819923 30.05866623 43.6731987  56.22245026 45.85633087 28.92122078
 15.57425404 16.87547112 19.83280563 23.2013588  27.45402145 33.17320633
 39.63224792 34.74493408 20.92618561 14.26063919 14.31915665 16.43848991
 19.1410141  22.1597271  27.04872894 32.56084442 16.35337257 12.56355476
 12.17173386 12.59006882 13.50630283 15.07655621 16.73207855 18.55571175
 19.86917114 21.63163376  6.89164162  7.92236376 11.18488693 11.87098122
 12.49487305 13.52466774 14.41740704 14.3532362  15.06203747 13.79143524
  3.24137211  6.61897373 10.68779755 11.28703117 11.78032207 12.25888062
 12.64189339 11.99389839 15.11201477  9.0590992 ]",45827
ILTJ133147.30+481007.2,202.9470691545908,1.6700607052044545,1.6728504541139264,48.168678645634095,3.0674122925748213,3.068932070835112,0.14079430306323815,0.060324873629724614,0.06657335660340975,2.273177224371652,0.07470002473174113,0.4607314634697777,16.29746507309801,7.759477146248603,7.9290603165774,2.726033652100061,113.48067459734504,36.4987404021515,0.060324873629724614,M,P39Hetde,8649,6.0295126e-05,5.997758e-05,75,5,7,"[14.84956837 15.61540222 20.81825447 22.70659637 22.85042953 22.52847862
 22.23484612 18.86330223 20.98264694 15.32514381 14.63108063 15.68779182
 18.14212799 19.55172729 21.16957855 21.39875603 21.96543312 21.13132858
 18.30633736 16.43887329 22.7041893  23.81657791 23.37369156 22.32490921
 19.0369339  20.63979721 21.70042038 22.5527401  22.39095306 22.30701065
 29.00821495 34.13731384 37.30434799 33.75700378 20.62053108 21.73018646
 22.5088768  23.9081707  24.31900597 25.81304169 36.89573669 47.80218887
 63.88380051 65.29405212 26.38435745 24.44310379 25.94217873 27.24308014
 28.77815437 31.25196075 42.80916977 53.10542297 44.77944183 32.20821381
 23.76797485 26.16719055 28.17744255 30.02472305 32.17217255 35.31377029
 40.70985413 35.88582611 26.10143661 23.24143982 24.56544495 26.37517548
 28.11429214 29.63289261 32.65058136 35.9313736  23.64598846 20.95129013
 22.35138321 23.54617119 24.36352539 25.49398804 26.2207489  26.72229004
 26.54788399 27.82950592 19.13014603 20.03904724 22.7967186  23.36549377
 23.70394135 24.37711334 24.51277161 22.82042313 22.38994598 23.14591789
 15.26567173 18.25638199 22.4680481  22.95681763 23.2866745  23.43722534
 23.15397263 20.4613781  22.09152603 18.28051949]",48404
ILTJ132622.72+463442.0,201.5946786857061,0.8480966525957936,0.8535770702785777,46.57835277778729,0.7149656846052028,0.7214581158488385,0.6545819685626018,0.1234150113305077,0.1799176677383324,2.754483764220267,0.2606880607860124,0.6094632862859696,9.110921873668556,2.5896472643179904,3.420132347268605,0.34169664671228456,39.47727891944156,9.424153516455922,0.1234150113305077,M,P39Hetde,4740,0.00011604356,0.0001226578,75,5,7,"[ 0.8986547   2.89367437  8.48292351 10.33449841 10.71626377 10.92526722
 11.57454491  8.49226475  9.82056236  2.02965117  4.405406    6.03447819
  7.26104259  7.79172564  9.34675217 10.36134529 12.05908108 11.94228172
  9.21079254  7.28943253 17.08611488 18.06347656 14.41508675 11.90057945
  9.1735096  10.22740555 12.55192757 15.11761379 15.9457798  16.45710564
 26.34423065 32.25695801 34.14698029 27.89074326 13.09775925 12.28851604
 14.5907011  17.3369751  19.42242622 22.29935837 37.83602142 50.83332062
 67.84152222 66.64037323 21.41920853 16.11810684 18.77945137 21.67475891
 25.21123123 30.05147171 45.47866058 58.62302399 47.36889648 29.07774353
 16.1155777  18.05982208 21.37038803 24.80731583 28.97858429 34.59212875
 42.00173569 36.47568512 21.77680969 14.65550995 15.02518177 17.64988136
 20.7150135  23.90566063 28.98972702 34.55770874 17.75391197 13.15915585
 12.10628128 12.69174004 14.01452637 15.91308117 17.75793457 19.56074524
 20.32051468 22.23930931  6.70810747  7.95622301 10.71319389 11.61451721
 12.55718708 13.82979012 14.84349632 13.70231819 11.65044975 10.99915695
  1.39140868  5.58507395  9.98237896 10.78713226 11.43655968 12.10729218
 12.65158463  9.66572952  9.39319611  3.88895988]",45196
ILTJ105732.25+474957.6,164.3843914526359,0.4936294547935826,0.5029919794323224,47.83268752330322,0.3692846010536785,0.3817093256770271,1.0218713387394789,0.06417667464120314,0.2142136477573066,8.942509131231832,0.09503647257393673,1.7910250454993322,15.671375349844446,1.1673496131889356,12.450352125564097,0.8629545309347638,8.07472354708014,15.227674178865385,0.06417667464120314,M,P3Hetdex,2967,6.348464e-05,6.335283e-05,75,5,7,"[ 2.0897398   2.88913226  7.08662081  8.56382561  8.74450493  8.64988327
  8.69591618  6.53364277  7.95115089  2.21924829  3.37612247  5.0840435
  6.06772709  6.24247169  7.53761244  8.09478569  8.74441338  8.18393707
  6.0447793   4.80722237 12.78301716 15.1339283  13.16503143 10.89676857
  7.19781256  7.86451435  8.88365936  9.97687626 10.68741035 11.26275349
 19.98804855 26.15756226 29.53221512 23.893507    9.65362549  9.15815544
 10.14358139 11.90554333 13.35880852 15.78717136 28.77052498 40.17657471
 57.40529633 57.18477631 15.34427452 11.78220463 13.56262779 15.39571953
 17.93361282 21.83795357 33.72665405 45.19819641 36.49203491 21.30376434
 11.53761482 13.27927208 15.54538441 17.83640671 20.66230392 24.83979797
 30.2218132  26.00519943 14.8547287  10.29281235 11.17850113 13.088624
 14.98156166 16.88379288 20.47146225 24.43982887 11.0001545   8.30522728
  8.90731049  9.73207569 10.70579815 11.85515213 12.81135845 13.62529564
 13.74172211 14.73921776  4.94255877  5.98595762  8.75612164  9.29200935
  9.77133942 10.46802521 10.83021736  9.53050518  8.34050179  8.22035122
  1.66001964  4.61182308  8.37982273  8.82877159  9.14046383  9.38794231
  9.53204918  6.68092155  7.6230011   3.86515856]",35907
ILTJ104715.95+470250.3,161.81644442095,0.04703068594336903,0.10743732197770016,47.04730452311271,0.1178339843443964,0.1523671244065191,6.602283495529382,0.11688312224578112,1.3256196884776228,10.78626614252398,0.2781685315659049,2.1751136117104086,10.347183523762123,0.28286151186284925,5.624931299762504,0.0961696805563735,100.26407275652002,1.967125671128357,0.11688312224578112,M,P3Hetdex,6712,0.00010591605,0.00011628847,75,5,7,"[ 2.24409246  4.12225723  9.17685986 10.89804649 11.24918652 11.46097565
 12.1175766   9.92193794 12.42625618  4.16893482  5.95120239  7.59220219
  8.60594559  8.69746017 10.00339317 10.98547554 12.63363266 12.71059132
 10.65650749  8.84372139 18.72357941 19.96157837 16.54475403 13.91338921
 10.27072716 11.00914192 13.25720024 15.83157158 16.93257141 17.77923965
 27.88793564 33.96717834 36.16175461 30.23925781 14.41477966 13.1254921
 15.3344059  18.14501762 20.42624855 23.56308746 38.9811554  51.99588776
 69.43887329 69.42984772 22.87186813 16.77518654 19.3690834  22.33967018
 25.99829483 31.02310562 46.14011383 59.29621124 48.46063232 30.58660889
 16.81334305 18.43336868 21.69697952 25.16119003 29.39902496 35.14190292
 42.36156845 37.070755   22.38504791 15.18799114 15.39407539 17.94220352
 20.93899155 24.11180878 29.24550247 34.95296097 17.61134338 13.32734871
 12.64157677 13.14234352 14.39316273 16.23788452 18.03593063 19.90270233
 21.32410431 23.08550072  6.38130713  7.99297333 11.2875433  12.13415623
 12.97652054 14.21577263 15.25154877 15.00474548 14.60323715 12.88523388
  1.45032167  6.00302792 10.59221458 11.33232117 11.93773556 12.57908821
 13.15224266 11.73242378 13.08007812  6.72498178]",39624
ILTJ105802.79+470144.2,164.51162396753784,2.6906361809836947,2.6923695792279254,47.02896177470309,2.5528716143234567,2.554698489440953,0.14096976143661738,0.0653727984172292,0.0711934106394655,7.062596000552928,0.09275693495349392,1.4155614927169409,13.660613830942983,6.907882005933981,11.340569350631773,5.3445653368257435,141.35622965127715,122.84151896392206,0.0653727984172292,M,P3Hetdex,8199,6.585283e-05,6.657607e-05,75,5,7,"[ 7.26250267  9.05786133 14.35988235 16.23851776 16.53017426 16.51257133
 16.81056595 13.52549553 15.03318691  8.13549232  9.51043034 11.15305138
 12.4610548  13.23720741 14.9493866  15.70181847 17.01850319 16.57205582
 13.62813377 11.73518085 20.25201416 21.43177795 18.44436646 16.26369095
 13.66100788 15.3993969  17.27537918 19.11753082 19.45202637 19.60314751
 28.60767746 33.73188782 34.89466095 29.21893883 16.42217636 17.10614395
 18.99482918 21.07551575 22.52781296 24.88253784 38.58904266 49.57320023
 63.8560791  62.05790329 22.83255959 20.57365417 22.88010406 25.08098412
 27.81557083 31.8210907  44.90115356 55.80432129 45.05398941 28.76714134
 19.95536804 22.55552292 25.34366798 28.00267982 31.27558517 35.85186005
 41.65725327 36.24113083 24.17918205 19.05435753 19.98687744 22.33946991
 24.78079224 27.173769   31.34641266 35.80877304 18.87425995 16.34851265
 17.21261215 18.10639954 19.26194382 20.82108498 22.13591576 23.36667824
 23.76930046 23.83841705  9.67594528 12.71088982 16.52969742 17.34020424
 18.06330681 19.04469299 19.74031067 18.86775208 17.02343369 14.53074646
  5.83861303 11.11380196 15.95819664 16.64194489 17.15738487 17.6524334
 17.91699982 15.3761549  15.9031353   9.89182281]",41013
ILTJ132950.87+515443.0,202.461967913986,0.18049762907066108,0.22524243250026305,51.91196892614958,1.2428877562587408,1.2501698820385942,0.2276578689804631,0.0644190949969925,0.07888563882342953,0.8014823090795828,0.14237815449416474,0.21439798167861995,7.989259054105853,2.9342946826763767,3.0819743970538886,0.36959012015768017,94.29762678643549,11.415818310357015,0.0644190949969925,M,P41Hetde,9183,6.421591e-05,6.4374835e-05,75,5,7,"[ 3.87238312  5.67594576 10.89225006 12.58118248 12.92263889 13.09476471
 13.66657257 11.61471462 14.0212822   5.70562172  7.3429718   8.92532539
  9.96972656 10.33983612 11.63596535 12.47241879 14.07186222 14.02538013
 11.84651947  9.9101181  19.43457031 20.49331284 17.28022003 15.11807919
 11.63866711 12.28031445 14.47275639 16.98874855 17.78464317 18.55256081
 28.03738785 33.89727402 36.17464828 30.57235336 15.2745533  14.12734795
 16.32867813 18.87711334 20.9380188  23.9273243  38.68450928 51.56349945
 68.81220245 68.83583069 23.34671783 17.67064095 20.17733383 22.88312912
 26.25994492 30.97971725 45.92570114 59.09817505 48.27161407 30.67981339
 17.73908806 19.56565857 22.64261246 25.82363319 29.7864418  35.20733643
 42.4535675  37.37700653 23.13090897 16.34544373 16.74720001 19.22723389
 22.06982803 25.06399918 29.89792633 35.20786285 17.59478378 14.28428268
 14.07833481 14.65035915 15.90343285 17.6345005  19.32480621 21.00997353
 21.99186325 23.19612122  6.28128529  8.95102119 12.86896324 13.70124912
 14.61813927 15.7303791  16.62108994 16.21683311 15.72296715 13.21997452
  2.08851933  7.32387781 12.24143219 12.9850769  13.57004356 14.16064358
 14.66368484 13.26576805 14.69206619  7.95445013]",32845
