Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123051.93+500533.9,187.7163766646697,1.7915298883486492,1.7945108268109653,50.09277036510206,0.9815582763862458,0.9869885595272055,1.2601821726380635,0.0627240733592771,0.25972422626349584,10.70166098648827,0.11321625918027994,2.143324482231232,22.26147953841453,4.403514385692633,11.577120064748812,1.936307337723498,18.849150830556635,18.57648300631964,0.0627240733592771,M,P26Hetde,2885,6.277756e-05,6.29899e-05,42,2,4,"[23.16057968 23.79796028 29.00686073 30.6944294  30.83544922 30.54972839
 30.03484154 22.47315407 19.46479797 20.00647354 21.3869648  23.08743668
 23.34077835 23.16830444 27.99197197 29.61976433 29.62773705 27.8392868
 24.08157349 22.24415398 27.39290047 29.46890259 21.99234009 11.32407951
 16.40221024 28.69385147 29.29751587 29.31008148 27.6260643  26.72919464
 34.51817322 38.57508087 32.51091766 17.11923599 15.47307968 29.54471207
 30.70352364 30.69254875 30.45774078 31.61680412 43.3735466  51.75310516
 55.28925323 44.2227211  20.35702133 32.37469864 33.97519684 34.71394348
 35.74594116 37.98786163 49.97312164 59.0703392  44.44051361 26.95298195
 28.65922928 34.85174561 36.74775696 37.98304367 39.74743271 42.74233246
 48.62377167 42.57971954 32.42440033 30.67411232 32.96628571 35.04705429
 36.61583328 37.93473053 40.84342194 44.12488556 34.46183014 29.45673752
 30.13082504 31.89071274 32.95895767 33.93126678 34.50854111 34.75481033
 36.01531982 38.67302704 29.90519524 29.37701797 31.0388298  31.57583237
 32.11686707 32.5508728  32.61644745 31.86394882 30.9757576  32.84059906
 24.97422409 27.05179214 30.58706474 31.06698799 31.36844444 31.50322723
 31.28515625 27.35711098 26.86592865 26.26121521]",100774
ILTJ122527.75+500855.2,186.3656292424395,0.17861124839777254,0.2063776750267852,50.14868001064161,0.27377509246447834,0.29264751485222673,107.0404287039186,0.3434550599195063,21.410840629525307,473.3052413894345,1.2552379487686158,94.66937035481149,57.06850100698031,0.7641595610987825,9.549087563115323,0.09267619562584754,121.94342639592185,0.809110900977968,0.3434550599195063,M,P26Hetde,5340,0.00025792635,0.00026927976,42,2,4,"[19.13801003 19.66558456 24.26955032 26.07064056 26.3032074  26.17476463
 26.18061447 19.91430283 17.80989647 16.82761955 17.87606049 17.45515823
 15.68534946 17.36400604 23.19197273 25.37149811 26.22894287 25.20235634
 19.87872505 19.31595993 23.7468071  20.34711266 11.59601116  4.31538677
 11.73918533 24.98087502 26.38424301 27.6860714  27.2432518  26.01078033
 30.18900681 27.62460518 20.56044769  8.4552393  10.62483788 26.29008484
 28.06857872 29.41894531 30.31138611 31.01199722 39.38492584 41.89464188
 45.29212952 39.00409698 16.68330574 29.17363739 31.45975876 33.30029678
 35.25631714 37.20534515 47.25279236 53.44576263 38.30371857 22.03755951
 24.69610405 31.15736771 33.69379425 35.93759155 38.59957886 41.57514191
 46.87534332 38.97517014 27.70121002 26.24110031 28.87659454 31.13763046
 33.29280853 35.27511597 38.93371582 42.48725128 29.37450409 25.68504906
 25.81441689 27.35460663 28.46950722 29.83929443 30.89624023 31.77262878
 30.86022949 32.08349228 24.28532028 24.42046165 26.26423264 26.91603088
 27.55146027 28.30708122 28.74115753 25.94337463 22.16676521 24.4354248
 20.04307747 22.50063133 25.81382751 26.38991928 26.82069588 27.13027
 27.18425751 21.30276489 19.62444687 18.55998611]",102996
ILTJ123133.59+484958.6,187.88994240014833,2.278613556917477,2.2809580242659813,48.83296306519282,6.65700376994188,6.657806617777032,0.12101188201159532,0.06189577106852085,0.06645932214284367,6.338822128196576,0.04541799691681691,1.2685777206622069,36.9302722488951,15.812830056645875,13.488373957265454,4.9481132439654685,82.42074671177306,34.30335982566128,0.06189577106852085,M,P26Hetde,8200,5.926275e-05,5.958343e-05,42,2,4,"[47.48988342 49.28388977 55.03357697 57.28210449 57.69259644 57.86356354
 58.27939987 42.04291534 28.11021042 38.17865753 48.18810272 47.89918518
 44.15963364 45.975914   53.73202515 57.05875397 58.56951141 56.85898972
 44.99038696 48.78959274 56.66994476 53.68869781 38.47180557 25.59285164
 38.96486664 56.53971863 59.11006927 60.82362366 60.06229019 58.85930252
 65.95348358 62.69878387 51.72522354 30.86420822 37.06898117 58.39461899
 61.11402512 63.67081451 65.11112976 66.59506989 78.24610138 80.11695862
 79.2253952  56.50535583 41.35290909 62.44022751 65.61671448 68.47141266
 71.65881348 75.00337219 87.53616333 93.7991333  74.69422913 49.98866272
 55.76910019 64.98651886 68.41790771 71.62785339 75.51599121 80.04120636
 85.77441406 76.86776733 63.39483643 59.58393097 61.75788879 64.73607635
 67.79432678 70.79897308 75.50830841 80.35351562 64.23301697 59.1209259
 58.1783638  59.56707001 61.0616188  63.00691223 64.76737213 66.20082092
 64.96446228 66.5994873  56.01741028 56.23270798 57.67896652 58.62163544
 59.57195282 60.86862564 61.76883698 57.25845718 50.77671432 54.98573303
 49.50703812 53.03171539 56.9440918  57.77350616 58.42977905 59.11050415
 59.52950287 45.86695099 38.02587891 45.84030533]",105141
ILTJ122935.18+501333.6,187.3965909707745,0.9905729911429599,0.9959541241830177,50.22600799236425,0.3864446536847325,0.4000365446515648,3.7782441252286825,0.06653098535025492,0.7585720261153044,49.24293901370823,0.1961885157346208,9.850541692821654,84.7189845064532,2.4735978296930083,15.265031896772806,0.38800644562989495,160.30131509507888,2.128704655063361,0.06653098535025492,M,P26Hetde,3447,6.676166e-05,6.632577e-05,42,2,4,"[31.99640274 31.35702133 34.57842255 35.71055984 35.53673172 35.00243378
 34.01649475 21.47298241 15.51983452 22.67874718 28.33619499 27.76712036
 28.18526077 31.88521194 34.33441162 34.3134346  33.40597916 31.65158463
 25.92363739 28.62918472 32.6259079  30.97672462 27.29605103 26.46779251
 28.26840591 33.85322952 33.21136856 32.01313019 31.77453232 32.13457489
 37.96273041 37.25092316 33.25676727 23.7473774  23.70888901 34.28781891
 34.33552551 34.3680687  34.87489319 36.8595314  41.58627319 45.62239838
 48.37997437 32.50570679 20.5410614  36.06761169 37.16900635 37.89170837
 38.98135757 39.85187531 45.11315918 49.03746033 35.8556366  23.28239822
 31.0942955  37.65684891 38.99686813 39.70037079 40.71795654 41.94825363
 43.38204193 36.96252441 32.40972519 34.21286774 36.71628189 37.77557373
 38.36503983 38.5363121  40.06080627 41.35469818 29.1250248  30.93304443
 34.44330978 36.06082535 36.6100502  36.84175873 36.62327957 36.08136749
 32.31697845 29.50056458 27.77423859 31.90093231 36.13809204 36.20346832
 36.02822113 36.06374741 35.51903915 30.41611862 23.2824192  24.36917686
 28.52304649 32.29087067 36.01472473 35.95624542 35.75279617 35.48648071
 34.99430847 23.39222717 18.03403473 23.4441452 ]",101311
ILTJ124546.86+475247.6,191.4452363885831,0.25439122626237143,0.2889947626233397,47.879902971636845,1.2813065782134685,1.2886231505748895,0.2761942460249893,0.07672944775549695,0.09454490263549924,0.9091853955177952,0.17323177121227373,0.25114531628970416,8.390586526108763,3.0538468602048043,3.1339233025982454,0.3696631711163743,100.36774462786902,11.108293302065864,0.07672944775549695,M,P27Hetde,5099,7.652672e-05,7.6523116e-05,42,2,4,"[26.40309525 27.95582581 33.4460907  35.54962158 35.92266083 36.09444427
 36.52333069 25.00774765 16.63401604 20.97242546 27.13670349 26.29009438
 23.56096458 25.0858593  32.03660583 35.3549614  36.81430054 35.13005829
 26.50386429 28.02391434 35.61338806 32.84165192 19.32926559  7.83625221
 18.36732101 35.00013733 37.32923889 38.97709274 38.342453   37.41811371
 44.02262115 42.22518158 32.3726387  14.33768463 17.57712555 36.80627823
 39.47874451 41.54090118 42.85911179 44.06036377 55.52666855 59.48069763
 61.13008118 47.11898804 24.23455048 40.56410217 43.7978363  46.31822586
 49.04927826 51.92501068 64.69796753 72.54402924 54.37779236 32.64260864
 35.00013351 43.06123734 46.37064362 49.34461975 53.02852249 57.10175705
 63.43144989 55.25991058 41.20350647 37.66939545 39.9058075  42.74696732
 45.75936508 48.54245377 53.19562531 57.9431076  43.40099335 37.53783417
 36.28094101 37.72453308 39.15797806 41.01385498 42.72222137 44.15671158
 44.43287659 47.03992081 35.58509064 34.57922745 35.91118622 36.81031036
 37.72922516 38.9792366  39.85406494 37.48155212 35.01145554 37.73960495
 28.93432617 31.46700668 35.21244812 35.99494171 36.63400269 37.27008057
 37.67325974 29.84323502 26.63658142 29.00209427]",97797
ILTJ123855.98+483749.5,189.7332396278907,1.919610311156121,1.9245017078509818,48.630419426882,1.3631035279653838,1.369983322809487,0.37766187647796173,0.07536310295108706,0.1066992830538723,10.594905478727703,0.0760532115520602,2.1203454848477765,28.407410394548418,5.066777557103457,14.225224240470109,2.2504297562954045,149.87588936104112,17.110999916661626,0.07536310295108706,M,P27Hetde,5821,7.370734e-05,7.5431024e-05,42,2,4,"[36.13638687 38.45838928 44.44472122 46.55596924 46.90249634 46.9384079
 47.18016052 35.84529877 27.6179657  30.18805313 37.85472107 38.43158722
 37.68871689 37.66892242 43.23832703 45.94318008 47.40717316 46.15351105
 37.66378784 38.95804596 46.98414993 45.11476898 36.97941589 24.76072311
 31.3807869  45.1959343  47.61009979 49.4067688  49.14130402 48.18733215
 55.79065323 55.95708847 50.23787689 31.31377411 30.77914619 46.75299835
 49.40519714 51.69981766 52.96480942 54.47455978 66.93066406 72.18908691
 75.71731567 54.98314667 35.08849335 50.67471313 53.63500595 56.03998566
 58.85473633 62.21123123 74.68366241 82.08230591 66.51564026 42.84541321
 45.65203476 53.3790741  56.48179626 59.27812958 62.72068024 66.95570374
 72.54143524 64.83422852 52.42221069 48.44268417 50.41184998 53.278965
 56.03489685 58.65409851 62.9227829  67.13554382 48.19258118 46.22698212
 47.19711304 48.52536011 49.90067673 51.68591309 53.22053146 54.42225647
 52.26702118 50.98672485 38.25392532 42.73866272 46.88674164 47.77555847
 48.60958481 49.74700928 50.51093292 46.35482788 38.85904312 38.12120438
 34.65645599 41.06678772 46.24215698 47.01716614 47.60854721 48.15634155
 48.31223297 38.1148262  31.74186325 32.76609802]",98408
ILTJ123445.87+461010.7,188.69112149520058,0.917745806786376,0.9279334257900312,46.16964632510124,0.4497204981780054,0.4701612524506042,2.0464584498432457,0.09683754615252838,0.42059148567491933,5.726128585667743,0.2757959946900519,1.1779666268070272,18.4779578263206,2.3806786511362943,5.463246020293132,0.3526183133918413,24.491623401982704,5.731832842345434,0.09683754615252838,M,P27Hetde,3427,9.6982774e-05,9.710781e-05,42,2,4,"[24.73407364 23.35071754 27.7073822  29.70854568 29.45258331 27.96090889
 26.24549866 20.37880325 21.31954956 21.76317024 19.096735   21.02980804
 21.92247391 22.5136013  25.70293045 24.94037056 24.10064316 21.62862587
 17.53065491 16.76723099 18.05635071 21.85583878 19.99281311 13.18290138
 14.41094017 22.42671204 21.54962921 19.62858582 17.38778687 15.6312561
 19.94729996 26.34063721 26.75274277 18.29545593 12.08192444 21.0629158
 19.85684586 18.11912155 15.9325943  15.53944778 24.22236633 34.81003189
 45.75732422 45.89495087 16.34368324 22.11559868 21.2046051  19.47934341
 17.74539566 18.62404251 29.38092804 40.59708405 32.93175888 22.259758
 21.86513901 24.8585701  24.54437256 23.3593502  22.21880341 23.10140991
 30.63778877 27.89882088 22.28215981 23.7547226  26.40393257 27.16082382
 27.13857651 26.23358154 26.26644897 27.33299828 24.94997025 23.0092392
 25.95955276 27.91382217 28.0744648  28.31873322 27.28889275 25.64953232
 25.60383987 27.45747757 29.39282608 27.72565269 29.13145447 29.2863102
 29.12085342 28.67147446 27.13642311 25.76794434 27.55327606 31.7416153
 26.62272644 26.32263184 29.42223549 29.59332085 29.54613876 28.74313354
 27.11262321 25.04056549 28.22043991 28.73485947]",96570
ILTJ124031.76+485930.0,190.1323286408432,0.2830474551356817,0.29682349043860484,48.99168198229191,0.04905479598382439,0.1019543801235896,116.07604917236112,0.1849868131102994,23.215946842194494,634.4982701519086,1.3232501489114412,126.90655295920371,90.99033558933279,0.6733484450311908,11.21896831767925,0.06482520367148129,7.056681569028504,0.4755090732263856,0.1849868131102994,M,P30Hetde,5880,0.00015176693,0.00015598537,42,2,4,"[21.20723724 22.44641113 27.71205902 29.48727798 29.79390717 29.81277084
 30.0011673  15.3734293   5.04943132 12.70986176 21.65255356 21.42256165
 21.19267654 23.06545639 27.20507812 29.15810585 30.25987816 28.73966789
 19.01768303 22.14882278 30.51234055 28.57971954 21.22377586 15.53468323
 19.83536911 28.66822052 30.53969002 32.20834351 32.04963684 31.58480453
 38.16970062 39.46723938 34.00896454 20.28335571 18.204916   30.12112808
 32.22108078 34.17734146 35.36358643 36.72231293 48.04685211 55.19855118
 60.43748093 45.39613342 20.45141792 33.30545807 36.0477066  38.21507645
 40.67332077 43.49912262 55.80149841 64.58538818 48.82180023 27.93701172
 28.76790237 35.71481323 38.61816406 41.26091766 44.32430267 48.0878067
 54.11064529 47.00690842 34.1201973  30.96099472 33.18386078 35.6257019
 38.10023499 40.44466782 44.55506134 48.57389069 34.04832458 30.29130173
 29.97436142 31.25623894 32.56700134 34.12042236 35.42366791 36.5193634
 33.9445343  35.05850983 27.8729744  27.97606659 29.78314209 30.55031586
 31.31966019 32.29639816 32.92790222 27.23377991 19.24224091 25.05376053
 22.6342659  25.4577713  29.23023415 29.89147949 30.39793777 30.85084534
 30.93969727 16.15859795  8.58163834 17.35855103]",85546
ILTJ124140.33+493410.0,190.4180259493857,0.07237191699989179,0.11500442160025848,49.56944353636792,0.13841784237731833,0.16476596039765895,93.34493112584022,0.17586434842087328,18.66981453964017,696.9806335967723,1.1554547028830726,139.40091541998115,55.74863893324892,0.3543477258924529,17.202227334771706,0.09861265654191692,64.95909204137313,0.5134024892099027,0.17586434842087328,M,P30Hetde,5373,0.00015328378,0.00015197857,42,2,4,"[28.88564682 29.71958923 34.98969269 37.06494904 37.33134079 37.05932617
 36.75398636 25.5881691  18.75657845 23.09943008 27.07777786 26.73659706
 26.88890076 28.8359108  33.73846054 35.90961456 36.5669899  34.68037415
 26.0504303  27.59773636 32.68955612 29.23508072 20.90133286 15.9874649
 22.92964554 35.05702972 36.49575806 37.50142288 36.32188034 34.88245773
 38.64505005 36.03973007 23.79586411 12.46600533 18.8115921  36.0720787
 38.04115677 38.89891815 39.21218872 39.40464783 47.54811096 48.1559906
 42.48953247 31.62692261 20.27589798 39.15167236 41.61833954 42.89751434
 44.23713684 45.5572319  54.94733429 59.12845993 41.03692627 23.94029236
 33.38113022 41.76486969 44.27666092 45.97433472 48.00615692 50.33543777
 54.97070312 46.49465942 36.37066269 36.15420151 39.60058594 42.09529114
 44.14295959 45.68282318 48.7167244  51.70691299 39.80130005 35.29482269
 36.22261047 38.22253418 39.48813629 40.86040497 41.71221161 42.12137222
 41.71411133 43.18572617 36.13497543 35.64426422 37.17031097 37.90348053
 38.60993195 39.32690811 39.48756409 36.89620972 34.48355103 37.23881912
 30.89081192 33.09608459 36.78017044 37.40156937 37.83731079 38.11925507
 37.93120956 30.40880585 27.79263306 30.38583565]",85134
ILTJ124740.44+485218.2,191.91848686182067,4.412253097813903,4.413158247988142,48.87173371447757,2.9649368938935994,2.9662837199750123,0.3536359479461525,0.09890438377624378,0.12159116940530455,13.2093404097009,0.0790895935622234,2.643051669223309,45.51293926508964,12.174133213881225,12.990501794723064,2.9138800839568573,32.66673568418215,19.788023363687397,0.09890438377624378,M,P30Hetde,7862,9.755069e-05,9.744669e-05,42,2,4,"[34.66794205 35.68943024 40.94943619 42.95048904 43.2156601  43.15762711
 43.14253998 28.98946571 17.16931534 26.34257507 33.81827164 33.02210999
 33.85282516 35.79964066 40.16738892 42.2386055  43.30466461 41.61612701
 31.50733757 35.01006699 41.11062622 38.91973114 33.15861893 25.43378448
 31.0799408  41.44048309 43.40327835 44.70540237 44.1807785  42.82793808
 48.91622925 49.00603485 43.68276215 26.46879196 27.88162231 42.66593933
 45.0320816  46.80938721 47.58802032 48.26364136 58.91197968 63.41037369
 64.46835327 44.07539368 27.60323334 46.21793747 48.84297943 50.75076675
 52.85005951 55.34151459 66.03539276 72.01038361 55.51306915 34.14135742
 40.38190842 48.71297836 51.49397278 53.82250977 56.50417709 59.93605804
 64.66316986 56.29652023 44.82219315 43.49278259 46.31071854 48.86569595
 51.15644455 53.12889481 56.84846878 60.60894394 47.52452087 42.35292816
 42.66230774 44.57155609 45.91780853 47.39710236 48.44490051 49.25512695
 48.61031723 50.12654114 41.89404678 41.6232338  43.30665588 44.00763321
 44.74776077 45.55728149 46.0401001  42.33381653 37.64839935 41.64923096
 36.34536743 38.99996948 42.7636795  43.36678696 43.8039093  44.20025635
 44.29141998 32.51380157 26.9904747  34.01683044]",87100
ILTJ125437.24+530518.8,193.65517852015904,0.22408497601039493,0.2878794800714781,53.0885785160616,0.2640419943781385,0.3199667066552865,150.93325550000537,0.27800025418400764,30.187931177451077,870.0619199585187,1.4634134578372329,174.01853740744042,98.59889483872877,0.8126543934735793,10.782459693290225,0.06810617717428799,49.6541281615699,0.5180396599513081,0.27800025418400764,M,P33Hetde,3383,0.0003435379,0.00033609642,42,2,4,"[25.48211288 27.38427353 33.29236221 35.28205872 35.61884308 35.66267395
 35.86933899 25.20625687 17.81265831 20.24776077 26.29236603 25.471241
 23.12574005 24.879776   31.75178146 34.85006714 36.16007233 34.61695862
 26.53213501 27.37981415 34.65678406 31.34308243 17.56676102  7.52906704
 17.95028305 34.06061935 36.43807983 38.25819397 37.65570068 36.59380341
 42.70114136 40.65239334 28.46486282 10.7160511  16.06708908 35.57019806
 38.23670959 40.26754379 41.42259216 42.55393219 53.98826218 57.66558075
 56.15031815 40.61779022 21.80600357 39.26434708 42.46902847 44.75139618
 47.278759   50.24525452 63.07182312 70.99501038 51.19774628 29.28482437
 33.82494354 42.15461349 45.38314819 48.1675415  51.46826172 55.4621048
 61.85973358 53.92080688 39.67889404 36.77388    39.41497803 42.17166901
 44.91944504 47.52619553 51.89085388 56.32170868 39.83039856 36.09645081
 35.87634277 37.40344238 38.8086853  40.54901123 42.03523636 43.21078491
 42.43478775 43.06465149 30.98867798 32.89273834 35.61644363 36.51037598
 37.42206192 38.49979019 39.21035767 36.32447052 31.4609642  32.05327606
 26.02858734 30.52936172 34.97870636 35.74949265 36.32668686 36.86113739
 37.07186127 29.12799644 24.80238342 25.34610558]",77902
ILTJ125536.26+511230.3,193.90108473554736,0.11852740161624803,0.2161232599850017,51.208434094962136,0.09551987676024576,0.2044127330401358,2.8421726500759146,0.07183650450315326,0.5729557559644667,5.092557395357273,0.15294394607592796,1.0299308149781707,9.333474804341376,0.3204157533227111,6.308849449630758,0.1607202146067284,145.51107013806828,3.8011214310211923,0.07183650450315326,M,P33Hetde,3108,7.041671e-05,7.033311e-05,42,2,4,"[33.51059723 32.32553101 34.03583527 34.89221573 34.90247345 34.76008606
 34.79367065 25.02897644 19.49363327 26.65083313 33.32292175 33.1786499
 28.38500214 26.89857292 32.98239899 34.28692627 35.11804962 35.36266327
 29.52207184 33.00428772 41.184021   39.36829758 27.76686859 12.83869934
 19.62096786 34.40021515 35.72820282 37.85972595 39.66582489 41.64931107
 48.72472763 47.80324173 39.19804382 17.45175934 17.57538033 35.83110809
 37.4132843  39.73397827 42.59802246 46.44490814 56.64130402 61.11068726
 62.65019226 45.11554718 21.17306519 37.91189194 40.23444366 42.92246246
 46.57230759 51.32006073 61.81388474 69.86754608 53.88128662 30.2984848
 32.16039276 39.15053558 41.70018005 44.49839783 48.17012024 53.241642
 58.66834259 52.5603447  39.92671967 35.58850098 37.12670135 38.97264862
 41.04032135 43.30682373 47.39160538 52.45692444 41.8102417  36.42908096
 35.2868042  36.02167511 36.79467392 37.84412766 38.81291199 39.98271561
 41.41255188 44.41354752 37.59311295 34.53033447 35.3105011  35.64808655
 35.91716003 36.461586   36.84864807 36.25224304 35.86118698 40.4227562
 34.34329224 33.22645569 35.01221466 35.21097565 35.33113098 35.47425079
 35.54705811 30.28079033 30.37571335 34.7351265 ]",77655
ILTJ125534.17+530907.7,193.89238162743573,1.5077569901721397,1.518549195773912,53.15215389766053,0.7617712635625297,0.7829150506678859,3.3002260048705376,0.09695265180198476,0.6671277868747387,111.97292741079187,0.2611384488426531,22.396107970072894,52.386637579865074,3.591774059278241,25.927099706774534,1.7096856322348082,170.1995169999355,7.07727982242232,0.09695265180198476,M,P33Hetde,3115,9.672277e-05,0.00010021612,42,2,4,"[40.66186523 40.85391617 45.48473358 47.49470901 47.66709137 47.19987869
 46.4799881  35.07504272 27.68497086 33.73836899 37.02258301 36.87937927
 36.72595978 37.52257156 43.42218781 45.97214127 46.17533112 43.55055618
 34.77590942 36.47293091 40.35587692 36.79759979 31.33314133 20.71881294
 29.36087608 44.63922119 45.88310242 46.16361618 44.40294647 42.83557129
 46.14141083 41.66162872 32.82495117 16.5959549  24.20399857 44.98029709
 46.89009857 47.41075897 47.41301346 47.45223618 52.64320374 49.66540146
 42.72010803 29.92666626 23.57205963 47.53064728 50.01301193 50.83952713
 51.67723083 52.26200485 56.8159523  56.05012512 40.45176697 26.49175644
 40.51406479 50.29856873 52.24336243 53.19808197 54.34963226 55.3340683
 56.13018036 47.50162125 42.39907837 44.98463058 48.70862198 50.73118591
 51.99133301 52.53731537 54.36348343 55.47115326 45.01163864 42.64499664
 45.70037079 47.92864227 48.90433502 49.77221298 49.99023819 49.560009
 48.09397888 48.3979187  44.12836456 44.98001099 47.43741226 47.98067856
 48.35083008 48.73226166 48.44649124 45.1002121  42.50113297 44.78923798
 41.00811386 43.54342651 47.30735397 47.71109772 47.97238159 47.97716904
 47.3644104  39.14465332 36.88023376 41.00521851]",77661
ILTJ124842.27+531119.0,192.17614177578136,1.4341573089373614,1.4454991198029483,53.188611157305075,2.0104270671563382,2.018533505029698,2.8213883403150217,0.07413249841192737,0.5691264481601751,21.215967564963037,0.11424774974007285,4.24473129149811,57.88861377281884,5.718364505036009,12.891163059712616,1.057478429109503,123.52437503031489,6.995641808611497,0.07413249841192737,M,P33Hetde,5212,7.389548e-05,7.439898e-05,42,2,4,"[31.06210709 32.57727432 38.41622162 40.29431915 40.53804779 40.43903351
 40.37268066 26.10616302 14.99058247 22.69275093 29.21025276 28.5994606
 29.40952301 30.90378952 36.88899231 39.58758163 40.29052734 37.65282822
 27.27295876 29.29949188 34.4744072  29.62695885 23.4120636  14.91982555
 24.26687622 38.92131042 40.24152374 40.96388626 39.5276413  37.48529816
 42.07885742 37.22444916 26.58151054 14.14195442 20.58057404 40.14866257
 41.83959579 43.03735733 43.4191246  43.72647858 52.1407547  51.39588165
 47.79555893 37.08727264 22.96012878 43.59799576 45.85096741 47.41040421
 49.1213913  50.88137436 60.14015198 63.4625473  45.08157349 29.2441597
 37.22761536 46.17714691 48.71555328 50.74662018 53.08242416 55.80474854
 59.59366608 50.34159088 40.10782623 40.40988922 43.81568146 46.24490738
 48.37578964 50.16040039 53.57077408 56.38320923 41.91078186 39.04750061
 39.87988663 42.002388   43.43195724 44.81378937 45.74188995 46.30479431
 43.99725723 44.24940491 37.18209076 38.53824997 40.69883728 41.43413544
 42.14725494 42.9643898  43.33996582 38.58175659 32.43061829 35.81655884
 32.25937653 36.08150482 40.13861847 40.74320221 41.16390228 41.5238266
 41.48416901 29.17242622 23.14896774 29.07376099]",79334
ILTJ125340.08+522632.9,193.41699477252098,0.4737341549854017,0.5070350758797442,52.44249711405176,0.7314234956695208,0.7534194373588107,0.5890071135670807,0.09340025280835107,0.15033556604466172,2.490695630140097,0.2011223408770597,0.5372083254007027,9.033015475556157,1.9390688656704258,5.134769058907351,0.6715980727188281,60.400333308059366,15.657702857524516,0.09340025280835107,M,P33Hetde,3748,9.264788e-05,9.228935e-05,42,2,4,"[25.08591843 24.86547089 27.99116135 29.31254959 29.47655487 29.35705948
 29.36665344 18.22008896 11.66227531 18.56268692 25.56219673 26.20093536
 24.04852104 22.24148941 26.42485619 28.69831467 29.66052246 28.51443863
 20.91526031 24.63718987 34.3789978  33.88628769 26.15051651 13.00372219
 16.01473808 28.08211327 29.84484291 31.76811028 32.46299744 33.52911377
 41.88386536 43.74246979 38.79548645 20.28586197 15.25468445 28.95434189
 30.89122772 33.10934448 35.28852463 38.40452194 49.86263657 57.17995453
 63.64902496 50.07896423 19.55876923 31.26849556 33.72964096 35.9741745
 39.12144089 43.39215851 54.73913956 64.5146637  51.12021255 29.51942444
 26.88267899 33.0405159  35.3823967  37.80235291 41.14089966 45.67570496
 51.32173157 46.29892731 34.5769043  29.93544006 31.19703293 33.01902771
 34.95768356 37.09656525 40.84897614 45.30682755 34.78412628 30.03467941
 29.31762505 30.10667419 30.95510864 32.05299377 33.06772614 34.1074028
 34.02837372 37.09173584 31.31973648 28.57086182 29.34468842 29.81296158
 30.25247955 30.91780663 31.32030487 29.1004734  28.82020187 33.1750145
 26.88513565 26.68725967 29.09851837 29.5026207  29.80583954 30.02347565
 30.03004265 23.25854683 22.87899017 26.88266373]",78220
ILTJ131210.36+480923.0,198.04318421169083,0.03354903438735397,0.11287063337363185,48.15639975784111,0.2060979878699459,0.2325739081966877,64.93834881953242,0.12591597624123094,12.988280129769436,551.9562095739453,1.9646188464428864,110.40872256620527,80.29781754966514,0.48675265478459606,13.639839762573967,0.06965792863637622,85.58521390416942,0.42612980845657134,0.12591597624123094,M,P35Hetde,3463,0.00011899788,0.00011870218,42,2,4,"[28.58796692 29.84025002 35.46128845 37.39940262 37.61512375 37.3585968
 37.06546021 21.53767586 10.0345726  18.84376907 27.87638092 28.65500259
 29.3646431  31.14544296 34.91976166 36.19728088 36.91933441 34.54292297
 23.80680084 26.81011581 34.36741638 33.72393036 28.32502365 23.84674835
 27.31635857 35.34790802 36.65364838 37.68523788 36.43217468 35.30701447
 40.6108017  42.08023071 36.25423431 21.62759399 22.86330795 36.11519623
 37.72278595 38.71209717 38.90920258 39.28533936 49.15375519 55.33730698
 57.60752869 37.83815002 21.08750153 38.93445206 41.38236237 42.48623657
 43.68932724 45.36001587 56.32384109 64.07617188 49.24407959 27.37585449
 33.66413116 41.9408493  44.29193878 45.85677338 47.72959518 50.19414139
 55.34667969 49.02223206 39.00424957 37.26271057 39.97777557 42.36686707
 44.25789261 45.73377991 48.57073212 51.14597321 36.86680984 35.30017853
 37.03007507 38.63165283 39.90657425 41.18665314 41.94007111 41.98879242
 37.85033417 36.82012177 30.55804062 33.93943787 37.49359131 38.23667526
 39.03202057 39.62795639 39.70894241 32.78157043 22.36026001 27.21232605
 27.59551811 32.4779892  37.13939667 37.7634201  38.16139221 38.36137009
 37.91506577 21.64782333 12.25051785 21.6291275 ]",65191
