Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123405.78+522237.4,188.52409112027303,0.3049493230733969,0.3151076664322722,52.37706791468977,1.0226223579726272,1.0256974401971397,0.7933842512651174,0.07115711196092889,0.17390134383851266,3.3948638662352275,0.13772113483006365,0.6927994932082907,15.319124639043427,2.4461076316738932,6.123792037945385,0.5754402374674098,99.61453459553648,9.062484652723569,0.07115711196092889,M,P29Hetde,5837,7.086199e-05,7.052919e-05,12,2,1,"[26.62686539 22.14869881 21.46535873 21.240839   20.6280365  19.23511314
 17.06465912 19.76081085 26.315979   24.61623001 20.62656784 22.16395378
 20.84024429 19.73694992 19.20954132 17.8452301  15.27442837 13.59597969
 13.66771698 15.65123367 19.48522949 26.25494194 25.92473221 24.86397171
 16.64006233 16.58644485 13.64050579 12.30127144 12.03448391 14.25745773
 20.08619308 28.22579193 33.27500153 29.8865509  14.90573025 14.61081791
 12.53162766 10.85816002 11.30664062 13.80349731 20.17509651 31.54089355
 48.08568573 51.9132843  15.65764713 13.51717186 12.49458122 11.30046272
 11.29594231 13.69109917 20.50321579 31.56648064 29.00852203 20.15480042
 13.879076   15.09778023 14.09241867 12.5601368  12.135952   13.7107811
 18.78832626 18.40133667 14.80989647 15.23929501 16.98405838 16.70243263
 15.33835793 13.96403122 13.71810436 14.99552441 16.70625305 15.30088997
 17.84504318 18.87526321 18.87166214 17.58767319 15.63645744 13.67788124
 14.20744801 18.013237   26.34885406 20.92084885 20.8693924  20.25246429
 19.98996735 18.17516136 16.20531464 16.06304741 23.15993881 29.30417633
 26.71703529 21.57079124 21.62235451 21.05421448 20.31860924 18.99930573
 17.34221268 20.26945496 29.74099731 29.94399261]",91408
ILTJ123627.82+512628.5,189.11592347402512,0.016443869872604856,0.08105030942480282,51.44126913121974,0.010077052524660521,0.08000186740979169,118.15374521854216,0.15248772979248315,23.631241035427326,312.88671749100035,0.6457571638572855,62.58067530481271,14.372693741391773,0.04288706668238065,7.21329530023083,0.014940425238157638,152.38101549603334,0.22434589052548135,0.15248772979248315,M,P29Hetde,4733,0.00011305486,0.00011620798,12,2,1,"[15.52583694 11.37145996 11.72076225 12.32247162 11.69197464 10.07540035
  7.94544363  9.72366428 21.33581161 15.84676933 10.65763092 12.89436054
 13.61947441 12.37702751 10.44574738  7.9660244   5.94374323  4.92724609
  6.17010117  6.95608902 12.07709503 19.40630531 22.47805786 23.0993042
 10.89916039  5.94295263  3.70598364  3.21288252  3.69034243  6.31631565
 13.67493057 23.60054016 31.52467728 32.1671257  10.4326992   3.87783432
  1.81320715  1.23253274  2.04178405  5.88739443 14.00890827 27.97105026
 49.31120682 58.72329712 12.55779648  3.03907251  1.53702223  0.65629166
  1.5562762   5.53240585 13.55594635 26.83176994 25.47181129 17.83272171
  5.58342457  4.3914175   3.13707924  2.05329275  2.25487995  5.06974411
 10.83650208 11.7132206   7.49423981  6.38952541  6.84674978  6.30691385
  5.09551811  4.10833645  4.10751915  6.12592936  7.41030121  6.45894051
  8.86064148  9.49893951  8.78554535  7.86873531  6.26221085  4.74757004
  4.96378279  8.85781956 16.15681839 11.41801834 11.75105858 11.20846176
 10.50179291  9.11798477  7.16294003  6.80628872 13.84733486 19.88978195
 16.37183762 11.62840462 12.5824995  12.14233685 11.46229172 10.11147499
  8.15027618 11.29965496 21.95832825 20.02190781]",90494
ILTJ124813.54+492018.2,192.05641986489516,0.10326216759335494,0.13657012071990304,49.33841060343253,0.30201802349177137,0.3149654094202202,4.20090864689631,0.062122955569066114,0.8424752815313714,16.324964691862323,0.17517740742804694,3.269688977822704,20.56037906664695,0.7283579311189037,7.732760411481871,0.1855427171098125,103.20279970940004,2.2646023073455384,0.062122955569066114,M,P30Hetde,2431,6.2288214e-05,6.246617e-05,12,2,1,"[16.21952629 12.21695709 12.71229076 13.43443871 12.74221992 11.04926491
  8.73587799 10.47081852 21.89928627 16.41549683 10.09456444 10.54772568
 11.92970562 12.84466934 11.35786438  8.94843864  6.5680418   5.19752598
  6.30802441  6.67101097  9.25259304 13.56172371 17.95525742 21.78253365
 11.75138855  7.34128714  4.56722546  3.32434106  3.31703115  5.02798653
  9.03629971 15.96083641 23.95632935 27.73423004 10.2672081   5.65988064
  3.19781923  1.62056291  1.42526543  3.48425508  8.90555954 20.21397018
 40.09271622 51.86634445 11.4289999   4.99021959  3.45821381  1.88712478
  1.48748136  3.23154092 10.34282684 21.88153648 20.05100632 14.61479378
  6.4835043   6.4251852   5.36649466  3.93563366  3.26336336  4.34686375
 10.16267204  9.72561455  5.91445923  7.02035093  8.61411381  8.35223389
  7.31303978  6.03932905  5.74117661  6.84247255  7.98491001  6.90563726
  9.76392937 10.98869705 10.53926849  9.69366264  8.0204792   6.09871769
  6.39174938  9.89486885 17.14175606 12.68648911 13.05609322 12.61550522
 11.85570526 10.58323479  8.50247955  8.06001377 14.83401299 20.64064026
 17.19287109 12.77065945 13.74623966 13.26935387 12.59829903 11.26528168
  9.33590984 12.43062592 22.66486168 20.69202995]",82414
ILTJ124915.81+495726.7,192.31586182390302,1.2055179601488664,1.2088266521130542,49.95741801128066,0.4430659605458473,0.4519908937266161,0.6734468934006451,0.06733056216035037,0.15058098595130795,2.928547615190104,0.13710482163430768,0.6015424984926676,15.34126633256076,2.9777411728198726,5.345824408455544,0.5294117949441705,162.6431047191891,9.133667873209177,0.06733056216035037,M,P30Hetde,2010,6.708276e-05,6.905719e-05,12,2,1,"[25.20930099 20.97242737 21.3605938  21.5549736  20.79763794 18.94934082
 16.34896278 17.32894516 28.87116623 24.61035347 19.10560799 20.60942459
 22.13037109 21.57583427 19.4619503  16.69571304 13.803689   12.21832466
 13.50941467 14.46314049 18.39917755 25.29715919 29.73979568 31.72445869
 19.8112011  15.04550171 11.52880478  9.55559063  9.7913475  12.21111774
 18.18697548 29.07928848 37.5256424  39.32749176 18.57368469 13.20723343
  9.6254425   7.7352562   7.33573246 10.31184101 17.62168121 32.26987457
 54.47153091 63.760849   19.91888809 12.20633507  9.98607445  7.89154053
  7.07801342  9.67516518 18.04309464 31.76609039 31.46295166 25.27256012
 14.29395962 13.52248669 12.02677441 10.15988255  9.13165474 10.54744816
 17.06472588 18.29238701 14.9153595  14.97987556 16.08240509 15.81733322
 14.38814735 12.72485161 12.06794357 13.01362228 15.36067009 14.83538342
 17.8455658  18.77178955 18.53956604 17.42884827 15.3538456  12.92752457
 13.22736931 16.36645126 19.69685936 20.07518005 21.22984695 20.73498726
 19.82706451 18.41426086 15.950037   15.53092003 18.8722496  20.53768158
 22.84620285 21.41189575 22.03641891 21.49016953 20.69593811 19.12503624
 17.02276611 20.65092468 27.63845634 22.70014763]",82013
ILTJ124630.81+495932.6,191.6283824896917,0.6260431130196553,0.6323909407769152,49.992406798319976,0.2067536975839463,0.2252452309861514,1.102700071602604,0.0640991420368664,0.2296662751175233,3.8286146906689,0.14156354601401,0.7786988221028007,14.877066820456841,1.5246843741516114,5.4425966965420685,0.2927439973482979,15.053282125894508,5.031776771725464,0.0640991420368664,M,P30Hetde,3230,6.442188e-05,6.4930086e-05,12,2,1,"[18.2997303  13.5735321  12.64327908 13.07291222 12.53808975 11.05774498
  9.53182507 12.12247372 23.83856773 18.4576149  12.01912308 13.78506565
 14.43511391 13.50721931 11.26691437  8.92096901  7.95631981  8.640625
  9.68669701  8.83664513 10.96146393 18.24170303 23.07628441 24.35877991
 12.77267456  7.62241554  6.22784805  7.51768112  7.04214096  7.19214582
 12.17561531 21.75043106 31.0046463  32.63843918 12.40428352  6.36758566
  4.76407909  4.63361263  4.8871851   6.47235346 13.36348915 26.50869751
 48.27658844 58.33782959 14.21263695  5.51199627  4.42827129  3.57204199
  4.09619331  6.54707718 14.66627502 26.8273201  25.4977684  18.43035507
  7.25981045  6.51507854  5.86216688  5.2603035   5.38985443  7.4040184
 13.40955544 12.54477882  7.58743668  7.56180286  8.44043827  8.37059975
  7.88338184  7.4047122   7.72320795  9.62905598  9.70933342  7.55790043
  9.65725517 10.8216095  10.22064018  9.76902008  8.67349815  7.5603199
  8.23101425 11.59799862 18.01134872 12.71656609 12.62041569 12.26513863
 11.78862381 10.64945602  9.03281403  9.10403824 16.3900795  21.70654678
 18.79993248 13.05856895 13.32481956 12.96925926 12.44030571 11.26960373
  9.63370705 13.3755312  24.35955811 22.32973099]",83187
ILTJ124655.01+500728.0,191.72921093513168,0.27274815653370565,0.28701895322418275,50.12446337987362,0.15324858371729586,0.1774075844735163,2.958944997052419,0.06647712143603712,0.5955110641270095,8.75538518228627,0.14886449382809758,1.757393360955542,14.742897193018372,0.7103025086699299,6.472225106622088,0.19548384553402226,153.688310667753,3.031648352714011,0.06647712143603712,M,P30Hetde,3046,6.627868e-05,6.6369634e-05,12,2,1,"[15.55693245 11.31523323 10.9922657  11.19632149 10.47103691  8.84361458
  6.66625214  9.17401409 21.32115555 15.8817482  11.18173981 12.22740364
 12.81072903 11.61654758  9.36269283  6.94261074  4.67691755  3.89448547
  5.98441696  7.676157   13.05196571 18.69960022 21.87475204 22.91192245
 10.72365093  5.74477053  2.96237135  2.39996266  3.81030893  7.44409275
 14.66166878 23.98652267 31.58163071 32.26419067 10.66696453  4.40510225
  1.81255293  1.01406765  2.22427297  6.42691517 14.94881153 29.54541779
 50.64880371 59.37561035 12.90905857  3.59387898  2.08809257  1.26519501
  2.12914014  6.14583492 14.84904099 28.98866463 27.01354599 18.79176712
  5.68608046  4.58193779  3.70512438  2.89133048  3.15573788  5.95422363
 12.18452835 13.55278778  8.29631042  6.45295763  6.68956089  6.25903511
  5.44604778  4.52278137  4.78334379  6.96898603  7.99057484  6.70304108
  8.58550835  8.95975113  8.36836815  7.51254702  5.97882795  4.35898876
  5.05140495  9.34186363 16.18384552 10.87451458 11.05138779 10.57428646
  9.71484756  8.41947174  6.40815258  6.24377298 13.77617168 19.9679184
 16.42860031 11.13137436 11.75162315 11.13945866 10.3513031   9.01700401
  7.16853046 10.84451294 21.85220146 20.09497452]",83005
ILTJ125142.34+483922.9,192.92642093706985,0.5693613100773057,0.5763337783180131,48.656370841967316,0.3814229875169573,0.3917547932364475,1.1403478708093,0.0684976766933687,0.2381337069185323,4.229569545222848,0.15242616941310613,0.8595371304586075,15.309533831228089,1.5893956027194858,5.31115660204257,0.27954668527360393,34.02086350074591,4.848737408702268,0.0684976766933687,M,P30Hetde,1100,6.927731e-05,6.9359245e-05,12,2,1,"[21.90296745 17.50231171 18.083992   18.84832764 18.5646553  16.89138794
 14.43596077 16.03384399 27.52487946 22.0799408  15.2998991  17.51433182
 19.21562195 18.8996048  16.88210678 13.92276382 11.8388052  10.87854767
 11.47346401 11.72397232 14.2884903  22.14971733 27.44763947 29.02615356
 16.68261147 11.28154373  8.77448368  7.9121809   8.45716095  9.65036774
 15.10898876 25.63434792 34.99636459 37.20333099 15.26132298  8.676651
  5.55360317  4.60507584  4.5120244   7.45888519 14.51675415 29.50298691
 51.98908234 61.84288788 16.95630646  7.54775047  5.18133354  3.11126876
  2.8437264   6.517416   15.07514381 28.66846466 28.14726257 22.15137863
 10.54242611  9.16029358  7.28572273  5.38141537  4.64304066  7.02696657
 14.34623337 14.82608223 11.1905117  11.55409813 12.00050735 11.65215111
 10.35327911  9.04141998  8.44221878 10.15207005 12.44663048 11.72244263
 14.60251904 15.36365128 14.81255341 13.86626244 12.32262421 10.55021954
 10.35876751 13.97481918 22.08971405 17.80994987 17.96756744 17.56555176
 16.62490845 15.86634731 13.65273285 12.83153152 19.76628113 25.84760857
 22.61399841 18.03180313 18.86293221 18.44865799 17.86850357 17.00156403
 14.64936256 17.695961   28.20267868 26.33230209]",81185
ILTJ124519.27+504824.0,191.33027833288443,1.121722175281815,1.125277281889374,50.8066837630371,0.12619658023999922,0.1546411959396374,0.719110084909607,0.05965558011666872,0.15570343865118835,2.1573296581087127,0.13232823837527904,0.4513021303093117,15.129791049772447,2.642369633808724,4.261852761619826,0.2889141393830664,178.23499571039866,5.966609284492796,0.05965558011666872,M,P30Hetde,3774,5.980723e-05,5.9861417e-05,12,2,1,"[13.98682404 10.74509239 12.28009987 13.12463665 12.66868877 11.29478455
  9.46124458 10.60801697 19.889328   13.86330128  9.51642036 11.82660294
 13.45207214 12.85531807 11.14868164  8.94378853  7.4959774   6.44283867
  6.84111595  6.57973099 11.30157089 18.21713257 21.37121201 22.1052475
 11.39754677  6.82570028  5.2728219   5.21075249  5.03823471  6.6183877
 13.90578842 23.96039581 31.85017967 32.03173065 11.46527863  5.23160267
  3.70407677  3.33543682  3.64271307  6.69328022 16.45819092 31.12962914
 52.50273514 60.43331909 14.58798409  5.4482069   4.38204479  3.60752845
  4.18833542  7.9667511  18.65796471 32.39569855 29.64983368 20.47301102
  8.20215797  7.41014481  6.80884743  6.15540314  6.56970072  9.62175655
 17.11473083 16.52552986 10.2904377   8.4998703   9.28986645  9.29400253
  8.9757309   8.71861458  9.48340034 12.01567268  9.92228985  8.6503849
 10.42797089 11.30747795 10.99145031 10.61765862  9.68194485  8.55509186
  8.47995758 11.2945385  15.1207943  12.21413803 12.71730232 12.46611023
 12.2012167  11.32345676  9.7323513   8.78415489 12.19273376 17.17412186
 14.70063591 11.87333107 13.2320776  13.05910492 12.63580704 11.61904621
 10.06957817 11.41380024 18.78202057 16.21975327]",83713
ILTJ130530.39+492459.6,196.3766090299711,1.014723701203736,1.0197448579201822,49.41655834627288,0.3254851972575782,0.34081666494443635,0.8681863489857861,0.05920310286455788,0.1834527428287792,2.819660062545505,0.12980604903692458,0.5786786025931332,15.74074728800917,2.4672415199458357,5.5425030794996335,0.4580932481643879,165.68512045408997,7.645064507404249,0.05920310286455788,M,P34Hetde,2894,5.937384e-05,5.9492886e-05,12,2,1,"[15.51933861 12.59786415 15.03879929 15.88315964 15.16645813 13.30556583
 10.77839565 11.93694115 21.83795738 15.91529083 10.53215694 12.27972317
 14.47442055 15.07791233 13.40127182 10.71684742  8.18488884  6.2976408
  6.82581186  6.78893232 11.61151695 17.3555603  21.15897369 23.16209602
 13.26175785  8.6822567   5.72005367  4.65953255  3.97899246  6.15171528
 12.6089592  22.42274857 30.17308044 31.43643188 12.29256821  6.95085144
  4.44138145  2.50341582  2.15469074  5.08378839 13.8532629  28.53119659
 49.32028198 58.40089417 14.61310101  6.94893265  5.11843967  3.32070732
  2.92088938  5.84579182 15.63584232 29.12817955 27.56795502 20.05099106
  9.48061562  9.03224373  7.98279953  6.49512291  5.86306572  7.7642684
 14.82131672 15.047472   11.10998154 10.68126297 11.80252838 11.40627193
 10.47656918  9.23461533  9.04592896 10.55174446 10.54870224 10.29810715
 13.09766674 14.02759933 13.56086731 12.80589104 11.06207657  9.01369572
  9.23606968 12.57732773 17.24790955 14.87368965 15.89445686 15.45919418
 14.90856743 13.50227356 11.31528759 10.53789711 16.04295731 21.20869827
 16.23423004 14.32502174 16.35769272 15.99071217 15.31084538 13.92059326
 11.76109314 14.03356361 22.48963928 20.07096863]",71074
ILTJ130638.47+492209.9,196.66029547073197,0.060183278187270324,0.11763253139931144,49.3694409577475,0.02696407899769433,0.10460615195215588,16.017625889416212,0.06836318789282814,3.2042545296512777,40.63801057944698,0.185020944428733,8.129707799428411,14.653481721664946,0.14865983726683685,6.769252976845858,0.04490791023817496,19.049757496338533,0.6834088665980098,0.06836318789282814,M,P34Hetde,2390,6.651524e-05,6.727871e-05,12,2,1,"[15.01155949 11.10126305 11.73147106 12.34375    11.58919716  9.80240822
  7.6585331   9.71385765 21.03477859 15.47209072 10.33742523 11.9707756
 12.99727821 12.26656342  9.98695755  7.34516811  5.50116062  5.00726986
  6.86430359  7.91262913 11.85118294 18.33556366 21.66601562 22.68776321
 10.72670174  5.55195999  3.34268785  3.64154077  5.23522091  8.01844597
 14.25673389 23.44251251 31.20788193 31.97203064 10.42940807  3.88160467
  1.77789021  1.55419064  3.05031824  7.30207968 15.48628521 29.09494209
 50.27868652 59.28559875 12.94931984  3.42674351  2.04570198  1.32762682
  2.54324079  7.00078106 16.0276413  28.88258362 26.91349792 18.79115105
  6.04972649  4.94834328  4.14646149  3.42713356  3.80303025  6.90579891
 13.49698257 13.5684185   8.55960274  7.53876972  7.30211258  7.07745028
  6.38346672  5.61285782  5.81056309  8.1597805   8.78301239  7.39266968
  9.66827965 10.04414845  9.33625889  8.62364483  7.19603443  5.60157633
  6.17142963 10.40802002 16.25816345 11.66644287 12.0106678  11.54409981
 10.86137295  9.60936069  7.49670076  7.1993866  14.1056509  20.01181412
 16.08040237 11.62922001 12.73802376 12.27004814 11.52554607 10.1266613
  8.19668579 11.39927769 21.675951   19.70309067]",70635
ILTJ130437.65+484701.6,196.15689570932068,0.053649716518792336,0.11442760834951678,48.78379651649005,0.01867489362929649,0.102781988315605,29.40070320380413,0.10110413859365508,5.88100977740795,63.95386743601332,0.2984256894343121,12.794254346894975,14.771511327598358,0.12993658812647535,6.102016804283265,0.031796433692664765,166.24618534062554,0.509132576314012,0.10110413859365508,M,P34Hetde,3289,8.3324645e-05,8.546499e-05,12,2,1,"[13.84780121 10.73896122 12.84927654 13.90935898 13.44427395 11.86106873
  9.75872898 10.41112423 20.34737778 14.37342167  9.31380463 11.83367348
 13.50528526 13.27269173 11.76335239  9.36961365  7.58372974  6.18265724
  6.22935104  6.08747864 11.10347843 18.21112061 21.24582291 21.90994263
 11.26553917  6.83299112  4.97109127  4.47463894  4.23022652  5.9499855
 13.26916313 23.32761955 31.18371201 31.51512718 10.75659943  4.70020676
  2.75023937  2.31153107  2.54780388  5.73810673 15.0253334  29.4667244
 50.85423279 59.75210953 13.7573719   4.5403471   3.09626484  2.06928253
  2.63634419  6.50420284 16.17297554 29.80993652 27.86262894 19.55644226
  7.48276997  6.50900412  5.40632057  4.37627077  4.52856922  7.4286561
 14.23821449 14.45293617  9.56015778  8.21551132  8.80544662  8.56612396
  7.75204659  7.06241989  7.25379276  9.39293861  9.21987152  8.08637619
 10.45868683 11.28042507 10.85135651 10.20359993  8.92436218  7.45982838
  7.62072659 11.16125011 16.09078217 12.60397339 13.22236061 12.88583469
 12.40727234 11.37444115  9.50610638  8.86393738 14.54159546 19.85411072
 15.1788559  12.16079903 13.9258976  13.73117828 13.23832989 12.02609825
 10.19372749 12.3287468  21.16054916 18.84457397]",71445
ILTJ130953.38+503226.3,197.4724033407098,0.04803523082395707,0.11190517803191442,50.54064904731553,0.09036945018756937,0.1355803193581104,7.8433842520525445,0.060233909607632086,1.569832852529356,24.01550238352673,0.1840853310585248,4.806626842021134,15.667283533341443,0.2313283398636624,6.960258403527115,0.06758330989365448,67.01604050046448,0.9803636451343312,0.060233909607632086,M,P34Hetde,1015,5.5797344e-05,5.568578e-05,12,2,1,"[17.44828415 13.00786209 12.29691982 12.67094231 11.898736   10.26644135
  8.02298355 10.59198189 22.96851349 17.64068604 12.00426769 13.0726757
 13.60971737 12.7570343  10.89545059  8.48863029  6.04750681  5.02912426
  7.07827425  8.2449398  12.57866859 18.5340023  22.33820724 24.22703743
 12.40452194  7.47728348  4.38664865  3.27218914  4.05750465  7.0111804
 13.01832676 22.16421127 30.37853241 32.28032684 11.86336422  6.01999521
  3.2891922   1.70998704  2.24594069  5.53215551 12.34914398 26.0805378
 47.4253273  57.73424911 13.26519966  4.9420681   3.20063066  1.72495675
  1.87915599  4.72911978 11.95167542 25.00112915 24.09906006 17.53244781
  6.59252071  5.80109501  4.69176006  3.29726982  2.82140279  4.51918602
  9.98241806 10.86151505  7.1648469   7.15288258  8.11491203  7.56018925
  6.28788137  4.82388783  4.44954681  5.83043623  7.95833445  6.95434666
  9.62219524 10.45747948  9.74020386  8.68666077  6.79993105  4.93487453
  5.39227581  9.4317522  17.63023376 12.34043312 12.58858776 11.94080925
 10.93206787  9.49668121  7.40875816  7.22699928 15.01208878 21.27928543
 18.13541985 12.72644043 13.29412174 12.57309628 11.68109131 10.28639507
  8.4418602  12.22685146 23.53170776 21.73468399]",69503
ILTJ130733.03+502602.9,196.88763911048557,0.050417571873304534,0.11294829358446926,50.43415612635282,0.018367251685732437,0.1027265370025227,18.768913351946303,0.07281077705556528,3.7544887462569614,43.703995625454866,0.21296177082797046,8.743393051957877,13.843101826804554,0.1219869247254984,6.1468411529232325,0.032944654059909574,14.571328613637908,0.5409727166828103,0.07281077705556528,M,P34Hetde,2002,6.0449616e-05,6.130864e-05,12,2,1,"[15.04306698 10.89035416 11.21765518 11.87922859 11.26792145  9.66977596
  7.63623142  9.46821213 21.02235031 15.4733448  10.77477074 12.86468315
 13.13006783 11.92238903  9.89584732  7.4396925   5.6682539   4.87126923
  6.23914146  7.23605347 12.96622372 20.12928391 22.66942596 22.79534531
 10.44073486  5.30722427  3.42097092  3.26915979  4.14290524  7.04047441
 14.9418602  24.93573761 32.53601837 32.54005432 10.08599854  3.25867224
  1.41778743  1.3236165   2.52519989  6.79350996 15.42642498 30.01578522
 51.34037781 60.12609863 12.562006    2.59101105  1.29582357  0.71279413
  2.05270243  6.52680683 15.33051682 29.20290375 27.33210754 18.69337082
  5.30367947  4.01699066  2.94549608  2.19401479  2.81488705  6.14610004
 12.51821327 13.31569481  8.11918259  6.22012806  6.40091896  5.88506794
  4.99140072  4.36236     4.72880411  7.24665642  8.08658218  6.65766048
  8.56518173  9.06867218  8.4038868   7.52517128  6.19382191  4.88780499
  5.35607052  9.57438374 15.98034286 11.07469368 11.25685883 10.73758602
 10.03923321  8.80312157  6.92687368  6.67970991 13.71085548 19.79853058
 16.02061844 11.19221878 12.03647041 11.62215996 10.98202991  9.68641186
  7.84743738 11.02295494 21.63804245 19.71468735]",70303
ILTJ125732.58+490314.3,194.3857510637594,0.019848019714175668,0.103001598806125,49.05398045934829,0.05534648706296468,0.11523289070510442,33.5148675985292,0.13998785289004445,6.704435144352912,95.85302576287388,0.4750946717552527,19.17649125525983,15.18268691010781,0.13350644720231775,6.5955420440239845,0.03669729340229348,101.89400094061718,0.5557665423282607,0.13998785289004445,M,P34Hetde,6170,0.00010910854,0.00011180236,12,2,1,"[20.23430824 15.84754944 16.54401016 17.36509132 16.74329376 14.80624962
 12.35530853 14.13724613 25.7924881  20.3897934  13.86233521 15.91080475
 17.43715858 17.23867035 15.01894855 12.00789452  9.85982037  8.98314476
 10.10052872 10.02049732 12.8953476  20.65333176 25.4701252  27.26345253
 14.90842915  9.41745567  6.91992378  6.5939846   6.97642279  8.01281071
 13.54503155 23.87021637 32.91975784 34.89450836 13.42945099  6.8410306
  4.1477747   3.14651871  3.3254199   6.25002384 12.82316971 27.04210281
 48.92749786 59.72914886 14.77927399  5.64477062  3.44669771  1.63842833
  1.60458279  5.00913906 12.56586647 25.64392853 25.6452179  19.72002029
  8.51369762  7.24532938  5.41504574  3.57018042  2.85511017  5.01379776
 11.20436478 12.24738503  9.37282276  9.77135468 10.44410896  9.78260326
  8.26920319  6.75587845  5.96793604  7.32829475  9.95111752  9.60907936
 12.87557411 13.77239227 13.02058697 11.95215225 10.10225868  8.18636036
  7.80340099 11.16214561 20.37083626 16.0658493  16.37807083 15.87328529
 15.146101   13.72319794 11.38529396 10.67426968 17.5765419  23.72161293
 21.04839325 16.39743805 17.41754532 17.0327034  16.36636353 14.82655144
 12.53408241 15.67229366 26.31709671 24.64080811]",74159
ILTJ130306.90+493648.5,195.77875090236807,0.07032657433913246,0.12313087560933345,49.61348454677904,0.06534609209933455,0.12035571121761668,13.78355673473094,0.07861537596909329,2.7578320883840317,39.45440660054767,0.2619206083951964,7.895227065332303,16.005766490453723,0.2162137615722198,7.232062847750603,0.06599716153651253,137.44921137201663,0.9291288059687624,0.07861537596909329,M,P34Hetde,3983,7.018897e-05,7.027818e-05,12,2,1,"[15.91093826 12.70612812 14.58942604 15.82248974 15.3151865  13.62145615
 11.29658699 11.86337471 22.07635498 16.25841904 10.50557518 13.10461617
 14.70698738 14.87330818 13.62649918 11.12571335  8.94476318  7.27632189
  7.25195408  6.87135458 10.70976639 18.22749901 22.04633331 23.55492592
 12.87743568  8.51476765  6.16680098  5.08310986  4.41671228  5.65911722
 11.75733376 21.84711456 30.52926254 31.94060898 11.68249893  6.18795395
  3.79572821  2.54803801  2.09461594  4.61135769 12.53805923 26.47780418
 48.22045898 58.34707642 13.90754318  5.65238857  3.81094933  2.06625938
  1.8232131   4.7522459  13.28206253 26.40299988 25.55035782 18.96584892
  8.32371712  7.54806519  6.06093884  4.38475609  3.74361277  5.66050148
 11.97842216 12.58389854  9.16931152  9.13516331 10.16151524  9.68548965
  8.4889555   7.21940136  6.71720123  7.98293352  8.97723866  8.66117096
 11.75809956 12.7977581  12.28812408 11.45866776  9.85933113  8.00021744
  7.72932053 10.78566551 17.50157356 14.20304489 14.98147774 14.59195709
 13.94550514 12.8286972  10.73213673  9.90906429 15.65855026 21.04947662
 17.03861618 13.95456409 15.77526855 15.54660416 15.02243042 13.7282505
 11.68891525 13.77016544 22.89149666 20.61849213]",72117
ILTJ130012.92+485238.0,195.0538157949828,0.1125773857022804,0.15129128607293826,48.87723507794252,0.6633368692388565,0.6709926881581135,1.2482461674397234,0.0750272156437859,0.26067954056346165,3.2043581632619635,0.17320536444636633,0.6638648565871988,13.356747075763865,1.56260303115806,4.787161867435146,0.26175409195328864,90.93022044950823,5.08398288322938,0.0750272156437859,M,P34Hetde,5262,7.463688e-05,7.558354e-05,12,2,1,"[18.71799088 14.61323166 14.33984184 14.84247589 14.38358402 13.15775299
 11.6129055  13.49262333 23.6182518  18.84988022 13.42196846 13.16178703
 12.27749252 13.18080711 13.4468689  11.45431805 10.11852264  9.67566681
 10.60206032 11.15512753 14.04013824 17.6762886  17.30108261 17.56688499
 10.5455265   9.68061829  8.35797977  8.41851139  9.19705677 10.72964668
 16.21938705 22.1995697  25.08251572 24.3599205   9.03899479  7.93489885
  6.53243303  7.0882864   8.19406891 10.90059662 18.04221725 28.25499725
 43.5862236  50.66249084 11.48214626  7.65508652  7.13540077  6.9432435
  8.10443592 11.44894981 19.9636116  31.04636002 25.34330177 15.96048164
  8.4438343   9.34562492  8.8295145   8.43292427  9.16759205 12.11642265
 18.52672195 16.33473969  9.5306282   9.22333622 10.44407654 10.82258606
 10.54909325 10.23457432 11.12248707 13.89192963 13.45555401 10.16847229
 11.70027924 12.74244595 12.3860817  12.0946188  10.96392059 10.11004543
 11.08289909 15.38171387 19.45614624 14.64403152 14.51223755 14.06182957
 13.46763611 12.59534454 11.16787529 11.50183201 18.05668449 23.25772476
 19.21044159 14.65674973 15.11928272 14.73760033 14.16569519 13.15277863
 11.82971668 15.09214973 24.81441879 22.83177185]",73335
