Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130439.07+495943.7,196.16281224483674,0.6450058622310498,0.6528766711887197,49.99548036434478,0.6744240257500561,0.6819553885548203,0.4141026938466373,0.056145330745493986,0.1000576823965186,1.1215774959645706,0.132494037340253,0.2605227688876475,9.71488505860728,2.1791407291661278,3.5427343760040064,0.2837809696056403,46.5288733234899,7.486170697431536,0.056145330745493986,M,P34Hetde,3291,5.4761666e-05,5.480594e-05,36,6,3,"[ 9.63845825  5.98433018  4.8973465   5.15940189  5.03580189  4.33291435
  3.83203554  6.41456747 15.9316349  10.51332664  7.73439026  8.96404266
  7.98145771  5.72587967  4.29816198  3.11560965  3.43079472  4.80417061
  6.45254803  6.48894691 13.84274864 18.67161179 18.92599487 17.89556122
  6.34805155  2.41705489  2.94588184  5.338727    7.11614609  9.81079197
 18.62553787 26.60561371 32.06233978 30.07503891  8.14265919  2.26293278
  2.36189842  5.17775774  7.67198086 12.31699753 21.73395157 35.51094818
 55.29655838 60.56483459 12.3914423   2.64182997  3.45855498  5.3139677
  8.55683517 13.444067   23.29244614 36.52740479 31.0249691  18.80125237
  4.04928255  3.51910806  4.47512293  5.88972569  8.5738306  13.27840996
 19.50546074 17.65891266  8.39743614  3.96302748  2.91353416  4.12670803
  4.75997543  6.24983215  8.94916534 13.28970528  9.32807064  5.1193924
  4.36571598  4.10401535  4.44221878  4.48505163  4.67953968  5.20941353
  6.97046185 11.73998833 11.75092697  5.49773788  4.91410732  4.8218689
  4.55543184  4.53343201  4.02530146  4.70531464 11.12958527 16.44804764
 10.71381187  5.29915571  5.22916555  5.03760004  4.81319046  4.47677898
  3.90919924  7.07093048 16.72808075 14.44886589]",71447
ILTJ130939.83+494251.6,197.41594921467058,0.15916466311780392,0.18854382900388875,49.71434827823538,0.4976212269649654,0.5077817158939076,0.6435969231076502,0.05708213211619295,0.14080855721253552,1.3610175740747117,0.13259481924100872,0.3027806789859027,8.855724975383772,1.1953115606981188,4.3248527395917895,0.2912789657130148,102.9020618435747,7.167155643004457,0.05708213211619295,M,P34Hetde,1089,5.4969278e-05,5.5773686e-05,36,6,3,"[ 7.27663469  3.7605691   2.12559319  2.19773817  2.00163245  1.64545679
  1.62363911  4.13381386 13.66321182  8.26777363  7.43070936  7.9848423
  6.02096844  2.99563241  1.62219882  1.12801552  1.8265723   3.37376642
  5.83792782  7.60629129 16.0481987  19.45802307 17.83014488 15.55176163
  4.70080185  1.39765942  2.31927729  5.27791166  8.73581314 12.99080086
 21.73412895 29.06686592 33.08277893 28.90625381  7.60725117  2.41172385
  3.50231266  6.16389132 10.10376263 15.65057182 26.51564026 39.95317078
 58.56248093 61.70331192 12.55684853  3.18513823  4.69656277  7.45217848
 11.6976757  17.63562012 28.41595459 42.07590103 34.90420532 19.68996811
  3.51257086  3.40221477  5.20810795  7.83135223 11.65126991 17.29534149
 23.70015717 21.71819496  9.69676971  3.109797    2.28558946  3.46700668
  5.01132345  7.07798433 10.87614918 16.27871323 10.19136333  4.52974892
  2.57959628  2.2719059   2.56208944  3.15909052  3.79425335  4.89873028
  7.25852299 12.74309349  9.68377972  2.94483256  2.42740107  2.44501829
  2.29040837  2.52741337  2.55777359  3.37884116  9.49489212 14.5816412
  8.28868866  2.66715908  2.46773815  2.33677959  2.18815517  2.01402235
  1.84931302  4.58395624 14.08487511 11.812747  ]",69562
ILTJ125738.95+502531.3,194.41230429018063,0.25331679798958784,0.27273574319062266,50.42537768014753,0.14806824735444438,0.17927518329278191,1.6190789142975823,0.0645653490209952,0.3301898628412515,3.0166296968570934,0.15076723208247672,0.6218785632164984,10.041037202132596,0.6625155550472765,5.15623490201161,0.19615672694829234,25.95851368185161,4.187060025689845,0.0645653490209952,M,P34Hetde,6096,6.4957916e-05,6.474943e-05,36,6,3,"[ 8.77082062  4.88398218  2.58498526  2.47490883  2.12720966  1.59755158
  1.31760573  4.42218351 11.63163567  8.0393219   8.6860342   9.02081871
  6.49057198  3.42692375  1.75369501  1.07422101  1.34059429  2.65914989
  4.56284237  7.65609837 16.83747864 20.31084442 18.50477219 15.82336807
  4.47422075  1.44093609  1.80494261  4.37283707  8.03604794 12.67629814
 21.91690254 29.31167412 32.9720993  28.31741333  6.60558081  2.27293825
  2.91774988  5.2293272   9.26994133 14.96823692 25.47294617 38.94031525
 57.17286682 58.79785156 10.33918476  2.65160799  3.8880477   6.4177494
 10.54761505 16.45266914 26.63817978 40.40036774 33.69226837 18.42566681
  2.59026814  2.67935562  4.24617481  6.56771851 10.15148067 15.6125145
 21.71756744 20.37374496  9.12930107  2.89025259  2.00640678  2.76010227
  4.03448391  5.78548861  9.20748615 14.37048721  8.44153786  4.05780315
  2.69681382  2.33915305  2.22117138  2.54440546  2.94932985  3.73901916
  4.97240925  9.79554653  9.4394474   3.07143116  2.7451973   2.54723978
  2.31714725  2.13635635  1.90945089  1.76724398  6.57556915 12.33945179
  9.03515911  3.29915619  2.89443135  2.5828824   2.24127078  1.84417057
  1.50780368  2.9770236  11.31434727 10.57972717]",74096
ILTJ125946.44+493502.8,194.94351346857744,0.7520165761298891,0.7587781732787028,49.584130360851404,0.4616543506660451,0.4725887482356424,0.2428107557565227,0.06376099918270484,0.08014828470540737,0.7983886163611579,0.13992440348950208,0.21231065446956812,6.1920436444377325,1.930596357556349,4.0549600085123485,0.7684858317456629,25.00990849675251,26.88593433030601,0.06376099918270484,M,P34Hetde,7803,6.376177e-05,6.3779626e-05,36,6,3,"[18.23713303 14.0024128  11.55179787 11.37126923 11.22209358 11.01101685
 10.93819332 12.44479752 20.4945755  17.92321396 17.12486458 17.34904861
 14.94717121 12.35362244 11.36199379 11.29766655 11.47283745 12.65380096
 15.25824165 16.64779663 24.25100517 27.18844223 25.90145493 23.98179245
 13.87857342 11.07975388 12.32745361 14.66928673 17.11490631 21.02337646
 28.855896   35.43120193 39.09476471 34.95422363 15.41621685 11.30936527
 12.80068493 15.38795853 18.78417587 23.78775787 31.54478455 43.95600128
 61.55232239 62.69778061 18.22072792 11.36988068 13.19236183 16.0585289
 19.95262146 24.39686584 32.12051773 43.914505   37.48903656 24.53291702
 10.96358109 11.19734955 12.57287216 14.95330811 18.60637283 23.01021004
 27.24684143 25.04336548 15.57032776 10.7579174   9.95774651 10.67314148
 11.65377903 13.57048416 16.73342705 21.14083481 16.77761841 12.0557251
 10.8137207  10.56928635 10.45772552 10.48756218 11.07551003 11.95374298
 13.93794632 18.00590515 17.78219986 11.79942513 11.15159225 10.89393425
 10.84432411 10.50654888 10.57089424 11.44130802 14.94615173 19.71630096
 17.9753437  12.15918636 11.49330425 11.23593426 10.9843626  10.68898869
 10.63670349 12.88418102 20.88482857 18.63866425]",75442
ILTJ130057.74+484849.9,195.2405679786976,0.19309455106829568,0.2179469915422332,48.813882579751905,0.3481070806264143,0.3624829996734861,1.0665785008789723,0.06872473022667691,0.22411308860978865,2.1069422067992365,0.16204570710831626,0.4514720696830711,9.72062324778203,0.9134640910908548,4.502122359520056,0.21046283207008465,116.47479617921762,4.822701066470937,0.06872473022667691,M,P34Hetde,4933,6.8970294e-05,6.903558e-05,36,6,3,"[14.13042164 10.09644127  7.65744019  7.3676405   7.15531826  6.86714172
  6.73358011  8.70370865 18.204319   13.03972816 13.9537468  14.29750729
 11.78078651  8.54452705  7.05337667  6.53090525  6.88393211  8.18703842
 11.07062244 13.21540165 22.17185783 25.96627617 24.63487625 22.10559845
 10.5988369   6.98649979  7.42207336  9.55915928 13.10986614 17.55142212
 27.00607109 34.82725525 39.36102295 35.55935669 13.241642    7.76018524
  8.39177132 10.68315697 14.56127548 20.02623558 30.63381386 44.2932663
 63.77086258 65.48692322 17.45225906  8.14359379  9.40789032 11.82620525
 15.92651463 21.70384789 31.80875778 45.62158203 39.07142258 24.66209602
  8.34010124  8.10951805  9.6334877  11.89211273 15.47481346 20.86144257
 26.94023895 25.26822662 13.72470379  7.67976093  7.14310837  8.0313549
  9.21071625 10.94719505 14.45882797 19.64730644 14.95094681  9.11933517
  7.42747879  7.26865292  7.40909195  7.66526699  8.07129097  8.99727917
 11.38681602 15.34052658 13.87392044  8.37937737  7.62057972  7.4365983
  7.32175255  7.20245504  7.11101103  7.96795511  7.735991   13.36064911
 13.57032585  8.43566513  7.73594856  7.41953659  7.11751938  6.92985344
  6.80082941  7.76621246 12.53176594 10.95356178]",73028
ILTJ130126.83+492033.8,195.36178886113387,0.04797669326273332,0.11188006331098507,49.34273117172905,0.08878637117257633,0.1345303132235933,3.57860778673152,0.06357403617585078,0.7185394948963537,5.890675278583841,0.14990254739564152,1.187633353869979,9.077446941159481,0.2200909729006906,5.564592396888171,0.08964592305584884,109.59995843881563,2.091301508899002,0.06357403617585078,M,P34Hetde,4718,6.363558e-05,6.351009e-05,36,6,3,"[ 8.60343361  4.37292814  1.58610857  1.49735546  1.32104766  1.03510606
  1.03328586  3.13261795 11.92105675  8.78016663  8.63052082  9.17105103
  6.22576141  2.75556064  1.20896721  0.88180399  1.44335222  3.02356863
  5.96072054  8.00505638 17.35722542 21.10999107 19.38407135 16.17207146
  4.72914505  1.30357003  2.05423784  4.83908319  8.28665447 12.90298843
 22.45604897 30.03368378 34.23191452 29.67823601  7.5716939   2.06083012
  3.19148993  5.64503956  9.77221775 15.68850231 25.83912659 39.48892975
 58.7235527  61.52576828 12.08548069  2.20728755  3.65491772  6.4687953
 10.87757492 16.88781738 26.59708786 40.30055618 33.8158493  19.27156067
  2.31426382  1.90029168  3.43706107  5.92490959  9.80849266 15.50182343
 21.23128128 19.70118332  8.16200447  1.7961123   1.01212025  1.60377932
  2.82420683  4.79401398  8.47499466 13.84945107  9.08879471  3.35235834
  1.39836407  1.08524871  1.03253555  1.31264114  1.88155162  3.05896854
  5.39686632 11.44293404 10.426548    2.28864169  1.48059988  1.28851211
  1.11729264  1.06656206  1.14905024  2.06386709  9.56298447 15.58352661
  9.42676449  2.40465117  1.67346835  1.44845748  1.24397516  1.01189041
  0.8632831   3.97121716 13.35150909 12.77735138]",72824
ILTJ131757.82+470019.8,199.4908963569149,0.01899341294769731,0.10943030615530012,47.005511539962384,0.0382315504271316,0.11434987371179413,10.85696949868298,0.070352187321987,2.1725332904409753,18.487501377271585,0.14961626006182696,3.7005260858774713,10.38294881012552,0.09037680596773247,6.7685726209894685,0.04401784729412166,85.31647182581874,0.9165966589582972,0.070352187321987,M,P35Hetde,936,6.984703e-05,6.972096e-05,36,6,3,"[ 7.57903767  3.62441301  1.11917984  0.82994699  0.61695933  0.30862504
  0.14318673  3.09503746 14.14793015  8.50976753  7.23058701  7.94093227
  5.3004303   2.0484364   0.61423492  0.34965068  0.46724078  1.58415842
  4.37896585  6.41900826 15.27553749 19.29982567 18.02893448 15.7895546
  4.22978401  1.16077375  1.28819776  3.22889686  6.41722441 10.79573441
 20.43335533 27.96897125 32.44454956 29.34464073  7.08400583  2.19172764
  2.82892942  4.69118309  8.43520355 13.89502144 24.1396904  37.32659531
 56.58204651 61.48269653 11.5919342   2.43664742  3.70198154  6.206882
 10.20035172 15.64440346 24.9571991  38.10556412 31.80679321 18.19287491
  2.23115063  2.03540516  3.60415053  5.88261223  9.40390491 14.5265789
 19.66152763 17.94509506  7.07547522  1.42436814  1.09237552  1.66649485
  2.74556065  4.38417816  7.81053019 12.7225666   8.03000259  2.4882412
  0.97382802  0.83323145  0.90825021  1.09293342  1.41435218  2.26369667
  4.623312   10.51257515  9.74546146  1.9091363   1.04567993  0.83219087
  0.73671442  0.56857783  0.51950049  1.3897326   8.85800362 14.19408798
  8.44912338  1.89534903  1.16277397  0.85122168  0.57132876  0.36015683
  0.21253951  3.86214972 13.77315807 11.48660469]",62951
ILTJ131706.52+462909.4,199.27716691558436,0.08578836817675133,0.1377457305482489,46.48596396599618,0.17107480161776567,0.2021900836302286,3.3828159301897487,0.07991791790118441,0.6812669214804736,6.356973587453727,0.18766057298489136,1.2851696457341308,11.415547399987679,0.432440505665116,5.616993166293186,0.12686277571855742,68.56552205767599,2.4150719066198474,0.07991791790118441,M,P35Hetde,1241,7.981753e-05,8.000028e-05,36,6,3,"[ 8.49426746  4.27239084  1.72761524  1.60357189  1.32076073  0.82471603
  0.5282315   3.68578792 14.93724632  9.38175392  7.65897512  7.88641644
  5.76359272  2.8068912   1.07863688  0.4370088   0.58064234  1.96253562
  4.94961929  7.01422119 14.82737446 18.52462006 17.89728165 16.31316757
  4.53038883  0.90783983  0.99585676  3.3837378   6.68357706 11.18540001
 19.57484055 26.97239304 31.70045662 29.19845963  7.0129838   1.63758421
  2.0880537   3.85332847  7.51238918 12.99235153 22.7301445  36.19243622
 55.57424927 61.00485229 11.2121315   1.67791283  2.62787008  4.77969217
  8.46453285 13.97836876 23.58937836 37.30568695 31.4757576  18.0024147
  1.87051988  1.47230411  2.7703824   4.77629757  7.96557713 13.00775623
 18.94643784 17.83125687  7.05177689  1.49866211  0.95915002  1.52750313
  2.52849531  4.02265263  7.16245842 11.95021439  7.99073362  2.79016471
  1.36247325  1.16062999  1.14657688  1.35827661  1.58387971  2.28241134
  4.46999693 10.28714275 10.31874084  2.45077181  1.68043923  1.48748708
  1.28163218  1.07046056  0.82938635  1.64088452  9.19733238 15.24595642
  9.41643238  2.54130816  1.90792716  1.62608147  1.33077908  0.94644248
  0.57514274  4.36778831 15.32737255 13.23043823]",63206
ILTJ130428.21+464538.1,196.1175306670806,0.21974797292273904,0.24475173906122466,46.76058690070061,0.4797993997758701,0.4917537048107784,1.04253220347618,0.11568371701287106,0.23844843927631404,2.46664877114841,0.2716020952400849,0.5631535710151562,8.174595403206668,1.1911155559461362,4.451880625741502,0.3543402244117327,69.25194160575202,9.170062346622519,0.11568371701287106,M,P35Hetde,6363,0.00011567212,0.00011571783,36,6,3,"[14.47587585  9.95020103  6.89212704  6.73288631  6.52791023  6.13911104
  5.98533344  9.31062698 20.44247627 15.17100239 11.67566299  8.78324127
  5.63281345  6.82492638  6.39537239  5.80733681  6.24870491  7.91031694
 10.81409168 12.66710663 16.63170624 15.25222778 13.85249901 17.2861805
  9.84790611  6.16936398  6.67424679  9.06511879 13.13236237 16.37566757
 21.28309059 23.10810852 25.18281937 26.64286041 11.10796928  6.71362162
  7.19671297  9.88855171 14.06268501 19.44125366 24.304039   31.68634033
 47.14442062 54.85486603 14.52105141  6.58683729  7.77300644 10.26874828
 14.49296188 20.39964294 25.5906105  33.44250488 25.92395782 16.75948715
  6.38522196  6.21974134  7.51503181  9.65499878 13.10138035 18.32828903
 21.61540222 17.03848267  7.08234215  5.89918852  5.40493107  6.13983154
  7.09305286  8.60246849 11.54086208 16.08325195 12.28141785  6.2859726
  5.70682335  5.87270832  5.93272018  6.06662178  6.3743391   7.10584545
  8.96418476 14.33127975 15.33687592  7.44709396  6.56724644  6.34526253
  6.09423256  5.99599075  5.79673576  6.56453323 13.60427284 19.64503479
 15.07154655  7.82507133  6.92897415  6.63124466  6.34890652  5.99218225
  5.7614274   9.25716782 20.15460587 18.36440277]",67730
ILTJ131013.04+483255.1,197.5543231963902,0.038510936021977415,0.11444358594141392,48.548663734431344,0.058728454917826314,0.12273252864206828,4.932911496715693,0.057719400501810014,0.9882692763470304,7.741864023432893,0.13911028440482018,1.5546092800186713,9.4077449828839,0.15193688628529686,5.874732873889212,0.06530454182736828,116.95728975542332,1.4764120309919706,0.057719400501810014,M,P35Hetde,4297,5.8157893e-05,5.813404e-05,36,6,3,"[ 8.01121616  3.84430981  0.87164366  0.7448194   0.57735634  0.32705337
  0.42855179  3.57465482 14.40252304  8.96836376  8.10747051  8.42940521
  5.51180267  2.01004601  0.50791645  0.2901091   0.94255829  2.6796689
  5.56524563  7.69940424 16.93287277 20.40339088 18.69803429 16.30247879
  4.21900892  0.98631823  1.72324848  4.45831203  8.13953018 12.60365105
 21.90672684 29.44728851 33.63399124 30.0238266   7.19492674  1.95940399
  2.9573698   5.4252286   9.54424191 15.19703865 25.36346245 38.81695938
 58.09221649 62.61544037 11.72240639  2.08672595  3.51811552  6.29350185
 10.63703537 16.51932526 26.02731705 39.64928818 33.2514534  18.81910896
  1.92967391  1.60991979  3.24072766  5.75457478  9.55936527 15.09443474
 20.64275169 19.21099091  7.69955111  1.30860221  0.56652176  1.23858511
  2.51163507  4.44426823  8.07055092 13.33956623  8.55254555  2.7059772
  0.78202188  0.45448208  0.47469056  0.82712835  1.41542554  2.60582829
  4.9034667  10.910326    9.96452236  1.64508569  0.76020813  0.63507915
  0.48104626  0.46096298  0.59873551  1.49343801  8.91391182 15.02321434
  8.89694881  1.74716425  0.94469476  0.73489547  0.56053591  0.35517842
  0.25576049  3.79128146 14.70433426 12.73216629]",65978
ILTJ131101.31+473605.2,197.75544451234745,0.056539825424678676,0.12170042739815705,47.601469016093596,0.11724490566307905,0.15925014936817253,10.560069261022162,0.2402063400950283,2.125629694402404,17.07007247435761,0.5489751878413439,3.4578705481926724,8.51661106579177,0.2760940850524009,5.741640401848941,0.13313399921870794,90.13574419339932,3.444310952177424,0.2402063400950283,M,P35Hetde,3979,0.00019469767,0.00022182528,36,6,3,"[ 7.56834698  3.78139257  1.27690065  1.0357511   0.83313322  0.56095088
  0.59517592  3.55413675 13.88875008  8.5053339   8.02786636  8.21769714
  5.57918215  2.17468786  0.78101599  0.53326154  1.06431746  2.60931873
  5.45680094  7.69683456 17.02301788 20.16013718 18.17695808 15.92698383
  4.56105423  1.27855992  1.96695995  4.50600529  8.2768364  12.71787643
 22.26838875 29.54839325 33.48871613 29.72495651  7.5604763   2.41748452
  3.42100072  6.02270603 10.23139954 15.78915787 26.43005753 39.57183075
 58.69935608 62.46805954 12.27890205  2.87752295  4.50672722  7.44638538
 11.91758347 17.75566864 27.62288666 41.14265823 34.21388245 19.38414001
  2.78303695  2.65198755  4.4793539   7.13878632 11.10490036 16.69893837
 22.29090691 20.45427895  8.50903225  2.06534195  1.33090234  2.3324585
  3.67724752  5.65964794  9.4918766  14.9120388   9.53104973  3.44294477
  1.45981205  1.16077352  1.40980315  1.72225285  2.23018074  3.39671707
  5.94551992 12.08613014  9.43825626  1.95861733  1.27179646  1.12257934
  1.02172816  1.01800621  1.12826443  2.15359187  8.90143204 14.1109066
  8.29559326  2.04832673  1.34651542  1.10455489  0.88596624  0.69692922
  0.6462782   3.98948956 13.90257835 11.67837715]",65679
ILTJ131249.51+520506.1,198.20630628153302,0.09067018212611176,0.15535146970495758,52.08504134092289,0.12630309690929167,0.17850901798392707,2.4472831535677155,0.05609678555629216,0.4926607785273781,4.546472970619524,0.12147137532025838,0.9173723093298336,9.38955821929496,0.3269117658617653,6.356983267549741,0.16484946142079174,61.4242664668317,3.8794425091980536,0.05609678555629216,M,P37Hetde,3862,5.5946835e-05,5.6124063e-05,36,6,3,"[ 7.42921686  3.55495644  1.01092362  0.92022777  0.69568437  0.40311843
  0.41678193  3.36812496 13.22083855  8.13384056  7.71604729  7.82696915
  5.12623644  1.88043201  0.52865922  0.39430749  0.89284348  2.39449692
  5.2033968   7.34486866 16.67310715 19.74113274 17.76935959 15.09048176
  3.86834764  1.18080831  1.79952204  4.43037224  8.06495762 12.76095581
 22.07949448 28.99790573 32.66973114 28.65299416  6.84662199  2.34191179
  3.37257147  5.71656132  9.85586262 15.56822777 25.78935051 38.93744278
 57.44081116 61.28556442 11.4703846   2.69652987  4.22696733  7.04007912
 11.38684464 17.13757515 26.64938927 39.99176407 33.08406067 18.5053978
  2.366184    2.30458355  4.06511879  6.62928104 10.46195126 15.91434574
 21.22776413 19.50687408  7.97276497  1.81193852  1.09399652  1.9116658
  3.20499372  5.07576752  8.76518631 14.01066685  8.83044815  3.00297952
  1.20497584  0.87966132  0.94545305  1.29099011  1.81323433  2.92609453
  5.33008766 11.32145786  9.76874733  1.85347295  1.11759353  0.98666418
  0.72054505  0.73874736  0.8268038   1.71646428  8.99055004 14.80539703
  8.3960371   1.7691915   1.22264361  0.95157051  0.70878339  0.50191134
  0.4114264   3.8045547  14.09627819 12.16551399]",58471
ILTJ131751.27+530618.0,199.463632359714,0.014044687766377855,0.12692616147651806,53.10499920962748,0.017236884547808754,0.12731892004577547,37.30371562201649,0.08966535824583842,7.4612819169899,62.412413773661115,0.33790840652364834,12.487055610246424,12.610494099103446,0.048528431480365015,7.1231044068321525,0.019655135552915853,54.328026685371064,0.3283555582515999,0.08966535824583842,M,P37Hetde,1655,7.1045026e-05,7.4294076e-05,36,6,3,"[ 8.75740528  4.41567802  1.56475782  1.32951057  1.02534258  0.5824405
  0.37392902  3.62389994 14.73523521  9.48614311  8.59538269  8.91384697
  6.0034337   2.53140831  0.91788912  0.38985053  0.63300478  2.12724733
  5.12385082  7.63071156 16.88338852 20.60494232 18.87305069 16.2725029
  4.10844564  0.90560216  1.24106705  3.65130472  7.36148071 12.11117363
 21.47724915 29.16046143 33.22961044 29.48561859  6.66539383  1.64851594
  2.33436537  4.64253426  8.74077606 14.54399872 24.54139328 37.72689438
 56.77742767 61.22890854 10.92803383  1.60848618  2.82359409  5.46007299
  9.74882507 15.64551735 24.66622734 38.05712891 32.17442322 18.32657433
  1.6249907   1.22320461  2.61327982  4.90414715  8.51123905 13.91196632
 19.13744736 18.12367821  7.38938332  1.40805495  0.58532697  1.04958582
  2.05415487  3.68735075  6.99063969 12.00148773  7.91599846  2.70575285
  1.21071815  0.85255712  0.7042408   0.83538723  1.10737479  1.9788444
  4.1710124  10.03559875 10.29486084  2.21289945  1.39942932  1.11067402
  0.87621218  0.59506309  0.4444029   1.31906509  8.96356392 15.11532688
  9.57073307  2.43257713  1.63021004  1.28888547  0.95793682  0.59401309
  0.28233805  4.1164999  15.16479683 13.31032658]",56711
ILTJ131224.81+503821.5,198.1033687190828,0.5862783549665763,0.5996960119218928,50.63932385834276,0.10707053841128428,0.16546025930231822,0.5513151104657105,0.05018185038352385,0.12114516973048127,1.1099345473876323,0.11975377174043585,0.2522283763287628,9.465980432900613,1.383710994274779,3.8785260857972856,0.2343406750142069,3.9814762301649433,5.884263426825024,0.05018185038352385,M,P37Hetde,4053,5.0432747e-05,5.065978e-05,36,6,3,"[ 8.2933445   4.58433151  2.71298409  2.79130411  2.43672585  1.85649133
  1.58612633  4.43157101 15.18420124  9.38166618  8.19575405  8.76288223
  6.63122702  3.53276491  1.89732385  1.14465237  1.55380452  2.9500761
  5.75601006  7.99371195 16.47820663 20.2196579  18.69176292 16.87797546
  5.22751093  1.43845725  1.95359778  4.50957966  8.2163353  12.71289062
 22.13985062 29.59547424 33.59768295 30.50037003  8.08173466  2.37805438
  3.03910828  5.52479839  9.56675339 15.18829918 26.07544327 39.7822876
 58.49523926 63.19454193 12.87504101  3.10902548  4.37996197  6.92093897
 11.11412811 17.0898056  27.36991882 40.8170929  34.24355316 20.32806778
  3.64673471  3.31627107  4.9899106   7.40648031 11.02971363 16.48046112
 22.58628273 20.81505966  9.59668541  3.44141507  2.51774216  3.54085112
  4.89467049  6.65701771 10.19658089 15.3334322  10.21390152  4.75784922
  3.12403774  2.80931234  2.8211875   3.25915718  3.64658642  4.49553967
  6.90720177 12.82936287 11.04519081  3.66722298  3.08984804  3.00528979
  2.72192025  2.69211888  2.48996687  3.29821348 10.40304279 16.07135773
  9.44706917  3.37820745  3.1831522   2.9297049   2.64459467  2.26828957
  1.89948058  5.3615799  15.64417076 13.28589058]",58633
ILTJ131202.61+530847.8,198.0108899108534,0.09612157500944793,0.15859493811280675,53.14661913279747,0.2374148501905353,0.26884718392369744,2.035422901179666,0.08099990373011677,0.4150648622446306,3.7235898956103415,0.19536167820347974,0.7699162641080765,9.286059127927928,0.5725236234835172,5.1361163684510345,0.1897603749565349,76.79352777159131,4.3132968477493465,0.08099990373011677,M,P37Hetde,4208,7.744808e-05,8.5470114e-05,36,6,3,"[ 8.71089554  4.72239494  2.35001755  2.13544655  1.91456974  1.58278918
  1.61685872  4.6223588  14.99818897  9.52020454  8.86256886  9.39391899
  6.72692871  3.41836476  1.82735121  1.2904799   1.96701539  3.69656658
  6.50227547  8.62852192 17.57927704 21.25039291 19.5111618  17.03808212
  5.06572151  1.41688573  2.42861605  5.4438653   9.2580471  13.76431274
 22.97777939 30.47167206 34.59777832 30.79903603  7.95299196  2.13430762
  3.23792601  6.15801811 10.43733311 16.33387947 26.78883362 40.4274826
 59.57643509 63.64620209 12.67131329  2.51478338  3.97226048  6.84746027
 11.42270279 17.69167519 27.81357956 41.55420685 34.89861298 20.03461456
  3.0057261   2.52006316  4.08364582  6.63642311 10.60363007 16.48970795
 22.47159958 20.83385849  9.26833248  2.68002796  1.65074515  2.52507114
  3.83732533  5.82039785  9.45121479 14.90926266  9.40618896  4.27955341
  2.27571249  1.92346835  1.91783214  2.33924055  2.81699085  3.91474462
  6.30418253 11.46661758  8.86069489  2.63999271  2.17599392  2.00460148
  2.05312896  1.85539842  1.83928943  2.94267511  8.38931274 12.7238903
  8.75040627  3.11459064  2.36552763  2.14327288  1.90175915  1.61598766
  1.53536987  5.06879711 14.47727394 11.1087904 ]",58773
ILTJ132151.54+491433.1,200.4647623425368,0.21849935436685788,0.2389810190905162,49.24253327866006,0.5625560647293869,0.5708233400892276,0.5633757048843318,0.06350003241095692,0.12933654359982444,1.3848138986808414,0.1482726561330861,0.3141546783289176,8.43116746855937,1.3666043435177315,4.471752063282119,0.3898830847933544,105.10302834479744,9.83003918079051,0.06350003241095692,M,P38Hetde,3006,6.2432926e-05,6.2620384e-05,36,6,3,"[10.38711548  6.00609016  3.46208453  3.44426107  3.18791246  2.64496207
  2.27773571  5.35745573 16.05834007 11.01893616  8.8901329   9.51577187
  7.48400784  4.38769817  2.85605383  2.07976055  2.27898264  3.72314024
  6.3728466   7.99425745 15.54059887 19.84951401 19.70728111 17.12701225
  5.79797173  2.14594388  2.41523957  4.62437725  8.19553089 11.82246017
 19.94889832 27.88809967 32.90432739 29.87709236  7.90932131  2.53837299
  2.54352641  4.95881367  8.46382523 13.42571163 22.39755249 36.21467972
 55.28115082 60.36608124 11.65153122  2.35686207  3.21506238  5.26789236
  8.833498   14.16542625 22.94797516 36.06642151 30.67436981 18.14998436
  2.6424036   2.21691489  3.25782108  5.06398487  8.07451057 12.97186089
 18.48307419 17.10301971  7.68573046  2.38014126  1.6516912   2.41966748
  3.23986602  4.60058117  7.46118069 12.0344286   8.44841766  3.69565535
  2.66782308  2.40595388  2.44600582  2.57416058  2.7104888   3.35174227
  5.17374897 10.68120861 11.53919983  4.05305004  3.24128819  3.00106001
  2.70339298  2.59827137  2.27295017  2.92390871 10.38808441 16.07811356
 11.06702423  4.2956295   3.62012219  3.33751297  3.03191781  2.60892677
  2.16773939  5.77870846 16.16255188 14.40805626]",51003
