Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123147.69+503636.8,187.94869153834426,0.4638122831201815,0.47519638116089,50.61023250499414,1.318610588200965,1.3226577977734626,1.5087464441804517,0.0617969999439083,0.30801217916691803,8.601022572150928,0.16336136485134906,1.727944011532806,31.899300622084144,3.2532391366545244,7.657136340334232,0.5009109431993825,107.99261411897528,5.625205388278114,0.0617969999439083,M,P26Hetde,2424,5.8695285e-05,5.9488044e-05,82,2,8,"[38.14858246 34.94521713 37.01814651 38.14584732 37.58923721 35.78033066
 32.81162262 33.35764694 43.05332947 37.46966171 25.20618248 22.84760666
 24.38315201 33.56777191 35.40584946 33.52967072 29.97666168 26.38335419
 25.07354355 21.97067261 12.80909157 14.80248642 18.48570442 32.80271149
 32.15349197 32.12364197 27.96798515 23.3674202  19.01514435 14.81267166
  7.53061581 10.29634094 16.49190903 29.0569191  26.80221939 30.65507698
 27.39704895 22.60863876 17.71510887 12.2851162   8.77547264 13.64344788
 29.54654694 47.32515335 26.22310066 30.50007248 28.77160645 24.93987846
 19.78931046 13.60152817 17.51579666 23.32551384 22.05942535 23.19460678
 29.20885658 32.7566452  31.68981934 28.62843323 24.7968483  20.14757919
 25.60359001 20.52060318 19.88115311 28.59918785 34.53194046 34.98929977
 33.87808609 31.5279541  29.78544235 27.45211029 27.93540955 27.56391144
 32.74859619 36.07847214 36.60433578 36.0297966  33.98395538 30.71259689
 29.99695969 30.89469147 39.28178024 37.13703918 38.02725983 37.85920715
 37.47532272 36.36686707 33.93410492 32.60001755 37.0538559  41.37757111
 39.16997528 36.93520355 38.56838226 38.25303268 37.67107391 36.41075134
 34.37797546 36.38973999 44.01006317 41.82512665]",100368
ILTJ122533.82+495402.2,186.39089941095267,0.8273581024616891,0.8337932575910273,49.90061192943799,0.8106263747468516,0.8171932978986511,0.7138079572056818,0.05850034358445555,0.15428273458266578,5.533240783113837,0.1050000491278651,1.111618258609233,27.564642001019354,2.712135668895809,5.809671316025372,0.28971165752703354,43.62404018529894,4.228590077684794,0.05850034358445555,M,P26Hetde,5319,5.872305e-05,5.8820973e-05,82,2,8,"[36.24593353 29.98224258 27.74055862 28.07894135 27.66003799 26.36811829
 24.55632401 27.49592781 39.93395996 35.60840225 24.27455521 21.33174324
 22.55834961 26.02792168 26.52925491 24.82437134 23.02041245 22.40850449
 22.89338684 21.86310387 14.68828392 15.40207481 24.01658249 31.09015083
 24.25811005 23.64170837 21.39679909 20.26506424 18.78660393 16.52892113
 12.5603981  13.64556885 22.5702877  33.20466995 20.88634872 21.70690536
 19.84151077 18.02681351 16.58957291 14.6412735  12.31709766 16.85177994
 34.77670288 52.69143677 21.19447708 19.94015884 18.70096779 16.67665482
 14.78238106 13.36373711 16.38324928 21.92574501 20.04278183 20.10061646
 19.39012718 20.60033989 19.28626442 17.41860962 15.89473438 14.92210388
 19.79537201 14.74964809 11.34290791 18.11085129 22.33186913 21.88523483
 20.8333168  19.57656097 19.00511169 19.13606834 21.98412514 18.69205093
 22.09039116 24.78476334 24.17093658 23.34845734 22.09922028 20.49835205
 20.7657547  23.92861557 34.49189758 27.54812241 27.29169083 26.71369934
 25.94819641 24.87876511 23.20905113 23.19036293 31.2580452  37.93977356
 36.44062424 28.75170898 28.21739197 27.70368385 27.10089874 26.00817108
 24.41551208 28.55815315 40.93011856 39.98233032]",102980
ILTJ124551.14+475741.2,191.4630714722501,0.3092911079122567,0.3383253851812462,47.961468640775976,0.08855987590640968,0.16323580625893966,4.4859374601331155,0.07511474541388452,0.9003263968292913,24.175997450918285,0.2247228943198931,4.840418834058041,22.84751696072343,0.7317106716642189,8.557751871641534,0.19633302779503767,7.161499132893172,2.1627391097659188,0.07511474541388452,M,P27Hetde,198,7.514421e-05,7.5061056e-05,82,2,8,"[36.35458374 32.71649933 35.08595276 36.26847076 35.82129669 33.97839737
 31.04243851 31.44097328 40.60564423 34.94259644 22.69116402 22.64696121
 28.47701645 34.31842041 34.07178497 31.65547562 28.19696045 25.1420784
 22.93954277 19.59303856 10.48566532 14.91238594 27.27276993 38.93677521
 32.74271393 29.95571518 25.49128723 21.12742615 17.04495239 12.30612183
  4.77819729 10.68519115 24.20339394 36.66481018 28.06169128 27.78397369
 23.59387779 18.17891121 12.52021217  6.70727873  3.09595537 10.44963741
 32.03251648 51.45291519 26.11342239 26.47655487 23.56139374 18.45017052
 11.98820496  5.77335453  7.68362713 13.57323456 16.86711121 22.17196274
 26.28467751 28.17056465 25.94955063 21.59986115 16.18169975 10.62203979
 14.63137436 11.58256054 14.54168892 24.70365906 30.78262329 30.53985596
 28.37592125 24.90736389 21.49993134 17.52342224 20.38631248 22.14193535
 29.17490005 32.82288361 33.05412292 32.06374359 29.44626236 25.68198013
 23.15929031 22.16215134 35.05371094 33.88444138 35.3633728  35.06312561
 34.63527679 33.25192261 30.58937454 28.23352051 31.04208374 35.22066879
 36.52212143 34.47080994 36.25079727 35.99741745 35.46704483 34.10166931
 31.78245163 32.70553589 39.54058838 37.41110611]",93820
ILTJ123707.40+464932.1,189.28082759019267,0.02365585832137568,0.1391498345574597,46.82560871142847,0.1243709104883746,0.1851248232954044,7.9683619552267455,0.09225407848134637,1.5963403474750122,39.822666868627145,0.3653980195745454,7.972910859522711,23.727267740699077,0.2928720523124236,7.193216529746167,0.055700350879691135,89.67177791224493,0.6909811367049489,0.09225407848134637,M,P27Hetde,2598,8.8875626e-05,8.914073e-05,82,2,8,"[28.1438446  22.71484756 20.97204971 21.25133705 20.84311676 19.65445137
 17.80951309 20.62402534 33.01386642 27.92598343 17.35137939 15.7864275
 17.6771965  20.88981247 20.04501152 18.35245895 16.27971649 15.41472626
 16.29322433 15.1474781   9.49647999 11.98399258 20.99058723 30.31692696
 21.0997448  17.72784805 15.0637598  13.28897476 12.1377058  10.41869736
  5.44061947  9.78677559 21.53284836 31.35306549 18.44975281 16.51407814
 14.29941463 11.58825779  9.37134361  6.77508163  4.17379761 11.64721489
 33.14280701 49.92314148 17.6807518  14.99755955 13.72653103 11.46603584
  8.61301613  5.32603264  8.31462479 15.92468071 15.86092091 15.98154449
 14.12779427 15.44578743 14.4452877  12.48092651 10.24331665  7.86114168
 12.58220291  9.29357719  6.97930098 12.6463623  16.84486008 16.74502945
 15.6985302  14.19789696 13.27253342 12.55629539 14.8399086  12.59077454
 16.09708786 18.51765442 18.51020241 17.80586624 16.36953735 14.49985695
 14.45500755 17.16007233 27.17483902 20.94119263 20.68649292 20.22859192
 19.76931381 18.71887589 17.06466103 16.7830658  24.20186234 30.50699997
 28.60387611 21.86192322 21.43538666 21.01845741 20.49203873 19.42427444
 18.01504135 21.8262043  33.52173615 32.14835358]",95848
ILTJ123454.43+475119.0,188.72679573121582,0.3992546307968086,0.4221461086367413,47.85528579712682,0.2150173559626357,0.2550206662010163,3.456563316184213,0.06791937630623579,0.6946410872021928,17.494424498603287,0.16593303456969885,3.5028173394361786,25.10223896867633,1.0425644096017974,8.127619086963495,0.23097959470974225,25.713441629986068,2.572494359384629,0.06791937630623579,M,P27Hetde,3331,6.828292e-05,6.8185094e-05,82,2,8,"[34.44374084 31.72268677 34.86366653 36.04764557 35.66083145 34.11784363
 31.39620781 31.33016586 40.26391602 34.15500641 21.19078064 22.07741928
 26.16298294 33.21392822 34.03121567 32.20288849 28.80205154 24.78044128
 21.94033051 18.04829597  8.27005768 13.31687164 23.93691635 35.83055878
 32.07299042 30.71796417 26.57933807 20.99672699 15.89934921 10.35909081
  3.69319344  9.00274944 24.28781891 35.33259964 27.82760239 28.99959946
 25.35073471 20.08507538 13.96638203  7.48814726  4.79108047 11.3982029
 34.05549622 53.66382599 27.51287651 28.66718102 26.63054466 22.07271385
 15.89539909  8.96149349 12.29279423 18.15613556 19.74024963 24.24859238
 28.13295555 30.74505615 29.3007946  25.67637444 20.95864487 15.46792412
 20.08374023 14.94319916 16.55890656 25.97950745 32.4223938  32.56599808
 31.03057861 28.34944153 26.0231781  22.7851696  24.15291595 23.65145111
 29.87415123 33.64385605 34.2414856  33.47992325 31.3199501  27.91884232
 27.15972519 27.67222977 36.3151474  34.4403038  35.69564438 35.56029129
 35.24383926 34.01865387 31.80680084 30.3888855  34.84075546 39.09074783
 35.57339478 34.01451111 36.22997284 36.03634644 35.61809158 34.49649048
 32.51835632 34.09096527 41.39656067 38.62631226]",96491
ILTJ123516.00+521615.9,188.81668407232843,0.259591612193119,0.27145267897460834,52.27109939708114,1.2572169255918952,1.2597194726589749,1.017540502930617,0.07221358100650832,0.21594061286834226,7.09638108513891,0.17248058719629966,1.4297183405063645,24.730011770833038,2.9796591831431227,6.963517401265233,0.5098871384258546,82.84194626630857,6.444098636963671,0.07221358100650832,M,P29Hetde,5282,7.264081e-05,7.268867e-05,82,2,8,"[41.78388977 38.65100098 42.1879921  43.84601974 43.30125427 41.15298462
 37.87706757 37.74621582 47.02624512 41.27238464 27.06080246 26.05205154
 32.51710892 40.63202667 41.03009415 38.28012466 34.56725311 31.31272125
 29.00956917 25.07232666 13.36092186 15.20804405 28.00456619 42.51604462
 38.49521637 36.2021637  31.55102539 27.04115677 23.18247414 17.57422638
  6.43137121  9.45740318 23.26960564 38.41163635 33.18830109 33.9427948
 29.42186165 23.94536591 18.09466362 11.34529114  5.1436882  10.14340401
 31.41737747 52.96954346 31.28753281 33.01694489 30.02060699 24.5815258
 17.73811913 10.48500443 12.07872009 16.52269936 19.11642075 26.2489624
 32.82894516 35.23290253 33.0676918  28.60799026 22.82239532 16.51384926
 21.18045807 16.66506577 19.84325027 31.73740768 37.96850586 38.06630707
 36.0293808  32.38272095 28.73918152 24.58733749 28.14114761 29.12342834
 36.56513214 40.34563446 40.60251617 39.74695206 36.99141693 32.91497803
 31.20294189 31.08029938 42.55705261 41.56169128 42.91368866 42.73377609
 42.24148941 40.86515808 37.91194153 36.07570648 40.42233658 44.89905548
 42.60965729 41.39356995 43.83827209 43.60565948 43.04623032 41.58876801
 38.9968338  40.39841461 48.04760742 45.88817596]",90959
ILTJ123454.97+525744.0,188.72902786146432,0.2980820341162561,0.3084666122359987,52.96223491064178,0.199958581790176,0.2151329501331853,4.907112168071491,0.06858306005597115,0.9838158513299388,25.98860526558249,0.2383976304046312,5.203185329794914,23.46046101009657,0.7812567969606379,11.547842413884569,0.3225804515551548,150.5418127191183,2.987423628204513,0.06858306005597115,M,P29Hetde,5434,6.8927206e-05,6.8970796e-05,82,2,8,"[36.14270782 34.50510406 39.94470596 41.5994873  41.12916946 39.26747131
 36.10757446 34.86745071 42.35028076 35.91962051 22.83100128 23.32355309
 30.81592751 38.71247482 39.06764221 36.8350029  32.83516693 28.41299438
 24.92678642 20.16616058 10.88747883 14.64317894 26.91982269 39.22278595
 36.53578186 34.98774719 29.96957588 24.54717445 19.00066757 13.27188301
  6.58027935 11.84311199 25.08724022 37.57385254 32.14309692 33.1334877
 28.73725891 22.49929237 15.73229218  9.17242622  7.77814817 14.12650871
 34.98223877 54.44688416 31.68553162 33.2562561  30.35144615 24.81651306
 17.72668839 10.85644341 14.63927078 18.94067001 21.19594193 26.96721077
 33.35837936 35.84804535 34.03439331 29.70087814 24.05792999 18.07471466
 22.10743713 17.00971985 20.29959488 31.24058914 38.01464462 38.22797394
 36.34740448 32.84680176 29.67911911 25.63492966 26.75252342 27.49947739
 35.22477722 39.38854218 39.953228   39.18637085 36.52444458 32.49000549
 31.13227844 30.52113724 39.12863922 39.40218353 41.3160553  41.17903137
 40.81016922 39.60398102 36.93090057 35.0227356  38.12376785 41.43567657
 37.76539612 38.40495682 41.76208878 41.62924957 41.14369202 39.8700943
 37.64107513 38.16570282 43.77787781 40.94974518]",91077
ILTJ124913.02+500043.5,192.30424683139802,0.12935069081360592,0.15722570982930192,50.01208202684746,0.07915971934444511,0.11939256167811332,44.24273385562655,0.1186056761071086,8.849341629025119,283.1334882727938,0.7728345878183026,56.63197118731557,45.050365499829724,0.34869907588578863,12.161763125206456,0.07704662368211596,30.443108723913344,0.5536962837953621,0.1186056761071086,M,P30Hetde,2008,0.00012044536,0.00011888961,82,2,8,"[29.59065437 26.90965652 30.26664352 32.02114105 31.43618774 29.24655914
 25.96183395 24.23515701 30.29730988 27.62913895 18.05760002 17.22667885
 21.43473434 27.61914635 28.57450485 26.12927246 22.66076851 19.45914841
 17.39908791 15.89964867  9.0336237  10.2030735  16.49702835 25.32943344
 23.39896774 23.65447426 19.57720184 16.31179237 13.53839684 11.75951958
  6.7183609   8.26786232 13.69257545 21.88601112 17.52034569 21.30528831
 17.59179306 13.47556496  9.91139984  7.56056595  7.62024069 11.59498787
 24.74380112 37.67187119 16.33263016 20.87779236 18.49172592 14.40975285
 10.22767258  7.52793789 12.67373562 18.2519989  14.89831161 15.35591888
 20.59164429 23.69218445 21.98402023 18.61863327 14.9012413  12.09645271
 17.75745392 13.90124321 13.55539513 22.06806564 26.52229309 26.68921471
 25.1149292  22.32790375 19.99754715 18.01062393 19.08869553 20.30724716
 26.31013489 29.1452961  29.0058136  28.3983345  25.95738602 22.43785286
 20.70020866 21.07346916 30.32288933 29.78099823 31.48342323 31.2602005
 30.53646088 29.35981369 26.4788475  24.32703018 27.53129578 31.630867
 30.37070847 29.43785477 32.27082443 32.03505707 31.41453934 29.86660194
 27.24290848 27.58091354 33.55341339 32.34803009]",82012
ILTJ124146.65+495338.2,190.44438322465183,0.13781604985903806,0.16426072633505442,49.89395582777341,0.11774645156519993,0.14782607846238344,7.157960836270303,0.06272648897720501,1.4329657168832006,33.35130772889736,0.2678622316406257,6.675637742136991,32.460728847596044,0.4171503717429351,9.515569320981562,0.090477523770789,139.01618124639026,0.8429317772968835,0.06272648897720501,M,P30Hetde,5328,6.225037e-05,6.220934e-05,82,2,8,"[24.86818314 21.7714653  22.75992012 23.80135345 23.42982101 22.36215401
 20.25502968 19.56211472 27.43667221 24.05688095 14.19666862 14.44831181
 15.29380703 20.70963287 22.19198799 21.22098541 18.45569611 15.48275948
 14.23401165 11.5607605   6.06213665 10.37897873 14.49597359 23.34470749
 20.33014107 20.62531281 17.25999641 13.30598068  9.791605    6.68850136
  4.18295765  8.4978838  16.43302536 23.92260361 17.52096748 19.66147995
 17.12843323 13.24899864  9.54546356  5.94314671  6.51294708 13.54649162
 31.89437103 44.62439728 17.91685486 19.43945694 18.31690216 15.5239315
 11.89817142  7.96566486 13.42802143 20.85281754 17.83578491 15.90084267
 18.04775238 20.85601807 20.25758934 18.11960983 15.65968704 12.99129295
 18.16928482 13.18505669 10.16736984 16.30251122 21.72887039 22.04541016
 21.21577072 19.70225143 19.01987457 18.15039444 17.81066322 15.37497139
 19.23866272 22.38137817 22.7069416  22.30242157 20.85116959 18.62313461
 18.80258179 21.03390884 26.9720993  23.13087082 23.86609268 23.63058662
 22.90814209 22.34552193 20.78133392 20.02359009 25.38767242 30.06466293
 26.0392437  22.79188156 24.12594223 23.80389786 23.39056778 22.55066299
 21.23057365 23.06341553 29.3691864  28.7233181 ]",85099
ILTJ123811.53+501037.1,189.54802473500752,0.19762924633676507,0.21690007290226654,50.176974644702064,1.4454239380847067,1.4481846164787393,1.0743593005137204,0.09427692566532643,0.23464452897290985,7.670535817753081,0.16865006514234815,1.543349485285117,24.026741591358363,3.405554726714899,5.9990117638073075,0.4517086940350889,86.48507951920078,6.507238889991736,0.09427692566532643,M,P30Hetde,6615,9.2651644e-05,9.951288e-05,82,2,8,"[39.76643372 36.31441498 39.88181305 41.40733337 40.78446198 38.4944191
 35.13080215 35.55068207 45.17737579 39.37475586 25.99126053 26.00915909
 31.66296196 38.6281662  38.40184021 35.17826843 31.54598618 28.3755188
 26.80313683 22.7519989  13.57559299 17.34251022 28.73945808 40.78331757
 35.84079742 32.43665314 27.93809128 24.41973495 19.75341034 15.40802574
  6.97481585 12.40247059 26.18875122 39.01731873 30.70231247 29.49279022
 25.5653801  20.01139832 14.36995697  9.05473423  5.47848511 13.74392128
 36.62540436 55.64915848 29.39837456 28.50002289 25.28854752 19.91093636
 13.57991123  7.85013151 12.29391098 20.02781296 22.27075958 26.86125565
 29.69517517 31.35565948 28.83638382 24.28497124 18.96345711 13.97895813
 20.63521194 17.68363953 19.6232872  29.38495636 34.9105835  34.73939514
 32.56006241 29.13641357 25.76794243 22.56985283 26.63421249 27.67174911
 34.29536438 37.84395599 37.90040588 36.8132019  34.1036911  30.27150345
 28.63756561 29.19302368 40.57894516 39.30200195 40.49204254 40.220047
 39.661026   38.17704391 35.13051605 33.54201508 38.38567734 43.22232056
 40.85374451 39.11482239 41.45810699 41.23612976 40.6299057  39.04567719
 36.23011017 38.27006531 46.16193008 44.17986679]",86179
ILTJ124001.46+494918.7,190.0061006206957,0.06860954681257042,0.1126747200182768,49.821869044487656,0.11465563782055885,0.14537619441094865,12.789733223837096,0.055206714023370296,2.5585423230328157,54.63348684094458,0.2156488099521125,10.928825178637474,27.96222573194583,0.3084121675623061,8.253146810717237,0.06229779105907308,118.3165114259518,0.6700447116291846,0.055206714023370296,M,P30Hetde,6043,5.496978e-05,5.4954628e-05,82,2,8,"[33.37308884 32.99378204 39.37132263 41.82053375 41.79876709 40.45172882
 38.25845337 35.84331894 40.64813995 33.62608337 21.22515488 20.41408539
 27.71788406 37.00759888 39.26652527 37.91170883 35.84683228 32.20028687
 27.28430557 21.41382217 10.55200291 10.64171982 21.48548126 35.2264328
 35.89746094 36.25307465 33.71400452 29.61966705 24.16204071 16.58193207
  6.45359707  8.4908123  20.51525116 33.94444275 32.37078857 35.53613281
 33.0453186  28.35616684 21.73054123 13.16509438 10.27917957 15.07452965
 35.19835663 54.77577591 33.72429276 36.85633469 35.52935791 31.36965179
 24.66290283 16.55960274 21.89496422 26.07475281 25.10766029 28.98437881
 36.05315018 39.73892212 39.4403801  36.58613586 31.99700546 26.14562988
 32.23410034 24.14907455 23.05289078 33.18838501 40.32180786 41.87523651
 41.63941193 39.7213974  38.16747284 35.30043411 32.33760834 30.40094376
 36.16552734 40.52842331 41.75177765 42.27851105 41.02211761 38.29602814
 37.41534805 37.27452087 39.04011154 39.45642853 41.38143539 41.91701508
 42.00994873 41.95100403 40.29109955 38.4821701  39.77760315 42.14169312
 35.53064346 37.5538559  41.50748825 41.89267731 42.02802658 41.46249008
 39.93927002 39.02837372 42.2678299  38.83376312]",85678
ILTJ124444.07+484856.8,191.18364414588737,0.03870342003950896,0.09739752224838903,48.815802235868205,0.04119104347763345,0.09841252298435936,126.92739803933806,0.2234557323390618,25.386463073570873,454.13816078469426,2.5307600799120773,90.86288301511387,25.92584976823705,0.1301903572755211,8.098850494767111,0.02766603734639255,132.69705276569326,0.3067444705611241,0.2234557323390618,M,P30Hetde,4040,0.00015552781,0.00016097726,82,2,8,"[23.50839996 22.86189651 28.11872673 30.23917389 30.18570328 28.9633522
 26.93353653 25.19548798 30.77072144 23.95460892 13.8148632  12.98636055
 19.2362709  26.52449799 28.08656311 26.83746719 24.76490784 21.83756638
 18.32987595 13.71738529  7.1456356   7.54113865 16.72708893 27.57397461
 25.78042603 25.47175217 22.89591026 19.84715271 15.95177841 10.85922813
  4.72867203  8.40522957 19.47370148 29.49847412 23.2656498  24.84413528
 22.53795433 18.65303802 13.68725014  7.85404873  8.38309669 16.27624512
 36.92176056 52.86201477 25.306036   25.98295021 24.85443497 21.39854431
 16.33282661 10.88228416 17.7943306  24.89587021 23.46466637 23.56089592
 25.56079483 28.50433159 28.31608582 26.08377075 22.63871765 18.74267006
 25.11079407 19.29064178 16.38585663 23.45309258 28.95651054 30.28891754
 30.10889816 28.64302444 27.73345184 26.0707016  22.93457222 21.18778229
 25.77374268 29.22427368 30.1198597  30.5275116  29.43653107 27.17060471
 26.62629318 27.33946991 28.76463127 28.24366379 29.89194107 30.30747795
 30.26291656 30.23051071 28.71591187 27.17650795 29.30665398 32.19324875
 25.39719009 26.52689743 29.96321106 30.26127625 30.35856247 29.83873367
 28.4161644  28.07160187 32.19920349 28.8298111 ]",83961
ILTJ125212.76+531146.8,193.05317321000257,0.04517620574473838,0.18628313970441931,53.19634201249957,0.11218630656419117,0.21271174380640093,32.07983510490447,0.17020983796101066,6.418224380874602,138.05554751355342,0.590849924818151,27.6174305757132,23.08762331101219,0.2761911565665732,8.290068811101083,0.06946836128446754,71.88360720138556,0.7795824918582641,0.17020983796101066,M,P33Hetde,4185,0.00012053349,0.0001263333,82,2,8,"[28.07933426 24.98035622 27.44413567 28.65896416 28.34796906 26.85267639
 24.29444122 24.50785065 33.62462997 27.80183792 16.70826721 16.53253937
 20.41114807 26.23464966 26.76848221 24.83297729 21.86915207 18.66736031
 16.50506783 13.39099598  6.89246845 12.81695843 20.37318039 30.56960106
 25.36358261 23.08505249 19.67165756 15.31854534 11.296978    7.21191931
  2.78533173 10.30813026 21.93243599 31.41931152 22.01218033 21.49526978
 18.42388153 13.56853104  8.51495934  3.66291428  3.1798563  12.64794922
 35.02112579 51.10552979 21.94221687 20.8488121  18.84342194 14.72756195
  9.36225128  4.27734852  8.73495102 16.60037994 18.75218964 20.32697296
 20.83771324 22.53067207 21.00442505 17.65024948 13.61212826  9.41901207
 14.2876091  11.24945831 11.86175919 19.31327248 24.2767067  24.4683342
 22.8306427  20.29639626 18.16696548 15.55664444 17.39756393 17.02283478
 22.6083889  25.75933838 26.2798481  25.49650192 23.49061775 20.39618111
 19.4817009  20.39247513 29.56843948 26.91095543 27.82645416 27.71454239
 27.42878342 26.37863541 24.25704193 22.80273056 27.58965302 32.2820816
 29.28785706 26.75379944 28.52543068 28.40031242 28.06775284 27.08023071
 25.10513687 26.79063034 34.63176346 32.52922058]",78571
ILTJ131052.99+500413.3,197.72081201252013,0.05105229955480412,0.11323304623596893,50.07037642512988,0.10848191143089082,0.14826904794239176,18.12328930657839,0.0653817187412642,3.625247492343538,67.32729760561944,0.21760465960659173,13.467217674891444,24.505084240659862,0.2696154790268838,9.847444412250738,0.08377080140426606,111.06414688889973,0.8221186498083767,0.0653817187412642,M,P34Hetde,593,6.2959545e-05,6.278261e-05,82,2,8,"[25.30340195 24.80368042 30.75356102 32.71582794 32.56285858 31.14945984
 28.89692688 27.15764427 32.70404053 25.67204666 15.05402946 15.94587898
 22.9724884  29.46491432 30.38649559 28.79957962 26.38646317 23.16258621
 19.22891808 14.13143921  7.2330718  10.71384716 20.90420341 30.47068977
 28.13798714 27.34646225 24.13928032 20.6027832  16.008255   10.14719963
  5.23914337 11.35336208 23.47718239 32.73790359 25.73415375 26.49762726
 23.32856369 18.74105453 12.9592123   6.96251678  8.88101768 17.71862793
 39.43160248 55.08787155 27.49257851 27.53543472 25.65101242 21.25672913
 15.38544083  9.98864555 17.48604774 24.99343681 24.38555527 25.36017799
 27.6462822  30.22145462 29.50875473 26.4713974  22.24695969 18.07006264
 24.53922653 19.16423988 17.94729233 25.34584427 30.99432945 32.34056854
 31.69244194 29.62447357 28.03463173 25.8009758  23.67717171 22.45495224
 27.86980629 31.45777512 32.59467316 32.69801331 31.24407578 28.53335953
 27.65983963 28.00447845 30.6156044  30.70123291 32.40230179 32.80688477
 32.77681732 32.47117615 30.65077019 28.96455765 31.01968002 33.74634933
 27.42635727 28.94388962 32.53757477 32.77362823 32.75663757 32.06658173
 30.4833107  30.17433929 34.08766174 30.75745201]",69156
ILTJ130812.57+491726.5,197.05237334629558,0.2966601828160493,0.3134049290271221,49.29069801254132,1.1908664045367825,1.1951477644728317,0.5873247030697886,0.05781755317002535,0.13092319018420429,3.890451469285588,0.14762151512279853,0.7919700860018679,23.44701033749783,2.874518268347883,5.259764719721233,0.2985380301741926,103.64220396422245,4.843053585985995,0.05781755317002535,M,P34Hetde,1648,5.716041e-05,5.7972185e-05,82,2,8,"[31.8225956  27.34121323 27.25112152 27.84209633 27.28288651 25.7437973
 23.5189724  25.81220818 37.24052429 31.84010696 20.89802361 19.90324783
 23.03145981 27.31466293 26.00812531 23.82588387 21.27265739 19.79637527
 20.10486221 18.49525261 12.41397285 15.11045742 24.29930115 34.24150085
 26.85307693 22.91077614 19.64071465 17.3760643  15.53785706 13.43579769
  7.68341255 13.09560013 25.30036163 35.49472809 24.34228706 21.7885952
 19.12129974 15.50748062 12.27827835  8.89765453  7.23816586 16.58113098
 38.92007446 54.85900116 24.23012161 21.22266769 19.71766281 16.64419937
 12.51919937  8.35130119 13.98147488 22.73246765 22.41651535 22.57640076
 21.32569695 22.80534744 22.07529259 19.64442825 16.57780838 13.49906158
 20.2266922  16.58029938 14.0381403  19.74811554 24.08220673 24.63578796
 24.05121613 22.38563728 21.26195717 20.16764259 21.75591469 19.63978958
 23.21764755 25.80391312 26.05143356 25.72488022 24.20943069 21.73630524
 21.95875549 24.46603966 32.41320038 27.57027817 27.78244209 27.47476196
 27.05981827 26.08441734 24.06362915 23.81372452 30.3347702  35.85932922
 32.54510117 27.756567   28.30124474 27.93754196 27.3755722  26.20186234
 24.52965736 28.00103951 38.25428009 35.78869629]",70013
ILTJ130123.88+502318.6,195.34948271172883,0.017266183020968415,0.10253539167603157,50.388508826826715,0.055695665973755526,0.11540100813382775,124.58990695536006,0.31193162431009114,24.919933746783038,624.6678952438549,1.3616754983426855,124.9409994121157,24.933233745292725,0.13296800541516196,8.858848805314745,0.03426111800218503,79.77081523925304,0.3586650882720144,0.31193162431009114,M,P34Hetde,4707,0.00018639718,0.0002083076,82,2,8,"[33.11751556 29.49359894 31.46848297 32.57082748 32.17569733 30.49320793
 27.63446808 28.10414505 38.17776871 32.59644699 19.36151505 19.30806351
 23.92513275 29.91718292 30.53492355 28.52616882 25.01898575 21.65361786
 19.66783142 16.27337074  6.77159309 10.87364388 22.55535507 33.6192627
 28.77812386 26.95173645 22.66622162 17.90641403 13.47981644  8.77660751
  1.79558063  6.22443914 19.93517303 32.15429688 24.27597809 24.90172958
 21.14776039 15.96779728 10.61541271  5.00561285  1.19824731  7.19145727
 28.72583771 48.90628052 23.04302406 23.7147522  21.28206635 16.76296425
 11.0003109   4.85671902  6.76755571 12.25570869 14.22710037 19.11795044
 23.22274971 25.33695221 23.3769989  19.49691963 14.78556156  9.67528915
 13.52193356  9.56259727 11.39901924 21.39746857 27.60548782 27.32605743
 25.31219864 22.22731209 19.39368248 16.08649445 19.28974533 19.28217506
 25.70019913 29.37777519 29.63873291 28.5917778  26.17809296 22.7286129
 21.4781189  22.12317657 33.59598923 30.91195679 31.80643082 31.44134903
 31.00010681 29.64850044 27.19854355 25.79442596 31.09619141 36.07809067
 34.046772   31.08043098 32.61985016 32.30076599 31.75106812 30.52648926
 28.41186523 30.44531441 39.1691246  37.30342865]",72814
