Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123340.05+473055.8,188.41688052702872,1.0156793112365987,1.024893916509655,47.515500117511166,0.9818128654223552,0.9913423119857756,1.0812253409939672,0.06475005648098886,0.22573103316689103,5.154349200695803,0.12274340503586348,1.0381515162963142,16.228603755553685,3.2402399694131336,6.312886434031391,0.7527181399898901,135.26265921555662,11.384575691847482,0.06475005648098886,M,P27Hetde,3707,6.463571e-05,6.45445e-05,94,4,9,"[11.01930237  9.88734818 13.36033821 14.39516258 14.1440258  12.97234344
 11.16865349 11.20478916 14.99838257 10.55755997  6.97924614  9.65090752
 10.05612755 11.30210304 12.18559647 11.2188549   9.38796902  6.89127922
  4.76393509  4.25348091  8.41678047 14.01044273 13.46938419 12.70789337
  9.19091988  9.7118206   7.77090263  6.02551746  4.663867    4.93890858
 12.19266701 19.21526718 23.63433647 20.38422394  8.45267487  8.7232132
  7.06516933  6.19787884  5.7220602   7.3890543  17.49974251 28.22257614
 45.26412201 47.96591187 11.95399475  9.8730793   9.40497398  8.66607189
  8.91093254 11.3866272  21.88525009 33.03272247 27.60087585 16.95674515
 10.73285675 12.27515793 12.31724358 11.84511185 12.33311653 14.62613964
 21.01721573 18.0284481  11.48102188 10.83562279 12.72463608 13.78676033
 13.67569923 13.43039608 14.53714275 16.76389503 12.46232319  9.98168755
 12.19848633 13.59395218 14.33825111 14.04802418 13.10232353 11.81998825
 12.31692123 15.36710548 15.15651703 13.25905991 14.39195442 14.3594656
 14.24728966 13.77288342 12.40540981 11.40270805 14.57128716 18.47009277
 12.3123455  12.1175766  14.54155064 14.48486519 14.1947422  13.53797722
 12.27561951 12.16627693 16.83626366 15.38106537]",96812
ILTJ124250.40+514427.8,190.70998724192933,0.2452174750455089,0.25774088125317623,51.741067297162935,0.07805301538679374,0.1113149810782007,11.37019931093499,0.06968683010200039,2.2751073708959595,44.109677051600286,0.25858599646482594,8.825724395279213,33.217867150763375,0.5936487495151349,9.323862742980774,0.12167311141670435,14.64300539284391,1.1478899720200917,0.06968683010200039,M,P29Hetde,1795,6.962842e-05,6.932109e-05,94,4,9,"[17.7824173  15.23547173 17.71781921 18.20780563 17.60560226 16.32922554
 14.01077747 14.43491364 19.32000732 16.31847     9.19912148 10.41253853
 14.28139973 16.65390968 16.38538742 15.09723663 12.01459694  8.47092724
  5.88075781  5.43539953  4.87582302  9.97543907 16.24393463 20.71332932
 14.65601444 14.18380165 10.56871223  6.70649242  3.69905043  2.78728533
  8.01424408 13.5800705  20.32722473 25.75728989 13.47244358 13.09662533
 10.38469696  7.46714878  5.46423054  5.5112114  11.79680443 19.85418129
 36.74403381 49.20445251 15.46404839 13.27473927 11.95075417 10.12970638
  8.65274811  8.61183262 15.08272362 22.62343216 19.04135895 15.8084774
 13.77107811 14.86259747 14.20082664 12.58333778 11.41407108 11.31050682
 15.2455101  11.05602074  8.13405037 12.20455933 16.20512199 16.05203819
 15.0774107  13.67790318 13.39420033 13.52100372 12.48960972 10.66905594
 14.55838203 17.0548439  17.24724579 16.43863487 14.74102402 12.45484257
 12.80573654 15.33759022 20.55423546 17.62065315 18.6046505  18.17181396
 17.60012245 16.48831177 14.65908051 13.90186214 18.60271072 23.39300156
 19.29549026 17.01667404 18.84161949 18.36093521 17.68985748 16.66683578
 15.12791824 16.27536392 22.4973793  21.92010117]",88062
ILTJ124308.33+521247.6,190.78468855248482,0.2759315625106862,0.28711840587300885,52.21324721610257,0.17485034103141356,0.19201925309788795,28.2706589831261,0.0847622868604958,5.654767105627089,148.1324758543885,0.7408930463197253,29.63575777023636,56.21214827434329,0.6848270148865735,29.60384284064145,0.3503464902849369,22.560653105887994,1.3270057507573425,0.0847622868604958,M,P29Hetde,1658,8.361126e-05,8.316924e-05,94,4,9,"[ 9.53759766  8.51861858 12.14434242 12.93732357 12.38039589 11.27762413
  9.39491844  9.03965855 14.72787666  9.63840103  6.00166321  8.94580078
 11.86070633 11.03629684 11.21720791 10.00931931  7.68341732  4.79686165
  4.01465988  3.41193342  8.95606709 15.36340714 17.78469658 16.52258492
 10.3276329   9.07480621  6.60102654  4.5988946   3.22455168  4.5153265
 15.11376572 23.62711906 29.46151924 27.47204208 11.030056    8.68997765
  7.42374945  6.10874939  6.29037285  9.14304352 21.80519104 34.27967834
 52.1093483  56.30581284 15.41444492 10.31703091 10.05395317  9.9849205
 11.09621811 14.35861206 25.78119469 37.35834503 31.00024414 21.00234985
 11.8791275  12.51982212 13.02972984 13.12914562 14.28741932 17.43281174
 23.26631165 20.01060104 12.80620193 11.20648384 12.98489857 13.6447897
 13.74744797 13.73247623 15.40544128 18.20231628 13.17360401 10.26974297
 11.8929882  13.25086021 13.6426506  13.50483418 12.42586327 11.13985062
 12.61339378 16.34322357 14.94917202 12.58685017 13.73782349 13.57776928
 13.26186371 12.57575417 11.24030972 10.77940941 14.71438122 18.73072052
 11.59884834 11.01759529 13.57780361 13.3211565  12.83444786 12.0405674
 10.90706158 11.44675064 16.6918335  13.93489647]",87958
ILTJ123416.78+505427.5,188.56992793548764,0.1020631428755531,0.1292889667957196,50.907644682618674,0.2442649023144453,0.2568347607006393,59.11300295095997,0.11070739856222643,11.823118913522967,91.88513903676468,0.3922472955350994,18.381213479340197,37.43448726451588,0.6088226214302439,10.606791821083783,0.13399031152518384,69.62521816352016,1.1131960155919096,0.11070739856222643,M,P29Hetde,5757,0.00011225703,0.00011053072,94,4,9,"[ 8.4065752   7.77890396 12.06822586 13.05341911 12.62246704 11.65896797
  9.98922825  9.24335289 15.8037796   9.20118141  4.49098873  7.42181396
 10.87031174 11.57195854 11.37624359 10.42491055  8.39405441  5.32872534
  3.56530952  2.28026772  6.74212837 12.92881298 15.88250732 17.13472748
 11.10843563  9.54097176  7.31550789  4.92439175  2.88214445  3.14569092
 12.94890022 21.19947052 27.67835999 27.51731873 12.22223759  9.35917854
  7.82859421  6.52371407  5.84691525  7.79909992 20.46979332 32.83656693
 52.15028381 58.65943146 17.3766346  11.20118523 10.89991188 10.51690292
 10.92975807 13.58314228 25.63438416 37.33087158 31.19693184 21.37044716
 12.69887543 13.34474373 13.95014191 14.00266838 14.88401413 17.56222725
 24.00215721 20.06744003 12.46169662 11.30566216 13.60943508 14.29829407
 14.63605595 14.83080769 16.60998154 19.27248573 13.47231674 10.25326729
 11.92062759 13.55317879 14.04303932 14.03700924 13.33874798 12.28928566
 13.5516243  16.96173668 14.47505093 12.56851768 13.87466431 13.86189461
 13.64971542 13.14580536 12.08068466 11.49792671 15.15244675 18.35430908
 10.64933968 10.71107674 13.61295986 13.49967575 13.16305065 12.55085945
 11.50987339 12.33493614 17.19079208 14.00946712]",91343
ILTJ124820.13+502734.4,192.08385539545185,0.2374326252792454,0.253697800866238,50.45956269420722,0.2613592424237249,0.2762190728709264,10.2678087131811,0.10646671580616383,2.0563197690032693,57.59304896540451,0.2465861204850561,11.521248902791536,28.46593761717917,0.7761950395576112,12.779350224243679,0.2981779567659885,49.03689209617285,2.367945695711459,0.10646671580616383,M,P30Hetde,2396,9.488501e-05,0.00010034749,94,4,9,"[18.33538437 15.56914806 17.52004242 18.20917511 17.64681816 16.408041
 14.03160095 14.39712906 21.93818855 17.42988396  9.00205421 10.50138378
 14.56547928 16.32345963 16.43025208 15.22976303 12.07943535  8.48600292
  6.74773026  5.33912754  3.52342033  9.31923676 16.67681885 20.97914696
 14.87510014 14.33823776 10.61136436  6.44634342  3.25207996  1.76411939
  5.58235502 11.10975838 19.26644325 25.59281158 12.85323906 13.12708664
 10.26601028  6.96297646  4.46037388  3.72900915  8.22369671 15.38781357
 32.69980621 46.26924896 13.96154976 12.96365356 11.50757694  9.25969315
  7.14791775  6.12471676 10.67583847 17.08840942 14.78394985 13.56607437
 12.74132633 14.38999939 13.48095512 11.43073463  9.6083765   8.51171875
 11.15649223  7.32668591  6.10156345 11.39147091 15.83334541 15.53907204
 14.23323727 12.34669495 11.45836067 10.63363647 10.34493351  9.38214493
 14.02476692 16.72649574 16.8797493  15.9419632  14.01622581 11.45820427
 11.1878891  13.05557632 20.23629761 17.35125351 18.45948029 18.01279068
 17.34645653 16.19285965 14.2685318  13.14284229 18.12739944 22.82404709
 19.50333786 17.00928879 18.81982422 18.33736038 17.68321228 16.59627914
 14.97293282 16.37590027 23.76922226 22.35941315]",82381
ILTJ125313.58+484235.5,193.3065705056153,0.013005835075487115,0.09031873760954336,48.709885996531156,0.04373998738645173,0.09950632700455647,190.0287488431537,0.2700375334825367,38.0067090885973,476.87294740941076,1.1372351155529499,95.38136936816116,24.01513011836568,0.10427741924507077,8.456924349349825,0.025945228657827918,100.51747733016613,0.2838350256683909,0.2700375334825367,M,P30Hetde,615,0.00018596587,0.00019535431,94,4,9,"[12.22326756  9.95421791 12.0119257  12.60356331 12.12330437 11.02556896
  9.04917526  9.57885742 18.25013351 12.43606949  6.28174019  8.81177139
 11.49958801 10.9864397  10.96762657  9.95597839  7.36648512  4.5188303
  3.77844524  2.95808029  5.63257933 12.38659096 17.21165085 16.73999977
 10.04560566  9.12905502  6.10331631  3.28516388  1.34896588  1.79588735
  9.82496643 17.57536697 25.46619415 26.79888916 10.09519577  8.17625427
  6.13313007  4.07512903  3.35689211  5.10736418 14.37375069 25.49824905
 45.36277771 55.45367813 13.9204216   8.49667358  7.62212467  6.66899776
  6.58938217  8.56166935 17.35035133 28.09265709 24.23389053 17.55549622
  9.63702774 10.11114311  9.87027836  8.93083096  8.90604782 10.63911533
 15.67467499 13.04151917  7.91064405  8.49223709 11.0598526  11.01316643
 10.50533295  9.7304821  10.27918434 11.84477997  9.9146862   7.55228424
 10.03495502 11.7283268  11.83553982 11.24176884  9.90572357  8.17844009
  9.06354141 12.58127785 15.63462925 12.16029453 12.90496254 12.54118633
 12.09251118 11.13442039  9.58399582  9.30940819 14.72709274 19.39120865
 13.82471848 11.37040329 13.07785225 12.71482372 12.16618061 11.23757267
  9.9995966  12.07297039 19.80859375 17.36450577]",80758
ILTJ124112.14+495555.5,190.30057903769054,0.15769341563802608,0.1812609609181139,49.93209570428921,0.1744220509359154,0.19598819982351448,12.060106177669336,0.05879585660295561,2.412737738217729,68.85907884942979,0.2515838841007023,13.774113548625147,33.50964951685486,0.4744902448151266,21.108210997978915,0.2854003135888529,127.77730620292948,1.8163124515888551,0.05879585660295561,M,P30Hetde,5591,5.8850535e-05,5.8866215e-05,94,4,9,"[16.26312828 14.54353428 17.59115982 18.56556702 18.06853104 16.83880043
 14.65574074 14.25440025 20.61115074 15.62431335 10.21141052 12.1268568
 12.87060547 16.11961937 16.77739525 15.57390594 12.85051823  9.54592133
  8.23010159  7.10884285  9.58774567 15.50525951 15.16659069 19.35548973
 15.63061523 14.50433826 11.45895958  8.2410078   6.05639362  6.15116262
 12.87144947 19.22868538 21.48182297 23.70843887 14.28061771 13.54055595
 11.4264946   9.07543755  7.74138069  8.86932564 16.3413887  24.17461395
 35.72034073 45.16387558 15.871521   14.21805763 13.29493141 11.91473198
 11.17719936 12.09348488 17.75563431 24.30387306 19.13641739 15.58822632
 14.36246681 15.95867729 15.61760521 14.41576385 13.7156105  14.08739281
 16.24236488 13.25834751 11.3156271  13.80917931 16.89943314 16.978302
 16.17573166 14.87946987 14.73827934 14.72242641 12.02031994 11.39025211
 15.56727409 17.57689667 17.78484726 17.10258102 15.56907463 13.4865284
 13.13897705 14.86439228 18.81945801 17.24616241 18.81568718 18.54064941
 18.01196671 17.07235527 15.44536781 13.96616936 17.42049408 21.21278
 17.29888916 16.52504158 19.05046082 18.71325111 18.17736053 17.22914886
 15.77625275 15.84285736 21.76244354 19.72463036]",85314
ILTJ124401.41+490225.5,191.00587785011243,0.0777870855300521,0.11848693300373005,49.04044164187758,0.23624737389396866,0.25258888393824336,4.114933267569714,0.0589245100854896,0.825093406682476,14.275922109516655,0.1774848136569094,2.8606955346835297,24.866677821292782,0.5776172731909738,6.915082497124063,0.09697017757767327,105.35162710962351,1.2315568712510434,0.0589245100854896,M,P30Hetde,4377,5.913958e-05,5.920749e-05,94,4,9,"[16.44801903 12.71188927 13.03478813 13.56973934 13.30985451 12.47037315
 10.85259819 11.94574356 21.52547264 16.28918839  8.85999203 10.25061321
 12.53747749 12.24510574 12.18775463 10.23614311  9.48739147  7.63450527
  6.59895897  5.61639977  5.86996365 12.41230583 18.66008949 18.71242905
 10.93843365  8.6274929   7.96424675  5.81257057  3.97408056  3.2992692
  8.53839779 16.11574936 24.4098053  26.92061615 10.151577    7.51380157
  6.53159237  5.17897654  3.98022747  4.65429783 11.00155735 21.78543472
 41.8140564  54.18023682 13.06515503  7.02537632  6.34892654  5.65617275
  5.02002048  6.12328339 13.20354462 23.35730553 21.07908058 15.73644257
  8.11101151  8.20846844  7.82722187  6.76953602  6.39864063  7.50690174
 12.5368824   9.79020691  5.31229734  7.21134853  9.60645294  9.78295803
  8.91515541  8.22129059  8.45749378  9.64100456  9.55698967  6.71991158
  9.42516518 11.36551285 11.32157993 10.5858345   9.57320213  8.27206135
  8.70315933 12.01541519 17.8430481  12.90737534 13.09021378 12.676754
 12.29223824 11.42754555 10.18317223  9.78931999 16.09111786 21.5087204
 17.50630379 12.92621136 13.61793137 13.35593605 12.96922874 12.13181114
 11.00039005 13.55425453 22.84457207 21.00458527]",84268
ILTJ125714.47+530604.0,194.3102940734481,0.06697910364236626,0.1927348409016391,53.101124819014494,0.2380538687256674,0.29888151998392704,6.565258776092074,0.06966639921301976,1.3148985964938391,25.739683056007813,0.185534170934794,5.1512788976655015,25.686745612186893,0.5615921688619905,9.404117104518948,0.15405923121703574,86.84313559350382,1.5330414451041146,0.06966639921301976,M,P33Hetde,2569,6.97338e-05,6.9755915e-05,94,4,9,"[19.49824715 17.1344738  18.59184265 19.44298553 18.83337975 17.64761353
 15.5114193  15.3777523  25.20194435 18.80712318 12.61732769 14.43886566
 17.04425812 17.82389641 18.02198601 16.50057983 13.63128757 10.70836258
  9.80741882  9.21142769  9.04329109 15.21749115 20.66856956 25.13143921
 17.73610687 15.7975235  12.45347691  8.41666222  6.95794201  6.13995647
 10.86318874 17.17523575 25.24731636 30.28805542 16.43220901 15.12085915
 11.94046211  9.9253788   8.22363091  8.01441574 13.74511909 22.59955597
 41.22753143 50.83310318 17.7543335  15.54025841 14.29619026 12.65941429
 11.16315746 10.8890152  17.38218117 25.7230072  22.34521103 19.4318409
 15.3335743  16.78129196 16.39119339 15.16012383 14.0329895  13.79238987
 18.30406189 14.57185555 11.21252918 14.24910545 17.22451782 17.63770103
 17.13023758 16.18469048 16.21499634 16.56124878 13.77827835 12.80792809
 16.33433533 18.31496811 18.35266876 17.90071487 16.76733017 14.83444595
 15.35067844 16.32502937 14.41115093 16.86940002 19.98152351 19.734478
 18.48943329 18.18959045 16.52896881 15.82468033 17.96886444 16.53686142
 16.07879066 17.84510803 20.18062782 19.68529892 19.03586006 18.12484932
 16.71630859 18.52943802 23.54739761 18.23041725]",77215
ILTJ125802.43+525144.9,194.5101299331946,0.040684449275226985,0.18524508896452235,52.862498561135475,0.06460635931273534,0.19192316232360165,164.25834540048785,0.3713800106197596,32.853768192713105,429.4214397325905,1.4281001217906872,85.89616048484525,23.752663781105703,0.1698810071975573,10.340253246878772,0.058859370095462576,118.90652209773992,0.5691146655031164,0.3713800106197596,M,P33Hetde,2311,0.00023957554,0.0002528986,94,4,9,"[11.59235573  9.57843208 11.77127266 12.17216301 11.55126095 10.41368961
  8.42055511  9.21330261 18.17537308 12.02405548  6.08495235  8.55801201
 11.03607941 10.98946381 10.70049572  9.47675705  6.79846191  3.93206716
  3.46279383  2.92115641  5.89622641 12.15102768 16.51959991 16.58298874
 10.53161812  8.95447731  5.88483715  3.13293743  1.3447485   2.11155677
 10.41264153 17.5881443  24.90519333 26.41431999 10.71918297  8.44623089
  6.59679508  4.57922459  4.13992786  6.11207294 15.41585541 25.83251572
 44.88766479 54.93357468 14.52975464  9.0723896   8.31569481  7.7524147
  8.13002586 10.06182671 18.53939056 28.38201714 24.36278534 17.66803741
 10.09666443 10.40869904 10.39741611  9.91836357 10.37680626 12.23881817
 16.62131119 13.40932941  8.23385143  8.9034214  11.43404198 11.32169342
 10.82805252 10.20191383 11.1195631  12.93914318 10.24055672  7.69840813
 10.19534874 11.88218689 12.05565071 11.33147144  9.9182539   8.33687019
  9.45757866 13.1646843  15.36296463 12.03764725 12.85225868 12.48855877
 11.93612289 10.89342308  9.41716862  9.0858345  14.76413918 19.19481659
 13.28567886 11.13214111 12.88844395 12.43944359 11.78962994 10.85646248
  9.57805443 11.91780663 19.51058578 16.81437492]",77007
ILTJ125835.20+513614.0,194.64664774470643,0.2207578612799613,0.2852973043853515,51.603913833972676,0.2921340477756728,0.34351538603451864,5.636072233372568,0.08750893175601959,1.1306061303251498,19.85646050885813,0.2148909274995689,3.9771018428392457,23.058753752690333,0.8475577524207325,7.003838370181762,0.15850213256387513,127.172805816247,2.020238936815133,0.08750893175601959,M,P33Hetde,2117,7.748192e-05,8.1601e-05,94,4,9,"[15.2250967  12.00305557 13.4318676  13.94867897 13.33433342 11.97474575
  9.74978256 10.42165184 20.52231026 15.48717785  7.95274353  9.36768913
 11.64039803 12.88088608 12.19565296 10.49812126  7.80319643  5.30264568
  5.39304733  4.73574543  5.55552816 11.05895615 15.85465813 19.88268852
 12.4807682   9.47845268  6.3482008   3.70008898  2.07154059  2.53312421
  7.20198154 14.04498959 21.97231293 25.86146545 11.41854286  8.29641914
  5.98050022  3.76271343  2.77662849  3.77804756  9.78673458 20.19949532
 39.78438568 50.54783249 13.38626194  8.24409294  7.11340809  5.73536301
  5.00800562  5.77183628 13.20677376 23.14176559 20.18361664 14.92890358
  9.26460457  9.71715546  9.15118408  7.95189285  7.38209629  8.10918617
 13.38808632 10.44524574  6.08314753  8.2845335  11.18475056 11.034235
 10.27360916  9.27473164  9.4455862  10.52265453  9.91483879  7.76723385
 10.65808678 12.54088211 12.41623497 11.65038967 10.17735672  8.26015759
  9.03092957 12.48969936 15.5046978  13.46859932 14.16706467 13.70986366
 13.0588522  11.95114899 10.16931629  9.7650032  15.94130135 20.19951248
 14.77589035 13.13311768 14.53003788 14.0523243  13.37346554 12.23449993
 10.68828201 13.3713131  20.93893814 18.97168159]",76861
ILTJ130254.55+520956.5,195.72730872334157,0.6111209619604837,0.6372827855200173,52.16570081570985,0.08711265505121439,0.20062186631251627,2.4021148451964898,0.06190045678522438,0.484394359722276,4.2227791070659935,0.13404182128255945,0.8551267422643665,25.699642093303748,1.4416194323122766,6.152467174415923,0.1864525688562204,178.11500769287755,2.605383589891919,0.06190045678522438,M,P33Hetde,737,6.145793e-05,6.128166e-05,94,4,9,"[13.12071037 10.05426979 11.10385132 11.43868446 10.81785774  9.63900471
  7.72044373  8.3945961  16.83095932 13.0109024   6.86595631  7.81088209
  9.37029743 10.29522228  9.70884514  8.50967979  6.14088821  3.85964108
  3.77087569  4.02199268  5.98303556 10.38253593 13.01868057 15.65070915
  9.31643295  7.8893714   5.24917698  3.03634286  1.9803021   2.99692535
  9.38508224 14.74429607 19.36889267 20.66165543  8.67933846  7.34485149
  5.59012794  4.1174078   3.98491096  5.8258009  13.29898834 22.18309975
 38.03878784 45.71482086 10.68909073  7.75387812  7.27482319  6.78604317
  7.04477453  8.71773243 16.7324791  26.04407692 20.37136459 12.51832008
  8.21482086  9.10849857  9.19427013  8.79299068  9.16202354 10.7856636
 15.82737541 12.09315586  6.0923748   7.2029047   9.90794659 10.09844398
  9.84580612  9.43776417 10.43394661 12.26815033 10.04368591  7.01657391
  9.08437538 10.77182579 10.81913471 10.31810856  9.17021561  7.69761086
  8.92704678 12.77044678 15.84812069 11.48838902 11.97192478 11.55046749
 11.00577545 10.11535168  8.64140987  8.4784584  14.61992168 19.54224777
 14.56014061 10.98369598 12.13549232 11.64171982 10.97151375 10.05041695
  8.78771591 11.57226181 18.60706329 17.50894165]",75816
ILTJ130003.65+523358.2,195.01520497182673,0.1372897169992132,0.2269559097410097,52.56616674770009,0.04734947103447516,0.1868220837585586,14.115618327617762,0.08854653424350545,2.824511943604713,35.32043240507524,0.2385617721077992,7.068113576504752,20.114003459107547,0.33058144027017344,7.793135108925925,0.08755647824236466,13.49569233435878,1.071237615583245,0.08854653424350545,M,P33Hetde,1643,8.38951e-05,8.337429e-05,94,4,9,"[12.20106792  9.38399124 10.67607498 10.91624641 10.33130264  9.17827225
  7.23934412  8.53527641 18.56056213 12.60551262  6.77424622  9.28693771
 10.14216995 10.02350044  9.49136925  8.22540569  5.68531275  3.19834518
  3.45418119  3.36352825  6.79991627 13.71317291 17.55901909 17.93479156
  9.91706085  7.64499092  4.69109726  2.07824707  0.9136343   2.281178
 10.42233086 18.33135796 26.40305901 27.86250496 10.00394249  6.90672302
  4.79332924  3.1059916   2.91802025  5.3679595  14.04004192 25.45609665
 45.7989769  55.8289566  13.30902004  7.02696037  6.13958645  5.49082088
  5.91917992  8.14524937 16.27288437 27.22076035 23.83639336 16.9515419
  7.89389133  8.06695557  7.81662464  7.2373867   7.60311174  9.52629757
 14.08126068 12.05552483  6.9582777   7.04427195  9.19611549  8.94151306
  8.30926418  7.67367554  8.40606976 10.20226574  8.53799343  6.3232069
  8.59034729  9.9872036   9.9992733   9.1943264   7.86827469  6.37971878
  7.28771305 11.04783154 14.83746147 10.69882393 11.33249092 10.89803505
 10.33146477  9.20376873  7.7371707   7.38901901 13.56190491 18.60479736
 13.59601784 10.23878479 11.53723526 11.05821228 10.43336868  9.46282482
  8.10579681 10.77463913 19.60043716 17.18097687]",76477
ILTJ124930.40+524539.8,192.37664958946223,0.1406555741256765,0.22900766167372866,52.761066881108924,0.25962727151419074,0.3163334296064021,9.90659943524648,0.07972666207933797,1.9829233054920068,26.39167387668435,0.2373840531166377,5.283670049237045,23.75403346198888,0.6828933884234373,7.229041445851941,0.13092885099107854,61.893359288836116,1.617401943328569,0.07972666207933797,M,P33Hetde,5016,7.953526e-05,7.942567e-05,94,4,9,"[14.37189198 12.49401951 15.36725616 15.88898468 15.19195747 13.8890667
 11.65652084 12.17627525 21.43027878 14.97513199  7.78650379 10.48582268
 12.06405258 14.44324017 14.15057468 12.63142872  9.62970924  6.04787064
  5.30566502  4.39938021  5.58241844 12.03413296 16.21478081 19.65127182
 14.13248634 11.98699474  8.47288132  4.61297321  2.19184232  2.3532176
  8.30999756 15.66461277 25.02912521 27.85999298 13.81801033 11.50680161
  8.9944725   6.32333994  4.88778114  5.53162861 13.30571747 24.0943985
 44.92540741 56.3768158  17.35447693 12.42330837 11.49444485 10.24875355
  9.38409138  9.74409389 18.57779312 28.77010727 25.52013969 19.94309998
 13.52190876 14.14451027 14.17357445 13.38230515 12.94167233 13.55683327
 19.00168228 15.33552742 10.46082115 12.07673836 15.16651249 15.34388733
 14.97777367 14.27200508 14.91418457 16.02509689 13.36072731 11.00990868
 13.78252029 15.73779869 16.00420761 15.45457458 14.01822948 12.01133728
 13.18118477 16.53477859 18.51921463 15.76754761 16.83345032 16.48901749
 15.9205246  14.90460873 13.28940487 12.72674465 18.00258064 22.37639618
 16.222435   14.64605522 16.77087021 16.30909348 15.64029121 14.65724373
 13.19194221 15.34201813 22.70567513 19.85599518]",79193
ILTJ125020.37+521142.4,192.5848647575897,0.07581437930611791,0.1959804548474597,52.19512428653805,1.0494489307643775,1.0648960403979069,0.5077005874513637,0.07242013816721737,0.12471997382976492,1.208798641056779,0.16997882480139406,0.2955343754382756,9.9731556466222,2.471278119242589,2.857587951404597,0.17832505489013967,88.86469996952738,5.5088478478796485,0.07242013816721737,M,P33Hetde,4776,7.245267e-05,7.220473e-05,94,4,9,"[13.54827499 11.23160172 12.58547401 13.43878269 13.36046982 12.76188564
 12.07402611 12.08504009 20.36714172 14.19271374  8.6716032  10.95308685
 12.84274292 12.85386562 12.28364468 11.09794712 11.14773846  9.77434444
  8.64836502  6.64714336 10.29721355 16.75756645 19.97393608 20.63024521
 12.68984413 10.06340885 10.03967667  9.44964218  7.19493294  7.17338943
 15.02691174 23.05981827 29.91083908 30.28699303 13.31029129  9.85748291
  8.93366051  9.02395153  8.25021744 10.20146942 18.68247223 30.76902771
 50.18037415 57.71374512 16.61006927 10.41911793 10.4047184  10.32035065
 10.56812668 12.61963272 20.74385071 31.42474747 27.37279701 19.99824142
 11.23722267 11.72452736 11.94385529 11.65722847 12.0900507  14.04797745
 18.51793861 15.92960548 10.71218491 10.6433239  11.31232929 12.24966049
 12.16700649 12.12638283 13.0553112  14.89273739 12.08642006  9.29419708
 11.36295319 12.40567017 12.67328167 12.44459534 12.1425457  11.51140118
 11.91343784 15.11402225 16.79863358 12.81367111 13.09911919 13.13362312
 13.10374832 12.92049885 12.25775909 11.64562225 15.80771446 20.17762375
 14.90169239 12.06676674 13.36772537 13.32217789 13.18395805 12.84217072
 12.33942413 13.51581573 20.19346619 17.62678146]",79015
ILTJ125004.97+513138.4,192.5207219144532,0.00825186765120504,0.18091050796561894,51.52734996117381,0.007366411687233558,0.18087228254708104,59.55188496085492,0.16388809827324746,11.911504497937765,73.46753659307818,0.2654896775178849,14.695905623372786,6.897118114279923,0.019570224594047225,6.440175142764748,0.01718989953810499,103.42062860400357,0.7117764769930711,0.15693109889980406,C,P33Hetde,4880,0.000118589574,0.00012230259,94,4,9,"[17.17640114 12.44013405 10.26654339  9.97883892  9.63636589  9.02460861
  7.81663799 10.52780151 23.10657501 17.52852249 10.47969818 11.60121727
 12.15325928 11.32076454  9.73308086  8.93610001  7.13090944  5.88884068
  7.09184742  7.11804247  9.22972393 16.36621475 21.62701607 23.9215126
 12.51923752  8.94527245  6.7657156   4.95231819  4.15068626  5.32004833
 12.99766159 21.79422951 30.58085632 33.08810425 13.10952663  8.45222569
  6.94328547  5.54610968  5.58786011  7.99074936 15.40815735 27.99673462
 49.55567932 59.81754303 15.56883049  7.54109097  6.90487385  6.61908627
  7.09267426  9.24200058 16.639431   28.05171394 25.17484856 18.015522
  7.76495647  7.38178921  7.06654072  6.68462086  7.30459785  9.41329288
 14.16358185 11.82331753  5.52368212  5.44367838  7.95253468  7.4383564
  6.87591457  6.74974918  7.87308598 10.07116508  9.69802761  5.71569729
  6.9166441   8.39460087  8.40174484  7.63582039  6.85113764  6.09581518
  7.39764977 11.89195061 17.58367729 10.3953371   9.90656281  9.39590263
  8.88457584  8.05333519  7.16141367  7.50773907 15.49656582 21.85005379
 17.96231842 10.95148277 10.32337761  9.83862877  9.34137917  8.67013359
  7.86240149 11.86980343 23.63874054 21.79982758]",79094
