Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124626.37+495420.4,191.6098870438157,0.035666219675891266,0.09623098172283033,49.90568285139013,0.018617787196914717,0.09129591785770257,245.65010945894744,0.26635159156285226,49.130743880568744,1249.2894451833447,2.1184739379583326,249.86686984409556,31.70302035040345,0.09177780507404464,10.433871249358225,0.02351212504204513,155.31774899876544,0.20477332713609528,0.26635159156285226,M,P30Hetde,3250,0.00017960038,0.00018689517,72,2,7,"[29.78037262 28.57182884 33.06904602 34.77661133 34.66372681 33.70335388
 32.12387848 30.76203918 35.61927795 29.71347046 19.72719765 16.36347961
 19.54044724 28.88988495 32.71297836 32.39860535 30.75318718 28.0117569
 24.66670227 20.85618782 12.89049053  7.37571192 11.85221863 24.07157135
 27.71331024 31.60797501 29.7921772  27.31717491 23.69678497 19.00287819
 11.8771162   5.83188486  9.80748177 22.16782761 23.77636909 31.32216263
 30.33015633 27.60488129 24.41200829 19.69181252 16.10835648 13.10722923
 24.50346375 42.99458694 25.38213348 32.47331238 32.36051941 30.67938995
 27.7925415  22.9717617  24.8515892  24.55735207 18.59733963 20.52641678
 29.81419373 34.44342041 34.76252365 33.5499649  31.69531631 28.59511185
 30.81497002 21.49289703 18.64637566 27.90043449 34.35636902 35.46013641
 35.33435059 34.18381882 34.00764465 32.850914   28.4651413  25.58224869
 30.30927277 34.06641006 35.02332306 35.11463928 34.12520981 32.35842514
 32.15752029 33.08315659 34.53340149 33.15171432 34.63075638 34.82063675
 35.04997635 34.57715607 33.45015335 32.17844391 34.62977982 37.44683075
 31.56302261 31.78414154 34.72522736 34.88220978 34.8177948  34.28997421
 33.24974823 33.11275864 37.38445282 34.61210632]",83207
ILTJ125356.64+492353.5,193.48600850032688,0.08726012846095492,0.12491057856079732,49.39821854469287,0.12299841257682925,0.15204253389690225,16.607461143959547,0.07653032662346959,3.3223737774094815,78.17268859673194,0.3121516699956101,15.637653544018235,31.15447697217864,0.34993164286341033,8.066826839932054,0.06051016893967503,56.66150807039592,0.6515156202989116,0.07653032662346959,M,P30Hetde,424,7.577917e-05,7.535568e-05,72,2,7,"[35.4617157  34.03388214 37.88587189 39.22932434 38.98057938 38.03176498
 35.81856537 34.82407379 41.47756958 35.42627716 22.44494438 20.69766998
 24.78848648 33.46670532 37.25711823 36.83618546 33.92072296 29.72327042
 26.46990395 21.7750206  10.35112095  9.12390709 18.24723816 30.08904839
 32.94374847 36.08986664 32.80438995 27.60780907 22.3674202  16.2030201
  8.30425072  5.22853184 15.93410492 28.31231308 28.59205627 35.42256927
 33.00588226 28.99497032 23.96925354 17.17466736 12.72632599 12.08298111
 29.15392303 49.20520782 29.65908051 36.15007019 35.48428345 32.65034866
 28.10909653 21.01083374 23.37080574 24.5727005  20.68796158 25.05902863
 33.62667847 38.25842667 38.08503723 35.92136765 32.90551758 28.10292053
 31.34874725 21.82955933 20.00145721 30.95856667 38.27663422 39.36080551
 38.77552032 37.07434082 36.27981949 34.18067551 31.48044968 28.77548981
 33.97444534 38.27207184 39.47554779 39.17832565 37.73615265 35.24043274
 35.03513336 35.97163773 39.79430771 38.23787689 39.47336197 39.46925735
 39.24308014 38.7161026  37.19140625 35.88706589 39.24161148 42.66693878
 37.29218292 37.11898804 39.55879211 39.39774323 39.03326035 38.55015182
 37.2858696  37.73786163 43.25225067 40.47619629]",80579
ILTJ125217.67+495109.4,193.07363272019143,0.3487300907767917,0.36000138726199404,49.852619813039816,0.14635676503072095,0.17148943199984196,8.303334226053686,0.07001529593253507,1.6621421456802974,62.37680976716162,0.1975018387697558,12.476925215992287,35.971660512133404,0.8230822512031155,16.400087552521573,0.3401159450476028,176.82814806829708,2.1215029749816687,0.07001529593253507,M,P30Hetde,936,6.902759e-05,6.970538e-05,72,2,7,"[32.4954834  31.26463699 36.66390991 38.43687057 38.19471741 36.84163666
 34.40250015 30.72548676 35.389328   31.37924004 19.42173576 18.9535675
 26.06244659 33.3439827  35.87980652 34.88637543 32.08120728 27.76999664
 23.30819702 18.18190956  8.13315773  8.72373199 19.61243057 29.59190369
 31.08085632 32.77094269 29.98133087 25.36509705 19.3591404  12.82260036
  6.46136141  5.83809805 14.52431488 24.91994858 25.33877945 31.58828354
 29.39954185 24.70853424 18.90579224 12.40221405  9.83921909  9.46451855
 22.12289047 38.08519363 24.19705009 32.38643646 31.31612778 27.48300362
 22.033535   15.59261513 17.83308029 18.08270645 14.4740181  19.01545334
 30.41550255 35.1625824  34.57440186 31.4348011  27.40374374 22.43602943
 25.20353699 16.93880844 17.88174248 28.95313835 36.15384674 37.16956711
 36.17889404 33.72872162 31.8908329  28.85087204 26.81958771 25.68877411
 32.39017105 36.827034   37.88072586 37.59362793 35.77240753 32.75164032
 31.5463028  31.24446487 36.06838989 36.3467598  38.1680603  38.34561157
 38.29197693 37.50852585 35.60963058 33.77418518 35.22678375 37.85149384
 33.93695831 35.10390472 38.47724533 38.55393982 38.34656525 37.47478485
 35.8163414  34.69929504 37.62792587 35.81529999]",81046
ILTJ125136.01+490053.4,192.9000291697121,0.06922636422099718,0.11305136938856128,49.014833186362154,0.07445459106683583,0.11632630290824393,30.36512876270609,0.10818599548656492,6.07398929869392,184.09523209960446,0.4166520324646577,36.82140380523869,27.2436898377733,0.2189482940872446,13.69846724473802,0.09682641392815106,132.8435409410207,0.766585393680257,0.10818599548656492,M,P30Hetde,1136,8.896559e-05,9.1227754e-05,72,2,7,"[32.28675079 29.52600288 31.90532684 33.28865051 33.20866776 32.08419037
 30.07229042 29.67908478 37.12711334 31.75712585 21.49832153 17.76031113
 19.40635681 28.45644569 31.51903725 30.71561432 28.48061562 26.03614044
 24.01584053 21.3104248  14.59623909  9.98265362 13.77892685 27.17600632
 27.70531082 29.80576324 27.2325592  24.08069611 21.4242363  17.89103508
 10.14523888  7.43673611 11.74551964 23.5561676  22.85618973 28.88162231
 26.75925446 23.59051514 20.2254467  15.61506939 10.33207417  9.64090824
 21.28828621 38.48446655 22.0367775  28.58092117 27.80514336 25.15078354
 21.56496811 16.15652847 15.29495049 16.20825386 12.18280125 15.92611122
 25.60604668 29.86506081 29.34404755 27.18440247 24.10651398 19.71350098
 20.44309998 14.50832558 14.74579048 24.70129585 30.49463272 30.89053535
 29.91975021 27.84036255 26.09293365 23.36072922 22.96837425 21.95749855
 27.84873199 31.21164322 31.52241135 31.21794128 29.71706772 27.19822121
 26.03130341 26.47416687 33.80289078 31.46362877 32.6460495  32.58589554
 32.25778961 31.7049942  30.04766464 28.62854767 32.5303688  36.44480896
 32.95541763 31.17095566 33.1374588  33.02880478 32.80683517 32.1543808
 30.73250008 31.4009552  38.18264008 36.05290604]",81218
ILTJ123832.16+493703.6,189.6339997692691,0.6066578282236489,0.6132063626238765,49.617679259309206,0.13228878130853702,0.1596516341208843,2.0606684224567,0.05661337127094158,0.416003903466144,12.372575066891494,0.13812995373013254,2.4783672923019493,27.48044297601069,1.428711973097298,8.532815504843288,0.3108645570716559,179.2924123849651,3.2676514321959065,0.05661337127094158,M,P30Hetde,6551,5.6249104e-05,5.6377026e-05,72,2,7,"[37.53736496 33.5257225  34.582901   35.12178802 34.62252808 33.16749573
 30.48849487 31.43484497 41.36325455 36.55302811 23.711483   23.47189331
 26.02898598 30.7031517  32.98963165 31.86470985 28.30183029 24.56283379
 22.8328743  20.18055725 10.96055222 14.31686115 23.66997528 29.91548157
 28.67504883 30.74071503 26.5279007  21.42843819 16.80108261 12.87085533
  9.05665398  9.48980331 20.63491058 29.9201107  24.14649582 28.85281944
 25.56463432 21.20643044 17.16692734 13.27610683  9.47052956 10.8116169
 28.34725952 49.48453903 24.10669518 27.58620834 25.64240456 22.36724091
 18.46365166 13.82668114 13.33039856 15.37995911 15.56606674 20.92274284
 26.15087891 28.68469429 26.95867157 23.77621841 20.37438202 16.39213562
 17.59559822 12.16889763 14.0772419  24.44218063 30.69422722 30.04327774
 28.02466011 25.21289062 22.94044876 20.15775681 22.88173294 22.26369858
 28.57358742 32.20410156 32.34391785 31.02923965 28.67175102 25.44229317
 24.54713249 25.55697632 37.07414246 33.83215714 34.73757553 34.13225555
 33.4891243  32.04376221 29.74806786 28.62779808 34.63980484 39.73065948
 37.95932007 34.3691864  35.43698883 34.89123535 34.18080902 32.93808746
 31.09645081 33.62024689 42.66231537 41.24093628]",86123
ILTJ125833.48+531708.4,194.63950989707942,0.02606596276159108,0.1825923136041984,53.28568568491893,0.1262983090644259,0.22048079609158366,31.55649682981492,0.1298966381000355,6.312635964745192,134.1741701690965,0.4981597960271621,26.83945753559495,28.115706447580894,0.2979981292704664,8.142030098725396,0.05845752675552324,94.36901185811912,0.6351233398082446,0.1298966381000355,M,P33Hetde,2162,0.00010041961,0.000103235376,72,2,7,"[29.71009445 28.39539146 33.00299072 34.74799347 34.59272766 33.35425949
 31.31034851 30.24421692 36.55665588 29.94989395 18.2858963  16.42770958
 22.3797226  31.00182343 32.64451218 31.53289413 29.24725723 26.26803207
 23.16596222 18.54498672  9.22195148  8.17304707 17.62509727 31.15114403
 30.62803268 30.65519714 27.81420326 24.39819717 20.37089539 14.64867496
  5.53387165  6.57591629 17.41000748 30.37065506 27.55619049 30.28445053
 27.9654789  23.79527855 18.65750313 11.68736076  9.04986095 13.44040298
 32.92433167 51.22628784 28.74209976 31.28936005 30.38192177 27.00253105
 21.55061531 14.62285042 19.79686737 24.2946434  22.03722191 24.39995384
 29.98802376 33.60411835 33.59724426 31.38637924 27.75953102 22.93885803
 28.70694351 20.87751579 18.21892738 27.11382294 33.81196594 35.21731567
 35.09267807 33.57417297 32.7362175  30.73256111 27.72038269 25.16358948
 29.88362312 33.85617065 34.96083069 35.26163483 34.08608627 31.7171402
 31.48305702 32.32963181 34.52126312 33.28661346 34.58821106 34.89581299
 35.04299164 34.72420883 33.221035   31.88705254 34.60728455 37.73058319
 31.6594429  31.84077072 34.74191284 34.90855408 34.81088257 34.24683762
 32.88717651 33.15065765 37.99077606 35.01008606]",76897
ILTJ125525.62+530017.3,193.85673485726107,0.06768247496192144,0.19298040312326126,53.00481840787695,0.15235729734291653,0.23637526229765066,10.933031941940241,0.08500060357619077,2.188257891645256,57.795257337946865,0.2523592569074907,11.561805915380475,28.419867545760983,0.38338636165025,8.789533988259885,0.08447303402423947,68.88219436585776,0.8611753681981709,0.08500060357619077,M,P33Hetde,3159,8.436738e-05,8.4415275e-05,72,2,7,"[33.14363098 29.89108658 31.43230057 32.43262482 32.23942566 31.44164276
 29.55838394 29.80315781 38.33172607 32.72787094 19.66042709 17.30041122
 21.99300003 28.82936096 31.03281403 30.06279373 28.06518936 25.19909859
 23.0119915  18.99203682  7.71987343  6.97234249 18.29872131 30.41480637
 28.8434906  29.18054008 27.01872635 23.09370041 18.84132195 13.34952641
  4.3772707   2.77010775 13.90000153 28.46497345 24.81030655 28.45808792
 26.84817886 23.08390617 18.56467247 12.06319714  5.98254299  6.36834335
 24.12981796 45.08840942 24.43354797 28.10084343 27.39467049 24.88546181
 20.46370697 13.50981426 13.91819096 15.19283676 13.36031151 18.33635521
 25.7922287  29.35176086 29.02110863 26.89564514 23.68321991 18.7609005
 21.32173538 13.05739307 12.1916275  22.98706436 30.08137131 30.71917915
 29.81412697 28.02347183 26.82326126 24.46038055 23.92103195 21.25098038
 26.49757385 30.61363792 31.36516571 30.91280174 29.52720833 27.27710342
 26.81713486 27.86739349 34.89323425 31.51052284 32.13903809 31.99624062
 31.8251152  31.11153793 29.71207047 28.68497849 33.39648056 37.80158615
 34.25769806 31.32182503 32.56420135 32.352314   32.01676941 31.40987778
 30.27397537 31.78756332 39.57468796 37.45843124]",77699
ILTJ125943.04+532829.7,194.9293526371341,0.06360832266772126,0.19158950202254355,53.47491586634218,0.04157013856109805,0.18544162152179908,30.09801122173255,0.07994625048013404,6.020133103437778,168.94961095090156,0.3557303523891093,33.79179465050725,29.945693073097853,0.17434359307541478,9.373836502147856,0.040282671771750184,149.1979900047178,0.3860641223619648,0.07994625048013404,M,P33Hetde,1788,7.850411e-05,7.81786e-05,72,2,7,"[36.01139832 34.09920502 37.94709015 39.92360687 39.78840256 38.52959442
 36.40465546 35.1948967  41.7730484  35.84877777 23.38202858 20.19678116
 25.31384277 34.54123306 37.7335701  36.72154236 34.41470337 31.57238579
 28.63475227 24.03547096 12.28072929  8.40754795 17.57254791 31.47589302
 33.45560455 35.59039307 32.84374237 29.44090271 25.78422928 19.57242966
  7.56147575  3.54033613 12.47193432 26.88816071 28.41071129 34.76268768
 32.55261993 28.50098991 23.68654251 16.91651154  9.6226368   7.92615509
 23.14258957 43.71124268 28.18501282 35.06475449 34.1619339  30.83547974
 25.65768814 18.32478333 19.23410988 19.08992004 16.67074585 22.21033287
 32.55817413 36.99893951 36.64182663 34.28133774 30.48436356 25.05643082
 28.26620102 19.46725845 18.9581356  30.48062897 37.49724579 38.48815155
 37.91838074 36.08332825 34.62217712 31.88810349 30.0402298  28.06110764
 33.86942673 38.00498962 38.81876373 38.84303284 37.52981949 34.9527359
 34.14215851 34.42121887 39.21547318 37.85392761 39.3024826  39.54295731
 39.43286514 39.02507401 37.39086914 35.75469208 38.69256592 42.07139587
 37.39025879 36.94918823 39.67725372 39.81192017 39.77337646 39.08165359
 37.56768036 37.6672287  43.15101624 40.55161285]",76592
ILTJ130022.18+521008.4,195.09241788869642,0.26357725707692004,0.3195833052911839,52.169011012749024,0.5923740402305622,0.6193282829903095,3.7059793241670365,0.06949517410248518,0.7444467000864986,30.33136612895236,0.17086277574815756,6.068679010961012,31.2633305063788,1.4065705821737458,14.816280333169365,0.5938356230713497,82.90334814213925,4.188546619300877,0.06949517410248518,M,P33Hetde,1522,6.8892696e-05,6.881594e-05,72,2,7,"[39.27620316 38.31855774 43.84063721 45.78883743 45.65015793 44.45069504
 42.27126312 39.52605057 42.96636963 38.09735107 26.46536636 22.67414474
 27.67334366 39.66303635 43.71728516 42.79014206 40.29213333 36.79233551
 31.84246445 27.45703506 15.9493885  10.98316002 17.47868729 34.18935013
 38.77741241 41.81673813 38.8134613  34.69232178 30.01005173 23.28104591
 12.26612282  7.55245209 12.16733265 26.98191833 32.69741058 41.22080231
 38.87511444 34.33663177 28.66148376 20.80636978 14.65100861 10.70376968
 20.15734482 39.92663574 31.30550003 42.10506439 41.17825317 37.41616058
 31.51737404 23.28316307 22.83256912 19.40400314 15.22055626 22.27488136
 38.58585358 44.4513092  44.13510132 41.29317474 36.76403427 30.32854271
 31.2762394  21.36271667 22.80544853 36.36753845 44.59175873 45.89445496
 45.11312103 42.54201889 40.43516541 36.47608185 33.89028168 32.52223206
 39.70214844 44.55883026 45.78868103 45.73461151 44.04968262 41.09737396
 39.78215408 38.96200943 43.41840363 43.66994476 45.58216858 45.82906342
 45.85206985 45.32499695 43.63665009 41.75682068 42.68064499 45.15737915
 40.90660858 42.34797287 45.78305054 45.87089539 45.70899963 45.10646057
 43.69322968 42.21512222 45.20981216 43.11228943]",76393
ILTJ124937.25+514357.5,192.4052156321636,0.16383795194072456,0.2439331733667573,51.73265489993589,0.09462420769811183,0.20399573342386526,36.78609571678429,0.27950757066719234,7.362526604735423,193.92330432704603,0.975402115812789,38.796924204533745,28.090601186684488,0.4376457190790688,8.003695076557456,0.08345542312516148,27.672506168279185,0.919641889890236,0.27950757066719234,M,P33Hetde,5020,0.00022993016,0.0002838794,72,2,7,"[41.32474518 39.83984375 45.03842163 47.05315399 46.80403137 45.11695862
 42.27031708 40.76956177 47.46221161 41.1086731  26.97053909 25.824543
 31.08981895 41.6996994  44.35017395 42.68421936 39.39830399 35.24677277
 31.10523224 25.76715088 12.85258865 12.97341347 22.96541023 38.89093781
 40.195755   40.8361969  36.92294312 31.73105621 25.96031189 18.6900177
  6.78003645  7.38655663 19.39103317 34.6222229  34.83509827 39.21827698
 35.72752762 30.32066536 23.50572014 14.82208443  8.86927605 11.66571808
 31.27496338 52.25650406 34.54623032 39.46780396 37.49885178 32.68080521
 25.69094276 16.92844009 19.3849926  21.97013474 22.67799759 29.15525436
 38.59941864 42.20310974 40.91241837 37.11695862 31.86425591 25.2694664
 29.8556881  22.34447098 23.70546532 36.05426407 43.62982941 44.49584961
 43.20230103 40.3466835  37.76556396 33.95968246 34.04034805 33.23518372
 40.23339844 44.76382446 45.701828   45.34955597 43.25847626 39.68288422
 38.5114975  38.26042557 44.85125732 44.77278137 46.54767609 46.68328857
 46.23627853 45.64505768 43.35197067 41.49708557 44.21622086 47.44997025
 42.95323181 43.65821075 46.91290665 46.9538765  46.77343369 45.76602936
 43.76597214 43.92141724 48.99955368 46.13183594]",79196
ILTJ130552.61+495745.5,196.46920524206024,0.021795994823752968,0.10339463651660416,49.96266065361782,0.06951471186959393,0.12266898807912407,22.320395545651255,0.06404198938980699,4.4645384609137535,122.35627693577864,0.2456167028344213,24.472487977075602,29.015768587597343,0.1683951483292654,8.265841189927091,0.03276171649547965,104.2809425923571,0.3495239372511553,0.06404198938980699,M,P34Hetde,2722,6.2723804e-05,6.273523e-05,72,2,7,"[41.74191666 38.65915298 41.32161713 42.85408783 42.69092941 41.32996368
 38.9835434  38.91634369 46.92785645 41.26385498 28.1111908  24.29629135
 28.20664597 38.31417465 40.79800415 39.44146729 36.78411865 33.9537735
 31.40787315 27.45148468 15.58033466 12.00428963 20.93379593 37.60599518
 37.71108627 38.10998535 34.97395325 31.11385536 27.02185059 21.27980614
  8.48956108  5.74371672 15.16907978 31.53098106 32.12627792 36.72489548
 34.03882599 29.61087608 24.30570412 16.77295685  8.48411751  8.2280674
 24.33677292 46.00261688 30.52768707 36.24282455 34.97900772 31.10648727
 25.31367493 17.13865662 17.63315773 19.24228477 17.23038101 23.47127533
 33.94865036 38.10136414 37.11868286 34.10069275 29.73987389 23.65639687
 27.43035507 20.24781418 20.24378014 32.10712433 39.22845459 39.93353653
 38.85756302 36.48540497 34.41452026 31.19723129 31.76124954 30.313694
 36.26078033 40.32514954 41.05122375 40.69021988 39.02375031 36.14189911
 35.10237885 35.5290184  43.54401398 41.14173889 42.07951736 42.08856583
 42.03428268 41.21868134 39.31813049 37.87379456 41.92328644 46.10623169
 42.92070007 40.86363983 42.7186203  42.6673584  42.40626526 41.62265015
 39.92461014 41.02846527 48.0385437  45.98846436]",70920
ILTJ130944.30+500313.3,197.43459187766982,0.30097030268885305,0.3174878085386326,50.05370123857921,0.6681025805938292,0.6757044055400095,1.919554621202884,0.05473745841300115,0.38779348512419454,14.331795106360586,0.1188516444607785,2.868822014733413,29.843954324771268,1.667496309540759,10.248073443059623,0.4437418401945589,111.29158338978695,3.977726128406621,0.05473745841300115,M,P34Hetde,1051,5.313564e-05,5.3242755e-05,72,2,7,"[46.7649765  44.54143524 48.45760345 49.69668579 49.19939041 47.65692902
 44.54048157 43.61766815 50.86460876 45.56563568 30.39624596 29.66641617
 36.12465668 43.82492828 47.12591171 46.22348022 41.89211273 36.35326385
 32.29534912 27.59143448 13.577631   14.52494049 28.34335327 38.78848267
 41.65274811 45.203125   40.09482956 32.7585907  25.64404297 18.74638748
  9.84441948  6.94916248 18.35212326 33.41917038 35.52880096 43.69629669
 39.8686409  33.47764206 26.6541481  18.68391609 11.3771553   7.7785635
 22.69611549 47.42147827 34.32862854 43.46192932 41.46658325 36.78672028
 30.12903595 21.18294716 18.73211861 16.04709053 15.89847183 26.28456879
 40.72468567 45.44927979 43.98889542 39.931633   34.58078003 27.1845665
 27.26468658 18.49466133 22.9485569  38.04701233 46.92815781 47.01299286
 45.05192947 41.49014282 38.3422699  33.23194122 34.39090729 34.21099091
 42.55197906 47.61631012 48.43294144 47.41667175 44.75241852 40.56341553
 39.23405457 38.5398407  48.74680328 47.99990845 49.73040771 49.42712784
 48.83245087 47.61029053 45.15138245 43.31380463 47.09262085 50.63638306
 48.07006836 47.52140427 50.14762878 49.77973557 49.16563416 47.98158264
 46.02654266 46.92922211 52.74510956 50.78092194]",69534
ILTJ125744.97+501016.7,194.4373727310867,0.21454126761142928,0.23715678564688494,50.17132454623162,0.07169779794815932,0.12391916599404107,6.362404718051032,0.07117853238014504,1.27447013904717,38.88004271753857,0.22003637667338904,7.779121086328744,30.549933470919598,0.5053064808950068,12.1896526349516,0.16853467696893248,0.09456970026894164,1.3325593287661393,0.07117853238014504,M,P34Hetde,6074,6.884976e-05,6.931631e-05,72,2,7,"[24.86995125 21.8622818  21.59384155 21.92678642 21.24207687 20.21934128
 18.7710228  20.39508057 29.40269279 24.39668465 16.8578701  15.27497768
 14.34925652 18.08736038 20.62600708 19.88427734 18.10266113 16.64295959
 17.20495033 16.36664963 13.13332367 11.84729099 13.28765011 19.50473022
 18.45186806 20.28367233 18.42981529 16.7175293  16.02482796 15.06908417
 12.78915977 10.7189045  14.67895889 19.67594147 15.7673912  20.80204391
 20.13768196 18.71022606 18.06798935 16.30524826 14.14740181 13.81899071
 25.39497185 39.05789185 16.26832199 21.11568832 21.70019913 21.23309898
 20.34945297 17.73595619 17.65937424 18.66732788 14.01570129 14.10255623
 17.83829498 21.68818665 22.37756729 21.85251999 21.08401489 19.26005173
 19.64608383 12.41354752  9.82458019 16.79231262 21.66048431 22.01657486
 21.70214653 20.59305573 20.79391098 20.36256599 18.27443504 14.71273804
 18.81809235 21.69825363 21.903759   21.34054947 20.01220322 18.50238419
 19.2331543  21.88122368 26.00787735 21.94655991 22.70531654 22.26909256
 21.57707596 20.58234024 19.37432289 19.12909698 25.12850189 29.09501839
 25.15372086 21.90364265 22.87026596 22.19768524 21.41503525 20.5130024
 19.57166672 22.03855324 30.75796318 28.19347954]",74078
ILTJ130307.33+500452.4,195.7805584009575,0.6996057317123034,0.7068688459076061,50.08122145996346,0.15680951873913826,0.1865599384574399,3.358276366150959,0.07841290789656341,0.6762169697535834,20.558982878221578,0.1975098524097954,4.116537528224328,30.95637196440001,1.6501574204642504,9.19907126422693,0.35694412949032656,176.54961911969284,3.4486283081042766,0.07841290789656341,M,P34Hetde,3974,6.93041e-05,7.1155315e-05,72,2,7,"[39.42127228 37.34360504 41.41686249 42.78582382 42.31370544 40.87869263
 38.09350586 37.11831665 42.34397888 37.90635681 25.28773689 23.09748459
 28.87191772 37.70489883 40.39698792 39.49688721 35.81246185 31.26578331
 27.35279846 23.93004227 12.27545261 11.12093353 21.57188416 35.44348145
 36.74726486 38.60563278 34.25824738 28.50082779 23.19955444 17.58673096
  8.88202667  7.79821777 16.20058823 32.14113998 32.25050735 37.42996979
 34.09296417 28.82399368 23.34844017 16.5359478  11.55809021 11.60142899
 26.07874489 48.51366425 31.83060455 37.49240112 35.8780365  31.90581512
 26.27722549 18.88030815 19.23005867 19.09456635 17.41590881 24.15514946
 35.68580627 39.43450928 38.42403793 35.08626556 30.74279022 24.94588089
 26.95499992 18.13996506 19.28042793 32.5537796  40.63107681 40.90892029
 39.39424515 36.51908875 34.33964539 30.84366226 30.76051712 29.36714935
 36.43449783 41.25265884 41.87099838 41.05660248 38.77191162 35.27093887
 34.61500931 34.90896606 42.24958801 41.2559433  42.97087097 42.73411179
 42.13750458 40.93051147 38.79360199 37.31391907 40.75729752 44.22634888
 40.91420746 40.49974823 43.28423691 42.91017532 42.29134369 41.28229904
 39.47219086 39.78765869 44.51712036 43.12400055]",72109
ILTJ131158.61+475847.5,197.99421177896653,0.06552490634778886,0.12612595102407534,47.9798718836325,0.09269339502049424,0.14214889253971116,24.199561656642896,0.07391523104161024,4.840476715812851,149.66198908273282,0.3539345657203782,29.934490286704627,35.921500091149575,0.2610437546861479,10.309472035975801,0.0575237276204995,124.20069423615351,0.4927085600751485,0.07391523104161024,M,P35Hetde,3572,7.100147e-05,7.1718656e-05,72,2,7,"[28.47178268 27.27873039 32.08957672 33.96024704 33.75447464 32.56587219
 30.29247093 28.27745438 32.03523636 27.43601418 16.295784   15.56826591
 20.70989609 27.4582634  31.13745117 30.86241531 28.17975998 24.05754089
 19.38529968 15.02786446  6.02175331  5.83545685 12.38296127 20.53565025
 24.38463593 29.2048645  26.44259644 21.9214592  16.45560646 10.42496681
  4.73101139  2.9812336   7.5466938  16.50639153 19.31678581 28.30318069
 26.10749054 21.75164413 16.46139526 10.38690853  8.59610939  8.25854588
 19.00793076 35.31938171 19.92032814 29.06773949 28.22696304 24.76083755
 19.73152924 13.82996082 17.05090714 18.38401794 13.30682659 15.57409763
 26.66172981 31.66368103 31.20801353 28.49729347 24.94219971 20.51400566
 23.85551453 15.72123528 14.90519905 25.14797592 32.14444733 33.11403656
 32.42126465 30.44034386 29.0367527  26.52833557 24.18989944 22.55700874
 28.41366196 32.63297272 33.46424866 33.29101562 31.88965416 29.10146713
 28.25240707 28.42263412 32.61769104 31.98411942 33.78091812 33.92085266
 33.88243866 33.28134537 31.5768013  29.82641602 32.15035248 35.13560486
 30.19260406 30.72121811 34.03108215 34.10943604 33.93392181 33.18262482
 31.66952896 31.10468674 34.98612976 33.0147438 ]",65296
ILTJ131525.32+483815.9,198.85548600759452,0.2833708780134381,0.3031720578746461,48.6377568138484,1.3549660853624927,1.3592451341286451,2.3766322077701716,0.07031673158053309,0.4804993951927408,9.058030581900995,0.15082151108495467,1.8178734414452773,32.8288724784865,3.2202245612129508,7.884650898854614,0.5059654684156225,82.76964297675093,5.519072146062106,0.07031673158053309,M,P35Hetde,2019,6.90803e-05,7.1449795e-05,72,2,7,"[31.95291901 31.31613922 36.53437042 38.30098724 38.25935364 37.50447845
 35.97112274 33.78495026 39.01041794 32.23789978 19.49142075 18.26272202
 25.55065918 33.0402565  36.38487244 36.08049011 34.3675766  30.31795502
 25.45429802 19.58817101  8.27989197  7.53939247 18.76830673 29.42602158
 32.34674072 34.70613861 33.15603638 28.73933029 22.45533371 14.95985126
  8.04224396  6.25506353 16.23892403 30.28428841 29.43792343 34.59953308
 33.52439117 29.74235535 24.09139633 16.66635132 14.40345478 14.89858913
 31.32863998 50.94998169 31.66490555 36.05158997 35.94106293 33.64614487
 28.78087616 21.76559448 25.83852005 26.81727982 22.59781647 25.95874405
 34.22289658 38.64767456 39.18392563 37.46072388 34.53558731 30.0275898
 34.09887695 23.31400681 20.72265053 31.00820541 38.16941833 39.81069565
 39.89014816 39.00339508 38.75274277 36.87791443 32.08623123 28.49784279
 33.45018005 37.93588638 39.16876602 39.48925018 38.84781265 36.92321014
 36.85383606 37.37540817 37.60048676 36.80001068 38.48562622 38.80954361
 38.92705536 38.87008286 37.97520447 36.50745392 38.47547913 41.05896378
 34.0675354  35.03334808 38.358284   38.59791946 38.65917206 38.36051559
 37.38883972 36.88999939 40.64582062 37.32743073]",63877
