Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124234.89+482559.7,190.64535778192462,0.8557820968624391,0.8666983755232961,48.43325338270151,0.25717877388412685,0.2914515372424552,0.5707124760000101,0.059886460803681985,0.1288987874189413,3.015509457299682,0.11388209324051254,0.6137597434203337,13.467357350535446,2.025178465938929,6.169500977076133,0.5714001245398744,6.7639816152743,9.498898496916388,0.059886460803681985,M,P27Hetde,943,5.9872666e-05,5.994452e-05,0,0,0,"[38.56241989 31.65556908 27.98182297 27.91342735 27.13888168 25.20708847
 22.44917297 24.51158524 34.95665741 35.29491043 30.37430191 29.71994781
 27.02812576 25.57195473 25.37599182 23.29900169 20.26096725 19.40708923
 20.79831314 24.67154884 27.41806793 32.54916    32.08996582 30.11164856
 20.57658195 21.55729866 17.93067169 16.45825195 17.43609619 21.32857132
 25.09189224 32.52848816 34.53702545 32.56938934 16.51584625 18.58412933
 15.20170689 13.28282547 13.86098766 17.73125076 19.42486954 30.26551819
 43.21920013 49.92761993 15.14192009 15.17375183 12.70538044 10.63797379
 10.42455482 12.98781204 15.17759323 26.1414547  24.36411858 19.78609467
 14.54284286 15.31189156 12.68877411 10.17314911  8.76107407  9.59397888
 12.74068928 16.14752197 15.2772541  18.07376099 19.0380249  17.30625534
 14.71778393 12.15860558 10.12267017 10.03120804 16.78570175 18.15922737
 22.26609039 22.91876221 21.68681145 19.74552155 17.14922523 14.46922493
 13.27838516 16.32015991 33.76868439 26.98956299 26.61990738 25.64281464
 24.37637711 22.31885147 19.58172607 18.51845169 27.29634476 35.56177521
 38.0130043  29.20494843 28.14056778 27.27616501 26.25943756 24.4131794
 21.87795639 25.03188705 38.3864212  40.20401764]",94399
ILTJ124332.18+470455.7,190.88409473660525,0.17017452543424955,0.21854621005915306,47.08214292829936,0.6325956691400058,0.6472869204913221,1.1716535439603104,0.08596137922722846,0.2496001598589984,6.528997398953381,0.2125089682053949,1.3229785875022022,15.445284265763233,1.491986522196125,6.5149195748527955,0.3919376075603081,94.31753433289141,5.930108665462145,0.08596137922722846,M,P27Hetde,678,8.614072e-05,8.582664e-05,0,0,0,"[36.11085129 28.86370468 25.2111969  24.96481323 24.30590057 22.51721954
 19.91067123 24.03484154 39.51420212 35.30519867 26.15497208 26.97965813
 27.03782654 26.24179459 23.59914589 20.60828781 17.766922   17.50104523
 20.06060982 20.94072342 20.24293518 28.29856682 35.49346161 38.82594299
 24.75049019 19.0612011  15.32394981 13.80745316 14.20097256 15.70101929
 16.70333481 26.66098785 37.66531754 42.49589539 21.7339592  16.11567497
 12.16836357  9.7421627   9.12806511 10.70419884 11.15366936 23.70241165
 46.20541    60.90353012 19.87413788 12.42385864  9.35295105  6.40206289
  4.76387215  5.61840582  7.84274292 19.27320862 22.83997726 21.47532082
 13.53236961 12.1773262   9.23127842  6.00382137  3.59844232  3.22664976
  7.10505342  9.76052666 10.5133009  14.13865757 15.92368126 14.16679955
 11.29543877  8.52333641  5.99304676  5.28215075 12.87352562 13.93961239
 18.45380974 19.67754364 18.63034821 16.64699554 14.02258396 11.45574665
 10.33939552 13.01725388 30.73875427 23.9357605  23.4876976  22.46644592
 21.40563583 19.34183884 16.74115753 16.23033142 25.80694199 33.4582901
 35.29419708 26.33309555 25.04949188 24.20998955 23.25811005 21.47184181
 19.13227081 24.32528687 39.38033676 38.80841064]",94191
ILTJ123059.39+465218.5,187.74746905932045,0.7230350098453677,0.7359230274196742,46.87180673045419,1.6037976689263176,1.6096490423933838,0.33197280808869545,0.07661151903448626,0.10137831455090976,2.9169606141569377,0.1249973064272377,0.5966327979551389,12.902664990861167,3.949804746026744,6.3511900714712635,1.249428061819147,70.72021869356374,21.040562870787284,0.07661151903448626,M,P27Hetde,4539,7.74598e-05,7.727757e-05,0,0,0,"[43.82922745 37.54853821 34.53672791 34.61263657 34.10082626 32.45682526
 30.20651627 33.33969116 46.20608521 42.94907761 36.00735855 34.5331955
 31.36985779 34.30960083 33.35361481 30.90248108 28.5480423  28.14282227
 30.44383812 31.29660797 33.67987061 37.16490936 37.49603271 44.86952209
 34.18038177 29.37444115 26.46782684 25.92163658 25.94722748 28.37690926
 32.84644318 40.15789795 40.78665924 45.96086121 30.99189758 26.6289444
 23.93861389 22.37578201 22.39662933 26.11398315 27.92476273 38.17713928
 48.91131592 59.47449875 28.4985981  23.84849358 21.71118355 19.7669754
 19.44712067 21.51906395 23.17863464 31.90608597 29.9965477  29.42022705
 24.01590729 23.93377876 21.60697365 19.20696449 17.82305908 18.48049164
 20.26071548 22.14626694 22.91416168 25.43861008 26.89799881 25.46619797
 23.0922184  20.780159   18.91750336 18.62087059 23.26420212 24.53617096
 28.95487785 30.06709099 29.10316849 27.53403854 25.27617645 23.11104774
 22.02226639 24.31116486 38.40655518 32.95891571 33.27845383 32.4764595
 31.33023453 29.86651039 27.66281128 26.93562508 34.31565857 41.08395767
 42.29050446 35.0946846  34.58143234 33.86925507 33.11273956 31.78596687
 29.64937592 33.18947601 45.67488861 45.41409302]",97482
ILTJ123110.21+470100.5,187.79254995112564,0.3127761747676927,0.3415142930050772,47.016813708399646,0.9684825096977994,0.9781418345081636,0.5405789951114134,0.06894832768011837,0.12822986348004742,3.271175387811581,0.14091538257931718,0.6692388824332052,13.655598816078172,2.3465089476732595,5.358060406788554,0.487360411870801,74.80908595819334,8.712350880960898,0.06894832768011837,M,P27Hetde,4491,6.896919e-05,6.9435155e-05,0,0,0,"[25.99934006 19.74020767 16.17299652 15.77384186 15.13458252 13.87171555
 11.92044449 15.39288712 29.70149994 25.49097443 18.33080673 18.19721985
 16.55358887 16.32189369 14.92155552 13.17604828 10.75957108 10.28281879
 13.5042057  14.90724564 15.95586205 20.23456955 23.69636154 26.7129631
 16.8358593  13.03341675 10.12104607  8.84599972  9.87511063 12.40000725
 14.11714363 19.37543106 26.32940102 30.04602051 14.58776855 11.82161522
  9.82576752  8.08173752  8.66530228 10.81986237 11.22315216 19.08521271
 36.42070389 48.84289551 13.44240761  9.56810951  8.52981758  7.63986301
  7.59991789  8.12761307  9.76458645 17.78696823 16.29481888 13.44144249
  8.47214699  9.05051899  8.08026791  6.92944956  6.31405687  6.38559198
  8.55400467  7.67481422  5.55698204  8.56117439 10.83836746  9.86920738
  8.35894966  6.85748148  6.30836344  6.75709772 10.15097237  8.49343395
 11.57085323 12.9112339  12.16111946 10.7537365   8.93720245  7.27458906
  7.6136055  11.51997471 23.43786812 15.93794155 15.41883278 14.52598
 13.51800537 11.9445715  10.19139099 10.23688793 19.44554901 26.68080139
 25.97823334 17.51593399 16.34723282 15.41929245 14.47161674 13.21836853
 11.6866703  16.48177719 30.18845367 29.31534195]",97444
ILTJ123744.39+484446.7,189.43495887679074,0.040732490856241664,0.14304619056724727,48.74632365448283,0.019685602874875318,0.13853014034857072,24.344496588427106,0.07980538066476582,4.869553312629466,82.52516265111076,0.2415133545705687,16.506799433085977,14.414399511084492,0.09654451573824606,8.550430658419195,0.045036013804063926,7.319701702045362,0.6586583791042367,0.07980538066476582,M,P27Hetde,2386,6.942047e-05,7.0170114e-05,0,0,0,"[21.94710922 16.97527313 16.4851284  16.93391037 16.24773788 14.48610878
 12.07530499 14.27195168 26.8937645  21.77846718 15.20225143 17.28458786
 17.93410873 17.21664047 15.18579388 12.59654045  9.99017906  8.6966114
  9.94574451 10.7189846  13.96147919 22.05972481 26.6988678  28.39661789
 15.68013859 10.65067291  7.56986856  6.09216976  6.08579779  8.17133904
 14.27331638 24.06328201 32.88922882 35.2508316  13.94641876  7.97498131
  5.13419819  3.55096626  3.63257146  6.80409145 12.45061016 25.01741409
 46.27539444 57.85559464 14.37909889  6.07495308  3.84011316  2.01200294
  2.04749775  4.96077538  9.7732029  21.58707809 22.21831894 17.68113327
  8.09436226  6.88537598  4.77293873  2.64384937  1.71283281  3.17804909
  6.96238708  8.76547241  7.54525805  8.85689735 10.00844002  8.68054771
  6.58254433  4.50623417  3.15745282  3.75846934  7.91693211  8.13955498
 12.07552147 13.0824852  12.16590881 10.55996132  8.31275463  6.19782639
  5.62155342  8.88306046 20.77242279 15.75341415 15.97380829 15.20851707
 14.17763138 12.4173336  10.10932636  9.53669071 17.2912178  23.87770081
 22.33771896 16.62488556 17.07044601 16.41928673 15.62005329 14.07292843
 11.86166573 15.47216988 27.27588081 25.82207108]",95644
ILTJ123545.53+475735.0,188.93970514041658,0.8691502412281437,0.8799006868115217,47.95974371463292,0.3697789266568964,0.3943850040556484,0.6678336694317966,0.07242181891342625,0.15193746166037733,6.23335245091428,0.13293394776924514,1.253737909438125,12.134383204123893,2.0589553746529545,6.952018522610893,0.8413563400785065,6.4205585517322445,14.598464968522869,0.07242181891342625,M,P27Hetde,3035,6.994304e-05,7.184833e-05,0,0,0,"[21.41361427 16.09410286 13.99597168 13.95155334 13.25152969 11.75626183
  9.58270454 12.55805779 25.6770134  21.14822769 15.99610519 17.73095131
 16.97543716 14.65647697 12.74139977 10.58442879  8.0059967   7.14901447
  9.62470245 11.55478287 16.78628922 24.36686516 26.68109131 25.72691345
 14.44638443  9.76701355  6.59348202  5.46928644  6.61004686 10.39975643
 17.87952423 27.32950592 34.42114639 33.72265625 13.51068115  8.04699898
  5.49458313  4.16267061  5.3414278   9.98849106 16.00177002 28.28022194
 47.5049324  57.13116837 13.94158173  6.11894941  4.4323287   3.51412868
  4.41056204  8.03078556 12.52202034 23.98362732 23.64124107 17.39025879
  7.05949879  6.15460682  4.74299526  3.46735501  3.31105113  5.39233732
  8.18869114 10.22788811  7.46571016  7.54267931  8.41644192  7.30687809
  5.5848732   3.99293399  3.35208702  4.37070847  7.43838596  6.93352795
 10.09263992 10.73116493 10.06424236  8.59095001  6.57476044  4.697855
  4.67524529  8.32761765 19.46206284 13.38917542 13.40389442 12.6133976
 11.42926502 10.01795578  7.94605541  7.60725689 15.78147221 22.6629715
 21.37301636 14.66463947 14.3911705  13.62463474 12.73113823 11.31537437
  9.4576683  13.16253185 25.5754509  24.78026581]",96239
ILTJ123517.94+522303.8,188.82475305521885,0.044535059064556216,0.09100617169924594,52.38441300731957,0.07043082520343602,0.1061096269916452,8.800850511044402,0.07123221439542249,1.761610858583046,38.55967496949452,0.2300972801047461,7.715366881000158,19.96854265705704,0.184347355052186,9.400928198287954,0.06723881722042949,61.48182423844922,0.7445882663920692,0.07123221439542249,M,P29Hetde,5268,7.12833e-05,7.134645e-05,0,0,0,"[23.05722046 16.87578392 13.43093491 13.43847847 12.91471863 11.49533463
  9.83027172 13.30963707 26.59074974 22.56836128 15.85718822 16.27280426
 14.76527977 14.29740238 12.20664406 10.09015846  8.66790962  9.35216522
 11.66421509 12.31022644 13.9438715  19.58907318 23.07533836 25.99464417
 14.02536583  9.15027142  7.41150665  8.07596016  8.47775841 10.13427448
 12.89540482 19.84608841 28.05603981 31.02667046 11.96309662  7.65430832
  6.07135773  5.80277824  6.46932602  8.69489098 10.4043293  20.08333588
 39.76007843 51.81812286 11.62482548  5.4155407   4.32246494  3.82604313
  4.60595703  5.9977932   8.39649296 17.82582283 17.78095818 14.03658104
  5.50840378  5.18665314  4.03865623  3.1333828   3.03017259  3.86387277
  6.51625586  6.53474903  4.29645681  6.10244989  7.28431702  6.46192646
  5.14080381  3.90369534  3.47414923  4.28501034  7.39040089  5.79437637
  8.90127659  9.89500999  9.07308388  7.9542346   6.36208153  5.02009106
  4.99867582  8.60568237 20.32676697 13.00178146 12.46892738 11.77205849
 10.90888786  9.55725098  7.79752684  7.70405102 16.43711853 23.58539772
 22.89800644 14.58691406 13.58004951 12.9214859  12.18889999 10.93824387
  9.25746822 13.7325573  27.13103104 26.3073082 ]",90949
ILTJ124229.55+504759.1,190.62310488908489,0.09486616785151154,0.13033768610882246,50.799767563410796,0.14040308438381874,0.1664372215637491,2.9519520290874337,0.058667919802246615,0.5932982016619127,11.430075635278644,0.16060609623974095,2.2916499469327745,16.896105175276727,0.3875664291265795,6.657777878246254,0.0949147676357736,56.64516037026057,1.3676226982074169,0.058667919802246615,M,P30Hetde,4987,5.8701222e-05,5.8606554e-05,0,0,0,"[21.97634697 15.80081367 12.20637894 11.90401077 11.58647919 10.64201641
  9.22378445 12.89996243 26.58163071 21.84063721 14.8784771  15.26245689
 14.48363781 13.26028824 11.38027763  9.69339371  8.24591637  8.71118164
 11.06677437 11.74298382 13.01420498 19.42710686 24.43971825 27.30441666
 13.93347359  9.21756268  7.19907951  7.17161942  8.07161522  9.46973228
 11.80088806 20.60676193 30.2395134  33.74666214 13.07847214  7.84385204
  5.95976639  4.87896919  5.21924782  6.79845333  9.5788765  21.967659
 44.0632782  56.3260231  13.17739582  5.58960819  4.28541803  3.17143273
  3.04776788  4.27191639  8.65991402 20.3295784  20.45552254 15.51686954
  5.72302628  5.15415382  3.96542335  2.73336077  2.20336366  3.02530217
  7.3999877   7.66217232  4.05978203  5.20895624  6.83916569  6.11640978
  4.81247234  3.68295217  3.31555724  4.38635397  7.68273115  5.45749283
  7.79827499  8.85508728  8.30797386  7.23562622  5.86922693  4.74735641
  4.9707613   8.97812366 19.7716713  12.00088406 11.22115135 10.58563423
  9.73327255  8.6055069   7.19281244  7.31896019 16.17310905 23.41732407
 22.01105499 13.45519447 12.12784767 11.42227936 10.80610466  9.92832565
  8.61496353 13.21151543 26.64359474 25.61266708]",84813
ILTJ130116.31+512423.7,195.31796996088013,0.5047170173753992,0.5360968067438607,51.406598951606604,0.15242253084297416,0.23641731425854304,1.081849812391964,0.0585407433391083,0.22414945749119367,6.7067973237602105,0.14264402041897128,1.3489227295294468,17.355779121320673,1.188618801330129,7.5962758767959695,0.35859284774651323,0.4257648526109392,4.731957112425376,0.0585407433391083,M,P33Hetde,1198,5.8451722e-05,5.8293917e-05,0,0,0,"[24.52132225 18.5363369  15.90375519 15.81001282 15.17109871 13.63101673
 11.81523132 15.50763702 28.64736557 24.05008888 16.94707108 17.40655708
 16.52797508 16.75885773 14.30800819 11.93070316 10.43987083 11.18944073
 12.24775505 12.66913605 13.87981796 21.39998627 24.91544724 28.83532524
 16.38491058 10.86966133  8.94049072  8.68086243  8.3474884   9.38084984
 12.3572588  21.4925251  30.12645721 34.00358582 14.8493557   9.29656887
  7.44644499  6.82937622  6.12430096  7.46657944 10.09209538 21.46105576
 42.4605751  54.87603378 14.36857224  7.06945229  5.69375849  4.89673662
  4.55154896  5.31442404  8.24289036 18.44025803 20.03026009 16.4415493
  7.80276823  7.12459707  5.79125166  4.54756403  3.47450829  3.78864956
  6.38139725  7.21474504  6.06454754  8.2693882   9.60831833  8.73851585
  7.13403368  5.45016718  4.3112731   4.32578468  8.33202648  7.61292458
 11.20173073 12.39274025 11.5327034  10.24817753  8.322649    6.7652998
  6.48797989  9.52490425 21.9303093  15.25252438 14.96526527 14.2002182
 13.53685188 11.7730217   9.82839584  9.67788506 18.20928764 24.98027039
 24.48567009 16.75358963 16.05176926 15.36651802 14.55313301 13.12496948
 11.3049984  15.86244011 28.8631134  27.73967552]",76156
ILTJ130104.75+520028.7,195.26978561057805,0.03419014002042123,0.1839279322105843,52.00799615167767,0.06449037537308991,0.1918841501750661,12.031012583503921,0.10079624189529568,2.408312777393627,38.732527816088016,0.2763030236941656,7.751431596928649,14.967300512697372,0.16279105119872778,7.311778423156442,0.055169157641446885,68.67019431713035,0.8030831825003691,0.10079624189529568,M,P33Hetde,1282,7.979194e-05,8.1844904e-05,0,0,0,"[24.32389069 17.54318047 13.08480835 12.75985241 12.17168236 10.80433655
  8.93650913 13.20996666 28.41113472 24.05930138 18.3444767  18.41410255
 16.61657715 14.44018364 11.92062187  9.76024723  7.64076185  7.81864119
 11.26044273 13.80954742 17.86574554 24.20283127 27.85638809 29.64427948
 14.40302753  8.97973824  6.31099987  5.87298012  7.78836918 11.57390881
 16.69931221 26.12634087 34.18946838 36.46666718 13.31151962  7.04965019
  4.78754187  3.8215673   5.29118347  9.25711823 13.29972839 26.49728775
 47.33475876 58.69610596 13.117239    4.29018641  2.72633696  1.92773032
  2.76918101  5.94876385 10.12803936 22.77620697 23.06106567 16.97637558
  5.00115252  3.80522108  2.20870161  0.968629    0.92436504  2.90408134
  6.9793663   9.27862358  6.05382442  5.58179665  6.19911909  4.82845688
  3.23294067  1.94481218  1.51022959  2.94025278  7.57089138  6.32205105
  8.43559837  8.87501335  7.8884697   6.47865677  4.77352715  3.32517195
  3.59109926  8.02066135 20.88401794 12.56157494 11.76956749 10.88323307
  9.93166637  8.35725021  6.51747417  6.72116947 16.52194977 24.4338913
 24.05714607 14.49844551 12.945755   12.19491291 11.39690018 10.04443455
  8.28112316 13.58977604 28.40194702 27.67979431]",76219
ILTJ130313.89+515536.1,195.80786093551262,0.32562327855551554,0.37241245697464,51.92671959114811,0.4980335064911439,0.5298092979181374,0.8639702139713523,0.059848491218872375,0.18286504074416088,3.7455377992765824,0.1246254349602564,0.7594034733074505,12.975340697521696,1.3369275356687509,6.349440723548543,0.4195164587265028,121.97661034773351,7.040210048381425,0.059848491218872375,M,P33Hetde,630,5.9438065e-05,5.9503247e-05,0,0,0,"[30.33538437 23.54286575 19.81534195 19.57193756 19.03495407 17.51467514
 15.467659   19.04743767 34.12636566 29.83781242 22.71085739 23.8932991
 22.91482544 20.77399063 18.32894707 15.53852081 13.80724144 13.22908878
 15.51002121 17.3547821  19.99941254 28.6790123  33.87295532 33.57818222
 19.98444939 13.79279137 11.60595512 10.03786373 10.99295235 13.57340431
 19.400177   29.54883003 38.94366455 41.93896103 18.10730171 11.17507362
  8.85616493  7.66424084  8.25601006 11.62912941 15.91090012 28.62478065
 50.53798676 63.15391541 17.37722206  8.07214451  5.9933815   4.84195328
  5.24695873  8.38208103 11.87228107 24.08296585 25.54992294 20.84229279
  9.6328249   7.94180012  5.73801231  3.94224501  3.19714403  4.92774153
  8.4814024  10.85689926  9.10150528 10.41982269 11.47000313  9.79813671
  7.47221947  5.51900482  4.19706917  4.98975277 11.28229904 10.60763931
 14.05726337 14.96851349 13.76743317 12.01550865  9.82416248  7.86137867
  7.59434462 11.49381161 26.50270844 19.08324242 18.42144394 17.35664558
 16.16428757 14.37541485 12.20276642 12.18163681 21.73890305 29.49326324
 30.02069283 21.06441879 19.75580978 18.86493301 17.92056274 16.46243668
 14.49308968 19.52004814 34.07360077 33.4461441 ]",75737
ILTJ124832.71+531156.1,192.1362909682409,0.15388126730040516,0.23736040739479705,53.19892914372303,0.3229526563622696,0.3700796357868013,1.5575590702684732,0.07104077667463571,0.3195096277822612,6.3753668755466935,0.14599043539938308,1.2834038020595164,12.647965069014614,0.7735007085368142,7.389846848999316,0.33370138058540616,77.01323005033198,5.556667167244972,0.07104077667463571,M,P33Hetde,5260,7.101128e-05,7.096626e-05,0,0,0,"[30.83222198 23.58473587 19.22487068 18.67160416 17.98677063 16.40855026
 14.2007885  18.61932564 33.34685898 29.94597626 23.99047852 25.258255
 23.46062851 20.59123993 17.66103935 15.19860172 12.71035004 12.61125088
 16.18496323 18.68447876 23.11065483 31.12904358 34.96463013 35.47090149
 19.77195549 13.97386551 10.95647812 10.54050636 11.74642277 16.23092461
 22.36011505 32.02028656 39.64714813 41.26676941 17.67952728 11.28933048
  9.17953014  7.49933338  8.94626808 14.23501396 16.7954216  29.82378578
 49.47676849 60.17926025 15.96732903  7.80922651  5.68341255  4.53237963
  5.48392105  9.0640955  11.00033379 22.56988907 23.97310638 19.77843857
  8.5432663   7.11680984  4.72010994  2.84531093  2.40512562  4.24114799
  6.48826694  9.87259483  9.53618336 10.03965092 10.45719242  8.3641777
  5.81092596  3.78035116  2.38737297  3.04696226  8.25839996  9.70697212
 13.40850925 13.88762951 12.53775597 10.4247551   8.15372658  6.29694605
  5.22469044  7.99063301 23.79001617 17.28246689 17.40670395 16.39829254
 15.23782539 13.02594471 10.79876709 10.40453053 19.6583252  26.43663406
 29.06356812 20.1377449  18.88117981 17.95146561 16.99431992 15.34356594
 13.18050957 18.42864227 32.97981262 32.32123947]",79371
ILTJ130643.47+494833.6,196.6811359916656,0.02404384827236701,0.10389173263445092,49.80934841727836,0.011076547480469743,0.10167632651768416,34.52765254649105,0.0935578136704862,6.906164252271098,145.5594235608373,0.3835316619241583,29.114411002632842,15.520625719150296,0.05738873462457215,8.549176740920073,0.02434284959110681,10.987852760147932,0.3312149345757832,0.0935578136704862,M,P34Hetde,2373,7.913441e-05,8.0818514e-05,0,0,0,"[31.85522461 25.01630211 21.79512787 21.64516449 20.86247253 18.95179176
 16.31086731 20.24669266 35.48989105 31.24935913 22.79307938 23.73882294
 23.75727272 22.71581078 20.06520462 17.03744888 14.13408279 13.74793243
 16.79008865 17.98995209 18.25795746 26.40902328 32.94178391 36.53468704
 21.78675079 15.5770607  11.83938313 10.50834465 11.85212994 13.42009735
 16.28471184 25.5253067  35.68175507 40.74990845 19.15876007 12.7842474
  9.20480537  7.01777077  7.34228182 10.02408314 11.50821781 22.81272125
 44.49422455 59.00149918 17.3306675   9.5230217   6.67146301  4.17587805
  3.51878834  5.63055372  7.16719151 17.40427208 20.20324326 18.83941269
 10.77725792  9.48866272  6.76201344  3.91029     2.05687904  2.34714746
  5.08260441  7.00962639  7.97902775 11.80679131 13.28957748 11.52311134
  8.65507698  5.7529974   3.40915275  3.03833151 10.61581993 11.06739998
 15.88261509 17.08415604 15.75343227 13.63189125 10.86165428  8.23772144
  7.44036198 10.79680443 27.75328445 20.94008064 20.6486702  19.58328056
 18.15482903 15.99361992 13.27552509 12.8866024  22.65499878 30.48181915
 31.49647713 22.93986511 22.0462513  21.00144577 19.8880043  18.10212517
 15.71098804 20.83815193 35.47229385 34.91119385]",70618
ILTJ130359.60+485158.0,195.99831325060669,0.12317089958350895,0.1593312774512728,48.866110797479394,0.12420290287788813,0.160130404837238,3.8300323351406265,0.0879682193044573,0.7710410593065116,16.686947615732624,0.2836797757502041,3.349424285512045,14.370119010760641,0.3687576615136491,8.874455977356428,0.18353739284686366,45.476607829995025,2.709136116901296,0.0879682193044573,M,P34Hetde,3577,8.51959e-05,8.7689536e-05,0,0,0,"[25.60183716 19.1999855  15.66958904 15.17921448 14.64929581 13.47519875
 11.72217751 15.32971191 29.73523712 25.19186401 18.32135391 18.93089676
 18.22607231 16.76355553 14.59131145 12.7685051  10.67948151 10.50177097
 13.07498169 14.44485569 16.67931557 23.77385902 28.52593994 30.90649796
 17.11028671 12.15357208  9.48737526  8.58599281  9.64779091 11.95549965
 16.70771027 25.32793808 33.88318634 37.01755524 15.70965576 10.27286911
  7.91258144  6.70551252  7.47177219 10.41305733 13.57370949 24.8648262
 45.59256744 57.87954712 15.04745865  7.55492401  5.81015491  4.54715633
  4.98403931  7.30029774  9.45332718 19.74377823 20.65869522 16.87123108
  7.86965084  6.92363358  5.1059823   3.37004042  2.73221707  3.89287376
  5.78522158  6.94623756  5.69546318  7.67629147  9.32365417  7.79477692
  5.6033926   3.68007946  2.59149003  3.1490643   7.8721447   7.09132624
 10.6288023  11.73448372 10.78382397  9.01350403  6.9190855   5.26273251
  5.04802418  8.58193207 22.40361786 15.04687881 14.6084137  13.63445091
 12.36519432 10.70788383  8.8964653   8.82738209 18.02805138 25.21287155
 25.3890667  16.8234787  15.62357616 14.65407848 13.74063683 12.47945023
 10.90992928 15.66927624 29.45506287 28.52465057]",71717
ILTJ130443.52+493200.6,196.1813457252544,0.06223552886861261,0.1186956044830622,49.53350949688436,0.16703399292372714,0.19523252869869653,4.227321287941229,0.061418089899234474,0.8476921567562803,19.46386080266859,0.1804692538195369,3.8969532003092535,20.013406770177863,0.4009275686567617,8.517364578569879,0.12428766072122854,78.46515924030075,1.443920187259798,0.061418089899234474,M,P34Hetde,3241,6.1185325e-05,6.12096e-05,0,0,0,"[21.86343384 16.38497734 13.44578075 13.09688759 12.55101967 11.64730644
 10.23143959 13.23534775 25.9764595  21.39242935 15.08854389 16.4722271
 15.89905167 13.79463196 12.41524696 10.6050415   9.36425591  8.09379673
  9.54732513 10.95120335 13.99184799 21.58934402 25.84645081 26.24049187
 14.65399456  9.73310661  8.44025803  6.27185726  6.36605835  8.68933964
 15.80876064 24.23978996 31.9129715  34.5266571  13.8859024   8.45663548
  7.35816908  5.93857574  6.52595711  9.59982491 14.98490238 26.27766037
 46.23928833 58.14188766 14.34934235  6.62636709  5.84960747  5.42017078
  6.09625483  8.70447731 12.8020134  23.29808426 22.26679611 16.82223129
  7.23624897  6.50556183  5.67598772  4.57858849  4.63041306  6.43848896
  9.25097466  8.72646904  5.48098564  6.80711508  8.32064438  7.59382248
  5.89975834  4.67402554  4.50667095  5.85283852  8.71286678  6.38808537
  9.26694393 10.66692352  9.8412075   8.3718853   6.68067408  5.31362295
  5.90185118 10.11339664 20.3206749  13.35779953 12.9854641  12.1046524
 10.9913559   9.55738831  8.16823196  8.2221241  17.01827812 23.9801445
 21.98219299 14.51025391 13.76644802 12.83025455 11.96225739 10.95339012
  9.81121731 14.12697887 26.75016022 25.3494072 ]",71399
ILTJ130132.80+491221.4,195.386670454114,0.027829356849218848,0.10483252631070564,49.2059590263517,0.016294875737046875,0.10237630802744073,22.33785402274473,0.0741421536076814,4.468185980081817,82.06643399978601,0.2922192662632585,16.415887904016184,14.507502205108091,0.06864429728195161,8.669552606058224,0.03247958196059266,19.36381630850241,0.4722020940166026,0.0741421536076814,M,P34Hetde,4670,6.908628e-05,6.9556816e-05,0,0,0,"[25.13946342 18.65355682 15.21753311 15.09212875 14.40668488 12.76245213
 10.58057308 14.45745087 29.19466209 24.79176712 18.655056   19.32620621
 18.25819778 16.36523819 13.81361771 11.37797546  8.94493103  8.83016777
 12.06176186 14.40291786 17.6661377  24.6873951  29.20160294 30.90641022
 15.83939934 10.25467873  7.18815756  6.57671833  8.31647682 12.05060768
 17.19172287 26.34843445 35.04564667 37.4402504  14.29375362  7.94112158
  5.22093391  3.99988651  5.26012993  9.29811096 13.52568245 25.84596252
 46.91380692 58.86540985 13.85439491  5.17480421  3.14878345  1.83201158
  2.45172977  5.76745987  9.45368576 21.18371201 22.23130798 17.45556641
  6.26985216  4.9360075   2.99098921  1.26150751  0.72456014  2.46258497
  5.95690918  8.43627548  6.48058653  7.34497404  7.93880844  6.34605217
  4.30224705  2.45686245  1.36772275  2.2798295   7.60129166  7.32364035
 10.48445702 11.02530479  9.83905411  8.15923309  6.04426622  4.19034672
  4.00452328  7.97782469 21.80789375 14.50710964 14.10996723 13.15938759
 12.02420044 10.21992016  8.02065945  7.91659021 17.33979988 25.00666237
 24.93970299 16.31270027 15.34822464 14.49864197 13.56728458 12.01281166
  9.99193764 14.90722084 29.24002266 28.44782066]",72776
