Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130254.52+540023.1,195.72715700705643,3.0427149010965597,3.044266349019229,54.006429932247585,1.381670930320076,1.3850841830399223,0.15966895064353925,0.06870990910101682,0.07576818963558751,2.2130793002130837,0.0932984843008255,0.4523421345995714,13.452974940939633,7.4140122946422995,6.958478827809228,2.6374478068326166,163.77608184038704,41.93344413568346,0.06870990910101682,M,P196+55,10252,6.648266e-05,6.631833e-05,64,4,6,"[17.55527878 17.96277618 23.08860779 24.9078598  25.01322174 24.56954956
 23.96580887 20.26885986 22.07507324 17.11173248 14.40070248 13.16698837
 15.32284164 20.09344864 23.15387726 23.29384613 23.52952766 21.7848587
 18.30575562 16.45296478 19.21536255 16.70648193 15.01221752 15.72473907
 17.32487297 22.22287369 22.99717712 22.76723862 21.97000313 21.05665779
 25.54307938 25.14458466 23.94788933 23.25187874 17.23862839 22.7014122
 23.51010895 24.3117218  24.29936218 24.83240891 32.49828339 36.26454163
 44.50141907 46.93104935 21.3994503  25.21379089 26.66250229 27.57128716
 28.73925018 30.57868958 37.65409851 40.95528412 30.43041229 23.43538666
 24.16242981 27.51449394 29.20717621 30.37668228 31.76447678 33.78508759
 36.62157822 28.88407135 22.02473831 23.78855515 26.22372055 28.00239563
 29.26959991 29.9761734  31.90998459 33.8882637  24.51639557 21.1062851
 23.55412674 25.53171539 26.33090973 27.14949036 27.35360146 27.08546257
 27.11887169 28.69986343 23.39220428 23.15879059 24.9994278  25.44540787
 25.79831314 26.04154587 25.81194878 24.32873917 24.35997772 26.09064484
 19.04418373 21.18136597 24.80442619 25.16836166 25.34641457 25.28928185
 24.91696548 22.41532707 23.63873863 20.90203667]",247999
ILTJ130252.19+533921.8,195.71747297832616,0.6012537363988973,0.6090563930782275,53.656074101805146,0.21271184938584,0.2338588576149508,1.8668312639761415,0.06572970596607773,0.3791078381842525,10.550945847528917,0.12320445888658052,2.113782786804037,20.290686860205078,1.4240562352505517,9.016648408363038,0.4770513572069053,6.263990457900666,5.3424820657749885,0.06572970596607773,M,P196+55,4769,6.4039596e-05,6.409684e-05,64,4,6,"[ 1.68255973  1.80997181  5.9969368   7.48041344  7.59883261  7.2723279
  7.06734562  5.77173758 10.06967068  2.88873267  0.54962134  2.03475142
  4.32258797  5.41336393  6.29143572  6.34953403  6.80755615  6.29609871
  4.11676884  1.77288389  7.13977909  9.67466545 10.30518246 10.66602707
  6.25960302  5.94426203  6.54598618  7.71830368  7.19328356  6.6400938
 13.12430668 19.48936462 24.62259483 23.0312233   8.4227457   6.88273525
  7.37764359  8.50042725  8.8235445  10.0746336  20.90954399 32.94012451
 51.5032196  56.56661224 14.43858337  9.16239071 10.35090828 11.3720808
 12.75694275 15.2320137  26.73490906 37.99865723 30.93214798 19.2509594
  9.42145729 10.89101982 12.69295979 14.09284973 15.96648598 19.0334816
 25.14536095 20.3934803  10.99374199  7.9968276   9.26887608 11.08558846
 12.59077549 13.9934063  16.87360001 20.27480316 10.84241676  6.74033642
  7.14035606  8.25359154  9.21021461 10.16643143 10.79598045 11.28075409
 12.33792305 15.19368935  7.89297867  6.15714836  7.50149441  8.02552128
  8.55685806  8.99338722  9.06683159  8.64402199 10.57670689 12.5568409
  3.35394382  4.18793726  7.25686693  7.7119112   7.99260807  8.05978012
  7.92000008  7.4387784  11.07686996  7.00296736]",243695
ILTJ120400.67+473306.1,181.00281202638524,0.8794092987053481,0.885835441494642,47.55169375269578,0.12839692645197134,0.16682171765357234,0.3274924331527988,0.06302490510279313,0.0908965918729063,0.8925859391169249,0.14736902901983534,0.2314865375407797,7.950825079427755,2.0860506599584645,2.5929105707140097,0.16802249662384638,173.02661110255917,5.875593503812327,0.06302490510279313,M,P19Hetde,3862,6.3144624e-05,6.3119005e-05,64,4,6,"[19.19916153 18.43696022 20.49853325 21.54853821 21.59280014 21.42053223
 21.25549316 20.91304016 27.00276947 19.88866043 17.24743652 15.97363186
 16.81313133 19.85719299 20.65117073 20.94257736 21.33283615 20.92240143
 20.10856056 18.75361252 23.15999985 22.18315125 21.41675186 24.69339371
 20.63735962 20.16099548 21.63197327 22.62850761 22.78181839 23.38564682
 29.56106377 31.79972649 33.39577103 33.69986725 21.95732498 20.93572235
 22.64484406 24.14265442 25.37950897 27.8487854  35.06147766 43.67484283
 57.78599548 59.5982399  25.71027374 22.86553574 25.02941704 26.99358177
 29.10301208 31.45223236 39.94831085 47.93690491 38.37652206 28.54794693
 22.06920433 24.30679321 26.34388542 28.33982849 30.69290924 33.75293732
 38.1415329  31.89875603 22.7697773  21.28532028 22.73667526 24.29920578
 25.72635651 27.31484604 30.31728363 33.92739105 22.13901901 20.29209328
 20.90224075 22.14990616 22.68800354 23.41694069 24.01116371 24.62442017
 25.87060738 26.61669159 17.14638329 18.28250885 21.68794823 21.91070366
 22.27470016 22.39735603 22.59601593 22.35440636 24.34433937 22.72729874
 16.06207848 18.23450661 21.54340363 21.73701096 21.81926155 21.82659912
 21.81629372 22.18197823 26.93352127 21.21814728]",236028
ILTJ115736.59+463248.0,179.40247629123672,2.7626682965375204,2.7647205702298554,46.54668818077548,1.1201997589352266,1.12525162282803,0.3114380027970992,0.07826680666767061,0.1000271873512615,4.374798819918686,0.10900665911676814,0.8817239025467533,23.143953559653077,6.874382856092803,7.423327802029108,1.4226280201243298,18.09502132453251,17.313263799364968,0.07826680666767061,M,P19Hetde,6670,7.7887e-05,7.801265e-05,64,4,6,"[ 2.38698101  2.16832089  5.8460083   7.4311657   7.58437586  7.36775589
  7.23254776  5.91877651 10.50454807  3.61687183  1.16594446  1.78045678
  3.27066255  5.1993618   6.26436234  6.42723656  7.03530884  6.381917
  4.5021677   2.53964496  7.42467785  8.8910656   8.65350437 10.29084969
  6.2150135   5.96358871  6.91361284  7.74536657  7.6540904   7.27411747
 12.43667412 17.7596817  22.47236824 21.92015839  8.18773842  6.97113132
  8.01806164  8.8935833   9.40418053 10.33297157 20.0534668  31.14250946
 49.57091522 55.60541916 14.13463402  9.31295204 10.84926033 12.07921505
 13.4624033  15.49824333 26.97176743 37.98038483 30.39492035 18.7105999
  9.2565403  10.92425728 12.95791435 14.72947979 16.78487396 19.73348808
 26.41962433 21.06490707 10.47938156  7.62418842  9.30232048 11.11418152
 12.98918533 14.63035965 17.8213501  21.54949951 12.53804016  6.99646854
  6.88880539  8.16906452  9.07596779 10.27228737 11.0547657  11.69725418
 13.24973965 16.97815514  9.60847569  6.65460396  7.46871567  8.00299072
  8.44107819  9.07390785  9.29037476  8.9945631  11.39678288 14.35840416
  4.63136673  4.51896477  7.17774105  7.62743092  7.97404051  8.13049793
  8.09399986  7.6498456  11.70217705  8.19396877]",238501
ILTJ120215.27+474133.6,180.56361116318016,0.3511682150710886,0.3669643443643941,47.692691846512496,0.8972244780054035,0.9035239225890171,0.3296034211531195,0.06077947546145879,0.08966426962176012,0.5539817050697754,0.1499490004794428,0.18644176551101568,7.8152041618236865,2.2670888188579026,1.9812921631586051,0.08982059791123713,68.36783633002743,3.925695429336503,0.06077947546145879,M,P19Hetde,4687,6.0364066e-05,6.034347e-05,64,4,6,"[ 7.97658205  7.78480816 11.44459057 13.16070557 13.33094978 13.17272758
 13.12336159 11.99848747 16.57672882  9.49956131  6.52832508  3.42288351
  4.8777709   9.96837234 11.94985962 12.37592793 13.03292274 12.39737606
 10.95265388  9.60201454 13.24555874  8.97024632  8.34594536 13.58941841
 11.51505089 11.94433212 13.27864456 14.25714684 14.65373325 15.0580368
 19.56689453 20.31211472 23.00910187 24.66025543 13.59047985 13.34425545
 15.13592339 16.31547546 17.30318832 18.13661766 28.05244064 36.88595963
 53.31466293 59.09742355 20.11618042 16.2440033  18.44727707 20.41685486
 22.36304092 24.16068649 36.79788208 46.70865631 36.10277557 23.8268795
 15.77927399 17.84779167 20.49382782 23.07717896 25.90442657 29.24969482
 36.77380371 29.58485413 15.91038132 13.74427795 15.71500492 17.75286293
 20.16068459 22.66004372 26.72477531 31.18160629 20.60128021 14.02431774
 12.89796638 14.38489342 15.2833128  16.68167114 17.94929504 18.94561958
 21.11719704 25.23786163 15.26696873 12.3853693  13.3571682  13.99302864
 14.58626366 15.299366   15.78436852 15.5397377  17.87270737 20.42345238
 10.07949066 10.14487553 12.94897079 13.49555206 13.90027809 14.16584206
 14.19545174 13.92059708 17.81930351 13.7510643 ]",236803
ILTJ120239.15+474741.1,180.6631261290656,0.4392436380907988,0.4519719995329532,47.79475699853402,0.07894163227175004,0.13257260676438207,0.3146223746781788,0.059005455113947385,0.08626200368139794,0.5024300019278419,0.1471898603062603,0.1782197835552071,5.432233465158681,1.0389530304606858,2.506277887831382,0.1580873097625501,174.25318943188026,6.493227942998593,0.059005455113947385,M,P19Hetde,4498,5.917234e-05,5.9100326e-05,64,4,6,"[13.0518589  13.1576252  16.96984863 18.78796005 19.08820343 19.14476776
 19.42642975 17.86485291 19.91135216 12.92415619 12.29533195  8.57692242
  8.90519905 14.90286827 17.71772003 18.66376877 19.71576309 19.22886658
 17.45906639 15.67686272 20.21147537 14.1665535  11.23178196 17.11662292
 16.78933907 18.60949516 20.32918167 21.73868942 21.91006088 21.92244911
 26.1398735  25.98575211 26.5514183  28.10915565 18.77653122 20.44272232
 22.6810379  24.2744751  25.40139389 26.11014557 35.56190491 43.55007172
 58.10160828 63.23514938 25.74010086 23.641119   26.33055496 28.73326111
 31.02966499 32.66054535 45.19372559 54.54150009 42.23227692 29.39363098
 22.25167274 25.30966949 28.3951149  31.34790802 34.62277222 37.9788208
 45.23119354 37.26790237 22.72439575 20.31730461 22.54515266 24.97935867
 27.75444031 30.51790619 35.04345703 39.68377304 26.97040367 20.55318832
 19.02192688 20.5866127  21.7961998  23.47953224 25.03629303 26.33588982
 27.70721245 29.72093582 18.56217575 18.17877388 19.06611252 19.79629898
 20.672966   21.63425446 22.4008503  20.95649719 16.81739044 18.84204483
 14.04655933 15.78961468 18.49798965 19.15660858 19.68787956 20.1609745
 20.5490799  16.79675484 16.07323837 12.16953373]",236626
ILTJ134034.10+475034.6,205.14206380144586,1.4457635065880792,1.4493328437060813,47.842966448207825,1.94782604198145,1.950476830081408,0.2076598531129256,0.05969058838672936,0.07271774835450576,1.0344509324743676,0.12048966448623337,0.2394186887356303,11.228679888506454,5.698710533848089,3.0025070970967205,0.3923713117723483,52.4929135882693,11.404650235400204,0.05969058838672936,M,P1Hetdex,7747,5.9806713e-05,5.9705624e-05,64,4,6,"[13.54053593 12.41506195 15.21838856 16.60052109 16.60116959 16.08644104
 15.44735622 14.60279655 19.63720322 13.42587662 10.58726406  8.43130875
 10.41593361 14.23775864 15.29709435 14.81776905 14.89723778 14.51023865
 13.51418304 12.43597221 14.89426422 13.32305241 15.01346397 19.35956192
 14.23416615 13.77413177 14.25930882 15.35463524 16.57823181 17.28657913
 21.00247765 23.08611298 27.18538094 28.62799454 15.26697636 13.89255714
 14.23043633 15.96795082 17.63269043 20.5420208  28.11799622 35.47154236
 51.53308868 57.65163422 19.9633522  15.66669083 16.7670269  18.07533264
 20.36296463 24.290905   33.06698608 40.14884949 32.37205505 23.21766663
 15.80849266 17.25159454 18.63705635 20.13747406 22.44966125 26.35359001
 31.2736454  24.68124008 15.55220222 15.60605049 16.39712143 17.77521896
 18.95549774 20.26441956 22.92975616 26.40893173 18.14144516 14.48051071
 15.2921257  16.39522934 16.78722763 17.45939445 17.89064407 18.13798523
 17.93779564 20.59279633 17.45381546 15.39408493 16.43832397 16.73443222
 16.7156105  17.05488968 16.80404282 15.12803459 15.44019413 19.31421661
 14.40196609 14.11073875 16.43003845 16.67741013 16.79651642 16.6731205
 16.06276703 14.40180779 17.77570724 15.20188713]",232503
ILTJ134122.55+560209.0,205.34395185434659,0.6159471225531189,0.6261535965835545,56.03585760290637,0.4639259573562059,0.4773937186871294,0.4977372118313242,0.0963964921538718,0.1385711982384373,1.237980920597663,0.2276346649702813,0.3363352658980109,6.894284973874857,1.8131124836954056,2.052766528808054,0.09942979583239332,143.30239807621618,4.3068624870781385,0.0963964921538718,M,P205+55,3456,8.7139044e-05,8.91462e-05,64,4,6,"[ 9.90897369 11.47165298 17.43643188 19.61942673 20.0151329  20.15654182
 20.45858383 17.68449593 19.03397179 11.59923553  9.30488396  5.70910454
  6.95848417 14.35504532 18.32651329 19.52130127 20.56131744 19.40506935
 16.22776031 13.44577789 17.12179947 10.15224648  6.48155928 12.73269463
 15.76204109 19.45441246 21.0866127  21.93697739 21.27585983 20.12714195
 23.8436985  22.46313667 21.78878021 23.38244438 17.51306915 21.52165604
 23.52308273 24.76802254 25.06450272 24.76601601 34.79358673 41.55052185
 54.59870148 59.79459381 25.29193115 25.39812088 28.08877945 30.11328125
 31.75567627 32.68106079 45.99301147 54.28608322 40.83605194 28.43113708
 23.75489616 27.51556015 30.83639908 33.72663879 36.6342926  39.47957611
 46.94164276 37.57423401 23.15097427 21.61981583 24.33086014 27.19128799
 30.2145195  32.99840546 37.52432251 41.83192062 28.44621849 21.14144897
 20.07581329 21.91544342 23.42317581 25.39542389 27.06817436 28.32085228
 30.35315323 33.91225815 20.22556686 18.73948669 20.00593185 20.96511841
 21.92165947 23.21149826 24.13851547 23.60772896 23.93897247 25.47644043
 12.76709938 15.39943886 19.25870323 20.08708572 20.75606728 21.43638039
 21.90273476 19.98670578 20.83164978 16.41968155]",215119
ILTJ133213.09+561254.7,203.05455758352298,0.519569301557285,0.5316293143288647,56.215204760830346,0.2555168880349588,0.27922454907139443,1.100066992678723,0.08846777927828953,0.2371338092842953,3.9445441516393984,0.1914748391192236,0.8118126363792547,10.630297982582373,1.2725698390939573,6.101552777223635,0.4894257943103858,161.0021836188035,9.694226647995613,0.08846777927828953,M,P205+55,6758,8.8274224e-05,8.825281e-05,64,4,6,"[10.74171448  9.9985466  12.74920273 14.00162697 14.07720184 13.84922791
 13.72003078 12.7647438  17.13282013 11.40426254  8.26572609  4.64715195
  5.55017519 10.95015907 12.97869301 13.10445595 13.73717117 13.08995056
 12.12036991 11.29346657 13.45141792  8.70706367  8.42602253 14.81094837
 12.86773586 12.57909966 13.67770576 14.77099228 15.33892632 16.02790451
 19.3342762  18.69232559 20.96447945 23.74575043 13.78729343 13.28766823
 14.68187523 16.64135551 17.82699013 18.51614189 25.95568085 32.64995193
 47.57803345 53.8370285  18.57862473 15.36589813 16.9485321  19.09769821
 22.38251495 23.18139267 32.47800446 40.03666306 30.33982468 20.83344841
 15.44646454 16.68660355 18.58323479 20.79005432 24.04180527 26.75906181
 31.71809387 24.6718483  13.97104645 14.01539612 15.30209255 16.62696838
 18.23995209 20.12813377 23.64391136 27.33114624 18.02410126 13.01855469
 13.36852646 14.59067822 15.04504776 15.83831215 16.60834694 17.57123756
 19.14367294 22.44916534 15.01977539 12.84555721 14.01245117 14.38741589
 14.6245327  15.0077219  15.23873997 14.88490677 17.22936249 19.4235611
 11.68148804 11.482131   13.87210464 14.18781471 14.37103081 14.45728493
 14.26089478 13.38344193 17.60219193 14.85132408]",218084
ILTJ135152.95+521618.8,207.9706152232084,0.3927326712472412,0.4097294023279961,52.27189584069986,0.7422879676496941,0.7514190967659635,4.321401778670189,0.07987717253854497,0.8679636490087053,36.54513914678093,0.26955716517596245,7.313996778478981,47.09602917156228,1.9514311978978751,10.2237845877776,0.32022471019778903,118.00069539255018,2.6635782452605823,0.07987717253854497,M,P206+52,1087,7.154538e-05,7.2800176e-05,64,4,6,"[ 3.47133064  4.79028511 10.21274471 12.28230476 12.50641727 12.28647041
 12.2500391   8.85439491  9.9605875   4.3095603   3.31600404  2.97838736
  4.52703381  7.94291496 10.48521709 11.2196064  12.08630562 11.35962772
  8.21434307  5.89396    11.15611553  9.61125278  6.31001472  7.82356167
  8.11860847 10.74802017 12.10748863 13.55057907 13.54916477 12.68209076
 18.89977646 20.65697289 19.70342255 17.56322289  9.64739323 12.26812363
 13.77540398 15.13772011 16.02434921 17.404953   28.97315598 36.83687973
 48.81579208 51.06707764 16.28042793 15.58298969 17.58665466 19.264534
 21.26819611 24.13057327 37.28092194 46.41402435 34.20865631 20.4281559
 14.65467739 17.67854691 20.35063934 22.70029259 25.46133804 29.23233032
 36.37827682 28.95592499 16.10264969 13.46591282 15.53882122 17.87928581
 20.32188225 22.53978539 26.4900856  30.91765976 17.17527199 12.04055691
 12.27892876 13.90593719 15.03419685 16.63023758 17.82919121 18.76065636
 20.44161034 22.53191566  9.83897877 10.2313652  12.5575304  13.36331367
 14.04661751 14.94809437 15.39106369 14.76426506 14.98858833 15.13284779
  4.35058594  7.83432007 12.01600075 12.70336151 13.19953156 13.53067875
 13.5218277  11.57279205 12.38038349  8.50436115]",203768
ILTJ134004.31+512145.9,205.01795199413925,0.5815726806267982,0.5931829523161494,51.3627667231961,0.1908600848147345,0.22375612626820046,1.5106057011995089,0.06167257379274815,0.3083515684054167,8.746625741771599,0.11950720907827195,1.7534025344131738,19.38999397623297,1.3800412289135864,8.193108881054485,0.4159460113536361,171.45595269039518,5.008394666995577,0.06167257379274815,M,P206+52,5764,6.156065e-05,6.154795e-05,64,4,6,"[ 2.87720346  2.28872252  5.34755516  6.54637527  6.51102352  6.04909515
  5.47838306  4.73977232 10.84598255  3.99009442  1.46744967  2.36007547
  3.96026802  4.93972301  5.50637484  5.412323    5.01603651  4.01491022
  2.6103673   1.47837138  7.31148434  9.95706272 10.20611477 11.24388218
  5.89127541  5.33182526  4.83229923  4.53375626  4.7827425   5.23086739
 11.88194466 19.18618202 24.07909012 23.02128983  7.79280758  6.14301586
  5.6851635   5.93763351  6.27084923  7.83802319 18.42289925 30.62770462
 50.09313965 55.80136108 13.35777569  7.88102055  8.59886169  9.14117336
 10.11898422 12.45465565 23.4515667  35.46125031 29.37353897 18.20304108
  7.94292068  9.02227974 10.5016737  11.7440834  13.15770912 15.80247307
 21.86061859 18.30403328  9.03341484  6.34690094  7.86097431  9.16941261
 10.30322552 11.34258366 13.89774132 16.88392448  9.74337006  5.29702663
  5.91579723  7.04059267  7.74222517  8.37589645  8.6239109   8.61234856
 10.05254555 13.67164993  9.00332069  5.93141079  6.74225807  7.01704216
  7.21507549  7.45031071  7.16446114  6.82607126 10.1985836  13.57636261
  4.8992691   4.17145061  6.5724268   6.76198483  6.79603052  6.66871357
  6.38761044  6.74692202 11.98704243  8.52853966]",207428
ILTJ134748.39+533830.1,206.95160729485588,0.2869124011385272,0.3097708152717721,53.64170392316519,1.487598904526986,1.4921761735187142,0.3260789071813534,0.08553776569897309,0.10756303969819674,1.743307458598801,0.1623594587377305,0.3846107508245932,9.260149143956843,3.5215417442048493,3.7578536798795135,0.5713308048756147,84.45611629603731,14.750225270531747,0.08553776569897309,M,P206+52,7784,8.106866e-05,8.648114e-05,64,4,6,"[ 9.07053185  9.27571487 13.29862976 15.10389709 15.29150009 15.19001579
 15.162323   13.47764778 17.37436295 10.34535027  6.49881697  3.32032204
  5.37114906 11.52182198 13.9970808  14.58604622 15.07359028 14.29928017
 12.515028   10.37273407 11.5134201   6.87383604  7.00318146 13.78481102
 13.04732418 14.38048553 15.49747276 16.21461296 16.33983612 15.88137341
 18.06386757 17.42746353 19.97828293 23.13069153 14.29916096 15.77386189
 17.44599915 18.15555191 18.56151009 18.87383461 27.22439194 33.07257462
 48.35717773 55.634552   20.27562523 18.66679001 20.82808495 22.4214077
 23.60733795 24.36265182 35.53202057 42.35050201 32.15435028 22.4749794
 17.52360344 20.3376503  22.92014694 25.27997208 27.34002304 29.46147919
 35.82701874 27.05036926 15.48113823 15.45529652 18.01551056 20.16518402
 22.34114075 24.46849823 27.87835312 31.23653221 21.07178497 14.35803413
 14.44025993 16.51461792 17.54235077 18.84638023 19.8858757  20.66032028
 22.26384544 25.74144363 16.92382812 14.33322334 15.31406784 15.90815735
 16.54401398 17.2627449  17.76814651 17.2373848  19.17677116 21.68361092
 11.36626053 11.98307037 14.89137268 15.4144783  15.78507996 16.06877518
 16.25959778 15.42046833 18.68094254 14.87422848]",208429
ILTJ140128.16+532311.8,210.3673144075785,0.6636572366456422,0.6710998396023236,53.38663064036739,0.3327464291045054,0.34735321078685044,0.5361321807302774,0.09555250289849936,0.14362377734467174,1.5808560085226044,0.21964055364124327,0.3849755857078637,7.42486623864499,1.7041033465680449,3.712756588594741,0.3902793370417246,24.827890520091643,11.360406677935696,0.09555250289849936,M,P209+55,2170,9.8500765e-05,9.889508e-05,64,4,6,"[16.45188904 13.91114235 14.90129662 15.92420769 15.98732948 15.78484154
 15.50477409 12.08066368 13.98405457 13.25236893 13.15985489  9.46901512
  9.39609623 12.93177605 14.682827   15.02305222 15.43995476 15.31785202
 13.222085   15.05885124 17.41029549 14.11985016 13.39491177 15.74992561
 12.32088089 14.55752659 15.56021881 16.96217728 18.14188194 19.62488747
 22.44979858 23.13645935 24.86883163 22.70417595 12.36273384 15.14770126
 16.85731697 17.93725777 19.54172134 21.20293617 28.19165421 35.68699646
 49.62096405 50.26772308 15.11922741 16.47013092 18.36927986 20.22830391
 22.3262291  24.21338272 33.93490219 42.9552002  32.95853424 19.26058197
 14.35567856 17.45122528 19.29742813 21.29999924 23.89702034 26.82659912
 33.22197342 27.02209854 15.11597347 13.92238712 16.13245201 17.51348495
 19.1072998  20.93437576 24.16107178 27.96648788 19.29480362 14.91431046
 14.27378082 15.70141029 16.30409431 17.08243179 17.85935974 18.5375042
 18.36756134 20.7557869  17.93157196 15.02471542 15.73546886 15.94579506
 16.19797134 16.52363586 16.66094971 14.70246983 14.1099844  18.65393639
 16.38945198 14.55562401 15.75930405 15.97208405 16.10647964 16.11890411
 15.93354797 11.99148369 14.1864872  15.48792839]",198323
ILTJ140247.93+471706.1,210.69969786452728,0.4211464428059397,0.4322189442024808,47.28504894929974,0.7098935731529765,0.7165178118116192,1.0744883731346295,0.06481075251940638,0.2244581123554947,8.367389192906883,0.11471813900705778,1.6774052365603962,22.3092206350138,1.8882350601494275,7.963365462217043,0.4610542382560249,61.839336778459426,5.3763864909031085,0.06481075251940638,M,P210+47,2831,6.3407744e-05,6.600352e-05,64,4,6,"[ 2.29416561  2.34049487  6.54782104  8.22279358  8.39217377  8.02288246
  7.63420963  6.0129056  10.5862608   3.52406573  0.81033719  1.91888165
  4.18729782  5.95148993  6.92752743  6.97107887  7.19182301  6.3272047
  4.05209208  1.9942081   6.64303446  8.8230896   9.48560619 10.65302849
  6.52660942  6.46662331  6.809793    7.15935516  7.02644968  6.21062899
 11.79273319 17.56521606 22.77945709 22.19246674  8.22846985  7.27210617
  7.43597698  8.12981224  8.15721321  8.8650856  18.88209724 30.31032181
 48.84468079 54.65623474 14.00074196  9.5291996  10.54445267 11.15390968
 11.997715   13.92028713 25.16291046 36.04187012 29.13129807 18.43497849
  9.54433155 11.18636322 12.85923862 14.11036491 15.61088753 18.1668663
 24.58536148 19.75740051 10.25040627  7.95086956  9.76938438 11.51980972
 13.02504539 14.30049706 16.9858532  20.13851929 11.59311295  6.84347916
  7.42547655  8.80049706  9.73642921 10.75343704 11.3449297  11.68122101
 12.7964325  16.03392029  9.39077568  7.17724895  8.22604179  8.75337601
  9.16265869  9.7691803   9.78296852  9.07702351 11.33629131 14.04163265
  4.45109844  4.99956083  7.98149872  8.4222765   8.70304203  8.85862732
  8.57787228  8.03836823 11.84656143  8.09838867]",186527
ILTJ141544.70+474944.5,213.93627026952308,0.3684466468219907,0.38967748482726,47.82904290336165,1.0419466425628208,1.0496420421147703,0.2407598021454593,0.06513303378596902,0.08099952705620575,0.5632086235489613,0.15347512358481602,0.19037534426750533,6.897729592413879,2.5917223457038867,2.4706512173412594,0.23640395287482285,108.9325830505703,8.89443989101198,0.06513303378596902,M,P213+47,6870,6.429977e-05,6.4076055e-05,64,4,6,"[ 9.37858391 10.78689766 16.64402771 18.94857216 19.32868958 19.39083481
 19.61104202 16.99570847 18.50073242 10.99606323  8.80194664  5.43067455
  6.621768   13.76370335 17.51930237 18.7109127  19.74467087 18.68808746
 15.58562279 12.91481018 16.89535332 10.24456215  6.63300371 12.77973843
 15.35801697 18.62628555 20.27712631 21.23043633 20.69073868 19.65846252
 23.61641693 22.52929878 22.00211525 23.49901772 17.13436699 20.69406128
 22.66163254 24.01762962 24.45928955 24.28380203 34.48694611 41.37702179
 54.54917908 59.30988312 24.69048309 24.53338814 27.16046524 29.25294495
 31.06305313 32.18838882 45.39148331 53.74661255 40.46101761 27.97550774
 22.98812675 26.62182236 29.90735626 32.75132751 35.73256683 38.76514435
 46.11080933 36.93600082 22.54352379 20.79308701 23.55856895 26.38892746
 29.34811783 32.02548218 36.52168655 40.95287704 27.1158638  20.07270432
 19.25901031 21.14726067 22.69276047 24.63379288 26.21852112 27.37510109
 29.49363708 32.85177231 18.28647423 17.7546711  19.30662727 20.25772858
 21.21744537 22.47041702 23.26736069 22.72539902 22.82217026 23.28428268
 11.63897133 14.70119476 18.5982933  19.41682053 20.06575394 20.69235802
 21.07514572 19.20678902 20.17913628 14.99844646]",180026
ILTJ141946.41+563940.8,214.94337463555559,0.4420508328014989,0.4767998886434893,56.66135650187304,1.2560234940195414,1.2686702536746899,0.6378138944495775,0.1115154882427305,0.16943425473065366,2.144969815409735,0.24795440918872655,0.4954969317734323,10.282604113142638,3.1325552497509754,2.4117630737223217,0.13681796211894506,71.47968812103858,4.866373388720287,0.1115154882427305,M,P214+55,1988,0.00011211459,0.000112074165,64,4,6,"[ 2.97548819  3.56666803  8.06528091  9.83555698 10.11729813 10.06559563
 10.35272217  8.35180092 11.3799305   4.31294966  2.82717133  1.92510176
  2.81612444  6.24746227  8.73237038  9.38394165 10.51379967 10.19107151
  8.14011574  5.8040123  11.24083328  9.39208603  6.3356595   8.25172234
  7.27650833  9.07627487 10.84417343 12.55876732 13.0808239  12.51413345
 18.92876053 21.05126953 22.01651001 20.6172142   9.5933857  10.60408401
 12.49591732 14.40165138 15.78126717 17.46250534 28.84394455 37.45770264
 52.34687805 56.03905487 16.7742424  13.66070938 15.90252304 18.17152214
 20.70064545 23.72238541 36.42261505 45.97675705 34.81692505 21.46338272
 13.05875015 15.40802574 18.13574982 20.93613052 24.11174011 28.0778389
 34.73264313 27.6450882  14.72170448 11.50253296 13.05826378 15.2564497
 17.66474152 20.22025299 24.39063454 28.99351692 17.5132618  10.91777229
 10.03636742 11.40258026 12.45026875 13.9037838  15.29045773 16.59628868
 18.34219551 22.23524475 11.39525414  9.04981422 10.03398705 10.7023716
 11.43388271 12.32931709 12.95400238 12.65818882 13.95989227 16.21299744
  5.37897301  6.42935514  9.53196335 10.14218426 10.62528419 11.03232574
 11.27798367 10.19296455 12.73239708  8.74687576]",171541
