Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131054.58+461134.9,197.7274292678138,0.026295142904690226,0.11093095469804196,46.1930538467023,0.0553471269439093,0.12115092501003105,7.299337591760162,0.0931404429138638,1.4628357095878923,8.452644448704504,0.22515611058434928,1.7054568892769102,7.839711658096652,0.13118129615997498,5.238950073170615,0.060101260867261114,82.45295818872034,1.6793583073099196,0.0931404429138638,M,P35Hetde,4029,9.317695e-05,9.349683e-05,46,6,4,"[ 5.48946285  2.37301302  0.45669368  0.47484997  0.37495098  0.35305172
  0.71100003  3.17983341 12.84288406  6.77951288  6.62207937  7.22053862
  4.50024509  1.30331457  0.3243534   0.53322268  1.42881298  2.9098711
  5.18344021  6.88474274 16.66209602 19.70367432 17.31933594 14.56253815
  4.00274801  1.5512296   2.62866545  5.3167944   8.80989838 12.88399792
 23.04647064 30.20685959 33.80292511 29.46185684  7.81095695  3.22566533
  4.55985069  7.35730124 11.46604347 16.85598373 28.7220459  42.13090897
 60.96212769 64.33444977 13.6796236   4.29771805  6.2904377   9.52339458
 14.07218552 19.96049881 31.1051178  44.69760895 36.68613815 20.88269424
  4.06129265  4.15073824  6.52565098  9.65048027 13.94018936 19.80098343
 25.85473824 23.11715698  9.93174744  2.83898544  2.18133831  3.5254395
  5.47180271  7.99158669 12.37986183 18.16680908 10.887146    4.11637688
  1.54709589  1.26957083  1.66062152  2.46716046  3.52400684  5.04082489
  7.86561584 13.9647274   9.26904011  1.58485234  0.84927881  0.91765893
  1.01176035  1.41026568  1.90536821  2.90496325  9.45457458 14.69595909
  6.84626102  1.01484585  0.69987488  0.64605254  0.59757173  0.67228854
  0.95821118  3.94293571 13.40769958 10.77858734]",65727
ILTJ130753.85+461105.7,196.97436533584144,0.0322469040489972,0.11249046622085887,46.184923292857114,0.08591089909147484,0.13782207643388095,11.13920914417326,0.0974158028839156,2.22997063948314,13.509845878625956,0.27924208093749925,2.716360352813186,13.198148692339046,0.20946727166337606,5.770823628417403,0.05307429267859235,73.70422469966547,0.9215326090304168,0.0974158028839156,M,P35Hetde,5326,9.80721e-05,9.779572e-05,46,6,4,"[ 5.79987955  2.77171183  1.34051335  1.34745455  1.07357156  0.78361154
  0.73124111  3.25115728 12.85487938  6.92244291  6.09361267  6.37211084
  4.46050358  2.01536036  0.83262378  0.72034025  1.01593161  1.95503616
  4.14150333  5.83269691 14.77071571 17.6612587  15.64006042 13.93875504
  4.32274342  1.71025813  2.03118014  3.9965992   6.98350668 10.92851639
 20.22999382 27.48483467 31.27167892 27.74227524  7.64730644  3.34625983
  4.18365383  6.02967739  9.52571964 14.41150665 25.70665932 38.76197433
 57.75398636 61.49488068 13.03664017  4.47851467  6.07773352  8.69285202
 12.49014378 17.62184525 28.50706863 41.70256805 34.43994522 19.95648384
  4.28567219  4.53577805  6.70552158  9.32983303 12.97744656 18.08800888
 24.13670731 21.33529091  9.38683319  3.26372838  3.03309131  4.22231483
  5.89349556  7.90140152 11.85853958 17.06034088 10.39133453  4.2169795
  2.36498928  2.32945991  2.62749624  3.25285482  3.84866476  4.81325054
  7.59722757 13.50229836  9.58885384  2.50981092  2.07031631  2.03091574
  1.93401527  2.05720735  2.18278646  3.08778429  9.68680763 14.82360935
  7.21400881  1.84871793  1.86417818  1.66201723  1.43406928  1.29849291
  1.28779149  4.43798447 13.57364082 11.03503418]",66877
ILTJ131121.71+462848.3,197.84045306336463,0.020727280887409338,0.10974453217735508,46.48008789489389,0.010759847898671286,0.10830520069065704,65.49889736158272,0.1895494351629168,13.101150759062982,95.5504864427429,0.5218843073210765,19.117222120591155,11.324184277152543,0.04881037754946617,7.514018950209534,0.02533488350174092,0.3753413815104221,0.4882257530695605,0.1895494351629168,M,P35Hetde,3840,0.00011634888,0.00012569413,46,6,4,"[ 6.81706476  3.22494006  0.81872839  0.6342876   0.43494058  0.25176272
  0.28888878  3.09763908 13.63006401  7.84144831  6.99124527  7.25364971
  4.81258011  1.67945242  0.48766702  0.49373737  0.81283462  2.02553773
  4.64051056  6.58970356 15.64836407 19.03576469 17.09555817 15.15013695
  4.30475235  1.63363254  1.95002985  4.00215244  7.28136158 11.55786133
 20.87469864 28.20547104 32.33514404 28.83947182  7.50092936  3.11338854
  3.9855051   5.86258221  9.59197998 14.81055927 25.2481842  38.21333313
 57.04019165 61.68216324 12.33418369  3.64995718  5.1961503   7.9098444
 11.87421513 17.08062553 26.60891724 39.4838028  32.84191513 18.8680191
  3.07955647  3.17149973  5.12336206  7.69618225 11.34910202 16.39963341
 21.41542625 19.32851028  8.01454735  2.05987835  1.74947298  2.57411218
  3.9593935   5.83529377  9.55228043 14.54193306  8.85375977  2.94405842
  1.1425283   0.98063326  1.25421441  1.65479112  2.19365716  3.22893047
  5.75668907 11.62105846  9.54177094  1.72283292  0.93894327  0.84481496
  0.6952253   0.80645227  1.0038687   1.909832    9.05711079 14.63835049
  7.90174627  1.53141677  0.9341706   0.70128775  0.5228644   0.4076997
  0.45151889  3.88593102 14.10882187 11.74109554]",65549
ILTJ130753.84+463914.4,196.97432553651183,0.09087179813153977,0.14096781854558252,46.65400800918839,0.04908467620366176,0.11842106066008393,6.1273192987324965,0.08705088112037629,1.2285518008812744,14.140024494747578,0.22046127349162836,2.836585073921107,12.5093101927448,0.21652928561111628,8.074431349284414,0.11074933867665948,9.487014866623749,1.9052523009365103,0.08705088112037629,M,P35Hetde,5321,8.510957e-05,8.516624e-05,46,6,4,"[ 6.972682    3.32695675  1.26582348  1.12484622  0.92080307  0.61288106
  0.4159683   3.12638187 13.14829254  7.67495918  6.0638237   6.87990952
  5.0741415   2.07992601  0.84848166  0.64816707  0.65141672  1.41155088
  3.50578976  5.2053051  13.17344856 17.29354858 16.74358368 15.29057121
  4.3971777   1.53465521  1.44334149  2.8953824   5.46055603  9.11619186
 18.23226166 25.76556587 30.58585739 28.04426384  7.16693974  2.68321252
  3.10823727  4.47351217  7.52399921 12.20396137 22.31174469 35.25416183
 54.4887619  59.83885193 11.65953827  3.13653421  4.30291796  6.42556429
  9.72616673 14.43429756 23.82831192 36.46298981 30.33180618 17.47687721
  2.83232212  2.90701842  4.5002656   6.54497385  9.61314201 14.1295414
 19.30407143 17.08538628  6.61203098  1.63946247  1.83987689  2.56160212
  3.67839956  5.19376802  8.45234585 12.91333103  7.92464685  2.38335419
  1.16910505  1.32204199  1.57464254  1.86357141  2.16957426  2.85741472
  5.15531063 10.64381027  9.56443596  2.1050396   1.39686155  1.28009939
  1.22957909  1.15035105  1.11068034  1.87618923  8.75731277 14.28508663
  8.08176041  1.91378021  1.42871428  1.1968292   0.98503679  0.80954093
  0.6616357   4.06981754 13.58337975 11.63738441]",66872
ILTJ130950.88+455942.6,197.46199399726075,0.04973889685439588,0.1186937236341214,45.99518535426797,0.08947314561472827,0.14007028934087098,6.916958460676595,0.1032248037518002,1.3872375189485826,10.658945752473445,0.2254597403642781,2.1436783986157986,10.090088856852924,0.2172891799871383,6.569914039863717,0.10438176997089346,105.79180158111252,2.234899867724506,0.1032248037518002,M,P35Hetde,4503,0.000103053986,0.00010278864,46,6,4,"[ 7.73532391  4.01451397  1.42245483  1.08066559  0.79805297  0.56044137
  0.49247491  3.58787417 14.03275871  8.64898682  7.78349209  8.53032112
  5.66433144  2.14110208  0.86973816  0.72210014  0.88459754  1.9737289
  4.75675869  7.00244045 16.28874016 20.15664673 18.41844749 15.81548214
  4.65975857  1.95082593  2.0213232   3.78854275  7.12271214 11.70516968
 21.76176071 29.1645546  33.30160522 29.653265    7.8922081   3.4637394
  3.93358445  5.8938942   9.75195694 15.28487206 26.17244339 39.09878922
 57.92269516 62.25479507 12.61778736  3.95774508  5.39240456  8.08985138
 12.19475365 17.65816116 27.39935875 40.47537994 33.57834625 19.31913757
  3.41527081  3.44646883  5.3736167   7.98260593 11.6796999  16.8608551
 22.0207901  19.97422028  8.39829445  2.5054884   2.12789845  2.99490118
  4.33512974  6.1446104   9.87667084 14.92559719  9.43556213  3.48281956
  1.70551646  1.63670921  1.75170445  2.08951235  2.52817678  3.43681049
  6.09365749 12.09257793 10.2384758   2.38813448  1.61768508  1.4391768
  1.24182057  1.20816982  1.2938596   2.20320702  9.47833824 15.24276733
  8.77623558  2.26056075  1.58453631  1.24518764  0.94946635  0.7663694
  0.74234378  4.19685745 14.3432703  12.41684532]",66165
ILTJ130912.98+475218.7,197.3040778036771,0.05566384459024504,0.12129594290168122,47.871871658576616,0.02952028631199205,0.11173938192858836,6.4191504931553105,0.06553465937031433,1.2855016583924836,9.05449227218732,0.14237865534801572,1.816486964936084,9.137237110323673,0.13450206962523675,5.973238317055158,0.06263428484091851,164.79908572037536,1.4837176305074586,0.06553465937031433,M,P35Hetde,4763,6.533057e-05,6.578698e-05,46,6,4,"[ 6.55142546  3.03964949  0.77076387  0.62778389  0.45067155  0.2334107
  0.31724209  3.22189188 13.51457596  7.6934309   7.15257692  7.63428974
  4.86640978  1.65618873  0.38956946  0.34980729  0.84638238  2.16284943
  4.9051199   6.91183138 16.54986572 20.00638199 17.78437996 15.24857521
  4.26748848  1.35084891  1.94203615  4.34281397  7.79928303 12.32293606
 22.36243057 29.57788467 33.47648239 29.60198784  7.71343899  2.79915762
  3.8687551   6.21207237 10.3250761  15.93766117 27.02092743 40.24684525
 59.29080963 63.38496399 12.8782959   3.50577021  5.19500446  8.15932846
 12.60151291 18.35979843 28.57717133 42.00563812 34.75209045 19.83588219
  3.26079035  3.19788551  5.24628162  8.03563118 12.05660057 17.62993622
 23.19130516 20.94716263  8.79807091  2.33036304  1.77205849  2.63007903
  4.23654938  6.31380367 10.30663872 15.76581764  9.74219513  3.50975037
  1.45618224  1.24546742  1.2423383   1.75267315  2.48122001  3.67900229
  6.37149954 12.51294422  9.64958572  1.78196824  1.1235559   1.02831006
  0.91505194  0.93620229  1.15402484  2.16407371  9.30632401 14.8587265
  7.74887276  1.52158451  1.02100885  0.79479504  0.63094819  0.47802576
  0.51490688  3.94646597 13.72971725 11.47394753]",66400
ILTJ131415.04+515915.2,198.56267234818526,0.033579621080372296,0.13053960381665586,51.98758079434186,0.07594406864558044,0.1472429922785893,4.6894324836994645,0.06630543794017285,0.9402273617947244,7.147318575879611,0.138782830799081,1.4361849418264894,9.322686815909432,0.1820836299368944,5.572209778959569,0.0712745620621797,102.22579815296959,1.612536002854595,0.06630543794017285,M,P37Hetde,3168,6.540125e-05,6.540512e-05,46,6,4,"[ 7.59457874  3.93283653  1.53226864  1.23168707  1.0625689   0.88940799
  1.01495075  3.84540296 14.35482979  8.43283081  8.18403149  8.68231201
  5.76306629  2.50258923  1.05691242  1.01265705  1.58020115  3.05618548
  5.90234661  7.77781773 17.44971466 20.94601059 18.73990059 16.23547935
  4.85028553  1.91224122  2.59893084  5.40158272  8.56326008 13.22990322
 22.96769905 30.41594887 34.17934036 30.01261902  7.91507578  3.18570471
  4.62162399  6.6195631  10.65925694 16.56254387 26.85289383 40.55349731
 59.21310425 62.27944565 12.46278763  3.63136053  5.28065634  8.18387127
 12.51544666 18.21567345 28.18001938 41.70703888 34.63370514 19.52855682
  3.18692946  3.26130056  5.15797997  7.84447765 11.79151821 17.29679489
 22.73139191 20.86963654  9.02987003  2.61829901  2.18803287  2.78883886
  4.22385931  6.28721476 10.16277599 15.36398506  7.94857407  3.31420898
  1.74960089  1.62175083  1.68023896  2.08005857  2.69953632  3.90110302
  5.82185125 10.45557022  7.41747952  1.33382428  1.49622536  1.3761934
  1.50851595  1.33603406  1.55540323  2.34013081  8.53835392 12.38367367
  7.1701231   1.73694468  1.51856041  1.31478536  1.13840556  1.00832319
  1.03543067  4.42072678 13.46758842 11.10656548]",57884
ILTJ130825.70+521944.3,197.10706259102088,0.053434905831305404,0.1369973955004567,52.32898859818244,0.15313680993144502,0.19840332600207994,3.1073103905725787,0.06070778545108624,0.6244201708375441,4.845222624826197,0.13762485519192766,0.9787685590228696,11.2361228111544,0.3671868617291312,5.490601170187519,0.10510089738068157,77.94148314943244,2.03765736276377,0.06070778545108624,M,P37Hetde,5824,6.0655235e-05,6.106319e-05,46,6,4,"[ 6.7792449   3.35796881  1.74435711  1.63738847  1.25305903  0.77267694
  0.4326244   3.24524117 13.61531067  7.87094879  6.58819723  7.38219547
  5.47165108  2.47642612  1.00817299  0.51279283  0.45209396  1.30716801
  4.06778145  5.89299345 14.83080292 18.33317184 16.77084923 15.0541544
  4.54241514  1.27749574  1.1970861   3.19480848  6.08390903 10.57258987
 20.07629776 27.48377419 31.62628937 28.502285    7.56696939  2.5486474
  3.21265697  4.70929623  8.25250435 13.7553997  24.47877884 38.0825882
 57.14265823 61.60397339 12.56635475  3.36287785  4.63872433  7.04061031
 10.77241898 16.060112   26.72177887 40.16117859 33.24194336 19.36415863
  3.5236392   3.44941425  5.28305817  7.64446831 11.0864296  16.15617561
 22.25744057 20.05186081  8.80189514  2.97057128  2.55891681  3.3836875
  4.75084734  6.47700024 10.08597183 15.12628078  9.54642487  4.0209856
  2.35422087  2.30644178  2.32738733  2.71572208  3.02767515  3.72411919
  6.3384552  12.27641582  9.7771225   2.70806956  2.29197454  2.13265848
  1.94970632  1.78280807  1.62487769  2.47644806  9.45659256 14.94428062
  7.93824577  2.31076479  2.23120356  1.90427506  1.54016578  1.21576905
  0.96520096  4.27710152 14.18075371 11.83248234]",60082
ILTJ131131.53+532042.0,197.88139353379788,0.0750191783140221,0.14676809710430644,53.34501367460799,0.09192896230414647,0.1560894977986196,4.2495195721375785,0.0658695207675919,0.8524526130673579,5.810287122789849,0.159316274914195,1.172927590869461,11.090877058057053,0.26717714875720994,5.619946365317705,0.08176721612717994,127.89311129165793,1.5863542182893198,0.0658695207675919,M,P37Hetde,4436,6.545292e-05,6.6940396e-05,46,6,4,"[ 7.69809341  4.40269327  2.52119303  2.32548618  2.06802559  1.80346107
  1.67417467  3.93567038 14.10617638  8.73184776  7.99197769  8.39142418
  5.1523571   2.92058611  2.009583    1.83644044  1.96256733  2.89926958
  5.60082245  7.49993038 16.76771927 19.57382202 14.95872116 10.69426346
  4.34810448  2.91949701  3.04849958  4.95316792  8.10568237 12.50248241
 22.27322006 29.22009468 29.83596039 24.23147202  6.92386341  4.49969292
  5.24971533  7.05388451 10.72833824 16.0350914  27.28116035 39.91862869
 55.54006958 58.40306854 13.0542326   5.41876411  7.00546646  9.68772316
 13.60059166 18.90065002 29.58763504 42.45786667 33.62288284 18.60060501
  5.0074501   5.30730438  7.44506741 10.10284042 13.80395412 18.99235535
 24.85992432 22.15491295  9.92408085  4.07023621  3.9014349   4.95006275
  6.51723957  8.48612404 12.41141033 17.63899994 11.39737225  5.23883247
  3.28678226  3.25587654  3.40617895  3.98894882  4.51194525  5.44803381
  8.26418686 14.31697083 11.09598732  3.61614108  3.051054    2.93785524
  2.8395462   2.87677836  2.96692228  3.92145824 10.90971565 16.27161217
  9.02441788  3.19087291  2.8642478   2.59193325  2.35448813  2.22052193
  2.18288255  5.59881973 15.20697594 12.8128891 ]",58961
ILTJ131225.03+513531.7,198.10430694179612,0.10635717942374892,0.1649995358408126,51.592140599446275,0.04772131407542357,0.13487149821142086,2.515598505962919,0.05321967546478845,0.5059266424934471,3.0655326566256464,0.1306313017108988,0.626868531464306,8.780495780562138,0.25955408880370995,5.0128823396652695,0.08936471893236166,16.307468589612938,2.1430629807355626,0.05321967546478845,M,P37Hetde,4057,5.328605e-05,5.332495e-05,46,6,4,"[ 5.72403908  2.57929277  0.54686022  0.53560323  0.48348629  0.51615822
  0.94557112  3.44845796 12.54816055  6.77555847  6.7705822   7.12583971
  4.47923565  1.41653907  0.43092608  0.76002526  1.71294868  3.27903605
  5.47770309  7.0815134  16.73238373 19.57631302 16.83457947 13.48769283
  3.66860747  1.94964004  2.9894228   5.82086277  9.13269901 13.16325283
 22.92068481 29.95373154 33.27972412 28.19728661  7.46837139  3.76279259
  5.24693918  7.65734768 11.59435844 16.91527557 28.47430801 41.89498901
 60.33506012 63.1386261  13.3383894   4.79752874  6.76623201  9.88649464
 14.21261024 19.87228775 31.06140137 44.56407547 36.53464127 20.79092026
  4.24416685  4.51373959  6.91529322 10.0157814  14.21460533 19.91972733
 26.06997299 23.21950531 10.11932945  3.04543877  2.58157825  3.81193018
  5.78866291  8.31976318 12.74988079 18.48701859 11.09218121  4.19660282
  1.66174698  1.48710692  1.86951756  2.70633674  3.77873898  5.33995438
  8.16737747 14.03856945  9.32954788  1.67082059  0.96945357  1.04130125
  1.18140829  1.56558251  2.14218664  3.15655279  9.34621239 14.38029194
  6.96705484  1.121804    0.77460426  0.72955191  0.72273326  0.84689689
  1.16705179  4.19487524 13.09566975 10.49924564]",58637
ILTJ131000.29+504743.4,197.50119419833518,0.06324137087712763,0.1411115452510052,50.79541219260293,0.11530210128572127,0.17090222869702668,1.87031093532503,0.052283798140706494,0.3776984449794223,2.5714447172958668,0.1238846962672218,0.528999560806599,7.605325603074747,0.27467615031950304,5.427034039664695,0.143008963917112,79.39836971587195,4.349147283112688,0.052283798140706494,M,P37Hetde,5174,5.2130807e-05,5.212637e-05,46,6,4,"[ 6.18209982  2.83681059  0.66895729  0.5706203   0.41372404  0.31457984
  0.60322046  3.21694636 13.10552979  7.37311745  7.19044113  7.7675972
  4.96099234  1.5318799   0.35821939  0.48400217  1.29699755  2.86380196
  5.46824551  7.33880234 17.10866737 20.16782951 17.78450775 14.95898533
  4.20033169  1.60379672  2.51848698  5.3363328   8.88893795 13.23580647
 23.21496201 30.38089371 34.04698563 29.81654358  7.9009552   3.320081
  4.68662548  7.20963478 11.39519501 16.99635696 28.46933174 41.90459442
 60.74801636 64.12703705 13.46362686  4.2257309   6.11077881  9.30210686
 13.83728218 19.7220211  30.53249741 44.05725861 36.29196167 20.79426956
  3.83387709  3.879282    6.18161631  9.2656517  13.50974464 19.30847359
 25.17714691 22.59468079  9.77273178  2.83020663  2.19859123  3.28649902
  5.09378338  7.4773984  11.80900383 17.54080772 10.65113068  4.04350805
  1.59918475  1.36863685  1.62321234  2.29469299  3.16154766  4.60702753
  7.40984631 13.58720875  9.58664513  1.75452256  1.03471422  1.02673745
  1.00705695  1.23334837  1.6595428   2.65906     9.49635696 14.93123055
  7.41814756  1.31577492  0.9072392   0.75678158  0.6346752   0.63622892
  0.80222183  4.01672077 13.44506264 10.96318531]",59596
ILTJ131628.15+503255.3,199.11729055831745,0.010844658767525998,0.09740413877547507,50.548702707573966,0.025203212880551086,0.10002580450218987,18.135864941811366,0.06924538320163265,3.6278339006354257,26.43157126291484,0.2209918215100028,5.290931464518902,10.817394610518393,0.0604298857959795,6.129637070250487,0.022862326387137144,100.95081304137388,0.4451707817254731,0.06924538320163265,M,P38Hetde,5618,6.822059e-05,7.18375e-05,46,6,4,"[ 6.92460918  3.20968246  0.7588101   0.59026504  0.41386661  0.20078382
  0.26251489  3.18861103 13.7456913   7.97828627  7.19524479  7.31735992
  4.92531824  1.72712183  0.386453    0.27458605  0.73190665  2.17792845
  4.90676165  6.81616879 16.07228851 19.01515007 17.51987648 15.41594028
  4.14115715  1.27997696  1.69122362  4.04275036  7.53820038 11.90939617
 21.17615318 28.69463921 32.82227325 29.33111191  7.34793186  2.65191936
  3.51237011  5.47613049  9.31071472 14.73666573 25.27580833 38.95391083
 58.26371384 62.65325546 12.30689907  3.10195422  4.5350399   7.17634821
 11.16173172 16.64577293 26.77412605 40.40946198 33.79081726 19.39748573
  2.76770353  2.67748833  4.53505278  7.08411789 10.74201202 16.01177025
 21.76958275 19.96447372  8.30082321  1.93485951  1.41576982  2.26181841
  3.68656921  5.62236214  9.35955811 14.53683376  8.99141312  3.06833696
  1.10617661  0.8940115   1.06212103  1.53578043  2.12399268  3.21425414
  5.70960045 11.65790939  9.560956    1.64066756  0.8910898   0.79396343
  0.72763491  0.78516525  0.95623147  1.87106502  9.03862572 14.72133636
  7.98928642  1.47605324  0.89890462  0.68689036  0.51164734  0.38521695
  0.3785463   3.86555815 14.19628429 11.87008953]",53354
ILTJ131935.84+501020.3,199.89931468756177,0.033901651036960606,0.102563548933526,50.1723086852761,0.06209262778231565,0.11500197412097378,5.832405861952816,0.0538458043592982,1.1677232960717892,8.123184696665955,0.13092150301383046,1.6299035629746077,10.686645139428775,0.15653890261208656,5.958384169938247,0.05699269081465363,112.36562671378277,1.1246733595017515,0.0538458043592982,M,P38Hetde,4097,5.417546e-05,5.4207703e-05,46,6,4,"[ 6.85667419  3.32168007  1.32102323  1.16468835  0.83597898  0.44023359
  0.25761241  3.1627984  13.79179573  7.94250488  7.01742458  7.46364307
  5.24315739  2.13442278  0.67930579  0.33468637  0.46434715  1.58612108
  4.46219349  6.41321373 15.81764412 19.19801712 17.52125168 15.46991253
  4.42370319  1.30772316  1.3682456   3.28297949  6.74157763 11.26229763
 20.92993164 28.53519821 32.85696793 29.37433624  7.60993958  2.6944828
  3.1654582   5.07228088  8.81922054 14.31495667 25.1869545  38.78048706
 58.11701584 62.78102112 12.6263876   3.36147785  4.68233299  7.18124485
 11.0939455  16.54943848 26.91426659 40.48178101 33.79336548 19.61714935
  3.31131124  3.20129919  5.07052231  7.51073933 11.04290009 16.21288681
 22.0460968  20.08398628  8.58614922  2.54318976  2.11913872  2.98836684
  4.36711979  6.12897873  9.75855637 14.83818054  9.35297203  3.5954392
  1.8567425   1.71374035  1.84052157  2.24715996  2.62927198  3.44710541
  6.06083965 12.05992699  9.83069992  2.33336091  1.74933481  1.59168398
  1.4182651   1.33393753  1.27722192  2.19995046  9.37029171 14.94844055
  8.07250786  2.00226545  1.69311786  1.38489699  1.06420648  0.80036438
  0.64990443  4.2051053  14.34531593 11.9447155 ]",52046
ILTJ132940.04+484751.4,202.4168496841461,0.11841048898301455,0.15279701130050422,48.79763587935162,0.1363056064524647,0.1670481999649921,1.9941269347705144,0.058975878346245736,0.4031623041726509,3.000340672733276,0.14269517687913447,0.6168011669921436,9.449677478440824,0.4033227841847132,5.217928422615738,0.13455471258569945,130.0866046748978,3.0064182668363677,0.058975878346245736,M,P39Hetde,3223,5.861495e-05,5.856893e-05,46,6,4,"[ 7.29821491  3.58998013  1.24461913  1.13879716  0.91328758  0.61513084
  0.618595    3.37836361 13.90305519  8.37774086  7.54476881  7.82739544
  5.06809568  2.21137595  0.75793177  0.50801629  0.98072493  2.40103555
  5.12484741  7.17984486 16.26011467 19.28602409 16.66191673 14.59781933
  4.54163122  1.36671543  1.87630701  4.27656031  7.78239059 12.11324978
 21.55286598 28.38991928 31.65665817 28.17142105  7.70635796  2.69458795
  3.52867675  5.79312038  9.73862839 15.18361187 25.93089676 38.73314667
 57.06426239 61.39944458 12.61027908  3.29509497  4.77414179  7.50975657
 11.69181252 17.38330269 27.66226768 40.93461609 33.53147125 18.90173721
  3.19553089  3.0942378   4.98397875  7.5803194  11.37101936 16.82867813
 22.76306915 20.52797318  8.47862053  2.29498816  1.82917249  2.81674933
  4.30806541  6.29108524 10.11240673 15.43910599  9.80644226  3.62056327
  1.65447211  1.47616434  1.65252995  2.15149617  2.75273466  3.82010031
  6.43619394 12.52418518 10.10176659  2.27623844  1.5226748   1.43159997
  1.28837907  1.37980723  1.47963834  2.44637418  9.65070629 15.17913055
  8.43084335  2.03258228  1.51576662  1.29850197  1.06378722  0.8984344
  0.83825415  4.39995098 14.66372204 12.23380375]",43786
ILTJ133003.90+480428.9,202.5162618317022,0.09121165007871383,0.13283616928853198,48.0747100388216,0.06926742354243054,0.11884384176462935,2.8960887961741544,0.0586515452596359,0.5821797114073639,4.7095993488129135,0.12355301600509512,0.9499886256253364,8.410072460781361,0.21698430091928508,7.073831359438138,0.16017773268075136,12.341436988900163,6.27318744969694,0.0586515452596359,M,P39Hetde,3022,5.8649224e-05,5.8751244e-05,46,6,4,"[ 7.53623199  3.69182444  1.15245914  0.95285618  0.69059658  0.41809434
  0.39120197  3.25507879 14.26805687  8.53574944  7.91644192  8.56677532
  5.59859276  2.10647559  0.68604451  0.47528398  0.84723943  2.17136383
  5.14221001  7.35616302 17.0521965  20.67298126 18.57661438 16.11731339
  4.45034266  1.27159703  1.79601216  4.19201946  7.71804237 12.51025963
 22.76397324 30.08262634 33.80219269 29.95440102  7.6341176   2.46132898
  3.59269071  5.9139657  10.1603241  16.14418411 26.93845177 40.06599045
 58.68917847 62.77096558 12.47625351  2.95152569  4.5602541   7.58170843
 12.16996384 18.14334106 27.7866745  40.9826088  33.96903992 19.38394165
  2.8238976   2.61051846  4.46211576  7.18011761 11.21639252 16.87853241
 22.01926804 20.19238472  8.49940395  2.15721941  1.44912529  2.15850639
  3.51111507  5.48935127  9.32863045 14.67329216  8.98295689  3.40280056
  1.48089015  1.18699646  1.19649649  1.52415323  2.03926277  3.13625765
  5.5972147  11.50720119  9.19728565  1.99812436  1.33372903  1.13693404
  0.92907423  0.8741343   0.95512283  1.89904618  9.1511631  14.43034744
  8.08877945  1.94170785  1.35928547  1.05704832  0.77778661  0.56036258
  0.48572135  4.05261278 14.56965637 11.93228531]",43604
ILTJ133300.94+464907.4,203.25392849484848,0.11885628114793093,0.1531427384157858,46.81873843145231,0.118520614026147,0.15288236886673595,2.264613902356286,0.07283252489287406,0.4587413451522391,3.4308391596901204,0.17255307192586988,0.7075315231264137,8.523782915628978,0.3678236382331073,5.2133496591096815,0.1446904683570752,135.8386723656969,3.5927974419132878,0.07283252489287406,M,P39Hetde,1694,7.2730705e-05,7.276747e-05,46,6,4,"[ 7.14893103  3.48179579  1.21291482  1.07510817  0.85644823  0.59618551
  0.58438265  3.41845989 13.33724403  8.00247383  7.61995506  8.23891735
  5.56085205  2.13819218  0.6974957   0.51063979  0.97706306  2.3056047
  4.88114929  7.13108349 16.53264046 20.14672661 18.26233673 15.74902344
  4.40431881  1.37733102  1.93542862  4.12383842  7.80412674 12.12567711
 22.23003578 29.68577957 33.67411804 29.92853928  7.65392208  2.77343082
  3.5623703   6.01986599 10.08153057 15.58832645 27.0117836  40.36181259
 59.43556976 63.26487732 12.6406498   3.45584846  5.01449776  7.8873682
 12.27105618 18.15332985 28.64119339 42.20674515 34.90631866 20.12018967
  3.25940943  3.16573048  5.13779402  7.89326668 11.89004421 17.5411396
 23.41256332 21.19591331  9.16995239  2.58944893  1.92528617  2.84321976
  4.3492198   6.42456722 10.42182159 15.93048763  9.97819996  3.88452911
  1.8647604   1.58881521  1.66607833  2.12991619  2.73436165  3.90811157
  6.50699329 12.64596939 10.03679085  2.26515102  1.64614928  1.52081394
  1.25439477  1.32297409  1.49300838  2.26724672  9.32550049 15.11589813
  8.30994511  1.97183144  1.5222255   1.25926173  1.0490365   0.96135074
  0.79589242  3.92572498 13.90590668 11.91589165]",42415
