Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124137.20+515939.3,190.40500338001308,0.03580339302993036,0.08706684072552986,51.994251382657254,0.0613259828512314,0.10029769675390683,12.151215941272161,0.07031891436781734,2.4312603118084524,28.10178803313127,0.2279923829605353,5.624980013568903,14.829918309967429,0.16103240295660665,6.555108571212639,0.04507282281606912,63.24658907904296,0.6924558635513426,0.07031891436781734,M,P29Hetde,2314,6.7943416e-05,6.798896e-05,14,4,1,"[11.34920025  7.02174091  5.39479971  5.31508446  4.68885565  3.54976225
  2.15406179  5.27690506 17.43321991 11.93036652  8.48342228  9.0227766
  8.12532234  6.1957202   4.11497402  2.530375    1.11166012  1.0601728
  3.74909043  5.75173712 12.5695591  17.48335266 18.69905281 18.88209152
  6.92724848  2.40782356  0.63670206  0.84023416  3.0064702   7.02129412
 14.84800529 24.03338242 30.22608376 29.60866928  8.02488899  2.25501418
  0.9425869   0.96199703  3.13344526  7.64235067 16.36600304 30.32425308
 51.17962646 58.65708923 11.03348351  1.88649774  1.57294333  2.06447196
  4.01371908  8.18608379 16.89678383 30.43245888 27.17389297 17.00899506
  2.82515764  2.19314909  2.45376301  2.91606116  4.36525536  7.79246473
 13.54385948 13.35887814  6.02274561  2.85983658  3.00790143  3.10054731
  3.0193553   3.10429573  4.66100788  7.82583427  6.66881275  3.50525093
  3.98353529  4.23759317  3.93583727  3.50338483  2.55710793  1.85211396
  3.46567822  8.56808472 12.52064514  5.83777046  5.56688309  5.06353855
  4.44079399  3.53368497  2.32379723  2.71251392 10.6167469  16.80023575
 12.27997208  6.06116295  5.93902588  5.37056732  4.6891346   3.75322437
  2.58395743  6.68689728 17.95623779 16.0288105 ]",88463
ILTJ124501.75+511029.2,191.25730832625248,0.03564513327437914,0.08700188117286528,51.17479482138586,0.037065118365747836,0.08759323490393547,31.70455452317509,0.13122869131620973,6.3422686847802225,96.10172862812836,0.37428397767844346,19.223989656377878,14.019903149118258,0.09797346398762498,11.112392862393143,0.07116782568493772,49.97440556986922,1.3973608816549064,0.13122869131620973,M,P29Hetde,928,9.696128e-05,9.9998106e-05,14,4,1,"[13.48134613  9.52890205  8.91250801  9.00766468  8.3552103   7.16488123
  5.4842      7.75108433 19.35743713 13.89525414  9.99678421 11.48384953
 10.80536652  9.28566456  7.74998283  6.09648037  4.29126263  3.35785007
  5.39685631  6.99722195 13.53542137 19.58362579 20.72623634 20.88635635
  9.69205666  5.53146172  3.49686837  2.83580089  4.13268566  7.80552912
 16.88875771 25.12254906 30.95879745 30.6528511  10.09202194  4.77475977
  2.88329792  3.06170058  4.97724152  9.6175518  17.86786652 30.06691742
 49.6385498  57.8588295  12.38848305  4.31435394  3.70281219  3.82957816
  5.8832407  10.00163841 16.82613754 28.70166969 25.57587814 16.99199677
  5.32756329  4.85128307  4.61964703  4.55651665  5.7207942   8.75966835
 12.67079926 12.35348129  7.17485428  5.46842432  5.79283476  5.80025387
  5.12607813  4.54847145  5.37991238  7.88190889  7.53970718  5.28836346
  7.09470415  7.56652737  7.12845421  6.23789787  4.91902447  3.83698702
  4.8757143   9.43289757 14.64170074  9.12699127  9.22987843  8.60991478
  7.76289272  6.56542158  5.09477139  5.1628356  12.62053108 18.50022888
 14.38755035  9.22061157  9.6956768   8.9627943   8.13876057  7.11294174
  5.82843685  9.25880909 19.91728973 17.96419907]",87423
ILTJ124935.97+492426.0,192.39989005927745,0.01984562078157856,0.09155419860157696,49.4072429526175,0.03731333916499674,0.09685353838148016,54.56484721855407,0.12387390597723424,10.913672471901839,137.91252660653257,0.4216730706249637,27.585728338733283,16.234632122943292,0.08865964226363117,9.93803100739716,0.045209484535126916,81.64282435220588,0.5895483822650517,0.12387390597723424,M,P30Hetde,1858,9.615232e-05,9.7716096e-05,14,4,1,"[10.0152626   6.76320505  7.26224995  7.67397118  7.09483337  5.87924719
  4.10359287  5.69719076 16.39105988 10.56652927  6.35763073  8.60740662
  8.49124527  7.51962042  6.23200321  4.63446617  2.64069223  1.21828914
  2.41384053  3.29911613  9.23907375 15.71394062 17.56430435 17.64495087
  7.33030272  3.73671508  1.53818417  0.52426773  0.99867362  3.88533139
 12.40143204 21.2767868  28.33945465 27.97248459  7.76357841  2.90788364
  1.38638353  0.78328621  1.89396024  5.72741556 15.03144836 28.05108643
 48.44314194 56.70539093 10.96036911  2.94731426  2.37570333  2.36534786
  3.78709984  7.43772173 16.06828117 28.47187042 25.18461227 16.32326508
  4.30018282  3.99806452  3.90637398  3.84544516  4.8720541   7.82596874
 12.98097992 12.23847961  6.20329952  4.2872591   5.12511349  5.01373291
  4.67663765  4.43908787  5.54187059  8.0554142   6.44717932  4.18751907
  5.66160488  6.38976574  6.14010525  5.56797314  4.49276161  3.34227324
  4.3989954   8.64539909 12.19580841  7.41072607  7.78017998  7.34518528
  6.7936964   5.83641148  4.38160896  4.23149347 10.77816677 16.21446228
 11.22597885  7.13725281  8.15393257  7.72244453  7.10870266  6.1075716
  4.76233912  7.61372709 17.19569778 14.8978405 ]",81868
ILTJ125229.79+491710.7,193.1241174296724,0.2328010845511172,0.2493685376817757,49.28631137592005,0.8021083870830755,0.8070726034542269,0.9785719468284058,0.06713291077176109,0.20690807116560408,3.373535245138138,0.1448103185061818,0.6900721921316867,13.376595226085591,1.8950983333235785,6.090634127510004,0.5260941740251349,86.26166541720764,8.830340879586524,0.06713291077176109,M,P30Hetde,849,6.755598e-05,6.757258e-05,14,4,1,"[13.61377144  9.4715662   8.24064255  8.06008053  7.30412674  5.97628021
  4.3183918   7.42800617 19.57506561 14.13773346 10.76402092 11.13888359
 10.59441471  8.77358437  6.72790098  4.86143112  3.04073524  2.83882785
  6.0109663   8.05891037 14.42674541 19.20355606 20.99899864 21.17734718
  9.31511784  4.81130314  2.45686769  2.69811821  4.89157677  9.63960838
 17.98220062 25.80572891 32.26711273 31.79597282 10.24883461  4.52963638
  2.86553478  2.42774153  4.75616837  9.99734497 18.90341187 32.84388733
 53.07162857 60.57406616 13.05271149  4.06034565  3.36685014  3.54906988
  5.58127546 10.08931446 18.83143425 32.70272446 29.23353958 18.97451591
  5.11966133  4.41215706  4.46876812  4.71737194  6.01544952  9.43791103
 15.0419817  15.61623001  8.30423737  5.76852036  5.7158041   5.5052948
  5.18049049  4.91446447  6.1100564   9.14012527  8.5134964   6.20777512
  6.98858833  7.10574532  6.54841328  5.936378    4.72163677  3.71367979
  5.10458517 10.16899681 14.70063782  8.52183151  8.4381752   7.86960602
  7.27241611  5.98931503  4.46299267  4.77041435 12.64488792 18.64787674
 14.4891243   8.72925758  8.81288528  8.15489483  7.36715031  6.22233295
  4.8864727   8.9332962  19.93030548 17.80886269]",80970
ILTJ125529.55+513117.1,193.8731386977693,0.08589154358181439,0.20009466717409535,51.52142539465043,0.0402244815497345,0.1851446123671716,128.89028020286256,0.6559640169143677,25.78640071864205,316.1825223301213,1.943044462218341,63.26634902429304,17.745373186843942,0.21569223411320265,7.226819184726801,0.05794619711987443,21.220207545904728,0.7789020949465638,0.6559640169143677,M,P33Hetde,3142,0.0004035313,0.00042411475,14,4,1,"[11.30397224  7.69971275  7.16732216  7.12590075  6.44678545  5.28554726
  3.60119772  6.08593655 17.56067848 11.87605476  7.7010107   8.33506203
  7.87588215  7.38805771  5.83244228  4.39030504  2.2573688   1.00732744
  3.03365421  4.54688025 10.02159882 15.90683937 16.64159203 18.26118851
  8.03033924  4.39646244  1.80340695  0.54111183  1.51100445  4.78356171
 12.16744518 20.93812561 27.8907547  28.00062943  8.86458969  4.26817417
  2.59804058  1.61656725  2.82515645  6.27122307 14.83501816 27.84210968
 48.68692017 56.85798645 12.0113554   4.35210705  3.97959089  4.07848978
  5.26780176  8.12671661 16.92156219 29.61970901 26.19695282 17.1124649
  5.04266834  4.99601316  5.38215923  5.60901213  6.62341118  9.09539413
 14.61868095 13.61760998  6.7512145   4.71098232  5.70196533  5.79233456
  5.74588871  5.69634628  7.10754585  9.64319515  7.93912506  4.93435431
  5.90594006  6.56950903  6.40972137  5.93273163  4.90591955  3.78581214
  5.44313002 10.18300819 13.29958344  7.61074257  7.73336172  7.26624012
  6.6512475   5.68287849  4.36052132  4.50250149 11.78670597 17.50110245
 12.46828651  7.46156406  7.93859625  7.34418106  6.61780357  5.65862083
  4.47690201  8.09009552 18.36987114 16.18221855]",77683
ILTJ130156.92+525216.7,195.48716464836846,0.2420377310951986,0.3020642015306629,52.8713190164578,0.2646797965013913,0.3204932343258797,3.9432773044791904,0.07111440936569123,0.7918552236490316,11.915926960479554,0.18570885687404373,2.3904100887966493,14.300879351599695,0.7027858635344049,10.66618732492039,0.4684129261556715,129.66788844150378,8.024565033510584,0.07111440936569123,M,P33Hetde,1043,7.1250965e-05,7.2718896e-05,14,4,1,"[12.80784607  9.20783043  8.68692493  8.79413795  8.05298615  6.76417351
  5.10137177  6.54428482 15.73058224 12.31728554 10.10895729 11.89049911
 10.64412403  9.01739883  7.32941818  5.67475414  3.91682434  3.21441889
  5.34741974  7.27830839 14.5259409  20.46418953 20.52889633 19.11639404
  9.39113426  5.20274353  3.22307849  2.94064808  4.69213247  8.71355915
 17.99321175 26.33069801 31.0941124  28.18168259  9.54732132  4.71629715
  3.27334023  3.29584551  5.54841709 10.46973801 19.61862373 31.83756256
 49.62185287 54.2462616  11.33782959  4.4652667   3.99165773  4.42477608
  6.77223492 11.30857658 18.55638504 30.36094666 26.50464439 15.82847023
  5.4036293   4.99823666  4.98030949  5.19751644  6.62387323 10.05050468
 13.90461349 13.66426659  8.01913738  5.82185841  6.144907    5.9359026
  5.44377708  5.03836155  6.07306814  8.80522537  6.85558462  5.22515965
  7.22918701  7.6254282   7.10077858  6.32697105  5.03922844  3.9574275
  5.13472795  8.77264214 12.37573624  8.60007381  9.05888939  8.49327469
  7.67551565  6.5123806   5.00176382  5.14535522 11.31408787 16.24353027
 12.69328499  8.93457699  9.48565483  8.81472969  8.00341225  6.89523172
  5.56580114  8.80240822 16.03943253 15.92797756]",76043
ILTJ125207.12+525655.7,193.02967533399587,0.8547118485635254,0.8736091017426068,52.94881366270374,0.7204359995192616,0.7427573951001517,1.942348807179081,0.15388660540338606,0.4178394941512559,6.929833656958962,0.30446346844480765,1.41901437066095,14.210859221309487,2.594658731095667,5.014856644706048,0.4435989942231305,139.5775899125486,8.187799392225427,0.15388660540338606,M,P33Hetde,4235,0.00014986622,0.00015475482,14,4,1,"[11.78183937  8.25998688  8.27718163  8.56367111  7.8242259   6.40577507
  4.50346422  6.81673241 18.14627457 12.41034317  8.66496468  9.66223812
  9.54356384  8.59779167  6.87904453  4.91244507  2.85420084  1.81840229
  3.93397856  5.43941689 12.20443535 17.43526459 18.93070984 19.6412487
  8.57382202  4.1730299   1.81128454  1.23439467  2.4704752   6.20755625
 14.67762375 24.1577034  30.52370071 30.16198349  9.18511772  3.56201053
  1.83821094  1.31625962  2.84432793  7.1961298  16.96776199 31.10683823
 52.3115387  59.58388519 12.50042725  3.66235733  3.02458429  3.01134968
  4.59539413  8.61266613 18.45054626 32.23787689 28.82485962 19.02966309
  5.32273865  4.82722092  4.86892605  4.94161558  6.10117054  9.32072735
 15.69536972 15.45008659  8.58998871  5.79339647  5.99590683  6.16456747
  6.0273838   5.8537941   7.15178442 10.06124783  8.59560585  6.19690704
  7.14729023  7.51907396  7.29785442  6.79301214  5.66404438  4.4783535
  5.88145304 10.63767624 13.92919731  8.74649525  8.97187901  8.50941086
  7.82160902  6.85087729  5.22003412  5.28428125 12.34149361 18.06811142
 13.03979301  8.49640465  9.27823925  8.73197556  7.98059368  6.87330437
  5.41469812  8.854599   18.95856667 16.76010132]",78608
ILTJ125239.24+521019.8,193.16348835969998,0.052128440638059485,0.18809011908125572,52.172185431083406,0.033701381121051865,0.1838377046802741,45.06171316820896,0.22944707598071545,9.015262930543598,95.05730754119352,0.6260510075188526,19.021766704048737,13.491154677937637,0.13445542949438186,7.711627787456921,0.057342646041942925,26.33608000541906,0.8949227040060077,0.22944707598071545,M,P33Hetde,4079,0.00018096446,0.00018437544,14,4,1,"[10.36413383  6.58889484  5.71829128  5.73866844  5.01849556  3.802876
  2.29473972  5.02619362 16.64218903 11.02673912  7.88740635  9.36129951
  8.33120251  6.22651768  4.39912319  2.74161625  1.13188124  0.74098843
  3.28978777  5.19424725 12.62013817 18.53530121 19.06619263 18.43534088
  6.87270641  2.60308361  0.65679944  0.71472442  2.68340468  6.86508417
 15.90662766 24.82032204 31.12660599 29.80481148  8.28978539  2.50828552
  1.19289315  1.20899642  3.50849748  8.43340492 18.23212814 31.85556221
 52.25345612 59.551651   11.70220757  2.53345871  2.2496736   2.84716868
  5.12525558  9.67617989 18.78260994 32.11019135 28.20158005 17.74448776
  3.74603891  3.16254187  3.5394125   4.08807421  5.74206161  9.40642357
 14.89433575 14.54518604  7.19794607  3.8762598   3.93011093  4.1071434
  4.09547806  4.12469912  5.73793221  9.00861359  7.23979044  4.27910519
  4.85558224  5.07500315  4.69424582  4.32134199  3.35358715  2.53969622
  4.15696621  9.23271084 12.19147682  6.18883991  6.22309637  5.75302935
  5.11275911  4.16298342  2.83333898  3.18363523 10.66642761 16.5055542
 11.40627766  6.09797573  6.51246548  5.91661501  5.17820787  4.18376446
  2.98596382  6.67115831 17.2934761  15.13393021]",78483
ILTJ125218.92+505658.0,193.0788240491765,0.07336921385832923,0.19504758423224455,50.94946543368139,0.08435285460359747,0.1994390198843269,8.282281745015759,0.06399782432708889,1.6576921782018068,17.298808978268326,0.13824212767133587,3.4625225729990228,14.955489794969877,0.2541242301632667,6.476077318798508,0.06875299555583868,129.84465606928626,1.0588839190445551,0.06399782432708889,M,P33Hetde,4207,6.3953594e-05,6.391037e-05,14,4,1,"[10.12633705  6.39524984  5.76682949  5.73501682  5.06995058  3.97236824
  2.4526763   5.00779343 16.46199608 10.8062315   7.38643694  9.07637787
  8.21876526  6.39476347  4.41640949  2.8784852   1.22141242  0.5645774
  2.76478815  4.52811241 11.55929947 17.62415314 18.18251801 17.89896774
  6.77591276  2.53753543  0.58246243  0.38486862  1.95180881  5.87948895
 14.75768852 23.79870605 30.41617966 29.21262741  8.00010109  2.27695704
  0.96554935  0.90033537  2.92898011  7.61014032 17.41272736 31.20352554
 51.84932327 59.42266846 11.58685303  2.34448123  2.04229283  2.61859941
  4.73251152  9.12248993 18.60380173 32.05115128 28.20745468 17.72441101
  3.68495178  3.05057096  3.38160181  3.92746782  5.56919003  9.25188255
 15.14433289 14.57788181  7.05076694  3.74137783  3.91324997  3.89834785
  4.01926708  4.22300911  5.93856144  9.26292419  7.30881119  4.26261711
  4.79240227  5.07641983  4.57620811  4.20706749  3.47799635  2.68732977
  4.3553915   9.39659691 12.07340813  6.23523045  6.28648567  5.82805347
  5.21394539  4.2401104   3.03141093  3.2824986  10.50450134 16.34498978
 11.25789356  6.12696934  6.51864243  5.94500017  5.30657864  4.35826683
  3.14151525  6.64863396 17.05919266 14.90643883]",78586
ILTJ130903.22+492551.2,197.263421753301,0.16352866854295184,0.1922420633094491,49.43090030586721,0.07997070101428279,0.1288824987760535,6.138328007058434,0.057481331168673926,1.2290105501265811,18.707798574309283,0.17048671101025775,3.7454418722639686,17.547834851302685,0.4021141941044952,8.617255235403865,0.14850716685003054,162.99008047970082,1.840275204866224,0.057481331168673926,M,P34Hetde,1312,5.5939734e-05,5.5748325e-05,14,4,1,"[13.82402611  9.91474819  9.29446793  9.13282204  8.35119629  6.97867632
  4.94316626  7.638165   19.62081337 14.13353539  9.44331169 10.47539234
 10.51611996  9.62872124  7.82893801  5.89804554  3.30884171  1.98831725
  4.08983421  5.75255871 11.04808426 17.03300095 18.66422272 20.34401703
  9.67191792  5.68942165  2.47264338  0.92132849  1.85926676  5.29741573
 12.34314632 21.59132385 28.20727921 29.00686646  9.82138348  5.22566795
  2.79265881  1.19107735  2.08662438  5.67744637 13.32264328 26.12770081
 46.62627792 55.67758179 12.15647888  4.77823257  3.68567038  3.01139879
  3.58448648  6.3623271  13.62941742 25.65230179 23.94425392 16.78340149
  5.68146324  5.38562107  5.11678076  4.52257442  4.64973307  6.51042747
 11.14629745 11.10612869  6.61026478  5.67899895  6.61120701  6.57473087
  5.8835907   4.92585468  5.31217194  6.94329548  6.98045444  5.26166725
  7.34564924  8.01824856  7.82738924  7.03850698  5.40083408  3.60203028
  4.70874596  8.90953541 14.83566666  9.5324564   9.73901749  9.09261036
  8.12371635  7.09999084  5.30162239  5.26279163 12.77766609 18.62659073
 14.75128365  9.67421818 10.01667213  9.27541065  8.4079113   7.25531244
  5.77715063  9.63546467 20.19289589 18.32865524]",69740
ILTJ130746.84+493926.4,196.94516540531373,0.10491292560655917,0.14567809522838718,49.65735220606214,0.09373078674498897,0.13784355572125315,11.035613863041402,0.07486950198654085,2.2083922603771677,30.13019547510593,0.2184131672367501,6.0299959773076255,14.150599241670479,0.2738240413025892,10.724608909505887,0.1864713316063534,36.88339487055527,3.3103696935950144,0.07486950198654085,M,P34Hetde,1848,6.303962e-05,6.465688e-05,14,4,1,"[11.48206139  8.27820015  8.94420433  9.1301384   8.39737988  7.03737068
  5.06249237  6.89950562 17.71621323 11.93552399  7.84913826 10.36305904
 10.37651634  9.06101227  7.64090395  5.84551334  3.50984645  1.95535398
  3.60169744  4.66358185 11.21114063 17.70601654 19.31225967 19.31483459
  9.07932472  5.18891335  2.49461889  1.36811113  1.96663451  5.49504519
 14.45131683 23.12142754 29.46912575 29.13830948  9.39748764  4.4495244
  2.61966848  1.6445421   2.96135545  7.33856249 16.37847137 28.76036453
 48.24375534 56.57226944 12.04338264  4.35717297  3.53822708  3.34428358
  4.82477665  8.59766483 16.01030731 27.65909576 24.79403305 16.61923981
  5.63817215  5.30322838  5.04733181  4.72017002  5.48953104  8.20747375
 12.04073143 11.74830151  7.14973927  5.88644981  6.72256184  6.40368128
  5.64659119  4.81797314  5.4350276   7.50406027  6.59808159  5.19563293
  7.35921812  8.04334927  7.70846367  6.81012249  5.20621109  3.67245507
  4.5836544   8.64802074 13.41673851  9.02783775  9.44133759  8.88615894
  8.27365494  6.8957777   5.16705418  5.0009594  11.76518059 17.11670876
 12.66139507  8.8124733   9.82665634  9.19399643  8.3820591   7.20900726
  5.76703072  8.85278702 18.45120621 16.20044518]",70180
ILTJ131446.67+461910.5,198.69445885927237,0.04594561385878498,0.117154776269265,46.319599884932146,0.022904646031700133,0.1101765173695304,29.212331554310808,0.10325349285267292,5.843378635459592,80.28042887809875,0.3413346431643269,16.05971356446568,15.722181891631037,0.1095518755743115,9.15410520149591,0.05112122426672165,170.26936606134538,0.6847020318954838,0.10325349285267292,M,P35Hetde,2252,9.18472e-05,9.2529226e-05,14,4,1,"[13.48106194  8.98541641  7.16467667  6.98731613  6.30026722  5.06089973
  3.30856919  6.42203093 19.03450394 13.77690315  9.77919579 10.04934692
  8.85750484  7.61005688  5.88482761  4.29331541  2.1471386   1.43323135
  4.27218628  6.44489098 12.66637611 17.69232941 18.76597786 20.01179123
  8.42290688  4.2918539   1.72288704  0.83738202  2.61236572  6.78182173
 14.32391739 23.04148483 28.79386902 29.22463608  8.78869057  3.86891031
  2.15292168  1.37872839  3.23412275  7.56214237 14.77280617 27.46109962
 47.51646423 56.05394745 10.81547737  3.0895052   2.51601815  2.65011311
  4.29106331  7.68381691 14.06527424 26.12628555 23.83846283 15.72112274
  3.5009017   3.17571187  3.08004522  3.05739307  4.00124264  6.52980042
 10.3969698  10.53581047  5.27720451  3.5919981   4.2760458   3.90326619
  3.2638011   2.67594981  3.52106309  5.73765898  5.83540154  3.57232499
  5.0701704   5.57284689  5.11905956  4.2423315   2.84322214  1.59883785
  2.85603809  7.56556606 13.81678772  7.36565685  7.22094154  6.54563618
  5.69206476  4.50577164  2.98552203  3.18670845 11.38564491 17.70469475
 14.18873787  7.86222935  7.7049799   6.95777512  6.11025238  5.01166725
  3.70384216  7.85085964 19.53969765 17.80833435]",64085
ILTJ130844.38+463628.6,197.18491179744592,0.2396229218954725,0.2627420538618907,46.60795951405816,0.154040495776785,0.18799658642911224,3.0977148906848138,0.08540711860405281,0.6254021727393214,8.54324192212686,0.1783425776512334,1.717930550576105,12.08358678648628,0.6117575554286084,7.304128611447562,0.2751920059386691,25.026505679621483,4.8106792480730345,0.08540711860405281,M,P35Hetde,5000,8.56107e-05,8.5910135e-05,14,4,1,"[11.33907223  7.18644142  5.79001951  5.93191051  5.39214516  4.37396145
  3.08036041  5.59484243 16.9827919  11.7604599   8.79902077 10.44301796
  8.51352215  6.33988667  4.84632444  3.5513618   2.23017502  1.8697505
  4.14536619  5.98152208 13.57122135 19.58503342 19.70497513 18.64346123
  6.72591686  3.06522655  1.58101559  1.78409433  3.55076385  7.65103054
 17.34030342 25.92173195 31.76334381 29.65031433  7.54319859  2.39009094
  1.50242996  2.0035367   4.50580215  9.80533314 19.36624908 32.46494293
 52.1292572  58.5516777  10.57605553  1.97110271  1.83615911  2.78256011
  5.59962654 10.6442976  19.0200367  32.01212311 27.85941696 17.0446949
  2.88214111  2.35965633  2.46190357  3.10937619  5.22588921  9.41796494
 14.39374733 14.20924187  6.79810476  3.22669649  3.22968268  2.92685485
  2.80530381  3.13373566  4.90388536  8.45454025  6.83765793  3.87536812
  4.29800797  4.49710464  3.99742842  3.43883777  2.80216312  2.36593604
  3.64539099  8.61381626 12.37310886  5.95771408  5.90655422  5.40977478
  4.78644848  3.97535181  2.8604362   2.99633145 10.43380833 16.54319382
 12.13117599  6.19629717  6.36832571  5.88689899  5.30472946  4.41954708
  3.2836175   6.73198986 17.64494324 15.80306816]",66606
ILTJ131449.24+520227.5,198.70516123293655,0.6854694543871189,0.6969801791374577,52.04099421353661,0.37455108158139616,0.3952233671311728,1.3643203894278946,0.06105604552431033,0.2796115979272211,2.4422132936982512,0.14783581536170465,0.5103250524717737,12.775377026755006,1.746329411813094,6.454778394245663,0.577721200168125,156.69192066655242,9.738345674344275,0.06105604552431033,M,P37Hetde,2889,6.09143e-05,6.0996077e-05,14,4,1,"[14.33896637 10.63422203 10.63157463 10.92706871 10.26506805  8.92209244
  7.07246685  8.74066067 18.8265686  14.21966267 10.95879078 11.72131824
 11.03668976 10.6622982   9.44373894  7.58373642  5.72766495  4.82516861
  6.69389153  8.41604805 14.67381954 18.75726891 18.78074646 19.28359795
 10.6930685   6.49750042  4.58070374  4.20388985  5.8931942   9.64839077
 17.55256653 23.53928566 28.00143242 27.55269623 10.62279129  5.42914581
  4.03065252  4.24782801  6.46279812 11.22184181 18.38990784 28.20589256
 45.19179916 52.30096817 12.55156708  5.01497936  4.50019646  4.85835648
  7.17058086 11.55543709 16.62940979 26.31081009 22.87607002 15.8133564
  6.27587748  5.8140707   5.46592665  5.36995029  6.55207634  9.6171093
 12.01717186 11.50144768  7.34454155  6.9369626   7.34354448  6.8591156
  6.00823307  5.21661472  5.77300739  7.86061573  7.39779615  5.99400377
  8.52311707  9.10252953  8.52669716  7.51641178  6.00239182  4.685956
  5.32711315  9.2749176  14.95800591 10.45280266 10.89998245 10.25239563
  9.36465263  8.13353157  6.47137165  6.21092415 13.0374279  17.97478867
 14.71088791 10.63831139 11.47545147 10.81147003  9.98931694  8.80589199
  7.3288269  10.20412064 19.09833908 17.2982769 ]",57664
ILTJ131529.98+524636.0,198.87492558732768,0.3790581416161268,0.3994972740059433,52.776687387515935,0.12295474712305568,0.17615580334693104,2.3005615254232192,0.06106914224801585,0.4641473617561699,6.3910666421741835,0.12838945360536713,1.2846451513104886,16.59422288735503,0.9158866622804652,6.271054220416282,0.20430890381641348,13.970832695849035,3.079880097766684,0.06106914224801585,M,P37Hetde,2632,6.092242e-05,6.101869e-05,14,4,1,"[12.74361801  8.4185133   7.00897551  6.93332386  6.24699497  4.98581123
  3.31979966  6.40198421 18.62463188 13.12174416  8.8537674   9.28137207
  8.44087315  7.47149849  5.6324749   3.95421553  2.05496073  1.47179759
  3.98096108  5.81538582 11.40906429 16.79168129 17.92038918 19.33050537
  8.25561333  3.83103561  1.50727618  0.87937069  2.48278713  6.08790731
 13.04783058 21.92669678 28.40584946 28.91281128  8.92617989  3.46721649
  1.81452024  1.18681622  2.81450129  6.60629654 14.45076275 27.63433266
 48.5852356  56.60198212 11.39521313  3.04480624  2.52445889  2.58734512
  3.970016    7.30618    15.32100296 28.12089157 25.29498672 16.39548874
  3.93824434  3.48537374  3.54026771  3.59570479  4.55792236  7.26158142
 12.70163345 12.10269737  5.64735079  3.73918271  4.46653557  4.44985485
  4.13462877  3.85135293  5.00805759  7.6522274   7.0934124   4.12931681
  5.22388649  5.80897522  5.46290398  4.84045124  3.64194131  2.54776239
  4.11500025  9.04447651 13.80566406  7.46065331  7.29911518  6.72327328
  5.95999336  4.87802839  3.46584225  3.7983129  11.73009109 17.6805706
 13.63242149  7.6605835   7.68284273  7.02694798  6.23578072  5.17388391
  3.881984    8.00201225 19.02579117 17.0487442 ]",57472
ILTJ131336.05+511402.7,198.4001946721967,0.14773617740691364,0.1942652190370555,51.23410053109891,0.09620676315342093,0.15864658360382838,3.6408837122004782,0.051113005611114204,0.7299684291620231,9.604935218350953,0.14356667708935328,1.926344365039444,14.387424146446733,0.3756455230787288,8.58433350205112,0.1767599793363775,154.99143702655226,2.590959887600873,0.051113005611114204,M,P37Hetde,3467,5.1499024e-05,5.1478633e-05,14,4,1,"[14.4535656  10.56672192  9.77041817  9.52332973  8.65041542  7.20909786
  5.08581209  7.99778605 20.34544563 14.8314991  10.64946747 12.27262592
 11.94132519 10.10917282  8.14994812  6.24155951  3.47818351  2.12149739
  4.8117218   6.90749359 13.42512512 20.24661636 21.49458885 22.00405693
 10.75032043  6.4343853   2.96111703  1.37457085  2.70387459  7.11250496
 15.46202469 24.77430153 31.83769989 31.95314598 11.44116783  6.28669882
  3.81153393  2.20022964  3.63302851  8.10462189 16.63310242 29.7324295
 50.09872818 59.41326523 13.94569016  5.87792206  4.85496044  4.46289158
  5.54238081  8.93078613 16.28853226 28.51438141 26.27654076 18.57721138
  6.7502737   6.2687788   6.18662071  5.84047556  6.28596878  8.55986214
 12.67743111 12.74833488  7.95818233  6.69003916  7.45122528  7.29473877
  6.59417343  5.60914803  6.1464448   8.02353382  7.99265146  6.13698483
  8.09376335  8.64328861  8.37977791  7.47448635  5.71366119  3.90814829
  5.28140259  9.86426735 15.60025215 10.07444668 10.27626514  9.57738876
  8.45254135  7.30834103  5.4903307   5.58457565 13.4804287  19.43882561
 15.41775131 10.20444679 10.57143593  9.71963024  8.7272625   7.48691654
  5.998106   10.05511284 21.02775002 19.03938675]",58135
