Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124545.67+485038.8,191.44030353172462,0.3679395881659857,0.3786394896958397,48.844134703381776,0.6024241679258242,0.6090182269181215,0.4620842490434474,0.07538739737356083,0.11926497311164345,2.1761805859621473,0.15489002850930542,0.4619755390065101,7.482974634641867,1.4475770038537958,5.563055587913362,0.8170996199185957,75.88647393925841,26.601557404462856,0.07538739737356083,M,P30Hetde,3577,7.502765e-05,7.502171e-05,76,6,7,"[11.5401659  13.67341995 18.93270683 20.71552658 21.03937149 21.1626358
 21.7073288  18.58789444 19.701931   11.15161133 15.73502827 17.27295685
 18.078125   18.31561852 19.67829514 20.55626297 22.17738342 22.24417114
 19.80628967 18.25966454 28.16947556 29.4095726  25.75116348 22.94619179
 19.58589363 20.33769608 22.65282059 25.2741375  26.32499313 27.11975479
 37.07543182 43.11985779 44.45682144 37.02215958 22.82043457 22.21393776
 24.55812645 27.35574913 29.64356613 32.73973846 47.66275024 60.38843155
 76.04769897 71.50822449 29.31171036 25.73454666 28.34998322 31.27023125
 34.94822311 39.89057159 54.3046875  67.15032959 55.95968628 36.54308319
 25.26872635 27.5277977  30.64390564 33.97006226 38.10089111 43.65891266
 49.75575256 45.30395508 31.30713272 24.40660095 24.72573662 27.13438034
 29.97968292 32.96286774 37.7612915  42.45729828 18.89709663 20.40390778
 22.15122986 22.70804024 23.84581566 25.56619644 27.24564743 28.89836884
 26.47981834 22.25511551  4.6630764  13.92090511 20.96126175 21.80728531
 22.60121727 23.71781921 24.58747673 22.28310585 15.23128128  7.16406536
  5.63688278 14.35669327 20.38145065 21.1015625  21.66231537 22.2223053
 22.65330505 18.64850998 16.08800125  6.52659321]",83525
ILTJ124250.29+491048.0,190.70955858410343,1.3094648722879672,1.312511552091452,49.1800243465461,0.8087045867260358,0.8136285585014204,0.3948918213603075,0.06254631443880497,0.10074533970843667,3.5182500097318363,0.10321605804998063,0.7111799208909793,15.088079648932705,3.503503748744208,6.442163537653035,0.92754020864022,28.779945230631018,14.268287873076458,0.06254631443880497,M,P30Hetde,4908,6.2200445e-05,6.28663e-05,76,6,7,"[ 8.69768429  9.369977   13.54968166 14.80165482 14.85894871 14.45892143
 14.10737038 12.62163925 16.64212227  9.28271484  9.29135323 10.63928032
 11.85687256 12.82145596 13.64227676 13.55453014 13.75238419 13.22679043
 11.70297432 10.24755001 16.74847031 18.93883133 17.81713867 17.38780594
 13.23304558 13.12236691 13.47986031 14.49977303 14.92318916 15.3828783
 22.24423409 28.17807007 31.54425621 28.4359436  14.69173813 13.85930443
 14.52584648 15.35616112 16.33379364 18.37952805 29.06077385 40.26311493
 56.79335022 58.82144165 19.46665192 15.93859196 17.12943649 18.20285606
 19.90229797 22.95685959 33.79400253 44.85852814 37.18032455 24.21575356
 15.94334412 17.69895554 19.38298035 20.7722683  22.70236969 25.98568726
 31.44083405 27.67543793 18.13863564 14.95812225 16.39539719 18.0362587
 19.37696266 20.5663662  23.24677277 26.56912422 10.84411621 11.60416698
 14.33021545 15.39640617 16.3836422  17.19371033 17.53922462 17.81469536
 17.38008118 15.51359177  4.51170444  9.70126534 14.82111645 15.25372314
 15.73739433 16.02519608 15.93330193 15.35681534 14.35412598 10.29570389
  4.31850529  9.83288956 14.63983154 15.00946808 15.19065762 15.17477798
 14.95450687 14.15113068 16.40851784  9.71563911]",84743
ILTJ124402.33+493043.8,191.00969680296242,0.05220894413456646,0.1035089197364993,49.5121892415396,0.05092280224335136,0.10286619661330074,15.077570557256553,0.09035512630362064,3.016867482209208,33.6058217072966,0.2792946821694694,6.726964815159392,14.603786513580882,0.16156390412254612,7.436170352080803,0.05823555998297825,43.585507165119694,0.856696362900686,0.09035512630362064,M,P30Hetde,4356,7.615979e-05,7.844383e-05,76,6,7,"[16.03026962 17.16970634 20.95169449 22.19730759 22.30642319 22.18460083
 22.27155495 20.93459892 22.63622665 14.35514641 19.17761612 20.85619164
 21.15634537 20.77708244 21.28341866 21.64025497 22.43481064 22.30265999
 20.70416069 20.23441505 29.85059547 32.32547379 29.60892868 27.45198441
 21.91985512 21.56364822 22.80466652 24.57147217 26.0198822  27.64451599
 37.29573059 43.95577621 46.21257019 39.27879333 24.28615761 23.0381012
 24.42270279 26.58824158 28.90416145 32.33128357 45.87522888 58.6426239
 74.86634827 71.05148315 29.12583923 25.6183567  27.66183472 30.09741783
 33.40048599 38.0961113  50.97724152 63.96430969 54.40795898 36.448349
 25.03128433 27.16828156 29.69552803 32.34799957 35.8669281  40.80780792
 46.19085693 43.12001038 30.67004776 24.62345314 24.94166756 27.02676201
 29.19839859 31.47120285 35.39425278 39.16931915 16.25893784 20.1030407
 23.03759766 23.58667564 24.61722183 25.79757881 26.77044296 27.66418076
 23.46640015 17.5482254   4.35726261 14.86231041 22.44499969 23.01335144
 23.48072052 24.19491577 24.49137878 21.01703262 12.10977745  4.11455631
  8.40295887 16.62626457 22.0982399  22.50917053 22.7594986  22.98325348
 23.06546402 18.72114563 16.04806519  6.44019699]",84249
ILTJ130055.41+521847.1,195.23088425393902,0.17107872904545984,0.2488542748366103,52.31309338230052,0.7496961697731541,0.7711711000453682,0.5924516903899244,0.09657556074671447,0.15286202651861416,0.8102950853900628,0.2429375371386833,0.2920304298652808,7.474495417572143,1.8099242048703,1.7622455883090433,0.05573044079082495,78.414290162709,2.7134121464048504,0.09657556074671447,M,P33Hetde,1360,8.545103e-05,8.8381705e-05,76,6,7,"[ 9.5674572  12.3465271  18.31474113 20.22796249 20.62996674 20.86045265
 21.56381035 18.33579254 19.01602364  9.83777809 14.05760384 15.75609493
 17.09796524 17.62070847 19.21678925 20.27511215 22.08531761 21.99163437
 19.11601067 17.06444931 27.12572861 28.00074768 24.24891663 21.49623871
 19.02701378 20.14962387 22.59869003 25.23903656 26.06453323 26.54320526
 36.65392303 42.55297852 44.0178833  36.72174072 22.80974579 22.30944061
 24.7233429  27.55771255 29.67593956 32.55938339 48.43531036 61.40244293
 77.77732849 74.44419861 30.73373795 26.28528786 29.07808495 32.04626846
 35.62095642 40.55264664 56.1497879  69.23499298 57.59186554 38.38130569
 26.16644287 28.30264091 31.72973633 35.25371552 39.52196503 45.25294495
 52.11870193 46.89443207 32.12870789 24.81388474 25.15629768 27.86757851
 31.03622437 34.30169678 39.53144836 44.61726379 20.9773407  21.08895874
 22.15070343 22.72603989 24.08874512 26.06476212 27.98641205 29.87384033
 28.19753838 24.95220184  5.53546143 14.18933201 20.64577484 21.57787704
 22.55570793 23.88741302 24.97948837 22.93545532 16.26386261  8.86101246
  5.01984978 13.86518669 19.87080765 20.70464706 21.3850441  22.09144974
 22.67407417 18.90627289 16.14656448  6.25671864]",76273
ILTJ125027.03+512750.0,192.61264308424896,0.06452888567309815,0.1918970965357659,51.46390421305379,0.2157093818858757,0.28140905459176657,4.9953932875321145,0.10077400656882674,1.0041481784501578,9.5195004439291,0.3623638016894114,1.9380771586429315,15.223660142589257,0.5173543545590203,5.954596403422625,0.11599375109395725,77.86742562345529,1.8636560778374136,0.10077400656882674,M,P33Hetde,4758,9.82166e-05,9.697829e-05,76,6,7,"[24.3846035  26.96940994 32.66103363 34.51548767 34.8507309  34.98659134
 35.53185272 28.46680832 25.32065201 22.23027611 28.73789024 30.40404892
 31.38593292 31.56986809 33.38434601 34.27641678 35.97553253 35.87290192
 31.07221413 31.01556015 41.52428055 42.208992   38.04571533 33.73630905
 31.83063316 33.9921875  36.44667053 39.12605286 39.99150085 40.72888947
 50.62485886 56.04723358 55.60255051 46.34921265 34.04644012 35.94217682
 38.52393341 41.28638458 43.48907089 46.46814728 61.75101852 73.97258759
 86.74511719 76.2898941  38.89181137 39.83060455 42.74282837 45.68175507
 49.2311058  54.04096222 69.01779175 81.32518768 68.85069275 46.94385529
 38.54940033 41.9954071  45.34774017 48.7628212  52.85644913 58.44559479
 64.60243225 59.54314041 45.44854355 38.49905396 39.02043915 41.68109512
 44.68788528 47.79673004 52.77151489 57.37004852 32.52079391 34.39363861
 36.2116394  36.86021423 38.12932587 40.00211334 41.75239563 43.48048401
 40.16469193 34.96179962 17.1307888  27.55815315 34.93997955 35.80437088
 36.71979904 37.90601349 38.8791008  34.93037415 25.0666256  17.23664665
 18.12561417 27.93855858 34.24493027 35.00277328 35.60470581 36.20726395
 36.65460968 28.01799965 21.89722061 16.40127754]",79000
ILTJ125405.94+504146.5,193.52473653094518,0.1766189522797431,0.2526950194939336,50.696274882154114,1.9730601868221131,1.9813195147161795,0.2397971867810358,0.06304556882241741,0.07921395949999048,1.021392837494204,0.1304881134569596,0.2423981866535615,10.954785659417148,4.6506508929851424,3.1086716964306813,0.3627864101893759,87.29553297307434,10.28695124640662,0.06304556882241741,M,P33Hetde,6850,6.3313695e-05,6.362897e-05,76,6,7,"[11.77150154 12.56854439 16.1889267  17.66892242 17.79812241 17.49189568
 17.43923378 16.0110054  19.52402115 12.75163651 13.49415684 14.71216583
 14.0500145  15.47907257 16.34602737 16.25405502 17.22145462 17.28996658
 16.22855568 14.94915199 22.94072914 24.61032677 19.78186417 19.95066833
 16.34160614 15.32592583 16.97211456 19.33260345 20.38658905 21.33883476
 30.23794365 36.22888184 35.44172668 30.67698288 17.95957375 16.20721245
 17.86100006 20.20446968 22.36105347 25.66205597 38.60145569 50.80096436
 63.13668823 61.92201614 23.16053391 18.93548584 20.69067383 22.90722847
 26.11658287 31.05954361 44.07627106 56.1716423  45.01035309 29.22616959
 19.65363693 20.74932098 22.90985489 25.39649582 28.84551239 34.06303406
 41.03791809 36.47281647 24.37862587 18.94373131 19.09822083 21.0447998
 23.12467194 25.45314789 29.44279861 34.54695129 17.10855103 16.67025757
 17.8929863  18.39829636 19.22599411 20.40830994 21.49746513 22.6422596
 23.65579033 22.23088264  7.43828964 12.5075922  17.65829468 18.22615814
 18.69898033 19.40229034 19.68831635 19.03699112 18.57077026 13.86273003
  7.00062752 12.65997505 17.40095139 17.88408279 18.22018814 18.42773628
 18.27506638 16.39842224 18.53112411 12.69153023]",80093
ILTJ125347.81+505048.0,193.4492178101751,0.3819471989230993,0.4225448867728101,50.84667017203154,0.7171478641939338,0.7395685077736655,2.3439459903880606,0.15936755517031995,0.495137687795239,24.529490531585846,0.3402901043760985,4.917685795646431,22.342589558712636,1.819904152067752,9.476003956995404,0.5905847155682756,112.95844349823429,6.158505990361282,0.15936755517031995,M,P33Hetde,3712,0.00014194974,0.00014507062,76,6,7,"[20.57506561 23.360672   29.38985252 31.28977203 31.60901451 31.60031891
 31.88439178 26.25474739 24.68313599 18.0227356  24.45920563 26.08153534
 27.63710213 28.58567238 30.0748558  30.82439804 32.11370468 31.66904068
 27.74332428 26.585289   35.64178848 36.64348602 33.74505234 32.37665558
 29.33450699 30.4338913  32.37042999 34.42459869 34.88378143 35.14358521
 43.53317642 49.23794556 50.10980988 42.77654266 31.13859558 32.13680267
 34.12046051 36.21185303 37.76154327 39.97999573 53.56872559 65.36700439
 79.23065186 72.89590454 35.58761978 35.5161171  37.90013504 40.19465256
 42.97645187 46.84548187 60.26650238 72.30882263 61.48744965 42.40966034
 34.32818222 37.61904907 40.49095154 43.2509079  46.57966232 51.02218246
 56.33718109 52.14698792 39.63929367 34.08071136 35.02645111 37.44015121
 40.04638672 42.54882812 46.59472656 49.93162918 22.96148682 28.33067322
 32.21638489 33.10040283 34.32247162 35.9497757  37.34144592 38.40151215
 33.15112305 24.97413063  8.19720554 22.18471146 31.43301392 32.32385635
 33.15347672 34.1458931  34.70592499 30.29442596 18.25604057  7.93637848
 11.49714661 23.55829811 30.93591499 31.67303467 32.22160721 32.6818161
 32.83670044 24.95971298 18.66736603 10.48745537]",78188
ILTJ130355.60+503227.9,195.9816754326167,0.6227205123731067,0.6308694175503106,50.54108651516074,0.23182563852763746,0.2529002019548234,1.466278487612162,0.06255919288378209,0.2998542258225464,7.347457343094367,0.16694983048296516,1.4789446988450732,24.581793667148805,1.5464395173905083,6.5646568125654206,0.2384398058978884,161.32170168966297,3.169169272557813,0.06255919288378209,M,P34Hetde,3618,5.958412e-05,5.9372473e-05,76,6,7,"[12.16996765 12.520895   15.91874504 17.20650291 17.28944206 16.9711628
 16.42219925 15.57510471 20.66919327 12.45292377  9.90310955 11.26913452
 12.95064354 15.09899807 16.17329216 16.26860237 15.9418335  14.48664665
 12.48132515 10.16771126 12.75412083 16.00082779 17.89868164 20.09368896
 16.02743149 15.81205654 15.72459984 15.13685799 13.77253151 12.61821365
 17.22780037 23.26001358 30.51888657 30.7555542  17.37561798 16.64762878
 16.84210968 16.50140572 15.86335468 15.81921101 24.54236603 35.66987228
 55.5345993  63.12125397 22.75773621 18.59556961 19.59692764 19.97237778
 20.18312454 20.92693329 31.66217041 42.30794144 36.25245285 26.53284073
 18.44319725 20.12820625 21.66907692 22.63398743 23.78007889 25.56900597
 31.96942139 26.59415054 17.29314804 16.12050247 18.75575256 20.3479023
 21.6273365  22.7440052  25.28782082 28.01571083 12.33412457 14.0721159
 15.93584824 17.66746902 18.70331001 19.56725121 19.95568657 19.96195793
 19.50930786 16.62820435  5.04382849 11.42987251 17.33803558 17.74139404
 18.04169846 18.51612091 18.4101944  17.34748459 15.20592308  9.87383556
  6.91557312 12.35398483 17.11842155 17.45840073 17.65323257 17.67867088
 17.42745781 16.69925499 19.20771027 10.61157322]",71758
ILTJ130445.24+511033.6,196.18850037802602,0.3099791544328906,0.3260405828312995,51.176008363670604,0.4647053621265958,0.4755696153658833,2.1139880014489547,0.0964676437433809,0.4336632531126032,19.988561107101567,0.13708172371409952,4.000061800056315,20.08819662677421,1.1614736892830495,12.186378718394954,0.6174834240988423,66.92088339624026,6.496414916403077,0.0964676437433809,M,P34Hetde,3251,8.207027e-05,8.440514e-05,76,6,7,"[16.74578476 18.56600571 23.47632217 25.20820236 25.4435215  25.38849449
 25.49581528 23.17923927 24.437994   15.70256042 18.8578701  20.49563408
 22.08950043 22.92272568 24.13526535 24.68329811 25.5891304  24.97216034
 22.4489975  20.68730164 28.66753769 30.52428436 28.7223587  27.50496674
 23.83635902 24.36658478 25.72182465 27.09088707 27.55138397 27.76714134
 36.20845795 42.09791946 45.05712128 39.91369629 26.44884109 25.86755943
 27.19014931 29.09277534 30.41281891 32.5137558  45.72396088 57.21268845
 73.82347107 71.40704346 32.07696152 28.9777832  30.96906853 32.97363281
 35.44470596 39.12227631 51.78050995 63.29816818 54.08257675 38.39263153
 28.64972115 30.75476074 33.33453751 35.73839569 38.74103165 42.92163086
 48.70601654 43.94750214 32.09575653 27.38708496 28.38678932 30.62625694
 32.80757904 34.95595932 38.77655029 42.81069183 19.91896057 23.32634354
 25.77336884 26.7560482  27.86980057 29.28018761 30.37575912 31.33775711
 28.35649872 22.42271614  7.57327938 18.28548622 25.462883   26.14550209
 26.75082588 27.66025352 28.12974167 25.7231369  17.46776581  8.34576416
 10.13830376 19.26499176 24.97667122 25.54972076 25.95929337 26.32303238
 26.51025581 22.8347683  19.7995224   9.53261948]",71409
ILTJ130303.60+504054.7,195.7650030798736,1.7520495696281184,1.7549624155246513,50.68186578525884,1.9150419377635444,1.917707227097816,0.35880182750912143,0.07862561324145645,0.10644969288142878,7.219803402070748,0.08804042496645416,1.4466421682677328,27.27373970481072,5.90241150189025,9.682845491280476,1.5873720466229269,47.84492177481969,15.20026647508286,0.07862561324145645,M,P34Hetde,7997,7.513996e-05,7.589631e-05,76,6,7,"[22.27879715 25.29599953 31.49571228 33.52433014 33.85827637 33.92741394
 34.2686615  27.66168785 25.00686264 18.98398399 24.99323654 24.9772892
 26.51198006 29.40860367 32.09397888 33.14405823 34.44461823 33.86628723
 28.93982315 27.9955101  34.76511383 33.45054626 29.32680511 28.90623093
 29.3211174  32.68984985 34.7511673  36.53862    36.44303894 35.76373291
 43.41955566 45.74129105 44.42172241 38.8444252  30.43202209 34.32742691
 36.48970795 38.65060425 39.82954407 41.59659576 53.77124405 62.32222366
 73.32513428 62.50887299 33.99464798 38.18508148 40.72315216 42.99604416
 45.55487823 48.77524185 61.67526245 70.62141418 57.74840164 39.1894455
 35.84989548 40.44217682 43.42085648 46.18467712 49.44980621 53.72054672
 59.02924728 52.40251923 39.31996155 35.70450592 37.51520538 40.20416641
 42.84806442 45.42108154 49.80709076 53.25094986 26.47529221 30.84247208
 34.05526733 35.50978088 36.89190674 38.59020233 40.07382202 41.39896393
 36.47402954 28.61488724 11.58665848 25.17700768 33.83080673 34.7431221
 35.56411743 36.66427612 37.4641304  32.66671753 19.70854568 10.10269547
 14.02001953 26.09196472 33.22929001 33.97853851 34.54547501 35.10961914
 35.46543121 26.30636215 18.66676712 11.40714073]",75606
ILTJ125636.99+503609.9,194.15413181867282,0.18432213993546795,0.21021426388433745,50.60275065262506,0.2439070034027895,0.2640189610216887,1.998485110583796,0.0767633318901062,0.4070016199130855,6.811979986645046,0.16695549693518108,1.3725876990178,11.646565038809696,0.6513715675777939,7.275403276629268,0.30658869846441883,56.339603189427564,5.601881199029603,0.0767633318901062,M,P34Hetde,6389,7.64973e-05,7.8243684e-05,76,6,7,"[ 7.59335995  7.38119698  9.76639557 10.92482471 10.92149258 10.52806664
 10.30235004 10.07712078 16.2068634   8.62113762  9.31459236 10.78929329
 10.74635696  9.87288666  9.82313347  9.69437218 10.19593906 10.2951479
 10.23628998  9.8978653  18.94923401 21.924366   20.11766624 17.89585876
 10.66355896  9.29816246 10.14798641 12.23088074 13.54232597 16.06962204
 25.43572044 32.56910706 36.16494751 31.31649399 13.27758503 10.12361622
 11.27038193 12.93656731 15.3296833  19.72633553 31.70492744 45.11799622
 63.05705261 64.4256134  19.2292366  11.80777359 13.1406002  15.14665794
 18.42191696 23.45768929 34.92282867 47.70595551 40.2375946  25.81650162
 12.26294518 12.78468323 14.53031921 16.67700958 19.83990097 24.7913723
 30.73240662 27.85663223 17.18823624 11.8136673  11.86287403 12.86499786
 14.34700775 16.14295197 19.54537582 24.21512985  9.58128929  9.43565178
 10.95018959 11.30958462 11.5899353  12.31153202 12.97212791 13.82402802
 14.1607151  13.70995522  3.41228724  6.46979761 11.01764679 11.27045441
 11.37892532 11.64268398 11.71678352 11.43335342 12.25691032  9.35219002
  3.50492716  6.86104393 10.85609818 11.08316135 11.20594978 11.14209938
 10.80588913 11.23219109 15.94353294  9.16770649]",74360
ILTJ130206.46+501419.0,195.5269180242093,0.09054671566283656,0.1356985378969508,50.2386153143486,0.4719100714148756,0.4826121641368321,1.8210646746329924,0.060840549849672236,0.3692595760083374,3.0140766619049977,0.1483359259068706,0.6207977705084513,12.852538008570413,1.112396622900319,4.906265434170245,0.2072273019165216,92.35209034282434,4.00632478450642,0.060840549849672236,M,P34Hetde,4425,5.8790818e-05,5.8837715e-05,76,6,7,"[11.36542511 11.15452003 13.89478302 14.8432436  14.71428108 14.13740921
 13.69879436 13.53311443 18.70447159 10.64219475 12.739748   14.20460987
 14.63435173 13.8129406  13.48841381 12.98425198 13.23015785 13.11138725
 13.21579361 13.06038284 22.12083435 25.00779533 23.17235565 21.29771042
 14.57461929 12.60389137 13.10591125 14.88029194 16.45825386 18.95730782
 28.6998539  36.10107422 39.48603821 34.02842712 17.08896065 13.61340523
 14.3668251  16.11394119 18.56232834 22.68774223 36.18073273 49.80002975
 67.85653687 67.02924347 22.58752823 15.97200012 17.33712387 19.23573303
 22.44192505 27.56169319 40.95843124 54.63534546 46.19261169 29.38620377
 16.87514114 17.65042114 19.70283127 21.92609024 25.10302162 30.18798065
 37.57688904 34.25913239 22.21793365 16.43935966 16.50380898 18.17456818
 19.96171188 21.82529068 25.47921944 30.44976807 13.93548012 15.11675072
 15.5842886  15.93790245 16.57802963 17.4932785  18.02464294 18.62946892
 18.87268639 16.09725189  5.09523869 10.88421535 15.33883286 15.63817596
 15.92768097 16.18545151 16.03638458 15.95195389 11.38761711  6.56135941
  6.88334703 11.73714828 15.06470108 15.21332932 15.17740631 15.09162331
 14.79106617 14.72555542 14.93503761  6.40603304]",72542
ILTJ131336.05+480049.0,198.40019118138096,0.45972953746899503,0.4721922169956817,48.01362666145694,0.8523323633631301,0.8591185598076787,0.4186066043178463,0.06100582686485723,0.10359039761776018,1.6265391171322192,0.17525580769282112,0.3695128930260939,9.013503703198971,2.0105130472603028,6.339075179445735,1.076208647862527,86.32758707771876,27.218940250378324,0.06100582686485723,M,P35Hetde,2803,6.1197534e-05,6.110453e-05,76,6,7,"[13.29220104 13.35527039 16.4248085  17.45582962 17.50888443 17.2388916
 17.36549759 17.00219536 21.53378677 13.71109009 15.58013153 16.87210846
 17.00344467 16.30435944 16.40924454 16.53010178 17.57635498 18.13225555
 17.49736786 16.66988754 25.53393936 28.25209045 26.08770752 23.93461227
 17.34506989 16.36412239 17.84454346 20.52323151 21.94597244 23.20363617
 32.80348969 39.6602478  42.79176331 37.14501572 19.98720932 17.60359955
 19.33521652 21.68836784 24.34859848 27.64392853 40.65866089 53.45948029
 70.90080261 69.90761566 25.33859825 19.69972992 21.58410645 24.13622665
 27.84695053 32.75078964 44.81627655 57.67595673 48.97111511 32.10739517
 19.55779076 20.89415359 23.13536453 25.75275421 29.33812523 34.50090408
 39.82170105 37.03191376 24.8972702  19.24283791 19.40533447 20.88747406
 22.77388    24.84733963 28.55750275 32.8532486  15.36403465 16.68557549
 17.95793152 18.36948013 18.96368027 19.94869041 20.80199432 21.83416367
 21.06231308 19.05696869  5.77988625 12.60419083 17.54176903 17.94157982
 18.37017822 18.77756882 19.00398064 17.9698143  16.68378258 11.00640678
  7.20775461 13.27680779 17.34650612 17.65495682 17.82484818 17.90252686
 17.86893082 17.09241104 20.04146767 11.89249039]",64578
ILTJ131951.26+481316.3,199.9635902332793,0.05519120746188291,0.12107977350053788,48.22121780129846,0.030286878034941563,0.111944348454687,5.914574614467245,0.06989482062635942,1.1849780591869226,9.421479002849189,0.1627987551482274,1.8913154413589868,8.670429381985452,0.13019481477099154,6.1926519369592965,0.07090041517717002,5.511856903001953,1.8934244755744851,0.06989482062635942,M,P35Hetde,349,6.2635925e-05,6.689813e-05,76,6,7,"[ 8.16233063  9.3015728  12.89024067 14.16392612 14.41061211 14.53627205
 15.03262711 11.98055744 12.97490883  7.37655544 11.88032532 13.31440353
 13.43946648 12.69185829 13.43892479 14.24254417 15.60886192 15.83680344
 13.4473381  13.52061844 23.75613976 25.5162468  22.0746994  19.17524338
 13.83005714 14.413908   16.32912445 18.766222   20.42140579 22.04026985
 31.927351   38.04080963 39.45706177 32.59420013 16.57896805 16.23228073
 18.20102119 20.94343948 23.63749695 27.17082977 41.28039932 53.78334808
 69.46006775 66.1733017  22.44585037 19.04397964 21.54587555 24.49927521
 28.29586029 33.34502411 46.81375504 59.77579498 49.23955536 30.57878876
 18.1272583  20.39985657 23.32697296 26.53133392 30.61647034 36.09627533
 42.03596878 38.0638504  24.28908157 17.46305847 17.62902451 19.9167099
 22.4862175  25.29243088 29.88681412 34.69543076 14.38588142 14.29063702
 15.4104557  15.85022831 16.97324753 18.41831017 19.86275482 21.356987
 19.96746635 18.0464859   2.87941313  8.80764484 14.38902092 15.06352615
 15.70024109 16.67233086 17.40168762 15.39915657 11.50026226  7.16130447
  2.90218472  9.0751152  13.94362259 14.47818565 14.89124298 15.34157276
 15.71048164 11.89407921 11.74249554  5.98420525]",62457
ILTJ130810.22+465308.5,197.04256425616367,2.8786408284045644,2.8806574355739616,46.88571908101104,1.9741132426613544,1.977052689490285,0.20523373223023408,0.08224942575907335,0.09192281235636438,3.0357225731480653,0.10922064934693546,0.6168902754044635,15.817832397293913,7.789530118734643,7.578658667748548,2.6237334868486304,30.839931773972936,36.41215529003919,0.08224942575907335,M,P35Hetde,7595,8.2861174e-05,8.306346e-05,76,6,7,"[ 9.3168354  11.4999342  17.22638702 19.02972603 19.31919098 19.30831146
 19.60504532 17.22468758 19.24837112 10.40420055 12.54698086 14.18939877
 15.64049911 16.48295212 17.86396217 18.58440781 19.79144859 19.36979675
 16.91114426 14.93485165 23.94891739 25.2204628  22.12594223 20.04474258
 17.41730118 18.32404327 20.02042389 21.9116478  22.64222336 23.1054287
 32.37322235 38.21861267 40.10809708 34.17123413 20.45981979 20.09376144
 21.70517921 23.98986435 25.68179321 28.28041458 42.72389221 55.00043488
 71.23561096 70.08859253 27.64468765 23.57415009 25.80692673 28.14785957
 31.10762405 35.43404388 49.54730225 61.92777252 51.47362137 34.45983887
 23.48649216 25.53146362 28.41085243 31.26139832 34.7611084  39.62459183
 46.00627136 41.24649429 28.13935089 22.23427963 22.92374039 25.36659622
 27.9521637  30.5166378  34.87167358 39.34070206 18.89346123 18.65456772
 20.23205566 20.99334526 22.21874619 23.84713745 25.21591759 26.49284935
 25.94804955 23.95776749  6.45631981 13.45872784 19.38484955 20.16226196
 20.94979858 21.94031906 22.6093483  21.49104309 18.35589027 12.314188
  5.25586796 12.96400261 18.75939369 19.44688797 19.96560669 20.4287014
 20.71471786 18.67792511 18.56523132  9.67828846]",68772
ILTJ131118.47+482639.7,197.8269671057091,0.3136557895074337,0.33165372975646223,48.444383957163026,0.9014438922550562,0.9078630585356948,0.3862106335046189,0.0631559087196365,0.09977482118994062,2.1715372806195337,0.1306075928515466,0.4535210135763221,9.75728884847356,2.168224564204944,4.86901528508201,0.5919069041950387,77.63264180965592,13.11719253214976,0.0631559087196365,M,P35Hetde,3853,6.411649e-05,6.445672e-05,76,6,7,"[14.76659393 16.72581291 21.84428215 23.4731884  23.74970245 23.77523804
 24.14429474 20.52067566 21.44149208 13.98297119 18.59321594 20.28271103
 21.29234314 21.3339138  22.46614456 23.14106941 24.42984009 24.39600372
 21.85915375 20.76153755 30.20445251 31.94927979 29.05105591 26.62382507
 22.2974472  22.82819748 24.71432686 27.03605652 27.9693718  28.87630081
 38.41853333 44.84951019 46.78075409 39.85434723 25.02040672 24.37143517
 26.38516235 28.74308014 30.81775284 33.88787842 48.13195801 60.98776245
 76.96629333 73.3303833  30.98622894 27.49676132 29.82917976 32.33866119
 35.65146637 40.34419632 54.30432892 67.2310257  56.79184723 38.39949417
 27.06468201 29.30011749 32.08379364 34.96519852 38.65497208 43.90359497
 49.89390564 45.97658539 32.8185463  26.43845749 26.84354401 29.07611084
 31.53551674 34.16860962 38.55282211 42.88786697 20.11859512 22.19953728
 24.49116516 25.1088829  26.19151688 27.68555832 29.07732773 30.45957947
 27.65189552 23.42071915  7.21987057 16.49443245 23.58583069 24.36153412
 25.14152336 26.01979446 26.68938065 23.91380119 17.0207901  10.02712631
  8.23908997 17.0541153  23.14666748 23.8028183  24.28917122 24.71977997
 24.98448563 20.46024323 18.14567375  9.86205864]",65562
