Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131555.82+480054.9,198.98256624053784,0.08139747787557293,0.13505477249747727,48.015255244505504,0.11324313506330293,0.1563273802275418,8.321960136408338,0.0662105594528839,1.6657084554812838,28.332603903045978,0.2387574713594823,5.671548544022684,22.61491194698119,0.3195259908596633,7.90475673565285,0.07585767059248509,125.26980059293707,0.8858380564151842,0.0662105594528839,M,P35Hetde,1765,6.588486e-05,6.5587126e-05,93,3,9,"[18.61814308 14.80836105 15.27143955 15.50509453 15.00647163 13.81855869
 11.79713345 13.37355423 23.2483387  18.27178192  9.3878746  10.66352654
 13.99762917 14.84378719 14.14173508 12.74107361 10.14070511  7.76491976
  6.97323608  5.82312918  3.7986629  10.35666084 18.56367302 22.52517509
 14.20814514 12.04015827  8.82486343  5.68179464  3.20360374  1.91183472
  4.88430977 12.25322533 22.44748306 28.4692421  12.76221561 10.87987995
  8.2564373   5.3451004   3.15316606  2.50600529  6.77734089 16.83312988
 37.59521103 51.32537842 14.07567406 10.16639519  8.62270355  6.56616116
  4.56049728  3.80890775  9.61124611 18.71035576 17.62405014 14.92889214
 10.31102371 10.86364555  9.8567009   8.1053133   6.55459261  5.98346996
 10.38371658  7.54287243  4.85561371  8.73523903 12.48060036 11.97330093
 10.73829746  9.32922935  8.82926178  8.79060364  9.55210781  7.69236374
 11.31724262 13.55615807 13.57459641 12.66732883 11.0541153   9.13184357
  9.20102119 11.91536808 19.56926346 15.02897072 15.53482628 15.04405975
 14.3567028  13.24470043 11.59291553 10.93052769 17.29425812 22.8515377
 19.62785339 15.18571281 15.93587971 15.45776558 14.87373161 13.85891819
 12.32555008 15.06124973 24.51817322 22.96077347]",63655
ILTJ130500.09+481708.9,196.2503633338166,0.06499824466077228,0.12585314449318527,48.285828202776756,0.04555170391186189,0.11700085426660307,48.380464260086754,0.1318221038673073,9.676990748571033,168.06327987375641,0.5352242735333569,33.616916971964606,22.707645819322764,0.1794872663453271,8.939624855537211,0.05212906446252332,31.765806474813207,0.5592282209787649,0.1318221038673073,M,P35Hetde,6197,0.00010011768,0.00010409394,93,3,9,"[18.88898277 17.07312775 20.64043808 21.81773186 21.39762878 19.87547302
 17.24318314 16.91701126 25.30376625 18.97259712  9.75934219 12.61733437
 15.55608177 19.58171082 19.8079586  18.01332092 14.71591854 10.94622993
  8.71870041  6.13771868  3.66663551 11.05163193 17.29100037 23.54024124
 18.45271492 16.60774994 12.57290077  8.07379341  4.19616127  1.77090144
  3.02289915 11.40075493 22.97610855 28.01228333 16.51483536 15.12484741
 11.6858654   7.40162706  3.44244957  1.14086628  5.47524452 16.08344269
 38.07242584 52.04578781 18.05154037 15.23758507 13.1682148   9.71618366
  6.00987291  3.56391239 10.34809113 19.66800308 19.70925522 18.5810318
 16.01273155 17.23226166 16.03947258 13.30454922 10.38875961  8.25658607
 13.43852615 10.71321487  9.72547817 14.6229744  18.90548706 18.96504021
 17.72673988 15.62147522 14.21888351 12.94961739 13.02829933 12.4965744
 17.36353683 20.01408768 20.414505   19.71235085 17.80374908 14.93140411
 14.52913666 16.13542938 22.05029488 20.39133072 21.6952095  21.5107193
 20.97994995 20.07360649 17.94945526 16.68849945 21.07374001 25.17328262
 20.47528458 19.53409576 22.11628914 21.90826035 21.43108559 20.31214523
 18.49584198 19.79195595 26.5932045  23.87410927]",67597
ILTJ130443.17+471050.5,196.17988359028672,0.053212426493307735,0.1201907005684992,47.180709242746325,0.08649145937495603,0.13818471230440302,33.51048537492303,0.1639680122025311,6.704102528418168,155.6859305038747,0.6134328737109068,31.14322812691134,19.083416124037317,0.2114261928206949,11.620481730327294,0.11172596723855853,107.08140087491482,1.2385215970689334,0.1639680122025311,M,P35Hetde,6284,0.00013420524,0.00013523118,93,3,9,"[23.90324402 20.40391159 21.21582985 21.62411308 21.02697372 19.53651047
 16.85401154 17.82220459 28.60457802 23.30434418 14.43604755 16.72854042
 19.10795784 20.70292854 20.27539825 18.66438103 14.88950825 11.59694958
 10.97492599  9.92849731  8.57937717 16.33579636 23.63739014 28.024086
 20.2075119  18.29120255 13.4883728   8.66297722  6.122612    5.29730225
  7.93961477 16.12136078 26.26582146 31.59620476 17.63402176 16.88614845
 12.95507336  8.59528255  5.60250187  4.86257553  7.56572056 16.24887085
 35.51780319 50.68528748 17.24634171 15.49128532 13.13297844  9.96735191
  7.01980209  5.17943811  6.6667757  13.06037903 15.05417252 16.26934814
 14.98938274 15.91226768 14.20832348 11.13127327  8.06984138  5.79094315
  6.01865339  4.92719841  7.32875633 13.58640862 17.94312286 16.92019653
 14.55183411 11.39069271  9.00495148  6.59001589  9.52628803 10.30661392
 16.47116661 19.05925369 18.97540283 17.38389587 14.64078617 11.26334858
 10.45139599 11.79511261 23.66471863 20.39472198 21.37916183 20.7288475
 19.80652618 18.18175507 15.83751297 14.63989258 20.92688751 26.13958359
 24.45023346 20.84708786 22.08444595 21.41255569 20.58103371 19.24305153
 17.35274696 19.80937958 29.39644241 27.61532974]",67669
ILTJ131525.31+522556.0,198.855441282812,0.09195400375635499,0.15610424728216662,52.43223358775435,0.12421753558890285,0.17703952485388236,8.249022735378572,0.0648429268039763,1.6510783290650417,26.627671654929138,0.17695566035344942,5.328473441450169,19.07860030203109,0.3534177735210366,7.217042991447578,0.08686430244370864,55.288114001994934,1.1381562407056902,0.0648429268039763,M,P37Hetde,2651,6.443619e-05,6.461464e-05,93,3,9,"[17.41560364 14.37593842 15.57261467 16.19499969 15.59128094 14.1367836
 11.73102093 12.96151733 23.56080246 17.55964279  9.7209549  12.18884659
 14.01572037 15.38068581 14.558815   12.67459869  9.58223343  6.93364906
  6.67092037  5.74638176  6.11395931 13.98616028 19.84392166 23.82484055
 15.13706684 11.91757011  7.97781563  4.56539249  2.54054737  2.36801052
  6.19743443 15.75986385 26.61816788 30.48827362 14.0019455  10.70395565
  7.35863876  3.90385389  1.6998955   1.73635161  7.62054729 20.09070778
 42.63069153 55.15545273 15.61083698 10.18637848  8.22075176  5.57253122
  3.37466025  3.00892353 10.33794212 21.72074127 21.21877289 17.55431747
 11.00483513 11.35888481 10.27524567  8.14196205  6.27575779  5.7162509
 11.06685066  9.9018364   7.41401196 10.0012064  12.99059486 12.83899307
 11.57376862  9.797369    8.93462563  8.86044598  9.86579514  8.66299629
 12.34196091 14.28330898 14.39262199 13.51754761 11.64957142  9.23724937
  9.38022614 12.23576927 18.49480629 15.48444557 16.16440201 15.74769306
 15.0056572  13.89477634 11.87735558 11.23314381 17.40974426 22.05077744
 18.26493073 15.31381512 16.62817192 16.18321037 15.51534176 14.3517971
 12.64827824 15.29264641 24.49265289 21.73102951]",57484
ILTJ131113.89+532359.1,197.80788998417634,0.022783143750637697,0.12818763143092354,53.399751682234744,0.033400901553807316,0.13049374482064344,57.05807553545168,0.1445699599571526,11.412530824742351,264.88423294968595,0.5178714223990102,52.979377737227885,26.129064604074053,0.09084750100036157,10.383424705605423,0.028484873417962738,121.63927313515877,0.2640098011967953,0.1445699599571526,M,P37Hetde,4574,0.00010288017,0.00010623862,93,3,9,"[29.77241898 24.7576561  23.76856041 23.54627228 22.78315163 21.33057404
 18.6256218  20.9761734  32.41917419 28.45216751 17.93827057 18.64393425
 21.98020172 23.7844696  22.40988541 20.67834473 16.71681976 13.37625313
 13.12394142 12.81268597  8.86977577 15.72431374 25.69272232 33.04221344
 22.97373581 20.2963028  15.35610962 10.33891678  7.40615606  6.47836208
  8.74236584 14.99133205 25.38990784 34.23336792 20.2950592  18.52741814
 14.69462013 10.44368935  7.7407937   6.97447777  7.83937073 14.6981039
 33.83934021 50.67950821 19.26257133 16.56468201 14.20463753 11.34237385
  8.64502716  6.62535048  7.17225742 12.54560852 13.90107727 16.23155975
 16.22860718 16.70127296 14.74255085 11.72420311  8.90527916  6.61656666
  7.11449909  4.79836988  6.76038456 14.25178146 19.07177925 17.55660629
 15.12384224 12.17136192  9.91722012  7.84069347 12.15237522 12.07351494
 17.93364143 20.72049522 20.21300507 18.45154572 15.77556133 12.571558
 12.01210976 13.78582382 27.97410202 23.08078384 23.53741455 22.58446884
 21.42081833 19.62056732 17.23853874 16.48893166 23.9390316  30.14167786
 30.04418564 24.20074081 24.30898666 23.36243248 22.35025787 20.89643478
 18.98627472 22.57458878 33.42676926 32.85007095]",59078
ILTJ131013.51+524147.4,197.55627851086948,0.604110109233218,0.6171401958149206,52.696521119559364,0.23165254807974756,0.2637724402672649,2.5382994537763888,0.06302065594354644,0.5115566124655367,9.60947966156271,0.12761753519237648,1.9261282952929364,21.83516155751964,1.4819604531348998,7.749363669014852,0.3536532645721457,162.86266949102654,4.230863393770245,0.06302065594354644,M,P37Hetde,5036,6.230113e-05,6.222301e-05,93,3,9,"[20.18772507 18.37320518 22.0792923  23.19039917 22.472435   20.6640625
 17.68035507 17.65472412 26.77505684 20.38310432 11.37679482 14.15393066
 17.55387497 21.12061691 20.81977463 18.5890522  14.76097298 10.73976803
  9.18278599  7.18674278  5.80989933 13.88683796 19.89050102 26.024086
 19.92374802 17.29622459 12.58340168  7.7680521   4.27305603  2.7711606
  5.01621246 14.67149734 26.04549789 30.94176865 17.97024918 15.97784138
 11.98982239  7.38300705  3.6171813   2.00829291  7.53153515 19.47711945
 42.17349243 55.44523239 19.74599075 16.2906723  13.96123505 10.34660149
  6.61438704  4.59744644 12.51011848 23.04789352 23.13900566 21.40336227
 17.46304321 18.51808548 17.37002182 14.575984   11.57968903  9.62058449
 15.53588963 13.4606123  12.50080776 16.58872223 20.47393799 20.62350464
 19.37064934 17.085289   15.66473389 14.51859951 14.74583435 14.56183624
 19.33698654 21.81067657 22.09241867 21.38001633 19.14733124 15.89543343
 15.81803036 17.73722076 23.62462616 22.10806465 23.50691223 23.19970512
 22.63820839 21.43025589 18.96183777 17.79672623 22.50035095 26.76452637
 21.93008804 21.11695862 23.78632927 23.41989517 22.72397614 21.43194962
 19.36021233 21.06092262 27.93957901 25.15740013]",59474
ILTJ132321.67+491652.2,200.84030726610524,0.04904938008940387,0.10851636426808048,49.281172083433006,0.12298973647944166,0.15651336973591246,9.977169032568675,0.06347976886900142,1.9964432767382991,40.20077622464426,0.23833202001093626,8.043686873214261,24.392704893768336,0.30443178183216746,7.97386014385918,0.06738767544771168,72.11531180404491,0.7667256489350427,0.06347976886900142,M,P38Hetde,2244,6.3112624e-05,6.270506e-05,93,3,9,"[26.96939659 22.51743126 22.83808517 23.14619637 22.4760952  20.87623978
 18.06357384 19.80154419 30.16073608 25.78491402 14.98219872 15.91433907
 19.62762833 21.37001038 21.28383636 19.51605225 15.76715279 12.45339489
 11.9117775  10.54656219  5.64025974 11.77690125 21.63838387 26.95969963
 20.1856575  18.49601746 13.93424797  9.30700588  6.07471943  4.36133289
  4.37088299  9.83403778 20.67955399 29.00820541 16.93614006 16.50191116
 12.71263123  8.58387566  5.46514034  3.64131641  4.03845501 11.04552841
 30.8258934  47.91125488 16.11768532 14.99598217 12.69371605  9.43462181
  6.18605518  3.64359689  6.07469845 12.56178284 13.00277615 14.67730427
 14.78968048 15.91957951 14.03086853 10.89155579  7.92229176  5.45537519
  8.20126724  5.18858528  5.88005924 13.37777328 18.33086586 17.45413208
 15.24535465 12.49346924 10.41665268  8.65821171 12.07216072 11.80895805
 17.32940292 20.22336578 20.05922127 18.51483917 15.97063637 12.82851791
 12.1693716  13.83392525 26.10385513 22.35183716 22.8802681  22.18727684
 21.24467087 19.54482651 17.11949921 16.14667511 22.57221222 27.92228317
 27.515131   22.96422768 23.63977814 22.90260887 22.02450943 20.6248188
 18.60333252 21.44682884 31.0684433  29.97689056]",50327
ILTJ131824.12+495230.9,199.60051710568746,0.028080067581393683,0.1007891354372264,49.875255544739886,0.11063116827703676,0.14700073136263628,7.829017857945581,0.05436521314550191,1.5667470763341442,28.113880439742907,0.15852771140833266,5.625010397367344,21.378666014008502,0.2605698652606856,7.902631403312043,0.06591286911179503,90.79045783492964,0.7827952160378467,0.05436521314550191,M,P38Hetde,4693,5.4366414e-05,5.4412667e-05,93,3,9,"[20.41750336 16.24032021 16.20293045 16.28391075 15.6005106  14.16163254
 11.68327904 13.72497749 25.65382385 20.25409317 11.24647331 13.19296074
 16.01088715 16.09399033 14.83955383 12.98252487  9.61649513  6.87066126
  7.11446285  6.65319204  5.69563389 13.42178154 21.41830254 24.76037598
 15.46723175 12.30938721  8.09482288  4.30906439  2.14280653  2.10015106
  6.02212334 14.5227356  25.27215385 30.96210098 14.02053833 10.89098454
  7.49093914  4.01256752  2.01075578  2.28688955  6.82296515 17.7064209
 39.43874359 53.60887146 15.09873486  9.81717777  7.78948975  5.36957169
  3.33763909  2.99458838  8.53732967 18.31502533 18.39578819 16.16375732
 10.44933224 10.58561802  9.24020386  7.03160238  5.19482183  4.58034945
  8.86131382  7.20566845  5.49915695  9.17131805 12.61633301 11.90411091
 10.33204651  8.43255234  7.43341541  7.12106037  9.20184612  8.09131145
 12.02145672 14.11689758 13.97343636 12.78395462 10.70108604  8.14158249
  8.36341476 11.27166843 20.67607307 15.9525547  16.27505493 15.62055874
 14.88610458 13.46984959 11.36999702 10.86943245 18.07646561 23.95903587
 21.28171349 16.34708405 16.85058784 16.21184158 15.42023468 14.16690063
 12.38884926 15.92269516 26.56745148 24.83569717]",52587
ILTJ110258.59+464804.0,165.74413038070594,0.01966210876537377,0.09857733641429756,46.801117836601726,0.03893750460820111,0.10414903743458163,72.6277761350883,0.15037077537272125,14.526333536829801,223.4751689117778,0.5673457895064106,44.69863449872686,20.554326847224086,0.09964451020035356,7.654504561244329,0.02493862045174057,115.06941466821863,0.3065462620141401,0.15037077537272125,M,P3Hetdex,738,0.00012241604,0.0001230322,93,3,9,"[18.01458931 14.53652    15.90253067 16.24007034 15.71708393 14.29884911
 11.94312668 13.41716576 23.05766296 17.49625015  9.41619492 11.47091103
 14.65822315 15.67343426 14.65538883 12.66619492  9.78119659  7.25457478
  6.73488235  5.57602358  4.84266376 12.10329247 19.515028   23.71541595
 14.80002117 11.38663673  7.84220409  4.83626938  2.59762907  1.87950838
  5.04402351 13.85971832 24.52872276 29.22779846 13.16865158  9.74154186
  6.69445038  3.71840477  1.51331449  1.24917746  6.51676464 18.23847198
 40.09156799 52.39721298 14.34367561  9.12782097  7.29067564  4.7908802
  2.62272024  2.33597112  9.40578842 20.15923691 19.50024414 15.83556271
 10.24729061 10.61636639  9.35343933  7.15897655  5.35104084  4.95333099
 10.43877983  8.7336998   6.16597414  9.22225094 12.50342178 12.27958202
 10.96627808  9.27336121  8.41135693  8.38162899  8.89531136  8.3403368
 12.06243706 14.10437012 14.27047253 13.28927994 11.404953    9.05381203
  8.98016071 10.67883492 17.4982872  15.02380753 15.9838829  15.55078697
 15.11206245 13.85649109 11.82727432 11.24362373 16.03105164 19.86435127
 17.98053932 15.35695744 16.5521965  16.14429855 15.52829361 14.36677933
 12.67959023 15.17247581 22.86902237 20.57721901]",33913
ILTJ105044.13+463944.6,162.68385626969342,0.2563306148340912,0.2739275028810715,46.66240314898414,0.490976414614128,0.5003885814452407,2.14843447495005,0.07515562901971863,0.4362100369082599,8.92561878670895,0.22751195418014286,1.799563424367404,21.22285676924005,1.271048592674769,7.452982186795241,0.2923901238390116,63.717856323033935,3.6265994598409104,0.07515562901971863,M,P3Hetdex,5843,7.5003656e-05,7.493035e-05,93,3,9,"[25.17359543 20.63218689 20.45346069 20.55951309 19.79299164 18.13634109
 15.34131527 17.57827568 26.16386032 22.87107468 15.12724304 17.23071861
 18.04001236 18.97044754 18.61073303 16.73002052 13.02947903  9.99233055
  9.72366714  9.83557987  8.27715302 15.75028324 22.15613937 24.68896675
 17.42530823 15.79603958 11.24493408  7.3174572   4.86853123  4.87370205
  7.5819416  14.68470573 24.68984032 28.23789215 14.56182098 13.94961357
 10.41291523  6.5054512   4.38560534  4.50145006  6.99089336 15.96684361
 35.56298447 49.04380035 14.13139534 12.47025871 10.22225952  7.39248228
  5.07078218  4.25761986  7.7687068  16.13488007 16.49763107 15.70349503
 12.51990128 13.33717537 11.64451885  8.88109875  6.49270535  5.15199995
  8.28163719  7.00642872  7.23087597 12.28699112 15.99322987 14.87361526
 12.89541245 10.41365433  8.61313152  7.45596933  9.88227367 10.94373894
 15.78915405 17.99931335 17.53417587 16.02449036 13.60882568 10.54585075
  9.43989754 10.39406681 22.37849045 19.62037277 20.49285316 19.73461151
 18.92770004 17.06735229 14.58582592 13.27950668 17.76385117 22.85571671
 24.76072502 20.61235046 21.2238884  20.46506119 19.54033279 18.03494263
 15.95458126 17.75240326 26.06477356 25.51454163]",38759
ILTJ105553.57+460004.9,163.97321125728658,0.10641520718506317,0.1437187846235701,46.0013618112571,0.18734519545248093,0.21078215055493787,11.840102340593154,0.08686852379469201,2.369613276012576,44.66053271016047,0.25717703166158523,8.935808150571876,22.639587896039945,0.4819391169418737,9.653901457002302,0.1586040226027967,115.16127480981504,1.6273630739283114,0.08686852379469201,M,P3Hetdex,3724,8.4929365e-05,8.489336e-05,93,3,9,"[17.11873817 15.15564919 18.52613068 19.58275223 19.23110199 17.96949387
 15.72240639 15.31823349 23.52964401 17.1862793   7.84112072  9.60208702
 14.5627346  17.71962357 17.90818024 16.49814796 13.63785267 10.24582958
  7.7608099   4.97084904  2.04301548  8.17569923 16.58515549 22.49979782
 16.82988548 14.93636513 11.74759102  7.68966055  4.05369663  1.16940963
  2.67134285  9.87042713 20.39488602 27.20439529 15.0028038  13.80420303
 10.88895321  7.22666883  3.57295084  1.27045727  5.55364132 14.97888184
 35.76844025 50.19094086 16.77950668 13.92588997 12.28556156  9.26696873
  5.9293046   3.78588676  9.95068073 18.05779076 17.41108131 16.21636391
 14.41426182 15.74559021 14.78952122 12.30187416  9.73280334  7.94031906
 12.40614128  8.76006889  7.32678223 12.47648048 17.05121994 17.24867249
 16.08295631 14.18524456 13.07222557 12.03758621 11.29117584 10.19464588
 14.98025322 17.82824326 18.36089325 17.79002571 16.03927231 13.53452396
 13.15882397 14.55786896 20.07648849 18.17558861 19.39698601 19.25024033
 18.8940506  18.04294205 16.22173119 15.06608009 19.24807358 23.176548
 18.5971489  17.41949844 19.7756691  19.61214066 19.23647499 18.30369759
 16.72464943 17.9169445  24.68537903 21.97261429]",36644
ILTJ105524.42+460626.8,163.8517648185448,0.07686675321912513,0.12344792620326225,46.10745028019488,0.040360430370292924,0.10468933600473103,16.518796313805616,0.07748611096758395,3.3046678144214137,70.92415723236326,0.2629774212379477,14.187268951032136,27.851137916797754,0.1992718435439325,8.883687770016639,0.04568694716638662,154.3937165694967,0.4639509669870536,0.07748611096758395,M,P3Hetdex,3958,7.785031e-05,7.7818004e-05,93,3,9,"[22.33274269 18.3232975  18.05195808 18.21367073 17.41792107 16.03278732
 13.56338406 15.55366039 26.31041336 21.64423752 12.56296825 12.82121086
 14.96863365 16.23486328 16.61343765 15.08927536 11.70742607  8.8410759
  9.81899834  9.04470158  6.25672436 10.41887283 17.07909012 22.24200058
 15.67826843 14.89043331 10.82900715  6.9694252   5.11630249  4.87143278
  6.16460133  9.5937767  17.84595871 25.60875702 13.39672852 14.1140728
 11.18057919  7.92755985  6.31133175  5.78450489  7.14496231 12.88996696
 30.49075127 46.43523407 14.15508366 13.39497566 12.10539436 10.24335194
  8.50828743  6.91679907 10.05674362 16.05192375 13.69215202 13.59922791
 12.4893055  14.20714569 13.52930069 11.80908585 10.20319843  8.73731136
 11.5182457   7.36147118  5.42908192 11.38486099 15.71474171 15.34170628
 14.07144165 12.21931076 11.53837204 10.92032623 11.83441925 10.17159843
 14.24087524 16.87976837 16.65843391 15.67211151 13.58460999 10.99761581
 11.45425034 14.34023666 22.90900803 18.26332092 18.8169632  18.1428299
 17.0691967  15.77924347 13.72674274 13.21257591 20.25386429 25.93811417
 23.23457336 18.53221893 19.23014069 18.41246033 17.46162033 16.18151093
 14.53223801 17.68711853 27.91827393 26.46127701]",36876
ILTJ105201.27+471005.4,163.00530524659962,0.11184515896651724,0.14778441161936434,47.168174671150204,0.12941530337559934,0.16149059873947655,12.678460053349404,0.07250413182191551,2.53672836979175,34.648758331101014,0.24149923601531054,6.933958468038126,21.365772786510146,0.3919741519311333,7.6024778150826045,0.0927102063926257,48.87986945835975,1.1314327954276309,0.07250413182191551,M,P3Hetdex,5381,6.930504e-05,6.922692e-05,93,3,9,"[14.09783936 12.4491663  15.61168098 16.75906944 16.29917526 14.91904259
 12.47767735 12.30158615 20.94740295 14.54500484  7.6358099   9.88601589
 12.38763618 14.97685814 14.84225655 13.18833733 10.12047195  6.7150445
  5.44871187  4.0140686   5.64925766 13.22296047 16.36036301 20.4124279
 14.02126122 11.93331051  8.29047775  4.63471031  2.08293247  1.82594109
  6.65718603 16.12906265 25.57001114 28.04623032 13.17536545 10.84605789
  7.91154909  4.64112806  2.30129147  2.37715149 10.17737007 22.96592331
 44.87989044 55.65031052 16.24543571 11.4162941   9.87549877  7.55677414
  5.54201746  5.49474525 14.81585503 26.48544312 24.77739334 19.67695236
 12.65613937 13.42579937 12.84671593 11.17203903  9.72370815  9.67233276
 15.93291473 13.99450493 10.38435555 11.86649799 14.81102562 14.99094486
 14.34597397 13.1059103  12.87619305 13.26234627 11.74986935 10.50197792
 13.81300354 15.72555637 15.89100075 15.51094627 14.02437019 11.68638802
 12.07042694 14.73470783 17.83642006 15.66279411 16.98950958 16.81689262
 16.35677338 15.56759644 13.67737007 12.75742722 17.29314041 21.49826813
 15.68760872 14.58754158 17.21588516 17.00399399 16.55229187 15.54262733
 13.87489891 15.1835022  22.15200615 19.18387032]",38298
ILTJ133022.71+520658.3,202.59462020609627,0.8018826907099507,0.8131239812960481,52.116207121989966,0.2688916378371355,0.3007614872240839,2.049755805900294,0.07358811853919177,0.4165035002770285,14.366846867348151,0.1141143061693239,2.8756344745578786,23.97680048855869,1.8941001137456333,9.982646669019877,0.6155916810908892,5.0149340181968,6.044516076496929,0.07358811853919177,M,P41Hetde,3818,7.277662e-05,7.295494e-05,93,3,9,"[24.0331955  20.63873482 22.01749802 22.32789993 21.54879761 19.98388672
 17.19911575 18.47658157 28.62448692 23.45267487 13.17918682 14.73675919
 19.4764328  21.10858727 20.55813408 18.73740387 14.8717308  11.11044407
 10.16544437  8.98982334  5.09088039 11.42207336 21.37276649 26.37180901
 20.07004929 18.13751221 13.42693424  8.42995548  5.02723885  3.53204966
  5.25704479 11.26549339 22.11232376 30.20068359 17.65314102 16.969841
 13.34385204  9.02132034  5.90196323  4.34758806  6.87618256 14.30608749
 33.88030243 50.15396118 18.23447418 16.46888351 14.53045273 11.6296463
  8.52074814  6.12463188  9.82899284 16.0253334  15.95697975 16.92946243
 16.57229805 17.74325943 16.60219574 14.00381565 11.32890892  8.99864388
 11.90240669  8.05467796  8.07481766 14.71142197 19.5764122  19.16294479
 17.59262848 15.19318771 13.72906208 12.15598297 13.53675556 12.65988731
 17.87059784 20.78006744 20.85304451 19.70602036 17.34527588 14.18039322
 14.26209641 16.34596634 25.21100998 21.87925529 22.78241539 22.16761208
 21.36679459 19.8960247  17.5931282  16.80432701 23.05589867 28.08840942
 25.14616394 21.83431625 23.16550446 22.47854424 21.5809269  20.28265381
 18.40959167 21.32711792 30.14678192 28.40493011]",29631
ILTJ133342.83+491626.0,203.42844364403518,0.03635509176435476,0.11315345442137845,49.2738940852995,0.038410370431942384,0.1138304357674842,51.37689089317955,0.0894849217729643,10.275767818767207,155.4987966593799,0.35783726354374096,31.101817921269287,20.91706962372388,0.11787511156318478,9.320417385621276,0.04019443379209755,132.2916247514657,0.4360249515051082,0.0894849217729643,M,P42Hetde,5369,7.713054e-05,7.7615645e-05,93,3,9,"[13.60490131 11.7898407  15.03121662 16.04082108 15.60738754 14.28934669
 12.04332733 11.86220932 20.00007439 13.74045181  6.38488054  9.33418083
 12.41658306 14.15028    14.23457527 12.79028511  9.98372459  6.76734495
  5.26794529  3.10861778  3.9002974  11.07040787 17.15391541 19.77556992
 13.24402618 11.61038971  8.20821381  5.0415802   1.83983898  1.02963936
  5.77063751 14.22233677 23.94120216 27.14671326 12.14204597 10.41009808
  7.89561844  4.46924973  1.98280227  2.05556726  8.763587   20.36346054
 41.33014679 52.7220459  14.6961441  10.62273407  9.01224327  6.64179468
  4.62480116  4.47864294 12.17106056 22.36809158 20.7381649  17.05605507
 11.46053886 12.33863449 11.50338936  9.59785652  7.99298143  7.72818947
 12.52092457 10.2976532   7.93028021 10.61381626 13.87140846 13.68677711
 12.69516373 11.17228317 10.59323406 10.50311279  8.77508259  8.33429813
 12.52138138 14.69114494 14.84858322 14.18046665 12.55966568 10.31296349
 10.01246262 11.74144936 15.9953022  14.43616199 16.05138206 15.7997036
 15.45884609 14.40831947 12.61538124 11.48140907 15.68277931 19.36499977
 14.64162064 13.76181221 16.32213593 16.10045242 15.64970589 14.66761208
 13.06583595 14.2604351  21.10783768 18.18403053]",25465
ILTJ104542.54+525111.5,161.4272532119295,0.044559971634194735,0.08979885466164167,52.853213159124664,0.01835061036542173,0.0800936210149468,514.3145236946416,0.7845432264730334,102.86589658095656,1587.4028699139094,3.4141810284737257,317.49893147620486,20.46727792925067,0.10550299884705604,10.104973679334858,0.04179572094466046,171.38626303943633,0.44325194081768493,0.7845432264730334,M,P4Hetdex,7602,0.0005063011,0.00054219406,93,3,9,"[13.14612865 11.38536644 14.70536041 15.75400829 15.45313072 14.2747612
 12.28748989 11.91807461 19.92128372 13.4984169   5.92995548  8.40367031
 12.23641682 14.16086769 14.11880016 12.81344604 10.41609001  7.51706219
  5.49674511  3.14142752  3.09472561  9.77258682 16.2530899  20.01286316
 13.67347145 11.56111145  8.73991966  5.59339571  2.67340279  0.93205059
  4.68398619 13.41443443 23.25107574 27.02991867 12.76413155 10.67043877
  8.24702644  5.20063686  2.35396338  1.4128226   8.56188583 20.25973701
 41.48665619 52.81464386 15.55057049 11.1569767   9.75987053  7.47524834
  5.09900904  4.4739542  13.00850964 23.10764885 21.42483521 17.15042114
 12.14515209 12.89453411 12.27252388 10.5039711   8.87486076  8.63456917
 13.90359783 10.92588234  7.61069155 10.37885284 13.93970108 14.13677788
 13.38518715 12.1037693  11.7752285  11.91539001 10.17577744  8.48287964
 12.20166779 14.51043224 14.92627525 14.46273899 13.03867435 11.02129745
 11.167099   13.40031815 16.88201523 14.56662369 15.62468338 15.50120544
 15.33199692 14.49446869 12.96143723 12.01390362 16.34435081 20.41013718
 14.83643246 13.56135368 15.87981415 15.7745018  15.44688416 14.66275883
 13.24226952 14.45265198 21.0886116  18.22534752]",20608
