Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123651.23+512625.4,189.21347518702441,0.021068400925386928,0.08211351483782657,51.44040031145649,0.052294909452607584,0.09504477553303783,32.5580396073881,0.13618495722766966,6.513031864318276,769.4067460149123,1.1320327421268737,153.88551306298942,59.533909938284,0.12361447893024127,24.47939195424836,0.04843094161227346,84.32402426150945,0.19293729348918096,0.13618495722766966,M,P29Hetde,4539,0.000115298564,0.000120652505,60,0,6,"[127.92539978 119.72662354 116.37904358 116.46529388 115.64698792
 113.30356598 109.13146973 105.51995087 112.74633026 118.63127899
 107.85209656 105.47479248 107.23095703 112.62654877 114.50118256
 111.38757324 106.47556305 102.76260376 102.60873413 101.66526794
  88.11675262  91.06440735  99.82220459 109.84088135 107.47294617
 109.11639404 103.66358948  97.03282166  92.73327637  89.38315582
  79.01055908  76.6129837   75.48841095  79.89455414  91.33139038
 104.85730743  99.71127319  93.5090332   88.1762619   83.66369629
  65.5594635   55.31273651  44.31888199  44.0129509   71.00827789
  99.96720886  96.39198303  90.19470215  83.36116791  74.88103485
  54.60979843  40.84634399  42.15195465  54.99366379  92.41821289
  99.94210815  95.03860474  87.83624268  79.62120819  69.68693542
  57.01179504  54.67934036  74.73517609  96.30947876 104.15602112
 101.70321655  95.63536835  87.94710541  79.47290039  69.17815399
  79.16802979  89.25701141 104.27714539 109.05683899 107.87481689
 104.08661652  98.6842041   92.45428467  85.92156982  78.05703735
 110.45426178 111.31855774 114.41228485 113.02082062 111.25405121
 107.80354309 103.69776917  99.16551208  97.94380188 102.60110474
 121.86250305 116.69630432 116.71225739 115.33686066 113.90072632
 111.4552002  108.04361725 104.29911804 110.85653687 116.66624451]",90329
ILTJ124849.46+482610.6,192.20609161311253,2.074789374778218,2.0767135749327488,48.4362962114547,1.1774847843904594,1.1808720252798004,1.3338586798829788,0.0867160051711835,0.2805117193074386,12.848094220305235,0.2282167501268033,2.5797332979965337,35.171025305039095,5.020323601110018,18.88780258234875,2.5209488881914432,15.839424372580314,15.201369992214355,0.0867160051711835,M,P30Hetde,2135,8.5995445e-05,8.585944e-05,60,0,6,"[131.47795105 127.31021881 129.95773315 131.49957275 130.98901367
 128.99551392 125.10906982 117.86383057 118.71426392 123.66490936
 110.83847046 105.14389801 108.80628204 122.15550232 127.55426025
 127.01959229 122.39134979 116.81159973 111.70628357 108.3385849
  88.52631378  79.88404846  86.83345795 106.64404297 115.89807892
 124.89337921 120.17181396 112.64728546 106.1254425   97.68791199
  79.48202515  62.74923706  57.11061096  73.8142395  100.0410614
 122.12873077 118.85345459 112.2565918  105.10499573  94.62368011
  75.35400391  51.60591888  35.78273773  47.11830139  84.78942871
 120.53328705 119.3217392  113.83685303 105.86528015  93.42800903
  78.24911499  59.21355057  51.08636093  65.30053711 110.63885498
 123.18962097 120.89155579 115.32357788 107.93986511  96.79068756
  88.38711548  76.8952179   88.89328003 113.14909363 125.21374512
 125.22136688 121.84458923 116.10619354 110.30966187 101.10900879
 103.51833344 108.17564392 120.77529907 127.18310547 127.92202759
 126.15222931 122.24609375 116.57733154 112.09153748 105.01143646
 123.75224304 127.39312744 130.56715393 130.09298706 129.16363525
 127.3772583  124.08935547 120.43570709 117.66709137 118.99632263
 128.63482666 129.44662476 131.70834351 131.11978149 130.31341553
 128.69711304 126.02584839 120.43302917 121.19868469 126.02636719]",82131
ILTJ124105.94+502337.3,190.27476959610863,0.8007395336703969,0.8057121839714573,50.393703462287284,0.19936042706937107,0.21847860878963135,1.301052214973227,0.08499618706991896,0.2737404362893693,34.81150742032331,0.10830271604858216,6.963143789504312,41.97675138213369,1.8856118576984409,12.573466113620439,0.4694002768116513,178.71004662682702,3.3235162793258377,0.08499618706991896,M,P30Hetde,5617,7.566683e-05,7.698903e-05,60,0,6,"[174.92388916 165.91496277 162.14889526 162.39108276 161.44343567
 158.6472168  153.69366455 149.31474304 155.3474884  163.72579956
 149.44058228 143.18708801 142.25611877 153.52735901 158.45014954
 156.88951111 150.55288696 145.47488403 141.0630188  142.12136841
 119.56013489 113.00019073 118.10633087 136.84327698 144.28616333
 154.58563232 147.51782227 138.93035889 133.44641113 126.48609161
 102.39587402  84.89065552  75.14953613  90.63291931 121.60739136
 149.2636261  143.71957397 135.00350952 127.58718872 116.73782349
  87.54318237  60.0132103   37.61848831  52.98514175  99.1964798
 143.05560303 139.54067993 131.58935547 121.74343109 107.59186554
  83.09460449  61.89253998  57.81191254  77.37215424 130.4934082
 143.98132324 138.75602722 130.19284058 119.78381348 105.47983551
  93.90573883  87.73188019 107.23497009 136.65083313 149.34768677
 146.97966003 140.66036987 131.9251709  122.10765076 109.36114502
 123.02462769 132.0342865  147.88851929 154.24499512 153.58529663
 149.84107971 143.71130371 136.06790161 127.95924377 121.23022461
 159.74789429 158.23141479 160.15777588 158.68061829 157.35812378
 153.30888367 148.40643311 142.8137207  145.38049316 152.62333679
 170.56134033 163.36547852 162.61358643 161.22137451 159.6635437
 156.86633301 152.91862488 149.78431702 158.50428772 166.51313782]",85337
ILTJ123914.66+503118.0,189.81108998251904,0.3820634587053244,0.3923784003933523,50.52168029607114,0.7600560250070764,0.7652930705075854,1.0555746641552,0.06987733650021255,0.22237885920342887,7.320518151370502,0.11773956647117555,1.4688301623042126,22.78689854785703,1.8601524130434488,11.035275826134043,0.7433996673374385,105.86999513381727,7.131984327912858,0.06987733650021255,M,P30Hetde,6287,7.082224e-05,7.097677e-05,60,0,6,"[114.29158783 106.30604553 102.23423767 102.09146118 101.13287354
  98.65447998  94.25167847  94.7406311  101.47838593 106.23452759
  95.01573181  91.47874451  90.25278473  96.91212463  99.1475296
  97.24401855  91.39725494  87.15978241  84.94551086  87.00920105
  74.28044128  77.29856873  81.19245911  92.15647888  91.2437973
  95.9298172   89.14186096  81.89279938  77.97364044  74.9589386
  61.98088074  59.85766602  59.22491837  67.36988831  76.54667664
  92.02296448  87.14312744  79.2698288   73.87499237  67.61479187
  50.19806671  40.54275513  35.59486389  44.12619019  60.5854187
  86.87747192  83.70437622  77.47154236  70.03874207  60.52918243
  43.50284195  33.78117752  36.12500763  47.66149139  78.46856689
  87.14900208  82.91545105  76.05407715  67.92353058  57.4560318
  48.28292465  47.11094284  64.01699829  83.4161377   91.65245056
  89.3710022   83.94358826  76.56629944  68.72110748  58.70691299
  68.88195801  77.73362732  91.2738266   95.51531982  94.88194275
  91.48468018  85.96722412  79.27325439  72.98052216  67.67963409
 100.22615814  98.59535217 100.48800659  99.08568573  97.64785767
  94.21762848  89.8707962   85.67260742  89.76992035  95.75157166
 110.13220215 103.27246857 102.50418854 101.14444733  99.65133667
  97.14810181  93.72523499  93.32115173 103.72897339 108.4437561 ]",85892
ILTJ125733.05+524538.8,194.38770710207848,1.0958240046378065,1.1106262952555574,52.76078551766908,0.5653524823810354,0.5935351277785033,2.6008412585445817,0.0932980256038718,0.5284690451365068,33.35927359768993,0.2779960511902581,6.677643836196919,48.166921279956846,2.6347171345678313,23.413353761673225,1.2204306879414877,13.658444104033562,5.530598732983695,0.0932980256038718,M,P33Hetde,2454,9.0045294e-05,9.14607e-05,60,0,6,"[110.69787598 106.82102966 107.1089325  108.04870605 107.41364288
 105.45761871 101.98550415 100.20072937 105.01927948 103.93822479
  96.57094574  94.53547668  91.93026733  99.77558899 105.84225464
 104.00184631  99.75244904  95.86544037  93.13371277  92.85858917
  84.27334595  83.35194397  80.02635193  86.75114441  94.24671936
 102.52719116  97.81168365  92.65501404  88.4981842   86.50938416
  76.59208679  71.00345612  64.90875244  69.20252228  83.18637085
  99.59521484  96.82872772  90.907341    86.52349854  82.63088226
  68.70930481  57.89629364  47.9881134   58.81850815  73.85044098
  96.94656372  95.14685059  90.6991272   85.43340302  77.92390442
  63.58849716  51.20573425  50.66658783  59.34687424  91.25955963
  98.05018616  95.35556793  90.36459351  84.30783844  76.16755676
  66.32297516  61.30482864  76.44876099  93.716362   100.82278442
  99.48857117  95.50900269  89.80081177  83.95279694  76.11528015
  72.1255188   84.84522247  99.45488739 103.62619781 103.00364685
 100.56063843  96.48802185  91.47151947  82.97885132  71.87617493
  90.35042572  99.76931763 106.96447754 106.1375885  104.88774109
 102.47327423  99.2798996   93.53938293  88.73138428  85.09318542
 101.34498596 104.72536469 108.37750244 107.50556183 106.45933533
 104.62324524 101.95245361  97.74259186 100.92868042  98.41441345]",77123
ILTJ130259.11+511952.5,195.7463108125724,0.08584832447470357,0.2000761189841488,51.33124892223577,0.12741955458127172,0.22112499058752946,30.736833522150427,0.12902387243229896,6.148720562718152,1188.9707466828675,1.005146215098549,237.79627368320632,68.27437949685698,0.3032010019786748,44.88690654235014,0.1974001620299716,80.62238340055015,0.6278793913174071,0.12902387243229896,M,P33Hetde,639,0.00012754514,0.00012719377,60,0,6,"[174.70506287 173.42144775 177.5697937  179.95666504 179.88485718
 178.58203125 176.18725586 161.33325195 150.32598877 160.35475159
 164.52615356 161.4957428  161.40969849 169.25369263 175.38237
 176.25112915 174.90145874 170.84222412 161.70300293 162.64971924
 158.36727905 150.34182739 144.82409668 150.27716064 161.29425049
 173.38998413 173.44033813 171.7381897  167.54252625 164.03562927
 156.5667572  143.30783081 124.65369415 116.18028259 144.11535645
 171.5111084  173.11514282 171.02246094 168.47354126 164.41563416
 156.37249756 139.18348694 108.45870209  81.24315643 125.480896
 172.67739868 175.0241394  173.40274048 170.68991089 165.41946411
 158.61427307 145.66168213 124.73582458 114.53529358 160.10684204
 176.98631287 177.34625244 175.41468811 172.75018311 167.96156311
 161.95639038 152.10342407 155.57266235 168.55056763 176.7252655
 178.56625366 177.83703613 175.35916138 173.18841553 168.15234375
 154.71949768 163.06921387 173.74871826 178.06175232 178.8157959
 178.58462524 176.92919922 173.728302   163.59439087 151.1960144
 160.1328125  172.37036133 179.30744934 179.4724884  179.34609985
 178.64117432 176.82174683 166.57022095 144.65332031 143.64810181
 167.431427   174.61384583 179.89651489 179.94566345 179.74154663
 178.94740295 176.92190552 156.61386108 141.97009277 150.49761963]",75744
ILTJ125051.39+531313.2,192.71413275468186,0.4361199707410996,0.4720817169218301,53.22033465740286,0.5729409597949662,0.6007677271487063,3.0401252364433713,0.08139478450175375,0.6134489131740974,233.3031718290081,0.2510279305310661,46.66130960914978,66.29970299784036,1.5086860624826108,34.732452012811194,0.7738410685881061,57.73211365036001,2.4885649323977197,0.08139478450175375,M,P33Hetde,4574,8.1471466e-05,8.144805e-05,60,0,6,"[340.23297119 339.47045898 344.52401733 347.43951416 347.37545776
 346.01715088 343.22521973 316.26950073 294.1661377  316.64123535
 327.03253174 320.14678955 320.68310547 331.62286377 341.21411133
 343.45944214 341.92855835 336.14434814 317.79971313 323.52359009
 317.01651001 301.59579468 290.7611084  292.65133667 316.2562561
 339.91348267 340.40435791 337.67755127 332.54727173 326.79098511
 315.61151123 291.0289917  252.2288208  231.7298584  287.4135437
 337.40991211 340.14657593 337.52996826 333.93109131 327.57696533
 316.0020752  282.98095703 219.25839233 162.60623169 255.65803528
 338.80352783 342.70504761 340.70285034 336.80780029 329.29171753
 318.69177246 294.8536377  260.42541504 243.34510803 318.27880859
 344.67401123 345.45239258 343.10351562 339.51202393 332.89715576
 324.15512085 309.50640869 312.92034912 332.7203064  344.11749268
 346.72839355 345.98892212 342.83898926 340.02987671 333.3861084
 316.79818726 326.15270996 339.60797119 345.63699341 346.69580078
 346.59698486 344.6751709  340.59481812 325.68475342 310.71020508
 325.06033325 338.82824707 346.92053223 347.21307373 347.09832764
 346.31509399 344.21124268 329.49679565 303.46868896 302.67266846
 332.39019775 341.44500732 347.50317383 347.52081299 347.29327393
 346.4730835  344.03720093 315.50830078 294.35968018 310.96777344]",78868
ILTJ131218.39+471405.2,198.076635200404,0.3788358511831093,0.3938665310882253,47.234784474779396,0.4392942253125857,0.4523203052736255,3.4756687896702814,0.0952002956182696,0.7016224324416439,53.96183634264796,0.2649316294486164,10.795618556947591,35.835233189116856,1.28410343644746,14.740833815520904,0.465841707706762,129.52503936190467,3.082227369924281,0.0952002956182696,M,P35Hetde,3424,9.184596e-05,9.231722e-05,60,0,6,"[123.97320557 118.76753998 119.76786804 120.91621399 120.2917099
 118.27304077 114.30461121 112.17858887 117.23406982 118.28283691
 102.11520386  96.42268372  98.51402283 111.43197632 117.2401123
 116.57337952 111.43536377 105.87420654 101.04142761  98.47862244
  78.6333313   70.30545044  75.32217407  96.20179749 104.50691986
 114.8081131  109.12823486 101.24441528  94.77339172  87.1865387
  68.3993988   49.99876022  42.81884766  66.3557663   89.27545166
 111.64305115 107.44503021 100.29373932  93.23483276  83.51529694
  61.10966873  35.48706055  20.22709274  49.31491089  77.92550659
 108.90420532 106.70263672 100.78342438  92.63475037  80.1865921
  61.92646408  40.92392731  35.34770966  57.68243408  99.96587372
 110.63466644 107.64989471 101.59385681  93.61969757  81.77180481
  72.49629974  60.96684265  75.10629272 101.46586609 113.46884155
 112.72296143 108.68294525 102.37041473  95.82098389  86.00241089
  92.50267792  96.18874359 109.50377655 116.01174927 116.30295563
 114.02406311 109.68092346 103.74690247  99.25468445  95.35785675
 119.21343231 118.23347473 120.00569153 119.2348938  118.00048828
 115.75632477 112.20258331 108.63938904 112.53379822 117.38446045
 123.11843872 119.9947052  121.32501221 120.43911743 119.36110687
 117.63453674 114.75737762 113.86401367 121.38796997 123.37566376]",65153
ILTJ131358.53+532819.7,198.4938776964032,0.1923697443678803,0.23004155224843986,53.47215826689949,0.1998715256873896,0.23635063781025195,3.798092604737119,0.07458120671799406,0.7632710224827507,218.6189935739219,0.33478813404517554,43.725080413255704,50.29501191241386,0.510546143721753,40.45013479584127,0.4075173041400856,130.41965595907908,2.31227450887816,0.07458120671799406,M,P37Hetde,3280,7.457886e-05,7.4328156e-05,60,0,6,"[607.68408203 598.63793945 597.11187744 598.93286133 597.83123779
 594.14361572 587.06286621 572.6383667  569.91912842 587.46801758
 575.98309326 567.14416504 568.95861816 585.28118896 592.30108643
 590.25634766 582.89575195 574.86480713 566.62036133 568.10314941
 539.48083496 527.74060059 532.35888672 555.73028564 570.2822876
 584.0670166  578.38000488 566.90026855 559.30786133 549.56213379
 519.8381958  490.45623779 463.09674072 472.89813232 532.17529297
 575.87701416 572.78485107 563.04211426 553.4241333  539.23425293
 498.9397583  444.19818115 373.06915283 350.59854126 482.78540039
 570.75292969 569.31787109 559.41168213 546.54333496 527.51867676
 482.94848633 431.85491943 418.0406189  444.38494873 549.07525635
 575.33337402 569.16369629 557.52209473 542.80090332 521.99584961
 493.02459717 481.20553589 518.82159424 563.10003662 581.27416992
 579.68035889 571.18286133 558.13684082 542.79949951 521.25683594
 532.34924316 552.85021973 579.22216797 588.53710938 587.88708496
 583.19464111 574.69268799 563.35717773 547.40484619 527.85827637
 578.07495117 588.66955566 596.32507324 594.6348877  592.34472656
 587.66467285 581.0480957  569.25994873 558.01257324 559.11035156
 596.22442627 596.58435059 599.42687988 597.66870117 595.64587402
 592.13238525 586.65539551 571.9050293  569.79864502 582.96026611]",57981
ILTJ132037.57+490154.3,200.15653633493596,0.16324438392407978,0.1897859017671236,49.031755460064794,0.43859697472345976,0.4491517180902008,2.9027020122132527,0.0632908777333796,0.5839802171927884,58.209920928869295,0.18785394262062333,11.643499683753452,42.75399080217094,1.0423756583735364,16.330860013009232,0.35768109364817324,98.28737094880735,2.077971794922832,0.0632908777333796,M,P38Hetde,3591,6.057558e-05,6.1548606e-05,60,0,6,"[158.05322266 153.66088867 154.50215149 156.07125854 155.58642578
 153.84085083 150.92179871 143.15066528 144.63952637 149.73426819
 139.76145935 132.28604126 130.46330261 142.44421387 151.43061829
 152.25482178 148.93823242 144.51707458 137.19398499 137.37469482
 121.71183777 107.61181641 101.53465271 115.82183838 132.74807739
 150.39753723 147.18217468 141.59301758 137.36463928 130.98799133
 113.77441406  88.45422363  64.65377808  74.13679504 113.12521362
 147.85316467 145.41125488 141.29008484 136.66461182 128.93066406
 108.60479736  75.84749603  39.85755539  50.90197754  98.95903015
 146.0866394  145.58903503 141.83078003 136.38735962 126.62304688
 109.98832703  86.41029358  69.35502625  79.82142639 132.59564209
 148.09350586 146.40821838 142.10513306 136.53198242 127.63299561
 118.49679565 105.02811432 114.34802246 138.53128052 149.7121582
 149.84140015 147.03970337 142.24697876 137.35272217 130.045578
 132.00463867 134.15376282 146.0307312  151.96296692 152.35293579
 150.66139221 147.40762329 143.14694214 138.1857605  134.22521973
 153.30444336 153.12789917 155.13214111 154.5854187  153.71966553
 151.8999939  149.16236877 145.00085449 145.66699219 150.02107239
 156.49330139 154.68690491 156.32080078 155.64311218 154.81268311
 153.32388306 151.12812805 146.81271362 150.8553772  154.90499878]",51553
ILTJ132433.04+504158.0,201.1376702085029,1.1126438010169148,1.1168465371608471,50.699462382445155,0.5248451669890123,0.5336969261093154,3.8879026291560175,0.3733619814738631,0.8625721090795948,29.15317465469264,0.7400665050193309,5.877414578684412,35.055486002816316,2.7766897402366504,12.47335706645682,0.8260024837561629,160.4849801084518,6.144021139399321,0.3733619814738631,M,P38Hetde,1731,7.464201e-05,0.00018921644,60,0,6,"[322.95629883 318.37243652 317.43225098 318.24664307 317.35491943
 314.6730957  309.88369751 288.53991699 273.73443604 296.07775879
 306.88192749 303.34954834 300.44116211 306.45861816 312.76696777
 312.56762695 307.11602783 300.41394043 285.7355957  294.87124634
 287.30102539 289.10366821 283.85946655 283.48242188 292.54302979
 309.43545532 304.09432983 296.33737183 292.15847778 288.21435547
 276.59933472 269.1020813  255.31355286 236.86491394 266.60766602
 304.47470093 300.74862671 294.02966309 288.72711182 281.98498535
 265.38354492 245.74771118 217.89373779 167.71183777 233.26829529
 299.85498047 298.4289856  292.33764648 285.11114502 275.94732666
 255.5390625  240.22128296 229.79534912 222.34527588 282.12341309
 302.3890686  298.35668945 291.35098267 282.93652344 271.72802734
 256.26327515 256.73339844 276.00598145 297.33343506 306.48999023
 305.15164185 299.78302002 291.88555908 282.41320801 268.16387939
 256.50024414 284.1864624  306.46356201 311.26623535 310.66119385
 307.49133301 301.7074585  293.74850464 270.92095947 243.64352417
 279.81640625 303.21856689 316.21392822 315.112854   313.65609741
 310.20477295 305.26403809 288.14318848 259.29840088 251.31713867
 303.50714111 313.14215088 318.44674683 317.25930786 315.77023315
 313.19195557 308.89044189 282.63870239 266.17556763 280.29150391]",49886
ILTJ132620.08+493438.9,201.58367327127655,0.05595507968655086,0.11180756043102,49.57747778458515,0.08476895821868287,0.12866909459652198,121.01764849255312,0.5195081466808915,24.209104456405527,2014.5382407407199,2.5332708625632736,402.9156120052086,42.55069006306205,0.21111309492670635,23.6470234154592,0.1124253313820688,113.72078298510708,0.5574291526310476,0.5195081466808915,M,P38Hetde,985,0.00041515118,0.00044417943,60,0,6,"[75.93792725 72.18733978 73.54641724 75.14987946 74.85032654 73.43141937
 70.89345551 67.66825867 71.70607758 71.62174988 63.13576889 56.52659988
 54.16374207 64.53636169 71.57528687 72.22485352 69.35736084 65.83583832
 62.22418976 61.58052063 54.38222885 44.15649796 37.85427094 48.196064
 58.76757431 70.8800354  68.2155304  64.06280518 61.05234146 57.6794548
 48.59558868 36.61514664 22.42566299 28.21625519 46.87585449 69.27925873
 67.82847595 64.21856689 61.13975525 56.53128815 45.61376572 29.76966858
 13.12705421 22.08264923 39.42976379 68.11688232 67.90539551 65.49040222
 61.99793243 55.67952347 45.35843658 32.94343567 20.5829277  27.37430191
 58.98548889 69.50428772 68.54182434 65.91801453 62.17334366 55.95885849
 49.08039856 40.79299164 46.04086304 62.51293182 70.71053314 70.66506958
 68.6740036  65.175354   61.88135529 56.3848877  57.15312195 58.62675476
 67.48863983 71.96628571 72.21626282 71.07561493 68.60318756 64.96650696
 61.94779205 60.08741379 72.96607971 72.21435547 74.19390869 73.87927246
 73.32650757 71.9964447  69.86359406 67.02557373 69.78636932 72.89103699
 74.92249298 73.20995331 75.13365173 74.75045776 74.22673035 73.07800293
 71.25282288 69.76821899 75.87228394 76.00717163]",49278
ILTJ132353.70+463159.8,200.97376116520093,0.24722949506593075,0.26542099764661586,46.53328096961532,0.15220078503396742,0.18025249436866544,4.639083529466491,0.09163867071038112,0.9323312103025708,88.82145846979034,0.2628996639859291,17.76623695725551,30.79771387251863,0.5824357942766745,19.89622820181853,0.3579912032038897,1.2184661535439982,2.5025936177876877,0.09163867071038112,M,P39Hetde,5832,9.098759e-05,9.064945e-05,60,0,6,"[144.87109375 137.79766846 136.55758667 137.28059387 136.53330994
 134.11123657 129.95715332 129.93765259 141.28068542 140.27755737
 123.65158081 117.44052124 117.01249695 128.90551758 134.30636597
 132.51524353 127.22958374 123.07281494 121.26849365 119.5302124
 102.09532166  94.26468658  97.49723816 116.70890045 123.04792786
 130.73495483 124.69613647 117.69309998 113.05854797 107.65632629
  88.88550568  73.07590485  65.54273987  85.39777374 106.24256897
 126.85115051 122.18276978 115.00360107 108.71707153 100.61805725
  76.31791687  51.405159    34.56887817  60.90986252  91.85530853
 122.53231812 119.50453949 113.19146729 105.14790344  93.38320923
  70.22363281  48.20271301  46.25087738  70.17182922 112.99919128
 123.11912537 119.10420227 112.21580505 103.39643097  91.01029968
  77.83647156  70.63783264  89.39616394 116.05422974 127.10674286
 125.28756714 119.99945831 112.31587982 104.00743103  92.62290192
 103.31390381 109.65190887 124.76843262 130.62145996 130.25741577
 127.22566986 121.9515686  115.43544006 110.22036743 105.49092102
 135.91052246 133.94075012 135.44412231 134.3588562  132.98464966
 130.00540161 125.88287354 122.79285431 128.76895142 134.21887207
 142.71923828 137.15228271 137.41604614 136.33436584 135.10348511
 132.80963135 129.58024597 131.17228699 142.87257385 143.95185852]",46147
ILTJ105647.31+483413.9,164.19712816567002,0.2404651611823964,0.25914163400718165,48.57053249817376,0.24043590770881146,0.25911448907615403,3.977820911350112,0.10860506154131144,0.8029429789862798,145.86797806284522,0.20758369968895196,29.17433413050047,33.461303524290926,0.614080410606324,28.34737579469677,0.5139166334423322,45.073049620418395,5.203366914793392,0.10860506154131144,M,P3Hetdex,3277,8.866498e-05,9.509276e-05,60,0,6,"[298.15698242 290.07388306 288.84036255 290.20373535 289.26501465
 286.01049805 280.11401367 276.59344482 285.3348999  289.42431641
 270.42901611 263.34222412 265.05966187 279.12936401 285.35925293
 283.47363281 276.28479004 269.59454346 264.69683838 263.75335693
 239.28158569 228.90028381 235.59957886 256.83679199 268.05963135
 280.13244629 272.68490601 262.3762207  255.23583984 247.22915649
 220.63272095 196.65734863 181.03701782 201.32559204 242.23196411
 274.28848267 269.31585693 259.16275024 250.05612183 237.84585571
 202.60939026 160.81793213 118.60016632 138.87515259 215.58862305
 268.98629761 265.84057617 257.00253296 245.48472595 228.22436523
 191.7361908  153.29179382 148.7877655  181.67904663 254.22166443
 270.99014282 265.52130127 255.6210022  242.84460449 224.628479
 202.04396057 192.98016357 223.91146851 261.30053711 276.41583252
 274.17764282 266.88110352 255.84307861 243.31694031 225.66650391
 240.81086731 252.21191406 273.71270752 281.45477295 280.91638184
 276.82830811 269.55178833 260.1137085  251.67477417 242.7414856
 284.70669556 285.05822754 287.82919312 286.43347168 284.67404175
 280.61230469 274.95410156 269.57226562 273.96209717 279.0607605
 294.50561523 289.55819702 290.43005371 289.0177002  287.37976074
 284.35797119 279.85296631 278.76852417 288.8678894  293.36639404]",36206
ILTJ110443.55+472653.3,166.18144973469126,0.07435763855657687,0.12190139927476935,47.44813798379012,0.032579704705276026,0.10194277753778927,23.674789691083824,0.08538246765965596,4.735727699357893,382.40502487556887,0.6678629943850739,76.48392094409549,38.935088410021294,0.1776188500917043,17.02254474308518,0.07068954291116372,12.09535622277325,0.4160726366700936,0.08538246765965596,M,P3Hetdex,232,8.2280625e-05,8.160826e-05,60,0,6,"[122.65452576 119.50701904 122.82349396 124.90958405 124.58786011
 122.67932129 119.24742889 112.88047791 114.67784119 116.50892639
 103.27069855  96.97738647  99.0683136  112.89627075 120.5670929
 120.60011292 116.72518921 111.93270874 105.51341248 102.44215393
  83.98440552  72.45880127  73.09407043  90.97293091 105.22122192
 118.746315   114.77410889 108.84642029 103.07344055  94.46907806
  76.21612549  56.14164734  43.34165192  57.86968231  89.03573608
 116.6244812  113.77337646 107.61371613 100.96353912  91.13300323
  72.31221008  45.71123123  24.46609306  41.23908234  78.20423889
 115.555336   114.35255432 109.15785217 101.47090912  89.79556274
  74.99943542  53.8731842   42.98577881  59.54232025 105.01997375
 117.95072937 116.17793274 111.26228333 104.1762085   93.62304688
  85.17410278  72.17305756  83.45584869 107.96950531 119.60741425
 119.92784882 117.20129395 111.9879837  106.5894928   97.94898987
  99.57881165 102.35971069 114.66473389 121.18782806 121.82402039
 120.63648987 117.23854828 112.0598526  108.13615417 103.67976379
 120.64353943 121.53182983 123.82025146 123.64099884 123.12025452
 121.60693359 118.60089874 115.07028198 116.15727234 119.16509247
 122.34124756 122.12364197 124.86367035 124.55462646 124.00287628
 122.61400604 120.19786072 117.10232544 120.99338531 122.49613953]",33476
ILTJ110147.29+464938.8,165.4470217000469,0.14502990040790092,0.17425431055145196,46.82745119410951,0.1285548142439243,0.16080184389093952,18.8153538328363,0.14491577167063951,3.765860084372759,377.9231455889538,0.7920867930294916,75.5887793284273,41.74410799273449,0.3915641008481804,25.814222380131703,0.2344237356224088,143.3615755831529,1.1914026235225492,0.14491577167063951,M,P3Hetdex,1147,0.00012542517,0.00012830594,60,0,6,"[132.35894775 128.68359375 130.28488159 131.99295044 131.66390991
 129.957901   126.72696686 117.84580994 115.37130737 122.87486267
 116.77355957 110.89939117 108.10102844 118.06060791 126.77918243
 128.16220093 124.69743347 119.68496704 111.84468079 113.1222229
 101.87380981  93.88386536  84.76389313  91.05754089 107.76806641
 126.09020996 123.18145752 117.98594666 113.25660706 108.26488495
  95.46925354  77.63336945  60.0233345   59.93815613  91.25482941
 123.79302979 122.62652588 117.99736786 113.77148438 107.44746399
  91.72961426  66.71998596  40.29131317  39.65330505  79.08055115
 122.93514252 123.12814331 119.60207367 114.83368683 106.28060913
  92.27044678  73.64416504  59.08943176  64.87942505 110.54026794
 125.44561768 124.26168823 120.4246521  115.54446411 107.42494202
  98.58809662  88.23419189  97.39967346 117.06118011 126.66931152
 127.11763    124.78004456 120.28978729 116.00569153 108.90779114
 110.00744629 112.6781311  123.57769775 128.47122192 128.84439087
 127.68634033 124.66307068 120.15823364 115.52871704 111.96372986
 128.91445923 129.06762695 131.17012024 130.80804443 129.99414062
 128.61558533 125.88882446 121.35506439 121.10314941 125.69451904
 131.3768158  130.04521179 132.137146   131.62910461 131.00340271
 129.72283936 127.39105225 121.24221802 123.19877625 129.046875  ]",34273
