Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124333.71+462544.0,190.89047757755685,0.4900764847012469,0.5088988481826019,46.428893317697856,0.1803616366357874,0.22656874628771556,2.6936031228726494,0.11312311107758433,0.5504695719127835,15.511985245143892,0.21703470267718594,3.109979342694843,17.890701492227517,1.1785504239046756,7.699985012920744,0.3510243161760305,168.71700734263194,4.534411212613152,0.11312311107758433,M,P27Hetde,658,0.00011278931,0.00011312148,91,1,9,"[39.46736145 33.39391708 32.40239716 32.68839264 31.85484695 29.66233444
 26.39103699 29.0386734  43.14752197 38.50624084 26.96173286 28.36701202
 31.42091751 32.89317322 30.69161224 27.40197754 23.41566849 21.27640915
 21.96211815 21.36065292 17.21926117 26.06215286 36.35765839 43.39711761
 31.12644577 25.59427643 20.31986618 16.47667313 14.57648277 13.71688652
 12.40994358 22.27880669 35.16562653 44.00156403 26.93571281 22.29849243
 17.11946869 12.34566689  9.0397253   7.84880877  6.95388031 17.94782639
 40.96310425 59.02628708 24.14612198 19.01506805 14.94203854 10.00549889
  5.6308136   3.69400787  4.62571764 13.88290882 19.25708961 22.73546982
 20.2584362  19.63676834 16.04261017 11.17909813  6.4492836   3.35448718
  6.44390869  8.05907249 12.39370537 20.12955475 23.96072769 22.18235207
 18.63398933 14.33011723 10.18542862  7.19748688 15.85324287 18.27009201
 25.21685791 27.63923073 26.77615929 24.56080246 21.0328598  17.07435608
 15.26198196 16.5935154  35.66725922 31.09335709 31.54081345 30.56427765
 29.26419258 26.92742157 23.63365746 22.51938629 30.85163498 37.67425537
 39.31674957 32.81459808 32.95162582 32.05838013 31.01779747 29.01325226
 26.22289658 30.43883324 43.18095016 42.5609169 ]",94173
ILTJ123551.67+465430.0,188.96530464817573,0.3316862727606366,0.35891344410914844,46.90833337601301,0.7378843721432142,0.7505174371576139,1.3984338954052733,0.09132505510933696,0.2942192381260242,9.720595977480418,0.13780190599580502,1.9489968731612723,21.71418846070561,1.8716520328630672,6.805579361258554,0.3552140626043517,67.34576797669969,4.690199588631749,0.09132505510933696,M,P27Hetde,3008,9.0388516e-05,9.175199e-05,91,1,9,"[29.13199234 23.66691399 22.44925499 22.63612747 22.00317001 20.37759018
 18.0355072  20.67802048 31.96824646 27.26878738 18.78540421 18.10235023
 20.01254845 22.65843582 20.96689796 18.57398987 15.92997551 14.65225029
 15.99808884 15.43310356 11.7708807  16.06852341 24.08383751 31.95521355
 21.78382683 17.36152458 14.13065338 12.27326202 11.1659174  10.62432671
  8.67279339 15.00386333 25.83100128 33.12874603 18.75676537 15.55055618
 12.83670807 10.06341362  8.30147362  7.1860528   7.26611471 16.74804497
 37.87618256 50.51052856 17.27989388 13.98191452 12.24845886  9.77540684
  7.34879065  5.70891857 10.02956581 19.18624878 19.24356079 16.93348694
 14.10922623 14.95851803 13.50131226 11.21179676  9.0906601   7.64479637
 12.93311691 10.94594765  8.91148758 13.72947407 17.3812027  16.77780914
 15.39078999 13.53763485 12.35099125 11.89171791 13.31942844 13.90309143
 17.60012627 19.75335884 19.31420517 18.29328537 16.37074661 14.01039314
 13.97588539 13.75014114 23.17042351 21.06832695 22.11239052 21.51564407
 21.1138916  19.40382385 17.22014427 16.83143044 19.81472778 23.21390915
 26.78630066 22.99876785 22.98081589 22.39854431 21.6497097  20.27755356
 18.39978981 21.47111511 28.89234543 26.99773216]",96220
ILTJ124429.35+530339.3,191.12228575870185,0.04146299289803872,0.0895429035799707,53.060918131699474,0.014922839441890318,0.08075545144742588,51.60709748581858,0.13274935190565884,10.322273142426656,288.83262183497226,0.54563270895189,57.76910119168935,26.68787755783019,0.09780496822248164,11.470243075660624,0.03467285682538539,177.69175154299774,0.3004748366179132,0.13274935190565884,M,P29Hetde,1210,0.00011271199,0.000113667134,91,1,9,"[24.03162575 19.34757614 18.86842346 19.38484764 18.74256897 17.1429081
 14.58105659 16.27998543 28.31288147 23.44662476 14.62976551 14.77339363
 14.53386879 17.59625244 17.60899734 15.78125191 12.58779907 10.2195015
 11.0310173  10.81070328  9.05092335 12.8469429  16.55347443 23.74093628
 16.61517525 14.59088898 10.92285347  7.74542713  6.40322971  6.6982708
  6.69698238  9.77078247 16.36411667 23.48862457 12.64783764 12.67785549
  9.83313179  6.95432758  5.54239559  5.55361462  4.98466253  9.53304291
 24.75675583 40.26749802 11.39974976 11.15460014  9.54201794  7.38742638
  5.7586484   4.60898018  5.62378073 10.92815399  9.55514336  9.83620262
 10.31506348 11.99716091 10.51306725  8.28876114  6.39936924  4.92811966
  6.73681831  4.64421368  4.66574621 10.4678793  14.2209444  13.41908264
 11.5804081   9.32724571  7.84926987  6.73211479  9.50374508  9.32697773
 14.10324478 16.31776047 15.95215225 14.56004333 12.29742432  9.6398716
  9.20780468 11.50189781 23.05838013 18.44376755 18.90966225 18.20210648
 17.32072449 15.69057083 13.44650555 12.70164299 19.7992897  25.73065376
 24.44612122 19.23953629 19.76242065 19.10282898 18.27257156 16.86875725
 14.91104984 18.1283493  29.08062363 27.68048859]",87623
ILTJ123315.27+521432.1,188.31363894693126,0.07476905801482316,0.10903744236679946,52.24225131537592,0.12530642028089695,0.14832548926291095,7.499174678883518,0.06819960981374606,1.5013847013191044,36.68086825338384,0.20466328595471253,7.339027925652133,20.505452378643767,0.3326147999514466,7.796471040125474,0.08623183006302435,60.49476907396048,1.0476909247017565,0.06819960981374606,M,P29Hetde,6227,6.809058e-05,6.7903005e-05,91,1,9,"[36.8359375  31.92975998 32.88703537 33.74716949 33.12581635 30.85689545
 27.4048233  29.02736282 41.30067444 36.18445969 24.40150833 24.48459244
 28.52435493 32.56106567 31.33376503 27.93741989 24.02494431 21.40186501
 21.03725815 19.84103775 14.6773901  20.32185364 30.48047447 39.94921112
 30.49063683 25.48246765 20.53375244 16.53582764 14.07691956 12.54795074
  9.5408144  17.38702583 29.40939713 39.81628799 26.07574081 22.16664505
 17.22884941 12.35238457  8.34831238  6.01735115  5.24546432 15.75374985
 37.80071259 56.35129547 23.95285797 19.87998962 16.10796738 10.9548502
  5.93741703  3.10280919  6.1685462  15.3858757  19.10555267 22.43619156
 21.47956848 21.47927666 18.27783585 13.59591484  8.73656273  5.27790928
 10.3355484  10.56455994 13.21678925 21.5275631  25.52258492 24.48481369
 21.54966545 17.69506645 13.89872742 11.03774166 18.1579895  19.95349503
 26.58746719 29.17121887 28.63436508 26.91918373 23.7326088  19.77647018
 18.22237968 19.55701065 35.26081085 31.99546432 32.6606102  32.01303864
 30.87394333 28.99206924 25.75091171 24.44620895 31.36964798 37.5498085
 37.21363831 32.84683228 33.85095978 33.19090271 32.38532257 30.62321281
 27.77617264 30.99407196 41.99433136 40.48684692]",91719
ILTJ123409.64+532115.5,188.54017928800545,0.06583565856248122,0.1031168547805097,53.35431191358282,0.14416233810152,0.16456467278357795,6.943379997179415,0.07045114762149751,1.3904619360523447,34.51134843333979,0.2119696967310556,6.905523729582548,22.044261668571878,0.360169037933372,8.408085782387861,0.09776050470991417,68.89684495195712,1.1026639662639712,0.07045114762149751,M,P29Hetde,5753,7.034356e-05,7.1420065e-05,91,1,9,"[30.99724579 25.54574394 24.2531395  24.18166542 23.36869621 21.5806942
 18.51883698 21.34345436 34.99615479 30.24149323 18.86844635 19.97642899
 21.48008347 23.69011307 22.63127518 20.33373642 16.10986519 13.20759583
 14.17500877 13.72227001  9.07352829 16.09421921 25.39928818 32.3826561
 23.12510109 19.69171143 14.38251305  9.6704073   7.2241621   6.63951302
  5.40563822 12.43828392 25.26677322 33.61076355 19.55685616 17.68270111
 13.39991188  8.5873909   5.60547161  4.11659908  2.7500577  11.13599873
 33.06784821 51.38771057 17.90291023 15.35791588 12.62689972  9.03967762
  5.39932585  2.41954923  3.41142631 10.85247231 13.81399155 16.60737801
 15.00339603 15.68603516 13.47538376  9.99268913  6.44058371  3.29933929
  5.61351395  4.66356659  6.67471504 13.96091557 18.52877808 17.26339722
 14.66482735 11.4112606   8.73337173  6.33906651 11.94618034 12.46924877
 18.14666939 20.70713806 20.35946655 18.57079315 15.61089706 12.04743004
 11.40103436 13.46425724 28.7113781  23.56464958 23.82273865 22.94550705
 21.84845924 19.89404106 17.14894295 16.36174965 24.59414101 31.22712898
 31.21691704 24.88185501 24.82297897 23.91359711 22.86123657 21.20335579
 18.96268463 23.15376854 35.65581894 34.53910446]",91339
ILTJ123357.71+520654.2,188.49045921796542,0.09805185439605407,0.12614641474086416,52.11506646619275,0.025710918372673548,0.08342543452110636,17.636185778887242,0.07998171349754557,3.5281438501839735,72.9567836374065,0.2679806962823969,14.5938173485279,22.94100333957298,0.23288668088905154,7.734079101780648,0.05236122648318453,171.48306026954478,0.6189509747462334,0.07998171349754557,M,P29Hetde,5911,7.270354e-05,7.3657495e-05,91,1,9,"[32.89256287 28.55789948 29.60287857 30.460495   29.68114471 27.59941483
 24.67986679 26.29578781 32.1059227  31.46118164 21.808815   22.302845
 26.46278763 28.18922997 27.88469315 24.64308167 21.70244598 20.2686615
 21.34650993 18.82641983 13.44594669 18.98414803 29.23523903 30.67866707
 25.02324295 22.46503258 18.87643814 17.30625725 17.16458702 13.62874222
 11.58530426 18.2231102  29.88409996 37.17867661 24.01540184 20.17558289
 16.67671967 13.86301231 12.44189358 11.24563217 11.5906353  20.53879166
 41.42461014 57.26050568 23.29827499 18.96505547 16.50844955 13.3095932
 10.87589073 10.58444023 14.30006981 22.04316711 23.25317383 23.5103035
 20.43849182 20.79383087 18.97192383 16.24855042 13.58998585 12.51156235
 17.41036606 14.56113434 14.39864731 20.92950058 23.9678154  23.69064713
 22.01045418 19.56442261 17.66471863 16.96559906 20.44049072 19.61474228
 24.91699219 27.25098038 26.69630814 25.67723465 23.2978611  20.33707047
 19.80443573 22.29858208 32.86279678 29.25047684 29.89761925 29.36172104
 28.58148193 26.89055061 24.13942337 23.309515   29.95730972 35.75090027
 33.66571045 29.56645203 30.80327415 30.31861877 29.50714684 27.7512207
 25.3847847  28.21425819 36.65808868 36.4015274 ]",91476
ILTJ123352.60+520122.6,188.46916493843904,0.08273538105199517,0.1146468276023718,52.02295810274332,0.03820812044240951,0.08808298512885898,14.897156370577536,0.07476527389371768,2.980369199169451,74.29832763075136,0.2725226784375596,14.862164316119024,20.155728197086436,0.1995975162572693,9.964283951970888,0.07882608039303712,12.848535876712365,0.848355309055226,0.07476527389371768,M,P29Hetde,5952,7.398636e-05,7.343819e-05,91,1,9,"[37.74668121 32.63467407 32.33853149 32.67746735 31.83001518 29.6966095
 26.32871628 28.65552902 41.75567245 36.82254791 24.77913284 26.1880455
 29.63472748 32.09493637 30.77605438 28.05802727 23.54986763 20.5270977
 20.89923477 19.63144302 13.88376045 21.77960587 33.05916977 41.17888641
 31.23184204 27.21107483 21.33241272 16.30604172 13.47805977 11.72988129
  8.66094303 17.20602608 30.73969078 40.52255249 26.94709396 24.91635323
 19.8661499  13.90200043  9.61543369  6.68961477  4.51965332 13.54191017
 35.90110779 54.69291687 24.06913948 22.39343834 18.88215446 13.83382225
  8.48293591  4.13495779  4.26783371 11.33084297 16.27841568 21.51003838
 22.07129669 23.02758408 20.2371273  15.54305649 10.36396408  5.58077812
  7.50067091  7.36772299 12.18273067 21.29004288 26.37892914 25.09672546
 21.89731216 17.53425217 13.55239296  9.67245197 16.55510902 18.6688652
 25.93076515 28.90624237 28.48578262 26.48740196 22.93660355 18.76425171
 17.19974899 18.14777374 35.37400818 31.38532257 32.13749313 31.31094551
 30.14625549 27.93170166 24.82432175 23.51489258 31.11180687 37.29750824
 37.9874115  32.62908936 33.22456741 32.33562088 31.25723457 29.47486496
 26.80604935 30.60093498 42.26467514 41.09821701]",91504
ILTJ123220.96+513943.0,188.08734970033353,0.3230306592885395,0.33263727788968217,51.661950228872186,0.6020305311129567,0.6072392544900386,1.4605821334690334,0.07625181751791388,0.3019045319619157,7.634807719069783,0.15384890388291364,1.534692490863455,18.886368628543,1.5802616537389245,6.274848653117125,0.30200014115652524,115.61972709417223,4.383851378705473,0.07625181751791388,M,P29Hetde,6633,7.356607e-05,7.691092e-05,91,1,9,"[37.98293304 32.94406128 33.54463959 34.61314392 34.11133194 31.90226746
 28.66300964 29.41147614 39.57994843 37.11787796 26.10351944 27.11123466
 31.13050079 33.84386444 32.15449905 28.78089142 25.3903656  23.21030807
 22.90382195 21.39430809 16.92196274 24.596138   35.05036163 42.24882507
 31.31893349 26.1315918  21.73885345 18.51301193 16.07485199 14.44121742
 12.41194534 22.41918182 35.71968842 44.32056808 27.41886139 22.8302002
 18.08950424 13.66011333  9.71243668  7.75641108  8.71920395 21.516922
 45.64095306 62.51622772 25.99059868 20.49759865 16.70972252 11.65812588
  6.8001914   4.80873394  9.81650257 21.03991508 25.07670784 26.46095276
 22.39816666 21.95963478 18.72270393 14.29497433  9.75040054  7.09047222
 13.52816105 14.29906273 16.04546356 22.48368454 26.13333893 25.07128906
 22.25284195 18.84378242 15.44359684 13.19508934 19.88382339 21.41055298
 27.35882568 29.81468201 29.17308044 27.67793655 24.89182472 21.35364723
 19.79413795 21.27063179 36.17179871 32.69895554 33.22771454 32.71097565
 31.80884361 30.07955551 27.02589035 25.6164856  32.5719223  38.70672607
 38.40816498 33.55673218 34.50556946 34.02225876 33.31466675 31.69934654
 28.87738419 31.90073586 42.26150894 41.58124542]",92014
ILTJ125326.04+501522.6,193.35848446045514,0.24120014826075264,0.2572272033405095,50.25629870711874,0.11175276143231323,0.14309787666180895,3.4482149959372386,0.060884995036758476,0.6923253923906622,17.58655260872651,0.1364705547902986,3.5199570336447263,22.66931517189318,0.6017913363632074,8.853951452103788,0.17234777937722784,161.13802108875362,1.8613909446896029,0.060884995036758476,M,P30Hetde,617,6.120767e-05,6.118588e-05,91,1,9,"[23.84580994 18.4848671  16.05914116 15.96841812 15.19125652 13.68106079
 11.3409996  14.61973667 28.2886982  23.49243164 16.02429581 14.19984627
 14.28412342 15.87345123 14.67230415 12.72752285  9.6993742   8.38511753
 10.88397217 12.18843842 12.72966766 14.39464092 19.62124634 26.10721207
 16.51325226 12.65635872  8.85821152  6.38892269  6.86714363  8.94934082
  9.85265923 14.76696587 21.74699783 29.03768921 14.23785973 11.61279774
  8.68503952  5.90040922  5.55410147  6.52301693  7.23080444 15.77904797
 33.29974747 48.61273575 13.31137657  9.77461624  8.25876904  6.45898342
  5.252563    4.78238487  6.97231483 15.51010704 14.75942802 13.25121403
  9.00322151  9.70592117  8.63790321  6.87628174  5.34679127  4.38389492
  7.13181973  6.46237659  4.86798716  8.8520565  11.62811089 10.88933754
  9.26847267  7.22416115  6.16478968  5.75722504  9.10127258  8.11042023
 11.85661983 13.50810623 13.00361061 11.6394453   9.44671154  7.01895714
  7.35140419 10.76109409 22.23651695 15.94004536 15.9024725  15.11375237
 14.04998016 12.46007156 10.32379532 10.08570957 18.66373825 25.34885025
 24.05674362 17.08120346 16.6901474  15.80416298 14.80035973 13.40279388
 11.65955544 16.1157341  28.69779587 27.48710632]",80760
ILTJ123841.84+494546.8,189.67433219183013,0.04656216371045073,0.10077875622753828,49.763018495597365,0.05527276878114673,0.10508759006707158,9.766162117464447,0.056511824368499226,1.9540497656091975,39.593865147198045,0.8196517654809754,7.961080034042887,22.12268573962519,0.16655899335265228,7.269261763364588,0.03494561486730387,128.14807267470712,0.4367278089124869,0.056511824368499226,M,P30Hetde,6492,5.622186e-05,5.6288216e-05,91,1,9,"[24.74372864 18.992239   16.74882126 16.68145752 16.03077698 14.62847328
 12.30564594 15.46961594 29.28426743 24.38243866 14.62984753 14.98613548
 16.12308502 16.66717529 15.44592857 13.57743931 10.5492363   8.72159386
 10.16709232 10.34845734  8.06317329 14.17904282 22.27505875 26.96351814
 16.7414875  12.9057436   9.195158    6.18457317  4.92063332  5.28540707
  6.77862835 13.42867661 24.06038857 31.28362274 14.66666603 11.15551949
  8.26119232  5.436306    4.20361233  4.46437836  5.55732965 14.81922054
 36.06314468 51.96768188 14.40475082  9.20023727  7.4472456   5.5018158
  4.00294876  3.36901331  6.53430176 15.24328518 15.63250065 14.37008858
  9.36364269  9.39295006  7.86910534  5.80855417  4.27319193  3.5659337
  7.18106937  5.43791485  3.65138793  8.09524727 11.57121944 10.54952621
  8.79949665  6.98577023  5.99864292  5.80208635  9.45711708  7.87325716
 11.53160095 13.59150028 13.1404953  11.73562813  9.73202324  7.46818399
  7.69786644 11.05284214 22.99879074 16.48078918 16.29208183 15.4716301
 14.47910786 12.98695755 10.94970989 10.7531414  19.36973572 26.25539398
 25.06553459 17.70999146 17.15019989 16.38678741 15.53008842 14.18717575
 12.42734337 16.95302963 29.77293396 28.6108551 ]",86069
ILTJ124525.65+483602.0,191.3568940244584,0.1050664395961853,0.13793940461952714,48.600569657747954,0.03910194173415913,0.0975565705872872,10.027311549970664,0.07174328493420035,2.006745169606782,54.51897923333148,0.2355368042747174,10.90633950745827,19.6949430518437,0.2475571150879711,9.395245493710778,0.0916886764298104,1.8886217348677967,1.0238486344642521,0.07174328493420035,M,P30Hetde,3741,7.12315e-05,7.1187096e-05,91,1,9,"[38.66822433 33.3288269  33.30619049 33.8363266  33.10427856 30.90639305
 27.39434433 29.40738678 42.49784851 37.69311523 25.59587479 26.75330734
 30.18132019 33.22379303 31.75887108 28.59864044 24.26987839 21.46817398
 21.50615883 20.26771545 14.55373287 22.31932449 33.10395432 41.76566315
 31.2826767  26.84801483 21.27718925 16.70640182 13.97714806 12.23588753
  8.50124454 17.29751587 30.79957962 40.9745903  26.52219772 23.85430527
 18.67724991 13.11154461  8.8287487   6.13541269  3.55449343 13.14906216
 35.60125732 55.13635254 23.64604759 21.01883316 17.15769577 11.90041256
  6.51172829  2.70565462  2.94572735 10.64587593 16.2766304  21.51296997
 21.48018456 21.89347649 18.6092453  13.68071365  8.32068253  3.83858371
  6.37469387  7.23847103 12.31441116 21.24429703 25.88810349 24.43294144
 21.08290482 16.67184258 12.30932903  8.32711792 16.24185944 18.90219879
 26.28991127 29.10217667 28.57020378 26.59902954 23.05722046 18.74204636
 16.77397919 17.49509048 35.80474091 32.08662415 32.69534302 31.86744308
 30.88598061 28.71627426 25.38434982 23.91281891 31.32011795 37.73464966
 38.75072098 33.45565033 34.02718353 33.29870605 32.33200836 30.43518066
 27.63574791 31.15880966 42.98773956 41.9308815 ]",83682
ILTJ125502.24+514657.8,193.7593345025988,0.03090060137555036,0.18334493649407374,51.78273307623265,0.08394049450628498,0.1992649622753708,11.131025639394576,0.06871679215691984,2.227265423993898,48.56818395025786,0.2158297133459804,9.716034281238745,19.42193903608171,0.20043000452510992,8.550036705751754,0.06476084636542905,100.06511466235771,0.7612768093192407,0.06871679215691984,M,P33Hetde,3287,6.843071e-05,6.835544e-05,91,1,9,"[23.70224571 18.77977371 18.03089905 18.35246468 17.7086792  15.95956039
 13.24018574 15.54957199 28.41653252 23.33777618 14.55263329 16.33867073
 17.06457901 18.0534668  16.70967484 14.29321575 10.88290024  8.6914072
  9.5811348   9.58221817  9.13947105 17.36983299 23.29043961 28.06401825
 17.16267014 13.03992939  8.7690649   5.50741577  4.14011097  4.71472359
  6.99080086 16.34705162 27.28899002 32.10029984 14.607687   10.85463428
  7.13093376  3.62140131  1.75379765  2.22230768  4.98077536 16.53181076
 38.81866074 52.78707886 14.21289635  8.97310257  6.43742275  3.42455816
  1.11629605  0.80215472  4.92155266 15.37349606 17.15643311 15.85213947
  9.75481987  9.71979904  7.68451977  4.80512238  2.34004354  1.32834101
  5.39844704  5.80952644  5.77213621  9.64103985 12.53636932 11.50751305
  9.36817932  6.83895016  4.93261051  4.03128099  8.45857048  8.63430119
 13.18206024 14.99620438 14.50469398 13.01489449 10.56075478  7.68298531
  7.25240612  9.9103756  22.48001862 17.53201103 17.75049019 17.04063606
 16.11640167 14.41062164 11.93394852 11.27791691 18.975914   25.41516685
 24.17237091 18.42398834 18.70175171 18.01867294 17.16717529 15.68062305
 13.53572655 17.29693222 29.02408218 27.62995148]",77817
ILTJ130141.97+523823.5,195.42486683051854,1.0082261733014786,1.0242951406224614,52.63987258167359,0.6106549134449697,0.6368358830084315,0.7957968078687181,0.06431870133383201,0.17166420045493566,4.951669768851958,0.10881445277280508,0.9962940956980232,20.995178454946718,2.7089235249298884,7.282731046015103,0.6052360488514186,30.919348693360874,7.656086913773981,0.06431870133383201,M,P33Hetde,1112,6.4341235e-05,6.421625e-05,91,1,9,"[37.96818542 32.21654129 31.0971489  31.79818916 31.14043045 29.07169914
 25.80514908 28.2037487  41.77720642 37.10575485 24.9275074  26.16919899
 27.71163559 30.57155609 29.76476288 27.07582474 22.99780655 20.14381027
 20.85216522 19.61460876 13.72198296 21.05417252 31.2100029  39.16820908
 29.61987114 25.47660828 20.43413925 16.05489349 12.97909737 11.73182011
  8.94674015 17.31212997 30.85878372 40.07432175 25.59293556 22.5705204
 18.31610107 13.24775124  9.62319946  7.61273003  5.27797127 15.34427643
 38.24192047 57.72070312 23.55771255 19.90232277 16.72845459 12.38296127
  8.00848579  4.71557093  6.15446329 14.30483437 18.32360268 22.32967377
 20.46686554 20.64060593 17.77898026 13.63172436  9.45715237  5.98095036
  9.70077133  8.7283268  11.56698322 19.78038025 24.05572319 22.64210892
 19.84997368 16.39950943 13.2209177  10.581357   17.63932228 18.48789215
 24.65017319 27.56391144 26.52282906 24.62197113 21.72644424 18.1173172
 17.1209507  19.06882477 35.39244843 30.42649841 30.88848686 30.17368317
 28.71757507 26.75218201 23.89638901 22.87724495 30.99654961 37.86491013
 38.2249794  31.77460098 32.14076996 31.35686493 30.32180023 28.75443268
 25.96925163 29.88476944 42.49380112 41.54515839]",76093
ILTJ124715.93+512329.2,191.81635811021675,0.8074348464669729,0.8274125632728752,51.391452225056646,1.0306143892275752,1.0463395901214736,0.5313583493552814,0.06309310992946847,0.12358967731066688,3.5980006701973863,0.11447800245868885,0.7286491377587468,17.785376588170646,3.0124064261885986,6.468253623030381,0.6561179234617232,125.84423416789488,9.472985924037737,0.06309310992946847,M,P33Hetde,5715,6.32735e-05,6.323454e-05,91,1,9,"[34.15927887 29.0988369  28.80755234 29.58116913 29.06934357 27.20901871
 24.46698761 26.18743134 37.50871277 32.6728363  23.55431938 24.57890511
 27.56291771 29.34272003 27.72818375 24.73392487 21.75174904 20.23476791
 20.23889351 19.16973114 16.07538986 23.6267395  32.56748962 38.58041382
 27.32844543 22.62794304 18.69398308 16.2819519  14.72921371 13.44527817
 12.3223753  22.31204224 34.37181091 41.01306915 23.83639717 19.77626038
 15.66796684 12.05776978  9.11018562  7.8106966   9.13202477 21.90864563
 44.8487854  58.34891129 22.16503143 17.57613373 14.40350056 10.2277832
  6.41709232  5.0767827   9.7644434  21.17050934 24.08834457 23.14749146
 18.90800285 18.80967903 16.12914848 12.32034302  8.6246891   6.68897247
 12.23487377 13.15392303 13.61546326 18.9265461  22.20233345 21.35157967
 18.96677971 15.9941473  13.24425697 11.47871876 15.71091843 18.07728004
 23.26470375 25.45296669 24.93740082 23.55031586 20.96614647 17.88340759
 15.60657978 15.93787479 30.4862175  27.63181305 28.55429077 27.91689873
 26.76407242 25.42427063 22.71953583 21.10705566 25.54366302 30.88183975
 33.61978149 29.03416061 29.58864975 29.00968361 28.41383362 26.86267471
 24.48640442 26.64706612 36.23178101 34.68361282]",79703
ILTJ125232.43+514829.7,193.13512499331173,0.06752845798523435,0.19292643989486988,51.808272334029596,0.028598057589653426,0.18297094706686748,14.057249662745745,0.0805862873676233,2.8126046421319706,70.99817300402779,0.2679456481554265,14.202162429248581,18.60285912896934,0.16238464341849898,8.880663711636785,0.05876110689647605,166.94895028505266,0.6944059978353085,0.0805862873676233,M,P33Hetde,4126,7.918209e-05,7.959081e-05,91,1,9,"[41.49739075 34.88283539 32.79037094 32.90130615 32.10778809 29.88967133
 26.52082443 29.76098251 44.4123764  40.24866486 29.14508438 29.88818932
 31.94563293 33.39054871 31.05967712 27.72085571 23.61600876 21.71191025
 22.9943409  23.09306717 19.06099129 27.37801743 37.29827118 44.53703308
 31.47650528 26.00560188 20.6546669  16.88163948 15.39076805 15.16112041
 12.85040855 22.75776863 35.47801208 44.36067963 26.92922401 22.67149734
 17.54168701 12.7276144   9.62186909  8.57351875  6.32269859 17.03918076
 39.70652008 57.71310806 23.49047852 19.01751137 15.02103901 10.22681427
  5.91886997  3.62595415  3.43882751 12.5619297  18.73980331 22.32962227
 19.74978065 19.22908401 15.59745979 10.86189461  6.12129974  2.73444033
  5.1846199   7.872262   12.67614841 20.03972626 23.58814621 21.6496067
 18.00911522 13.72911453  9.43343925  6.13881254 15.56321907 18.36566544
 25.27809525 27.34445953 26.46412659 24.1982975  20.64478302 16.6325798
 14.75324631 16.00056076 36.50987244 31.36104584 31.4130249  30.40991402
 29.21852493 26.85897064 23.50915146 22.42281342 31.07047653 38.36211395
 40.94129944 33.54669189 33.01465225 32.12062836 31.07010841 29.07098389
 26.22459984 30.70853806 44.57180405 44.05408478]",78521
ILTJ130504.25+500451.6,196.26771163028062,0.31315601819636496,0.32906242143800885,50.08100544199644,0.15647790879674553,0.1862812964616852,1.95893669814374,0.059156445786356926,0.3962282228355852,8.9012818281584,0.12364127492127132,1.7845447296821324,18.966724771429273,0.8071410338507102,6.568366680753527,0.16761888648816592,24.84619182511713,2.34959599947524,0.059156445786356926,M,P34Hetde,3111,5.6715624e-05,5.66441e-05,91,1,9,"[32.69551086 26.10645866 22.51867294 22.17854309 21.51642418 19.89210892
 17.28564072 21.4112854  36.49478149 32.08446503 23.00210571 21.42488098
 21.79958153 23.15641785 21.03838348 18.61449432 15.23466492 13.91246319
 16.33624649 17.52425385 16.31975365 21.69181442 28.86222839 35.87342072
 23.11834908 18.00473213 13.65271568 10.61903286 10.32549477 11.66787148
 11.65029716 21.51602554 31.60469055 38.77096558 20.55614471 15.99789143
 12.3228035   8.6715641   7.16567993  7.37429333  7.70921612 20.33544159
 42.93763351 57.51251984 18.99679947 13.16670227 10.73391914  7.90347004
  5.43917561  4.27005148  7.43192959 18.69285774 21.86487961 20.00697136
 13.29790497 12.92958546 10.86239338  8.13723278  5.59423304  4.16361618
  8.463377    9.75199604  9.3179245  12.8990345  15.63153553 14.40419579
 12.22788429  9.82107162  7.94957829  7.02264309 13.15760803 12.77193832
 16.66078186 18.20672607 17.65319633 16.04350471 13.64775181 10.89297581
 10.76500893 13.94990349 28.93795395 21.91497803 21.35321426 20.50822067
 19.36320877 17.76126862 15.35384083 15.10473156 24.6338253  31.53649521
 32.42680359 23.80039787 22.53846359 21.73395348 20.81390381 19.28002167
 17.2162323  22.45530701 36.52906799 35.35973358]",71278
