Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124528.45+484954.2,191.3685281949292,0.3832599247659144,0.39354350782212777,48.83172481388121,0.36809196758112256,0.3787875647577583,3.0740724463555784,0.07881261990405619,0.6198453720677796,36.82726977933106,0.2522351225942813,7.369771674418103,46.347702227309256,1.2308115059834766,10.895645744289356,0.2257199667557157,43.55145572895872,1.7769743862355774,0.07881261990405619,M,P30Hetde,3698,7.749181e-05,7.765209e-05,70,0,7,"[75.80879211 69.89069366 67.89657593 67.38224792 66.52171326 64.83998871
 61.46259308 59.09477234 62.83229828 67.41885376 60.32184601 55.85129547
 55.48446655 62.4044342  65.09203339 64.40641022 59.60772324 54.92669678
 51.7244873  54.24188995 45.80947495 43.80393219 46.41832733 56.55981827
 57.54177475 63.98373413 58.40357971 52.5417099  48.44426727 47.21536636
 42.7110405  36.62546539 30.5518055  38.14630127 46.51587296 61.45684052
 57.53775024 52.25265884 49.21768951 46.75108719 37.9215126  28.78866959
 23.81451797 37.19120789 38.45431519 57.9834671  55.90000534 52.28827667
 48.6450119  43.84250641 33.85191727 26.63439178 21.89406586 28.42582321
 51.4065361  58.0814743  55.33519363 51.03985214 46.62182617 41.09351349
 35.18987274 29.34602547 36.20549774 52.6971817  60.91899109 59.04534912
 55.23678589 50.44374084 45.9899826  40.64998627 44.56894684 48.61183929
 58.71231461 63.18733978 62.69549561 60.06222153 56.14258575 51.56954193
 46.62841034 43.50261688 65.03063202 64.52307129 66.91355896 65.65826416
 64.34626007 61.65687561 58.59061432 54.18340302 55.64614105 61.07763672
 71.92944336 67.8948288  68.16073608 66.90045929 65.55120087 63.74089813
 61.26023102 57.76434708 64.11126709 68.73213196]",83642
ILTJ124905.74+524023.3,192.27389751973166,0.2210153485661504,0.2854965899524235,52.67315140256518,0.2483036707863883,0.3071078499463021,3.680530223039795,0.08149593486450613,0.7406036026835235,46.2982023928755,0.2235852478610572,9.26233945369784,31.33853689342345,0.7101778827758004,15.986531847491202,0.3292466097052637,48.97596062264918,2.2560987694529953,0.08149593486450613,M,P33Hetde,5124,8.118361e-05,8.094465e-05,70,0,7,"[70.34561157 64.18453217 63.13666916 62.96952057 62.17011261 60.22623444
 56.5888443  55.66166687 60.57379913 63.86301422 53.39337921 50.53059387
 52.83340836 58.67054749 59.99028015 59.11081696 54.16601181 49.60469055
 45.79924393 47.22351074 37.64472961 37.75615692 45.47502136 55.36454773
 51.5140419  57.80540466 52.09312439 45.8093605  41.71538544 38.8857193
 33.45186234 29.16221428 29.17899323 43.7759819  42.87219238 54.6869812
 50.36594391 44.561203   40.49107361 36.90344238 27.46914673 19.01361084
 19.45849037 40.76136017 35.93520737 51.33586884 48.52333832 43.97402954
 39.09407043 33.44446564 22.37471008 14.60061836 13.87586784 26.34518814
 46.36722565 51.77404785 48.50274658 43.396698   37.77640152 31.11809158
 24.11463165 19.88134956 30.33250618 47.32494736 55.34022522 53.31291199
 49.06027985 43.56502533 38.09889221 31.28695869 38.62626266 43.1554985
 53.66643524 58.03503799 57.6072998  54.79999924 50.54907227 45.47357941
 41.57945251 39.3802948  63.09122467 60.72403717 62.10162735 60.89485931
 59.53004456 56.91581726 53.49221039 50.69797516 56.49861145 62.27205658
 68.52629089 63.33290863 63.50004578 62.33737183 61.07347107 59.13387299
 56.40538025 56.75717926 66.60775757 69.32511902]",79268
ILTJ124905.42+521415.8,192.27260052867115,0.05453187669850044,0.18877034764206413,52.237741600418815,0.1254589915918375,0.22000108441525013,7.95223287077525,0.07396601722575724,1.5921655934436518,85.90294721131409,0.2522709898794058,17.182441451549526,28.338421329280678,0.2954333504808452,13.963759284702551,0.1284127511639733,88.82358715064647,0.9841706545664328,0.07396601722575724,M,P33Hetde,5139,7.378688e-05,7.3598494e-05,70,0,7,"[78.86565399 72.19346619 71.10160065 71.71257019 70.99043274 68.80793762
 64.79046631 66.39793396 78.32131195 75.73966217 58.152565   55.53707504
 60.43453217 67.12528992 69.13919067 66.61862183 61.76298523 57.35460281
 55.60067749 53.11443329 36.10538483 37.03187561 51.9850769  65.50657654
 63.56547546 64.75210571 58.99983978 51.56762695 46.00692368 40.16163635
 25.52323532 21.13069916 30.5554142  49.30441284 52.85139465 61.21585083
 56.21232605 48.79623032 41.94167709 33.91827393 16.5773983   7.49887562
 16.2616787  45.7949028  44.00599289 57.18626404 53.52064896 47.3093605
 39.180336   28.60686111 14.88620949  6.20356274 11.7105484  31.14528275
 53.12176514 57.76732635 53.91624069 47.31662369 39.25540161 28.78531647
 22.96775436 18.06804276 31.80671501 52.78910828 61.95541382 60.27721786
 55.54421616 49.07607269 42.12425995 33.26291275 44.10835648 48.154953
 60.30239105 65.58207703 65.16737366 62.39064789 57.8015213  52.01083374
 48.30646515 46.06182861 72.51761627 69.23210144 70.2151413  69.10890198
 67.76809692 65.06533813 61.3053093  58.99016953 66.3351059  72.5699234
 77.8381958  71.78707886 71.90375519 70.91821289 69.7578125  67.6374054
 64.62480164 67.67164612 79.74847412 80.09152222]",79279
ILTJ130442.15+503521.1,196.17563986983106,0.14024319691574447,0.17286856206723047,50.58921497371214,0.12764831949177827,0.16281731768801105,4.7097404831264535,0.06769184983568266,0.9443772568577582,49.11534841199126,0.22184958952330228,9.825574549390147,30.79933869860809,0.435338849550457,9.491437253722461,0.09948432614944504,42.229810047877,0.9384815042146608,0.06769184983568266,M,P34Hetde,3262,6.294123e-05,6.297709e-05,70,0,7,"[85.72834778 77.27439117 73.73094177 74.0994339  73.25205994 70.68448639
 66.53152466 69.28691864 83.67202759 82.28878784 67.00780487 63.37277985
 62.46212769 68.97946167 70.89303589 68.46281433 63.29917908 60.49657822
 61.08288574 61.02581787 47.49143219 46.68894196 52.9688797  66.37358093
 63.29799652 66.29804993 60.11548233 54.78529358 51.77967834 49.22578812
 35.67166138 30.19394493 34.24863815 50.40607452 52.20421219 61.85314178
 56.57123566 50.27403641 45.71389008 41.0894928  24.84474564 17.6165638
 24.78112602 50.14092255 44.18186951 56.66703796 52.62651062 46.78887939
 40.58540344 33.28915405 22.50516129 19.40328598 21.62663269 35.33164978
 52.44072723 56.83831406 52.27433777 46.11090851 39.32640839 31.53412628
 28.98490143 27.75878525 37.60824585 54.82368851 61.9762764  59.54076385
 54.72473907 48.77233124 42.37212372 35.63358307 48.48098755 52.65758514
 62.78504181 66.68313599 65.5957489  62.68479919 58.16783142 52.90405273
 49.23496246 48.56477356 77.34628296 71.82697296 72.0293808  70.73391724
 69.05607605 66.28019714 62.26553345 60.29566956 69.40219879 77.40705109
 84.23969269 75.24446106 74.13801575 73.02130127 71.7483902  69.34799957
 65.91461182 70.25852966 85.21655273 86.55667877]",71420
ILTJ130810.96+503708.0,197.04565171280598,0.30842748857371394,0.32456571164855363,50.61889715413579,0.4433486265382761,0.4547234215690011,1.818502843610324,0.07105532858986408,0.3705765284118341,29.12158348303269,0.08603916892844142,5.824952164692823,23.62958777763661,1.0584677059210537,16.695302027621437,0.7050489939789921,103.65200261770126,6.834032821744249,0.07105532858986408,M,P34Hetde,1702,6.3731466e-05,6.451625e-05,70,0,7,"[117.66268921 111.03314209 110.80978394 111.46052551 110.54431152
 107.79943085 102.98965454 104.01611328 116.99237061 114.32272339
  95.54710388  92.99613953  98.30275726 108.30563354 109.07782745
 105.69758606  99.39561462  94.05774689  92.362854    89.48936462
  71.60894775  73.30931854  87.63587189 108.08720398 104.80325317
 103.39732361  95.83337402  86.79633331  80.90071106  74.74353027
  58.80409241  54.67219162  63.02448273  85.99571228  92.50895691
  98.89910126  92.32461548  83.41275024  75.1910553   66.41893005
  45.93228912  33.19375992  37.08255768  70.89254761  79.22589111
  94.05294037  89.24989319  81.26681519  71.38854218  59.14567947
  38.08003998  23.36804008  33.97037506  59.83808899  89.48719025
  94.72566986  89.48911285  81.07102203  70.55357361  57.15948486
  44.92024994  42.43038177  64.80563354  90.33399963 100.10568237
  97.4078064   91.07859802  82.34774017  72.48255157  59.6272316
  73.84648895  82.45361328  98.73266602 104.2713623  103.51902771
  99.89785004  93.88787842  86.27655029  80.78240967  75.85399628
 109.01353455 107.86276245 109.66565704 108.34899902 106.71591949
 103.26720428  98.45651245  95.29541016 102.25787354 107.85752106
 115.85713196 110.91775513 111.71492004 110.4937439  109.04384613
 106.3979187  102.73314667 105.47012329 117.81309509 117.78341675]",70060
ILTJ131210.46+471510.6,198.04358061068714,0.08954646878283677,0.1401171375718064,47.2529436954859,0.07798145992530414,0.13302387102292118,9.502353835110998,0.1020621639327146,1.9032093478155727,146.8025473686945,0.4704493828565298,29.364278284666586,32.11276648764601,0.25403789971046964,16.22269811038664,0.11683305541529228,141.11672937397051,0.7835126313979722,0.1020621639327146,M,P35Hetde,3490,0.000100976176,0.00010034243,70,0,7,"[100.88820648  93.10788727  89.88832855  89.7288208   88.67868042
  86.29317474  82.13052368  84.07688141  96.542099    96.34771729
  82.00386047  78.08332825  78.30348206  84.90979767  86.97312927
  85.13285065  79.50166321  75.78492737  75.77787018  76.59327698
  63.44260025  60.69490814  66.63855743  80.94882202  80.44782257
  84.45209503  77.72142792  70.95217896  68.06894684  65.76083374
  52.92421341  43.31035614  40.49958038  56.7910614   67.51011658
  81.32463074  76.17790222  69.15237427  64.8183136   59.82685089
  41.33386993  24.48395538  17.19604111  41.50141144  55.22729111
  76.82875061  73.43350983  67.81164551  61.53546143  52.87408829
  33.88658142  18.8908329   19.66675949  38.1607933   69.74635315
  76.43206787  72.60792542  66.37953949  58.94753647  49.12372208
  37.8854332   33.62223816  49.85366058  71.47193909  80.41929626
  78.17393494  73.06916809  65.92201996  58.4917984   49.11928558
  60.9836731   66.16913605  79.20347595  83.88001251  82.99430847
  79.78483582  74.61921692  68.47910309  64.6468277   62.36360168
  92.03592682  87.7743454   88.66194153  87.26335907  85.46947479
  82.33525085  78.25309753  76.09533691  84.58654022  91.07032013
  98.71160126  91.19989014  90.45937347  88.97105408  87.38780212
  85.00191498  81.89393616  85.45413208  98.65869904 100.33717346]",65217
ILTJ131820.95+472447.9,199.58729172020745,0.2280037192629256,0.2521902816675693,47.41330676715272,0.10600840454612798,0.15116885924110324,3.3686340417957066,0.06542268238263205,0.6768958115337501,36.253347751598355,0.18760951291088526,7.253096322072908,25.7345731421087,0.5395110777304112,13.289263419637784,0.2439532747116145,7.474709415037076,2.028444999423912,0.06542268238263205,M,P35Hetde,813,6.316164e-05,6.330814e-05,70,0,7,"[80.41140747 72.62014771 69.10690308 68.62670135 67.5788269  65.41816711
 61.40399551 64.54883575 79.53305054 77.21154785 61.33336639 58.52812958
 60.77008057 66.26526642 67.0203476  64.96037292 59.05889511 55.03574371
 56.26351929 55.55857468 42.4541626  44.27365112 56.0821228  70.57203674
 64.16464233 64.48545074 57.39017487 49.76387787 46.29763412 43.74188995
 33.82758713 30.10237122 37.87771606 57.69071198 54.7532692  61.43074417
 55.82699585 48.54230499 43.85404968 39.14588547 23.44966125 14.88768768
 23.47216034 52.6647644  45.62499237 56.4654007  52.66858673 47.07339096
 40.94817734 32.74848175 16.19317245  7.22174549 13.37979698 32.40798187
 51.56942749 55.47391129 51.32489777 45.05574036 37.90792847 28.69532013
 18.75485992 16.22318268 31.24465942 51.11363602 59.60807419 56.74728394
 51.24769211 44.20170593 37.05788422 28.31287003 40.65177155 45.8768158
 58.10175323 62.69087601 61.79137802 58.21681976 52.9559021  46.98700714
 43.32751846 41.65847778 71.73913574 66.94931793 67.61384583 66.03059387
 64.13635254 60.83403778 56.90834808 54.92423248 64.25815582 71.47164917
 78.70855713 70.45009613 69.38981628 67.79032898 66.15174866 63.79611206
 60.85464859 65.22115326 80.16040039 80.83398438]",62838
ILTJ130613.04+464601.9,196.5543401569563,0.37566047350076337,0.390813297522818,46.76720458815302,0.7501748540488697,0.7578763446744355,2.6631545275982624,0.1284940226469189,0.5479109374439171,38.0693383581751,0.4046947714602756,7.62461532008115,30.264388425123315,1.8455253766937685,13.36535515740634,0.7051189901530494,107.18973357127102,5.311137582087863,0.1284940226469189,M,P35Hetde,5931,0.0001202393,0.00012211164,70,0,7,"[98.02773285 93.13467407 95.05220032 96.630867   95.94117737 93.26358795
 88.86636353 87.51721191 96.28413391 94.41111755 76.77905273 72.97644043
 77.97706604 90.16879272 93.27354431 90.40184021 85.09716797 80.58855438
 77.30596924 73.01741028 53.79431152 51.12555695 61.55388641 82.7906189
 85.20664978 87.89932251 81.56638336 74.95650482 68.36318207 60.39984131
 42.34886551 32.90877533 36.39212036 58.86870575 71.99250793 84.15943909
 78.78500366 70.67792511 63.31826782 53.3544693  34.50119019 19.50352097
 19.58298874 48.33113098 62.0065155  81.19948578 77.32279968 69.86100006
 60.79058075 49.37353134 35.36236954 22.2346344  23.6727829  44.29234314
 76.52944946 83.15171814 79.27426147 72.21466064 63.3212204  52.00284958
 46.37088776 38.66430664 53.15111542 76.93006897 87.48395538 86.39266968
 82.08805847 75.19514465 67.84335327 58.45792389 66.84081268 71.64387512
 84.89025116 90.98858643 90.8232193  88.64310455 83.91902161 77.63778687
 73.34571075 69.93449402 93.45912933 93.24338531 95.17077637 94.44403076
 93.51670837 90.85708618 86.69483185 83.64622498 87.87180328 92.68273163
 97.35939026 94.81663513 96.69470215 96.00667572 95.03877258 92.85494995
 89.43533325 90.12416077 97.88079834 98.7036438 ]",67379
ILTJ130655.14+463234.1,196.72973598526238,0.9999895469943112,1.0057799641411278,46.542811684222535,1.054772148697497,1.060263423795132,11.10634705878073,0.6139295874163508,2.3045492700111025,47.60910820805433,1.6121967207410106,9.657342576558893,21.90575612605633,3.1706954884147147,10.824458941314417,1.2888006502790634,131.9355758981375,12.766309440312504,0.6139295874163508,M,P35Hetde,5692,0.0005744923,0.0006417006,70,0,7,"[67.82125854 65.71568298 70.18838501 72.10424805 71.537323   69.14728546
 65.14890289 57.51329803 59.06934738 60.80646896 52.78909683 53.38008118
 58.84436417 65.70763397 69.23787689 66.5045929  61.60538483 56.43916702
 52.08349609 48.61390686 38.47003937 42.64241791 49.62195587 56.89364624
 60.08691406 64.24795532 58.22875214 51.13346863 45.38811874 39.71151733
 31.60579491 34.01424408 38.986763   43.75846863 49.95150757 61.28803635
 55.88420868 48.35202026 40.82143784 33.90273285 27.14619827 25.85838318
 31.15631866 38.46696472 42.26978302 59.96417999 56.16078949 49.08269882
 40.61985779 32.36798477 26.41784286 22.83599854 24.62596512 34.68558502
 57.41804504 62.34955978 59.09722137 52.66835785 44.64093018 35.80454254
 32.60783386 29.4840889  41.13820648 57.73586655 65.78097534 65.11529541
 61.29504013 55.13905334 48.8346405  40.80455017 44.54348373 51.60358429
 63.34334564 68.11802673 68.36747742 66.5018158  62.27524948 56.56695557
 52.80078125 45.83236694 61.78243256 67.27413177 71.18275452 70.77389526
 69.73072815 67.94668579 64.31536865 60.3013649  55.74960327 57.72287369
 65.14537048 68.47497559 72.18077087 71.73544312 70.98757935 69.28115845
 66.22429657 60.32450867 60.26839447 62.36516953]",67175
ILTJ131449.05+530335.1,198.7043607651325,0.10400481331416728,0.16349311424406493,53.05976161470442,0.055899302418340895,0.13797727792490042,19.359106325396766,0.08348305709660052,3.8727211789054574,187.281364805888,0.5312243814506875,37.460039822265145,30.894775570035854,0.24864569173505274,16.799449930414056,0.12443755252288954,12.054388089522881,0.8522479399826742,0.08348305709660052,M,P37Hetde,2917,7.712912e-05,7.970658e-05,70,0,7,"[51.72146225 48.1318512  49.13201141 49.65630341 48.78276825 46.99108887
 43.71000671 43.97087097 53.96197128 49.93609238 39.00580215 36.95476913
 38.17823792 44.88169098 47.71115875 46.08706665 41.52593231 37.11637115
 36.87248993 35.92086411 29.22413254 27.88505936 30.22783089 41.48757172
 43.36751556 45.25205231 40.20317841 34.35705566 31.71164703 30.36503601
 24.98937416 19.31677246 18.86274338 30.26156425 35.58536148 43.5268364
 40.04997253 35.65581512 32.86777878 29.80657005 21.32984543 12.66181374
 14.38777065 33.93741608 30.46243668 42.52148819 40.73643875 37.80243683
 34.37392807 28.74889183 19.71295166 12.36900711  9.41743279 19.48418808
 38.88287354 43.48638916 41.88220978 38.52138138 34.56091309 28.51329041
 22.29949951 16.28725624 23.77852631 38.79363251 45.71017838 44.58467865
 41.75254822 37.31254959 33.57110596 28.48194695 32.0118103  33.86771011
 43.18923187 47.18727875 46.93458939 44.92513657 41.3898201  37.07191467
 35.25115585 35.00055695 50.25994873 48.19554138 49.82081985 48.94449615
 47.67592239 45.58141327 42.70468521 40.95394897 46.68157196 51.21038818
 51.73626709 48.95726776 50.56391907 49.54359055 48.34221268 46.70602417
 44.50470352 46.31062698 55.24938202 53.98949051]",57688
ILTJ130833.10+531105.7,197.13791043172955,0.1329184649692951,0.18324932617202666,53.18491852017636,0.1124369448190476,0.16898243628540108,7.419971215386503,0.07091429870342836,1.4856876358263098,87.5535979851152,0.27023242178475393,17.512804640243964,24.054832684139107,0.3253102746289134,19.080455346811096,0.2494877605597804,24.42635037631891,2.859224462315082,0.07091429870342836,M,P37Hetde,5742,7.059177e-05,7.023312e-05,70,0,7,"[86.65823364 81.74669647 83.63361359 84.88143921 84.01885986 81.1825943
 76.78923035 76.7456131  85.50863647 83.65644836 71.24381256 68.22644043
 71.80102539 81.02615356 81.94474792 78.18984985 73.07010651 69.08572388
 67.93115234 65.93159485 56.51758575 54.95221329 64.70449829 80.53726959
 76.54937744 75.23062134 68.98627472 63.25741577 59.90937042 56.69503403
 48.9333725  44.67188644 49.90041351 66.89749908 68.01052094 71.02304077
 65.20270538 58.82585144 53.42935944 49.75604248 40.71736145 31.49295044
 35.98014069 60.43288803 59.30330658 67.83072662 63.3397522  56.67593384
 50.06076813 44.68212891 33.27226257 24.35691833 28.71368599 46.25695801
 66.63463593 69.49310303 65.0378952  58.20191193 50.53170776 43.10680389
 35.76848221 34.73859406 50.63676834 68.67420197 74.66060638 72.75775146
 67.73469543 60.6180687  53.07458496 44.66039276 54.66916656 62.11804962
 75.22038269 78.94891357 78.11308289 75.302742   70.1494751  63.91230011
 59.53504562 56.64285278 81.69326782 81.34889984 83.34059906 82.40383911
 80.97329712 78.13398743 73.72994232 70.82931519 75.98826599 81.08065796
 85.83251953 83.0490036  85.04899597 84.14703369 82.92807007 80.51982117
 76.90128326 77.85717773 86.96517181 87.1993103 ]",60025
ILTJ131122.85+510755.8,197.84519685701642,0.3745061409627415,0.3951807774063825,51.1321780099014,0.5009704648998893,0.5166085596607157,1.4572224202098467,0.0582554166612681,0.29720965806795,23.21233874520541,0.11450514053793237,4.643879652628412,24.303077337894692,1.2036672986362258,17.960916368535415,0.8488840005749544,73.60282601443761,8.43699687830846,0.0582554166612681,M,P37Hetde,4510,5.8233873e-05,5.8178663e-05,70,0,7,"[72.50401306 67.71388245 68.76160431 69.44810486 68.69256592 66.60292053
 62.83956528 63.34940338 71.07591248 68.8835907  55.68753052 54.16761017
 58.95609283 66.65734863 67.51507568 65.16771698 60.13050842 55.52216721
 53.55468369 51.28800964 39.30147934 40.93396378 52.64126968 68.2071991
 64.74153137 63.81035995 57.79364395 50.58885956 46.04189301 41.38895416
 32.88954926 30.54377747 37.58067322 53.40951538 54.86309814 60.98535919
 56.21318817 49.54092026 43.86257935 38.00038147 26.87384796 18.05926895
 23.74115372 45.9139061  45.79481506 58.30130005 55.20491028 49.73117828
 43.1657486  35.21421051 21.84690094 11.51793671 15.2648983  31.92631531
 54.34520721 59.23604584 56.025177   50.29083252 43.20965576 34.33375168
 25.39992142 20.93520164 35.56947327 53.96792221 62.43924713 61.07854462
 56.79090118 50.50110626 44.05246735 35.30628967 40.20672607 47.19816971
 60.11786652 64.87607574 64.87475586 62.33395767 57.75287628 52.0535965
 47.00549698 42.01583862 64.47618103 65.66973114 68.61468506 67.68223572
 66.47982025 63.99687195 60.42350006 57.12540436 59.51687622 62.82895279
 70.05149078 68.05138397 69.88664246 68.94907379 67.81149292 65.89341736
 63.12475204 63.48950577 70.14696503 70.0625    ]",59021
ILTJ131217.84+511335.5,198.0743208755276,0.04347255378054708,0.13342735905694392,51.226539640157135,0.054021436124999565,0.13722723043811488,32.039296211333976,0.1772391697159037,6.4103099606794025,361.89055210501886,0.706480441745871,72.38155830547989,25.4962534284015,0.14450321337881303,14.801044067462785,0.07603304710964087,56.14257004646185,0.6278466935204937,0.1772391697159037,M,P37Hetde,4096,0.000150781,0.00014941093,70,0,7,"[87.10121155 79.87093353 78.21148682 78.59256744 77.78775024 75.30332184
 71.08446503 73.33792114 87.80796814 84.46803284 66.2454834  63.01739502
 67.31396484 76.08721924 76.42758179 73.53433228 67.96910858 64.12317657
 63.64959717 61.32455444 44.18346405 44.7253952  59.58266449 79.47570038
 73.64945984 71.99940491 65.14562225 57.99466705 53.39168549 48.06427765
 31.8526535  28.0463295  38.65084839 61.06980896 62.6005249  68.21896362
 62.42037201 54.62404633 47.87773895 39.86233139 20.83317566 11.8182106
 21.71316719 52.47138214 51.95429611 63.61644745 59.44452286 52.51852036
 44.02446747 33.05666351 17.23141098  7.95050716 15.49900627 36.59753418
 59.35307312 63.8298645  59.37412262 52.23896408 43.47481918 32.28491974
 25.10870552 21.54603958 37.36068726 59.0559082  68.24985504 66.19543457
 60.97670746 53.78511047 46.04553604 36.28417206 48.57026291 53.97518921
 66.95372772 72.0136261  71.51560974 68.47158813 63.36658478 57.13037109
 53.00687408 50.30716705 79.44818878 76.09746552 77.05117035 75.90087128
 74.22584534 71.35781097 67.2071991  64.85139465 72.78044128 79.27763367
 85.75079346 79.10333252 78.87488556 77.68517303 76.37382507 74.11368561
 70.81593323 74.53351593 88.0798645  88.11602783]",58672
ILTJ132042.33+504234.4,200.17639381054008,0.3309897483012078,0.3448538431093741,50.70955824453723,0.23574714208544545,0.25484637456370285,2.0017539098084214,0.06727989966748282,0.4059646949139773,39.62136576879156,0.07448560929714497,7.924623216366005,27.203188062105603,0.8297866849354348,16.79833367971381,0.476586149093687,155.2541072362108,3.716295965883402,0.06727989966748282,M,P38Hetde,3576,6.727095e-05,6.7455105e-05,70,0,7,"[144.75395203 136.65512085 134.49302673 134.87466431 133.77713013
 130.84741211 125.52179718 127.55540466 141.78587341 140.25502014
 119.69480896 116.18952179 120.21912384 129.80194092 131.95860291
 129.184021   121.83905792 116.08043671 115.0218811  112.93813324
  91.71903992  90.63121033 105.4430542  126.3104248  125.48453522
 127.45849609 118.78486633 108.62600708 102.35089874  96.23405457
  76.22987366  65.78167725  71.60608673  96.56645203 109.2960968
 122.78771973 116.00557709 105.93556213  97.6466217   87.93335724
  61.20158386  39.95133972  37.28104401  71.49419403  93.10787201
 117.23686218 112.50402069 104.12030029  93.7902832   79.5125885
  53.08963394  32.27240753  40.33438873  71.11637878 109.59899902
 117.4679718  111.96286774 102.96769714  91.80252075  76.6217041
  61.33204269  56.79785156  81.78401184 110.9888382  122.85464478
 119.97442627 113.07909393 103.3989563   92.75066376  78.54728699
  94.33734131 103.30506897 120.81378174 127.16490173 126.42649078
 122.37133789 115.65296936 107.36351013 101.40812683  96.00354004
 133.80859375 131.5868988  133.16773987 131.59403992 129.6335144
 125.77715302 120.61634064 117.2731781  125.28585815 131.5451355
 142.31838989 135.58737183 135.40144348 133.84518433 132.11224365
 129.24519348 125.28010559 128.72290039 142.55062866 143.67510986]",51538
ILTJ132558.28+503809.7,201.49282272826858,0.0734758892114686,0.12152640010394425,50.636051553855154,0.048792463897695655,0.10840048044181293,9.295722884116767,0.06279663648456335,1.8602048207349264,111.80133925419943,0.23374030010243116,22.361489505155863,35.41505625625111,0.19232556621467625,16.01168647744785,0.07841613378909812,29.618214687877998,0.4988450009001046,0.06279663648456335,M,P38Hetde,1143,6.242443e-05,6.219588e-05,70,0,7,"[70.02947998 62.66493225 59.35564423 59.65290833 58.67874527 56.31625366
 52.27320099 53.03216553 65.26364899 65.63756561 52.95459747 48.59488297
 47.89931107 54.66242981 56.68756485 54.4569397  49.33268738 46.30660629
 47.92792892 48.06742859 37.15423584 35.5518837  40.41299438 53.17366791
 50.67745972 52.91929626 46.82819366 41.38747406 39.2220993  38.3572464
 29.24039078 24.18113327 24.13849258 36.44839478 39.59450531 49.26626587
 44.29695892 38.19229889 34.52744293 31.47217178 19.21549797 12.45834064
 13.85645962 32.13194656 30.41912842 44.87125015 41.43204498 36.05096817
 30.82778931 24.8724575  14.74003601 10.42035675  9.34623528 20.20385361
 39.97188187 45.12531281 41.32522583 35.6895256  29.57461739 22.56298256
 18.45504761 16.47703552 25.8400116  42.74298477 49.58771133 47.49865723
 43.00149918 37.06103134 31.01743317 24.56439781 35.92142868 39.86865234
 49.95509338 53.72644806 52.62230301 49.76560211 45.22364044 39.9900589
 36.74141312 36.33526611 62.6750412  57.85444641 58.39878082 57.11331177
 55.37517548 52.48849869 48.63485336 46.71850586 54.57583618 61.47661591
 68.62295532 60.81652069 60.19802094 58.86286926 57.42215347 55.13561249
 51.9928894  55.14178085 66.79779053 69.08097839]",49402
ILTJ133136.87+481732.8,202.90361544723046,0.07637770639607891,0.12312366464451675,48.29246207822786,0.19575222077738647,0.21827692205189367,3.0419061778452443,0.06121666956460104,0.6114533575221451,31.02742438329903,0.14733610940350592,6.207233722326538,25.09162830618095,0.470435514863867,10.343529951294627,0.15337469052389055,78.2897277284665,1.4475762313765768,0.06121666956460104,M,P39Hetde,2319,6.0665592e-05,6.09955e-05,70,0,7,"[87.52352142 78.5171814  73.82125092 73.65176392 72.80595398 70.49264526
 66.50613403 70.52062988 87.08521271 84.62760925 67.58179474 64.09895325
 64.74341583 71.51654053 72.00218201 69.04536438 63.82775879 60.9654541
 62.28852844 61.70555115 46.75624084 48.57510376 59.98712158 76.96946716
 69.81258392 67.94662476 61.30548096 54.74562073 51.66589355 48.47849274
 33.33707428 31.59067154 42.03183365 61.95033264 59.43039703 63.95423889
 58.27163696 50.82713318 45.41393661 39.25042343 20.77252197 16.1490612
 29.44220734 58.61426163 49.56363678 58.07962799 53.72098541 47.40391922
 39.98983765 30.56739426 16.20222092 12.33501148 20.23163414 37.52081299
 54.11354828 57.13043594 52.36042786 45.595047   37.64247131 27.89437485
 22.25798798 21.84903908 35.28502655 54.21620941 62.11426544 59.2590332
 53.73122787 46.7968483  39.31945038 30.91054726 45.79018784 50.66016769
 62.05776978 66.32974243 65.21379089 61.77113342 56.79711151 51.05524826
 47.19205475 46.0446167  73.06393433 70.55841064 71.75085449 70.24864197
 68.5411377  65.35196686 61.34326172 59.51216888 67.72097778 72.40032959
 82.93830872 75.54023743 73.90824127 72.49356079 71.04843903 68.73244476
 65.47579956 70.72741699 85.55023193 83.76947021]",42961
