Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125047.52+522344.3,192.69799411771515,0.08119193227249961,0.1981228115053576,52.395662864326404,0.08399837814455358,0.1992893527099747,6.939456953300858,0.10759160068118943,1.3920554819423558,16.504849997815096,0.2349184424978175,3.3093186024679886,12.06644437876441,0.256910273007099,6.687184477703546,0.09837124898594664,132.8422354805342,1.7203671123075472,0.10759160068118943,M,P33Hetde,4629,9.57734e-05,9.668943e-05,55,5,5,"[ 1.71711445  0.51972735  2.06053305  2.98110557  3.02873445  2.83784342
  2.89753103  3.04652572  9.22811127  3.05362511  2.72023392  3.79322124
  3.4009347   2.21920109  2.19715118  2.38823533  3.10215735  3.48861313
  3.66214514  3.48044205 12.67101288 15.18892193 13.23760891 11.17690086
  3.6896553   2.50049782  3.46674776  5.71748543  7.28981733  9.86940193
 19.33141518 26.22493935 29.76770401 25.74650383  6.79780293  3.74933457
  5.09914207  6.82533026  9.4063921  13.75685501 25.96227264 39.47547913
 57.92544937 61.1085968  13.09544754  5.5089221   7.0709486   9.33846855
 12.7431879  17.74890137 29.76094246 42.98382568 35.07025909 20.19122696
  5.60919523  6.21429157  8.28774834 10.76650238 14.21687508 19.32844734
 25.73095512 22.47844315 10.65166664  4.8283453   4.82450485  6.0069828
  7.79387569  9.91474724 13.78530216 18.84367371 10.16210747  4.6039958
  3.55522752  3.80449533  4.23267746  5.12719536  6.04025364  7.19520283
  9.20516968 14.10725117  6.47393036  2.65321565  3.18656063  3.47843075
  3.79805613  4.14333296  4.48710966  4.61030483  8.8250246  11.91977024
  2.781214    1.32695818  2.93118763  3.17800474  3.35642648  3.44658756
  3.40471077  4.32082653 10.3921175   6.98597908]",78909
ILTJ130810.30+501553.9,197.0429158019413,0.4264638527807601,0.43827708495728296,50.2649965242333,0.4120827246204684,0.42429654417715024,0.3800522378085761,0.056188069720519714,0.0945234749543744,0.8547312580587711,0.13415813405262372,0.21730399414780885,7.009078431701656,1.3366101785484057,3.9914244250558615,0.4045010995940748,44.70439769103202,12.152692840918048,0.056188069720519714,M,P34Hetde,1706,5.288345e-05,5.279472e-05,55,5,5,"[ 2.05473328  1.48954535  3.82158446  4.96511793  5.20280838  5.37651634
  5.87371159  3.08776093  5.71158886  1.9981904   4.11187267  5.30690241
  4.72004795  3.54847908  4.29679012  5.00519228  6.42008877  7.03205538
  5.31054401  5.86029339 15.55836678 17.59447098 14.17164516 10.43998146
  4.87028074  4.92858362  6.92048454  9.64377022 11.52284908 13.45823097
 23.37802696 29.96965027 31.68056488 25.17981339  8.07722378  6.42415476
  8.40998268 11.302742   14.14735222 18.21098709 31.829319   45.08900452
 61.74551773 61.44434357 14.72814369  8.81500816 11.09880257 14.08193207
 18.04954147 23.46429062 36.80373764 50.10891724 40.24075317 22.73174286
  8.81153297  9.83311272 12.47488689 15.63076591 19.83766556 25.68186188
 32.60599136 28.40812683 14.7449131   7.71070957  7.50370979  9.34589386
 11.74077511 14.63012981 19.310009   25.13736916 14.4879818   7.98226595
  5.93192339  6.12850285  6.91009426  8.20720863  9.72800827 11.49798298
 13.49947357 18.23168945  8.9572916   4.71717072  5.08038521  5.5752058
  6.11042833  7.00738955  7.80466318  7.5746026   9.97907829 13.79806519
  4.03606701  2.77387547  4.72946072  5.17147255  5.54329538  5.95375538
  6.38120604  4.90444469  8.54566669  7.04111385]",70064
ILTJ125819.85+493113.9,194.58269714925117,0.29348630419075755,0.3104023134862134,49.52053684633702,0.20099925171198496,0.2249801872583929,1.8978000898439693,0.09675615729065612,0.3916983038182899,6.862344663472197,0.18961137358994884,1.3855047615241465,10.116092809206446,0.713282644522985,7.5322904739021315,0.4391883394860053,160.70446848715025,10.602455265896836,0.09675615729065612,M,P34Hetde,5919,9.502244e-05,9.868551e-05,55,5,5,"[ 3.04103518  2.59188604  5.35191584  6.50067139  6.5586729   6.40988064
  6.46543884  2.85267448  4.93912745  2.07206345  4.32524586  5.68071127
  5.3973484   4.99133348  5.57309437  5.9148736   6.67027664  6.66420174
  6.10470676  5.56304169 14.68210125 16.73854828 13.34443378 10.67153549
  6.11580563  5.9419899   7.07570219  8.87865734 10.39005852 12.3378334
 22.09019852 28.0567646  30.05647278 24.90502167  9.00484085  7.37472296
  8.66673183 10.78160286 13.23551941 16.99714661 30.02459145 42.19209671
 58.88672638 59.67162704 15.2713747   9.73398972 11.58274078 13.97710419
 17.4001255  22.25081635 34.55129242 46.87822342 37.60287476 22.0640564
  9.81310558 10.85825825 13.23231125 15.866436   19.40335464 24.44872665
 30.59951591 26.45217896 14.40428162  8.7543602   9.05961227 10.62988091
 12.61227226 14.80006695 18.82567978 23.84090042 14.22833252  8.4907341
  7.32000208  7.78693533  8.42104149  9.46764755 10.4159317  11.55683708
 13.62491989 17.63863754  9.82727718  6.22623444  6.89799166  7.29245424
  7.63511658  8.12481499  8.52315998  8.13809681  8.34969711 12.80336666
  5.02693129  4.2225275   6.51417446  6.80602455  7.00680065  7.19777012
  7.21352291  3.98102474  5.79628134  6.19507551]",73934
ILTJ130040.67+504446.8,195.16946351305302,0.4260818070993492,0.43790534572107104,50.74634121315412,1.1951794791084154,1.1994454438414055,0.2328511946258681,0.06036385093466379,0.07624028891085123,0.6855867558375158,0.13659372722343244,0.1935433137775156,8.018313280903977,2.9721533383500223,2.861824861975596,0.3066570071457484,70.58676889539922,9.950983477748778,0.06036385093466379,M,P34Hetde,7754,5.7676356e-05,5.9515543e-05,55,5,5,"[ 1.89018691  1.77565575  5.17906523  6.57531548  6.76059866  6.67438841
  6.93887138  5.9618454  10.57713032  3.40942335  3.27594376  4.45397043
  5.09503746  5.06027412  5.56663942  5.87544727  7.13225794  7.34517193
  6.26645279  5.07846022 13.656847   15.54883194 13.51275826 11.71960926
  6.12530327  5.39556932  7.27777863  9.78213692 10.95621872 12.24206257
 21.34007645 27.81912804 31.12090111 26.77079964  9.44428635  6.74387693
  8.7270546  11.21375275 13.44486809 16.823246   30.22149658 43.40239716
 61.67066193 63.34806442 16.75196838  9.59162807 11.73470402 14.3154068
 17.68904114 22.44180298 36.19721985 49.29047394 40.03860474 23.98734856
 10.12324524 11.17390537 13.7380085  16.62844467 20.38904572 25.66767883
 33.02715683 28.42011261 15.06332016  8.81106377  9.0049305  11.06448269
 13.48890305 16.19398117 20.63972855 26.0161438  14.82414055  8.78061008
  7.28546619  7.76093864  8.69798279 10.08696747 11.49926949 12.97577477
 14.76665592 18.96180916  8.97821712  5.95475817  6.71625757  7.30820274
  7.82713795  8.79441071  9.36815262  9.18138504 11.25798035 13.87248325
  3.95717835  3.79676867  6.31251431  6.83068085  7.24722004  7.61043978
  7.75247097  7.49575615 11.41704655  7.23983479]",75398
ILTJ130930.66+492844.8,197.3777345483031,0.3815804339192399,0.3947391708711451,49.47911365552926,1.063239941379116,1.068033032454479,0.213330435567591,0.05580013021244668,0.07024278981720708,0.5392570943977062,0.1308343163534343,0.16955691342437434,6.939181095161965,2.6478721823434026,2.529794147659877,0.2547125214017934,72.04594460052276,9.409323140235164,0.05580013021244668,M,P34Hetde,7170,5.4006643e-05,5.3792668e-05,55,5,5,"[ 3.95642233  3.89942098  6.92887974  8.04880047  8.25128841  8.33947468
  8.83043098  7.75786114 11.83361435  5.25697708  6.03347683  7.20035887
  7.2581892   6.70688438  7.29663992  7.88429689  9.33333302  9.83689499
  8.93784142  7.89292717 17.50076675 19.17285919 16.16400719 13.46529007
  8.39253712  7.80335712  9.89239597 12.72625256 13.93401146 15.66431522
 25.37760925 31.58192825 34.17647934 27.92472649 11.76701736  9.42786598
 11.37764168 14.20365906 16.76664352 20.59636688 34.15513992 47.15077209
 64.30931854 62.90975571 18.64795303 12.19058037 14.57178307 17.36270142
 21.04789734 26.15004349 39.61190796 52.68000412 42.79681778 25.3416481
 12.29224205 13.64592934 16.29423332 19.31558418 23.33660507 28.89912796
 35.81477356 31.26109695 17.68589211 10.99078369 10.9937849  13.21038914
 15.60468674 18.4199791  23.04783821 28.64723587 17.12724686 11.12618637
  9.23604584  9.57379627 10.60200977 11.92581367 13.38727665 15.02742386
 17.06242752 21.32089424 10.93360519  7.64309216  8.31239605  8.8775692
  9.61515427 10.35140038 11.11152554 11.35834885 12.66883087 15.798666
  5.84646606  5.51073408  7.87547779  8.36234093  8.73277855  9.11779404
  9.53674316  9.08820152 11.49921036  8.87908173]",74881
ILTJ131204.79+473242.8,198.01994143837916,0.1104276319300307,0.1543000455719806,47.545239329561035,0.02459408474781461,0.11054008853996657,13.827171937657056,0.10396230209153147,2.767387849940337,25.21969316647988,0.2733024979251463,5.0513375646285805,16.668614907790527,0.2603028429601007,6.213000964282311,0.05670874635226445,2.6574742999959557,0.8589128754164433,0.10396230209153147,M,P35Hetde,3544,7.9032914e-05,8.586836e-05,55,5,5,"[ 1.16376758  0.61355132  3.25073195  4.14837646  4.1697464   3.9249897
  3.76998687  3.58468032  9.46413422  2.52391267  2.07597041  3.83332038
  3.75217247  3.1048789   3.24497318  3.35664606  3.70313835  3.3888011
  3.02572083  2.68867874 11.60481834 14.62442207 12.559165   10.53764248
  4.29506588  3.35502267  3.9841888   5.44223642  6.63922501  8.82739449
 18.79199982 25.78961563 29.61539459 25.37617111  7.52763081  4.65379477
  5.67574215  7.38265562  9.69292641 13.55606937 26.99806023 40.20321655
 58.87939835 61.95806122 14.42449188  7.00757599  8.6663723  10.91806507
 14.18549538 19.01384354 32.10697174 45.27968597 36.74677658 21.65096664
  7.50795269  8.29691887 10.57616425 13.0939045  16.56618118 21.64220619
 28.47606087 24.53444672 12.23554802  6.30548191  6.59240246  8.23217583
 10.19005775 12.3587923  16.39706421 21.47268105 11.72895622  6.28285408
  4.97681332  5.3705945   6.22868109  7.19847965  8.03626633  8.9525013
 11.07692719 15.536726    7.42286682  4.07298279  4.57051945  4.90948963
  5.24568653  5.80904627  6.01297569  6.1328969   9.42165089 12.34556007
  3.01503325  2.23826694  4.21683025  4.45101833  4.56589222  4.69613791
  4.71750164  5.41729164 10.42369843  6.60487843]",65269
ILTJ131238.72+483608.1,198.16133471982624,0.35846462984795924,0.37431421696467176,48.60227082223786,0.8011871860193402,0.8084028384484,0.3277572535426675,0.058679976064013324,0.08797915821867401,0.9454587389063516,0.135739875012584,0.2327681308671947,8.069310577238872,2.043829326321404,3.327921964672892,0.3078216643205053,67.21853088098075,9.031889932467537,0.058679976064013324,M,P35Hetde,3292,5.8577436e-05,5.8709506e-05,55,5,5,"[ 2.59049845  1.32954073  3.0576148   4.12338257  4.20369911  3.90429902
  3.87264061  3.43710613  9.65719604  3.54850531  2.84891725  3.72980547
  3.85902596  3.19826174  3.19618464  3.18525314  3.9291358   4.40253019
  4.41011047  3.86948848 11.44015694 14.1469965  13.02972507 11.73719215
  4.2911377   2.93573451  4.0538044   6.17478752  8.30237961  9.53504944
 18.12477493 24.72358131 28.71903992 25.37495041  7.05918598  3.86610174
  5.04316139  7.35664177 10.03591537 13.43790245 25.15886116 37.78800964
 56.18460083 59.84540176 13.09626675  5.73872471  7.43924046  9.67957783
 13.01107311 17.7985096  29.46196747 41.90081406 34.03174591 19.72340393
  6.1087594   6.81790209  8.86528111 11.32602215 14.67491913 19.57650375
 26.02563667 22.03352737 10.3641243   5.302845    5.18972397  6.86981106
  8.72319794 10.78443432 14.47825623 19.39118958 11.25683022  5.26794672
  4.31786919  4.63609219  5.205091    6.19758272  7.06425953  8.07041264
 10.02079773 14.84095097  8.32575035  3.92695594  4.20712757  4.53831196
  4.68895578  5.26691246  5.43661213  5.59896612  9.38352585 13.22201157
  4.38367271  2.35765791  4.02204418  4.24889183  4.41376734  4.52880192
  4.42243862  5.18750954 10.47528267  7.71065092]",65027
ILTJ131558.61+483600.4,198.9942029940387,0.3397184754148904,0.35640270019748505,48.600115579215625,1.1893186779626308,1.1941914251578851,0.35817089269788643,0.05440064342110418,0.0899493498568509,0.9820694651388452,0.12135311880236592,0.2308787491680103,10.29490275269741,2.901490359077729,3.1390423190977317,0.2546599459738585,105.94745085705935,7.248270925996557,0.05440064342110418,M,P35Hetde,1771,5.4466847e-05,5.4443848e-05,55,5,5,"[ 2.69161391  2.66989446  6.16723919  7.40462875  7.52125454  7.38042355
  7.58279991  6.89514542  9.00471687  3.84707451  4.40050602  5.46966934
  6.06311512  5.82531118  6.24854946  6.53435946  7.72459459  7.91524982
  6.74377489  6.24094105 15.05937004 16.8717041  14.4678297  11.92955971
  6.71345615  6.20783997  7.95320511 10.74841499 12.11925793 13.83899307
 23.06030083 29.41315079 32.39638519 26.67177391 10.07937813  7.6819725
  9.83724976 12.10671616 14.68545151 18.56879807 32.39042664 45.48651886
 63.37702179 63.20050812 17.34130669 10.61879349 12.80894947 15.4658165
 19.06459427 24.17203522 38.38432312 51.88125229 42.09781265 24.96715355
 11.0893631  12.31505775 15.0123291  18.0051136  21.88844681 27.41561508
 35.02086639 30.50715256 16.72927856 10.3541069  10.45977783 12.34997272
 14.80441475 17.46983528 22.00215149 27.62662697 16.77965927 10.46440315
  8.69174957  9.0843277   9.86624718 11.23422432 12.52481747 13.9212532
 16.11630249 20.91884995 10.72282791  7.21355057  7.7947073   8.33768368
  9.06063843  9.66241264 10.172019   10.13875008 12.62640667 15.74112892
  5.13467407  4.81715155  7.32564402  7.79332018  8.11083984  8.3599062
  8.5116272   8.01492882 10.87259102  8.56269741]",63660
ILTJ131614.05+471602.8,199.05853384356774,0.6473959384096309,0.6563046116241511,47.267457020548896,1.2296780606623268,1.234391499907587,0.23945890051658086,0.06260709051275626,0.07882430071961846,0.7286207820524628,0.1408392824116425,0.2026603889066043,8.470009377398508,3.263629085063516,2.6097376374865955,0.2402835853356597,63.21704775338049,8.243153772915834,0.06260709051275626,M,P35Hetde,6917,6.318971e-05,6.306405e-05,55,5,5,"[ 5.22398281  5.05468798  8.53114319  9.78518391  9.94812965  9.93507195
 10.17779732  9.16834831 13.53826809  6.6661253   6.64169359  7.64431858
  7.70225668  7.95009804  8.8546648   9.05566025 10.34536076 10.62327194
  9.44192028  8.29583836 16.94684601 18.25600243 14.83507156 13.67005157
  8.83074951  8.47053051 10.43660831 12.7889843  13.97598362 15.5474577
 24.39175987 30.13949585 31.7723732  27.6417923  11.5289135   9.6184845
 11.29613686 14.13236046 16.33925629 19.9733963  33.08937073 45.14426422
 61.36180115 63.30738449 18.5079689  12.4671278  14.6272316  17.09367943
 20.44325256 25.27476883 38.55912781 50.8561821  40.90289307 25.4770813
 12.7735424  14.20824242 16.59906769 19.31131363 22.98271942 28.24281311
 35.25618744 30.62799835 17.72848129 11.82113075 11.90637398 14.08663177
 16.32963562 18.89504051 23.16780853 28.44766617 17.9229393  11.91529751
 10.51033401 10.97496605 11.89741898 13.15901661 14.48472881 15.89506721
 17.77943039 22.19259262 11.57898331  9.19108772 10.01341438 10.53653717
 11.08356285 11.86944485 12.4309721  12.36247826 14.22072983 15.19475746
  6.73197269  7.16701412  9.64320564 10.08298683 10.38907909 10.67263794
 10.94303513 10.41429806 14.09687233  9.34695816]",68181
ILTJ130656.50+474239.6,196.7354188024773,0.13808355734821778,0.1751608146241034,47.711002885473754,1.4069006491181568,1.411022210547705,0.26416014458076337,0.07090730650816113,0.08842550195299714,0.9421905927555094,0.15456834299006098,0.2437217618059009,8.818897497924924,3.3130607123344715,2.9814614878438244,0.3245208002494475,89.40947148003308,9.958120842137527,0.07090730650816113,M,P35Hetde,7417,7.0902366e-05,7.0714035e-05,55,5,5,"[ 3.94547462  3.09338474  5.79976749  7.0363102   7.13017559  6.93362999
  6.92811775  6.25230789 11.46661377  5.07428551  3.79963446  4.23609877
  4.34794092  5.14890528  6.08055115  6.18216753  7.02184391  7.04909992
  6.13612413  5.06656885 12.22574806 13.24300671 10.71710205  9.75814438
  5.82146502  5.44029999  6.95757961  8.9005003   9.88564682 10.87403107
 18.68032455 23.41437149 25.27124405 22.17538071  7.66939116  6.23114491
  7.8487606  10.12133789 12.21812248 14.94109726 25.74629021 35.9986496
 51.57064056 55.14728546 13.54932785  8.39608669 10.27143097 12.54808807
 15.82332706 19.59203529 29.63111496 39.90512848 31.27094269 18.89439774
  8.56092453  9.77750778 11.75929642 14.07966042 17.30773544 21.44784546
 26.16920853 21.75511551 11.61475372  7.95151615  8.23665905  9.72334671
 11.35861301 13.22540188 16.63515472 20.76764679 12.1362114   7.05864048
  6.98913431  7.54868889  8.12271976  8.95742226  9.74050522 10.63136864
 12.20217514 16.27363205  9.4102478   6.30210018  7.02782965  7.34949875
  7.77951241  8.05215645  8.30399609  8.19319344 11.54444218 14.29048729
  5.32441807  4.67556858  6.86643982  7.18263149  7.36865902  7.41750479
  7.40699673  7.64424515 12.71500397  9.10994911]",68632
ILTJ130436.15+471117.7,196.15060625648326,0.3832706019484184,0.3981338926639428,47.18825721095153,0.2822653097242573,0.30213895353557424,3.2875883870083924,0.1518599601695314,0.6748266026161013,23.355096389298076,0.2455944558626697,4.677471296639523,14.496342036644187,0.9339396636733196,10.765868122573384,0.6197805156268223,158.52836821713743,10.400992236973297,0.1518599601695314,M,P35Hetde,6317,0.00012344909,0.0001294965,55,5,5,"[ 1.37711048  1.06633878  4.21375942  5.41361904  5.46680546  5.18239212
  4.94339466  4.07355309  9.52561092  2.61701584  1.76368976  2.97006845
  3.7736671   3.85465527  4.45162344  4.65354967  4.86607885  4.37190723
  3.3144331   2.47858691 10.48956871 12.88401794 11.46068573 10.58771896
  4.95322132  4.63437128  4.97328568  5.87809324  6.77417946  8.12549782
 16.73585129 23.53226852 26.92271996 23.87069893  7.50409126  5.75128698
  6.29026508  7.39612579  8.94427872 11.87598038 23.87392044 36.11912155
 53.79779816 57.76302338 13.57530689  7.75766373  9.00866222 10.5090332
 12.8701973  16.73438454 27.67758369 39.41858292 32.3690033  19.38939667
  7.72842884  8.86784267 10.75106621 12.57390881 15.0255518  18.93107414
 24.11103821 20.76017761 11.00958061  6.63071966  7.37144566  8.75536442
 10.20100212 11.64126682 14.67086792 18.48457909  9.87734699  5.5684166
  5.54151297  6.21273422  6.91093969  7.6960392   8.19373798  8.70973396
 10.16826439 13.87199402  7.52897453  4.6218152   5.58802986  5.92443657
  6.2638855   6.56090975  6.6558094   6.33279514  9.33952713 12.24887753
  3.17133355  2.82218218  5.33492279  5.6079278   5.76461124  5.80119324
  5.67592525  5.75182343 10.52932739  6.82661057]",67694
ILTJ131411.05+505440.3,198.54605620290928,0.10028895335503064,0.1611548056303491,50.9112076266753,0.7775447894157775,0.7877111759778035,0.33336242573049185,0.052313840569695465,0.08474643467844663,0.7364924083897136,0.1262003786880195,0.1939674670805049,8.00826878998581,1.8357281560395184,2.896663414299925,0.19584554049204503,94.56009166611906,6.3040775101018784,0.052313840569695465,M,P37Hetde,3173,5.263427e-05,5.2516738e-05,55,5,5,"[ 2.46349335  1.77230906  4.02484703  5.40790176  5.58264828  5.52031136
  6.02389431  5.54193783 10.6316843   4.05097675  4.18730211  5.42636204
  5.09618855  3.95059204  4.36678791  4.74430084  6.49751282  6.75644016
  6.05216312  5.52159548 15.04321289 17.47978592 14.28619862 10.65540123
  4.88330936  4.33949614  6.82001209  9.06783772 10.66137886 12.64011383
 22.89528275 29.7017746  31.80119514 25.9088726   8.37039375  5.86546278
  8.0878067  10.84516525 13.5275631  17.59774017 31.47029495 44.80651093
 62.03424835 63.4105835  16.01724243  8.41043568 10.78683281 13.80856323
 17.66931534 23.05967331 36.58998108 49.99499512 40.05857086 23.78007889
  8.71011925  9.53763199 12.22427368 15.5209856  19.67294312 25.45232391
 32.58256531 28.40571976 14.60958576  7.65212345  7.58393097  9.33712959
 11.898592   14.79421616 19.43985558 25.15478706 14.57270813  8.0380106
  6.07224941  6.37741089  7.03341484  8.45641041 10.07892799 11.71417046
 13.85306644 18.59288025  9.24970722  5.08279514  5.4590683   5.95711803
  6.44235945  7.36227417  8.1210165   8.27270699 11.37130928 14.48980522
  4.4749589   3.095613    5.10796642  5.58469868  5.99857807  6.3871727
  6.53808355  6.86522007 11.98052216  8.30590439]",57888
ILTJ131913.93+523939.1,199.8080483418391,0.13828979321042464,0.18718190115203467,52.660882001052656,0.196170834484808,0.2332294868046792,2.010706157757736,0.06270992162171751,0.4070013567343444,5.0453794347040715,0.13252712799161356,1.0177414137486478,12.121803930005155,0.5394179357179756,6.046231726230687,0.1687296007612799,58.496295175952085,3.0104044202939253,0.06270992162171751,M,P37Hetde,1129,6.2675856e-05,6.271638e-05,55,5,5,"[ 1.63748801  0.33304742  1.62343216  2.49982452  2.64368153  2.59603882
  2.8146863   3.09856224  9.52801514  3.01390886  2.51721859  3.4798944
  3.09350538  1.91590226  1.94036031  2.2336421   3.14488316  3.76100564
  3.78140688  3.65651035 12.16071129 14.6673069  12.90711975 10.95228958
  3.48171711  2.40837812  3.55904651  5.84631205  7.79491711 10.13153839
 18.94621849 25.7192688  29.42741966 25.43663025  6.69292164  3.67933846
  4.91268444  7.07902431  9.71508217 13.80632687 26.14374924 39.17098618
 57.76654053 61.0611496  13.11772537  5.4308095   7.11880255  9.48365688
 12.89504433 17.89618301 30.19740677 43.27555466 35.1438446  20.0436039
  5.4895134   6.15375423  8.31322861 10.89271355 14.42934036 19.6042366
 26.29640579 22.73013878 10.42586613  4.29122782  4.29572678  5.87861681
  7.81555367 10.10871792 14.1064682  19.28013611 10.64166832  4.58018398
  2.9642868   3.20674324  3.95257092  4.98637962  6.05989838  7.3509922
  9.39315414 14.31529522  7.50582838  2.46923494  2.53618073  2.89085364
  3.27633023  3.91656971  4.40233421  4.63829184  8.76428795 12.66872025
  3.50395203  0.97788799  2.33276463  2.64007616  2.87918186  3.08094049
  3.27180004  4.30057526 10.49072838  7.28067017]",56331
ILTJ131721.06+515619.2,199.3377411986044,0.09172005770574136,0.15596655474252358,51.93867111242218,0.3192901846785641,0.34330630527967243,1.0598493429927438,0.06028441930538975,0.22037567108161935,1.9198758375686904,0.1455972415886159,0.4106525125034754,8.716980863208859,0.7528254486574849,4.5609904547928375,0.21263330549228346,94.05103513578169,5.201982393577679,0.06028441930538975,M,P37Hetde,1802,6.01668e-05,6.0563496e-05,55,5,5,"[ 0.80596787  0.23984775  2.60707116  3.67200804  3.83402419  3.85993814
  4.34372282  4.03929281  9.21828079  2.46961856  2.74880672  3.95909762
  3.71822381  2.69350171  2.94488764  3.39096403  4.80992937  5.52838802
  5.2183423   4.52134609 13.9863348  16.15904999 13.39014435 10.72738457
  4.25100565  3.36327934  5.30770588  8.26129532 10.2348423  12.00470161
 21.84997177 28.50697327 31.55452728 26.61648178  8.08057117  4.92733955
  6.9233799   9.81422424 12.82753754 16.78057861 30.52231598 43.91078186
 62.34023285 64.32867432 15.5425415   7.4692502   9.72273636 12.69911385
 16.73450661 22.23399353 35.77114868 49.23020935 39.8523407  23.20958328
  7.87505245  8.63609505 11.31889534 14.50901508 18.71359634 24.57435226
 31.80124664 27.42053223 13.6762619   6.71372795  6.46913862  8.34824848
 10.80388641 13.63568115 18.33322334 24.21800804 13.73851204  7.01341391
  4.94828701  5.13141346  5.87486172  7.21911144  8.62016582 10.3099556
 12.71736526 17.85207176  8.0839138   3.69959021  3.91994596  4.41414547
  5.03539467  5.7514596   6.46865463  6.80231333 10.1757412  13.53283024
  2.97596693  1.63106966  3.52434826  3.96097517  4.30034828  4.61859894
  4.96530867  5.44008493 10.40725231  6.8095293 ]",56824
ILTJ130835.97+514805.7,197.14987381389355,0.07228237724937013,0.14538823636569892,51.80159438473283,0.2302085752934234,0.26250521014131484,1.176126369933213,0.05485607107402757,0.24153699107128465,1.5793782503912877,0.1348925765517503,0.34347260956462244,8.151066954165955,0.5437012039818253,4.481148047385559,0.165025091097757,84.7046815263526,4.276683485708472,0.05485607107402757,M,P37Hetde,5772,5.4476604e-05,5.4801578e-05,55,5,5,"[ 1.96822834  0.58634865  1.25105011  1.81912589  1.94945121  2.11034107
  2.70851135  3.39412785 10.20252228  3.45051432  3.90562868  4.55124712
  3.39019728  1.5843761   1.52210343  2.14221621  3.49117136  4.55219078
  5.1388154   5.40790749 14.85254192 16.97433853 14.2175169  11.59620762
  3.95908976  2.85257649  4.53648853  7.3734374   9.98949146 12.70392895
 22.4590683  28.96334648 32.00900269 27.18261909  7.98502445  4.75166559
  6.61981392  9.36135292 12.74353886 17.20175171 30.19552612 43.52864838
 61.89968109 64.14453888 14.91623402  6.81928349  9.09086418 12.19419193
 16.36532021 21.83108711 34.55323792 48.03097534 38.88942719 22.29174805
  6.58835506  7.30835915 10.06180573 13.34324074 17.61972427 23.39209175
 30.12261772 26.18365669 12.25016594  5.16185188  4.93557405  6.70865059
  9.08951569 11.89657211 16.63583755 22.51937866 12.71201229  5.77621365
  3.23169017  3.33902359  4.12370872  5.35637379  6.73712254  8.49415207
 11.12385368 16.54219437  7.82145405  2.39155531  2.1793561   2.58039975
  3.14327002  3.80337477  4.61093998  5.21861362  9.50971985 13.14616966
  3.68986559  0.84139377  1.8056581   2.09960842  2.36674356  2.71937943
  3.20697403  4.53623199 10.87901878  7.34513235]",60044
ILTJ130437.28+514256.5,196.1553220055629,0.13675740671289058,0.18605264175373334,51.71571344427765,0.09522461122915016,0.15805291454589146,8.308261900491651,0.1485133689129725,1.668276012245074,54.52842919110117,0.32526599639574194,10.910535347560575,15.576979274266256,0.3306268621623111,11.173563738959553,0.21136982207805355,161.41581603823204,3.1574221016516923,0.1485133689129725,M,P37Hetde,7214,0.00013289005,0.00014552716,55,5,5,"[ 1.5489502   1.12171364  4.42983961  5.80356026  5.92259789  5.59512615
  5.38082886  4.33271122  9.65391254  2.78161192  1.37619233  2.92799497
  4.03349352  4.17555904  4.7557478   4.87126255  5.26352835  4.89461899
  3.53663707  2.27831554  9.54025269 12.4336338  11.71310902 10.82626915
  5.016119    4.54384995  5.10446215  6.2875185   6.94138527  7.7253046
 15.68413639 22.44462395 26.64257812 23.84698868  7.33223867  5.3980999
  6.05621433  7.19372177  8.46019745 11.07302284 22.50372314 34.60354614
 52.81851959 57.56568909 13.26302719  7.26830673  8.37427521  9.69699001
 11.83912945 15.5125618  26.30087852 38.00418854 31.21666336 18.81840515
  7.40252733  8.43454075 10.07023621 11.68499374 13.97091103 17.74347687
 23.12511826 19.7322998  10.0925293   6.25473356  7.15875244  8.47469902
  9.80214596 11.15178967 14.02404022 17.73319435  9.62385845  5.16151905
  5.37244987  6.19786215  6.88217831  7.66188049  8.18352985  8.74640274
  9.92675209 13.56807518  7.91579914  4.87161922  5.71848202  6.11517525
  6.42654896  6.80879736  6.87546444  6.42868614  9.38975143 12.57253456
  3.5341754   3.03680801  5.55899239  5.90269566  6.13134003  6.19839764
  5.96566534  5.89434719 10.6835556   7.12726402]",61069
