Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124938.08+520109.4,192.40866764131303,0.17312292638342527,0.2502639930397622,52.019283926894595,0.54606379173955,0.5751923010799258,0.6182488432081134,0.06644851237069815,0.14037332396650598,1.423174105033574,0.15571448372711774,0.32444411193906325,8.237556308106589,1.313832271525086,4.029765695065531,0.30583448812210856,76.74748123139985,8.084730957132981,0.06644851237069815,M,P33Hetde,5013,6.649754e-05,6.650265e-05,35,5,3,"[ 8.79644966  4.78863621  2.97962904  3.23070049  2.9273715   2.32147694
  2.00990176  4.69560242 15.49217892  9.728899    8.805336    9.41453552
  6.94643021  3.9252882   2.2585206   1.39285243  1.92836738  3.29509735
  5.91206169  8.00391579 17.22464371 21.25164413 19.40419388 16.89334869
  4.86437035  0.91295362  1.93953586  4.74986649  8.11287308 12.5163784
 22.30273056 30.25222015 34.43364716 30.45136261  7.2064929   1.24994433
  2.41215706  5.19055939  9.2601223  15.13908672 25.90633774 40.01278687
 59.3454361  63.04039764 11.87791443  1.79082251  3.18140173  5.88584614
 10.29963493 16.57734299 27.31165695 41.45115662 34.77336884 20.1231041
  2.67889404  2.164464    3.57517409  6.04996395  9.92976189 15.81938457
 22.49143219 21.02242088  9.53693104  2.98469472  1.83743095  2.47473907
  3.76062632  5.79708815  9.42568779 14.90790176  9.36164284  4.77098799
  3.03709102  2.65290952  2.35355115  2.68471909  3.25352192  4.24995232
  6.50909519 11.75413895  9.66213989  3.25724816  3.29027438  3.09049392
  2.87962985  2.68909168  2.46018887  3.20151091  9.57566643 14.50330544
  9.19856644  3.432899    3.49839592  3.28301167  3.00098896  2.55119967
  2.08468819  5.40099907 15.61587334 12.73638153]",79192
ILTJ125141.00+505641.1,192.92085264650646,0.5172659292857098,0.5479275136114761,50.94476196117628,0.22728643902454676,0.29037844950530384,0.4290522275741401,0.05957403482170776,0.1044629033886734,0.9724453901132138,0.14213105528431513,0.24088843547653066,7.255019366461237,1.2787301815076824,4.008985341784199,0.3674210501684976,160.81318311757514,10.692873679268294,0.05957403482170776,M,P33Hetde,4405,5.9802183e-05,5.972234e-05,35,5,3,"[13.71757126  9.25496292  6.51096582  6.42911434  6.22684002  5.82503462
  5.71095467  7.36091328 15.02259827 12.41476822 13.38968849 13.54364586
 10.01244068  6.91193867  5.69121742  5.46236134  6.13142109  7.49914503
  8.97154045 12.24466038 21.03138733 24.8249054  22.00274658 18.57722855
  7.10290146  5.29048681  6.52095127  9.38272476 12.86101151 16.85977554
 25.67349434 32.60582733 35.1595459  29.55516434  8.53827763  5.62026405
  7.29342079  9.96391106 14.18233299 19.24443054 28.23929596 40.29387665
 56.27998734 56.97130585 11.37705231  5.60334015  7.32956505 10.21171379
 14.71133995 20.12763214 27.72789764 40.04447937 33.59277725 18.59184647
  4.77147961  5.51213264  6.85406303  9.18485451 12.8830471  17.99889755
 21.95631027 21.01867867 11.11662865  5.73726988  4.94470549  5.35250425
  6.29639769  7.92745113 11.06010437 15.57689285 10.83572674  6.5114975
  5.69962263  5.48430157  5.26823902  5.35817528  5.70734739  6.61656904
  7.56075859 12.04184723 13.70917702  6.58858252  6.18368244  5.90092659
  5.76127815  5.44325924  5.32779789  5.13599777 10.50505066 16.50944138
 13.77516556  7.09907007  6.5234251   6.27845621  6.03081417  5.66384697
  5.27670145  6.73989773 15.97575474 15.42518806]",78740
ILTJ130530.45+505142.1,196.3768583058634,0.8553860607680359,0.8613365767377477,50.86170481119464,0.17772887840318116,0.20445767211943008,0.6920056265960148,0.0628469861112535,0.1520020235157737,1.3038954302430068,0.15328091920784484,0.30249094517612546,10.214793874818831,2.0319891475138347,3.9608646745562353,0.3217197404985425,8.043362019411145,7.746822152851367,0.0628469861112535,M,P34Hetde,2914,5.669056e-05,5.6769524e-05,35,5,3,"[ 8.3115139   5.02159262  4.73297358  5.40186214  4.91157246  3.96004772
  3.36579299  5.43744087 15.04484749  9.32003975  8.25188255  9.13059521
  7.77033854  5.41705418  3.68162012  2.42875051  2.85356736  3.95384789
  6.61553335  7.94062996 16.26280975 20.4025383  19.26878738 16.5401516
  5.80247116  1.5586772   2.47048521  6.16518974  8.63630486 12.48396397
 21.9197197  29.76717949 34.23748779 30.20375061  8.12888908  1.90296149
  3.79156613  5.64960527  9.53426361 15.38818932 26.81881523 40.51802444
 59.81015778 63.38671875 13.05230331  3.03774977  4.20889807  6.67248917
 10.97852135 17.35283089 28.77619362 43.00900269 36.22669983 21.25614738
  4.58776474  4.10334826  5.51298332  7.78935003 11.44859505 17.30261421
 24.37000847 22.77420044 11.20568848  5.5752573   4.75607967  4.94808578
  6.25164223  7.98316669 11.43784904 16.81740189 11.49202251  6.48908806
  5.50541973  5.59916306  4.78358746  5.18444729  5.49802589  6.24203873
  8.32211304 14.02840996 11.71494675  5.6628952   5.92870188  5.7277174
  5.19988298  4.94173431  4.48496246  4.88406372 11.19030285 16.54944992
  9.68803215  4.97100163  5.89298058  5.68481255  5.34681845  4.71259356
  3.82706499  6.51310682 15.77184963 13.2555027 ]",71091
ILTJ130432.79+483306.8,196.13661715058066,0.3372446906811167,0.3520644356685942,48.55190739009764,0.7047816001495192,0.7119919166531039,0.5136562300323948,0.07182424451457338,0.1253492361609472,1.170818248020936,0.17437329985551073,0.29195661064352085,8.916261756224836,1.8183419060947092,3.5912821304588145,0.2805214817338041,114.61089007797509,7.555915685805001,0.07182424451457338,M,P34Hetde,3311,7.122711e-05,7.125372e-05,35,5,3,"[11.61035919  8.19401169  7.46616268  7.48652744  7.35442114  6.96757793
  6.97423315  9.74936676 18.54042053 12.74986553 11.89642048 12.5288744
 10.75370693  8.28622627  6.7783165   6.12297249  7.0940733   8.72130585
 10.51390457 11.78943253 20.70557404 24.4378624  22.65105247 20.20263672
  9.64440727  5.34166813  6.97771645 10.17097378 13.54275131 16.74036789
 26.32799149 34.00383759 38.12192535 34.10894012 12.23726845  5.44257545
  7.35950089 10.56100082 14.60712814 19.80270004 31.14112473 44.81532669
 63.91504669 67.15614319 17.01140594  6.39705086  8.24479294 11.20334435
 15.7375946  22.03709221 33.14344788 47.13174438 40.13205719 24.25086403
  7.88460064  7.52049494  9.08363342 11.56184673 15.59215736 21.68479347
 28.29626083 26.37065887 14.20007801  7.56829262  6.82143593  7.89880085
  9.17169094 11.28774548 15.01881409 20.66239929 14.87651825  9.31792641
  7.33117247  7.1053648   7.44968128  7.76497889  8.27281761  9.46503448
 11.71471214 17.43089676 12.21358871  7.15549088  7.31763077  7.2110033
  7.67425442  7.27789116  7.28810167  8.26873779 13.72654915 18.27254105
 10.71622467  7.3010397   7.50499535  7.47970963  7.35604191  7.07260704
  6.91505814  9.83754349 17.27955246 15.56435204]",71463
ILTJ130850.06+485526.4,197.20859965468262,0.4025196117693341,0.4150149675963255,48.924002076157464,0.17793454683751628,0.20463647873318164,0.9342631648730401,0.05825257176184096,0.19572242734651535,1.6418549852958089,0.14095789731577762,0.3573466671529389,9.179923022317519,0.9956145748245229,4.782709062042376,0.2876747888876352,19.63245245793703,6.6904956271207965,0.05825257176184096,M,P34Hetde,1378,5.8090984e-05,5.8170106e-05,35,5,3,"[ 8.37958622  5.19484234  4.49974918  4.61991787  4.20748806  3.57279158
  3.16611719  5.59931946 14.38655281  9.41091347  8.7165432   8.77430725
  6.5737648   4.30602169  3.62013006  2.72156715  2.97533798  3.95811367
  6.41442871  8.24367332 17.78460693 19.48915291 16.18990707 11.54033184
  6.04748535  2.50674272  3.14713311  5.67991114  8.93281746 13.45925331
 23.44942474 29.10040283 30.83525658 24.53632164  8.87584305  3.16762829
  4.18685961  6.80833673 10.83009529 16.72125244 28.06673431 40.16419983
 55.57288742 57.18998337 14.14530277  4.32844496  5.79890537  8.52350807
 12.90321445 19.04860687 29.98586273 42.87081528 33.95186996 19.70063782
  5.36915684  5.09502029  6.81580305  9.29698753 13.10099983 18.8623333
 25.15940285 22.9522934  11.24513435  5.32258415  4.35041523  5.48126268
  6.84710693  8.67489147 12.32199478 17.71824455 11.99399757  6.61958313
  5.05859089  4.83926296  4.90566063  5.25921726  5.54873991  6.30415058
  8.78226948 14.69651985 11.87789726  5.42446518  5.04909134  4.89504099
  4.70230627  4.54683685  4.23334885  5.06960392 11.72972393 17.00240326
  9.73100376  4.84004402  5.09256554  4.81876945  4.44830561  4.01956511
  3.64282131  6.8376708  15.80426979 13.44486904]",69796
ILTJ130838.65+505009.8,197.1610434699009,0.10225020615111838,0.14377235522863854,50.83607797910169,0.4871767715289799,0.4975505925907872,0.5582476205556086,0.05940226401435211,0.1264683565334457,0.9979631766118712,0.14316100434759113,0.24562632847628796,7.622149500800639,1.155888635455532,3.3459846218760383,0.19492557320308715,98.11077648213181,5.848053106105316,0.05940226401435211,M,P34Hetde,1548,5.261189e-05,5.255186e-05,35,5,3,"[11.2893486   6.84549761  3.78609943  3.65535688  3.62439251  3.6959784
  4.0184412   6.88132858 16.86812973 12.1135788  11.21930885 11.38699532
  8.33198166  5.05676174  3.6481421   3.43580294  4.85981035  6.28094959
  8.19589615 10.38215446 19.11508942 23.33612061 21.72136116 19.16408157
  6.74306965  3.11489439  5.3943491   7.00287867 10.81141853 14.40647697
 24.48198318 32.21808243 36.49191666 32.79018021  9.45099545  3.52219534
  5.20838261  8.74637222 12.59922218 17.58653259 29.14381981 41.89102554
 61.194767   65.0559845  13.98612213  3.83211589  5.84377956  9.21041012
 13.98985672 20.03343582 30.41043854 43.96987152 36.85532379 20.98959351
  4.16993618  3.79935765  5.43746996  8.34829426 12.83203697 19.01498413
 24.84996033 22.78159142  9.88938808  3.40190792  2.89262247  3.56882095
  5.08555698  7.63017368 11.76653481 17.4152813  12.11908913  5.40264702
  3.22390795  3.10210085  3.06266403  3.50594282  4.59304142  5.88373041
  8.65294361 14.63754463 12.8005209   4.62054014  3.55180764  3.31788301
  3.35987949  3.31900573  3.71717453  4.98346901 12.00678444 17.87115669
 12.06677914  4.74422073  3.74509072  3.56271219  3.42553377  3.32248402
  3.62760091  6.68632221 17.4309082  15.40929222]",69931
ILTJ125739.02+502829.7,194.4126039865197,0.5315484305927348,0.5410721943841165,50.47494303835095,0.6615354060272103,0.6692118340986131,0.4674150182803872,0.06441261211875826,0.11352557673283932,1.0719342802686829,0.15571854016240022,0.26497167357835555,9.13304809546018,1.9781688715144008,3.540696507048259,0.28343259324524483,127.37593433455326,7.634671574135302,0.06441261211875826,M,P34Hetde,6093,6.4996835e-05,6.5050524e-05,35,5,3,"[ 8.31695271  5.05788708  4.2030859   4.63070011  4.35282326  3.66301179
  3.28188133  5.55525112 13.1589613   7.94776058  8.45910072  9.12160015
  7.40169382  4.94248199  3.50195217  2.61420274  3.11052036  4.22557735
  6.30857658  8.08637047 16.78038216 20.34764099 19.01299858 16.84776688
  5.94176674  2.17555952  3.08972764  5.97853231  9.09154892 13.29523754
 22.3435688  29.80337524 33.7917099  29.4305687   8.26490402  2.72016525
  3.91511822  6.48063755 10.29063225 15.81982136 26.68259621 40.26472092
 58.79766846 61.30997086 12.54387093  3.67297173  5.09947109  7.68294859
 11.84452438 17.77077103 28.56548309 42.26711655 35.39706421 20.23477554
  4.52182198  4.46942616  6.05204964  8.41875744 12.05135727 17.5742836
 24.05594063 22.23526001 10.952631    4.97156906  3.94402122  4.9097023
  6.29268837  8.09476662 11.57408333 16.69905281  9.769701    5.74648142
  4.80114126  4.55137396  4.40750742  4.86132431  5.26978731  6.06793356
  6.92012644 11.12623692  9.30317879  4.60262012  4.92577457  4.80457783
  4.49689913  4.45379925  4.1799283   3.56959486  6.5155735  11.56501102
  8.38415146  4.49950695  5.00959539  4.81575108  4.55979443  4.12734318
  3.59005165  4.15501499 10.72747898  9.21256351]",74094
ILTJ130309.73+501040.7,195.79055533699932,0.2693730522864225,0.28771031745168146,50.17799083102523,0.4099666886833007,0.4222417214108454,0.433131636692589,0.05848844739375636,0.10452281601015274,0.6832469269149799,0.14501601566420053,0.1992553620976615,6.699414695614531,1.1458445890904745,2.744018576709856,0.14629193363126014,122.81765429506625,5.190770683608874,0.05848844739375636,M,P34Hetde,3958,5.6076646e-05,5.5996323e-05,35,5,3,"[ 9.65606403  5.75618458  3.4779129   3.75381207  3.77305007  3.72903872
  3.91271305  6.18589258 16.02819061 10.57551003  9.48530579  9.80658722
  7.60089779  4.53081799  3.60994411  3.57849407  4.36978054  5.62830448
  7.68288326  9.13785744 17.89871216 21.48303986 19.91942978 17.37459183
  6.04730892  3.25724101  4.78047371  7.3728981  10.1678524  13.89982796
 23.70514297 31.07387161 35.28369904 31.41490364  9.08383369  3.92679453
  5.75324535  8.40449238 12.14638138 17.48487091 28.31122208 42.00295258
 60.9165802  64.48919678 14.17874622  4.66018438  6.55407715  9.57028389
 13.90053558 19.69876862 30.58304596 44.18728638 36.7272644  21.47344017
  4.90029001  4.86132431  6.62710619  9.33150482 13.51983261 19.39102554
 25.92122269 23.29933929 10.79465103  4.0549221   3.4869504   4.39004087
  6.02444935  8.57220554 12.76897907 18.49551582 12.45999241  5.94815683
  3.54585934  3.46027517  3.593256    4.11355686  5.18455696  6.70821524
  9.20211887 15.12728691 11.59414196  4.08310843  3.61481953  3.59460306
  3.56584406  3.85256624  4.25860119  5.13621569 11.73852348 16.93687439
 10.33141708  4.05156231  3.68892574  3.72124243  3.76543236  3.72742033
  3.78412104  6.72423601 16.71306992 14.16579247]",72093
ILTJ130029.26+504137.4,195.1219312461808,0.5648245326116036,0.5737962513906483,50.69373424242502,0.12371388174776896,0.15975140064219964,0.4860768929894108,0.06079284867155365,0.11465862499407532,0.9594558234599624,0.14809169028557526,0.2423909400503413,7.597262323948393,1.3328329093846103,3.63659230275211,0.2783631081049781,3.1840422581271857,8.046628410563834,0.06079284867155365,M,P34Hetde,5104,5.8383946e-05,5.8530433e-05,35,5,3,"[ 9.62004662  5.74376059  3.87184858  4.03423786  3.69489646  3.19750237
  2.91287613  5.12091303 15.41913509 10.2241621   9.75755692 10.68288898
  8.07929802  4.86079311  3.30071926  2.64504623  2.95162439  4.02165318
  6.8806963   8.97867012 18.73199463 22.70735931 20.92376709 17.912117
  6.27269697  2.46201277  3.26344848  5.80006695  9.01334476 13.88279629
 24.35790634 31.9862709  36.15195465 31.91244507  9.15246487  2.93145943
  4.4196744   6.93559265 11.17431259 17.38047028 28.49624443 42.27780914
 61.52669144 63.93322754 14.12461472  3.7009697   5.33364296  8.32206726
 13.03912926 19.3399334  29.9411869  43.72111511 36.69425201 21.80436897
  4.54680538  4.08171272  5.7475853   8.36678696 12.52216339 18.5233078
 24.71578598 22.71691513 10.97542381  4.40699053  3.46826792  4.07432032
  5.43442822  7.51914024 11.42746353 17.07925797 11.84227753  6.09807014
  4.23107052  3.94986939  3.63529587  3.91397285  4.43671036  5.5155468
  8.1048584  14.35738945  9.92041969  4.73060417  4.32099056  4.08482218
  3.72276211  3.57275105  3.49022198  4.43574142 10.90063763 14.72015381
  9.28081131  4.54137421  4.41094303  4.16469765  3.85936904  3.43523765
  3.07557511  6.56650114 14.61253548 12.50491333]",73192
ILTJ131226.71+481537.1,198.1112966794503,0.20736417690737305,0.233696692390614,48.26031742934754,0.33476606748583937,0.35168531688112104,0.9190836207466768,0.06130133260739967,0.19376904153253144,1.8398441417827704,0.14862788463430796,0.3968517440215733,8.914453491911434,0.8875822220784602,4.780053787730993,0.2684745890314548,118.89728190374626,6.387833715372016,0.06130133260739967,M,P35Hetde,3379,6.0789145e-05,6.076438e-05,35,5,3,"[ 8.04972267  4.34376907  2.61946821  2.72411871  2.38556027  1.82759047
  1.56137025  4.22033215 14.39046192  8.90006638  8.28753853  8.88461113
  6.32142353  3.43961883  1.89060998  1.16915512  1.60719776  2.94062233
  5.50791073  7.66739941 17.03276443 20.68017387 18.7875824  16.14992905
  4.7275033   1.10831213  1.91795468  4.56139469  8.17637825 12.56991577
 22.1770668  29.64281464 33.73326874 29.95042801  7.41370058  1.80334806
  2.7901907   5.58649254  9.72328663 15.40529823 26.26446533 39.51939392
 58.47914886 62.35200882 12.09574127  2.42554426  3.90016389  6.7142477
 11.1724577  17.29556084 27.46736145 41.10275269 34.32012558 19.69280434
  3.04142189  2.73753333  4.33701992  6.8205204  10.67372513 16.37945557
 22.35845566 20.74043083  9.27773285  2.97933483  2.00636292  2.93533897
  4.20766068  6.04633284  9.6406889  14.94476032  9.46393776  4.34574652
  2.74498034  2.43979645  2.40701485  2.78969288  3.15734935  4.06082153
  6.38747787 11.87999058  9.22621727  2.96152925  2.8426609   2.68404603
  2.49915814  2.36111236  2.17224479  2.8602767   9.17810345 14.70768166
  8.0349369   3.12098932  3.018363    2.7823956   2.485497    2.11852884
  1.72465384  4.67058134 14.54365158 12.26178932]",65109
ILTJ131316.45+470515.0,198.3185368046657,0.3439001612173524,0.3603908476295728,47.0875081434264,0.5755118338656717,0.5855152543608659,0.44846277393366657,0.07448783435393125,0.11658984454449647,1.3814747450679803,0.16040473667076907,0.3194817340582157,6.683360141157848,1.5272222317209874,3.625053584318768,0.4000565228197833,61.68709402599799,12.669805532140462,0.07448783435393125,M,P35Hetde,2949,7.378213e-05,7.421869e-05,35,5,3,"[18.90711975 14.14953041 11.10227966 11.02775383 10.68823719 10.09353447
  9.89368057 13.10669518 24.55351257 19.45188332 18.9133606  18.90793228
 15.50449085 12.18622017 10.25372124  9.51260757 10.16879845 12.06999588
 15.33380508 17.97619247 26.92989349 30.84090424 27.17311859 23.08739853
 13.71913719  9.47947884 10.58131409 13.74514008 17.73217773 22.41727066
 31.90755844 39.19986343 40.81667328 35.52439499 15.78613567  9.96940994
 12.27254105 14.28298569 18.91353035 25.21602249 34.62147141 47.56420898
 63.29250336 66.24230194 18.9749794   9.8952713  11.38602924 14.37092304
 19.22789192 25.59544754 33.98854065 47.13661194 40.4510994  25.76807213
  9.90213776  9.57535839 10.91128159 13.4231596  17.41129494 23.14842033
 28.06126213 27.18283463 16.38615417 10.60154915  9.92131233  9.5759449
 10.55377102 12.32425308 15.69168758 20.86703491 14.81151485 12.078619
 10.652565   10.47880745  9.63292313  9.65997696 10.05842018 11.13188553
 12.89095688 16.79627609 14.7030468  11.316185   11.0591011  10.70480156
 10.31740475  9.85734177  9.71809673 10.28026104 17.71054649 19.62545013
 17.49749756 11.89934158 11.33125305 10.989645   10.66196632 10.16614342
  9.5831213  13.20433331 24.04873848 21.20317841]",64709
ILTJ131555.13+471042.4,198.9797006886217,0.3413587081649537,0.3579664925798041,47.17846048696715,1.1793091106075342,1.184223045094029,0.24525208025726175,0.06515060522360727,0.08155087170486222,0.6477592867812239,0.1507717864220307,0.1987858529305927,7.596852070030862,2.8832722500780337,2.434199658734289,0.2120459969443441,75.06555689468202,7.8662548912218435,0.06515060522360727,M,P35Hetde,6939,6.497477e-05,6.49189e-05,35,5,3,"[30.99686432 26.77984619 25.12857246 25.71770096 25.36745834 24.64339066
 24.19453812 25.33341217 33.76018143 30.6660099  28.82327461 29.13497543
 26.86766243 25.06110001 24.22687531 23.44208145 23.95814133 24.9935894
 27.09879684 27.87221718 34.6447525  38.29583359 36.65304565 34.73166656
 24.77228546 22.47683716 23.69226646 26.4006424  28.3801651  31.62615204
 38.47351837 45.02935791 48.16747665 44.59937668 25.59873009 22.20727158
 24.32074928 26.03963089 28.80908585 32.95426559 40.78736877 53.20858002
 69.31781006 72.19070435 28.76103783 23.00911713 24.51353264 26.3892746
 29.40328598 33.6722374  42.89663315 55.29519653 48.81848526 34.73466492
 23.17510605 24.17435074 25.2757225  26.82486153 29.56084061 33.81962585
 39.86994934 37.54850769 27.82612038 23.97172737 23.92672348 24.67660141
 25.6987381  27.02506638 29.79452324 34.01600647 27.52152824 25.0802803
 24.60297966 25.05587387 24.62304688 24.99171066 25.16095352 25.72530746
 27.4486866  29.42039108 26.2223835  24.46476364 25.75269508 25.58364296
 25.17967033 24.91080093 24.54338074 25.04733086 27.78314209 29.21640015
 28.2247963  25.67480659 25.98778343 25.82806396 25.55792618 24.97932816
 24.28470039 26.82957649 34.14450836 29.75986481]",68196
ILTJ131511.67+523439.7,198.79861903385083,0.6018069701508774,0.6148858646406561,52.57771055728893,0.2057489130279563,0.2413412779134428,0.6641725942395292,0.0608863883826416,0.14612378891828848,1.5637645406006937,0.14726940795727395,0.3456915678139835,9.812919892962082,1.466700544174827,4.321304234182142,0.303046740133382,15.897149280646449,7.049715322571949,0.0608863883826416,M,P37Hetde,2754,6.0923627e-05,6.0781917e-05,35,5,3,"[14.38329697 10.25917053  8.96691895  9.4201889   9.07994747  8.20207787
  7.65697241  8.65564251 16.17409897 12.66941071 13.58268356 14.54358482
 12.65970325  9.98966789  8.06713581  6.74825764  7.25458002  8.7164259
 11.1398716  12.34482956 21.05640411 25.75828171 24.87296486 22.71848869
 10.15324974  5.48460674  6.63451242  9.76763535 12.57535267 16.16277885
 25.8146534  33.98331833 38.82667923 34.5269928  11.96946144  5.09797096
  6.31041813  9.37318039 13.2420845  18.56290627 29.1458683  42.91514587
 62.49853516 64.04699707 15.93898582  5.51323032  6.64678812  9.20191765
 13.71975803 19.935009   29.9952507  43.90738678 37.83231354 23.86113167
  7.14118528  6.3081975   7.26565933  9.36455154 13.04595375 18.91641617
 25.26301575 24.10847092 13.53676605  7.91103649  6.49578094  7.04620504
  7.97247791  9.65038872 12.78932476 18.0717392  12.98487759  9.25532913
  8.41204453  8.08174324  7.59935284  7.70605659  7.9848876   8.79015446
  9.26164436 13.04631042 14.46786213  9.32119656  9.11019135  8.90870667
  8.48685646  8.12300682  7.63507414  6.19283295  7.12738132 14.58437729
 14.27505207  9.4244318   9.51190948  9.25540543  8.96287537  8.38171864
  7.56563282  5.70552826 11.70002365 12.78053951]",57561
ILTJ131310.62+513958.0,198.29424502695613,0.5811181325345982,0.5946522354899599,51.66613175321624,0.5673799395986953,0.5812340260787621,0.5297863078971801,0.054167256166692816,0.11900013832782355,1.4355119035883817,0.13064270959825955,0.315428747239266,10.87579240222875,1.8795429356101088,4.437050646884865,0.35357992083789797,135.9561303816684,7.746485565102618,0.054167256166692816,M,P37Hetde,3689,5.4152224e-05,5.3975516e-05,35,5,3,"[10.69900227  6.69695425  5.12480211  5.3447094   4.93183327  4.09301424
  3.58984423  5.69755554 14.84007359 11.01138878  9.03606796 10.00442314
  8.78325844  6.05200672  4.10743046  2.82606387  3.21571326  4.87088108
  7.82603168  8.03964424 15.05755138 20.14226532 20.29146194 18.94374847
  6.91316986  2.4640801   2.99297214  6.23950195  9.45981789 11.223032
 20.21832657 28.49251175 33.89184189 31.61146927  9.1570797   2.85222721
  3.40116525  5.79551363  9.72146797 13.92786598 24.21748734 37.76382446
 57.54636002 63.02116776 13.33435917  3.25670481  4.08320808  6.1899848
 10.07597065 15.82091522 25.60211563 38.79400635 33.26103973 20.30106544
  4.41135216  3.7887125   4.94741535  6.86390114 10.03641129 15.43457031
 21.3799057  19.44667244  9.40365791  4.83966541  3.88723397  4.63217258
  5.58406448  6.91876793  9.84804344 14.72273064 10.8060894   5.66676712
  4.96793365  4.85214806  4.52754259  4.84157085  4.89487648  5.44903231
  7.38599014 12.98021317 12.88736629  5.89638472  5.51010036  5.27797747
  4.93597126  4.6471467   4.1200757   4.79107237 11.9226265  17.62186813
 11.7286911   5.74023342  5.73047066  5.44074726  5.06720638  4.47608662
  3.77248001  7.29591465 15.2720089  14.65666008]",58321
ILTJ131209.99+513244.0,198.0416181455232,0.02037318357058677,0.12778131248938127,51.54557850941834,0.7297800932795695,0.7406024451484381,0.28474921502694506,0.05270579640637152,0.0775962988367895,0.7540865599256938,0.12374362033311202,0.1950854816934568,7.9537185856981125,1.7185076077069208,1.7660691723230442,0.0477304176090006,89.86086579008837,2.3035774415980628,0.05270579640637152,M,P37Hetde,4162,5.2560372e-05,5.2682666e-05,35,5,3,"[11.88255024  7.61820221  5.32004642  5.37573147  5.25191832  5.03395987
  5.03926706  8.07508659 17.53823471 12.96766758 11.88210678 12.2168932
  9.5759964   6.46366119  4.93405056  4.36807203  5.45265293  6.59933567
  8.75901604 10.92585468 19.91431808 24.25457001 22.69404984 20.11099243
  7.83787346  3.4945426   5.55160046  7.50275803 10.96411705 14.99182224
 25.22629738 33.06373215 37.57669067 33.91970825 10.45567894  3.50966835
  5.3674264   8.56964302 12.64028168 18.0304184  29.42284203 42.90629959
 62.58285522 66.79270935 15.19238853  4.16189718  6.05038261  9.24624062
 13.83321571 20.18348694 30.71512222 44.8084259  37.97356415 22.43307114
  5.32385397  4.66338062  6.14555836  8.86301899 13.04474258 19.14560318
 25.63522339 23.65612411 11.28600693  4.88084507  4.15582609  4.7980566
  6.18676376  8.44226456 12.2738781  18.00059128 13.25090122  6.86253548
  4.94340515  4.85309696  4.59468842  4.92185783  5.64992046  6.78491783
  9.46876812 15.62705803 13.97866058  6.30856276  5.45682287  5.15689564
  4.94413662  4.68851948  4.85789013  6.15409946 13.51577663 19.11286545
 12.97642517  6.14756393  5.63313818  5.36409378  5.11096907  4.83828545
  4.81298113  8.37118816 18.82289505 16.22129822]",58732
ILTJ132259.46+505611.3,200.74775725761785,0.2670935351468897,0.2840931469502049,50.93649288884165,0.5698105844720299,0.5779741013256253,0.43233671277597596,0.05620204683509655,0.103127452198781,1.0127641248235444,0.13345603324439334,0.24256578429472,8.166662776367055,1.4592311127116182,3.5779604419971496,0.2581911932194329,114.01258418029506,7.236955367303837,0.05620204683509655,M,P38Hetde,2480,5.6080087e-05,5.657387e-05,35,5,3,"[12.39963627  8.03676796  5.92771626  6.16887569  6.02256346  5.49036598
  5.31331348  8.1382618  18.26997375 12.90820885 12.0132246  12.45117092
  9.87520981  7.08851528  5.38832092  4.60975504  5.39051342  6.97598839
  9.47427368 11.1013031  20.10393524 24.07312584 22.73216248 20.25630379
  8.16043186  3.79081368  5.16627455  8.27906799 11.39546585 15.51557922
 24.53866959 32.45495224 36.90923309 33.34900665 10.04382324  3.5337801
  5.11784554  8.12925148 12.04722118 17.49721909 27.65248299 41.38522339
 60.53263855 63.9414711  13.81761265  3.78213835  5.28846741  8.01055336
 12.42466354 18.58073807 28.42717361 42.22698212 35.95850754 21.14280128
  4.80661249  4.3344512   5.46741676  7.66573143 11.46436787 17.26037598
 23.55254936 22.16299057 11.1017971   4.90490389  3.92600775  4.51960754
  5.53028774  7.48219299 10.91880322 16.24916458 11.01695251  6.78146219
  5.20188808  4.94657278  4.74333477  4.81591415  5.3642149   6.5325284
  8.24087048 12.98179626 12.41056442  6.13353348  5.73761225  5.53128242
  5.48606443  5.12255478  5.04773045  5.60289669 11.62517929 16.48526192
 12.34178352  6.52065897  6.13214922  5.97436047  5.81567049  5.49297142
  4.95638561  7.85566711 17.68441391 14.86707592]",50536
