Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130505.22+505042.5,196.27175901387014,0.35371894055453657,0.3678756235157032,50.84514107827066,0.5030091636036516,0.5130629631334626,1.4044691542094754,0.06547266093548387,0.2884233234934513,3.6143426515852113,0.145065222193838,0.7372807001494533,15.373932807663113,1.4334929919636594,4.837602710870704,0.20475649079905608,124.97962266950391,3.806856535236229,0.06547266093548387,M,P34Hetde,3113,5.964708e-05,5.962494e-05,13,3,1,"[14.94469261 10.27646637  9.14241219  9.30724716  8.72791767  7.45200491
  5.77344513  8.66823578 20.87638855 15.37395096  9.67339325  9.952672
  9.45504856 10.03855324  7.85603809  5.93942261  4.27425861  3.91446066
  5.98098326  6.96755266 10.33125496 14.58281517 16.31611252 18.81058693
  9.71933746  5.12365294  3.09254622  2.97720623  4.00118065  6.48831367
 10.98438644 18.24167252 24.43696976 26.46488571  8.94051552  4.21977377
  2.60749722  1.93175912  2.84683895  5.68879128 11.8527565  23.71564865
 43.06375122 52.97967529 11.260952    3.63604617  2.84752989  2.43407774
  3.03547049  5.67210293 13.82533646 25.85502243 22.44763184 14.61873245
  4.84463167  4.43052959  4.13664341  3.79613996  4.22602749  6.46322155
 12.88018417 11.70496845  5.27934265  4.57222891  5.82588768  5.75670052
  5.44001913  5.17791653  6.03744888  8.37199116  8.26822567  5.44202852
  6.68871498  7.55600977  7.20581818  6.69559622  5.69550753  4.62050533
  5.70726967 10.18437004 15.69510555  9.41771126  9.23196125  8.76312256
  8.24492168  7.25532532  5.77147532  5.89602375 13.48601913 19.67725754
 15.89719391  9.74194908  9.76854706  9.28813744  8.6675272   7.63080215
  6.21361017 10.18501854 21.40148544 19.56665993]",71280
ILTJ130625.37+484931.8,196.60569723801004,0.0983990097035167,0.14105938671593748,48.82551914712476,0.4896120540475563,0.4999353447584106,2.5579130976369493,0.0583767396165058,0.5149025347876619,4.803144209413891,0.140075839812356,0.9707878309683248,16.470929575952447,1.162656252808258,5.177903736362807,0.17666523383075133,98.03421210589606,3.068151890361161,0.0583767396165058,M,P34Hetde,2472,5.843284e-05,5.8536298e-05,13,3,1,"[10.31826973  7.77949667  9.56830311 10.14038658  9.42206287  7.99440479
  6.04382706  7.44871235 17.46083641 11.06958961  6.23356295  8.4958601
 10.30864716  9.6499567   8.19664001  6.28251123  4.13823843  2.4914515
  3.26721096  3.53552866  8.36147881 14.54843807 17.31324577 18.53820801
  9.44675732  5.52948284  2.92099977  1.69017196  1.76028728  3.78943229
 11.40249634 20.64780426 28.3523407  28.84341812 10.32521343  5.17399788
  3.03651094  1.86667824  2.17845106  5.00776863 15.4403286  29.34992218
 50.75019073 59.0206337  14.28822136  5.96643829  5.10827494  4.41966915
  4.84984779  7.84537315 19.03410721 32.404953   28.47966576 19.27387619
  7.8595686   7.63355064  7.79423332  7.51493597  7.9975481  10.54798889
 17.77888489 16.03745651  8.9961338   7.40038252  8.66125679  9.1559639
  9.15629196  8.88248539 10.07858658 12.66861725 10.1073494   7.30884933
  8.73968124  9.74642467  9.74617004  9.5085268   8.38814163  7.0338192
  8.46773529 12.79786968 14.04988289 10.1372385  10.7753849  10.4908638
  9.96478653  9.10526085  7.53568506  7.41894054 13.3617382  17.93859863
 12.04568481  9.21890259 10.88825798 10.46547508  9.80065346  8.81844807
  7.35465622 10.02922058 18.28108788 15.45907593]",70707
ILTJ130739.37+504152.8,196.9140539487695,0.00943157139086852,0.10151029508845236,50.6980186952913,0.027074085280679658,0.1046345619947307,113.53119953382168,0.2034479985013604,22.707151335903664,250.3938450967798,0.5856284611880882,50.08219311480438,14.202712109103752,0.06434522217591206,6.804931984398421,0.020435506936609227,82.59497966300546,0.31586524984846925,0.2034479985013604,M,P34Hetde,1961,0.00012278733,0.0001279333,13,3,1,"[13.47232723  9.16202164  8.39302254  8.52458572  7.75602913  6.21862316
  4.27458191  7.09459305 19.37307549 13.93620396 10.05725098 10.91485405
 10.64697075  9.04806709  6.83444881  4.57860374  2.59605551  2.0945859
  4.67018414  6.67866039 13.41147709 18.67765045 20.52934647 20.96247482
  8.70514965  3.66135168  1.33210206  1.21574605  3.05906439  7.21078682
 15.09325981 24.46166801 31.03104591 30.94524956  9.03495693  2.68688202
  0.81110507  0.48266906  2.39939141  7.14629745 15.80947495 29.76439285
 50.72066498 58.75651169 11.5230341   2.1225276   1.16246736  1.04584646
  2.74959946  7.15885592 15.52126122 29.08836365 26.72989655 17.64206696
  3.89896035  2.94099808  2.53514314  2.31523418  3.25978184  6.51462698
 12.18743706 12.90399742  7.16100502  4.73099613  4.69019461  4.43854094
  3.84174585  3.29666758  4.06576347  6.75083637  6.9919281   5.14383459
  6.54158306  6.7867918   6.19234276  5.41481113  4.01194954  2.7125783
  3.80424166  8.5585165  14.33185959  8.59523487  8.56896973  7.95577145
  7.19243765  5.95568132  4.16870117  4.26847458 12.05832672 18.29215622
 14.39347839  8.81973648  9.13011265  8.48698425  7.66015768  6.44205379
  4.78367329  8.72997189 19.94740295 18.08761978]",70266
ILTJ125529.88+503331.2,193.87450923367317,0.07759506895546026,0.12742205537600726,50.55867860658106,0.06925181195298018,0.12252019804430027,10.054753587556107,0.07833685958757998,2.01247595062126,26.861444413403074,0.17618050519427322,5.375176965401628,14.476023761131131,0.233561277499195,6.872731916940927,0.07369023287737211,137.41700412941142,1.1217792966260702,0.07833685958757998,M,P34Hetde,6684,7.74477e-05,7.74408e-05,13,3,1,"[14.86054802 10.47419739  9.49386024  9.66941357  8.97265053  7.52001095
  5.52103281  8.15034676 20.56833839 15.16820145 10.59673214 12.54044724
 12.24972916 10.23088837  8.27369976  6.04916859  3.79793715  3.00959134
  5.00142574  6.7495718  12.29804325 19.54491043 21.96668243 22.32888031
  9.87387848  5.02239418  2.28173399  1.42361403  2.78851461  6.11879253
 13.74184418 23.62274551 31.40098953 31.74140549  9.96833706  3.51497459
  1.08565879  0.50733209  1.8255471   5.87447643 14.08692551 27.92987061
 49.28702927 58.60665512 12.15347862  2.5891614   1.32877564  0.69009376
  1.77647877  5.68168736 13.55842209 26.94657516 25.33857346 17.06774139
  4.68088484  3.67507887  2.78798294  1.89481282  2.24488115  4.99524879
 10.48777866 11.36951733  6.42561626  4.8252182   5.20565891  5.11698151
  4.1450367   3.12677765  3.34160805  5.50105667  6.82646561  5.09141493
  6.9655447   7.43128681  6.94394112  6.22838211  4.47618675  2.90646744
  3.72261906  8.17709923 15.21894455  9.55673695  9.48885918  8.85708046
  7.94181919  6.80316544  4.89548302  5.1118269  12.7751255  19.03759003
 15.65121365  9.97445679 10.17476654  9.54702282  8.74322701  7.442173
  5.85882664  9.72757149 21.1317215  19.32662964]",74633
ILTJ130142.55+485306.3,195.42731043416043,0.3878958441917675,0.40084731683184266,48.88509496425865,0.2856631588845053,0.30301621378057936,2.1076470752990257,0.07351718522841111,0.427892304540021,5.61823266270466,0.1682467578157805,1.1361727428550559,13.711465101741085,1.0918894550413958,6.240141431801,0.30761670900994426,34.47085285399595,5.038168506933701,0.07351718522841111,M,P34Hetde,4601,7.269118e-05,7.2778406e-05,13,3,1,"[12.47283268  8.70145226  8.79734421  8.69482803  8.02591896  6.59097338
  4.781569    7.65366793 18.67317581 12.96560383  9.55015182 10.60059547
 10.6452322   9.17470169  7.09366608  4.92362881  3.15016174  2.67756128
  4.79653263  6.69657707 13.69739723 18.63676643 20.05992889 19.97397232
  8.90348053  4.00046062  1.89222825  1.90072107  3.94410944  7.71954346
 15.89936829 25.2682457  31.49543762 30.49301529  9.46936989  3.21332073
  1.3182869   1.46693265  3.42742682  7.90744305 17.63539124 31.605093
 52.18474579 58.99936676 12.39748001  3.02281666  2.27875614  2.36576939
  4.11145782  8.70174313 18.0154953  31.85762787 28.86453629 18.58372116
  4.99897957  4.17768288  4.02050495  4.00437689  5.10946751  8.59338379
 14.62395763 15.25050735  8.6833849   5.69379854  5.60407066  5.80278015
  5.40299368  5.01803112  6.04155254  8.86769676  7.94321585  5.88578701
  7.11315918  7.37852907  7.27588081  6.61193657  5.20263195  3.95387506
  5.09666109  9.40291786 13.79535103  8.93920708  8.8086319   8.30181026
  7.8942194   6.69644308  5.00205135  5.19474316 12.02666092 17.35451698
 13.44390774  8.82757759  9.25683117  8.72543907  7.99209881  6.85942459
  5.40965843  9.22427177 18.97924042 16.71051025]",72711
ILTJ130045.58+494405.2,195.18993263851522,0.7923478008924332,0.7987680658671317,49.734797266204005,0.5167100907245782,0.5265023298397125,1.2661254310076804,0.06767608283553272,0.2621125645018515,3.071532283066788,0.15925679617988955,0.6346141739406251,15.455668736062375,2.1991630156350617,5.127330140395304,0.3543034852310746,31.897363103678874,6.291680817727281,0.06767608283553272,M,P34Hetde,5009,6.759784e-05,6.7524874e-05,13,3,1,"[11.03337765  9.01588249 12.25057507 13.49014091 12.93312263 11.42162514
  9.33220673  9.51333523 17.76466942 11.858181    7.25620651  9.59761429
 11.75807667 12.27128315 11.10064697  8.94738388  7.04269743  5.32772112
  5.13123131  4.70817089  9.93149281 15.71425438 17.82167816 18.50417709
 10.74416351  7.03018713  4.8409729   4.19526291  3.80688095  5.47133207
 12.80737686 21.8831768  28.70646667 28.31225586 10.92434692  5.88311863
  3.73001552  2.92722058  2.98104644  5.93447542 16.64197731 30.4624691
 50.91567993 58.06284332 14.91877556  6.7137785   5.44663048  4.42883778
  4.82666111  8.48800468 20.07256508 33.5510025  29.62644958 20.21653748
  9.37170601  8.97053528  8.65142727  8.01261139  8.31308174 11.23628426
 18.99575424 17.77514076 11.38883972  9.71885014 10.65695953 10.97454453
 10.84627533 10.53307819 11.3633709  13.84362984 11.33873081  9.4339962
 11.36687279 12.34896469 12.19540787 11.95859528 10.95487785  9.58861637
 10.28368282 13.96784019 15.09315109 12.45128632 13.62520981 13.44372559
 13.0109787  12.25277042 10.58845139  9.86727524 14.71692753 19.22867203
 12.73464966 11.32060909 13.8951025  13.71209335 13.22476196 12.17839813
 10.49393463 12.13338661 19.21563339 16.43477631]",73100
ILTJ131455.13+473149.2,198.7296907073521,0.4459069806288925,0.4587453297238201,47.5303547369114,1.6908908956895656,1.6943217708852418,0.3488230406726785,0.06566502270288765,0.0958070757028732,1.4497942659575584,0.13337954754036668,0.3191649107377087,13.076995546673741,4.09392011599904,3.916500012345901,0.4434704472418241,77.00386863016462,10.079115934024642,0.06566502270288765,M,P35Hetde,2220,6.5518936e-05,6.5839966e-05,13,3,1,"[18.32695007 14.31890297 13.6007967  13.77102375 13.21895027 12.01052284
 10.53939819 13.05630493 23.44921875 18.49956131 15.34287643 15.90751362
 15.6697607  14.26823711 12.23102188 10.43994141  9.17794418  8.98116016
 11.39991951 12.48065758 19.41094398 24.0130291  25.70471001 25.81051254
 14.30820274  9.75277138  8.16295052  9.30884552 10.09687996 14.30063629
 22.54391098 30.95153427 37.31654358 36.17337036 14.95235062  9.19403458
  8.812603    7.82610273  9.54203033 15.02254772 23.67469406 39.04048538
 59.12921524 65.08451843 17.82225609  9.18160248  8.72151852  8.83699894
 10.4884882  14.82918549 25.44852638 39.85978699 35.8911438  24.32109451
 10.54442024 10.11203766 10.28175735 10.56337643 11.96833515 15.63202095
 22.85582161 22.53644753 14.58592129 11.418437   11.60169411 11.36357689
 11.46915245 11.8045063  13.42654896 16.81025314 14.62807655 12.02455997
 12.4954977  12.81200027 12.34384441 12.03516197 11.41345024 10.76355934
 11.84624481 16.40298271 15.35811806 12.55437946 14.06233025 13.68266487
 13.20916653 12.31366158 11.04874134 10.87800598 15.84214783 17.96939087
 17.17455673 13.6608448  14.28501225 13.90484333 13.38680172 12.44904327
 11.11718178 13.4312191  22.14499283 18.48921585]",64056
ILTJ131641.31+473700.8,199.17212486462697,0.13108185908689315,0.16969589255935771,47.61691310059802,0.034801442789814584,0.11324920569299235,6.928733602630854,0.07274098607013002,1.3876545767962185,18.37394039532427,0.1988012622832713,3.6801615953545546,16.18087358752927,0.30937466243389306,6.630361634389435,0.07926576773967826,4.84575871136096,1.1642311992328949,0.07274098607013002,M,P35Hetde,1452,7.269659e-05,7.200778e-05,13,3,1,"[16.11902618 11.30751991  9.86424828  9.84131241  9.25075531  7.90438175
  5.9202261   8.71268749 20.11492538 15.66712475 10.4820528  11.85340214
 11.10861397 10.34090996  8.50878334  6.62435484  4.32935667  3.29119444
  4.85528231  6.46805429 10.45311832 17.33786011 19.90467453 21.0324173
  9.71441841  5.7449522   3.00327778  1.78065133  2.41179657  5.18536043
 11.05461407 20.14043427 28.26530457 28.92505646  8.96644974  4.36140156
  2.20484352  0.91638744  1.60948515  4.79282761 10.99078369 23.65193939
 44.52082062 54.03520966 10.14221573  3.14420843  1.9121418   1.12286544
  1.62176108  4.3032217  10.77908707 22.90172195 21.65101624 14.96721077
  4.00903988  3.62601972  2.73047185  1.80788445  1.85949135  3.76514053
  8.50526428  8.87221909  4.72359848  4.33104801  5.47764587  4.82237959
  3.77950287  2.83088374  2.91241789  4.5008173   5.76965427  4.42270374
  6.59251451  7.39724922  6.9248209   5.92578602  4.40885353  2.81434345
  3.10452843  6.94677353 15.50954819  9.6671648   9.52608871  8.90488052
  8.18286705  6.90708923  5.10747671  4.73620129 12.04938126 18.53970718
 16.6020546  10.36973667 10.24803638  9.640872    8.91347027  7.70850754
  6.1068058   9.58322144 20.61758804 19.5681839 ]",63388
ILTJ130717.95+462946.0,196.82479656232707,0.04076781967025207,0.1152226422649088,46.49611322318146,0.12024258849659385,0.16146988034367946,19.907276138963155,0.14368024130817506,3.9840469051781566,72.75698540209972,0.5387960663913336,14.561368692304056,21.095685112327786,0.28589324864668064,8.769184386973741,0.0874925583675429,97.4851656989735,0.9774399012103124,0.14368024130817506,M,P35Hetde,5591,0.00013866038,0.0001400644,13,3,1,"[13.43466377  9.30537033  8.89198112  9.39068222  8.85512066  7.61233568
  5.74815369  7.5366888  18.85820007 13.63451767  8.40281868 10.01480961
 10.430089    9.24032307  7.84752369  6.15136099  4.20248795  2.96737647
  4.37315607  5.07996559  9.84622955 15.78884506 18.81240463 19.94279099
  8.52626896  4.91792679  2.79824162  2.15261436  2.09254336  5.06129408
 12.11129951 20.52199745 27.53458786 28.85421753  8.17736435  3.65278101
  2.37616682  1.20531905  1.94322443  5.97032166 12.7357235  26.01622581
 45.94583511 54.54642487 10.39012527  3.06197643  2.11515212  1.71271038
  2.71099305  5.89151669 13.45299911 25.35638428 22.56156921 15.92919922
  4.14519596  3.78122592  3.17018962  2.73338366  3.37073445  5.92120934
 11.15884686 10.44465065  5.85738516  4.81614399  5.47798729  4.92367935
  4.26057625  3.83625913  4.57384253  6.79334497  6.55418873  4.73023748
  6.58580399  7.30522251  6.71147346  5.94094658  4.86594582  3.76036215
  4.37938023  8.4543581  14.26987267  8.87080002  9.29911995  8.94201756
  7.79094362  6.94776249  5.453866    5.02630949 12.09603596 18.1100502
 14.26485729  9.09301853  9.82371998  9.33008385  8.75238991  7.77146339
  6.07280064  9.09594059 19.74828339 17.91046524]",67097
ILTJ130751.20+463629.8,196.9633395959257,0.14421432992870653,0.18003337225810878,46.60829602555042,0.04584333387709924,0.11711470202672315,13.137669671618276,0.09615816816221924,2.6292928648833818,32.26394443490108,0.3002392047953142,6.45976996494701,16.295587522690067,0.3416820893871565,7.199922490658167,0.10116569897342884,5.865792096540512,1.4148377794912566,0.09615816816221924,M,P35Hetde,5351,9.4079536e-05,9.418855e-05,13,3,1,"[12.5705452   9.95149422 12.28411484 13.12250519 12.46803284 10.85076523
  8.59545231  9.44681931 19.23447037 13.1059761   7.68946838 10.25561047
 12.08063793 12.31023979 10.97369194  8.70604706  6.32353878  4.37584925
  4.50793648  4.26531792  8.688344   16.00815964 19.13294983 20.49236679
 11.10444355  7.12076378  4.22715569  2.64762068  2.07810259  3.61002588
 10.5494442  20.63774681 29.06233215 29.80543518 10.81236267  5.75214767
  3.0677793   1.40688801  0.97451484  3.48665905 12.87779808 27.09228325
 48.82599258 58.05412292 13.88686562  5.92501211  4.31971836  2.68979645
  2.3686111   5.08635569 15.08073616 28.42521667 26.36788368 18.89111137
  8.2442131   7.80348206  7.03115177  5.79938555  5.32441664  7.20579529
 13.93490791 13.62252617  9.03073692  8.45616245  9.74826908  9.75148582
  9.03036118  8.00957489  8.00119877  9.57008934  9.06179428  7.89237976
 10.47203445 11.58102322 11.38653374 10.76941586  9.22978115  7.31623554
  7.79115677 11.27852726 15.5238533  12.34510422 13.14104462 12.86678219
 12.28289032 11.13562202  9.14000416  8.61561489 14.24283409 19.23271942
 14.09434795 11.64470673 13.59654045 13.25367355 12.63575363 11.37883377
  9.58109856 11.85412312 20.21785355 17.71264267]",66897
ILTJ130846.30+475508.9,197.19290256994842,0.0193733203931558,0.10949688448945397,47.919146863148576,0.007505764838948392,0.10803045253843266,364.1841460591842,0.3233398892916739,72.83754689937255,743.8147374249156,1.3672368449216838,148.76923028976782,15.237599102932244,0.04562298946128628,7.990249212751192,0.017668771594717823,178.7663333556909,0.2471396566297984,0.3233398892916739,M,P35Hetde,4947,0.0002054035,0.00021523188,13,3,1,"[ 9.64606762  7.01829386  8.90753365  9.55690956  8.8905983   7.41673136
  5.44690609  6.62471867 16.52837563 10.38611221  6.38177681  8.92529869
  9.85511208  9.07002735  7.5596981   5.52371073  3.54066467  2.09735918
  2.95762348  3.52418995  9.80690861 16.17604446 18.07715988 18.1937542
  8.29125214  4.24458408  1.98016381  1.29368448  1.76077557  4.48871994
 12.90928173 22.36850548 29.37425804 28.87621117  8.88576984  3.40048838
  1.54235029  0.9287051   1.83282399  5.60639095 16.10373688 30.0963707
 50.91475677 58.78045654 12.70282173  3.932693    3.05795527  2.65150261
  3.75199318  7.70695686 18.04096031 31.42683983 28.06374931 18.65532112
  6.17684793  5.64347363  5.52851868  5.2799058   6.02021694  9.12090015
 15.58793449 14.98007202  8.69344902  6.4900322   7.04115772  7.24797153
  7.03586483  6.68296957  7.68343401 10.28259468  8.23124123  6.28993416
  7.89977551  8.56322098  8.36406136  7.96127367  6.77437449  5.41935921
  6.46342468 10.57691765 12.91495323  9.16469955  9.86392403  9.51392937
  8.97849846  8.03816891  6.3493576   6.06586742 11.94438362 16.92888069
 11.2222538   8.40847015 10.12989616  9.75222969  9.12268448  8.02856445
  6.45864534  8.94289112 17.47982216 14.89630127]",66558
ILTJ132002.17+512711.7,200.00905891969458,0.04287867357300459,0.13323504741654266,51.453256668835586,0.02562350734821418,0.12872280816363535,22.472084795006264,0.08322631038026884,4.49518747329826,62.387126174074346,0.2677702401933642,12.480298129128489,14.721413630860894,0.11040525789245402,7.561321035925776,0.04057954612140988,27.340303762735015,0.59078908544754,0.08322631038026884,M,P37Hetde,768,6.5405104e-05,6.743289e-05,13,3,1,"[15.59142494 10.99062443  9.8989563   9.99175358  9.26191235  7.75791168
  5.65350723  8.32718754 20.99030685 15.74816322 10.76495743 12.39750671
 11.92671204 10.47497559  8.52037334  6.4140377   3.97783923  2.97229171
  5.42987585  6.81123924 12.32098198 19.5144577  21.62607574 22.49724197
 10.29043198  5.61321831  2.63772917  1.66569924  2.5444169   6.22317028
 13.44622993 23.04842567 30.58127594 31.19552231  9.9527607   4.2868042
  1.96639013  0.6131345   1.71314991  5.87319136 12.93588638 26.30021095
 47.19262695 57.06843185 11.4788208   3.09800625  1.66793132  0.82746613
  1.68072796  5.12515879 11.58427238 24.06637955 22.96683502 16.15528107
  4.41037226  3.57089615  2.60205173  1.61432123  1.71410978  3.9608407
  8.30321789  9.22794724  5.54788303  4.88160133  5.72501564  4.86995745
  3.61506891  2.38504791  2.32954693  3.97745705  5.73023319  4.64620399
  7.07027006  7.7723484   7.01653099  5.84583092  4.04873562  2.33705139
  2.95155883  7.13702011 15.46583939  9.74833202  9.90886497  9.1580658
  8.2022419   6.70536613  4.7792325   4.66646957 12.67216682 19.07502365
 16.23877716 10.31931877 10.5755024   9.85585308  8.9849987   7.61000681
  5.89441204  9.82315254 21.48918533 19.82440376]",56067
ILTJ130718.76+513958.2,196.82818477696603,0.040575809712107606,0.13251186190866554,51.666188253956356,0.06288108545200828,0.14095044561948306,12.56843472140432,0.06738916272297503,2.5145900964373045,32.01563441560117,0.1825911752442391,6.405729733497513,14.781428930504875,0.16504069227874804,7.662333072293482,0.061781329790642485,117.51214460972895,0.8934746550342269,0.06738916272297503,M,P37Hetde,6281,6.0989692e-05,6.1289466e-05,13,3,1,"[13.50051689  9.36408997  8.62783623  8.57643414  7.83235931  6.46996307
  4.43876553  7.09737587 19.34204483 13.86057758  9.24328423 11.29840088
 10.89069748  9.16724396  7.21604872  5.20689774  2.78758669  1.67336106
  3.86801195  5.4877882  11.25054741 18.37748718 20.6868248  21.06056976
  9.17665005  4.6802597   1.71445334  0.55386007  1.59352767  5.17690325
 13.13220596 22.8323822  30.47691536 30.7872467   9.41289806  3.84492636
  1.50462437  0.3516838   1.51434946  5.63622332 14.12285233 27.75236893
 48.82595444 58.09493637 11.80103874  3.17704129  2.0078795   1.46676695
  2.4832015   6.06824589 13.96738243 26.92009354 24.94367409 16.93180847
  4.51565313  3.79461813  3.30019903  2.74313498  3.19136024  5.74506664
 10.84243011 11.27001953  6.24322462  4.68404818  5.26361036  5.03192902
  4.2575841   3.44029856  3.9253757   6.01474667  6.37610817  4.65744114
  6.44541264  6.9988575   6.64566994  5.77738476  4.23084927  2.65904689
  3.6459682   8.05637169 14.31468582  8.74850273  8.84560108  8.23100948
  7.29659367  6.18708992  4.38104439  4.36662865 12.04317474 18.15261459
 14.40335083  9.0017662   9.32009697  8.61755753  7.78361082  6.60475922
  5.04611111  8.89160156 19.9810524  18.0735817 ]",60407
ILTJ130815.92+522221.7,197.0663131275127,0.5529621324478002,0.5671685085879915,52.372711628897456,0.2944222772161396,0.32030840534373345,2.750722821993513,0.06355260848067701,0.5538031922823635,5.4704986025623095,0.149203800113789,1.1042264135555908,18.19655312227813,1.4579195747482534,5.524484083021081,0.22513164736251984,152.16978529009933,3.63747889479586,0.06355260848067701,M,P37Hetde,5888,6.381532e-05,6.4557804e-05,13,3,1,"[10.67550564  9.22008324 12.69356155 13.6257782  12.97000694 11.4857645
  9.24803925  9.56636238 17.97528458 11.44320297  6.63341141  9.39614105
 11.65768623 12.42299843 11.47020531  9.52635193  6.95779753  4.34147358
  4.03721523  3.54434061  8.46212196 15.53926086 17.96763611 19.36556816
 11.6672821   8.38010025  5.31981182  3.13930607  2.13305235  3.60173655
 11.53340244 21.63134766 29.90908051 30.06373596 12.23870468  7.76894093
  5.25010586  3.3833642   2.76779079  5.01959229 16.47533989 31.13638306
 52.9683075  61.07222748 16.63614273  9.00673485  7.89991474  6.63708305
  6.35463142  8.86293793 21.18942261 34.98636627 31.21081352 22.23131561
 11.26047707 11.30006409 11.33859062 10.68272781 10.6936655  12.83530235
 20.60245323 18.86228561 12.25982857 10.82537937 12.42171478 13.02836514
 13.01743889 12.5433073  13.48936653 15.67455482 12.41622925 10.29420471
 12.11342049 13.33411598 13.59394836 13.40228081 12.18775368 10.45337868
 11.58185005 15.29650688 15.17446041 13.0035038  14.27292824 14.10873508
 13.70705414 12.91614723 11.17047405 10.54969215 14.83805275 19.12311745
 12.42591763 11.68692493 14.30292034 14.02442741 13.45067215 12.44048691
 10.8933773  12.25870705 18.7880249  15.85133266]",60129
ILTJ130624.68+512954.5,196.60283587001697,0.0485030352825394,0.1351500708262017,51.49849519444911,0.1594032436815238,0.20327909707812886,3.9140995452950413,0.05682642586180009,0.7848797695796348,11.840522206629776,0.16154495883889855,2.373608101341496,16.139375436187215,0.3780924484549605,6.902165980907387,0.10483785461738546,96.06367759624096,1.5063547192846527,0.05682642586180009,M,P37Hetde,6628,5.6493678e-05,5.6579596e-05,13,3,1,"[18.9101162  13.62873268 11.14106941 10.80167294 10.17025185  8.81242085
  6.8070116  10.35935879 24.04982185 18.99008179 13.29633617 13.87116528
 13.4246521  12.06799698  9.7754755   7.81033564  5.2844286   4.49110651
  7.13711929  8.87569427 13.10624695 19.66350746 23.2479248  25.31462288
 12.47143555  7.58492517  4.34437799  2.85670805  3.78894854  7.0815897
 12.9420929  23.23773003 31.62353134 33.34697342 12.08319664  6.58530521
  3.98034525  2.13598275  2.64271498  5.96231794 12.29856586 26.2731781
 48.11187744 58.54831696 13.4179554   5.08790684  3.70840597  2.68777585
  2.74675703  5.11905909 11.95176888 24.63728333 24.21067429 17.63806152
  5.90393829  5.09656048  4.25526619  3.27116179  3.08962917  4.77685547
  9.61261559 10.29612446  6.10482693  5.5838933   6.81906796  6.13840532
  5.0043745   3.92348814  3.9933455   5.49378586  7.6644907   5.71864939
  7.77180862  8.58311844  8.0929451   6.98958826  5.29033279  3.57674789
  4.59420204  9.04715252 17.87302017 11.08721828 10.70865822  9.94399071
  9.10292244  7.76322842  5.96506977  6.12212563 14.92403984 21.79039383
 19.28562546 12.04999161 11.37745476 10.62884903  9.78000641  8.58811188
  7.03438854 11.76069546 24.46942711 22.96562767]",60645
ILTJ130554.94+515409.6,196.47892426232536,1.6334111827863438,1.6382750346825743,51.90268123897764,1.0373341755522092,1.0449761667049104,0.3641419366388541,0.06112440314609556,0.09507979102170044,1.5697385777112443,0.16898195835164842,0.3565362118250473,12.898798595044045,4.506426254873087,4.457921608633568,0.6736390591662594,30.592774981805128,13.906503281457427,0.06112440314609556,M,P37Hetde,6779,6.132788e-05,6.1483406e-05,13,3,1,"[26.65864944 23.3009758  24.02878189 25.0092907  24.53278351 23.10752869
 21.02793503 20.61213684 29.47047997 25.54745483 20.4343605  19.47688293
 19.92251968 22.33479691 22.74777412 21.0351696  19.16110039 17.81825256
 18.15471649 19.33388519 20.10626602 21.60619736 22.53190422 26.48085976
 20.0615654  19.47139359 17.50910187 16.20149231 17.03892136 18.99638748
 22.15113831 24.74370003 27.26852608 29.44029617 17.36009598 18.15903282
 16.18783188 15.39163017 15.89833069 18.00461197 23.15000343 29.09453201
 41.51892853 48.68127823 17.73268318 17.92624855 17.27468109 16.27964973
 16.51850128 18.39226341 24.34732056 31.0346508  25.51024628 19.69959068
 17.4385643  19.44890022 19.04473877 18.17206383 17.99758148 19.14170647
 23.63323212 20.4660778  16.48836517 19.24541664 20.66966057 21.10917854
 20.5062027  19.58035469 19.59605789 20.68801498 18.87114525 18.32493019
 21.53360939 22.75663567 22.60757828 22.0535202  20.63836098 19.01924896
 19.15273094 20.75214386 23.44685173 22.64475632 24.63049126 24.32853317
 23.76858139 22.6631279  20.98148918 20.08298111 22.63856506 25.58354568
 25.03603172 23.49866486 25.20624161 24.91363525 24.41702271 23.29057693
 21.56414795 22.33655739 28.90200043 26.94368172]",60747
