Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123548.75+505038.7,188.95310457245017,0.3976634534199687,0.4055058248501059,50.84409613302035,0.2417904009452249,0.2544825137228917,3.2354711259470994,0.07416325388476253,0.6513302729800539,39.20746723832897,0.2513443490751716,7.845520599144303,62.63721225277156,1.0876846847098316,10.273925954791084,0.13424201571710506,30.39339728022901,1.0881658942039418,0.07416325388476253,M,P29Hetde,5052,6.4640866e-05,6.652848e-05,50,0,5,"[58.18073273 52.82020187 50.09255219 50.12690735 49.3380661  47.87759781
 45.23026276 41.45287323 42.337883   49.8392868  48.6864357  45.24921036
 40.54683685 43.52044296 47.41257477 47.20718384 43.78675461 40.70114136
 38.27929688 42.32088089 43.26252365 42.31259537 35.94564438 36.73075104
 38.55165482 46.78703308 43.08094025 40.36023331 38.63769531 41.04254913
 40.58374023 39.71310806 30.03042793 23.05054092 28.62413979 45.06615448
 43.71152496 39.90232086 39.462677   40.64891052 37.53906631 37.17880249
 32.83426666 24.254076   20.55009842 42.83882523 42.34508133 40.70492554
 39.87669373 38.49695587 36.78836823 39.58034897 28.64790726 19.9640007
 35.38302612 43.50622177 42.41201019 40.3943634  38.96903229 37.19546509
 36.50001526 34.21248627 33.98057175 41.6576004  46.20199585 44.54204559
 42.44132996 39.8979187  38.35486603 36.88270569 38.64064026 40.85691071
 45.87569427 48.12532806 46.8848114  45.06053162 42.52985382 39.6317749
 36.8923378  37.50090408 50.12489319 48.45977783 50.39123535 49.42676926
 47.90435791 45.95427704 43.72455597 40.1219101  41.40763855 46.51102448
 54.85850143 50.96568298 51.21737671 50.0708847  48.95452118 47.43283081
 45.28004456 41.33861542 47.31723022 50.95723343]",90772
ILTJ124628.63+481524.6,191.61927585897408,0.3986388797592299,0.40853552975606,48.25685143167625,0.3832227404981796,0.39350729529743894,3.71280518870958,0.07797830767231062,0.7466441664138205,27.44270506773672,0.21153304251038285,5.492615832685279,55.48427425791198,1.2855941461465992,11.311033314012876,0.20690856989137216,43.78781044564256,1.5467535390245528,0.07797830767231062,M,P30Hetde,3225,7.739682e-05,7.756378e-05,50,0,5,"[44.89248276 40.75566101 40.58760834 40.443573   39.69360352 38.41456604
 36.26121902 37.66690826 43.78403854 41.99498367 37.15046692 32.71834183
 29.84708405 34.80629349 39.09685898 37.69990158 34.90353775 32.45786285
 33.76416016 33.72676849 32.69335175 30.20070648 24.02357864 27.00078583
 32.70337677 37.39647293 34.35968399 32.44720459 30.51041412 32.56398773
 33.75521088 29.414011   20.80464172 19.70036507 26.7797699  36.68325424
 35.76741791 32.79566956 32.64592743 34.63891602 35.91802216 30.49031258
 27.73854446 32.50540924 24.10467529 36.1517601  35.55895233 34.75679016
 34.56855392 34.88565063 35.44487    35.17115402 23.59472656 18.38835716
 33.63796234 36.89324188 36.46132278 35.32318497 34.62978363 34.28944778
 33.75902557 29.12863541 24.95410347 33.21472168 38.64359283 37.61935806
 36.28378296 34.49844742 34.00817108 33.49046707 29.4228096  31.74328995
 36.2596283  39.39831161 38.98757935 37.68409729 35.55060577 33.29400635
 32.19958496 29.71979904 38.17567444 38.55970001 40.87835693 40.19348907
 39.72457123 37.69674683 35.93438721 34.97517776 34.14143753 35.9994545
 41.19552994 40.11265564 41.32461166 40.52693558 39.60352325 38.38590622
 36.86473465 36.58828735 41.35012054 40.72146606]",83182
ILTJ130007.94+511342.9,195.03306324156026,0.3979731501857053,0.4370848279697881,51.22859524760604,0.44871899020797373,0.483745026585193,4.860569750999028,0.07632366759935394,0.975105550393847,94.9709599286023,0.2416044714254081,18.995728517512042,48.013651138757155,1.257881257402827,25.482829340218906,0.6422686106837202,130.10823178781826,2.843235526227766,0.07632366759935394,M,P33Hetde,1553,7.527143e-05,7.497541e-05,50,0,5,"[46.84017181 45.3313179  48.3655777  49.9041214  49.84642792 49.05936432
 47.62388992 40.14665604 39.13234711 41.76026154 39.12532043 37.10243988
 37.92073441 40.86444855 46.41536713 47.73101425 46.73947906 44.52731323
 38.53542328 38.43382645 36.55086517 31.45811081 29.29026222 26.29477692
 33.40402985 46.35811615 45.7563324  44.19400787 42.53031921 40.20391083
 37.59525299 29.72473335 20.40373611 16.65152359 26.40737724 45.82343292
 45.76787567 44.5161438  43.25077438 41.50140381 39.92251968 31.09213066
 21.63741684 23.80151367 23.79797363 46.73891449 47.19690323 46.25201416
 45.31531906 43.46617889 41.63643646 35.49383163 22.89045715 20.26191521
 39.84194183 48.53372192 48.84328079 47.93479156 46.79593658 45.15099335
 42.6545372  34.46305466 34.46529388 43.08852005 48.40341187 49.35315704
 48.98209381 47.56496048 46.95514679 45.41254425 40.2859726  39.86701584
 45.70802689 48.6632843  49.25928116 49.15381622 48.04166412 46.37388992
 44.24468231 43.44746017 47.21031189 47.37567139 49.50596619 49.55939484
 49.53371429 49.02593231 47.98707962 45.41320038 45.8276062  48.16760635
 46.39765167 47.05145264 49.84422684 49.83088684 49.67928314 49.16313934
 48.22444153 44.20246887 46.30511475 47.5722847 ]",76415
ILTJ130000.00+523949.4,194.9999706455664,0.1720003440197794,0.2494887510802196,52.66374385241832,0.2386182475008573,0.2993312322712511,4.721706782990049,0.07561882375739515,0.9473641350018596,38.140571545545335,0.22110428803510432,7.631318039436046,48.38230114754217,0.6787547789141807,12.086990207299847,0.13811644937289658,56.02153379693885,0.9876369249193538,0.07561882375739515,M,P33Hetde,1653,7.493828e-05,7.5558615e-05,50,0,5,"[40.14455032 35.33472061 33.92601395 33.99921417 33.49359894 32.6073761
 31.17504883 30.53047562 32.74234009 35.00054169 31.03641319 26.19215393
 23.23044777 29.51478195 32.17735291 31.89862061 30.36123657 29.139534
 26.34090614 29.20386887 26.41533661 21.12674141 16.87524986 23.86672974
 26.66958427 31.72637939 30.26128769 29.10561943 28.55577087 28.30619049
 27.54123878 20.62161446 12.44987011 14.80828285 19.91701508 31.33233261
 30.94969177 30.08267403 30.41119385 30.37289619 29.36973572 24.48205948
 22.11798096 28.34085464 18.02978134 31.02513885 31.57412338 31.75492477
 32.12739563 31.50026894 33.36502838 33.3453331  19.65220451 14.1109066
 26.43933487 31.65050507 31.99442673 31.99863052 32.42218399 32.58161545
 34.78987122 26.50666428 20.48033524 26.85312653 31.92811012 32.17847061
 31.97946548 31.75786018 32.74541473 33.90974045 31.24773026 27.34039307
 30.03972626 32.74865723 32.78617096 32.22845078 31.41255951 30.49458122
 30.28980446 32.15366364 39.25139618 34.20208359 34.21309662 33.76017761
 33.16328049 32.27231216 31.23643494 29.88082123 32.08727264 38.75559235
 40.18114471 34.70618439 34.60120392 34.03720856 33.41569519 32.63534164
 31.61795807 29.62611198 34.87893677 39.16594696]",76485
ILTJ130305.39+504133.3,195.77246269231514,0.0521926599644364,0.11375174382930095,50.69259781912936,0.05467017851788423,0.11490959006636894,22.700716344070173,0.07799259037710726,4.540813115017079,203.31980307801763,0.4628455253655365,40.666594631561004,48.30487369033142,0.17220208585263858,14.547688503087663,0.045005531905834915,46.43058488169353,0.27569572294464645,0.07799259037710726,M,P34Hetde,3967,7.486689e-05,7.531541e-05,50,0,5,"[33.72535324 29.42304611 30.23970604 30.7631073  30.17221069 28.78070068
 26.3666153  25.2461586  29.46977615 29.45492554 22.64412117 20.33989334
 21.27574921 26.73046303 28.55883026 27.34652328 24.60219955 21.59034348
 19.05587387 19.33636093 15.28448296 15.07952976 16.8628273  23.04797554
 22.66190338 25.80207443 22.98098373 19.95871162 17.45760536 15.93003941
 15.82021999 14.10256386 12.38263798 14.76828098 15.57390594 23.81360245
 21.92427444 19.6265583  17.91090012 16.9622345  16.34640884 15.44557953
 18.36312485 23.47945786 12.46022606 22.91684914 22.14005661 20.48421669
 18.93972015 17.41752434 18.43819427 19.6718483  10.75861549  8.48565578
 20.19878197 24.50111961 23.42616081 21.55259323 20.00719452 18.64537811
 19.99688339 14.20980072 12.71869183 20.83659172 26.16531372 25.83956528
 24.3646965  22.57094574 21.56262398 20.55523682 19.88926315 20.10427666
 24.9321785  28.03606987 27.97024536 26.81711769 24.94982338 22.5524044
 20.23169327 20.64627266 31.71011734 29.29989052 30.47759628 29.87086487
 29.05774307 27.71519852 25.71920013 22.91626358 25.10189056 30.75714111
 33.50644684 30.04508781 31.18263245 30.61083412 29.86676788 28.63045311
 26.75106812 24.71424675 30.63838196 32.84907913]",72102
ILTJ131529.99+525438.9,198.87497093245463,0.04557896048781796,0.13412844162167156,52.91082582305775,0.1775910769096737,0.21783385368359467,10.431004412001222,0.0860072614159435,2.087973029218488,109.35489953778986,0.3949256947551008,21.87454521632809,66.45822346851261,0.4255553264992024,13.514190536867714,0.07286650686120402,79.85390276221416,0.4557879558089716,0.0860072614159435,M,P37Hetde,2586,8.709149e-05,8.682315e-05,50,0,5,"[61.59840393 55.58312988 53.16596603 53.25057983 52.52243805 51.06227112
 48.82788467 45.11870575 49.77761841 54.39492416 48.99440002 46.71055603
 42.5284996  46.14857483 50.37875366 50.08872223 47.45176315 45.68619537
 43.47673035 44.75740814 40.33898926 37.51161575 34.9029007  37.4576416
 40.67725372 48.87369919 46.0974884  44.25814438 42.26741791 42.38860321
 36.12302017 29.72564507 25.04998779 22.90818596 30.62839127 46.12437439
 44.13282776 42.29875946 40.95419693 40.10063934 32.00275421 28.12648582
 27.01018906 26.01332283 23.21860313 43.79932404 43.18689346 41.08740234
 39.35082245 36.39532089 34.21133423 34.91482162 25.8533287  20.03124046
 37.62449646 44.93563843 43.28634262 40.79601288 38.86513519 36.38067627
 37.3456955  32.38902283 32.90419006 41.65826416 46.95019531 46.53431702
 44.45026398 42.09936142 40.27181244 38.70081711 39.32660294 41.93190002
 47.11270905 49.89319992 49.44830322 47.64939499 45.28723145 42.96244049
 39.85808182 38.92783356 51.86049271 50.35037231 52.64344025 51.84819412
 51.03675842 48.75418472 46.68609619 44.12646866 46.6517868  51.13311768
 57.75769043 53.27787018 53.80374146 52.96075439 51.96984482 50.38079071
 48.51520538 46.37502289 53.05593872 56.88877869]",57435
ILTJ132608.66+493434.6,201.53606439786608,0.04013537238294639,0.1047893493782918,49.57629407764041,0.07580717440378308,0.1229499382590065,214.4785840513976,0.5905362195335329,42.89978151103194,2146.7515091003797,3.070782416129297,429.3612830445212,37.52047361305074,0.17987752001169202,20.31642364156411,0.09188656706888634,99.29107845262736,0.5185449755006776,0.5905362195335329,M,P38Hetde,1037,0.00044912403,0.00046009666,50,0,5,"[40.39834213 38.04062271 40.45549011 41.90133667 41.73428345 40.71936035
 38.89324951 35.42945862 39.19742584 37.47077179 31.28715897 29.88953781
 28.43123817 33.00755692 38.58054352 39.53230286 37.66829681 34.99602509
 31.13040543 30.03565598 26.072052   23.74191856 18.97784996 20.28131294
 27.06173134 38.35744476 36.62574005 34.15155792 31.7014904  28.90577698
 25.10454941 19.26150131 12.89053726 12.18693352 20.32390976 37.41790009
 36.39237213 34.04888153 31.89642906 29.16348839 25.53457642 18.32302666
 14.83181381 21.82464981 18.73985863 37.34144592 37.31140137 35.52975845
 33.33957291 30.0249958  26.36623573 21.63506317 13.21084213 13.47174835
 31.3404274  38.86164474 38.54075623 36.70343781 34.46815491 31.18042374
 28.09189606 21.62273026 24.03287315 33.48625946 39.26198578 39.74889755
 38.63072968 36.35623169 34.72275543 31.90182114 30.09083366 30.00066376
 36.6880455  39.8433075  40.31783295 39.76443481 38.10741806 35.73382568
 33.89095306 33.50336838 41.35534286 39.7469368  41.2305069  41.1487999
 40.92398834 40.11291122 38.6414032  36.44032288 38.94638824 42.49250031
 40.8677063  39.58903503 41.80892944 41.67673111 41.39329529 40.62425232
 39.30728912 38.06484985 43.26197815 42.55513   ]",49323
ILTJ132336.57+472920.9,200.90237036246376,0.8637608011478172,0.869142453433664,47.48916180276638,0.18374437403889354,0.2075761974603895,2.028433269448448,0.07822665793355554,0.4131598615011704,113.5856232330888,0.3334203991397929,22.719571328978247,99.51115697561235,2.034012147594766,22.58145962783093,0.43263369733635454,178.810526241294,1.63687454275106,0.07822665793355554,M,P39Hetde,5912,7.78719e-05,7.741836e-05,50,0,5,"[186.23318481 185.22587585 188.55375671 190.2281189  190.01734924
 188.77911377 186.79937744 171.04324341 160.48376465 171.29467773
 179.96182251 178.10501099 177.54995728 181.79084778 186.6471405
 186.65045166 185.58503723 182.64038086 171.83259583 176.29412842
 177.14170837 173.36489868 167.09223938 166.38604736 173.42680359
 184.2829895  184.3289032  182.92080688 181.87420654 179.5246582
 176.80285645 169.51080322 151.16757202 128.70663452 154.35971069
 182.6517334  183.84732056 182.81842041 181.59883118 179.79000854
 176.3062439  164.50546265 133.62084961  84.56974792 130.93786621
 183.66793823 185.20222473 184.15200806 182.657547   180.01266479
 175.13180542 165.36590576 145.10510254 125.08808136 169.85246277
 186.79776001 186.82342529 185.31048584 183.28330994 180.48098755
 173.59924316 167.66636658 170.62243652 180.39715576 186.84046936
 187.94987488 186.93881226 184.69943237 183.05764771 177.91403198
 154.62966919 171.53746033 184.75367737 188.05505371 188.6293335
 188.1010437  186.28643799 183.46051025 168.57499695 148.77476501
 156.77001953 177.63499451 189.5569458  189.56556702 189.3164978
 188.39257812 186.69863892 175.27658081 150.98049927 139.28378296
 170.93585205 183.38027954 190.27243042 190.12171936 189.7527771
 188.89762878 187.02438354 168.90446472 154.90332031 156.44352722]",46212
ILTJ133321.73+533521.4,203.34052813894363,3.4520845253166668,3.454713060332117,53.58929072699506,2.9259462775669483,2.929047008585965,1.3031617529393824,0.18061636365018785,0.3170985540666792,340.6026462732602,0.1780424730300971,68.12076192363169,142.36018698783158,9.860511693711924,58.847855774396464,4.040386814245045,39.224856792864266,6.711272798822567,0.18061636365018785,M,P41Hetde,2571,0.00019734039,0.00019414903,50,0,5,"[113.57466888 111.8197403  114.07120514 115.7379303  115.60855103
 114.74859619 113.25301361 102.18318939  97.1512146  103.23789978
 106.68732452 103.6294632  103.44878387 107.78006744 112.30151367
 113.01055908 112.34062195 109.79301453 102.18099976 105.14372253
 105.19233704 102.26863861  98.0572052   97.18722534 101.1396637
 110.60230255 111.07389069 109.73108673 109.03782654 106.83200073
 107.11090088 103.32374573  93.77814484  83.19729614  91.24559784
 109.17640686 110.32237244 109.86747742 109.32820892 108.32678986
 106.11746216 102.66783142  91.25036621  72.62506104  80.48847961
 110.06296539 111.85887146 111.17895508 110.5508728  108.7392807
 105.90296173 101.68855286  89.53927612  76.86279297 101.66243744
 112.94843292 113.28630066 112.25273132 111.16873932 109.37405396
 105.58612823  99.60034943  99.50583649 107.26399994 112.98851013
 114.146698   113.55670166 111.90906525 110.73316956 108.11380005
  98.26249695 104.01416779 110.78889465 113.96357727 114.50157166
 114.2834549  113.02365112 110.79223633 103.82198334  96.67903137
 104.42372131 110.89317322 115.30152893 115.22854614 115.01964569
 114.39181519 113.24014282 105.94483948  96.1993866   95.69946289
 108.74613953 112.2986145  115.81118774 115.66696167 115.36735535
 114.7180481  113.43083191 101.21085358  96.48721313 101.15698242]",28652
ILTJ104729.23+531150.1,161.87181086209662,1.1753794237037176,1.1779622374645908,53.19726064474364,1.5029108410011438,1.504931639386078,1.2157219498466825,0.1011839194688946,0.26335789324158965,4.986313378450474,0.32682964517238,1.0494524578503166,35.951572507124915,4.4545851615574765,7.5186358886161475,0.5852746394572323,50.45940471100321,6.596272663066527,0.1011839194688946,M,P4Hetdex,7148,0.00010067366,0.000100584984,50,0,5,"[39.66130447 36.00447845 36.73873901 37.82679749 37.53755951 36.47468185
 34.59350967 31.26147461 36.10113907 35.70523071 28.42192078 25.75811386
 27.53212357 32.92194366 35.55921936 35.31790924 33.36466217 30.96220016
 28.77132607 27.32863235 20.84272766 17.53422165 21.07600021 29.06764603
 29.92131996 34.3433609  32.51329041 29.98754692 27.58030319 24.72073746
 19.28165817 14.02967644 13.10132027 17.13205719 22.2478199  33.32034302
 32.46054077 30.27077866 28.03248024 25.10090065 19.45424843 14.89695072
 15.33438778 20.00241852 17.42769051 32.98522186 33.32764816 31.85334396
 29.52989197 25.27807045 23.36009216 19.99893951 11.12082863 12.00502968
 27.65819931 34.55472946 34.43314362 32.90455627 30.98220062 27.7431469
 27.43413544 19.1910038  19.79091072 28.84921837 34.90791321 35.46770859
 34.82520294 33.15376282 32.25971222 30.43451881 28.73085594 27.03890991
 32.41784668 35.86000824 36.13371277 35.70747375 34.42679977 32.30606461
 31.20222473 31.06350136 39.10734177 36.3609848  37.59474182 37.42230225
 36.76432037 36.14006424 34.6640625  32.64553452 33.27563477 38.01858139
 39.62722015 36.68613815 38.07408905 37.77444458 37.41069031 36.65126038
 35.16443634 33.3194046  36.95684052 38.66577911]",20156
ILTJ104729.63+531148.0,161.87346863482148,1.034411759461051,1.037345618074231,53.19668333009118,1.5350196449901423,1.5369982282787984,0.6014505385500106,0.1011781205306761,0.15718372080786208,37.56518456888442,0.1400191027110269,7.514341555778397,46.86160105146902,3.919068548560579,23.856198760447803,1.9079581666777543,61.984379891769294,8.75009192218476,0.1011781205306761,M,P4Hetdex,9189,0.00010058677,0.00010049444,50,0,5,"[40.06564713 37.26486206 39.32165527 40.3865509  40.03752136 38.86755753
 36.82799149 33.81455994 35.88970947 35.73222351 29.77807236 26.32053375
 27.69407463 34.87938309 38.46520233 37.64484406 35.35234833 32.79509735
 29.6750412  28.86553955 22.65773582 18.84163284 20.38842201 28.24200439
 31.44275093 36.51967621 34.18279266 30.90452957 29.38743973 26.05167007
 21.23518753 15.68667316 13.64852047 17.12487221 23.62882233 35.54543304
 33.62301636 31.64266586 29.49779129 26.14045334 23.37265396 16.06245422
 15.90786648 21.54730988 18.42453384 35.74214935 35.57683563 33.8394928
 31.61155701 28.30176163 26.58267212 23.01838303 14.37682152 11.784585
 30.418993   37.65890503 37.44544601 35.7695694  33.68543243 30.91245651
 30.30668068 22.48516083 21.23337364 31.25092697 37.63210297 38.90773773
 38.0664711  36.14785385 34.98235321 33.10885239 29.95995331 29.02282715
 35.03918457 38.5783844  39.45347977 39.11171341 37.15226746 34.53090286
 33.14089203 31.66534615 39.5357132  39.01334    40.22731018 40.01676178
 39.55674744 38.81026077 37.03308868 35.1777153  33.99195099 37.63456345
 39.99549484 38.98740387 40.68947601 40.34812927 39.82512665 38.97343445
 37.61039734 34.84040833 37.02363968 38.27494812]",21884
ILTJ110821.48+481957.2,167.08950575807432,2.126716831658885,2.1294026828035646,48.332567018114084,1.2766881200586624,1.2811572344442093,0.36120843543278136,0.06390074122464284,0.09644773756895847,26.745721332582807,0.1178388508768264,5.350442073210679,30.557081479274522,5.274545345402858,15.976151674145575,2.509552841701657,158.17845056522336,17.517336223094915,0.06390074122464284,M,P7Hetdex,4959,6.439196e-05,6.4428394e-05,50,0,5,"[83.4430542  79.63684845 81.55224609 82.78175354 82.13375854 79.99503326
 76.7979126  67.48495483 66.26304626 73.44551086 72.20393372 69.78997803
 70.30979156 76.80722046 79.96792603 77.18808746 74.01400757 71.81080627
 67.08525085 68.6491394  62.45988464 62.3387146  62.45272827 70.28366089
 71.37329102 74.62149048 71.18130493 69.18441772 67.17041016 62.72351837
 59.12686539 57.24452972 51.04510117 52.71983337 60.05055237 71.89463043
 69.80081177 65.33444214 62.72359085 59.77070618 56.15300751 51.27863312
 44.38228989 40.75866699 49.26455688 70.92054749 68.70863342 64.79344177
 61.24429321 58.75700378 53.85584259 50.17449188 43.89021301 42.66516876
 66.50063324 73.01920319 70.83894348 66.96063995 62.76067734 59.13178253
 56.17746735 53.503685   59.01119995 71.07775879 76.35256195 75.5092926
 72.90983582 68.85987091 65.0128479  61.10879517 61.20876312 66.76154327
 75.88347626 79.0100708  78.57063293 77.10783386 73.98726654 70.12094116
 64.98002625 60.10794067 76.91876984 79.23901367 81.87414551 81.37708282
 80.61406708 78.6457901  75.62989044 70.60354614 64.37365723 69.48448181
 80.71379089 80.88919067 82.96632385 82.46022034 81.67523956 79.94030762
 77.30966187 67.87620544 66.33522034 74.08529663]",8481
