Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124251.87+491822.9,190.71614511413654,0.7530129765544021,0.7582986650896145,49.306382848199185,0.29155295856619284,0.3049449954763497,0.35729123696693826,0.058581106713972986,0.09240144579154856,1.8256670455003916,0.12459235587699935,0.385805211971049,8.46002871277525,1.790147218234548,4.962822757557581,0.6410961311960289,7.744468152196162,15.959396080379438,0.058581106713972986,M,P30Hetde,4889,5.8641417e-05,5.876468e-05,43,3,4,"[23.573843   24.75279236 29.07442856 30.55318069 30.8067894  30.82421494
 31.14744759 22.4143486  18.28929138 18.85380173 25.61637688 26.55052185
 23.94391441 23.11110687 28.14234924 30.24382019 31.58559036 30.91244125
 25.05940437 26.7230835  34.96643066 34.05135345 23.56728745 12.58922958
 17.81629562 29.91739082 31.95220184 34.29834747 34.95152664 35.15375519
 43.2755394  44.39810181 36.4289093  18.84112167 17.48979568 31.34704971
 33.49761581 36.10295868 38.21346283 40.82686615 53.44929504 60.24122238
 63.78087234 52.26383972 23.98598862 34.24832153 36.99436951 39.62761688
 42.90346527 47.2563324  60.04121399 69.78833008 53.8377037  32.15611267
 30.58350182 36.30104828 39.18898773 42.04619217 45.71023941 50.65047455
 56.86159515 50.8562851  37.55960846 32.72247696 33.80454636 36.15119171
 38.59701538 41.17582321 45.5561409  50.1002655  32.23670197 30.82713699
 31.46425438 32.16596985 33.30539322 34.76647186 36.11727905 37.38410187
 35.26110077 34.47648621 23.01623535 26.69643211 30.72597885 31.4454174
 32.16104126 33.04669571 33.67803955 29.73603058 23.34386826 23.32653427
 21.03655624 25.91641998 30.29463005 30.88643265 31.31988716 31.71898651
 31.87522888 22.57707977 18.59570312 19.35631943]",84727
ILTJ125520.12+530528.7,193.83382859842087,0.448050207647075,0.4831247324917576,53.091328728010524,0.3426774818498996,0.3874124096355634,1.2855443788288474,0.08216453716158867,0.2699184787385184,8.578824079064137,0.14925890896596686,1.7222447924400688,13.737867135559144,1.0928206419520934,10.548690623946149,0.7550431176741195,21.174768064657982,14.136351667310127,0.08216453716158867,M,P33Hetde,3202,8.362549e-05,8.544836e-05,43,3,4,"[11.76660728 11.45883751 14.62153435 15.89521217 16.04592705 15.84698677
 15.78233337  9.06849957  6.55981255  8.54466629 12.31937599 13.63301659
 13.09961033 11.34300613 13.92676926 15.28176212 15.86794949 15.59430408
 10.25728035 12.57008076 21.49499702 22.74730682 18.9096756   9.50601673
  8.1284523  15.03055286 15.94177246 17.29166985 18.21023369 19.38063431
 28.23402214 33.81082916 32.40157318 20.7730217   9.46718311 16.00694275
 17.01190567 18.60633469 20.30261993 23.35695648 35.66801453 46.87112427
 58.29508209 53.18864441 15.02633762 18.09484482 19.6184063  21.34161377
 24.01196861 28.19472504 39.51353836 51.02468491 40.76031494 23.83480644
 16.26439285 19.32966805 21.26494217 23.24700546 25.98551178 30.23296738
 35.63107681 32.0431633  21.65826797 17.02738762 17.69024658 19.24809456
 20.76597595 22.39105225 25.61226654 29.73039627 21.06998062 16.12420082
 15.85499763 16.55365372 17.34958076 18.25047112 18.87496948 19.6017952
 21.08337021 24.57594299 18.21004295 15.13036728 15.88814545 16.28185654
 16.71204376 17.13822746 17.34834671 16.63216019 17.85348129 21.59988785
 13.62841415 13.23369694 15.67837334 16.02767563 16.27501678 16.4044075
 16.3472023  12.77706528 14.52619743 15.444067  ]",77737
ILTJ130401.10+484541.8,196.004600332071,0.031021226342926637,0.10572465159016943,48.761632120891115,0.045162457048769415,0.11070245253256844,6.707633273276375,0.07512074807891622,1.3436282566031834,8.44168409436974,0.17437163959876714,1.6973174961278656,7.815240316105883,0.11123379367739453,5.889798815425499,0.06537175433093814,68.84743069547811,2.0813600080324908,0.07512074807891622,M,P34Hetde,3569,7.4858865e-05,7.6668985e-05,43,3,4,"[12.78784466 10.51403713  9.7424345  10.04827023 10.08243561 10.20406914
 10.63567734  9.02819538 13.29580593 11.37190151 13.76328278 13.87586212
 10.07424736  7.05634975  9.84578514 10.37992477 11.42101002 12.57839966
 13.45346737 14.66881561 23.45285988 23.68134689 16.93138504  6.18273163
  4.28125286 11.31107903 12.60647392 15.20628643 18.17454529 21.58018494
 30.88199425 33.85820007 32.17802429 19.15021133  6.70808315 13.08223915
 14.62683487 17.32958221 21.0295372  25.83628845 37.65653229 46.94813538
 58.92005157 54.78543854 13.79712105 14.52457237 16.76454544 19.92544746
 24.22498703 29.72304153 40.96166992 52.49222565 40.7837677  22.08946037
 12.32478333 14.70198917 17.27550125 20.41713333 24.61289978 30.27292252
 36.16974258 32.22957993 18.60507202 12.17907715 12.38733673 14.05426216
 16.12874031 18.66940308 23.12093353 28.83215904 20.40577888 13.35110855
 11.02487373 11.10871315 11.79502773 12.7978344  13.94628906 15.50671005
 18.14704895 23.62227058 17.4899826  10.83662987 10.4146471  10.63387489
 10.83896542 11.54126835 12.14841366 12.88382149 17.40325737 21.93791389
 14.21698189  9.83877754 10.18043327 10.25320244 10.33581543 10.56871796
 11.02321815 12.12247562 17.92471695 16.95615196]",71709
ILTJ130942.80+491958.7,197.42835324875668,0.4067765475151947,0.4191450167643952,49.33299077201645,0.15192635085922646,0.18247466003652235,1.1858904432819657,0.06513248808914797,0.24595870942778764,5.089524762277866,0.12367245776922994,1.025390349595833,13.501944210616676,0.9733791202140416,6.6145079162977245,0.3131605123458838,170.3473826256769,5.048006667566595,0.06513248808914797,M,P34Hetde,1033,5.9830876e-05,6.077597e-05,43,3,4,"[11.87956333 13.08579445 17.81400681 19.51129532 19.81712341 19.89403915
 20.29805565 11.38617706  6.63074541  8.03503323 13.60663223 14.76893997
 14.66633987 13.2089119  17.01214981 19.26614761 20.69840622 19.94172668
 13.29758453 14.58696651 24.13461494 23.76536179 18.16532516  6.73136854
  8.82254219 19.03707123 21.08698654 23.412323   23.82302666 23.9809761
 33.2766304  36.3559494  33.59261703 19.04478836 10.78269005 20.72140694
 22.92987823 25.31470108 27.3546524  29.87548447 44.00830841 53.50988007
 63.81586838 55.38056946 18.30874825 24.06497383 26.60827637 29.21477699
 32.54267883 37.01264954 50.94169235 62.03803253 48.74597168 28.33620071
 21.2510376  25.99102783 29.00043488 32.0486145  35.8584137  40.95867157
 47.75906372 41.67789459 28.01164627 22.44401932 23.37113571 25.7457962
 28.43657303 31.22835541 35.87222672 41.01502991 27.28958511 21.90688896
 20.60181427 21.4071579  22.56325531 24.21931648 25.77026367 27.33628845
 27.69270706 30.675457   19.71040726 18.48661423 19.79358673 20.5628891
 21.38880348 22.40045357 23.22779465 21.20598793 19.49102974 22.29713249
 13.79896545 15.86553478 19.20532036 19.89395332 20.44063568 20.94590759
 21.31788635 15.01655865 13.55177784 14.39349747]",69518
ILTJ130925.92+500756.2,197.35800220771856,0.01772040617577082,0.1026128562368182,50.13230279349651,0.016052206533378178,0.10233796365295654,17.39110594354328,0.10260280396323652,3.4797341813654348,20.17514307963236,0.2354653360291808,4.041893102967573,6.426193102584523,0.0419012399046944,6.082120557612741,0.037608338513752296,13.001912010154314,4.796191623516626,0.10260280396323652,M,P34Hetde,1185,7.4448086e-05,7.664682e-05,43,3,4,"[12.9451828  10.81354523 10.20391655 10.66484928 10.83460903 11.07558346
 11.72642803  9.80358887 13.38702202 11.56353283 14.0379734  14.15841198
  9.88311672  6.61327553  9.90414047 11.37306023 12.72543907 14.04500389
 13.52374458 15.02115536 23.96134567 23.92049026 16.1434269   5.1529808
  3.9006238  12.28697014 13.9573555  16.82930374 19.57432556 22.6221447
 31.43595123 34.01701355 31.36145782 18.01635742  6.36553669 14.11501217
 16.04659271 18.82198143 22.46266937 27.16014099 38.6033783  47.34989166
 58.36703491 53.80467224 13.66910744 15.56666565 17.94628334 21.26506424
 25.64422607 31.08224297 42.14500046 53.06349945 41.07663345 22.05734253
 12.70811653 15.59064484 18.23348999 21.52051163 25.87176514 31.60201263
 37.32145309 32.89305115 19.21466446 12.79070663 13.16370201 14.66424084
 16.84988213 19.64386749 24.2585125  30.05394745 20.99974251 13.93901348
 11.46809292 11.6195631  12.27746868 13.33584976 14.765625   16.59416199
 19.14684105 24.09027672 17.70652771 11.19909096 10.79657173 11.09954834
 11.47000313 12.18437672 13.03166103 13.74028397 17.66496658 22.16056824
 14.33523178 10.15904999 10.57228661 10.78561974 11.03411961 11.38973045
 11.90447426 12.36528301 18.02893448 17.12614632]",69642
ILTJ130904.30+500619.0,197.2679019209526,0.10660543977109448,0.14690168569091394,50.10529282323042,1.2207928888152682,1.2249696579311549,0.3021758290931892,0.058593595895217725,0.08417611744110279,0.9082700828760688,0.1322693902752283,0.2247073059374988,9.370159375085867,2.8820426453695314,2.408591569313536,0.14499359626365682,95.13835566367929,5.223045441667457,0.058593595895217725,M,P34Hetde,1339,5.5390698e-05,5.539273e-05,43,3,4,"[13.24216938 14.72135544 19.8895874  21.74547195 22.07386017 22.18112564
 22.62392426 13.74239254  8.20972157  9.67772865 15.1108923  16.41817474
 15.33552933 14.47658157 19.00838852 21.46165085 22.97504616 22.13697815
 15.27384567 16.42757416 25.8493824  25.03173447 17.41328621  5.71240377
  9.78618622 21.09559441 23.38161278 25.60941505 25.86978912 25.92599106
 35.40503693 37.67024231 34.55575943 18.24635315 11.76752472 22.90496445
 25.4102211  27.81150055 29.78689003 32.42002106 46.8291626  55.53942108
 65.4506073  55.8171196  20.05399323 26.60439301 29.39693451 32.08839417
 35.46938324 40.00706482 54.36277771 65.06890869 51.32428741 30.06304932
 23.83880043 28.75847626 31.94592285 35.05109406 39.06148529 44.32924271
 51.38684845 44.64955139 30.90558243 24.965065   25.97053146 28.53630257
 31.39833832 34.30732727 39.08972931 44.56908798 30.65711975 24.63628197
 23.05992889 23.86039352 25.14729118 26.90065384 28.53783035 30.11266708
 31.10605431 34.42137146 22.37818527 20.97604942 22.09041977 22.90933609
 23.83074379 24.92594719 25.73579025 24.18113327 22.81408691 25.50618362
 15.77166939 17.90332603 21.42011642 22.16219139 22.7511673  23.3196907
 23.70981979 17.66172981 16.01636505 16.82652283]",69760
ILTJ130744.64+493945.0,196.9359857966445,0.4528556610482947,0.463997451731722,49.66250377237577,0.2432543688683544,0.26341616017925906,0.4083467137233495,0.07597726653330028,0.11154562552703948,1.2383911549597972,0.16963963633372967,0.3002034515503552,5.771851179853737,1.1572030538685665,3.4411514944252986,0.3552455933974533,156.715539834806,12.977928388935556,0.07597726653330028,M,P34Hetde,1876,6.361937e-05,6.518138e-05,43,3,4,"[15.97347164 17.71697617 23.18582916 25.10263824 25.49420547 25.6926384
 26.27215195 15.13881493  7.68900251 11.29032326 18.39617538 19.74389458
 19.66047096 18.96758652 22.71500015 25.00999832 26.70956421 25.60594559
 17.60019684 19.48022461 30.02311707 29.26857376 22.96739578 12.56317139
 15.27570152 24.80242157 27.23122787 29.62004089 29.96226311 30.09615135
 39.56839752 42.46714401 38.52016449 22.88724899 16.3746357  26.7094841
 29.34432793 31.9939003  33.95690918 36.43588638 51.12904358 60.32195282
 68.86238098 56.18526459 22.2843132  30.53591919 33.60112762 36.44039154
 39.87756348 44.27592087 58.85359192 69.63830566 54.95309448 32.24436951
 27.09482956 32.81233215 36.17769241 39.47280502 43.57007599 48.84751129
 55.7877121  49.0778656  34.8704834  28.78873825 29.65593338 32.44165039
 35.49928284 38.572052   43.50819397 48.94562531 34.1627388  28.222435
 26.63408852 27.42030907 28.7792244  30.68963432 32.4827652  34.18079376
 34.7580452  37.80635834 25.30216789 24.23553658 25.4761982  26.3910141
 27.31800461 28.57928467 29.55539703 27.40441513 24.92749786 27.68793678
 18.47768974 21.03927422 24.75897408 25.56191635 26.2167511  26.87950134
 27.32700729 19.7199688  16.78643799 18.76417542]",70201
ILTJ125726.83+493738.5,194.36178829122738,0.7420360478628426,0.7488877631514288,49.62736015952442,0.5365120167216528,0.5459492005276487,0.5597507322185169,0.0674101393087767,0.1306788512743945,5.380713696501684,0.1207648251064721,1.0828976582908607,12.941289776134946,1.8526703007865115,9.101133392108427,1.1031939440776797,23.27055192574861,19.431056111361734,0.0674101393087767,M,P34Hetde,6179,6.700862e-05,6.667182e-05,43,3,4,"[11.19187164 11.59628868 15.73813629 17.2878952  17.50496101 17.42075729
 17.60770035  9.32667351  6.05063677  7.63524008 12.17743206 13.75509071
 13.90217686 12.35693073 15.27945518 16.81415939 17.79595566 17.37182045
 11.255826   12.96492004 22.16009521 23.43496895 18.95796967  9.04728317
  8.67103291 16.52155685 17.88726807 19.70667267 20.25642586 20.86669159
 29.80484772 35.2338028  33.18717957 20.81698799 10.30675125 17.8285141
 19.18735504 21.15282822 22.72735596 25.44729614 38.50154877 49.88282776
 60.91199112 55.09202194 16.73099136 20.53152847 22.35220337 24.37081146
 27.11657906 31.24906158 43.71118546 55.59958267 44.10607147 25.98059082
 18.33548355 22.06194496 24.38865852 26.7332058  29.76223946 34.28328705
 40.34558868 35.79412079 24.38119888 19.33322716 20.00511551 21.89449883
 23.88344193 25.92891312 29.66191864 34.20820618 23.18724823 18.38209534
 17.79213142 18.51292038 19.46311188 20.66220093 21.69306564 22.75828171
 23.55838776 26.65166092 18.37640762 16.42197037 17.39459229 17.97535896
 18.58479691 19.29063034 19.77048683 18.37389946 18.51674461 21.69195175
 13.21451187 14.05123711 17.01389885 17.54050255 17.92290688 18.21142578
 18.37137604 13.62324619 14.16741371 14.73834038]",74167
ILTJ131640.90+460506.6,199.17041515523945,0.26902391052529,0.2898070161403278,46.08516783169679,0.5412115935613397,0.5518371418951843,2.566882080428856,0.3631048311945051,0.6288087650707972,5.169049578855498,0.8842618344443429,1.3603977116275676,7.3774954905576315,1.3930503853327765,3.56327507274588,0.29150370297756145,66.44698207563623,8.647464464817505,0.3631048311945051,M,P35Hetde,1409,0.0002485375,0.0002644569,43,3,4,"[22.09189415 23.99741554 29.70013046 31.86475372 32.26478958 32.42507935
 32.85032272 20.66903877 11.89442348 16.58742523 23.46123123 22.92191696
 20.29325104 23.05430794 29.05127144 31.75965881 33.25941467 31.73420143
 22.5419445  24.54484177 32.6795845  31.08155441 17.95877647 10.52185726
 19.09730911 31.39179039 33.80036163 35.67837906 35.11501694 34.262146
 41.36367035 41.04753113 33.67910767 19.54185104 19.18571281 33.28896332
 36.04549408 38.35382843 39.86664581 41.26372528 53.47648239 59.18377686
 64.70160675 52.37509918 25.69516945 37.18383789 40.43512726 43.19831085
 46.22764587 49.5738945  62.98163223 71.84442902 54.88625336 33.98188782
 32.98932648 39.71262741 43.17198944 46.44864655 50.30940628 54.80439758
 61.3995285  53.45801544 39.08982086 34.70822525 36.60022354 39.44058228
 42.53042603 45.52581406 50.45791626 55.45043182 40.23765945 34.26067352
 33.03343201 34.24200058 35.69163513 37.64169312 39.43414307 40.84960938
 41.13308334 43.92897797 31.63759232 30.79360962 32.25475693 33.20282745
 34.17939758 35.46980667 36.38919449 33.62776184 30.59193039 33.70161819
 24.70342255 27.59765625 31.51905441 32.34994125 33.02015305 33.69567871
 34.04324722 25.11990929 21.20575905 24.40690231]",63351
ILTJ130656.57+461808.2,196.7357282582281,0.21621714825363955,0.2415866249790689,46.30229329241933,0.1302543653205774,0.16905751049541512,2.6612564107630745,0.10125514381797984,0.5417970390309478,8.890790869140476,0.1888390362158696,1.788157340043265,10.399495161379921,0.5098833550189331,7.59284337446052,0.3055090746092997,175.24300445704108,6.985271353717192,0.10125514381797984,M,P35Hetde,5711,0.00010111196,0.000101833764,43,3,4,"[12.85876846 12.79389763 15.72587681 16.96605301 17.20146751 17.24069786
 17.60065651 13.14033127 13.24574375 11.21559715 13.66469383 14.52381706
 12.20233631 10.45400906 14.73445702 16.88883018 18.13043976 18.12461281
 14.26135635 14.71064663 22.83545494 22.5063324  15.05852222  3.61490178
  6.02887297 16.93265533 18.67983818 21.11597824 21.82624054 22.52930069
 31.13164902 33.14379883 30.39536285 15.8630619   7.91255093 18.37459183
 20.29138565 22.78551292 25.19278336 28.14750671 40.22035217 48.19906235
 58.75688934 52.54935837 16.02487755 20.86116028 23.23590469 25.92311287
 29.44124603 33.88803101 45.8052063  55.99451447 43.91768646 24.75806999
 17.88360786 22.19276047 24.84292984 27.75384903 31.48288345 36.39974594
 42.35385132 36.67033005 23.94973755 19.0150528  19.85732651 21.8182621
 24.13038635 26.67247391 30.98757172 35.97887421 24.89961243 18.87561035
 17.65124893 18.26538658 19.21739197 20.53417969 21.82400322 23.31155968
 24.69695473 28.63167763 19.95571136 16.53383255 17.10224533 17.65451813
 18.26736069 19.05270767 19.74279785 19.17671204 20.77632904 23.98158836
 14.92504692 14.43098259 16.72614479 17.20847321 17.59930992 17.96382523
 18.27757263 16.12590408 18.68612099 17.30518341]",67193
ILTJ130921.15+474400.3,197.33812974940162,0.9861661968732855,0.9920373027388442,47.73341656426741,0.4234201398047017,0.43691973743706536,0.2297771888779124,0.0651867376291193,0.07975721298962918,0.8644137261786895,0.1385768554648744,0.2215671195614948,7.130701231169053,2.4484821193921182,3.770485872210645,0.6260328863868759,18.638634879106547,18.675411578356048,0.0651867376291193,M,P35Hetde,7301,6.543192e-05,6.568337e-05,43,3,4,"[ 9.35549164  9.5785017  12.98435974 14.40740681 14.68422318 14.83000183
 15.41042328 11.36789513 11.51831532  8.63086319  9.8831377  10.0743885
 10.95602798  9.97905254 13.11325359 14.35710526 15.97796249 15.71276665
 11.690485   11.38951874 18.52758026 17.96405029 15.47334671  7.17122841
  7.08896065 14.34580803 16.49407387 18.34828186 18.6656723  18.75782204
 26.31661987 29.15380478 28.31648254 19.36713791  9.38423157 16.25607491
 18.01366425 20.22766495 21.92152405 24.03821373 35.82588196 44.70662689
 56.73989868 55.34739304 16.95684814 19.15666199 21.45416451 23.80957031
 26.74800873 30.2598114  42.65155411 52.76584625 41.11296463 25.06298828
 17.06661224 20.38343048 23.16776276 25.89067459 29.43696976 33.92958832
 40.29934692 33.90527344 21.13364983 16.70451927 17.6400528  19.95070648
 22.34087753 24.93499756 29.28710175 34.36043167 22.83086014 16.43168068
 15.18952942 15.97967339 17.06909561 18.51074219 19.99179268 21.52929878
 23.23023033 26.9907608  17.02149391 13.91154575 14.63308239 15.30393696
 15.96122932 16.9768219  17.84644318 17.53947449 18.77865982 21.57553482
 11.50522995 11.57183266 14.16632271 14.7228241  15.17865372 15.65994835
 16.14474678 14.30624008 16.48503113 14.47801208]",68529
ILTJ131103.66+473733.1,197.76525438712758,0.2004292254148588,0.2275656313467419,47.62586957853512,0.7281701087074284,0.7361018607399583,3.0113824131741795,0.38067615241743613,0.7124965224857823,6.901219340591407,0.9030707267310566,1.6494271347824598,8.138564829106071,1.7248526407722466,4.126404154392522,0.4334425482633364,83.3932168697933,11.456449780599801,0.38067615241743613,M,P35Hetde,3958,0.00028684904,0.00028995663,43,3,4,"[10.32367134 12.31941223 18.01364899 19.9901371  20.39983749 20.61723518
 21.23655319 15.48223686 13.26949596  9.67173576 12.79970741 14.2011404
 13.20196724 12.68434811 17.43750381 20.0251236  21.7480011  21.03774261
 16.06128311 15.16875648 24.23797798 23.21680069 14.90673447  4.28842258
  8.83950996 19.73524094 22.31874275 24.71427155 24.87312126 24.790905
 34.23151398 36.27873993 33.09881592 18.85651016 11.94953823 21.80956268
 24.4904213  27.16458893 29.1241436  31.62379456 46.43408966 55.22790527
 66.23878479 59.64480591 22.04132843 25.84482956 28.90197182 31.82460022
 35.2918396  39.84687805 54.80430222 65.73867798 51.77381134 31.25031281
 23.61747742 28.09422874 31.58483696 35.04510498 39.25323868 44.65013504
 51.96755219 44.89133072 30.15135193 24.05450058 24.94042015 27.7130661
 30.8861084  34.10588074 39.29632568 44.97489929 30.38959122 23.471035
 21.69016457 22.4943924  23.89431763 25.87228775 27.77543831 29.55163956
 31.37168312 35.15511703 20.72612381 19.19289207 20.40411568 21.35869217
 22.34397507 23.67230225 24.7172184  23.87117195 23.35266495 25.19224167
 13.22623825 15.81285572 19.62946701 20.47480583 21.16486931 21.87355423
 22.39052773 18.68400002 18.13260269 15.72181129]",65659
ILTJ131255.05+514511.4,198.22937457869745,0.3201763081293408,0.3441305936705463,51.753171170087064,0.5101886764845217,0.5255525500135415,0.32864799603081896,0.05308179970597848,0.0844870266480514,1.2877467766108404,0.10828748845835376,0.2793883508371143,6.873910378024968,1.2813232100426293,4.775833472588643,0.6083016493408244,113.43548373483291,19.951184191709995,0.05308179970597848,M,P37Hetde,3821,5.2990872e-05,5.31276e-05,43,3,4,"[ 9.99637318 10.32648468 13.81962585 15.21814728 15.49118328 15.57521629
 16.04936409 12.13847542 13.00334263  9.37801933 11.82898998 12.94647694
 11.00868416  9.43371105 13.37625027 15.02987862 16.51939774 16.80132103
 13.36457253 13.40776062 22.50958824 22.17792702 14.46619034  4.02113533
  5.79345655 14.92590141 17.00904274 19.67786789 21.00009346 22.09733963
 31.18916893 33.76141357 31.22702026 17.94593048  8.41219902 16.70845604
 18.7497139  21.59254074 24.19867706 27.71175766 40.9022522  49.84849548
 61.43395996 56.49791336 17.40179443 19.70845604 22.08636475 24.97893524
 28.75886345 33.87138748 46.93362427 57.96920013 45.2098465  26.40796471
 17.63002586 21.07619667 23.91938019 27.13300323 31.22665787 36.86766815
 43.25817871 37.74768066 23.92517662 18.19353485 18.52606583 20.71245956
 23.30414581 26.16156769 30.87947845 36.47864532 24.4308567  17.87916946
 16.33406639 16.8108139  17.85004425 19.34421158 20.9096756  22.57720757
 24.44051743 28.54328728 17.61167908 14.66105461 15.46152973 16.1048584
 16.72291183 17.7862587  18.58257866 18.3081665  19.73828888 22.53531456
 11.95723724 12.31861591 14.98278522 15.52838326 15.97103214 16.45225525
 16.84463501 15.09948158 17.41772079 15.1083231 ]",58435
ILTJ131614.96+510104.2,199.06231868326665,0.41739071843937137,0.4360367060833786,51.01783461307418,0.4273570064364548,0.4455861400032952,15.809702615283706,0.06459790165536106,3.1626003162345087,64.88305190549745,0.2779576584194364,12.979586951930832,54.57077882285269,1.3615190706561835,15.982793182961421,0.3536339526930821,135.04193765085122,1.9614304046036017,0.06459790165536106,M,P37Hetde,2192,6.380671e-05,6.350073e-05,43,3,4,"[15.61194038 16.9523201  22.54823112 24.40357018 24.67888069 24.68823624
 24.76424789 17.38737106 14.63324833 13.50305367 15.56379032 16.09620857
 15.97337437 16.89842606 21.90948486 23.93719864 24.83346176 23.46161652
 18.6399231  17.41835594 23.85709953 22.60720253 14.05512047  6.08727646
 11.89390564 23.51918411 25.0112381  25.91966438 25.50335503 24.55631447
 32.05654526 33.02373505 25.24159241 12.21862507 12.04865646 25.0275383
 26.66781616 28.36816788 29.17232895 30.36777687 42.50794601 48.42507172
 51.14344025 43.90354919 18.72180557 28.52217102 30.95181274 32.87049866
 35.0167923  37.8446579  50.08279419 57.84117889 41.53531647 24.28083038
 25.17943573 30.85428238 33.69734573 36.11711121 38.96001053 42.6632843
 48.4379158  40.79198074 28.63372231 25.95190811 28.16615105 30.80032349
 33.18941498 35.36656952 39.33997345 43.43062592 30.73456764 24.97520447
 24.72868729 26.25922966 27.71287727 29.26279831 30.46571541 31.35670471
 32.37446594 35.2941246  24.40415764 23.41542625 24.81930542 25.57577705
 26.28671837 27.3278389  27.86193848 26.56566429 26.11578369 28.16848373
 18.00735474 20.51627731 24.20474243 24.84667969 25.31083298 25.7696476
 26.0104599  22.08761215 21.46818161 20.17277527]",57133
ILTJ132220.10+495001.8,200.58376038971628,0.4904393320863722,0.4999006882213053,49.833837172572785,0.8733718714948726,0.8787197423213299,0.8344385793661824,0.057980258134193725,0.17667263524013516,5.876063123266588,0.1010635645807352,1.1795501503667845,25.14531854648817,2.159178706144908,12.770633753762686,0.949460195619928,110.16274037105049,8.118285384487956,0.057980258134193725,M,P38Hetde,2779,5.7932728e-05,5.7969442e-05,43,3,4,"[19.83132744 19.61587334 22.63997269 23.90802765 23.92674828 23.74156189
 23.5436554  15.68650246 12.02805519 15.15530109 18.97389221 19.99261093
 17.74498749 16.1403923  21.02465439 23.38518143 23.58542061 22.12666321
 16.28626251 18.64015579 26.01295662 25.28264427 18.4323349   5.97026539
 10.45767021 23.29967308 24.03614616 24.76206779 24.92352676 25.67301941
 33.92298126 34.47635651 30.32248306 14.44214916 10.44999313 24.43416214
 25.79107857 27.05904007 28.75524712 31.44755554 41.92113495 47.28786469
 54.14077759 46.42512131 16.34375191 26.71803665 28.5317688  30.41619873
 33.15100861 36.71683121 46.5847168  54.21127319 42.08285522 24.89938164
 22.60795021 28.09103394 30.21131897 32.20663452 35.09908295 39.03469849
 43.45232391 37.02073669 26.92481422 24.72178078 26.53540039 27.94488525
 29.56843376 31.12721634 34.45508575 38.42028046 28.67496109 23.72616959
 24.02667618 25.19017982 25.83666229 26.63067245 27.24274445 27.90262604
 28.32066345 31.57889938 26.15649033 23.42523766 24.41722488 24.74646378
 24.89317703 25.34140205 25.53565598 23.71212006 24.54915619 28.54650879
 21.77793884 21.49464989 24.03905487 24.22277641 24.31424713 24.44277191
 24.38547516 19.52264214 20.65047073 22.59067917]",50797
ILTJ131518.64+503301.9,198.8276480239674,0.6535648090758766,0.6606942706647265,50.55053742451476,1.3784247070450948,1.3818193198168722,0.3843380816076285,0.053048690460855134,0.09339589925989744,2.191440019075379,0.10478000917776753,0.4506386852141048,18.101867332405128,3.5660719021609903,4.924518839437465,0.4334480254551687,64.33304500246403,7.702378406554572,0.053048690460855134,M,P38Hetde,6165,5.254854e-05,5.2945765e-05,43,3,4,"[11.27571583 11.5118351  15.80447197 17.34904099 17.5044632  17.29138565
 17.35509872  9.30603218  5.5240922   7.55726767 12.10637569 13.21388245
 13.76849079 12.5089035  15.02222061 16.22483063 17.25786972 16.55297852
 10.36222839 12.2026844  21.31998062 21.61182022 18.11359787  9.18285179
  8.56394005 15.70963478 17.18954468 19.19257736 20.00743103 20.31607246
 28.77581787 33.18002319 31.97886276 20.69460106 10.00295544 16.99244118
 18.3273983  20.45754433 22.15835762 24.63707161 38.04549026 48.78704071
 60.92462158 55.59256744 16.52498627 19.8836441  21.70744705 23.70414543
 26.4538517  30.7209549  44.61656189 56.42335892 44.85920715 26.38163376
 17.97769547 21.74231911 24.14448929 26.57829094 29.77334785 34.67858887
 42.11701965 36.90535355 24.30107307 19.2617569  19.8309269  21.97081566
 24.21033096 26.52090073 30.53824806 35.54909134 24.28995514 19.00799561
 17.93063354 18.65496826 19.61393356 20.96955109 22.09906006 23.24665833
 24.05584335 27.60609818 19.07986832 16.66601753 17.58683205 18.23587036
 18.8656311  19.51225281 19.93261337 18.47863388 18.71688461 22.30112076
 13.66163254 14.18003368 17.16484833 17.70869064 18.08559799 18.32596588
 18.31653023 13.49212837 13.9630003  15.01845646]",53789
