Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143713.11+492000.6,219.30460970207074,0.12301631490090065,0.20093351323125525,49.33352359032117,0.3718319224920606,0.4043516311229611,2.462252668049673,0.07047703547868878,0.4974681302179806,7.8716704364339565,0.1550192612948532,1.5819477835142144,15.806910266570654,0.8867132145306663,6.921902459132958,0.25362470528483944,99.66894385035276,3.673478421798457,0.07047703547868878,M,P219+50,3851,7.051337e-05,7.112896e-05,1,1,0,"[23.32399178 17.7006321  15.74337387 15.72810745 14.89803505 13.03905678
 10.55775928 14.05002213 27.79561234 23.08276749 16.32532883 16.82527542
 16.86412048 16.30584717 14.00908184 11.24854851  8.49003029  7.79441452
 10.58196354 12.23220825 14.36789131 20.45344543 25.67060852 28.74313354
 15.46340942 10.13524723  6.64509201  5.51320648  6.60233974  9.720644
 13.92874622 22.27102089 31.16283417 34.58098984 13.70471382  8.19651127
  5.08970451  3.19934511  3.62492013  6.82352734 11.16641617 23.31912613
 44.24484253 56.23325348 13.58927536  6.12562227  3.96843672  2.13328934
  1.89382267  4.20240498  9.01538277 20.92232704 21.2183075  16.92004395
  7.33181572  6.57552767  4.83247709  2.8906064   1.80266166  2.73563004
  7.05807161  8.90093994  6.86674309  8.53119183  9.4696331   8.44261932
  6.56613731  4.50691509  3.27484083  3.75497866  8.22838211  8.34012222
 11.68230057 12.41396904 11.54549503 10.08505058  7.7807498   5.50748396
  5.35995293  9.03510666 21.40281677 15.29990101 15.19096756 14.38595676
 13.37332916 11.56486511  9.13367081  8.8283205  17.50197029 24.54590034
 23.51311684 16.51723289 16.24769974 15.43937016 14.44875622 12.7868824
 10.62872887 15.1882267  28.14163017 26.65612793]",156878
ILTJ142926.97+492804.9,217.36237234517017,0.5062145069221017,0.5305604489839438,49.46803947361085,0.1845081293531872,0.2434841120177453,2.837140693196916,0.1214093717862852,0.5802714262112996,11.940413518951381,0.2300991705397893,2.399142477725192,15.609297271657764,1.2150426091475206,7.050458485909316,0.36526206877951933,166.9972304502266,5.274346986994768,0.1214093717862852,M,P219+50,7084,0.0001223295,0.00012339346,1,1,0,"[21.78396988 16.99846649 16.10928345 15.59140682 14.88098526 13.3316803
 10.83693218 14.27060127 26.73571396 21.49086189 14.44671917 16.70228004
 17.68342972 16.62942505 14.45953751 12.09736824  8.78773975  6.94947433
  8.49724197  9.35602951 11.58009624 20.22296333 25.87513733 27.98934937
 16.14561462 11.15182877  6.97206783  4.19560289  3.83070755  5.76960564
 11.33235359 21.59859085 31.5576992  34.46564484 14.57804775  9.09482861
  5.49021959  2.8674221   2.29293156  4.54364681  9.97928238 22.95031357
 44.87019348 56.92375183 14.75163174  7.18619585  4.93589497  2.75644398
  1.80487227  3.43694305  8.81560326 20.78216553 21.56027985 17.22094345
  8.60265732  7.88947582  6.05764484  3.70875525  2.25215459  2.81492329
  7.00627232  8.21154118  6.63341284  8.32662106 10.33528328  9.55106735
  7.42580795  5.1805377   3.84193659  3.98230362  7.29957676  7.73366022
 11.40396881 12.63559151 12.51313686 10.79656029  8.22566986  5.62951326
  5.53544569  8.35488796 19.03489113 14.71859169 15.10273743 14.28621483
 13.65527725 11.73814774  9.36233521  9.18269444 17.0520134  22.26511765
 21.1618576  16.00097084 16.02318764 15.25141144 14.32793808 12.84950542
 11.01325226 15.46986008 26.91579056 24.90935707]",158975
ILTJ143427.59+503534.2,218.61497527049264,0.09741228795560956,0.1863609853279492,50.59285708480834,0.0510312000804512,0.16686954901751408,11.198284790351316,0.08510021871188655,2.241273150925017,46.465029223060206,0.2403515167389965,9.296113514775529,16.134996121531106,0.2295039623678244,10.048953124557684,0.11994845590408175,177.52531924002488,1.5801935512085146,0.08510021871188655,M,P219+50,5204,8.511326e-05,8.519309e-05,1,1,0,"[22.30109024 17.21712875 16.02082443 16.1023941  15.31955242 13.50844383
 10.86186504 13.60616016 26.92029953 22.00101471 15.4874506  16.62994385
 16.95613861 16.46191406 14.48141003 11.9143486   8.71140862  7.16233158
  9.20907593 10.58188057 13.8871727  20.9117775  25.27848053 28.08853912
 15.72359657 10.81930923  6.84930372  4.55272913  4.90446854  7.71212912
 12.74489498 22.48125839 30.76576233 33.86238098 13.96020699  8.82149124
  5.39284039  2.882061    2.79800415  5.65536118  9.99404526 22.0604248
 43.05349731 55.28358078 13.75049019  6.85461998  4.52517271  2.37349868
  1.76258576  3.59726048  7.16613674 18.21839142 19.72598648 16.51963997
  7.9545269   7.27327299  5.3933382   3.12937212  1.60229158  1.96026194
  4.8734107   6.8604455   6.68667412  8.66322517 10.19225693  8.97418594
  6.78052044  4.30154896  2.64532804  2.40288877  6.92875385  7.57283211
 11.81812096 12.89179039 12.06563663 10.40145683  7.81803989  5.14792967
  4.83245373  7.97747517 20.68946838 15.45556927 15.65678215 14.78299332
 13.67006111 11.80006695  9.26397038  8.75041008 17.0019455  23.62726212
 22.56179237 16.48898888 16.64461899 15.78988457 14.74868774 13.14861488
 10.99638557 15.0507021  27.31820679 25.98239326]",157776
ILTJ143402.16+493026.4,218.50900714508987,0.10557397837676473,0.19075410327947095,49.50733942038636,0.08337307291519214,0.17942221795245825,5.7902953471423855,0.07530295988544823,1.1605047798492945,24.950480344094476,0.17880428318439345,4.993298483740669,18.17282488656736,0.3026770070282169,7.946316391547612,0.09347374360381323,36.432846493105224,1.1785048121784996,0.07530295988544823,M,P219+50,5424,7.5284406e-05,7.492926e-05,1,1,0,"[25.16957855 18.9807663  16.09485626 15.88423729 15.18122482 13.63413906
 11.29934216 14.92327023 29.43348312 24.76301956 16.36043358 17.55815125
 17.56665993 17.02493095 14.66667271 12.35057831  9.47147846  8.35427666
 10.54780769 11.5854435  11.73066235 19.30143929 26.01124191 29.55235672
 16.64972115 11.52254105  7.86283875  5.69910288  5.54306936  7.22515297
  9.82606888 18.61149025 29.21856117 34.5629425  14.73929405  9.56809235
  6.45248413  3.91372108  3.350425    4.97068834  6.8797307  18.06471443
 39.82322693 54.50666809 14.03313255  7.12507915  4.96850109  2.93083072
  1.82100034  2.41147208  5.26548862 15.454813   17.18035507 15.24059391
  7.70461082  7.04002905  5.16478634  2.94219255  1.34060049  1.12570333
  4.40237904  5.15011311  4.51161289  7.49449015  9.75009251  8.41028023
  6.40224743  4.2788496   2.80309772  2.55000305  7.59368277  7.16578388
 10.95833588 12.31575108 11.52819443  9.99080086  7.81517601  5.46029568
  5.26578426  8.60508537 22.42120743 15.55049896 15.27470016 14.39850044
 13.43035603 11.69268227  9.44591331  9.17528057 18.25241661 25.53804779
 25.15480804 17.14073753 16.33648682 15.52428627 14.61897469 13.13156796
 11.15228271 15.97710323 29.69802856 28.72952461]",157928
ILTJ143901.01+521850.6,219.7542279721469,0.021054042909026224,0.16279351736621755,52.31405655664714,0.04720657217115711,0.1681871488247557,70.41544246606088,0.2680608304217458,14.085639428739169,243.3825212939646,1.0395437273533998,48.68760332997885,18.346956467093765,0.11685330107313233,7.737529352310839,0.03406670794163452,109.25224739684393,0.4339343958189022,0.2680608304217458,M,P219+52,2818,0.00018773242,0.0001937111,1,1,0,"[19.61701584 14.35154533 12.60340214 12.64383888 11.92855835 10.31751156
  8.02554512 11.22493553 24.55949402 19.57023621 13.0343914  12.73137283
 13.17133331 13.13302422 11.10604477  8.77446938  6.12910461  5.2108326
  7.57151604  8.97087955 11.72586918 16.1574192  21.04721642 24.85493469
 12.79226112  7.92245579  4.65259361  3.19186068  3.98715329  6.75696754
 10.19900703 18.30138779 26.88543701 30.81811142 11.54354572  6.44069386
  3.71374249  1.74765921  1.93625212  4.38953257  8.30962944 20.72581291
 41.64408112 53.88710785 11.9770298   4.86512566  3.20769525  1.68066883
  1.21390426  2.7169013   8.01476192 19.72241974 19.83282471 14.96788025
  5.72845364  5.28798103  4.08947706  2.57158637  1.68146968  2.3915205
  7.0989747   7.77707672  4.95077419  6.0151639   7.43141127  6.81675911
  5.43173885  3.88474154  3.25686979  3.9859097   7.00815535  5.95608616
  8.81312943  9.78110504  9.24733162  8.0755558   6.15614939  4.11120176
  4.50936794  8.35930443 18.57012939 12.42137432 12.23393917 11.53152275
 10.65264702  9.16967678  7.05933237  6.91148663 15.26897526 21.99538231
 20.07464409 13.34333897 13.08832169 12.37637329 11.52383423 10.13476276
  8.27643394 12.64211655 25.01041412 23.66097641]",151833
ILTJ143002.58+520356.7,217.51075858668537,0.13511848422773606,0.21051237814829515,52.06577592136686,0.3242003150251995,0.3621661232584965,3.043200219257819,0.09113272244576363,0.6154249556851024,12.21077563596459,0.19254120645007206,2.4497334102828225,15.532808404880136,0.7874595867675394,7.2848321186856255,0.2529353419448717,103.68394691086307,3.607068156100003,0.09113272244576363,M,P219+52,6109,9.121471e-05,9.172983e-05,1,1,0,"[23.85469055 18.42219353 17.04590225 17.5431366  16.97834778 15.24773979
 13.08881092 15.65814304 28.18317986 23.40543747 16.09719467 17.70333862
 18.44547653 17.82997513 15.71854401 13.11256218 11.14526844 10.61258984
 11.35231209 11.71563435 13.11171818 21.14918518 26.55345917 28.47640228
 16.45180511 11.36591339  8.77097321  7.72873211  7.38457394  8.35999489
 12.55374527 22.27651405 31.57912064 34.09916687 14.36582947  8.9985218
  6.16565132  4.69632626  4.01519299  6.00808048 10.17635536 22.8313961
 43.95057678 55.51366425 14.18733597  6.83282852  4.61507845  2.51577806
  1.82479811  3.64562583  8.32766628 19.74663544 20.87108612 17.07633972
  8.20986748  7.35726976  5.34231377  3.215734    1.76903272  2.53961658
  6.76772499  7.96194029  6.71310997  8.80457878 10.46504593  9.34106064
  7.42588186  5.41237545  3.93029332  4.17895031  8.6341362   8.27402592
 12.13760376 13.44437218 12.63609409 11.28941441  9.35505867  7.33075428
  6.65169239  9.65991592 22.04512787 16.34386635 16.34212875 15.71258736
 14.90524292 13.28767586 11.06557655 10.51366138 18.38390732 25.13317299
 24.12256622 17.47921753 17.45399475 16.90271759 16.27732849 14.88162327
 12.72901917 16.47462654 28.67318153 27.13817596]",153838
ILTJ142933.19+514745.8,217.3882758768424,0.1207239038401028,0.20157558763908948,51.79606319907226,0.21694391604575647,0.27041286819032506,6.054044945596905,0.1163057459052652,1.2163821088222555,21.08904416020142,0.3293706937868623,4.230649642497316,16.320943197338725,0.5649071896758455,6.807905391356733,0.1505942770375379,114.87675370758106,2.170182601942168,0.1163057459052652,M,P219+52,6215,0.000113582624,0.00011573764,1,1,0,"[23.41287804 18.29755402 17.32894516 17.74246025 17.08482552 15.28182888
 12.6800518  15.05601883 28.28773689 23.22118759 16.14940643 17.15209579
 18.26435852 18.0923233  15.95335484 13.2137928  10.30092144  8.96693897
 10.48376942 11.21643925 13.75770187 20.4957428  26.15391731 29.41134262
 16.71419144 11.60474491  7.91043568  6.09394932  5.95055771  7.93233585
 12.1353178  22.31500244 31.6543045  35.29377747 14.8316021   9.31343651
  5.76643372  3.24715543  2.5074954   4.74287939  9.91757584 23.74361801
 45.15471649 57.37346649 15.01949215  7.35041094  4.78478479  2.20674348
  0.90199184  2.76045752  8.929286   21.62443161 22.51426888 18.46228218
  8.99198246  8.09376621  6.05042839  3.63712883  1.93619275  2.59402657
  8.0194788   9.90517044  8.30981445  9.68755817 11.15860558 10.19333935
  8.25071621  6.20320129  4.76481342  4.99892902  9.17629242  9.30593491
 12.95606041 14.02435684 13.39454079 12.08159828  9.88412285  7.48089361
  7.10500574 10.24013519 22.08670235 16.73223686 16.90566444 16.25076294
 15.31374836 13.80511093 11.38871765 10.72808838 18.59358215 25.24655151
 23.80320358 17.69081688 17.97603989 17.41865921 16.65118217 15.12288666
 12.82559395 16.68034554 28.72039795 27.34793472]",153916
ILTJ143010.09+532928.6,217.5420601112347,0.06486219643191804,0.17397000057372702,53.491284933400976,0.10480608186262122,0.192464987384834,45.88424294385155,0.3502606705296785,9.183530506212495,184.64968504514042,1.1788157787325928,36.94874631338622,16.67592728538062,0.2650214100038625,9.32147935338416,0.11833329206119847,64.64980948440514,1.4964599370243197,0.3502606705296785,M,P219+52,6034,0.00020515204,0.00022150553,1,1,0,"[25.90455818 20.99646378 21.10989189 21.83028412 21.03060913 18.85878563
 15.92281246 17.90324211 30.42013168 25.50154114 17.64491653 19.33387947
 21.16330338 21.52429962 19.35681534 16.17950058 13.17879105 11.79970741
 13.08323193 13.4217577  13.74798203 21.49633026 28.01306915 31.47384644
 19.25807571 13.98864365 10.20239162  8.57518768  8.60195732  9.72631836
 12.58537674 22.08656311 31.72885132 35.96404266 16.4165554  11.11267853
  7.40802097  5.00674534  4.29665947  6.50302267 10.10416889 21.78155136
 42.69015503 55.83454132 15.83651924  9.13444519  6.25922394  3.33227253
  1.98221695  3.76778436  8.14108181 18.59383011 20.5601387  18.38611603
 11.13700199 10.37460709  7.94455719  4.99526978  2.77458572  2.92047071
  7.13589001  8.58207703  9.06835461 12.61779976 14.13467026 12.8995018
 10.56911087  7.80288172  5.50750542  4.90602112 10.01023483 11.26030445
 16.37389755 17.70535469 16.73051643 15.12918186 12.50913048  9.57269859
  8.51771069 10.98490238 24.40019608 20.22685242 20.80978394 20.09003639
 19.04526138 17.17401886 14.27424335 13.25119019 20.61772346 27.03094482
 26.2524929  21.12926292 22.03162384 21.37466812 20.45938492 18.66607094
 16.05458832 19.404953   30.6611557  29.39421082]",153785
ILTJ144903.27+480103.1,222.2636226396672,0.15268140438536154,0.6337418084142183,48.017528923502276,0.392609497541495,0.7296980786920181,2.472966111519,0.09207561379298568,0.5030908210295744,7.419106453762335,0.20934522932144892,1.4985162821704563,14.97449285838463,0.9722252148218868,5.607389423968106,0.196954564785502,72.1428013362887,3.3103960967596637,0.09207561379298568,M,P221+47,1054,9.20612e-05,9.1990485e-05,1,1,0,"[28.52283287 23.02381897 21.0510807  20.83401489 20.18054199 18.4765358
 16.08402443 16.92676926 25.07653809 24.46818924 20.84630203 21.57645035
 20.90310669 20.278759   18.77742004 16.38775253 14.02302551 13.27039623
 14.05305958 16.51770782 18.03142548 23.93066406 27.26643372 28.46301842
 17.89396667 14.52925968 11.70190239 11.33855152 12.00092506 14.33560753
 16.6404953  24.54096413 30.87896729 30.69458771 14.40900135 11.7361927
  9.17297459  7.8727293   8.33717632 10.81969166 13.97781563 25.38673782
 42.89466858 48.0059433  12.16379166  9.55526161  7.76221418  5.93039036
  5.61970329  7.88057137 13.00185204 24.240345   22.56782913 15.27112961
 10.24071503 10.80765152  8.86900139  6.69841909  5.63741636  6.69633722
 11.85079193 12.56421661 10.1290226  12.40620804 13.78588867 13.04988956
 11.0718565   9.13192177  7.87038231  8.42996693  9.9282341  12.5403738
 16.24752045 17.14079666 16.56577682 14.88558578 12.65921974 10.50646877
  8.00925541  8.47732353 21.21941376 18.64254379 19.86016273 19.09677124
 18.84662819 16.50149345 14.15542793 12.01656532 15.11931229 20.3254528
 25.80501938 21.03926849 21.05796051 20.38019943 19.50938797 17.93789291
 15.80643463 15.96440506 23.90647125 25.15210152]",148639
ILTJ144953.33+483810.4,222.47220684689842,0.011893739975309969,0.615189832114964,48.63622667651612,0.033137398006766,0.6159668462130866,147.72197622635585,0.4795484419446439,29.54828687279473,434.25025302408636,1.917462758869572,86.87121475777218,16.60242371963819,0.07910264121976883,7.5332606594585885,0.024825125515151574,100.6639753068983,0.3362955389884532,0.4795484419446439,M,P221+47,908,0.0003208312,0.00033301758,1,1,0,"[19.03781891 13.73966026 11.52462769 11.38521385 10.76189995  9.38798904
  7.30123425 10.59667397 24.0162735  19.00834274 12.53513145 13.55751419
 13.25852585 12.35014915 10.3004818   8.2747612   5.64761829  4.636199
  6.8356185   8.203125   11.20215034 18.66063118 22.39893913 24.95297432
 12.39716148  7.74030685  4.38774538  2.64990854  3.16093564  5.75385666
 10.72907257 20.45245552 29.61016655 32.0612793  11.55904865  6.33382463
  3.61272883  1.58888316  1.71987271  4.34934616  9.73574638 22.85279274
 44.44127274 56.02054596 12.3747921   4.71407318  3.1477561   1.73988152
  1.41466033  3.3310492   9.48939133 21.68763351 21.3156395  15.74540901
  5.51285601  4.97219896  3.86723042  2.48350763  1.85763931  3.01643181
  7.99398088  8.49897194  4.85653543  5.24375105  6.90187311  6.1716466
  4.89947701  3.63645363  3.32143998  4.41888523  6.99278355  5.4095993
  7.77640009  8.80491161  8.34877872  7.24809265  5.51352119  3.68886137
  4.28969383  8.36803818 17.98971176 11.37566662 11.0847702  10.3756218
  9.58442497  8.18651581  6.32750607  6.33101559 14.770401   21.56961441
 19.48655701 12.34788895 11.83420753 11.16884613 10.39844036  9.16293716
  7.48830557 11.92800713 24.47647095 23.09314728]",148548
ILTJ143936.77+480430.9,219.9031950368061,0.17423044680023947,0.6392756190245711,48.07527605003152,0.12439635469424168,0.6275281041899662,4.630126891764196,0.07485970854759216,0.9290462729688704,19.899546161834348,0.2266078043852389,3.986355302138452,16.665026831250422,0.4787813118544601,7.765188418401629,0.15782214195788832,31.89393594149056,2.10382972162518,0.07485970854759216,M,P221+47,2909,7.506947e-05,7.522053e-05,1,1,0,"[29.34246063 24.07538986 24.05846024 24.83072472 24.24733353 22.16703796
 19.23351097 21.18749619 33.91592407 28.9455452  19.8391037  21.65045547
 23.93758392 24.66555977 22.66854477 19.39264679 16.36513138 14.97237682
 15.44646263 15.00565338 14.30540657 22.74224472 30.44320297 34.81578827
 22.20978928 16.81357956 13.01991653 11.10986519  9.94717979  9.99721718
 12.00056553 22.17341232 33.30325699 38.82311249 19.09809685 13.5338974
  9.55395889  6.76267052  5.21187687  5.88585186  8.68417645 21.20499611
 43.82974243 58.58442688 18.28798676 11.17992687  7.9246645   4.36524582
  2.16189575  3.00181699  7.04371262 18.23612595 21.26566315 20.25612068
 13.41145229 12.42243671  9.51108932  6.00942612  3.1831727   2.62282181
  7.19304419  8.77254677  9.94053078 14.19833279 16.36428261 15.06574631
 12.40865135  9.48355865  6.77096367  5.71306849 11.93408775 13.16609383
 18.51720047 20.17913818 19.29912186 17.54210281 14.92954445 11.93886566
 10.66396523 12.91960621 27.48444176 23.19085312 23.56480026 22.87163353
 21.70237541 19.94039536 17.08256531 16.09591484 23.56715202 30.14624786
 29.62365723 24.19483948 24.83217621 24.20446777 23.40218163 21.74928284
 19.1113472  22.57073975 34.35717773 33.03757858]",150000
ILTJ144221.39+480231.0,220.58911970314517,0.2240113647879665,0.6545977085517523,48.04195916556656,0.28533023457877604,0.6780342257230212,3.214796180372596,0.10861685586860403,0.6520691685951044,14.921102464225873,0.22446334022232575,2.9926502871235825,15.898134113332427,0.8101871403643548,7.57073805367297,0.2707605706019621,52.95435562702754,3.748034253477792,0.10861685586860403,M,P221+47,2212,0.000103152495,0.000105027284,1,1,0,"[28.47194099 22.42586708 20.30178261 20.29809189 19.50206757 17.55623817
 14.82554054 18.2261982  32.69145966 28.05939293 20.29764748 21.37049866
 21.90600586 21.12506676 18.55600739 15.47962952 12.4353447  11.50783062
 14.03327942 15.54324532 16.93429756 24.52192688 30.44800186 33.35271454
 19.92988205 13.9348278  10.06123352  8.35368538  9.0228653  11.68526077
 15.03849602 24.88712883 34.26689529 38.27192688 17.57788086 11.38928795
  7.69434118  5.26697922  5.09155893  7.70780563 10.69367599 23.22161293
 44.38471603 58.24404526 16.62630081  8.79119492  6.01794672  3.39280462
  2.35790372  4.15959167  7.70072365 19.2328701  21.33620834 18.98649597
 10.38792896  9.22229671  6.83002234  4.1016674   2.14322281  2.35908413
  6.41991043  8.81896782  8.71081734 11.37196445 12.72249603 11.42362022
  8.98066521  6.32143164  4.25094891  3.94085097 10.25574875 10.89538002
 15.1609745  16.20736313 15.25188637 13.46162415 10.80011559  8.06041908
  7.57556152 10.90888596 25.71397781 19.68975258 19.52870178 18.62430573
 17.27326393 15.37604809 12.66927719 12.27636814 21.29523087 28.61294746
 28.47054672 21.16472244 20.71418381 19.79001617 18.75241852 17.03974152
 14.67455673 19.39431    32.92234802 31.84127426]",149474
ILTJ145301.56+504619.2,223.25649210378796,0.3749161586138885,0.3897683219431434,50.77201545634043,0.22889360184191504,0.25248663284369066,2.539396744106836,0.09828463225858286,0.5173019446101289,10.242348407905126,0.2738932784869441,2.0666991954217706,15.906854794719248,1.0068967291210125,6.273250897076724,0.2369080035360412,150.48324091021962,3.6237488384196417,0.09828463225858286,M,P223+50,3342,9.570523e-05,9.7046766e-05,1,1,0,"[27.52809715 21.77737045 20.22733116 20.68320084 19.98574257 18.03230095
 15.36015701 18.31739807 32.14648819 27.26777267 19.52369118 20.7120533
 21.70797539 21.20442772 18.73311996 15.74229622 12.86008072 11.79088211
 13.50411129 14.26231861 15.88019848 23.87268257 30.26089668 33.44428635
 19.74975586 13.92220306 10.18805695  8.43626881  8.26513672 10.00408936
 13.58665085 24.54246521 35.11326599 39.16108704 17.63158417 11.24647903
  7.4154439   4.7610569   3.85589552  5.95046425 10.40540409 24.83389473
 47.97496414 60.93437958 17.32260895  8.81198311  5.82404995  2.84501553
  1.30614161  3.07953644  9.04516602 22.43918991 24.43839264 20.70898056
 10.74810982  9.40589046  6.90165329  4.1219635   2.10408521  2.59361124
  8.4771347  10.82915497  9.6422596  11.59346104 13.09868431 11.71933556
  9.43873787  7.1689744   5.34174919  5.43286037 11.18246937 11.51009083
 15.34919739 16.48083496 15.49913692 13.91610527 11.63384247  9.14558411
  8.62596321 11.94020939 25.31677818 19.61517715 19.6175499  18.85367012
 17.84538651 16.09663963 13.51288891 12.90093327 21.3772316  28.5185585
 27.72678566 20.8674469  20.83565521 20.17497444 19.33656311 17.69317818
 15.25938797 19.56119347 32.47931671 31.27733803]",145719
ILTJ145653.55+505152.0,224.22311543427108,0.13283085298825578,0.17029754638915715,50.86447006536562,0.07265074774848984,0.1289780987183259,5.430803487102882,0.08502402488375083,1.0894834305433865,22.175005683517824,0.21651630709977415,4.440283143427009,16.04439199780507,0.3360339387808289,7.882333017631475,0.11911621844155952,23.88963323050251,1.6141878648293493,0.08502402488375083,M,P223+50,2125,8.474708e-05,8.511963e-05,1,1,0,"[26.34538651 20.13348389 17.29434013 16.90817833 16.22187233 14.61100769
 12.14212799 15.86827087 30.53024292 25.92456436 17.9481163  19.5510006
 19.8768158  18.39300537 15.78473854 13.25070572 10.17987633  9.13325119
 11.59785652 12.78198338 14.12796021 22.50922394 28.84642029 31.80529022
 17.76833534 12.39132309  8.41484737  6.35582066  6.39597893  8.64279652
 12.35102463 22.40042686 32.82618713 37.00524902 15.90440464 10.28904057
  6.78259373  4.09114742  3.59725595  5.90313578  9.10592461 21.55344582
 43.70200348 57.26780319 15.22606087  7.65435553  5.16146088  2.83132911
  1.7260536   2.99552631  6.59651661 17.95250702 19.90097809 17.15439606
  8.48817062  7.56483698  5.44505024  2.99847031  1.28697062  1.38443184
  4.9855752   6.83496666  6.30988216  8.59858227 10.49647999  9.10433865
  6.87585402  4.55756712  2.85897231  2.64677238  8.25051212  8.21123981
 11.98652172 13.16223431 12.46007824 10.75068188  8.41378403  5.96276474
  5.61975336  8.97869682 23.33114624 16.55278969 16.23557663 15.33648491
 14.30898285 12.4629612  10.16293144  9.88881969 19.04981995 26.37755775
 26.30412292 18.21179962 17.31796646 16.47715759 15.5534687  14.02061462
 12.00157928 16.89112854 30.64216995 29.80367661]",144851
ILTJ145104.08+491517.1,222.76698766347215,0.104870159188974,0.14951578207299812,49.25476129862243,0.3640363915663925,0.3793147943137195,3.614055836611324,0.08728008106118068,0.7280616705718146,21.105072909996945,0.18811413005051225,4.2252042586573415,32.637056277308844,0.8881955674817624,5.9644721196301775,0.08338979249681015,74.52052747386102,1.172102991865515,0.08728008106118068,M,P223+50,3951,8.679236e-05,8.717564e-05,1,1,0,"[24.50068665 18.59924316 16.23632812 16.34903336 15.78968048 14.26071739
 12.17809105 15.22415924 25.86228943 23.15125656 16.20066833 14.60736847
 13.86325645 15.51711369 14.5608387  12.52081585 10.44213867  9.96294594
 11.65365314 13.19376945 12.56529331 14.50288963 17.88393021 23.23124695
 14.01235008 11.28356552  8.86024857  8.12405968  8.81848335 10.54946423
 10.78370667 14.20563793 19.72766495 24.19210815 10.93755722  9.47246838
  7.47453499  6.17901516  6.50339556  7.89407539  9.02761078 16.61664772
 32.81629181 44.07653046 10.24859238  7.712924    6.53568077  5.3746376
  5.08408117  5.94148827 10.38173199 19.44759369 16.34753036 11.64157867
  7.65810061  8.31436729  7.14361668  5.86443424  5.27289104  5.89091444
 11.10638428  9.79277992  5.60896301  8.32079697 10.42789268  9.935112
  8.77348518  7.63280678  7.29648304  8.34535313 11.17537212  9.29394054
 11.79098988 13.03280926 12.489254   11.52542877  9.94761086  8.28429508
  8.63421917 12.20076656 22.80568314 16.04990387 15.63224792 14.97537231
 14.23651886 12.92965603 11.00050545 10.89655685 18.2996254  24.97818375
 24.77209854 17.23485565 16.58388138 16.00842476 15.29910278 13.97678852
 12.18516445 16.0967598  26.59328842 26.84244347]",146196
ILTJ145150.06+494218.6,222.95858089769683,0.1615851770878812,0.19356391258471053,49.70517913216065,0.18903834544620787,0.21700855939252567,3.9771982402571213,0.08169618376996368,0.7996239742120976,14.618319076977306,0.17830892096894102,2.9290961364813297,15.13181318335408,0.5596870669069385,6.9911935588754135,0.17231760924324807,50.330255225668424,2.5392112311793467,0.08169618376996368,M,P223+50,3731,8.110722e-05,8.161765e-05,1,1,0,"[25.11546326 19.5656147  17.92590714 18.32969666 17.59129143 15.67019939
 13.09848022 16.03417778 29.71072388 24.90260506 17.3142395  18.63351059
 19.58970451 18.8645916  16.41668892 13.40816021 10.75226212 10.12961388
 12.36578178 13.31141281 14.3356638  22.08172226 28.06771469 31.01401901
 17.30945969 11.65769482  8.2718277   7.38062382  8.34481621 10.14668846
 13.73897362 23.52293015 33.25396347 36.92453766 15.53274822  9.2343235
  5.8409605   3.97609425  4.13101578  7.34897852 11.46460533 24.2161541
 46.0421257  58.60983658 15.44663811  7.00478458  4.4193821   2.15042448
  1.54525328  4.29845142  9.5231266  21.10936737 22.51601982 18.79835129
  8.93058395  7.68462753  5.53587818  3.21456671  1.77657676  2.93403769
  8.04335308  9.39143562  8.07453251 10.07520008 11.01199341  9.91796684
  7.88166523  5.69361067  4.17824936  4.60771799  9.56373978  9.67435932
 13.47867012 14.34003067 13.34971428 11.97325325  9.64750957  7.26135159
  6.83058357 10.18225956 23.06484795 17.32072067 17.35894203 16.6011219
 15.46227551 13.87530327 11.31111717 10.84951782 19.21004868 26.18140602
 25.21682739 18.53056335 18.55321884 17.885849   17.01021194 15.34497929
 13.00479317 17.17554474 29.90305138 28.684515  ]",146021
