Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125434.47+512637.1,193.64362742938062,0.627315287190077,0.652828452286674,51.443649481437845,0.9851418350127844,1.0015812266935722,0.3726906896482768,0.06959226448088884,0.10197557198465873,1.2047889078520493,0.15482655959773536,0.28641214369541745,8.731937599420903,2.747072953993354,2.2710895373285145,0.13180478381632493,122.32693086335716,5.043961384061906,0.06959226448088884,M,P33Hetde,3460,6.901792e-05,6.9528876e-05,34,4,3,"[13.32199669 10.54895592 10.15696049 11.05354214 11.07469463 10.7507515
 10.58227825 11.29802322 19.35865593 14.08498573 13.13651466 13.96961117
 12.27219009 10.50307369 10.2167387  10.07535172 10.66199875 11.0989809
 12.118577   12.75713158 21.30365372 23.50557518 21.45978928 17.42002869
 11.11045074  9.49403381 10.76512051 12.59965992 14.50551605 17.92556381
 26.54971886 32.52721024 34.99305725 29.31802177 12.36743546 10.34955406
 11.11124039 13.3759861  16.11589813 21.07040977 30.93511772 42.09827423
 58.30778503 59.76662064 16.63336182 11.03401375 12.31104469 14.54921722
 18.14927101 23.23626328 32.44724274 44.1162262  36.67499542 23.24849892
 10.05314255 10.84545135 12.30480003 14.69545746 18.10754395 22.96268082
 28.00199127 25.64138031 15.16537857 10.25789261  9.85176849 10.71457291
 12.100811   14.07355404 17.39060974 21.88062668 14.34373856 10.69490337
 10.072052   10.25969696 10.18762016 10.76079845 11.64381409 12.67287827
 13.72914696 17.37548256 13.75176048  9.75817966 10.71967697 10.80085087
 10.45696259 11.03797531 11.17536163 10.84362602 15.58968925 18.81061935
 12.73014545  9.67206764 10.86455631 10.89079857 10.95562744 11.06640053
 10.61521149 12.06443405 20.48915863 17.24261856]",77973
ILTJ130447.69+485938.4,196.19869084861492,0.13862102233540394,0.1715551611096448,48.99401410818046,0.7418922649922913,0.7487452960289205,0.4951236368247959,0.06503867916762829,0.11847331521306467,1.3727517752107636,0.15338081913975085,0.31448938477117644,9.293256702688078,1.751666519265332,3.853718799266127,0.30051279742153764,85.99567846875576,7.631174465811411,0.06503867916762829,M,P34Hetde,3224,6.4542306e-05,6.461705e-05,34,4,3,"[ 9.22722054  6.25991821  6.44045496  7.31325245  7.29888344  6.6157856
  6.07839155  5.87816525 12.78834152  9.20284843  9.01645088  9.93086052
  8.34567738  6.17563391  6.08557796  5.36314201  5.73345613  6.20217943
  7.20913076  8.29146004 17.21933556 20.89040375 18.45029259 14.41332245
  5.07271481  3.95720482  5.15461254  7.03725815  9.6194458  12.87577629
 22.44436455 29.95578957 32.60722351 26.58562851  6.47570896  3.73585057
  4.69023037  7.4229002  10.53674316 15.5422802  26.66387177 40.07618713
 56.92965698 57.70824814 11.15210915  4.67704964  5.94961262  8.12062454
 11.97690392 17.79551888 28.45196724 41.84259415 34.55620575 19.40179443
  5.2196188   5.59962273  6.7320652   8.78533554 12.24871922 17.713871
 24.06971741 22.3544426  11.61653328  6.01549149  5.34206772  6.02330923
  7.14782715  8.98211288 12.27140236 17.15517807 11.05069637  7.14560318
  6.27159882  6.26340628  6.10748386  6.39404297  7.01319504  7.89027119
  8.71770954 13.08118153 11.52016258  6.70021963  6.9202652   6.8804965
  6.66387987  6.79863834  6.58985996  5.88693523 10.08889389 15.04993343
 10.04512978  6.19568825  7.14268541  7.14989138  7.11521101  7.00684357
  6.14862776  6.84723759 14.48453903 12.46970272]",71383
ILTJ130423.18+491942.9,196.096571922264,0.2906479630890424,0.30772004146277665,49.32859587499802,1.3062533900578748,1.3101577403151627,0.3687937112980731,0.06033392128301784,0.0952918365711652,0.8435813430496741,0.14515376973181027,0.22256413943179407,8.877097626959602,3.1416008930336905,2.749374289793319,0.2459762084743186,78.38845250400725,8.018628100188304,0.06033392128301784,M,P34Hetde,3395,6.0385333e-05,6.0371043e-05,34,4,3,"[15.68225479 13.13164711 13.98002052 15.0502739  14.87093067 14.25208664
 14.01290131 13.01216698 17.57959366 15.06046677 16.28957367 17.17898178
 15.44623089 13.020998   13.48984146 12.79891682 13.83029175 14.80816364
 15.9736824  16.42720985 25.59512138 28.90175629 24.17902756 16.91559029
 11.53456688 11.35408306 13.40890121 17.00988388 19.34365082 22.01594543
 31.90255928 39.24305344 39.61301422 29.26709747 13.53897285 11.62958241
 14.18126106 17.05104256 20.77864075 25.5920639  37.88751221 51.26411819
 65.28111267 60.79402542 18.99671555 13.4150753  15.31667805 18.25589371
 22.72227478 28.89722061 40.76212311 54.40840149 45.11791611 27.06727028
 14.72252846 14.86270905 16.63553619 19.28873825 23.35803223 29.42887878
 36.37017059 33.79084778 21.43571472 15.01287079 14.55769444 15.36291313
 17.02866173 19.31498146 23.26548195 28.85827255 21.52235222 16.27797318
 14.78130531 14.91254616 14.73642349 15.36963463 16.18766785 17.40219879
 19.37971878 24.47009659 18.39701462 14.58611679 15.00841141 15.09667969
 15.11049652 15.07824326 15.10682487 15.39329052 18.26446915 22.06249809
 15.8908844  13.5952282  15.07610893 15.2082653  15.16102123 14.81773186
 14.29783726 14.61898708 19.20417786 18.27462006]",71545
ILTJ130235.71+500028.0,195.64880624229198,0.4652441343746733,0.4760960932837853,50.00778753473481,0.6673890029884239,0.6749988642804713,0.5251405508339757,0.059495192545000464,0.12070866522820613,1.0584993700739955,0.14509711515631846,0.25665153318179845,9.663907399305131,1.9026546279826853,3.3895623210959687,0.2236907256827168,55.22962494553909,6.097549049491756,0.059495192545000464,M,P34Hetde,4230,5.7757068e-05,5.7818135e-05,34,4,3,"[11.78032875  8.13134193  6.9782114   7.50344753  7.18203354  6.4922142
  6.01757479  7.83842182 17.28817749 12.38374233 10.20078182 11.23275852
  9.85515022  7.86935425  6.49994516  5.79814529  5.94080544  6.75042057
  8.30662823  9.36396599 16.02335739 20.85674667 21.24510193 19.38171768
  7.75054646  4.70985508  5.58759785  7.58876753 10.78325462 12.61022568
 21.84051132 29.50599289 34.65441895 31.87018967  9.56431866  4.45582485
  5.42853785  8.23237801 11.91543007 16.25247192 25.67071533 38.21756363
 57.38226318 62.47622681 13.99886608  5.05627918  6.31792545  8.7812252
 12.95173836 18.22336578 26.24054337 38.22342682 32.78179169 20.71284103
  5.90143061  5.62976265  6.62028885  8.51717949 11.86306286 17.07554054
 21.08394241 19.05083656 10.23946476  6.11364603  5.46634007  5.70371962
  6.44226885  7.81518126 10.72544861 15.36639977 11.21438789  6.3799305
  6.48901272  6.31610727  5.92811966  5.93181753  6.18758488  6.95708132
  8.38337803 13.48826694 13.83457947  7.34778261  7.18607616  6.91654491
  6.62664032  6.33847141  5.98349524  6.1426301  12.82329369 18.28738403
 12.74529934  7.25653839  7.53757572  7.30927944  7.04524136  6.66835451
  5.90036011  8.60271549 18.42408371 16.21287918]",72354
ILTJ131805.68+471419.6,199.52365089717046,0.5301112013003983,0.5409548298277707,47.2387801392377,0.8083578425198373,0.8155100512766026,0.4572650069770369,0.0654612376820296,0.11246699561689892,1.0775301659607184,0.15686646465248244,0.26655194254550435,9.160392030470684,2.2572236384182385,3.4156374969375802,0.2944308986931345,58.28496518256138,8.113139882886188,0.0654612376820296,M,P35Hetde,900,6.5319386e-05,6.591435e-05,34,4,3,"[ 5.85164928  3.4221251   4.40849209  5.13684082  5.0619297   4.53992271
  4.19720554  5.17941666 12.84136391  6.78802967  5.8390646   6.93302107
  6.18886042  4.76445246  3.9894805   3.31459236  3.91169548  4.3562994
  5.00823307  5.58670235 14.22778893 17.82228661 16.32948494 14.21199226
  4.92375755  2.00795889  3.31775045  5.63068628  7.60078764 10.55506897
 19.72648811 27.22539902 31.30532837 27.41313934  6.94097996  1.88346922
  3.3210969   5.7802639   8.7962513  13.43544006 24.99254036 38.45297241
 57.2308197  60.60674286 12.01160049  3.12435651  4.57240677  6.84707832
 10.6101284  16.24339485 27.71809006 41.38946915 34.26234436 19.42513275
  4.47352362  4.48731613  5.82409143  7.86697245 11.33628845 16.81585693
 23.65824509 21.38189697 10.23251629  4.49009943  4.07004356  5.00373507
  6.19261217  8.0569706  11.46937847 16.57398605 10.02749538  5.41706467
  4.47710514  4.58089352  4.71404457  5.05697393  5.60103035  6.51121616
  8.10254955 12.67573071  9.13168907  4.55380535  4.79172087  4.83975697
  5.24117422  4.90168095  4.78356075  4.97087717  9.41878319 13.57034874
  6.9479866   3.7985878   4.97230721  5.09466362  5.08690071  4.8072958
  4.3709631   5.97483063 13.27530289 10.18326378]",62917
ILTJ131742.19+480237.1,199.42578071654412,0.26145428649350405,0.2827942469281655,48.043648576176246,1.2685946950285918,1.27316406736309,0.20912805892484024,0.05575077375397086,0.0696959867951757,0.5922152042446521,0.12784782829274313,0.17428086849884625,8.420462604366557,3.0429510291442083,2.532611208357462,0.20866830662527835,80.05085087339306,7.340771409881362,0.05575077375397086,M,P35Hetde,6828,5.5895907e-05,5.5959397e-05,34,4,3,"[11.08607292  8.38937569  8.91928864  8.97744179  8.84216785  8.45465279
  8.21731758  9.87622261 17.18638611 11.98256874 10.89322376 12.03069496
 11.04856682  8.98813152  8.33931446  7.5734067   8.06426048  8.74721909
  9.69636536 10.77203941 19.48864746 23.19747543 21.53374863 19.14248657
 10.14111137  6.26452589  7.49926949  9.45450592 12.51042747 15.43374443
 24.69600677 32.31461334 36.37975311 32.20375824 12.08751678  6.0957408
  6.83721161 10.31574917 13.66099739 18.07316017 29.3869133  42.71176529
 61.09289551 63.73626328 16.60393524  7.49852657  9.01382732 11.37046432
 15.22312355 20.78512192 31.48574257 44.66609955 37.74029541 23.14653015
  8.98521614  9.01036167 10.17284966 12.23184204 15.59165573 20.95804214
 27.29116631 25.08714676 14.29851532  8.57375336  7.97957039  9.4205246
 10.58162785 12.36462498 15.61584282 20.55921173 13.87809563  9.61161804
  8.60284042  8.63408661  9.23053074  9.47055435  9.77140999 10.50619125
 12.17427826 16.30823708 13.40898705  9.11976624  8.8467617   8.82226562
  9.27764416  8.88598824  8.7045269   9.29795742 13.69813633 17.48440933
 11.88080883  8.45641708  9.01898956  9.00817966  8.86356735  8.55605793
  8.39303398 10.62050343 17.68437576 14.80351925]",68099
ILTJ131238.19+455545.2,198.1591237085685,0.2640843760137099,0.2852276280874479,45.92924388106097,1.7262839773714582,1.7296446492558124,0.3358687534741352,0.09793545177672057,0.11875885439461405,1.2667631600738711,0.20823499497504985,0.32794720502098,9.634278812116108,4.104701145861823,2.6330674681259114,0.2511844731854649,82.12339554551845,8.356312909774951,0.09793545177672057,M,P35Hetde,7164,9.790201e-05,9.78574e-05,34,4,3,"[ 5.92985964  4.43844128  6.3994832   7.60782719  7.56374836  7.03791332
  6.75446844  6.76710176 13.42965412  6.92317343  6.24429893  7.31106663
  7.06985903  6.69575167  6.3032093   5.7376852   6.39742756  6.80516052
  7.12405729  6.73773623 14.34248066 17.56775284 16.06600189 14.417099
  7.14637089  4.67353058  5.85421467  8.70258331 10.11518097 11.93110657
 20.57598495 27.9748764  32.30217361 28.0861454   9.46416378  4.9393301
  6.64319706  8.54143047 11.15727234 15.17069817 27.8359127  40.91550446
 59.59928131 61.78707123 15.11093521  6.82616234  8.30315208 10.36064529
 13.72277164 19.07031631 32.03104401 45.42905426 37.70497131 22.32243729
  8.12204266  8.5635004  10.24945641 12.40040207 15.73142052 21.07578278
 28.73536301 25.42337036 13.43470383  7.88933754  7.8691864   9.11445999
 10.76251602 12.80833912 16.4475975  21.60640717 13.11077118  8.31367493
  7.43337536  7.77374506  8.12647438  8.89464188  9.68369961 10.63731194
 12.41759872 16.30732727  9.14846611  6.65995312  7.56213474  7.9045105
  7.98022842  8.32069397  8.29665661  8.43277168 11.25675774 14.63598251
  6.34299374  5.65715122  7.51402855  7.79203081  7.91550779  7.75562191
  7.33359718  8.27285385 13.60898209 10.22577095]",68403
ILTJ131500.49+533326.3,198.75205064330189,0.36298621861726893,0.3842811368240339,53.55731863071769,1.3787227338067596,1.384481626432179,0.3750765749944934,0.057289438700536266,0.09438949767323956,1.1580455207434115,0.12856196599718836,0.264898010988413,10.851925668879169,3.349065532684598,2.9669924099763065,0.2346995384565616,76.35241948410926,6.929470798393521,0.057289438700536266,M,P37Hetde,2860,5.753723e-05,5.7613168e-05,34,4,3,"[16.31460571 13.61922073 15.04947662 15.94415474 15.54699802 14.59176636
 13.78430939 14.43606567 22.87812042 17.11487961 13.45294666 10.25734901
 10.03620529 14.03517056 14.13692188 12.79151535 12.98582935 13.29814243
 14.37950897 14.39713097 16.95701981 14.06466866 14.21921635 19.52021217
 15.10131264 11.13989639 11.95780182 14.28234673 16.09683228 18.24144745
 22.61507988 22.49317551 24.79258156 27.50356674 15.94377995 10.82969093
 11.86105537 13.93413353 16.51558685 20.26196289 28.93525124 33.44893265
 47.43059158 55.315979   19.57300568 12.27955723 13.32515144 14.95756912
 18.06437683 23.00083351 32.88800049 38.42404938 29.77361679 21.77176285
 13.79179287 14.23935318 15.31811142 16.78053856 19.44682884 24.10346222
 29.71291924 23.70218277 14.56280708 14.60858631 14.40814018 15.4056282
 16.39720535 17.56119919 20.17864418 24.35149193 18.65162277 14.26147556
 15.2787838  15.63515854 15.44669151 15.74228001 15.82554913 15.97300148
 17.57579422 21.88108063 19.7610302  15.77612209 16.10115433 16.04648972
 15.92248726 15.51200867 14.82834816 15.01127625 20.27715111 24.18208313
 17.5029068  14.72531128 16.26122665 16.15349197 15.84941864 15.19379425
 14.38840103 16.31502914 23.85401154 21.20650101]",57641
ILTJ131819.71+511121.9,199.5821267153245,0.032510788144315836,0.1302687551121629,51.189442982829064,1.087106624641057,1.0944011195860408,0.3038130319608558,0.050518436182755984,0.07902029315258903,0.6289451231100303,0.1238167921766886,0.17650347515072032,9.474165015678476,2.5599768707373607,1.9964467221826976,0.07533006069486163,90.91701693653128,3.199859253921609,0.050518436182755984,M,P37Hetde,1370,5.0608178e-05,5.0662355e-05,34,4,3,"[ 7.07878828  4.51080894  5.36083508  6.26522303  6.13418245  5.50692844
  5.17189884  6.21298838 14.80914116  8.49275398  7.57942104  8.8024044
  7.84638596  5.97324753  4.81290436  3.93979931  4.71406937  5.44087791
  6.76647711  7.37630939 16.7086525  20.420784   18.24873161 15.67568398
  5.88130522  2.37537813  4.03347111  7.23637486  9.27361393 12.74645519
 22.51173782 30.35140228 34.49093628 30.19962692  8.5345211   2.44340062
  4.33910799  7.16255093 10.50951958 15.74734497 28.25747108 42.4762001
 61.83917999 65.43569946 14.53286457  4.26352644  5.81875801  8.43571854
 12.5799408  18.83383942 31.73497581 46.13748169 38.64817047 22.96375275
  6.15579414  5.85123444  7.44835711  9.96660995 13.90184784 19.96817207
 27.86800385 25.39569283 13.17479515  6.54936409  5.53098679  6.47828388
  8.25570488 10.60106277 14.5254631  20.18994331 13.42659187  8.0122776
  6.29837751  6.1943922   6.0182333   6.77268267  7.72688484  8.79295921
 10.95994568 16.50365829 11.79592609  6.27678728  6.16164684  6.25010872
  6.33726978  6.66312122  6.50208282  6.8372364  12.1619482  16.9924469
  8.77491379  5.10478592  6.23031998  6.35466862  6.32032776  6.12611771
  5.66009426  7.58993053 15.65711308 12.77313709]",56501
ILTJ131455.68+512727.5,198.73200789143002,0.5921383902422935,0.6054261890696857,51.45763804148682,1.5290649532854563,1.534259635322054,0.2520339449285834,0.07043317600619048,0.0866122200279474,1.0460507777176469,0.1512705812262133,0.2581698625460845,8.857078189173759,3.811472146108416,3.6474673211138033,0.6179146231126207,71.15073374373253,16.531127099733826,0.07043317600619048,M,P37Hetde,8606,6.961128e-05,6.996026e-05,34,4,3,"[ 6.9563942   4.74451542  5.77486658  6.61552238  6.38629675  5.83656311
  5.60544014  6.25422192 13.85665226  7.98768902  6.50385952  6.89380455
  6.16424322  5.79923534  5.4012537   4.83747387  5.37744522  5.93563843
  6.52842045  6.87520647 14.70123863 16.78590202 14.38658047 12.75191307
  5.54584503  3.86416459  5.04784775  7.27436161  9.65785789 12.0534687
 20.42175293 26.40973282 28.93140793 25.23435783  7.08028603  4.24131107
  5.28007126  8.02448463 11.14494133 15.27181244 25.74173546 38.0056076
 55.09205246 57.59944916 12.60010529  5.54736137  6.99860287  9.39306068
 13.21290588 18.28883553 28.95929527 41.18809509 32.88751984 19.60965347
  6.3040905   6.63275433  8.19766903 10.43678284 13.9101963  19.05841446
 25.26034355 21.95843506 10.98464394  6.38046551  6.11612129  7.09653568
  8.47485256 10.30039787 13.7618618  18.70264816 11.98628902  6.96056175
  6.25366974  6.53134823  6.49857807  7.02484941  7.57007408  8.45426941
 10.25848484 15.07367802 11.33588791  6.526227    6.70641994  6.69274235
  6.67281151  6.62291622  6.45602417  6.6463604  11.13948631 15.80674934
  8.53810406  5.42770863  6.79105139  6.74005127  6.54708195  6.19954062
  5.93597794  7.38989162 14.51431084 11.76415634]",61540
ILTJ130606.69+513416.2,196.52787028687663,0.03524438376048315,0.13097772253083456,51.57119101578008,0.9979584271397108,1.0058996070741222,0.3299648718494925,0.057924709835788235,0.08780856835039699,0.7633592797115527,0.138672915110734,0.2062495405623452,8.743060440203534,2.3500132326080934,2.0346556092890222,0.08297367077470294,88.79143989446415,3.4937486278676224,0.057924709835788235,M,P37Hetde,6733,5.7701654e-05,5.7923502e-05,34,4,3,"[ 9.32738113  6.79216242  6.53896332  7.12463856  6.98676157  6.68676472
  6.5876956   8.01197243 14.94224644 10.07754135  9.59532261 10.72113991
  8.98375511  7.1243825   6.25737953  5.61482525  6.52036047  7.72164154
  9.08922195 10.06393528 18.89335442 22.29118347 20.09248161 16.94935226
  8.18543243  4.80507374  6.53034973  9.28663445 12.70144272 15.84888268
 25.26214409 32.58446503 36.27424622 31.15066528 10.95892525  5.51206779
  6.83525372 10.35980701 14.10360146 18.85385513 30.98065186 44.81918335
 63.20066071 65.28045654 16.5663166   7.30560207  9.161376   11.95101738
 16.23620224 22.34105873 34.47070312 48.11161804 39.97991943 24.39478874
  8.43274879  8.52846241 10.50525188 13.23293304 17.23299217 23.19391632
 30.56419563 27.29314995 14.80914402  8.09302139  7.21101379  8.92222977
 10.82549953 13.17573166 17.22363281 22.93320465 15.48773384  9.53444004
  7.6896143   7.57056475  7.86344957  8.71130562  9.55054283 10.72219467
 13.28383255 18.84086609 13.23758125  7.75814629  7.46620178  7.55825329
  7.43048716  7.97586966  7.99618244  8.77322388 13.14535522 18.25527763
 10.48541737  6.75681973  7.39661789  7.36594772  7.23464489  7.16702986
  7.0777936   8.11129856 14.12136269 13.28165245]",60710
ILTJ130951.10+512735.3,197.4629122883749,0.7977211859787183,0.8076336346215409,51.45981391556398,0.0813528686480979,0.15010425193838695,0.5211136921412326,0.06700227822875604,0.12390191480895818,1.0278254392197876,0.16533752490526926,0.2638058044890114,8.89277172080746,1.8788954254736732,3.0190557850962474,0.18755170991648892,178.37309793965832,5.6896225582449445,0.06700227822875604,M,P37Hetde,5255,6.568118e-05,7.0115566e-05,34,4,3,"[ 8.73258114  6.96334743  8.23409081  9.39241219  9.34294891  8.97774887
  8.9513216   9.22049332 16.24311638  9.92846489  9.93698692 10.96693134
 10.21544266  8.69277382  8.08276367  7.68409538  8.91937923  9.81218052
 10.31726265 10.45753288 19.92528915 22.88160515 20.61978912 17.6273632
  9.2260685   6.60772419  8.74275494 11.90299797 14.27368641 16.73547745
 26.78503799 33.92939377 37.13298035 31.62914276 11.91758823  7.37972832
  9.4155674  12.70833969 16.12732697 20.69236755 33.70557022 47.18304825
 65.21673584 65.25344849 17.59579659  9.43377876 11.44078827 14.40663528
 18.76550674 24.80688477 37.44690323 51.34409714 42.56797791 25.64422607
 10.31543732 10.75667381 12.83815956 15.76912308 19.97987938 26.02153015
 33.2339859  30.24672699 17.20580673 10.46637154  9.568964   11.06428719
 13.09512711 15.68751526 19.95289612 25.6221447  15.75573158 11.0547905
  9.74910164  9.66270256  9.89011765 10.84615517 11.98710918 13.41244221
 15.28689766 18.75490952  9.50432587  9.03658867  9.45917702  9.76221848
  9.66435242 10.32341766 10.5508709  10.62125969 14.05774784 14.37270737
  8.75732803  7.80872011  9.32522488  9.53051567  9.68882465  9.78778839
  9.40419006 10.54503345 16.27382851 12.30265427]",59663
ILTJ132405.34+484248.2,201.02223750088214,0.43289881022856536,0.4435891562291793,48.713405257614106,1.072792347701942,1.0771505841407003,0.2119702512028879,0.05320063792169094,0.06802619621201436,0.7144784781856508,0.1181416038949097,0.1854093266329423,8.113078231111858,2.6730714533784434,3.716070162298797,0.5250863728520991,71.19377078341698,14.49078770491236,0.05320063792169094,M,P38Hetde,1917,5.3528296e-05,5.35042e-05,34,4,3,"[ 9.17367649  6.19846392  6.1560812   7.01029825  6.9049859   6.39476013
  6.14344406  7.4365015  16.17772484 10.15479469  8.77923203  9.59755516
  8.51218319  6.86440802  5.87446117  5.37507963  6.06453609  6.90702152
  8.19895554  8.67603683 16.92311478 20.23968315 19.00700378 17.51719093
  7.45811892  4.57298374  5.87479448  8.74181747 10.6146946  13.66372108
 22.24734688 29.67255783 33.7759819  30.33361053  9.51416016  4.97130203
  6.45839977  8.67931938 11.61852932 16.28458786 26.9015007  40.47374725
 59.12228775 61.87584686 14.2284317   5.95241594  7.34458828  9.65199471
 13.26348686 18.57256699 29.42559814 42.6232605  35.44501114 21.47175598
  6.40089512  6.5475812   8.01882458 10.26978302 13.73954487 19.00080681
 25.52881813 23.04365921 11.93480206  6.3398819   6.03401709  6.7749114
  8.1727972  10.18595505 13.72835159 18.73419571 12.44115067  7.44290447
  6.24372768  6.40670586  6.31635189  6.82367706  7.59469795  8.6855278
 10.32875252 15.17797089 12.10610962  6.69214344  6.73982143  6.83191586
  6.75402927  6.83508205  6.86450195  6.95019054 12.28842068 16.80305862
 10.37368107  6.03870869  6.91830254  7.03188038  7.05679607  6.80909348
  6.2558527   8.16810989 16.64081573 13.9539032 ]",50046
ILTJ131429.18+490910.6,198.62157945480686,0.17766753642042446,0.20232575991334067,49.15295694887485,1.5304657280297498,1.533523819280431,0.2246263996044609,0.0556652266823221,0.0715324977724448,0.7251834800310859,0.12599861270528898,0.1921231209200425,10.219734205716547,3.614400335919037,3.1200554139557437,0.3158442415793923,84.48530125646573,9.046377090742423,0.0556652266823221,M,P38Hetde,6572,5.5667064e-05,5.5850007e-05,34,4,3,"[ 8.79985809  6.44928741  7.84668684  8.51175022  8.31010532  7.6256876
  7.14905787  8.56742668 16.29210854  9.95818329  8.11422634  9.4799242
  7.75220346  7.69252968  7.22314548  6.3304882   6.65048695  7.05408287
  7.75962925  7.65522766 15.7387352  19.75193405 16.54249954 16.1800518
  8.3688879   4.90261459  5.82743645  8.03999233  9.69610214 12.15533829
 20.85970306 28.69068146 31.61849213 28.67910385 10.05226612  4.42021179
  5.27784538  7.87171459 10.20384598 14.44080353 25.68339539 39.27457809
 57.12773895 60.78023529 15.14307404  5.93802071  7.15633202  8.85316372
 11.85831261 17.08776283 28.50462341 41.67031097 35.16382217 21.52105713
  7.92046356  7.90728855  8.8937788  10.43222713 13.24652672 18.24627876
 25.1217308  22.72536278 12.5484972   7.60327339  7.39505672  8.66036224
  9.68971252 11.18968868 14.13264561 18.70582962 13.07584667  8.47945976
  7.85496902  8.15704727  8.52169895  8.73639297  8.90651894  9.42956161
 11.18123627 16.03171539 13.25156021  8.33949661  8.39530563  8.44955063
  8.83681488  8.28524399  7.92622423  8.35042    13.49265862 17.89796257
 10.48282623  7.23072433  8.54472065  8.62376976  8.52624321  8.05702591
  7.50829649  9.64440918 16.7724514  13.62045288]",54110
ILTJ131942.48+492305.5,199.92699063704967,0.18578929251267015,0.2094937250591684,49.384875954298046,1.4476056667392172,1.4508384217418222,0.1849635348100377,0.053339081205194816,0.06491161646570917,0.8745886918173776,0.11257835478908768,0.20801466573588265,8.650669434124957,3.4091329229233795,3.2648083932766747,0.4352968282918704,89.09941111119517,12.598084281603928,0.053339081205194816,M,P38Hetde,8294,5.3322387e-05,5.3335476e-05,34,4,3,"[20.89713669 17.7290535  17.27692986 18.10879898 17.90697289 17.3256855
 16.62441254 15.74387741 22.20847702 19.87082863 19.65167427 19.24602509
 18.12525558 17.71039963 17.01169205 16.09200287 16.28951645 16.45070457
 17.89874077 19.11613083 26.76345825 27.93723297 27.47747612 26.24913406
 17.53541565 14.74655247 15.57897186 17.43590355 19.61608887 23.27367401
 30.78500748 36.29671478 39.90414047 36.16585159 18.37219238 14.28420067
 15.84063435 17.65727997 20.78655624 25.47930908 34.08804321 45.85116196
 61.87390518 63.98675537 22.0445118  15.12656784 16.22674561 18.25054741
 21.85505295 27.00587463 36.10171127 47.5510025  40.32938385 28.58265686
 16.17209053 16.29870224 17.26803207 18.94342232 21.99159431 26.86829376
 32.46965027 30.25003624 20.78241348 16.60932159 16.14587021 16.93055534
 17.87425232 19.1986351  21.93658257 26.27518463 21.14082527 17.21418762
 17.0491066  17.20269012 16.87803459 17.23770714 17.52241516 17.80180359
 19.22997665 23.24863052 22.2508812  17.60866928 17.99667549 17.96915245
 17.27939987 17.52383041 16.9741745  16.64374542 17.8321228  24.5951767
 21.16914368 17.28675079 18.2071991  18.09172249 17.96995735 17.60960007
 16.89628792 15.15210438 19.28412819 21.68466759]",55366
ILTJ131908.18+493815.4,199.78406357915185,0.20402358276156027,0.2258220138730305,49.637630960968764,0.6951010148228013,0.7018086494440605,0.4324363898934263,0.05237135337665677,0.10110790229583956,0.8829461793884823,0.12628954356788255,0.2171009144210425,8.581702770918607,1.691853076857956,3.261720236264902,0.2183864047020816,74.9551589539783,6.3412957411773325,0.05237135337665677,M,P38Hetde,4326,5.2487587e-05,5.255447e-05,34,4,3,"[10.41753387  7.56155682  7.48106575  8.05958557  7.89342642  7.46732807
  7.1218071   5.28172445 11.03765678  9.27573013 10.89391327 11.78053474
 10.03909588  7.10323572  7.10778093  6.4378252   6.93313169  7.64081717
  9.08109474 10.54643726 19.93982506 23.18886375 20.64239502 15.31332779
  6.98723602  5.51363277  6.76511669  9.15303326 12.00092125 15.7182312
 25.70983887 33.3055687  35.40594101 28.51712036  8.88898659  5.83280277
  7.13620138 10.17281818 13.76424217 19.01789856 31.26011658 44.7618866
 61.37524414 60.16531372 13.569067    7.18872166  8.95738316 11.75039673
 16.02401352 22.10684776 34.05523682 47.98279572 39.27518463 22.0138073
  7.99112415  8.33832359 10.05959702 12.63918114 16.65881729 22.61642075
 29.65297318 27.32168198 14.90100098  8.22808933  7.34193182  8.60974312
 10.26972008 12.50213051 16.46523857 22.08500481 15.43125916  9.82979774
  8.06601334  7.87733412  7.99241352  8.5980711   9.39231968 10.45641804
 12.72463417 18.0384903  13.85142899  8.33026886  8.13179016  8.08730888
  8.08824158  8.20986366  8.1686821   8.5723896  12.62854195 17.78551483
 11.57541275  7.54631901  8.18203545  8.1652298   8.03573895  7.76017284
  7.54162121  8.02341843 13.85531521 13.97252941]",52258
