Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140949.75+494543.1,212.45730237612102,0.1603127724722356,0.2724606497010812,49.76199147053754,0.20776862154685805,0.30282407552452306,4.513186624225037,0.10861943883355707,0.9091492301574412,27.273366379507998,0.32300212014863605,5.4642283001770355,15.631480464468765,0.4908321342634534,12.733707086735349,0.3754584047442875,98.24084179260888,7.105548710753332,0.10861943883355707,M,P211+50,1172,0.000107879176,0.000107870845,78,8,7,"[32.25642014 30.51139069 31.36907196 31.52972412 30.94363403 29.56567383
 27.51901627 24.46031189 25.92738533 26.42714882 28.70331573 30.38208199
 31.20090103 31.20972443 30.15527725 28.46396637 25.97678757 24.37601471
 25.63805008 25.63771629 30.10374832 34.98906326 38.17727661 38.15388107
 30.42535973 28.1283989  24.99968338 23.98930168 23.18583679 25.915802
 30.83825111 38.95557404 45.7076149  42.00172043 28.21658707 27.37765312
 26.02114105 22.70615196 22.54741669 25.51119614 29.97041321 41.77822113
 58.20420074 55.86994553 26.79708862 26.77030945 25.62928963 24.07973289
 23.45244598 24.58734131 28.63944435 37.81773376 37.18386841 30.48860931
 26.95854187 27.62884521 27.02906418 25.52585793 24.28242111 24.32501984
 25.96185112 26.22097588 25.32279968 27.1417942  29.60753441 28.74250412
 27.39639282 25.41545296 24.37907028 23.97750854 13.69180298 22.51528168
 28.69902802 30.17474556 30.01913834 28.97418213 26.86018944 24.55550003
 20.81868744 14.11486816 16.19841194 24.51073265 31.49892044 31.02637482
 30.71624565 29.08556175 27.17634392 24.20359039 19.7114048  15.7209549
 23.51024818 27.94557571 32.0278511  31.49017334 30.78095245 29.61478806
 28.05617905 24.4639225  24.54071808 22.6284256 ]",181254
ILTJ141142.74+502058.8,212.9280872046299,0.28746387898488496,0.3621741326197069,50.3496740047146,0.12111147866935495,0.2514012945139267,6.3831132472496375,0.14521482808049768,1.2848551417895329,19.1136772296243,0.3124841174594952,3.8354859683219775,13.729773286858823,0.6848618148199018,7.4069523868302225,0.2655735542759439,10.95382435080635,4.098111525181151,0.14521482808049768,M,P211+50,796,0.00014370432,0.00014184111,78,8,7,"[23.61262131 20.70988274 21.00548935 20.7939949  20.1830101  18.89371872
 17.13067245 20.15945816 26.93311691 21.4386158  21.75302124 23.55716705
 22.96681404 21.44648743 19.58549881 17.67711258 15.76460838 15.03095055
 16.18711472 18.19383049 25.38918495 31.40954781 32.3919754  32.20777893
 21.25260162 16.72904587 14.5580101  14.48259735 16.01370621 19.67864799
 27.43733978 36.42111969 41.8910141  39.24765778 20.31910896 15.46372986
 14.29643345 13.69004536 15.57909775 20.01340485 27.77215195 40.85641098
 58.9668045  61.72916794 20.12156105 14.73540306 14.15761089 14.09531212
 15.68452835 19.67200279 26.58269691 39.26191711 36.37580872 25.2949295
 15.54087257 15.99061966 15.49691582 14.96690559 15.65060139 18.38541412
 21.78191376 23.40056038 18.76036453 16.93523216 17.56116104 17.30662155
 16.34700394 15.41530991 15.60798836 16.78044891  7.17410612 13.3566494
 18.53196144 19.03820229 18.98751068 17.92863846 16.20040512 14.60676003
 11.17360592  7.0325551   9.38691425 15.14726067 20.49395752 19.97711754
 19.64757156 18.15523148 16.33974266 14.26280594 13.13243675  9.65501499
 16.05083466 18.32740784 21.19291115 20.63524246 19.87395096 18.67755127
 17.27380371 17.44173813 22.4046669  17.16341972]",181013
ILTJ142036.91+470908.3,215.15380229394108,0.06608888758976285,0.14305017193202862,47.15231400409174,0.13341269982156134,0.1841047503477536,4.88923698112472,0.07683230796828866,0.9808612204851594,13.35928861649407,0.1733006655264172,2.677472094013945,14.845965794048565,0.3389605049621287,6.3666694810188975,0.08957679896361492,68.04248405554314,1.3970395292618711,0.07683230796828866,M,P213+47,1289,7.533293e-05,7.548241e-05,78,8,7,"[24.79532051 22.72812653 22.95349121 23.64015579 23.36196899 22.47867584
 21.36975479 18.90723038 19.17551804 20.00257874 23.11524963 23.96269608
 23.83600807 22.06183815 22.28272438 21.2310791  20.59584999 20.35894394
 21.30745316 21.75383377 27.76006317 31.55502129 31.20042801 25.13113976
 21.54123878 20.40416145 19.93014145 20.5304985  21.64582062 24.25650787
 31.01159286 37.95275116 39.29763412 29.98999023 20.40687943 20.17292786
 19.86800003 20.27976799 21.59404373 25.44931221 32.66625977 44.8119812
 55.34422302 46.48254395 19.22351074 20.42944717 20.65015221 21.17812347
 22.80701256 26.16182518 33.46670532 44.04626846 38.96684265 23.4846344
 19.96741486 21.00269699 21.43244171 21.9825592  23.31603813 26.26408577
 30.506073   29.02536583 22.85932541 20.6856575  21.36153793 21.69576836
 21.87298965 22.18971443 23.68273544 26.32473183 12.62743378 17.62687874
 21.62225342 22.33455658 22.2064209  22.12680435 21.72073364 21.38441467
 18.2125206  13.27635002 11.68266392 17.48078156 23.47057343 23.39956665
 22.83942413 22.4926033  21.6729641  19.16192627 15.1125946  12.12624359
 17.4470005  20.22675896 23.81963921 23.62759018 23.36072159 22.76803589
 21.6558876  17.80392075 17.2231636  16.67572403]",175620
ILTJ140904.54+460402.0,212.26892785724846,0.28767782358730004,0.3144107835473465,46.06722252083398,0.13305987759022975,0.18384923619982102,2.8557817236625347,0.07181504770414904,0.5756535166269269,6.985543442192164,0.16378075797289254,1.4066758062866984,13.654703369049846,0.7065599905313781,6.867597458026153,0.2405425094794041,161.26644564723298,3.800173692707329,0.07181504770414904,M,P213+47,5253,7.0600785e-05,7.170158e-05,78,8,7,"[23.97768402 19.02148056 15.50904751 15.18965149 14.6374836  13.68658161
 12.48383522 15.92083836 27.6158371  22.23688698 22.27122498 22.51169205
 20.24030685 16.71946716 14.52080631 13.29612827 12.01690102 12.73239136
 16.54953003 19.56453896 26.23710251 31.44953918 33.11623383 32.23843765
 17.51761246 13.31926823 11.9302578  12.48551178 15.87674904 21.0995388
 28.52461243 36.54991913 42.89241028 40.66085052 17.72026253 12.89346409
 11.80078411 12.12795067 15.11992931 20.60084915 27.45267105 40.14113998
 59.79990387 62.40463257 17.80735588 11.23022842 10.79110527 11.53313446
 14.04514313 18.82204056 24.34947586 37.00830841 34.48206329 23.6615963
 10.52126503 10.15454006  9.89643288 10.41051197 12.03652382 15.5363636
 18.50529099 20.288908   14.66435623 12.07495499 11.45931244 10.39090824
  9.70545197  9.5644722  10.72354412 13.23064613  5.07893085  9.8153038
 13.23477459 13.04650497 11.95979309 11.00357056 10.03873444  9.64608383
  6.62145519  4.46193695  9.62158871 10.73967171 15.04246044 14.33736992
 13.17374611 12.09929657 11.05568504  9.09909821 10.50963593 10.23879433
 17.31674576 14.58836365 15.67817116 14.91965675 14.2093401  13.27507782
 12.03634453 13.63995361 22.82314491 18.05834198]",179421
ILTJ141151.79+550930.2,212.9657735460401,0.034586176883711364,0.1820038424357477,55.15841499184074,0.012153950644077746,0.1791002890734791,141.2789319938349,0.3898234863299877,28.258475319154076,384.94876872688087,1.1918682850806497,76.99897877103726,17.29763106269027,0.08163600675371263,8.171470063262424,0.028068651228998785,3.2795797003954936,0.3582973781243225,0.3898234863299877,M,P214+55,3819,0.00026885452,0.00028319826,78,8,7,"[20.86995697 17.89889526 17.80424881 17.69229126 17.13859177 16.02798843
 14.21335602 17.10184097 26.91477013 20.25901794 17.34739685 19.49846077
 19.64411545 18.35586548 16.73595619 15.15453625 12.82567787 11.31306171
 12.40272713 13.49612522 18.467062   25.6161232  28.83156586 29.01716995
 18.34753227 14.53479958 11.85031986 10.10602188 10.42933083 13.00289345
 21.13319016 30.09529305 37.46588135 37.56941986 17.97832108 13.50164127
 11.60974598 10.5168705  11.32777882 14.73492241 22.81442451 35.4318428
 55.18045807 62.12667084 19.3741951  12.91525173 12.18646812 11.85824013
 12.77789497 15.82674503 23.21400261 35.2210083  32.50537872 23.7660408
 13.66784286 13.84584427 13.43342209 12.84019947 13.36317348 15.68474865
 19.53381348 19.5985527  14.36842346 13.38801956 14.82157326 14.82816124
 14.02514076 13.32207012 13.84387875 15.06386757  6.15336418 10.17686272
 15.0587616  16.05613708 16.29149246 15.32106781 13.78935623 12.23827457
 10.32876205  8.02667236  8.64863014 12.60967159 17.67396736 17.15537643
 16.54899025 15.46711922 13.84759808 12.88144302 15.23424244 12.66554451
 14.17415237 15.46028709 18.16516495 17.61632538 16.92378998 15.89510059
 14.63241959 17.2100296  25.02232552 18.68592453]",173342
ILTJ143439.55+480348.7,218.6647777221316,0.23624681996657,0.2820752873706448,48.063550646787036,0.5671981827644924,0.5877649924351207,1.8258239773537217,0.09884028258966282,0.3783050743957778,24.32767101674592,0.14592851063115078,4.867722076513387,26.15130659132026,1.3372958774180106,12.591221903762548,0.5523497741947369,93.85383916552841,4.62752286569793,0.09884028258966282,M,P217+47,1523,9.166602e-05,9.634474e-05,78,8,7,"[35.09608078 31.66514015 31.02019882 31.42092896 31.15303802 30.26580811
 28.46583176 28.18365097 36.97816849 32.09838104 25.92679596 24.59276962
 26.05008888 29.05732346 30.17482185 29.69853592 27.5235672  25.37964439
 24.00148582 23.486763   20.54190254 21.79748535 26.9949913  32.24136353
 26.92578888 29.11129379 26.87334251 23.78154182 22.11031532 21.10122299
 20.38750839 20.31329918 23.95178986 30.80342102 22.59298134 27.91968155
 26.03681183 24.21580124 22.56498337 21.72020721 18.7243557  19.15748405
 28.75375938 39.34727859 20.28906631 26.57170868 25.76067352 24.54696846
 23.20936966 20.83606339 17.5785923  18.11010361 15.24145889 15.81245804
 22.75850296 26.41518593 25.38644218 23.85137177 22.3892765  19.88982201
 17.37673187 13.58289623 14.35708237 22.61021042 27.2195034  26.72710228
 25.02233696 23.03312302 21.7010498  19.51848412 13.4232502  19.66328049
 25.62835693 28.50406456 28.33836746 27.12762451 25.51013565 23.55262375
 19.1236248  13.70499992 22.02810287 26.15424538 30.69166183 30.20210648
 29.32662773 28.38837433 27.03830338 23.95602036 22.09418488 20.43897629
 28.82838058 29.39813614 31.52018738 30.98443222 30.41437531 29.59672165
 28.36502647 27.2012825  32.51869965 28.16788673]",166169
ILTJ143922.23+563212.8,219.8426177746748,0.20606872273142512,0.2586883753807255,56.536912012549934,0.1534931767645776,0.21912442214924396,10.825950540848304,0.14972030476201326,2.1703604249464594,69.5678241395791,0.3880702355959865,13.918975706867645,18.734185487443842,0.48835366011576503,14.542808528840725,0.3572507880452169,10.551332290006313,5.012143878506509,0.14972030476201326,M,P218+55,2226,0.00011727531,0.00012254405,78,8,7,"[23.9164753  22.7361145  25.16429329 25.9470253  25.56277847 24.51506424
 22.80261993 22.72800064 29.01763916 23.56805801 19.71272659 21.85386276
 24.46808624 24.68224907 24.61112213 23.69670868 21.60630035 19.29366112
 18.92929077 17.66470909 21.08855438 26.09738159 30.14583206 31.60654831
 24.59509277 23.26589966 20.84965897 19.23970032 17.24082184 18.37438011
 24.92457962 31.63651848 38.18431091 38.68256378 23.79932213 22.8000946
 22.05221748 19.27082825 18.5987587  21.12396049 26.5291481  37.12816238
 53.71934509 57.87604523 24.45788383 23.0384407  22.38953018 21.46233559
 21.27648926 22.26164246 26.48829842 33.49394989 30.88692474 27.62389755
 22.54584503 23.91011047 23.75591278 22.84915543 22.36484337 22.78457642
 23.77671051 21.24297333 20.90203857 22.50232315 24.87653351 24.43900299
 23.603405   22.31644058 22.12840271 22.25030136 12.9218235  17.64933395
 23.57242203 25.28899765 25.01391029 24.2909584  22.83869553 21.16515541
 19.44107437 16.40653038 15.27475166 20.41576767 26.02502441 25.78165436
 25.42064285 24.3052063  22.9821167  21.51227951 17.94774818 19.45208359
 18.33644867 22.06714821 26.30168915 25.98125839 25.51945686 24.69885445
 23.4234066  22.52758598 23.66863632 21.74695778]",161128
ILTJ143505.25+495543.7,218.7718846020106,0.042289732319873256,0.16440706939588706,49.92881772368342,0.172282432354759,0.23435549813420126,14.65383183302868,0.14170384383760393,2.9341900884206087,74.82960501825117,0.4295137553393632,14.972083140081908,22.68086665151707,0.4057693145926803,8.060152172691723,0.09927789697529048,88.64394051746962,1.1422997514752358,0.14170384383760393,M,P219+50,4878,0.00013591799,0.00013403596,78,8,7,"[65.38345337 62.58062744 64.85647583 65.73135376 65.2257843  63.60450363
 60.19316101 59.83324432 68.4960022  61.82620239 53.53874969 52.95389175
 57.67842102 63.9030838  63.60565948 60.62162399 56.88474655 53.84489441
 51.20088577 49.42788315 41.42377472 45.776371   56.54936981 67.68496704
 60.85687637 57.98077393 53.59955597 48.14936447 45.79880905 41.21022797
 34.15670013 40.87415314 53.0723381  63.38965225 54.26960754 54.68749619
 49.5790863  45.59262848 40.37926865 34.31452942 31.34378052 37.5550499
 57.37620163 67.91100311 49.38230515 52.61728287 49.36665344 44.05896759
 38.24975967 33.18393707 33.91307831 39.79257584 41.73925781 46.25646973
 52.24187469 54.52752686 51.49555969 46.62143707 41.28274536 36.41824341
 39.18457031 38.14978027 42.27235413 52.44306946 57.95005798 57.48403549
 54.55278015 50.65240479 46.7037735  41.82989502 32.07613373 45.0931778
 57.86559296 61.31687927 61.2723732  59.66410065 56.76238251 52.99892426
 44.47759247 31.93516159 41.15547562 55.5625     64.49542236 64.10256958
 63.59649658 61.88938904 58.99451828 54.46188354 48.78025436 39.2584877
 53.8641777  60.8979187  65.8012085  65.27791595 64.45310974 63.00396729
 60.69586945 60.04841614 63.39800262 54.35015106]",157571
ILTJ144111.42+495257.9,220.29756293122287,0.5614584231095722,0.583503919342745,49.88276479925511,0.7212903293273585,0.7385803965641295,0.7699167124201157,0.07481676584575325,0.17119701578640392,8.990864066983828,0.14729100222152292,1.8041951408244783,15.576490103993615,1.8141331325600358,11.162553519094855,1.158400047574068,63.788683949087435,17.289000054818924,0.07481676584575325,M,P219+50,2112,7.534907e-05,7.5222255e-05,78,8,7,"[17.35854912 14.47359753 15.43157196 16.23895073 15.89326286 14.73241234
 13.1531477  12.60124588 20.35329056 15.50415039 11.9952364  13.41402531
 13.80023861 15.00391483 14.85797977 13.54660225 12.0114851  10.83890724
  9.99526596  9.48462677 12.08987904 17.23875046 18.74420929 21.07809448
 14.14261436 12.65058231 10.75663948  9.57283592  9.10049152  9.32495117
 13.13971519 19.23752594 24.47488403 25.52820969 12.07440186 11.57326126
 10.18275356  8.84926605  8.34418106  9.25736713 13.43541145 20.72984314
 36.79615021 44.05979156 11.78045464 10.81979465  9.84097099  8.7211628
  8.62201118  9.42460251 11.6429348  18.5529747  17.43074799 13.09474945
 10.12831306 11.38963127 10.60820484  9.39970779  8.57339191  8.52366829
  8.91573429  8.52026558  7.78001881 10.35397148 12.87617683 12.30020523
 11.01203823  9.36304092  8.35476398  7.66785717  4.93136835  7.01490211
 12.30898762 13.89697266 13.66775608 12.78422737 11.1819706   9.40318298
  7.04030895  6.11175537 13.59491444 13.30169106 15.51418495 15.18238926
 14.6657505  13.5586834  12.03216362 10.04545021 11.55840778 13.95929718
 15.58321762 14.39615822 16.23835754 15.92595291 15.45879364 14.44490242
 13.09152794 13.07340813 18.92137527 15.94435215]",155651
ILTJ142536.53+492042.4,216.4022069138419,0.05791713962588064,0.16910250758076073,49.345137104374295,0.05918526159283871,0.16954102216711514,24.798061842432972,0.3024683683179319,4.968827020482612,77.35963756581216,0.5777049257969953,15.48270919296241,11.479628640831224,0.15899947575688456,9.155416707296203,0.11288958298309995,44.868895672538784,2.7436939131454383,0.3024683683179319,M,P219+50,7725,0.00023072261,0.00027887503,78,8,7,"[24.05369759 18.23136711 13.26798058 12.70738411 12.38029671 11.71442318
 10.81237793 14.7357769  26.8756218  22.38877106 21.35860825 21.68239212
 18.19755936 14.48727608 12.59193707 11.82810497 10.89726162 11.95021629
 15.30029011 18.43777466 25.15211296 30.3557663  31.45345879 30.31917953
 15.56838417 12.23612499 11.09960938 11.97342491 15.07662868 19.82286835
 26.69610023 34.1993103  39.60144043 38.31478119 15.31886673 11.76698494
 11.14961052 11.60934639 14.74690819 20.03530884 24.5019207  35.51097107
 53.11437225 58.9493866  14.73795509  9.27353764  9.07861614 10.20077896
 13.07927704 17.36170578 19.32267761 29.68628502 27.73019409 19.29563904
  7.4772377   7.44758701  7.03231049  7.471838    9.13810539 12.21238804
 12.49138641 14.28480911 10.47116661  8.40117836  8.44843674  7.13332224
  6.16177464  5.81372547  6.5269556   8.20680714  3.24743748  6.27690506
  9.77061367  9.80540276  8.84317207  7.70791769  6.74309587  6.37121487
  4.00736618  3.34498501 10.75865555  8.95012093 11.94245052 11.17770863
 10.17276859  9.13967705  8.23998642  6.98656273 11.39722729 12.94605637
 18.02233887 12.93745804 12.854599   12.1177578  11.52135277 10.72870636
  9.66062832 12.4608202  23.99697685 20.40565109]",159391
ILTJ142731.57+510652.8,216.88155019756485,0.4719929459019127,0.4980146624235309,51.11468512261146,0.3839172181790504,0.4154921099395247,0.7401429935200091,0.13201205001678318,0.19834224810640844,2.5002987536060464,0.2991291100522493,0.5826988748676357,6.786522857440528,1.3129367298789858,4.55135450935642,0.5734581155631099,34.58730197774456,18.5685916950274,0.13201205001678318,M,P219+50,7424,0.0001322426,0.00013209558,78,8,7,"[26.38297272 21.58407211 17.58433533 17.39276505 17.15868568 16.54031754
 15.88997173 18.56752014 30.21895218 24.89186859 23.8323555  23.85573387
 21.25443268 19.0043335  17.14370728 16.37893677 15.85847664 17.08054352
 20.03570175 21.83683586 27.49960709 31.95085144 32.81149292 32.86782074
 20.16107941 16.67660904 15.93237019 17.52896118 19.98161316 23.77778625
 28.83847046 36.51914978 41.76479721 40.6084137  19.98916245 16.45855713
 16.21915436 16.74279404 19.21094131 23.53745651 28.36251259 39.87103271
 57.56950378 61.0712204  19.79254913 14.92829514 15.12041473 16.02956772
 18.26918793 21.70050812 26.26533508 37.18920517 34.20222855 23.66965866
 13.57332039 13.99405956 14.11795807 14.72466564 16.28267288 19.15760422
 21.61978149 22.05640984 15.88647079 13.64919281 14.14528084 13.92503166
 13.69388294 13.96549797 15.35292721 17.3411808  10.68320656 12.39706802
 14.83147812 15.12523079 14.86960316 14.34684753 13.91510868 13.92553043
 11.85466003 10.71252537 15.96680546 14.37362099 16.71387291 16.32344055
 15.68364716 15.20150185 14.570467   13.58887482 15.25695992 16.6495018
 21.52861404 17.40818214 17.42809486 17.04293633 16.69738007 16.0613308
 15.28653526 17.3291626  26.17724037 22.37776184]",159184
ILTJ144005.16+462449.4,220.0214929686653,0.10874696771393197,0.6246142581417851,46.4137393826226,0.07610045438080364,0.6197647518567042,41.14229391307671,0.26652112137526274,8.232773982403423,147.62228656774505,0.8058697966404911,29.535453370292373,16.171992872868998,0.26432391813063605,11.436869360023758,0.16680307959966306,160.29216210807374,2.3652779054062854,0.26652112137526274,M,P221+47,2830,0.00020590324,0.00021395562,78,8,7,"[28.12816048 25.96893501 28.12524796 28.63166809 28.01719666 26.47174835
 24.06175613 25.22457123 32.70534515 26.13279152 23.35170746 26.18871117
 28.30591011 28.15068817 26.90161705 24.88828278 22.04668808 19.6343174
 19.37914276 19.17349625 23.06658363 30.50774384 34.88516235 36.83778763
 26.98236465 23.40317726 20.16708946 17.95930481 16.61246109 18.17960167
 24.81506729 33.94304657 41.25208282 41.45907974 24.74715805 21.71139526
 19.43315506 16.79408455 16.03460884 18.66991043 24.61336517 36.88706207
 54.87072754 60.32289124 23.83485222 21.00362968 19.36772156 17.57379532
 16.91933823 18.56716537 23.647295   33.72366714 32.71682739 27.55244827
 21.40082169 22.38743401 21.10280991 19.19557953 18.06528473 18.59261322
 20.45050049 21.34173775 20.93836975 22.49716187 24.5881958  23.89365387
 22.28563881 20.32492638 19.1658287  18.07782364  8.1651535  16.93880272
 24.83953094 26.37456703 26.08667183 24.81414032 22.66259766 20.17872238
 15.12508965  8.64234352 12.6342659  21.2896843  28.3349781  27.88075447
 27.19413376 25.60149956 23.40258789 20.276474   18.04001808 12.9067049
 20.03336716 24.542099   28.98058891 28.50536346 27.79616928 26.46464157
 24.50132751 24.0845108  28.66819382 21.799366  ]",149938
ILTJ144039.72+482722.6,220.1654914736997,0.3105867431474233,0.6890436804049225,48.45628759743184,0.16882795451863689,0.637824385480819,3.941617200963649,0.07998709770618008,0.7923709877051018,25.312597957329565,0.2137174889771568,5.067028693334081,30.600837760118235,0.8167674439285619,8.613865181705334,0.16079536759996607,25.996943539693408,1.642823344518409,0.07998709770618008,M,P221+47,2620,8.09814e-05,8.1283986e-05,78,8,7,"[42.13964462 38.09924698 38.00907135 38.34281921 37.91428375 36.61652756
 34.3163681  35.98513031 46.489151   39.97828293 30.92971802 30.51797104
 34.38552856 37.65200043 37.05103302 35.57905579 32.63847351 30.11651993
 29.90878105 27.56491852 21.87425613 25.86515045 36.62772751 46.30649567
 37.54166412 34.67647171 31.15174866 28.47051811 24.21948242 22.42038727
 21.60291672 25.92766953 36.16566467 45.71000671 33.82176208 32.7346344
 29.9472332  26.35548592 23.38670158 22.29811096 19.62344933 27.49065399
 45.84096527 57.27894974 31.46626282 30.85303307 29.01390457 26.24576569
 23.28042984 20.33847046 20.77976608 25.48954201 25.15884781 29.26648903
 29.76823425 31.29488373 29.47624588 26.55675888 23.83115196 21.19971275
 21.96682549 18.52460289 21.7793541  29.28560638 33.06281281 32.33276367
 30.13862801 27.64172745 25.64516449 23.03528976 15.53835106 23.76223373
 32.77282333 35.59846115 34.8552475  33.21564484 31.04560661 28.54848099
 23.69403458 17.19421005 24.13201523 30.99433136 37.77637482 37.31381226
 36.29717255 34.58432007 32.64759064 29.97810364 30.09227753 25.64571762
 33.36786652 35.36901093 38.80677032 38.14022446 37.47787857 36.22323608
 34.21754456 35.43598938 42.99620056 36.00855637]",149778
ILTJ145326.07+482703.4,223.3586159160584,0.8301650655250417,0.8369774517983004,48.45094935393578,1.0928541487267072,1.0980379816699215,1.0577558425480569,0.1010888590826653,0.2344629060820005,15.275298445943914,0.12735692685088013,3.057713114620657,22.176156730028453,3.06541949250357,9.598495661358047,1.0235079324730456,125.40495011873585,10.634063265497133,0.1010888590826653,M,P223+50,3204,0.00010189859,0.00010230383,78,8,7,"[41.74756622 40.05368042 41.89690018 42.28409958 41.84481812 40.71821213
 38.77091217 37.52321625 43.82387543 37.55912399 34.63547516 35.12519836
 38.25998688 39.47293091 40.52936554 39.99589539 37.54439163 35.03674316
 32.90659332 31.91020393 29.85423279 34.50165939 40.02737427 41.55178833
 38.2532196  39.49645233 36.85408783 33.00876617 31.41298676 29.15766525
 29.80703354 34.39349747 40.9178009  39.55886841 34.09753036 38.50878906
 36.14230347 33.98854828 31.54255676 29.22847748 31.39650345 35.76568604
 48.66701126 51.00008774 30.76750565 37.90907288 37.39855194 35.75188065
 33.35068512 31.14302826 32.95757294 37.86531448 35.32196045 29.69920349
 35.26812744 39.00776291 38.45889282 37.03308868 35.03150177 32.89507294
 33.5553894  30.5316391  28.53793335 34.93930435 39.75801849 40.19147491
 39.28252029 37.15183258 35.86734009 34.16614532 20.39155197 31.43740845
 37.63444519 40.48686981 41.05826569 40.3788147  38.25502777 35.63259506
 29.59153748 19.84538651 22.41410065 34.04360962 42.09850693 41.74165726
 41.36700058 40.15363693 38.42084503 34.49391937 25.24333382 18.45311737
 31.6674614  38.1978569  42.62785339 42.1944046  41.58434677 40.61211395
 39.30051041 35.76706696 35.38266373 27.55501747]",145616
ILTJ145559.39+512108.7,223.9974523766797,0.0404183077403873,0.30043177370003377,51.35241634688747,0.038474095064455024,0.3001763932073613,51.23212194151145,0.2123266167473048,10.248624070448447,146.92595483907888,0.6861004226992111,29.39319958774529,15.373801310232695,0.11969772750089533,8.831267972658047,0.054217687430088486,43.30095972726469,0.7425765860747751,0.2123266167473048,M,P223+52,2747,0.0001551146,0.00015961361,78,8,7,"[15.97539425 12.49455547 12.0196209  11.83973503 11.27166367 10.105793
  8.36351681 11.46477032 20.69092941 15.15171909 12.87224579 14.77014256
 14.28443813 12.56986046 10.85455227  9.08799744  7.03395462  6.08591986
  7.33920288  9.1936245  15.06141853 21.88932419 24.11413002 24.17669296
 12.78411674  8.36447716  5.96946621  4.9322958   6.28100729  9.27614403
 17.2198391  26.37935638 33.2387886  32.44551849 12.46627522  7.23167515
  5.48267508  4.92719698  6.37680149 10.1305666  18.48713684 31.03765297
 50.58657074 57.14820099 13.56903172  6.48722076  5.79246569  5.67035627
  7.01823664 10.73194218 17.87597275 30.28179169 27.86095428 18.34892654
  7.47807312  7.38645267  6.92324352  6.43473053  7.12421942  9.84575367
 13.8356905  14.53383446  9.18527317  7.61329365  8.54038239  8.49673176
  7.62819099  6.89261389  7.40154934  9.03868866  3.40143681  5.59200621
  9.30696774  9.96759415 10.11040688  9.11328793  7.53523922  6.08642721
  4.72008896  4.58136463  8.00984287  8.59300709 11.68811226 11.12120628
 10.5654068   9.38436508  7.73085499  6.75081539 10.10534286 11.01001358
 11.76468086 10.62649918 12.26860428 11.70155907 10.98480034  9.88981056
  8.59313774 10.74025917 18.91666412 15.05291462]",141923
ILTJ145431.58+514534.9,223.63158689828842,0.02240939423834229,0.2985427808507201,51.75971571296526,0.04071970638602404,0.3004724705128836,119.67937317312536,0.5500601255334914,23.942194148953643,354.1043650774649,1.8547615249213898,70.84515646810947,14.087496969637828,0.09659016095493453,9.111354070365792,0.051472822353042895,98.337452425691,0.7869101813003497,0.5500601255334914,M,P223+52,3252,0.0003618622,0.00038024806,78,8,7,"[19.24799538 15.160326   13.46341991 12.96192932 12.28898716 11.11330414
  9.53549767 13.01325607 21.56943512 17.26198769 16.72558022 18.26918221
 16.5684166  14.11157227 12.00052547 10.44995594  8.65511608  8.33719826
 10.65374756 13.2715559  20.62833023 26.27160454 27.30497742 27.01971436
 14.48382187 10.34429836  8.26225185  8.64182091 10.22627068 15.04959297
 22.9313736  31.09465981 36.17217255 34.19776154 13.86749268  9.7503767
  9.12089252  8.2069397  10.56576252 16.06838989 22.10240936 34.89152527
 52.05331421 56.86538696 13.73738098  8.58161545  8.1774292   8.62653351
 10.77096558 14.6960001  19.92505455 31.47977829 28.48416901 19.20716858
  8.22644806  8.57506084  8.34482765  8.35368347  9.50890827 12.29916763
 14.62199974 15.74790382 11.48152351  9.77511692 10.15402889  9.25266266
  8.42553329  7.76901484  8.37634087  9.90126038  2.94222307  7.06202221
 11.08114147 11.44732761 10.76806259  9.69514561  8.21941757  7.02138042
  4.62165451  3.35025024  7.5246911   8.9343605  12.9168787  12.25517654
 11.69258308 10.11626911  8.58688259  6.82965088  9.04910183  9.40332603
 13.2603178  11.96979141 13.55377865 12.82566452 12.00333023 10.85537624
  9.49880123 10.5635891  18.6613884  15.41747475]",142205
