Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124508.06+484301.8,191.28359953231617,0.1833687754970004,0.2039912509021897,48.71717709701002,0.16711897795877853,0.18951800814528807,8.935869555172227,0.06978675810387358,1.7885359319535086,25.53965542608941,0.19108739409920766,5.111504119485648,26.72983499939816,0.5649386065887281,9.42524773120034,0.14888218545470616,41.672865515390676,1.461814022549847,0.06978675810387358,M,P30Hetde,3860,6.941677e-05,6.90501e-05,4,4,0,"[10.96087646  8.03540134  8.79461193  9.1276722   8.47554779  7.29552841
  5.47438622  6.93561935 16.3784523  11.09663868  6.39122391  7.81727743
  8.77480507  8.4456377   7.50144577  6.18987656  3.99913812  2.05519366
  2.66468501  3.53431749  7.84798527 13.15835571 15.36779881 16.30844498
  8.26896095  5.6987772   3.2477603   1.53804946  1.40970385  3.61050606
 11.58177948 18.62587738 24.46656227 26.03503799  8.74837112  5.32655811
  3.73408985  2.77798223  3.50227499  6.48318577 15.24673271 26.22842216
 44.56890869 53.95412445 12.07911682  5.81193113  5.46705723  5.42330599
  6.47893763  9.23124504 17.83019638 28.41113281 23.61241341 15.63384914
  6.74178123  7.02657795  7.29629326  7.30617762  8.24240494 10.65408707
 15.87347984 12.87229824  6.22841406  5.95409536  7.74803972  7.9560461
  7.85406685  7.666008    9.04098511 11.47525311  8.98390579  5.71999693
  7.30842113  8.60813808  8.55239296  8.08263302  7.00923252  5.7654295
  7.31236839 11.66277504 13.94616318  9.28457069  9.75171089  9.32740021
  8.59646225  7.80010748  6.39025593  6.39842606 12.86899757 17.78548431
 12.42667675  8.73854446  9.90220261  9.37370014  8.66808891  7.72328424
  6.5017333   9.4389019  17.61183167 15.66551971]",83793
ILTJ124519.69+500700.4,191.33203257971002,0.04658923673235859,0.10079126746238744,50.11678798923594,0.01879451215599897,0.0913321208806232,42.13535395667756,0.11277654994046316,8.42782538217283,107.93577059454304,0.4591274465616684,21.59203605419598,26.240526506293588,0.11546269609939375,8.39972219954617,0.025753308289301828,18.406420547059813,0.2767950236301697,0.11277654994046316,M,P30Hetde,3764,9.179767e-05,9.448716e-05,4,4,0,"[14.65589523 10.87660408 10.1750927   9.93731499  9.3410759   8.3643446
  6.62632322  8.93913269 17.83159256 14.06851101  9.2115078  11.18841839
 12.19208527 10.67226791  9.07453728  7.91510868  5.42064047  3.40640593
  3.80643606  5.19603157  9.49486256 16.76574707 20.38162231 20.81342316
 10.63517952  7.94282722  4.92272711  2.53353643  2.04301357  4.29010868
 13.83419609 22.49155807 29.29450417 30.41979218 11.35865688  7.46938133
  5.42751551  3.88781881  4.38275623  7.68449402 17.05860519 29.06048775
 48.49385071 57.80391693 14.14891434  7.11990499  6.37710571  6.11861753
  7.03871822 10.00176239 17.88511658 29.11760712 25.53638268 17.62191391
  7.83744621  7.54803705  7.37617207  7.02452564  7.73256207 10.2114315
 14.47438431 12.65647984  6.90547323  6.43492413  8.42746925  8.00189209
  7.40380001  6.90443325  7.86376524 10.01688957  9.07915688  6.12914371
  7.85633802  9.07726097  8.93861294  8.10201073  6.83121586  5.50033903
  6.87907887 11.23074341 16.13853836 10.40437031 10.40153313  9.78798962
  9.18115997  8.08619118  6.74234295  6.89314795 14.14801979 19.90568924
 15.7564888  10.4853754  10.6559906   9.99133587  9.25327873  8.36598778
  7.26621056 10.67374897 19.99975586 19.00429916]",83703
ILTJ124556.96+510754.8,191.48735284194447,0.31712540457413024,0.3294796577084488,51.13189455741666,0.08413326418006688,0.122746603859185,4.546618943783145,0.06524816853925586,0.9116617115446044,13.074450495178187,0.12465783145544575,2.617859775652198,18.88062322915425,0.7495334541914359,7.234471781040653,0.18740576352138635,4.9541740498156885,2.460459515788868,0.06524816853925586,M,P30Hetde,3488,6.557389e-05,6.568261e-05,4,4,0,"[11.86912155  8.95256233 10.09212494 10.49159431  9.87911701  8.61943722
  6.58187008  7.85754204 17.81241035 12.13768387  6.48085785  9.0609045
 10.28295135  9.96715546  8.94118118  7.38586998  4.82100725  2.51988506
  2.72496676  2.89798069  6.68703556 13.83691978 17.65126419 18.5284462
  9.43247604  6.63792801  3.57775831  1.15620327  0.32569987  1.90865612
  9.39282036 18.40752602 26.61318207 27.84132385  9.45239067  5.79187059
  3.41126347  1.65420294  1.34635901  3.68901634 12.50288868 25.19945908
 46.10150528 55.79180145 12.48968124  5.87871027  4.80971622  3.868927
  3.87214518  6.08115435 14.91094685 26.85957718 24.08758545 16.87787247
  7.04631805  7.1122036   6.77321815  6.00744629  6.028512    7.8231163
 13.34725761 11.90421295  6.58677864  6.38062668  8.29270935  8.21029186
  7.67096996  7.00391579  7.57550335  9.271492    7.9670701   5.81837845
  8.05450535  9.35192299  9.31526566  8.67559528  7.39150572  5.70915747
  6.58758354 10.32086277 14.37460041 10.21588993 10.76144695 10.33955288
  9.77346516  8.83596134  7.18550396  6.81473255 12.94715881 18.1498642
 13.24363899  9.7921257  11.05358505 10.59121609  9.94352722  8.95369244
  7.53056812 10.13037872 19.02851868 16.79290009]",83439
ILTJ125621.95+530023.9,194.0914512142307,0.057455649707282126,0.1896356249651716,53.00664856245594,0.07855204259472509,0.1970556824058844,21.12064334378979,0.08874692866811529,4.225060831227274,56.7684799454829,0.3332741982706285,11.358586369089274,18.156572268308462,0.21464667646174765,8.905204395393724,0.08030173582300179,57.09322148224188,0.9621568457243879,0.08874692866811529,M,P33Hetde,2859,7.7954726e-05,7.928296e-05,4,4,0,"[12.87730885  9.70866299 10.26998329 10.55153465  9.79207611  8.37294292
  6.1858325   8.02064228 19.10423279 13.27505875  7.89104176 10.38000298
 10.59944248 10.23078918  8.98009205  7.19695616  4.36133194  2.22246885
  3.41122055  4.12431812  8.54428482 15.6797924  18.31485367 20.03540993
 10.32462883  6.82562351  3.3359828   0.97661531  0.75315595  3.18523693
 10.49824333 19.63631821 27.9011364  28.86792755 10.25914097  6.21593189
  3.6236372   1.56669259  1.58545518  4.3988142  12.67481232 25.26780319
 46.17434692 56.20264435 12.88411236  6.16898537  4.99904251  3.98919749
  4.03903913  6.19023609 14.21724033 26.02075577 23.84241295 17.17191124
  7.12712669  7.20150471  6.91746426  6.12132168  5.99616814  7.48562527
 12.42839432 11.63696575  7.2124424   6.91107273  8.56059837  8.38849831
  7.74675846  6.78377819  7.1467762   8.55199528  7.80367565  6.24465561
  8.59132576  9.68083     9.44323349  8.74268532  7.19452     5.27548409
  6.25806427 10.09794998 14.8867588  10.48982048 11.12298775 10.61650467
  9.90281582  8.73426342  6.91675472  6.61271477 13.31905174 18.6893425
 14.05134296 10.20989895 11.39918041 10.79007149  9.9923172   8.83166122
  7.26881695 10.38370323 20.02824783 17.71271133]",77441
ILTJ130013.27+530226.1,195.05529476295337,0.36013660304382794,0.40293782575552894,53.04058489135869,0.4207581878612812,0.4579279105109826,2.361401981295589,0.0691457389621064,0.4773153107823853,6.401275781901849,0.13861843708925728,1.2877376815716757,18.260522489010093,1.2740098728205616,6.5941928189226875,0.2789326530827115,131.13639282508518,3.941746681443861,0.0691457389621064,M,P33Hetde,1601,6.862771e-05,6.881856e-05,4,4,0,"[11.97008324  8.77729416  8.85033226  8.91446304  8.12593269  6.84530497
  4.9079628   7.17255735 18.46697044 12.55802345  7.92623615 10.36732578
  9.56619549  8.97171593  7.46085072  5.86246681  3.36172771  1.58442104
  3.28170776  4.56195593  9.93288231 16.49109459 17.7816124  18.38239288
  9.54757404  5.85714245  2.84949899  0.99231112  1.39296579  4.56612635
 12.97253704 21.53503036 29.03558731 28.76423454 10.37027073  5.77331638
  3.7384367   2.39502335  3.35927868  6.95029354 16.26951218 28.93765259
 49.53996658 58.48597717 13.67668343  6.0633359   5.46682835  5.33475494
  6.42691565  9.42926788 18.46885681 30.75658798 27.06651688 18.42134857
  7.04872036  6.94655991  7.22413254  7.22979784  8.10345459 10.60399818
 15.98555565 14.46848106  8.02671814  6.50145435  7.75536823  7.8771944
  7.70419216  7.33561611  8.59947395 11.07024384  9.22873306  6.39816809
  7.72996378  8.58069515  8.42222977  7.90220213  6.63156986  5.21039772
  6.91534233 11.61531639 14.14978886  9.39846611  9.75001335  9.25566483
  8.48970413  7.4641614   5.94464588  6.08561897 13.19689941 18.68253708
 12.93198013  9.01313019  9.89909744  9.23176193  8.39966583  7.34867382
  6.04941845  9.5137558  19.40750885 16.65753555]",76452
ILTJ130425.83+504135.8,196.10761094084373,0.04297487905024525,0.10982816441799816,50.693289584534654,0.06504178778014615,0.12019076348738783,17.877530066247246,0.08077033999143167,3.5764181940323057,55.65148121233869,0.2335516602624269,11.132746328876033,18.03299274515244,0.17378730095679965,8.366892952904566,0.059139993920964515,120.33361770189893,0.7299052739975197,0.08077033999143167,M,P34Hetde,3374,7.2223935e-05,7.320048e-05,4,4,0,"[15.60225296 11.3877039  10.63128471 10.66148949  9.9254303   8.49295235
  6.23418236  8.70913506 21.05844879 15.69141006  9.65545273 11.93548965
 11.33341217 10.88182068  9.31920242  7.45637465  4.50831938  2.62504005
  4.27590036  5.41075802  9.07825089 16.50946426 19.5530014  21.37639999
 10.87312031  7.00705624  3.42719793  0.9794485   0.94030458  3.57165575
 10.24415112 19.16924858 27.85724258 29.39744568 10.34053421  5.92658663
  3.2327652   1.14775825  1.36096668  4.30556965 10.77505207 22.83459854
 43.81102753 55.19487    11.93305206  4.95855904  3.54690981  2.47096062
  2.61977816  4.70912266 10.70849419 22.05265045 21.00180435 15.41359329
  5.75975704  5.42619085  4.60117722  3.48175406  3.1869669   4.48980284
  8.37877274  8.30007362  4.95935535  5.50837898  7.1930685   6.50435114
  5.27360392  3.92986441  3.78972387  4.85857677  6.16490507  4.90030098
  7.68766785  8.76306534  8.34169197  7.18207502  5.32368898  3.31156349
  3.99265909  7.87510586 15.89813042 10.55047131 10.75808907 10.07034779
  9.1475935   7.75676346  5.80815411  5.60011196 13.32801533 19.44137573
 16.32530785 10.97900486 11.35030365 10.60702801  9.72122765  8.43970203
  6.7902174  10.56026459 21.73078346 19.91036606]",71525
ILTJ125752.38+493001.3,194.4682327866988,0.20155475429466124,0.2254766161907369,49.50038176947668,0.08623707822186391,0.1328616541003743,8.080032136577058,0.08402462844969705,1.6181893929051787,19.173718868414767,0.2269241057285913,3.8414521160052093,17.327155156508187,0.4980117480474526,7.177706609015393,0.13598499320267696,160.5682719200017,1.8532543522406657,0.08402462844969705,M,P34Hetde,6065,8.036303e-05,8.140009e-05,4,4,0,"[11.42111397  8.88399887 10.57112598 11.04807949 10.36774254  9.02557945
  6.89820099  8.08990097 18.19045067 11.98809147  6.50010014  9.32568836
 10.87547874 10.62406921  9.46458435  7.76049089  5.02299547  2.71472096
  2.98674536  3.08571482  7.33324146 14.71928406 18.24362183 19.33402824
 10.51180077  7.08280182  3.81067896  1.44622636  0.66535854  2.33074069
 10.21611214 19.86631203 28.05206299 29.16122437 10.97480965  6.34952784
  3.90705252  1.94560742  1.63763893  4.00240231 13.78821945 27.18595886
 48.53527832 58.07036591 14.35241699  6.63040304  5.57181263  4.5397234
  4.45996189  6.79989529 16.40940475 28.9274807  26.10453796 18.38284492
  8.32044029  8.14657593  7.88815498  7.07967663  7.06118298  8.9436264
 14.87181091 13.30444527  7.85725784  7.41330528  9.29675102  9.34689713
  8.85595608  8.06359863  8.65439224 10.52647591  8.90261269  6.70455074
  8.93251801 10.26000309 10.24824142  9.65849495  8.14071083  6.32709885
  7.57068777 11.50526524 14.58457375 10.83674812 11.53291321 11.13193417
 10.51370621  9.41293335  7.68963623  7.55232286 13.5798893  18.51811218
 12.9898777  10.12897682 11.72216988 11.25554085 10.57122803  9.4599123
  8.00990677 10.68274307 19.26747322 16.49172974]",74070
ILTJ130123.04+501832.8,195.345986533324,0.023307772220451117,0.10372385316755282,50.30913146997083,0.02658828752591594,0.10450991581474173,89.95761128991127,0.17078721430152655,17.99233285130196,305.77845121152865,0.8007982474015817,61.1609330115711,17.005649501642676,0.06656976341705957,13.580034324787073,0.05000987894690677,120.55761879920551,0.8234728963116201,0.17078721430152655,M,P34Hetde,4714,0.0001467328,0.00014864121,4,4,0,"[15.18063927 11.72898483 11.43949127 11.49716187 10.74905396  9.51664448
  7.68631935  9.67731094 20.94178963 15.39385414 10.96251583 12.4422617
 11.07133102 10.97670746 10.21897697  8.85751152  6.49729633  4.78354311
  6.32427979  7.61047316 13.36344147 19.80140305 19.09309959 20.84810638
 12.04107761  8.89027882  6.02998638  4.14687347  4.61078262  7.73531342
 17.21326828 24.16240692 28.55784225 29.01961136 11.9817667   8.49379063
  6.58549929  5.48650265  6.74699068 10.94046879 18.84527206 28.1999073
 45.6962738  54.1162796  13.91294765  8.19663048  7.52669954  7.50989628
  9.11495399 12.55374241 17.34308815 26.30634689 23.38992691 17.08644485
  8.35858154  8.55121422  8.42708778  8.18021774  8.92698097 11.17467976
 12.62306786 11.85833645  8.42507172  8.28608322  9.5330143   9.13379478
  8.2539463   7.21787357  7.61157894  9.0489502   8.24687004  6.88570881
  9.56020355 10.49385452 10.08011055  9.14195156  7.53475761  5.96952486
  6.70868683 10.49974918 16.32883072 11.41861057 11.89969349 11.31272984
 10.47452736  9.20697403  7.58758116  7.4024744  14.49512291 19.88257217
 16.01515961 11.51980686 12.29666615 11.56410217 10.70074368  9.57498169
  8.27385426 11.38225937 21.59541321 19.48182487]",72820
ILTJ130109.37+494110.4,195.28905549264638,2.045229149661118,2.0477249962076414,49.68624547462488,1.9655707856192015,1.968167650061785,0.8248604996022451,0.07723992894170806,0.1821587230277011,3.6130378390711613,0.15468501630928946,0.738978451196654,22.129644919627506,6.4711299330391565,8.1417542420008,1.6563103282209903,135.83775101182542,19.064708629453445,0.07723992894170806,M,P34Hetde,4830,7.505706e-05,7.4856376e-05,4,4,0,"[33.4152832  29.03192711 28.4054985  28.36363602 27.41676712 25.74256516
 22.82674026 25.20192146 36.41719055 31.88206482 24.08716965 25.26468468
 25.16361237 27.31978989 26.77684021 24.81376648 20.72413635 17.43211937
 18.8307724  19.39961243 18.23729324 24.15360641 29.46505165 35.49464035
 27.43280792 24.50678444 19.72579956 14.96979237 13.46873188 14.71650314
 17.30414581 22.86996269 30.82356453 38.06434631 24.74222183 23.2809906
 19.9073658  16.17347717 14.89765167 15.41439629 16.3359623  22.57299042
 39.64902115 55.89898682 23.99741364 22.0352211  20.34918022 18.2225914
 16.66293335 15.4778862  15.61219215 20.84693336 20.99563217 22.1651268
 21.42644691 22.59095955 21.3593483  19.07918167 16.96352577 15.07592773
 15.14354229 13.02166843 14.17983627 20.57500839 24.61248589 23.78329659
 21.72561836 18.88973618 17.078825   15.30679893 18.10212326 18.38544655
 23.83385468 26.26245499 25.90966415 24.26518631 21.4595623  18.08169746
 18.09405708 19.63043594 31.25636292 27.82070541 28.77931023 27.83771133
 26.55773544 24.73906326 22.23632431 21.22538757 25.76423264 31.78606033
 33.11312866 28.73226547 29.41461372 28.38663673 27.17297935 25.61699867
 23.65377808 25.6293335  34.82852936 34.05740356]",72933
ILTJ132006.67+473255.5,200.0277886586933,0.02715296817770045,0.11113741876928836,47.54875855094043,0.13578615507258165,0.1733554789420748,9.679833651871872,0.062303486629389226,1.9369689996390305,30.311174361050032,0.16403164245395013,6.064453646089251,28.378247904073387,0.3198536279890729,8.240313992136064,0.06342981394511725,90.012430221199,0.6811854394982442,0.062303486629389226,M,P35Hetde,263,6.2444386e-05,6.244846e-05,4,4,0,"[12.62105751  8.90716171  8.52705574  8.43865013  7.77297258  6.68647718
  4.93636227  7.18068981 16.1759491  12.1072464   7.66029167  9.03680134
  9.71434307  8.47132683  7.1288023   5.9515214   3.68440008  1.92797017
  2.66254568  4.21178246  8.76817989 14.33375931 16.98103714 17.56703568
  7.97449493  5.72343826  3.12467265  1.42130542  1.51301694  4.14226055
 12.70429039 19.67128944 25.3726387  26.76757431  8.36782074  5.27347279
  3.6074152   2.63204765  3.65512323  7.22860575 15.62858963 26.31947708
 44.37321472 53.57938766 11.19392776  5.14158201  4.6717186   4.77102947
  6.10820293  9.21274185 16.71724319 27.24926949 22.80967522 14.90458393
  5.67569828  5.77924347  5.81751728  5.80040789  6.80566025  9.36500549
 13.63402748 11.5022068   5.52021885  4.98771715  6.64183426  6.44048786
  6.04849243  5.73176575  6.89378023  9.21137047  7.68152046  4.87639999
  6.47501516  7.55402613  7.37802172  6.6478157   5.47960758  4.26018476
  5.5431633   9.76268578 13.94445419  8.74319077  8.91305351  8.33401489
  7.66781425  6.64452171  5.25814962  5.19440174 11.83203506 17.54379082
 13.56398392  8.76767349  9.17241955  8.53116989  7.7784977   6.84350729
  5.64253712  8.58569145 18.01642609 16.73928452]",62383
ILTJ131305.96+514758.2,198.2748399030926,0.07061134996639593,0.14456472583858387,51.7995091086442,0.1892341027129424,0.22742590626901002,3.8701254026732648,0.05416229396359995,0.7759177658644474,12.22240686119665,0.1439203559464691,2.4487144072106157,19.310574430748197,0.4597449616788913,7.5875429035571935,0.1218724869710627,75.42206835781253,1.5391294828553423,0.05416229396359995,M,P37Hetde,3724,5.4384e-05,5.442315e-05,4,4,0,"[17.51218414 13.6862793  13.09671021 12.84238815 11.99342918 10.74940014
  8.46936226 10.93210697 23.1715107  17.62547302 10.97161198 13.15519714
 12.64954376 12.71909142 11.68301201 10.06175041  6.83899879  4.45360041
  6.17352533  7.00320339  9.51420593 16.7792778  20.33452606 22.89929008
 13.49923897 10.19277477  6.30034256  3.05946159  2.60035706  4.75411367
 11.02748966 19.17909241 28.00670624 30.84256363 13.19112587  9.7301569
  7.00330162  4.50962257  4.36864853  6.48900986 12.2918129  23.65281677
 44.47982025 56.72402954 15.07294083  9.15854263  8.04918671  7.0150795
  6.83234644  7.80657721 13.53873253 23.82396317 22.15104294 17.56517601
  9.41447067  9.61676025  9.23825645  8.23817348  7.83420753  8.42991638
 11.97780514 10.20575714  6.5810008   8.27441597 10.93893147 10.48518944
  9.43877602  8.07686615  8.13991165  8.95518112  9.43547249  7.46506929
 10.23292446 11.89923954 11.71655178 10.60118675  8.67879105  6.51123047
  7.66125727 11.64860344 18.53409958 13.34000015 13.54507065 12.77776432
 11.97294617 10.54325485  8.65091419  8.58012486 16.29458618 22.16358376
 18.49516869 13.50741959 13.90733433 12.9934721  11.9335146  10.73431396
  9.39098072 13.23313332 24.0340519  22.08078957]",58348
ILTJ131605.82+530404.3,199.0242636012908,0.22276268386251635,0.2560004111995515,53.067871826203536,0.3604349143681064,0.3818721313584592,3.4017212717456786,0.06914070399943739,0.6838484783747196,9.081002897529869,0.12920987882363202,1.820790964878576,20.478828672199885,0.9896314531008791,5.40866808147743,0.1272460751171881,122.0423497742242,2.049359064580369,0.06914070399943739,M,P37Hetde,2375,6.889364e-05,6.862201e-05,4,4,0,"[13.31675339 10.40488911 11.15679741 11.61067104 11.05014706  9.91117287
  8.19480515  9.52499199 17.92965317 12.62272644  9.08027744 11.44075012
 12.60853672 11.29095078 10.06308365  8.64247322  6.61618328  4.92460012
  5.84213543  5.89522552 10.25956917 16.92776871 21.01836014 20.68375969
 11.15849304  7.80363178  5.56165075  4.55562925  3.61429977  5.73152447
 14.12626266 23.076931   31.09965706 30.64788818 11.49224758  7.15819645
  6.18778992  4.55956268  4.75476885  8.28002739 17.31275177 31.4400692
 52.3235321  57.65138626 14.18124485  7.47632885  6.80060863  6.58679962
  7.35016155 10.28266811 20.18137932 32.52032471 28.61833191 20.92128944
  8.76134872  8.55200481  8.50052357  8.41011047  9.43815041 12.13720608
 18.47443771 16.3514595  10.57957268  8.86502743  9.92124748  9.63900566
  9.48278332  9.43726158 10.86242771 13.71422768  8.53731728  8.6611805
 10.12610722 11.03603935 10.52574921 10.1016798   9.26497078  8.26275063
  9.29623413 10.48668861 10.40430832  9.60587215 12.19428253 11.83410454
 11.24567032 10.26562786  8.99596977  8.45061779 10.9275322  12.80073929
 11.50014782 10.2393856  12.22706223 11.84605598 11.33849049 10.47396851
  9.05137825 10.15198803 17.09230042 13.60595512]",57269
ILTJ130740.15+513501.0,196.9173051048732,0.038600636057883664,0.1319204545049071,51.58361515188128,0.03559277160707186,0.13107189860294716,20.53065588223224,0.06455107359215617,4.106638537695692,53.226668547163676,0.22115200575669985,10.647630628211854,18.758646840609263,0.11556562413207258,9.216763727479764,0.043952632241359375,41.03192492825572,0.5093948758990372,0.06455107359215617,M,P37Hetde,6149,6.3320396e-05,6.3264444e-05,4,4,0,"[13.43970394  9.68017578  8.72578239  8.49046135  7.7368722   6.59391451
  4.66674328  7.32432795 19.42145157 13.82578373  8.95603371 11.17486191
  9.9271698   8.83037567  7.42866182  6.01834011  3.34621191  1.57137036
  3.68753672  5.27907848 10.41709328 17.21101379 19.04868126 19.91261101
  9.67863274  6.26137829  3.06697893  0.90334213  1.42545986  4.83759785
 13.13560104 21.41347122 28.90081024 29.48890114 10.2066021   6.1307168
  4.08753014  2.60329247  3.68296623  7.35837078 15.30171394 27.0919342
 47.25152206 57.3085556  12.8960228   5.88097858  5.2970562   5.26023102
  6.40628099  9.12150192 16.06792068 27.20000458 24.31758499 16.99485016
  6.25972176  6.25204563  6.37712955  6.28682804  7.04258871  9.14858437
 13.03126049 11.70057297  6.32398605  5.60616016  7.10840702  6.87035036
  6.37945747  5.78523636  6.77687263  8.75347328  7.77787113  5.21607685
  6.92236757  7.87679863  7.6565156   6.86207771  5.41844273  3.88251424
  5.43484402  9.97579575 14.84642982  9.090271    9.26316643  8.61634731
  7.73605633  6.6314826   5.10463953  5.26092148 12.97125435 18.80998039
 14.48766899  9.18621063  9.45857239  8.6840477   7.81590271  6.78299522
  5.5404501   9.41980934 20.21093178 18.13371277]",60323
ILTJ130522.94+530528.3,196.34559287937756,0.06440310644570743,0.14163600295322235,53.091211109813074,0.08197592108406168,0.15044284246945214,7.193031891547898,0.06376839883159846,1.4400190000144275,22.60663277861145,0.18871727188779489,4.525263310812792,16.264512339647812,0.23207873380929575,7.8350002828707055,0.08002128430402683,124.92082978661287,1.0777739700479412,0.06376839883159846,M,P37Hetde,6902,6.3384876e-05,6.3342995e-05,4,4,0,"[17.30983353 12.3118391  10.34980869 10.12796879  9.34413338  7.93709564
  5.8373065   9.05787849 22.25869179 17.26586151 11.60672951 13.47507477
 12.71953201 10.9425993   8.93218517  7.03979778  4.32054567  3.078511
  5.47847605  7.3735404  11.6747694  19.12426758 22.59464264 23.4308815
 11.36049652  6.79737949  3.43184543  1.58333588  2.40606737  5.76409769
 12.95672607 22.09947777 30.14881325 31.84439087 11.14840317  5.77264404
  3.18970251  1.57701612  2.53682423  6.19946766 12.58740234 25.02467537
 45.7939682  56.8416748  12.3646698   4.3936882   3.04600906  2.2858634
  2.94653249  5.77339649 11.32169437 22.89953232 21.90587616 15.82568836
  5.20810652  4.47115517  3.61030388  2.61619902  2.63046408  4.45645761
  8.18327713  8.34620857  4.72380638  4.9020915   6.29758263  5.41392708
  4.12234306  2.86064291  2.84200382  4.27018642  6.27643776  4.61776161
  7.12816381  8.07610321  7.43579817  6.12109852  4.28283596  2.45887804
  3.3863368   7.73374939 16.69484711 10.3272438  10.25688362  9.41701889
  8.35572052  6.85237503  4.96241093  5.06260109 13.67435646 20.33839226
 17.84331512 11.11878586 10.89472961 10.02420902  9.04193687  7.7190609
  6.12001848 10.58990288 22.52936172 21.27318954]",60841
ILTJ130507.71+520339.2,196.28213301428173,0.020281089288305902,0.12776666151789487,52.060888798907435,0.059936607037648776,0.1396617129921211,30.928018078432107,0.1327837526332587,6.1870286580358025,88.37521027620188,0.4561603861796039,17.680927406457933,18.06998001638504,0.14141416651137634,8.254850233060344,0.046940049801353814,84.85121673321439,0.5823247503397809,0.1327837526332587,M,P37Hetde,7033,9.6338765e-05,9.9894394e-05,4,4,0,"[13.85949707  9.39398956  8.02950859  7.92387199  7.25345469  6.03203249
  4.19071388  6.94183969 19.05355072 13.95525551  8.9813261  10.86549187
 10.04547882  8.46190071  6.77577829  5.15832472  2.8520093   1.65048766
  3.72318792  5.19880247 10.22430801 17.13943291 19.84140015 20.04127884
  8.68669033  4.74208021  2.00575113  0.60540211  1.34116602  4.58252192
 12.37989044 21.07572746 28.6018486  29.12041092  8.69763374  3.84360695
  1.8497777   0.78950429  1.93601608  5.80055571 13.20409775 25.5763855
 45.97901535 55.7690773  10.6451931   2.97561955  2.07200289  1.77709174
  2.95487595  6.15625477 12.84601402 24.68011856 22.42990875 15.02115917
  3.74110031  3.29934025  2.82109833  2.36431646  2.9874506   5.37093496
  9.58759689  9.32961082  4.47785378  3.5869503   4.71946716  4.16685772
  3.31341028  2.60155869  3.17604828  5.19206142  5.69581318  3.57212543
  5.42005634  6.20137405  5.74468565  4.78153658  3.34661388  1.93629372
  2.95363998  7.38086605 14.19579315  8.08974934  8.03152943  7.36619663
  6.56079674  5.27071762  3.66333103  3.78156376 11.72507381 18.00816536
 14.6068058   8.55559254  8.55560303  7.87439346  7.0801239   5.90964508
  4.53283453  8.48289394 19.8039856  18.22611237]",60935
ILTJ130950.44+521341.6,197.46015459346316,0.05855710000869295,0.1390752716126636,52.22822348748058,0.04143419812928463,0.13277721938391726,59.423833793458975,0.16774942923802882,11.885950562723842,140.98374618681282,0.6374540874181835,28.20395389423745,22.40481734391139,0.16185455529793435,9.011948626878368,0.048343259731625836,32.83900519344334,0.5185690145190395,0.16774942923802882,M,P37Hetde,5217,0.00011981389,0.00012654555,4,4,0,"[10.56401539  7.88866854  9.08169365  9.41154289  8.76448822  7.59821224
  5.73418665  7.06772137 16.68149185 10.9323864   5.94925213  8.39205551
  9.81940269  8.71935272  7.8465395   6.54165649  4.18891525  1.95457101
  2.47097301  2.69330287  7.27670717 13.99668503 17.2799263  17.17787552
  8.42912006  6.02169514  3.32412148  1.22258115  0.60746074  2.54327774
 11.47791862 19.81823349 27.05345726 27.7723999   9.02381325  5.60404682
  3.70226383  2.42482042  2.70396948  5.69265461 15.65048695 27.87653351
 47.82942581 56.70786285 12.79838657  6.1122694   5.51417065  5.19880056
  5.96759176  8.83098602 18.22434998 29.9177742  25.70970917 17.48801041
  7.18358374  7.37863159  7.5007      7.31670952  8.04973221 10.5120039
 15.91981316 13.71538353  7.432549    6.44352627  8.16270733  8.29995346
  8.09948921  7.81330872  9.03816891 11.34181499  8.80406189  6.04300117
  7.67900896  8.86611748  8.95508194  8.4506712   7.32160616  5.97131634
  7.27870083 11.40006828 13.73423386  9.48973656 10.03485012  9.62923813
  9.04611874  8.16320801  6.73986673  6.57192516 12.66548347 17.68977547
 12.11221981  8.83955383 10.12606621  9.64323807  8.99575138  8.07334518
  6.81469822  9.45463467 18.00162697 15.67601776]",59633
