Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131337.91+512258.1,198.40797012750323,0.2864140530507691,0.3129632678089825,51.38282679886388,2.310104679550268,2.313546331434224,0.18113323062292605,0.06405157182598488,0.07358650516783104,1.1329907453630397,0.11862943422451395,0.2557726799866634,11.607604579937778,5.447858526296573,3.701243174909685,0.6066533205521271,87.18797492937475,14.785114421488785,0.06405157182598488,M,P37Hetde,9558,6.294668e-05,6.2655585e-05,53,3,5,"[ 9.48471832 10.42001438 15.51161575 17.54326248 17.78566933 17.67060089
 17.66010284 14.04550457 13.71562958  9.17544556  8.47404099  6.93654728
  6.30441952 10.89190865 15.37595749 16.79861832 17.60829926 16.49135971
 12.92705441 10.58162689 14.24776649 11.54137993  4.26794052  5.21248531
  9.71100998 16.22280121 17.67075348 19.09252548 17.97084427 16.67467117
 19.59267426 19.1859169  15.97763252 13.28480721 10.12026978 17.48574066
 19.33481789 20.53258514 21.03301239 21.09506035 29.5408802  34.668396
 43.76711273 46.36604309 16.67905617 20.69908142 23.01096153 24.62586021
 26.19575882 27.65996933 38.69564056 46.24103928 33.97977448 20.03074265
 18.70139885 23.1267662  25.75993729 27.86553764 30.30537415 33.02924347
 39.27563477 31.41677856 19.02838516 17.98268127 20.90784836 23.28465652
 25.56755447 27.58103752 31.26798058 35.02383423 23.35952377 17.50140381
 17.32347488 19.11240196 20.43199158 21.89921188 22.95513535 23.73008347
 25.19392014 27.88340759 17.65842819 16.31875229 17.78530121 18.51878357
 19.38263702 20.08598709 20.5165062  19.72114944 19.44651031 21.27207947
 11.45195103 13.69179249 17.28226471 17.92866516 18.38732147 18.70956039
 18.8506012  15.96219635 16.46119881 13.97469139]",62201
ILTJ132100.16+501812.6,200.25064831680908,1.2430081772234591,1.2467715461427542,50.30350914310364,0.5675696382847527,0.5757649294021762,3.5023061769160364,0.06227253470569849,0.7032238696554899,12.802276438318934,0.1600997162685882,2.5654557488436103,36.92246072690403,3.1009613334782715,12.32657405039827,0.8590807690006356,20.18720918353205,6.355617592165209,0.06227253470569849,M,P38Hetde,3449,6.198121e-05,6.196171e-05,53,3,5,"[24.28908539 25.40025139 31.29143906 33.41355515 33.5455513  33.20953751
 32.60173798 29.24006271 29.49867249 23.96837807 19.07062912 18.24049759
 19.57359314 25.06375504 30.83172226 32.27368546 32.02878189 29.11869049
 24.57927132 20.54214096 19.05032158 15.67673683 13.19329262 14.715868
 22.70028687 31.1745224  31.6526165  30.32673454 26.9429245  23.00597382
 24.35641289 19.7087326  18.44466591 18.46876907 20.78897667 31.99916649
 32.96701813 32.64523315 31.09737778 28.92917442 33.51366043 31.79494858
 38.063797   46.49067688 26.01464844 35.19277191 36.75524521 37.14514542
 37.08459473 36.03387451 42.57220459 43.18136215 31.77853012 27.10601425
 32.05916977 37.79617691 39.74768066 40.652565   41.52340698 41.82071686
 44.8306427  34.27953339 26.99741554 31.37799072 36.07933807 38.13343811
 39.58138657 40.44248962 42.70607758 44.09437943 33.4633522  29.11259842
 31.55591583 34.60347366 35.97424698 36.92038727 37.26427078 36.94874573
 37.29243469 38.68598175 31.87374878 31.89956284 33.78657913 34.38482285
 34.96495056 35.36531067 35.27640152 33.87893677 33.74961853 35.13187408
 26.47562027 29.31792831 33.32554626 33.82514191 34.1193924  34.22825241
 33.96318054 31.36627769 32.22193146 28.99036026]",51416
ILTJ131523.48+491341.2,198.8478212996227,0.08907732144405459,0.13154743943709188,49.22813055918154,0.16200940707205605,0.18872468732692896,2.780019247091502,0.05883750054636039,0.5591083365847007,10.788564055571756,0.1591377299063194,2.1635732925710496,12.733056523529198,0.38555100317685065,8.311760192734253,0.2022242951827412,98.79905198229383,3.4357895624317494,0.05883750054636039,M,P38Hetde,6189,5.7127345e-05,5.715797e-05,53,3,5,"[11.0365572  10.4794693  13.33462715 14.66411209 14.79067326 14.54388046
 14.52816105 13.47702599 17.55421829 11.75385571 11.29284763  9.66650677
  5.77488708  8.76374435 13.26529884 13.80808067 14.5741024  14.67240238
 13.82932472 12.92404747 19.1332283  17.3978157   6.72417021  5.81215572
  8.56273651 13.4731617  14.55773926 16.53909302 17.86740303 19.222229
 25.58726501 26.7300396  20.90687561 16.71569443  9.6836462  14.41696167
 15.6202383  17.58082199 19.72537804 23.14670753 33.80712891 40.44063568
 48.76330566 51.47611618 16.72868729 16.5281105  18.08945465 20.08719635
 23.14118195 27.84852219 39.20884705 47.97439957 34.79579163 21.12772751
 16.05303955 17.76761627 19.74931335 21.94946289 25.06606293 29.87937927
 35.88101959 30.76628494 18.48028374 15.71597481 16.21477127 17.73092079
 19.46075439 21.36619949 24.90267944 29.52627754 20.70778275 15.37457085
 14.62154579 15.28543854 15.94935322 16.9070282  17.75754166 18.71964836
 20.34517288 24.64123344 17.6323967  14.0013628  14.6323061  15.0490799
 15.48088455 15.93794632 16.18860245 16.03390884 19.03495026 22.1224575
 13.05204868 12.14773941 14.4444809  14.81361389 15.05792046 15.16029358
 15.10294724 15.16262627 19.33229065 16.26441956]",53808
ILTJ131731.02+494002.7,199.37925658636695,0.3960803389010215,0.40773716348985906,49.667420164119065,0.16682280508707506,0.19287251728519586,0.30881797773724623,0.056197295634774484,0.08350375902683146,0.4486428169259195,0.13846438492844662,0.16499576049335934,4.9732557839519504,1.008095998721311,1.9247352998468887,0.08938298030562633,157.03107412899897,4.4258886838931115,0.056197295634774484,M,P38Hetde,5177,5.5889745e-05,5.5653825e-05,53,3,5,"[15.23913383 16.95501709 22.31870651 24.44199753 24.84143257 25.03997993
 25.54875374 20.52737808 18.69029427 14.82157326 16.59282494 16.77061844
 13.63863945 15.56124878 21.74746132 24.41861153 25.97821617 25.11408615
 20.38036728 19.08392143 25.87795258 24.25728607 11.41350937  3.72910309
 12.16644955 24.14622498 26.57447815 28.50074196 28.23775101 27.35358047
 35.16933441 34.58444214 27.5213623  15.48239803 13.65069389 26.15659332
 28.85221672 31.22980499 32.95942307 34.74191666 47.2999382  52.91156769
 59.42012024 53.54480743 22.96456528 30.08931923 33.14317322 35.96814728
 39.239048   43.0648613  56.4683609  65.24073029 49.43496704 30.20335197
 26.9772377  32.28050995 35.71266174 38.97545624 43.03999329 47.92977905
 54.58761978 46.41762161 32.37717438 27.48588181 29.13096619 31.93130875
 35.02752686 38.07485199 43.08400345 48.43165588 34.2024765  27.16564369
 25.6563549  26.77022552 28.20114708 30.13441658 31.94785309 33.56622696
 35.53085327 39.1521225  25.25313187 23.61611366 24.84590149 25.77482986
 26.71077728 28.00634384 28.9712944  28.2747612  28.10042572 29.80535126
 18.01319885 20.4086895  24.10795212 24.91714859 25.58938789 26.26563454
 26.74614334 23.59309387 23.43370438 20.69718933]",52980
ILTJ133124.69+471313.6,202.85285644658813,0.05353569249812448,0.11041717770538938,47.2204638881779,0.13185651506343785,0.16343813302238988,111.01026785267409,0.15382264973595738,22.202586429433612,397.67947790900183,1.7911079875741929,79.55606044684592,57.18458211147338,0.3340646169631113,7.422517090660459,0.02651292092625616,112.16015933269293,0.29439724673298995,0.15382264973595738,M,P39Hetde,2369,0.00012962987,0.00013016572,53,3,5,"[20.52604675 21.66907883 27.39675522 29.38586235 29.65215111 29.55940628
 29.5262146  19.9587059  14.36100864 16.3808136  19.72310448 18.80959702
 17.51389313 20.60504723 26.53455162 28.64910316 29.54311562 27.91590118
 20.64888    21.11751556 27.08025551 23.48136711 12.87060738  8.09783268
 16.31194496 28.07149315 29.6013279  31.0037117  30.05698586 28.9590416
 33.87136078 33.01963806 23.12321091 12.87196541 15.43184948 29.42816544
 31.22520065 32.62368011 33.24106598 33.97135162 44.23739243 48.75746536
 50.77737808 45.87908554 22.70444107 32.7838707  35.12701416 36.90058136
 38.77996826 41.10544968 53.18613434 60.601017   43.47585297 27.43609238
 29.32640457 35.22666168 37.94691467 40.24270248 42.92240906 46.34688568
 52.74872208 44.58730316 31.85017776 30.0383873  32.77633667 35.32270432
 37.69704437 39.89023972 43.72943497 47.87784958 34.95765305 29.58757782
 29.30691528 31.09580231 32.36679459 33.92382431 35.14572906 36.08805466
 35.93892288 38.37373352 29.09943199 28.30246735 29.70830154 30.48082161
 31.27579498 32.15650177 32.62929153 29.80376434 26.90960693 30.56800652
 22.98882294 25.36585617 29.12520218 29.80584145 30.3108139  30.71539116
 30.75054169 22.40888596 19.58202362 22.52684784]",43006
ILTJ132916.36+490027.7,202.318162356665,1.1820928819221943,1.186030971034184,49.007696423525104,0.5579399281416824,0.5662356807689847,0.3815902579201555,0.0846395778353326,0.113966236814796,4.735651811459422,0.13022761698119514,0.9560413983713032,10.587951610542447,2.814962222293495,6.532761921739664,1.245272137886228,170.49541960477654,24.950459108489145,0.0846395778353326,M,P39Hetde,7766,8.01698e-05,8.182057e-05,53,3,5,"[18.94485283 19.03476334 23.17911339 25.11618996 25.32023621 25.07368088
 24.74300575 20.80748367 21.27468109 17.83272934 17.27816772 14.64021778
 11.68171597 16.37288284 22.35418129 24.28101349 24.66758919 23.26374817
 19.55960083 18.28800774 22.10754395 18.06635666  6.73682594  5.66208649
 13.19112492 23.7508812  24.87020111 25.49423218 24.63601685 23.7122097
 26.94446373 25.44515991 15.62901306  9.76809978 11.63977051 24.78487015
 26.32971764 27.39760971 28.02484894 28.43169785 34.95730209 37.20710754
 38.03916931 36.67140198 16.4074688  27.44888306 29.48204231 31.24511337
 32.82997513 34.02765656 41.60791016 46.85074615 31.08504105 18.52172852
 23.13454437 29.29270172 31.52658081 33.52792358 35.62164688 37.64962769
 41.08544922 34.02113724 23.64186287 24.19242287 27.27547836 29.21133041
 30.96918869 32.58942795 35.47674179 38.10595703 27.52184105 22.99757957
 24.11190033 25.95850754 26.99213982 28.05820274 28.83186722 29.12321472
 29.6916008  31.93846893 24.3764801  23.40060616 25.12445068 25.6920433
 26.24640846 26.80708313 27.00937271 25.70946884 26.04620743 27.73908234
 20.16282845 21.56446266 24.8532486  25.34285545 25.68146896 25.87449455
 25.72593498 22.91677856 24.51629829 22.33996773]",47642
ILTJ132559.30+480655.6,201.49707492019704,0.11956100107916152,0.1536903241593987,48.11544879397199,0.2562731647857204,0.2738645974755751,1.0289485877832412,0.06207549449754879,0.2149483074349744,1.7970865996408492,0.1470222334506501,0.3883250532648722,7.656810306038565,0.6159171538224092,4.887996183518041,0.2531761410225137,76.76400383687823,7.084311246180958,0.06207549449754879,M,P39Hetde,4881,6.2208186e-05,6.2660954e-05,53,3,5,"[16.00295258 14.06610394 13.77926826 14.4516716  14.41859055 14.3467083
 14.7248745  15.2670536  21.81993294 16.42518997 15.79579926 13.09582329
  7.36473751  9.89421844 13.51037788 14.2552433  15.35477924 16.30753326
 16.65692139 16.85619164 22.79586983 21.28581429 10.01895905 10.43015099
 11.02535439 14.74734306 16.28832245 19.08710098 20.63765717 22.32516289
 28.48850632 29.56764984 23.87848663 20.52575302 12.16307831 16.23418999
 18.05606461 20.95877838 24.63348389 27.99887276 35.87551498 42.57312775
 51.49920654 53.99568176 18.29219818 17.99274826 20.19438171 23.28286362
 27.59741974 32.61065292 41.42353439 50.54854965 37.64155579 22.97532082
 16.41246986 18.52803421 21.00891876 24.08606148 28.24812698 33.97083282
 38.49543762 32.82981873 19.88733482 16.44368744 16.57808304 18.14162827
 20.21434784 22.73579597 27.02753448 32.64635468 22.16042328 16.76482773
 15.3444109  15.52663231 16.17540359 17.11315346 18.10976791 19.5386734
 22.09638596 25.74967575 17.49527359 14.09631538 14.84417152 15.04322243
 15.42411327 15.75123692 16.23846245 16.79649162 20.78891754 22.58671188
 15.63515663 13.68106937 14.62280846 14.70888996 14.75750446 14.85599518
 15.13212585 16.08608818 22.44369888 19.10969162]",45322
ILTJ110410.41+473340.6,166.04338804547316,0.008749554126501195,0.09699199673606468,47.5612776490415,0.010410080100163263,0.09715586704429137,25.754697627447772,0.09043778118211776,5.151733396393461,28.675709805120352,0.19771408142446176,5.738548960416088,6.502330378065622,0.02452910548885592,5.945763996600037,0.020585479269278287,87.7375227327002,1.7166077807003957,0.09043778118211776,M,P3Hetdex,396,7.387276e-05,7.5086275e-05,53,3,5,"[12.60456753 10.69279861 10.30470085 10.92189789 11.20530128 11.55553055
 12.36612129 12.05791378 16.95090103 12.59952545 13.21802521 12.89004135
  7.36830616  6.03748035  9.77595901 11.85217094 13.49296761 14.41115952
 13.8035984  14.40725899 21.9965992  22.00016022 11.72211361  4.50925779
  4.874825   12.62451935 14.7127676  17.41534615 19.2857399  21.20160294
 29.32055855 30.89969444 26.96743774 17.37614632  7.12064791 14.38198471
 16.81463623 19.60297203 22.92912865 26.78385162 36.92339325 44.65970612
 55.20217133 53.90100861 14.82418823 16.02064896 18.5542717  21.95825005
 26.36854553 31.16960907 41.5063324  51.74866486 39.57521057 21.90820122
 13.06645489 16.06906891 18.78293991 22.17369461 26.6556797  32.091362
 37.47880554 32.23716354 18.90224457 13.17853546 13.5653801  15.091465
 17.41320801 20.34524536 25.13809586 30.84126282 21.15909195 13.92836761
 11.69296551 11.86245155 12.58401489 13.76723099 15.34545994 17.38975906
 19.62082291 24.65570831 17.72476578 11.20790863 10.92869568 11.31396103
 11.80800629 12.60931778 13.64611816 14.1257019  18.24452972 22.49630356
 14.11320305 10.10409164 10.676754   11.00649929 11.38313484 11.85888672
 12.43540192 13.1880064  19.45167542 17.38422394]",33622
ILTJ105340.96+471644.4,163.42066800569108,8.976132232032366,8.976651978308158,47.279021921564556,3.4406227142790753,3.4419784361245704,0.14947911998822958,0.06814691732870415,0.07441614498147199,17.78936891795468,0.033937681207213626,3.558035641497904,79.93769634509606,21.944991130912157,21.659635909562198,5.553444791642803,163.38741680257212,22.421950794066404,0.06814691732870415,M,P3Hetdex,8352,6.796266e-05,6.857479e-05,53,3,5,"[24.42769432 26.03247833 32.12180328 34.26823425 34.58403778 34.53026581
 34.59441376 29.1245575  26.81011963 21.82814407 23.88564301 21.25514221
 19.7499752  26.42111969 32.00607681 33.59295654 34.64017868 33.39070892
 28.74105835 26.65908813 30.98306656 23.9489212  15.05917168 17.81734276
 25.16880417 32.97312164 34.75893402 35.91632843 34.98343658 33.60545349
 37.63819122 33.9350853  25.28072739 21.68305206 24.29978752 34.42142487
 36.50532532 37.97789764 38.51052094 39.08818817 47.54505157 50.4905777
 52.74926758 49.82744217 29.45088768 38.057724   40.64589691 42.47092438
 44.32198334 45.84043121 57.48005676 63.66753387 46.67440796 31.87725067
 34.86148071 40.58530426 43.43238831 45.95453262 48.6855278  51.60464478
 57.7399292  48.70718384 35.54823303 34.82609558 37.9270134  40.59680939
 43.09127808 45.41791153 49.38628387 53.18547821 32.07709503 32.35113525
 34.16150665 36.14313507 37.47604752 39.08124542 40.41190338 41.44464874
 38.92187119 35.0369873  21.26956558 29.3400383  34.64974594 35.48686218
 36.23725891 37.22929382 37.79927826 34.8439827  26.79828453 21.55765152
 20.7277565  28.84433365 34.04219818 34.74002075 35.27198792 35.74279022
 35.83991241 29.77806091 25.46469498 19.35722351]",41160
ILTJ104916.98+480047.7,162.3207488904249,0.12599928956316547,0.15876622343514574,48.013255193663895,0.2707087459217399,0.287426717359325,1.8266726131331956,0.10145470150746404,0.3791600847673749,3.494225960040914,0.21481345737934385,0.7311151919254729,8.450596831523223,0.6866828702075419,4.009109681789157,0.15122621170701686,111.09956441934756,3.944660345536757,0.10145470150746404,M,P3Hetdex,6276,8.276428e-05,8.475366e-05,53,3,5,"[ 9.13971806 10.71919441 16.11199188 18.26602554 18.65592575 18.84722137
 19.33254433 16.45631981 17.31265068 10.41461563 10.55720997  9.25066757
  7.14550161 11.63263798 16.42615509 18.29251862 19.72572899 18.98964882
 15.83005047 13.37279129 20.00601196 17.12338257  6.77277184  6.89405775
 11.68166256 18.16380882 20.34048462 22.17020226 21.80955887 21.21905136
 27.86145782 29.33613396 23.8333683  19.6355896  13.80241776 20.22320366
 22.70527267 24.9485302  26.41714859 27.89986038 39.67129898 47.77889633
 57.54495621 58.66324615 22.90519714 24.09062386 27.01634979 29.77412796
 32.81302643 35.95806122 49.43261719 59.59264374 44.52590942 28.43265915
 22.28072739 26.18528557 29.59358597 32.88277817 36.78569794 41.26127625
 48.20536041 40.73054123 25.64126968 21.37723923 23.06245041 25.7965126
 28.8871727  31.93735123 36.92510223 42.16174316 28.1607132  21.15018463
 19.37136841 20.62042046 22.05121422 23.99162865 25.79159164 27.37868309
 29.53829384 33.47313309 19.40268326 17.51356888 18.68931961 19.60107803
 20.53742027 21.83582687 22.81610107 22.38741684 22.79309845 24.46560669
 12.04852772 14.27707672 17.93431854 18.74198532 19.40366745 20.08262062
 20.5953331  18.53631973 19.46709824 15.43860817]",39191
ILTJ133534.28+531413.9,203.89281252508061,0.5171783777677498,0.5344419835014713,53.23722035758831,0.7837622124742982,0.7952596840033528,0.6162737209696282,0.07069273851811886,0.1420886879575611,1.34160662056417,0.16663265989364678,0.3158524597290581,10.610063550445114,2.2007488855765525,3.3311570491269835,0.21494556712512616,124.4947548204574,5.800673826846005,0.07069273851811886,M,P41Hetde,1680,6.850019e-05,6.8992704e-05,53,3,5,"[15.17754555 14.62704849 17.36036301 18.690485   18.79507446 18.60948372
 18.84223747 17.51647949 19.85903931 15.30670166 15.88733864 15.1880703
 10.34822083 11.41132355 16.56874847 17.70026398 18.99575996 19.51867676
 17.87193298 17.45453644 24.19131088 23.42559052 10.42513943  4.23881912
  8.7197504  17.271101   19.1612072  22.00163269 23.80091476 24.42835999
 31.86142159 31.97262573 25.28627014 15.89267731 10.33224106 18.58222008
 20.52774811 23.30198288 26.096632   29.56345749 41.39482498 47.24720764
 54.46595001 52.54151154 18.67081833 21.21707916 23.46692657 26.1768322
 29.89898491 35.066185   47.71350098 56.63235474 42.57440567 25.40395355
 19.83638382 22.81545639 25.42965317 28.39128494 32.26773834 37.89360809
 44.72457123 38.38846588 25.33267784 20.97649193 20.94811821 22.96703339
 25.34703255 27.94113159 32.305233   37.90180206 27.15564156 21.00153732
 19.53461647 19.91923141 20.68824768 22.04027939 23.29938507 24.7025013
 26.83562851 31.14506531 21.36370087 18.05686951 18.94755745 19.47346878
 19.99652863 20.68473816 21.15790939 21.22371864 23.60154343 26.80924225
 16.67572212 16.23467255 18.59872818 19.01743317 19.31637955 19.53040314
 19.61497879 19.07605171 22.99427032 20.39499855]",27989
ILTJ132235.96+530919.4,200.6498415426216,0.3744132571642163,0.3979196482191137,53.15539423519279,0.612646905329237,0.6272886017679555,1.0608907997455794,0.07077149348333478,0.22366979199090412,5.559864318428524,0.14726623113445556,1.1216822154273167,16.016525867958666,1.636048498866848,6.648721490309433,0.4266188014207096,117.9580334613108,6.282818788335767,0.07077149348333478,M,P41Hetde,6966,7.044074e-05,7.039538e-05,53,3,5,"[29.77780151 28.01828575 30.07556534 31.18592072 30.95982933 30.04626846
 28.90743637 26.44594765 27.22513962 25.45497704 26.05824471 25.57623672
 21.28034592 24.36367798 28.76528931 28.61706352 27.92489624 27.1997757
 25.3743     25.19408035 27.8389473  29.06846809 18.82239914 18.0270443
 21.34926605 27.88238907 27.08710098 27.3405056  27.24649811 27.33100319
 31.51542664 32.10271072 27.26680756 23.82102966 19.59582329 27.79213142
 27.29061508 26.99418259 27.63141823 29.66308403 36.55686188 41.12912369
 47.9010849  49.944664   23.81043243 28.73202515 28.85118484 28.79428673
 29.61236572 32.16863251 40.04357147 47.0174942  37.25931931 27.33420563
 27.0414753  30.02454567 30.67998886 30.99005508 31.76480865 34.04426575
 38.82958603 34.36247253 28.17961693 28.56355095 30.29047394 30.96181107
 31.37144279 31.50602913 32.85164642 35.13167572 28.96871185 27.34131241
 29.3694191  30.68445587 30.78502083 30.96111679 30.57594681 29.88573837
 28.45492935 28.76917648 30.33869934 29.55960083 31.09202194 31.14542389
 31.08016205 30.74585342 29.84185791 25.88276291 20.2217598  26.39295387
 29.22621918 29.19930267 31.27122116 31.2615509  31.07746124 30.51657486
 29.58003044 21.91838074 20.67575645 23.72281265]",31976
ILTJ132924.48+525336.6,202.35197985561288,0.5105043475824342,0.5279862197056591,52.89352374961043,2.1215135158859466,2.1257879380091644,0.2697883897966298,0.06848006159998478,0.08718342644964144,0.9348748124619232,0.14964663437429712,0.23948643339150386,10.160317900940502,5.099726700193839,3.5639550825041373,0.6291149298051492,101.75518923530979,16.31110109812051,0.06848006159998478,M,P41Hetde,9221,6.802563e-05,6.8111534e-05,53,3,5,"[ 8.49196148  9.45755959 14.28206348 15.95059204 16.17986298 16.1436882
 16.5084362  14.06754494 15.35745621  9.39454079 10.54120445 11.3734169
  9.04124165  9.69071388 14.3362608  15.34745216 16.73767662 16.71213913
 14.70633888 13.13542366 21.1084404  20.42782211 10.94986725  4.31008244
  7.94267082 14.950037   16.97537231 19.67690086 20.62423325 21.58401108
 30.24086761 31.90257263 28.36424255 18.75948334 10.6429081  16.51967239
 18.81255722 21.35217285 23.6992588  27.12713051 41.30290222 49.53529358
 60.55729675 58.50788879 20.1757431  19.96487427 22.37063217 25.1522522
 28.8085022  33.97429276 48.65759659 59.09600449 45.66531372 27.75162888
 19.61466599 21.93853378 24.86886597 28.04202461 32.1006546  37.78979111
 45.38266754 39.00119781 25.11979294 19.42005157 19.65201569 21.84417534
 24.51965332 27.40209579 32.17066574 37.96704483 25.61830711 19.1352005
 17.38422394 17.92897797 18.88638687 20.4599762  21.96947861 23.55312538
 25.82220078 30.31115532 17.79410172 15.33239937 16.32010651 17.02349663
 17.82654762 18.68072891 19.41165161 19.32076645 20.60009575 22.75028038
 11.16997623 12.42598534 15.73255157 16.36660004 16.83713722 17.23828506
 17.52795029 16.25782776 18.03472519 14.49912071]",32878
ILTJ132745.33+523714.1,201.9388704074335,0.1297984604112843,0.18708928249273216,52.62060382828473,0.1175813657975125,0.17882991047728578,61.236930099803075,0.10465580271556972,12.247833161786973,297.82210064263217,0.6147756600598565,59.56759265204366,40.58675846623299,0.3702158828554102,21.0779534546603,0.1817347714083937,139.38348572314035,0.9566555278151452,0.10465580271556972,M,P41Hetde,4958,0.00010187504,0.00010153063,53,3,5,"[18.66785431 19.57098389 25.08982277 27.01988983 27.29006767 27.17821503
 26.98238373 22.35464096 22.00956345 17.82528305 14.87122154 15.34441662
 17.06858444 18.73138428 24.33569336 25.8938446  26.67910767 24.67578888
 19.26315498 16.28012085 16.93430901 15.57384872 14.05367279  7.634202
 14.48082924 25.24141693 26.44003296 26.38949776 23.76119232 20.34738922
 24.01385117 22.1740551  22.26097488 15.15412521 14.12804794 26.54516983
 27.64438248 28.45478058 27.49464798 26.21659088 33.76995087 35.54380035
 43.3783493  46.5405426  20.92595291 29.57516479 31.30192375 32.22109222
 32.98383713 33.18215942 41.85578918 45.72060394 33.88722229 25.45887375
 26.56069946 31.74790573 34.08462524 35.60475159 36.99349213 38.45069122
 42.54827118 33.35205078 24.87732506 26.22680092 29.81202316 32.21890259
 33.99782944 35.28570938 38.06201935 40.38848114 29.40524673 24.35639
 25.87377167 28.21316147 29.58247375 30.9251194  31.65788269 31.95930099
 32.52104187 34.41570282 26.80649948 25.76086044 27.22720337 27.91786194
 28.56890297 29.33304977 29.61603546 28.43706894 28.57390976 30.39785576
 21.10221481 23.12983704 26.76222229 27.35905075 27.79548073 28.11492157
 28.15499496 25.41267395 26.3905983  23.75875854]",30563
ILTJ133414.12+485608.7,203.55884307462887,0.4083825430343958,0.4222064814821493,48.93576987940103,0.770959753177505,0.7783707038229379,0.5056371271213737,0.059195466747041785,0.11717875002039567,2.4006353488732897,0.16693619583330102,0.5083204664477848,10.945722005736489,1.826880188107181,7.27523731302372,0.9398136307906376,96.85981235363846,18.752031630685398,0.059195466747041785,M,P42Hetde,5164,5.9132977e-05,5.916569e-05,53,3,5,"[11.04492474 11.56288338 15.31761932 16.9706955  17.14868736 16.9799118
 17.0851059  15.75887299 19.19853592 12.47536278 10.89838982  7.3425293
  5.79170752 11.85814857 15.88798332 16.18416595 17.17345428 17.07909775
 15.47210503 13.39999008 18.76029968 12.62992764  6.1981287  11.09482384
 13.17781162 15.6810236  17.15543747 19.30673218 19.56447601 19.68135452
 24.01694679 23.18190956 20.23181152 21.041996   14.18142891 16.79764938
 18.39899445 20.68047142 22.88872337 24.44703293 32.31267548 38.54740143
 49.60204315 55.48017883 20.81093788 19.46575165 21.42230225 23.72128677
 27.05658913 30.04063034 40.0341568  48.31959152 35.6131897  23.62765121
 19.25637245 21.15336227 23.50798798 26.05595016 29.50616837 33.87593842
 38.91681671 32.04773712 19.1609726  17.88981438 19.38845634 21.14217949
 23.23047638 25.46025467 29.39632988 34.19928741 21.53384399 17.26922226
 16.76305962 18.15730667 18.92416    20.11145782 21.17927933 22.29515076
 23.73083496 26.15720749 14.88422394 14.89893341 17.10138321 17.62475204
 18.26697159 18.81352615 19.22332001 19.03489685 20.34885597 20.46503639
 10.84461975 13.27352715 16.75224113 17.23241806 17.56455231 17.78231049
 17.85910797 17.3862915  20.65742493 15.43341255]",25300
ILTJ105735.41+525244.4,164.3975368621089,0.527975105602219,0.5337002486060662,52.87901379725933,0.5443031683458835,0.5498583292975289,0.8780657784637126,0.06629474228248,0.18770981142887516,2.2185822521320078,0.1556835465819893,0.4702357441277211,12.346039241734614,1.7624519230359,4.507668811741775,0.2870041806361517,134.3385790920689,5.952845327630089,0.06629474228248,M,P4Hetdex,3510,6.657048e-05,6.66372e-05,53,3,5,"[14.50374413 14.04800797 17.26163101 18.81674576 18.84583282 18.39993668
 18.08220673 16.0494957  18.04656601 14.13928127 15.25084877 15.32595158
 11.07128143 12.51721764 17.09534836 17.05325127 17.71321106 17.30335808
 15.24554062 15.53387928 24.61070251 24.25951004 11.72148991  6.32369804
 10.88553619 16.02711105 17.27673149 19.27782631 20.37692261 22.15383911
 31.49545288 33.30672455 26.78433609 18.29120636 12.37789059 16.60805321
 18.03704834 20.1568737  22.38853264 26.07454109 39.32910919 48.17454529
 55.37329483 54.22063828 20.47509575 19.17359924 20.88388443 22.8924942
 26.06024933 31.08058167 44.35127258 56.19412994 41.84579468 26.00227165
 19.46131897 21.19003487 23.18468666 25.42232132 28.69064713 33.86779785
 41.12751007 37.20120621 24.911726   19.76325607 19.94426918 21.65314293
 23.51514244 25.58320999 29.30244064 34.26941681 24.66005325 19.99882698
 19.11215973 19.54032516 20.06598663 21.11857224 21.94661713 22.75397873
 24.08153152 27.59937477 20.38685989 18.11760902 19.02310371 19.42342758
 19.50246811 20.13508415 20.1578083  19.46185875 19.92726898 23.23062515
 16.16261292 16.10822105 18.71854973 19.06646347 19.29442978 19.25462532
 18.92193222 17.32026672 19.52099228 17.47948074]",16955
