Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123600.06+530057.1,189.0002391069636,0.06909151384742712,0.10522542034697857,53.01587686161282,0.283853756086275,0.2947400662376183,2.00904928557449,0.07203973655123264,0.40821671317704,4.241116807526053,0.16561109141554553,0.8642394949335788,12.42280626447394,0.6784793185499727,4.582863111611423,0.11370053624554655,99.59762855783468,2.327213889873724,0.07203973655123264,M,P29Hetde,4919,7.188538e-05,7.198184e-05,30,0,3,"[12.10654068  7.1756382   4.36882496  4.24249887  3.8738308   3.07220888
  2.325212    5.84234858 17.9184494  12.82659721 10.34479809 10.72048569
  8.67508698  5.66988039  3.44890475  2.18739986  1.8225584   2.87501192
  5.97393131  8.25723648 16.20352745 20.84525299 21.19052505 18.43724823
  6.39844084  1.88689303  1.48072875  3.23715782  6.24960566 10.71862221
 19.43648148 28.2274437  33.81465912 30.71213531  7.8088026   1.65392184
  1.4465692   2.93190241  6.18222618 11.60911655 21.33550644 35.77256775
 55.99983215 61.40130615 11.63721275  1.26971185  1.61919105  3.11923456
  6.36796999 11.99597359 21.81077576 36.30881882 31.49467087 18.49347687
  2.34779859  1.43377745  2.00376225  3.29522395  6.0039115  10.9662962
 17.68749619 17.3174057   7.54368782  2.36889601  1.81935441  2.00937557
  2.50518346  3.60693169  6.18379927 10.74736214  8.63964939  4.11751747
  3.14965153  3.02256107  2.66558003  2.51231384  2.3778882   2.68464804
  4.65361834 10.46309662 12.86533737  4.94556904  4.13638592  3.74826312
  3.35293102  2.78095102  2.14705181  2.90926695 10.92972565 17.48745728
 12.87778091  5.34356403  4.5522604   4.17209911  3.73535967  3.07962942
  2.29745531  6.55803967 18.45209885 16.6153183 ]",90654
ILTJ123521.05+531706.3,188.8377076756607,0.16452523183117854,0.18266719385421173,53.285099872904865,0.25916999795030904,0.2710495151056949,2.7905393696053418,0.10738138371380046,0.5683442271203127,7.257139018778954,0.24178334437942345,1.4714285083328575,11.508876003685485,0.6894864190701614,5.850935275126727,0.21719326016709192,118.80445360270457,4.0565133434374525,0.10738138371380046,M,P29Hetde,5221,0.00010098473,0.000107085114,30,0,3,"[14.26210308  9.07307625  6.17567301  6.08534193  5.73117208  4.85912514
  4.00649452  6.41275597 17.4804039  13.70637226 11.22156906 11.84197807
  9.41953945  7.43695736  5.30627918  3.88157058  3.52080774  4.78206873
  7.83791733  9.37936592 15.2545929  20.27332687 20.73789597 19.82928276
  7.77996063  3.42296386  3.06444883  5.02535009  8.22659588 11.28432274
 17.98007202 25.89366913 31.61381912 29.69720078  8.00828743  2.96768069
  2.74091911  4.2535677   7.42367983 12.0947504  19.16798782 31.92103195
 51.09924316 56.19879913 10.08228588  2.15746927  2.40760756  3.73878956
  6.73623133 11.73134995 18.84273529 31.37099075 27.39550018 16.03214264
  2.65902019  2.19224167  2.47635031  3.4769578   5.69860744  9.94670105
 14.92121029 14.26745987  6.63649893  2.91350579  2.60449195  2.85989594
  2.99779463  3.64036274  5.53705406  9.32569218  7.50774956  4.21222401
  4.10161638  4.07512283  3.93838882  3.62719917  3.23576283  3.28396153
  4.57561398  8.82415581 12.32839394  5.74917269  5.57203817  5.16371965
  4.64136791  4.26235771  3.40278769  3.89955902 10.40506458 16.04465866
 13.70101929  6.90707254  6.21687794  5.7928915   5.34273148  4.72613859
  3.79351044  7.32026482 17.79273224 16.61626434]",90916
ILTJ124902.18+484746.4,192.25908826548016,0.5379934197678288,0.5453670711831198,48.79623932132772,0.3186458931208732,0.3309433906579337,0.7485557241373888,0.07088618440320715,0.16564503622143198,1.940008747578404,0.16842968065110875,0.4229821685975232,10.087085019058627,1.4464812642992888,4.246114272031694,0.2751395292158963,29.903699613966765,6.381644165296791,0.07088618440320715,M,P30Hetde,2084,7.067644e-05,7.050186e-05,30,0,3,"[12.36707115  7.54123354  5.47640514  5.82846642  5.47044659  4.55253315
  3.8371551   6.77569389 18.57185936 13.18555641 10.95131207 11.75133991
  9.70560074  6.80031204  4.6000042   3.11570787  3.28869534  4.61872387
  7.49860287  9.15389538 17.31973267 22.52885437 22.16276932 20.38141251
  6.87975454  1.77849126  2.42977357  5.30747318  8.17147446 12.02791023
 21.18852234 29.88288879 35.33721161 32.81053162  8.42766571  0.99078566
  1.73792851  4.22326851  8.00788689 13.49267292 23.31581879 37.56451797
 57.86196136 63.54441071 12.06857777  0.77049649  1.42716801  3.48979759
  7.53490734 13.83171463 23.47079086 37.76682281 32.95640564 19.64608383
  2.55914974  1.37324047  1.8482728   3.4378376   6.67196989 12.31571579
 18.87241745 18.47875595  8.68527412  3.295928    2.17265058  2.2169342
  2.74674129  4.11935329  6.7982645  11.72074127  9.5069809   5.10719156
  4.22425461  4.04280186  3.38375378  3.18923712  3.2638588   3.82404232
  5.49494362 11.25169086 13.20228958  5.84544182  5.38555336  4.98077202
  4.5312109   3.99464798  3.33645582  3.93967891 11.70772743 18.02672195
 13.04983139  6.1819396   5.91400242  5.64759636  5.27857685  4.53294849
  3.57402897  7.35613251 18.90225983 16.94098854]",82083
ILTJ125031.27+494543.8,192.63030186248014,0.1630605485374807,0.18594909278271526,49.76217467041182,0.2532881500619673,0.26859488003159043,1.3969358575660942,0.06430542271118611,0.2866921327769931,2.9020650573962983,0.1445982554071148,0.5981537589626972,9.836919589765325,0.6871938009427421,4.756364734309675,0.1759380777678287,121.66471445928724,3.9119310798143982,0.06430542271118611,M,P30Hetde,1548,6.427266e-05,6.4361106e-05,30,0,3,"[ 9.86495399  5.42703819  2.66227794  2.81757116  2.74065208  2.19765615
  1.9629544   4.9678297  15.06380177 10.2275753   8.84945488  9.13993645
  6.59008026  3.75017548  2.1353507   1.48605657  2.02802706  3.63022852
  5.99967384  8.17665768 16.02285004 19.84394455 18.94606781 17.02620697
  4.77207756  1.12866831  2.05037451  4.75591564  8.30804443 12.15013313
 20.4786644  27.83198547 32.38414383 29.40732193  6.84500313  1.22141957
  2.19661617  4.87156487  8.79766178 14.25429726 23.42289734 36.58583069
 55.63163757 59.85332108 10.74713421  1.20173168  2.44333506  4.92753792
  9.0829277  14.94143677 24.31276321 37.652565   31.43436241 17.5357132
  1.68666339  1.26322055  2.4016223   4.5271759   8.11151505 13.60240364
 19.74410057 18.03164673  7.12614155  1.72867799  0.83401984  1.402915
  2.4062202   4.18790531  7.47328758 12.65333557  8.70148754  3.44718194
  1.99148178  1.69412994  1.49723554  1.64073706  2.11851454  3.15020943
  5.15901661 10.60924721 10.63000202  3.36336517  2.49264693  2.28908682
  1.99182963  1.91202712  1.76079679  2.53557587  9.25469208 15.21012306
 10.3055954   3.58270121  2.85103965  2.63037205  2.42978239  2.19269347
  1.69070959  4.97686195 15.216362   13.78744507]",81588
ILTJ124157.79+494451.4,190.49081082687385,0.0021112158070653564,0.08940234812103526,49.74761969776117,0.0031475645070029056,0.08943282272016533,546.2857062455387,0.2958507102448493,109.25754180636787,1062.4295663385628,0.9476026699921514,212.48802622273587,9.9920332495686,0.00788079594684877,6.87553672747782,0.004188815069108151,65.46707156659903,0.09376969038061216,0.2958507102448493,M,P30Hetde,5269,0.00018381444,0.00019497988,30,0,3,"[12.14449596  7.04769707  3.95399284  3.73393035  3.38773966  2.71341515
  2.02194977  5.41508341 18.04568863 12.78952789 10.66431046 11.41864109
  8.70875645  5.23035145  3.21999788  2.17663836  1.82928491  2.8264513
  6.08828831  8.68536568 17.37724686 22.48623276 21.81523132 19.9528389
  6.33043766  1.80067873  1.67857003  3.43067694  6.66615963 11.69678211
 21.34221649 29.47743988 34.61698532 32.240448    8.05122185  1.37134552
  1.70830584  3.59660077  7.48919392 13.76830959 22.5949173  36.15061188
 56.00878906 62.25093842 11.32236767  0.67717361  1.30991554  3.41305685
  7.5196085  13.50561333 21.5036602  35.02122498 30.39121246 17.90380859
  1.51919198  0.4429388   0.9297592   2.47614193  5.67653227 10.93064022
 15.89797592 15.63639832  6.54919338  1.61975658  0.80429494  0.60907114
  0.81851912  1.89393067  4.47931194  9.08733368  7.41662359  3.02060604
  2.35324717  2.11495638  1.54088211  1.06223297  0.8675344   1.30884051
  3.15595651  9.05304909 12.46869278  4.32978535  3.47517014  2.92252612
  2.33448052  1.64876163  1.07336497  1.85172927 10.35918045 17.12494278
 12.74266434  4.94978619  4.00949192  3.50550079  2.99325705  2.33116627
  1.62478638  5.88797951 18.29790688 16.56767464]",85051
ILTJ124301.98+485819.8,190.75823810797613,0.15283905399946696,0.1770539438838422,48.972192156908854,0.5331112286997965,0.540551482083971,0.6037977241724549,0.056963250244734816,0.13352033383375628,1.5726757956811386,0.13411448811434062,0.3419342952308583,9.022916762327636,1.2647408135753695,4.4880895111066215,0.3254938617028101,96.54694918219928,7.808996289939579,0.056963250244734816,M,P30Hetde,4824,5.7174457e-05,5.746555e-05,30,0,3,"[13.84531212  8.63849926  5.46426392  5.34065819  5.00824165  4.39620829
  3.95794058  7.28964233 18.83257675 14.19405937 13.09263611 13.52341843
 10.43971825  6.91391134  4.72029257  3.62726784  3.86009502  5.44066238
  8.95269012 11.57200146 20.85655212 25.38314438 23.99855614 21.69425774
  7.76268339  2.88066483  3.60288596  6.477314   10.13683701 15.39655876
 24.89917374 33.0552597  37.6526413  34.2349472   9.56418896  2.38047075
  3.50030756  6.20859098 10.66026211 17.21651649 26.44309044 40.56195831
 60.19174194 64.6319809  12.8706398   1.90189183  2.99407578  5.67043877
 10.36579514 16.96244812 25.85675812 40.03006363 34.66212463 20.47412491
  3.04275346  1.94358182  2.68314624  4.71764088  8.5146389  14.46916389
 20.31937027 19.96140862  9.63620567  3.55166197  2.22555757  2.24593735
  2.84491968  4.4584074   7.57246733 12.86325264  9.971138    5.61000633
  4.24448824  3.75549912  3.1295166   2.8783989   3.02143359  3.9017396
  5.86262035 11.6081686  13.12475204  5.66188622  4.99874973  4.49013996
  4.05984116  3.46654987  3.0922997   3.94606113 11.00718403 17.02172661
 13.81892204  6.3983078   5.51512623  5.13973999  4.72422409  4.05608749
  3.46685863  7.03642893 18.28234673 16.50091553]",84672
ILTJ130221.19+512149.4,195.5882935718624,0.34585410610242456,0.3902250392793272,51.36372606574294,0.16730342762220998,0.24627414697199815,1.1926063048496989,0.05933094871579669,0.24578965277286716,3.0707992921104226,0.16457622157878402,0.635828329351708,10.523245109440818,0.8459943386575799,6.009599897760871,0.3206123298217541,18.424349659067786,6.416053554130276,0.05933094871579669,M,P33Hetde,858,5.9723174e-05,5.9535476e-05,30,0,3,"[10.2652092   5.90288591  4.11141443  4.18286133  3.74856639  2.89104295
  2.17930579  5.10438251 16.46818733 11.03527737  9.35279751 10.06905174
  8.0888195   5.17249727  3.10489678  1.79655147  1.72256708  2.8425076
  5.71609974  7.95927334 16.4660759  20.96961594 20.09087753 18.17682266
  5.6897397   1.17310786  1.35198402  3.71295357  6.96529579 11.47277737
 20.64743423 28.71774483 33.42754364 30.49172211  7.47329187  1.03173018
  1.39027965  3.61030483  7.39112234 13.20212555 23.15985298 36.52462006
 55.83051682 61.26831818 11.26470947  1.03784525  1.71104264  3.79488516
  7.80142498 13.91341591 23.17526627 36.78667831 31.57113838 18.40594292
  2.22971439  1.40754294  2.17431355  3.88818502  7.06079102 12.39001465
 18.23926544 17.73648071  8.24554253  2.83527279  1.79375207  2.06007028
  2.67791653  3.88385105  6.59522629 11.30019188  8.32540989  4.19699764
  3.44100571  3.07931352  2.65709662  2.60441732  2.52456093  2.93965006
  4.68266201 10.29748726 10.95306015  4.37170124  4.09972286  3.77520347
  3.39318943  2.87447786  2.2093873   2.78753281 10.13261509 15.39687157
 10.64996815  4.75499058  4.52888298  4.18006992  3.74291801  3.06259203
  2.2096324   5.9284234  16.48700333 14.01395035]",75910
ILTJ125919.61+523347.4,194.8316937428886,0.305591984268286,0.35503095558228953,52.5631691547953,0.2903181335081549,0.3419724217189219,1.1317776589582549,0.0713258923497051,0.2373272207146977,2.8324758102345013,0.17073882271832602,0.5916658805489664,9.992890462316518,0.9565539644059244,4.9835668296376845,0.2649946711133895,137.5550872343434,5.735283723661895,0.0713258923497051,M,P33Hetde,1890,7.1287046e-05,7.140074e-05,30,0,3,"[12.11688423  7.32666254  4.93262863  4.97025585  4.57060957  3.74351168
  3.02782249  6.21098185 17.93782616 12.81635475 11.0139637  11.80610657
  9.43964481  6.12747002  4.01313972  2.70053482  2.66501069  3.91415381
  7.00417614  9.53382301 18.25569153 23.0059166  22.13591003 19.7650795
  6.55868626  1.95223796  2.28411388  4.64906263  8.17331886 13.11548996
 22.31060028 30.65955925 35.37194443 32.097229    8.15075493  1.46679366
  1.84221435  4.56407166  8.50335312 14.5703373  24.23313522 37.91693115
 57.35578156 62.61460876 11.79651642  1.17708278  1.96503425  4.2043376
  8.39661789 14.78238869 23.81113815 37.57486725 32.53053665 19.0574646
  2.40305328  1.41392648  2.09227657  3.94900465  7.21755743 12.78484344
 18.60084534 18.18631363  8.53244019  2.94807243  1.58137023  1.98513794
  2.57825994  3.93197107  6.69025326 11.48436546  8.92342758  4.54958344
  3.70537615  3.22750068  2.91092443  2.76937675  2.77384281  3.30450773
  4.96535397 10.64674664 12.97688103  5.36951494  4.57865143  4.16582108
  3.64257336  3.37661314  2.7503984   3.26532316 11.14901543 17.6346283
 12.88225937  5.74842167  5.13784695  4.76016712  4.32607651  3.72705126
  2.86331558  6.80610371 18.44152069 16.68588257]",76679
ILTJ125948.77+510919.4,194.95322384135773,0.6689886296031371,0.6929691949220604,51.15540269970096,0.17919714491975675,0.2545037039416864,0.511883147354487,0.05601695374934934,0.11669992874538596,1.7063771921560702,0.12375238464707153,0.3630200787590875,9.653295122464373,1.576056659457306,4.776103948127903,0.4193218572381405,2.703867744943161,9.421016136994467,0.05601695374934934,M,P33Hetde,1684,5.6048895e-05,5.5856435e-05,30,0,3,"[12.41154861  7.90640831  6.2024188   6.07829666  5.74380684  4.97661448
  4.14358139  7.20851898 17.71104431 13.12803459 10.88805389 11.97895813
  9.18917274  6.20953655  5.34864759  4.11109638  3.64253616  4.23845959
  6.82836151  8.79442024 17.3631115  22.61071396 21.14842415 17.62366867
  6.93261623  3.198349    2.96131873  4.6473217   7.22806358 11.69711876
 21.4274559  29.97110367 34.66661453 29.97684479  8.92129517  2.2874527
  2.5165453   4.31455564  7.78383875 13.66666317 23.55514908 37.38689041
 56.89573669 60.44236755 12.34744167  1.89767551  2.42591047  4.2569499
  8.07617855 14.13885975 23.28812027 37.12720871 32.23680496 19.24358368
  3.35353374  2.41441202  2.743536    4.05196285  7.08280993 12.41677475
 18.16671562 17.91559601  8.67522621  3.59767962  2.95869684  2.9360528
  3.09201169  4.1368742   6.64650726 11.25561714  9.07713604  5.07451248
  4.45126152  4.31325626  4.01277828  3.52454329  3.29142761  3.62145829
  5.22253942 10.78387642 13.51754951  6.22361183  5.55734634  5.16458321
  4.94956446  4.12656164  3.44000697  4.02920628 11.73275375 18.03967285
 13.29140472  6.54399729  6.12556267  5.8153367   5.46161747  4.74347782
  3.8974328   7.72429895 18.63975525 16.83716965]",76508
ILTJ124914.21+511358.4,192.3092053246673,0.12563069214473915,0.2200990444809144,51.232890289204654,0.3925643200653427,0.4321657829595144,0.853911145396563,0.05682659684680402,0.1799884215122962,2.0569338184651094,0.1337946407552603,0.4325968969336781,9.561794176792594,0.9327179103893716,4.917004339625356,0.2685264911735785,80.870923091552,6.016613822201449,0.05682659684680402,M,P33Hetde,5147,5.7421843e-05,5.752372e-05,30,0,3,"[15.88662624 10.08397865  6.29655409  6.14031219  5.82693863  5.08920622
  4.44303322  8.11783028 21.01131058 16.33296204 14.11127472 14.61137962
 11.45676899  7.94489479  5.53463173  4.25951099  4.19398117  5.68628216
  9.21441174 11.88288975 20.24361229 25.5300827  25.29194641 23.40078735
  8.48349762  3.37957907  3.64170098  6.07548618  9.48059559 14.4407444
 23.38182831 32.04019928 37.63554382 35.36452484  9.73847008  2.45169163
  2.95114231  5.22514009  9.21618462 15.45711231 23.98102379 38.02371597
 58.34574127 64.40623474 12.56231308  1.33841479  1.88938701  4.00551224
  8.16713905 14.48714256 22.63123322 36.82194519 32.61969757 19.82566071
  2.48431611  1.15436757  1.33637428  2.79982543  6.06223536 11.5972538
 17.32404327 17.7282505   8.36513329  2.95596027  1.86459899  1.56026793
  1.71050298  2.93580317  5.49253082 10.28646755  9.36804581  5.06292486
  4.06768656  3.6558013   3.02393818  2.52657938  2.4790597   3.10375452
  4.70392323 10.63630867 14.75836945  6.31413269  5.33071232  4.81419659
  4.32234955  3.66223598  3.07758045  3.85574532 11.96640968 18.95688057
 15.8506012   7.42479134  6.10379362  5.7322855   5.34623098  4.64420414
  3.74777412  8.04699516 20.48888779 19.12861252]",79285
ILTJ124740.61+525318.3,191.91922894430488,0.11089520866685756,0.21203364326896607,52.88844120694219,0.3502489398438063,0.3941254095264038,1.4397229986961182,0.06755206413799897,0.29576236049958426,4.120896588963672,0.1928355013499297,0.8464378763135401,13.263028895240257,0.8486666216746243,5.1430801269159,0.16795543380455652,74.6150461424333,3.1147749737757016,0.06755206413799897,M,P33Hetde,5540,6.7891095e-05,6.814406e-05,30,0,3,"[12.10015392  7.16627932  4.71905756  4.81021929  4.42094803  3.62043023
  2.97699356  6.03229237 18.08087158 12.73376465  9.38542557  9.69606781
  8.22347546  5.90734482  3.88150024  2.67149019  2.62423635  3.78749132
  6.50321817  7.99077845 13.95846748 18.60073471 19.68321228 19.50836945
  6.64324045  2.10388041  2.19229364  4.22740698  6.82505322 10.04971886
 16.99612617 25.01951599 31.30539703 30.57480049  7.99898338  1.7466116
  1.91296399  3.57853532  6.48167801 10.7412138  18.8020134  31.91205597
 52.40411377 59.79586029 11.13844967  1.2169838   1.62777483  3.10182858
  6.06391525 10.80811691 19.14416504 32.26905823 28.04306221 16.84061241
  2.10040641  1.27715969  1.69623947  2.85620856  5.2690897   9.58028984
 15.41315937 14.41460991  5.4913063   1.96882248  1.945328    1.85537577
  2.15132141  3.06353188  5.32715559  9.31782532  7.57424164  3.32089281
  3.04299116  3.27989101  2.71011233  2.45765829  2.3203392   2.5555172
  4.19479465  9.55322456 11.62068367  5.01169205  4.50357056  4.0915699
  3.59368396  2.97538996  2.31609535  2.95854712 10.83110428 16.12467194
 12.01519585  5.57114792  5.03584003  4.64033365  4.19375563  3.49206972
  2.70332861  6.60946798 18.13735962 15.60068893]",79574
ILTJ125433.39+510938.7,193.63911233597008,0.94167919412669,0.9588640274948989,51.16077370726652,0.3826746558557864,0.42320256474528817,0.7839417225355668,0.12593895371537656,0.2011049602476404,2.5082359927224793,0.2852577207716333,0.5770804788479402,9.681768665894161,2.3708826385392667,3.626537999687845,0.3289234174813109,20.832770836327594,8.549097356082166,0.12593895371537656,M,P33Hetde,3468,0.00012260159,0.0001322565,30,0,3,"[14.66895866  9.92024517  7.82057476  8.07487297  7.7532835   6.93349457
  6.25436115  9.14245319 20.04571152 15.05269623 13.50812721 14.25804329
 11.88193703  9.10311317  7.05302238  5.75573826  5.84791183  7.04086971
  9.62509918 11.7536726  20.5092907  25.29638672 24.49461746 22.65413094
  9.1999855   4.45606327  5.03800917  7.51865768 10.69314194 15.14833832
 24.22551727 32.62776184 37.6179657  34.67663574 10.56211376  3.48800516
  4.23334789  6.84309626 10.65227318 16.59388924 26.03853989 39.92896271
 59.66518402 64.65694427 13.87526798  3.1096034   3.96144891  6.12464714
 10.25087643 16.5994854  25.71301079 39.80190277 34.88376999 21.22733688
  4.7442255   3.69759369  4.09214973  5.7317276   9.00292206 14.6073637
 20.73366165 20.49104309 10.92094994  5.355515    4.20996714  4.27013016
  4.72320652  6.0855279   8.76058769 13.61307335 10.68800163  7.12571526
  6.29396248  5.97414398  5.43649912  5.23983002  5.20739985  5.79125309
  7.28582287 12.70527554 12.96371937  7.24071217  7.42364407  7.04480171
  6.59007931  6.02337408  5.43217325  5.82399082 12.55839252 17.46656418
 13.86255074  8.23473454  8.00945377  7.74445438  7.44883633  6.75103092
  5.82237625  8.92991734 19.33386803 17.23385429]",77981
ILTJ130650.72+510042.1,196.71134832392124,0.040770178581238416,0.10898437012521428,51.01171159168308,0.04258914011557479,0.1096778023386122,10.158504408823811,0.0681396049913019,2.0328432007245616,22.545284727719263,0.19201742719427134,4.513143608451162,11.15299026482923,0.12783720820915406,6.6477063357485315,0.054156436841846615,133.8396114972389,1.024117582992828,0.0681396049913019,M,P34Hetde,2357,5.8418835e-05,5.870987e-05,30,0,3,"[11.67556     6.93062925  4.76172876  4.77398634  4.23084068  3.19627309
  2.0924983   5.23882198 17.6049881  12.28317928  9.87887669 10.83614635
  8.73371696  5.79360104  3.69159269  2.15978193  1.37916756  2.04320121
  5.12401581  7.59448242 15.88202477 21.21723557 21.01325607 19.55682373
  6.32259703  1.56474948  0.80939072  2.26016092  5.24857521 10.05086517
 19.15006447 27.78367615 33.36249542 31.35037613  7.63112259  1.00381589
  0.59267557  1.97364461  5.4040432  11.24781609 20.36946487 34.09273148
 54.23789978 60.94372559 10.7487154   0.40781605  0.49939358  1.93733525
  5.41673565 11.15600204 19.40004921 33.07507324 29.12580872 17.52194595
  1.67377067  0.58170938  0.7966643   1.81551695  4.34330511  9.10969639
 14.35106087 14.60074329  6.52815962  2.20643044  1.4730866   1.29524136
  1.26738918  1.79253042  3.77270699  7.83385372  6.67189598  3.28827596
  3.28763008  3.11076474  2.47827888  1.9629972   1.34560919  1.21601772
  2.75344563  8.24878788 12.2765379   5.07132053  4.61789894  4.0668416
  3.33157635  2.52110243  1.48664284  1.99993384 10.14104271 16.66316605
 12.39906025  5.51923513  5.17505455  4.62675858  3.99729204  3.07678485
  2.01633644  6.06772518 17.93663979 16.1634388 ]",70603
ILTJ131045.94+491512.8,197.6913964378883,0.3399689933646424,0.3546749242890057,49.25357564277544,0.5067160854878354,0.5166977615223032,0.5027601425414943,0.055278040235862136,0.11474481325729427,1.2452121187143017,0.1317418300641494,0.2817410843529385,9.065089656313742,1.4101084302016442,4.004733435807595,0.27619953330413033,58.44780713917729,6.9443587212299365,0.055278040235862136,M,P34Hetde,607,5.3661435e-05,5.3751864e-05,30,0,3,"[11.4622364   7.43572855  5.61981678  6.11274338  5.83519554  5.27151394
  4.62791967  6.71253824 17.79416275 12.31655121 11.04524231 12.02953529
  9.60396576  6.6208868   5.32654667  4.20780993  4.2103796   5.04183674
  7.66698694  9.63700104 18.76303291 23.41632462 22.12191772 19.81742859
  7.18119097  3.14879417  3.69553781  5.98906231  8.90281868 13.50075722
 23.41044235 31.760149   36.34322357 33.01661682  9.20919228  2.71345091
  3.56710386  6.02607584  9.84979439 15.83765984 26.54641533 40.73989487
 60.18870163 64.41959381 13.60005379  2.96245432  3.983881    6.38045931
 10.66638947 17.05932426 27.32176208 41.51272964 35.51517487 21.33950233
  4.40407085  3.57225657  4.45465899  6.4355793  10.06956291 15.92533302
 22.39838028 21.39372635 10.7463398   4.75999355  3.7801733   4.03665638
  4.8477993   6.51371336  9.74757671 15.00048542 10.93395424  6.43627644
  5.28955078  4.97068787  4.36245155  4.47736931  4.78950453  5.54533148
  7.53595924 13.23808289 11.01871967  5.82162285  5.94616508  5.64305973
  4.93706799  4.93166733  4.49553585  5.13295317 12.18052292 15.98725891
 11.12790489  6.17732716  6.23434973  6.0136795   5.76685095  5.16120911
  4.56602287  7.59021521 18.30111122 14.904356  ]",69168
ILTJ131424.30+480455.6,198.60124676187849,0.3805009424168461,0.3954683417796537,48.08211392695481,0.5039915829233821,0.5153850578232331,0.5516753759890144,0.061394450312945985,0.1262660181843619,1.7516618235253008,0.14072027091424186,0.37753802511272544,9.236256212667577,1.4081821822145155,5.171235338564646,0.4778868504610059,125.34075791393744,10.907768852282311,0.061394450312945985,M,P35Hetde,2452,6.132683e-05,6.133785e-05,30,0,3,"[20.65190697 15.55038071 12.61265182 12.3996582  12.00201035 11.16490173
 10.40605259  9.7541523  14.96346474 17.08221054 18.25188255 18.09996796
 15.94072342 13.16234207 11.59864616 10.31413555 10.13735771 11.57624722
 12.44305229 17.06435204 23.61243439 27.56652832 27.79562187 25.4035759
 13.11166573  9.83128738  9.91341972 12.176507   16.00540924 19.77955055
 27.42675781 34.50593948 39.50894928 34.48461151 13.35863781  9.44998932
  9.96523094 11.93900871 15.8783493  21.44208527 28.88546753 41.05480957
 59.38792038 59.13972092 14.47197151  8.808321    9.58782578 11.5922699
 15.40321732 20.94236374 27.92736626 39.86441422 35.29888153 22.26508331
  9.2960186   8.89038277  9.43724251 10.88149357 13.68793106 18.39572716
 22.87172318 21.94648743 13.78775597 10.14309597  9.38043404  9.41109467
  9.58676434 10.33061218 12.48728561 16.55609894 14.01680374 11.08518696
 10.98190498 10.70282364 10.2674408   9.88915062  9.46782684  9.67242622
 10.88879585 15.07081127 18.62251282 12.27275848 12.0203743  11.53899384
 11.10338688 10.36186886  9.60136032  9.24176407 14.9506731  21.53853035
 19.90860367 13.39020348 12.64142799 12.16475487 11.64563751 10.90167522
 10.07419872  9.74205112 19.01677513 21.55647278]",64267
ILTJ130615.19+470349.6,196.56327710655808,0.2785280775651511,0.2986505184358128,47.063778578792686,1.2276896739261438,1.2324107179161996,0.3893800021673535,0.09001785656437278,0.11902892902130105,1.4645602113147091,0.1906267867138716,0.3494796650958441,8.857123092941476,2.928998182962268,3.591576252105828,0.457127870888602,79.58234580446644,12.343626623297286,0.09001785656437278,M,P35Hetde,5922,8.944283e-05,8.9850255e-05,30,0,3,"[20.49627686 15.57430363 13.16436672 13.63829231 13.29662609 12.40751457
 11.57878304 13.63005066 25.27440071 20.55578232 17.70857239 16.72719383
 14.30476189 13.61006165 12.41129208 11.18918991 11.19508743 11.88131618
 14.15650368 15.68155861 22.14194679 23.5848465  22.05986595 22.1883316
 13.35394096 10.20240688 10.70923901 11.71807575 14.60132313 18.02457047
 24.43045425 28.95500946 30.9108429  30.10069275 12.87274361  9.93820381
  9.57773018 11.95737553 14.77427006 19.10950089 25.17144966 33.76808929
 47.58459854 54.9510231  15.00136471  9.33956623  9.83505821 11.48840332
 14.32270241 18.63655663 23.86080551 32.59628296 27.17773438 19.02673531
  9.17813301  9.04693985  9.41884995 10.66331673 12.70578003 16.31606293
 19.10844231 18.44664001 11.68551826 10.0555191   9.73593903  9.54255295
  9.66885948 10.24166489 12.03337479 14.93853378 13.0634737   9.98470688
 11.19906902 11.5082798  10.69982147 10.36152458 10.11768723 10.27911949
 11.04024315 15.04294205 20.06934357 13.30534267 13.17150974 12.79231071
 11.85397816 11.48395538 10.77248573 10.59342003 18.16622543 24.02873421
 20.70542145 13.93085575 13.76708698 13.34972191 12.96708202 12.42025948
 11.15564346 14.40469265 25.97612381 24.29621696]",67370
