Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130603.29+552944.1,196.51372559518632,0.011170000748305866,0.09781821575014893,55.4956085627387,0.011092864644519827,0.09780943748865527,81.42678724838325,0.19063039508182555,16.28647313604968,142.1476415868641,0.6211646836838767,28.436313507776624,11.800041271287489,0.03450611113928126,6.6650074025555295,0.013547593469725488,45.10792351167692,0.24186825174576645,0.19063039508182555,M,P196+55,3331,0.0001292663,0.00013398688,58,8,5,"[ 7.77215147  3.74953532  1.12010074  0.95620328  0.7688477   0.55076551
  0.51710123  3.39157081 14.30131721  8.6373558   6.80614281  7.30595875
  5.05799866  2.07338142  0.82862157  0.72497135  0.96804875  2.16404486
  4.65210581  6.17900658 14.02950478 18.06163025 17.31052399 15.81575394
  4.4899826   1.61176682  1.78415823  3.67161441  6.52964067 10.16178322
 18.85038567 26.28487396 31.10361099 28.69122314  7.17033958  2.55375552
  3.12155581  4.76179409  8.05937576 12.77767754 22.26371002 35.22342682
 54.68517303 60.34705734 11.42007256  2.55678654  3.69387341  5.87460995
  9.3728075  14.28679085 23.14845085 35.98867035 30.09468269 17.17102432
  2.1759305   2.03499699  3.42046142  5.39635181  8.54127216 13.25900364
 18.35421753 16.34921455  5.80509186  0.93682426  1.09322321  1.57665563
  2.51488924  4.03361702  7.23639727 11.84451866  7.4811759   1.80113959
  0.59491634  0.74720168  0.83168775  0.98752797  1.31791806  2.1813817
  4.39695024 10.05277157  9.74611855  1.83772504  1.09906888  0.91216695
  0.59199822  0.56145108  0.60864705  1.4412818   8.82669449 14.69909382
  8.69594574  1.88865733  1.22094071  0.96296751  0.71156323  0.49820119
  0.40969107  3.96433783 14.70261002 12.53715324]",242314
ILTJ130930.44+544134.2,197.37683593777672,0.016253154878177387,0.09852816581729078,54.69283327068747,0.01545922096433689,0.098400314677595,16.13722200467691,0.08478372183162719,3.228557826741961,20.142363091696943,0.19428112635444975,4.033154694871964,6.680587409262049,0.03946542728840912,6.286688350999677,0.035107695101947216,148.8011793992017,3.949933480951861,0.08478372183162719,M,P196+55,1806,7.746291e-05,8.108728e-05,58,8,5,"[ 8.97025585  4.91527033  1.6166271   1.45195007  1.55165553  1.82823873
  2.48956203  4.83412075 14.406703    9.56107235  9.42237759  8.16590118
  3.36792755  1.33513761  1.88077235  2.58652306  3.71073961  5.75666094
  8.31485558  9.95356369 18.45152092 19.5819931  14.25772667 12.16827393
  3.78642035  3.79216766  5.24569416  8.19527817 11.97492981 15.74351883
 23.84103775 28.84199524 29.07437897 25.04404449  6.5118475   5.1980772
  7.00706673  9.94496346 14.30075836 19.444664   28.24718475 39.36136627
 54.62759018 58.1843338  11.4952774   5.42085361  7.62519264 11.09177113
 15.87509155 21.33119202 29.99762344 42.08095551 32.76509857 17.41914368
  3.70185947  4.49846506  6.63850594  9.82293129 14.32189751 19.97320366
 24.85447311 21.7734623   8.53197861  2.57366514  2.55094767  3.34405184
  5.03222418  7.66809559 12.05647373 17.80122757 11.34165192  4.19048595
  1.61329687  1.56416583  1.79329967  2.38511944  3.61165333  5.48089838
  8.08449364 14.09985161 11.29105377  2.46539354  1.41764188  1.39751625
  1.43735969  1.85758615  2.6404891   3.71985817 10.60918236 16.42388153
  9.79993248  2.49413586  1.45148826  1.37954104  1.42918694  1.64460444
  2.13843679  5.18029213 15.27520657 13.49802494]",240877
ILTJ134736.10+464446.6,206.90041378074955,0.3801249019419296,0.3934825484562933,46.74629403828928,0.2045838176447464,0.2284471783703981,0.4181195156090252,0.06518624286400154,0.10602925743420837,0.9993284950421084,0.15442120607569104,0.25257119100561737,5.700704172702687,0.9112258475312516,4.142525890411319,0.4505645185844362,167.85916304293949,18.675950696530908,0.06518624286400154,M,P1Hetdex,2974,6.517457e-05,6.518793e-05,58,8,5,"[ 8.73104095  5.52935314  3.31105804  3.36129761  3.33698869  3.31815505
  3.48758888  5.87659264 15.58168221  9.60769844  8.65096092  9.29793167
  6.9853406   3.95861673  3.51932788  3.79786253  4.24171925  5.31638432
  6.97195053  8.25846481 16.71278191 20.56195831 19.40813637 16.48809433
  6.61702251  4.81265736  5.34355211  6.85251427  9.60612011 12.92983913
 22.50037193 29.79215431 34.01786804 30.32394791  9.62020397  6.10470104
  6.76210928  8.6443882  11.85108757 16.54049683 26.9979744  39.55346298
 58.22927856 62.25460434 14.1786356   6.30933762  7.71035862 10.18660355
 13.88281822 18.89427567 27.92637825 40.52422333 33.92900848 19.88020134
  5.44075727  5.69244671  7.32265186  9.60315895 13.01691723 17.9001503
 22.34483719 20.40188217  9.14056873  3.80997658  3.99563122  4.73777008
  5.98822832  7.77042866 11.16435146 15.74163532  8.84957314  3.87474442
  3.01595211  3.19855309  3.43435335  3.78988552  4.55733681  5.59222174
  7.27589321 11.74406338  9.1509676   3.17762566  3.30265331  3.22816992
  3.12164545  3.35878515  3.64689493  4.27040577 10.33758068 14.49247932
  8.24075127  3.43963242  3.41589308  3.27740717  3.19295597  3.18117332
  3.32788682  6.13505983 15.62088394 12.69968605]",228675
ILTJ135211.77+472004.6,208.04902178978128,0.4473870416820746,0.4587905185684814,47.33462000664648,0.15730540899955814,0.1872927296074674,0.3670847734870761,0.0503026822116226,0.0889966801331702,0.6824820444881604,0.12338285500928994,0.1839961916785047,6.464059886668968,1.0894599252914612,3.3267869812268973,0.2453331362458125,165.98346072577294,8.128836223815902,0.0503026822116226,M,P1Hetdex,1009,5.022823e-05,5.0596285e-05,58,8,5,"[ 9.67717552  6.00868893  3.4868772   3.74157572  3.82470441  3.86838794
  4.13242245  6.50871944 15.92595863 10.16138649 10.32270432 10.27612305
  6.73309803  4.30746174  3.62516546  3.87853956  4.77150345  6.1763072
  8.45911217 10.30441475 19.27552795 22.49200058 19.15521812 17.15892029
  6.59156704  4.09354162  5.54053545  8.19505882 11.45208263 15.44096279
 24.98150826 31.6386261  34.9744873  30.98593521  9.5672884   4.94296741
  6.79340172  9.75870705 13.91316032 19.21898651 29.96936417 42.60488892
 61.27054596 63.97496796 14.61693001  5.684412    7.80920458 11.1340723
 15.88434792 21.78087044 32.06650162 45.30036163 37.53735352 21.65737534
  5.44978714  5.61479616  7.62615442 10.62216187 15.11412716 21.09075737
 27.06744385 24.30680084 11.36155891  4.53111362  4.05514145  4.86911678
  6.6278677   9.29337883 13.71052361 19.60945511 11.55039883  5.99725056
  3.83961415  3.70444226  3.73603654  4.31213903  5.51902628  7.23081684
  9.63886261 14.11142731  9.68724155  3.7102139   3.70363569  3.65736628
  3.69602704  4.01726532  4.55557442  5.33284283  9.97988033 14.12676239
  9.11682987  4.08136082  3.73748207  3.70382237  3.72129655  3.83480787
  3.9945972   6.34690475 15.0268364  12.01717091]",226963
ILTJ132511.62+540915.1,201.29843313218223,0.007182719982548934,0.1005506549382009,54.15419637896737,0.006927965909237204,0.10053277800694156,40.2481792443557,0.10210755066363864,8.050283426770386,47.90166558535703,0.16718552593523953,9.58179177576602,6.63015139010546,0.01701775915783121,6.462939438334539,0.01620594636227969,69.52206071984521,4.687971283559351,0.09832729119807483,C,P200+55,2527,7.6820485e-05,7.852367e-05,58,8,5,"[ 9.70195961  5.95798874  2.95917916  3.07377219  3.16818428  3.2123208
  3.50667095  6.27769804 15.30398369 10.20087242  7.57059765  5.26833105
  3.36761618  3.31168652  3.1855104   3.69226122  4.34776306  5.82655907
  7.8965292   9.27489471 13.39589596 12.99259377 12.98033905 15.11711407
  6.31454754  5.02476072  5.69731998  7.68548059 10.82051277 13.83233738
 18.4370594  21.77099609 25.75298119 25.88306808  8.39796448  6.54696131
  7.6998477   9.22332382 12.18888283 15.54214668 22.97007942 32.28997421
 49.86574936 56.10168457 12.28269577  6.75380707  8.54731369 10.92335987
 13.94931316 17.20821381 25.77175713 35.70709229 28.09373856 16.2400341
  4.73686981  5.98551321  8.00538254 10.44992638 13.55188751 17.30450821
 22.57951355 17.89991379  6.2304883   3.11794901  4.10763502  5.1108942
  6.63935232  8.6177702  12.1689949  16.56205177 10.92473698  4.02196455
  2.42475891  3.07701159  3.49144292  4.13895845  5.00700283  6.19397402
  8.31147194 13.67630863 11.98092842  3.81065369  2.97318029  3.03063297
  3.17607307  3.48091173  3.94083118  4.56007385 10.90201569 16.58178711
 10.54676723  3.83661747  3.03139496  3.00798178  3.08938646  3.18741322
  3.40474057  5.9775362  15.52831459 13.87042999]",221268
ILTJ133016.59+553853.1,202.56913637351516,0.09899064081841548,0.14091837960959522,55.648088652810706,0.0913690966999278,0.13567296920873442,2.8308565971836286,0.07325525803025812,0.5708907914669868,4.502053080274921,0.1726886003016419,0.9168209368129944,8.644199267537559,0.2915196714824793,5.490326409867579,0.12508861002865132,139.99578431096114,3.095574067172572,0.07325525803025812,M,P200+55,966,7.289897e-05,7.2874784e-05,58,8,5,"[ 7.69776535  3.70141125  0.66309077  0.66289359  0.75297195  0.84944791
  1.35629165  4.07953119 14.22470188  8.64486694  7.53645039  7.36175919
  4.21312237  1.43838692  0.73032415  1.10082698  2.27819538  4.28930187
  6.43685818  7.70682955 16.03422928 18.85737038 16.59191513 14.52731991
  3.99911427  1.86629319  3.26447749  6.395751    9.43486786 12.78844643
 21.48319626 27.97918892 31.30093384 27.93203354  6.94163513  2.96742249
  4.56425095  7.25987244 11.08101368 15.87587738 25.52168655 37.92823792
 56.09240723 60.47616959 11.63547134  3.13129711  4.92769146  7.9005537
 12.23145103 17.58536911 26.74289322 39.41905975 32.18001556 17.71851349
  2.37823462  2.47922421  4.29343319  7.03179073 11.00341606 16.39303589
 21.64079285 19.13578033  7.06605244  1.19655061  0.98872191  1.77322543
  3.25473785  5.52787685  9.43648338 14.73133755  9.06564236  2.46456122
  0.41586837  0.44365847  0.60381889  1.14235616  2.12465858  3.74465227
  5.99553728 11.78989029  9.72388077  1.37741518  0.47007185  0.46225709
  0.50899881  0.78078759  1.33307076  2.2365942   9.22479439 14.87773418
  8.48111629  1.43989277  0.59773833  0.54638755  0.58850032  0.6891185
  0.9302091   4.12849855 14.54847336 12.30694866]",219881
ILTJ134520.27+544217.7,206.3344561684048,0.3352623993790854,0.35366417004055606,54.7049333749322,0.21748668152726705,0.24490391049306826,0.4270526288590803,0.0601002830080688,0.10443659286987496,0.9450099597003592,0.1407987616380622,0.2356820829764682,5.6366258603391115,0.7897180120194189,4.611826740122523,0.5117789479218505,179.2070065987969,27.194663309461767,0.0601002830080688,M,P205+55,2046,6.005091e-05,6.0202103e-05,58,8,5,"[ 7.63041353  4.41309118  2.49959779  2.65794444  2.81225276  2.96602559
  3.32501006  5.11871576 13.95142555  8.46771622  7.08961868  7.45519352
  5.65199518  3.3000381   2.90973806  3.47154951  4.15562057  5.11896515
  6.37644339  7.13860369 14.9187994  18.30422974 17.47969055 15.76388836
  5.85231256  4.1956234   5.16344404  6.83219624  9.14770699 11.94229984
 20.85280037 27.73539734 32.02850342 29.03341675  8.72036266  5.47066021
  6.61607885  8.50202465 11.45589733 15.68749046 25.70183945 38.00135422
 56.48600006 60.89151382 13.4309206   5.89101028  7.55650234 10.04131794
 13.57236576 18.21828651 27.21750641 39.29293442 32.48682404 18.87967682
  4.88202763  5.39227247  7.17057705  9.51833153 12.92207718 17.63771439
 22.204813   19.48489761  8.41663074  3.20593762  3.61332941  4.42899513
  5.75413799  7.74808693 11.28460503 15.89397621  9.60371208  3.68296003
  2.25927114  2.57684755  3.00707912  3.48837161  4.39028835  5.61409187
  7.52250242 12.6030674  10.00356293  2.96922255  2.47255874  2.54424191
  2.63923335  3.00446606  3.51460409  4.01052189  9.96308517 14.98251343
  8.42989731  2.80823612  2.51783824  2.56700945  2.68503213  2.84193873
  3.09682274  5.44664955 14.24296761 12.01586914]",213916
ILTJ133207.97+541236.1,203.03320993122244,0.0063121976552099794,0.1127710626547979,54.21005093194933,0.009033337498414284,0.1129560530445986,75.08593283950852,0.11183562310179697,15.017602991881292,130.61921345440658,0.4159744812622863,26.127154297913407,12.721926313412045,0.023572194962268016,7.698820292812124,0.010852918563914432,117.39677224583193,0.1802864753058116,0.11183562310179697,M,P205+55,6884,9.037137e-05,9.260543e-05,58,8,5,"[ 7.50252056  3.54284811  0.63186324  0.55737358  0.61145103  0.66852129
  1.03909469  3.76380539 14.06720734  8.40853691  7.12300491  7.19830894
  4.50121593  1.77595651  0.77405185  1.14646304  1.93406534  3.5492785
  5.67579174  7.04672146 15.159729   18.31694221 16.99927521 15.25449371
  4.36352158  2.1525588   3.0093236   5.37522125  8.38201714 11.7791214
 20.1516037  27.02310181 31.27049637 28.3582592   7.1211071   3.19891095
  4.34910583  6.4567132   9.90506172 14.57076263 23.85505104 36.34938812
 55.17817688 60.25754547 11.57214451  3.18306637  4.7129674   7.31835604
 11.12830639 16.09391212 24.80034065 37.39708328 30.98206902 17.31454086
  2.29297376  2.40468168  4.02454758  6.41621351  9.96009731 14.89251709
 19.78479958 17.68865967  6.45567513  0.87566006  0.92220151  1.53522015
  2.8050189   4.77382374  8.34437561 13.20487404  8.01879978  1.87631679
  0.14514537  0.18492733  0.42917055  0.82805336  1.65816879  3.05177355
  5.12074375 10.68639755  9.50485897  1.22353995  0.30162966  0.26764399
  0.35453522  0.5088681   0.99904954  1.77725792  8.82123375 14.57878971
  8.33292389  1.33418     0.47502071  0.43944746  0.47911239  0.520832
  0.65641463  3.92375088 14.361166   12.17876244]",218197
ILTJ133708.06+553844.2,204.2835908166293,0.4336510858771753,0.4480298349613641,55.6456335152452,0.3158882555253956,0.3353548250911735,0.459399264580425,0.07434403232764453,0.11819028096512535,0.7516940886679659,0.18404580225209932,0.2376438878745957,6.2028388198155495,1.249498572971124,2.753478753087744,0.18673438195042436,143.7145626863514,6.8441314189136895,0.07434403232764453,M,P205+55,5022,7.438342e-05,7.437721e-05,58,8,5,"[10.40830421  6.96436167  5.02652884  5.40538597  5.59358311  5.60932255
  5.94218826  7.19124508 16.04851151 10.9608202   9.2189064   9.89362907
  8.31066132  5.96734142  5.23791695  5.49768162  6.64286327  7.8549428
  8.85904121  9.15792656 16.08859253 19.89186859 19.84075165 17.95351982
  7.96875668  5.68189812  7.37438965  9.56503201 11.20096016 13.42721176
 21.61191177 28.9156723  33.80078888 30.70675278 10.66648579  6.68090868
  8.64060688 10.45313072 12.82193089 16.48399734 26.19327164 39.25717163
 57.92404938 61.8294487  14.98838997  7.46667433  9.34178734 11.90295219
 14.76970005 18.85626221 28.63033104 40.97832489 34.09029007 20.4707222
  6.78459311  7.38045597  9.254179   11.77179241 14.85602379 19.2293396
 24.66666031 21.37450218 10.50896835  5.78252649  5.93989754  6.82149887
  8.4282074  10.60095978 14.05659771 18.58790588 12.69159889  6.56066322
  5.24128437  5.49251175  5.58487701  6.21982098  7.26547337  8.59570312
 10.43494892 15.56513596 13.28229618  5.92833757  5.3916316   5.42898321
  5.36506414  5.8770895   6.33993387  6.81285572 12.40580559 17.16647339
 11.39625931  5.560009    5.4010129   5.41554117  5.5075922   5.66155672
  5.76598454  7.72694874 16.26211166 14.43649292]",216500
ILTJ135840.46+545840.2,209.66859099255572,0.3196491378939661,0.3348277741145293,54.97785088441898,0.26895323939888577,0.2868273207790513,0.3815444920612685,0.06409672641893849,0.09965660196151534,0.7144829197070279,0.15399697404270987,0.21008213088321964,5.408875741388818,0.9362073177192148,3.3267923935700128,0.3020142843294453,141.17107092161316,11.83204267515474,0.06409672641893849,M,P209+55,3030,6.405578e-05,6.416874e-05,58,8,5,"[11.94671822  7.88726997  4.41554976  4.20581198  4.23182869  4.37060356
  4.94802856  7.66938972 17.92427063 12.705513   10.87360764 10.64239883
  7.81597042  5.51039886  4.4763279   4.91106415  6.10759068  7.93743563
  9.84785843 10.54980373 17.93920898 20.75831604 19.56026077 18.24527168
  7.72060204  5.77327442  7.42343903  9.57693768 11.91513824 14.82927513
 23.00244522 29.33333015 33.23361206 30.54780197 10.22504044  7.05256176
  8.62292862 10.88336849 13.76917076 18.05243683 26.98625565 38.76982117
 56.81661224 61.17146301 14.30283833  7.26707411  9.02196884 11.73759556
 15.1422081  19.73722076 28.0783844  40.049366   33.20895386 19.76546288
  5.9290247   6.26933241  8.11928177 10.39235973 13.74893188 18.48859024
 23.09097672 20.45832253  9.65491676  4.57527447  4.61226511  5.35753155
  6.58886337  8.56250954 12.09556007 16.81474304 11.50074863  5.50048256
  3.76447535  3.89681888  4.15586996  4.65215492  5.53723335  6.95697927
  8.99622059 14.24685097 12.49818611  4.68083     4.001122    3.90874434
  3.99981642  4.15014648  4.76148176  5.80230713 12.36852837 17.61327744
 12.03603745  5.10837078  4.19389629  4.07412052  4.05336285  4.11272955
  4.44394016  7.80460453 18.02904129 15.81211662]",199167
ILTJ135604.90+533700.3,209.0204010752047,0.12420950257385822,0.15925472517881456,53.61675626252945,0.030780378066070892,0.104314421994395,5.9681007947708204,0.07559101504739374,1.19601132328154,14.548276947207649,0.19951301067673155,2.916487600991205,19.088571850131064,0.2936604306219125,6.964412142140075,0.06758867350083543,4.822010747009044,0.9072070400857216,0.07559101504739374,M,P209+55,4059,7.498613e-05,7.592645e-05,58,8,5,"[ 9.67401123  5.26533031  1.93451476  1.82243991  1.71001422  1.49226475
  1.55304492  4.64138508 15.7315712  10.38349915  7.57442188  7.04755592
  4.7367506   2.79977775  1.74605846  1.67408681  2.13057232  3.86977816
  6.6384244   7.69600487 12.84712029 15.41451645 15.74904919 15.35408115
  5.22148275  2.67923737  3.05533552  5.31877613  8.95064735 11.10129738
 16.74305344 22.25402069 27.54948044 26.59894943  7.24245358  3.70096326
  4.32451153  6.14358425  9.6144371  13.45615959 20.01155472 30.767519
 49.43336487 56.644104   10.69079399  3.41279221  4.65228367  6.86113644
 10.23653316 14.55786896 21.38591957 32.23180389 26.59753036 15.36784554
  2.23009014  2.60893774  4.06093311  6.12183666  9.12507915 13.30586243
 17.70003319 14.65236187  4.67011642  1.27281356  1.53374243  2.1566391
  3.17640972  4.66431808  7.7387948  12.05851936  7.99198151  1.95279241
  1.02203727  1.27764344  1.38467157  1.65819085  2.06100798  2.99323392
  4.96973324 10.48407364 10.84387779  2.5425396   1.66719329  1.52790391
  1.41793978  1.36986876  1.43856025  2.23703289  9.71625805 15.69644356
 10.29334259  2.91031218  1.92759979  1.71450484  1.55389094  1.35985386
  1.28198457  4.90135384 16.04084778 14.04756737]",200192
ILTJ140308.45+472132.4,210.78522748880783,0.04434146115368826,0.10684125896232496,47.35900985531949,0.12540171074830905,0.15866467312547272,3.3445872169916737,0.0539768225280568,0.6710916803632643,7.292214168977496,0.13565239384197045,1.4647378848806034,14.781959677874513,0.30551005523552394,5.867403195106496,0.06904724970539743,105.81631268652836,1.1318860912262776,0.0539768225280568,M,P210+47,2690,5.4051576e-05,5.3993575e-05,58,8,5,"[ 8.0892601   4.00965595  1.21606076  1.31650567  1.39191675  1.29695904
  1.45693183  3.91439867 14.16746807  8.82179356  6.95434284  6.78071117
  4.26411915  1.99652553  1.27022827  1.42476237  2.04798532  3.49939108
  5.53581142  6.73203754 13.70007324 16.88380051 15.92662239 14.76008606
  4.14399004  2.13708115  2.76844215  5.01802111  7.60619926 10.56921387
 17.69106102 24.70689774 29.18261337 26.80915833  6.35584354  2.90609145
  3.78315854  5.53319359  8.51002216 12.47962379 21.06472015 33.59843063
 52.4420166  57.46903229 10.30062294  2.76682329  4.05418205  6.18239689
  9.40750313 13.78369713 22.60816765 35.37405014 29.02010536 15.9051342
  1.85990477  2.20409536  3.57512474  5.58684826  8.67092323 13.11216259
 18.6509552  16.55627441  5.64675951  0.77851307  1.04316795  1.66997886
  2.77616978  4.52356005  7.79134941 12.36153221  7.68927288  1.89806592
  0.45678407  0.65599924  0.86658216  1.22348309  1.88822138  3.04781032
  4.9135685  10.2184639   9.68916702  1.75443864  0.93988705  0.90137559
  0.94374555  1.0642457   1.35387242  1.97488415  8.8221817  14.61615753
  8.77138042  1.95657802  1.175053    1.13428259  1.16390467  1.1541698
  1.11126137  4.21546555 14.58570766 12.61696815]",186416
ILTJ135617.81+484756.8,209.07420334792812,0.029023324415740133,0.10144576284671447,48.79913539602046,0.026233864376201,0.10068319164348856,6.513584045763404,0.06520247750252682,1.3043475180799824,7.620715736604285,0.10736574112102254,1.5279200685545018,6.66368756440175,0.06836424120156535,6.3229611378653265,0.06175815133454996,89.02719836676425,7.192063438388911,0.06301583925960585,C,P210+47,6033,6.1175604e-05,6.2847714e-05,58,8,5,"[12.3314476   8.75182724  5.48758268  5.55214405  5.54927444  5.72855282
  6.26273632  8.90772247 18.58277702 13.21669483 11.88005638  8.16210556
  3.62835312  4.66004419  5.63420963  6.41962719  7.28327274  8.65565109
 11.34597683 12.13997269 18.87260818 15.63145065 11.20429039 14.03627396
  7.57850552  7.68568707  8.76959419 11.38909912 13.66791344 17.75906754
 22.88132858 23.99172211 23.91184998 24.06363678  9.17231369  9.22911167
 10.9922905  12.95700645 16.28139496 20.75189972 26.1859417  34.86094284
 48.89193726 56.11115265 13.46883774  9.60613537 11.80419922 14.74934006
 18.4926548  21.85668945 29.70630646 40.37761688 30.39234734 17.30624962
  7.1072588   8.92584229 11.14177418 13.96003628 17.69231415 21.77774048
 26.52891159 22.5616188   9.39255333  6.23468876  7.12471247  7.95103359
  9.60419178 11.84732246 15.84529781 20.62747383 14.32665443  7.67700577
  5.67045975  6.06773186  6.24098682  6.84287643  7.85450745  9.32283115
 11.69532967 17.35937119 13.39104462  6.22025108  5.7974844   5.7902236
  5.7082901   6.1287899   6.77189159  7.51249456 14.32411385 19.08127594
 12.22049522  6.38548946  5.74410105  5.60929489  5.56658459  5.72778225
  6.1563468   9.06893826 19.20060349 16.68600082]",189314
ILTJ140858.86+492456.6,212.2452543017646,0.018221903919190263,0.22105804305711366,49.41572971048314,0.01897267494973004,0.22112119530372615,89.53089756618195,0.453508022474125,17.911921568795876,139.39735755422092,1.0049900032636567,27.89757940450448,7.7969794520096745,0.04599011360991815,7.356559211143483,0.041499074980863464,57.54133836223339,4.172719688952548,0.453508022474125,M,P211+50,1382,0.00025520902,0.0002768376,58,8,5,"[11.98908043  7.81250381  4.2352519   3.90142107  3.85312414  3.898417
  4.28000212  3.53229237 10.69631386  9.30956078 12.29284191 12.36898613
  8.92416573  5.35400105  4.18645382  4.47501373  5.29666615  7.13376045
  9.67029572 12.02543449 21.2606163  24.58445549 22.18801308 18.86590576
  8.05851555  5.6930542   6.62683105  9.27925777 12.92272854 17.26908493
 26.78223419 33.74069214 36.47569275 30.7532692  10.08705044  7.01684332
  8.37498474 10.85093021 15.07271385 20.61463356 30.43642044 42.97677612
 60.09372711 59.19597626 12.59825802  6.99761486  8.76712036 11.89062691
 16.41547012 22.07344437 30.54994202 43.35513306 35.87668991 19.17278671
  5.55950642  5.95862007  7.80708838 10.58097172 14.59288502 20.06554031
 24.46920586 22.69891739 10.8853159   4.71382475  4.44085264  5.0056715
  6.26673651  8.34981251 12.17194366 17.39509964 10.92932129  5.91893005
  3.9268198   3.75824404  3.85704422  4.15941954  4.92208958  6.35514688
  7.09978294 11.21619987 11.81043625  4.60112429  3.86703801  3.70814943
  3.67450666  3.74453592  4.18229771  3.24531126  4.79507351 12.3922081
 11.63241863  5.18419456  4.01583576  3.79311204  3.68676066  3.67505026
  3.88286424  1.78021979  7.71151876 10.37558556]",181404
ILTJ141223.40+504531.8,213.0974835043425,0.06997912188682748,0.2311529755764609,50.75884333045761,0.0674489232041034,0.23039960472881355,10.579607017962877,0.21711079170927405,2.127030907640461,18.462205046819754,0.505729878230993,3.7269133766923277,6.99957190286944,0.16538571569834154,6.836650801097801,0.15820784399628693,18.55874827102019,40.23577048486281,0.21711079170927405,M,P211+50,689,0.00021455484,0.00021405268,58,8,5,"[12.80753708  8.10236931  3.77134418  3.33115125  3.25479078  3.26454735
  3.55988264  7.06842041 17.17163467 12.87664986 12.00631618 11.13908005
  5.44195461  2.59264088  3.21606445  3.9365139   4.55801868  6.04406166
  8.73430634 11.21599197 19.11975098 21.80295372 15.72442532 12.12710571
  3.95032454  5.12859631  5.98425865  8.16292572 11.34273243 15.61754417
 23.74885941 28.54932785 29.12922287 23.96228218  6.0242815   6.25045395
  7.64313841  9.90166855 13.94196796 19.13471413 26.77817535 36.93146515
 52.42103577 55.58381653 10.50699329  5.87047672  7.63143682 10.90693569
 15.25278282 20.16171646 27.12664032 38.52264023 31.46482658 16.79523849
  3.77061558  4.61636734  6.31331968  9.09481812 13.03719807 17.87259674
 21.61422729 19.47729874  8.56066132  3.4948864   3.23614001  3.58205557
  4.70349121  6.7014699  10.3799181  15.16873646 10.74090862  4.59763718
  2.92398024  2.82155514  2.75068808  2.88919139  3.54638553  4.86223507
  7.04121876 12.87229156 13.55248642  4.38028288  3.21515894  2.93844891
  2.71291304  2.67563939  3.06743526  3.97844172 11.83253098 18.23626328
 13.28502464  4.98372078  3.46854448  3.15453434  2.97218347  2.87252665
  3.02183676  6.66478062 18.17372894 16.80333328]",180943
ILTJ141753.24+532550.2,214.47181753712076,0.04647601084001406,0.18463264774558752,53.43062862380077,0.03801400818736767,0.1826862333303042,9.306390024237881,0.13220618711784482,1.8659673864356827,12.621742402714768,0.3071091839612965,2.542961128702697,6.808613502174954,0.10962007478574087,6.119311920237485,0.08929877891535938,5.952411257600923,6.169692610184798,0.13220618711784482,M,P214+55,2378,0.00013173801,0.00013139202,58,8,5,"[ 9.55721474  5.60726357  2.17033935  1.99983311  1.99762905  2.15825415
  2.68402362  5.6758604  15.13385773 10.13977242  9.85253525  9.6293087
  4.34961414  1.29605961  1.80702066  2.8659811   3.81316876  5.51910448
  8.07471275  9.97842407 18.68939018 20.85083389 15.05427361 10.91761398
  3.15371346  4.17621708  5.36907387  8.05843544 11.53864574 15.57626724
 24.63303566 29.33038902 30.13104439 24.39595413  6.09030581  5.72229195
  7.47857141 10.11717033 14.45185566 19.81094742 29.17879868 39.78491974
 55.67621231 58.11943817 11.54450798  6.02931404  8.19820213 11.60630322
 16.3738327  21.89533615 30.5512352  42.36930084 34.07039642 18.22300911
  4.15140629  5.10990858  7.28002548 10.37712097 14.80806541 20.39439583
 24.96352768 21.967453    9.55460453  3.40153074  3.19309711  4.00261974
  5.63356495  8.06648827 12.34597588 17.91794586 11.60084248  4.70324326
  2.36821365  2.23429179  2.43586206  2.95897102  3.9888618   5.66202354
  8.21227074 14.27348709 11.75784779  3.10970116  2.12503386  2.04498458
  2.00548744  2.28145552  2.93539047  3.92208481 11.08256054 16.89163971
 10.37486076  3.15158939  2.13890576  1.97963262  1.93334866  2.04134607
  2.41353035  5.63354874 16.00835419 14.10525322]",171927
