Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124812.59+510202.2,192.05243819037904,0.32356361676662,0.3356810043962376,51.033955798800115,0.37898669270592455,0.3893831478961894,0.5492681095260943,0.060087568272138014,0.12521315468653293,1.4270515846389142,0.13642654570803633,0.3163404042841262,7.898400655356225,1.1276279589422096,4.2793134264923935,0.32474242887447424,50.64871392491045,8.704673225929769,0.060087568272138014,M,P30Hetde,2475,6.0073406e-05,6.009053e-05,77,7,7,"[10.76233959  9.2102375   9.3129797   9.80882168  9.78890896  9.7602129
 10.06497574 11.26112175 17.45596695 10.38017559 12.26348305 12.71815681
 11.05083466  9.65543938  9.28137398  9.41388702 10.4934845  11.60268784
 12.75074577 13.44257164 22.22700882 24.19559097 21.49248886 19.76101303
 11.54366589  9.69910526 11.15772057 14.00819778 16.73347092 19.86678314
 28.8684082  34.96134567 37.73445892 33.89609528 14.73757839 11.14214993
 12.62361336 15.45703983 19.012146   23.52535629 35.28883362 47.81344604
 65.54852295 66.34342957 19.91339493 12.72786045 14.68052864 17.61364174
 21.83006096 27.26585007 38.73416519 51.39157104 42.73288727 27.01709938
 12.58875084 13.2173996  15.50335312 18.44641304 22.48107147 28.04830551
 34.35305786 30.66845703 17.95378685 11.76192474 11.42346573 12.96143341
 14.91420174 17.32320976 21.54953003 27.10876083 11.36291027 10.95896816
 10.6218071  10.63179588 11.18718529 12.08795834 13.13743877 14.53236198
 14.12031364 13.54275799  4.38014507  6.26318073 10.08436108 10.27938271
 10.5618515  10.96589279 11.38066864 10.93682098  9.69175816  7.3678627
  6.84421921  7.56356144  9.91726971 10.00021362 10.03876019 10.12784481
 10.42580414 10.93644333 14.25998878  7.24104404]",82456
ILTJ125501.79+491536.9,193.75745484237203,0.022003326584914613,0.09204601565615528,49.26026599623024,0.026201018874324616,0.09313869232184596,16.75079147375561,0.10327861673431472,3.3517498523255433,29.394900824489394,0.21578251943057114,5.882938880776724,8.575497536858519,0.06217350076528449,7.655643439934705,0.05124315618251602,79.01619498692878,2.678037921612168,0.10327861673431472,M,P30Hetde,177,8.342956e-05,8.412265e-05,77,7,7,"[18.70487595 15.01141834 11.49230194 11.08532524 10.9185524  10.86385059
 10.97594166 11.02150154 19.03726196 15.52812958 20.06331635 20.13506508
 16.40384674 12.57054901 11.40026379 11.50580597 11.77637005 13.45663834
 16.50908852 19.35016823 28.7424469  32.55019379 29.9695034  27.41982269
 15.12811279 12.7963295  13.17542076 15.06766129 19.24676132 24.0114212
 33.94087982 40.97416306 43.0506134  36.7833786  16.60992813 13.72299194
 14.55088615 17.12301636 21.4222126  27.23600769 36.33828735 48.75293732
 64.33123779 62.13179779 17.63127518 13.19809914 14.90429878 17.85283279
 22.39753342 28.06078339 35.36279297 47.78050232 40.78427124 24.18919563
 11.09206772 12.10800171 13.61190796 16.14563179 19.96220398 25.27733231
 28.05355835 27.56151009 17.17526245 11.4298048  10.94776535 11.16824436
 12.09888458 13.83238411 17.20664024 21.19189453  7.65316963  9.488204
 10.87236023 10.61764908 10.47580719 10.50939751 10.97999191 12.2393055
  8.98684597  7.04952717  5.73464394  7.02336264 11.13674259 10.82979202
 10.37402153 10.37181473 10.67139816  7.93453693  5.45373917  5.41699505
 11.79621792 10.30311394 11.36928368 10.96143818 10.65405273 10.50361443
 10.64287949  8.26028061 12.97782516 10.12998867]",80356
ILTJ125240.62+501824.5,193.1692636405294,0.2938271746573124,0.30712005988614544,50.30681644046197,0.831144585819961,0.8359363882229349,0.961010301094434,0.06757377559551969,0.2037347469152433,6.192667565995362,0.13527363977872794,1.2458989609660258,19.364179446672985,2.00811023051444,7.550939154315507,0.5261642609731799,104.5757377556273,6.659213036721652,0.06757377559551969,M,P30Hetde,830,6.82841e-05,6.840352e-05,77,7,7,"[21.02466583 18.84455681 18.59579277 19.05437088 18.88405228 18.17521858
 17.02861977 18.69757843 27.72254372 20.855896   17.54227448 16.00432587
 15.87936878 18.110075   18.29749489 17.65637589 16.38469124 15.50620461
 15.9821682  15.88222504 17.81701279 20.29419136 21.9675293  26.66426849
 19.39677429 17.3120575  16.07620239 15.21001911 15.35481834 15.68124008
 18.33583641 25.52664948 31.07505608 34.04246902 19.22395706 17.08094406
 16.78112793 15.54138947 15.71622849 15.93683338 21.03427505 31.22688293
 50.56032181 60.10191727 21.42207527 16.84386063 17.15650177 17.01926231
 17.14440536 17.65112495 23.11434174 33.27414703 30.79681778 23.52106094
 16.37715149 17.34088898 17.78966522 17.62330627 17.78549194 18.49773788
 21.99801445 20.12757111 15.07485771 15.52571487 17.58013153 17.77946854
 17.58322525 17.1800499  17.87171555 19.06216812 11.11300278 14.39161682
 16.45081902 17.70403671 17.94252968 17.68548203 16.80160522 15.83507156
 16.57714462 14.15367889  9.55993938 13.63878822 18.6125145  18.40035629
 18.37083054 17.64789581 16.77185822 16.57824707 18.31838226 14.31648827
 14.29417038 16.2552166  19.0451088  18.86440659 18.59579086 18.00796509
 17.21970177 19.39924431 25.89225197 18.58893394]",80953
ILTJ125023.00+490109.2,192.59584242544904,0.07080578717093075,0.11402535733013912,49.01924755624925,0.10459168274875796,0.13757813313745612,3.2969432548653463,0.06396000389941038,0.6624834149855352,5.197206172504239,0.15306613766675076,1.0506509041926644,9.6417657559162,0.2703392885251114,6.187577082370459,0.12400893998474495,118.35837651036668,2.7609309025456947,0.06396000389941038,M,P30Hetde,1568,6.409207e-05,6.411502e-05,77,7,7,"[20.4018898  20.13025665 21.13007545 21.78028297 21.74029922 21.60689354
 21.78928947 21.56943321 26.78784752 18.60301971 23.03874588 24.16513062
 22.9672718  21.3225975  21.09640121 21.33226967 22.14432526 22.81241226
 23.55830193 24.00658226 33.74223709 36.31305695 33.59592438 30.67140198
 23.33794975 21.96320724 23.03962708 25.39333344 27.71715355 30.8178215
 40.92470551 47.88431549 50.58910751 43.12828064 26.25437164 23.68272209
 25.18354416 27.43753433 30.66763878 35.32167435 48.27272415 61.74681473
 78.48941803 74.06549072 31.00656509 25.75268936 27.77853584 30.57343864
 34.5202713  39.8726387  52.24132156 65.56596375 56.33734131 37.58976746
 25.56471634 26.38246155 28.93600273 31.93168259 35.90958405 41.40762329
 47.72716522 44.16853714 31.32308006 24.76123428 24.43580627 26.03628922
 28.14170647 30.51833344 34.87470627 40.36182785 18.97196388 21.68701935
 23.08345032 23.24494934 23.73115921 24.73578262 25.80427551 27.03268814
 24.67963219 19.52523422  8.57430077 16.21076012 22.3680954  22.62170982
 22.87785721 23.35726547 23.78222084 22.00891113 14.59297371  7.25237846
 13.33668709 18.39403725 21.99399185 22.11170578 22.17935371 22.31444168
 22.47001648 20.5369606  20.11579895 10.37523651]",81607
ILTJ124154.51+492455.0,190.477131016232,0.1705847472355605,0.1925810961823378,49.41527995359886,0.4189319650820944,0.42836002846310944,4.724041775563236,0.06173863948788494,0.9468233665771458,20.336398172337198,0.15196033700273268,4.070117390073114,24.240054898807607,1.00269861047043,10.74075439053108,0.3593831581391098,78.05724502081537,3.3737214807122418,0.06173863948788494,M,P30Hetde,5304,6.104452e-05,6.062468e-05,77,7,7,"[17.52673912 18.68513489 23.49513245 24.9685688  24.99247742 24.52423859
 23.70158577 21.37304306 22.56619644 14.83658218 15.80382729 17.75961304
 20.79004097 21.98134422 23.4836235  23.5763092  22.92046738 20.8956871
 17.41635323 15.44822693 19.33299065 23.02787209 25.17292595 24.64810181
 21.7635479  22.72837257 22.29956436 21.32778168 19.74101448 18.44711876
 25.35990143 31.15200806 36.15732574 34.1403389  22.68818092 23.15608215
 23.07739067 22.70418167 22.03057098 22.5131073  33.13669205 42.97930145
 59.3418541  60.86082458 26.06158447 25.27471924 26.05744362 26.15286827
 26.49219513 28.20361328 38.53097153 48.33881378 41.31958389 29.7199173
 24.94631577 27.33658981 28.54766083 29.10297775 30.05355453 32.09687042
 36.54425812 32.35695648 24.57258797 23.76611137 26.39289856 27.7376194
 28.62333488 29.20488739 31.11549377 32.60611343 14.56210327 18.82239532
 23.70923042 25.50786209 26.39727402 26.97678757 26.97959709 26.41663551
 21.7370491  15.27092361  8.17672062 18.3680954  25.09723663 25.47895813
 25.83449936 25.96293068 25.50907326 21.38586807 11.96105576  5.69487572
 11.59496307 19.65005875 24.9029007  25.20161819 25.29935837 25.18208122
 24.68580818 19.52882004 16.03349304  7.82317638]",85078
ILTJ123858.79+491932.8,189.74497280218304,0.37998944264469664,0.3903591924609922,49.32577652124469,0.816232921526563,0.8211117492772584,0.3365083161677294,0.05514880831469782,0.08701094719937777,1.108490381849691,0.1252342800042734,0.2546245509653767,9.370297864849533,2.1015299348391965,3.497297725518244,0.2804441379079354,64.47736092449203,7.550144506540617,0.05514880831469782,M,P30Hetde,6430,5.471824e-05,5.4779604e-05,77,7,7,"[18.33672333 14.8270092  13.45660305 13.91073704 13.8606205  13.06750298
 12.46446609 14.66407585 24.86141205 18.09010124 17.68958664 18.26359177
 16.28700256 14.26069069 12.85509968 11.72512722 12.10853767 12.78654861
 14.52110863 16.15549278 23.89160728 28.37272644 27.25533295 25.45013046
 14.09253788 10.4629097  11.37614059 13.01550484 15.54384422 19.10001373
 27.58289528 35.55992126 39.99020386 36.68013    15.20580864  9.82092476
 10.52978325 12.68664551 15.77298927 20.66743469 30.19063568 43.53512955
 62.09996033 64.56084442 18.62190247  9.7899971  10.66890335 12.57903671
 16.07654953 21.56039619 30.97471619 44.38325119 38.52238083 25.00728607
 10.80524635 10.2926302  10.89824104 12.61487389 15.56540203 20.6084404
 26.33929062 25.70863724 16.15211105 11.24825096 10.75819111 10.91485214
 11.51898861 12.97737885 15.60143852 19.68805313  9.11303139 11.05456066
 12.10953999 12.1513195  11.73628139 11.6593647  11.93967819 12.4584589
 11.39215469 10.75303268  7.65126419  9.57776833 13.35711193 13.09362125
 12.84051132 12.5094738  12.01959133 11.57979488 13.77785301 11.80705547
 12.88484764 12.23371315 13.83156967 13.62783432 13.40746117 13.01631641
 12.16179657 14.6182003  22.63425636 15.98501015]",86009
ILTJ124321.80+501440.2,190.84082991998142,0.3982587408104529,0.408164608031243,50.24451353962998,0.6480531330625988,0.6541874241298293,0.8700668904518183,0.061078084399923675,0.18442122477736686,3.3556693436618055,0.1654285327521002,0.6912215775047671,11.845618109796845,1.5378033768755577,8.461438636908213,0.9184255842681138,98.2291245436145,17.957874508360764,0.061078084399923675,M,P30Hetde,4634,6.042785e-05,6.0899554e-05,77,7,7,"[22.92538071 23.889534   27.55248642 29.00358582 29.0383606  28.74312592
 28.54976273 27.53380394 31.49707794 22.68367577 25.91401291 27.77352715
 28.09360504 27.51726913 27.78437233 27.81730461 28.51865959 28.22678757
 27.20773697 26.67764854 36.24051285 39.10322571 36.93605042 34.72678375
 28.09233856 27.34636688 28.70633888 30.09683228 31.59011269 33.53145599
 43.41873169 50.3074913  52.93577576 46.76813889 30.09119034 28.46667862
 29.76567841 31.95535278 34.18675232 37.92686844 51.05971527 63.56264877
 79.77670288 76.83937073 34.78462601 30.70920563 32.39437866 34.68229294
 38.20571136 43.1051178  54.70316696 67.13381195 58.53237534 42.02948761
 30.42401886 31.84616089 33.97393417 36.48709869 39.92311859 44.96424103
 49.27970123 46.93615723 35.97376251 30.41346741 30.44262123 31.8462162
 33.67877197 35.76253891 39.50842285 42.8412056  19.39751244 24.97853851
 29.23210907 29.75192642 30.15054893 31.14098358 32.03220749 32.88321686
 29.38452911 22.40345001  8.07309628 20.25131416 29.10875702 29.64693451
 29.6419487  30.27286148 30.41506958 28.24601936 22.78693771 11.7122612
 13.42586613 22.65763474 28.9342308  29.24207497 29.41059875 29.48298264
 29.27678299 27.55014038 28.27964211 17.08576584]",84505
ILTJ125710.10+530632.4,194.29207500219945,0.1968670251834671,0.2672398626276274,53.109018494670046,0.1340434274112216,0.2250070199011416,2.255763783036808,0.06909617513883859,0.4564132899174149,13.167434593510974,0.14956410832109907,2.637730610481948,14.278211057008916,0.4674670488668176,10.613662581785787,0.30987203617834097,10.305854825295894,5.288594457761074,0.06909617513883859,M,P33Hetde,2609,6.951858e-05,6.9647765e-05,77,7,7,"[18.17608833 18.12070084 20.53113365 21.60050392 21.67536926 21.33507538
 21.06990051 17.93751526 20.83083916 15.02530766 19.2765274  20.32928276
 20.59312057 20.19194412 20.70175934 20.73309898 21.0138588  21.07601738
 19.38582802 19.86502457 26.98157883 29.81626511 29.07636452 27.40227699
 20.66187859 20.53535461 21.04697418 22.38959885 23.62075043 24.91922569
 32.69910431 39.11379242 43.01785278 37.22187042 21.50226784 21.17538452
 21.8986702  23.12501526 24.97529984 28.014431   38.14336395 49.57939148
 65.99705505 62.52073669 23.871418   22.46042252 23.59139633 25.01194954
 27.43667221 31.31433105 40.29626083 51.23382187 44.9888382  29.58323669
 21.20270538 23.23752975 24.64738655 26.15402985 28.41709137 32.14888382
 36.04341125 33.45091248 24.64202881 21.27803802 22.06874466 23.15952301
 24.13236618 25.20394897 27.74817467 30.67819595 11.00728607 16.49467087
 20.68893433 21.42513847 21.96166229 22.47477722 22.74258041 23.13191986
 18.31830406 11.68602943  4.04106236 13.89461708 21.29972076 21.55289078
 21.76983643 21.92391396 21.87303352 17.98037338  9.95529175  3.0098803
  9.68962193 16.55524445 21.36466599 21.57415962 21.68595695 21.62567139
 21.35705948 16.36525726 15.0675602   7.58144045]",77242
ILTJ130045.06+523151.3,195.1877550629229,0.02588821485499901,0.18256702396934632,52.530922751502715,0.024754358110840268,0.1824096949674688,7.805497663116574,0.06841620779596269,1.5625980059650375,9.358697718290372,0.16521934337561395,1.8790173896797249,6.3255383256571625,0.061047677875014125,6.1740524322724255,0.05820241589282255,11.228760948977095,16.066189916650554,0.06841620779596269,M,P33Hetde,1435,6.801746e-05,6.846533e-05,77,7,7,"[14.19205666 11.52341652  8.85467339  8.74555397  8.86565971  9.16147232
  9.9182415  12.19739056 21.36669922 14.26076698 16.66304016 16.77262115
 13.46020412  9.99549675  9.16840744  9.88079548 11.16428757 13.15986824
 15.50559139 17.18340302 27.14258194 29.84741974 27.04332733 24.00847435
 13.1737442  11.24277687 12.72401237 15.88377857 19.47170448 23.61422348
 33.37910461 40.18292618 43.25640869 37.45890045 16.37644577 12.91734695
 14.75144291 17.68786621 22.00231552 27.51244736 38.23700714 51.30207825
 69.14286804 69.03581238 20.75263405 13.42549324 15.71657372 19.22134781
 24.02521133 29.82316589 39.62162018 52.86433029 44.62930298 27.40491104
 12.03718376 12.63059425 14.96829796 18.2353344  22.74996185 28.64582062
 33.49997711 31.19268227 17.98209381 10.71417618 10.25815105 11.42312908
 13.2462616  15.91858387 20.41979599 26.01489639 10.00856113  9.49928856
  9.3099308   9.08342552  9.52728844 10.24954033 11.50420856 13.43479347
 13.39854908 12.60049248  3.61272526  4.71424341  8.69565582  8.7775898
  8.99637508  9.46766281 10.31872177 10.69401646 11.62686539  8.53738022
  7.92671871  7.31593513  8.69184113  8.7106142   8.82217026  9.08807755
  9.63484955 11.77295685 18.73843956 11.40109634]",76327
ILTJ130340.75+502217.2,195.91977659767304,0.7877915472394407,0.7942486432924866,50.37144712614927,0.3085893975186963,0.324719573988073,0.44656592166755066,0.06601974746445194,0.11106507980036556,0.9853486255628182,0.15180571308510082,0.24875982609982936,7.372599999131896,1.9795389691854035,2.8099585069414306,0.2256137938315825,159.45832422341684,7.611689587278264,0.06601974746445194,M,P34Hetde,3712,6.219372e-05,6.268526e-05,77,7,7,"[11.59623909 10.83278561 12.35436058 13.42289352 13.57215309 13.50934792
 13.99287033 13.63266087 19.29141617 11.61080837 13.71071625 14.66981697
 13.94083118 12.60574722 12.56998062 12.91556644 14.53402328 15.60669994
 15.00086784 14.96350193 24.45401382 26.80197334 24.08360672 21.31211662
 14.07272053 12.67817688 15.01539803 17.92245865 19.94003868 21.99722481
 31.96677399 38.57564926 41.179245   34.86761093 17.03161621 14.02028656
 16.57611847 19.59297752 22.62948036 26.67197037 39.87768173 52.76741409
 70.02471924 68.27783203 22.63599396 16.31568909 18.80037498 22.00283051
 26.18870163 31.61758232 44.16879654 57.24542236 47.76251984 30.02600861
 16.37928581 17.38716888 19.97740936 23.21419144 27.46755219 33.2252655
 39.68600464 35.86172867 22.40651131 15.56552982 15.40000916 17.09659958
 19.41498566 22.23667908 26.77121353 32.25278854 14.38857079 14.29098892
 14.11893463 14.3865881  14.92588139 16.13427925 17.55277634 19.32902527
 19.14842606 17.45443344  4.49824333  9.22429276 13.49829483 13.93466473
 14.39320946 15.0366106  15.72462463 15.27456093 13.32467079  8.58433342
  6.58383322 10.39062119 13.25747395 13.61937237 13.89485264 14.18930817
 14.37376785 14.19430923 17.03219986  8.76075935]",71850
ILTJ125505.77+491600.9,193.7740365240017,0.05773028784515345,0.1163966133731042,49.26692985500277,0.0702848971247097,0.12310707629488506,9.613548604126004,0.09533503180136904,1.9250718009581589,35.83440956993324,0.19787822937175595,7.169613111088228,15.579414856605053,0.2022406066921544,7.6458038596289715,0.07051680495732382,50.57633138208914,0.9845587636042832,0.09533503180136904,M,P34Hetde,6820,8.171575e-05,8.367154e-05,77,7,7,"[20.83884048 18.69591331 19.31719208 19.78576279 19.50928116 18.59048653
 17.44481468 18.90743637 25.9603672  18.84457016 18.94048309 20.14563751
 20.10102081 19.62571907 18.70487213 17.62425613 16.62262917 16.18181229
 16.54948425 16.86400223 22.57830811 27.27457619 28.64674377 29.29777908
 19.82637024 17.02556801 15.82220936 16.07099152 16.81682205 18.87554169
 25.02194214 33.09494781 38.86263657 36.8137207  19.50878525 16.53032303
 15.7859993  15.43332672 16.3903389  19.36322784 26.69115829 39.27000427
 57.44651794 60.37665558 20.42465591 16.29598618 16.1245842  16.12120438
 17.16054916 20.05329704 27.36461639 39.21346283 35.59294128 24.72874451
 16.10029984 17.06317329 17.10704613 17.08345413 17.85530281 20.14365387
 23.7987957  23.7908783  18.30392075 16.65946198 17.75238991 17.76496887
 17.62924957 17.42294312 18.22266006 19.33982277  6.35943699 12.47493553
 17.62589264 18.46810913 18.34336853 18.1111908  17.2837944  16.34587097
 11.93152618  6.54369068  5.73058891 12.99771881 19.35844994 19.19602966
 19.08996201 18.27531815 17.1620636  14.38930416 10.83572578  5.75527096
 13.05649948 16.4058609  19.83832932 19.64826393 19.31173325 18.59113693
 17.52972794 16.96576118 20.57422638 12.46123981]",74752
ILTJ130333.62+493834.4,195.89007768665016,0.06413938285734971,0.11970482823748302,49.64289634863897,0.14613788952167062,0.17768418113014908,4.5741568939453,0.0720962998457253,0.9176678745976332,21.706173759824683,0.18320933869130496,4.345098944034735,17.412858633072545,0.3546691123413047,8.30265408882915,0.1242830811502078,75.02545770696874,1.5698199314407693,0.0720962998457253,M,P34Hetde,3762,7.031025e-05,6.9839756e-05,77,7,7,"[10.25175476 10.25431252 12.91736507 14.0960865  14.11099434 13.66343307
 13.15990829 12.8514843  18.35333252 10.43855953 10.3484993  11.79647446
 12.65696526 12.88197899 13.05589867 12.80612946 12.75131226 12.28691483
 11.38332939 10.59289551 16.87846565 20.27407074 20.31317139 20.33486176
 13.58981895 12.43584728 12.42348289 13.13748932 13.71162128 14.65709686
 21.88422012 29.16297531 34.18907166 32.4090271  15.54578495 13.02213955
 13.18452644 13.81261444 14.81218052 17.26054001 27.64903069 40.34576416
 59.52658844 63.63394165 20.62958717 14.5002346  15.30301285 16.17573547
 17.80143166 20.94393349 31.68035316 43.87763214 37.80526733 26.0881958
 14.79318619 15.72928238 17.04955292 18.2526989  20.07884789 23.35367203
 29.31424713 26.26991081 17.08290672 13.69576359 14.66561222 16.04029465
 17.10622025 18.15354156 20.65256882 24.06310844  8.72660828 11.18204021
 13.26665688 14.14992905 14.90106583 15.48042679 15.71848392 15.91886997
 15.30688858 12.39335251  2.00772333  8.16963673 14.04381561 14.35885048
 14.45974922 14.74658775 14.51058197 13.64115524 11.790411    6.6240139
  4.50187206  9.4731369  13.98158932 14.21502495 14.34275627 14.21375847
 13.81696415 13.42516613 16.49893951  8.16840935]",71899
ILTJ125943.96+483827.9,194.93318586544999,0.3109843001030058,0.3269963614179827,48.64110308030399,0.12477048355500288,0.1605710404668067,0.4908569233256536,0.08405632252106443,0.1292404198493423,0.8031265901874429,0.20542601209800188,0.2607687466724737,4.6572308592945655,0.7734129568948562,2.459901411470164,0.1563293602788254,18.453890981333824,7.142745694067372,0.08405632252106443,M,P34Hetde,5480,8.5856955e-05,8.6352506e-05,77,7,7,"[11.94694519 11.14846039 12.06427193 12.8929863  13.18117332 13.38407898
 13.87860489 13.58669662 17.9366436  11.89260674 14.2477932  14.98205376
 13.85546398 12.44394684 12.65209007 13.33469772 14.57561493 15.22007561
 14.54907417 15.15020943 24.71785927 26.79118347 24.01198196 21.29754829
 14.09295273 13.67414188 15.4208374  17.83429337 20.06095123 22.42782021
 32.15225601 38.43188477 40.3687706  33.84460449 16.86050797 15.26512146
 17.17128944 19.91571045 23.02735138 27.14790344 39.83611679 52.30454254
 68.13787842 65.97122192 21.6476593  17.26806641 19.68749619 22.76457596
 26.74510574 31.91176224 44.01447296 56.74745941 46.80609131 28.68677521
 16.08207703 18.00113678 20.64109039 23.80109406 27.98423386 33.45220184
 39.1411972  35.50580978 21.84661484 15.12266541 15.33397102 17.33355331
 19.681633   22.49586487 27.0271759  31.97035217 14.74322319 13.28891468
 13.5718689  13.92696571 14.81838131 16.14201355 17.58889198 19.17802811
 18.91875648 18.31058693  6.34196186  8.78399944 12.96891117 13.45623875
 13.82476425 14.87773132 15.60016251 15.04718208 14.73824406 11.39215279
  7.34769535  9.64419842 12.68571854 13.05618477 13.40426922 13.88349056
 14.28208733 13.58027935 17.02819061 11.28790092]",73540
ILTJ131422.02+483829.2,198.59175363278797,0.5278913022015999,0.5387796108892223,48.64144793493541,0.9052314111203582,0.9116239081160586,0.32736173865574497,0.056933735322672874,0.08676450043203532,2.6572079391220966,0.11142506788111683,0.5429969677831098,9.774049149570518,2.251593507286941,6.183560677880956,1.0097320751167738,69.31699051829847,22.059755923894173,0.056933735322672874,M,P35Hetde,2487,5.6799418e-05,5.6677738e-05,77,7,7,"[14.62835884 15.00080681 17.80073547 19.03405762 19.11226273 18.84918594
 18.72626495 17.23367882 21.91696548 13.78355503 15.75735569 16.59298134
 17.26523972 17.60121727 18.02624893 18.22941017 18.7419281  18.7069149
 17.71895981 16.82815552 23.00072098 24.92515373 24.29738617 24.08221817
 18.42943192 18.05723572 18.86987305 20.1071701  21.10449791 21.90867615
 28.40713882 33.90611649 37.63116455 33.54766083 19.66495895 19.02128601
 19.85867119 21.13648605 22.51712418 24.87332916 34.62979507 45.14196777
 61.1727829  61.83169556 23.32569695 20.80703354 22.17949486 23.5909729
 25.56216621 28.66976547 38.26068878 48.6909256  41.61141968 28.14706039
 20.05608749 21.78165054 23.54633331 25.31301498 27.44795799 30.71045303
 35.27928925 31.80560112 22.48972893 19.34699249 20.30241013 21.7050705
 23.06845093 24.46457291 27.30244827 30.52232933 10.96217918 14.49276447
 18.59573364 19.44018555 20.05994987 20.85081863 21.3461132  21.95148087
 19.03773117 13.740942    3.38840055 12.0703373  19.04151726 19.39174652
 19.63794899 19.97683716 20.12378311 18.10115433 12.61347198  5.75139952
  7.32855225 13.98916817 18.89335632 19.17009735 19.34522247 19.3978157
 19.23857307 17.24836349 17.74211502  8.54250431]",64297
ILTJ131424.34+461227.0,198.60141213312943,0.03235403214389833,0.11252122273513278,46.20749992709241,0.06381941289068578,0.12524839173240024,16.68437060463001,0.14030649617779997,3.3398225719003958,45.46110277122944,0.3478754169478695,9.098873112246816,13.324271572883834,0.1506913938700285,8.383308421209476,0.07537740730483536,95.29743380654622,1.2058673889262026,0.14030649617779997,M,P35Hetde,2412,0.00012036907,0.00012310313,77,7,7,"[20.54556274 20.18562317 21.67967606 22.34309006 22.30898094 22.07612038
 21.99010468 19.28732681 20.44163132 16.38469887 22.83684921 24.04211044
 23.06969452 21.61236382 21.567379   21.80463409 22.29661179 22.52425003
 20.9816227  22.67165947 32.48295212 35.08224487 32.59090805 29.49960136
 22.23900795 22.05771637 22.89379311 24.9461689  26.80691147 29.70682144
 38.64261246 44.99325562 46.09796143 39.02046967 22.96940041 23.25729752
 24.75206375 26.3385849  29.14486313 33.48216248 44.21453857 56.47385406
 70.30795288 64.24915314 24.97686768 24.62338829 26.42206955 28.80558777
 32.25017166 36.80227661 46.86343384 59.0149231  50.18301392 32.31224823
 22.67815399 25.34825897 27.3692646  29.73015022 33.00139236 37.49822998
 41.19753647 39.38987732 28.93473434 23.65458679 23.86872864 25.05500412
 26.59612656 28.36022949 31.63836479 34.72639465 13.30847168 18.97121048
 22.60929871 23.00702667 23.44011497 24.1062603  24.68813896 25.30087662
 19.86885834 13.19903851  4.72071314 14.70208359 22.42344093 22.68517303
 22.89170456 23.08963776 23.14299965 18.654953    9.59587574  3.11668706
 11.07308102 17.74051666 22.36860657 22.47996521 22.49655151 22.47250748
 22.25170898 16.16698837 14.2430172   8.33654404]",64231
ILTJ131520.75+484007.2,198.8364552963908,0.10222721479265053,0.14854173021108802,48.668682453066,0.1498947975629364,0.18461498451175254,2.794003120976138,0.09132897685049103,0.5662147292445981,6.1644160067827585,0.2081415697130952,1.2503295170593276,8.70228275627604,0.3713806712905736,6.349980646337937,0.2112280343008505,112.82826695172577,5.765774333264292,0.09132897685049103,M,P35Hetde,2053,8.751167e-05,8.898347e-05,77,7,7,"[22.41864967 22.44285583 24.19345093 24.97272301 25.07422638 25.01058578
 25.29903412 23.69744492 27.68655777 19.94285583 25.75329971 26.88829422
 26.00164986 24.45671463 24.39095116 24.67468834 25.73962784 26.61376953
 26.60202599 26.71722794 36.72636032 39.14653778 36.20970154 33.57471085
 25.99704552 24.71953964 26.25498962 28.87738419 31.3923645  33.98204803
 43.60312653 50.3972702  52.29658127 44.56522369 27.75120544 25.85273361
 27.61989594 30.3751564  33.68634033 38.02516174 50.57971191 63.44115448
 79.02923584 73.87034607 31.49448776 27.58627892 29.78650284 32.64006042
 36.75063324 42.21822739 53.78217697 66.85205841 57.63996506 38.58551025
 26.87949562 28.51714706 30.82963562 33.66163254 37.62734604 43.24550629
 47.78471375 45.70622253 33.38401413 26.71661758 26.59333992 28.20911598
 30.1138916  32.50423431 36.61136246 40.54633331 17.19894028 22.46773148
 25.47572327 25.59774399 26.33171082 27.26499176 28.27103806 29.64904404
 24.56698227 17.32128143  6.06714725 16.98526764 24.96014214 25.28715515
 25.67380905 26.18115234 26.6613636  23.13571548 13.28082848  4.61930656
 12.62529755 20.05505943 24.82777214 25.0953064  25.28210068 25.44344139
 25.64294052 21.38405037 19.45616341  9.95508385]",63908
