Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141924.47+532314.7,214.85194295529544,0.011539099253227995,0.17905961532830605,53.387431509600184,0.012048587440683708,0.1790931698565328,313.1332424749374,0.5910509498789907,62.6294375109666,683.8302312375954,2.5311733018947815,136.78946686226521,14.291221373255832,0.03539700205172665,8.660268572840108,0.01704059826010879,133.64512698122846,0.2519731814095729,0.5910509498789907,M,P214+55,2006,0.0003941982,0.00041008726,16,6,1,"[10.96111107  6.25788975  3.00342512  2.56213713  2.1748209   1.58010626
  0.8282913   4.40395689 16.83205032 11.53713417  9.0488615   9.79810143
  7.09908104  4.09477901  2.26417971  1.59771228  0.70594686  1.16556454
  4.33927011  6.84880638 14.65636349 19.71022797 19.24788284 18.28650475
  6.00203133  2.30360889  1.20197117  1.86087346  4.63814878  9.27928829
 18.23780823 26.22180176 31.67550278 29.96780777  7.84346771  2.71707773
  2.39443827  3.16033292  6.36203575 11.65181541 20.26523018 32.97579575
 52.46439362 59.57593918 11.12070084  2.19728661  2.73911476  4.47373438
  7.70208263 12.41139221 19.88452911 32.37838745 27.98458672 16.69456863
  2.05134988  1.61944139  2.45691729  3.87866497  6.50128889 10.67184448
 14.84095764 14.1101017   5.59649658  1.43994761  1.4805975   1.25413227
  1.67006779  2.5145545   4.95178843  8.82225418  6.56793022  2.22168136
  1.81377149  1.84890985  1.36187291  1.02225804  0.85854369  0.92396528
  2.93577051  8.5359211  11.60668373  3.43983459  2.78065205  2.29581785
  1.7902993   1.05919552  0.58219194  1.31985962  9.71915531 16.1549778
 11.61841011  4.08489466  3.05292773  2.52024078  2.03261948  1.41905069
  0.84732556  5.20718575 17.20627213 15.38937378]",171558
ILTJ142436.90+554348.5,216.15373998007303,0.694442694479783,0.7170633521149204,55.73015713082902,0.5348690332192567,0.5639273691946928,0.9270976158023008,0.08124910527840258,0.2024396618194996,3.167244265639268,0.16687637572419511,0.6550611988996417,12.032096836476633,1.9926688303785127,5.595210775280205,0.5383566020289383,145.31857629210091,9.94911210064588,0.08124910527840258,M,P214+55,868,8.105727e-05,8.095387e-05,16,6,1,"[13.00369549  8.59085083  6.57282734  6.40531874  5.78436804  4.70013094
  3.40592599  6.43719101 18.69363403 13.45990181 10.54156971 10.70198917
  9.3151741   7.27921867  5.31779194  3.79170847  2.60362339  2.97818232
  6.20394135  8.70461559 15.34438229 19.34155083 20.10435867 20.11448669
  8.06801987  3.81332588  2.31987762  3.27654982  6.21310568 11.12604713
 18.93680191 25.9166832  31.24661255 30.37953949  9.01806068  3.7761538
  2.74060869  3.37504816  6.32570648 11.8170433  20.01355362 32.10521698
 50.76828766 57.98080826 11.55556488  3.28901267  3.13195395  4.11043453
  6.82875586 11.61054707 18.77692795 30.84301186 27.06709862 17.13158226
  3.80476356  3.36199594  3.68176675  4.4055624   6.1940794   9.87115288
 13.95532227 14.2348299   7.30606937  4.51385736  4.08391476  4.0843029
  3.94230914  3.88627863  5.3093009   8.38702583  7.27857637  4.78836441
  5.38575506  5.30523205  4.86567211  4.34645081  3.37988067  2.70686817
  4.03364563  8.95789528 12.83112526  6.80104828  6.61941433  6.09800577
  5.43823004  4.48387527  3.27517223  3.5958395  11.47568321 17.19287872
 13.08233547  7.23731804  7.03615284  6.40182114  5.70104408  4.76197147
  3.66761661  7.61043167 18.78339005 16.89049149]",170436
ILTJ142403.20+535821.0,216.0133278381868,0.12652484153818305,0.21894686697052196,53.97251447066271,0.0644988112637147,0.18997181813199926,6.306062489070027,0.09073556429939343,1.2644721852500245,18.35618934986584,0.21786639326583168,3.6776967334514934,14.239998109793262,0.3112049473451617,7.671456778435875,0.1224341659925352,163.26477230651656,1.8221402117747343,0.09073556429939343,M,P214+55,918,9.086135e-05,9.073086e-05,16,6,1,"[ 9.73683739  5.54758453  3.11341834  2.76419544  2.25091672  1.57602823
  0.72812027  3.9384973  15.36810398 10.20017242  7.93026876  9.21078014
  6.66629362  3.73254585  2.14387751  1.47193217  0.47556996  0.60799146
  3.49727774  5.82475471 13.86023331 18.85886383 18.36767387 16.54513168
  5.22191954  2.18713951  0.99641526  1.52082431  3.98626208  8.60931015
 18.17432404 25.7788105  30.77667236 28.37937546  7.13055944  2.81097555
  2.48786426  3.14700508  6.24293041 11.63837337 20.81325531 33.26335907
 52.11972809 58.59966278 10.66846848  2.70674038  3.31818771  5.03713894
  8.25376892 12.97502613 21.00532341 33.20983505 28.07135773 16.665802
  2.51440477  2.43432236  3.46370268  4.93431568  7.57949305 11.75870132
 16.06943321 14.72192001  6.02547979  1.95607662  2.03560543  2.38817883
  2.81966782  3.59931421  6.13294506 10.03769875  7.00884914  2.69147825
  2.19370747  2.26366997  2.30242252  2.02523971  1.62290931  1.57565784
  3.66268945  9.15950203 11.1721859   3.74576569  3.14745688  2.75113177
  2.05545712  1.63884509  1.00177622  1.67561769  9.57494926 15.61335373
 10.60264778  3.95629644  3.37049103  2.82901883  2.2769773   1.63961458
  1.04822183  5.0737319  16.12421799 14.26852798]",170485
ILTJ141952.50+534057.4,214.9687485620507,0.036442771849611484,0.18236576062964213,53.682635647350075,0.02780197466886243,0.18083734355888206,24.83473606936129,0.14931990881450474,4.969191187765043,59.09725403399246,0.3614765428838083,11.824977068281562,11.841232730795689,0.09138858963499984,8.720864139101646,0.057434174750123024,26.961617845817585,1.1669758065620737,0.14931990881450474,M,P214+55,1895,0.00011813365,0.00012107499,16,6,1,"[11.4046669   7.05737495  4.00010967  3.49424839  3.0210743   2.34519291
  1.49546206  5.04333401 15.06355286 10.87592697  9.68219566 10.69738293
  8.20391846  4.9172802   3.09753466  2.3149817   1.33262885  1.67189431
  4.25963688  7.17834473 15.33231544 20.36235809 20.27211761 18.52481079
  6.42266083  3.05280972  1.80393493  2.44287801  5.19715977  9.91851044
 19.04880524 26.80372238 31.62248039 29.40561676  7.83682728  3.45154023
  2.97079659  3.6359477   6.8160162  12.20622921 20.73514557 32.91141129
 51.33391571 57.20100021 10.23605537  2.82473421  3.25847912  4.83151722
  7.99295521 12.72773552 19.573349   31.69857025 27.20371246 15.86970901
  2.40919018  2.25851822  2.9910264   4.23262644  6.61852264 10.56236172
 14.05695915 13.73109913  5.81835938  2.12544966  2.24541163  2.16610336
  2.28091073  2.77738285  4.82251406  8.23529243  4.6551013   1.9731847
  2.56548858  2.64235473  2.42932796  1.95998049  1.41637838  1.22361755
  2.14320278  5.97861576  9.29171371  3.60548162  3.65130472  3.15012789
  2.55862427  1.9050765   1.16520429  1.28957915  7.62831402 12.74736786
 10.50759125  4.69137383  4.03106689  3.41828966  2.80421066  2.13993526
  1.52724028  4.56239891 14.80206108 13.33073902]",171451
ILTJ140912.36+560251.5,212.3015043289232,0.05035924242491145,0.18564818428294985,56.04766037569818,0.09343630277318772,0.2016421030089398,13.039231416447425,0.08681195322424172,2.6092908140890296,37.77796710556433,0.2947949101921016,7.561342207851671,18.420453127018124,0.22531623733632916,10.57485702120944,0.1081977727386938,102.75235311303177,1.2366894157301935,0.08681195322424172,M,P214+55,4479,8.6295775e-05,8.610924e-05,16,6,1,"[13.85698605  9.1532383   6.37449551  5.89153671  5.32679605  4.54060936
  3.33291936  6.72579145 19.49150085 14.18407059  9.76736355 11.02401161
  8.7605114   6.84546185  5.42058372  4.59588194  2.86657882  2.32385039
  5.00720692  6.92520905 12.24219704 18.08541298 19.29452705 19.84212494
  8.86811161  5.33333921  3.2233839   2.23321009  3.74913645  7.31666708
 14.99925518 22.83276939 29.59164238 29.54801178  9.95213413  5.41749001
  4.2777977   3.76044512  5.65967846  9.48838997 16.48028946 28.05467606
 47.78146362 56.90698242 12.18852997  4.67122555  4.65220737  5.35491753
  7.23935795 10.34899426 16.35119629 27.26928329 24.09634018 15.80281639
  4.41392374  4.22815228  4.55449581  5.001791    6.46829224  9.16791534
 12.61241531 10.98461914  4.56289148  3.18403435  4.51854134  4.23500443
  3.92255664  3.89101362  5.42497635  8.07935524  7.11278915  3.26693153
  4.23134708  5.05772877  4.76974773  4.02774239  3.08498502  2.36707926
  4.17931604  9.23114014 14.1873579   6.7982769   6.34651136  5.71389484
  4.9081831   3.9776907   3.02454996  3.58676791 12.06281853 18.40427017
 14.39618587  7.35004044  6.66286087  5.92056084  5.16672421  4.37288857
  3.57875776  7.9805398  19.9612999  18.03441429]",173992
ILTJ141035.72+551205.6,212.6488188148249,0.07970893209388502,0.1956596761867214,55.201567495019674,0.07894114990046718,0.19534815120075524,6.4997011959186555,0.09714713087305428,1.3035651845941278,14.307627334416091,0.20363315196622264,2.8687618336489558,10.988107259255283,0.23823131055481986,7.019298274266335,0.11416266999972892,43.39261980985393,2.226643139530661,0.09714713087305428,M,P214+55,4145,9.3824565e-05,9.573261e-05,16,6,1,"[11.19343758  6.74529552  4.07293701  3.54529142  3.03309798  2.28926373
  1.41406846  4.97839737 14.80213928 10.55128098  9.85590172 10.75387669
  7.75509167  4.58014107  2.84886694  2.03053713  1.1742816   1.63824081
  4.50523949  7.490839   16.3080864  21.14232635 19.79242134 17.45037842
  5.59501266  2.45752048  1.52017784  2.7172699   5.60572052 10.79727459
 20.19977188 27.91652107 32.18273926 28.4826622   6.94432926  2.72952938
  2.66341281  3.63184309  7.22182035 13.11914539 22.00325394 34.76687241
 52.90182495 56.69907761  9.38927841  2.26633692  2.89160204  4.75185585
  8.35588646 13.61013031 21.33258438 34.09699249 28.84199905 16.34586334
  1.94597936  1.97278452  2.78779292  4.2541523   7.07470179 11.58870029
 15.75027847 15.36020088  6.71173     2.37584805  2.16301394  2.07543802
  2.32746744  3.06769037  5.45128489  9.32577896  5.28796673  2.93769574
  2.85619688  2.81639576  2.45037222  2.01840353  1.51081741  1.47176456
  2.26551604  6.24917364  9.29011631  3.58773851  3.78509569  3.25666761
  2.8169899   1.92888665  1.17277908  1.09853041  7.07615232 12.12615967
 10.51608658  4.57173872  4.1291151   3.52403998  2.89769793  2.17085171
  1.44281268  4.30370617 14.29510498 12.75521851]",173663
ILTJ141015.17+551946.6,212.56322725869518,0.10472063805492796,0.20711254685454555,55.32962931527846,0.08305772581853475,0.19704766136164112,6.478069129564582,0.08625196642242372,1.2984816470048544,22.624451316285192,0.21576927294343026,4.530031818173564,17.56612033109309,0.28924506502876945,9.464159809335374,0.12410429281617932,143.41107010015008,1.49715019401823,0.08625196642242372,M,P214+55,4242,8.549182e-05,8.552055e-05,16,6,1,"[11.39055824  6.72706604  3.60230875  3.21755648  2.80745029  2.18504047
  1.39096642  4.77458763 17.04899979 11.79860878  8.48763657  9.40171337
  6.87372208  4.39308929  2.84287095  2.16854239  1.24619663  1.56155872
  4.29306984  6.30925465 12.59046936 17.69887161 18.16571045 17.70487213
  6.17902565  2.85813999  1.69227314  1.96733522  4.1952467   7.95850086
 15.63780403 23.01740646 29.05244637 28.09792328  7.50005198  3.21201277
  2.74770522  3.13079166  5.6671381   9.98334789 17.20350647 28.66743088
 47.79459381 56.08082199 10.12897301  2.55152941  2.95122528  4.26351357
  6.8126502  10.54650879 16.72167206 27.89368057 24.10860443 14.61209106
  2.00931931  1.94125211  2.59316206  3.63582754  5.65577412  8.90504646
 12.37337017 11.25060844  3.9974184   1.26403546  1.87836015  1.83150578
  1.9218899   2.35632348  4.29645157  7.37908363  5.62676144  1.62700522
  1.8976537   2.25951099  2.07199383  1.6632061   1.15232873  0.97881687
  2.62665558  7.6923008  11.76765347  3.9749403   3.34678864  2.85461235
  2.3371706   1.66105258  1.01770186  1.60845447  9.81806183 16.12354088
 11.95675468  4.57488441  3.69705033  3.15113068  2.6209867   1.99285614
  1.3712883   5.54818726 17.41735268 15.65410995]",173758
ILTJ141452.15+563332.4,213.71729485600613,0.028562907073183742,0.1809558915603922,56.55899892148647,0.035184644480036595,0.1821185170078311,99.5342595248612,0.5285340594127774,19.913867053348934,200.823988165942,1.3841832790959212,40.18864183155616,12.148129128443827,0.09604044057195653,7.647090721616175,0.046528624858024066,125.02481401396405,0.8166150875017844,0.5285340594127774,M,P214+55,3057,0.00041966926,0.00040925664,16,6,1,"[10.58288288  6.41608524  3.65947175  3.15952373  2.66995192  2.06390262
  1.23447871  4.27840042 15.94526291 10.64381695  9.28455734 10.46844673
  7.79119539  4.47188282  2.71551371  2.03723955  1.0203371   1.2835753
  4.33387184  7.00713158 15.5602951  20.63513565 20.14196014 18.27253723
  6.31737423  2.75704169  1.54722655  2.17614603  4.99451447  9.92805099
 19.88280869 27.846035   32.73365402 30.01511002  8.19576263  3.27611113
  2.93540239  3.79390836  7.18270111 12.89468098 22.50972366 35.2963295
 54.12229919 59.49442673 11.44276428  3.01939535  3.63969469  5.51181746
  9.01723766 14.13601303 22.25886917 35.01851654 29.79444504 17.37661362
  2.95029998  2.60048079  3.61436367  5.20936298  8.03637314 12.5053339
 16.8068676  16.04602432  7.07510185  2.54985905  2.44837523  2.25826693
  2.72664404  3.70118475  6.32201147 10.38568115  5.99444294  2.6447916
  2.77888703  2.77189136  2.27248669  1.90733838  1.6808871   1.81737494
  3.44334102  7.52062988  9.05105972  3.63259792  3.58426571  3.07333803
  2.54622984  1.7225163   1.2926172   1.99356675  8.32621956 12.84456825
  9.88082886  4.51366615  3.79339266  3.20702481  2.65850496  2.04901052
  1.44938397  5.33906031 15.42364025 12.91450691]",172597
ILTJ143353.34+482616.4,218.4722604420114,0.08462021445300229,0.17582516456692718,48.437907227751396,0.08963514815857522,0.1782929263496582,5.206355037200481,0.06966677028685808,1.043598950659455,15.963075805748751,0.17486237388217846,3.1974002591172352,16.6899589137572,0.27784456475388825,7.406198823762957,0.08403328847247939,47.572783784800215,1.144920751962631,0.06966677028685808,M,P217+47,1780,6.9751644e-05,6.929826e-05,16,6,1,"[13.52490139  8.99805069  6.36699963  6.01215553  5.69062328  5.09812737
  4.20054531  7.66329098 18.90311432 13.93337059 10.35210991 10.94029045
  9.29826355  7.32517767  5.78567648  4.83572149  3.7858882   3.98783445
  6.20051098  8.10528183 13.45655632 18.42984009 19.27023315 18.94778252
  8.75682259  5.18175602  3.85326457  3.74645424  6.10395098  9.05075932
 15.79294777 23.27877426 29.13810158 28.51096725  9.47693062  5.25168705
  4.10068989  4.79227352  6.94215965 10.25985622 18.01198006 29.11473846
 48.2077713  56.70377731 12.02706718  4.68806171  4.91709757  5.86699295
  7.86929178 11.33475494 18.39279747 30.19326782 26.29598618 15.59495544
  4.61903286  4.64811516  5.13974762  5.82879066  7.4248004  10.46951103
 14.90323925 13.93858337  5.71315241  3.30394864  4.15440321  4.93427372
  4.96892929  5.22869873  6.93567181  9.84628868  7.45806503  3.97111177
  4.28645563  4.75489521  5.38370466  4.98890591  4.24287653  3.78828096
  5.3632803  10.22156334  8.85079193  4.71813917  5.93494701  5.53275013
  5.06721592  4.7633152   3.94659543  4.62300682 12.15161133 14.29542923
 10.45679474  6.30746889  6.36190987  5.88034964  5.3794055   4.81611538
  4.31841946  8.56836891 19.39126587 15.28120804]",166365
ILTJ143645.24+482642.2,219.18849039300895,0.026997207968187602,0.1564696681117222,48.445078901322994,0.07092383211071966,0.16965876859798454,19.863047759079986,0.17621844017412513,3.976516011515245,42.4658923631015,0.5809263593293469,8.513022730073295,13.332578893582998,0.17011121555672812,6.557344779320746,0.05474548942064236,79.55216329614366,0.8924594188806748,0.17621844017412513,M,P217+47,919,0.00012577542,0.00013068892,16,6,1,"[11.58830357  6.82947636  4.40471649  4.29838657  3.82586217  2.87784243
  1.85620165  5.19712687 17.32656288 12.10113907  8.89024734  9.30840111
  7.82675362  5.40034723  3.34813118  1.99912     1.18547273  1.85188806
  4.7599678   6.63831902 13.44166565 18.02173615 19.17661858 18.88751411
  6.28474998  1.90853405  0.85191488  1.99280202  4.48269653  8.48970699
 15.88335514 24.33141136 30.51927948 29.6277771   7.49195814  1.75981522
  1.09617186  1.65245461  4.16979694  8.89296722 16.91093445 30.68267822
 50.99023438 58.26699448 10.34052467  1.19519496  1.15902591  2.01911879
  4.33558559  8.74059486 17.0283432  30.35314751 26.82399178 16.24107742
  1.83759975  1.25060534  1.58782148  2.31501222  4.09677982  7.80896568
 13.39787674 13.18162918  5.43512297  1.83855796  1.82413697  1.91566992
  2.01261973  2.40245438  4.17026758  7.59954166  6.38859272  2.76477957
  2.83400154  2.95734334  2.65609431  2.33792496  1.75587893  1.48088598
  3.02753234  8.23282051 12.21649742  4.81709576  4.18891907  3.78196979
  3.30557179  2.59256482  1.64292419  2.15449047 10.20492744 16.58637238
 12.30183983  5.26953316  4.66851902  4.20071697  3.6749301   2.89320278
  1.94655538  6.10017872 17.77746582 16.00405502]",165699
ILTJ143739.79+462814.7,219.4157848269856,0.05603299445604227,0.16399269577827474,46.47077345979893,0.12508253821378712,0.1984931967774171,5.111515380878389,0.09262830280931666,1.026490906944425,11.479452174351284,0.20193874646169846,2.3047542485591084,11.755435173315337,0.3016185736417797,6.541300462710737,0.11486630348687928,104.7205272973335,2.061341932339483,0.09262830280931666,M,P217+47,623,9.200536e-05,9.1982205e-05,16,6,1,"[10.6683054   6.11565113  3.84763074  3.4904635   2.95330071  2.11263514
  1.1346823   4.3645916  16.62409973 11.24685097  8.19761658  9.28748226
  7.69269609  4.77011776  2.81525755  1.627653    0.6468538   0.87266552
  3.70461321  5.89511967 13.13072014 18.59491348 18.94736481 18.12661743
  5.97246265  1.79467213  0.57490945  1.11713982  3.58233905  7.7438302
 16.81256485 25.08618927 30.75225067 29.47226334  7.54896832  1.75799108
  1.12178719  1.82076955  4.70134544  9.74069214 18.89033508 31.84250259
 51.62917709 58.81338882 10.77068806  1.26991284  1.50690675  2.7883904
  5.69717693 10.56090164 18.64522743 31.39365768 27.0381031  16.2103405
  1.96349466  1.28298545  1.77171469  2.77066422  5.0296793   9.17331123
 14.03824997 13.24362278  5.09113169  1.58801484  1.70176029  1.6294775
  1.70038795  2.21120739  4.30001259  8.02667999  6.23202944  2.36275721
  2.40179038  2.60713625  2.25379443  1.78862238  1.10997343  0.93225771
  2.75579286  8.16406822 11.57413673  4.28462982  3.72990322  3.17720795
  2.68198347  1.74628222  0.89228666  1.56076586  9.65474701 15.99581337
 11.45702553  4.63705349  4.06261063  3.49100876  2.88123584  2.07064438
  1.23368192  5.45158768 17.03882217 15.22323608]",165466
ILTJ143435.05+465622.8,218.64605817920892,0.044777793312282765,0.16049597681821326,46.93966831986366,0.06731526720542591,0.1681822017927367,11.574464711300275,0.08029869059100747,2.316285218585148,46.740299009119866,0.22275088316643046,9.350713342543909,17.848519762753643,0.17371226189667247,9.8575714824855,0.07790716002786077,117.94015149155321,0.9214840641553024,0.08029869059100747,M,P217+47,1516,8.020209e-05,8.041821e-05,16,6,1,"[10.52562141  6.04340553  3.6072855   3.3045373   2.79799366  2.07872009
  1.18413126  4.38194752 16.29239273 11.0298357   8.1718235   9.29228306
  7.70149803  4.52504635  2.7381556   1.82327008  0.83600062  0.96063817
  3.59708881  5.88844967 13.29545212 18.78953171 19.21325111 17.73126984
  5.78323126  2.13927412  1.01834285  1.44373298  3.58750343  7.91650963
 17.67388916 25.71590805 31.14522362 29.64481354  7.49218559  2.286057
  1.86335969  2.65387869  5.58229303 10.7988739  20.15801239 32.82152557
 52.17491913 59.00275421 11.08703041  1.97410202  2.38110733  3.9325881
  7.09892654 11.98208332 20.02353287 32.38438416 27.57595253 16.41821861
  2.34654784  1.79382968  2.48115873  3.72014332  6.28526211 10.57217216
 15.1368742  13.8767395   5.39745378  1.68441093  1.90460384  1.87411177
  2.09742427  2.83179975  5.20567417  9.11868477  6.75364876  2.47777724
  2.28767586  2.5203588   2.24697876  1.84073544  1.40031135  1.37491822
  3.33118439  8.84489822 11.57949352  4.10153389  3.55906963  3.05884457
  2.51062417  1.78757715  1.09090614  1.77282953  9.87993908 16.14179611
 11.34703445  4.43714523  3.85723042  3.29904938  2.71417952  2.04805899
  1.3323437   5.4668808  16.97621536 15.09576797]",166163
ILTJ142711.11+471428.4,216.7963091355147,0.07424082974683004,0.171071939845238,47.241246752570284,0.02815104331110985,0.15667287270111216,11.453455551696562,0.06827650940977037,2.291708411802151,40.970157458551476,0.19050887374585584,8.196245830751783,22.739830913910023,0.17993700267962973,8.795653138532773,0.050798455944321336,13.63454119005108,0.5503249060492714,0.06827650940977037,M,P217+47,4107,6.7135785e-05,6.681527e-05,16,6,1,"[12.91222763  8.15096283  6.00743914  5.65215778  5.05414295  4.08857155
  2.70389986  5.81251717 17.61003304 12.93019962  8.58505821  9.25520706
  8.40374851  6.45130539  4.74714041  3.5450995   1.90329969  1.46017098
  3.72917795  5.72920609 10.74787712 15.46997643 17.38653946 17.66852951
  6.7233181   3.54251218  1.65558147  1.25538087  2.74134135  6.23431492
 13.5771904  20.21377945 25.81778717 26.87476349  7.16123772  3.21090937
  2.11494923  1.97689033  3.97235584  8.15500164 14.87109375 25.45882225
 43.56346893 53.0112381   9.43527508  2.48288798  2.32706046  3.03069639
  5.03825283  8.52391815 14.50440502 25.00962067 21.31624985 13.24932861
  2.65789032  2.44517422  2.54722953  2.92803955  4.36962318  7.19438648
 10.77405167  9.58738422  3.58152342  2.24071407  3.20883632  2.88443184
  2.50789213  2.39820313  3.70833206  6.2515974   5.58376026  2.54138994
  3.68318796  4.2954073   3.9331336   3.19887066  2.18054152  1.32664418
  2.73132277  7.41055822 13.11836052  6.16044664  5.81216335  5.15646553
  4.50490856  3.46860242  2.2231555   2.65359783 10.75328255 17.06703758
 13.55683422  6.76027679  6.28120136  5.58697987  4.8306613   3.8775754
  2.89762163  7.05424595 18.47218704 17.08486366]",168399
ILTJ142451.63+463154.4,216.21514391528245,0.2427712578534679,0.2875618045580288,46.5317798968369,0.22491158856852755,0.2726520318525676,1.4220228090069356,0.06359466351568699,0.2914279259115579,3.7102058100849966,0.14387736530108794,0.7558609543914286,12.31315277897868,0.7579744710043241,5.357487252254348,0.18110704038583772,136.38816992709803,3.3792150774384235,0.06359466351568699,M,P217+47,4812,6.390749e-05,6.452539e-05,16,6,1,"[11.75070381  6.89222002  3.88386297  3.6258142   3.26786494  2.5995574
  1.8364259   5.29464912 17.59574127 12.32123089  8.87053013  9.78387928
  8.14902115  5.06215239  3.14073706  2.18624949  1.4899925   2.11807585
  4.87971592  6.62115383 13.09786606 18.72493744 19.99310112 19.34001732
  6.52452278  2.49023175  1.48386955  2.35786247  4.570158    8.19959068
 16.31650925 25.07227135 31.65400314 30.61472511  8.12648869  2.50843024
  1.93663514  2.49420857  4.9463644   9.51002312 18.16010475 31.8713131
 52.54230499 59.78810883 11.29021931  1.83150554  1.9590466   3.01129913
  5.48411083  9.92597103 18.49951935 31.86318588 27.80113029 16.76412582
  2.16998768  1.54711509  2.00869179  2.93007374  5.0156846   8.95627022
 14.55421257 13.8188591   5.21900654  1.46251845  1.76076734  1.78987288
  2.00732422  2.70117307  4.8233881   8.54661846  6.86548185  2.53410387
  2.17291069  2.42270184  2.25619292  1.98945236  1.67935634  1.70497346
  3.40816402  8.79211903 12.27381516  4.30063438  3.53885651  3.14795828
  2.72427678  2.18481302  1.52535534  2.1666851  10.30468178 16.82989883
 12.43393898  4.86742067  3.95612836  3.53337431  3.09114504  2.4791975
  1.79730797  5.98149967 17.79878616 15.89433098]",169085
ILTJ142706.80+552749.4,216.77831376870128,0.013248236298953709,0.15694225955424213,55.46372394894711,0.027391411619321574,0.15876286246933602,45.656781755958775,0.17109540931414813,9.13295912897558,90.84000987038073,0.3810998549139133,18.171998592049533,11.517129614635682,0.0652570589464817,7.066183872937779,0.029584968242361825,78.71896704271903,0.5441648517141885,0.17109540931414813,M,P218+55,6079,0.00013743747,0.00013929134,16,6,1,"[10.77396965  6.2475872   3.95413041  3.60822701  3.11137986  2.25414419
  1.1723249   4.40230751 16.75187683 11.3711338   8.71641159  9.95147514
  7.81527996  4.80371952  2.92544365  1.738276    0.6231941   0.84905314
  3.90793133  6.31296158 14.27526569 19.80185318 19.91246986 18.65990448
  6.06224823  1.86751771  0.58258092  1.2144165   3.85238171  8.54064369
 17.99762726 26.35193253 31.93377113 30.25313568  7.62731171  1.83307219
  1.19299042  1.95367408  5.07178211 10.59968185 19.7282505  32.86618805
 52.61101913 59.49263    10.77811813  1.37664056  1.55680525  2.92591476
  6.09065914 11.18517494 19.01525116 31.82909775 27.60192871 16.66243744
  1.96158648  1.27146709  1.76884115  2.82220078  5.19383907  9.44488716
 13.95488167 13.55593204  5.64308691  1.83432686  1.72544289  1.61228025
  1.6456331   2.0967133   4.13034248  7.86745977  6.20474291  2.53833723
  2.56668878  2.62527537  2.27329111  1.75936842  1.09830523  0.84276742
  2.60341454  8.05802536 11.62795258  4.36825848  3.74738622  3.20187497
  2.71331954  1.86883092  0.93735832  1.50979185  9.68999386 16.0396347
 11.54762363  4.74846363  4.15858269  3.54286385  2.88469839  2.14116192
  1.31461525  5.45065784 17.17551422 15.30664062]",164359
ILTJ142730.03+540922.5,216.8751422583459,0.024357763881185258,0.15826767746526696,54.156267297784794,0.030160917593873706,0.15926405124529086,32.04428592740843,0.12637895997613668,6.410103124398616,87.84474094982247,0.4504867809090914,17.574722724453736,15.455528091276824,0.07366585985896985,12.208618057074174,0.05392254465638038,65.69166316880023,0.9514951606964336,0.12637895997613668,M,P218+55,6031,0.00011855932,0.0001207691,16,6,1,"[11.01879406  6.61759663  4.24522066  3.93372512  3.42018509  2.62614894
  1.59659982  4.67228603 16.05846596 11.1491642   8.25535965  9.20513439
  7.21361542  4.72574615  3.27474475  2.41854048  1.2395103   1.27004719
  3.90796208  6.04580736 12.7612772  17.43694878 18.03754425 17.28779602
  6.0228796   2.90555906  1.51099765  1.70989561  4.00044918  8.01067734
 15.96533585 22.83181381 27.84740639 26.87425995  6.87543631  3.17357159
  2.57078934  2.89235234  5.51314688 10.12571907 17.40764236 27.96548843
 45.51654053 53.28799438  9.0338707   2.7074604   3.02233458  4.2314024
  6.8148694  10.70489311 16.26083374 26.46907425 22.50158501 13.46004772
  2.09481716  2.40196323  3.0168004   3.90155602  5.74793911  8.88316059
 11.50933456 10.50139999  4.1216774   1.92786801  2.55810165  2.46356606
  2.43041515  2.5445981   4.18772507  6.89050579  5.00895214  1.82939959
  2.67608595  3.09006691  2.86559153  2.33136249  1.54223728  1.0508759
  2.37370563  6.99469185 11.49679565  4.51575089  4.20360088  3.68467855
  3.108634    2.26289701  1.37622786  1.63646626  9.26613617 15.35688591
 11.43518448  5.02351189  4.52856922  3.91999149  3.29668856  2.54222345
  1.74125421  5.38997889 16.51480293 14.89211845]",164319
