Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132223.51+495735.6,200.5979377600172,0.14387553483717744,0.17340740800638185,49.959893975084,0.508613568542112,0.5177429108466379,2.15749339240633,0.061494916735682636,0.4358586173467351,9.79227476122931,0.17931276626360784,1.9666466047873088,33.700747740113314,1.2238920351585376,8.836190571206089,0.2265920188554732,78.26648502363898,2.2312796521235043,0.061494916735682636,M,P38Hetde,2731,6.136022e-05,6.143927e-05,59,9,5,"[34.01611328 29.35761261 28.64380264 28.46311188 27.71179962 26.39870834
 24.14839363 25.77290726 35.12210846 32.30347443 23.7570591  21.75282288
 22.88755608 25.99378967 26.39452934 25.6480484  22.65561485 20.15134811
 20.16512871 20.71491623 17.3153038  17.3208046  22.20854568 28.91439819
 23.53025246 25.45044708 22.04426003 18.93297768 17.42293739 17.36380386
 18.23319054 16.97409821 20.55261993 29.93664932 20.44009399 24.50003242
 22.41356277 19.94342422 19.2364006  19.28959465 19.11767197 19.99022675
 31.81210136 46.56994629 20.18390656 23.52991867 22.85354042 21.80157661
 20.98908997 20.00774384 21.2805481  24.24861908 18.99352264 18.72004128
 21.38890266 24.22168541 23.64804459 22.37802505 21.47380829 20.57666397
 21.9286499  16.53090668 14.13858223 20.92457771 25.54208374 25.1240654
 23.8514843  22.25804901 21.86582947 21.61542511 20.59114075 20.19646072
 24.19099808 26.8176918  26.7310791  25.49861908 23.51522064 21.29668808
 21.58374786 22.58318901 22.44473457 25.02212906 28.86982918 28.116045
 27.18814278 25.7469101  23.89742661 23.37646294 27.21065331 24.95375061
 27.80706024 27.96664238 29.338377   28.50538635 27.57982254 26.37290764
 24.78370667 27.76203918 35.2685318  29.83643341]",50751
ILTJ132635.97+495203.4,201.64987455837826,0.5325583100462101,0.5412839487977481,49.86761238884539,0.220080066202416,0.2404271098825333,0.317552700951411,0.06205886893440037,0.08879691395920546,0.7645148588345898,0.1472983393661582,0.21231137405985295,5.891485090520471,1.3028953996872474,3.42523405168633,0.3791564984614055,17.623883259298058,13.549255189131644,0.06205886893440037,M,P38Hetde,924,6.192707e-05,6.1962564e-05,59,9,5,"[27.43644333 22.14083481 18.73883629 18.39424515 18.2505722  17.9241848
 17.30872345 19.98075867 32.06672668 27.33407211 21.38244629 19.98428345
 18.23019981 19.12368202 18.45985794 18.22023773 17.46058846 17.59701729
 18.87152863 19.59282303 20.75278282 23.95669556 26.01162529 29.82247543
 20.69982147 18.85330391 17.81454086 17.01587296 18.12116241 18.70368195
 23.1521759  27.52727509 31.70029068 35.77362061 20.30576897 18.65351486
 18.29018784 18.12430573 19.28704453 20.40137672 24.32020569 30.06145096
 44.96005249 55.32081604 20.30505371 17.34682846 17.51236916 18.14055252
 19.59084702 21.04892921 22.94209862 29.07394981 24.70993042 19.85173416
 15.15938091 16.31244469 16.31332779 16.52749825 17.54547691 19.14954376
 20.01584816 16.79246521 11.47631073 13.53632927 16.25771332 15.83167934
 15.21336079 15.04730988 16.06074524 17.78697205 16.95112991 12.84528351
 14.96866226 16.59398651 16.45693779 15.66298962 15.09190941 14.92208862
 15.51083374 19.36829185 26.17703819 18.55751801 18.04014015 17.52524185
 17.0357399  16.27617264 15.86487961 15.94905853 23.80236244 29.70122147
 27.40441513 19.69072342 18.58548164 18.06894112 17.68224716 17.27773285
 16.68608856 20.33682251 31.9441452  30.61775208]",49227
ILTJ131252.27+492046.7,198.21780452820443,0.12035091162988185,0.15444837829175018,49.34632777403057,0.05014258140148505,0.10901485264133727,6.7584346036955285,0.06026198389008641,1.3530295777992196,45.573658106874596,0.21401406836450848,9.117243802331373,43.57514447384872,0.30216463544628536,10.305835518107797,0.054377380532417134,157.89825278353902,0.4529375106839975,0.06026198389008641,M,P38Hetde,7144,6.0032376e-05,6.003704e-05,59,9,5,"[25.79129982 21.01269531 18.38475418 18.46619034 18.11699295 17.29439545
 16.16304779 16.2804451  23.337883   22.93453598 19.3499527  15.65292645
 12.29095936 14.80844307 16.66626358 16.65301323 15.63040543 15.45192909
 15.89225197 18.19664764 18.67103577 14.74723911 10.82829475 15.0476265
 13.13401794 16.73414421 15.69659424 15.72196007 16.93449974 18.78520775
 19.57936096 15.55433464  9.97373772 11.04326439  8.92999268 16.64974785
 16.39557076 16.11286163 17.5290947  19.15537262 20.26652527 20.05791855
 22.63786507 28.23969841  8.1630764  15.94485283 16.64188766 17.17334175
 18.29179001 19.1949234  22.68622208 26.53083801 15.35722065  7.79028034
 11.84459019 16.14058304 16.7123642  17.1054039  18.07154083 19.22894287
 22.49778748 17.48879242 10.47972488 13.57222557 16.19638443 16.65623093
 16.73742676 16.73964691 18.02332687 19.87379456 18.00385284 14.28144455
 15.65744305 16.95537376 17.0368309  16.83176613 16.1792202  15.51171303
 16.21412086 19.88229942 25.2055645  18.62796402 18.27192307 17.95960999
 17.58939362 16.97580338 16.05472755 15.77680016 21.57801056 27.16418839
 25.94761467 19.35961533 18.74908257 18.36819839 17.9544487  17.26817894
 16.34577751 18.36607933 26.23760223 27.26338005]",54591
ILTJ133106.70+481917.8,202.777925293004,0.11465094855539827,0.1499023774522018,48.3216264066033,0.3047933969459996,0.31972628541152426,3.7189390028969296,0.0777455570641905,0.7478399988860864,21.900689586572188,0.22028198450114125,4.385673531784077,35.74086471682064,0.7599034894007746,7.62205493215558,0.10285270393280828,71.02759937659471,1.1456296337400893,0.0777455570641905,M,P39Hetde,2532,7.807137e-05,7.9392485e-05,59,9,5,"[33.97867584 28.1892662  25.65237808 25.34104156 24.84358025 23.75409698
 21.9839592  24.7976265  32.20891571 30.97626114 23.58720398 18.79071999
 16.8652401  23.67271042 24.46379662 23.24948502 20.91461182 20.05124855
 19.76548386 21.51832962 17.3171978  14.42030716 15.84718227 27.26860046
 23.75726891 23.46510124 20.48719406 18.5755043  18.48644829 18.47460175
 15.89732647 13.86669254 15.71281815 24.73461723 19.04891586 22.59190369
 20.4250927  18.39173508 17.93846512 17.45190048 15.14626694 16.32833862
 27.86582184 42.82906342 17.88297272 20.8350029  19.93684387 18.80243874
 17.79560089 16.32606125 17.29414177 20.93035126 15.50925636 14.44847012
 18.40322685 20.57930946 19.83303452 18.56675339 17.53736877 16.50069237
 18.63703346 13.68324089 10.06900406 16.85019684 21.54888916 21.23335648
 19.96182823 18.5422821  18.06484032 18.08198357 18.82466698 16.82667542
 20.29471207 22.80622482 22.87323952 21.7267971  20.08001137 18.40453339
 18.05884933 19.9271431  30.48541069 25.15486526 25.10931015 24.41520691
 23.446064   22.4137764  20.83044052 20.1121254  25.53677559 31.78004837
 33.13285065 26.7753067  25.84535599 25.10358429 24.33890915 23.31241226
 22.01096344 23.56454086 33.17648315 34.3449173 ]",43156
ILTJ132922.29+483137.2,202.34286592914228,0.5039605791206305,0.5131297575358217,48.52701775346051,0.19839100541166774,0.2206464905440877,1.5992355890252081,0.05896861330256796,0.3252375687447869,10.89477722278403,0.13317168530079865,2.183021192551644,34.334171869060164,1.2698046409305332,6.124692064680292,0.11913110834490633,159.12942927208175,1.6279210470475651,0.05896861330256796,M,P39Hetde,3343,5.8703983e-05,5.8515896e-05,59,9,5,"[36.17627716 29.71650124 26.73220825 26.83102417 26.46279335 25.19608116
 23.29518127 26.58088875 37.21775436 34.6592598  26.05610275 23.54693604
 20.82334137 23.59441757 24.66397095 23.68626213 21.81222534 21.17892265
 22.58297729 22.99258804 19.75550652 19.1581459  19.37846947 25.69834328
 20.88485909 22.39653397 20.39266586 19.55918503 19.11992836 19.58477592
 16.99498749 15.27321053 16.14002991 23.6296196  16.57185173 20.40682602
 18.94982338 17.61564445 17.42563248 17.71543694 15.02106762 16.65930367
 26.87286949 41.51369476 15.7550869  18.45500755 17.64355087 16.5155983
 15.90711975 15.4506321  17.54311752 22.88620758 16.97637939 14.62630653
 16.73470306 19.04001236 17.87221909 16.49444008 15.79036522 15.55928898
 19.77592087 16.00275993 11.94709587 17.27990723 20.87770271 20.46040726
 19.30952644 18.20408058 17.85923004 18.47462845 21.28512192 18.63399506
 21.34583855 23.37317276 22.95410919 21.96369743 20.59302521 19.09517288
 19.22363663 22.78937721 33.97471619 26.69003868 25.98790359 25.36171341
 24.66917038 23.46242523 21.77457428 21.63521957 29.92881012 36.91151428
 36.3184433  28.09225273 26.99180603 26.39731979 25.74545097 24.69239807
 23.08033752 27.12896538 39.32839966 39.38215637]",43898
ILTJ132218.99+464646.3,200.57912620723374,0.1368257857188449,0.1674729184039887,46.77954124818158,0.10861385846711782,0.1453370324875422,4.919675258673116,0.08139905548887327,0.9872963041896268,42.81134020536959,0.20796793747590173,8.564793323263194,21.779995160730618,0.3488751167810152,14.74732921739783,0.217980165477621,28.19641822347895,2.2112427352606137,0.08139905548887327,M,P39Hetde,6430,7.892665e-05,8.0902006e-05,59,9,5,"[12.38634491  9.24987221  9.72378922 10.23595047  9.90596867  9.02450943
  7.7063036   8.66997623 18.01113892 12.50971222  7.54041862  7.75252914
  8.01768494  8.96892166  9.22670555  8.40756607  7.00748682  5.93402958
  6.30760956  6.36697292  9.35784912 12.06696987 13.61302376 15.94717026
  9.47152042  8.202631    6.55809498  5.68228102  6.05515003  7.31907654
 11.26104832 15.98982143 20.28174019 22.53019714  8.89796543  7.85457087
  6.84253645  5.98900414  6.54835129  8.27836514 12.61372948 19.52503967
 34.42130661 45.66575623 10.31634235  7.51393414  7.30666733  7.08357859
  7.64091873  9.04450226 11.89626503 17.97954369 14.97558784 10.71177292
  6.78691673  7.93950462  7.94585228  7.51932144  7.56472111  8.39043427
  9.30385017  6.55478096  3.77484107  5.88434219  8.36233616  8.35677528
  7.71088839  6.69548512  6.88305759  7.56676769  6.00187302  3.9547677
  7.2889533   8.8711853   8.86828041  8.26958752  7.00196171  5.79718924
  5.99247646  8.8347168  13.85833168  9.52844524 10.0674305   9.74276829
  9.28053284  8.40382385  7.30133772  6.75001717 12.4589653  17.26159477
 13.18001652  9.44626045 10.48800278 10.11104393  9.64391899  8.9053936
  7.89512539  9.93597698 18.69280052 16.46182632]",46635
ILTJ105821.51+462637.8,164.58964455058862,0.2349212278558601,0.2540056614147432,46.443850443095094,0.8101843563317211,0.8159225355253288,2.842665477328301,0.07123207615222782,0.5729780879865499,9.646125552955553,0.1813674549530328,1.9377315812700744,41.37755418733095,1.9729662072616685,7.655776614161428,0.23082184139666795,105.24126095505835,2.5300434579055078,0.07123207615222782,M,P3Hetdex,2555,7.129641e-05,7.208694e-05,59,9,5,"[13.87152672 10.44534588  9.62367058  9.69831562  9.14171982  8.43313408
  7.50719929  9.10412979 14.7027483  12.48625565 10.35776424  8.72019768
  6.57427263  7.74136782  8.04287529  8.06911469  7.16039801  6.51163626
  7.44953537  9.36787796 13.79624748 13.44047737  9.92181778 12.50403786
  6.78911686  8.44517708  7.62682056  7.91752911  9.56341934 12.14776134
 17.78886986 18.69820595 17.29025841 17.75411224  6.76999283  9.10515404
  9.16025639  9.92435932 12.40342522 15.44875145 21.89768028 27.5946579
 38.35372162 45.91366577  9.84163475  9.7387619  10.90289974 12.50350761
 15.1159153  18.02035904 25.3238945  33.37606812 23.46167564 13.15042686
  7.98412085 10.36424637 11.7478466  13.19150448 15.5871563  18.71322823
 23.15113831 18.04370499  8.27476597  7.87007761  9.81416798 10.57403374
 11.27683067 12.11458492 14.78585148 18.33839417 13.69580936  8.57323933
  8.73324299  9.94969845 10.02220726  9.98127365  9.6282177   9.50617409
 11.34119797 16.27344513 16.57598495 10.53203583 10.51291847 10.18439579
  9.65513611  9.1273632   8.50422382  8.58668327 14.82695389 20.29675865
 15.09862137 10.14493561 10.51311684  9.99678898  9.4049263   8.79336166
  8.17705345  9.94589996 18.38764954 17.85009766]",35531
ILTJ110439.40+465330.7,166.16417500708016,0.23400905493580784,0.2531622612582415,46.891874210030096,0.15980948218840554,0.18673500831596235,2.7963685212130613,0.06275399209698662,0.5627833861987768,14.09971356581352,0.13883713648815454,2.8233584002013745,29.88907597764189,0.6584389370951749,7.6433793438233915,0.1083147257047697,147.8217509811499,1.2289736241230722,0.06275399209698662,M,P3Hetdex,227,6.291807e-05,6.289815e-05,59,9,5,"[17.08645439 11.83246899  8.54424667  8.65295792  8.49327087  7.96921349
  7.26774406 10.33984184 21.67139626 17.03645325 11.77865028 10.32957077
  7.09562254  7.60285997  7.85682821  7.54244852  7.074049    7.66278744
  9.45609856 10.47035122 12.0736208  13.13105583 12.59576988 15.81150246
  8.22002602  7.49529076  7.02357864  7.70136452  9.13290215 10.77754307
 12.52961063 14.66073418 18.03132439 20.58288574  7.21614456  7.16885948
  7.13444376  7.60176086  9.24396133 11.22109604 13.32577705 19.65919685
 34.72675323 44.63812256  8.67509174  6.13355732  6.66804695  7.56274462
  9.14714813 10.86116409 15.44991875 23.81309891 18.28272247 10.71453667
  4.46574783  5.83661509  6.19577503  6.86451721  8.30833721 10.34650803
 14.55426788 11.41303062  3.98104024  3.96029711  5.87016487  5.98422146
  6.14056253  6.6969161   8.36961269 10.98027802  9.68567085  5.07509708
  5.59548473  6.62799501  6.58896351  6.36215115  6.20860767  6.17862558
  7.32485962 11.86671162 16.79357147  8.82093811  8.00557899  7.68673229
  7.37151909  6.96981812  6.43534184  6.78955841 14.51235008 20.92399216
 17.47740936  9.67102051  8.61213303  8.33297729  8.06745529  7.54528952
  6.9300909  10.67972183 22.30415726 21.02048492]",33472
ILTJ105554.32+465946.1,163.976329665818,0.04885226351914945,0.108247107972364,46.99614643721939,0.029185947348984918,0.10090942600220222,16.690382513452448,0.06734718772349879,3.3387558133994526,91.10200597939749,0.2727829396593542,18.222443037940227,27.80416488927976,0.12641749330940896,11.769278726855235,0.044451274589795205,26.219433301650106,0.3728463428349143,0.06734718772349879,M,P3Hetdex,3711,6.699393e-05,6.691909e-05,59,9,5,"[26.80851364 22.17986679 20.4139328  20.81785583 20.36709785 19.36599159
 17.70136452 19.30379105 30.51270676 25.89848709 17.78467178 16.39087296
 17.69350052 19.66658974 19.57946587 18.20948982 16.6975174  16.51076508
 17.15610695 15.53953266 11.91860771 14.46296501 20.68539429 25.35016441
 20.03554153 18.07578087 16.23043633 16.12746429 13.86384964 12.72078037
 11.77767754 12.95067787 19.48655701 27.09517097 17.32759857 17.63427162
 17.0132103  15.09815216 14.81217194 13.218256   11.9843502  13.89085102
 28.41559219 45.39219666 16.57266426 16.44219971 15.93988132 15.04933739
 14.89346313 13.39758873 12.67897415 15.5232048  13.23206711 13.204916
 14.5074625  16.56711578 16.26945877 15.37337875 14.66429138 13.25161171
 13.16864395  8.25553608  6.8570075  13.86508369 18.49109268 17.56408691
 16.62693596 15.13428783 14.73199844 13.81948662 14.65375423 12.0841465
 16.55941582 19.46468163 18.62537384 17.82510567 16.30304527 14.86249638
 14.88925743 17.20195007 21.76786423 19.87760735 21.10974884 20.54598236
 19.25918961 18.4460144  16.95030022 16.39636803 23.59646797 26.16722488
 23.8197937  21.26081848 21.49957085 20.70957184 19.96201324 19.35783386
 17.77741241 20.74954033 31.39998245 28.16635895]",36631
ILTJ105134.44+471012.8,162.893520770837,0.04347852944019321,0.10593052088854256,47.17023591145362,0.12079184789386566,0.1546659731519864,6.872256687650359,0.07826568617019802,1.3766778842089007,35.17524983727943,0.2518823201072196,7.039557709670662,27.739602583858986,0.28531902527821235,11.71398734777549,0.09991705256059344,84.33965401207236,0.8411904770841842,0.07826568617019802,M,P3Hetdex,5552,7.257458e-05,7.426855e-05,59,9,5,"[17.20919609 11.97074413  8.78433514  8.8361063   8.61505508  7.92197609
  7.0402112   9.68316555 21.36553574 16.97854614 12.00567436 10.39666367
  8.52237225  8.42339897  8.24521446  7.54481506  6.74120522  7.11373901
  9.24136353 10.3132925  12.71541786 13.38433266 15.04478073 17.01006317
  8.66124249  7.5430603   6.60212469  6.90107298  8.43201733 10.57952881
 13.22646523 15.11403751 18.89182281 21.8225193   7.33950758  7.15064716
  6.68205166  6.67854023  8.07995224 10.36265755 12.98173618 18.57403755
 32.55416107 44.09862137  8.42419815  5.97519636  6.20052433  6.68223715
  7.89349556  9.6202631  13.37525558 20.11533546 15.57712936  9.76800156
  4.35675716  5.6767025   5.80536938  6.05656004  7.01492691  8.66127205
 11.93706703  9.01589775  3.15251398  4.07846165  5.94539165  5.90661621
  5.70735312  5.74304867  6.93647242  8.92703533  8.12647247  4.50045156
  5.74960232  6.79786634  6.68670559  6.26584244  5.70910454  5.30720901
  6.23331165 10.33163261 16.42739105  8.88073349  8.26587296  7.88058043
  7.50461197  6.85898876  6.09661865  6.31642914 13.96534729 20.27368164
 17.4220829   9.83469868  8.88273048  8.53371048  8.18298531  7.5293889
  6.74355602 10.43932533 22.14551735 20.86878967]",38469
ILTJ104918.07+473138.9,162.32528901748404,0.04028068755736547,0.10465861896437532,47.52748286026218,0.07402614932562764,0.1216994803498204,9.070576632507132,0.07490596181014553,1.8156611250346468,45.642756604206504,0.21010864885222308,9.130968999046924,24.551351712137016,0.18572386634134228,11.217785259332793,0.06993381955068713,110.57766627680927,0.6385010824747552,0.07490596181014553,M,P3Hetdex,6282,7.517255e-05,7.5231284e-05,59,9,5,"[19.86352921 14.5891819  11.68550301 11.36847687 11.06016541 10.37430668
  9.22171116 12.29038048 24.60529709 19.45331764 12.73305321 11.55659485
 11.12557411 11.92531013 11.02308083 10.06954098  8.59549332  8.23075485
  9.84574509 10.63113785 10.38345337 13.17838669 17.53211975 22.92026138
 12.61750793 10.06624985  8.31046486  7.11458826  7.94914484  8.80983925
 10.35752106 14.15790749 21.05356216 26.71705246 11.40360641  9.47546577
  8.07775879  7.48780918  7.98152876  8.89197445 10.21610069 16.7416687
 33.96599197 47.2483139  11.67176247  8.12231827  7.8966608   7.72992325
  7.99690199  8.3674593  10.81928444 17.74578857 15.0810833  11.25889206
  6.84387875  7.87151861  7.62158203  7.20791769  7.27431154  7.68907213
 10.14514351  7.18851948  2.69390345  5.29878283  8.2001133   8.21456432
  7.53948498  6.92300129  7.36143398  8.25757313  7.66902828  5.25829983
  7.48890209  9.16783428  9.38009644  8.63502693  7.58752918  6.57281971
  7.25436401  9.55051517 13.25028324 10.13529205 10.95125771 10.4369173
  9.94599819  9.15367985  8.12208939  8.27593994 13.99017143 16.50625992
 17.04315948 12.29329109 11.61308289 11.07577991 10.5291481   9.80942535
  9.0602808  13.0087471  23.52111816 19.6806488 ]",39197
ILTJ105542.10+490452.1,163.92540936572772,0.20268095760522584,0.2245227456388496,49.08114047492886,0.030398683110504768,0.10126683893698417,6.6689630131976845,0.07875848677940668,1.3361158655205514,47.96980565300318,0.2965060892336122,9.598541870327411,45.17439841168714,0.4802631820251189,7.337601089124093,0.047591715544025824,173.46395998822499,0.5398091476607859,0.07875848677940668,M,P3Hetdex,3798,7.846389e-05,7.851153e-05,59,9,5,"[30.25185013 24.11086655 21.68621063 21.75205612 21.20576477 19.83978653
 17.72064209 17.81945992 26.83606339 27.19672394 20.50004578 18.92885017
 17.42240143 19.25326157 20.02720642 18.41803551 16.10954857 15.02472496
 16.37479401 16.9480896  14.85909081 17.16261673 18.97646713 22.27984047
 16.65395737 17.1336174  14.58301163 13.07063103 12.75665855 13.26344109
 12.39357948 15.20934486 18.36599159 20.25425339 12.00296211 15.05860424
 12.98526669 11.15945339 10.56099796 10.77089691 10.3252964  16.21976471
 28.86064529 36.33344269  9.8334446  13.08727074 11.91616249 10.22998047
  9.14917374  8.72685719 11.85273361 19.4695282  14.90567398  9.96351433
 11.57931137 13.76750088 12.3933506  10.5858078   9.40308475  8.99125767
 13.27179813 10.88185406  7.67203999 12.35261154 15.92308617 15.29938126
 13.79637337 12.28842068 11.49388123 11.70812607 14.37603188 13.27402115
 16.48431778 18.54646683 17.94923592 16.68266678 14.9145689  13.11089897
 12.50881195 15.11797619 27.06941605 21.21959305 21.22589874 20.48284531
 19.54659271 18.00023651 16.14905357 15.38745499 22.21134758 28.54295731
 29.93595886 22.72125053 22.15996361 21.41643524 20.5987339  19.339077
 17.58769989 19.62820816 29.64894485 31.59912491]",36717
ILTJ132453.04+532459.3,201.22102007502926,0.5741519870874127,0.5897501704746936,53.41648158529169,0.6054548137915529,0.6202663063893359,0.5384590520948572,0.07070878928061575,0.1288303493469074,1.5981187633128702,0.15391523517355424,0.3547523683989112,10.335392568788546,1.9178387366506588,4.6225768421925615,0.4273072551332547,45.848084101568006,9.364686997712118,0.07070878928061575,M,P41Hetde,6148,7.0108144e-05,6.991603e-05,59,9,5,"[34.02073669 29.54139328 28.40159607 28.69636917 28.43290138 27.75923538
 26.87777138 26.76522064 32.67653656 30.33780289 28.52177811 24.49652481
 20.86865616 25.12573814 27.78092384 27.03308868 26.33882141 26.49308014
 26.36653137 28.03582382 29.53288651 25.96298981 20.80728149 24.7545948
 23.55018044 26.65822601 25.9099617  26.62168121 27.86095047 29.40062714
 31.84533501 29.83237457 25.78342056 27.75585556 20.94892693 26.32990265
 26.08485413 26.33864212 27.91042328 30.53567886 32.98141098 35.17939758
 41.3415947  49.47618103 22.65925598 25.98737907 26.23656082 26.78318405
 28.3143158  30.62850571 34.4426651  37.85764694 28.53041649 22.77584457
 23.72786331 26.46738434 26.74980164 27.09193039 28.05282593 29.95278931
 32.6217041  27.48752975 21.18787956 23.96113586 26.6110611  26.79156113
 26.88625717 26.95759773 28.04076767 29.65678787 25.32704926 23.99948502
 25.8711319  27.43541718 27.14751434 26.91571808 26.61746597 26.19149208
 23.39749146 24.87555122 31.89719582 28.21480942 28.6985836  28.35375595
 27.83825302 27.2972908  26.68068504 22.75700378 21.5290184  29.35168839
 33.08747101 28.79948235 28.9666214  28.64022446 28.31926727 27.79241943
 26.79600334 22.23239136 26.56595421 29.25913048]",31399
ILTJ132452.31+532442.3,201.21795391012782,0.5977679553112524,0.6127652794467886,53.41174934760872,0.39173584746964013,0.4142604657594818,0.4625635048580813,0.07044661469990388,0.1162812339276652,1.5649222708656196,0.15659029850304287,0.3499711275795768,8.096942379848686,1.5870709009945243,4.765404310872358,0.5599920649343105,28.74642657245819,14.572713546312182,0.07044661469990388,M,P41Hetde,6157,7.0174e-05,6.9953276e-05,59,9,5,"[28.83249283 25.19978142 23.73067093 24.36790848 24.12040138 23.3310051
 22.31114197 24.22212791 33.76501465 28.77025604 25.01482201 20.81175995
 18.61827278 21.60123825 22.82009888 22.64325333 21.90187454 21.81084061
 22.59225845 24.77292252 27.70390511 24.03321838 20.68140411 24.3370266
 20.54205322 22.12327003 21.73328781 21.30643463 23.92914009 25.32748985
 28.80798721 28.16032219 25.57221603 27.80032349 19.58142471 21.86423111
 21.70480728 22.70308876 24.84451485 26.56041336 31.26169014 33.9276123
 41.38423157 47.12848663 21.0307579  21.5350666  22.33590126 23.62047005
 25.89688683 28.43726921 32.46942902 37.73387146 28.24864578 21.76709366
 19.59545898 21.55498505 22.18230247 23.08604813 24.95142937 27.57877159
 30.12434387 26.50539589 18.45268631 19.80111885 21.42987442 21.83094788
 22.01410294 22.39125824 24.15002823 26.58650208 20.50677299 19.67957878
 21.21364784 22.4876442  22.3530426  22.11245155 21.6452713  21.34981537
 21.62502289 23.57616806 24.63816071 21.78420258 23.84633064 23.61190033
 23.26934433 22.57646942 21.84560013 21.43567467 26.9556675  29.61142349
 26.16834831 23.06535339 24.38050461 24.13745499 23.84663391 23.19167328
 22.21798325 24.63551331 34.17530823 31.16376114]",31405
ILTJ132729.49+510111.4,201.8728813140609,0.031721352536999814,0.1384232766021749,51.01983560369706,0.033816438501926116,0.1389183602388833,159.03018782522918,0.2653284172993153,31.807144240848373,742.1166115329339,1.3594000978894056,148.4295475070617,33.04842898107923,0.10771303551602272,8.168006079863135,0.01785779144284224,46.63704787067899,0.18870338726073527,0.2653284172993153,M,P41Hetde,5110,0.00022148193,0.00021599987,59,9,5,"[22.64665222 19.14182281 19.08032608 19.70215988 19.00148773 17.54947281
 15.50852776 17.00836182 26.77799416 21.94282913 15.44602776 13.9194212
 12.40688133 15.62395096 17.17991257 16.31210136 13.9927063  12.25454712
 13.8684845  13.41838741 12.96751785 12.24376488 11.37539959 17.01029968
 14.28559494 16.01634598 13.46193027 12.18348694 11.27476978 12.55801105
 12.26148319 11.68285561 13.03887939 17.77534103 11.40879917 15.73454857
 14.65930271 12.39050484 12.20296478 13.01099396 13.03766251 16.47846222
 28.08261871 40.99438858 12.63709259 15.60301018 15.35501671 14.60995197
 14.19228935 13.46812534 17.29569626 22.62361717 16.33939552 13.22401047
 13.53151894 16.6323967  16.80545044 16.23990059 15.88115883 15.44822884
 18.9467392  14.14657307  9.96625042 14.49599457 17.96946716 17.78372765
 17.41712952 16.50430298 16.90708542 17.43700409 13.87704468 14.28051853
 16.99456978 19.08666611 18.53206635 17.96740341 16.59160995 14.87831783
 15.00193977 16.64395142 20.55704498 18.22375488 20.29943466 19.85084534
 19.06426048 17.86257172 16.25496101 15.58304501 20.6946888  23.72169876
 21.72158432 18.90634346 20.52681541 19.97168922 19.26465988 18.0896492
 16.49110031 19.00341225 27.82368851 24.91777992]",30674
ILTJ133940.67+502529.3,204.91946005011897,0.765335275314697,0.7728001651082377,50.4248081730164,0.4645496967551103,0.4767477659156477,0.4033275710928017,0.06657966878265142,0.10459339118391912,1.6830836746396869,0.13569506597803874,0.3629379797766135,8.37673587176848,1.987907118911285,4.894307122748517,0.7020910148311832,27.2306583388614,17.64879663123595,0.06657966878265142,M,P42Hetde,2448,6.7315756e-05,6.736476e-05,59,9,5,"[23.92328644 19.55809975 17.2321434  17.1128788  16.72002029 15.91946983
 15.20346832 17.01620483 26.82360077 23.30542755 18.64208603 16.03639412
 13.8529644  15.93492508 16.42337418 15.53147316 15.21345234 15.96928501
 18.48857307 18.49606323 18.58939934 17.99861526 18.4484539  23.74679375
 17.31938171 15.34174347 14.8888483  16.43060493 18.45641327 19.2906971
 21.02926254 21.84495926 24.47994995 28.13254166 15.81705475 14.74127197
 14.96971226 16.25792313 19.10489273 21.01403999 22.95913696 26.17464066
 39.75765991 49.72025299 16.24198532 13.97514725 14.38682938 15.90995979
 19.13568878 20.7539444  22.35441589 26.79605103 21.53388214 16.48516846
 13.10395813 13.9196806  14.06034088 14.94651508 17.22848511 18.83653069
 19.28054619 15.25318336 10.0865612  13.3509903  14.16386032 14.02520275
 13.76514626 13.9015789  15.20009422 16.8999157  15.04859161 12.09047699
 14.4679451  15.24798965 14.9585743  14.34786987 13.74939823 13.47154617
 13.79013443 17.02083588 22.56213951 16.58115387 16.70214653 16.16356659
 15.66674995 14.82653236 14.04526234 14.14845848 20.93530655 26.19287682
 23.30340958 17.64925385 17.35110855 16.84324455 16.28613663 15.49336529
 14.77524948 17.74312019 27.9505806  26.76477814]",22949
