Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122330.94+493407.0,185.8789308558586,0.3608698847201994,0.37538891884713455,49.568623353979504,0.07773905328112611,0.1293565889326722,0.27005112332409736,0.05430059536593035,0.07658759054467486,0.5476967517784013,0.13079813733913187,0.17060780172000012,4.8654563340422365,0.8533194698788232,2.5133541117294937,0.16579993927382988,4.156279694273529,7.291070595357728,0.05430059536593035,M,P26Hetde,6108,5.4413442e-05,5.4783854e-05,67,7,6,"[10.26284409  8.33964157  7.94099617  8.50978851  8.71001339  8.92564011
  9.51150513  9.93335533 16.77936935 10.06947517 11.46518898 11.89576721
 10.25187778  8.09563637  8.28455734  9.08439445 10.39769936 11.55360985
 12.2786417  12.76065826 21.06167984 23.38411713 21.13255882 17.62298203
 10.05720901  9.61053467 11.41685677 14.16370869 16.80652237 19.34160423
 27.92469788 34.53909302 37.7219162  32.3279686  13.54765892 11.14626789
 13.22049713 16.08955002 19.10589981 23.24046326 34.4574585  47.36773682
 65.18473816 65.33017731 19.40338707 12.7300415  15.16620922 18.11188889
 21.82827759 26.72981644 37.71715546 50.35157776 42.062397   26.01670456
 11.84693432 12.92674828 15.4517231  18.42932892 22.26902962 27.42084503
 33.19778824 29.49479866 17.18963242 10.66234684 10.49061966 12.07531071
 14.2017498  16.78114319 21.02544022 26.29214096 13.33803463 10.51064205
  9.14872742  9.20248604  9.92302418 10.93958092 12.30682755 14.09123421
 14.8025074  15.79557228  7.44374943  6.56188774  8.53582191  8.83302498
  9.17063522  9.89970493 10.71041775 10.80618286 10.88519859 10.44244385
  8.04284382  7.20456123  8.34568405  8.59461975  8.85882854  9.19529343
  9.64437294 10.03902817 14.75311661  8.83659554]",103587
ILTJ122651.63+500917.8,186.71512500641975,0.9118906501614144,0.9177332534822183,50.15494713991303,0.31142591001243136,0.3281400068908416,0.4127443005733948,0.06124829815234989,0.10278943687360087,0.7104974875246338,0.14911195899529864,0.20597728881254926,7.71951786263671,2.2562551940698947,2.8288032793863795,0.24120477895947035,17.450668709644507,7.980960059587133,0.06124829815234989,M,P26Hetde,4765,6.066093e-05,6.0505907e-05,67,7,6,"[10.69052696  8.28840256  7.56114674  8.36665535  8.39293671  8.2414608
  8.70560265  9.87122154 17.99721718 11.61319542 11.73617744 12.32980537
  9.65383339  8.23607635  7.48604298  7.53895092  9.33837605 10.56387997
 11.45361137 11.98483849 21.63132477 23.52357864 19.80721474 18.03675652
  9.66038704  7.27893209  9.90555763 12.79885674 14.77139187 18.24302673
 28.1954689  34.30406189 35.90406418 31.30960083 12.42692947  8.65889359
 10.9382     13.87967873 17.13775253 22.42838287 33.62184143 46.46895981
 63.13391876 64.61129761 17.74201584 10.1164732  12.45013905 15.62211037
 19.82938766 25.39201736 36.76581955 49.88499451 41.102005   25.24774551
  9.89352036 10.37351418 12.75835037 15.91376114 20.17546463 25.93115616
 32.27458954 29.19853973 16.19983101  9.45053482  8.7299881  10.1413269
 12.30606079 15.07281303 19.4662056  25.06572914 14.10976696 10.13943863
  8.49847412  8.60527134  8.67169189  9.77592087 11.22246552 12.98581505
 14.9928751  17.64305496  8.99794769  6.35776329  8.36001205  8.66596794
  8.66700172  9.27707577  9.88898468 10.31231308 13.63538265 14.76918602
  8.69870663  6.74005795  8.31865501  8.50403309  8.68464851  8.79068756
  8.75192928 10.1898098  17.4503746  13.17771339]",102540
ILTJ124619.07+480502.2,191.57947261677631,0.01084320006757396,0.1375523602565686,48.08396879970915,0.01859853521504971,0.13837984801477726,105.04183954136265,0.2965628809761256,21.010461006644004,180.86835849309028,1.0205236006919818,36.18806422812597,11.740301441142769,0.04636345218451577,7.0772158010606905,0.020506387182127748,70.06476181274272,0.3688587262480675,0.2965628809761256,M,P27Hetde,137,0.00019296493,0.00020102423,67,7,6,"[12.23143387  8.64838028  5.71026421  5.39807796  5.28782082  5.16951036
  5.2872963   8.62356377 18.34852409 12.12678719 13.093153   13.36952972
 10.17137146  6.88231468  5.51988411  5.50600243  5.9655695   7.54825878
 10.24961376 12.43128014 21.72379684 25.1735878  23.14414215 21.0314312
  9.27712059  6.43045425  6.99351025  9.38879967 12.93489742 17.42457199
 26.52282906 33.80665207 37.51688766 33.31713104 11.61301899  7.44487095
  8.56241035 10.68081379 14.69592285 20.25535202 29.53214073 42.54316711
 60.61888885 62.79319    14.89262486  7.34325647  8.89392853 11.6969471
 15.91529083 21.32597733 29.76442719 42.78752518 36.3872757  21.45770645
  6.32371426  6.69022274  8.29732704 10.72185135 14.41950798 19.54057693
 23.63754845 22.75665855 11.9016161   5.85975456  5.44780731  6.07367897
  7.17602634  8.95484734 12.35991669 16.71187019  5.4535675   4.68531513
  5.26088333  5.06820154  5.28578901  5.47765875  5.92338371  6.94705772
  6.58850718  7.34260559  3.62374854  2.48662615  5.2865696   5.13794231
  5.05198574  5.02835846  5.14576149  4.95476675  8.0489006   7.96527863
  7.38952351  4.82481861  5.52584934  5.29332256  5.1093359   4.95841217
  4.98700619  7.43160725 16.02291489 10.72866821]",93768
ILTJ123229.20+462158.6,188.1216641412457,0.03547013011987571,0.14163759019119296,46.36629266155717,0.026932350284075843,0.13974415306649351,15.433621344623795,0.13319749268703165,3.0895967834698435,24.170116728479474,0.2797582457185502,4.842111768926907,8.187728691963937,0.0851852198495466,6.800752717715462,0.061173816899561535,162.5872729871094,2.352847616365112,0.13319749268703165,M,P27Hetde,4096,0.00013029794,0.00013191816,67,7,6,"[ 9.2082653   5.42449093  2.1361804   1.75740564  1.66912031  1.67492795
  1.99890041  5.3130722  15.95098305  9.9413681  10.16296959 10.43317604
  7.04471111  3.27638817  2.03424597  2.22384477  2.88695049  4.65235996
  7.63238478  9.82982254 19.47950363 22.87046814 20.63533401 17.9201107
  6.20340538  3.49325824  4.19376564  6.8699894  10.60311317 15.24898052
 24.86116409 32.04312897 35.73877716 31.5486393   9.34952831  4.83466005
  6.06747246  8.42920589 12.71924782 18.51124573 28.45837021 41.40862656
 59.96869659 63.43444061 13.65464783  4.87785101  6.60308456  9.67876911
 14.20355511 19.9450779  28.79999161 41.95048904 35.18105316 20.17591476
  4.02797604  3.98437977  5.83134937  8.59176254 12.63788033 18.13441467
 22.63321686 21.16959763  9.24765301  2.83165121  2.37886238  3.12875414
  4.42650509  6.48692989 10.34510994 15.38062668  6.93215704  2.84230089
  1.93873096  1.71252871  2.00055552  2.31329918  3.00533938  4.29678011
  5.84806538  9.58403969  6.0646553   0.99204361  1.80496311  1.66464472
  1.56695926  1.73454511  2.05533147  2.88913155  8.94949436 11.67533016
  7.09932613  2.1900754   1.94074678  1.70357275  1.54445863  1.50490355
  1.73732948  5.30096769 15.50713253 11.6262207 ]",97128
ILTJ124035.48+531014.5,190.1478256299118,0.019062143708896404,0.0816217931942673,53.17069683682022,0.02366221880724286,0.08281698135256416,12.967818160701732,0.0796714230091311,2.5947870528437065,17.306654689067134,0.17664178194885366,3.4658352788605584,7.727357572719505,0.059116225399668286,6.285238035824224,0.04031060975157552,63.322046094264834,1.5347893470915308,0.0796714230091311,M,P29Hetde,2816,6.8674184e-05,6.969617e-05,67,7,6,"[ 9.33324814  6.22035837  3.71024823  3.52784967  3.39412594  3.34163713
  3.54021168  6.81845474 15.86087704  9.81053925 10.71561432 11.24241734
  8.15479469  4.6750803   3.67480206  3.70186901  4.21532488  5.65562344
  8.04598427 10.33206844 20.09394264 23.58872986 21.41210556 18.74424744
  7.53018951  4.78223705  5.39883947  7.62796211 11.39666653 15.78980827
 25.9383297  33.18238831 36.71178436 32.17480469 10.59247589  6.1683712
  7.19215393  9.7278986  13.91011238 19.50816154 30.54285431 43.48156738
 61.73818207 64.38023376 15.05046844  6.67865324  8.47265911 11.5646019
 16.0482235  21.84727859 31.68428993 45.01270676 37.71779251 21.90558243
  6.05113935  6.33283329  8.35041618 11.13809586 15.18566322 20.7571907
 25.56683922 23.97891617 11.56841373  4.94620228  4.4507165   5.7238102
  7.19535351  9.27014732 13.16353798 18.13840485  7.3649683   4.4249258
  4.0084219   3.79330468  4.22215271  4.74458218  5.4434185   6.56865215
  7.5502882  10.06118202  4.6571126   1.95572591  3.75030518  3.68160772
  3.50555611  3.90034437  4.09791183  4.5374279   8.94749355 10.11852074
  6.11562681  3.25361204  3.79278469  3.57808089  3.39489222  3.35228539
  3.57813978  6.33391523 15.00485229 10.57693291]",88868
ILTJ124635.81+514920.2,191.64918775447856,0.018257547477088132,0.08143764388381608,51.822294626254575,0.02595064236267626,0.08349962658901325,12.924965882347738,0.0863794339238666,2.5864359897355147,16.448470329591945,0.1812589297943304,3.2946838766365505,7.4787802777595775,0.06129513708981281,6.169137008925097,0.042727578613633736,85.43350618985029,1.7581705931573766,0.0863794339238666,M,P29Hetde,479,7.70226e-05,7.791075e-05,67,7,6,"[10.94755554  7.89470387  5.19672489  5.01882172  5.03875732  5.22174644
  5.82008457  8.59104633 18.43686295 11.95253181 12.65637493 12.92820168
  8.99863815  5.34534645  5.03114891  5.83630419  6.92676687  8.688694
 11.2319088  12.97401619 22.39050484 24.78451538 21.2970829  16.2232399
  7.76434898  7.18345928  8.4561348  11.54747391 14.78147125 19.00607872
 28.80325317 34.81684875 37.24700165 30.99738312 11.64681625  8.84284592
 10.94016266 13.24406815 17.52625656 23.20497131 33.53992081 45.92377472
 63.25024033 65.19602966 16.86051369  9.32762527 11.5055275  14.90063381
 19.61064339 25.34037399 34.85126114 47.31628036 39.19442368 23.59862137
  8.08162689  8.57368088 10.85743332 13.96257591 18.35383987 24.10766983
 28.9699688  26.21704483 13.62732887  6.88055706  6.66824818  7.53083563
  9.24768066 11.71258545 16.04192543 21.59004211  9.81130505  6.43410873
  5.58171034  5.501863    5.80700397  6.41451168  7.43187523  9.14918518
 10.57967567 13.26899529  6.18761635  3.07543421  5.14106989  5.16733456
  5.35224056  5.53971195  6.24026871  7.00872421 11.9985323  12.78870106
  7.35824394  4.38756847  5.12737942  5.04444313  5.05112553  5.2063446
  5.59825134  8.62129593 17.94116974 13.04272366]",87116
ILTJ124453.69+503416.5,191.22371824742828,0.3633275331647195,0.37415934970668735,50.57127563477575,0.08596035723349266,0.12400607095251605,0.8135165073836785,0.06294908234849572,0.17445615861856886,1.2168841368614298,0.15494037972381364,0.2885113539720041,8.072599974411121,0.8589849990249631,3.8662574037922592,0.1874053537883424,174.43462185614146,5.097021253610984,0.06294908234849572,M,P30Hetde,3956,6.398877e-05,6.4310836e-05,67,7,6,"[ 8.77306747  5.59736443  3.81263781  4.03099298  4.16149902  4.29782343
  5.06356049  7.14660501 15.7588625   9.65747452  8.93751049  9.53543282
  6.5568161   4.11069918  3.97397065  4.24619913  5.92049408  8.06107712
  8.98013592  9.33313179 17.6553688  20.55775452 17.47939491 13.9763689
  5.88752079  4.65955019  6.7050395  10.32987404 12.35305977 14.90385056
 24.0857563  30.33250046 33.61915588 28.38967133  9.1175499   6.00406265
  7.95608997 11.27931404 14.50494576 18.93257713 30.00334167 42.4872818
 60.78589249 63.19590759 15.11965561  7.11126089  9.24783707 12.45418739
 16.71840668 22.06673241 33.24061584 46.22270203 37.97900772 22.17660141
  6.92234373  7.22555256  9.52914906 12.64264297 16.78901672 22.45615578
 28.92526817 25.40603065 12.3110323   5.75993633  5.29079199  6.7667985
  8.8890686  11.66781616 16.08768082 21.77331352 12.36837101  7.07533741
  4.58023405  4.58563519  5.00758839  6.0876503   7.4260788   9.32054424
 11.87516308 15.44927597  7.79300308  3.40845609  3.98098516  4.21061039
  4.71157074  5.16687298  5.90310287  6.95928621 10.95635796 12.54049301
  7.67823315  3.98751783  3.90515041  4.10693836  4.31531906  4.53509474
  4.97114754  7.61731434 15.3048439  10.44989777]",83884
ILTJ124306.45+503126.0,190.776858059636,0.016274681618565004,0.09084705762520012,50.52390552860299,0.01893506388780306,0.09136114744138207,13.072562433442238,0.06985347135923803,2.615445478405303,16.107622743910078,0.1621407548873227,3.2256022759789533,7.377597834974543,0.04722529207470892,6.290753936314782,0.03502350607349021,118.74170101814009,1.6519082476873186,0.06985347135923803,M,P30Hetde,4734,6.5633154e-05,6.566202e-05,67,7,6,"[ 9.63572502  6.3151722   3.42757416  3.27785587  3.3708241   3.59107041
  4.2286377   6.96970272 15.71727467  9.36262894 11.21842194 11.38946724
  8.05106449  4.57370806  3.59763765  4.17263126  5.38185406  7.3250351
  9.6480484  11.46853256 21.413311   24.27243423 21.58889771 18.58824539
  7.48637486  5.37714958  6.80722713  9.90077877 13.57740879 17.78570366
 27.40571404 34.32402039 37.28903961 32.05165863 10.74628067  6.9436655
  8.78469658 11.56324005 15.8789444  21.43153381 31.90694427 44.92978287
 62.68738937 63.93858337 15.03618622  7.34693241  9.49959564 12.91557407
 17.65065002 23.46102715 32.98358917 46.13947296 38.32959747 22.004776
  6.05821037  6.55638599  8.76111603 11.92059517 16.33929825 22.11058235
 26.75020599 24.78571701 12.1153307   5.03020334  4.55658054  5.48550177
  7.21822071  9.769907   14.05340672 19.27459717  7.82440233  4.7487278
  3.77100992  3.49991798  3.83814812  4.48102808  5.62621498  7.33961296
  7.35186052  9.32436752  4.73203659  1.61363971  3.25202155  3.26892948
  3.39590907  3.79375601  4.49384499  4.07961512  6.14995575  7.53222179
  6.86403656  3.13002086  3.27035236  3.22560215  3.28242397  3.49840212
  3.87377977  5.38608789 12.81489563  7.84935904]",84595
ILTJ124345.14+501309.1,190.93809899769897,0.30411118567965617,0.3169730838302475,50.21920945829605,0.1114619162819966,0.1428708556656171,0.4992843935804248,0.05909057290409692,0.11603056508115996,0.7124701688778836,0.14739515708599096,0.20501190695674035,5.732673044096449,0.7184759001232479,3.633124516098837,0.2559733855693822,174.49292899349396,9.541285151987418,0.05909057290409692,M,P30Hetde,4477,5.9353864e-05,5.9255166e-05,67,7,6,"[ 8.71066189  6.51245975  5.01675272  5.14517689  5.24974442  5.43531179
  6.19765186  6.89457893 13.62197971  8.89649487 10.65953827 11.03748417
  8.29975319  5.69839096  4.94143581  5.47966242  7.23429823  9.20135689
 10.30521011 11.49091911 21.4366436  23.51938629 20.05405045 16.67385101
  7.9041276   6.13824844  8.45240402 12.1362648  15.58388519 18.8364296
 28.4120903  34.58067322 36.45361328 30.42629242 11.10333633  7.85860634
 10.22767258 13.7973032  18.02537918 23.01511765 34.62302399 47.29923248
 63.9287262  64.39070892 16.53329086  9.34353828 11.93520641 15.58816147
 20.43133545 26.35999298 37.69087219 50.58990479 41.14200974 23.754776
  8.74745178  9.44240952 12.12367058 15.63931656 20.33266449 26.49183273
 32.71685791 29.03600311 15.13903046  7.65504074  7.08759737  8.78306103
 11.10364151 14.07312965 18.90587807 25.05776405 12.05539036  7.69457674
  6.22933817  6.0299015   6.67166471  7.76217842  9.19287586 11.2065115
 12.97289944 15.42623138  6.15490913  3.48699427  5.32802868  5.58558941
  5.97615719  6.61700916  7.44913244  8.02773857 10.60081673 11.44333649
  6.06358147  4.12313747  5.15808201  5.30032253  5.46773434  5.77676344
  6.28390455  7.37945461 13.88323593  9.78920078]",84356
ILTJ130113.69+521635.0,195.3070325003312,0.046099960663480516,0.186509315975958,52.27639370139742,0.05054168654536705,0.1876565497164845,5.047283614038752,0.07923459634184837,1.0125616013256769,7.0777854312495165,0.18329750573467016,1.4273751574273907,7.034148352669506,0.12587262350943892,6.248764358262638,0.10052698443035273,123.96139385033352,6.187256823343523,0.07923459634184837,M,P33Hetde,1245,7.755255e-05,7.718891e-05,67,7,6,"[ 8.87387371  5.92963743  3.99930096  4.13883305  4.25107384  4.42578316
  5.05172729  5.90391588 11.88235378  8.48230076 10.44465256 10.73676109
  7.9300375   4.9771409   4.21466351  4.79555988  6.1030817   7.83987141
  9.47646713 11.07423592 20.85517502 23.35462761 20.41402817 16.74939537
  7.51307964  5.71943903  7.34270573 10.55388641 13.79886627 17.63928604
 27.2683773  33.79443741 35.74945068 29.49471855 10.24205399  7.26370192
  9.29980087 12.0403738  16.11017609 21.46822929 32.32943726 45.07435608
 61.0174942  58.08742523 13.55772877  8.02223778 10.22190857 13.54773521
 18.15811539 23.91291809 33.95050049 46.98862839 38.52735901 20.64925766
  6.76314068  7.58445835  9.85972595 12.99764824 17.33905792 23.09729004
 28.08610153 25.71007347 12.9139061   6.0232234   5.65200615  6.66245079
  8.50706482 11.0581789  15.33910751 20.71923637 10.3954525   6.05138922
  4.66093159  4.56221247  4.8926115   5.66380501  6.84674454  8.57618523
  9.43991089 12.67088795  7.6694994   3.12672496  4.08026886  4.21939945
  4.47938251  4.88542461  5.59231949  5.47343445  7.93566942 11.52815914
  7.45287704  3.63897204  4.05974865  4.13414764  4.26597214  4.48064709
  4.83469296  5.05367184 10.29850483  9.78295994]",76190
ILTJ130152.99+514552.5,195.4708028343251,0.6116872310553201,0.6378258282703592,51.76459201810998,0.16895965651246278,0.24740227181951,0.31997206336509504,0.05881594915990718,0.08691720617314756,0.7000664240754194,0.1404448330387599,0.19831407174478305,6.48964484013278,1.4661910636124496,3.165491501274868,0.28874660145455805,12.312702262348974,9.699537200149372,0.05881594915990718,M,P33Hetde,1020,5.8926606e-05,5.8697737e-05,67,7,6,"[18.2003746  14.51765156 12.41361141 12.61788177 12.72811413 12.75741386
 12.96765041 14.73989582 23.49197006 17.17876816 17.43348312 17.91635513
 15.61981964 12.84795284 12.51503563 12.57770157 13.60690308 14.61339283
 16.05079651 16.9823494  24.74333382 28.20953751 26.79410172 23.51111031
 14.51784039 12.73714447 14.25289917 16.37786484 18.31922913 21.36748505
 30.58863449 36.94710159 40.5450592  35.83988571 16.74240875 13.50100517
 15.37197685 17.343853   20.40651321 25.18807983 34.72788239 46.38851929
 62.96530151 66.28393555 20.90357018 14.05601883 15.9529047  18.53312492
 22.23804855 27.20647049 35.86515427 47.13683319 40.01589203 26.48498535
 13.36651993 14.05245399 15.61638069 17.95175171 21.55955505 26.45246887
 30.83551216 28.06221581 17.70420265 12.57831383 12.42333031 13.34791565
 14.57677078 16.56955528 20.10419464 24.78144836 14.37142277 12.44004059
 11.99249649 12.20644379 12.43332481 12.78830719 13.66322422 14.94162941
 14.85705376 15.58875561 12.86849022 10.60181427 12.23368454 12.35219383
 12.5136528  12.62598228 13.04035854 12.66701889 12.90618992 14.09380054
 15.3083477  12.27768898 12.43073463 12.49114227 12.59247303 12.64773369
 12.69961548 13.83947849 19.86437035 14.64135647]",76025
ILTJ130746.50+493058.6,196.94376960397892,0.011301920553469777,0.10170112525552788,49.51628681769828,0.010769770644742587,0.10164336392398662,18.896913414487468,0.06738548108842224,3.7799833685939648,23.69743506022153,0.1580345410069796,4.742121050066938,6.874489754513432,0.02742639160371758,6.474648093517648,0.024480017888538395,148.40287146845424,2.7097575311916957,0.06738548108842224,M,P34Hetde,1847,6.0674203e-05,6.081068e-05,67,7,6,"[10.2732029   7.1467433   4.28633881  4.17688942  4.34834576  4.66971207
  5.49407005  7.81550026 17.14849854 10.599823   12.12290001 12.18387032
  8.86455154  5.42887974  4.64197636  5.41925907  6.80554199  8.91113091
 11.13214874 12.69137383 22.28595352 25.07512283 22.39299583 19.35408783
  8.49516296  6.62542725  8.32373142 11.42291927 14.99283218 18.86663818
 28.39406967 35.1780777  38.306427   33.04942322 11.74362946  8.13846588
 10.08536911 13.0203352  17.22062302 22.52531433 33.01688385 45.97094727
 63.88224411 65.27789307 16.29221725  8.49607086 10.68274498 14.11761665
 18.83413315 24.61054993 34.12605667 47.23046875 39.38837814 22.94750977
  7.14407921  7.57738638  9.74924088 12.91107082 17.35519028 23.19997025
 27.77761459 25.82613373 12.92798233  5.86390209  5.39079285  6.35599041
  8.1030407  10.73779106 15.10373497 20.39639282  7.6939683   5.28423262
  4.46965075  4.2596035   4.64806557  5.35104942  6.61931992  8.56456184
  8.88489151 10.24474907  3.63093567  1.60200977  3.96332192  4.03863907
  4.25729084  4.71626472  5.60769176  5.86685514  8.75849628  8.59779549
  6.29539108  3.42696333  4.01997566  4.06078911  4.21477938  4.49201822
  5.02853394  7.21015167 15.39637756  9.75145149]",70179
ILTJ130808.64+522124.9,197.0359981170824,0.023603243865078585,0.12833592768068672,52.35693912501462,0.02520105048467377,0.1286393802777328,9.325482888369725,0.0746329315006733,1.8665892206148216,11.774711703612766,0.16605123115359444,2.36078936788004,6.6394513683100875,0.059369168631324076,6.413054332822826,0.055554441812263766,93.9674659197406,10.482227965630155,0.0746329315006733,M,P37Hetde,5925,7.243985e-05,7.511407e-05,67,7,6,"[ 7.02635908  3.66921377  0.8351444   0.85375869  1.05102611  1.3960675
  2.24384832  4.66362953 13.95088005  7.80750179  8.35501003  8.4378252
  5.26451874  1.93536448  1.26540768  2.07032919  3.57257414  5.5981741
  7.62106991  9.04543495 18.74746323 21.37661934 18.64525223 15.61010647
  4.9428215   3.29167199  5.05811787  8.21674728 11.71213913 15.47913265
 25.06012726 31.75078392 34.9743042  30.27156639  8.69017792  4.95656109
  6.9094696   9.95689774 14.14304447 19.38789177 30.09496498 43.03939819
 61.45206833 64.04466248 14.13338661  5.4856596   7.72609615 11.22006607
 15.98251534 21.75313759 31.65611649 44.7698555  36.89142227 20.85702896
  4.34234428  4.61885071  6.94426632 10.23700237 14.77350998 20.68689156
 25.91567421 23.21529388 10.02492714  2.88197923  2.39518213  3.44039774
  5.3470335   8.09833431 12.61847305 18.44779778  8.94221687  3.36433077
  1.34955001  1.13462317  1.54601347  2.35334682  3.71798897  5.74085712
  7.50213337 11.72227383  6.41582108  0.41734049  0.69963771  0.82119048
  1.0886941   1.63394403  2.56053805  3.26236534  8.30336475 11.54181004
  6.20029306  0.97723776  0.68867087  0.77489716  0.97140181  1.29161072
  1.86162519  4.44421816 13.44113541  9.66461563]",60160
ILTJ131000.13+513818.4,197.50054115739744,0.057749300297983565,0.13873708551650768,51.63845060194007,0.07465282122015328,0.14658117521986322,3.0208930675111167,0.05532807699637488,0.6067066779899377,5.6757582914552405,0.12037889328947116,1.1415166951343791,8.450050211888103,0.18448034196588003,6.7539230117485305,0.12394992923282135,65.42953649255081,4.116975376510233,0.05532807699637488,M,P37Hetde,5157,5.5527184e-05,5.5601915e-05,67,7,6,"[15.16596985 11.24096489  7.88811016  7.36496258  7.21953106  7.10309935
  7.19674683 10.3727951  20.74091721 15.03063202 15.78469563 15.96586895
 12.73255539  9.1099329   7.57041931  7.55805779  7.93064785  9.53125763
 12.6242075  14.89922619 23.6163826  27.65581322 26.23849869 24.0428772
 11.63280392  8.56222725  8.98814201 11.28799629 14.80819321 19.21625137
 28.35477066 35.73282623 39.84552765 35.91552353 14.01031113  9.46682358
 10.39015102 12.46153831 16.49629211 21.91188049 31.10729218 43.69377899
 62.07702637 65.22187805 17.03461075  9.03442764 10.43423462 13.12996578
 17.30155945 22.78958893 30.60049057 43.48930359 37.4775238  22.92873764
  8.03908253  8.12628365  9.48526955 11.73591328 15.31649017 20.40790367
 24.13531303 23.50403023 12.65896702  7.18682098  7.06236362  7.41436386
  8.24603462  9.85502434 13.07474613 17.24609375  6.25439644  5.80636454
  6.80714798  6.76003647  6.89188194  6.88527966  7.16631603  8.10711575
  7.71365452  8.06964684  4.80569696  4.05244446  7.22318745  6.95201921
  6.866395    6.58880806  6.66676712  6.64574337 10.23820877  9.35795021
  9.71122456  6.91515827  7.53070831  7.21164322  6.96306133  6.7484417
  6.73013163  9.80439472 19.1914444  13.17450333]",59579
ILTJ131031.59+524134.7,197.6316192604919,0.04088107767869792,0.1326056549506084,52.692973386672925,0.07209946883768673,0.14529738682916715,3.6356075736272446,0.061578604800160974,0.7297243464115514,5.891898705664171,0.13720064165378126,1.186340098952444,8.272130170316048,0.17171939346410678,5.928328701873932,0.09276625598894066,99.95171794813636,2.6066476217911227,0.061578604800160974,M,P37Hetde,4907,6.159119e-05,6.149488e-05,67,7,6,"[ 3.62537932  1.88283908  1.54386353  2.01125717  2.14672875  2.29816484
  2.82198286  3.95375729 11.45167923  4.67519665  5.2848525   5.95473146
  4.19507837  2.0806427   1.89247108  2.51180959  3.64637494  4.77852631
  5.6013298   6.21656036 15.51019859 18.22648048 15.72249794 13.05717659
  4.3500948   3.15010166  4.60092735  7.11565685  9.88291931 12.60490799
 22.22854042 29.04757309 32.44990921 27.97704315  7.8400712   4.4933176
  6.10769939  8.90727901 12.37350082 16.63415527 28.85199738 41.72084808
 60.31020737 62.70968246 13.95292568  5.77899981  7.85297823 10.85780334
 15.07345676 20.55496216 31.82975769 45.06422806 36.78866577 20.92457008
  5.40469503  5.89914417  8.14634514 11.1273365  15.25973701 20.96404076
 26.89805984 23.66792297 10.61043358  3.98357725  3.87002587  5.1368084
  7.05682087  9.66821671 13.98928261 19.56082535  8.70129776  4.4809618
  2.59240246  2.69799066  3.20311642  4.10395193  5.27583408  6.90339565
  9.18574238 12.27195549  3.97372437  0.83368462  2.1274085   2.33583403
  2.5703032   3.11055923  3.80475616  4.43659496  7.90532255  9.46993828
  2.65012431  0.71223307  1.94888413  2.10247421  2.27536273  2.53078103
  2.89912891  4.67149305 11.27290344  6.63589525]",59374
ILTJ132851.82+494841.1,202.2159163838391,0.06621457345154406,0.117278853013567,49.811432419873846,0.2133223689089619,0.23425710811785236,1.2623099615502005,0.05930424958933145,0.2593338612300917,1.6573461920421413,0.1423909316217324,0.3607589685914521,7.705819042464667,0.502771227778979,4.31841009952995,0.15451358183168962,89.08386262204985,4.227676753328798,0.05930424958933145,M,P38Hetde,216,5.916352e-05,5.9124715e-05,67,7,6,"[13.43857956 10.52160454  9.33191967  9.45377636  9.51545143  9.65431881
 10.36117172 12.38881493 20.68367195 14.14589691 12.39453697  8.33577156
  5.59967709  9.00523376  9.33565521  9.82491112 11.30805588 13.13868237
 14.82572556 15.11003876 19.82389069 15.32398129 12.0144453  16.61071968
 12.18751812 10.85309792 12.59781837 16.08297539 19.12633896 20.65204048
 24.87546921 25.34964752 26.12477875 27.35203552 13.94850445 12.73779106
 14.88582611 17.68117142 21.58289337 23.99291992 30.94380951 38.83800507
 53.83351898 59.94647598 19.24345016 14.20450211 16.5634346  19.86710739
 24.24526596 27.45702362 36.75914001 45.85198212 35.24715424 22.67334175
 13.40984154 14.24708652 16.91564941 20.18859291 24.44158363 29.1966095
 34.84713745 28.08212852 14.26696205 10.99963188 12.03028202 13.57331848
 15.82178497 18.54174805 23.13967705 28.86962891 18.03680229 12.20390701
  9.98483658 10.73040867 11.28553581 12.35847664 13.66073227 15.47677994
 18.07866287 21.35920906 13.19872284  9.05205917  9.82410622 10.04841805
 10.55027008 11.00515938 11.77890015 12.76518631 16.10239029 17.87918472
 12.43994427  9.23599434  9.56591415  9.68189144  9.83074188 10.10009861
 10.57763863 12.99939919 19.97790527 15.20059681]",48641
