Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ151018.12+482600.6,227.5755174099741,1.1615242624599065,1.1666002750471227,48.433516207328616,3.2211671987079464,3.2230010411864574,0.24396643680199304,0.10800849850056693,0.11851844008331112,3.3344258208778133,0.17314224819965468,0.688994963921434,14.066498509285296,7.751074724824924,6.407500730104559,2.2222422794436967,77.9476691052828,35.46659852324838,0.10800849850056693,M,P227+50,2653,0.00010779446,0.00010788752,74,4,7,"[ 9.45003223  8.67777443 12.71526909 14.25804329 14.14419556 13.40455151
 12.37490463 11.01213264 17.24417877 10.39118004  5.78670931  7.43922377
 10.24812508 12.08665848 12.54867744 11.98955154 11.28215408  9.64001083
  7.75021458  5.31059599  9.07979965 12.88288689 15.46783829 17.49256134
 11.69475937 10.89011574 10.14042282  9.89879894  8.21926117  7.71393013
 14.12149143 21.34516907 27.67605209 28.07962418 12.6124115  10.85247803
 10.161129    9.63980675  8.94959545 10.13357544 20.39788818 32.95518112
 52.50938416 58.89827728 17.70670128 12.42011738 12.25555325 11.93725586
 12.2034893  14.43841934 25.70113564 37.18437958 31.46460724 22.57889175
 13.23881531 14.08812904 14.69411755 14.94949627 15.75496864 18.27911568
 24.87789917 20.95590973 13.38895607 12.25182056 13.9664917  14.90842628
 15.52241707 16.01869202 17.82099342 20.55068588 14.26581955 10.92648506
 12.57013893 14.10034466 14.43300247 14.81078911 14.75152206 14.441432
 15.05030346 18.05039978 15.00559616 12.92291069 14.36182594 14.6940918
 14.49547005 14.51794815 13.96481705 12.95283127 15.99491692 19.25331879
 11.38361263 11.27571106 14.31632042 14.49514484 14.51755142 14.21400452
 13.26772881 13.23756981 18.35936165 14.96025848]",129361
ILTJ151410.44+512139.1,228.54348726070413,2.7901977655801966,2.7962870912873274,51.36088343183325,6.176534328009101,6.1792875180659985,0.14088490498300085,0.0899034203030169,0.094215536087546,5.200721023385093,0.07465720980063237,1.042820054227192,22.23072067891605,15.344161362593969,8.729766719332291,4.390127260671656,71.25114821820594,48.183748911373726,0.0899034203030169,M,P227+53,5987,8.972753e-05,8.9524e-05,74,4,7,"[14.74009514 15.97810364 21.72099304 23.5564003  23.63225937 23.2105999
 22.50036621 19.00506592 21.06951523 15.65243149 12.04210663 13.87411499
 15.95440578 18.96696472 21.89457703 22.22732162 21.84427834 19.56152725
 16.07672882 13.00080681 16.15205383 17.86116791 17.38977432 18.24379349
 18.69059372 21.30873108 21.49459839 19.90895081 18.55038834 16.85556412
 21.65404129 25.63884354 28.80118561 26.70626068 19.2646904  22.10557365
 22.34623718 22.1529274  21.08741379 20.77589417 29.83052063 38.24298096
 52.10915375 56.06586456 24.05735779 25.08073425 26.35334015 26.62038422
 26.43954086 26.9594841  36.76422882 44.54750824 36.07816315 27.59366417
 24.1441021  27.39020538 29.19166946 30.17699051 30.88465118 32.10565948
 36.78713226 30.40821075 23.30335808 23.15892029 25.86172295 27.61730957
 28.93569183 29.83172417 31.95973587 33.91268921 23.25292969 20.30595398
 22.67586136 24.65044022 25.69912148 26.48978806 26.75674057 26.48345757
 26.98990059 28.28313828 20.27020645 21.37504959 23.90036201 24.3895607
 24.79836655 25.1276741  24.96606827 23.88706589 24.00148773 24.89471436
 15.70353508 19.26361465 23.49939728 23.91383362 24.11548996 24.13053131
 23.82270432 21.90087128 22.48707008 18.95770645]",127014
ILTJ121056.90+494943.9,182.73706678559472,0.3065766707775398,0.33054069464042657,49.82887025132619,0.7470312381950484,0.7571813300574459,14.460521811363614,0.10355909034842624,2.8939578655313394,28.36860941758545,0.2043326331496801,5.677400094803133,36.77044985300376,1.875117902379242,8.819648474761186,0.3156543490727805,69.10854116484525,3.0770312984968764,0.10355909034842624,M,P22Hetde,3912,7.810505e-05,8.397695e-05,74,4,7,"[11.58918953 12.42371845 18.4403038  20.59429169 20.83408356 20.40501595
 19.76795769 16.7492981  18.08888817 11.88854408  5.86843395  4.50344467
  9.91711044 16.27573967 18.83620071 18.98437881 18.93150139 17.64293671
 13.77196693  8.82958317  5.63235521  3.62973976  8.52699852 15.09394264
 16.04830933 18.52811813 18.56467056 18.48833084 16.65829468 11.36848354
 10.92284775 11.40427399 16.68778419 21.49977112 16.13415337 19.79064178
 19.88956833 19.24789047 17.87429619 14.95637989 20.91626167 26.11807251
 41.29093933 48.49352264 21.1003685  22.71988297 23.92301369 23.60848045
 22.55739021 21.62053299 31.63484955 37.34580994 28.10977364 20.89175415
 21.26774406 25.14030647 27.26312637 28.1511879  28.44865608 28.90756989
 34.98968506 25.06896019 15.94493198 18.84565735 23.14489365 25.85570717
 27.6525898  28.82794189 31.14283752 33.22882843 22.86531639 17.13669968
 18.77962494 21.72752762 23.2414856  24.65996933 25.37335777 25.1852417
 25.67900467 27.37257004 19.14805031 18.98015213 20.67244339 21.52733612
 22.3242569  23.12223816 22.98051643 21.41222763 20.81401634 22.52738953
 13.7565279  16.43047523 20.28682709 20.95045853 21.39004517 21.66669083
 21.37020874 18.59990883 19.17652702 16.0802269 ]",120984
ILTJ122323.68+463621.3,185.84866625219868,1.731833201796659,1.7347868464105352,46.60591550666875,0.7169486357870075,0.7240542175766916,0.7989765832253128,0.07932445441838354,0.17840098735845053,7.5823511353482225,0.19952983900365914,1.5295404885917483,25.23289939652675,4.377716965722756,6.072787361124983,0.5632522231136317,158.90267251369326,7.978044706378063,0.07932445441838354,M,P23Hetde,2533,7.9027806e-05,7.905808e-05,74,4,7,"[12.53358746 11.17096424 14.49118423 16.31325531 16.23244667 15.45787811
 14.26716423 12.5906868  19.09115601 12.96935844  7.00538254  6.39757252
  8.93165016 13.25114632 14.32556725 13.5196743  12.84892654 11.53843212
  9.45457268  7.06224251  6.23257971  7.38815403  9.92797184 15.65306473
 12.46576118 11.9436655  11.32983112 10.51286888  9.5093174   7.34102869
  6.7100935  10.75627422 17.41577911 21.71114731 12.08695126 11.4282608
 10.53813648 10.0252285   8.59736824  6.98682833 11.34056664 19.37364769
 38.11290359 48.59604645 15.5062542  12.68881035 12.65573978 11.7756424
 10.59819698 10.01569366 18.07265472 26.73588371 22.47805405 16.57691765
 13.25270557 14.8786335  15.26266289 14.73571587 14.31578922 14.62341118
 20.78643227 15.9582119   9.84521484 11.99695587 14.72487259 16.05781937
 16.47691154 16.42224693 17.25416946 18.52698898 14.18701935 10.99692154
 13.4549675  15.4419899  15.78834152 16.32017708 16.06669617 15.1044178
 15.42563057 17.86779785 17.12082672 14.88977814 16.01594162 16.30083084
 16.08295822 16.35466385 15.50693417 14.41217232 17.0790062  20.76706314
 14.15087318 13.51568794 16.11662102 16.288311   16.33973694 15.99307156
 15.11663437 14.80851364 20.0121727  17.3278923 ]",112344
ILTJ122245.60+484253.7,185.69001549756942,1.4234198474488793,1.4270119921518298,48.7149352914316,1.2183534182178513,1.2225482466213209,0.8903813571798973,0.06448417843785137,0.1893921004618337,10.65997818039642,0.15445206512548976,2.137582941708377,25.651641054218477,4.232774483163861,9.82352561399204,1.244996438199795,40.015580884412046,12.035683715466506,0.06448417843785137,M,P23Hetde,2860,5.8066358e-05,5.93527e-05,74,4,7,"[ 9.63505554  9.45731926 13.92618179 15.65091801 15.72821712 15.08785439
 14.2822361  13.05251694 17.28091431 10.45092201  5.17418194  4.96164799
  8.46734238 12.58333206 14.13542557 13.88680553 13.51093102 12.3046608
  9.74661827  6.52626848  6.0671277   6.21775579 10.08563232 14.8671627
 12.77161503 13.23625946 12.90079308 13.14154053 11.51569939  8.51924419
  9.25888824 12.09527493 18.53384018 22.22402763 12.98767757 13.72502136
 13.86876774 13.044487   12.18914413 10.44290543 16.33146667 22.52880859
 39.58961487 49.44754028 16.72663498 15.63009453 16.33595657 16.03251648
 15.42976856 15.08028984 22.75545883 28.97672272 23.30119705 17.29335403
 14.84920406 17.64341736 18.93785095 19.26140976 19.3421669  19.74747467
 24.04381561 17.38514519 11.18857861 13.17811775 16.75164413 18.32375336
 19.29688454 19.5614357  21.00969315 22.31004906 15.13031578 11.34964371
 13.58996773 15.82041454 16.84859276 17.58650589 17.51516724 16.95720291
 17.53059387 19.75268173 14.60364151 13.76601887 15.4593792  15.93527031
 16.51595497 16.58048058 16.10808182 15.29892445 17.47721672 19.54024506
 10.35769081 12.07742977 15.38493443 15.80114746 16.0179081  15.85168934
 15.30676651 14.86775875 18.45355606 14.57192612]",112637
ILTJ122354.70+510500.8,185.97791175672586,1.4579866637095968,1.4606000123513143,51.083560397266815,3.1081437509493197,3.1093704927349735,0.7284663835441576,0.07192220800789073,0.16247872132339805,5.6773052319414665,0.11416537253674792,1.1411860147020958,34.72442207164346,7.853914447703253,10.779857651957927,1.9165220490730168,112.50136120626485,15.944651363729838,0.07192220800789073,M,P25Hetde,2789,7.087385e-05,7.0510185e-05,74,4,7,"[ 6.67312717  6.80550051 11.0399847  12.59392166 12.6990366  12.30974197
 11.73933411  8.32362175  9.66898155  5.40975475  3.51608658  4.01656342
  5.56971741  7.84980488 10.70654488 11.5259676  11.3307085   9.67076302
  5.78605604  4.29131651  6.88298893  6.80675268  6.33508205  5.67079163
  6.56735802 11.06859589 11.12356758 10.80953217  9.49656105  8.11037445
 11.23502159 12.4848156  14.48302746 11.76498413  5.78051329 11.79703903
 12.23518562 12.20961571 11.80163383 11.49514389 18.20621872 23.26859474
 35.16825867 38.34195709  9.58130455 13.86574936 15.16709709 15.65373516
 16.08666039 16.54159927 24.40851212 30.66450119 22.02240562 12.86758804
 11.5579834  15.6586628  17.33579636 18.19702721 19.22893524 20.47680283
 24.5293808  17.95068359 10.57318497 11.18243408 14.18473911 15.96230125
 17.14421844 17.86698723 19.94875336 21.92483521 12.25317192  9.10478783
 11.19576645 13.09670258 14.19874954 14.9893856  15.18344688 14.97682953
 14.61687279 15.71005249 11.37351799 10.87107468 12.61960411 13.06426811
 13.49467659 13.80727386 13.62216759 11.89134026 11.4400568  13.40566444
  7.79013348  9.24800682 12.41652775 12.79583549 13.00788879 13.0138588
 12.68922806  9.93351555 11.38159943  9.07488632]",106662
ILTJ121930.04+520548.5,184.87516230882358,0.9452189246304634,0.9492450157915959,52.09681751379265,2.160930379301034,2.1626944741945704,0.29599032300496897,0.06858653068775311,0.0906008997984321,2.799816459609683,0.10221691482978272,0.5692162910330053,18.38679297029404,5.325562155534129,7.818163813382982,1.57687557251156,71.68776770287842,19.949963681444007,0.06858653068775311,M,P25Hetde,7815,6.840081e-05,6.879369e-05,74,4,7,"[13.05792713 12.73643017 16.26203156 17.86676216 17.85694313 17.01448059
 15.95557976 15.74222946 19.63062668 13.35579777  7.81655836  5.95693111
  9.36718655 14.82019615 16.16469193 15.5298233  14.81489658 13.64993763
 12.05947113  9.59566689  7.39672518  6.67063046 11.0415411  17.98679352
 15.17903709 14.82952309 13.99690151 14.13712883 13.11514854 11.0532999
 11.47661018 14.56478691 20.98616791 25.06581116 14.83220577 15.07590771
 14.95977592 13.47610855 12.3778038  11.97534657 18.75916672 26.98907089
 45.48205566 53.24900818 18.63147736 16.71422577 17.14085579 16.4237442
 15.46460342 15.36223984 26.48739243 35.04353333 28.24557877 20.43557358
 16.32516861 18.79034042 19.89491081 20.06526756 20.06547165 20.78090858
 28.26140976 21.71522331 12.71196938 14.74799728 18.59692764 19.88557243
 20.88851547 21.28771973 22.78643799 24.36349487 15.47944641 14.13340378
 15.57351398 17.98820877 18.78681183 19.46395493 19.37970734 18.675354
 18.34596062 18.97384262 14.10730553 14.91864395 17.73147583 18.13349915
 18.74563217 18.5850563  17.91695404 16.68830872 17.49868393 18.00403976
 12.3448019  14.15880013 17.67424011 18.06295395 18.20980072 17.90175629
 17.10293198 16.53260803 19.94176674 15.62740707]",110294
ILTJ123106.91+510733.2,187.778802076717,0.0514966076015527,0.11550613529037695,51.12589502853281,0.05182600784500814,0.11565336910095365,2.7629885333018303,0.055442339032224563,0.5553720179876369,2.8190216208082903,0.09539370652572657,0.571817519133596,6.104578342045264,0.12334946340296102,6.0185999212312815,0.1199330273940706,39.06707806971895,57.871986062427275,0.05517101817531511,C,P26Hetde,2792,5.5389246e-05,5.5417862e-05,74,4,7,"[12.25143814 10.77152824 12.38123512 13.57312584 13.8791256  14.02508354
 14.03376198 14.20210838 20.08410645 13.53860474  7.50219154  4.26547432
  6.6770668  11.48283577 13.08900738 13.59189606 14.16222095 14.45308685
 13.78305054 10.68407059  9.10997868  6.66197777 10.4263649  17.54382706
 13.86172104 14.15022945 14.81125164 16.02396011 16.75561714 13.80697823
 14.87189293 16.00815964 21.69356537 26.40725136 15.35465813 15.81440163
 16.80780602 17.01508331 17.53568649 17.46046448 23.02047729 30.07434082
 48.09620285 57.1195755  20.32271194 17.56329346 19.24663544 20.27907181
 20.93533707 21.52481461 31.26258659 38.36868286 29.91741943 21.50022125
 15.71239185 18.29007721 20.63068962 22.47672272 24.18225861 26.09023666
 32.3325882  23.2783432  11.83656979 12.53649902 16.09161186 18.10837364
 20.1599884  22.01198196 25.29601669 28.76090622 19.60968781 12.22303772
 12.09430695 14.44209957 15.59317684 16.90132904 17.99666595 18.7466011
 20.57956886 24.53767014 17.57633591 13.31786728 13.65624714 14.15221596
 14.76512527 15.61316013 16.13742065 15.99484253 19.55001068 22.74931908
 13.83240509 11.91302586 13.33630371 13.75438881 14.1570034  14.63875866
 14.80764484 15.44397354 21.06204224 17.78835678]",100696
ILTJ122540.03+494526.1,186.41677264686524,0.950325387618157,0.9559331090860128,49.75726142231574,1.2064708347629385,1.2108929109664617,0.4528255020197816,0.0608445770922117,0.1091059117220913,3.8784952500687404,0.14007079179370213,0.7882441518374531,18.092566020246355,3.540006125227638,6.401404538433586,0.7400759595232268,126.83872826196331,10.708642776763892,0.0608445770922117,M,P26Hetde,5273,6.05078e-05,6.246492e-05,74,4,7,"[ 9.66683197  8.02389526 10.91167736 12.21102238 12.07405663 11.20261288
 10.02766705  9.06842995 15.01380539  9.75874996  5.37909365  6.72012949
  9.18796158 10.57037067 10.65008163  9.85727882  8.9807148   7.67323971
  6.19933367  4.68217945  7.24862051 11.09417534 14.44000721 16.57540321
 10.39474487  8.89736271  7.95651484  7.27983141  6.6200285   5.87653589
 10.06189919 16.60152817 23.3753624  24.52114105 10.13333511  8.65640068
  7.88295174  7.19490242  6.6194458   7.00903749 14.48506451 24.68309784
 42.90027237 50.26133728 13.00008678  9.54549313  9.40832806  8.93628883
  8.81755257 10.09523773 17.93955612 27.45779037 23.25053024 15.82512188
  9.60223389 10.86419296 11.23076057 11.06526661 11.24826908 12.62258148
 17.47356033 14.05402565  8.69959259  8.79428864 11.06325912 11.72509384
 11.88690948 11.76700974 12.84064484 14.50019073 10.13923454  7.4878068
  9.73662281 11.31084442 11.68172073 11.77424908 11.25844383 10.51263046
 10.89033031 13.63186073 10.95664215 10.13231659 11.96886826 12.12733841
 12.11729908 11.69908142 10.87853622 10.00824261 13.46287251 15.44871521
  8.86218834  9.510355   12.16577339 12.26042175 12.19511986 11.70242786
 10.65548897 11.11714268 16.11930084 12.89086151]",102937
ILTJ123312.22+502731.3,188.30093286670453,2.8734372839402123,2.8752967831917724,50.45869780948156,2.8725776977879263,2.874437753113438,0.37890358269349456,0.15937768330331892,0.1764765223315885,2.3534085676328598,0.2790350645911284,0.5471762446595112,13.998645799062949,9.556157354410344,2.9664651193446256,0.4706972837284586,45.68083167141807,13.463050083985033,0.15937768330331892,M,P26Hetde,8115,0.000102208185,0.0001105786,74,4,7,"[ 9.54282761 10.81939697 17.14873886 19.18344307 19.49033356 19.40975761
 19.05796814 15.95410156 17.7943573  10.98927498  5.10723305  4.58003044
 10.13622952 15.72072983 17.79511261 17.86190605 18.35734749 17.59304047
 13.15572929  7.98219156  6.80133057  6.86294985 11.40420246 17.16819
 16.38137436 17.39460754 17.97663879 18.97148514 15.89386177 11.13592243
 14.11818123 17.68731117 24.26929665 27.40747833 18.08427048 18.90407944
 19.37109756 19.43283463 18.55639267 15.82758522 25.37738419 34.51522064
 53.5044899  61.01518631 24.75146103 22.16938782 23.43691635 23.59876633
 23.45368195 23.56792831 35.93519974 44.42199326 35.8365593  26.87277603
 21.84871674 24.56485367 26.9743309  28.40471458 29.48499489 30.93698311
 37.91011047 28.60554504 17.9628334  18.82696915 22.40816879 25.1568718
 27.24591064 28.91441917 31.9903965  34.77178955 23.60562706 17.29800415
 18.12902069 20.89738846 22.29558182 23.7641983  24.91479874 25.42830276
 26.77059555 29.33837318 19.09120178 18.06398773 19.49361801 20.4031601
 21.12692642 22.09438515 22.53086472 21.65789795 22.06476212 23.77550125
 12.42879677 14.98614311 18.94322586 19.65162659 20.19913673 20.66877937
 20.61948013 18.53478813 19.46401978 15.60660553]",105082
ILTJ122856.46+510941.8,187.23525352053184,0.04538523980879771,0.11291406771413667,51.16161224105198,0.04100937776552214,0.11122740561554904,3.968026868569272,0.061077623304726714,0.7959522380495331,4.7389502833648764,0.10001684139545453,0.953052653367528,6.891828577723382,0.1110235609337321,6.240344691391164,0.09177891640547227,61.19521549402,6.476235800187638,0.05887990846531465,C,P26Hetde,3744,5.8889953e-05,5.887937e-05,74,4,7,"[11.38509941  9.42565155 10.43143463 11.57044983 11.56245136 10.93271255
 10.53770256 11.5401001  18.76957703 12.35808086  5.45239735  4.36882353
  7.31335735 10.13101387 10.41122723  9.99943161 10.18513393 10.94156647
  9.8113842   6.5822382   5.37866306  7.29566002 12.66762829 17.84058952
 11.55580425 10.19508362 10.19095802 11.83638096 10.75881577  7.71360302
 10.68415928 15.50643826 23.25098228 27.12238312 12.94370651 11.24531269
 11.23541451 11.44605064 12.25427437 10.89461994 17.60901642 27.45947838
 47.68816376 56.93420792 17.26720428 12.38158512 13.17177963 13.50220966
 14.111063   15.08583832 24.17954254 33.18888092 27.0964222  19.29488754
 11.72549915 13.27092934 14.87448597 16.0061264  17.1771183  18.95311737
 24.65236664 17.66008377  8.41189861  9.26740456 12.15823174 13.83782005
 15.2113018  16.39918137 18.81661224 21.49889374 14.96159363  8.7432642
  9.41192722 11.74274158 12.34845924 13.26819611 13.66268349 13.91021919
 15.37655544 19.21295166 16.09658813 11.3141737  11.46818161 11.85642242
 12.13270378 12.37537193 12.14392376 12.18117142 16.61202812 20.76472855
 13.10788536 10.16963863 11.47879696 11.67643642 11.80116272 11.70855141
 11.24835014 12.73823261 19.57551956 16.73667145]",101602
ILTJ123401.41+482419.9,188.505862660498,1.246041679186664,1.2535640961254308,48.40555001095536,0.991436052810216,1.00087387998506,0.2404512260844039,0.06573590508196503,0.08144863965693253,0.9781442483240348,0.13917758377512135,0.240085498618006,8.788370811834822,3.6999973126153503,3.6492254933985175,0.6084237583686924,37.37581250216525,16.325571637098165,0.06573590508196503,M,P27Hetde,5567,6.517123e-05,6.519962e-05,74,4,7,"[14.43183136 12.35476208 14.73771477 15.62124062 15.49394798 14.85200405
 14.11590481 14.0697403  21.08103561 14.95570183  9.42537212  8.18382359
 10.68713665 14.1522398  14.49081039 13.6856575  13.3894577  12.68334103
 11.77889252  9.98469067 11.05721855 12.26680183 15.58685589 20.46260452
 14.45067501 12.50310516 12.50577736 12.95944786 12.61147499 11.92183495
 15.94429588 20.08847237 25.9013443  29.03199196 14.90008926 12.04263783
 12.06993484 12.93390179 13.24683571 14.51828384 20.42334557 30.38445663
 48.57532501 56.05670547 18.33352661 13.115242   13.76187515 14.3099165
 15.42943382 16.76458359 24.97852516 34.15127563 28.42434692 20.79756355
 13.59281921 14.53512573 15.35970974 15.97617722 17.21686935 19.27378082
 24.27219582 19.52788925 11.39542103 12.04927731 14.46370125 15.38012695
 15.85173798 16.44258499 18.2512455  20.74136925 14.92295837 11.20813465
 12.92256927 14.78110695 15.2685318  15.45372486 15.29023933 15.10870934
 15.52785969 18.23878479 17.1629734  14.43689728 15.3453989  15.34049034
 15.56100655 15.23210526 14.69837761 14.18002129 17.74310684 21.22452164
 15.33486176 13.75323677 15.56479645 15.59096146 15.45819664 15.05384827
 14.53032494 15.25744534 21.4557476  18.66125488]",98211
ILTJ124043.94+513402.9,190.18307968374359,0.02813021155018381,0.08420249760741788,51.56749604366978,0.028164347501342783,0.08421390782789691,6.679201617029692,0.06602503291513473,1.3374709995393272,8.333087247301979,0.10653149758244512,1.670018767206834,6.77933547650882,0.0676996269268641,6.625641305463934,0.06483311944966512,44.723120286590074,18.25228202802501,0.06305330316536129,C,P29Hetde,2711,6.779542e-05,6.81846e-05,74,4,7,"[11.11655235 10.11876106 12.933671   14.42860889 14.6008997  14.19917774
 13.84302139 13.69507408 18.95830154 12.31766701  5.71354818  3.26019526
  6.54072618 11.76490688 13.20753765 13.17631626 13.44879532 13.46784782
 12.04334736  8.32300186  6.44423532  5.0103817   9.2506485  16.38114166
 13.25475025 13.22859478 13.5274744  14.7097187  14.25319862 10.68420601
 12.24782181 14.21914291 20.40967369 25.09291077 14.38803101 14.57002258
 15.09662342 15.10994339 15.38253021 14.35538673 20.73867416 28.31222916
 46.7999382  56.15898895 19.43282509 16.51041603 17.7291069  18.27679825
 18.6313591  19.38622284 29.12805939 36.67828369 28.79156113 20.86461258
 15.43199444 17.81369019 19.84528732 21.26990509 22.54032516 24.38266563
 30.40000916 21.77688789 11.44540215 12.71860313 16.16053391 18.23777008
 19.99818039 21.47638321 24.28004456 27.37101555 18.72289848 12.16997814
 12.63159466 15.08874321 16.11664963 17.31716537 18.05714798 18.36201477
 19.88394547 23.58159447 17.38859367 13.84992409 14.31196594 14.91809273
 15.6052227  16.16888428 16.1803627  15.82473946 18.8795681  22.25394058
 13.03221226 12.08205414 14.15721798 14.62011814 14.94348335 15.10317516
 14.86721897 15.22443104 20.04186249 16.78467369]",88779
ILTJ123816.40+501151.8,189.5683538758731,0.0401943005976831,0.09799951233505033,50.19773310780864,0.07551163105344988,0.1170056795276328,137.61866914059348,0.1611903717275709,27.52420582282191,312.7784998840593,0.7465743918540043,62.560154834458906,35.00807763089315,0.1999781529386758,7.0772018799138925,0.024208748829310792,115.84972407185398,0.28902776270710706,0.1611903717275709,M,P30Hetde,6591,0.00013127782,0.000132369,74,4,7,"[13.68902016 14.50302124 20.78850746 22.53373146 22.64859009 22.30542755
 21.59219742 18.92444611 20.93407822 14.31867218  6.63479471  7.17146587
 13.55145073 17.24545288 20.64811707 20.88676453 20.72415924 17.58553696
 12.58129597  7.5354557   3.81622696  5.17481661 12.13092136 13.68900585
 15.98636246 19.82488632 20.03501701 17.81091118 13.17098999  7.7589798
  9.48284149 11.62431145 18.99303436 22.6529274  16.2549839  20.60372543
 20.76191902 19.41794395 16.14367294 12.4278183  19.59255219 25.98358917
 43.61104584 55.22930908 22.63695717 23.28547287 24.02179718 23.58185577
 21.90115929 19.8104744  30.1904335  36.92395401 29.48769188 23.94939423
 22.9978447  25.96992493 27.6708374  27.80607033 27.56045914 27.32712746
 33.51773834 24.31592941 16.45009995 19.92818069 24.61933899 26.79792786
 28.00499344 28.70014191 30.55315781 31.88180161 23.10559845 18.10689163
 20.36572266 23.53333473 24.9423008  25.83570671 26.16359711 25.64483261
 26.47206688 28.37958527 22.0670929  21.34489822 23.00544167 23.55106354
 23.95806885 24.48189545 24.35780144 23.359272   24.35816002 26.28500175
 16.41657066 18.65092468 22.47841454 22.96206474 23.25386238 23.35860443
 23.042696   21.74861336 23.49099731 19.91287613]",86157
ILTJ124609.46+503156.7,191.53942570914256,0.40350997120568655,0.4132899944104439,50.532425603656186,1.2325079024687802,1.235744331269767,0.2540829862372069,0.06722749094478786,0.08427254650560999,1.055906083749537,0.1395878656004875,0.2531447778068336,8.106430219896504,2.9036524857422616,4.604864576320722,0.9461575726104432,91.74127011231995,24.5806596259557,0.06722749094478786,M,P30Hetde,7198,6.731924e-05,6.7687935e-05,74,4,7,"[15.24523449 15.55085373 20.52983475 22.59955978 22.86751175 22.55023193
 22.00230217 18.23541451 19.55933762 14.15736294  9.83449841  7.71199703
 12.27694893 18.71509933 21.00105667 21.14645767 21.37713432 20.59658241
 16.22000504 12.42994213 10.58502007  8.40532112 12.18268967 18.64319229
 17.4384079  20.75104141 21.16297531 21.86285591 20.00482559 15.67010689
 17.05459023 17.72807884 21.59457207 25.96707535 18.49361801 22.11685562
 22.59363556 22.41798019 21.93857574 19.91591644 26.63578033 32.88082123
 47.7882309  52.38143921 23.54222488 24.73360062 26.06371498 26.26486206
 26.09833527 26.33426285 36.28242111 42.53968048 32.55384064 24.77514267
 23.03074455 26.68001556 28.87486076 30.23654175 31.20526695 32.60895538
 38.30584717 28.66284943 18.66624832 20.85861588 24.84523964 27.27067184
 29.08017349 30.60095978 33.39516449 35.89406204 25.33547401 19.58433151
 20.71683311 23.55921173 24.76887703 26.13074493 27.07754898 27.18751907
 26.48765564 28.179142   21.54894638 21.05917358 22.66236115 23.44160652
 23.94896889 24.80423927 24.9883213  21.75241852 18.34124184 21.86639023
 16.69049072 18.85723114 22.31189346 22.8754425  23.33282471 23.71597099
 23.3133316  17.80215454 16.80589676 15.66140556]",86556
ILTJ124933.58+484112.4,192.3899199669952,0.9966334889798694,1.0006331165684843,48.68679108851914,0.3664842871665169,0.3772254701863606,3.7149082797731943,0.3371623170096427,0.8159045097904585,23.90530693575648,0.6217789132439744,4.821323159119697,17.437188905334793,2.3692744161851604,8.127170717060737,0.7995123981369171,8.932538219199467,10.18450927233324,0.3371623170096427,M,P30Hetde,7775,0.00020510508,0.00021559006,74,4,7,"[ 8.89451599 10.01412296 16.39841843 18.25680923 18.45701981 18.24303436
 17.75365448 15.06347466 18.17059517 10.29892921  4.05446434  5.36567068
 11.10326576 15.32049942 16.73259926 16.38862038 17.08584595 14.52885437
 10.03650475  5.15347624  5.14920044  8.46113682 13.51732826 17.61128998
 15.32812786 15.4683466  16.16519928 15.01113892 11.29119492  7.07097101
 12.42833328 18.64408112 26.24734497 28.4876976  17.07138062 16.56835556
 16.6579361  16.40519524 13.86562157 11.83713913 23.05850601 34.11103058
 54.36194229 61.97380829 23.6646843  19.51180267 20.25951958 20.16992569
 19.58972168 19.48439407 32.34523773 42.24131012 35.10899353 26.34901619
 20.06672478 21.9685955  23.91899109 24.64545822 25.11533546 26.47304916
 33.56332397 25.90729141 16.64103127 17.19032478 20.72231293 23.0615654
 24.4125309  25.41558456 27.8156147  30.21665192 20.64772415 15.3179493
 16.73501778 19.42974091 20.85321045 21.95328712 22.43190956 22.40895653
 23.44581223 25.92023468 17.91234589 17.09716606 18.60478783 19.27173615
 19.83840179 20.45737457 20.50392914 19.7012043  20.71401978 22.57308388
 11.82078266 14.1982317  18.09620667 18.6690731  19.05249023 19.26512718
 19.12294579 17.80477905 19.54288292 15.43584251]",87027
