Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122111.13+501242.7,185.29637725387286,0.06565053970146355,0.12247350757753292,50.211864754115496,0.1919554264922442,0.21802901746113965,2.2373822129990635,0.058980287576559924,0.4513466971236161,4.853343794742384,0.16470435189831814,0.9845432256294392,12.989737007171696,0.4695015060092534,4.957998305206361,0.08826399975409409,72.40193400178799,1.6886628813034843,0.058980287576559924,M,P26Hetde,6767,5.9072554e-05,5.9222144e-05,49,9,4,"[10.73230076  5.85747862  2.47502208  2.37061596  2.30674553  2.07539105
  1.99202359  5.25101948 16.94555283 11.52896118  9.03941727  9.23152542
  6.6786232   3.78295422  2.26940298  1.82654572  2.29628325  3.95785522
  6.71058321  8.17992973 15.44356155 19.6161232  19.56622696 18.29315758
  5.61312199  1.89323461  2.53549337  4.95566177  8.02865982 11.57025909
 19.17119217 26.94868851 32.56842804 30.64423561  7.70997572  1.98017943
  2.77195811  4.94295406  8.38385963 13.11253548 21.27116776 34.9629364
 55.13630295 61.21251297 11.40494251  1.5157733   2.56099463  4.73705101
  8.3965416  13.33545399 22.07320595 35.47989655 30.21261406 17.48385811
  1.70814729  1.13999987  2.09305096  3.97798705  7.19102335 12.03675747
 17.88085556 16.29785538  5.85191917  0.91300988  0.68874443  1.03580654
  1.84962654  3.47401285  6.56919622 11.3415432   8.24477768  2.52011824
  1.17036521  1.25536847  1.05100513  1.11109209  1.53216863  2.57932901
  4.58778095 10.44518185 11.67756844  3.10263419  2.05225539  1.79413652
  1.51355433  1.34821129  1.35946643  2.26501274 10.21308327 16.64131165
 11.40053654  3.54584122  2.42562246  2.15691257  1.96829438  1.7306453
  1.49065852  5.42688942 17.18369293 15.15439415]",104130
ILTJ124528.53+474814.0,191.36887198185352,0.20305939033073825,0.24502284143715766,47.80389767880437,0.05779559184121859,0.14880661027227296,2.6679023358789262,0.0759383401600644,0.538957091481126,6.653956366436379,0.1515265855171318,1.3393900549041156,12.919484257934068,0.478987876565515,5.956148828228406,0.1331851489944994,177.87362226362137,2.3011769537764226,0.0759383401600644,M,P27Hetde,278,7.585868e-05,7.577984e-05,49,9,4,"[10.06108475  5.65838337  2.43316269  2.20532942  2.02488589  1.75738525
  1.60472226  4.74652481 15.32028866 10.54019451  8.25538445  8.66519642
  6.51023626  3.36139274  2.19165874  1.8656106   1.94161093  3.29203272
  5.37168932  6.9968195  13.8848629  18.53328133 18.73915863 17.0612545
  5.00245047  2.70200348  2.57051277  3.71242213  6.71546268  9.80280781
 17.5980835  25.67133331 31.34498405 29.64890862  7.20314026  3.24119091
  2.73906279  4.59851122  7.22606277 11.31744766 20.55598831 33.42322159
 53.50109482 60.06640625 10.99123001  2.83019114  3.62315011  5.25587273
  8.02437782 12.49068832 21.60181046 34.82765961 29.82616234 16.80522728
  2.31312108  2.26048756  3.23496842  4.86409426  7.62050581 11.87370682
 17.37655258 15.99763107  5.33512783  0.96545279  1.22321045  1.78351843
  2.60054517  4.13856602  6.86142731 11.05476379  7.90995026  2.10676551
  1.18303847  1.43162155  1.45849085  1.57189775  1.83783817  2.41536212
  4.55392933 10.1623745  11.0688858   3.05855489  2.12290287  1.85271764
  1.59518814  1.42432356  1.28342056  2.33787012  9.7467165  15.87591362
 10.68608856  3.41143608  2.41810083  2.11648917  1.84260917  1.52759016
  1.36366642  4.96045685 16.23139572 14.44499207]",93884
ILTJ123102.19+475651.4,187.75911991228503,0.008322020138017703,0.13737660952150835,47.9476277869477,0.007364458217036539,0.1373219285812644,192.67425624258078,0.5493032756575758,38.538766130143756,222.58154033075283,0.9086503617973088,44.525580617443005,6.7210984135478045,0.01990637517079157,6.189208268829247,0.016984789053665617,108.43863982937664,0.1496173964407843,0.5325860693119466,C,P27Hetde,4494,0.00036920598,0.00037022214,49,9,4,"[11.82614136  7.48110294  4.89192343  4.64523363  4.57525635  4.46884727
  4.27986383  6.95777798 18.19247246 12.47126961  7.29343796  7.26985455
  6.99566174  6.04106331  4.85665989  4.83589125  4.57972717  4.84174728
  6.06433105  6.08570528  9.14648724 13.78761005 17.10523224 18.72887039
  8.15417862  5.67272615  5.1432023   5.35567713  5.95859909  6.98433447
 13.63681412 20.88838577 28.10038185 29.23207474  9.77886486  6.20618725
  6.09926271  6.39258957  7.5459795   9.78129959 17.42088699 29.27075195
 49.78385544 58.33755493 13.20442009  5.78638887  6.43319225  7.52213478
  9.10137272 11.64074326 19.58353996 30.85629654 26.12682724 16.45928955
  5.01467705  5.26344681  6.09629774  7.11518431  8.95203209 11.88487816
 16.77817154 13.45448112  4.44658756  2.55916142  4.46598482  4.70977402
  5.22694588  6.26569271  8.69275856 11.99612045  8.72827911  3.14380932
  2.88185263  3.95739794  4.29015636  4.2826786   4.47451591  4.91618443
  6.63031101 11.46795845 13.2285223   5.36297417  4.61114979  4.40226269
  4.23234701  4.14103317  4.12911129  4.7455864  12.04504395 17.96031189
 12.71001053  5.65477467  4.78323841  4.55566883  4.40731001  4.24452114
  4.12969923  7.69834566 18.55288506 16.56200027]",97446
ILTJ123215.99+523051.1,188.06662702263387,0.060010901202238176,0.09949904554604487,52.514195438398296,0.049701883338848,0.09364309375975133,7.65661812197493,0.06703361577820033,1.5327901187946429,18.056190394452454,0.1703597580829496,3.6152541970935834,14.364619172846053,0.1714117539002712,7.589891337797511,0.06546777396753031,36.604116850741526,0.9697135136074856,0.06703361577820033,M,P29Hetde,6614,6.6944325e-05,6.704025e-05,49,9,4,"[11.50823402  6.58454466  2.83925343  2.48031569  2.29208636  2.10077
  1.94672549  5.34866571 17.20797348 12.06842041  9.2637825   8.80067253
  6.23711348  3.79266953  2.57163215  2.26332569  2.3525157   3.85423565
  6.95960331  8.58487701 14.88456726 18.38217354 18.45223045 18.24043274
  6.16358995  2.85739613  2.91815662  4.87092686  8.18000221 11.64383316
 18.6136322  25.27035522 30.3611412  29.45907593  7.98591137  3.16353607
  3.57364988  5.05980635  8.43409729 13.18383598 20.24392128 32.1410141
 51.35437775 58.58568573 10.91226768  2.33540988  3.16010714  5.01841927
  8.29486752 12.91659737 19.8465004  31.63862228 26.89081764 15.7018528
  1.80398071  1.50803566  2.32390881  3.86190438  6.57397795 10.81646729
 15.26092815 13.5585804   4.33697462  0.8708576   1.11310303  1.20430124
  1.63277078  2.72874403  5.2748127   9.36173058  7.00986719  1.77568746
  1.18976688  1.48032928  1.24467838  1.06440926  1.11653042  1.77282238
  3.58079338  9.13132477 11.85354614  3.31683302  2.3557024   1.99450743
  1.57608581  1.2173332   1.08441305  1.8680253  10.02702045 16.52148056
 11.96849155  3.9696517   2.7561543   2.30328035  1.95871818  1.63765335
  1.42948079  5.45588732 17.41231155 15.73044014]",91998
ILTJ124636.25+510046.4,191.65105331345185,0.3687876632956884,0.3794636520359557,51.01289574168782,0.1753835307731477,0.1968443686871088,0.3959613351128739,0.06338093226077035,0.10143252797016916,0.7790922678302353,0.1513342625090797,0.21721291278577665,5.477230304051522,0.9050392817402132,3.5080894371823104,0.32502051693047285,162.4433437233908,12.732674207993574,0.06338093226077035,M,P30Hetde,3187,6.336214e-05,6.328903e-05,49,9,4,"[17.26978683 12.35197926  8.94684219  8.69710445  8.52597427  8.00605488
  7.64304399 10.69448662 20.86071396 17.47673035 14.20547676 14.01852989
 11.36222267  9.75535774  8.33691597  7.69397545  7.72763968  9.24919224
 12.08068943 13.14862633 17.55821037 21.66941452 22.55345726 21.24300766
 11.80818176  8.25090408  7.98472404 10.22333527 12.62537003 14.88397789
 20.51367188 27.83898354 34.20248413 31.87825203 13.09906483  8.56618595
  8.87361336  9.34244251 11.89948463 15.69571495 22.78953934 34.59734344
 54.08157349 58.48269653 15.41988277  7.74025249  8.1494236   9.25182152
 11.49961472 15.39801788 23.03076935 34.9724884  30.7783165  19.81507683
  7.19613934  7.25187683  7.89767075  8.8682251  10.7419529  14.27031708
 19.46893311 18.0612812   9.29941082  6.54811001  7.34838295  7.37330437
  7.71803951  8.38664818 10.36951733 13.8120842  11.94474792  7.30449963
  7.08855581  7.49622154  7.43701744  7.33408833  7.19137859  7.46301413
  8.85498047 13.85765362 17.24692726  9.13513374  8.36551285  8.07677364
  7.9882946   7.46093893  7.08079481  7.66604996 15.35503769 21.51241302
 17.56770706  9.87898064  8.78625298  8.48769379  8.25049019  7.81946087
  7.29207039 11.3065834  21.31016922 20.68914986]",83144
ILTJ125226.04+502119.0,193.1084794813472,0.011022335650077457,0.09005450849654192,50.35529148757092,0.038682232841037334,0.09738910490880896,29.55602772140697,0.08841321687214078,5.9118667004306475,79.47292986258397,0.3143553589321103,15.897694251979338,33.64547136870357,0.09211585342377483,10.39796584643749,0.02203852420194766,99.94168951063908,0.18988608860611225,0.08841321687214078,M,P30Hetde,888,8.729194e-05,8.701866e-05,49,9,4,"[11.16320133  6.43047428  3.00742912  2.74369764  2.56701589  2.4403069
  2.3985796   4.7092905  14.9867487  10.81567383  8.86144638  7.79953003
  4.83145618  3.23299575  2.76340771  2.75229311  2.94894648  4.34827948
  6.94447327  8.35614967 14.45606136 16.34825897 15.07091045 15.40772343
  5.30121756  3.36883974  3.74004698  5.61025906  8.78294563 11.91097832
 18.38141823 22.82418442 25.41752434 24.30123138  6.38092661  3.76068139
  4.56446409  6.3694849   9.78018951 14.0388298  20.33180428 29.79260635
 45.44525146 51.41837692  8.81436443  3.2396307   4.49060535  6.61402416
 10.06363106 14.40002155 20.54113007 30.51058388 23.76970482 12.52520847
  1.87788248  2.58014917  3.67451048  5.46744442  8.43089104 12.60021019
 16.31167984 13.4264431   3.9196434   1.12698805  1.86043847  2.1797576
  2.79718971  4.14364672  6.96865749 10.96856785  7.13511133  2.06060505
  1.5016427   2.05409765  1.91366971  1.82470155  2.05193782  2.8115344
  4.23197937  8.98534012 11.14428902  3.36758089  2.77001047  2.43652558
  2.04304504  1.77862954  1.80178297  2.11237621  8.59923077 14.68360138
 11.39856052  4.03217936  3.06242085  2.64228535  2.32400608  2.08634019
  1.97773242  4.51607704 14.90746975 13.96745682]",81006
ILTJ130055.40+514548.0,195.2308188188747,0.2577700855534086,0.31481095212660065,51.76335966479312,0.27867973405738955,0.3321489315757957,0.8325450046431642,0.059890055126743384,0.17695215763967334,1.825834240388588,0.14260594407709395,0.39202459389830907,8.195145347540514,0.8248138798392711,5.199287738477542,0.3446526479746907,132.96705970602378,8.989662466304797,0.059890055126743384,M,P33Hetde,1332,6.0051e-05,6.0143648e-05,49,9,4,"[12.86990929  7.65978718  4.11843395  4.00959015  3.84727907  3.44585228
  3.21876669  6.40147495 18.07956886 13.36798859 10.61253357  9.94114494
  7.68193054  5.51259375  3.7982111   3.24614668  3.54323578  5.04254436
  8.10635757  9.93406296 16.2814312  19.57853127 19.98720169 19.84529495
  7.04713345  3.09124923  3.79440975  6.14549875  9.33918571 13.04830742
 20.39102554 26.91084671 32.23089218 31.25210571  8.73774242  3.02786064
  4.1307435   6.5282526  10.30130959 15.12752724 22.32085419 34.38407898
 53.76534271 60.35046005 12.04000568  2.40905714  3.66246104  6.23856258
 10.23015308 15.14587593 22.23257446 34.2101593  28.99905014 17.25205612
  2.5131526   1.90576458  2.80567741  4.77150774  8.16098404 12.93809128
 17.51092148 15.62977409  5.7763052   1.77482986  1.62233531  1.626109
  2.22229266  3.74659967  6.75680733 11.35096836  8.60587692  3.34542036
  2.33854961  2.45453835  2.02094841  1.83336568  2.10771465  3.03904915
  4.94029522 10.64990234 12.93752384  4.49454927  3.59461594  3.16256475
  2.69292736  2.34232473  2.21638107  3.06513214 10.96299458 17.5289669
 13.27931881  5.19914532  4.07727432  3.70468163  3.39846992  2.99502563
  2.59171724  6.43368149 18.22286415 16.80942917]",76254
ILTJ130236.32+521342.2,195.6513273171076,0.11137315747136524,0.2122840049975193,52.228409615408786,0.07071058975876064,0.19406314971337812,3.378315685274297,0.062046994571574025,0.6785060827363147,5.406671766924238,0.12470460919045552,1.088501365806939,12.433538257266436,0.2927517835075337,6.569554331083242,0.10394461235925766,29.866166391043077,1.77870198342489,0.062046994571574025,M,P33Hetde,821,6.173747e-05,6.154463e-05,49,9,4,"[10.36724377  5.65044689  2.15180588  1.91466475  1.74314654  1.44488966
  1.27467704  4.32109118 15.50632    10.68763351  8.34417915  8.24370098
  5.57053471  2.65686774  1.70004869  1.61533999  1.6961391   2.94469357
  5.6091485   7.38064098 13.94026852 17.180336   16.82831573 15.47013855
  4.41228867  2.4441483   2.4473896   4.11225891  6.99374676 10.48194313
 17.37763405 23.55205536 28.21891403 26.19829559  6.06589699  3.12310505
  3.57110882  4.95299196  8.06940937 12.34560966 19.44071579 30.39235306
 48.43824005 54.29812622  8.98581791  2.57968855  3.61880493  5.5751338
  8.7240448  12.83925438 19.58379745 30.83115005 25.42015457 14.14944458
  1.31656229  1.80215657  2.92223382  4.6061492   7.30130911 11.20655441
 15.20494938 13.42488003  4.35997868  0.65206575  1.07547235  1.35964108
  2.00777888  3.17005825  5.815516    9.67882919  6.48445654  1.49164081
  0.83300722  1.05352712  1.028193    1.00877357  1.16604877  1.7744714
  3.47864485  8.69061756 10.9047699   2.63244081  1.75849414  1.46891451
  1.22464049  0.95650417  0.8462041   1.52465582  9.24063778 15.38987064
 10.69665909  3.20011735  2.08667016  1.76435339  1.49957669  1.18427992
  0.94677758  4.70191193 15.92658806 14.44281578]",75882
ILTJ124802.93+514239.2,192.01220843647576,0.0902109352540354,0.20198646343765966,51.71091470331362,0.1847975591982832,0.2584775743817794,1.7711653881524787,0.07249108602991328,0.3615743780211329,3.098291234428949,0.16984312178788732,0.6425130574176883,8.454822870450613,0.43684976285997057,5.6843025259617175,0.20894397397027512,94.35379864936121,5.436880131192823,0.07249108602991328,M,P33Hetde,5493,7.0329595e-05,7.006207e-05,49,9,4,"[ 9.83828545  5.32425594  2.08955932  1.99775147  2.00276637  1.93551052
  2.05538654  4.76970863 14.8764286  10.15371895  8.33599091  8.30598259
  4.93781281  2.4396584   1.90412092  2.06919956  2.57259417  3.89139032
  5.97774887  7.49782562 14.58015537 18.07328033 16.40866661 14.54437637
  4.11821222  2.39331579  3.11683416  5.11521101  7.80244398 11.05907249
 18.56551933 25.19211769 29.33617783 26.1760025   6.04619026  2.82478023
  3.81320953  5.65222216  8.80190659 13.16649437 21.51409912 33.61884308
 52.04734039 56.55781555  9.741045    2.49536562  3.81181097  5.99903631
  9.45085144 14.12870598 22.58091164 35.27062988 29.02565765 15.63599396
  1.74879897  1.98700333  3.16661119  5.10104752  8.29085922 12.95010567
 18.27689934 16.40763092  5.64819384  0.87982929  1.12817025  1.52712035
  2.40925741  4.10058594  7.26930666 11.90000343  8.05571365  2.21435165
  0.88310707  1.0598985   1.13875687  1.26685905  1.83092058  2.92192316
  4.80986071 10.27205753 10.36467171  2.60168362  1.59709191  1.42063594
  1.3430028   1.28589892  1.4950459   2.2421174   9.5163517  15.0873394
 10.1476202   2.99523377  1.92686796  1.77823305  1.69591379  1.56164014
  1.54733574  4.84825134 15.5473175  13.79538918]",79535
ILTJ125307.50+531224.1,193.28125413493157,0.21109155542984911,0.2778851621559495,53.206713934190205,0.122120712363896,0.218114618861072,2.8905855482565515,0.08662288018967956,0.5845707107304821,8.484610556936996,0.17838688790410673,1.7062727020882626,14.663354874997456,0.5632164180046513,5.488534294908563,0.11214380120736583,28.27851967173215,1.9254787584586817,0.08662288018967956,M,P33Hetde,3932,8.542722e-05,8.5059386e-05,49,9,4,"[15.6294632  10.51197338  7.25257778  7.21334648  6.99883795  6.41859627
  5.83814144  7.67317963 17.61568642 14.46548367 12.39776707 12.44544697
 10.0656805   7.75554705  6.66580248  5.87360764  5.69449425  6.7699604
  8.81979275 10.43012428 15.82523441 19.83258247 20.49572754 19.21324539
  8.19834805  5.66312551  5.45946693  7.21510029  9.32966042 12.36731148
 17.85453796 24.7616806  29.69797325 26.92995071  8.21219063  5.17701674
  5.32413149  6.20781946  8.59867477 12.41999054 18.63735199 30.42549706
 47.90940094 50.7159462   9.32558918  4.10276175  4.50924921  5.54365015
  7.89765072 11.71462917 18.81824493 31.12122726 25.90002823 13.91770267
  3.37023807  3.95912409  4.20296955  4.95354366  6.88407469 10.38088036
 15.40535545 14.59815407  6.38224888  3.66806293  4.39297009  4.26139164
  4.33141327  4.97631741  6.79141903 10.016819    6.5451498   4.96858835
  4.91843891  5.40646076  5.02481985  4.68716431  4.49101353  4.7030654
  4.27495146  7.11556244 11.89092922  6.29302788  6.66201544  6.28810787
  5.95057487  5.29787827  4.77693653  4.05716324  8.70441818 13.87239838
 14.35660934  7.8156662   7.27365971  6.94219637  6.60742664  6.01881409
  5.32095432  7.05966711 16.84649277 15.70052338]",78364
ILTJ130112.72+501905.1,195.30297949689884,0.0980344023677126,0.14080528938089718,50.31809532258114,0.1923746533162427,0.21730943998958765,4.927040791750661,0.11541568528627975,0.9921441523050474,15.12568106970917,0.2989497781941932,3.0398717214357407,17.5539792433062,0.4996318154170975,5.963878602170892,0.09421940959651988,64.10970445767809,1.4471963709358198,0.11541568528627975,M,P34Hetde,4792,0.000109668676,0.00011493975,49,9,4,"[12.18910599  7.24106026  4.20652199  4.1068368   3.81854391  3.18015385
  2.59012723  5.96364164 17.70501328 12.72106552  8.72493553  8.35136986
  6.49716759  5.33257246  3.57748747  2.6748662   2.39791727  3.54717088
  6.1674118   7.47345209 12.159729   15.8166256  16.96310234 18.24707985
  6.79096603  2.86308956  2.37584186  3.84776616  6.44002247  9.24962044
 13.93770218 21.10973358 27.28223038 27.93333054  7.96811628  2.86210823
  2.56959724  3.46423054  5.84536076  9.281003   15.0903492  27.25737762
 47.15511322 55.850914   10.4564333   2.0653646   2.35246468  3.37325382
  5.52816534  9.01173782 16.06579971 28.12646866 24.15593338 14.41756153
  2.02375031  1.76068401  2.23988676  3.09775877  4.87092161  8.10120964
 13.33976936 11.94922924  3.61497307  1.18436992  1.85832429  2.04596519
  2.28896618  2.89381075  4.80982208  8.1490593   6.68988705  2.19158649
  2.16367722  2.66234922  2.4809947   2.29294157  2.02864265  2.15188575
  3.64767933  8.74037266 12.25500202  4.53776646  3.81102848  3.47091174
  3.08900881  2.57137966  1.99521661  2.62343836 10.58031273 16.75521469
 12.5987339   5.20690918  4.30664825  3.92583108  3.54597998  2.97753716
  2.34130621  6.42391729 18.05626297 16.25510406]",72897
ILTJ130546.68+462742.0,196.44450102396644,0.09140642211281473,0.14131304318182036,46.46169197112739,0.09081032646064686,0.1409282000230267,7.93575228816896,0.10896286403294653,1.590886382148461,34.395887421414514,0.2531539067908669,6.883833943435035,21.177241226193964,0.29057810223897984,8.693165762063844,0.08731241760182254,134.08737987715378,0.9788951807816536,0.10896286403294653,M,P35Hetde,6070,0.000104921004,0.00010509881,49,9,4,"[14.67049313  9.30309296  5.82184982  5.6638298   5.41189384  4.80580425
  4.00021553  6.96720028 19.21958733 14.52862358  9.62845802  9.16708088
  7.41061687  6.31810808  5.30006218  4.66101933  3.82904959  4.28263426
  6.45024967  7.72983932 10.85259438 14.42966461 16.39995003 18.52612686
  7.62388611  4.9369359   3.84033108  4.13732052  5.74803543  8.0144825
 11.99686909 17.47566032 23.24388885 25.08411407  7.42176247  4.62958908
  4.05066681  4.01522875  5.6110096   8.28837776 11.97595596 21.2965126
 39.00808716 48.85974121  8.54211617  3.25599623  3.32051134  3.86003304
  5.28555489  7.48133945 11.70228958 21.22691345 17.81694794 10.55020905
  2.10072184  2.61137295  2.64862394  2.89280009  3.94226503  5.93452358
  9.14315128  7.49687147  1.46226418  1.23140597  2.93172264  2.63005543
  2.26361537  2.23964357  3.39497304  5.53477573  5.25841427  1.55100942
  2.68533206  3.65051484  3.45300341  2.86832428  2.23093176  1.89636159
  2.83982134  7.19089413 13.61798286  5.88842392  5.16913176  4.69868279
  4.17414856  3.48395634  2.75997233  3.06562781 10.94482231 17.2892704
 14.77595711  6.92359972  5.79321289  5.333251    4.90893745  4.27717113
  3.5449729   7.5324893  19.31554604 18.00530815]",67492
ILTJ131404.52+520952.2,198.5188167379825,0.21922849626758198,0.2529310791272067,52.16450108221993,0.7485149776662833,0.7590702661832202,0.29581291906386353,0.056492863222956664,0.08180253613752475,0.7774213392552666,0.13035015331480065,0.20289534252508146,7.488430554186403,1.8295939192920003,2.576835480275895,0.16098471069443282,106.01227060983351,5.7421054802661375,0.056492863222956664,M,P37Hetde,3260,5.643223e-05,5.643517e-05,49,9,4,"[17.08403397 12.50776291  9.96774483  9.8235321   9.58935928  9.1721735
  8.8905735  11.68616104 20.01627922 16.09547997 15.46944809 15.52708435
 12.60366631 10.56775188  9.44295502  8.94650841  9.15567398 10.22829914
 12.8392868  14.5713253  22.00441742 24.46744347 23.53551102 23.53105545
 12.62870312  8.83972549  9.49809074 11.58434296 14.38310242 18.21049118
 26.58254623 31.42310715 34.89573669 33.07343292 14.00963116  8.99864674
 10.77135468 12.4518795  15.96171188 21.08717346 29.34256744 38.51911163
 54.63208771 59.48962402 16.08731079  9.12188339 10.60790634 13.15159035
 16.99382401 21.89274406 28.8150425  38.59937286 32.59620285 20.37193108
  9.09174919  9.09485245 10.26429749 12.25768089 15.49209213 20.09674835
 23.66490555 21.31778717 12.45059299  8.6262331   8.68168068  8.80600071
  9.48050594 10.8943119  13.84517288 18.03620338 13.43381882  9.36943245
  8.8366394   8.93431473  8.77656555  8.64299965  8.82171059  9.57559967
 10.30158043 14.48190594 17.10099983 10.110466    9.68597317  9.34772873
  9.17693615  8.70075798  8.54851151  7.68256807 11.38934517 18.62984657
 17.07989693 10.62189674 10.00189781  9.70765877  9.4174366   9.00082397
  8.6247673   8.65606308 16.95718956 17.43010902]",57963
ILTJ132011.38+513527.6,200.04742319936216,0.015199211258189928,0.1270590934785038,51.5910255247229,0.04906333057158234,0.13535216148803994,8.841440993896779,0.05836045966134407,1.7692509989241842,16.106254275687217,0.11856534133798577,3.2234321478651142,13.394739621112231,0.1168220875244287,5.992270934465996,0.03133741465956669,100.43225605239307,0.5298489177049316,0.05836045966134407,M,P37Hetde,701,5.850018e-05,5.878792e-05,49,9,4,"[ 9.12520313  4.58798599  1.40361059  1.31372619  1.26650083  1.1248771
  1.24206924  3.89523864 14.68241024  9.6796608   7.84481049  7.60859585
  4.73610878  2.35480714  1.2939384   1.21648335  1.78599763  3.3888979
  5.80892181  7.40805721 14.64252663 17.7739048  16.53867722 15.22855949
  4.47166443  1.79231882  2.42169523  4.68208313  7.78860474 11.23962593
 18.54416275 25.30542183 29.5489769  27.2318306   6.50226974  2.43186808
  3.24221945  5.24197626  8.56079674 13.02561569 21.29514313 33.68319321
 52.40761566 58.02157211 10.49926567  2.11021781  3.32671261  5.59795189
  9.10718155 13.83767891 22.24002457 34.88024902 28.84646988 15.87263298
  1.52249014  1.45104241  2.71389198  4.74873161  7.95086193 12.61686516
 17.96516037 16.04920578  5.24854517  0.44734734  0.54443538  1.00529289
  1.97293425  3.67108607  6.89718056 11.57611656  7.60046387  1.78420854
  0.35786769  0.47811127  0.51192647  0.72016835  1.27273345  2.38379717
  4.38339424 10.01302433 10.42391014  1.97134542  1.00034738  0.83376765
  0.72584474  0.69415796  0.85726309  1.67355061  9.20163727 15.36241531
  9.85892296  2.30690241  1.30359542  1.13363671  1.02577984  0.86524981
  0.80802882  4.40613508 15.26857853 13.56333828]",56028
ILTJ131221.07+510122.3,198.08778454258209,0.028133090059768308,0.12924576576824134,51.02287510343523,0.059781197617751,0.13959508874355386,5.379581866507009,0.05755478559876793,1.0774546838189354,8.121404026337801,0.1369808491866535,1.6300465905625308,10.146892600371565,0.14576119871253512,5.805327645587095,0.05440429435431848,73.82490737189015,1.1288927761143683,0.05755478559876793,M,P37Hetde,4067,5.769043e-05,5.8410973e-05,49,9,4,"[ 9.79362774  5.14410496  1.83972859  1.66891718  1.5074172   1.2137475
  1.02738023  3.85753059 14.36642265  9.86475372  8.07151985  8.21618652
  5.43141603  2.54694319  1.41223907  1.26973438  1.38157332  2.56010818
  5.0424614   6.97056198 14.36805534 17.83018875 17.09534454 15.67311668
  4.20791912  1.87972236  2.00597358  3.91280985  6.63171291 10.51496029
 18.16824722 24.71206856 29.13637543 26.49915123  5.80935669  2.42927933
  3.14227867  4.56454277  7.80135822 12.65805817 20.41969681 32.42393112
 50.53743744 55.13414001  8.81711483  2.0143249   3.11600399  5.22395229
  8.6226368  13.17873573 21.06283569 33.28741455 27.19944382 14.64334488
  1.02426958  1.43220735  2.58615828  4.42234802  7.44204903 11.82666302
 16.65955734 14.94862938  5.05835724  0.57323289  0.7767415   1.06549788
  1.84971166  3.26632261  6.21639347 10.53825188  6.86701727  1.83570874
  0.69385034  0.82063615  0.77022094  0.82661933  1.12076974  1.88256562
  3.51190472  8.83630753 10.50468826  2.3468461   1.50304222  1.24274743
  1.02883625  0.81332332  0.73862255  1.19116092  8.36079502 14.69882393
 10.3034687   2.81976199  1.80779052  1.53354001  1.30784202  1.00752771
  0.74030209  3.89820576 14.63038445 13.43729591]",58644
ILTJ132256.99+490256.7,200.73744888914138,0.3808175685459281,0.39292744895214493,49.04910301580959,0.3441858147501655,0.3575385779213806,0.41678162635190813,0.05372096711653285,0.09916763217157737,0.9746995975743644,0.12771573014233564,0.2330512388859047,7.057189882494828,1.1408282065576776,4.268206058257194,0.3994834768523744,41.750503828640056,11.959196966323011,0.05372096711653285,M,P38Hetde,2460,5.3450003e-05,5.340371e-05,49,9,4,"[22.2115097  16.99590111 13.10990334 12.75758839 12.62421799 12.1940279
 11.7304554  14.05664349 24.827425   21.7923851  16.82641792 15.27212715
 14.90961456 14.03875637 12.52954197 11.68682194 11.70285034 13.72546291
 14.98068047 16.07115936 17.16056442 20.95833206 25.28446388 28.20191383
 15.81206703 11.9144249  11.98667908 14.4426918  16.1002121  16.43078995
 20.78755379 27.04790115 34.569664   36.61200333 16.4935379  12.0189743
 12.37313652 13.50251007 16.53310013 18.26229286 23.27127075 34.04179001
 54.05090332 62.61376572 18.44982147 11.11347389 11.86148453 13.24299717
 15.57914352 18.65702629 24.58722687 34.95946503 30.60567093 21.54768753
 10.59686852 10.49425411 11.2264452  12.5803833  14.62730217 17.74422646
 21.94032478 18.47465515  9.73208618  9.13105392 10.22640228 10.57508183
 10.96743774 12.10671806 14.36462879 17.49651909 13.76829338 10.15342808
 10.14966011 11.27240372 10.98251247 10.72263336 10.85890961 11.29398918
 12.09507561 15.39526844 18.82468414 12.37666512 12.38637733 12.05156898
 11.57801628 11.22312737 10.93143654 11.39698982 17.51349258 22.3032074
 21.1098938  13.92572021 12.92074203 12.50493336 12.16333771 11.79907417
 11.27830219 14.68494511 26.25418282 23.50220871]",50518
