Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143319.36+550541.8,218.33067222454292,0.18438905205599154,0.24177402587347,55.09494898019682,0.12537016493570138,0.2004321214899527,2.1202646633003805,0.07098852074705064,0.4299537879533864,5.867255264598339,0.15702916057627125,1.1839111161187588,11.608393562893655,0.5021592907877129,5.796356362396646,0.15338069622791706,31.637554658522983,2.8562933171625096,0.07098852074705064,M,P218+55,4301,7.120284e-05,7.130626e-05,29,9,2,"[13.75263596  8.3708849   4.88038588  4.78223419  4.62084579  4.06677914
  3.62620044  6.97950077 18.76051712 13.96476269 10.97150993 11.44857788
  9.14059925  6.25379276  4.39531898  3.49141073  3.53276014  4.79301119
  7.58947563  9.17434311 15.67711163 20.93162155 21.76322174 20.39760208
  7.04316759  3.16448045  3.16027069  4.93969107  7.77254915 11.24512482
 18.71199036 27.14518929 33.2102623  31.63170624  8.27475166  2.63996696
  2.68034935  3.93101931  6.92444897 11.92416573 19.62141418 33.11980438
 53.2807312  59.43780518 10.70900917  1.56310356  1.76049328  2.99685836
  5.998106   11.13469887 18.88289642 32.1830368  28.25496292 16.54170227
  1.81451488  1.15448117  1.28080153  2.22385097  4.58318233  8.99928474
 14.41033173 14.06850338  5.53697348  1.63912392  1.54604077  1.36407042
  1.43313944  2.26111794  4.27383518  8.21065712  6.95565891  3.01331401
  2.59843373  2.69481468  2.31175065  1.97385705  1.90012324  2.28395557
  3.33254099  8.36525726 12.86299801  4.91044331  4.07138538  3.69974399
  3.2652781   2.79662752  2.35249424  2.7340498  10.4997654  16.92897224
 13.89357758  5.90644789  4.7052002   4.37584877  4.10491276  3.58872628
  2.95267057  6.72603321 18.7452507  17.19922066]",162839
ILTJ143037.55+490210.2,217.65644266177682,0.07251941772786306,0.17464343375931946,49.036190269077494,0.11317388070157848,0.19506304181139134,3.5055688493806083,0.06995264993747696,0.7045948421207625,8.873918267360613,0.14723707151385526,1.7808806169588771,11.381023775126284,0.29579205026008204,6.3877786394093565,0.11266749473824247,60.95817927192387,2.0865322237612283,0.06995264993747696,M,P219+50,6767,7.0749855e-05,7.072871e-05,29,9,2,"[14.7148838   8.94804001  4.87429333  4.52302027  4.17959213  3.45392561
  2.74798298  6.76567936 19.93837738 15.08370972 12.29373264 12.48498344
  9.46939278  6.32355499  4.09097481  2.98059511  2.57308531  3.9246099
  7.5072794  10.00348759 17.45857239 22.44602585 22.41946793 21.40764046
  7.48333454  2.88048434  2.40518284  4.25426531  7.40315342 12.08728981
 19.78690529 28.20901871 33.82241058 32.43934631  8.62294579  2.39673281
  2.30861735  3.59547567  7.01856422 12.53899384 19.70848465 33.0739975
 53.29990768 60.54508209 10.90710449  0.97926068  1.16792822  2.68818378
  6.012743   11.21865845 17.94133377 31.24480438 28.00643158 16.90505409
  1.29425228  0.28525186  0.39421439  1.42193246  3.86062932  8.25807667
 12.91627502 13.48053551  5.52494526  1.39431024  0.92638296  0.51921958
  0.38726014  1.01469874  2.92908001  6.77265882  6.53735399  2.76132607
  2.43562961  2.25976896  1.77517116  1.16543317  0.77189493  0.96920812
  2.34378505  7.84674406 13.7092514   4.96868801  3.89442444  3.37324095
  2.77988625  2.05733037  1.34692979  2.02275229 10.96386719 18.09372139
 14.9218998   6.10911608  4.63322687  4.15855598  3.69197798  2.93753958
  2.11817575  6.8239727  20.01755142 18.68776894]",158791
ILTJ142619.10+501312.8,216.57960129279743,0.056631783619735636,0.16866659990528665,50.220240532221155,0.13208875735967066,0.20661244596703127,9.719948115869624,0.21868916519451886,1.956251672454588,23.450955137656113,0.4658414525416818,4.713268519153194,10.845028241890356,0.31363526060605923,6.359627094954079,0.12714691637828787,96.16094343575787,2.4699446603353805,0.21868916519451886,M,P219+50,7630,0.00020203635,0.0002461804,29,9,2,"[14.18461609  8.60819817  4.26826286  3.9912529   3.81088209  3.29810858
  2.97488213  6.79788399 19.59608078 14.5781765  12.06954575 12.3028965
  9.26196671  5.83220387  3.79444551  2.98160243  3.14963484  5.0652132
  8.4898262  10.44882393 17.78739738 22.70085907 22.93198204 21.47130966
  7.24562645  3.03418064  3.24423313  5.77306175  9.21114159 13.14019775
 21.4081459  29.55659676 35.18558121 33.25826263  8.88226128  2.80503917
  3.20072842  5.29495287  9.30673027 14.62301254 22.43592262 35.72205734
 55.75341034 62.24560928 11.67409229  1.5986321   2.24710274  4.32901382
  8.30750942 13.91598606 21.11988449 34.36586761 30.1417923  17.91538239
  1.69754386  0.80145669  1.2959826   2.91747069  6.01512146 11.02420807
 15.73140907 15.51759338  6.28674889  1.59571385  0.89314312  0.75632
  1.06577086  2.2569499   4.77503109  9.29098129  7.51965046  2.99545407
  2.16606951  1.92479229  1.54014754  1.23988402  1.30565596  2.05561066
  3.61110187  9.01213646 13.17782021  4.46903515  3.20575905  2.80225611
  2.46936464  2.02357817  1.67808914  2.47399569 10.86068726 17.57553482
 14.26237869  5.51574898  3.89216685  3.54778194  3.26155448  2.78780985
  2.235219    6.6614604  19.43136215 17.82798386]",159324
ILTJ143412.55+505108.1,218.55227249747344,0.03463728450597454,0.16260690171577993,50.8522598277036,0.07547217525646112,0.17589005726759965,6.028495409822315,0.07787487265886739,1.2082113937724577,15.072337525445914,0.1782680010317426,3.0197340643557435,10.743463235366368,0.17801166889325049,6.705520807157526,0.08093348427840913,85.94620989155399,1.602099998315647,0.07787487265886739,M,P219+50,5306,7.736867e-05,7.7733726e-05,29,9,2,"[18.66904831 12.58664131  7.71215248  7.16947269  6.88421822  6.250494
  5.51823616  9.65676117 23.23656082 18.46920013 16.24996185 16.67055893
 13.08490276  9.33995438  7.1079464   6.05178118  5.43353939  6.7371912
 10.43998814 13.49708652 21.25448227 27.10946655 27.14369965 25.41417694
 10.54501724  5.83286953  5.22180319  6.61956215 10.075634   15.11627769
 23.63734055 32.29649353 38.04257584 36.28154755 11.38173485  5.03090334
  4.67206669  6.01438332  9.69904518 15.67115688 22.67084885 35.9601326
 55.84691238 62.52648163 13.0480175   3.10472441  3.14562464  4.63408089
  8.17636013 13.78166199 19.54947281 32.66904831 29.78705978 18.85474014
  3.34536767  2.11636376  1.89280832  2.70467901  5.18540001  9.76618576
 13.7083931  14.70005417  7.28197527  3.37204742  2.93804264  2.15009928
  1.66017687  2.10292792  3.81252289  7.58523083  6.63353777  4.72005081
  4.65956783  4.50534439  3.78457117  2.90437365  2.35694981  2.47987604
  3.81890821  7.68798351 12.44459915  6.25166893  6.44907856  5.72716999
  4.98402214  4.0976038   3.37529874  4.12434101 11.74858093 16.38618469
 16.28106499  8.66390038  7.28282261  6.65542364  6.12074661  5.38338852
  4.5654459   9.51412582 22.26729584 19.41475296]",157843
ILTJ143218.32+502343.3,218.07632258277556,0.07344456229844144,0.17502961674775824,50.395380082776605,0.18795768212478006,0.2461084177296204,2.623690044420735,0.0783760187914595,0.5305589300815683,6.292580818904718,0.17315870868193886,1.270372729906581,10.485135860836504,0.4426260067215449,6.085001664966582,0.17289884278795534,89.82821548634979,3.4717687785587508,0.0783760187914595,M,P219+50,6096,7.842881e-05,7.819014e-05,29,9,2,"[13.60681152  8.28098297  4.43047047  4.05183315  3.71657991  3.07659197
  2.56151915  5.83270216 18.16181946 13.71113205 11.99490452 12.31344604
  9.39959145  5.83310699  3.67527533  2.67373753  2.54388952  4.14971018
  7.66533661 10.53660202 18.23927116 23.02977753 22.78452492 20.27606583
  7.05730247  2.68076944  2.57481766  4.84584045  8.66659927 13.6434021
 21.87648773 30.00010109 35.20480347 32.47576904  8.53550529  2.51455665
  2.69390631  4.61704826  8.5894928  14.70045471 22.99884796 36.27672958
 55.8506546  60.88700104 11.18971634  1.46759772  2.0177598   4.0490284
  7.98464108 13.91888809 21.44874954 34.77167892 30.38023758 18.00570488
  1.80491042  0.86449856  1.36511755  2.87302971  5.8759346  10.96019745
 15.81611824 15.90560913  6.86741781  2.02115297  1.13269925  0.99492019
  1.2192179   2.19524574  4.6077404   9.03231716  6.55937195  3.31056762
  2.65699959  2.30312705  1.81893206  1.43734884  1.23766041  1.67916715
  3.38302088  7.90189457 11.12574291  4.24219131  3.61875772  3.11921072
  2.66457701  2.01834702  1.4628582   2.28411007  9.39107227 14.97798538
 12.8314476   5.56749678  4.23012638  3.76908588  3.31972265  2.65375805
  2.01384783  6.17605591 17.86881065 15.73903084]",158373
ILTJ144236.05+513748.7,220.65021998936538,0.07099846004122817,0.17634976014124806,51.63020145308282,0.11323201503874948,0.19717998327260666,6.9087632764188776,0.15192099090199918,1.39007927394822,15.340362023840875,0.3564788497412073,3.0887125879907944,9.99211278479885,0.2915979226244196,5.9831816837364515,0.1184065510278983,117.44314290839846,2.499903132779155,0.15192099090199918,M,P219+52,1407,0.00015111905,0.00014748955,29,9,2,"[13.97134209  8.33175182  4.35992908  4.05118704  3.71030998  3.04349518
  2.44442415  6.29904366 19.52982521 14.52836037 12.08983707 12.66976643
  9.71317005  5.88238335  3.63214445  2.57675076  2.35247731  3.73322821
  7.35086203  9.94386101 18.11645508 23.36257362 23.22980118 21.51157951
  7.03772354  2.36555338  2.24257588  4.30268812  7.59292316 12.5438509
 21.46445084 29.94094467 35.5574379  33.49024963  8.69174957  1.93628669
  2.18832064  4.03344107  7.87065887 13.91700363 22.27597618 35.97956467
 56.22205734 62.83989716 11.65479279  0.8269614   1.32184577  3.35629559
  7.32152653 13.1893568  20.85434341 34.56422806 30.44585419 18.186409
  1.46519315  0.27134049  0.62525755  2.09495687  5.16565609 10.30280304
 15.35383415 15.545784    6.51629639  1.50683272  0.72150248  0.40556252
  0.57198822  1.63341832  4.08395672  8.59271717  7.57332659  3.22718358
  2.35192657  2.01729751  1.47286844  1.03103757  0.88800275  1.3808763
  3.06712389  8.96874523 13.45006371  4.61855507  3.53227115  3.00196099
  2.4556222   1.8396666   1.2695272   2.08506632 10.98736382 18.10725594
 14.30976486  5.59427452  4.19422197  3.72945929  3.27820158  2.59187388
  1.87416422  6.48619938 19.66018677 18.17335129]",150941
ILTJ144333.85+512549.3,220.8910429639941,0.01903818894078741,0.16254509900884426,51.43037413475327,0.0537400624167081,0.17013656538851826,11.673973322581649,0.09102802141569556,2.336568472383546,27.99011882624114,0.2375154351800963,5.60306020476603,12.392434346416731,0.12655692302976745,6.543339014092675,0.04480681116234565,92.05678596051216,0.7694786489873441,0.09102802141569556,M,P219+52,1127,8.984995e-05,8.9708425e-05,29,9,2,"[14.70038986  8.90430737  4.79670811  4.41745424  4.10936975  3.54508543
  2.99739981  6.81010151 19.95144272 15.09030819 12.18457031 12.34747601
  9.33282661  6.19378757  4.13784933  3.17502093  2.97356153  4.43967915
  7.79285812 10.23805618 17.37178802 22.3203392  22.35917282 21.39189148
  7.5471487   3.04154682  2.85024786  4.71785688  8.01366425 12.34790039
 20.05495071 27.98155594 33.56316376 32.33678436  8.73929977  2.50344133
  2.52778149  4.1524086   7.64895821 13.00369644 20.08286858 32.99059677
 52.84778976 60.28861237 11.01082039  1.11251926  1.41697645  3.03086615
  6.5001626  11.7392292  18.28300285 31.18701172 27.49662209 16.48437309
  1.41821718  0.43443781  0.55110699  1.61379528  4.18460083  8.68568039
 13.19504356 13.20451546  5.07315731  1.28967428  0.97006345  0.57929564
  0.44503057  1.11534607  3.12772846  7.13320065  6.81174326  2.62353945
  2.37288117  2.34176683  1.72963798  1.12344909  0.7808857   1.18152022
  2.61406565  8.22486877 13.79843903  5.0028162   3.92242575  3.34413218
  2.70249081  1.96078038  1.42123508  2.16156983 11.10670662 18.25778961
 14.92385864  6.09214973  4.60263252  4.0475173   3.55850911  2.88175821
  2.23375463  6.80271149 20.03796768 18.70607758]",150749
ILTJ142951.15+514229.4,217.46312072497471,0.03418020480908997,0.16500528165619788,51.7081807974381,0.08654377077673966,0.18316189787700585,7.640175368784102,0.11396996706025675,1.532279458852963,14.453356115634339,0.2687427752009696,2.9031367173174094,10.136281896320696,0.20542577898176764,5.782835241669402,0.07622997625072728,96.43406852247765,1.583849533180179,0.11396996706025675,M,P219+52,6153,0.000113050744,0.00011258963,29,9,2,"[13.48445892  7.9374218   4.12409163  3.78416514  3.48768997  2.94203711
  2.38348293  6.04301023 18.82638931 13.87855339 11.04048347 11.34412289
  8.70462418  5.57630205  3.49790239  2.62818384  2.36384249  3.50601125
  6.61198139  8.98629761 16.19796371 21.23442459 21.63875961 20.5431366
  6.87319183  2.51260257  2.33477497  3.94498014  6.88253736 11.14265251
 19.72560501 27.69306374 33.23846054 31.76981735  8.26952457  2.12263656
  2.33745408  3.96595097  7.40123844 12.80292034 20.67453003 33.58686829
 53.22990036 60.04123688 11.04984474  1.08901906  1.63053572  3.49657369
  7.08370781 12.35624027 19.42506599 32.15625    27.98070908 16.54184723
  1.43212867  0.54855686  0.92375231  2.24789381  5.05971336  9.71537781
 14.23994541 13.8128233   5.1663866   1.04860485  0.85023713  0.55519497
  0.66983461  1.62220919  3.95247459  8.06225777  6.90553808  2.43681931
  1.92391694  1.93188667  1.46966445  0.99664557  0.8246454   1.25110614
  2.89140248  8.51011658 13.05225754  4.36112118  3.33970737  2.83226633
  2.33622193  1.69097376  1.19701326  1.95627975 10.66482067 17.55176735
 13.86139774  5.2899785   3.93965197  3.48380065  3.05269051  2.42341518
  1.81432116  6.25990772 19.05447388 17.57664871]",153868
ILTJ143351.90+512655.6,218.46626907476238,0.010489685383455368,0.16176677679021034,51.44878935404881,0.014041834251908991,0.1620358901071239,108.34842810306604,0.2510406193323433,21.67113970904082,241.84492185203555,0.9939545787791862,48.37919588758544,11.584279799212108,0.03647983580909942,7.7391105276440895,0.019306391070207984,119.29563703579694,0.3651357193676581,0.2510406193323433,M,P219+52,5000,0.00017967807,0.00018492545,29,9,2,"[14.17227554  8.5392437   4.53932524  4.15705776  3.77712011  3.06470823
  2.23846102  6.09355927 19.53207588 14.59189796 11.91274071 12.52922153
  9.41621494  5.92201757  3.80575109  2.75030899  2.01891088  2.98996639
  6.63161993  9.37849426 17.35904694 22.94057846 22.77252197 21.3765316
  7.25489712  2.77163172  1.95866096  3.21673965  6.41825199 11.43991184
 20.18532181 28.70188904 34.3799057  32.66352081  8.55602646  2.32480168
  2.04585314  3.20642114  6.73012733 12.56213379 20.39266205 33.69438553
 53.62924194 60.92052841 10.96280956  1.03843284  1.26428449  2.85136056
  6.31119156 11.68894672 18.43041611 31.54290581 28.04223633 16.91537285
  1.34723115  0.36361855  0.53987235  1.60071325  4.16391373  8.67721462
 12.95961571 13.3652916   5.46619177  1.30229104  0.92850947  0.43972054
  0.27416486  0.87473702  2.88387108  6.78566122  6.38463831  2.53759861
  2.28372693  2.1559577   1.58036625  0.90926987  0.42200816  0.52913582
  2.11300468  7.75506926 13.37930489  4.72611332  3.77485323  3.14763904
  2.43486643  1.66476369  0.92867565  1.64846444 10.67531013 17.78404045
 14.44835663  5.79321337  4.41683292  3.84294105  3.28304625  2.52214599
  1.726614    6.40484142 19.65673065 18.22708511]",153133
ILTJ143028.14+522126.2,217.61726187574402,0.037811097382569527,0.1657954633243142,52.357295471855295,0.05970369328784544,0.17211329863162514,35.49141837771746,0.3178005281370133,7.105394310956387,80.65990085001637,0.7080276753716498,16.14751025373482,10.993724256009855,0.1479102295641204,7.309341175325001,0.07626496617020159,110.02000118802013,1.5155595405778366,0.3178005281370133,M,P219+52,6010,0.00025461515,0.00026795946,29,9,2,"[14.72071457  9.17839432  5.34257412  4.97250366  4.51152611  3.69550991
  2.84132433  6.72823524 16.65006256 13.87803268 12.60128403 12.68158913
  9.77585602  6.35139275  4.41859818  3.25361371  2.59978294  3.80069637
  6.5813055  10.51185608 18.19056702 22.74611282 22.28356934 19.18133926
  6.37798309  3.29583931  2.56362391  4.02305222  7.77396441 12.93280983
 21.35484886 28.6835289  33.5069046  29.62436104  7.36699724  2.95028186
  2.64176989  4.04094172  7.82820129 13.87121964 21.35650444 33.5632782
 51.89046478 56.48719788  9.69926071  1.69115472  1.94090998  3.58076906
  7.19274187 12.68994522 18.96398544 31.16370964 27.16145706 16.06268883
  1.85774183  1.05694962  1.28048718  2.36359692  4.92062092  9.42271423
 13.28227806 13.59570312  5.94890881  2.28315258  1.6989181   1.28312039
  1.10159552  1.54884863  3.42585707  7.2502017   6.8729229   3.30342102
  3.28323555  3.0716958   2.41322613  1.74454892  1.14025807  1.16287601
  2.6639955   8.23430824 13.89869118  5.50990677  4.63570499  4.01967621
  3.2950983   2.42718458  1.58948302  2.2697556  10.71321487 17.76747513
 14.9281044   6.55907536  5.29153776  4.65959358  4.05323505  3.23106146
  2.36629343  6.32122803 18.43609238 18.09160042]",153767
ILTJ144724.07+474424.3,221.85030008685828,0.06499971642704512,0.6184998234620878,47.7400875244945,0.04491508820262069,0.6167126021375651,10.57353764119711,0.12643607624340802,2.118483894526535,27.82611917373675,0.33525841662131145,5.575312954153824,10.526316309452326,0.16225737626502867,7.393410148769429,0.09103494849894546,23.885647449625512,1.9691193974220835,0.12643607624340802,M,P221+47,1355,0.00012530304,0.00012562682,29,9,2,"[17.5658989  11.35832596  6.74782276  6.26855469  5.90731859  5.13883591
  4.36074686  8.47595787 22.38717461 17.79057121 15.07980156 15.48443413
 12.16628933  8.36215019  5.97390747  4.73598862  4.21788406  5.75090027
  9.63484573 12.6641655  20.37226105 25.87261009 26.03434372 24.49617004
  9.25252628  4.47119522  3.9413693   5.82906055  9.61049461 14.69590473
 22.88233566 31.30880356 36.97460938 35.37047958 10.19426918  3.64769554
  3.38753605  5.02479267  8.96985245 15.18298149 21.98055458 35.03535461
 54.85784912 62.36645508 12.06644821  1.76130939  1.79972398  3.45047975
  7.21474648 13.02893353 18.52440643 31.47603226 28.77874374 18.04440117
  2.13542652  0.81257045  0.57898021  1.51082706  4.04790497  8.69931889
 12.35417557 13.71223736  6.64780092  2.64574051  1.77386808  0.96000791
  0.51719368  0.87297708  2.46416903  6.20464563  7.10194159  3.82825422
  3.89467168  3.47271204  2.66476345  1.84775805  1.24731982  1.35270953
  2.4601562   7.98211575 15.5733242   6.53835964  5.4443512   4.76661968
  4.1227808   3.1320405   2.28415823  2.95308566 12.29857731 19.81803703
 17.49194145  8.05415916  6.35399294  5.76505184  5.21712637  4.35421515
  3.43113446  8.28142929 22.31668282 21.22048187]",148838
ILTJ144456.82+472323.7,221.2367364170349,0.10532625216040384,0.6240277941575955,47.38992971833443,0.13162265806486662,0.6290004710674691,5.411772776774528,0.1472130825277418,1.0923200424622974,13.102780147383756,0.3304378223761235,2.641307073795781,9.82840697358631,0.3532439086903413,6.655002381410742,0.18111429921464686,123.7666763497597,4.072302302283904,0.1472130825277418,M,P221+47,1790,0.00014579644,0.00014941827,29,9,2,"[14.03476906  8.43762398  4.37594318  4.03679276  3.71842623  3.09110165
  2.52146435  6.37244368 19.40768814 14.38526535 12.46523285 12.90654945
  9.52239799  5.83476639  3.68591928  2.7781949   2.54589176  3.99154997
  7.57152176 10.4158535  18.882164   23.86699867 23.13678169 21.21129227
  7.11435699  2.75426054  2.56496668  4.59169388  8.19423294 13.27602196
 22.13715363 30.34995651 35.52703094 32.96092987  8.61881256  2.42370224
  2.6138742   4.45478773  8.45691776 14.60775948 22.64602661 35.90482712
 55.51759338 61.66503906 11.25461197  1.19088376  1.70610833  3.75634599
  7.76690388 13.66714096 20.52468872 33.80464935 29.88317871 17.76008415
  1.47762311  0.44247764  0.8026619   2.24877834  5.25432301 10.27453995
 14.5994997  15.06690788  6.44880104  1.59571505  0.82854259  0.423765
  0.4946079   1.40652704  3.72725582  8.01526833  6.54255581  2.97182345
  2.32695436  1.99769723  1.40817893  0.90007401  0.68650562  1.12674165
  2.69371867  7.95899105 11.8891077   4.25499249  3.47111487  2.9251771
  2.40361595  1.72198462  1.16607523  1.88463354 10.45517731 16.3403511
 13.47964478  5.54565859  4.14667702  3.66931438  3.21365571  2.54759979
  1.85508037  6.38370514 19.19076157 17.15795135]",149145
ILTJ144044.71+481637.5,220.18628527143943,0.019199835550175195,0.6153744406230983,48.277098886336425,0.02511043818063144,0.6155872014529385,31.00858276111727,0.13397779548540711,6.2031635673908765,79.69544717074456,0.3930117991337934,15.943933964491196,12.2825293063538,0.06809767035486262,7.317075388439232,0.030054450401030924,55.45591909079229,0.5160371745067036,0.13397779548540711,M,P221+47,2610,0.0001069898,0.000108753506,29,9,2,"[14.82912445  9.19559479  5.0307827   4.81791306  4.59843302  3.95758915
  3.46591449  7.23282766 20.08486176 15.13762474 11.56222534 11.95740318
  9.44185829  6.4747014   4.46262407  3.48558497  3.47557878  4.92073345
  7.5512104   9.32550812 15.5901947  21.11281776 22.25536919 21.64404297
  7.70122814  3.44235539  3.34560108  4.92852497  7.23278999 10.75496864
 18.46372414 26.66666031 32.94543076 32.24772644  8.83703709  3.04847288
  3.05362654  4.46976662  7.14517164 11.82792282 18.70649338 31.42868042
 51.58213043 59.58791351 10.99853516  1.55026758  1.77771008  3.28086615
  6.30928421 10.83915806 16.87733078 29.3288269  26.1760788  16.0049324
  1.56798744  0.71832252  0.84851772  1.84060621  4.00713158  7.94011307
 11.89381123 11.84502792  4.40668678  1.26005673  1.21217108  0.89749855
  0.65752459  1.21275854  2.96058702  6.4196434   6.1775198   2.18745279
  2.26514411  2.46779513  1.95958459  1.43610132  1.17429972  1.47426093
  2.56859922  7.66913605 13.78553867  5.0836978   4.0005827   3.54676437
  3.04191971  2.44035196  1.86582351  2.48332071 11.11691284 18.13796043
 15.01176929  6.24990749  4.73905563  4.31797743  3.99094224  3.36412907
  2.64931965  7.03746033 20.0916481  18.75978851]",149770
ILTJ144154.72+481835.6,220.4779954576831,0.01868268836991631,0.6153585225961893,48.309892106136964,0.027707309181762986,0.6156985979106427,35.165611500729845,0.17047408618964255,7.035188036070728,84.54405492171887,0.5132701171069606,16.91659939578223,11.86084967085016,0.07151036936250214,7.281622766449728,0.0328447329464654,61.79115723782115,0.5866706234479185,0.17047408618964255,M,P221+47,2306,0.00014830471,0.00014717596,29,9,2,"[14.53293324  8.77505112  4.42909241  3.97256184  3.67734694  3.11018848
  2.48377609  6.35887146 19.75813866 14.88717842 12.03827763 12.44218636
  9.36871529  5.87977791  3.85908842  3.05588007  2.52757311  3.70003176
  7.24563503  9.76689529 17.22914886 22.45668411 22.61463737 21.45610046
  7.47991228  3.32122803  2.65616131  3.99849868  7.16380119 11.85137463
 20.08131218 28.20433235 33.83499908 32.5068512   8.82671452  2.99358892
  2.80367541  3.96997738  7.40402651 12.95285988 20.13581657 32.99991989
 52.82074738 60.36876678 11.10209465  1.47889292  1.73593426  3.34245396
  6.72633076 11.84143829 17.92000389 30.6263237  27.21932983 16.42673874
  1.39426875  0.47520739  0.63718092  1.68876648  4.19194555  8.52729034
 12.37196541 12.63526535  4.83611631  1.0227685   0.88022476  0.31642821
  0.1064014   0.69607717  2.65546513  6.43186998  6.10900497  2.13895416
  1.91057527  1.8718698   1.35461378  0.6816802   0.27148724  0.50453067
  1.95965171  7.47933626 13.41831112  4.49829102  3.43608189  2.84865355
  2.22818398  1.48961782  0.90539384  1.61464524 10.66342163 17.82311821
 14.70643806  5.70995569  4.1092453   3.56552076  3.09445024  2.43036556
  1.76785016  6.41801834 19.80643845 18.46336746]",149540
ILTJ144154.41+474813.8,220.47671826792703,0.12408200568185085,0.6274658657019266,47.803858041898664,0.12598190397358378,0.6278443347007654,3.775344858566676,0.09691883315099403,0.7612636943028241,10.690554526964952,0.24565191954702356,2.152176365760383,10.457971579871662,0.355144400333915,7.72361594515849,0.21738874613148265,133.27729734301238,5.016756284848203,0.09691883315099403,M,P221+47,2321,9.668326e-05,9.732862e-05,29,9,2,"[16.11116028 10.29470539  6.08247042  5.77161312  5.45581627  4.76657391
  4.17063808  6.72053623 17.73547935 15.34914589 14.00917435 14.32324982
 11.0284481   7.18847179  5.37726355  4.43695402  4.23975849  5.8367362
  8.71507454 11.9616251  19.70698929 24.61722183 24.46746063 21.79575729
  7.73745632  4.29155922  4.16746521  6.37092209  9.94029427 14.39966202
 22.58766937 30.44503403 35.56815338 32.19031143  8.60418129  3.74308443
  3.97989464  5.79982805  9.7683773  15.42862129 22.31169128 34.72941589
 53.64531326 58.79959106 10.29157257  2.18447208  2.62860608  4.55142355
  8.43425179 13.97632217 19.34011841 31.66154099 28.26711655 16.88512421
  1.91888452  1.3255651   1.45835018  2.67799115  5.42085171 10.04371834
 13.35658264 14.04172134  6.60993958  2.59821987  1.91464114  1.31867743
  1.11761117  1.75036907  3.68670344  7.53182602  7.09334183  3.60217404
  3.5438962   3.31071806  2.59632492  1.94120526  1.57300544  1.92614269
  2.82817364  8.01587296 14.58556747  5.92518139  4.99561453  4.39934826
  3.82226372  3.03943586  2.40139318  2.58608317 10.94891453 18.42700958
 16.12893105  7.23288918  5.79732418  5.29775763  4.83292055  4.10413313
  3.28918743  6.53403997 19.24073029 19.31896591]",149549
ILTJ145456.23+491236.4,223.7343055781588,0.17458176388160992,0.20453853201925973,49.210120127762615,0.08709263416623396,0.13763119459843756,3.159107058695699,0.0882044987520203,0.6379485323536177,8.390893555446658,0.197710030423409,1.6897849101242073,10.776484776588427,0.42032345936909976,6.6157191939753925,0.18547068699325428,167.07502404367662,3.6457838543012446,0.0882044987520203,M,P223+50,2735,8.8029854e-05,8.8004905e-05,29,9,2,"[14.26067066  8.88552856  5.2152853   4.67048168  4.38369989  3.7898016
  3.33369017  7.08543491 19.66101837 14.62266636 11.45702648 12.34261513
  9.85750008  6.41441107  4.48981047  3.60067725  3.43159723  4.92306519
  7.75309372  9.34643269 16.37478256 21.89185905 22.70644569 21.48447227
  7.84160566  3.76210451  3.44905281  5.38102245  7.41536713 11.38582802
 19.85765839 28.36097336 34.23432922 32.68893433  9.14514732  3.29427862
  2.60523963  4.64968681  7.58228254 13.02288914 20.13401794 33.80258179
 53.52720261 60.61295319 11.63528061  1.95403397  2.21432972  3.66649246
  6.82166195 11.82003593 18.38867188 31.20115471 27.61992264 17.00437355
  2.18729711  1.25467324  1.2144264   2.08443904  4.51644421  8.88680077
 13.08411407 12.89508247  5.89349651  2.08896422  1.2241987   1.08478689
  0.81332624  1.51580727  3.42087269  7.19645596  6.61608601  3.30353928
  2.97442436  2.64225411  2.22884583  1.54271555  1.26155853  1.61425447
  2.85718536  8.14495468 13.50263596  5.16994143  4.12672138  3.60968041
  3.17294598  2.31791401  1.75277507  2.65040994 11.01474476 17.86305237
 14.4996891   6.20258665  4.82122803  4.30510521  3.82895136  3.18789768
  2.57820463  7.06638622 19.6924305  18.22704124]",145284
