Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130109.17+491531.1,195.2881907677103,0.1488382894835461,0.17991170580713056,49.25865246077161,0.15603634971554978,0.18591053736299346,1.9136807565270009,0.06322735134745018,0.3879235227135423,4.161285516148647,0.130539403254105,0.8424324433913253,10.523675068839374,0.4831896929056737,5.55795792002353,0.1561392442249393,46.210781257300994,3.1569169513211364,0.06322735134745018,M,P34Hetde,4847,6.300971e-05,6.294723e-05,39,9,3,"[11.22165489  6.16744614  2.25697136  2.0532341   1.90535092  1.56484139
  1.50598502  5.04264832 17.09019852 11.85780239 10.00808525  9.81105804
  6.89479256  3.68688369  1.88339937  1.42472017  1.91912937  3.87105989
  7.21243715  9.34450054 16.8920784  20.7348671  20.22595406 18.75993156
  5.54590702  1.76556432  2.40436459  5.18302965  9.07871819 13.08519936
 21.23243332 28.57322884 33.56649017 31.32632256  7.84383392  2.13101387
  3.04819226  5.36872959  9.5092411  15.19563675 23.5312767  36.48481369
 56.12318802 61.84575653 11.43850899  1.51996756  2.67057109  5.22525358
  9.42728615 15.1606102  23.41584587 36.43971252 30.98075867 17.79026413
  1.40517664  0.79113549  1.88404417  4.04551506  7.59562206 12.89782333
 18.27458572 16.93383026  6.2476244   1.00095963  0.28299069  0.51808727
  1.3554461   3.0304811   6.21512413 11.21759605  8.1715107   2.54910517
  1.04781914  0.78754646  0.51658392  0.57675076  0.99292105  2.06625009
  4.07494497 10.00782776 11.50646973  2.74939609  1.6134156   1.31511319
  1.06915355  0.86709917  0.82837558  1.74559224  9.64633179 16.16520691
 11.61330509  3.39651513  2.0619638   1.79753876  1.58003879  1.2518959
  0.96483064  5.10238123 16.98896408 15.18628407]",72950
ILTJ131403.75+470920.3,198.51563004478183,0.011934228838247705,0.10842816971527566,47.15565406221362,0.022971221248186173,0.11019037696402566,17.716994995369642,0.0789527766755782,3.5442784889992645,31.688737650688914,0.2204923651110266,6.3415818719653725,9.24625234154292,0.054315848396721766,6.310810989086938,0.0276699778791976,96.40358967191645,0.6651133739595885,0.0789527766755782,M,P35Hetde,2594,7.191264e-05,7.2168834e-05,39,9,3,"[12.04846573  6.72900105  2.61009836  2.24071026  2.04225874  1.75964785
  1.59453845  5.26923943 17.88820076 12.74749184 11.15540123 11.46456242
  7.99735546  4.09127474  2.22026634  1.75338531  1.9973681   3.65215564
  7.0422554   9.75920773 18.58245468 23.17238617 22.03858185 19.79133034
  5.99890041  2.0275023   2.4484055   4.73445129  8.48974133 13.35159111
 22.79906845 30.71209145 35.48150635 32.60918427  8.23920345  2.17142248
  2.90991139  5.25707436  9.48324966 15.53449249 24.53195953 37.88192368
 57.50809479 63.17708206 11.71094513  1.37935352  2.43392563  5.03143072
  9.48333836 15.54162025 23.46842957 36.97396088 31.74763298 18.3155117
  1.39081013  0.54750681  1.44479585  3.49954987  7.17473888 12.69450569
 17.54936218 16.99013138  6.68702888  0.98470151  0.24410877  0.17442888
  0.7541734   2.32395554  5.46388912 10.50788689  7.9518013   2.653162
  1.21378183  0.88582742  0.48665935  0.26206076  0.5291065   1.56903005
  3.60030079  9.72673798 12.17521477  3.061728    1.90321279  1.46006024
  1.0629909   0.6946137   0.6170364   1.55839539 10.19095421 17.05849838
 12.51173878  3.84251404  2.3702302   1.9810884   1.6514616   1.23175812
  0.95476568  5.32362032 17.97130013 16.38650513]",64392
ILTJ131217.30+465107.7,198.07209541324173,0.0050796246072666315,0.10788903909105738,46.85215944064033,0.003899734685939763,0.10783992813638962,288.97675514750813,0.25086133973672986,57.795895460102436,562.0817414578228,0.8810746739461739,112.41980099516016,10.27032915865944,0.012152353057483727,8.457274292996969,0.008929216525198297,164.96215421829112,0.2658215542597939,0.25086133973672986,M,P35Hetde,3448,0.00015784719,0.00016623917,39,9,3,"[10.58955193  5.757195    2.73920536  2.5232501   2.14771914  1.54671335
  1.05598009  4.40424347 16.60334778 11.31579399  9.67959976 10.28251839
  7.43104029  3.94913745  1.97785568  1.14228833  1.03150022  2.26558638
  5.47362518  8.08409119 16.83068848 21.48791122 20.52112961 18.53731155
  5.28785229  1.12389565  1.17477798  3.19412518  6.70611572 11.4960804
 21.00765991 28.96499062 33.78115845 31.08701324  7.36766052  1.18120825
  1.62293577  3.7224617   7.73911142 13.63170147 23.10627174 36.23494339
 55.70763397 61.56240845 11.00020981  0.78007555  1.63622665  3.95813847
  8.14989281 14.11024952 22.33485603 35.59977722 30.49681473 17.65792656
  1.31247616  0.50663573  1.36087787  3.20381975  6.53670835 11.80710125
 16.66757202 16.2484951   6.56105328  1.26231623  0.49192661  0.54760051
  1.07968831  2.35276699  5.18644381  9.82417297  7.1972971   2.60744238
  1.65276837  1.37062657  0.95201778  0.72851092  0.73700184  1.28917384
  3.26126504  9.09715462 11.30282879  3.17974901  2.41089153  1.98640609
  1.53562152  0.99656487  0.55143458  1.35995913  9.54081917 16.03759766
 11.23164845  3.65902805  2.83779502  2.40997648  1.96463549  1.35450673
  0.80830938  4.89752674 16.88073349 15.05801582]",65176
ILTJ131722.33+480045.5,199.34302318582442,0.301932467958745,0.32058923465628025,48.012657208791026,0.3555724904422166,0.3715454724917546,0.6595746664556785,0.058122055634157725,0.14415173594634548,1.4768092083064062,0.14025494087316184,0.3269710475697778,8.346578802439156,1.048451313371245,4.6195452949074856,0.3276473583661232,130.30278446030485,8.286094506010008,0.058122055634157725,M,P35Hetde,1196,5.7994195e-05,5.79928e-05,39,9,3,"[10.95818806  6.25311375  3.32140017  3.47136211  3.21984482  2.70621204
  2.52937365  5.53665829 17.14629173 11.7833786  10.52726555 10.89096451
  7.95329285  4.65919685  2.82227921  2.05574608  2.69708252  4.45581436
  7.65658808  9.63324451 18.50043869 22.52000427 21.26669884 18.6487999
  5.79526711  1.62035847  2.76708269  6.0414772   9.57963943 14.05891991
 23.18130875 30.87765503 35.32027054 31.95334816  8.00125027  1.7124207
  3.29497337  6.00671053 10.31387615 16.35965538 25.89043427 39.3519783
 58.59644699 63.42272949 12.03391171  1.63854671  3.04406095  5.87462902
 10.48858261 16.7766571  25.87401962 39.57706451 33.75018311 19.58369064
  2.29683733  1.61056113  2.78475022  5.12347269  8.98645115 14.76366329
 20.50858307 19.56138611  8.65614796  2.62193823  1.53709316  1.67330718
  2.73224545  4.56568623  7.93509388 13.17721367  9.45835972  4.20389509
  2.69868898  2.44615555  1.82868481  1.98644876  2.49795294  3.54682922
  5.59819508 11.52983952 12.1413126   3.91113329  3.19066548  2.88172531
  2.5868268   2.33952188  2.1619544   2.95199656 10.7125721  17.10546875
 11.71567726  4.2264452   3.58902836  3.33810663  3.05396128  2.58947802
  2.16373563  5.88869143 17.50627327 15.45615196]",63173
ILTJ131145.90+471410.5,197.9412463375332,0.016336100523158075,0.10900050619214427,47.23625198993261,0.01359348441217302,0.1086233169641995,45.30158463164928,0.1298708957619965,9.061247665476607,101.97262143679085,0.3439961082141722,20.39742518628536,11.528328910711036,0.044458563999699434,7.6055993570636895,0.02297653190154017,144.10377104566643,0.4334451365308144,0.1298708957619965,M,P35Hetde,3682,0.00010197042,0.000105258514,39,9,3,"[12.32343674  7.22832298  3.68484211  3.56586099  3.35910559  2.80188012
  2.51178384  5.52980614 16.74903679 12.34937096  9.97089958 10.50335312
  8.12877846  5.09328175  3.11246157  2.29647732  2.63975668  4.52257967
  6.44314241  8.1434269  15.26900196 20.33468246 20.65677071 19.11361122
  6.28284025  2.29034495  2.6695025   5.20581818  7.38292122 10.72553253
 19.01316833 26.98604393 32.37589264 30.62442398  7.64953756  2.27805114
  2.69950819  4.78912449  7.73309612 12.47468662 20.48969841 33.34079742
 52.6816597  59.28923035 10.53066063  1.42531109  2.06642795  4.00687885
  7.51536322 12.36329269 19.58552551 32.19935608 27.84935188 16.39174843
  1.52454484  0.79083359  1.4382534   3.02403736  5.70595646 10.11115646
 14.5558691  13.93326569  5.35373688  1.27627122  0.91041863  0.91647297
  1.34967875  2.441113    4.75262928  8.67987251  6.74364758  2.29206324
  1.79250336  1.85433614  1.51222467  1.37248349  1.41090918  2.06326675
  3.44245672  8.51122475 11.54181957  3.85035205  2.95322204  2.63689709
  2.3710475   1.94435024  1.58529902  2.24176955 10.11860657 16.35687637
 12.11024666  4.72634792  3.55421996  3.26664281  2.99151945  2.49912977
  1.91783309  5.95123529 17.51172256 15.97040939]",65402
ILTJ130745.61+471913.2,196.9400526702855,0.09408129056181856,0.14305779043316125,47.32035582838978,0.09210835002751208,0.14176808637571306,3.569264090821398,0.07611802720930427,0.7178995751965037,7.71542853353695,0.1730472098652018,1.5527584599952358,10.482954634319873,0.29312148035025365,5.718330077005454,0.10102853588768974,43.44029418409529,2.0380473632688947,0.07611802720930427,M,P35Hetde,5367,7.593959e-05,7.620103e-05,39,9,3,"[11.6020155   6.48880911  2.91868162  2.70877171  2.49317455  2.04336715
  1.71621859  4.83517838 16.9156189  12.20347214 10.03006744 10.57773685
  7.88012695  4.36143732  2.45669913  1.79966736  1.86174989  3.20936108
  6.19681263  8.35188866 16.37094116 21.34135056 21.0957489  19.33722305
  5.8716917   1.87093413  2.00245762  4.02465248  7.06591177 11.34197426
 20.33772278 28.66460609 34.02482605 31.69617462  7.83379936  1.85490692
  2.28059411  4.13953733  7.6710701  13.20341682 22.13123703 35.78662491
 55.77723312 61.70363235 11.29562664  1.10341525  1.8398329   3.93159056
  7.68278313 13.28699303 21.56707764 35.13697815 30.40970039 17.67873955
  1.39687657  0.56123906  1.24463415  2.89060497  6.00925016 11.0838356
 16.33397865 15.83001709  6.11025095  0.94826746  0.4895151   0.45899677
  0.93478715  2.24834538  5.01748705  9.60207653  7.30766153  2.43915486
  1.34965277  1.19561815  0.89375448  0.71996069  0.8408283   1.55885887
  3.36861467  9.11198425 11.90088272  3.27222204  2.28400183  1.90396333
  1.56128466  1.17698646  0.90651524  1.70120716  9.96826935 16.67093468
 12.14907455  3.96912766  2.78092861  2.4534235   2.15032244  1.69346583
  1.2215445   5.36413288 17.28085709 15.87986565]",66909
ILTJ130423.59+474844.9,196.09831239374745,0.01614176315717629,0.108971549900253,47.81248516245346,0.019052188605337025,0.10944052293595044,21.93903716630692,0.08342408546013758,4.388600420341174,46.07620988732068,0.2076390949692937,9.21758095689844,10.004071349386066,0.052426473796866206,6.7186216155559375,0.02662927232168501,125.49577665736963,0.5850560107548279,0.08342408546013758,M,P35Hetde,6343,7.8748904e-05,7.975817e-05,39,9,3,"[12.14827347  6.92748547  3.2790451   2.87215853  2.55139732  2.00594068
  1.4850024   5.16687679 17.94584656 12.80195045 10.8827343  11.46050072
  8.20527172  4.55236864  2.61160827  1.80888891  1.53892636  2.75380588
  6.43272924  9.050354   17.78953552 22.71839523 21.86100006 19.86812592
  6.22793961  1.9428122   1.78442907  3.69473791  7.10849619 12.26995182
 21.69587708 29.75355148 34.77194214 32.27088547  8.17743111  1.87955356
  2.20410442  4.05883074  8.10400391 14.20067787 23.06506538 36.40314102
 56.16090393 62.31536865 11.39223766  1.09468472  1.82535124  4.0320549
  8.19523144 14.09575462 21.80938721 35.19046783 30.43594742 17.83596802
  1.44873977  0.51885533  1.18228137  2.86425567  6.13566446 11.3323555
 16.00276375 15.6654129   6.29947281  1.25458634  0.60642195  0.44712055
  0.73507655  1.85871601  4.55233574  9.19429588  7.36649513  2.66644621
  1.77574468  1.54558206  1.04712915  0.62258673  0.48355678  1.03655434
  3.02082205  9.04661465 12.29314804  3.72060537  2.76323795  2.24010205
  1.61199796  1.00377488  0.57089269  1.4726218  10.17989731 17.00099754
 12.65494061  4.43393517  3.21668768  2.66340971  2.16262817  1.59616709
  1.05493188  5.50317955 18.13409233 16.48349953]",67715
ILTJ130418.72+464816.2,196.07801048739086,0.030968959808068682,0.11213081040211352,46.80451360815506,0.037983687785205285,0.11426724249584792,16.76447244404937,0.1239895645994693,3.3551862638639305,33.731789361919716,0.33832069911154833,6.754835707678177,10.022627730361569,0.10414012146195396,6.514929958475385,0.04973376631119133,52.93214675856283,1.0711272353148535,0.1239895645994693,M,P35Hetde,6385,0.000113026195,0.000112842645,39,9,3,"[13.27734756  7.82519436  4.00578117  3.79268503  3.58372498  3.08289933
  2.81603098  6.51638889 18.82657623 13.8608036  11.95036125 12.21436691
  9.05114651  5.50296593  3.46570277  2.69152069  3.03456712  4.91942358
  8.01706886 10.39105988 18.74594116 23.47385979 22.78556824 20.73454666
  6.75919914  2.4516542   3.05972862  5.75053692  9.20815086 13.60782623
 22.50827026 30.51760483 35.53120422 32.99213409  8.46922207  2.17194843
  3.14401627  5.50781918  9.57401943 15.28437519 23.76615143 36.90241241
 56.51031494 62.58657074 11.52669334  1.22076666  2.13380289  4.57842064
  8.92918301 14.89614487 22.29216385 35.61097336 31.06338501 18.16886711
  1.55847895  0.6500113   1.25541234  3.07780981  6.50583839 11.86277294
 16.54559708 16.44833755  6.84375095  1.58910632  0.83876443  0.60098565
  0.9973954   2.35705781  5.11928177  9.84700394  7.96109676  3.15495753
  2.11241961  1.85593569  1.3552599   1.06490898  1.20057368  2.086905
  3.72708511  9.54757118 11.50839043  3.81403971  3.13737488  2.71159506
  2.40868306  1.82626879  1.5491302   2.34443498 10.81008244 16.53897667
 12.48714638  5.06860161  3.76182246  3.43486691  3.1319747   2.59202003
  2.05265808  6.31738806 18.90876389 16.56070709]",67748
ILTJ131439.53+511725.7,198.6647214119235,0.04112355825755168,0.13268060994911926,51.290472960131034,0.01860864554437563,0.12751187749266454,7.222576931119405,0.05361011062632315,1.4455098564170692,13.873284091653641,0.12456655799472365,2.777451581374525,10.132138893467085,0.09731052821287828,6.2925757421680775,0.04276172298396542,6.795453764701576,0.896495514992543,0.05361011062632315,M,P37Hetde,2950,5.3456733e-05,5.3956195e-05,39,9,3,"[11.30407429  6.27141953  2.44354105  2.27607703  2.19790864  1.9525528
  1.96651673  5.29504776 17.16786194 11.9536953   9.98633957 10.29585934
  7.2914257   3.89575481  2.21066332  1.81913924  2.45017695  4.21213818
  6.8524065   8.74889469 16.80174637 21.3936348  20.85599518 18.97178841
  5.64476204  2.05986166  2.81086135  5.21883678  8.23736572 12.20168686
 21.06129837 29.0184288  34.05503082 31.52272415  7.80932426  2.29828548
  3.13441181  5.40609598  8.95787239 14.30862999 22.93983841 36.29905319
 55.94605255 61.78416061 11.30213547  1.50647342  2.52705359  4.96931124
  8.90652752 14.3814106  22.19982147 35.39754105 30.44754791 17.61858559
  1.33740544  0.67919886  1.60107327  3.55909061  6.84565544 11.92982006
 16.67060852 15.94399738  5.9965086   0.76450253  0.26592284  0.39015859
  0.97945547  2.49399853  5.4283638  10.06271362  7.32169294  2.10130024
  0.86939055  0.77329695  0.51724327  0.47574338  0.85942435  1.90652561
  3.61486101  9.23955441 11.58810234  2.77911186  1.65217113  1.37647951
  1.17691302  0.95975316  0.97226369  1.76995146  9.8118515  16.40241241
 11.7565937   3.48810005  2.17307615  1.94984114  1.78410256  1.46519279
  1.23461199  5.16593504 17.26217079 15.55916023]",57711
ILTJ131520.86+511557.0,198.83692422739048,0.07391546273865368,0.14620702050372747,51.26584756301632,0.06596931027766424,0.14235500381517616,3.0387153209288185,0.05063543358119205,0.6098488166749663,6.056248158413707,0.11605135620254654,1.2167964445740411,9.451767790605633,0.20941671439099066,6.303498365118163,0.10282522499981893,40.306408947399134,2.3811473280106465,0.05063543358119205,M,P37Hetde,2646,5.0961597e-05,5.096516e-05,39,9,3,"[12.06829834  7.03863478  3.35845709  3.08747292  2.83533549  2.3929224
  2.0803895   5.60224295 17.4615097  12.55943394 10.86913681 10.83874893
  6.78256512  3.83896637  2.69006205  2.26568365  2.31606364  3.71798658
  6.83273315  9.41150475 17.63974762 21.69057846 18.70798111 16.4121418
  5.08483124  2.55098057  2.73117876  4.86241722  8.24644852 12.89986801
 21.57782745 28.50037956 31.65270996 28.18440437  6.78609705  2.76128531
  3.41539502  5.43646145  9.40047455 15.1468029  23.54158401 35.77801514
 53.55648041 58.16983795 10.276577    2.14581513  3.19035268  5.61232901
  9.72570038 15.33867264 23.0800457  35.83075714 30.32811737 16.75337219
  1.83747792  1.54728377  2.5084002   4.45144844  7.85388088 12.97204781
 17.69746017 16.89577866  7.00705814  1.78845859  1.23366511  1.31484413
  1.94108033  3.35286951  6.30965519 11.00103378  8.26366138  3.27681327
  2.0810225   1.8109901   1.53033888  1.37973475  1.54205632  2.30032492
  4.24896002 10.09078693 12.42345619  3.75293493  2.80573463  2.41230345
  2.06533003  1.67706263  1.42966604  2.2577734  10.54826832 17.14565659
 12.55085564  4.45697594  3.25474501  2.878268    2.53912592  2.08033133
  1.66906738  5.84861851 17.62355995 16.09972   ]",57480
ILTJ131509.44+533330.8,198.78933309451756,0.06419231871842376,0.14154028046869124,53.5585543398745,0.1036505648428552,0.16326799075431475,2.900660326299407,0.05739568223361857,0.5829643878332174,5.9815526191767825,0.1348996769007868,1.203892350780236,9.493908206738118,0.25770853519102777,6.3273774747218825,0.12653199675839846,112.23948785308659,2.91556039634564,0.05739568223361857,M,P37Hetde,2800,5.7514957e-05,5.749402e-05,39,9,3,"[14.80692291  9.5123024   5.23552799  5.00931644  4.88932943  4.55108356
  4.55696154  5.01342392 14.36078167 13.2270174  13.19497585 13.67122078
 10.08980656  5.82204199  4.62874603  4.33475208  5.05893135  6.47719669
  8.58008575 11.51267815 19.90953445 24.81693077 23.04791451 18.14876747
  5.86192083  4.50886345  5.42980433  7.41767979 10.27633476 14.80103588
 24.04252625 31.90908051 35.51678848 29.34541893  7.32549238  4.61723709
  5.54866695  7.5661087  11.19377804 17.02032089 25.39494705 38.51246262
 56.18227768 58.03515244 10.24236774  3.62538195  4.70053101  7.12857866
 11.08449554 16.68877029 24.18527412 37.323349   31.56862259 17.31279755
  3.01625681  2.72546053  3.57178593  5.3971386   8.69443893 13.83088779
 18.36027908 17.79588509  8.14656639  3.07567692  2.50473022  2.52505112
  2.86955404  4.24898815  7.06099606 11.70359993  9.62672901  4.49334049
  3.39063883  3.32090044  2.88949585  2.65930724  2.90718222  3.84213161
  5.5484252  11.31541252 14.56247711  5.54743481  4.3547554   4.00791645
  3.67716455  3.34053969  3.29602861  4.03783035 11.45372295 18.56981659
 15.09085274  6.46246433  4.93870401  4.61540985  4.38373756  4.01625872
  3.70524597  6.31816053 17.43706703 17.92058945]",57599
ILTJ131013.22+515735.3,197.55509871213184,0.014541642593116163,0.12698211126774514,51.95982435838569,0.032239576129861905,0.13020133440845086,11.9937170767784,0.06531966937473044,2.3996326035290183,22.196598698705678,0.18745448817400187,4.443275698940127,9.799509297782473,0.07598604758453095,6.1963197715579765,0.03409257651505305,86.93360496963938,0.742821375401964,0.06531966937473044,M,P37Hetde,5056,5.8586695e-05,5.871798e-05,39,9,3,"[11.24202919  6.17755079  2.58562994  2.37702608  2.1837101   1.80894375
  1.6823802   5.15028381 17.16299438 11.96509552 10.14111423 10.41762161
  7.34236574  3.90287566  2.12856674  1.53090799  2.01904631  3.91509604
  7.02508068  8.99864292 17.32936478 21.78000832 20.87471199 18.86295891
  5.52950668  1.54394388  2.28253078  5.15054607  8.52206612 12.63599777
 21.63123512 29.39377594 34.2374649  31.54998589  7.6811533   1.62730384
  2.58136535  5.14115763  9.27675247 14.78310776 23.58880615 36.84666061
 56.4697876  62.19056702 11.21552467  1.0141741   2.1114893   4.68296576
  9.10325813 14.92955399 22.92935944 36.25179291 31.0243988  17.81240845
  1.24022007  0.45765829  1.38218391  3.45457983  7.05146646 12.43505287
 17.3850708  16.52661133  6.34706736  1.03239119  0.22145534  0.33381134
  0.99956858  2.55568886  5.6083293  10.5962019   7.78907394  2.49075651
  1.27181625  1.04431975  0.62718606  0.51972342  0.79744089  1.82237911
  3.74295378  9.6681633  11.5414238   2.99040699  1.99502468  1.62517738
  1.2636869   0.90460873  0.78723121  1.68630552  9.79270458 16.33473206
 11.7147789   3.63533545  2.47681928  2.13027954  1.82181311  1.41296315
  1.06923914  5.13202    17.25753212 15.48207474]",59489
ILTJ131022.01+533213.0,197.59170739448268,0.037798039297974234,0.13168784677212733,53.53696986272208,0.08057479305795777,0.14968398207236738,4.009213194492922,0.060789578128606074,0.8041436378936909,8.048493481334981,0.14271966803659647,1.6160132414086663,9.616941248279383,0.19313380315567288,5.9184101504050615,0.08137950542229197,101.53913875216215,1.7932527229164756,0.060789578128606074,M,P37Hetde,4955,6.021438e-05,6.023062e-05,39,9,3,"[14.21756363  8.4894104   4.05309772  3.72460365  3.55821896  3.10271621
  2.8625257   6.7525239  19.74261093 14.78456402 13.0903244  13.25086021
  9.6415596   5.73949814  3.56809068  2.83936238  3.15165758  5.08892202
  8.71678925 11.53270245 20.24598694 24.91445923 24.04633331 21.71799088
  7.12466908  2.75929904  3.29184532  5.99697876  9.83914852 14.98252487
 23.8523407  32.03231049 36.99784851 34.17920303  8.96940327  2.53019309
  3.2513895   5.70638227 10.07370377 16.29072952 24.62636185 38.23078156
 58.01595306 63.85781097 12.01033115  1.35255551  2.23437405  4.74607658
  9.20118046 15.45671177 22.99331284 36.77677155 32.20161438 18.94949341
  1.57564247  0.50340438  1.09808254  2.9990077   6.5446434  12.09409428
 17.09090424 17.2428894   7.41827679  1.66810846  0.61278617  0.3557778
  0.77538693  2.24372244  5.07145739  9.99839401  8.32132435  3.44013786
  2.16736221  1.71209252  1.16474056  0.86773622  1.088889    1.99779153
  3.80203962  9.79884052 13.31806087  4.27973938  3.02124143  2.54716134
  2.19561648  1.73738146  1.51421595  2.37823677 11.22319603 18.09382057
 14.29739475  5.33339882  3.66995573  3.3177309   3.01584005  2.5255456
  2.03345108  6.57241535 19.73939133 18.194767  ]",59411
ILTJ132804.94+503528.7,202.02059335812902,0.0779645038404223,0.12429168711499232,50.59130462711703,0.07432998717849568,0.12204469107979775,3.5945559410964982,0.06358205428114161,0.7217173783230494,7.0202014337107554,0.15208168423833754,1.4122527980059911,9.222867706925484,0.2275663845484693,6.187986032764911,0.1120558466338859,138.7011041017073,2.6699820091109454,0.06358205428114161,M,P38Hetde,468,6.366724e-05,6.3565676e-05,39,9,3,"[12.6319313   7.3454175   3.66046572  3.34823036  2.98717117  2.38955736
  1.80267119  5.41359615 17.98336983 13.11274719 11.28339195 11.84274483
  8.85273743  5.00725269  2.99648571  2.1577301   1.81591797  2.9682169
  6.47288418  9.33304596 18.04031181 23.02242279 22.29870605 20.35399055
  6.45618439  2.17904687  1.97746682  3.7287178   7.21113348 12.37330246
 22.07621002 30.11394501 35.07012939 32.61670685  8.33420372  2.00220299
  2.30582213  4.23159695  8.32525063 14.58119297 23.41078568 36.60056305
 56.12330627 62.29568481 11.48090267  1.13067555  1.86102331  4.16242313
  8.42743683 14.43012142 21.87963104 35.05044556 30.3829155  17.88302612
  1.51207399  0.52481818  1.13600099  2.83533335  6.17001438 11.43072701
 15.84725475 15.62834072  6.47855949  1.42419839  0.70278549  0.41439247
  0.67459309  1.80435514  4.4700985   9.07795525  7.35988522  2.84816027
  2.02993345  1.74360049  1.15384388  0.6983707   0.57839489  1.0931201
  2.97613215  8.93748665 12.55732536  3.96734715  3.08325005  2.51771307
  1.86763501  1.26936233  0.78587252  1.615762   10.32273865 17.21998405
 13.07022095  4.77260017  3.61853623  3.08963919  2.5865705   1.94348526
  1.3298682   5.72859859 18.33975983 16.83865356]",48860
ILTJ132701.16+490354.0,201.7548471771624,0.07834216204766696,0.12452892829022034,49.06502084466811,0.1109188153611467,0.1472173333134658,2.4423036390567128,0.0579012485104613,0.491880511092945,4.817788827980689,0.13590374201957706,0.9730947511602068,8.919176785144648,0.2876383671321113,5.981397008699981,0.13971360770306995,62.59409776882861,3.440889843952604,0.0579012485104613,M,P38Hetde,741,5.7847257e-05,5.7878744e-05,39,9,3,"[11.19390297  6.11242676  2.34223247  2.05963087  1.82867312  1.41498876
  1.2674365   4.89481211 17.17500305 11.96286201 10.74078751 10.97336388
  7.55384111  3.74239874  1.85141981  1.26802313  1.6315726   3.45558214
  7.09719849  9.62146282 18.83559418 22.90960693 21.38708305 19.05379677
  5.59691715  1.53192282  2.07096624  5.02740955  8.7600174  13.99328613
 23.10297585 30.77607727 35.22892761 32.07341003  8.02735996  1.77040744
  2.76442146  5.19916725  9.64163399 15.93929958 24.94270325 38.38192749
 57.82038116 63.0870018  11.63934898  1.17786777  2.33453751  5.06966639
  9.66575432 15.87734127 24.14905548 37.7848587  32.32681274 18.56145859
  1.40722895  0.5885182   1.6191411   3.79915261  7.55695105 13.2047081
 18.27787018 17.74786949  7.21166563  1.20054066  0.28278452  0.39253822
  1.0633992   2.66751742  5.8826046  11.04098892  8.0996418   2.91467333
  1.29928994  0.85720038  0.55796307  0.42248401  0.66760027  1.70288491
  3.76879358  9.9007597  11.71879101  2.84657574  1.74566412  1.36509943
  1.02645612  0.6681686   0.53831732  1.52332771  9.93640327 16.59212303
 11.72998047  3.50197482  2.19641209  1.83613276  1.51229334  1.09256864
  0.74396676  5.03586388 17.3021965  15.5893755 ]",49082
ILTJ132654.73+491424.2,201.72805366821757,0.764536278850153,0.7706397869983399,49.24007605632746,0.21524332368729848,0.2360077287267581,0.3791068504312123,0.05699988832930102,0.09485708951526887,0.9026420256638584,0.13594358345910276,0.22598929829415415,7.516056849995806,1.8044182613248776,4.02944533323344,0.4921630594334521,5.209473260299684,13.889775172399462,0.05699988832930102,M,P38Hetde,798,5.7155292e-05,5.715994e-05,39,9,3,"[12.97474957  8.60110092  6.06496382  6.17299986  6.00114489  5.61416864
  5.41148186  7.97996235 18.96628571 13.62136078 13.17381096 13.56467628
 10.51223373  7.10880375  5.76874542  5.32055187  5.75493526  7.13547421
  9.98210716 12.40059185 22.12483788 25.92739868 23.06430817 19.12469101
  8.05834007  4.89563942  5.98060703  8.74867439 12.31065178 17.28036118
 27.26121521 34.77639771 37.68516159 32.44542313 10.4342804   4.9752636
  6.56529331  9.45030022 13.91937637 20.25561142 30.27328873 43.61279678
 61.21901321 64.03082275 14.70948029  4.98246002  6.62881422  9.7912159
 14.74266434 21.16194916 30.16230392 43.5869751  36.78907013 22.20054626
  5.19038057  4.69719934  6.03657818  8.65432739 12.91937637 18.96017456
 24.13797951 23.01701546 11.94607925  5.36899185  4.05787373  4.28497458
  5.36626005  7.51073742 11.21663284 16.7039814  11.01642418  6.72942162
  5.38704729  4.86816263  4.4147625   4.46053028  5.1439352   6.46327782
  8.44715309 13.33240509 11.97730446  5.68651009  5.75480556  5.5623436
  5.15044165  4.96487808  4.9985733   5.57441378 12.47842789 17.19874382
 12.23862553  6.46238518  6.18174362  5.965312    5.77930927  5.4280324
  4.99064875  8.3127861  19.13539886 16.42690277]",49126
