Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125203.50+514047.8,193.0145851102228,0.06503122621026837,0.19206660031108055,51.6799437455496,0.0786559414515343,0.1970971225012493,5.784739327543797,0.06907850183779374,1.1590082842333045,39.899661667560956,0.16895730614547916,7.981720780554356,19.268805195703692,0.2001816881462992,13.856270846436248,0.1329843902203828,119.90397595246691,1.6106388557959703,0.06907850183779374,M,P33Hetde,4272,6.903786e-05,6.909068e-05,89,9,8,"[30.74411392 23.923172   19.25756073 18.78427124 18.30281067 17.12991714
 15.30670357 19.06264496 33.51000977 29.71185684 22.5170784  22.26877403
 20.73617935 19.76458931 18.3553257  16.97419739 14.56961441 14.25514984
 17.01998901 18.74020958 19.3715744  24.21582222 29.00186539 32.97614288
 20.3271389  17.10661316 14.00632095 12.3920393  13.5241127  15.84516716
 16.99526215 21.99595451 29.05516052 34.38834763 17.40427017 15.65392399
 13.35843277 11.31963539 11.797019   13.73962498 11.68223476 16.97828293
 32.66362    47.85115814 14.42455482 12.36491013 10.92545319  9.68743706
  9.39830208  9.54871941  5.51041651  9.98341179 11.83175468 12.66274261
 10.17767525 10.98561287  9.31290054  7.42170382  5.94772768  4.85255432
  2.23554182  3.09106922  5.40892744 10.17284584 12.89130974 11.2897644
  8.83727837  6.22158623  4.23742008  2.63194799  7.99543524  8.37625313
 13.26358318 14.69047928 14.03342247 12.18867588  9.81505966  7.636096
  6.67981577  9.00601768 25.79514694 18.14654541 17.66033554 16.71450424
 15.6991787  13.97731972 12.10105133 11.65052509 20.97035599 28.24990082
 29.82832718 20.59854889 18.92440987 18.03612137 17.19332123 15.92112827
 14.34881401 18.98687744 33.42684174 32.89596939]",78636
ILTJ130458.11+502656.9,196.2421339423344,0.015938045925309532,0.10232011912601012,50.44914128985651,0.020700956085831,0.10316935132543543,26.20704387048666,0.08547574543626979,5.242105687626147,152.80153314833794,0.28951567721825106,30.56167797465741,15.285307729283865,0.04878033233168426,12.517972709046953,0.03748793114989985,93.58038405670051,0.7367298505325626,0.08547574543626979,M,P34Hetde,3160,7.4062686e-05,7.498282e-05,89,9,8,"[42.03087997 34.02808762 28.30068207 27.46372986 26.82202148 25.3228054
 22.90752029 27.40449524 44.04785156 40.63685608 32.60811615 33.08436584
 31.48409462 29.5064888  27.14068794 25.0631218  21.73601532 21.15864944
 24.5564003  27.03707886 27.9227562  35.61040497 41.59877777 45.18968201
 29.58429146 24.80253983 20.52780151 17.98687744 19.12494659 22.20372009
 24.65946388 32.32349777 41.07640839 46.62937927 26.16371155 22.29718781
 18.75845528 15.88126564 16.16015816 18.95775986 16.6216774  24.05591774
 42.091362   58.62747955 22.01120758 17.62852097 14.94981384 12.73989773
 12.04465961 12.69130325  7.00315523 12.88818264 17.88340569 20.33015251
 16.24553299 15.71657753 12.70370483  9.59488297  7.19170952  5.81487179
  2.18098617  5.90883684 11.1478281  16.64784431 19.04554367 16.28938675
 12.51692772  8.70629311  5.23885918  2.7389915  12.21487999 14.51592255
 20.66965294 21.9076252  20.66540909 17.92976952 14.6410675  11.66767502
  9.91966534 12.06370926 34.67041016 26.55336571 25.92549896 24.56470108
 23.15592957 20.71730995 18.17793655 17.56499863 28.30189896 36.65424347
 40.54898834 29.88968277 27.62268066 26.42557144 25.28697586 23.55827332
 21.45588303 27.00568962 43.59763336 43.66944885]",71325
ILTJ125929.57+490606.8,194.8731931842634,0.09434321839337076,0.13826072590169225,49.101914667230474,0.0801597138025338,0.1289998650656184,7.2391310739563,0.0747193189454265,1.4497529875328614,51.325592213490346,0.2872819344114441,10.269137624574869,15.58203143193659,0.2269129228875074,13.20612230577293,0.1830222640870024,19.373818033683644,3.9849516484899015,0.0747193189454265,M,P34Hetde,5526,7.4858486e-05,7.490676e-05,89,9,8,"[51.98135376 44.88879776 42.35398102 42.51702881 41.54878235 39.09648895
 35.4227066  38.52223969 53.96670532 50.36528015 40.27202225 41.2391777
 42.23590088 42.765522   40.54217148 37.03919601 32.60866547 30.79348946
 33.00630951 34.06412506 31.81980133 40.10504913 48.73531723 54.56375885
 40.49449921 34.9905777  29.46662521 25.97961235 25.84712791 26.7602272
 27.09187317 35.32567596 45.60167694 53.26084518 34.94524002 30.99895096
 25.97341919 21.6294136  20.0831337  21.43562889 18.81256485 25.23211288
 43.4539299  61.98755646 29.70704651 26.49994469 22.31015778 17.87594223
 15.08664894 14.70906734  9.10581017 13.75669575 21.13260078 27.26959991
 26.73839569 26.28825378 22.02219009 16.95959854 12.32695007  9.29301453
  6.33143663 10.63970184 19.62486649 28.49966049 31.53455353 28.58461761
 23.84217262 18.37674713 12.80342865  8.27002907 20.13779831 25.15602493
 34.05849457 36.05587387 34.4366188  31.30569458 26.87001419 22.30906677
 19.27497673 19.82621765 45.21405029 40.26094818 40.82653046 39.47408295
 37.64426422 34.66927338 30.8776741  29.2967701  38.65445709 46.25563049
 50.83292007 43.05110931 42.69617844 41.49304962 40.14970779 37.7353363
 34.51818085 38.98309326 53.77515793 53.67935181]",73582
ILTJ130135.04+481439.8,195.39598703453763,0.12932687696168216,0.16413660948949108,48.24440163751228,0.11873903601490372,0.1559305747561787,5.566488565123988,0.10690865747164936,1.118419089102397,40.636720134714814,0.3014140932390112,8.132931291231259,16.739809148146282,0.32596196603929306,13.767385909810276,0.2543139065931364,144.8830193820936,4.630550266541638,0.10690865747164936,M,P34Hetde,4656,0.00010509746,0.00010484655,89,9,8,"[75.29832458 66.29551697 60.54727173 59.73508453 58.72822189 56.53100204
 52.6831131  56.98680878 74.19526672 72.23812103 61.12335587 61.69694519
 60.7707901  60.88819885 58.84411621 55.78330231 50.43383408 48.20716858
 50.98497391 53.57582474 49.5655365  58.21559906 66.24828339 72.43932343
 59.61270905 54.85287094 48.23483276 42.74880981 42.43234253 44.20999908
 41.7154007  48.00826645 57.13542938 65.21744537 52.21558762 50.84409332
 45.32352066 39.69525528 37.64610291 37.94002151 28.6199646  30.64302635
 44.15632629 62.85292435 42.78956985 44.76911163 40.48855591 35.62116241
 31.89554787 28.87582016 14.87709045 14.18204594 23.60297775 35.0980835
 42.20045471 43.00667572 38.14862823 32.20848465 26.31412125 20.59786606
 11.41050339 16.22662354 30.95788193 43.66702271 48.1379776  44.36603546
 38.39748383 31.5217247  24.34260178 17.21104431 32.33981705 39.02557755
 50.06438446 52.44253922 50.72593689 46.71720886 41.43006516 35.98907089
 32.02235413 31.47079277 63.29774475 57.62887955 58.03009796 56.19591522
 53.99199677 50.51194    46.50986481 44.70497894 55.27383423 62.93030548
 72.25196838 62.22911835 60.23423767 58.50710297 56.78946686 54.31094742
 51.16596603 56.38146973 73.37233734 74.09466553]",72762
ILTJ131440.18+472543.2,198.6674248443913,0.31639962837077285,0.3342498571473204,47.428670157810785,0.15325925934258525,0.1873569927813712,1.6709858134610387,0.06609551201108843,0.3406704569808334,12.416318749211054,0.13336767575369307,2.486842533860225,18.293373251576234,0.7660924659431049,9.477371571682106,0.31379981777694554,165.70419146101278,3.667198459836633,0.06609551201108843,M,P35Hetde,2324,6.592812e-05,6.589147e-05,89,9,8,"[45.40740967 37.4586525  33.12815857 32.71062088 31.88282394 29.8259201
 26.7905159  31.06759453 47.05986023 43.3886261  33.86194611 33.61271667
 32.83364105 33.89358521 31.43576431 28.39532471 24.63380051 23.84373283
 27.00158691 28.3352108  25.4253006  32.56940079 39.30644989 46.47638702
 32.77693558 27.27600479 22.42812729 19.90226746 20.46137238 21.62916183
 19.54569244 27.21018219 36.64942551 45.15861511 27.80212593 24.13160324
 19.84824753 16.19057655 15.30238342 16.19903946 11.5276413  19.17013168
 37.61676407 55.45184708 23.08756638 19.57966805 16.20569038 12.75053978
 10.45951557  9.60374641  5.10445166 11.34486103 16.72295761 20.66721725
 19.04828835 18.76586533 15.27577686 11.26872635  7.64641762  5.04321337
  4.14158869  7.05159569 12.7800169  20.09203339 22.96918488 20.49715996
 16.69657135 12.43260956  8.32056427  5.28904915 14.60024643 18.24336624
 25.16462898 26.80699539 25.47835922 22.9091301  19.32495689 15.73045444
 13.63220978 13.96768093 36.68969727 31.03306198 31.15423393 29.92171288
 28.47587776 25.89671707 22.73431396 21.85654449 30.15320396 37.31066895
 43.22637177 34.45861053 32.95879364 31.83938217 30.64660645 28.57714653
 25.84327126 31.01486206 45.39887238 45.06348419]",64152
ILTJ131648.14+483144.9,199.20057343531883,0.02229899936899773,0.1100522037157799,48.52914329113186,0.02802078592762191,0.11135262284222393,79.18317566823093,0.3083297924604267,15.839636347377276,538.9606073396742,1.1785851243968344,107.7985645240857,17.245312386184395,0.06608448134958309,14.332945412545431,0.052383502324575615,85.69968917104103,0.9573321058128048,0.3083297924604267,M,P35Hetde,1430,0.00029362724,0.00029581325,89,9,8,"[33.89772034 27.50562286 23.44039536 22.98510361 22.36985779 21.0239048
 18.82409668 22.23239136 36.40159607 32.6065979  25.81849289 26.12582016
 25.15162277 23.9863205  22.43253899 20.7812233  17.83976746 16.8412056
 19.30628967 21.39603806 22.98273087 29.07723236 33.79259491 36.78432465
 24.24555016 20.74244308 17.04543877 14.50110626 15.55182838 18.26799011
 21.49494743 27.65153122 34.61345673 39.09245682 21.38458633 18.98892021
 16.1291008  13.88556194 14.4588213  16.99648285 16.20615005 21.95208931
 37.70521545 52.71346664 18.36826324 15.57026291 13.70639038 12.26732159
 12.37508011 13.02365589  7.86426449 12.06283283 15.15450668 16.66158676
 13.91796303 14.15062714 12.08687305  9.85460281  8.27778053  7.185359
  2.70502496  4.62002373  8.76913738 14.12808418 16.57636642 14.52049541
 11.47158813  8.2008276   5.57159376  3.38670087  9.58886909 11.1914978
 17.28960991 18.68421555 17.70705032 15.43802834 12.51839256  9.87107086
  8.50118256 10.20342159 28.47028732 22.04584503 21.95221329 20.83188629
 19.47165298 17.42850494 15.22246456 14.46929169 23.48613358 30.40041542
 32.72277832 24.47821617 23.29158401 22.20949936 21.16676712 19.67544937
 17.83467102 22.20702744 36.11052704 35.56961823]",63370
ILTJ130239.58+474205.9,195.66492005199402,0.9529126874855436,0.9589873993649564,47.701650821779715,0.7193931258078756,0.7274205878509812,0.5503551483435045,0.08439127850579098,0.13869938521914946,4.223623351429132,0.14836528932645598,0.8576549583990178,12.545003683809126,2.6753441527924564,6.297661427856662,0.8646196030749189,143.1358148357391,14.874908890659167,0.08439127850579098,M,P35Hetde,6616,8.4905965e-05,8.499985e-05,89,9,8,"[44.37729645 37.54418182 34.14416504 33.9697876  33.13490295 31.23054123
 28.52421188 30.40811729 42.57714462 41.75717163 34.53082657 34.30289078
 32.42964935 33.56558228 32.5530777  29.59572983 26.51585007 25.78256416
 28.45179939 30.13546753 29.28055954 33.1592865  35.5935173  38.92618179
 31.16255188 28.17346954 24.48135757 22.38872719 23.29096031 25.41732788
 26.29834747 30.11966896 33.21121979 36.80421448 26.36600113 25.59858322
 22.17249298 20.04589081 20.05143738 22.09939575 20.81473923 24.4484005
 34.51549149 46.05586243 23.19121361 22.46889114 19.93554878 17.68906403
 16.91490173 17.89413261 14.93261719 17.78475189 17.76295853 20.40361786
 22.57140732 22.26771927 19.64106369 16.86325836 14.70087051 14.08831215
 12.75962162 13.17962074 17.05208206 24.0684967  25.76653481 24.05366898
 21.06843948 17.80245781 14.97457314 13.33725739 20.31023026 22.15750122
 28.19703865 29.28223801 28.17649841 26.09647179 23.04675293 20.0591011
 18.77528572 20.74718666 38.71646881 33.05738831 33.01028442 31.96430588
 30.56197357 28.38446236 25.58191681 24.95544815 33.32245255 39.84462357
 43.19564438 35.35557556 34.44765472 33.38714981 32.22722626 30.38999557
 27.97359085 32.20624542 43.44972992 44.49735641]",67946
ILTJ131541.74+505250.9,198.92391637084992,0.17219466895413618,0.21345725855293046,50.880810757940296,0.10788192000564248,0.16598646293240882,2.2244018491218,0.05092612991575152,0.4477856788277795,16.397177427600976,0.08428614164254118,3.280518443380873,17.504773990866333,0.4055520486302366,12.184169738831944,0.25393938304313496,2.01833814615634,3.277224559491674,0.05092612991575152,M,P37Hetde,2481,5.091513e-05,5.0944967e-05,89,9,8,"[37.277565   29.98548126 24.97194672 24.23414421 23.5606041  22.21627617
 19.96842957 24.17521667 39.1519165  36.00777435 27.67609024 27.88580322
 26.17602348 25.36848068 23.84137726 22.16184998 19.0030098  18.25582123
 21.21776772 23.05345345 22.56871223 29.09764862 34.53425598 39.20821381
 26.25429916 22.32937622 18.24036026 15.52210808 16.347229   18.47074509
 18.99161148 25.44903564 34.15944672 40.0821991  22.93175507 20.37940788
 17.11862755 14.08191586 13.87446976 15.23386478 12.10097885 18.45183182
 36.24101257 52.5779686  19.02606964 16.38981247 14.16827297 11.95167351
 10.70958424 10.04181194  4.75148344  9.68224525 13.89995384 16.66432381
 14.46900272 14.76710796 12.33081055  9.44694614  6.93158436  4.8426981
  1.60343075  3.47069454  7.97416306 14.3130455  17.44190216 15.27619171
 11.96481323  8.38482285  5.29481792  2.72704744 10.63515759 11.9583931
 18.08580017 19.76507759 18.77344894 16.3678894  13.27197075 10.39543629
  9.09970474 11.22360516 31.26258659 23.66581726 23.28919601 22.07060242
 20.65764236 18.41652489 16.10647583 15.58521557 25.66635513 33.38010406
 36.17600632 26.48671532 24.70620537 23.4881916  22.3489418  20.78180885
 18.91654587 24.10247421 39.01019287 39.10883331]",57355
ILTJ131840.90+513344.4,199.67042165263103,0.4880765322951783,0.5041147672802239,51.562347093427995,0.34086146612424,0.36345499900410577,0.8722799668809642,0.060933503846172236,0.18479119436771255,10.697431435278464,0.11740254960438318,2.1427050499667386,17.76039585762669,1.1782566793490168,12.605152930707385,0.7595730005765878,18.039986567807848,9.839610003111172,0.060933503846172236,M,P37Hetde,1252,6.0860522e-05,6.118584e-05,89,9,8,"[69.83403015 61.20360565 56.16667938 55.6921463  54.74649048 52.43999481
 48.73046112 53.04911804 69.0286026  67.12934875 54.83473969 54.18884659
 54.99467087 56.55006027 54.41403961 51.1804924  46.31216431 44.67362976
 47.57977676 48.53570557 41.91405869 48.66944122 59.73614502 69.2310791
 55.1297226  50.12409973 43.89853668 39.52301025 39.26270676 39.01921082
 33.8272934  38.98719025 49.90155411 61.77966309 47.55044174 46.38112259
 40.90792084 35.44453049 33.15229034 32.13925171 21.99570465 23.69993973
 39.2361908  61.50881958 38.76261139 40.62133789 36.33789062 31.28014183
 27.1086731  23.5731163  11.08515072 10.49049568 19.70991898 31.70542526
 38.22951508 39.23594284 34.63840103 28.88158035 22.88755035 17.03343201
  9.87661552 13.04846668 26.30718231 39.61130905 44.29613495 41.03726196
 35.57412338 29.10258484 22.32409286 15.67543411 29.78282166 35.30206299
 45.93636703 48.5490036  47.05800629 43.50555801 38.56940842 33.46511841
 29.74565125 29.41168213 60.04828644 53.69498444 53.79358673 52.20186615
 50.35580063 47.09576797 43.20689774 41.51133728 51.94691086 60.16176224
 67.76168823 57.69513702 55.96542358 54.50114822 53.00752258 50.54401016
 47.4174881  52.35878754 68.84324646 69.97861481]",56420
ILTJ130741.33+531635.4,196.92222596333087,0.07885372809584276,0.14876460482023665,53.27650945998467,0.09788326291984308,0.15966881465252758,3.717912104278785,0.05826639971928671,0.7458617766999163,22.20502605803657,0.10799628211578977,4.442318143320462,14.821658880587185,0.23130947307769306,12.508080191454908,0.18467384180983404,81.1336413522026,4.1557315913848685,0.05826639971928671,M,P37Hetde,6071,5.8303584e-05,5.843672e-05,89,9,8,"[43.66257477 35.49067688 29.65579605 28.71998596 27.95100021 26.28252983
 23.70479202 28.50925064 45.50743484 42.20393372 34.35814285 34.67036438
 32.71016693 30.92132187 28.22739792 25.89828491 22.40379333 21.95938492
 25.81390762 28.72219467 29.92050934 37.23950958 42.57141876 45.97789001
 30.93891525 25.75845528 21.20809937 18.78508759 20.39786339 23.97133255
 26.33330154 33.79534149 41.83733368 47.01107788 27.16919136 23.27970123
 19.51135826 16.62150574 17.19425583 20.31575394 17.89132118 24.97056198
 42.1133461  58.30310059 22.69697189 18.54794312 15.76119423 13.52077484
 12.91508484 13.76102352  7.75018692 13.44343567 18.31602859 20.77610779
 17.20814705 16.64089966 13.60625076 10.45883274  7.9870348   6.6133461
  2.67437005  6.79191875 12.32621765 17.9164257  20.14250183 17.37594223
 13.49852371  9.46732712  5.82786322  3.2336545  13.14718628 15.74992371
 22.07941437 23.17098808 21.84064293 19.02852249 15.51568317 12.35062027
 10.60415459 12.83131886 36.04276276 27.8984108  27.30864525 25.88208389
 24.3447113  21.77903748 19.04063797 18.42221451 29.4175415  37.86359406
 42.12084961 31.31926155 29.03346252 27.7159214  26.44816971 24.59583664
 22.34606171 28.12465668 44.98099136 45.14818954]",60261
ILTJ131145.74+533706.5,197.94056552222546,0.07670539774710093,0.14763710663735266,53.61849245892185,0.08571800164600253,0.15251417317381416,4.764029533108576,0.059798272559419274,0.9546805377163188,28.52634852601661,0.16446902790605206,5.7076398336134675,17.155185957831463,0.2354268363397119,11.196209308751149,0.1339555036116508,51.195318601089774,1.6889730476456553,0.059798272559419274,M,P37Hetde,4336,5.9846006e-05,5.9902086e-05,89,9,8,"[46.19528961 37.92466736 32.37387466 31.61108589 30.8837986  29.15307426
 26.50141716 31.10188293 47.77709579 44.58186722 36.27519989 35.96299362
 33.85911179 33.06581497 30.89741135 28.19636154 24.92241859 24.3898468
 27.69968796 30.26272011 30.3399086  37.68316269 42.46611404 47.36514282
 32.66833496 27.31838226 23.11283493 20.72197914 21.84993362 24.67803574
 25.5641861  33.30418777 41.4653244  47.83361435 28.29807472 24.2856102
 20.51329041 17.86795616 18.0087738  20.38022614 17.03794861 24.4487133
 42.68259811 59.64223099 24.02738571 19.39960861 16.37135696 13.89572716
 13.12417221 13.67020988  7.55946827 13.6720314  19.76926041 22.7634697
 18.76511383 17.88068008 14.48094749 11.04058838  8.29980087  6.78701448
  3.63155413  7.60024023 13.71201038 19.89159203 21.91759872 19.08850098
 15.04868126 10.96051216  7.08691978  4.41266775 15.074049   17.70814323
 24.48591995 25.73833466 24.151577   21.23240471 17.70569992 14.4078083
 12.61919212 14.75615501 38.31961823 30.62656784 30.07834435 28.6566925
 26.99480057 24.40139389 21.53381157 20.90321159 31.81161118 40.28541565
 44.58418274 33.99931335 31.89068985 30.57765961 29.31441879 27.42101288
 25.00162506 30.75028038 47.53210068 47.71049881]",58883
ILTJ132336.98+491541.9,200.90408475557186,0.13977111461355984,0.17001742295166344,49.2616581940534,0.1356015000366615,0.16660650179089842,3.92226258369654,0.05843745748279616,0.7866261421130676,29.67702737038664,0.13132897608156718,5.936858213033704,17.359417828705457,0.33744217437696616,16.221079995342453,0.31052632468999003,34.87742208142176,12.239843109903516,0.05843745748279616,M,P38Hetde,2111,5.831032e-05,5.8542064e-05,89,9,8,"[44.70330811 38.6866951  35.98844528 35.48673248 34.49650192 32.58975601
 29.28044891 31.78895569 46.20154572 43.09527588 34.02718353 36.07531738
 35.75746918 35.56141281 34.41645432 32.07720947 27.21054268 24.19830513
 26.10419083 27.62134552 27.02769852 35.92041016 41.87670135 46.29191208
 35.40860367 32.00954056 25.88242912 20.49990082 19.47777176 21.32434845
 24.75265121 32.26400757 40.07038116 44.89308929 30.91013718 29.89919281
 25.10245514 20.17701721 18.57166672 19.93966293 18.807127   23.84166336
 37.76432037 53.63766861 26.25408554 26.54115295 23.43141747 20.0333519
 17.64620209 16.45009232 10.02196121 12.26271152 16.62925911 21.95542336
 24.82096863 25.74644852 22.93214607 18.99567986 15.16505051 11.81114864
  5.93920517  7.97171879 16.60283279 25.12227058 29.07047081 26.71424866
 22.70108986 17.76369667 13.30951118  8.78738976 16.66846275 20.71551132
 29.24167633 31.44264984 30.45452309 27.61927795 23.50709152 19.1056633
 17.08490753 17.34516907 38.76780701 34.41450119 35.04968262 33.70034027
 32.08458328 29.38539505 26.22323608 25.02791977 33.68585968 39.7903595
 43.545681   36.7937355  36.31987381 34.94369507 33.5103569  31.53376198
 29.10016251 33.54953766 46.94433975 45.98247528]",50211
ILTJ132800.16+490316.2,202.00065341457488,0.20753912855555529,0.22900316484364844,49.054498748715105,0.2339253030116345,0.2531620173246629,2.8287937528187768,0.05943233918515034,0.5688718368670402,19.694130485008987,0.13511301357679786,3.9411427973190993,16.852145275488233,0.5548803311645137,15.107543375219068,0.4841387561185632,105.66076869883965,13.229697414248008,0.05943233918515034,M,P38Hetde,408,5.9061105e-05,5.9056434e-05,89,9,8,"[37.94914246 32.71952438 31.67789268 31.83995819 31.10932541 29.34155273
 26.39966583 27.95113945 39.77846527 36.66110611 28.28764153 29.82609558
 30.28004837 31.1883049  30.46829796 28.29120636 24.36948776 21.79952431
 22.64450455 23.15773773 23.01506042 30.27444458 34.78460693 38.60124207
 30.63299751 27.2640686  22.47113037 18.38727951 17.39565086 18.34832001
 21.02470589 27.95223045 33.30052185 37.14993286 26.10299683 24.82531166
 20.95267677 17.0310936  15.36024284 16.30454254 16.06570053 21.25099182
 32.65833282 45.95563507 22.3918972  22.19659042 19.49744034 16.33565521
 14.04394722 13.28536415  8.80056    11.4153862  14.3337183  17.69400024
 21.27198792 22.25696564 19.61732864 16.00517082 12.55333138  9.87566948
  5.66619396  7.21634388 14.272645   21.71099091 25.3849659  23.43328094
 20.03097534 15.79210281 11.98922729  8.13184547 14.41485786 17.84132767
 25.66525269 27.77483177 26.93103409 24.63183403 21.17798615 17.39673996
 15.34275055 15.8131485  33.83642578 29.99360657 31.0610466  30.07066154
 28.85184097 26.54374313 23.70013237 22.26519775 29.81439781 35.5694809
 37.17811584 31.75363159 32.23141098 31.29849243 30.25649643 28.50882339
 26.17916107 29.3616066  40.2289505  39.80361176]",48808
ILTJ133724.50+475142.0,204.35207592290715,0.18301675678254864,0.2069323948162113,47.86166995134103,0.13283105046560084,0.16422536566853732,4.7036934755674835,0.07558908691862598,0.9437706302619492,33.69546925262965,0.19360911214644028,6.7418743991936365,22.730957975517008,0.4698898366781213,13.556332456070182,0.2505585709669229,29.65602648806808,2.3242930868778124,0.07558908691862598,M,P39Hetde,255,7.454102e-05,7.480029e-05,89,9,8,"[39.84473419 35.11090088 34.11726379 34.75305176 34.13579559 32.06298447
 28.87263107 31.09936523 43.12002563 38.18598938 29.25584412 26.94831467
 28.83670044 32.90512848 32.62939453 30.13995361 26.326931   24.10038948
 26.18343925 25.33054924 20.37338066 23.23984146 30.82092094 40.33045197
 31.86337662 29.15294266 24.36459351 22.4658699  19.36788368 21.31787872
 17.105896   20.73825073 28.84552574 38.26755905 26.85838318 27.11293983
 24.83185196 18.22488594 15.57658577 16.27153015 11.39100742 17.87492943
 33.99320602 51.18834686 23.31836128 24.64498901 21.77365303 17.7089386
 13.99796104 10.98971081  9.4173336  15.50852203 18.56447601 20.14437485
 23.05726242 24.92393494 22.54543686 18.79991913 14.6819849  10.75757027
 11.06285    11.91882324 14.2254591  23.89011002 29.01420784 26.88034439
 24.00874519 20.10351562 16.47917175 12.94345188 14.56957817 21.40379333
 28.31118965 31.45404434 30.14376259 28.24656868 25.15330124 21.42864037
 18.39813232 15.97787952 29.72314072 30.57131577 34.37332153 33.58361053
 31.92302322 30.03948402 27.186903   25.1697731  29.55265427 31.30091476
 35.73700714 33.42655182 35.39916992 34.44152069 33.49099731 31.90637779
 29.11125374 31.75433731 42.00741196 38.55754089]",41197
ILTJ132446.63+482857.4,201.19429708490645,0.18384343413213894,0.20766388957800996,48.482615971707155,0.08425018874927519,0.12815606526988213,3.3911500197328728,0.06065968409529888,0.680937247863496,24.545687969220985,0.1390709262929668,4.911107068455581,20.66634684262194,0.4344045980366985,11.073173039368324,0.19511793576454486,4.5132908440094415,2.003049290732821,0.06065968409529888,M,P39Hetde,5403,6.0703253e-05,6.0912203e-05,89,9,8,"[51.26197433 44.20204926 40.85441971 40.29142761 39.32595062 37.22187805
 33.6344986  37.45639801 52.5164032  48.96235657 37.24705887 38.23540878
 38.40065002 39.72457504 38.81912613 36.34369659 31.27235031 28.30075073
 30.24908829 30.55302811 25.18509865 32.30883026 42.30102158 48.96851349
 38.35293198 35.62533951 29.30821228 24.50637054 21.51440048 22.20798111
 19.58612823 24.94821167 36.51834488 45.60500336 32.3412323  32.47273254
 28.2592144  21.71670532 18.80484772 18.52550697 10.67939377 15.37853622
 32.82106781 53.56933212 26.74812317 27.99625397 24.31323433 19.84770966
 15.86249256 12.10480785  4.09901571  6.28529119 12.86189651 22.72008705
 26.14169502 27.24300766 23.45217323 18.37707329 13.2782402   8.10464382
  3.76720595  5.30875015 15.81050682 27.16282272 31.96695328 28.72307014
 24.05172157 18.56679344 13.20490551  7.70425129 16.77904129 22.92559433
 32.48210907 35.09533691 33.73970032 30.50566292 26.04166603 21.26974869
 18.14242172 16.98686981 41.04066849 37.68441772 39.22680664 37.77039337
 36.48706055 33.06305695 29.55329323 28.03047562 36.67325974 42.02580643
 48.22827148 41.33119965 40.86191559 39.51489639 38.08718491 35.86191559
 33.01603699 37.79620743 52.19287109 51.14385605]",45789
ILTJ105643.99+483249.1,164.18328637779553,0.017669875286179606,0.0981993748761434,48.546987575078795,0.016436883540257997,0.09798501861995132,39.98508126964172,0.10684094013413414,7.9977299249276275,241.55149555092817,0.4454153225811968,48.312352405209936,19.581995372480982,0.04689037250637377,14.388385566139233,0.03210576420042607,39.32375481277924,0.3930051883081522,0.10684094013413414,M,P3Hetdex,3309,9.348802e-05,9.6017684e-05,89,9,8,"[29.29989243 22.77837372 18.1721344  17.79475021 17.36587906 16.31173325
 14.84571743 18.53982544 32.371521   28.35673141 21.5729599  21.05254745
 19.5290947  18.8315506  17.37923431 16.06869125 14.41252327 14.73994446
 16.95009613 18.39749527 19.16676521 23.48737717 27.9460144  31.70230865
 19.57149696 16.159338   14.0178299  13.112957   14.22973537 16.11361122
 17.5794487  22.19723892 28.83955193 33.87537384 17.1171608  15.01785374
 13.45879364 12.16240883 12.73964882 14.60863781 13.01102066 18.08699608
 33.41278839 48.15750504 14.51514053 12.01401806 11.09518814 10.4755764
 10.53569221 10.82035255  6.99521065 11.31687546 12.55292511 12.7124424
  9.86810684 10.63603401  9.37819767  8.03825188  6.9292984   6.11651564
  3.3146081   3.8429966   5.52640915  9.8300457  12.1816206  10.88852882
  8.72153473  6.5087533   4.88491631  3.59519482  8.09959602  7.98172092
 12.57493305 13.9494791  13.26179314 11.66611004  9.61730003  7.83866262
  6.95999861  9.29312706 24.79578781 17.17284393 16.65209579 15.80465126
 14.86650658 13.34138775 11.72673035 11.37452126 20.33747101 27.38925934
 28.462286   19.46555901 17.88268852 17.0603447  16.29848862 15.14486694
 13.76035118 18.16420364 32.2388382  31.58672333]",36238
