Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135621.53+485605.5,209.0897047787026,0.027381334493638304,0.22200080652207774,48.93487567793543,0.05910665127246064,0.22809694614887935,9.344187839914145,0.062193779740482576,1.8698721672195624,26.474111515303456,0.1437379557933617,5.296772962939282,12.659381489874434,0.14365779860305178,6.842902529222483,0.05378173706237319,104.0358459045826,0.8999824943682809,0.062193779740482576,M,P211+50,5877,6.2147294e-05,6.22723e-05,10,0,1,"[18.12007904 12.52208328 10.26976871 10.31742191  9.75403786  8.41236496
  6.68990612  9.82870865 23.21333122 18.29020309 13.94632149 15.32144737
 13.99727821 11.45674133  9.00983429  6.89109612  5.36872673  5.46004677
  8.15788841 10.3178997  16.47017288 23.47499466 25.49947739 25.1990509
 10.8315134   5.41743326  3.78040838  4.14337015  6.14451933 10.13568974
 17.91176605 27.55128098 34.81086349 34.69312668 10.54128838  3.55439854
  1.99733448  2.37885499  4.62632179  9.63221455 16.88495636 30.63891983
 51.72306442 60.7195282  12.04789162  1.8259871   0.73242885  0.78903651
  2.95487952  7.91088486 14.454916   27.96017456 26.54175186 17.76925659
  3.5359807   1.98984396  0.85618341  0.43995094  1.55704618  5.23447704
 10.1158905  11.778862    6.63971233  4.45952797  4.28034115  3.22884893
  2.08473516  1.56647575  2.05373144  4.72769022  6.91017723  5.26483345
  6.80037403  6.97922134  6.01832581  4.8172245   3.56608748  2.60649586
  3.17156267  7.83960342 16.85092545  9.8775692   9.47129631  8.71876812
  7.86844254  6.49766541  4.8547492   4.91991234 13.53139687 20.65219116
 18.45586205 10.93774033 10.4653368   9.85819435  9.14750957  7.86796093
  6.24091434 10.52195358 23.41519547 22.14116669]",184465
ILTJ135722.82+503251.8,209.34508208568025,0.053671591563944486,0.2267493337560386,50.54774408628965,0.07047337935827623,0.2313030864817329,6.909293678876213,0.07470277341781184,1.383876464860453,23.489932578822064,0.1670481804028409,4.7009554770153015,12.418988677265036,0.18844428023666215,7.690920120041822,0.08945680524690637,121.2808576520781,1.5288172162762832,0.07470277341781184,M,P211+50,5397,7.549003e-05,7.5594595e-05,10,0,1,"[24.88382721 18.09402466 13.97953033 13.72695255 13.12307358 11.66720772
  9.8920784  14.00147247 28.79851151 24.57544327 19.70793915 20.77268219
 18.56586838 15.51860809 12.67502403 10.29897499  8.66830158  9.38065529
 13.04392338 15.44139862 21.0199604  28.50167465 31.03523827 31.01192474
 15.01028633  9.02089596  7.10137081  7.73647118 10.2439003  14.38657951
 21.33870316 30.93072128 38.47018814 39.08110428 14.11608601  6.81304646
  5.04125738  5.23284149  7.81851006 12.9483099  17.92687607 31.02536964
 51.83166885 61.93305969 14.12810326  4.04422188  2.58773661  2.41794467
  4.60200214  9.32455254 13.09675694 25.71965408 25.86502266 18.84654617
  5.34719849  3.57466602  1.88388872  1.00866401  1.70234489  4.84736013
  8.08192158 10.79886341  7.70852423  6.62949181  6.23944473  4.80767345
  3.01480651  1.81466126  1.43523395  3.4531064   8.13035679  7.17793226
  9.44797516  9.4292717   8.26395035  6.68518877  4.95943928  3.77803993
  3.80512285  8.28504562 21.42327118 13.37187958 12.51818466 11.58160782
 10.43458939  8.86744118  6.99946117  7.13715744 16.79676056 24.64925957
 24.52606583 15.28768539 13.78400993 12.97280216 12.17512608 10.74561214
  8.95119667 14.08882523 28.43992615 27.96711159]",184150
ILTJ140326.57+505937.6,210.8607208249851,0.16462811929717489,0.275021886912888,50.99379221832865,0.15123077118738912,0.26721782644826103,6.216365342017353,0.1269355125259608,1.2497361909449565,25.562139009777322,0.2703808306631478,5.119572621205531,18.27869370573794,0.5036082663358237,7.910397585369557,0.15326048057788222,41.95621517493951,1.9318356805319559,0.1269355125259608,M,P211+50,3086,0.00012630381,0.00012752408,10,0,1,"[22.14266586 15.6585474  11.78038025 11.55888271 11.04214287  9.81959248
  8.23117828 11.98997116 25.77466965 21.6659584  16.26430511 15.94703484
 13.80133057 12.7287426  10.6917181   8.82922745  7.19942951  7.60225677
 10.70107841 12.79138756 16.14751434 21.11560822 23.56915283 25.57071686
 12.90128708  8.13328934  6.13622522  6.29077339  8.26441956 11.46417141
 15.50032902 23.20837975 29.94213867 31.81955147 11.48859024  6.54427624
  4.96139431  4.5966258   6.1146245   9.64403343 13.35338974 24.63567162
 43.79093933 53.44129562 11.51867485  4.27851391  3.2978034   3.06771088
  4.25906944  7.05857086 11.43172169 22.37710953 21.14461327 14.41179371
  4.67248631  3.9124217   2.82265091  2.12162328  2.52844429  4.75517082
  8.63170815  9.10615349  4.78623152  4.83413124  5.8706131   4.83727169
  3.56455183  2.74329782  2.89690042  4.72765923  7.71551323  5.58789635
  7.49095249  8.21932602  7.38047886  6.16110516  4.7319746   3.61821747
  4.2403307   8.55365849 19.28380966 11.47811508 10.76010895  9.96199036
  9.01559258  7.68787003  6.12471485  6.37209129 15.17038155 22.20163345
 21.85166931 13.0912981  11.77371979 11.0672245  10.32939339  9.12168503
  7.62425756 12.50526428 25.16924286 24.70568848]",182523
ILTJ140114.98+493643.6,210.31240998673863,0.017938000152739463,0.22103482184325654,49.612122437414925,0.029549076214808807,0.22227858314050208,18.279979296505054,0.07867946260375902,3.6568423784819823,49.51872333719854,0.22371332976248745,9.906271048772783,12.072419695208211,0.07471118218153319,7.142204050287013,0.03231534199672721,113.28550571131028,0.5640600322201879,0.07867946260375902,M,P211+50,3908,7.857605e-05,7.81073e-05,10,0,1,"[19.1039753  12.88283634  8.96757507  8.71349335  8.23010254  7.08368778
  5.74202204  9.69029808 23.69943237 18.95107651 15.39454842 15.96371078
 13.55514526 10.45014286  7.90102577  6.07971287  4.92373276  5.82189274
  9.55346298 12.24000072 18.6543808  24.79062271 26.27194786 25.7804203
 10.59640694  5.22444201  3.91775298  5.08193016  8.02231693 12.91482162
 20.16880798 28.94273949 35.63906479 35.3608551  10.67643929  3.74256182
  2.71791601  3.44019747  6.46882629 12.16053009 18.53504753 31.59030914
 52.04678345 60.85214996 11.89199638  1.7005403   1.01072693  1.64632154
  4.40732813  9.62096977 15.21280003 28.07888985 26.4348526  17.3950367
  2.71697879  1.25871241  0.4111447   0.4322235   2.01980138  5.93760395
 10.14578247 11.76717377  6.15067863  3.54971814  3.06233191  2.0528729
  1.07298732  0.78219283  1.57193112  4.58386564  6.40071392  4.5980196
  5.55316353  5.4383688   4.50267553  3.3914578   2.28807044  1.73318255
  2.48558378  7.1897645  15.71135902  8.45413685  7.78935909  7.04045534
  6.17066765  4.96896267  3.61294413  4.00186634 12.563241   19.2554512
 18.42050934 10.18735123  8.79988194  8.14507008  7.48411274  6.37027788
  5.00047493  9.86119366 23.12387085 21.55889702]",183092
ILTJ141341.92+485715.9,213.42464740746527,0.02277177948282556,0.12889594472963484,48.95444208533248,0.015524236133726747,0.12781475867233155,44.31536976587051,0.14189521607477218,8.864209730809518,135.35355485241746,0.4482755869310014,27.07442231053681,12.953671539762325,0.06024702078476792,7.219182551492151,0.024128167038826028,29.509547323025924,0.3929424329786446,0.14189521607477218,M,P213+47,3550,0.00011982813,0.000121184996,10,0,1,"[23.79067612 17.10362816 13.29600525 13.18270016 12.70060158 11.25465202
  9.50778484 13.45306396 28.14798737 23.66427231 18.70028687 19.73483276
 17.64117622 14.83704758 12.09555435  9.77547932  8.22830486  8.78009033
 12.09818459 14.57246017 20.11837387 27.44899368 29.90413666 30.00514984
 14.27425861  8.25701809  6.50706673  7.09974766  9.37111473 13.57027435
 20.2736721  29.97192192 37.6442337  38.36943817 13.41134739  5.90054274
  4.27959347  4.49225998  6.78293371 11.86862946 17.20079613 30.74934578
 51.92852783 62.13550568 13.7692585   3.36852121  1.99181604  1.79232025
  3.79642797  8.5124855  13.2884388  26.42828369 26.25896072 18.79088593
  5.00371504  3.19267321  1.52400649  0.66865152  1.4253664   4.69509935
  8.88504219 11.2958107   7.4653163   6.0594058   5.89481354  4.50323153
  2.80214095  1.8509438   1.74641275  4.02783108  8.29730797  6.96677113
  8.92287827  9.08871174  7.85749197  6.34609556  4.81277561  3.7977705
  3.98912716  8.68638134 20.77057648 12.80718994 12.00368309 11.11819935
 10.06860352  8.54763794  6.80503845  6.92454815 16.56268311 24.39808846
 23.60075569 14.54001522 13.22505569 12.45988274 11.72736263 10.4213953
  8.61676216 13.6175375  28.11054611 27.25331116]",177851
ILTJ142458.92+555742.7,216.2455164972797,0.016373998033585583,0.17943606895367764,55.96188451297715,0.01091310830117535,0.17902036465927074,124.48706984939457,0.29851016006432474,24.89920341503285,390.4770978012482,1.1564385082942912,78.10398137300612,13.131821850249755,0.041638675506057946,8.170035724493147,0.020330621533778626,27.435727980000035,0.32895080597323034,0.29851016006432474,M,P214+55,799,0.00020781459,0.00021309961,10,0,1,"[23.11362076 16.51464462 12.41246986 11.99817848 11.37390518 10.11477757
  8.29161072 12.35299301 27.40229607 22.92415428 17.37025833 18.36669159
 16.5327301  13.75263023 11.22084522  9.19277096  7.13862705  7.10522366
 10.5037632  12.99798965 17.80578804 25.29001236 28.44128799 29.1151886
 13.95859909  8.38660622  5.91956615  5.42016411  7.29272652 11.36412525
 18.51072693 27.69062805 35.53746033 36.96434021 13.30784225  6.38751984
  4.4085412   3.94924355  5.96836662 10.72756481 15.77299786 28.26354218
 49.10437775 59.99094009 13.47807884  3.8244462   2.44616818  2.14014292
  3.87991571  7.93288183 11.69443893 23.60381317 23.3813591  17.05150223
  4.90664005  3.32467103  1.7433356   0.81869578  1.35101032  4.04368401
  7.05391979  8.73646164  5.52142048  5.18425179  5.75712633  4.20528078
  2.44933462  1.18910587  0.95514345  2.78137255  7.07108927  5.61238813
  7.94590092  8.45623779  7.27027702  5.65851355  3.82778549  2.54596233
  2.96233368  7.62868977 20.01929474 11.9875927  11.33166885 10.3068924
  9.09207344  7.41205883  5.65901566  5.90093136 15.83559036 23.62170029
 22.91605759 13.75606251 12.41662407 11.47115135 10.5208559   9.16774178
  7.54610729 12.74358368 27.42009354 26.54017067]",170368
ILTJ142052.03+564001.0,215.21678524844486,0.2357916365539228,0.2958494395781786,56.666966521035874,0.10327522720837903,0.2063854829799989,9.168772669860523,0.2526059397496283,1.851071433429852,31.99152711270771,0.5350173177932911,6.420635156311502,12.569750711739275,0.5559069883578587,7.384602904140872,0.2416818379421363,177.8596563342542,4.051569589831674,0.2526059397496283,M,P214+55,1753,0.00024034623,0.0002527011,10,0,1,"[18.69789124 13.10811806 10.63077927 10.50218678  9.90631104  8.50998783
  6.69112301 10.03944302 23.37955475 18.751297   14.41396332 15.79649925
 14.34830475 11.76015949  9.33450603  7.21230555  5.3396759   5.33981609
  8.29536819 10.56054783 16.78328323 23.67682266 25.82968903 25.65197182
 11.35586834  6.19959593  3.9236002   4.02104425  6.09283209 10.32848167
 17.90587997 27.50497818 34.84622955 34.85561371 11.04274368  4.48079348
  2.56533217  2.36696386  4.49064159  9.62911797 16.47699738 30.07572174
 50.92084503 60.2730751  12.32104301  2.61696196  1.32438445  1.1247896
  3.01886034  7.67738056 13.65861893 26.69026566 25.76185989 17.75136948
  4.03204489  2.63465953  1.46513987  0.85410452  1.64040804  4.87927341
  9.18162537 11.0530262   6.7461853   4.8833847   4.85318899  3.78808856
  2.51280594  1.65105104  1.81868911  4.0923996   6.59299183  5.24860668
  7.09206963  7.29174328  6.45781326  5.21568346  3.69864082  2.51734161
  2.90252185  7.40213013 17.14855576 10.15535831  9.74175072  8.97243309
  8.12023735  6.73291111  4.9806385   4.9706459  13.67462254 20.79121399
 18.9251976  11.35604858 10.71923828 10.06938839  9.31143475  8.03517723
  6.35131836 10.64914131 23.70801926 22.24463463]",171312
ILTJ140947.42+545430.5,212.44757709944267,0.05388583677055315,0.18663568371136266,54.908479885470406,0.2387136499140356,0.2981835033753978,3.241696208234147,0.08239019371103495,0.6535533002586154,13.272879944922767,0.16248964115479625,2.6595444280507765,17.776056917720112,0.5630323406784251,6.471814420278823,0.12281514770961692,92.00339172085974,1.772706556149455,0.08239019371103495,M,P214+55,4364,8.152453e-05,8.26663e-05,10,0,1,"[17.01435471 11.59178734  8.61812401  8.39648438  7.92830658  6.98297977
  5.73694324  9.1460638  22.25652695 17.09902763 11.46826172 11.22115135
 10.21502495  9.47677422  7.73913193  6.31924391  4.97908306  5.28658581
  7.8973608   9.144701   11.90135193 16.49077606 19.71041298 22.51237679
 10.48104668  6.15804291  4.39097738  4.42120123  6.14768648  8.56236744
 12.03200722 19.31235313 27.10538864 29.99495125 10.30947781  5.3408041
  3.89498901  3.39919519  4.65413094  7.2065773  11.08892727 22.66032219
 43.41069412 54.54933929 11.33181667  3.76294899  3.06701398  2.76849461
  3.55329704  5.69224358 10.79334259 21.99595642 20.30647087 13.96619129
  3.84485769  3.47050571  2.94596243  2.48325205  2.81095862  4.51512527
  8.89211559  8.17320728  2.93398857  3.16387415  4.63230801  4.17896128
  3.37252259  2.76276946  3.24141955  5.09908724  6.47860146  3.39926815
  5.21770334  6.20267105  5.7084713   4.84386921  3.70522881  2.86080456
  3.68977714  8.13023567 15.37529755  8.68843555  8.11284065  7.49670839
  6.68447399  5.60835314  4.39421177  4.71339893 13.23696327 19.1640625
 16.87109756  9.69592667  8.81104279  8.13395309  7.44739246  6.53161097
  5.42548943  9.8033886  22.30684853 20.40323257]",173880
ILTJ141425.79+545531.7,213.60746368972843,0.05353633049062905,0.18653507367877756,54.92547737295361,0.07988546708981134,0.19573166039785805,8.414894100818376,0.08976597746368498,1.6853710688835046,25.19271880290553,0.2086104868601237,5.042860454396774,12.714341997484976,0.21457548206399601,6.497888226696911,0.07237542128997211,58.89296791600043,1.221592705749902,0.08976597746368498,M,P214+55,3184,8.972068e-05,8.891143e-05,10,0,1,"[21.48071289 15.29711342 12.39197731 12.49340534 12.02476215 10.56966019
  8.80569267 12.27898216 26.18168449 21.53778458 16.68128777 17.9342823
 16.38100815 13.83248138 11.21002483  8.83197784  7.43088436  7.6940918
 10.62447643 12.73146534 18.49302673 25.74959564 28.20282173 28.18010712
 12.95082092  6.98651648  5.58241367  6.11362457  8.04962921 12.05370903
 19.30141449 29.04598999 36.70054626 37.11785889 12.34312057  4.68247366
  3.34155226  3.67171478  5.8471365  10.94209671 17.20825195 31.11528015
 52.47986221 62.06225586 13.32857704  2.60475636  1.43903112  1.35684681
  3.43166542  8.3194046  14.27131367 27.77654266 26.97782898 18.84123993
  4.59537506  2.81553364  1.35546136  0.69313461  1.65666533  5.21138859
 10.14564705 12.11928749  7.52071095  5.66889     5.33455086  4.1654892
  2.78776097  2.15421629  2.36531115  4.94438839  8.19884109  6.72192478
  8.38599396  8.52307796  7.44434452  6.06709194  4.78392601  3.84654951
  4.16173029  8.84364986 19.40956879 11.93714809 11.29503918 10.56266594
  9.55505371  8.21891594  6.51395607  6.53776646 15.59864235 23.11257935
 21.57339478 13.31326485 12.44011116 11.82552433 11.17802811  9.91489124
  8.11065102 12.65121746 26.34408951 25.25311279]",172718
ILTJ141429.13+560200.9,213.62138510676488,0.4374675969807029,0.4725537995170664,56.03358794539852,0.7056817135861277,0.7279532099797341,0.8187331223438995,0.0855869147926569,0.18476492364257116,3.740118356872951,0.1762996466802742,0.7685186909609357,11.97892405173656,1.8716474745755785,5.892962178569866,0.5653181821424574,118.48968858419315,10.255678754867931,0.0855869147926569,M,P214+55,3167,8.516414e-05,8.496494e-05,10,0,1,"[27.91250801 21.53278732 18.36915398 18.3047905  17.91985512 16.64393806
 14.58259583 17.78285599 31.60378647 27.6246357  22.17723083 23.23987579
 21.52672577 19.55093384 17.11865616 14.58526325 12.90003777 13.07011795
 15.73637199 17.75537872 22.74323273 29.92996407 32.56276703 33.31713867
 18.48983765 12.66396332 10.74490929 10.88136101 12.52881718 16.23991013
 23.14484406 32.4719162  39.68577576 40.8683815  17.08685684 10.12674618
  7.8158536   8.14425182  9.91180229 14.77325439 20.02092361 33.12158203
 53.64383698 63.52536774 16.97359467  7.53640461  5.81503868  5.22065353
  6.98433304 11.54860497 16.30685806 28.95898056 28.6840744  21.97910881
  9.21705723  7.52588654  5.67265844  4.46081734  4.89527178  8.03996372
 12.30917549 14.43056297 11.2305069  10.62645149 10.4982996   9.21927834
  7.33881092  6.1437993   5.81217527  7.81346321 12.01505089 11.22955608
 13.80232811 14.09334278 12.8665123  11.36619854  9.66186333  8.4848156
  8.17418385 12.34721661 23.71764946 17.63419342 17.24209213 16.42330933
 15.17624855 13.84499359 11.97892189 11.41224861 20.18193245 25.98863411
 27.36403084 19.31292725 18.42617989 17.6308651  16.83248901 15.69948387
 13.78720474 17.82239914 31.5565834  28.79499435]",172702
ILTJ141248.88+543103.5,213.20364845000148,0.028805597649788413,0.1809943576079282,54.517658462164405,0.04997154889598436,0.18554339311602785,13.169768899204954,0.08396091288886964,2.6352916250828438,43.015027506064406,0.2473793782082604,8.606561462666832,14.205355547554722,0.12488429579889035,8.031662209057153,0.05340659299834467,111.0403591913282,0.7920161635964181,0.08396091288886964,M,P214+55,3602,8.442916e-05,8.475072e-05,10,0,1,"[20.00272369 14.31892586 10.96793461 10.7356081  10.15023994  8.99617004
  7.44409657  9.9180851  22.18405151 19.31424713 15.53673744 16.49892044
 13.77238083 10.44116783  9.8554821   8.20228577  6.47741365  6.43689775
  9.60964584 11.83289719 17.48878288 24.25652885 22.74418068 17.53429413
  9.15947151  7.89578152  5.75458527  5.53515148  7.44430208 11.48841953
 18.70755386 27.75135612 31.70393562 26.58353806  9.08414364  6.86793852
  5.32876205  4.92862988  6.89966822 11.42246056 17.93472862 30.70843697
 47.40215683 52.53678894 11.9380312   5.32288647  4.55223083  4.6228714
  6.33614922 10.17699814 16.12329865 28.49648285 25.53125381 16.32857704
  5.68741798  5.04494905  4.4875946   4.2639327   5.22417545  8.05747318
 12.22880936 13.09407711  7.76743889  6.03935623  6.56468678  5.72587967
  4.89194107  4.44199753  5.11538982  7.45103502  8.98742485  6.69878626
  7.92797375  8.30636787  7.64877558  6.61996651  5.47100925  4.50980282
  5.42446136 10.20743465 18.66613388 10.91969681 10.38546944  9.68139935
  8.89183998  7.6823988   6.25339222  6.49051285 15.45369911 22.52702141
 20.19806671 12.10559082 11.14986229 10.46707535  9.7305069   8.65685844
  7.28506994 11.94212151 24.11174965 23.44210243]",173129
ILTJ143249.54+474029.8,218.2064226850201,0.05195980551206384,0.16264602420522434,47.674952861581595,0.10714574529207324,0.1877075345720271,4.1502873685510675,0.0627728586550802,0.8324276794087954,14.163903483774867,0.13360382149633696,2.8359295578391963,13.33437872545342,0.2630112661626548,7.060677552835875,0.09724128836159956,72.69662019935268,1.550757988317155,0.0627728586550802,M,P217+47,2067,6.2425934e-05,6.24632e-05,10,0,1,"[25.69352531 18.63972282 14.06479073 13.53678417 12.9972496  11.84955978
 10.14694691 14.41992569 29.53484154 25.42234802 19.70758247 20.5866127
 18.46067429 15.57391357 12.93304253 10.81685066  9.01308632  9.44888687
 12.91942596 15.34019089 19.86682129 27.51780319 30.86878586 31.48757362
 15.64991188  9.84119797  7.58235931  7.5599165   9.59004211 13.51311302
 19.75325394 29.32454681 37.49419022 39.00355148 14.61260509  7.64074087
  5.64968204  5.14800024  7.01763344 11.77517319 15.82214832 29.00376129
 50.27218628 61.33196259 14.2972784   4.6729908   3.05445242  2.44090605
  3.87517309  7.82631588 11.51747322 24.02939606 24.41891098 18.2207222
  5.64805269  4.0192275   2.2090416   0.994003    1.24702525  3.79244137
  7.35610199  9.62251091  6.56953526  6.17328358  6.65009594  5.06810665
  3.15752888  1.86129713  1.37404907  3.10795641  8.22719574  6.82408619
  9.10829926  9.55950928  8.41985321  6.75191879  5.01834965  3.78373194
  3.97233176  8.57988358 21.99928665 13.54059029 12.58615303 11.57668591
 10.45692062  8.82047653  7.08546448  7.34887552 17.41448593 25.51092911
 25.35386276 15.55268288 13.77844143 12.88114548 12.01824284 10.7000885
  9.14220047 14.48316002 29.3942337  28.87509537]",166610
ILTJ143038.36+461227.8,217.65982336796088,0.7360350975789188,0.7519983860813292,46.207737667578236,0.676252796110573,0.6935933621714405,0.532000111215672,0.07525069668190554,0.13032126489737447,2.8056713714856416,0.14828552801396008,0.5803966502395959,11.379971004745586,2.2670410886491013,5.473257353201657,0.6328666755966654,137.81931213397294,12.19014052139317,0.07525069668190554,M,P217+47,2938,7.554479e-05,7.540643e-05,10,0,1,"[27.20128632 20.91699982 17.33578491 17.22577286 16.5328598  14.97994614
 13.22485924 17.28604889 29.52780151 26.69155884 21.34460068 22.41461182
 21.23094177 18.68532181 15.77573204 13.15902424 11.86365986 13.20618439
 16.02793884 17.17020416 21.46154404 29.24012756 32.84616852 33.4156456
 18.03269196 11.92156696 10.33156776 12.14641762 13.07904625 15.68275261
 23.22395706 32.71509933 40.61710358 41.75322723 17.52880287 10.21457005
  8.4779911   9.39197826 11.38915539 15.82181168 21.34588051 34.59282303
 55.51527786 65.08428192 18.03682709  7.9569912   6.75006866  6.91873789
  9.30585861 13.23489761 18.45293617 31.04907608 30.44255447 22.79339027
  9.49697876  7.88190985  6.70263338  6.26627731  7.30363655 10.25035667
 14.36470604 15.77309513 11.2430706  10.68209171 10.67483711  9.52372742
  8.31404686  7.39411116  7.49689198  9.92599106 13.19079399 11.17205334
 13.28568268 13.90527725 12.42155838 11.28943443  9.70054245  8.61372375
  9.07845592 13.86966896 24.36780357 16.8490715  16.42934227 15.53244972
 14.64334297 13.04980659 11.15593529 11.3985281  17.16202927 25.82521629
 26.94626427 18.43231964 17.51441956 16.76789474 15.89454651 14.40409851
 12.6091671  15.19017792 26.47101021 27.96380234]",167328
ILTJ143757.16+465606.4,219.48815910240145,0.025482584682739902,0.15621545993603814,46.93512465339086,0.04651070512160745,0.16098805387923676,84.5108932990412,0.5403617396950722,16.910814121673837,264.08398211565543,1.561273153825818,52.83986712950107,12.549285564232402,0.11143696384169699,8.042535476078289,0.05637563742151069,103.6688548911575,0.9640802514265416,0.5403617396950722,M,P217+47,564,0.00034072375,0.00035906528,10,0,1,"[20.70971107 14.34824944 10.1376152   9.74899292  9.19512558  7.95807695
  6.55369759 10.75052547 24.93320084 20.54428864 15.6635685  16.23494339
 14.16971397 11.42473793  8.91430855  7.0309906   5.78302717  6.74076891
 10.54601192 12.42524529 17.1451683  23.74225426 26.39493942 26.50286674
 11.84292889  6.51019096  4.91540909  5.84623432  8.86590385 11.94734097
 18.67859268 27.20499039 34.35074615 34.84618759 11.56812859  5.19385529
  3.76368499  4.16948605  7.12216187 11.74834824 16.69902229 28.87737465
 48.88733292 58.46655273 12.02796364  2.88417625  1.95815039  2.2403245
  4.71302748  9.22788239 13.03819275 24.56923294 23.40327835 16.13256264
  3.40751219  2.18998718  1.22741556  0.96733886  2.10726261  5.38592815
  8.2499609   9.20028496  4.92011261  4.10314798  4.11696148  3.05751181
  1.80552006  1.06961203  1.36506915  3.82068777  6.75803137  4.41727734
  6.25955486  6.54632759  5.5371933   4.25880527  2.86648941  2.05215025
  2.63473201  7.55417538 18.0999279   9.83176327  8.99381638  8.15942287
  7.15980387  5.73859024  4.24347782  4.6130743  14.178195   21.80066299
 20.5591774  11.4745512  10.03565025  9.22523689  8.42963314  7.2341609
  5.79384756 10.80042267 25.01980591 24.08790207]",165423
ILTJ142513.25+471657.8,216.30520534628948,0.05415202884614585,0.1633595728112336,47.28273708274093,0.03025563391420901,0.15706467198089313,8.772108225292742,0.0627919944236055,1.7555449704332946,29.693335373773717,0.190099130429898,5.941708870700944,12.850982753887134,0.13196800909142986,7.897944184436059,0.06262133240603758,15.997693693497805,1.0323814765735038,0.0627919944236055,M,P217+47,4681,6.221799e-05,6.2208106e-05,10,0,1,"[23.53248215 16.96071434 13.47168541 13.30936623 12.73011398 11.32896996
  9.4807806  13.24111557 27.84422684 23.37992096 18.4120121  19.38853836
 17.47383118 14.87924385 12.18955708  9.89449501  8.1645813   8.481637
 11.6984539  14.2555275  19.59719467 26.8317318  29.4444046  29.71065521
 14.24923706  8.40917301  6.45686674  6.72260761  8.94276428 13.05960846
 19.83965302 29.33070755 36.90759277 37.77867126 13.23334408  6.08764076
  4.29366684  4.36022568  6.58707905 11.57058525 16.92348099 29.80168343
 50.68395233 61.18534851 13.43164539  3.51933312  2.06547499  1.80887556
  3.75812912  8.38175774 12.62600136 25.17499161 25.25352859 18.18675995
  4.97256184  3.25990963  1.5518626   0.61255515  1.25753462  4.36149311
  7.96312428 10.40405655  7.08843327  6.04175282  6.02876663  4.49402666
  2.71360517  1.61323571  1.37216032  3.39187455  7.64791775  6.6739583
  8.93100834  9.14995766  7.97095299  6.3462019   4.70854855  3.52281857
  3.60768485  8.06639099 20.50354004 12.81058311 12.15478134 11.21719646
 10.17271614  8.52159977  6.70557785  6.73994493 16.23185349 23.97190475
 23.38936996 14.53521347 13.3959465  12.63659477 11.81852436 10.40872955
  8.62579727 13.49641705 27.82466125 26.97037125]",168958
ILTJ142847.98+472431.2,217.1999364238144,0.04844543301510011,0.1615576299062829,47.40867018491927,0.09027118941617776,0.17861353655175846,4.927277145370313,0.05954423249932006,0.987252712488286,15.39515746969093,0.15826627305986954,3.0830963581846547,12.539649084541958,0.21318979538070948,8.257740132535433,0.11292231232605845,94.78964379557655,1.956552660084494,0.05954423249932006,M,P217+47,3613,5.942757e-05,5.9396836e-05,10,0,1,"[19.46760941 13.301507    9.7336092   9.45858002  8.8927002   7.59174299
  6.08895397  9.8319521  24.00132179 19.47283363 15.51151085 16.23232651
 14.06610298 11.07820034  8.46839714  6.45104408  5.11450291  5.82203722
  9.37935829 12.11663342 18.53144073 24.79682922 26.46774483 25.99639702
 11.05298615  5.53033876  4.01417398  4.86780882  7.71639824 12.43816853
 19.7903614  28.86071587 35.52845383 35.21513748 10.88295364  4.01689816
  2.77085686  3.32454872  6.16533279 11.63004875 17.70445061 30.78737259
 50.96865082 59.92315674 11.855093    2.03135276  1.21976852  1.63870025
  4.14853048  9.10634804 14.10602665 26.81803131 25.62236977 17.21282196
  3.14405155  1.75820851  0.83336645  0.65123296  1.90340447  5.43817616
  9.20911598 11.14538574  6.35697079  4.10482311  3.74544549  2.75028038
  1.63104582  1.04491305  1.51878667  4.0672617   6.63525867  4.86067772
  6.28134918  6.2908535   5.31282043  4.11611986  2.77274227  1.89854085
  2.58238673  7.4309454  17.27473068  9.44923019  8.74073029  7.90176725
  6.99283791  5.59504318  4.04741096  4.38871527 13.65766621 21.08989143
 19.42736816 10.8808012   9.73513222  9.01213074  8.21654129  6.9916997
  5.47035503 10.29161835 24.13017273 23.07029724]",167933
