Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124143.37+461147.8,190.43068893400368,0.1031603108256552,0.17159582324198105,46.19661656084348,0.08462817210347891,0.16113660148465167,6.029266160731715,0.12187054380774498,1.211996058956372,19.250477857978364,0.2418912034191981,3.85768677638714,10.257213420192206,0.2445407425512312,8.941248880952797,0.19729682780935334,169.44716205133264,7.450663808066742,0.12187054380774498,M,P27Hetde,1127,0.000121441255,0.00012160251,97,7,9,"[27.77085876 21.45049286 16.17628479 15.39083099 14.9380455  14.14433384
 13.09388733 11.63643932 20.26658249 22.2693634  24.80532455 25.22458649
 21.40826988 17.44379044 15.34788704 14.28936195 13.04547405 14.01708221
 17.47822952 21.63592529 29.30876923 35.06333923 34.69940186 32.51904297
 18.86784744 14.822258   13.24105835 13.92510033 17.44837379 22.9534874
 31.39703751 39.40578461 43.13050461 39.27772522 18.215168   14.2398653
 13.36333466 13.97245598 17.6022644  23.72890282 29.52642441 41.24888611
 57.35616302 58.80285645 16.61804199 11.94182587 11.74458885 13.00426674
 16.31679153 21.32639885 24.48464584 35.99462128 33.39225769 21.57546997
 11.01343155 10.45828247 10.10995483 10.60804558 12.54475594 16.20565033
 17.58782578 19.45157433 14.24504662 11.5154171  11.36022854 10.31122398
  9.27985573  8.85670853  9.78206825 12.52260971 12.9545517  11.83940506
 12.82267952 12.65689087 11.9643631  10.76632023  9.57248592  9.12778759
  8.050313   10.73865032 22.53346825 15.42987633 14.73506737 13.8784008
 13.04338074 11.8443079  10.79007816  8.56174278 10.03272438 19.78487015
 25.90753365 17.71033859 15.66169167 14.8337822  14.10761452 13.19971752
 12.2193222   9.07401657 15.81769276 22.01832962]",94544
ILTJ123959.47+523337.0,189.99777819611592,0.09110384210260636,0.12082492229389495,52.56028489220031,0.06415893404893777,0.10205449828285408,13.36501526908972,0.2395674964645877,2.683717181649804,29.786048590927663,0.5334070977506971,5.981042614659669,9.093795625470557,0.21453340198692414,7.397176034426929,0.15108239121017394,0.2500375789477971,4.891923213556773,0.2395674964645877,M,P29Hetde,3060,0.00020016509,0.00021737228,97,7,9,"[23.17014313 19.94536209 18.15704346 18.09364891 17.92587662 17.62090302
 17.53135681 11.88911819 11.26512527 15.78322506 23.70697784 24.20416641
 21.73079109 18.5858326  17.73213577 17.55370331 17.9431572  18.72611237
 15.90362167 21.55715752 32.77199173 35.54472351 32.49111176 28.95462799
 19.32305717 18.04543686 18.63011932 21.19369316 24.38266945 28.72895813
 38.1110611  44.7153244  44.78094482 37.29514313 19.41892624 18.79963303
 19.91326714 22.10934067 26.073246   31.62011147 41.71173859 53.84275055
 67.07217407 60.92106247 19.30139923 19.05694389 20.56926155 23.2222023
 27.43071365 33.13420486 41.98733521 54.50968933 45.90940094 27.90937805
 16.92038727 18.8986969  20.41059875 22.68975639 26.27649689 31.5756588
 36.025177   34.62090302 24.09828186 18.44233513 17.95500183 18.54653931
 19.53088379 21.08933258 24.31315994 29.05682182 20.4685936  18.44535446
 17.91924286 17.79735947 17.85055161 17.9974823  18.26968765 19.17987442
 15.99868393 17.92975616 21.70815468 17.87050629 18.03712463 17.8550663
 17.89353371 17.53582764 17.51877785 12.31224918  7.29349518 16.58818054
 22.11172867 18.41444588 18.23572159 18.02626038 17.81303406 17.54941177
 17.36592484  6.78974199  6.22200871 15.03219986]",89076
ILTJ123957.13+523308.1,189.98803027837658,0.038236173568323366,0.0880951574754031,52.55226795452526,0.037334064555768015,0.08770737812592151,17.596836316083948,0.17322160420008004,3.5236276275400744,35.776079552137254,0.3984420501625967,7.166301053693732,8.097331367883207,0.090565159331243,7.929716451999401,0.08737320383348494,156.2284076762042,21.83011773037753,0.17322160420008004,M,P29Hetde,3077,0.00015200993,0.00017361314,97,7,9,"[22.30989838 17.40346718 12.99431992 12.42917061 12.19727707 11.95674992
 11.7550621   9.46082878 13.44719791 16.40856934 21.82667923 21.99483681
 18.12349319 13.6627636  12.51866722 12.36936188 12.32666302 13.73497963
 13.62491417 19.21995544 29.48693275 33.3463974  30.90095139 27.21096039
 15.19412994 13.26162148 13.25482178 15.20221519 18.98817825 24.22271919
 34.10129166 40.97686005 42.11140442 36.20992279 15.55972099 13.7487793
 14.3863821  16.38970375 20.72078896 27.03116989 35.80121613 47.4709549
 61.74384689 59.12085724 15.14773464 12.97952271 14.14272499 16.83581161
 21.2933979  27.13420486 33.66175461 45.68672943 38.58546066 22.97131538
 10.51638985 11.83064365 12.89627266 15.0156908  18.5683651  23.73883057
 26.49765396 26.17960548 16.7455368  11.65460968 11.10689545 11.13244534
 11.58444977 12.87481308 15.77182007 19.83715439 14.57947159 12.34265518
 11.6157074  11.31872368 11.10331535 10.8105793  10.83945274 11.53245163
  9.1761179  12.40081215 19.22589874 12.6028614  12.23837566 11.75764465
 11.29506683 10.9366827  10.80988312  6.76131439  6.26806736 16.10087585
 21.06514931 14.02439117 12.67499542 12.16640854 11.76554966 11.39075184
 11.02283955  4.72130013  9.18411922 16.21793747]",89093
ILTJ123353.85+532040.3,188.47436743724083,0.2396138787079259,0.25241545648182034,53.34453523569843,0.4281675049823061,0.43546086405582096,0.6516610168644992,0.06587543612113222,0.14603443539174005,1.6469707874969923,0.15395443016739285,0.3635965862916004,8.266964469770226,1.074020323866327,5.110598883088505,0.4259562065535455,111.1988568766198,10.930255677278264,0.06587543612113222,M,P29Hetde,5890,6.609188e-05,6.618049e-05,97,7,9,"[15.18135643 10.63916683  7.37427664  7.22623253  7.15499783  6.94627762
  7.05349588  7.49706173 14.93048191 13.04921913 14.30837059 14.4846077
 11.46166611  8.46997452  7.03253937  6.7256012   7.613204    9.61584377
 12.02991676 13.56639194 21.70106506 25.75580215 24.45143509 22.47663879
 10.2834053   7.0168972   8.16886806 11.33424282 14.09039116 17.55395126
 26.78557205 34.23080444 38.41252136 34.1725769  12.67431164  7.62695026
  8.67286873 11.66022587 15.32741261 20.37578201 29.85247803 42.9199028
 61.70236206 63.1621933  16.18115997  7.42015266  8.8132534  11.62042141
 15.95046329 21.45713043 30.11123657 43.16136932 36.91189575 23.01273155
  7.10954285  6.81744051  8.16700172 10.58983803 14.25815868 19.63253403
 24.70791245 23.12025452 12.12881851  6.71187305  5.99755716  6.55175829
  7.51617622  9.41988754 12.79709435 17.86083603 13.02729225  7.89075994
  6.51853132  6.29959869  6.23051119  6.46066284  7.02561808  8.29964066
  9.10178661 13.23680878 15.08432579  7.88343     6.85951424  6.66718292
  6.60479116  6.51746559  6.60634136  5.74600697  7.32180309 15.60534859
 15.11776829  8.29421997  7.22943783  7.00918674  6.84170294  6.67392254
  6.56681728  4.58437061 10.82849312 13.8521862 ]",91458
ILTJ125101.38+505049.9,192.7557320595498,0.6322915079169437,0.6385772260277165,50.84720477823885,0.42280344091179184,0.4321470493526732,0.5440546990569531,0.0683755861246027,0.12851086102163134,2.5394089700255957,0.14497397243856155,0.5281679367080846,9.903026179527927,1.6111107348901337,6.507649708290528,0.7826327384945062,154.944140367253,17.157809378605663,0.0683755861246027,M,P30Hetde,1398,6.7701316e-05,6.7528264e-05,97,7,9,"[49.86907578 43.50660324 38.94362259 38.26751709 37.64136505 36.4702034
 34.80004883 29.75400543 32.2693367  40.84967804 44.88114929 45.21194839
 42.53702927 39.57585526 37.38935852 35.71228027 34.0969162  33.94700623
 32.30757904 39.99885559 46.86431122 52.50636292 53.82406616 51.87821198
 38.69884491 35.01911926 33.23143387 33.50262451 36.89374924 41.52156067
 48.00803375 55.8117218  57.73690796 53.56806183 34.67597198 33.24186707
 31.67975998 32.24639511 35.32279968 40.4056778  44.53238297 54.41305542
 66.73765564 62.93044662 28.31851578 30.5304184  29.89377594 30.17698479
 32.65099716 36.9778595  38.24402237 47.9799118  45.20575333 33.57886124
 28.3384552  29.94715309 28.8168869  28.29829407 29.05092239 31.49314308
 31.84680557 34.19684601 32.14206314 31.77476883 31.98527336 30.8248558
 29.13562584 27.73848724 27.0308342  27.92049408 29.8103981  31.64083099
 34.52311707 34.60247421 33.65697479 32.1312294  30.27401161 28.62848473
 24.08323669 25.75570107 42.22883224 36.88988495 37.38611603 36.41196442
 35.50751114 33.74058914 31.91020775 26.5648098  26.81913757 38.70432281
 46.84569168 39.86896133 38.60538864 37.67692566 36.70322418 35.35165405
 33.64507294 25.4614296  30.02659225 42.58563232]",81455
ILTJ125454.80+504123.6,193.72833911839692,0.3439428563745526,0.3885321183940028,50.68991367354918,0.8645717993783599,0.8832581247025021,0.4960191315743478,0.06652866431977598,0.11944648312815342,3.2029433860939514,0.13788741649804614,0.6552608587497236,11.726814932163524,2.11207561924047,5.558735298063984,0.5831349085072107,73.89269788055347,10.9651902275416,0.06652866431977598,M,P33Hetde,3345,6.625557e-05,6.6247165e-05,97,7,9,"[29.81943703 26.98238564 27.3290062  28.13151932 28.04650497 27.3806076
 26.73071289 22.0592804  23.6881485  22.88558197 27.84654999 27.903368
 26.90613174 26.72960281 26.96766663 26.28087044 26.31909943 25.89659691
 23.47755051 25.90220261 33.07591248 35.7117424  34.43769455 33.14793777
 26.04429817 25.38474655 25.7106781  26.54332924 27.79005814 29.8354454
 36.51424408 43.21120453 45.47748566 39.66485977 24.61877823 25.06475639
 25.45804024 26.33644676 28.0503521  31.18957138 39.62203979 51.13082123
 65.51477051 59.38565826 23.91330528 25.32188606 26.09056473 27.04263687
 29.08578491 32.74450302 41.222435   53.13623047 45.79646301 29.78129768
 23.69086838 26.10682678 26.8034153  27.74636841 29.58965874 32.96527481
 37.55202866 36.44363403 28.0020237  25.3828392  26.21261597 26.6370697
 27.1294136  27.91425133 29.64198494 32.15951538 21.55909729 24.56864548
 26.30994415 26.87013626 26.80845833 26.88199806 26.89027786 26.61057281
 20.68019867 17.81580734 22.22279358 24.755867   27.68144989 27.59268379
 27.47393036 27.21081161 26.64556122 20.25561523 10.08384228 13.82125282
 25.91663742 26.48046112 28.06294823 27.99312592 27.8355217  27.42028809
 26.55846596 16.92718506 13.8393383  15.60784912]",77870
ILTJ130236.72+523052.7,195.6529806602693,0.32947914721353266,0.37578854030052855,52.51465023885769,1.045481047035123,1.0609859274666664,0.2300758307455968,0.06175341695779935,0.0770122069654862,0.7708509567759673,0.1356552380833908,0.20535528121272756,7.325083729104649,2.5271158686537056,3.537360824589929,0.526022078470599,78.15325572950215,15.715741498906612,0.06175341695779935,M,P33Hetde,6585,6.161295e-05,6.177018e-05,97,7,9,"[14.04947662 11.79329681 12.05185986 12.58873653 12.55303192 12.259161
 12.35064507 11.00736809 16.01318359 11.84898472 13.69072342 13.52876282
 12.94638062 12.34026814 11.82537842 11.68467999 12.71325302 13.55993843
 13.65205574 14.42329407 20.90571594 22.59249496 22.02502823 21.5416069
 13.19846916 11.06086159 12.75556946 15.28160477 17.29415894 19.17747498
 26.35548782 31.88837814 35.97730637 32.92935181 15.00831032 11.50827599
 13.81607819 16.27990341 19.2731514  22.65933228 32.21321869 43.46827698
 60.87232208 60.67993927 17.91595078 12.77958298 14.82840824 17.55255508
 21.39770126 25.78858566 35.43310547 47.01940918 39.04481506 24.21301651
 12.58555222 13.81212902 15.62403107 18.14808655 21.59862137 26.33861923
 31.78764725 28.05862427 17.18364525 12.56064796 12.79804134 13.86371613
 15.29871941 17.27672577 20.86475372 25.60381889 13.82998657 12.25061226
 12.26263046 12.53896999 12.91636848 13.37108612 14.06678867 15.16624832
 13.69834137 14.53892803 10.50115204 10.28824615 12.39244843 12.48342705
 12.96067238 12.77518654 12.92655182 10.34130669  8.17276764 10.56102848
 11.6329689  11.00505733 12.49660683 12.6109333  12.62353134 12.4707098
 12.26085091  8.74919033 11.34246445  9.70990181]",79860
ILTJ130515.57+505625.9,196.314891041829,0.5855404007656168,0.5941994163568345,50.940534303406466,0.20972148903518847,0.23280568814610245,1.4126479403680634,0.07663273572688922,0.2927380131141709,3.392998954347845,0.1726751725260394,0.7002245292583803,13.007016365251994,1.4472598959117626,4.555066213838723,0.2248086246261786,162.416042245319,4.5583363192202615,0.07663273572688922,M,P34Hetde,3044,6.76559e-05,7.063005e-05,97,7,9,"[38.13832855 35.11761475 35.41772461 35.91935349 35.53460693 34.33421326
 32.55334091 28.01024628 29.14458847 30.9773674  35.30665588 36.23269653
 35.01955414 33.91926575 33.62625885 32.28196716 30.9901886  29.53661728
 27.05152702 30.8194313  38.68798828 43.4557724  40.57173157 37.04863739
 30.59330368 30.24938202 29.32594299 29.33536911 30.47517014 33.54390335
 41.55692291 48.66408539 48.55668259 36.70861053 26.63448334 28.59209251
 27.95744514 28.61611938 30.38132668 34.46731567 43.78267288 55.38494873
 65.80496979 51.57777405 23.34630585 28.72777748 28.95686722 29.20733833
 31.24533081 35.68456268 45.17754364 57.87430573 49.33351898 30.3439064
 27.57105637 30.88053703 30.83592606 30.95964432 32.48523331 36.13218689
 41.89946747 41.61178207 33.93757629 31.36762238 31.89165115 32.54504395
 32.43115234 32.57829285 33.78979492 36.09765625 27.69634628 31.5440197
 33.60705566 34.12644958 34.06965637 33.63947678 32.77789307 31.54921913
 26.48465347 24.31349373 30.35924721 32.68200302 35.65002441 35.30519104
 34.84783936 34.08233261 32.54681396 27.17033577 20.65389061 23.96798325
 34.51999664 34.37683868 36.19087982 35.86084366 35.31192398 34.43595886
 32.83095932 25.41151047 24.53894424 27.34932327]",71212
ILTJ131015.52+493342.2,197.56468656220642,0.7057276888455367,0.7129284369930171,49.561739839871684,0.7344778593267824,0.7413994276443006,0.3649729406152189,0.05531866190722212,0.09158801368333276,2.120323874271719,0.10765490111860077,0.4375162979902818,10.344885912922779,2.267150026046393,5.668686947071233,0.7830733743327385,47.72678328255235,15.998455944542684,0.05531866190722212,M,P34Hetde,808,5.42345e-05,5.4182274e-05,97,7,9,"[27.48197937 24.55996323 25.42803574 26.11722565 25.91904831 25.10194778
 24.30601883 22.03238297 27.43392563 23.55693054 24.76573944 24.34820175
 24.75822067 25.40992546 24.79336548 23.87300873 23.77339935 23.84360123
 23.81735611 24.14329529 29.52330399 31.57925987 32.52343369 33.29476166
 25.58111191 22.88100624 23.01625824 23.61631775 24.88458443 26.420784
 32.74106598 38.62592316 43.00209427 40.65567017 24.87935257 22.40602875
 22.70864296 23.54892731 24.98280334 27.60035133 35.77798462 45.89525604
 62.5101738  59.29356384 24.90058517 22.79977608 23.35507393 24.30272293
 26.10865211 29.51045609 36.61549377 46.71263123 40.66794586 29.56178665
 23.06807899 23.81267548 24.31986427 24.88671112 26.33539581 29.41394424
 33.37589264 31.68880463 24.24346542 22.90503502 23.88319206 24.45107651
 24.56423187 24.85106277 26.32949066 29.02846718 21.12283134 22.0841713
 23.80067444 24.6796608  24.80209351 24.71828651 24.34344482 24.10160637
 20.40338516 19.29992485 23.83542633 23.98145676 25.59518433 25.49484253
 25.3919239  24.98628616 24.27411079 19.94117165 13.95402622 18.72166252
 25.47815895 24.72337723 26.0396862  25.94512367 25.75228882 25.23091888
 24.34330368 18.68320465 19.26649284 19.22090721]",69331
ILTJ130650.73+484229.6,196.7113823667733,0.1960946610361728,0.22060938682870035,48.70824485979975,0.13788313753176346,0.17095948375462186,2.0773513347687125,0.06377209501806648,0.42033608318297794,7.699586047970949,0.12295146176863413,1.5448178126741678,12.655826688327606,0.5131419314934207,7.651404459633445,0.2352409206292496,151.22682970611547,3.9265134705677283,0.06377209501806648,M,P34Hetde,2283,6.41419e-05,6.364058e-05,97,7,9,"[47.13617706 41.80761719 37.83434296 37.28077316 36.62703705 35.38683319
 33.55033875 31.70929337 33.87326813 37.24298096 43.13389587 44.35396957
 41.60945129 38.72003174 36.39175415 34.65272522 32.53971863 31.85713959
 31.05812836 37.23270416 44.79581833 51.51906586 52.7310257  51.63574219
 38.40243149 34.26540756 31.70962524 31.17571831 33.28831482 38.03684616
 45.7829361  54.52115631 58.17804718 53.7894249  35.32859039 32.80926514
 31.05113792 30.43876648 32.67081833 37.73865509 43.43537903 55.59323883
 70.4488678  67.8686142  30.16249847 30.45569992 29.65779114 29.64427567
 31.45271873 35.46187973 39.50352478 51.41091156 48.4075737  36.44338989
 28.919384   30.10376358 29.11189651 28.55054474 29.26773071 31.78593063
 33.86985779 36.40938568 32.73405838 31.48539734 31.94628525 30.83456612
 29.47677231 28.43807602 28.2539463  29.06762123 23.58235741 29.82865906
 33.94104004 34.17169952 33.37609482 31.98677444 30.32123566 28.66119003
 20.79681015 16.75436783 32.19428253 33.77787781 36.80072784 35.91671753
 34.77806091 33.35011292 31.53740311 24.11280823 14.93061829 20.63777542
 40.83848572 37.8984375  37.75650024 36.88448334 36.00582123 34.75049973
 32.9461441  23.23656464 22.39488602 28.25104523]",70537
ILTJ131155.46+463312.5,197.9810798231971,0.05105588524994992,0.11925160623026013,46.553498173311866,0.07137239329795668,0.12926043746993576,14.852538888291516,0.11625565821304915,2.9727818344431234,40.11122958834515,0.33141437296674103,8.029088681174617,15.780785464495544,0.1868881771958918,9.245626956917805,0.08817413936637546,119.71243076183252,1.1766825982585367,0.11625565821304915,M,P35Hetde,3601,0.0001015684,0.00010139713,97,7,9,"[17.36035156 12.94256592 10.94350815 10.71070576 10.22141266  9.3497982
  8.34461117 11.08817482 18.40110207 14.42157364 15.54305267 15.81435776
 13.9217968  11.67098236  9.9086628   8.69174004  7.82593393  8.26978397
 11.27915573 13.53316879 21.42657852 25.14655113 24.9675827  24.20911598
 12.6370821   8.59156418  7.68485308  8.77737141 11.60290051 16.1836853
 24.56652069 31.80368423 36.49009705 33.68805313 13.7272892   8.54517555
  8.1721859   9.20372581 12.38715935 17.618927   25.99795532 38.20153427
 56.39790344 59.61167145 16.21036911  8.17730522  8.51396465  9.92175674
 13.09123611 17.98046494 25.19446182 37.29064178 32.74332047 21.42420006
  8.547369    8.23155785  8.77209091  9.8459034  12.17155838 16.21479034
 20.41123581 20.00122452 12.21977615  8.76664543  8.65891361  8.67011261
  8.744133    9.15974236 11.09690475 14.66660118 10.05530262  9.28432465
  9.52449417  9.65176773  9.31676579  8.88909054  8.22933102  8.00907326
  7.70057726  9.00275517 13.48324108 10.04199028 10.75896168 10.27158165
  9.8759079   8.99934769  8.05337238  6.33336115  4.69596863 10.72187424
 15.43748951 11.36858463 11.18740559 10.63632393 10.02341652  9.24422359
  8.43212891  6.61643362 11.44187927 11.13136673]",65325
ILTJ131535.15+463723.4,198.8964696923734,0.20495930207631904,0.2315654500944663,46.62317765452296,0.7861060784899959,0.7934588891736992,0.588596789642322,0.08269982208730653,0.14386489427362767,1.9438561048940508,0.18497196865012452,0.4305318704203645,9.011223426621928,1.8523093383256668,4.490088109456941,0.4781285118869678,92.75102333721163,11.478987463462419,0.08269982208730653,M,P35Hetde,1885,8.154619e-05,8.1359e-05,97,7,9,"[31.07813835 26.78479767 24.19316483 24.12300301 23.86417007 23.14658356
 22.17463303 18.64966965 24.12860489 24.98115158 29.83905411 29.67288208
 26.35517502 24.75978851 23.41160965 21.97033882 21.64344788 22.07971954
 21.0342865  26.21067047 34.18385315 38.93806458 36.87704086 36.0825882
 24.04294586 20.6205616  20.6984005  21.9525547  25.29443741 28.96015739
 36.46133804 43.64491272 47.53491974 42.96829605 22.40972328 19.15210724
 19.14110184 21.44536018 24.95922661 29.63932228 37.48291016 48.37472534
 64.48704529 61.19567871 20.84285736 17.93251991 18.33543777 19.89222336
 23.57300949 29.24197388 36.02536011 48.58413696 42.52022171 28.3983345
 17.63899803 18.21815872 18.03777695 18.91485977 21.56037521 26.42468643
 30.47798538 31.26130104 23.20890045 19.64568138 19.20217323 18.90575981
 18.61804581 19.30091095 21.14379883 24.35973358 15.10842133 18.36336517
 21.41293335 21.41239548 20.76580048 20.01861954 19.66521263 19.90712357
 15.19009495 13.0416069  17.71296692 19.72696686 23.26223755 22.74889755
 22.35208893 21.46413422 20.62796402 16.18377686 12.37748909 15.09341431
 24.16761208 23.13095856 24.12984467 23.6727066  23.16649818 22.4085865
 21.45718384 15.54553032 18.51635742 20.72112656]",63757
ILTJ131533.58+470404.7,198.88991955930402,0.031599298433900865,0.11230653512309817,47.067980290984536,0.029606201362359436,0.11176211043528808,8.586728735159879,0.07510704745072871,1.7189873424273898,14.082942356179855,0.15597698079669078,2.820904010213364,7.868261941659819,0.08125346687006932,6.751974010497808,0.0616061626620927,142.6148093447429,2.8034762842879237,0.07510704745072871,M,P35Hetde,1907,7.469474e-05,7.4572155e-05,97,7,9,"[13.26322746  8.86680222  5.20667744  4.83793402  4.71405888  4.6311841
  4.81762218  6.06763744 14.00409412 10.83058357 13.48244667 13.81422043
 10.29478741  6.46674299  4.98712921  5.06039238  5.60608196  7.28009701
 10.448349   12.82117081 22.28515625 26.05028534 23.92798233 21.01334381
  9.11644459  6.05893803  6.7373991   9.24243736 12.89978218 17.70201492
 27.5855484  34.95510864 38.17765045 32.32049561 11.66272926  7.11557341
  8.32970619 10.66493797 14.98111153 20.96522522 30.75120926 43.82639313
 61.20561981 60.54447556 13.84885216  6.9527216   8.57482529 11.58839226
 16.15896034 22.07641602 30.62088394 43.78464508 36.84675598 20.5223732
  6.27403545  6.05793095  7.71283388 10.32717705 14.3088541  19.88158226
 24.45082474 23.06159401 11.6264801   5.38937569  4.8823638   5.27009964
  6.39917755  8.33767509 12.03279305 17.22442055  9.22112465  6.34909344
  4.76222515  4.51144123  4.43788195  4.63036251  5.21935034  6.47251129
  6.35372782  8.84327698  9.63025188  4.41504622  4.8125658   4.56179047
  4.43023396  4.32313728  4.58580208  3.28352165  3.63305354  9.07857895
 11.3798027   5.78975964  5.01491594  4.73400211  4.53712893  4.39034462
  4.42665958  3.01128268  9.04171181  9.27622318]",63777
ILTJ131737.92+513941.3,199.40801457749527,0.1663689988392067,0.208786113013936,51.661471601321594,0.511892209431723,0.5272064408650552,0.7587582558082916,0.054968506447039545,0.16140043473085156,2.1378010603661206,0.1214690765810463,0.4444800012526463,10.972693888552932,1.2263237704543617,5.1737170686119285,0.3203685355186561,80.11256079164575,6.452370217878142,0.054968506447039545,M,P37Hetde,1667,5.52203e-05,5.5848508e-05,97,7,9,"[14.76072311 12.44949818 12.97140694 13.81864929 13.68121719 13.16450405
 12.89621162 12.49005985 16.30178452 12.18320465 13.98703289 13.26017189
 10.59721375 10.95396423 12.48773766 12.34393215 12.81114388 13.35001564
 14.26596451 14.31092072 21.30747604 21.7939949  16.61664581 15.33505058
 10.7388649  11.94280434 12.78363609 15.05659866 16.80265045 19.10482025
 26.16697502 30.68690681 30.23294067 26.88199806 12.07051659 12.40570641
 13.69908237 15.47018433 18.20988464 22.066185   31.49861336 42.16135788
 56.26036072 59.94124603 17.69665527 13.57444191 15.04014492 17.07971191
 20.37003708 24.9432869  35.33013153 47.15319061 37.45107651 23.73420715
 13.16658974 14.61116219 16.20358658 18.23049927 21.35260582 25.96418381
 32.20659637 28.67379379 17.05905914 13.4144268  13.89195633 14.88233185
 16.21447754 17.90626907 21.20851898 25.82644081 17.61133194 14.12393188
 13.31277084 13.90991592 13.97694874 14.47659874 15.01817703 15.79525375
 15.44184303 17.52514648 15.57361317 13.13173103 13.8670845  13.94230652
 14.01163864 13.94099617 13.87508774 11.2453022   7.35597372 13.30271912
 14.21235943 12.69675827 13.8842926  13.94509697 13.90315247 13.63617897
 13.23748207  8.34463882  9.42703915  9.89712334]",56722
ILTJ132216.37+495827.1,200.568202234434,0.4365061980827744,0.4471103002520588,49.974208855866,0.7580757145254298,0.7642308215323751,1.1195561950902748,0.061887236370239414,0.2323064204539909,7.520916210304984,0.09613702612802,1.5072523191190887,22.24421277035922,2.012892167718107,7.44007321822832,0.4376369721226379,118.58630111255957,5.366622362986063,0.061887236370239414,M,P38Hetde,2804,6.179723e-05,6.177159e-05,97,7,9,"[16.59356308 15.07033157 17.24449921 17.9759655  17.79531479 17.11693382
 15.99282265 13.64869499 17.4679966  13.07923126 12.3067379  13.63781548
 15.28416443 16.16569901 16.77233887 16.31594086 15.11636925 13.48018265
 12.20629883 11.10818481 13.64991379 18.02322769 20.39797211 21.26517677
 16.41049194 15.98050213 14.55525398 13.2502327  12.21227455 11.95968056
 17.17037773 23.65330505 30.01695633 28.02957726 16.04948425 15.89760399
 14.94695091 14.06977654 13.65239429 14.26960182 22.15509224 32.60874939
 50.509552   54.42683792 18.18021774 16.81695366 16.94738007 16.62836456
 16.75427055 17.82707787 26.46050072 36.59306335 31.48631668 21.02010727
 16.14559174 18.18473434 18.81672478 18.75336838 19.23404694 20.66627121
 25.8058548  21.8763237  15.04122162 15.06690788 17.69319725 18.75791168
 18.95882416 18.96921349 20.32979584 22.30121231 15.00085831 14.20888329
 15.91756344 17.59465027 18.3711319  18.32485008 17.76517105 17.0137558
 14.95339584 14.22702122 15.43403625 16.10437775 18.05042839 18.06653976
 18.05592537 17.72565842 16.9799099  13.47925758  6.62517309 10.96506882
 15.26740551 16.09414673 18.12130928 18.08159256 17.89830399 17.47953606
 16.76486397 10.82201385  9.50831413  9.18190956]",50821
ILTJ131209.93+491324.0,198.04135790047204,0.1181568929360341,0.1527449212743434,49.22334725513768,0.34722649846057,0.3604666432001665,1.5189351364494297,0.055766922741895535,0.3088632506817968,5.2517548925405375,0.12510713340115484,1.0577754832103043,12.89551948193963,0.8177951607668165,6.587245149319847,0.2778286945513975,87.29091055617162,4.625076741698374,0.055766922741895535,M,P38Hetde,7359,5.5720226e-05,5.6331e-05,97,7,9,"[14.21845531 13.203372   15.62240219 16.70899582 16.5763855  15.94767952
 15.38459969 12.31345177 14.75185299 10.55494499 14.04024506 15.79072571
 16.10369492 15.44748402 15.36780643 14.83485985 14.90250969 14.74022102
 13.1605711  13.38726234 21.68915749 25.67494583 24.40655136 22.86143494
 15.86538315 13.9643383  14.27463341 15.84170818 16.93966293 18.66466904
 27.44545746 35.04155731 38.46459198 32.94670868 16.62439728 13.96162224
 14.4034481  15.79158306 17.82878876 21.47900772 33.08018494 46.2820015
 63.40348053 62.22411346 19.50196457 15.34628677 16.13272095 17.38482094
 20.13030243 24.91922379 36.05871201 49.08747482 41.85170746 26.46030617
 15.72543049 16.81718826 17.90346146 19.29863548 21.78391266 26.28717995
 32.08520508 29.99232674 20.4679184  16.17153931 16.41798019 17.43816185
 18.35316849 19.4721756  22.10037613 25.78173065 15.10861874 15.51712036
 16.08529282 16.6095295  16.84502029 17.16410446 17.25030327 17.58549118
 13.87583542 13.76101685 13.60377693 14.4721756  16.62239265 16.73928452
 16.89269257 16.64383698 16.30833817 11.51285076  4.15687037  8.73136902
 13.08145809 14.20220184 16.6798172  16.81315422 16.76228714 16.41056061
 15.82891273  8.34137249  6.41808224  6.344347  ]",54776
