Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123857.99+523342.1,189.74164344363945,0.02479168828797013,0.08314673541178269,52.56169490223671,0.028649217759128275,0.08437730429255888,11.390278399883455,0.0810296114650555,2.2794963213412385,16.709522615653402,0.18007507740793355,3.346752586497061,7.910063365331728,0.07024555834140778,6.902275500089036,0.05500126962214978,116.78029981395014,2.706366431366706,0.0810296114650555,M,P29Hetde,3581,7.499626e-05,7.571017e-05,96,6,9,"[12.06801414 11.13713646 12.56258583 13.35305023 13.39260292 13.36569977
 13.65688515  6.7414217   3.79068756  7.08518219 13.85402298 14.94355583
 13.81616497 11.91869926 12.5193491  13.16780472 14.15790367 14.30536366
 10.03167534 13.47592354 24.81794357 26.45035553 22.75245667 18.46754837
 12.73530388 13.63543034 14.99866676 17.49358749 19.59557533 22.30280876
 32.56591797 38.1868782  38.03643799 30.27672958 14.38568687 15.33827686
 17.16012001 19.53533936 22.71866226 27.17886162 40.32111359 52.40920639
 66.22579193 61.00489807 17.92951202 17.58625412 19.76777649 22.73984718
 26.79442596 32.20458221 44.4791832  56.98135376 46.02301025 27.17132378
 15.53842545 18.33983421 20.97327042 24.07869911 28.18714714 33.8246994
 39.75535583 35.65219116 22.69056129 16.32836151 16.28128815 17.87573433
 20.07163239 22.62672806 27.10717583 32.50032043 21.15321732 16.42027664
 14.66345978 14.87421799 15.45029831 16.56064606 17.73175621 19.16517639
 18.62495041 22.30451202 17.05319595 13.41007805 13.83802605 14.17158508
 14.56562233 15.10706997 15.66519642 12.28984833 10.10640717 17.11210632
 13.3984766  11.83532333 13.44373131 13.65981674 13.83073235 14.05511284
 14.19342899  5.31924915  4.75357246 11.02892685]",89506
ILTJ124259.79+531856.7,190.74911063822617,0.016545429819795218,0.08107097538201259,53.31576196864589,0.017463375876090308,0.08126328382768404,14.176553947122017,0.07892860594438389,2.8364091731382404,19.142575199337415,0.15333778551273058,3.8315845138737927,6.640599237469113,0.04166456342920094,6.364621677726812,0.038381940748079636,66.58390067481797,5.9661536417856285,0.07892860594438389,M,P29Hetde,1809,7.154238e-05,7.242284e-05,96,6,9,"[14.33924484 13.31549454 14.24251747 14.97431374 15.12621212 15.27671337
 15.77190971  9.16078663  6.54598331  8.84171963 16.40433311 17.28500175
 16.10073471 14.02617836 14.34229851 15.27522373 16.65613937 16.88052559
 12.97548103 16.31923103 27.69973755 29.27917862 25.47904968 22.09676361
 15.55854034 15.9252758  17.72919464 20.58462143 22.72956276 25.42639923
 35.50121689 41.41864014 41.3112793  33.12348175 17.46208763 17.77798843
 20.04307556 22.63243866 25.94410133 30.31129265 43.33085251 55.81148148
 69.66207886 63.3704567  20.51457977 19.82356071 22.44986725 25.67079926
 29.85639191 35.133461   47.54245758 60.34097672 49.18520355 29.45957565
 17.70664978 20.51672935 23.38626862 26.73303986 31.04306412 36.64220047
 42.70546341 38.62589645 25.10170364 18.14151192 18.19841194 19.8545742
 22.255867   25.07799911 29.72083282 35.1647644  22.27643585 18.08002853
 16.30565643 16.49540901 17.20783234 18.43591881 19.83966064 21.42745209
 19.67118835 22.13024712 17.30216217 14.61514473 15.31920815 15.72236633
 16.28089523 16.93494797 17.68154526 13.1221962   7.66210985 14.65363789
 14.53365135 13.5677948  14.92696571 15.22997665 15.50874901 15.88611221
 16.08691216  5.61031866  2.93652487  9.54822731]",88071
ILTJ124341.59+520038.8,190.92330252670033,0.2234426432400997,0.2371188871001034,52.01078729583217,0.4990103200206286,0.5052821501780558,1.666793131617111,0.10230672342004253,0.34870422911284593,6.612086010878025,0.21466545298789905,1.3397270294042944,14.22189060123523,1.2606002659308921,5.495694066153241,0.2618219800551396,69.37639980627227,4.5381149261370926,0.10230672342004253,M,P29Hetde,1459,8.309887e-05,8.478079e-05,96,6,9,"[10.05461597 11.60081196 16.6740799  18.48262596 18.82446289 18.95537949
 19.46743774 11.96690178  9.33303642  6.70694733 12.85281372 14.4751749
 15.72594547 15.96733189 17.45049095 18.31625366 19.85983276 19.43531036
 14.57734585 14.63038921 24.95107651 26.19207001 22.51687241 19.93664551
 16.97657394 18.07040405 20.24582672 22.69455338 23.46292877 24.12730408
 33.76674271 39.86677551 40.49816132 32.73937225 19.59996796 19.97094917
 22.08102608 24.65254211 26.65066528 29.59104156 44.63158417 57.43497086
 72.42523956 67.44920349 25.35012054 23.52177429 25.96928024 28.69760513
 32.10243225 36.87741089 51.79984283 64.61146545 53.00632477 33.68326569
 22.65387726 25.36456108 28.43099594 31.6510334  35.63330841 41.1159668
 48.25389099 43.00222778 28.94775009 22.22021484 22.59825134 25.03071213
 27.88433266 30.87138176 35.74055862 40.93635559 25.20272064 21.12667847
 19.94775963 20.52329445 21.72971916 23.47740936 25.17399025 26.76831627
 24.69546127 26.31656647 16.52821541 16.95505142 18.78338814 19.60039902
 20.43876076 21.61474609 22.51979446 17.49195671  9.24939442 14.10580826
 11.11410713 14.47214508 18.13406372 18.86919785 19.48080254 20.06737328
 20.31389999  9.23069382  3.57511687  6.19364643]",87807
ILTJ124324.87+523106.2,190.85361081957836,0.038710920770100056,0.08830224905594469,52.51840813462431,0.0457917934581799,0.09162772587806448,11.393551758775075,0.1428006507921964,2.283180433750723,18.21226600409985,0.3155495836277425,3.6560958493851454,7.6585097037248655,0.11154862245333726,6.66563370315819,0.08656885945506779,115.00114307001276,4.3432796152301965,0.1428006507921964,M,P29Hetde,1593,0.000116753836,0.00011890406,96,6,9,"[10.50004292 11.156744   14.64020824 16.01533508 16.32802963 16.53876114
 17.16708374  9.8618536   7.66759205  6.39594078 13.21427536 14.49580956
 14.68730736 14.27237797 15.35176849 16.28014755 17.84357834 18.15504837
 13.89769173 14.83681488 25.24392319 26.64764595 22.6814537  19.37516975
 15.50220394 16.49319458 18.54928207 21.0607605  22.50744247 23.8292408
 33.88847351 39.97956848 40.14881134 32.07710266 17.95305824 18.41901398
 20.53777695 23.25702858 25.79172134 29.3084259  43.91584015 56.62688065
 71.110466   65.16230774 22.89829445 21.52832794 24.03848267 27.00128937
 30.81206894 35.87276459 50.07633972 62.96996307 51.36945343 31.16545486
 20.16383743 22.84371758 25.89102173 29.23605728 33.46672821 39.13010025
 45.96379852 41.14594269 26.77465057 19.65805244 19.93305206 22.27069473
 25.01525879 28.0288887  32.95907974 38.46572495 23.44779778 19.30501175
 17.47294235 17.8957386  19.03575897 20.64961815 22.33200073 24.13609505
 22.17263031 24.00417137 15.75189686 15.05542183 16.34573174 17.02388573
 17.75060654 18.85604477 19.80127335 15.1191473   7.37589598 12.93038464
 11.17510605 13.07911873 15.77317905 16.37028694 16.87439728 17.42832184
 17.9732666   7.12284184  2.28877497  5.82503986]",87914
ILTJ123150.47+511957.9,187.96029270864742,0.5232418942441761,0.5292266354726515,51.332769385375606,0.6257781993539363,0.6307908580410181,0.7523636413710275,0.06094589116401039,0.162346677219025,2.8999552627679903,0.12705431403641532,0.5937444060852232,13.370347979022071,1.8731668780415291,5.517647297986,0.4253215552820368,49.436546621069496,7.52907897568545,0.06094589116401039,M,P29Hetde,6875,6.125609e-05,6.11809e-05,96,6,9,"[19.35241699 18.09872437 20.0816021  21.28600693 21.14962006 20.52310753
 19.78250694 11.91542816  8.38707161 11.79121208 18.8652916  19.74612808
 19.5362587  19.0141983  19.51816177 19.32703018 19.21212387 18.20954514
 13.23903561 16.81857109 26.00839996 28.93844795 26.53678894 22.93816376
 17.70476532 18.5843544  18.67049789 19.83793449 20.85244942 22.89337921
 31.246912   37.85725403 38.86102295 31.11954689 17.15954971 18.75833511
 19.1520195  20.27290344 22.07572556 25.53728104 36.830616   48.97675323
 62.78161621 56.21608734 18.45964241 20.12645721 21.14216232 22.38415909
 24.75896835 29.04502869 40.32958984 52.94748306 44.2612114  26.47942352
 18.96746445 21.67308807 22.96828842 24.38500023 26.75484085 30.86358643
 37.11784744 34.58684158 24.81960678 20.660326   21.18283844 22.12672615
 23.35685349 24.60524559 27.22265816 30.90069771 20.90141296 20.07799911
 20.72997284 21.27093506 21.34638405 21.9038887  22.25498962 22.3199501
 18.35797882 18.72784805 19.89387894 19.76633072 21.33634567 21.48589706
 21.41704178 21.48845291 21.03293991 14.88188267  6.61855173 13.7912693
 18.7285099  19.26697159 21.34886932 21.46583557 21.4091053  21.08482742
 20.29038239  8.20399189  3.62178421 10.43711662]",92193
ILTJ123545.89+532606.6,188.9412090875941,0.6029237038837081,0.6081247770863463,53.435190977029706,0.2164253612557728,0.2305183046878509,0.4617356128504669,0.07688169716857374,0.12016150134920972,0.7463469401430608,0.18583577524596376,0.2383616696612623,6.899585466618659,1.4916083396796267,2.985357117792676,0.224959000162182,161.46113866238838,7.513281364991197,0.07688169716857374,M,P29Hetde,5030,7.559963e-05,7.550527e-05,96,6,9,"[ 7.97099113  8.66887474 12.64739609 14.23036289 14.56308556 14.73812103
 15.42435265  9.93283081  9.14311504  5.85996819 10.21974754 11.44136429
 12.13982964 12.08458614 13.3573513  14.2433548  16.05838013 16.22539711
 12.50424671 12.31723213 21.89277267 22.96165657 19.95497131 17.26883888
 13.43649769 14.15536499 16.6340847  19.12491798 20.39812469 21.17002106
 30.6230545  36.34712219 37.73986053 30.94055939 17.18586159 16.083992
 18.47183037 21.31920433 23.71367455 26.67430115 40.81014633 53.24790955
 69.02052307 66.27505493 23.14916229 19.41649628 22.08703232 25.13760376
 28.81938362 33.3977623  47.4282074  59.82659531 48.77258682 30.75583649
 19.32055664 20.98993683 24.11745071 27.54902649 31.73933411 37.05953598
 43.95199585 38.44775391 24.42807007 17.93363953 18.22036171 20.52191925
 23.37060928 26.44231606 31.36622429 36.9240303  22.65359879 17.47910881
 15.62132168 16.13276482 17.26666832 18.97916222 20.71710014 22.51809311
 21.975811   24.65864944 15.06377411 13.66123962 14.49930573 15.24563599
 16.05858231 17.19888306 18.18943787 14.83759212  9.50266647 14.63712883
  9.55278301 10.99848557 13.90231991 14.5798502  15.16136646 15.74735832
 16.221838    7.76827955  4.73161793  6.68411684]",90751
ILTJ124921.83+494820.5,192.34095893326491,0.7464292736973742,0.7517612541557063,49.805711187641286,0.26194435834308105,0.2767727759103833,0.4410993497542352,0.06640978244831786,0.11042193921036376,1.8419443689378463,0.14580818456006278,0.39619488766915584,9.1745879735774,1.8002429195506582,4.607104748197892,0.4786851568573786,167.57432988107715,11.257917577169097,0.06640978244831786,M,P30Hetde,1968,6.596808e-05,6.607579e-05,96,6,9,"[ 8.91505527  8.52951431 11.23540592 12.5279789  12.70908165 12.64198112
 12.82902813 10.92482853 13.28537369  8.69195843  9.91800117 10.3631897
  9.99191093 10.69878197 11.69370842 12.12841225 13.09486008 13.2765007
 11.70440006 11.55194092 19.77223396 20.55110359 17.51016426 16.87102509
 11.81380272 11.93524361 13.40826607 15.56024742 16.77103043 18.37278366
 26.90572929 31.87905884 33.73644257 29.28358459 14.44120693 13.20418072
 14.80940628 16.96850204 19.25391388 22.82297897 34.71482468 46.06484604
 62.28341293 62.10033798 20.06694031 15.50607967 17.37913132 19.78798103
 23.11258125 27.70792389 39.61631775 51.15030289 41.5873642  26.39101791
 15.13637829 16.53383255 18.83414459 21.48306465 25.02049255 29.97877312
 36.17793274 31.50671005 19.28378677 14.07378006 14.60043716 16.23902893
 18.28071594 20.63233948 24.67222977 29.69264412 18.95578766 13.80960751
 12.8090744  13.3918314  14.10615253 15.2468605  16.42973328 17.73529434
 18.96745491 21.1880722  14.18795204 11.41945839 12.60237598 13.10881424
 13.45136738 14.17013931 14.685812   13.20962906  8.84944248 14.04545975
  9.96587372  9.78235149 12.31819916 12.73563194 13.06809998 13.33203506
 13.40915585  8.39708614  7.7199688   8.13615036]",81975
ILTJ124651.07+500255.8,191.7128076783925,0.4095939143985255,0.4192320328048387,50.048834810440596,0.3893606798768301,0.3994872484216713,1.2662165640642282,0.06755877984687686,0.26209991266466226,3.747609785984345,0.14593629090481414,0.7635971223906488,13.53555877566557,1.3070774588917,5.127167441030787,0.2500116265936278,43.48760664707633,4.613048005075238,0.06755877984687686,M,P30Hetde,3065,6.677621e-05,6.6871486e-05,96,6,9,"[18.44403458 19.68981743 24.321661   26.05084229 26.32957077 26.38898087
 26.73194885 14.83854103  6.93311787 11.09930325 20.91430283 22.38660622
 23.20680618 23.00326157 24.66724777 25.69042587 27.09332657 25.99519348
 18.41431808 21.05582047 32.27051544 33.10036087 29.10845184 24.72582245
 22.57314491 25.37654495 27.37792206 29.63409424 30.38253403 31.19729233
 40.87960815 46.2177887  44.71913147 35.14395142 23.42266846 26.95333862
 29.1154213  31.5062027  33.51584625 36.44573593 51.04940033 63.06660461
 74.74571228 63.89685822 26.54730034 30.21996498 32.86373138 35.42947388
 38.698246   43.2808075  57.76504517 70.3429184  57.5337677  35.86988449
 28.06811523 32.38056183 35.36604691 38.39942169 42.16113281 47.28689575
 54.25863266 49.24102783 35.63727951 29.30644226 29.77793503 32.10712433
 34.8490181  37.72589874 42.19556427 47.01671219 31.06128311 28.22025108
 27.45584869 27.97143936 29.0350666  30.67804337 32.24980164 33.55571365
 30.11159897 30.68249321 23.18944168 24.38656616 26.43349075 27.17873764
 27.86247253 28.91991806 29.69757271 23.17179108 12.88182068 18.46348572
 18.9033699  22.31871986 25.80047607 26.45888519 26.97761536 27.47699928
 27.50119591 12.44043159  4.09065533 11.42368126]",83024
ILTJ124657.18+495552.7,191.73824231055568,0.1284102555665987,0.15645292056094692,49.931316969005394,0.7583583621843673,0.7636070508529414,2.0466257575326456,0.0954017014009878,0.4202958056964717,12.109414545335786,0.17789807011675526,2.4284078217183502,23.04545344528709,1.7859913414622446,6.625569408741642,0.3012358652300225,90.92445077600591,4.015973697891919,0.0954017014009878,M,P30Hetde,3026,7.7498444e-05,8.1457394e-05,96,6,9,"[ 9.96449852 11.76198196 17.26831055 19.14949417 19.50748444 19.67322922
 20.21977806 12.51100826  9.10923004  6.66173983 12.77168655 14.33634949
 15.72652245 16.39432144 18.06726456 19.04944801 20.61806107 20.1540451
 14.98497772 14.70414162 24.9024353  25.67674637 21.95790291 19.81817055
 17.44287682 18.90512085 21.06792641 23.49833298 24.08615303 24.4493866
 33.89047623 39.42956924 40.00497437 32.47318268 20.12744522 20.82073021
 23.09365845 25.59164047 27.44932938 30.02399254 45.1776886  57.60930634
 72.59854126 67.72697449 26.11167908 24.57634544 27.27306747 29.93416214
 33.20042038 37.70743561 52.84331512 65.54261017 53.6431694  34.17973328
 23.73969269 26.7000618  29.95223236 33.19978714 37.12512589 42.38469696
 49.8111763  43.97882462 29.73580551 23.10668182 23.76147461 26.38311768
 29.35384941 32.38853455 37.28363419 42.59718704 26.44261551 22.18109894
 20.77219009 21.45555496 22.79878998 24.66397476 26.39578629 28.07111168
 26.33981895 27.93436432 16.99645996 17.74207687 19.53284073 20.42015266
 21.37093925 22.5703125  23.52946472 18.80408669 10.55333519 15.02410316
 11.13851738 15.03989792 18.80951691 19.60922623 20.24294662 20.87399292
 21.27090454 10.06272984  3.96419907  6.5604825 ]",82985
ILTJ124746.57+485202.5,191.94403141075,1.8230114782810425,1.8252011320842982,48.867362554795406,1.1087689649751522,1.1123654706567625,0.5539237074256996,0.08877139771357179,0.14196344599209482,4.754425258796815,0.14770644173550745,0.962288716856626,19.244874666651658,4.964460589951615,5.733060038198558,0.7745187262727019,30.784685292737034,12.01314405587268,0.08877139771357179,M,P30Hetde,2630,8.773106e-05,8.833891e-05,96,6,9,"[31.05928802 33.09041595 38.8519249  40.85335922 41.24539185 41.40559387
 41.91712189 27.84216309 16.49354553 21.98145294 34.09322357 35.54397583
 36.72187424 36.63089752 39.05454636 40.61244965 42.40254974 41.2690239
 32.23993683 34.80668259 46.65216064 46.52508545 41.46857834 35.76107025
 35.63981628 40.15496063 42.79612732 45.39376068 46.04775238 46.39878845
 56.39525986 60.69939804 56.94382858 44.62457657 35.83642578 41.97505951
 44.7363205  47.53366852 49.58074188 52.41149139 67.85139465 78.69667053
 86.94745636 68.52971649 37.37483215 46.00490189 49.0737381  51.89979172
 55.37010956 60.10631561 75.10066986 86.64743042 71.58126831 46.86660767
 42.71569824 48.50057983 51.84141541 55.14550018 59.28520203 64.79386902
 71.35300446 65.31382751 51.20290756 44.5677948  45.40040588 48.17282867
 51.2322464  54.36061096 59.24160004 64.23590088 42.88240814 42.89077759
 42.49085617 43.20993423 44.56116486 46.46430969 48.28218079 49.82383728
 45.2097168  41.85906219 30.87953568 37.48919678 41.23339081 42.1545105
 43.09184265 44.3720665  45.24770355 38.27722549 23.03154755 24.38246155
 28.54243088 36.18752289 40.50579834 41.32050323 41.98022842 42.64131927
 42.87017059 25.30171776 12.59754944 19.46680069]",82604
ILTJ125110.77+502232.0,192.79485990018586,0.6200873258735484,0.6264955022395444,50.37555809086942,1.5918745444155191,1.594381663145775,0.4422421557400124,0.08319773769471794,0.1214289443669096,3.4750258433359247,0.14609236681968105,0.7101937511109757,14.729267113967184,3.9376447605802616,5.638226807108944,0.8239891476498228,72.63753802968121,13.87596449499383,0.08319773769471794,M,P30Hetde,1321,8.041511e-05,8.023925e-05,96,6,9,"[15.22150612 15.74252892 19.94891739 21.46617126 21.66022491 21.48449516
 21.44543076  9.50080299  2.77860308  8.14106274 16.15060806 17.08639526
 17.0897522  17.51761246 20.08642578 20.64197922 21.43643951 21.05235863
 13.21328163 16.12831116 25.48283958 26.60866547 21.68811989 16.38689423
 15.84607315 20.24482346 21.41848373 22.8718071  23.67575645 24.16949463
 32.65380096 37.46767044 36.53474426 25.33127785 15.75276947 21.52593231
 22.57735062 24.33318329 25.79386139 28.18807411 41.35297394 51.98425293
 63.11100388 53.02001953 18.7538147  24.2943821  25.91121292 27.68079758
 30.12713623 34.1086731  46.94472504 58.35684967 46.6096344  27.16752243
 21.87713432 25.9368515  28.20996857 30.38846588 33.2411232  37.6163559
 44.25306702 39.47209167 27.70663071 23.16986084 23.96248436 25.98582458
 28.01603317 30.01218414 33.69646454 38.12944031 25.06575775 21.93349075
 21.82615662 22.60799408 23.65375519 24.88963509 25.84909821 26.74761963
 24.93717194 26.05600357 20.04005814 20.13329315 21.61005974 22.20157242
 22.78461838 23.49969864 23.84278488 19.24149704 12.79318428 18.18865776
 16.05478096 18.24474335 21.23864555 21.7515564  22.12776756 22.37941551
 22.36664581 10.1729126   5.12376451 11.75582504]",81385
ILTJ124552.98+504201.0,191.4707614025569,0.6982002399081206,0.7038976471228809,50.700280637094146,0.4906501109767298,0.4987242264206223,0.5731937155681894,0.07188662129919976,0.13531344258605355,5.765499932814108,0.14052964074687174,1.1616316795523547,10.23538624241486,1.6605607915588936,8.064019432947179,1.1316594502728017,168.808862730509,29.992155802576093,0.07188662129919976,M,P30Hetde,3513,7.122662e-05,7.081286e-05,96,6,9,"[16.86726952 18.49206352 23.48155975 25.27364349 25.61297989 25.72257042
 26.18781281 13.4688549   5.22209454  9.49951553 19.52547264 20.83937454
 21.49308205 21.01630783 23.58966827 25.06508636 26.63824463 25.69858551
 17.59708595 20.09659576 31.07303047 31.19029617 26.99113083 20.36751556
 19.81574059 24.77310562 27.02246666 29.40544128 30.18675232 30.58393478
 40.18976593 44.46015167 42.11148834 31.28878784 20.98291016 26.6051178
 28.81155014 31.52934647 33.60805511 36.37460709 50.86742401 61.54772186
 72.19111633 61.48473358 25.10281944 30.21160507 32.75800323 35.50087738
 38.91352844 43.62607193 57.53675842 69.1136322  55.90738297 34.54869461
 27.53120804 32.08111191 35.14998627 38.30000305 42.24855804 47.53246307
 53.76384735 48.23336029 34.72183228 28.65727043 29.29317665 31.74748802
 34.51241302 37.36656189 42.06725311 46.80787277 30.56929588 27.28174782
 26.58905029 27.24787903 28.45744705 30.17703247 31.79630661 33.1986084
 29.92490768 30.6773262  22.48519897 23.47162628 25.57136154 26.37438011
 27.18175507 28.30919456 29.16580582 22.71841431 12.62806129 18.26540565
 17.56645012 21.16836548 24.94612694 25.65544319 26.23971558 26.79995346
 26.93091965 11.77009487  3.46196318 10.61318779]",83463
ILTJ125521.53+510041.7,193.83969872605536,0.683990767522824,0.707462994529825,51.0115943020218,0.4011645375449488,0.4399926189793391,0.818571489710898,0.06151657726150006,0.17489042463402868,4.336766683646732,0.11999980704470405,0.8756150777746448,15.710128372281,1.8138490565905732,6.3466029466925935,0.4434276357538137,28.36470908152893,6.7660206344026355,0.06151657726150006,M,P33Hetde,3185,6.175295e-05,6.2022555e-05,96,6,9,"[15.9358511  15.48250008 18.68184853 20.17518234 20.36218071 20.02105141
 19.71255493 11.0206995   7.37219048  9.57100296 15.28002548 16.86450958
 17.4924202  17.51315689 18.69423676 19.11139297 19.50450516 18.26935005
 12.57842255 14.35553551 22.14129066 24.87082863 23.81824112 20.81018448
 16.89068031 18.46647072 19.15114212 20.00289536 20.25577927 20.52739143
 28.00908661 34.34147644 35.89117432 29.56894684 16.82182884 19.09179688
 19.75145721 20.79718399 21.77658081 23.63743782 35.19805908 46.78556061
 60.79707336 55.5669632  18.7173996  20.98639297 22.19537354 23.327034
 25.10807991 28.43696976 40.00141144 51.8701973  42.68484879 26.16646194
 19.41408539 22.56579208 24.20800972 25.7449646  27.83103752 31.3733139
 37.2890625  33.79368973 23.80764389 20.17002487 21.19029617 22.7111969
 24.18688202 25.71818542 28.4555912  31.614048   20.60542297 19.24690247
 19.6913414  20.51560974 21.16742706 22.04810715 22.74510956 23.02126122
 19.20911026 19.77996445 18.68437386 18.56403732 20.08694077 20.52911949
 20.78187561 21.32183266 21.29499054 15.1952343   7.13999367 14.00848579
 16.16341019 17.3439312  19.9222641  20.29229355 20.55547714 20.68542862
 20.24751472  7.81246996  2.83081603  9.38486958]",77722
ILTJ125504.80+523317.2,193.7699995011456,0.29512481130486184,0.34606238284502344,52.55478073938221,0.902709417174006,0.9206219693377292,0.4875474230541236,0.07379334419965744,0.12228473836598652,1.3286597643201457,0.16527617275175638,0.31293718866954595,9.075767239721053,2.2109247426597247,3.614235870185624,0.3368490319521247,73.84734696935281,8.975413374132389,0.07379334419965744,M,P33Hetde,3280,7.397061e-05,7.446391e-05,96,6,9,"[16.49716568 14.96374035 16.6610775  17.62233162 17.42087936 16.80402565
 16.39653206 13.51590538 16.04567909 13.0919323  15.71482468 15.93529892
 14.46046257 15.22499466 16.13108826 15.67955494 16.09814835 16.30917168
 16.03126907 16.24842072 22.66483307 24.74075699 20.30526543 19.22530746
 15.98783684 15.30499077 16.05921555 17.95475769 19.28194427 20.92783737
 27.60088348 33.67368317 33.53864288 29.95482445 17.03587341 16.14943314
 17.25392151 18.70756721 20.62441635 23.49342728 33.50655746 44.82051849
 58.22232819 57.21538544 20.03309441 17.91769028 19.30578232 20.98954391
 23.47618675 27.14503098 37.75577927 49.0175705  40.13021088 25.75447464
 18.06197929 19.23884392 21.00350189 22.8581562  25.42182159 29.34150505
 35.53171539 31.51756287 21.170784   17.61663818 18.42948151 19.74429893
 21.17834854 22.64994431 25.80621147 29.88876152 19.45898438 17.77626801
 17.46071815 18.19553375 18.5166893  19.17621231 19.55023575 20.08465004
 18.60020065 19.35402679 17.59406662 16.81174278 17.97586823 18.13686943
 18.35702133 18.21757507 18.07086754 15.14640808  8.85799599 14.29866695
 16.07621384 16.00961304 17.85179901 17.91145706 17.80891037 17.57500458
 17.09855461 11.21093941  9.56780815 10.65166092]",77810
ILTJ124942.50+525510.1,192.42707178785756,0.06555628158263549,0.1922450119706285,52.91949669378664,0.06329097574093731,0.1914843758192433,8.404931280047206,0.11714439460774885,1.6850630854898747,13.659842818700588,0.2564313004050746,2.7439769031629404,9.722462099940092,0.19503164965522915,6.227233480550527,0.08947813137304086,42.383299632927695,1.9747123682898249,0.11714439460774885,M,P33Hetde,4952,9.075174e-05,9.154488e-05,96,6,9,"[21.52237701 19.82739639 20.10905457 20.67045403 20.71768951 20.6467514
 20.83699799  9.47330856  4.09251547 12.77140999 22.37961769 22.636343
 20.82154083 18.09801102 20.06906891 20.4323082  21.41771889 22.27655792
 16.19141579 21.21467972 31.83156586 32.38073349 28.49729156 19.31980324
 16.2651062  20.8756752  22.23574066 24.93305206 27.3517971  30.3861084
 39.12770081 42.92948151 39.58553314 26.78820992 15.59405422 22.21165276
 24.00678825 26.44837189 29.78377533 34.36706543 45.86262131 55.56814194
 64.31629944 51.61287689 16.69988632 23.69983101 26.01074982 28.82541084
 32.82984924 38.14665985 49.2723732  60.38516235 47.95760345 26.1502285
 20.26381683 24.41940308 26.84216309 29.69466782 33.60713196 39.04776764
 44.62477112 40.46586609 27.97760773 22.17255783 22.5374527  24.07562256
 26.02235031 28.34434319 32.50566483 37.84257507 26.36691856 22.65904427
 21.36092377 21.52893257 22.09955788 23.05007935 24.03481483 25.36542511
 23.99535561 25.96745682 23.53686333 20.41108704 20.882658   21.14191246
 21.48721123 21.90671158 22.35113907 18.59251785 13.90212631 20.94652939
 21.53027725 19.65639114 20.7117424  20.86299896 20.97930527 21.1115036
 21.26081467 10.2808094   7.54776716 16.66444778]",79150
ILTJ124952.33+514442.9,192.46804312354718,0.4402174823712707,0.4758696779139697,51.7452509804733,0.4237042498547669,0.4606363098124551,0.7761004641368341,0.11016327334800737,0.1903397594095468,1.767936355106713,0.26404406930006563,0.4412972113676431,7.6132623956304695,1.4148901145753203,3.4651138285940024,0.26113873023001805,135.14940873872794,7.702460641913523,0.11016327334800737,M,P33Hetde,4946,0.000110765795,0.00011507592,96,6,9,"[10.3561573  10.17941093 12.77777863 14.13772392 14.40465641 14.55483532
 15.15725327  9.67084503  9.37101746  7.17197514 12.45776749 13.5926609
 13.48696804 12.63363838 13.42362404 14.13306999 15.77315712 16.1609478
 12.94340134 14.04908943 23.89343452 25.57152939 22.20862579 18.7256279
 13.65119934 14.06607628 16.28276062 19.29371262 20.68105698 22.17902756
 32.06095123 38.11164093 39.79534149 32.33203125 16.82017708 15.6854496
 17.90381241 20.94909668 23.57778549 27.22987747 41.20019531 53.89777374
 69.87974548 65.57815552 21.82793236 18.45557594 20.96899605 23.98905945
 27.89396095 33.07120514 46.82304764 59.81056213 49.31109619 29.88316345
 17.72888947 19.79428482 22.65690994 25.94783211 30.12389755 35.86434174
 42.89622498 38.17004395 24.1156044  17.26710129 17.21685982 19.33626938
 22.03535271 25.04631996 29.80174637 35.3409729  22.02272034 17.26736069
 15.28156281 15.64666748 16.50385666 18.04370117 19.74069977 21.46479416
 20.14312363 22.8686676  15.57100677 13.59620476 14.36155128 14.98924541
 15.49254704 16.62224197 17.4917984  13.33728027  7.72988892 13.92963791
 11.24796677 11.68704891 13.89001465 14.40500164 14.86837959 15.40699196
 15.68908691  6.57145214  3.85457945  7.09356642]",79146
