Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130628.84+494905.7,196.62016530578939,0.12200388519362555,0.1584308476035617,49.81826882712068,0.272229094056096,0.29038606220107466,4.3172059029587855,0.06552482955157758,0.8659238855866321,28.76187498070549,0.1510160993157023,5.754356954385245,25.87050237734525,0.6807615440012026,9.018296357427348,0.17334698431932988,70.19021691807504,1.7729728572980594,0.06552482955157758,M,P34Hetde,2469,6.520143e-05,6.496126e-05,81,1,8,"[52.45573425 48.90390015 52.0062027  53.46212387 52.80988312 50.57139587
 46.84156799 47.10779953 57.09299469 51.52934265 35.78995895 34.71260071
 40.56001282 49.77402115 50.7061615  48.08124542 43.34763336 38.89228058
 36.35315704 32.26667404 18.44855499 21.11127663 33.91409302 50.69798279
 48.13848114 46.39227295 40.46949005 34.00704575 28.29458237 22.18067169
  9.15939331 11.72984409 25.65182495 43.08389664 41.41549683 43.95524216
 38.84825134 31.43362045 24.00470161 15.5065937   6.30637264  8.93479347
 29.37896729 53.99352264 37.92505264 42.5352478  39.13033676 32.69721985
 24.16978836 14.39888191 12.74479866 14.45734406 19.24519348 30.60223389
 41.38371277 44.49330139 41.88832092 36.52008438 29.28596115 20.70512772
 23.44491577 18.47842407 24.72900391 39.62692261 47.62285614 47.22980499
 44.4760437  39.97592163 35.29078674 29.37296867 34.5606842  36.28338242
 45.19927979 49.87808609 50.14144135 48.7644577  45.44381332 40.51608276
 38.50666809 37.7062912  52.46302032 51.24053955 52.82299042 52.42947006
 51.74901581 49.9364624  46.68823242 44.64878845 49.48963928 54.12890625
 53.41951752 51.4340477  53.74260712 53.32453156 52.58236313 50.91418076
 48.10696411 49.96147919 58.17835999 56.40200806]",70704
ILTJ130032.00+491921.6,195.1333183584956,0.03669066063637898,0.10752483456382324,49.32269145679857,0.04182048468801866,0.10938161824358072,14.647863349920295,0.07729865319561212,2.930592279813654,79.65988559701407,0.269363596986958,15.934254035898784,21.716519504544483,0.1275824134118675,7.6227741779984495,0.029764499676889995,130.25309382209127,0.36085722374774704,0.07729865319561212,M,P34Hetde,5114,7.0209724e-05,7.0553615e-05,81,1,8,"[44.7074585  37.55901337 34.53955841 34.706604   34.20074081 32.38715744
 29.46255493 32.95988464 47.97747421 43.66786194 30.04073334 28.9116745
 31.24050903 34.8155365  33.4020462  30.52365494 27.00935173 25.27448654
 26.3416481  25.3175869  16.77209854 22.1789093  34.41691589 45.4361496
 33.89215088 28.97614288 24.56309128 20.78069878 18.50216484 16.32967758
  9.72941303 15.9168396  30.12411118 43.00059128 28.94593811 26.04616165
 21.9499054  17.10309982 13.29042912  9.92677784  4.06730747 11.71705151
 34.57681274 55.47280502 25.19950867 22.53072929 19.42554092 14.8958931
  9.97833633  5.42730141  4.65818834 11.63518524 16.17890549 21.57287598
 22.17225838 22.70919228 19.67321587 15.27513123 10.59659958  6.19194603
  9.28643608  8.60257149 11.73894119 21.23074341 26.25735474 24.82885933
 21.71748924 18.07116318 14.4328804  11.24186802 19.8022995  20.42874718
 26.64609909 29.6068821  28.95046997 27.03424835 24.10232544 20.64666557
 19.1798687  20.84861755 39.96823883 33.710392   33.42464066 32.52036667
 31.23804665 29.44563866 26.65650558 25.86252594 34.86663055 42.18927383
 44.21456909 35.87658691 34.75071335 33.92354584 33.12701416 31.50477982
 29.10648918 33.91212463 48.11152649 47.37247849]",73202
ILTJ131306.94+475920.3,198.27889695014264,0.04339258980922342,0.11617727411242044,47.988971898534594,0.08782627619923726,0.13902408770017394,19.90738108207464,0.07362261385424063,3.9821568466282766,122.230530026978,0.28628036804534224,24.447782215901853,27.49330233987671,0.21876640897925848,11.268017991301448,0.07317678509556573,69.95903477140321,0.632466218397758,0.07362261385424063,M,P35Hetde,3029,7.268291e-05,7.2624876e-05,81,1,8,"[37.29911423 33.46316147 35.49466705 36.36997986 35.83685303 34.18135452
 31.27422333 31.73301315 41.20946503 36.2023468  22.80866623 22.19015121
 27.53644371 33.15856171 34.4394722  32.41295242 28.76470566 25.01107407
 22.52563095 19.42200851  9.34757996 12.37024784 24.37858582 34.14228058
 30.95570183 30.39567947 26.38398552 21.15805054 16.45975494 11.62656498
  5.84072685  7.11200333 17.77251434 31.31950378 25.55436325 28.1869297
 24.63622093 19.60108566 14.55982971  9.49246407  4.97177267  6.51406384
 22.65887451 44.35025406 23.94458771 26.83951378 24.62435341 20.25018883
 14.98333645  9.32651901  8.25214672  9.24725819 10.81032562 17.96696091
 25.81887054 28.52789307 26.48296165 22.41872406 17.76311111 12.65816307
 13.93759251  8.24665928 12.17259312 24.40666962 31.04216766 30.56830215
 28.16242981 24.69779205 21.5496273  17.76693344 21.43814468 21.39172554
 29.07057953 33.15780258 33.18916702 31.8063221  29.10980797 25.37714577
 24.09729385 24.4744854  37.13143539 34.74512482 35.83834839 35.29264832
 34.51898193 32.93331146 30.37660217 29.02419472 34.52975082 39.24324799
 38.00823975 35.04755402 36.6444931  36.15167236 35.44490433 34.00449371
 31.90966988 34.06732559 42.73104477 40.99472809]",64781
ILTJ131016.86+465603.8,197.57026753415698,0.3645885190445045,0.3801828907103869,46.93440188105256,0.17718367828561246,0.207384420872592,2.435721399453438,0.08144320599967614,0.4939054010979453,16.036604568857427,0.1913192813320184,3.2130220216060392,21.860222930385188,0.9252385081923828,8.034618039276559,0.2347570037234483,22.345637531569988,2.737373783072389,0.08144320599967614,M,P35Hetde,4292,8.130816e-05,8.133646e-05,81,1,8,"[38.35452652 32.45430756 30.68837547 31.23451996 30.67123222 28.80968094
 25.92969894 28.68280792 41.98561096 37.54679871 25.62254333 23.6247921
 26.23371315 30.39144897 29.51379776 27.01282883 23.57239532 21.70764923
 22.60868454 21.92877197 15.41657639 18.25320816 28.54974556 39.58823013
 30.01282883 25.82644272 21.49308014 17.92745972 16.24045753 15.00409698
  8.9040966  13.82500267 25.84630203 37.86613464 25.54961014 23.4901619
 19.70222092 15.0952282  11.81337833  8.86005211  3.87234688 11.51238728
 32.43397903 52.01511765 22.60107231 20.7854538  18.02720642 14.03845787
  9.60862732  5.23390675  4.77684546 11.7154398  15.02758408 19.22441673
 20.09220505 21.08427811 18.61392403 14.81553745 10.64155674  6.38857651
  9.08585739  8.4149313  10.50537491 19.43954849 24.18374634 22.97542572
 20.3605442  16.93760681 13.82497311 10.8146801  17.48491287 18.2051506
 24.17728806 26.94095612 26.31746483 24.69129372 21.90384865 18.57458115
 17.38093948 19.04150772 35.36802673 29.96959877 30.19512939 29.44277
 28.46013641 26.58348846 23.94916916 22.93024254 31.01815033 37.7468071
 38.35704803 31.50615501 31.40849304 30.69749451 29.85086823 28.30920792
 25.92680168 29.95143127 42.21772003 41.51042175]",65973
ILTJ130756.63+464507.2,196.98597208194786,0.18937958637488134,0.21789646602311405,46.7520243407777,0.498750417919707,0.5102609347627185,3.2259018569099887,0.08713789429748431,0.6510381895397628,20.819147812406975,0.16046360841134855,4.166920349012973,24.166758770439053,1.2007067329215988,9.690847319564794,0.36953069099976027,101.87397326123407,3.682071842962209,0.08713789429748431,M,P35Hetde,5292,8.714036e-05,8.7364744e-05,81,1,8,"[49.08374023 44.69021606 45.17814636 44.94187927 43.99729156 41.99691772
 38.11422729 40.81758118 49.40559387 46.16942596 33.63970184 34.7663269
 37.43117142 43.00954437 43.09010315 40.75302124 35.00922012 29.85462189
 28.66097641 27.37222862 19.26851845 25.5029068  35.34587479 45.99156189
 41.22053528 40.14504242 33.14229965 25.75372314 20.50201416 18.56545639
 13.17329216 16.94369888 29.33267784 40.89622498 34.86633301 37.99990082
 32.80588531 25.54530716 20.00402832 16.45256042  9.24845314 13.21236134
 30.85636711 51.2971344  30.93418884 35.98265076 32.88866425 27.80704117
 21.6345253  14.45394135 11.93769836 14.55412388 17.73591614 26.20090866
 33.94041061 37.22377396 34.74714661 29.94350815 24.24174118 17.44784927
 17.45415115 14.78175163 19.99544144 32.83831024 39.86378479 39.28605652
 36.08990479 31.43063354 27.14307785 21.73883247 25.35450554 28.53990555
 37.8343544  41.8041954  42.50753784 40.36568069 36.36838913 31.19636154
 28.87456703 26.89066696 43.04406738 42.92945862 45.00327301 44.10967636
 42.79380417 40.9272728  37.46556091 35.75322723 40.02192688 43.46192169
 47.08978271 44.82029724 45.89303589 44.85476685 43.60163116 41.78911591
 39.34336853 41.49928665 49.74459839 48.88018036]",66846
ILTJ131638.82+520006.7,199.16173235131504,0.1972404157165959,0.2341298332224316,52.00186635368971,0.5012582975185401,0.5168876841673571,1.696729594286251,0.0595379933656659,0.3445292807572116,12.360491693663224,0.1502852099592252,2.476662237911579,22.366064699423237,1.2236530935156986,8.522097296843732,0.3341887233381727,75.00128958782722,3.7172445268073173,0.0595379933656659,M,P37Hetde,2079,5.956112e-05,5.9647984e-05,81,1,8,"[45.63447189 40.27249908 40.09574127 41.03425217 40.52930069 38.62462234
 35.48957062 37.21766281 49.29483032 44.53897858 31.15515709 30.10375595
 33.14805603 39.19394302 39.01375198 36.3663559  32.78991699 29.92893219
 29.34223938 26.68358994 17.01871109 22.48799896 33.25020981 45.86424255
 37.86406708 34.80041885 30.29065132 25.55192947 21.64277267 17.69729805
  9.1263895  15.39437675 29.31705093 42.61378479 32.2478714  32.24282074
 27.92404556 22.25070381 16.74919128 11.35703087  4.58828592 11.47477913
 34.14054871 55.07098389 29.08632278 29.59196281 26.42350388 21.23975182
 14.88463593  8.11762428  7.03492546 12.55421448 18.09667206 25.14234161
 28.6830101  30.26967239 27.53186035 22.85665512 17.14792633 10.96274948
 13.48204613 11.90291214 16.91674232 27.93463707 33.3578949  32.47305298
 29.57517433 25.71112442 21.56556129 16.99707031 23.8071537  25.20122147
 32.79126358 36.19215393 35.90866089 34.42179108 31.57312584 27.70123291
 25.46590042 25.56220627 42.95474243 38.9780159  39.59887695 39.07303619
 38.19364929 36.60884476 33.75580978 32.0459938  38.71396637 44.82454681
 45.75759125 40.33663177 40.86286926 40.35084152 39.71888733 38.30401993
 35.69106293 38.55923462 49.81526947 48.77934647]",57039
ILTJ130653.76+522052.4,196.7239991821809,0.08421934887871492,0.15167694596827425,52.347890736819075,0.09134478031724202,0.15574615919473994,27.33752966117038,0.14620016736444086,5.4694602666032965,139.02007305520556,0.5141543591800506,27.808768099217406,25.241446628483658,0.2767892074868171,10.737400607617252,0.09480163618287032,46.923187872351825,0.8735083361737246,0.14620016736444086,M,P37Hetde,6401,9.9795456e-05,0.00010427494,81,1,8,"[29.6251812  25.75438499 26.76742172 27.37588501 26.76111031 25.22530746
 22.36055756 23.18100357 33.39701843 28.56716537 16.95436096 17.97367668
 22.76237869 25.55397987 25.66573334 24.05469894 20.09335709 16.21426773
 14.58773041 12.68655777  6.56067944 13.04367161 23.61640739 30.44622421
 24.46855736 23.14291954 18.27786827 12.77916908  8.68130112  5.82345009
  5.45677757 10.51851463 21.20519829 31.81997681 20.94385147 21.2207737
 17.22072601 12.34952927  8.30226135  5.45091677  4.91967249 10.11109066
 28.55029106 47.42861938 19.73013687 19.76597214 17.26884842 13.45286942
  9.37764549  5.68698502  5.86337948  9.87581635 11.22453403 15.61938286
 19.08386612 20.65247345 18.60659027 14.9360342  11.10516739  7.3504281
  7.97122765  4.53844929  7.71791553 17.20038033 22.98006058 22.00986481
 19.47660637 16.06953239 13.21208    10.10884953 13.63177872 14.2201252
 21.10658264 24.55029678 24.41656876 22.82719803 20.00789452 16.44378662
 15.26611137 16.09431458 29.06220055 26.14786148 27.13862801 26.43784714
 25.38175011 23.80170441 21.31547928 20.03743172 26.16487503 31.21649933
 30.17762184 26.62016487 27.87909889 27.17085648 26.29446602 24.91747665
 22.92502213 25.37889862 34.86407471 33.19079971]",60497
ILTJ131213.23+534241.3,198.05514366796746,0.09563295801222198,0.15829927312175346,53.711493947102994,0.13774487349671882,0.18677967605533305,5.572687538702367,0.06361475243465975,1.1163515095558698,40.804330498965456,0.15988763702134096,8.162432208308035,24.58686244567402,0.3791916891692613,9.458644481831818,0.11018276698122527,122.80653158274481,1.1080885832565843,0.06361475243465975,M,P37Hetde,4128,6.386757e-05,6.395938e-05,81,1,8,"[51.34289932 45.3359375  44.97727966 45.73353958 44.94830322 42.59302902
 38.85757065 41.01319122 54.49665833 50.01642609 35.19833374 34.42887878
 37.86861801 43.98539734 43.28000641 40.06335831 35.49511719 32.37358093
 32.04542923 30.17041779 19.22964478 23.40428162 35.53393555 49.41408539
 41.70354462 38.01958466 32.3056488  27.07610321 23.35225296 19.87744904
  9.86628246 13.50059891 26.71180725 42.22878265 34.68668365 34.63489914
 29.4782753  23.28109741 17.84255219 12.5587635   3.63060284  7.09670162
 26.79443359 50.52701569 29.73984337 31.57061768 27.72269821 21.94437027
 15.29202652  8.41848469  5.2300806   8.12364101 13.82847881 23.86458778
 30.91358757 32.59955597 29.11885071 23.69373322 17.37584686 10.65569878
 12.34267616 10.63627911 17.50889206 30.55979347 36.73756027 35.36148071
 31.86384964 27.15247917 22.21879196 16.94973373 25.66338158 28.20508575
 36.72158051 40.32822037 39.87014771 37.87412262 34.2273407  29.45344925
 27.21911621 27.21928406 47.48604584 43.74599457 44.45750046 43.63128281
 42.39317322 40.30218887 36.75346375 35.10281372 42.52043152 49.04027557
 51.16300964 45.43509293 45.9269104  45.19874954 44.20552444 42.17883301
 39.17144775 42.80741882 55.04202271 54.27962494]",58701
ILTJ132429.97+500855.2,201.1248749179061,0.09926833994904308,0.13865122770118812,50.14869098171845,0.3317834291260559,0.3456156875337873,3.244574965673967,0.060939859395148226,0.6517701548692065,18.124149196158328,0.20792128077797295,3.6307881544348772,22.33610633328267,0.7827693198961942,8.872216534096653,0.2287574764479089,94.44417407395781,2.480681384898124,0.060939859395148226,M,P38Hetde,1758,6.031019e-05,6.0410006e-05,81,1,8,"[46.18292236 42.4341774  44.36197662 45.41352081 44.62320709 42.16456223
 38.26833344 39.29072952 49.26461792 44.74514771 31.72827911 31.90614319
 36.75753784 42.78888702 42.7385788  39.90299225 34.88047791 30.61608315
 30.12117958 27.10394287 18.6804924  24.64140701 35.21610641 47.79428101
 41.79547501 38.70902252 32.4128952  26.84689522 21.84645462 19.25307465
 11.95985126 19.09653664 31.46323776 44.31097794 36.31611252 36.50981903
 31.93306732 24.11468506 18.29363632 13.61207008  8.20431137 16.42743301
 37.72803497 58.21857452 32.98262024 34.81996918 31.29905701 25.3883667
 18.3885498  11.3911314  11.21238232 16.53969574 21.44815826 29.01903343
 34.18663788 36.34766006 33.74073792 28.53815269 22.21004677 15.46625137
 17.65386963 15.32801533 21.83620453 33.94368744 40.4942894  38.91404724
 35.79398346 30.97199821 26.46134758 21.39543724 27.3470192  30.59877396
 39.00311661 42.94304657 41.97360611 40.07664871 36.27308655 31.36788177
 29.47008133 29.50581932 42.07958221 42.83685303 45.55563736 44.75939941
 43.51969147 41.08940125 37.741539   35.48085785 41.05809784 44.70259476
 44.14383316 44.00449371 46.29470062 45.44993591 44.45816803 42.49198532
 39.39476776 41.00965881 49.87873077 48.13928223]",49912
ILTJ132019.99+485408.9,200.0832836802092,0.026817243539734918,0.10044463239953334,48.902498362451105,0.0279081720859352,0.10074138025650682,60.84251252253088,0.12214983871672302,12.169115571202028,377.4323783950274,0.6319110129112668,75.48912055366206,23.95403855654975,0.08656953592316942,10.061577786544976,0.028505456610690306,46.38146427017025,0.27875561746541755,0.12214983871672302,M,P38Hetde,3742,0.00010267638,0.00010268417,81,1,8,"[44.79546356 39.88069534 40.65346909 41.91597748 41.34984207 39.12190247
 35.78766632 37.0500412  48.68357468 43.7595787  29.21095467 28.13656998
 33.37789154 39.78556061 39.51015091 36.52597809 32.71848297 30.18653107
 28.99827957 25.7046051  14.33362198 17.85163498 31.06726646 44.78881454
 37.71797943 34.54202271 29.69958878 25.6204052  21.59283447 16.68625069
  6.96756792 10.1745224  23.79575348 39.14672089 31.44975281 31.64455986
 27.05493546 21.57640076 16.56747055 10.52747345  2.7601769   6.20985174
 26.16903877 49.04491425 27.74079132 29.29601288 25.8916893  20.47138596
 14.26650906  7.63744545  5.332407    8.13993549 12.31113338 21.37693596
 28.70819283 30.60444069 27.64595032 22.79629135 16.99162483 10.64777756
 12.36554432  9.39848709 15.03727722 27.78173828 34.07367706 33.28920746
 30.33428764 26.08454704 21.66363525 16.87205505 23.37932587 25.2142067
 33.32197952 37.19451141 36.75746155 35.36663818 32.17555237 28.01366043
 25.77882576 25.60903358 42.61259079 39.61758041 40.54980469 40.01396179
 39.02244949 37.34714508 34.17996979 32.50762177 38.79323959 44.46780014
 44.91356277 40.65459824 41.80337524 41.27722168 40.62055206 38.88234711
 36.150177   38.73690033 49.3618927  48.01302338]",51702
ILTJ131955.01+493441.1,199.97920483349273,0.010862953017753824,0.0974061772942243,49.57809311549717,0.03954402537897248,0.10456428438994238,23.122348200616766,0.08800855721347034,4.62530701235771,142.19625777716132,0.31022529554479394,28.440943528075024,27.58308044717849,0.09312687017736446,9.887348034726251,0.0255518645964594,90.6533464714903,0.24027592990081376,0.08800855721347034,M,P38Hetde,3937,7.6232165e-05,7.6907396e-05,81,1,8,"[29.08975601 23.23096085 20.48019218 20.50928497 20.09961891 18.93581009
 17.07189941 20.03159142 32.76126099 28.42427826 18.8233242  16.78724289
 16.15526199 19.52322197 19.47763062 18.18530655 15.87995338 14.9456749
 16.27352905 16.28918839 11.97473335 12.75453472 17.1935463  25.58423805
 19.42278099 18.04613686 15.15116501 13.0396595  12.50898933 12.17975521
  7.91664934  8.77045918 14.56422329 23.71596527 15.46391487 16.94789696
 14.8249073  12.18692589 10.91404915  9.53072548  5.28771496  7.98472357
 22.2240696  39.41368866 13.80107403 14.94840527 13.90893555 12.16241837
 10.15533161  7.44964123  6.68373442 10.41894722  8.94576645 10.14293861
 12.73985481 14.78245163 13.79020882 12.00288963 10.06787872  7.69743013
  9.36201668  5.85180473  4.85697174 11.61078262 16.07444954 15.61926651
 14.23994064 12.42511463 11.3212862  10.14853668 12.88435555 11.00984383
 15.08373833 17.51648521 17.41774368 16.42176819 14.69571686 12.6454525
 12.51904678 15.0679636  26.85293579 20.17250443 19.83714676 19.25688171
 18.64011002 17.43954468 15.74952698 15.41544342 23.38378143 29.84027481
 29.07438469 21.56882095 20.71083832 20.1436882  19.51576042 18.45207596
 17.02272415 21.08640099 33.30378342 32.28987122]",51894
ILTJ131927.92+482522.9,199.86635194081842,1.3901712738771146,1.3935372726769553,48.423033550650274,0.9040682986938908,0.9092356396061884,0.3783231855348602,0.05906315709580667,0.09598746707072603,5.581753255925998,0.13169921875932136,1.124092282965876,21.87860931501668,3.849203664333283,6.467840889883019,0.6575723833161701,32.06768712178463,9.027988176434224,0.05906315709580667,M,P38Hetde,4179,5.9275928e-05,5.920413e-05,81,1,8,"[53.2053833  48.30992126 45.84581757 46.13890839 45.80222702 44.58624268
 42.3817749  43.14388275 53.83349609 49.23292542 41.04156876 39.85245895
 40.79890442 45.33981323 44.96642303 43.02342224 40.87237167 38.27534485
 37.45161057 36.90676498 29.49761391 32.70903015 42.07859039 52.3529129
 44.51552963 42.04586792 39.41586685 34.71733093 32.50972366 30.23307037
 23.74283218 25.81798935 35.48418427 46.02222443 38.07474518 40.16518021
 37.67012787 34.21861267 30.7703228  26.70095062 20.25150871 21.5103569
 36.5996933  53.44308472 32.48941803 37.40820694 35.83699417 33.27444458
 29.91197205 24.64177513 20.41718864 22.71377754 24.2880764  27.41701889
 34.37415695 37.29840088 35.53519058 32.8964653  29.73807526 24.78767014
 22.96504784 21.44698334 23.64179611 34.27518845 39.88615036 38.7108078
 36.54133606 33.6787529  30.85924149 26.12838745 22.99349022 29.3437767
 38.82617569 41.9949379  41.50354767 40.1323204  37.96212769 34.9213028
 28.73941803 22.40748787 37.10345078 40.79745102 45.0928421  44.36199951
 43.31155396 42.03533936 40.09638977 36.27541733 34.94241333 34.47275543
 46.54884338 45.28529358 46.31872177 45.53641129 44.76817322 43.62039566
 41.87620926 41.66432953 48.50995636 44.47969055]",52122
ILTJ133108.46+473444.6,202.7852305939408,0.4603762421830067,0.4703957558564025,47.57906805549526,0.34014620177556965,0.3535891985673719,2.6156579059949703,0.06782725540688261,0.5275103675036068,18.04118530881448,0.15607828597477855,3.611611153658732,25.512452793894795,1.2826529482445586,10.405382037017176,0.4143127888877474,146.00839637917457,3.8701369282023066,0.06782725540688261,M,P39Hetde,2517,6.768841e-05,6.762618e-05,81,1,8,"[43.76309967 39.95098114 41.19745636 41.7526741  41.1441803  39.5512619
 36.38694    37.07794952 47.78023148 42.71412659 29.15781975 31.06439781
 32.07104111 38.4258728  39.98274231 38.32624817 33.79190063 29.05620003
 26.99179077 24.10158539 14.27916431 20.96579361 29.1717453  39.53572845
 37.14962769 37.5114975  31.9554882  24.82397461 19.26339912 14.82171059
  9.59276009 13.38394356 27.74779129 36.90466309 31.60985565 35.67313385
 31.30600357 24.90825081 19.01019669 13.50888252  8.35035133 11.19004059
 30.65656662 52.02991867 29.82098007 34.17557526 31.49586678 26.88238525
 20.84934616 13.75921917 11.74503708 13.60842991 17.19706535 25.53862381
 32.26476669 35.01053619 32.90441895 28.73083687 23.58507919 17.24539757
 17.45826721 13.0458889  18.5620575  30.55302811 37.51935577 36.46968842
 33.83628845 30.08201599 26.58958244 21.85909843 26.13766289 26.88881302
 34.88693237 38.88503647 38.91087341 37.33711243 34.34905624 30.13395691
 28.93310738 28.91639328 43.05433273 40.37481689 41.58203125 40.92714691
 40.15463257 38.29790115 35.69341278 34.1635437  40.15838242 45.20067596
 44.3012619  40.91041183 42.27732468 41.62965393 40.8451004  39.4197998
 37.25352478 39.71211243 48.96048737 47.45510864]",43144
ILTJ133237.55+464410.3,203.1564627315104,0.2484794300510054,0.2665856521263706,46.736198308416796,0.06331055861811682,0.11547341509502435,3.5228347420884063,0.07505992834921926,0.7085538636168696,20.922204495579738,0.2205594691311506,4.190249648603017,28.042825221723675,0.5948480364406227,7.593541138917248,0.10369493209645897,170.11896472088569,1.1941470758396806,0.07505992834921926,M,P39Hetde,1857,7.481363e-05,7.4815034e-05,81,1,8,"[31.62242699 25.63352203 22.97622681 23.34071922 23.01081276 21.65506744
 19.87742996 23.02501678 35.12268066 30.82911873 19.73662758 17.00800514
 17.94582367 21.80143738 21.89999962 20.03203964 18.44876862 18.64397621
 18.55867004 17.38277817 10.4998045  11.28742218 19.03471184 28.02085114
 21.01287842 19.20123672 17.16450882 16.35438919 14.5645504  12.33198738
  7.87542534  8.49627972 16.40171814 28.34593582 17.48836899 17.81096268
 16.01672363 14.4067421  13.0941124  10.75848198  6.70163155 10.03058434
 26.39780426 45.274086   16.74038124 15.84927559 14.80456924 13.22699642
 11.8178463   9.22588158  9.9224453  14.04032898 12.41257858 13.64093208
 14.5746212  16.11142731 15.13391304 13.66542816 12.15100002 10.25380611
 13.26686382  8.33357716  6.02147865 13.37556171 17.71955872 17.62692261
 16.40849686 15.11264229 14.33728695 13.70206356 16.33097267 13.33571339
 17.10226059 19.9287529  19.66017914 18.90510178 17.62362099 16.01479149
 15.90538788 18.53324509 29.73371506 22.84840012 22.23443604 21.8268013
 21.35454178 20.31733322 18.612257   18.36333656 26.31007004 32.85355759
 31.77955818 24.1450634  23.28137016 22.86706734 22.36724091 21.32928085
 19.73176193 23.78724289 36.00941086 35.17020798]",42555
ILTJ133033.67+481434.7,202.64028770468695,0.18977632127813596,0.21293410924281733,48.242977608975245,0.0620541143428463,0.11478935433238065,5.1431763738563445,0.05785409302916378,1.0302609497520474,34.3853343357303,0.1317694926742571,6.8783291499024495,23.530444059110273,0.44708007469281386,9.856710337616317,0.14554088409721527,2.0582905272366947,1.4511184336790142,0.05785409302916378,M,P39Hetde,2781,5.783845e-05,5.792239e-05,81,1,8,"[48.79434204 44.00766754 45.35160065 46.46632767 45.8528595  43.66686249
 40.11265564 40.96659088 52.4965744  47.51150894 32.57345581 32.11153793
 37.87241364 44.22844315 44.13861084 41.35404968 36.95373154 33.44048691
 31.7300148  28.50423813 16.80210876 21.09520149 35.05347443 48.8279953
 42.10548019 39.33427048 33.86306381 28.35072899 23.74372864 18.78138733
  8.51413155 12.57398796 26.69498825 42.66530228 35.53497696 36.32346344
 31.31101227 24.73669052 18.37614059 11.85698318  3.36296368  7.13498259
 27.50968933 51.68241882 31.24435043 33.70930099 29.99907303 23.85980225
 16.41267395  8.62216187  5.31786919  7.84519434 13.8479681  24.52004242
 32.84236145 34.98987198 31.63868713 25.99789429 19.14117622 11.65351486
 12.78798389 10.47000313 17.97664833 31.76663589 38.62303543 37.52459335
 34.09205627 29.17294884 24.01429367 18.10683823 25.42570496 28.40677261
 37.50152969 41.58280182 41.39119339 39.56692505 35.9856987  31.24039459
 28.51461029 27.57274628 46.23889923 43.9672966  45.13587189 44.50279236
 43.64387512 41.62583923 38.28327942 36.26355743 42.08241272 47.55569839
 48.9516983  45.11985779 46.4464035  45.90995026 45.1101532  43.3183136
 40.48781586 42.89201736 53.08958054 51.77573013]",43383
ILTJ133245.46+473751.2,203.189430987598,0.17287140729634354,0.1980161766669281,47.63089959754082,0.27380637123630397,0.29033741007793423,2.4995676932060182,0.06226384721230716,0.5037760740512074,14.586804488741407,0.15386745795430593,2.9214157188472822,23.653551045419796,0.7493776973622646,7.135857013812059,0.14095960784382391,59.432661652735774,1.7609279377313147,0.06226384721230716,M,P39Hetde,1829,6.238267e-05,6.247463e-05,81,1,8,"[42.32224655 36.05659103 34.02998352 34.60071945 34.25271606 32.38716125
 29.76406288 32.61803055 46.10968018 41.49205017 27.57530403 26.54425049
 29.1060524  33.43939209 32.7776413  30.02462387 27.35526848 25.50878143
 25.66589737 23.60603333 13.6218586  18.25588608 30.97509003 41.56430054
 32.61301041 28.46354294 24.95035934 21.49567413 18.27416611 14.81010914
  7.19296408 11.73971176 26.82905197 39.68837357 27.67821503 26.03061676
 22.50805283 18.5787735  14.36944389  9.90258884  3.45787716  9.67033195
 32.55845261 53.91905975 24.93635178 23.27358818 20.62227249 16.80020142
 12.25218296  6.82709122  6.54964828 12.58228111 15.8855114  21.28578949
 22.85560608 23.66808319 21.33875465 17.82413864 13.5537796   8.96560001
 12.44891167  9.85780907 11.96660233 21.64556885 26.91190147 25.95160294
 23.64087296 20.59130669 17.62707138 14.70709229 21.14691162 20.84688377
 26.66209793 29.85098839 29.43115425 28.12739182 25.70808411 22.63672829
 21.34746361 22.87011337 39.28644562 33.39089584 33.32037354 32.67464828
 31.77698326 30.2068119  27.78381729 26.92345047 34.86976624 41.78304291
 42.36598969 35.01317596 34.53187561 33.92373657 33.26850891 31.95153046
 29.62939072 33.63093567 46.56797791 45.74301147]",42530
