Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130447.01+471317.3,196.1958955945383,0.04642639391486522,0.11734416143029525,47.22147735135322,0.0292114145908922,0.11165817888646558,21.378901634413477,0.1168623857665807,4.2773770258143164,76.26714985832865,0.3521293550054819,15.257493928662305,13.845186811128555,0.1139957003492368,8.983776318859615,0.06073589389054651,18.22418368773723,0.9460830777381264,0.1168623857665807,M,P35Hetde,6274,0.0001017247,0.000103330596,9,9,0,"[21.6740036  15.74916458 12.84985828 12.62874603 11.89492416 10.46434879
  8.43642044 12.02178955 26.12057877 21.51783752 16.21685028 17.04876518
 15.76362324 13.70937729 11.49323559  9.2999897   7.03102589  6.81139088
  9.99152946 12.45605373 16.93488884 23.57956505 26.64185715 27.7060833
 13.75686359  8.40434647  5.66019487  5.14993763  7.17359066 11.29677582
 17.66425705 26.07450104 33.57831955 35.1775589  12.8008461   6.4430418
  4.30302143  3.37003732  5.19732666  9.87579918 14.94128132 26.85056114
 47.01202774 57.79020691 12.86667061  4.17881489  2.53847504  1.77172065
  3.13591337  7.02588558 10.88902855 22.2736969  22.05726433 16.44682312
  5.34630108  4.16678953  2.56338549  1.23973775  1.29756343  3.59626007
  6.56952953  8.39338684  5.81378841  6.24887943  6.73732567  5.42229462
  3.53446817  1.86119342  1.23654211  2.68702865  6.79117966  6.03237295
  8.96147633  9.45914841  8.3380909   6.71264172  4.69266462  3.03096294
  3.23101091  7.49458456 19.36328888 12.43014336 12.15313911 11.20375538
  9.9587307   8.24371719  6.251544    6.29208565 15.43732071 22.69889069
 21.7050705  13.83872414 13.1700201  12.21263695 11.20116997  9.7585125
  8.01423264 12.67500401 26.24947548 25.19935608]",67662
ILTJ130444.00+464816.5,196.18332366408643,0.06778878497210926,0.1273167763408885,46.804586050246755,0.06322466972515033,0.12494639263178148,8.446260589000211,0.10507251136004923,1.6925167503263994,35.817048919655136,0.2968660223816333,7.169558505777288,14.50593295120135,0.1923830465630948,9.368316555140789,0.10313432456235164,40.054858915150525,1.5301516953814516,0.10507251136004923,M,P35Hetde,6295,0.0001041869,0.000104417086,9,9,0,"[23.9682827  17.34036827 12.92295837 12.533144   12.03766632 10.86928558
  9.19616127 13.16278648 27.80373001 23.5311985  17.5957756  18.4575119
 16.71930695 14.23083401 11.99394035 10.27412224  8.28487206  8.40824127
 11.41449547 13.47658348 16.97248077 24.10497475 28.02902603 29.40785789
 14.68989277  9.95219231  7.33809566  6.61433697  8.25572109 11.48540306
 16.30192184 25.14622688 33.43563843 35.82256317 13.58406353  8.33489418
  6.15572929  4.99198055  6.18903828  9.7166853  12.63391685 24.06859207
 44.42434311 56.65136337 13.03177261  5.42793751  3.92530823  3.08465958
  3.75048113  6.28692102  8.06217384 18.62731361 19.68312454 15.35295391
  5.30310059  4.42844105  2.85991859  1.51598096  1.13353801  2.38092709
  4.12330437  6.14888763  4.50761032  5.35769176  6.54955959  5.06702662
  3.14720488  1.50578821  0.62571573  1.21048427  5.8637228   5.05030441
  7.98981953  8.70416737  7.88000488  6.30545044  4.45656013  2.93750787
  2.78059483  6.55535698 20.29480362 12.21845627 11.50265694 10.60816002
  9.59661674  8.1015377   6.39743996  6.37912512 15.93273163 23.56944275
 23.54504395 14.24628353 12.67490196 11.88592148 11.09773445  9.85808945
  8.32168102 13.26975346 27.74296761 27.04196548]",67678
ILTJ131113.85+482621.9,197.80769817898843,0.09237917047762306,0.14194419082151513,48.439442830591815,0.20389419787312585,0.23062325575745035,2.375067098778528,0.061800550611224025,0.4790167606711279,9.40704099367168,0.10031007891219132,1.8840803916489732,15.755430295617625,0.5010713030187116,7.427451252239946,0.16364106236098386,72.2298589453387,2.2954677464324504,0.061800550611224025,M,P35Hetde,3868,6.2545085e-05,6.241867e-05,9,9,0,"[21.89051437 15.49244308 10.97821045 10.22476959  9.7026825   8.63735771
  7.13343763 11.54548359 25.81434631 21.26169968 16.64816666 17.4494133
 14.38855362 11.78823662  9.71234131  8.19320297  6.37837601  6.6881032
 10.37058067 12.6142416  17.54421806 24.36818504 26.04685593 26.43849754
 12.5828476   8.08854866  5.75022507  5.67244434  7.53003407 11.77772713
 17.62829971 26.25383377 33.81110382 34.20869827 12.00273514  6.75159931
  5.13638115  4.34756184  6.30275774 10.75908184 14.70173836 26.93403053
 47.17427063 57.42613602 11.98027229  4.15310812  3.10031867  2.92177057
  4.40485477  7.75476313 11.12596512 22.83951569 22.38754272 15.74478626
  4.09240913  3.25497007  2.12247038  1.40101087  1.87174106  4.07487679
  6.77219582  8.44730186  4.86386108  4.29828739  5.09256935  3.81226349
  2.29748726  1.21399295  1.12211418  2.66099668  4.76455688  4.63081408
  6.58007908  7.04156685  6.28785133  4.82446146  3.19104195  2.03049302
  1.88590097  5.12528038 16.26469421  9.51951218  9.46667671  8.57903194
  7.87780809  6.18837643  4.68909168  4.74980593 13.27412319 19.28726387
 20.27215576 11.91694736 10.50312424  9.68994045  8.89190102  7.72191
  6.36934566 11.33951569 24.97665787 23.37052155]",65576
ILTJ131121.09+531749.3,197.8378910456812,0.00844045931487397,0.1264287885180987,53.29704033123672,0.0062699877034990475,0.12630245428537842,125.47822877963169,0.15559617895632982,25.09612810928908,451.5972986067618,0.7909754762395541,90.32292315110823,13.13304847556892,0.020098482114954883,10.41071205712836,0.014460052358826454,12.201839690713024,0.3030704859553394,0.15559617895632982,M,P37Hetde,4512,0.00012961123,0.00012897169,9,9,0,"[25.71796227 18.73021126 14.06679344 13.55557442 12.98927307 11.72381401
 10.03207493 14.29543686 29.49945068 25.35918045 20.55433464 21.33457565
 18.57168961 15.57461452 12.92821217 10.98976707  9.14245796  9.62785339
 13.41943359 16.35489655 21.97152901 28.92566299 31.23501205 31.50433159
 15.61118889 10.1715374   8.06163883  8.20659733 10.76927757 15.37722397
 22.20818138 31.05934525 38.16379166 38.98143768 14.52857018  8.21712875
  6.57035255  6.48981571  8.96593094 14.28705215 18.34487915 29.99637222
 49.62453461 60.31008911 14.03880596  5.2870388   4.05349064  4.06072807
  6.19576979 10.46773911 12.35711288 23.45354843 23.93719292 17.97644424
  5.68414593  4.35175228  2.78411055  1.97293389  2.61833811  5.23503923
  6.66835403  9.65547276  7.39964008  6.5948987   6.67446709  5.01791382
  3.1239872   1.85617328  1.38822246  2.81667233  7.46438217  6.74452972
  9.19807339  9.34434986  8.2634201   6.55795431  4.77986097  3.55913043
  3.51562214  7.73889542 21.62162018 13.25079346 12.39198303 11.3707695
 10.33152485  8.66624355  6.94736958  7.06914568 17.03134918 24.95452118
 25.18128967 15.42767525 13.66387558 12.82164097 11.97255898 10.64079189
  9.02110195 14.2051754  29.32179642 28.68160629]",59023
ILTJ130933.17+532938.6,197.38820004850223,0.026293158386327238,0.12885777970552098,53.494066641858495,0.01803337316917516,0.1274291950871809,17.105846785516523,0.0618073099758476,3.4217276211804317,92.45555800724442,0.2422669829044226,18.492698601022056,20.44477112610036,0.06355726119611782,14.006778276493124,0.03996659720140132,162.61472547901977,0.4358561743512708,0.0618073099758476,M,P37Hetde,5320,6.156033e-05,6.152003e-05,9,9,0,"[25.31022644 18.66653442 13.81783485 13.30149364 12.8502512  11.86898994
 10.50872612 13.86493587 25.6530838  23.55680084 19.24679184 18.92905426
 16.27886963 14.66656113 13.00310516 11.74300194 10.12330437 10.41307735
 13.6161747  15.91647911 19.26620865 23.77680016 25.65153885 27.88321686
 15.38857841 11.77944946  9.7691021   9.36994553 11.44484234 14.85510445
 18.8833847  24.15048981 29.06119156 31.75803757 13.44700909 10.57757854
  9.23225689  8.67847252 10.58665085 14.16601944 15.15585899 21.92697144
 36.96475601 49.24433899 11.99014473  7.83555222  7.08078575  7.11569929
  8.58185577 10.86215019  9.50315094 15.88449764 15.32063675 12.29132938
  6.4242816   6.51761818  5.42836523  4.68034697  4.84385872  5.99053383
  4.80637646  5.57697105  4.68373203  6.6686368   7.98836708  6.58033466
  4.84879208  3.36188102  2.72646761  3.10897946  6.63144207  5.7324791
  8.98730659  9.72976112  8.9257803   7.39512253  5.71306038  4.44411469
  3.82177997  7.08016586 20.99410629 12.94901657 12.31495953 11.42570496
 10.50051498  9.03173542  7.60309315  6.80916691 14.87213516 23.00219345
 24.52283096 15.15799904 13.4481945  12.64302063 11.8900032  10.76507568
  9.47573471 12.0746479  25.22022629 26.54670715]",59712
ILTJ133202.12+483054.0,203.00883077055352,0.4324871821977449,0.4431377274917079,48.51501784679332,0.8389783870341145,0.8445179788918258,0.3424749534386951,0.056781304010655724,0.08897010865714375,3.592740163742816,0.10902183851977147,0.7267716537132289,9.783514363312511,2.049885329654699,5.981275265862245,0.8592639308880002,73.48217111187823,18.587407497622145,0.056781304010655724,M,P39Hetde,2158,5.6487275e-05,5.6674453e-05,9,9,0,"[30.96162605 24.31217194 19.85194969 19.53547668 19.06684875 17.81242752
 16.15861893 20.10902023 33.57237625 30.30958176 23.33478165 22.45847702
 20.81283379 20.28019524 18.79565048 17.15159225 15.30447865 15.84580994
 18.59474564 20.14277649 20.59361267 25.41496468 29.27973747 32.47344971
 20.70240593 16.90115547 14.39041138 14.2500906  15.62474251 17.23851585
 19.52166939 25.19358826 31.85578346 35.59891891 18.26428604 15.22715378
 13.45812225 12.09038067 13.5198822  15.6828804  16.12192726 23.31210327
 39.86753464 52.54335022 16.37864876 12.1006813  10.65974998  9.89233112
 10.53260994 12.38296795 11.74404144 18.99457359 18.82200623 16.12718201
 11.14605999 10.99591255  9.37750053  8.02583885  7.54218817  8.28304577
  8.46013451  9.06452465  7.79793739 11.10439968 13.44729424 11.72231483
  9.60336113  7.72364712  6.63590574  6.92819834 11.06745338 10.21439648
 14.05158424 15.36384583 14.57075882 12.89505005 10.90398026  9.39276505
  8.90472889 12.08005714 25.98014832 18.73705292 18.24066544 17.34664536
 16.57071304 14.80219364 13.09326744 12.82025814 22.17964172 28.98315811
 29.75964928 21.10047722 19.51416016 18.73708725 18.0156002  16.76150513
 15.10952282 19.85723495 34.03929138 33.18903351]",42819
ILTJ132941.66+471735.7,202.42357338218758,0.049965755034032784,0.10873113370737364,47.29326892489949,0.045193704700725514,0.1066224821777573,10.85013179458902,0.09747317380970344,2.172214404245263,41.86881732316769,0.2703163959492411,8.37812541775011,12.54341324512082,0.1279087573258635,10.122181437932596,0.09385720156206948,144.86279736995633,2.1540390878717512,0.09747317380970344,M,P39Hetde,3206,9.364797e-05,0.000103244616,9,9,0,"[20.62969589 14.18731213  9.68771648  9.15405464  8.74495983  7.83545303
  6.64670324 10.56778622 24.90869904 20.46233368 15.94612312 16.34661102
 13.92136765 11.09644318  8.87903023  7.58132029  6.26910496  6.90170908
 10.27013588 12.66464138 18.0643959  24.14345551 26.33626938 26.44348335
 11.98933411  7.4264369   5.80542088  6.13364744  8.5731411  12.58322525
 19.49903679 27.57751846 34.22074127 34.81249237 11.88870049  6.23544121
  5.10763073  5.28029394  7.80400181 12.59909821 17.26908684 28.54624557
 47.89662552 57.85470581 12.2450676   3.80398321  3.14257336  3.6390326
  5.95003986  9.9911232  12.63066101 23.401371   22.4578476  15.50203323
  3.69341183  2.68653488  1.7746439   1.54719651  2.62719679  5.45066452
  7.0585928   8.50211334  4.59985161  3.59548616  4.1268034   2.84945869
  1.47775161  0.72602475  1.01410413  2.93874741  5.67929745  3.72421217
  5.52112293  5.86544847  5.08532715  3.72208023  2.40014362  1.6871841
  2.09364843  6.5246315  17.64069748  9.13574028  8.28836441  7.45093346
  6.5240612   5.2289629   4.00996113  4.28857422 13.78525162 21.284832
 20.31689835 10.96793175  9.29066467  8.53470325  7.84548378  6.82603121
  5.65958786 10.49360371 24.76039505 23.84167862]",43769
ILTJ133032.48+472301.1,202.63533989990475,0.2274763297842364,0.2471262094017477,47.38365255592035,0.2432676479034165,0.2617346581514004,1.5443326287055836,0.06625043897656724,0.3158918349498382,6.699442183143642,0.12091626212160644,1.3453333286055311,10.766934530928305,0.5908866269965722,9.837591414118664,0.5157031563967839,120.42934976024712,25.714789522236586,0.06625043897656724,M,P39Hetde,2779,6.629029e-05,6.67576e-05,9,9,0,"[26.64231873 20.35943604 15.23880863 14.36705971 13.77178383 12.83518791
 11.50429153 15.74036121 30.56048203 26.1497097  22.95895386 22.86413956
 19.42850113 16.23365402 14.26214027 12.92764091 11.05575371 11.742939
 15.81502151 19.4906044  25.99661064 31.46777344 32.29436111 32.25632858
 17.67094994 13.13039875 10.81417084 10.77929401 14.50909615 20.2557621
 27.57387543 34.72608566 39.91815948 40.1497345  17.30512619 12.02534389
 10.13422966 10.53755856 13.91336823 20.34937668 24.18952942 34.45911407
 52.20703125 62.02493286 16.89299774  9.24135494  8.35887146  9.02548218
 11.99028397 16.57947922 17.11234474 27.41555786 26.95914268 19.80196762
  8.52151108  7.44678402  6.28307056  5.98036098  7.12615728 10.0842762
  9.76691628 12.3146162   9.58994293  9.10426521  8.90867233  7.28106213
  5.38173628  4.19936609  4.07800674  5.72839355  7.81641674  8.17266464
 11.00131989 10.87805271  9.82882309  8.05120945  6.43533707  5.57787037
  5.23081875  8.29994583 19.77277184 13.22370815 13.63079071 12.57219887
 11.23406696  9.80757713  8.42409515  8.51951408 17.77675819 23.44962692
 24.01272583 16.02506828 14.76344872 13.71535301 12.740592   11.55187607
 10.44983673 15.39190102 29.81916237 28.06798363]",43381
ILTJ133433.02+480449.4,203.63756560374514,0.08355035185249307,0.1276970792768777,48.08040980174489,0.1106657312158304,0.14687677429295692,3.2262961024254038,0.06030197619111277,0.648070821711306,12.833659770785712,0.1250316096339833,2.5697754430881714,11.90694259220937,0.27832894110758977,8.635350728879125,0.1707432642584177,117.4343843670243,3.3811743840705115,0.06030197619111277,M,P39Hetde,1158,6.0141112e-05,6.0151695e-05,9,9,0,"[34.38170624 26.48026276 20.70692635 19.85957527 19.24395752 17.82056236
 15.80310535 20.21913528 34.32136154 32.81331635 28.19724274 29.0073204
 25.97042847 22.35534286 19.40615463 17.15267754 14.74510002 15.21514702
 19.50120544 22.98392868 28.19503784 36.21810913 39.33114624 39.39974213
 22.33802795 16.46327972 13.43287277 12.94568729 15.67497826 20.72098923
 27.1857872  36.77780914 44.60961151 46.14742661 20.73257256 13.93201828
 11.34521866 10.56991005 12.99220943 18.48908234 21.13034439 33.2193718
 53.66385651 65.69329071 18.99227142  9.81733322  7.78088045  7.10634708
  8.81879044 13.05361557 13.15709305 24.58264542 26.87257004 22.34565544
 10.2382164   8.28849506  5.86526775  4.21926212  4.09103918  6.27225304
  6.94406033 11.31575966 10.85984135 11.25131226 11.54317093  9.07265186
  6.25688839  4.07481956  2.57145119  3.31884837 10.76062298 11.2136116
 14.54769325 14.73772621 13.29561329 10.96678162  8.51943016  6.72974491
  6.20938921 10.29920864 27.52899551 19.32762527 18.45327568 17.17203903
 15.77663994 13.66766262 11.51970863 11.54497719 22.40896797 30.53995514
 32.80286789 22.33976364 20.03338623 18.91694069 17.84151649 16.25324631
 14.3260231  19.40387344 35.08364105 36.05166626]",41959
ILTJ132943.40+481516.8,202.4308466835064,0.2146907774256136,0.2354103070657361,48.25467492084825,0.2257825530424957,0.24556800284148825,2.231009714097059,0.05947578029008582,0.4501483557861033,8.495825294251835,0.16429893027027342,1.7070899319326818,12.232177590531506,0.5765512909231219,10.361676000683104,0.4537161888106498,51.31134257935078,12.55975913739132,0.05947578029008582,M,P39Hetde,3202,5.9717175e-05,5.9491893e-05,9,9,0,"[23.58981705 18.13136673 16.1150074  15.94817638 15.05546379 13.25222397
 11.05062389 14.56591034 28.16350365 23.42116165 18.40023232 19.70981979
 18.86802483 16.83534241 14.2315464  11.54781342  9.37965584  9.39083576
 12.8705883  15.20304489 19.61147118 26.73437309 29.3817997  29.92474174
 16.21065903 10.4908123   7.90650272  8.00720024 10.81054688 14.44426346
 21.51278305 30.27449989 37.06791687 37.78820801 15.40899849  8.89222145
  6.52222729  6.36248207  8.96898174 14.3241148  20.13987732 31.66081238
 51.01692963 60.8344574  15.74520206  7.09712934  5.55169296  5.12113857
  7.12776375 11.82801056 15.46592331 26.35843658 25.99875832 19.98165131
  8.50599861  7.27976227  6.00104618  5.06772232  5.35332966  7.96120358
 10.18148232 11.86144066  9.82657051 10.25977135  9.95871449  8.97843647
  7.2600379   5.43306589  4.63898325  5.92514896  9.73906517  9.35684204
 12.79942989 12.91411209 11.86426449 10.35662079  8.08199406  6.14200497
  6.22098923 10.4328928  21.85221481 15.74545765 15.58402824 14.6998539
 13.51081276 11.64347649  9.33065605  9.23069954 18.1329937  25.08261871
 23.70389938 16.87369537 16.60299873 15.60571194 14.48069859 12.9142437
 10.91341591 15.43479633 28.36794853 26.85641861]",43765
ILTJ132801.86+460913.6,202.0077349490866,0.15898237879636173,0.1860141917406294,46.15380314566404,0.0771531877604021,0.12360621805864645,5.047170775248971,0.09620380296837537,1.01400812870838,20.208234178330287,0.25247199114139635,4.049524817871888,14.119440381502145,0.3751099923518573,8.561878127916772,0.18015925371480526,175.73014372321575,2.6974114799270192,0.09620380296837537,M,P39Hetde,3972,9.631876e-05,9.613281e-05,9,9,0,"[24.83581924 18.41233444 14.43571091 14.01226902 13.23318195 11.68274117
  9.61995888 13.90970612 28.30048943 24.13207054 18.36811638 18.5169735
 17.28207779 15.46875668 12.91448498 10.57647896  8.21230602  8.41849995
 12.21587181 15.22088909 17.69045067 23.90920258 28.14709091 30.2053833
 15.56363297 10.13808823  7.06610584  6.6512866   9.29128456 13.72739315
 18.09964371 26.2306366  34.20927048 36.76136017 14.36694908  8.56795788
  5.90850544  4.77772331  6.66910839 11.32539558 15.22805119 26.37679672
 46.64588928 57.51134872 13.82390881  5.83334255  4.06238937  3.13932705
  4.18177605  7.62389231 10.62982655 21.52360153 21.85932159 16.97639847
  6.24227905  5.19446659  3.64530873  2.320333    2.02991748  3.76304817
  6.46346951  8.33724022  6.11207628  7.39390945  7.76471519  6.41564894
  4.4885335   2.62292123  1.67349529  2.59931612  7.60536957  6.984972
 10.07733631 10.45442009  9.42359161  7.80681515  5.60003948  3.74489403
  3.77470303  7.78994226 21.26441193 13.88560677 13.30435944 12.36199093
 11.19965267  9.37887383  7.25374413  7.26439285 16.12231445 23.64732742
 24.34616852 15.73815727 14.47233677 13.52307415 12.51508331 10.95635414
  9.11829758 14.29619598 27.5940876  26.93314171]",44497
ILTJ105855.85+481409.9,164.73268960659883,0.06449030105348579,0.11614599288570154,48.23609691805182,0.048370327488290434,0.1080304647530532,5.559084342926514,0.0595015699218493,1.1134079154083618,22.101140915270825,0.12076155579488396,4.421877490797809,12.081242412797408,0.1547937605102507,9.577977412976411,0.10988752028070316,164.53115638493608,2.50342897523363,0.0595015699218493,M,P3Hetdex,2361,5.94356e-05,5.9326678e-05,9,9,0,"[30.10712051 22.73882103 17.45629883 16.65025139 16.0165062  14.74524307
 12.84510899 17.32516098 33.35339737 29.41526413 23.75372124 24.60566711
 22.15549469 18.98265457 16.29228973 14.42043114 11.96228123 11.97834301
 15.76315498 18.82390594 23.48093033 31.21492767 34.64668274 35.33246613
 19.31170273 14.07382393 11.00769806 10.01595592 12.12867165 16.59111214
 23.52215767 32.53046417 40.11577225 41.94189072 17.95186424 12.00144958
  9.59248066  8.61017799 10.67251587 15.71993828 18.83074951 29.99364281
 49.76582718 61.83491898 16.75778961  8.37653923  6.62003946  6.12890244
  7.73655128 11.4502821  11.52658081 21.82790565 23.44651031 19.2178688
  8.39191055  6.85365868  4.8041544   3.37283778  3.35616779  5.29109144
  5.28924131  8.56364059  8.04124641  8.7734251   9.51875687  7.26887417
  4.68212891  2.67522979  1.47558808  2.13225126  8.36593056  8.37111855
 11.70670319 12.09098816 10.90570831  8.7251997   6.4476366   4.75333881
  4.35804653  8.30027485 24.88709641 16.33723068 15.47382736 14.28707981
 12.99487686 11.04423714  9.08979893  9.0843544  19.64129066 27.84132004
 29.25795364 18.95180511 16.86168098 15.82766724 14.82982731 13.33605766
 11.61401367 17.14111328 33.05658722 32.64246368]",35349
ILTJ105931.04+463445.8,164.87933772481668,0.05225887836140821,0.10982660470500154,46.5794120796112,0.029153257693374908,0.10089997605337936,13.268944993586974,0.07673256914131342,2.654898102918548,47.93510322243606,0.2390044710888233,9.589999373046094,14.726236608155974,0.12450558709457095,9.41276363600798,0.06599318320293636,10.906758928905006,0.9607096628755488,0.07673256914131342,M,P3Hetdex,2054,6.994472e-05,7.0858914e-05,9,9,0,"[22.06194496 16.13954926 13.08224297 12.72217369 11.98457718 10.41029167
  8.3161068  12.17783737 26.44060898 21.84770966 16.6349411  16.8172493
 15.89794159 14.14690971 11.48802567  9.13985729  6.81409168  6.67922878
 10.09589767 12.87763786 17.40658188 22.99936104 26.26530075 27.90091324
 13.93097687  8.50822735  5.6252203   5.0475688   7.33759117 11.86355686
 17.71820068 26.16076279 33.48547745 35.25276566 13.07503986  7.06680393
  4.67351103  3.68989754  5.51163292 10.05969238 14.75341225 27.24123001
 47.53140259 58.08695221 13.36415863  4.90856457  3.38833404  2.73553658
  3.88047099  7.3398428  10.95514679 22.68510056 23.1639595  17.33332634
  5.75411272  4.6320219   3.36759067  2.34750915  2.27072668  4.16469193
  7.01790237  9.39720726  6.88988447  6.72077513  7.00518131  5.89413071
  4.28001881  2.69326353  2.0815084   3.16723895  7.0627408   6.51861572
  9.25963211  9.56129646  8.64972973  7.22674465  5.17101955  3.319736
  3.63513184  7.83504438 19.69036102 12.63293171 12.20593452 11.28167629
 10.2776556   8.60995579  6.5150156   6.52220821 15.80817032 23.0514431
 22.04010773 14.07829475 13.20598984 12.33826733 11.35599136  9.90283871
  8.08056641 12.99104404 26.57507324 25.55269241]",35081
ILTJ133708.11+523257.0,204.2838089060591,0.09168594457681073,0.16297567834326568,52.54918496971789,0.19330437043070534,0.2356296647837809,3.2113774434177316,0.07799918239470571,0.6469943398654509,13.972351493359856,0.1328557813707868,2.7976266564363907,14.861475979377998,0.4643714232178285,8.232160980243629,0.1953918880645418,79.01635811844484,2.7750363509820932,0.07799918239470571,M,P41Hetde,990,7.652563e-05,7.737972e-05,9,9,0,"[28.97130203 21.74583817 16.37563705 15.44884109 14.87857437 13.62541676
 11.63374329 16.47112274 32.3091011  28.34040451 22.36118507 21.92433929
 19.67958069 17.68626785 15.16012573 13.23683739 10.56659222 10.55634403
 14.55441475 17.30803299 21.87764549 27.36276436 31.17150688 33.55601501
 18.19220734 13.23232174  9.72387218  8.69613361 10.39531136 15.17412949
 20.22052956 28.63212013 36.48300171 39.43372345 16.64212608 11.45924377
  8.78661537  6.85888243  8.16334915 13.01363373 14.71396446 27.25563049
 47.33357239 59.80977249 15.38733196  7.93172932  6.03625727  4.94903421
  5.52309704  8.01795483  9.57906342 21.25070763 22.96372223 18.16013718
  7.49836826  6.50553322  4.63239574  3.02690387  2.4845686   3.61186218
  5.40102625  8.76744461  7.40164089  7.93585396  8.92937946  7.12292624
  4.83168077  2.87392831  1.69688475  2.21468878  8.25428581  7.80385828
 10.7550106  11.24978447 10.40483761  8.51485062  6.32751083  4.49334383
  4.28012609  8.33487892 24.13374329 15.42730808 14.40162659 13.29552174
 12.1762886  10.49832535  8.53430176  8.55472374 19.00978661 27.24309349
 28.27507401 17.95405006 15.68683338 14.71149254 13.76955509 12.37806511
 10.75348473 16.44260406 32.11255646 31.69431877]",27519
ILTJ133313.30+510431.1,203.30542025965977,0.04907540838021959,0.14339858788074214,51.0753263272765,0.06315071388904145,0.1488044756154907,6.201982895839193,0.06330719770630823,1.242011060696604,22.61068515143405,0.1597562568958035,4.524958053099341,12.19341752538652,0.15123830578037128,9.939244866431793,0.11223276837399017,75.04985940714936,2.727230811802371,0.06330719770630823,M,P41Hetde,2504,6.322992e-05,6.315132e-05,9,9,0,"[23.33960342 16.64745712 11.73516464 10.97890377 10.35653687  9.21860313
  7.64902496 12.1018219  27.13505554 22.97869492 18.87443924 19.60947418
 16.48075485 12.9729538  10.57189655  8.94944191  7.0186224   7.52109528
 11.58219147 14.9130125  21.28702164 28.0062542  29.49542618 29.0849762
 13.83437157  9.09022522  6.60377598  6.4760232   9.48124313 14.60761642
 21.8931427  30.58054924 37.12947845 37.18911362 13.45426369  7.92035961
  6.04670811  5.69526768  8.49412918 13.99058628 18.47992516 30.06053162
 49.43427277 59.49310303 13.25454235  5.08547878  3.98860979  4.16548443
  6.41630459 10.66339874 12.41662598 23.39298248 23.44684982 17.10833359
  4.80097294  3.70856643  2.54610968  1.97683001  2.71792459  5.30860615
  6.14287663  8.83080959  6.27215528  5.37131882  5.60578918  4.03849697
  2.24925232  0.87984776  0.5991562   2.12298369  6.19389582  5.16708851
  7.49989033  7.61454201  6.61340094  4.95003033  3.09048581  1.84558749
  2.13588715  6.63341093 19.56392479 11.09446716 10.29015827  9.25876808
  8.14242363  6.49394512  4.86598635  5.09561491 15.20067883 22.88593292
 22.79836273 13.18129253 11.37801933 10.40156174  9.45619106  8.16686153
  6.76033306 12.04249763 26.87203598 26.09281921]",28597
ILTJ132910.99+520851.0,202.29577225379123,0.16441295114573795,0.21257087712797448,52.14751852092282,0.0781560955608092,0.15576628188351913,2.765261357394844,0.06857910921098664,0.5572879948538452,9.998475340552094,0.1766923435029569,2.007486126895451,12.793208295691784,0.3881189129546088,7.816058511517812,0.18201883257939835,4.586922911946492,3.010799789548287,0.06857910921098664,M,P41Hetde,4340,6.840054e-05,6.8068686e-05,9,9,0,"[27.19027138 20.082901   15.13304138 14.79683876 14.21112251 12.85098457
 11.10208988 15.33482647 29.41905975 26.29036331 21.75466919 21.73572922
 18.62813568 16.04685593 14.00494576 12.01557732 10.12241077 10.69845295
 14.80181313 17.45107651 22.06284142 28.19078636 29.92367172 30.17007256
 15.57846928 11.26832676  8.92160797  9.67170143 11.59278297 16.31614304
 21.63779831 29.66383553 35.8463974  36.34199524 13.77642632  9.19979477
  7.64886093  6.76714516  9.02719212 14.37338066 17.51894379 28.16474915
 46.65425873 56.55921936 12.70248413  5.93797779  4.44970226  4.01365232
  5.68457699  9.69314003 11.75725842 22.65893936 22.43472672 16.36855316
  5.85637283  4.93380499  3.14242697  1.97085929  2.23726749  4.62872505
  6.65294027  9.31091118  6.88457441  7.14025164  7.60817719  5.7512641
  3.66288328  2.14164281  1.44788122  2.81426024  7.37482071  7.31049919
 10.06879044 10.44677258  9.15288353  7.34491253  5.46620846  4.14850616
  3.79974198  7.50952625 21.7766552  13.96194553 13.53358841 12.54785919
 11.32185555  9.5874815   7.78373718  7.70938921 17.34597015 24.92818069
 26.02618408 16.45053482 14.86679268 14.00401592 13.18720818 11.75119591
  9.96183014 14.76701927 29.78264618 29.50487137]",30057
