Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140153.23+492931.5,210.47177523678107,0.043820157416662814,0.22462151903551364,49.49208491973432,0.061027924176079176,0.22860233626768076,7.503497759775796,0.09573774150339888,1.503750265298925,15.327813459297086,0.21927610162653613,3.0733949675342567,9.386681290170124,0.15612232675216847,6.5410084145223415,0.08322381751406167,117.09547513047596,2.0042697193509924,0.09573774150339888,M,P211+50,3679,9.632938e-05,9.576733e-05,40,0,4,"[19.84282684 14.38221931  9.98419094  9.59864235  9.41607857  9.14665031
  8.9147892  12.14176559 22.13042831 19.09272003 18.07215691 17.35509872
 10.64814949  7.32638454  8.65957832  9.10348129  9.28106976 10.82851982
 13.6511364  16.41913414 23.85754395 26.47831345 19.00588226 12.77595329
  5.81803036  9.24528027  9.64605618 11.95416927 15.5036087  19.92454338
 27.76851273 31.47016907 30.12436295 23.08931732  6.42465687  9.14669132
  9.91933441 12.18817425 16.41588783 22.2747879  29.04148102 37.97422028
 50.6158638  53.17945862 10.39702988  8.06733799  9.22138405 11.66841698
 15.99224567 21.74149704 28.03810883 39.21504593 31.08247566 17.07567215
  6.08048916  7.39334583  8.15154076  9.9808197  13.41132736 18.52105713
 22.55113029 21.43505859 11.55364323  7.52277946  7.12223577  7.14773512
  7.51404285  8.76939964 11.57869148 16.17820358 13.91988754  9.26454926
  8.22232056  7.99988842  7.65603065  7.29698372  7.39263058  8.20116329
  9.66779518 15.29388046 19.32491684 10.39523602  9.19311428  8.72102165
  8.25989532  7.83307743  7.63976192  8.21829796 16.43819809 23.42830658
 20.11401558 11.36574173  9.7467804   9.27577019  8.90446186  8.50438309
  8.16361332 11.74161911 23.89014435 23.34465027]",182935
ILTJ140148.82+501831.4,210.4534100034164,0.03404976009609256,0.22292152605883966,50.30873340989112,0.025425147091686782,0.2217680290809169,11.94186650234998,0.09193885489366947,2.3901422082037507,21.736418287534523,0.21212426375438626,4.352455847231532,8.530819401275847,0.08052327234824189,7.164331923417448,0.059410593379449164,7.411791319969032,2.280215707007861,0.09193885489366947,M,P211+50,3694,9.250232e-05,9.250111e-05,40,0,4,"[16.92561913 11.49757576  7.09737396  6.86624861  6.82998848  6.80168581
  6.88763428  9.5966444  20.2671814  16.56118393 14.41337013 11.60446072
  5.86045885  5.23058987  6.56443644  7.19745827  7.73842525  9.38150215
 12.09864616 14.19423294 19.93911362 19.23428726 13.52490425 12.80564976
  5.83890009  7.855515    8.61978817 10.69087982 13.90149879 17.53820038
 23.48338318 25.29567146 23.58460236 21.37132263  6.21029568  8.26464176
  9.51567268 11.49982262 15.21957588 19.82330132 24.59271622 31.8457737
 43.71261978 49.19725037  9.2465992   7.22975206  8.75745392 11.31223679
 15.21634865 19.42276382 24.55312729 33.60316086 24.89016724 13.25508785
  4.42240524  6.14263439  7.26088333  9.26514816 12.51598072 16.71026802
 19.97776031 17.06421852  6.76472616  4.36295414  5.34753704  5.41458941
  5.90977144  7.33506012 10.24030399 14.50363255 11.56751537  5.80211258
  4.90719795  5.42422771  5.32311821  5.11131525  5.42698669  6.51220608
  8.07536411 13.35087109 16.57730865  7.48696709  6.36919785  5.99394131
  5.70903111  5.43753529  5.6229248   6.29070377 14.11026001 20.79415512
 17.09809113  8.46527672  6.86429834  6.52222252  6.3116641   6.10283756
  6.04372978  9.48149681 21.31417847 20.42635155]",182949
ILTJ142447.86+482703.7,216.19942226743217,0.6268091520693241,0.6454793729615068,48.451032366839954,0.346924051482799,0.3796184996784992,0.5473207551004282,0.0678545402479358,0.12878912605809106,1.1670085713738925,0.16322237706548787,0.28481205136249704,8.204968381490762,1.6427725960879516,4.025996766863573,0.3838468432518997,152.05204819236624,10.176498396370324,0.0678545402479358,M,P217+47,4759,6.795216e-05,6.802298e-05,40,0,4,"[17.66512871 13.25510597 10.65098667 11.1496439  11.0623951  10.69809723
 10.40493774 11.97857857 22.39949608 17.30269241 15.91500282 15.59801006
 11.89544392  9.87607384  9.94619942  9.74079895 10.57981777 11.16482162
 12.86855888 14.6271553  21.92632103 24.29239655 20.03288651 17.21171188
  8.97540092  8.94780731 10.6313858  12.03843689 14.3091135  17.90563202
 26.56227303 30.92204285 30.59934616 26.3314743   9.70224476  8.93780422
 10.74755669 12.8008194  16.14365196 21.1811142  29.73008728 39.22639465
 52.06223297 55.28787613 13.30063629  9.11518478 10.9330883  13.43638611
 17.31679916 22.56647491 30.84503174 41.67494583 32.89374924 19.06352997
  8.25933933  9.46240807 10.72001457 12.73091698 16.22382164 21.32034111
 26.24419403 23.66138077 12.88959694  8.79371548  8.71208382  9.34355164
 10.183074   11.98842621 15.25165558 19.92638206 15.06021309 10.50210094
  9.393116    9.73322392  9.49085617  9.49040127 10.13814354 11.03287506
 11.85006905 16.16366196 17.71310806 11.12428284 10.51785564 10.42823792
 10.09408569 10.10967064 10.07859421  9.70225334 14.01879883 19.81142616
 17.87083626 11.43821812 10.95261002 10.89198208 10.8692255  10.58431053
 10.09863663 11.87638474 20.55699348 18.78647804]",169034
ILTJ142719.01+552936.5,216.8291931926764,0.318221954333318,0.35457096509538755,55.49347088333869,0.6758238311540276,0.6936809121092101,0.6624990844763762,0.08859356603352353,0.15938952732164607,2.0613370575634127,0.1998255588363807,0.4581426334228669,8.858922286442867,1.7013556410991677,4.4686414334286235,0.44678292409387066,67.06187871093617,10.867611756546028,0.08859356603352353,M,P218+55,6026,8.626879e-05,9.106712e-05,40,0,4,"[19.63169098 14.8246212  11.74816227 11.70241356 11.46881866 10.85941315
 10.52183914 13.00077915 20.61342621 18.54811668 16.89585495 16.33098412
 12.31049442  9.25725174  9.89972496 10.14688683 10.54666138 12.11765289
 13.79095268 15.85181046 21.78526115 24.672369   19.76165009 12.70786285
  6.0921669  10.00692272 10.66337967 13.70654297 15.86029148 18.4720459
 25.60269928 30.96400833 30.49196434 22.75804138  7.00754452 10.15236664
 11.21346855 13.13903236 16.60236931 20.58565903 28.31056213 38.56356049
 51.61851501 53.16876602 11.50477028  9.71422958 10.81174088 12.90575218
 16.58600616 21.37065506 29.26794243 40.6048317  32.33423615 18.39169884
  8.12439919  9.69040585 10.68901443 12.44900513 15.4940424  20.16585159
 25.2852459  22.9802227  12.88856316  9.42440033  9.46562576  9.98527622
 10.83185959 12.14858055 14.88531303 19.33577347 16.29483032 10.86274433
 10.06612206 10.31037903 10.16994667 10.31133461 10.53612709 11.18933964
 12.71319199 18.08990669 20.33143806 12.18295383 11.26453781 11.084198
 10.8021698  10.61527252 10.21751213 10.68404388 18.01144981 24.44542122
 20.21820831 12.69381332 11.7634201  11.53469849 11.29392815 10.82181931
 10.22055149 13.30447769 23.69252777 23.38991547]",164315
ILTJ142522.27+540028.6,216.34281022155568,0.14817080019658965,0.21542967089019072,54.00794751507901,0.11131226643802594,0.19195254030235773,7.830086318121643,0.15438257833011448,1.5736086077742726,27.286903826694783,0.3141659403216497,5.466416107098856,18.37613262543497,0.42626614503166377,6.631092864208712,0.0935218157989146,34.263471166058785,1.3142406004986993,0.15438257833011448,M,P218+55,6567,0.0001299815,0.00013566756,40,0,4,"[15.52132607 10.70797348  8.78996658  9.07216072  8.81545258  7.8380003
  6.66336203  8.1852169  17.81592178 14.47506809  9.77232838  9.21928787
  8.0945816   8.33363438  7.82733679  6.74925137  5.87004519  6.17648458
  7.18934107  7.74692345  9.43143082 12.56643105 14.56599712 16.35500717
  7.39086819  5.98433781  4.9549346   5.42009735  6.26715183  7.22691631
 10.06643295 15.45964241 20.68026543 21.53620529  5.82358551  4.95859003
  4.4567461   4.03134155  5.1067934   6.59110308 10.65352821 19.55407333
 36.50165176 44.63837433  6.60401583  3.72837138  3.42712593  3.26974583
  4.04622078  6.07686806 11.14631844 20.61296082 16.80627251  9.60881042
  2.8561945   4.05322599  3.66702747  3.33995295  3.76375294  5.46277809
  9.62700939  7.8699894   2.45694923  3.17513323  5.23072529  4.94739866
  4.40188599  4.02241659  4.58433819  6.34575987  5.95084572  3.56090379
  5.27331972  6.44532013  6.32511806  5.73696518  4.91225529  4.20018005
  4.00133276  7.24738359 14.43802643  8.30981827  8.12447739  7.77968121
  7.6273098   6.67855549  5.56577444  5.03697491 11.21043968 17.18415833
 15.68769836  9.21746254  8.91630173  8.64640427  8.34249115  7.53326225
  6.33525133  8.74350262 18.72680092 18.09341431]",164797
ILTJ144125.19+505215.9,220.35494444586826,0.2269569112362681,0.2770391715363817,50.87108397547582,0.10420240678928387,0.1899984331207415,2.48190325499236,0.07461336645064875,0.5019570749962248,3.990319937078145,0.18219527615936096,0.8185971210946927,9.98096187595794,0.558685915267204,5.391780282354366,0.18360106829342332,163.03673788231737,3.8968281857208993,0.07461336645064875,M,P219+50,2067,7.4611235e-05,7.47216e-05,40,0,4,"[15.73338699 11.95816326 10.64435196 10.59592819 10.11510468  9.35137749
  8.76695824 11.09196281 21.18091774 16.20443153 14.70353127 13.4128952
  8.45568466  9.12428761  9.49243736  8.39246178  8.44172287  9.5806179
 12.35506058 14.50803471 20.85871696 21.78287506 13.31714725 11.59169197
  8.46310425  8.17658234  8.52677727 11.05582428 14.43886566 19.00186539
 25.57262993 28.39493752 25.14579201 21.10589218  8.34436417  8.73673534
  9.50208092 11.76279259 15.816185   21.51364708 30.07257843 38.29266357
 48.34088898 52.00378799 13.19758224  9.46633625 10.65629578 13.12136841
 17.32161713 23.26783943 32.58309937 42.54097366 31.61088943 18.30117798
 10.12976646 10.05835724 11.48317242 13.7223568  17.17186737 22.59983826
 28.34229279 25.12758636 13.63545227 10.03681183  9.81482315 10.58303642
 11.72050476 13.22815895 16.45972824 21.46457672 16.71448517 11.55582142
 10.3969326  10.54690075 10.38779831 10.59060669 10.68757343 11.19470692
 13.3668232  19.10372162 17.81261063 11.30891609 11.09497643 10.81807709
 10.54365921 10.1469593   9.6135273  10.27869797 17.1548748  22.70964622
 16.57349968 11.13326073 11.19646263 10.80150986 10.32981682  9.76004219
  9.18809128 12.66389084 22.37302017 20.33308792]",155620
ILTJ143352.05+501908.0,218.4668814454155,1.092024041159573,1.1035206248539908,50.31890832446838,0.2067267769818784,0.2607244202773741,0.7129656538794111,0.08185939077520743,0.16441946600860852,2.8413090842018884,0.17677095403299095,0.5951213848186442,13.743474042219159,2.5870078666362444,4.677901642162081,0.39633876299677706,5.893429361424938,7.764922729906981,0.08185939077520743,M,P219+50,5503,8.218953e-05,8.325908e-05,40,0,4,"[31.95378494 27.11861038 26.69737053 26.92512512 26.22156334 24.45239258
 22.03818893 24.87335968 33.13850021 30.72018433 24.27939987 24.14967537
 20.71427345 22.8150425  24.10081482 22.19210052 19.72909737 18.20017624
 19.08056641 19.65728569 20.27675247 26.25634003 21.03685379 21.61501312
 18.25899315 19.94661713 17.29217911 15.89146233 15.32357502 16.43916512
 19.63648987 24.77656746 26.06917953 25.19588089 14.27340126 17.47406769
 15.03535938 13.71996689 13.62817764 15.68654633 19.2371521  27.67856216
 41.252491   48.50611496 15.29865265 16.11139297 14.54131222 12.9041357
 12.70043564 14.70988369 20.49624634 30.90312195 26.87454987 19.58612061
 16.06676102 17.79267502 16.20884895 14.41111565 13.71687412 14.91256523
 20.31015396 20.09563446 17.2057991  18.88116455 20.44010162 20.11421585
 18.6036644  17.0397377  16.3037529  17.22062111 19.86437225 19.33520699
 22.41770554 23.57829857 23.2570343  21.96802139 19.9524498  17.80518341
 17.51561737 20.83442497 31.41231537 26.24740028 26.30752373 25.6825676
 24.86633682 23.25083542 20.96002007 20.40384865 27.47937393 34.01687622
 32.5075264  26.9037323  27.2585659  26.69808578 25.91998291 24.37117767
 22.24306297 25.2849617  35.84528351 35.65759277]",157979
ILTJ143822.25+523640.2,219.59269223158367,0.39084961177194,0.4228733564507535,52.611177971233566,0.6601537266842826,0.6796038547777642,0.9588121763540486,0.09381095878779888,0.2134791033559903,3.5407670078615765,0.20340503876767532,0.7367868415997401,11.923827432937145,1.7674490330027917,4.9594323614170435,0.3739369334521236,61.19305621602286,7.387519764397559,0.09381095878779888,M,P219+52,3112,9.310556e-05,9.4002855e-05,40,0,4,"[32.10211563 26.09606552 22.82976151 23.02220345 22.4519043  20.93468666
 19.01808739 22.64089012 31.9513588  30.39193916 26.78339195 25.00121117
 20.02800369 19.11392212 20.14792252 19.12556458 17.46175766 17.38071823
 19.32236099 22.35464859 27.0389061  29.84142876 23.91333389 19.96882057
 14.82967567 17.40598679 15.79535198 16.42930222 17.89068031 21.97156906
 27.15195847 32.13326263 29.96951103 25.07573318 12.44778061 15.23784161
 14.25551224 14.22597599 16.51020432 21.373806   25.28918457 34.8591156
 45.68727875 50.23995972 13.77497292 13.37630272 12.6486311  12.65049362
 14.64919186 18.86131287 24.4379425  35.79457855 29.85550117 18.83334732
 13.01590538 14.03015518 12.95338345 12.39467049 13.47678566 16.62281418
 21.80633163 22.35577011 15.92115879 15.89581776 16.43186569 15.65814877
 14.62025356 14.06098938 14.44642258 16.9812088  19.62669373 17.60652351
 19.0420723  19.49249268 18.44603729 17.46504593 16.10279846 14.93588829
 15.41208839 20.05060577 28.96762085 22.63238525 22.1686821  21.53170013
 20.18896484 19.13337326 17.31117249 17.29454231 25.84712219 32.91803741
 31.53386879 23.99387932 23.10046768 22.45783043 21.89573288 20.49901962
 18.65047836 22.62348175 34.68164062 35.20780945]",152010
ILTJ144613.98+471440.9,221.55824872970126,0.2253150304996764,0.6550449842996339,47.24469690040903,1.0902081907650127,1.2517471660435904,0.8767490123115094,0.1250723289558664,0.21538486644611954,2.8036458316652486,0.2610840335262576,0.6185321903821149,10.398220421129606,2.5820972293023003,4.182809623721992,0.4527995531647631,83.78968460840561,10.464956160560137,0.1250723289558664,M,P221+47,1587,0.00012220495,0.00012359011,40,0,4,"[26.23911667 22.83700562 23.06235504 23.89809608 23.39743805 22.23680878
 20.71256065 20.56076431 23.71247101 23.31357193 21.59421921 21.96389389
 19.22801971 20.45272064 21.57032776 20.81619644 19.60836029 17.98182487
 16.67108727 18.61683273 22.76218605 26.44363594 23.1013031  21.91814423
 17.32869148 19.59354401 18.67677307 18.72851181 18.18224525 20.35964203
 25.3563385  29.88729286 32.10399628 27.2601738  15.41767693 18.78557396
 18.88286209 18.61756516 19.60051727 22.48120689 27.54716492 35.85203552
 49.30862427 49.37576675 16.7386322  18.98218536 19.40167618 19.89548683
 21.30245018 23.44128227 29.36835098 37.96287537 32.80473328 22.16245651
 17.53377151 20.23740196 20.55454254 20.80621529 21.9257164  23.92057419
 27.5651207  25.00554466 20.13063431 19.91017723 21.11788177 21.06734848
 21.13342285 21.23732948 22.40068817 24.20738602 21.26447105 19.54622078
 21.57663345 22.50300026 22.04533195 21.72776413 21.10287857 20.21010208
 19.95403481 22.43397903 27.31968117 23.15301895 24.04133034 23.73698425
 22.95285416 22.28349686 21.1222229  19.39677429 22.16639137 27.54930878
 26.96742821 23.04839706 24.29626083 23.97857285 23.53394508 22.67064667
 21.20253372 19.91939545 25.61035538 26.96888733]",148998
ILTJ144838.18+525016.8,222.15909040556656,0.20978458894470225,0.3641911377376574,52.838007015933464,0.9869226575652428,1.0308452566043038,0.4794571831294842,0.07740505679976195,0.12323437197613644,0.9225087198251176,0.188773146090124,0.2639624863705037,8.562018901574703,2.365620464247646,2.8756485173775057,0.22130094832263134,99.79477547395962,7.028857892604414,0.07740505679976195,M,P223+52,5140,7.744353e-05,7.742354e-05,40,0,4,"[23.73042488 20.02778244 19.54246712 20.08103561 19.71088791 18.81827927
 18.00917625 19.26993561 28.1859436  23.62273216 21.71142197 20.98192024
 17.48824501 18.25165939 18.55675507 17.33538437 17.31533432 17.98329353
 19.72304916 20.82697105 26.67254066 28.2023735  23.97404099 24.96829605
 17.63299179 16.09035301 16.64726639 18.77519226 21.04719543 24.13736725
 30.00276566 34.21078491 35.16873169 33.96581268 17.74572945 15.8182869
 16.8517189  18.79498863 21.83385086 26.27296829 33.30709076 42.69630814
 56.86947632 61.6659317  21.44220161 16.65198135 17.83864594 19.76202393
 23.03665161 27.73014259 36.01123047 46.35654449 38.48963165 27.25532532
 17.09804535 18.01146698 19.10668755 20.74028015 23.56770897 27.98519135
 33.40655899 30.64320946 21.72072411 18.31733322 18.09887695 18.8782444
 19.87847519 21.15007591 23.94752502 28.12150002 18.63994598 19.08374023
 19.05793953 19.24434662 19.09851074 19.38053703 19.43187141 19.7076416
 21.14139175 21.57183838 15.5256176  16.70148087 20.07798386 19.92408752
 19.74578857 19.36374283 18.72514725 18.75650215 22.01062202 20.18887711
 19.07292366 18.68518066 20.33859634 20.16963577 19.85952377 19.25065804
 18.39663506 20.17023849 27.20448685 22.57019806]",143148
ILTJ144514.30+530138.4,221.3095628410121,0.5200366686302702,0.5992192818726889,53.02735549488046,0.5532032655022198,0.6282192801962314,0.6561239372555779,0.08351323049282655,0.15554550623190128,2.023487132470396,0.1851739664556432,0.4450498903087678,9.764794128527566,1.7606526522907393,4.0286040901710285,0.3110332981251717,45.18956951441695,7.540088440884718,0.08351323049282655,M,P223+52,6172,8.368702e-05,8.323243e-05,40,0,4,"[24.68342209 19.6820755  16.61990547 16.96862221 16.64094353 15.70307827
 14.66578388 17.40016365 26.27472305 23.64764404 19.70897293 16.94831657
 14.46238232 15.32571507 15.4304018  14.91980839 14.18978882 14.6278019
 16.42175293 18.68086624 20.8524971  20.21574783 20.34119034 21.3028698
 14.36347961 14.59353542 13.92425346 14.81173325 16.99916458 20.15028572
 22.36236191 23.6558857  25.50925636 24.37869644 12.33486843 14.11778259
 13.68795872 14.54076576 16.81766701 20.23374176 22.61990929 26.91248131
 37.05186462 41.71672058 12.02981186 13.19458008 13.65728188 14.47218895
 16.56167984 19.27581787 22.44172668 28.19070053 21.20711517 13.64633083
 10.939147   13.35125542 13.63643074 14.16629982 15.58884525 17.73952866
 20.37937737 17.08062363 10.99132442 12.44275856 13.65998268 13.91898346
 13.91065502 13.98660088 15.23162842 17.34563065 15.86833    12.39583588
 14.13549232 15.00694466 14.68291759 14.40886688 13.86759663 13.43095589
 14.14044571 17.7081871  23.50497437 16.82416534 16.55279541 16.20196533
 15.5793438  15.03216076 14.12079334 13.96787739 20.0046196  26.12150574
 24.63780403 17.74336624 17.17514038 16.77937317 16.31334686 15.54741096
 14.53571129 17.62877655 26.27328873 26.67300797]",143765
ILTJ145025.02+530546.7,222.6042558290916,0.326358556000932,0.4417414607244435,53.096313319977035,0.8215045140099233,0.8737821682700052,0.598766991209319,0.09740557288751006,0.15436554673896138,2.972748677506269,0.19813131476769144,0.6266940289137793,8.99158211284284,1.9803345381277622,4.9613152441874675,0.641220324286447,102.40612506754904,15.056815858203821,0.09740557288751006,M,P223+52,4610,9.836636e-05,9.864662e-05,40,0,4,"[20.07239532 16.81663895 16.95866585 17.4210434  17.2151432  16.53868675
 15.85405922 14.42142677 20.37295723 17.39368057 17.31650162 14.26600742
 10.59287453 14.29250336 16.44883347 15.66785049 15.5331955  15.96296597
 15.08451653 15.9190979  21.57217979 19.4413414  14.02091312 17.6460762
 14.25334167 15.0992527  15.21131611 16.55647087 17.31627274 19.58826447
 23.9382782  25.9592514  24.37543106 24.18291473 12.73538971 14.98937702
 14.90117645 16.73058701 18.33800125 21.70080757 26.24291992 34.65979004
 46.27810287 49.32674026 14.58584213 15.12985897 15.97989464 17.36557579
 19.62871933 22.35633469 29.26883698 39.71349716 30.40008926 18.05929756
 13.40315437 15.71543121 16.54176712 17.5974617  19.69950485 22.68224525
 27.01899719 24.70312881 14.74554062 13.91925049 15.34363365 16.12628174
 16.62201691 17.48621178 19.50782776 22.40398407 16.38369751 14.73256111
 15.17491531 16.07896042 16.28839493 16.29680252 16.19585228 16.41234398
 14.86812973 16.46445084 19.42724419 16.51154709 17.01602936 16.88127518
 16.63279724 16.41611671 15.90078545 13.55637932 13.21848488 18.50395393
 19.62521744 16.71352005 17.42323303 17.2508831  17.0248642  16.59428406
 15.89808941 13.03102303 17.0442276  17.86152649]",142861
ILTJ145337.58+565327.2,223.40658901690398,0.2921845885245444,0.3204193615529799,56.890906553915656,0.17447595551921538,0.2184916303685457,2.375649360570492,0.11816565529443325,0.4896034287730451,6.020512271160957,0.2758321242652858,1.2352919011572474,10.42754720264123,0.7686005773951047,5.287809790406269,0.2268493545203867,28.07021621023426,4.680980156776498,0.11816565529443325,M,P223+55,2782,0.000118303644,0.00011786133,40,0,4,"[26.62540436 20.25637817 16.3169899  16.29156876 15.88772202 14.93032837
 13.86205387 17.71052551 30.43204117 26.45335197 23.03883171 20.97709656
 14.36760139 14.22082329 15.11413193 13.89874268 13.24975967 14.33727455
 17.95779228 20.65444374 26.14993095 27.95859146 21.13416862 20.77240753
 12.8158865  12.74784279 12.38242435 14.15386868 17.13812256 21.88752747
 27.64206696 31.99515152 30.21912384 28.85151291 11.73028088 11.33424473
 11.29051399 12.919981   16.62935066 22.57703018 27.38950348 36.66516876
 49.2063179  56.26609802 14.30513954  9.82590103  9.9294014  11.48599148
 15.17938328 20.87548828 26.78980255 37.78928375 30.35063362 19.53428268
  9.48410416  9.64597511  9.33977699 10.31571007 12.92583466 17.76887512
 22.79756165 21.77801323 13.16252422 10.99062824 11.05271626 10.31548214
  9.98502731 10.69480705 12.53907394 16.71543503 17.30009079 13.20674992
 13.23370171 13.43312645 12.41663361 11.57283974 11.14488506 11.29507351
 12.62864971 18.35653305 24.59719086 16.43997192 15.5372963  14.84842873
 13.92531395 13.07502937 12.14417839 12.77687645 21.83539581 28.88007736
 26.44194794 17.68238449 16.3348465  15.79732323 15.26563644 14.32132912
 13.17435455 17.92083549 31.06884003 30.1825676 ]",137357
ILTJ144644.77+535149.3,221.68654217472562,0.3310087935749338,0.3561791051012048,53.863714750519854,0.3747031162405566,0.3971135339007549,1.0675236921389255,0.07311318768188357,0.22567634245556906,3.190757220841108,0.16462633257471096,0.6590440767285495,10.645388784773118,1.1176526472195782,5.6721778491284605,0.37010321401360907,48.287908947695215,7.3836081466251455,0.07311318768188357,M,P223+55,5143,7.311718e-05,7.310851e-05,40,0,4,"[21.9990921  16.63366318 13.26912117 13.55120277 13.03177166 11.86429501
 10.56005859 13.99185944 26.43648148 22.04626465 18.4441185  14.77765465
 10.08747959 11.72332287 12.23369217 10.67282581  9.72180939 10.43543434
 13.98957062 16.8192482  22.18844986 20.07729721 16.36530304 20.21466064
 11.94480705  9.84648323  9.00421715 10.3611927  13.57773304 18.39387512
 23.30432129 25.56826973 25.1007843  27.11386108 11.03376865  8.92798138
  8.35098743  9.76603508 13.18363953 18.80691719 23.51912308 31.36500168
 44.13216782 52.77826691 13.03412247  7.81285334  7.87509394  9.16328621
 12.50941849 17.70620155 23.04035759 32.88586044 25.7650795  17.13002777
  7.68684053  8.0104847   7.9967823   8.79099846 11.06684208 15.22693253
 19.41849518 18.29172325 10.16175747  9.86970901  9.19487572  8.97590065
  8.77652931  9.05183601 10.59258175 14.06698799 13.64645958 10.63150024
 11.3103981  11.31149483 10.52638817  9.9859848   9.2797451   8.89874458
 10.05685711 15.12321091 21.16454697 13.69078445 13.16464424 12.58008194
 11.73664665 10.93911362  9.68593979  9.99450684 18.32991409 25.02800179
 22.22864532 14.6105957  13.91897869 13.34868526 12.71188641 11.67951488
 10.40795612 14.504179   27.04191399 25.61936188]",139336
ILTJ151210.51+475403.5,228.0438029030326,0.6850277361965953,0.7937831266595631,47.900981331245035,0.3919965354136343,0.5607940233161304,0.525608085111161,0.14333466242533174,0.17775089259396892,2.1964212955478444,0.2918639522838961,0.5274042348561673,5.860555768937432,1.6269765439817208,4.45345829355642,0.8984280771390011,10.993541871930985,38.65075861216263,0.14333466242533174,M,P225+47,3213,0.00014364196,0.00014321995,40,0,4,"[28.91057587 24.05792809 20.25411987 20.1581459  19.96222496 19.5473671
 19.11717606 20.47676468 27.99721909 26.3198204  27.28925705 25.43975067
 20.20270157 19.44306564 19.71677017 19.68661308 19.56010056 20.82336044
 22.42084503 26.26082802 33.66387939 33.94411469 28.93487167 28.74220657
 20.23090363 19.71096611 20.14740753 21.88843727 25.50527763 29.54328918
 36.51727295 40.41593933 39.12604141 35.84177399 19.49148178 19.85007286
 20.64032745 22.72524834 26.39907646 31.06764221 37.82523346 46.14338684
 57.25394058 57.49453735 19.69050217 19.01712418 20.47810364 22.73846054
 26.42830467 31.25112534 36.49166107 45.87217331 37.83469391 24.79309845
 16.48703003 18.21531296 19.15428162 20.96713257 23.83230209 28.12244606
 30.77318382 29.54456902 20.97452545 17.95747375 17.68564796 17.63700104
 17.91038132 18.89257431 21.40703583 25.26713943 19.24499893 17.8853569
 18.41624451 18.46007538 18.00356674 17.56971931 17.40713882 17.96189499
 17.38939285 19.37696838 23.24584389 18.8679924  19.61867523 19.13314819
 18.79439163 18.03742599 17.76571274 16.94283485 20.32094574 24.41644096
 26.33444977 20.87655449 20.2113266  19.76873398 19.40753746 18.88362122
 18.41048622 19.43880272 28.24697876 26.77357674]",134883
ILTJ151811.40+501310.6,229.54751654415657,0.33278189721901946,0.3500876755524007,50.21962390576075,0.4219744227678144,0.4357522265315728,2.963266869653005,0.09930209489539266,0.6009150752659967,15.298652374084645,0.2335800051241184,3.0686332784021633,36.83753827185007,1.2602260279867763,6.2818620905083655,0.11537768365595093,130.01710488700488,1.5329650064033171,0.09930209489539266,M,P227+50,279,9.909617e-05,9.9157405e-05,40,0,4,"[19.57195473 15.34985161 13.4485178  13.59154701 13.21505642 12.4912281
 11.45704079 12.76064682 21.47731972 18.83383179 14.37552166 12.07972813
  8.29978371 11.12693787 12.17814255 11.88900661 10.89310837 10.44273376
 12.2423315  12.83461189 14.48780251 14.51801491  9.9340744  15.39075089
 11.13203049 11.95934296 11.07563114 10.96289825 11.48954773 13.15197182
 15.69520664 17.36647034 15.54302692 18.43207169  9.91559792 12.19274139
 12.27133751 12.30058479 13.59322834 15.38570213 18.89120483 25.04442215
 35.95794678 44.8223877  12.35781193 12.34247684 13.32044125 14.40377617
 15.90509987 17.17498398 23.90174103 32.49848175 24.3505497  14.72809982
 10.41992188 12.93345833 14.00740623 15.04069138 16.77307129 18.76395226
 24.00506592 19.56912231 10.83728218 10.42249584 12.55693626 13.31883621
 14.04489994 14.85282707 17.16399002 20.12748718 16.7281456  11.79195786
 11.85354996 12.96900654 13.17657089 13.26963902 13.09203529 12.81917381
 14.67862129 19.46271324 21.33046722 14.31020927 13.90052414 13.63267803
 13.27498245 12.94686985 12.28195953 12.72265148 19.76984024 25.48934364
 20.58882141 14.3680172  14.0763607  13.72844124 13.32583237 12.76398468
 12.08251381 15.6551075  24.47244263 23.75995255]",127310
