Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135046.99+470727.2,207.69578606856518,0.1698986933823443,0.1979877291054309,47.12422487054197,0.17056770061738152,0.19856211964319465,0.7382880147530441,0.05218759179115296,0.15660878789544236,1.0433333537428875,0.12826969647698594,0.2449385525302077,6.3406876856833625,0.5182701627488843,4.330632968371979,0.22975739264094394,135.71002448012828,8.05712743139833,0.05218759179115296,M,P1Hetdex,1582,5.2741787e-05,5.2980136e-05,56,6,5,"[ 4.2410779   2.23994899  1.63384986  2.10527897  2.29739904  2.64418602
  3.44455814  4.65631104 11.46675014  5.40392971  5.94615126  6.46793365
  4.4959383   2.2000258   2.15237904  2.93650436  4.55387592  5.92842865
  6.75397491  7.20524025 16.71949196 19.05860138 15.99907494 12.91575527
  4.60534096  3.69893837  5.79209852  8.82874298 11.5217371  14.31381226
 23.99668503 30.50344849 33.23397827 28.09830093  8.51224136  5.56184149
  7.74300146 10.82206631 14.56035805 18.75613403 31.37391281 44.04879761
 61.90416718 63.52397919 14.97222996  7.24815321  9.65206528 12.99371147
 17.44237328 23.10420418 34.8770752  47.85561752 38.67804718 22.02297783
  6.59395695  7.38060713 10.0751152  13.45292568 17.91215897 23.84561729
 29.96095276 26.06266594 12.1480751   5.08910656  4.83498716  6.55916357
  8.93848419 11.84134674 16.62037468 22.53108978 13.03229523  5.79329443
  3.24370575  3.32210326  4.0007658   5.25076199  6.78685808  8.72336769
 11.25294781 16.56852913  9.00197315  2.75229454  2.3833456   2.7346139
  3.07802582  3.94949174  4.95267773  5.53874493 10.16138077 14.18429375
  5.70434952  1.61007643  2.06485534  2.28494453  2.54405332  2.99298334
  3.68423128  4.96144581 11.98874474  9.19954491]",227472
ILTJ134255.91+474804.8,205.73297534445126,0.028147796110356706,0.10547925525508724,47.80133573280482,0.05210900257744644,0.11423188264628208,13.346330358614207,0.12134810822317375,2.672022964912546,24.81379327575384,0.26537497444042857,4.9698488252997315,9.881694717596547,0.12291562082820358,6.8446392891573264,0.06589592422912957,85.48026430279958,1.4996350820324398,0.12134810822317375,M,P1Hetdex,4818,0.000113869966,0.00012604399,56,6,5,"[ 4.15252924  1.72597218  1.31736362  1.50302339  1.34764433  1.07217193
  0.98391891  2.82993221 10.97263718  4.75050735  4.78783894  5.79539633
  4.28337765  1.82482111  1.03258967  0.93279165  1.25004828  1.96707594
  3.46478128  4.70109034 13.98372173 17.40410423 15.46382332 13.16677094
  3.77456427  1.46805191  1.89652276  3.85963321  6.54908085 10.18139458
 20.04055977 27.30309296 31.03721619 26.93059921  6.79824543  2.6029191
  3.42434239  5.46922159  8.86176682 13.82582855 25.48469353 38.60854721
 57.20582962 60.64870071 12.03106308  3.62924337  5.12210751  7.64089155
 11.52837753 16.96506882 27.65060234 40.87243652 33.5655899  18.75677681
  3.70235205  3.90351868  5.76964664  8.19599724 11.77944088 17.03227234
 22.6660881  20.27407837  8.69803238  2.76069927  2.52245188  3.66886735
  5.05188417  6.87575436 10.52001953 15.54046249  7.78697205  2.95645857
  1.9129082   1.95891762  2.41819334  2.86960578  3.32106876  4.22104931
  5.87422848 10.22950554  6.38249779  1.56305909  1.80093622  1.79708862
  1.81440699  1.89851284  1.968979    2.19313097  6.41812515 10.29875755
  4.62917137  1.1698215   1.74452996  1.64108658  1.49780941  1.36510277
  1.31541061  3.18514824 10.42631721  7.16152191]",230245
ILTJ132334.31+545938.6,200.89296162540728,0.013704570748746134,0.10122577735715753,54.99407185306168,0.015138093129068584,0.10142980136891618,70.10208295661756,0.1692410442046821,14.021438012033686,111.31616325804455,0.6945347867416836,22.27406354192381,11.517430647637012,0.041439240207414255,8.192511001405022,0.024392652752622212,129.38374121231158,0.4883501018246127,0.1692410442046821,M,P200+55,3154,0.00011841718,0.00012430215,56,6,5,"[ 3.37662673  1.12133992  0.42654428  0.68061137  0.69754481  0.728872
  1.0775702   2.63314009 10.56224632  4.4532547   4.4855628   5.12790203
  3.38113022  1.00398552  0.46622378  0.90061462  1.75172365  2.72666502
  3.99961424  5.02303123 14.46769524 17.28808975 14.6692276  12.3575058
  3.44488049  1.79866028  2.83012533  5.09083652  7.88172531 11.2406044
 20.90120697 27.80682373 31.2650032  26.93367386  6.9377737   3.46646714
  4.8145628   7.14949512 10.59749222 15.31416893 27.14394379 40.07836914
 58.53665924 61.74207687 12.80657005  4.76731014  6.70682049  9.66380501
 13.72434521 18.98634148 29.95963478 42.94411087 35.02188492 19.81084442
  4.28251553  4.70879793  7.07027769 10.0332737  14.03756237 19.41217995
 25.00011444 21.98840714  9.57110596  3.07345724  2.85486269  3.9813447
  5.86607599  8.24460411 12.49045944 17.84727097  9.78927898  3.65673447
  1.584252    1.61878181  2.01163316  2.82419586  3.84017062  5.29391956
  7.64373016 13.00490379  7.72092247  1.33435309  0.95364523  1.09650993
  1.44617033  1.69375491  2.29718399  2.88127327  8.03953552 12.66968155
  4.74700499  0.46121305  0.766765    0.83190334  0.91312015  1.06128073
  1.33857238  3.2818687  10.98735809  8.26545238]",221827
ILTJ132315.43+555849.1,200.8143012524162,0.01736536305722931,0.1017860431309854,55.98031591639346,0.019135625718167924,0.10210296231637576,12.078931692792473,0.0787133612902835,2.4170683537731152,13.400722289844953,0.19075887486197252,2.686924499110555,6.254045525777224,0.04572464972259874,5.859642084980326,0.040148806759301964,69.43894032437207,4.534860343706378,0.0787133612902835,M,P200+55,3292,7.486688e-05,7.6801334e-05,56,6,5,"[ 3.33017206  1.18043816  0.49330014  0.76433134  0.78894365  0.91434515
  1.46296036  3.03873014 11.16857338  4.75757933  4.91827583  5.680686
  3.61710405  1.05837858  0.63704425  1.22350621  2.3380487   3.5083909
  4.88265514  5.80457401 15.66306305 18.24849701 15.51529884 12.65374756
  3.85013056  2.343153    3.64634871  6.24664068  9.13051605 12.56700897
 22.89729881 29.64863586 32.82276917 28.16678047  7.93904495  4.31857681
  5.97046995  8.593297   12.31822586 17.2905674  29.85414886 42.98404312
 61.47795868 64.28140259 14.41036606  5.86516428  8.09561157 11.38350296
 15.81066704 21.42178726 33.16144562 46.44230652 37.6559906  21.49783134
  5.34096622  5.81801033  8.47901344 11.79982185 16.2128067  22.02717018
 28.03094864 24.466856   10.87604809  3.79746103  3.50519705  4.9621048
  7.12894154  9.85092926 14.5486784  20.41885376 11.66834354  4.58267164
  2.06032991  2.04741383  2.60605025  3.59416914  4.8359375   6.55028534
  9.35961533 15.20559788  8.40705395  1.62931299  1.15524781  1.380162
  1.68570244  2.22534847  2.96109962  3.81528831  9.3356657  13.88917351
  4.96712685  0.54543102  0.86956084  0.99045885  1.10677469  1.3490274
  1.78854346  3.95549202 11.86967278  8.85731602]",221949
ILTJ131612.31+540627.4,199.05129986947026,0.12949708470795773,0.16379358256663604,54.10761339276625,0.1407999942411342,0.17286839248531488,2.305044835705894,0.061577738961204886,0.4651033065031367,3.0821576055477937,0.1507055065172292,0.6345864558214735,10.231123677844458,0.433765063711499,5.092321628589064,0.12152708432229622,130.97943952762108,2.5708810860828213,0.061577738961204886,M,P200+55,6073,5.9651484e-05,5.9641912e-05,56,6,5,"[ 5.09366512  2.189188    0.53738415  0.59810233  0.57081205  0.59142745
  1.01059914  2.87536097 11.92034054  6.31774616  6.21302319  6.28660536
  4.24534416  1.35036612  0.47118425  0.78615761  1.75959837  3.29305625
  5.37964916  6.79173279 16.19081688 18.461092   16.38046455 13.95694923
  4.08745718  1.93032408  3.0095551   5.81873322  9.13930321 12.98472881
 22.43988419 29.38265991 32.96882629 28.81990433  7.88926554  3.78222656
  5.25387812  7.63836241 11.464221   16.52024651 28.18072319 41.81069183
 60.64099121 63.56521225 13.74491787  4.91547775  6.88272715  9.94602299
 14.14382076 19.65364838 30.99174118 44.65929413 36.76938248 20.94345284
  4.40580463  4.68848515  7.1166296  10.20497131 14.32668686 19.92553711
 26.14928818 23.33587265 10.23969078  3.1628933   2.76492071  4.00621033
  6.01061153  8.50831318 12.92240238 18.59992218 11.00207138  4.23724365
  1.7247566   1.56456137  1.95124424  2.86449099  3.94158721  5.48061037
  8.25482368 14.23069859  8.68412685  1.4571898   0.95902467  1.08385849
  1.27079546  1.68235755  2.27093983  3.21323514  9.44592381 14.18877411
  6.26650047  0.89804113  0.7374447   0.7653482   0.81219864  0.94789016
  1.26240468  4.10341835 12.72314739 10.21972656]",224563
ILTJ131458.46+542928.3,198.7435641198835,0.04816624008199834,0.11126018796402486,54.49120432527846,0.050453796809674094,0.11226944532981943,11.310668141483236,0.08919105312088504,2.263891250971956,24.58194058471047,0.2117325805356596,4.920945315899144,14.095981323364782,0.15138149271518447,7.915100236798077,0.0637503365827217,45.42923736166264,0.9531995555822168,0.08919105312088504,M,P200+55,6506,7.14656e-05,7.667393e-05,56,6,5,"[ 2.51507616  0.68021464  0.83409941  1.38080311  1.43863535  1.41627431
  1.66296744  2.7628243   9.85194588  3.60488224  3.51461315  4.37893057
  2.9240303   1.23805344  1.02395046  1.40964949  2.19439125  2.94129372
  3.57207298  4.13624096 13.35690594 16.0892067  13.36740494 11.09992695
  3.07618785  1.99033189  2.9918828   5.15160656  7.49876881 10.40269661
 19.83743668 26.52354431 29.72639275 25.31167603  6.24931908  3.42751932
  4.74855328  6.92627621 10.0033989  14.45044708 26.12183189 38.86895752
 57.00782013 59.91666412 12.17082787  4.855124    6.68964863  9.3721962
 13.14666367 18.19106865 29.27447128 42.11880493 34.19710159 19.15126419
  4.42916775  5.16059685  7.37332821 10.09346962 13.81468868 18.97617531
 24.68016434 21.63226509  9.29180241  3.2127738   3.23527193  4.65052319
  6.44671535  8.66248894 12.6614933  17.74807739  9.24499226  3.37363291
  1.89404595  2.06648254  2.74373865  3.61492968  4.53442192  5.78474665
  7.82039022 12.62687874  6.81857586  1.49548483  1.53328848  1.7549051
  1.97539234  2.52100253  2.94833326  3.32966495  7.87798119 11.83869267
  3.70959544  0.50428253  1.3670541   1.50837219  1.62772727  1.77800608
  1.99484694  3.49375725 10.46378517  7.41760349]",224972
ILTJ134331.14+550209.8,205.87973924445808,0.2421195394881764,0.2670193628466305,55.03607450016928,0.1625094911315967,0.19770382758283767,0.5168983019223107,0.0653514071018435,0.1223035591934986,0.7590241102721575,0.16226893460348854,0.22220691064035086,5.157641363071987,0.6379954911728704,3.4740716051211695,0.2539190411137739,151.38991168099702,10.841188833308737,0.0653514071018435,M,P205+55,2708,6.5555876e-05,6.5616914e-05,56,6,5,"[ 5.85496712  3.43069911  2.63375902  2.85113239  2.89933491  3.02750468
  3.6933713   5.18710089 12.24841309  6.57410431  7.42265987  7.71931887
  5.73944092  3.20828772  2.574404    3.10877562  4.62151527  6.24574757
  7.36421871  8.59617996 18.02616501 20.19378281 17.42153358 14.3273201
  5.442626    3.85216165  5.82266998  9.1777916  12.30018806 15.43618584
 25.00075531 31.34663391 34.18480682 28.9253006   9.02768898  5.63408852
  7.83323812 11.04403114 15.01559639 19.71421432 31.94983673 44.42790985
 62.19200134 63.48943329 14.91990566  7.23863888  9.76955986 13.28557014
 17.90048599 23.59461594 35.13233185 48.26316071 39.21909332 22.16519737
  6.69510651  7.47302437 10.16566849 13.56974983 18.0851059  24.01803207
 30.13064575 26.61279678 12.592556    5.43816185  4.97714472  6.81025171
  9.04937649 11.86840153 16.58919907 22.52032471 13.06654549  6.53730011
  3.93338394  3.88407207  4.60667801  5.6355896   6.91938686  8.74233818
 11.24404526 15.80453968  9.26038933  3.48870158  3.15789056  3.37847877
  3.70300388  4.31619835  5.07037544  5.79042196  8.85148621 12.9355011
  6.67314386  2.72563553  2.92793083  3.05667329  3.18435431  3.43132114
  3.89520788  5.69180298 11.90524197  8.49976158]",214478
ILTJ133406.82+552651.3,203.52842104727443,0.04157747268781349,0.12002564296082648,55.447605213944385,0.05034757836499512,0.12333834513351165,6.491933613047272,0.07387249934254214,1.3004865349582189,12.658881579271965,0.16411150271135927,2.5370896513216525,9.049718985107736,0.12890274801828555,7.050096982055409,0.08382305990525071,119.84917832273057,2.4503657612757395,0.07387249934254214,M,P205+55,6134,7.3888994e-05,7.389895e-05,56,6,5,"[ 2.39435911  0.60590672  1.01341307  1.58111835  1.66265821  1.63072109
  1.92696428  2.83692288  9.49725342  3.43484497  3.72879982  4.62056112
  3.31713223  1.39093757  1.16301739  1.54127955  2.4897337   3.37502575
  3.88174105  4.48409081 14.04678059 16.7169323  14.20338726 11.45901299
  3.09536839  1.94231009  3.17984748  5.71591854  8.14588165 11.08542728
 20.72957611 27.60980225 30.75343895 26.00349045  6.3516345   3.24692178
  4.80809307  7.16883993 10.44085979 15.07754135 27.08468437 40.24864197
 58.35083008 60.92364883 12.32686043  4.65911055  6.53049517  9.32050133
 13.32133579 18.72924042 30.04666519 43.1922226  35.10969543 19.55813599
  4.40256405  4.99739552  7.16623068  9.94726753 13.83649826 19.32300186
 25.14657021 22.21454811  9.96008873  3.48565674  3.27919626  4.4971118
  6.28606415  8.59127235 12.67010021 17.96755981  9.09758759  3.65396166
  2.14144683  2.19773054  2.71959877  3.53497648  4.51638699  5.91535807
  7.83538723 12.51286507  6.2684865   1.31077671  1.62700939  1.85305071
  2.1911211   2.57229733  3.05138445  3.38171434  7.85906696 11.4978447
  3.32606864  0.39382917  1.4920634   1.66821814  1.81844068  1.95807409
  2.13772607  3.46651602 10.42638588  7.23496294]",217525
ILTJ133143.08+554520.7,202.92949618954617,0.3791647610143543,0.39552924636254944,55.75575358481519,0.19080583373871532,0.2215498474876031,0.7541679720174169,0.07780631131026894,0.16971916591942418,1.389831426607373,0.19010132458515008,0.3367547614874183,7.644011131683775,0.9672641119925658,4.0030863880546965,0.25197258883847323,154.76728066725326,7.028268388440447,0.07780631131026894,M,P205+55,6922,7.770296e-05,7.769712e-05,56,6,5,"[ 7.75878572  4.89741039  2.96835709  3.1650362   3.26866484  3.50692844
  4.31254196  6.38146782 14.50445843  8.81373882  7.54575825  6.9137435
  3.98758698  2.76014137  3.10703039  3.5941186   5.31887007  7.22206211
  8.15825653  8.55502987 15.61422539 17.08021927 13.71877098 12.29460335
  5.1719532   4.47470665  6.43050146  9.50326157 11.83595276 13.8834095
 22.01260567 26.97743034 28.71550369 25.50897408  8.11971188  6.13498497
  8.01489544 11.22664261 14.40243721 17.96617126 27.96759605 38.82792664
 55.24547195 59.0412674  13.69122505  7.21267509  9.41534042 12.60904694
 16.71134567 21.3288269  31.09566498 42.56819153 33.53369141 19.13524628
  6.40863228  7.07640076  9.47635078 12.53758144 16.50086975 21.67572784
 26.87575912 22.64251518  9.74508858  4.69055271  5.00009727  6.44823647
  8.40725708 11.00908089 15.24423027 20.43698883 12.79130363  5.49202204
  3.47923207  3.93683553  4.42183495  5.41180801  6.6641078   8.52486706
 10.89841557 16.29846573 10.52865601  3.77671242  3.31323767  3.53738189
  3.86212969  4.39622211  5.19921398  5.9487505  11.6670084  15.87030888
  8.41618919  3.39164639  3.18628001  3.29010534  3.44074082  3.70909214
  4.20480061  6.54197931 15.16730118 12.2393837 ]",218233
ILTJ133128.28+551327.6,202.86781923688565,0.3131720055356816,0.332797496661701,55.224340762854425,0.11049089760858803,0.15775204336998427,0.5875671419560097,0.07092602754710242,0.1372585415770781,0.839172390861066,0.17628171653116764,0.24340019648002356,5.588933780018602,0.7489445178992944,3.3239674500589462,0.22501486684552136,167.6662449258091,8.48710753983402,0.07092602754710242,M,P205+55,7004,7.060241e-05,7.0568145e-05,56,6,5,"[ 5.85169935  3.10383606  1.97636127  2.27024412  2.1477747   2.02851963
  2.3722887   4.20057678 12.96445656  7.01192045  7.23681211  7.72007656
  5.22410107  2.55523252  1.74701226  1.9505558   3.0318923   4.49074364
  6.45177555  7.84521198 17.70149994 20.25540543 17.27641487 14.40588379
  4.68684292  2.65684748  4.12982702  7.14566994 10.48686218 14.34250641
 24.29468155 30.95329857 33.92442322 29.07391357  8.32374001  4.36367035
  6.14255142  9.05160713 13.10543156 18.42367935 30.32383347 43.36369324
 61.44573212 63.55163193 14.10938835  5.80728626  8.02227116 11.30834198
 15.91210938 21.75453568 33.14465332 46.48918915 37.93824005 21.68592834
  5.4365015   5.91006088  8.41458893 11.6561985  16.05746841 21.95346451
 28.13314438 25.01957703 11.76377487  4.6614542   3.95583367  5.38695192
  7.46791935 10.07398224 14.62274647 20.49139023 12.40881157  5.83896208
  3.37740207  3.14692974  3.49575901  4.40949917  5.51278687  7.11495113
  9.74455166 15.51312447  9.69286537  3.04420972  2.6721971   2.78945041
  2.89684916  3.31152534  3.80587482  4.57489395 10.17523956 14.78314018
  7.10832071  2.2708323   2.49155498  2.47493839  2.44610143  2.54510975
  2.69982266  4.97945786 13.3612318  10.40391922]",218308
ILTJ135000.89+525451.8,207.50372437447112,0.06734912602549167,0.1348151951504755,52.914400390101,0.034927163140352484,0.12189806722051022,5.19931871669736,0.06745187420165166,1.042049115946698,7.420723604727532,0.15918158913804134,1.4926568028287437,9.296519963805274,0.1639087616374564,5.844432876834707,0.07106978240351629,164.57286225542543,1.629377892279134,0.06745187420165166,M,P206+52,1763,6.6941204e-05,6.710143e-05,56,6,5,"[ 2.18879199  0.54692495  1.07622862  1.65316987  1.67325497  1.64649713
  1.94782782  2.75785756 10.22114849  3.63336992  3.56958175  4.68647861
  3.4777391   1.44106483  1.18286955  1.56018054  2.46706152  3.23551655
  4.00424099  4.43435478 14.00111103 16.71399689 14.37917805 11.79069519
  3.57421803  2.19249058  3.33564663  5.73215866  8.06339264 11.03790665
 21.11797333 28.12332153 31.55560875 26.96309662  7.29796886  3.89737296
  5.33720541  7.66741276 10.87208748 15.48833466 28.25623512 41.7702179
 60.40462494 62.83893204 13.8801651   5.6924367   7.63805771 10.49998951
 14.47059822 19.86065483 32.06787109 45.42421722 36.91295624 21.19714737
  5.56620312  6.10685349  8.57449341 11.55574131 15.56215572 21.13121414
 27.51765633 24.01217842 11.26211548  4.41344929  4.14764214  5.61609745
  7.69350815 10.18324566 14.5798645  20.14282227 11.16097069  4.91211128
  2.87123966  2.90689802  3.46153665  4.45882273  5.54063129  6.9727931
  9.48134613 14.85951328  7.63756752  2.0538671   2.09170437  2.34489083
  2.67185926  3.13498163  3.68056583  4.20578337  8.97502327 13.03177261
  3.75886917  0.71112067  1.75880611  1.91738284  2.04469943  2.22803283
  2.46246719  4.06772947 11.05001831  7.69451427]",204316
ILTJ134804.99+515117.2,207.02080758341538,0.3838333623716512,0.40120728076218976,51.85478366561421,0.0698294919675722,0.13607126814839515,0.35153618104911155,0.0621458821115084,0.09383612378440008,0.4658375742928072,0.15621098500227348,0.181884737293432,5.000395712822742,0.9052524539174216,2.46122754765187,0.15658012623780015,177.22898160284961,6.803329039678063,0.0621458821115084,M,P206+52,2430,6.215579e-05,6.2256826e-05,56,6,5,"[15.48190117 12.8068552  11.21080399 11.64310741 11.79299927 12.06914711
 12.8620615  14.47048378 21.37780952 16.27626228 16.46583366 14.90092373
 10.08422565  9.59596348 11.51982117 12.26800346 13.95150185 15.62109566
 16.82216263 18.20680618 25.64936256 25.71467209 17.09929657 13.74998856
 12.06800747 13.06868744 15.33460426 18.89775085 21.97351074 25.0609951
 32.42314529 35.4054718  32.48574829 26.69670486 15.34648132 15.14285278
 17.68039703 20.84927559 24.89187241 29.97193527 39.67095947 49.05588531
 60.42001724 60.3489151  21.22943497 16.79781723 19.51898193 23.18556595
 27.88749123 33.60045624 44.00035477 54.7613945  43.33708572 25.49266815
 15.42376232 16.74223709 19.63254929 23.32300949 28.07633781 34.06998062
 40.02104187 34.82807922 19.929245   14.17993927 14.07468987 15.82569027
 18.37392235 21.54663849 26.6160965  32.68260956 23.06026077 15.53303337
 12.59118176 12.76480675 13.34568977 14.65609169 16.31848335 18.39174843
 21.02622986 26.5712204  18.90428162 12.14759827 11.93910789 12.27547359
 12.54662895 13.44580841 14.41460419 15.09426689 19.97273064 24.10826874
 16.20614624 11.4392767  11.63336182 11.85797882 12.12476254 12.52615356
 13.0602417  14.66081238 22.54137802 19.77807236]",204840
ILTJ140232.86+553409.7,210.63693412641564,0.3036543618995444,0.3195935519730552,55.5693822554782,0.11856760374999595,0.15489462102071366,0.4196323214231461,0.06514919368783012,0.1062453238758937,0.5860347341815654,0.16391634805193156,0.20150939815644406,4.937100725461528,0.7200711993304871,3.248444011913029,0.2659916914945725,8.175659098999967,11.700424047593849,0.06514919368783012,M,P209+55,1923,6.517587e-05,6.518423e-05,56,6,5,"[ 8.32821751  5.93729496  5.09828949  5.54907751  5.62239838  5.85306072
  6.52697134  6.33589458 12.59358025  8.09673309  7.16752815  7.63536501
  7.02829027  5.73618984  5.46358109  6.08591747  7.45155764  8.1304493
  8.5491581   7.95920753 14.19913483 17.03046227 16.76083374 15.82169533
  7.93901968  6.60110044  8.46861172 10.34534168 11.32319355 12.71777534
 20.87397766 27.42060661 31.75412941 28.83934021 10.77309132  8.18852234
 10.32548332 11.75536537 13.82200432 16.99589157 27.45116043 39.89593124
 58.37678528 61.67523956 16.12827873  9.56530857 11.79964447 14.02636147
 16.8656292  20.71026993 31.53086662 43.68235779 35.50228119 21.5967083
  8.78138733  9.75498009 12.17684364 14.44097233 17.62276459 22.09581757
 27.92708588 23.56189728 11.62823105  7.01529217  7.82604647  9.06019211
 10.93446159 13.03742313 16.88787842 21.68319321 13.80176163  7.52418709
  5.93649101  6.61270046  6.95387745  7.93801498  8.95821285 10.35725784
 11.94751835 16.64020538 11.60066986  6.01564169  5.96526146  6.17029285
  6.24017811  6.85243511  7.58057213  7.0756526   9.83971024 15.68934059
  9.00292015  5.266716    5.69474077  5.75594282  5.86369038  6.17350149
  6.72388649  5.63729715 11.35499477 11.14856148]",198076
ILTJ135353.82+544349.1,208.47424092949475,0.4215129893733511,0.4331365456442036,54.73032316098734,0.1878203570547572,0.21262773451812667,0.32942625247228835,0.05875406714039855,0.08827744127610346,0.9415380541568704,0.1336941156082798,0.2309412757505689,5.605604095700246,1.0080865748117245,3.747419744224092,0.4057157346890236,10.114136181594436,15.860406602923884,0.05875406714039855,M,P209+55,4750,5.8882648e-05,5.9069727e-05,56,6,5,"[ 3.69568539  1.62033057  1.76834393  2.44862604  2.62455583  2.69424343
  3.13187456  3.83383512 11.20551586  4.78509712  4.23439169  4.4811759
  3.39584494  2.2630868   2.1471777   2.66253328  3.86461449  4.92457438
  5.54130697  5.55305576 13.50025368 15.41830063 13.25841999 11.49550438
  4.19803715  3.02322912  4.65631676  7.19867992  9.63349915 11.77157021
 19.98801231 25.88656807 29.00340271 25.40555954  7.19456768  4.34286976
  6.16679096  8.70083809 11.72839928 15.6535511  26.44004822 38.38423157
 56.03666687 59.68982315 12.96875191  5.73249817  7.85047531 10.76344299
 14.44682884 19.24949265 29.72086143 41.84114838 33.72047043 18.98364639
  5.26487923  5.94991684  8.20578384 11.08052063 14.89990234 19.94522667
 25.4811058  21.65764236  9.66401672  4.00091076  3.98272491  5.25578403
  7.16104317  9.60168648 13.73795891 18.88415527 10.28260612  4.40216446
  2.75832605  2.8958292   3.37423396  4.28018665  5.47931242  7.05827379
  8.97753239 13.61486244  7.61128473  2.26225734  2.37850952  2.62951636
  2.88390732  3.47541094  4.12862825  4.50006771  8.77741814 12.51102829
  4.71033287  1.41151702  2.28030825  2.47904134  2.70429373  2.96077561
  3.21298313  4.58707523 11.32171249  8.18065643]",200846
ILTJ140145.20+463400.2,210.43835110094227,0.27437955170136386,0.29108938117226457,46.56672993743854,0.19601390065791607,0.2187929127977913,0.6266626690257695,0.058564855862641714,0.13834047264713262,1.110693420658543,0.13855813482819793,0.2618089985367884,6.7562919532178665,0.7566431854651462,3.960787045130653,0.2408500566706667,33.59300735941389,7.508146157385867,0.058564855862641714,M,P210+47,3313,5.7304213e-05,5.7551155e-05,56,6,5,"[ 6.34922981  3.32833743  1.75325739  1.98203254  1.9690491   1.91877961
  2.36494327  4.28742647 12.66123486  7.37711811  7.51288414  7.71271992
  4.63871098  2.25114989  1.6376884   1.85861993  3.1159215   4.82788467
  6.78989553  8.29530716 17.47811127 19.71909523 16.17064667 13.93952179
  4.91700983  2.50073981  4.16863346  7.31282711 10.89872169 14.55028534
 23.92023659 30.34264755 32.2399826  27.67678452  8.42216301  4.08415461
  5.86616325  9.03648472 13.20685291 18.34128189 29.54084587 42.05214691
 58.90254974 61.12057495 13.938797    5.21700144  7.34963799 10.66537666
 15.32347584 21.20824814 31.76400375 44.51974487 36.07920837 20.58543015
  4.86979866  5.14617634  7.46901655 10.60630035 14.9313736  20.79506111
 26.51305962 23.46969604 10.74828148  4.04951572  3.27889967  4.62037134
  6.53451777  9.03767109 13.39789391 19.10245705 11.71455383  4.91451073
  2.85624647  2.58467197  2.95016909  3.750247    4.81874943  6.49922085
  9.03121185 14.86830902  9.212924    2.7747407   2.23211884  2.35374546
  2.38105106  2.86925006  3.39901471  4.2196002  10.3608036  14.71703243
  6.88433409  2.18780708  2.11234426  2.09894133  2.11331081  2.24389505
  2.49000669  5.00009251 13.56185722 10.93972015]",186936
ILTJ140354.41+475657.2,210.97670940081682,0.2068881897365592,0.2285861161398064,47.94922119960771,0.1063602814918429,0.1440881636999882,0.8956826412817525,0.05341781070455909,0.1869314266146984,1.3173216440875963,0.12604931043996306,0.2920648579025832,6.696776985384103,0.4931993508721404,4.710037905372286,0.23839665923772865,10.949213171789188,8.115794516526323,0.05341781070455909,M,P210+47,2354,5.368029e-05,5.368609e-05,56,6,5,"[ 5.94404078  2.8580699   0.80630028  0.9188267   0.97749019  1.18775225
  1.90046144  4.10795498 12.71254349  7.03019762  7.04885197  7.34117985
  4.71239471  1.72424114  0.85336733  1.34509099  2.90112495  4.78694725
  6.62007046  8.10402679 17.19728851 19.87740517 17.34720993 14.57670975
  4.49344921  2.4130311   4.1901741   7.38923073 11.03842163 14.49975109
 23.87325287 30.62265396 33.92193604 29.41616821  8.34095192  4.26771784
  5.986444    9.20734024 13.34719658 18.34271049 29.81377411 42.98734283
 61.46878815 63.94917297 14.10937309  5.36724663  7.55716228 10.90803051
 15.52849388 21.39742088 32.60838318 45.92767715 37.50004578 21.25608826
  4.72877645  5.05985069  7.55907917 10.8695612  15.32469654 21.29415131
 27.60268593 24.29787254 10.60510254  3.47707367  2.88322544  4.34045982
  6.48156643  9.24298191 13.88528061 19.89175415 12.07239342  4.72042847
  2.01485538  1.78304279  2.27285242  3.26800108  4.60219193  6.52511358
  9.25575829 15.32324219  9.59844112  1.96300888  1.16792178  1.35668254
  1.60468709  2.22386074  2.99759603  3.96438336 10.21846008 15.10480404
  7.07339001  1.37330115  1.00710225  1.05980766  1.15730524  1.41787958
  1.93028033  4.66017866 13.5297575  10.90790367]",186126
