Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123917.14+503106.2,189.82141331712685,1.6796641434336603,1.6820404148991497,50.518400094073066,1.6115706890817219,1.614047213846208,0.4399637621017961,0.07101420487742871,0.11307405437536965,37.09602380110847,0.03673042921085215,7.4192956807588075,59.57020661776907,5.194003582449961,21.451576997614016,1.7517112054402828,135.0787616450697,7.604137310052963,0.07101420487742871,M,P30Hetde,6276,7.138374e-05,7.144574e-05,51,1,5,"[122.02027893 119.74176025 122.58694458 124.47367859 124.39108276
 123.4440918  121.39677429 101.41786194  86.51783752 104.86315155
 110.25292969 104.49707031 103.53898621 111.77726746 120.07158661
 121.52215576 120.18236542 117.2228241  104.2421875  110.53605652
 102.72406006  93.83236694  86.12303162  85.75318909 101.33419037
 119.64884186 119.08718872 117.33862305 113.88323975 109.2461319
 102.98277283  90.71043396  72.09475708  58.84298706  85.97859955
 118.5451889  119.42224121 117.03356934 115.20722961 110.60424805
 104.28646088  88.85874939  63.40963364  39.70454407  71.5949173
 118.74653625 120.32472992 118.74958801 116.5214386  112.16336823
 106.55944061  94.04902649  74.44416809  64.93726349 106.09422302
 121.69127655 121.99729919 120.49581909 118.31658936 114.28114319
 109.92375946  97.97592163  99.59828186 113.6474762  122.07418823
 123.12602234 122.58257294 120.44325256 118.78768921 115.07424927
 106.93684387 110.23027039 118.24090576 122.67547607 123.34820557
 123.2116394  121.814888   119.05825806 109.99885559 103.54556274
 117.31679535 120.93939209 123.99810028 123.96975708 123.79225922
 123.21400452 121.7957077  111.82543945  97.86334229 104.5195694
 119.71463776 121.45561218 124.48202515 124.37953186 124.11857605
 123.54386902 121.91767883 101.63951111  90.68312073 106.54508209]",85883
ILTJ125733.13+524517.3,194.38802439983502,2.319018087916477,2.3260493138917844,52.75481401833005,0.9709108003754104,0.9875871105164674,0.6393337143407315,0.0919510130188428,0.15749569113756742,35.02585286208111,0.16355500738418785,7.007079633419808,60.948811590560354,5.654448696994742,20.349652043109867,1.7537315223588117,16.326805784849387,7.8594688470195315,0.0919510130188428,M,P33Hetde,7172,9.098412e-05,9.258551e-05,51,1,5,"[123.877388   124.88002777 129.91372681 132.35884094 132.41162109
 131.55093384 130.11355591 113.78829956  99.33205414 108.91670227
 117.48010254 114.04315948 114.2482605  120.61228943 127.65722656
 129.60823059 129.32305908 125.93910217 114.57637024 117.67526245
 115.54974365 107.48033142  99.34993744  98.26089478 112.25572205
 127.9352417  128.70748901 128.12910461 125.98094177 121.76597595
 119.25088501 109.46476746  90.07971954  72.67938995  98.88819885
 127.72664642 129.63824463 128.91732788 127.59482574 124.83824158
 126.35379028 117.81191254  93.7283783   57.13555908  86.28535461
 129.96875    133.01733398 132.81500244 131.78840637 129.63615417
 134.65960693 132.46986389 107.10497284  83.95076752 118.38179016
 134.1295929  136.10198975 136.30792236 136.16427612 135.10369873
 137.2829895  127.25009155 119.52559662 126.16012573 132.70065308
 135.41680908 136.63345337 136.62948608 137.50416565 136.9044342
 117.77430725 123.60778809 128.95635986 132.53100586 133.69110107
 134.64096069 134.52838135 133.09352112 123.18561554 113.29011536
 114.79644775 125.8157196  132.23719788 132.8588562  133.30143738
 133.46299744 132.6081543  122.29638672 100.8013382   99.18784332
 118.27335358 126.85565186 132.17929077 132.64541626 132.84364319
 132.60466003 131.26402283 111.4666748   94.911026   101.46685028]",80280
ILTJ130638.83+492547.4,196.66181055677646,0.7043297956651628,0.7115446904669964,49.42984085861267,0.7273906033317267,0.734378972523953,2.7900840194907186,0.06703646795358509,0.5620290397020349,30.97070692689218,0.1905545938842787,6.197071772644585,54.560165064369535,2.3615921536715136,10.121899750432359,0.32813706195309594,46.543960733813655,2.720468788010073,0.06703646795358509,M,P34Hetde,2377,6.374928e-05,6.4409214e-05,51,1,5,"[89.12862396 87.68807983 90.51878357 91.95845032 91.59057617 90.57290649
 88.49702454 77.97919464 72.38669586 81.2182312  80.00794983 75.46903992
 71.06813049 79.171875   87.15103912 88.90142822 86.77472687 82.53610229
 75.11141205 77.01538849 73.33514404 66.33409119 51.8692627  53.43902206
 70.01405334 87.66989136 86.02784729 82.89198303 79.13686371 76.48221588
 73.58499146 64.20801544 41.88553619 33.85537338 58.77842331 87.171875
 87.0020752  84.6444397  82.60781097 79.88578796 79.21366882 71.34104919
 53.11614609 42.74319458 56.05086899 88.63124084 89.97006989 89.05409241
 87.50704193 84.42138672 89.07366943 88.60894775 67.93624878 54.95794678
 79.96714783 91.68308258 92.70817566 92.10752106 91.60733032 90.14063263
 94.07296753 84.52259064 78.46221924 85.27880859 91.38845825 92.72315979
 93.43884277 93.13768005 93.88210297 94.10766602 87.95749664 85.12697601
 88.66490173 91.80464172 92.29823303 92.57421875 92.07120514 90.15371704
 89.45506287 90.41896057 83.97317505 88.11180115 92.5770874  92.62395477
 92.40440369 91.93165588 90.7272644  88.12528992 88.01705933 86.29248047
 85.63298035 89.04034424 92.43141937 92.34954071 92.09773254 91.52627563
 90.17549133 84.5157547  82.79654694 86.6947403 ]",70622
ILTJ125851.61+504143.6,194.71503355338982,0.11022813752012299,0.14955142182941214,50.695458173909685,0.17553642749101536,0.2025547403699852,80.48560453270373,0.2943066938314587,16.099811114103957,667.5380180625447,1.526289917756877,133.51632777779594,54.367795000661665,0.4806012923198601,11.930601617937741,0.08521389105550163,57.86637322882393,0.6080495206624654,0.2943066938314587,M,P34Hetde,5679,0.00023978713,0.00024116405,51,1,5,"[55.24922943 54.39955521 60.00577545 61.89529419 61.92729568 61.33431244
 60.18132019 51.06695557 46.04132843 48.61342621 43.83020401 37.19760895
 38.23655701 51.13108063 58.86073685 59.84233856 59.17527008 55.48540115
 47.02185822 45.02152252 36.19200516 25.3639679  20.46141624 32.29197311
 46.5067749  58.37068176 58.14592743 56.06362915 51.33827972 44.87837219
 38.99416351 26.15566826 13.70730209 17.8208046  38.24391174 58.2907486
 58.5721283  56.90876007 53.77196503 48.22717285 46.16830826 35.69062042
 26.76163864 31.16030121 36.94460678 60.17146301 61.44115067 60.09573746
 57.82316589 53.60432434 56.98067856 52.12818909 33.52903748 29.76735497
 53.61680222 63.24897766 64.55496979 64.10835266 62.98920441 60.44869995
 63.30085373 49.20445251 42.72685242 54.1186142  62.103508   64.22821808
 64.92002869 64.88511658 65.6350708  65.10782623 55.8034935  52.97196579
 57.08278656 61.94656372 63.052948   63.60954285 63.54224777 62.35880661
 59.21476746 57.56840897 58.20588684 59.82004166 62.09616089 62.52859879
 62.77268982 62.79071045 62.24415207 57.39852524 51.24677277 54.59409332
 55.82459259 58.44136047 61.91580582 62.22704315 62.36148834 62.21673965
 61.39078903 51.65008545 47.37679672 51.38051605]",73717
ILTJ131244.11+471458.2,198.1837887359293,0.24241098230397798,0.2652872528249718,47.2495158226885,0.25876576764180304,0.2803104790640059,16.19763453848041,0.09992477862397207,3.2410676554293025,206.33817996762028,0.674587127121209,41.273149241196506,60.86534249892036,0.7963547504494101,20.605991750462078,0.2509469748956457,132.84333361086286,1.1145459286528543,0.09992477862397207,M,P35Hetde,3198,9.723533e-05,9.675337e-05,51,1,5,"[55.77865601 55.18457413 58.72621918 60.57035828 60.54487228 59.87975693
 58.4093399  45.55847931 37.46545029 46.22795868 48.42471313 44.3373642
 46.61595154 54.55708313 57.96740723 58.54506683 57.42935944 55.39402008
 45.31322479 49.33824921 45.93424225 40.24931717 41.45291901 45.28330994
 49.70270538 57.61787033 56.86572647 55.65303802 53.72189331 51.28385925
 48.30534363 42.75364685 41.42615509 33.51744843 42.08569336 57.57116699
 57.85116577 56.00427246 54.32688141 52.14691544 52.2191658  48.56919861
 48.02541733 32.81188583 35.53342438 59.05026627 59.93460083 59.03818512
 57.60535812 54.80036163 57.08887482 55.31752014 43.33338547 34.45769501
 52.2719841  61.04666901 61.95089722 61.4372673  60.49929047 58.53457642
 59.44415665 50.41044617 46.95305252 54.69567108 60.41057968 61.74413681
 62.00331497 61.12080383 61.17108154 60.36547852 51.38277054 52.04756165
 56.66655731 60.16057587 60.90282822 61.15881729 60.4920311  59.00186157
 55.18587112 52.37851715 53.49426651 57.04833984 60.53579712 60.73773956
 60.68770599 60.68001938 59.73873138 54.49022675 47.16603088 49.75632477
 53.53551483 56.97023392 60.60861206 60.67790222 60.5953064  60.31106186
 59.40907669 47.75466919 42.34848785 48.71784973]",64939
ILTJ130347.21+474253.3,195.94671000403144,0.35561641886562273,0.3715875126220619,47.7148197338697,0.20501245437634005,0.231612496681962,17.54217105753011,0.105893996078521,3.5100319307481183,143.20331719655937,0.3854583438735673,28.64325715380145,60.93149282182906,0.956038505846234,11.463061820808433,0.1425298424136503,27.6746816714893,1.0446477823800246,0.105893996078521,M,P35Hetde,6450,0.000103936516,0.00010257096,51,1,5,"[46.27778625 46.07336044 50.19271469 51.91438293 52.08640289 51.97311401
 51.58687592 42.2394104  35.92245865 40.40777588 43.04896927 40.40594482
 37.73921204 41.30091095 48.75625992 51.06287384 51.44998932 50.08082581
 42.63453674 43.92797089 46.75128174 40.78166962 27.9394455  20.57058716
 33.46096802 50.26116943 51.43271637 51.63324738 51.17446136 49.40563965
 52.27590942 46.46854401 29.44642639 12.74668694 27.25731659 51.03685379
 52.46257019 53.56289673 53.89846802 53.74477005 59.46907043 57.60007477
 46.71294403 31.7281189  27.97777176 53.56734467 55.78570557 56.92182159
 58.26213074 59.01180649 66.83008575 69.92201233 49.3134079  30.77916145
 46.33522415 55.59366989 57.7697525  59.19251633 61.2102356  63.16899109
 67.54756165 58.6548233  47.70012283 49.43173599 53.63523865 55.9299469
 57.67913818 59.00722885 61.74367142 64.59942627 53.52681732 48.8585434
 50.14828491 52.55362701 53.80017853 54.92073059 55.62387085 55.94372559
 54.78357315 54.50505447 51.31452179 50.30897903 52.03794861 52.57039261
 52.94692993 53.67818069 53.77444458 50.45953751 43.46682739 47.74981689
 47.31977081 48.61135483 51.78057098 52.17891693 52.41830444 52.6207695
 52.54036331 42.52597809 37.11357117 43.12583923]",67798
ILTJ130748.71+471019.7,196.95296563977834,0.08625406132243607,0.1380362461980748,47.17215715899779,0.06487659998156654,0.12579036288606993,132.2443713282193,0.3765001019928605,26.451553872062767,1349.6259296495327,2.2513891521175293,269.93457494809536,46.59649721365841,0.2479544089167493,12.638095374684141,0.05579355693890404,143.15976296523294,0.3861335643603461,0.3765001019928605,M,P35Hetde,5331,0.00027515943,0.00028532557,51,1,5,"[67.37568665 64.56401825 66.82585144 68.25723267 68.13253784 67.05207825
 64.90193176 54.49127197 51.55141449 58.6958313  55.88841248 52.06080627
 49.07506561 56.5956955  64.25733948 65.6114502  63.51416016 60.0490036
 53.1009407  54.00461578 46.42649841 41.46604919 31.9003067  35.92071533
 48.69928741 64.31242371 62.36426926 58.98783875 55.37296295 51.19277954
 43.55108643 34.13859177 18.62742996 16.88191223 37.80166626 63.01065063
 61.92772293 58.93731689 55.92225647 51.36687088 44.23430634 33.82466888
 19.28477669 23.02248764 34.0703125  62.53283691 62.66394043 60.5269928
 57.44269943 52.28023529 48.22120667 42.50419617 28.8486557  27.35823822
 54.38331223 64.45587921 64.04886627 61.80565643 59.07923889 54.71316147
 52.89073563 44.76135635 45.86257172 57.92142487 65.00918579 65.66841125
 64.62454987 62.17443848 60.36571884 57.25101852 55.7428894  55.46700287
 62.21178436 65.9077301  66.37007904 65.96006775 64.26283264 61.48406982
 57.61829376 56.37231445 67.19445801 66.23864746 67.6073761  67.52870178
 67.09928131 66.49311829 64.74502563 59.50740051 57.25239563 63.59420013
 67.44369507 66.18235016 68.20749664 68.01519775 67.72344971 67.05215454
 65.28866577 56.20010757 55.79040909 63.59448242]",66882
ILTJ130821.24+473626.4,197.0885158325757,0.10692506151800717,0.1518130789835664,47.60734343166296,0.111985840483763,0.15541901633550434,61.23179781736547,0.2691296685952693,12.249316443638275,1222.6610301935511,1.9169892042039176,244.5397199592886,65.43980229846355,0.3580474874999273,14.589817420556724,0.06885460377750052,45.74324989605618,0.4024130977054993,0.2691296685952693,M,P35Hetde,5086,0.00023414334,0.000232517,51,1,5,"[151.89657593 150.36935425 153.54675293 154.9957428  154.76785278
 153.69268799 151.34729004 129.34976196 112.65396881 132.90917969
 139.97921753 135.18585205 133.53977966 141.75210571 150.78713989
 152.13310242 150.04605103 145.15911865 132.98083496 136.76266479
 130.48651123 120.43701172 110.60791779 111.21508789 129.92999268
 150.67301941 149.08787537 145.72735596 141.31878662 136.85803223
 130.0145874  113.96089172  88.44186401  71.28930664 109.9858551
 149.16642761 149.2479248  146.40348816 143.36752319 138.72950745
 131.71086121 113.21595764  78.91439056  44.75622559  92.43270874
 149.39758301 151.07609558 149.23898315 146.30587769 140.88961792
 136.58914185 125.76648712 100.47401428  85.8767395  134.23779297
 152.83079529 153.08233643 151.21847534 148.72758484 144.22558594
 141.0480957  129.98138428 129.6015625  143.51927185 152.89781189
 153.86456299 153.30929565 151.30253601 149.69146729 145.60357666
 132.94029236 139.8704071  148.93106079 153.58329773 154.16067505
 153.85528564 152.43466187 149.25138855 139.3860321  129.42874146
 139.72189331 148.9822998  154.90965271 154.84127808 154.54058838
 153.78833008 152.11618042 142.0375061  124.79309845 126.6312027
 145.79641724 151.22749329 155.2210083  155.06054688 154.74511719
 154.03747559 152.15292358 130.20458984 116.05021667 132.73503113]",66681
ILTJ131437.75+513413.3,198.65728378998585,0.1432130920557895,0.1908480729504181,51.57036853068235,0.18117687171687466,0.2207669722984417,53.32885815258937,0.2654989366419613,10.669075600056358,725.2941571742143,1.622677060949019,145.0679070576476,50.65183282745686,0.5063361829731626,21.152601939758057,0.19843381316039616,126.33337203313937,0.9207369199859251,0.2654989366419613,M,P37Hetde,2946,0.00023571258,0.00024831327,51,1,5,"[68.13252258 67.22758484 72.06690979 74.21283722 74.27667236 73.48832703
 71.80072784 57.71847153 48.34616089 57.7049408  57.07366562 51.91041565
 53.29808044 64.59236908 70.49731445 71.88648987 70.6955719  66.49986267
 55.84561157 56.46329498 49.14144135 38.29880142 35.80652237 47.35800552
 58.27988434 70.25706482 69.81837463 67.18876648 63.20830536 57.2875061
 49.25391769 34.78098679 21.83089256 24.58757973 47.44768524 69.7733078
 70.07842255 68.16441345 65.02243805 59.35394287 53.74923706 39.01699448
 23.38740158 23.94197655 40.89554596 71.43009186 72.78772736 71.31364441
 68.60040283 63.17686081 62.29245377 53.98567963 35.20974731 32.88167572
 62.90881348 74.44670868 75.42457581 74.42614746 72.71029663 68.9162674
 68.89147186 56.0121727  53.36534882 65.37172699 73.66743469 75.75614929
 76.04608154 75.04320526 74.8655777  72.8571701  65.0681839  63.42726898
 68.9309082  73.43457031 74.83834076 75.32771301 74.62612915 72.71304321
 68.40353394 66.42972565 70.74005127 72.01972961 73.99871063 74.38526917
 74.58203125 74.6587677  73.5631485  67.24029541 60.40341949 65.91842651
 68.63031006 70.79354095 74.09784698 74.34095764 74.37125397 74.15442657
 72.88934326 59.17584991 53.22628784 62.86505127]",57708
ILTJ131812.07+512648.8,199.55029084707752,0.3009053853758753,0.32627756306695693,51.44689496661365,0.21090467737646384,0.24575146012176285,9.514127336300993,0.06986329390201718,1.9041075701464012,185.12800616509327,0.517227377187557,37.029213748420666,54.049585001297814,0.7394523913567167,33.495244207574835,0.44938493992818185,160.09813103489438,1.7648548166375542,0.06986329390201718,M,P37Hetde,1410,6.742016e-05,6.8553796e-05,51,1,5,"[106.27074432 107.00226593 112.68759155 115.11946869 115.24356079
 114.52249146 113.02404022  99.37618256  89.04396057  98.16473389
  98.8883667   94.94451141  96.09353638 102.64308167 110.93502045
 112.54751587 111.87458801 108.99293518  98.38592529  99.47118378
  95.98873138  88.35929871  81.73615265  77.75299072  93.32649994
 110.52495575 110.86877441 110.04006195 107.06629944 102.10248566
  98.44424438  90.04551697  76.61685181  62.334198    82.74020386
 110.2431488  111.78179932 110.02655029 107.76293945 104.6144104
 103.96664429  94.45291138  77.39029694  58.85305786  76.73279572
 112.91014862 114.76519012 113.67459106 111.74757385 108.24807739
 110.46582031 104.45022583  85.35742188  73.48274231 103.29788971
 116.54810333 117.8631897  117.2875824  116.04090118 113.72927094
 114.25569153 102.49153137  99.45014954 108.66971588 115.32419586
 117.68010712 118.40200806 117.66261292 117.79544067 116.58332825
 104.34327698 104.91349792 111.44664764 115.1048584  116.32637024
 117.02293396 116.67129517 115.12528992 112.41462708 107.10422516
 103.52488708 110.28678894 115.06910706 115.59784698 115.93325806
 116.07336426 115.30371094 111.18748474 103.39646912 100.81819153
 103.27848053 109.87463379 115.02998352 115.37859344 115.52198792
 115.38784027 114.44468689 104.19816589  99.66174316 100.84564209]",56528
ILTJ131906.66+523010.4,199.777739979996,0.3652528335944478,0.3864228637923505,52.50291299564437,0.42040442321428106,0.4389224034733707,8.290459443441343,0.07942537922644988,1.6599931030576889,77.88381799379256,0.30905654851564063,15.579829272549446,57.96029275343594,1.2922337498336762,12.284348519341588,0.22353078404381693,132.13497895380095,1.543832191435141,0.07942537922644988,M,P37Hetde,1148,7.2809744e-05,7.378563e-05,51,1,5,"[66.40591431 67.75012207 73.94589233 76.34468079 76.67427826 76.36766815
 75.87896729 59.22647858 46.13634109 56.24967957 62.1417923  60.53558731
 59.4140625  63.65367889 72.26000214 75.00692749 75.54954529 72.31489563
 60.48010254 63.31396484 63.92033768 56.00365448 44.30469513 37.98823166
 54.99763107 74.15112305 75.43614197 75.46702576 73.26133728 69.64489746
 69.61688995 59.17478561 40.91823959 24.0394516  46.71976471 75.11071777
 77.00337982 77.29133606 76.60710144 75.10916901 79.38931274 71.74250793
 55.90683365 40.09042358 46.84339523 78.33387756 81.25928497 82.08921051
 82.45159912 81.94485474 89.35803223 88.34933472 65.92137146 47.78611755
 69.78192139 81.75359344 84.42015839 85.8549118  87.2579422  88.1494751
 91.77490234 80.16747284 70.8894577  74.28202057 79.30034637 82.09411621
 84.3361969  85.69706726 88.38897705 90.46304321 76.97066498 73.27903748
 75.04036713 77.7718811  79.17447662 80.76701355 81.68083191 81.6680603
 78.70690918 78.71022034 73.19532776 74.71715546 76.63264465 77.45469666
 78.08329773 79.04640198 79.22938538 73.1608429  64.89931488 69.73706818
 67.92698669 71.86526489 76.09448242 76.76268768 77.25271606 77.66469574
 77.2514801  61.74469376 53.01139832 62.40620422]",56345
ILTJ131118.13+510808.2,197.82552969205582,0.7553091586298541,0.7657708027359401,51.135618505228635,2.9173097009066065,2.920035768311152,0.2393792836775361,0.05816063639940694,0.07533098489030149,4.3655326851098915,0.07106285913269447,0.875993695718539,27.10320376234106,6.8722307694929805,9.376201833117756,1.7689663925104688,91.45055925165342,17.36742237468708,0.05816063639940694,M,P37Hetde,9578,5.8317943e-05,5.8221645e-05,51,1,5,"[130.12995911 130.99217224 137.53289795 140.19418335 140.32373047
 139.6362915  138.05050659 120.24627686 104.97113037 119.03014374
 123.4617157  118.02297974 116.00191498 124.35684967 134.42559814
 137.34793091 136.91362    132.95800781 119.30967712 123.21440887
 121.86896515 111.10123444  96.44612122  93.45887756 112.64646149
 135.11367798 136.03833008 134.84884644 132.03475952 128.08905029
 123.98670959 112.28547668  87.7171936   69.25920105  99.04895782
 134.81326294 136.47306824 135.77687073 133.99139404 129.98423767
 130.22904968 118.84239197  90.84173584  58.98218536  89.93654633
 137.34016418 140.28492737 139.76275635 138.37950134 135.39663696
 138.66598511 132.94973755 106.28733826  88.01564026 124.96628571
 141.60121155 143.51637268 143.44900513 143.00393677 141.23023987
 142.61468506 130.5352478  123.4416275  132.80935669 140.24694824
 143.06741333 144.19851685 144.24694824 145.05606079 143.99653625
 121.97233582 127.76473236 135.85192871 140.24490356 141.56526184
 142.44732666 142.4961853  140.83694458 133.3243866  122.31292725
 117.37498474 131.42932129 140.03529358 140.73503113 141.22900391
 141.45957947 140.79966736 133.77764893 118.63737488 110.57937622
 121.90682983 132.92489624 139.99295044 140.51676941 140.74720764
 140.66249084 139.38345337 124.15974426 115.5562439  116.52970886]",62218
ILTJ132029.42+491647.5,200.1225782900861,0.2109052424134548,0.2320581412152697,49.27986771042507,0.38033626791416464,0.3924609997409719,6.844690567737638,0.058256686315871775,1.3701771419139823,73.49111034381058,0.2301780678794937,14.700024283162882,62.75908568342333,1.0060482747921642,14.008317989977545,0.19147694452640254,117.63492768401821,1.1656640124414903,0.058256686315871775,M,P38Hetde,3653,5.799329e-05,5.794767e-05,51,1,5,"[46.05368423 45.45831299 48.62616348 50.06520081 50.15760422 49.85576248
 49.07128906 36.17128372 27.60731506 36.34461975 42.26714325 40.75387955
 40.07037354 43.15283203 47.32226562 48.74790573 48.82667542 46.70326996
 38.08922958 41.7999649  45.18860626 41.15914917 34.65774918 33.15479279
 38.99472046 48.0296402  48.75430298 49.00133514 48.63095856 47.66737366
 49.62493896 45.72893906 34.44684219 21.57403183 31.21579742 48.40738678
 49.67685699 50.26288223 50.65177917 50.76087189 55.73090744 54.64182281
 47.32678604 29.01683044 26.30290222 50.18041229 52.54758453 53.35135651
 54.30621338 54.93295288 61.4018631  63.91861725 45.8315773  28.27500916
 42.94414902 52.56923676 54.49920273 55.57376099 56.98035431 58.30604553
 61.46411133 53.54023743 45.23743439 47.20523453 50.86502838 53.11164856
 54.44459534 55.25885773 57.36550903 59.2623291  46.95818329 46.34480286
 48.38785553 50.32871246 51.43539429 52.31164551 52.55102158 52.18909454
 47.75709534 45.95496368 46.39478302 47.93811798 50.08049774 50.50146866
 50.81788254 51.26634598 50.94911194 44.53907394 34.33130646 39.31362152
 45.14651871 47.25912476 49.98025513 50.26312256 50.40317535 50.40703583
 49.75170517 35.68829346 29.33764076 36.43576431]",51613
ILTJ133135.09+455957.0,202.89620516888888,0.7861276797136157,0.7920370013914015,45.999168898600324,0.18395103382865213,0.2077591528857386,4.787544957574957,0.10825201024999842,0.9636088244486044,127.19652880266099,0.475257440261515,25.443744756076512,81.46158305062369,1.8576878841692015,19.33139994779741,0.4043944431229834,175.54895151799155,1.7963370832125274,0.10825201024999842,M,P39Hetde,2290,0.000108239015,0.00010788144,51,1,5,"[177.61767578 175.82778931 178.42276001 179.66827393 179.16900635
 177.78533936 175.29510498 155.79415894 142.22659302 157.64710999
 169.53430176 168.47001648 167.41967773 171.65319824 175.97618103
 175.64251709 173.6388092  170.25057983 159.94827271 165.53640747
 164.80804443 162.46858215 156.64564514 153.64654541 161.59387207
 172.89007568 171.89736938 170.89151001 166.8112793  166.27035522
 163.50027466 159.72518921 146.20349121 124.6849823  143.99499512
 170.19723511 170.47018433 168.40625    166.69485474 164.91241455
 163.81407166 159.80383301 142.62973022  95.33590698 124.03147125
 169.56887817 170.69023132 168.87384033 167.44906616 165.3653717
 165.93008423 165.9614563  146.95843506 123.8273468  158.5
 173.65289307 173.03985596 170.91699219 169.19464111 167.0254364
 166.02108765 161.44839478 161.6524353  169.75947571 175.33929443
 175.84643555 174.52241516 172.18910217 170.16763306 166.74349976
 146.2979126  164.08831787 174.62963867 177.49932861 177.48234558
 176.5140686  174.26156616 171.18937683 154.96923828 137.0423584
 148.5177002  167.96337891 179.02284241 178.82235718 178.60125732
 176.79888916 174.63136292 161.05657959 134.48788452 128.09881592
 163.3666687  173.8531189  179.90884399 179.60369873 178.94439697
 177.65368652 175.59246826 151.84614563 134.83267212 143.89700317]",42938
ILTJ132853.60+481749.4,202.22334299013332,0.18442467809975704,0.2081786364000129,48.29707278228348,0.03977785204177421,0.10444213840317076,31.72843532176509,0.1130476885009557,6.346693950284088,310.74586498042567,0.6759760362964489,62.15284907145421,54.2695375340028,0.43439227080763465,13.703851301493481,0.09317993965839172,178.68396886422258,0.5884882820228406,0.1130476885009557,M,P39Hetde,3551,8.31297e-05,9.0458954e-05,51,1,5,"[63.04226303 62.42571259 67.04071045 69.14067078 69.15481567 68.43995667
 66.99513245 55.22408295 50.03350067 54.78103638 54.12138748 48.68803406
 47.3383255  56.48469925 65.04852295 66.8478241  65.74693298 62.98293304
 53.85614014 54.33862686 49.86698151 40.48303223 30.86219406 33.80216217
 48.7319603  65.43545532 64.76963043 63.17926025 60.57080078 55.96900177
 51.44802094 41.30989838 24.24596977 19.31583786 39.41799164 65.15342712
 65.23272705 63.17639923 60.76732635 57.34592438 55.7661972  46.6920166
 32.58375168 29.20005798 37.98420334 66.42273712 67.54678345 66.08519745
 63.79055023 60.19714355 62.83386993 57.85235596 39.80927658 33.65159225
 58.38036346 69.18418884 70.046875   69.23899841 67.75314331 65.19545746
 66.87774658 55.53262329 51.26511383 61.48020172 68.68333435 70.31719971
 70.56691742 69.82640076 69.8409729  68.68322754 57.91107559 58.50230026
 64.3578186  68.53153992 69.57816315 69.89129639 69.31602478 67.70979309
 62.48286819 58.40925598 61.61637497 65.6075592  68.90648651 69.24124146
 69.4200592  69.30723572 68.48898315 62.28412628 53.5543251  56.05999756
 61.79506683 65.29839325 69.00608826 69.22583771 69.2525177  68.98309326
 68.10392761 56.24811172 50.41226959 54.92329025]",44102
ILTJ132546.72+464201.3,201.44466986159767,0.21988720412497892,0.24015883348124,46.700374013371665,0.07913025070971454,0.12484982714666475,19.372697051458886,0.09893617971101776,3.875802369775833,236.39697589493446,0.5592290774708831,47.28270239370735,50.620114976211454,0.523448270447877,17.993055629134265,0.16980878349949766,170.49555198989532,0.8753396969627191,0.09893617971101776,M,P39Hetde,5015,9.796967e-05,9.751647e-05,51,1,5,"[65.67050171 65.43115234 71.25672913 73.60171509 73.65474701 72.29927063
 70.48387146 61.34400177 55.08769226 59.59403229 56.56348419 56.64650345
 56.66475677 60.89770126 69.52244568 69.81381989 68.66256714 66.58224487
 59.47547913 56.76382446 51.90548706 52.92560196 43.00721741 37.2808609
 52.49090195 67.9223175  66.82424164 65.6585083  61.1280632  55.4668808
 54.15362167 52.73008728 38.58383942 24.09141159 43.73917389 67.33557129
 66.58030701 64.27440643 60.96712112 56.56854248 59.22723007 57.35879135
 44.05286407 31.70169067 41.38038254 69.20924377 69.16719055 66.74612427
 63.70066833 60.64023972 64.65261841 64.93804169 48.96531677 39.70689392
 64.43821716 72.37730408 72.77946472 71.24913788 68.86505127 66.35584259
 68.35932159 60.06724548 59.54247665 67.03785706 72.63764954 74.30705261
 74.43825531 73.04112244 72.25507355 70.59751129 65.3807373  63.30963898
 69.14043427 72.8789978  73.83203125 74.37839508 73.3164978  71.19392395
 70.42950439 70.22880554 69.54907227 71.15991211 73.31855774 73.70618439
 73.97707367 73.87306213 72.42912292 70.60829163 67.07450867 68.63134766
 66.57888031 69.36727142 73.38471222 73.72561646 73.83380127 73.36071014
 71.88859558 66.01899719 64.3680954  65.21766663]",45445
