Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133351.43+461250.2,203.4643118909106,0.3077138303535589,0.32251152561114554,46.21395512550878,0.3742702695108145,0.3865282879698037,1.3204515851529417,0.08789790445007384,0.278333859162034,4.080270366083099,0.1815652413744223,0.8360084851775061,10.647369194422966,1.0397520328116727,6.6387222903614855,0.4698244757252571,127.36733376236364,9.380757206668203,0.08789790445007384,M,P39Hetde,1343,8.7082546e-05,8.7732864e-05,65,5,6,"[ 0.28306293  1.6690855   6.7121954   8.43348026  8.77618027  8.94127274
  9.52839661  7.39861155  9.97975922  2.27081227  3.16228914  4.83627367
  5.97424889  6.17686224  7.49627209  8.42450047  9.98548412  9.91252708
  7.74047852  5.89563179 15.62235641 16.986166   13.7008276  11.14349937
  7.66011     8.35600567 10.46528625 12.92392159 13.85040474 14.61546516
 24.70521164 30.91145325 33.34392166 27.82682991 11.9038763  10.32292938
 12.44917011 15.11182976 17.27520752 20.35640335 35.80348969 48.98451996
 66.89352417 67.91490173 20.71698189 13.93945312 16.44735527 19.29204941
 22.85570908 27.81933975 43.04458237 56.27172852 45.65717316 28.36941147
 14.28947735 15.7216053  18.89006042 22.23129272 26.36431885 32.03448868
 39.63983917 34.11590958 19.6625042  12.55958939 12.84038734 15.31692791
 18.22425079 21.30829811 26.33661079 32.1953125  18.99806595 12.11789131
 10.10050011 10.62900543 11.88175964 13.65234184 15.38175583 17.16815758
 19.50122261 24.00889587 10.2349329   7.83945417  8.80469894  9.62464142
 10.49536514 11.65697861 12.62348557 12.52032661 13.78744507 15.77828503
  3.14764261  4.72413778  8.11758423  8.85418892  9.44854641 10.05025291
 10.57026291  9.33660984 11.37353134  6.92450333]",42113
ILTJ133417.19+481238.9,203.5716284347045,0.0546064787395058,0.11094030052914898,48.210820607847175,0.026969694642915543,0.10026588248403294,22.76898551430205,0.1625712466193363,4.556698087897336,48.734857738506726,0.3452847313380399,9.753085455249266,12.435078635729358,0.1347182554100556,6.66723566045696,0.0491867970268517,19.664026695396398,0.8389987057781859,0.1625712466193363,M,P39Hetde,1255,0.00012811585,0.00013534089,65,5,6,"[ 0.20622469  1.1958369   5.45776749  6.99440384  7.25215101  7.32117891
  7.78666353  6.21944904  9.39920044  1.75710297  2.87276602  4.40726376
  5.14249134  5.05880165  6.05542564  6.80326462  8.18659019  8.23647499
  6.5959487   5.1682148  14.77706146 16.41083145 13.31716633 10.8491497
  6.55971432  6.79562855  8.68045807 11.12499809 12.23041153 13.41907883
 23.26870728 29.61422539 32.21899033 26.72674942 10.53347683  8.6495142
 10.65446949 13.12714291 15.41131783 18.71446228 33.4656868  46.5852356
 64.38148499 65.07910919 18.54700661 11.90015984 14.25274467 17.00721359
 20.5435257  25.48754311 40.01038361 53.19831085 43.05172729 25.98944855
 12.14028645 13.46461296 16.43900108 19.6273613  23.6338253  29.15528488
 36.45943451 31.42793274 17.49946594 10.66428375 10.92503929 13.11362457
 15.80214214 18.68469238 23.47540665 29.13613129 15.36477661  9.84943676
  8.47186279  8.96026611 10.01123238 11.59785843 13.1464901  14.7910347
 16.54627037 19.82052994  6.9572649   5.77831173  7.36589336  8.07876968
  8.84752274  9.78242111 10.60516834 10.42972946 11.06198883 11.92771721
  1.64063764  3.47592354  6.77330685  7.3903513   7.87918663  8.35445499
  8.73748207  7.76767015  9.93617439  5.00646925]",42039
ILTJ132911.80+480349.6,202.2991489976479,0.03420403995961602,0.10244900736819662,48.06379501640242,0.04024265405969974,0.10462004572231108,38.83428117029332,0.16876768495421854,7.768689612284738,111.55363032585122,0.565031098515437,22.317879776030612,14.571023701120973,0.11690442721719975,7.453526768582864,0.042438235740113774,128.96853984577388,0.624869378598446,0.16876768495421854,M,P39Hetde,3394,0.00014660296,0.00014267414,65,5,6,"[ 0.19101018  0.8213377   5.15365171  6.71389198  6.93153954  6.86772633
  7.09025955  5.51075459  9.20375919  1.88324893  1.95665312  3.61908031
  4.603724    4.71861553  5.66026735  6.18586588  7.23469973  7.01683903
  5.30974197  3.7914381  12.91707516 14.92287636 12.4062748  10.34504128
  5.83420992  5.94754982  7.40217972  9.50006962 10.2226181  11.31524754
 20.90517998 27.48056793 30.50191116 25.8069458   9.36178589  7.42649269
  9.06459808 11.03259277 12.92814636 16.19338989 30.30264282 43.58150101
 61.78427124 63.90249634 17.18307495 10.40598392 12.34552765 14.61280537
 17.70923424 22.37982368 36.5245285  49.68934631 40.36506653 24.46525764
 10.86300564 12.05190468 14.62941265 17.33987617 20.86624908 26.00881577
 33.30250549 28.65147018 15.78606701  9.5697031   9.95258141 11.90918922
 14.26739502 16.77359772 21.07922173 26.32711411 15.12874794  9.12524986
  7.72268343  8.29029846  9.24646854 10.65413857 11.94440556 13.25923252
 15.27845478 19.66180038  8.83622646  6.08644915  6.96123123  7.60115433
  8.3035574   9.09496117  9.66827965  9.5082531  11.55018425 14.09774113
  2.77270365  3.44515419  6.4693017   7.04436445  7.47203255  7.82348108
  8.02609539  7.37457371 10.50359917  6.51343966]",43947
ILTJ132036.63+471333.0,200.15262607091321,0.12983212848767026,0.16180934567820462,47.22584188269197,0.1448271584642289,0.1740712170061227,10.156013334965452,0.09563985076965764,2.033453037435359,33.9944282244304,0.2565508861820461,6.803724301398374,19.606042949327964,0.4452579349989492,7.2678596354399385,0.10736187869937364,129.94385297343229,1.3878333196358437,0.09563985076965764,M,P39Hetde,6850,8.390516e-05,8.961482e-05,65,5,6,"[ 0.49298489  1.57266974  6.77840233  8.5443325   8.75624275  8.59345245
  8.62554741  6.56354809  9.81928158  2.22745943  1.61937428  3.32949209
  5.24489021  6.16872835  7.28792048  7.68807125  8.49397087  7.83588552
  5.51397133  3.4186213  11.39257622 13.47236347 11.82382488 10.70320034
  7.04344177  7.30007505  8.42186546  9.89467239 10.0381813  10.2457819
 18.8610611  25.7199707  29.36195946 25.58013725 10.30871296  8.72154808
  9.88363075 11.37609673 12.45734406 14.64594269 28.6831913  41.9285965
 60.61170578 63.44083023 18.15616798 11.90149117 13.57932091 15.26830864
 17.51364136 21.36139297 35.772995   48.76634216 39.88798141 24.96985817
 12.5006218  13.86972809 16.33553696 18.6401062  21.52780342 25.96453476
 33.58483887 28.65161705 16.31543732 10.97066784 11.79967022 13.9582262
 16.24839783 18.47721672 22.42999268 27.13927841 15.90702438 10.19399452
  9.30875206 10.15949059 11.2703228  12.72897434 13.87236404 14.85931396
 16.70783615 20.6638031   9.65974236  7.70419598  8.83187294  9.53783321
 10.23798561 11.08313942 11.50354958 11.13644028 12.63286209 14.82369232
  3.23192883  4.81302881  8.30315018  8.93241882  9.37555122  9.69556236
  9.7847538   8.75481415 11.21892738  6.96515369]",46985
ILTJ132956.13+471823.4,202.4838607306411,0.3735638920812007,0.3858443523339752,47.30651327843203,2.4604331358960794,2.4623275775120947,0.16886268220821754,0.06315972132142632,0.07162216566889314,0.4649613214710858,0.14394308678923873,0.1713685311046922,9.334541625400933,5.833001062051345,3.0747898864996164,0.5647493380385393,96.8390344668865,16.69401314802959,0.06315972132142632,M,P39Hetde,7704,8.0424485e-05,0.0001262493,65,5,6,"[ 1.5810883   3.28370881  8.74775219 10.57628632 10.90901852 11.07640362
 11.69568062  9.29916477 10.4236145   3.63334417  4.77837467  6.51563549
  7.77144051  8.1038723   9.53009892 10.49074745 12.15489864 12.03260803
  9.7599535   7.76111698 17.71817398 18.82411575 15.25426197 12.49753189
  9.55877018 10.40156555 12.69023609 15.32240963 16.1570015  16.91901398
 27.17166519 33.24355698 35.3001442  29.272089   13.92699051 12.56742287
 14.93910408 17.65274811 19.84214592 22.96582985 38.79645538 52.06311798
 69.51945496 69.59698486 22.96566391 16.51923561 19.19602776 22.17609024
 25.82113266 30.81526947 46.55242538 59.80011749 48.61132812 30.82430267
 16.86787605 18.44848251 21.83580017 25.37362289 29.65247726 35.42626953
 43.23901367 37.37281799 22.54437256 15.22673225 15.43778801 18.04521942
 21.16498184 24.41782188 29.66473579 35.6762619  21.75826263 14.73636246
 12.58332443 13.10028172 14.37252808 16.28305054 18.12790108 19.99329376
 22.44148445 26.95649147 12.06843948  9.97512722 11.08415031 11.96428108
 12.86791515 14.11287594 15.1379118  15.01386642 15.92781067 17.66302109
  4.57633114  6.65250635 10.30426598 11.07672691 11.69426632 12.33627129
 12.88474464 11.26681709 11.8788166   8.35516739]",47582
ILTJ133532.03+464559.4,203.88346722571026,0.3656043621460881,0.37814340187476203,46.76650568657578,0.9808692765991526,0.9856116986609456,0.24371730756765306,0.07273337541846557,0.0875560902512469,0.4462593358513897,0.1792611634391337,0.20025099378263456,6.5747876273438814,2.4606193059397508,2.049530888520656,0.1469617276024593,70.9818953802902,6.435924066121229,0.07273337541846557,M,P39Hetde,7164,7.2621035e-05,7.253619e-05,65,5,6,"[ 0.39078212  1.81089592  6.82533121  8.60855675  8.97404671  9.17515087
  9.85423565  7.62187195  9.99924946  2.33160448  3.44951439  5.01917076
  6.09823942  6.27537155  7.64702702  8.6187067  10.37621689 10.42339897
  8.234519    6.36309481 16.15422821 17.28057861 13.78465462 11.03960609
  7.65287256  8.4670639  10.88658142 13.5755434  14.56270504 15.31673527
 25.31980896 31.35446167 33.56933594 27.772892   11.95453453 10.4888916
 12.89962387 15.76602268 18.01887131 21.11435699 36.56910706 49.68391418
 67.32518768 67.88789368 20.87174606 14.25628948 16.95466232 19.95837212
 23.64066696 28.6413765  44.03991318 57.25430679 46.30903244 28.66695404
 14.5772419  16.1068306  19.40501595 22.90533066 27.19371986 32.96846008
 40.71596909 35.00164032 20.21348572 12.89466858 13.08859634 15.66062069
 18.73746872 21.99495316 27.19573212 33.19610596 19.42241287 12.50424767
 10.37327003 10.86440277 12.11617756 13.99622917 15.88288498 17.80374146
 20.09873962 24.43679428 10.08199787  7.91792583  8.96827412  9.82901764
 10.7322464  11.98795033 13.04146194 12.9263134  13.84619617 15.57397842
  3.09577394  4.83646202  8.25864792  9.03826141  9.6808567  10.32620621
 10.89584732  9.52103233 11.34623909  6.74892712]",47090
ILTJ132232.73+473905.3,200.63635709165573,0.30316489549913433,0.3181742236954006,47.65149108501024,0.8347583924603194,0.8403258038071343,0.4411768373157792,0.06306469003902747,0.10845568312023464,1.0210418114801374,0.15180484353947804,0.2544518928081908,8.919242898617021,2.0638469184944888,3.6787716868502094,0.33791512054881323,70.8121181833511,8.969317107246416,0.06306469003902747,M,P39Hetde,6314,6.2697334e-05,6.25901e-05,65,5,6,"[ 0.47690463  2.18991017  7.62307644  9.46197701  9.8392868  10.04997921
 10.72598839  8.28024292 10.34693527  2.52586532  3.6575985   5.34825134
  6.63954163  7.0112524   8.48655128  9.51157951 11.23052788 11.15370178
  8.74151993  6.68893719 16.53663826 17.63933563 14.1189661  11.49248886
  8.49338627  9.43642616 11.7551918  14.34350014 15.2082119  15.8003149
 25.91514969 31.96818924 34.1989975  28.44327545 12.89971256 11.5539093
 13.86511803 16.64633942 18.77896118 21.74591064 37.54352951 50.71490097
 68.48955536 69.14415741 22.05260468 15.43884468 18.09727669 21.04676056
 24.65027809 29.60343552 45.26981735 58.51239395 47.49729919 29.83340836
 15.77165318 17.33707237 20.68825722 24.18919182 28.43662071 34.18304443
 41.97916031 36.14803314 21.30013084 13.99341583 14.27070045 16.90338516
 20.00582504 23.25123596 28.46530914 34.44953918 20.57484818 13.49956226
 11.34660149 11.89092064 13.21677971 15.13829422 17.00965691 18.90513611
 21.29776764 25.7752037  10.89086533  8.81463623  9.88071346 10.7801981
 11.71968269 13.00282669 14.0666666  13.93603706 14.82663345 16.53983116
  3.4073329   5.5103426   9.12374306  9.92767143 10.58124542 11.25580978
 11.84815502 10.32913208 11.80799103  7.22768545]",46534
ILTJ132101.02+465943.2,200.2542562090207,0.23637608660845014,0.2553420002300744,46.99533372259463,0.2105253845868865,0.2316178324668165,2.9662481983328783,0.08860861998982728,0.5998304948075109,11.519044648582268,0.1866262629044416,2.31135565126766,14.11957773264908,0.6922664245248648,7.686512538925903,0.27634034885260883,38.961632641516665,4.140324249652855,0.08860861998982728,M,P39Hetde,6781,8.4752566e-05,8.588175e-05,65,5,6,"[ 0.32533368  1.84780264  7.07969666  8.87205887  9.2218523   9.37771225
  9.94883919  7.65239239 10.09869766  2.31647825  3.16811061  4.87166309
  6.17328358  6.50030422  7.89478636  8.8303833  10.37756157 10.23830128
  7.90226078  5.94530964 15.51882935 16.88080978 13.68397999 11.21203136
  7.94189072  8.76762009 10.83921146 13.19835091 14.043643   14.61599064
 24.55888748 30.76604462 33.26286697 27.82005501 12.17079163 10.77750206
 12.80813026 15.4078064  17.43257141 20.28499985 35.80889893 48.888134
 66.79980469 67.89351654 21.03668594 14.44988155 16.91495514 19.66233063
 23.07979965 27.91275406 43.1647644  56.32775497 45.76186371 28.58994865
 14.76991844 16.25963211 19.4318428  22.72138405 26.74175072 32.28530502
 39.88818359 34.31656647 19.99617386 13.02839279 13.37495613 15.86149693
 18.77944183 21.82651329 26.79641151 32.5431633  19.25089836 12.46275616
 10.5555582  11.12547112 12.37413025 14.17586899 15.90743351 17.64389801
 19.93177414 24.32856941 10.41016579  8.20747566  9.26792908 10.10771084
 10.98162937 12.16349506 13.12014198 12.95287228 14.05578327 15.94354916
  3.2157445   5.0300293   8.55515289  9.31032181  9.91921902 10.52661991
 11.03262138  9.65312195 11.49292183  7.00604057]",46928
ILTJ132837.73+484148.2,202.1572228282344,0.7970885193305121,0.8029171753111761,48.696729756867455,0.9597350876844418,0.9645814228430032,0.383534515051549,0.061255981563590474,0.09816437361258924,0.9190682717619352,0.1458459112016461,0.2346454545492353,8.863572830223848,2.91864341339015,3.1809194173167787,0.33505996628815643,50.35839186499764,9.797949029612484,0.061255981563590474,M,P39Hetde,3686,6.0350747e-05,6.222602e-05,65,5,6,"[ 0.48615989  2.31384993  7.84816074  9.70345592 10.09093857 10.31472015
 11.0076046   8.52633476 10.46643066  2.55945492  3.73482275  5.4390173
  6.78994465  7.1943593   8.73495483  9.79386902 11.52843475 11.44595718
  8.96775436  6.83190727 16.65726471 17.71452904 14.20214272 11.54847908
  8.71690178  9.73840904 12.06969833 14.67544937 15.5055809  16.01066017
 26.08865166 32.10994339 34.32433319 28.53850365 13.14616203 11.8793087
 14.20857239 16.98028374 19.09566307 21.99474907 37.78728485 50.94891357
 68.68585205 69.22206116 22.31155586 15.79641724 18.47232437 21.41929626
 25.00596428 29.90406036 45.58406067 58.78956223 47.72610474 30.03997612
 16.0983696  17.70508766 21.07885742 24.58841324 28.83015823 34.54335785
 42.30187988 36.42179108 21.58371162 14.29254246 14.60654449 17.25206375
 20.36894226 23.62278748 28.84620667 34.80275345 20.55004501 13.66964722
 11.61052895 12.16993141 13.51477814 15.45026112 17.33740997 19.24585342
 21.57445145 25.82360077 10.65738869  8.89339161 10.11976624 11.03281879
 12.00312996 13.28909016 14.3722477  14.22779655 14.9217329  16.3494606
  3.23580265  5.61296463  9.35370445 10.17098141 10.83657074 11.52593803
 12.13650417 10.54672909 11.8915863   7.13822556]",44232
ILTJ132535.82+480613.8,201.39925506831932,0.03483643740339,0.10266187282594304,48.10385803054989,0.039245271604007065,0.1042404628944158,5.5215862195597065,0.06370043411152437,1.1061529372140468,7.48874902546737,0.14900203983905902,1.5051432113037415,7.441977221923747,0.10473617044526327,5.823236985216704,0.06557797467089707,126.48376078848976,2.352981064926213,0.06370043411152437,M,P39Hetde,5065,6.143602e-05,6.248298e-05,65,5,6,"[ 0.42826766  1.61915302  5.97265387  7.56723404  7.93554878  8.18911362
  8.9051466   7.14926434 10.19465065  2.41296983  3.61894917  5.08985758
  5.77062416  5.61768246  6.82700443  7.85750103  9.54324341  9.75619316
  7.93598843  6.34283733 16.16637421 17.49493027 14.12715912 11.4475956
  7.36761618  7.99496365 10.22027779 12.86292648 14.07869339 15.08804893
 25.15330696 31.31721497 33.71629333 28.08062744 11.70227623 10.05392456
 12.30529594 15.09151363 17.48714066 20.76873589 35.87525558 49.04771423
 66.95133972 67.65076447 20.2665062  13.4462719  16.05466843 19.0708313
 22.8131485  27.86443138 42.74396133 55.98510361 45.40830612 27.9115448
 13.54632759 14.940979   18.14746094 21.61188507 25.89368057 31.65791702
 39.08699036 33.70396423 19.0372467  11.74388123 11.95427895 14.36248779
 17.29430008 20.4844017  25.60767746 31.57098579 17.24739456 11.08804798
  9.22973728  9.68232155 10.90810776 12.67608356 14.49235725 16.42368698
 18.5749855  22.38825226  7.995368    6.31370068  7.88685989  8.68664551
  9.53686905 10.74213409 11.80852413 11.79210377 13.01631832 14.05577469
  1.84618425  3.76616359  7.23363781  7.94892263  8.55336571  9.19663715
  9.8023138   8.81641102 11.31537056  6.38899899]",45490
ILTJ132612.35+475404.7,201.55146218170657,0.14889329702535814,0.17746857936054858,47.901324891328684,0.07288193949269835,0.120986197003572,4.448739748673418,0.08581264410167933,0.8938765149307788,9.853404643896146,0.1756992810988105,1.9784978039999952,11.389095178774813,0.35384397766523323,7.110948810855825,0.16486785900679565,8.237038464719742,3.0790193760097564,0.08581264410167933,M,P39Hetde,4788,7.725346e-05,8.139048e-05,65,5,6,"[ 0.30727804  1.71246815  6.6558857   8.37419796  8.71825314  8.90852642
  9.54457855  7.43199396 10.04364777  2.30667996  3.31881118  4.88528156
  5.9494772   6.12532997  7.46279049  8.4461422  10.06197834 10.0632906
  7.94810057  6.15102291 15.95624161 17.11350822 13.71448517 11.13616753
  7.69390678  8.49046898 10.64781189 13.17048168 14.20652199 15.02143097
 25.05807495 31.16783905 33.47572327 27.88316345 12.0308857  10.59240723
 12.76023674 15.4707756  17.69604492 20.78316689 36.22124863 49.33686447
 67.17275238 68.09388733 20.9185276  14.24797058 16.81919479 19.7361908
 23.34430885 28.28889084 43.51374054 56.71473694 45.98594666 28.60739517
 14.4711113  15.95983124 19.22270966 22.65864944 26.84570503 32.51647186
 40.0868454  34.51714706 19.91150856 12.71735859 12.97180939 15.48631001
 18.47355652 21.62508583 26.72641754 32.61721039 19.24998283 12.26723671
 10.17009735 10.67358494 11.92673016 13.7510643  15.54280758 17.37796783
 19.75925446 24.29809761 10.30021667  7.83017159  8.78876305  9.62490463
 10.48825455 11.70402336 12.71667671 12.63205528 13.8975029  15.87753582
  3.16895461  4.70910168  8.07800198  8.81437492  9.41406441 10.04383469
 10.60499954  9.3649292  11.41210747  6.96352577]",45240
ILTJ105706.66+470741.1,164.2777458728128,0.5692732595461797,0.5774105443856808,47.12810191755163,0.4291759736747539,0.43991238799687066,0.3729695095065398,0.057324792578583576,0.09407646913569613,0.5509820208057583,0.143292144449319,0.18076472595872348,6.837357519592277,1.6704075016443896,2.5448821184205834,0.1677891000556559,143.3044306585397,6.201571445577023,0.057324792578583576,M,P3Hetdex,3162,5.7533864e-05,5.7626312e-05,65,5,6,"[ 5.07511473  5.16194725  8.41227055  9.73765182 10.01026535 10.12207603
 10.6509428   7.91831398  9.89226627  5.28868389  7.57254696  8.85387039
  8.88282013  8.20675659  8.98558998  9.64257431 11.16065979 11.5667305
  9.9605732   9.67868423 19.52817154 21.22546005 18.03424263 15.02882385
  9.85221004  9.47481728 11.67619991 14.45064163 16.08827209 17.80659866
 27.92322159 34.23674393 36.54758835 30.25022888 13.53913498 11.13503647
 13.56295013 16.43343735 19.25064659 23.1311264  37.50881958 50.6174736
 68.04502869 67.10070801 20.564291   14.17117119 16.75353622 19.8888588
 23.89540863 29.2692852  43.37690735 56.68572998 46.26508331 28.44850731
 14.4687252  15.62564278 18.57192993 21.96312904 26.32062531 32.2021637
 39.38948059 34.68283081 20.35172653 13.07396317 13.0138855  15.19515038
 17.89204788 20.96000671 25.91152763 31.82861137 19.71985054 13.117033
 11.02906704 11.32315826 12.36588478 13.87308502 15.51718235 17.32085037
 19.58961868 24.11133194 10.8635931   9.24801826  9.95977116 10.58907509
 11.26088142 12.2983799  13.1355114  12.65069771 13.71685982 16.07535934
  7.10259628  7.00225687  9.46640205 10.03822803 10.5056076  10.9934082
 11.4023962   8.6087656  11.05438232  9.76150322]",36095
ILTJ110022.81+474450.6,165.0950409143311,0.059809886778067416,0.1136138868705822,47.7473924740547,0.06975790390462792,0.11915140742183244,4.1504993969522515,0.06084525739424863,0.8323268319064411,7.972185361332397,0.14655351743036646,1.6011581779727186,9.49118046626638,0.20033396028824935,5.765212831316358,0.08177033361509832,129.5868472128555,1.8213970691676693,0.06084525739424863,M,P3Hetdex,1756,6.09478e-05,6.170551e-05,65,5,6,"[ 0.16622105  1.12959969  5.50730896  7.13904572  7.4552412   7.60691166
  8.18403244  6.40713024  9.66507912  2.09252024  2.92908669  4.46236849
  5.25006771  5.13266754  6.2670517   7.13382244  8.68049908  8.78254986
  7.01309109  5.47970819 15.23019409 16.70972824 13.459589   10.85609245
  6.63751888  7.0736804   9.18762207 11.76013565 12.9387579  13.9999094
 24.03191376 30.30892944 32.8358078  27.3974247  10.81740665  8.93925476
 11.06288147 13.82696724 16.20159149 19.49951553 34.56513214 47.7929306
 65.81089783 67.0583725  19.38671494 12.30153656 14.77855968 17.68351364
 21.38094521 26.47899818 41.32041168 54.63339996 44.28173447 27.0706234
 12.64652634 13.93235397 16.99649811 20.32274628 24.49917221 30.23480988
 37.73804855 32.52127075 18.16789246 11.01254082 11.13565826 13.48846245
 16.33239746 19.38482285 24.35754585 30.24115562 17.6242466  10.74949551
  8.6772356   9.10388565 10.25060844 11.95537472 13.65297413 15.4522686
 17.79201889 22.44496155  9.50803757  6.6238718   7.45096493  8.21646023
  8.96644783 10.11921883 11.05290031 11.02430058 12.74046707 15.05312729
  2.87520552  3.76468039  6.83153772  7.51288414  8.07964706  8.63984013
  9.12148666  8.20869446 10.93765068  6.67886162]",34814
ILTJ105000.16+470709.4,162.50065857930375,0.060445656836974136,0.11394985811263413,47.119301991975206,0.02871252032530917,0.10077351614818003,11.32609182439067,0.1150605021393858,2.2681386994039263,20.443484171357,0.2769320650744648,4.098064564065258,9.758373789236284,0.1441785735367798,6.123531365015308,0.06359498268239296,168.62679627572302,1.388134686573644,0.1150605021393858,M,P3Hetdex,6087,0.0001006737,0.00011400322,65,5,6,"[ 0.31630212  1.87972486  6.96871424  8.72892284  9.09479904  9.30034256
  9.97388458  7.77417803 10.19271851  2.34303808  3.45239067  5.08080339
  6.21247864  6.42984772  7.79885674  8.79984856 10.50054455 10.53490162
  8.32690334  6.3938694  16.18076134 17.37499619 13.95754433 11.33015633
  7.97123194  8.78850555 11.06148434 13.69504547 14.69030094 15.36491108
 25.42778969 31.52871323 33.84879303 28.193367   12.34612751 10.89196777
 13.15454292 15.92602444 18.14677811 21.20046616 36.74666595 49.91887283
 67.76187134 68.49703979 21.32398987 14.6120224  17.21770859 20.16346931
 23.79848862 28.79337692 44.17925262 57.40862274 46.58421707 29.06418228
 14.87599182 16.37113953 19.65855789 23.13048935 27.36405182 33.1043396
 40.78262711 35.11706924 20.38022804 13.13528633 13.37495422 15.91747093
 18.95063972 22.15079117 27.30645752 33.26390076 19.3133812  12.56523037
 10.54058075 11.05220985 12.32490253 14.19091225 16.02540207 17.91347885
 20.29264832 24.50283432  9.78489304  7.89087677  9.12358093  9.98500347
 10.89505959 12.13032818 13.17667866 13.07954979 14.09130478 15.52767944
  2.74843669  4.83690739  8.39969063  9.16975307  9.80026722 10.45318985
 11.02955246  9.70055008 11.50888634  6.77100372]",39003
ILTJ105105.00+464802.6,162.77082972113155,0.025552834827129618,0.0999191678365006,46.80073923056777,0.04964035970216064,0.1086050553371992,30.0472238737258,0.17835409380495548,6.012090874520186,134.31435949940837,0.523738889219664,26.86797701974478,15.855717846423788,0.1171981982646566,9.731127224297845,0.05957789223660625,84.25510910369219,0.7959485110134097,0.17835409380495548,M,P3Hetdex,5734,0.00013675663,0.00015521521,65,5,6,"[ 0.29467469  1.93091941  7.14182568  8.9391222   9.2889061   9.45493126
 10.02637577  7.7116375  10.16074562  2.27842808  3.17424774  4.88569403
  6.2264719   6.56280375  7.96646023  8.91695309 10.46138573 10.31733894
  8.00130844  5.96940708 15.49246597 16.80741501 13.69974804 11.3041935
  8.00497818  8.85286713 10.93758297 13.3380394  14.07095909 14.66817379
 24.5557518  30.69063759 33.18408966 27.81420517 12.18517208 10.85970879
 12.99240875 15.47509956 17.44346809 20.37917709 35.58610153 48.72041321
 66.55701447 67.50271606 20.93234062 14.51011944 16.96450806 19.69239044
 23.07742882 27.8212719  42.86773682 55.865345   45.3457756  28.4814415
 14.74943352 16.27410507 19.42227554 22.69043541 26.68201447 32.15157318
 39.60907745 34.00580215 19.91630936 13.04958725 13.41566181 15.86399364
 18.7505188  21.76435471 26.69735909 32.38555145 18.46852875 12.23779774
 10.5809269  11.17433548 12.39729023 14.18322182 15.90159035 17.64224243
 19.88150787 23.68208694  9.19908905  7.83126926  9.32154465 10.16607475
 11.01256275 12.19912243 13.16275787 12.96437073 13.82632828 14.94577599
  2.41077375  4.87614536  8.62111282  9.3711319   9.97747326 10.59556103
 11.09082794  9.70057869 11.43281746  6.56005001]",38650
ILTJ105129.30+472514.3,162.8720828826848,0.2551280541364012,0.2728025233403509,47.4206537300964,1.347621552438747,1.3510791025439093,0.21427002962476616,0.06426974869100377,0.07724678906349901,0.4618166309072441,0.15182471106774753,0.1777124838442863,8.121383902186528,3.2279587876431326,1.9118651481699056,0.10828968715148173,78.56088563889725,4.858872330995664,0.06426974869100377,M,P3Hetdex,7872,6.423207e-05,6.4210966e-05,65,5,6,"[ 0.54714036  1.72829688  6.50470304  8.2396946   8.58898163  8.75065041
  9.36334324  6.74194145  8.96864223  2.0274334   3.32621193  4.83834362
  5.84417725  6.03888655  7.27424622  8.15190125  9.81018829  9.87512589
  7.53158092  6.01106071 15.63276291 16.92464447 13.64411926 11.00761223
  7.26258945  7.91721344 10.22211838 12.82669067 13.91436386 14.68817329
 24.60402489 30.74427032 33.11997986 27.36271667 11.28136635  9.78915024
 12.0410881  14.9070034  17.16638565 20.22722244 35.49792862 48.69481659
 66.41596985 66.70790863 19.75793457 13.41485786 16.00447845 18.91376877
 22.52490807 27.5246315  42.76683807 56.01544189 45.31212234 27.7505188
 13.69450188 15.26837921 18.42733383 21.81377792 25.99509621 31.71482086
 39.49308395 33.94797516 19.35588074 12.20820618 12.42124081 14.91164875
 17.87979507 21.04173279 26.10440826 32.02424622 18.80491257 11.95416832
  9.83378124 10.3551054  11.54200363 13.35904217 15.149333   16.9780674
 19.13241959 23.56354141 10.14625168  7.65567017  8.55714321  9.37924194
 10.27184391 11.43472481 12.41011238 12.07933998 12.92332554 15.29392719
  3.28731203  4.62596321  7.8992424   8.65210152  9.25710011  9.8493576
 10.36304569  8.44627476 10.21304893  6.60223818]",40695
