Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125432.04+503153.2,193.6335129921957,0.059040103876748386,0.10711702237808897,50.53144681680481,0.042014135113886575,0.09875986111137808,79.7214735717399,0.2367946726735681,15.94605298043975,128.1584678597763,0.7936792402582094,25.643978671474308,19.78779906195243,0.16747589310589553,6.529603960286035,0.0326973427418848,36.17677034092657,0.4554515576206008,0.2367946726735681,M,P30Hetde,334,0.0001623994,0.0001691982,5,5,0,"[ 8.82077122  6.39393044  7.25607967  7.41823101  6.74213505  5.72621441
  4.17707586  5.83459091 15.88627911  9.67861176  6.02532434  8.33917713
  7.65174675  7.15807533  6.08326912  4.95256901  2.98797655  1.25190401
  2.55666852  3.54654551  9.88088417 15.47593307 15.96969986 15.95492077
  7.79396629  5.00397205  2.81026411  1.48483396  1.9436388   5.07383204
 14.5103941  22.26615715 28.70834541 27.72766876  9.37060165  5.39818859
  4.23120975  3.73024845  5.18546009  9.05356789 19.67569733 32.06097412
 51.9208374  59.66575623 14.01272202  6.456779    6.63307476  7.41985893
  9.35284901 12.88392353 23.02852058 35.11489868 29.75930023 19.47939873
  7.36740255  7.53334522  8.53287888  9.43030167 11.25732422 14.57533264
 20.1655407  17.4765892   9.24494171  6.59276676  7.63767385  8.17910576
  8.63936615  9.0754776  11.33204365 14.65192318 10.34986877  6.58486462
  7.10967827  7.88097477  7.90409136  7.76807737  7.05501652  6.21501827
  8.3354826  13.23887062 12.76401901  7.97405052  8.46443081  8.12021637
  7.61230183  6.90296698  5.81685257  6.04661322 12.34897804 17.24153709
 10.45878029  7.0941124   8.36512184  7.8511014   7.19004726  6.40477753
  5.4533596   8.30870914 16.95782471 14.24999046]",80496
ILTJ124051.13+490803.0,190.21305706933552,0.009844651423281286,0.0899179613815654,49.134173645974286,0.02819628851247376,0.09371954600428577,312.00789391510193,0.2418651420157403,62.402047509359996,541.3989177814669,0.9009343610633948,108.2835315720756,22.033314973176303,0.06926722668625987,6.5905898824143065,0.012168006941962496,72.09339200075837,0.16431793699559766,0.2418651420157403,M,P30Hetde,5780,0.00016392207,0.00017011717,5,5,0,"[ 8.82642651  6.84565353  8.74115276  9.13884354  8.56672859  7.52861547
  5.88055134  6.86890316 16.09483719  9.69654751  5.57609177  8.11454201
  8.11558628  8.1966629   7.62862873  6.52108002  4.48057222  2.26746893
  2.63890004  2.9601984   8.38960934 14.38329506 15.30369949 15.28215885
  8.41885948  6.12617588  3.86024046  2.10925007  1.6940105   3.86972475
 13.2507782  21.11628914 28.15573311 26.93666649  9.6524353   6.15217924
  4.79619789  4.04018974  4.80359316  8.03639507 19.09141922 31.51635551
 51.78214645 59.77204132 14.55411148  7.33329105  7.28009605  7.67894888
  9.13771725 12.40443993 23.27450752 35.57341385 30.26621246 20.09608459
  8.59430027  8.81496048  9.57407856 10.14113808 11.71687889 14.85471249
 20.99253082 18.12696648  9.94979763  7.70870447  9.09651375  9.60354519
  9.99186134 10.37730026 12.47424603 15.62441826 11.21763992  7.57469177
  8.39498043  9.403862    9.57499886  9.42524719  8.70175171  7.77419662
  9.68376541 14.22997952 13.37456322  9.39506245  9.96937275  9.69466782
  9.33657074  8.68706894  7.5737524   7.54345655 13.18813324 17.78859329
 10.69812012  8.25057697  9.86428261  9.48775673  8.92611217  8.1947422
  7.20304203  9.55090237 17.31130028 14.44749546]",85465
ILTJ125732.94+520131.6,194.3872697737516,0.08083006578244273,0.19797479159488796,52.0254609393414,0.03957646949140823,0.185004906718848,25.42572512879219,0.09073550609173253,5.085954469424743,69.12733543257455,0.2577666716735242,13.827869822114062,20.40660702003819,0.19226747121913906,11.206365888112453,0.08915171457290691,171.31368569339986,0.9229560466992,0.09073550609173253,M,P33Hetde,2448,8.874264e-05,8.79361e-05,5,5,0,"[10.30281734  7.49360991  8.28357887  8.45194912  7.76227522  6.60946417
  4.78466225  6.36672688 16.55413437 10.75987244  6.35279751  8.66481018
  9.66839123  8.18454933  7.08923578  5.77077675  3.39829588  1.3817451
  2.34865928  3.23237896  8.82895279 15.15239906 17.63389778 17.75544167
  8.43253708  5.52742338  2.80300188  0.94407618  0.96840167  3.71914005
 13.16838646 21.37929153 27.97728729 28.19106293  9.20503807  5.29085064
  3.556355    2.47384405  3.39643764  7.08011627 17.05137253 29.03360367
 48.41941071 56.58615875 12.67429829  5.72814941  5.29000759  5.36020231
  6.68591738  9.98872375 18.5611763  29.84930801 25.70098877 17.22212982
  6.60264397  6.70911694  6.98221588  7.07269382  8.10725784 10.81238365
 15.21500397 13.43328667  7.41404343  6.06246471  7.42585468  7.43711138
  7.21583462  6.92591     8.19357681 10.55554008  8.06777382  5.50681019
  7.13353014  7.99572039  7.98882294  7.41410637  6.24114752  4.92740202
  6.30779076 10.55301285 13.14351273  8.63444138  9.06377983  8.59411049
  7.97461414  7.07001591  5.66861343  5.58544636 11.93016815 17.02796745
 11.6979847   8.12392616  9.24220657  8.66352749  7.93346071  7.01242352
  5.81371117  8.67147064 17.59123611 15.19937706]",77117
ILTJ125019.69+515951.4,192.5820236759704,0.4558916690896261,0.4904056815718701,51.99761629456246,0.4681517167664664,0.5018232243370518,2.321683689125826,0.06944737106096001,0.4695013774648536,6.8359679013599335,0.2480300034907144,1.3895096863888852,21.50316045464376,1.5273038180240404,5.434562097397829,0.1874881436332747,44.846796796030134,2.9863080565200084,0.06944737106096001,M,P33Hetde,4784,6.917683e-05,6.929836e-05,5,5,0,"[10.24376202  6.89908743  6.97400093  7.21455288  6.66613913  5.67303705
  4.15058804  6.03581667 16.77209282 10.91738892  6.23344469  7.75253677
  6.66611052  6.89486551  5.90815163  4.69518089  2.90302014  1.58138967
  2.84536171  3.65668154  8.2317524  13.31251431 14.08134651 15.58030987
  7.26222229  4.23242092  2.27781439  1.29284346  1.66405976  4.14423275
 11.15496063 18.47246552 25.79166031 25.43475342  7.76372433  3.9163599
  2.80440807  2.28622055  3.37465906  6.51424599 14.85906029 26.87179565
 47.18723679 55.47661972 11.32427788  4.27037239  4.21256256  4.63115692
  6.0430727   8.93151951 18.20167923 30.16227722 25.82574463 16.45672226
  5.17635059  5.21506596  5.66286182  6.12865686  7.57756186 10.43149853
 16.36781502 13.98805428  6.32881355  4.48955154  5.71945477  5.89981365
  6.11479902  6.45989132  8.29927254 11.34354877  8.5943718   4.90095901
  5.67203999  6.53947306  6.37729025  6.08026028  5.46224976  4.66127777
  6.39248466 11.12257481 12.84092808  7.40187216  7.63666534  7.25743484
  6.76073694  6.00756788  4.89582253  5.05699158 11.76598072 17.21975327
 11.55930996  7.02066135  7.83166075  7.39474821  6.82570505  5.99409628
  4.94701672  8.0179615  17.46127319 15.24438477]",79023
ILTJ125023.35+510624.5,192.59729148503698,0.08509728502029654,0.1997550161835013,51.10682039394054,0.07824192911004693,0.19693226765440672,16.13280132808333,0.09179637709166856,3.2278658154426814,46.495701677570416,0.3103912811869045,9.3043190899185,17.783546036294453,0.2058331114108481,15.810968581127586,0.1781428156548068,26.220832481959576,4.35312002428156,0.09179637709166856,M,P33Hetde,4790,9.1477705e-05,8.970438e-05,5,5,0,"[12.11754608  9.13055992  8.78398895  8.84444427  8.19366074  7.19960499
  5.72123623  7.9841156  18.58347702 12.770154    9.43658733  8.95868301
  8.07500076  8.4713974   7.71858215  6.69420195  4.80480623  3.5760591
  5.69965076  7.10566711 13.42619133 16.55420685 16.11774063 18.44636917
  9.86057854  7.13415575  5.05878878  3.99601221  5.22134161  8.70553684
 16.39015198 23.62389565 27.93393898 28.03887177 10.81279945  7.77230978
  6.84576225  6.3148365   7.94055653 11.64321423 19.69786072 30.79832458
 49.68403244 56.44642639 14.11077499  8.49766541  8.88985634  9.73446846
 11.57642937 14.18987274 21.66596603 32.3120842  27.7638855  18.92100716
  8.18278313  9.13859558 10.22470665 11.13327408 12.69234943 15.04387665
 18.73654747 16.61420059  9.84252357  7.95207977  8.99726868  9.53376389
  9.88843155 10.07503891 11.91383743 14.35217667 10.77151203  7.43249512
  8.41165733  9.16942215  9.22751427  8.9567585   8.17900372  7.25455761
  9.05105114 13.58593178 14.92891502  9.54808044  9.79725838  9.41033173
  8.80653477  8.11340523  7.06940746  7.27331161 13.99145317 19.11806679
 13.39729786  9.11501503  9.77353096  9.18072796  8.49251366  7.72312021
  6.85055828 10.03219986 19.47137642 17.00973511]",79028
ILTJ125240.61+523341.8,193.169215977043,0.10120339506521002,0.20712953856311814,52.561636833223666,0.3138667151833676,0.3621779030706353,6.976981580143247,0.1309621293330565,1.4015284364242395,18.80899846243424,0.326666528789899,3.775956560585117,19.332652889336085,0.7584995718856491,6.846526570636063,0.1665565327986425,102.83966314826664,2.253937245308804,0.1309621293330565,M,P33Hetde,4065,0.0001315491,0.00013238368,5,5,0,"[10.67632294  7.06797743  6.27561903  6.04329395  5.4407959   4.52083254
  3.06207299  5.72496223 16.96873093 11.27678013  7.04334354  8.0930233
  6.96980953  6.49980164  5.03824186  3.73757386  1.94718719  0.99008387
  3.01331997  4.31894302  9.58683014 15.47392654 15.69587135 17.0752449
  7.38767719  3.84391165  1.73582518  0.87675101  1.84884048  4.9038868
 12.18671703 20.46741676 27.55321503 27.32108116  8.42397976  4.01930428
  2.76572323  2.15339327  3.49804759  6.85177803 15.41915989 28.02280807
 48.75820923 56.83461761 11.81460094  4.31053066  4.25048447  4.6831274
  6.1252203   9.03713894 17.98649597 30.33321762 26.34679413 17.04322815
  4.85625982  4.94966364  5.58453703  6.09509277  7.44048691 10.15541744
 15.82284737 14.01988316  6.55733871  4.28174496  5.27843189  5.6874752
  5.88493252  6.08705711  7.8807869  10.7967186   8.26829243  4.68784618
  5.2641325   5.92635632  5.88619518  5.64804411  4.83550167  3.96401572
  5.83948994 10.73918438 12.6313448   6.87452126  6.73128223  6.27845478
  5.91659641  5.14876127  3.98013902  4.39013863 11.45329952 16.95025063
 11.74430466  6.69633865  6.84162426  6.27228737  5.5988307   4.79225731
  3.97455502  7.54321384 17.7360096  15.35320854]",78473
ILTJ130407.41+485750.0,196.0308674271816,0.015478300458600516,0.10224951469386218,48.963903141508176,0.02745867477733282,0.1047347329713069,459.5455028425656,0.8266530348919332,91.91281805359444,900.7355337235147,2.951857990649746,180.17128942782304,19.41194503836165,0.07202100925635661,7.357000989414438,0.017956110518719873,117.15500120164309,0.23094919903141994,0.8266530348919332,M,P34Hetde,3513,0.00046229482,0.00048538367,5,5,0,"[ 9.69880295  6.05698872  5.2187705   5.07416344  4.48895884  3.58242846
  2.27054977  4.81047964 15.6571331  10.23899269  6.98425674  8.80850029
  8.16575623  5.76025295  4.16051435  2.92129946  1.37269783  0.59368205
  2.45155787  4.16306353 11.31506157 17.24055672 18.3110466  16.42145157
  6.05035734  2.77822113  1.07973313  0.70554054  1.9807651   5.79440355
 15.82954311 24.23849106 30.09684753 28.53943825  7.54200268  2.67545581
  1.74418104  1.86793447  4.03478909  8.90479279 19.3697567  32.44516754
 52.15747833 59.38139725 11.52494049  2.78792953  2.87573671  3.88436174
  6.4087801  11.05467606 20.50494766 33.34140015 28.51931381 17.57214165
  3.85743356  3.31131887  3.85635972  4.77609825  6.89663219 10.95660782
 16.32263184 15.03629112  6.87615728  3.40790391  3.61631131  3.89943242
  4.02510548  4.53279591  6.68868303 10.32870293  7.65537024  3.95463943
  4.17553616  4.47291851  4.44727516  4.04314518  3.26114488  2.78759074
  4.69455051  9.85782433 11.87158394  5.75383139  5.61592722  5.11970758
  4.45074749  3.75462961  2.72120237  3.25134611 10.5483799  16.29574013
 10.88697433  5.60479975  5.76762915  5.20855093  4.57120991  3.76357555
  2.85277724  6.52796078 16.70602417 14.65530586]",71655
ILTJ130751.54+501516.4,196.9647395537544,0.4536636654245295,0.4647860871373659,50.25455524252735,0.27378157306575485,0.2918419696006777,3.0456978176344536,0.05824778418173082,0.6119181417606546,8.33928779859643,0.17774403795214164,1.6773019354130327,19.577306430658137,1.197235039245812,8.122254720267003,0.35147046887273753,29.005044307996148,4.235589986144825,0.05824778418173082,M,P34Hetde,1839,5.5357505e-05,5.536199e-05,5,5,0,"[12.28424168 10.30286407 11.68068218 11.86180878 11.35613537 10.37247276
  8.79575348 10.66678238 18.98633575 12.87729454  8.94311714 10.77577972
 11.33737183 11.63221741 10.8449316   9.5313549   7.43096256  5.60752535
  5.6914196   6.26336575 10.04508114 16.21646118 17.70555878 18.33224869
 11.52993298  8.8701992   6.43420792  4.53582191  4.88130379  5.80010033
 12.9951973  21.1411438  28.37739182 27.75246048 11.77158928  8.11595345
  5.95739174  5.7347827   6.4116478   7.7050581  18.37400818 29.11472702
 49.10087585 56.41529465 15.08604145  8.61692142  8.37257385  8.16579056
  9.07217693 11.93257809 21.32574844 33.13179398 29.33493614 18.50529671
 10.0299139  10.53022003 10.71949577 10.3962822  11.08673668 13.58236504
 18.94028473 17.2431221   9.64861107  8.73507881 10.55383968 11.61034489
 11.27403641 10.82672691 11.90688324 14.15787888 10.08133698  8.54285431
 10.07016563 11.22186089 12.14038563 11.54125023 10.12298775  8.73462296
 10.07369614 13.1696949  10.57668972 10.33427906 12.12987709 11.80795288
 11.73645496 10.73362446  9.35538387  9.61049461 14.44536781 15.29197502
 10.40615845 10.51135254 12.36028671 11.98447609 11.39856052 10.53280449
  9.65837479 12.42112732 19.32093048 14.86957645]",70174
ILTJ130246.87+491841.1,195.69528136957462,0.3557120463231402,0.36979243552219865,49.31142992650111,0.7873312460595555,0.7937920864380899,1.6308840744149788,0.06808487523812799,0.33320693990883143,4.6950906904489145,0.1497776252261001,0.9508882167110774,18.451264219087587,2.01382689897145,5.377200548888188,0.28903489273806565,66.61731348813335,4.759795471821263,0.06808487523812799,M,P34Hetde,4134,6.792913e-05,6.829289e-05,5,5,0,"[ 4.91374588  4.12378883  7.73545551  9.0030117   8.67197227  7.68484879
  6.37251616  6.01259756 12.9372406   6.08658123  2.73427343  4.47081566
  6.44479752  7.32202005  7.21924114  6.1824317   5.00412464  3.38558006
  2.91697693  1.59115839  7.53820324 12.21167374 13.05656815 13.87004471
  7.3282361   5.33265877  4.04074812  3.87973022  3.12330103  4.42307281
 11.69449806 20.36698914 26.92642593 25.79442787  8.89143181  5.44766235
  4.81466961  4.07034349  4.22095299  6.39242649 18.00578117 31.96125984
 52.77534485 59.10044479 14.33743668  7.24131966  7.29823589  7.24687099
  7.99328327 10.81704617 23.44630814 36.87116241 31.32167816 20.27615547
  8.70014381  9.25740814 10.20803261 10.73691082 11.86468983 14.75413704
 22.3376503  19.44088364 10.72511292  8.0213089   9.47089767 10.33305359
 11.15542221 11.73777771 13.80168247 16.91827011 11.06936836  7.58417225
  8.2694931   9.35308266  9.68309116 10.13090992  9.85121536  9.24417591
 10.65398216 14.59788609 11.06647301  8.38510323  9.37709808  9.52661896
  9.61651039  9.32119083  8.44260406  8.08190727 11.9147377  15.60227776
  7.0983777   6.55303478  9.27413654  9.32590103  9.13393307  8.63290596
  7.6998806   8.56459618 14.21248436 10.81061459]",72260
ILTJ130229.98+502557.0,195.62492438393286,0.039948164674593264,0.1086795350142429,50.43250830481031,0.03983117305906002,0.1086365859980164,31.2498848904992,0.09765051800059156,6.250739784253043,62.816395896791704,0.29543206224680224,12.566752318793515,20.14648955902285,0.1302191060034279,6.713486703516072,0.02626473474431817,44.70302566036854,0.3566113322646802,0.09765051800059156,M,P34Hetde,4257,8.96687e-05,8.942768e-05,5,5,0,"[ 9.76892757  6.44856691  6.16418362  6.19475842  5.60193634  4.66218281
  3.20591831  5.27373028 16.14560318 10.39964867  6.52671003  8.57529068
  8.14509583  6.40084743  5.0554018   3.94634914  2.12798476  0.82934821
  2.40585017  3.66137981  9.97280312 15.96893883 17.74038315 16.09026909
  6.71346617  3.77535677  1.73483813  0.78523302  1.47145081  4.76652336
 14.51746178 22.54811668 28.87693405 27.93920898  8.07279205  3.63782644
  2.48456979  2.2291708   3.9377172   8.28069687 18.5000515  31.00620651
 50.77674103 58.65999603 12.1292038   3.97524309  3.93170285  4.68009758
  6.83444118 10.93909836 20.34104538 32.63500595 27.81020164 17.60407257
  4.97087765  4.71389866  5.24034357  5.90079975  7.76516724 11.40830803
 16.75875092 14.88091183  7.0766778   4.32615852  5.15933609  5.23906994
  5.41305923  5.78070641  7.77267504 11.14139748  8.25747585  4.63564968
  5.1701436   5.79675388  5.59609461  5.22645187  4.58116817  3.84768486
  5.67243958 10.64932251 12.28708267  6.61138344  6.81403732  6.37406826
  5.81681347  5.02647781  3.93231416  4.21597004 11.18155861 16.73231125
 11.0153904   6.28392029  6.93808222  6.41561222  5.7781949   4.96196175
  3.99983263  7.22147942 17.11483765 14.78024864]",72380
ILTJ131716.41+462554.2,199.31835730966685,0.2704673972831991,0.2911474800903981,46.43172815500521,0.3342216836828484,0.35116716249336144,5.007250723092012,0.08814381726551801,1.0053217020826497,11.960013087228386,0.22313835654741732,2.402387822153129,29.65014171289021,0.9701506510582439,11.025572920928678,0.2896052093305055,128.72622631892048,2.470364764237342,0.08814381726551801,M,P35Hetde,1150,8.7580454e-05,8.758295e-05,5,5,0,"[16.19600105 12.55696106 11.99392223 11.93505478 11.16910172  9.93450356
  7.98203182 10.00218773 15.30296516 13.81795692 11.1128788  12.49793625
 11.91826344 10.41590881 10.30820751  9.35221481  6.81904125  4.81540585
  5.4334507   7.57140446 12.98005009 16.6595192  18.14404297 17.16183853
  9.79629898  9.55358219  6.66699314  5.34434605  5.06559277  8.90969753
 15.83141232 19.91976929 22.85997009 22.61676979  8.51503086  9.47161484
  8.48970795  6.45520973  7.62699318 11.85033894 16.55578232 23.70968628
 36.75128937 44.86435699  8.96077728  9.21667767  8.97929764  9.01952744
 10.22792339 12.32856369 16.14004135 22.96686554 18.06922531 12.5858984
  7.6140337   9.70652008  9.90850258  9.74464035 10.28994751 11.59702301
 12.89298725 10.12525177  6.72874689  8.75423431 10.94048309 10.29169846
  9.60191727  8.60673904  9.12895203 10.1582737   8.68481541  7.17432737
 10.1237545  11.68815041 11.01999283 10.0860405   8.45304489  6.70251369
  6.79056215 10.01774502 16.78484726 12.16781712 12.76697445 12.0946064
 11.24458694  9.81356239  8.24847317  6.9294982  12.11919975 18.28891754
 16.81069183 12.31552696 12.99204826 12.14759064 11.24297905 10.14640141
  8.70138454  9.12014103 17.24241257 18.12581444]",63136
ILTJ131723.06+483001.5,199.34609165496045,0.08155273336907845,0.13514840172865145,48.50043720785632,0.07777674818737243,0.13290396806883872,5.794525702435997,0.057821460359264165,1.1603466921251309,18.08577762582617,0.14483935785527266,3.6200542168339567,11.91219926730517,0.19244533599358127,11.482703942244447,0.18272640540834645,169.09713905355125,18.28040739205629,0.057821460359264165,M,P35Hetde,1207,5.7982168e-05,5.8311754e-05,5,5,0,"[15.61699867 11.5892458  10.40270424 10.12308693  9.25269318  7.90852833
  5.93034744  8.6683712  21.10393143 15.80802536 12.17084026 14.14643192
 13.05327511 10.64539433  9.00586319  7.43470669  4.7670393   3.46383834
  6.15484428  8.68673992 15.76552582 22.26157951 23.3839798  23.07448959
 11.66153812  7.79909039  4.57084131  2.90025067  4.72263622  9.32530212
 19.01678848 27.21450615 33.02848053 32.68511963 12.27985477  7.58494759
  5.42497826  4.41224051  6.54639292 11.64219284 19.742733   31.00761986
 49.7185173  58.60709    14.19980717  6.84736729  6.09120178  6.26596642
  8.27027798 12.18805218 16.82735825 27.23479462 24.9493084  17.8849144
  7.11375189  6.722157    6.55076218  6.36289549  7.23430061  9.73614883
 11.03462029 11.37205601  7.84418297  7.0680151   7.9069767   7.21920776
  6.10726643  4.87833023  5.23339653  6.87046719  7.13363743  5.86435699
  8.40365791  8.99776173  8.41071129  7.15401649  5.23586464  3.55255246
  4.54003906  8.81797123 15.99082565 10.40643883 10.71890926  9.88611507
  8.71963882  7.23052502  5.4965024   5.49797058 13.57742882 19.53673553
 16.28033829 10.83270454 11.1471653  10.16324425  9.07975197  7.82436752
  6.41328335 10.31587791 21.64122391 19.74875069]",63181
ILTJ131950.16+481232.1,199.95901535858,0.0931964102234313,0.14247741241465278,48.20892565625842,0.031094751886974588,0.11216561756952736,19.394704745564262,0.08739272743696347,3.879925305403879,36.507533231619156,0.38881735515033305,7.311851902355325,17.677389179950122,0.22480561546360545,6.8307384678529015,0.054653527663376944,14.36347224745986,0.7622726136394851,0.08739272743696347,M,P35Hetde,351,6.698774e-05,6.9528716e-05,5,5,0,"[ 9.4493227   7.13415718  8.33123207  8.6286602   7.95118713  6.7577014
  5.04003811  6.60058498 15.84300518  9.43261528  6.7446022   9.15741539
  8.94880104  8.45891094  7.0510397   5.51189232  3.55361605  1.98376906
  3.11358213  4.09711266 10.38539314 16.33251953 17.29215622 17.16547775
  8.45686054  4.98589325  2.82584047  1.84176648  2.39574027  5.36479282
 14.34915447 22.88726997 29.36343002 28.18910599  9.55417252  4.86371708
  3.53379965  3.07839584  4.37546062  8.1448431  18.8390007  31.8568306
 51.71276855 58.23075867 13.43618393  5.73203087  5.57708263  5.96847725
  7.63712645 11.35669041 21.66784096 34.40951538 29.68519974 18.94464874
  7.15251637  7.10351801  7.67994642  8.17792606  9.65031815 12.92936325
 18.99173546 17.165308    9.53096771  6.92025471  7.70542717  8.13686466
  8.38084602  8.56345749 10.3541708  13.46550369  7.38073158  6.03368711
  7.83185482  8.51780128  8.48877907  8.24473953  7.36021137  6.32761431
  7.28037739  9.32757378  8.60858154  7.73005199  9.30642605  8.98433495
  8.53477001  7.7468071   6.4077177   6.45138597  9.75111008 11.63192844
  8.63176155  7.84486151  9.39009476  8.94088554  8.28656197  7.40433502
  6.22349787  8.81543541 15.14512634 11.03409386]",62459
ILTJ131522.22+474948.7,198.84259135441272,0.08700808777816138,0.13850866221523184,47.83021808934146,0.162753049905479,0.19519937864495449,17.47967015451492,0.0920506354304962,3.497145702985328,33.263161130988536,0.30193280284397883,6.659480381717294,24.93110935461678,0.4266249703333024,7.4997182465409615,0.08278964813047447,117.21829129959114,0.9834846271788862,0.0920506354304962,M,P35Hetde,2022,7.351367e-05,7.505674e-05,5,5,0,"[ 8.75810242  6.97991467  9.21363163  9.60158348  8.99167347  7.99118567
  6.28600502  7.05996656 14.70271969  9.1305151   5.45643902  8.05420589
  9.97131348  8.88213062  8.12492752  7.04309893  4.84960175  2.46864343
  2.26457     2.66406822  8.76236153 14.82074356 16.77163887 15.8713932
  8.48232365  6.57117844  4.17010069  2.24410629  1.79500854  4.03194952
 14.49732399 22.52680588 28.35423279 27.96306038  9.77336025  6.47343159
  4.92247295  4.18917751  4.92395592  8.48159599 20.35559082 32.72834778
 51.79860306 58.99925995 14.50995827  7.68563938  7.5159421   7.75925684
  9.23895931 12.86366272 23.62767982 35.58384323 29.86319351 19.79894638
  8.98141003  9.23689842  9.85626221 10.25428486 11.68762875 14.94783592
 20.62324333 17.7877903  10.17268658  8.13973141  9.34305477 10.02327824
 10.2500267  10.4266243  12.29055119 15.30144691 10.96388245  7.67487526
  8.81970787  9.79131508 10.10109997  9.83322048  8.94443798  7.81046963
  9.55636024 13.88214302 13.39278793  9.81357574 10.52327156 10.18578243
  9.61306095  9.06376076  7.77523613  7.76474571 13.05469894 17.50802231
 10.65918827  8.6229744  10.41744709  9.96091843  9.3243084   8.53433514
  7.59368515  9.66462135 16.49193001 14.1235342 ]",63879
ILTJ131717.72+475018.4,199.3238269662179,3.687930343041879,3.689504635760583,47.83844663595047,6.5863916619108736,6.587273287655441,0.10320819876180908,0.06283836410148069,0.06614179688076625,15.126191652743444,0.028287275734517545,3.025370576737583,62.161240599260026,16.399548322135598,27.019454666138202,6.857602173367161,111.92976639055752,25.35745732880799,0.06283836410148069,M,P35Hetde,7655,6.2852574e-05,6.297225e-05,5,5,0,"[ 9.85472202  7.30721331  7.85695648  7.87938595  7.15878296  6.176898
  4.7036047   6.44706249 15.58860588 10.34087372  7.91856098  9.82554722
  9.15073013  7.55088139  6.67527819  5.55480671  3.69847417  2.21200395
  4.01319408  5.58701754 13.512146   18.90726089 17.92074585 16.98755836
  8.9977932   5.7506218   3.72439885  2.75520444  3.97297478  8.00371933
 19.46924591 26.90735245 30.5295105  27.66722107 10.99847317  6.29872274
  5.3103075   5.34333611  7.65835762 12.7041111  24.40270996 36.22247314
 53.07717133 56.79292297 14.99355507  7.35389376  7.72505713  8.98588085
 11.75250626 16.4270134  25.85454941 37.19754791 30.3137989  19.47508812
  8.26608658  8.28155804  9.41007996 10.59339619 12.87354755 16.85607529
 21.22498703 18.5274334  10.24629498  7.55697441  8.24901295  8.71727753
  9.16259193  9.622118   11.99205971 15.51536179 10.99740791  7.26639271
  7.80970669  8.44787407  8.48650169  8.18952751  7.42158747  6.66329098
  8.83006763 13.81885052 12.58698845  8.29401112  9.05083275  8.6355381
  7.95424652  7.25265503  6.19369125  6.44335985 12.37965012 16.65263176
 10.77069187  7.78241348  8.92862415  8.31812859  7.57575846  6.77608442
  5.89927578  8.43729877 16.4226799  13.94951439]",68827
ILTJ131037.02+473346.2,197.65424094974642,0.1605401951729314,0.19335820757341504,47.56285121826005,0.2113706359165143,0.23725890478039516,9.645778011868524,0.08499604155076668,1.9310271011172135,15.72433727018658,0.24144010589155776,3.154121847392088,17.89706536809209,0.6170357950311369,5.590637487786709,0.09964165898028887,126.52427267891441,1.6003345383886949,0.08499604155076668,M,P35Hetde,4128,8.50662e-05,8.641712e-05,5,5,0,"[ 8.19595051  6.46379757  8.6883812   9.35654831  8.72595787  7.52658987
  5.7699604   6.73486996 15.79057026  9.25884247  5.82320499  7.22496939
  8.42609978  8.58588219  7.58102608  6.13080883  4.11328888  2.26746655
  3.02637339  3.47852612 10.15888882 15.37513065 15.92020512 16.82891083
  8.77302456  5.65521049  3.37198067  2.18672562  2.48944759  5.23877811
 13.92479324 23.13082314 29.67713928 28.62475204 10.27787018  5.8247838
  4.35280895  3.49248409  4.30289984  7.63739252 19.29425812 33.5721817
 54.60570145 61.31361389 15.26930237  7.28252172  7.14684391  7.23257732
  8.35829353 11.64413834 23.8249588  37.55989456 32.49125671 21.61415863
  8.86657333  9.02449036  9.91778564 10.459589   11.73769569 14.81586075
 22.11496925 19.99210358 11.53127098  8.42788124  9.32777023 10.12997246
 10.73921394 11.12538815 13.16147232 16.37482071 11.79305553  8.42837334
  9.00322342  9.76950264  9.9498539  10.01582336  9.31777859  8.28910446
 10.21360111 14.83804703 13.22806835  9.50213623 10.25879478 10.09841919
  9.71171761  9.13807011  7.88077879  7.82984066 13.23902702 17.69357872
 10.17557144  8.15600967 10.14289284  9.81594753  9.26136017  8.45485973
  7.32962275  9.55543613 17.00564575 13.98254967]",65819
