Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ150544.05+520409.2,226.4335290925306,0.2796660999819774,0.3350090346998847,52.069234866228456,0.3942668826478847,0.4352749712587436,2.134304188023213,0.10135273623745887,0.4387283348763299,16.762526616041775,0.2304562459383979,3.3604169419035457,18.532111319031632,1.052959264850727,9.585477071236758,0.4323889314382146,120.17026150743042,4.990549966328628,0.10135273623745887,M,P227+53,3684,0.00010130725,0.00010123514,87,7,8,"[49.05672073 48.35101318 50.65839386 51.65084839 51.41650009 50.39655304
 48.95383453 45.13864136 45.7986145  41.67956161 47.0120697  47.93310547
 49.33407593 50.05076599 50.13474274 49.26976776 48.00893402 46.51776886
 43.75825119 44.19703674 48.95974731 52.83908081 54.87982178 56.80703735
 49.56193542 48.385746   47.03165436 46.93829727 45.96253967 46.9305191
 50.6253891  56.49330521 60.71360016 57.30093384 46.42471313 47.67742157
 47.37000275 45.68602753 45.54858398 47.01433182 51.83164978 60.77802277
 74.12494659 71.4287796  43.07093048 47.51003265 47.39607239 46.61649323
 46.47624207 47.49766159 52.20625305 61.27552032 57.08756638 46.12149811
 45.30435944 48.95072174 48.84262466 48.01699448 47.58298111 47.95184708
 48.78670502 48.83553696 45.50547791 47.18444443 49.67263031 49.77878571
 49.19221878 48.14478302 47.73079681 46.16595459 26.36289597 39.36585236
 48.47653961 50.26735687 50.30847168 49.79520798 48.59514999 46.82444382
 36.09098053 22.61512756 24.14029312 40.63163757 51.01672363 50.98955536
 50.94398117 49.94759369 48.55707932 40.46164703 24.01587677 14.67866707
 35.60579681 45.6473465  51.56482697 51.49794006 51.21259308 50.42832565
 48.94501495 38.79244995 32.5494194  26.70620346]",126026
ILTJ151341.70+514010.0,228.42376086442363,4.2383032931818185,4.2423145487866964,51.66945740873441,4.1279749045362655,4.1320932635085335,0.17846980412771427,0.0954846473177895,0.10193810236029524,7.089556233888628,0.07794983222138659,1.4200522807566305,24.692960014552533,13.114974228511572,10.891902367020846,4.700794471469251,44.60149480967826,43.42135742968274,0.0954846473177895,M,P227+53,5990,9.487448e-05,9.514352e-05,87,7,8,"[38.73365784 41.86599731 48.17320251 50.0396347  50.292202   50.21544647
 50.37010956 41.78585815 37.32001877 33.17661285 42.21406555 43.38973999
 44.91663361 46.58996964 48.54925919 49.33705902 50.43533325 49.7958374
 45.01600647 44.37023544 52.14980316 52.87260437 48.72296143 47.86402893
 47.01314163 48.85600281 50.67797089 52.51355743 52.66635513 52.31935883
 60.08340454 64.32914734 62.85160828 53.91194153 46.92867279 50.41456604
 52.50234985 54.56293488 55.91505432 57.43946457 70.24298096 80.18003082
 89.11614227 76.78181458 48.22068787 53.971035   56.64033508 58.83354187
 61.46445465 64.61701965 77.47717285 87.71176147 74.87185669 54.1753006
 51.47566986 56.39824677 59.39616013 62.07689667 65.23718262 69.32550049
 73.60887909 69.00822449 56.51660156 52.26236725 53.79118347 56.38817215
 58.88069153 61.25640106 65.2688446  67.7713089  37.94568634 46.10025024
 50.74717712 51.97254181 53.24263    54.809021   56.118927   57.09502411
 48.72470856 37.02018738 22.68465614 40.07629013 50.39741898 51.21236038
 51.96245193 52.96003723 53.53322983 46.34877396 27.48123932 16.21371841
 27.9444046  42.06477356 49.82092285 50.50704193 50.98305893 51.39980316
 51.62968445 39.0800972  27.62985992 21.33658218]",127016
ILTJ150800.31+531159.9,227.0013122215588,0.07626963189376505,0.19958703014131354,53.199985660981206,0.136310054141576,0.2293433162564337,6.108184891927628,0.15018676640465856,1.2308342584450618,13.929494301860787,0.3047612580469191,2.8025188464360458,10.456850445650016,0.3384128963288525,6.345710745540696,0.1441010395219992,109.94581404765499,2.912616725789291,0.15018676640465856,M,P227+53,2939,0.00014864524,0.00014999392,87,7,8,"[63.7322197  59.44261932 55.87641907 55.8952446  55.68251801 55.17514038
 54.59537506 51.68212891 52.53729248 56.14653015 62.78512573 61.955513
 56.2945137  53.26978302 54.2035675  54.69774628 54.80955887 55.80164719
 54.19995499 59.90882111 69.29507446 71.05360413 64.65251923 57.39329529
 50.81486511 54.35513306 54.99291229 57.00730896 59.84781647 64.37372589
 73.46063995 76.66912079 73.34037781 58.37557983 47.621315   53.95200348
 55.45372391 57.15520477 60.83498764 66.65946198 74.48694611 81.81292725
 86.95762634 64.6133728  42.23054504 53.51993561 55.1206131  57.33462524
 61.10333633 66.55374146 72.70098114 81.37503052 70.55300903 48.70472336
 48.87750244 53.57889557 54.45828629 56.02055359 58.95841217 63.78199768
 66.57991028 65.25854492 57.60910797 53.41454315 53.6128273  53.49515152
 53.80101395 54.85078812 57.29788589 61.40831757 48.88750839 51.98221588
 54.49251175 54.55904388 53.98350525 53.67270279 53.59398651 54.11559296
 49.65885162 45.82705307 50.40607452 51.77682495 55.62081909 55.20699692
 54.76579285 54.15147018 53.84768295 49.57093048 44.11496353 44.76194763
 57.28605652 55.20252609 56.09255219 55.72467041 55.41110229 54.8878479
 54.15841675 47.89783096 49.27528381 51.78055573]",125487
ILTJ121726.25+485443.0,184.35939421644443,1.071707737841098,1.0788073836866428,48.91196642647849,1.5336575098956535,1.5386270676832874,3.9633828402095497,0.10159837984247133,0.7991610427875697,44.76716702021422,0.19553474325364775,8.955568298910432,75.39501715751263,4.3871746965363725,9.619173883879196,0.4055795413896919,56.13617082066604,3.473038289420547,0.10159837984247133,M,P22Hetde,1350,9.26577e-05,9.9192424e-05,87,7,8,"[31.02621841 31.20288467 35.06299591 36.570755   36.65638351 36.27435684
 35.72201538 28.9222641  27.0233078  24.93393707 28.33575439 26.97428131
 27.24563026 31.26438713 34.71880341 35.46102905 35.52899933 34.05593872
 28.66329956 28.75102997 31.50989914 28.52892685 24.30733299 25.60503006
 28.564991   34.61203766 35.330513   35.58016968 34.63877106 33.49304581
 35.30621338 33.57171631 28.18395996 20.94966125 23.35697174 34.94786835
 36.04603577 36.57081985 36.56170654 36.15050125 42.14588165 43.79699707
 45.2881546  34.31478882 21.34372139 36.74768066 38.77465057 39.49641418
 40.29899216 40.83542252 48.41016006 53.40674591 38.98619843 22.85355377
 31.63327408 39.11445236 40.87257385 41.92711258 43.221241   44.52531433
 48.03437042 41.38832855 32.90392303 34.17578125 37.70856476 39.57123947
 40.87554932 41.75391769 43.76873779 45.03027344 28.08048248 31.70955849
 34.9797821  36.9303894  37.9322052  38.77133179 38.97942734 38.70006561
 32.8663063  27.12306213 23.51680756 31.01633644 36.49389648 36.95609665
 37.4498024  37.61891174 37.38739014 31.70762062 20.12107658 17.18110466
 26.31302452 32.04852295 36.4209671  36.76587677 36.92260742 36.88383484
 36.44459534 27.55139351 21.78689194 18.48445892]",118745
ILTJ120428.37+501017.3,181.1182117242631,0.3680827971370477,0.3882690321112008,50.17147993068836,0.3625641826264945,0.3830413584352919,14.534940910041914,0.10281855065841228,2.90880593108167,399.1998981766418,0.5418659350283491,79.84181840903419,104.21500568829607,1.183912025474802,25.91582352741705,0.280302349083108,133.91278197681714,0.9343605513958398,0.10281855065841228,M,P22Hetde,6063,0.00010206725,0.00010167647,87,7,8,"[131.01638794 133.97357178 140.99627686 143.66978455 143.96817017
 143.60475159 143.08374023 128.06292725 114.71681976 118.61453247
 131.99066162 130.84069824 130.72195435 134.63818359 139.98040771
 141.88253784 142.95014954 140.43252563 130.13922119 131.64544678
 139.62882996 135.54187012 125.58032227 121.40963745 129.32043457
 140.07855225 142.66581726 143.92657471 142.90795898 141.54606628
 146.04177856 144.56481934 129.77145386 107.17630005 120.04875946
 140.82147217 144.01818848 145.65762329 146.16908264 146.10128784
 154.92181396 157.00848389 143.24658203  96.98465729 109.05317688
 144.35702515 148.31896973 150.00262451 151.58346558 152.92907715
 161.7076416  166.30212402 144.32167053 112.2342453  134.98141479
 148.63171387 151.57952881 153.52671814 155.70071411 157.67248535
 159.39855957 153.21618652 142.70243835 142.259552   146.16641235
 149.28265381 151.61201477 153.16455078 155.68360901 156.14666748
 124.10800934 135.85874939 142.74713135 145.03549194 146.40461731
 148.0443573  148.91210938 148.5381012  136.86444092 119.49967957
 109.91864014 131.993927   143.63604736 144.65466309 145.41345215
 146.29986572 146.18566895 135.79544067 108.64135742  94.21099854
 118.1368866  134.7371521  143.31460571 144.10307312 144.58634949
 144.84561157 144.16691589 124.0574646  105.15991211 104.33918762]",122698
ILTJ121408.36+481843.2,183.5348255968013,0.1468478613018794,0.17833524049575816,48.31200184079073,0.09056578080807394,0.13579883757646818,3.0764291708265845,0.08281156624434516,0.6208336437632479,8.990183427308393,0.18744855215071254,1.8077812041199612,10.121662297486507,0.3544394678674401,7.15236090005342,0.1985772862380952,163.3300332403358,4.492491589242029,0.08281156624434516,M,P23Hetde,6711,8.149836e-05,8.280894e-05,87,7,8,"[25.62224197 24.25657845 24.80691528 25.3764534  25.34884071 25.09294891
 24.89282799 21.05089188 23.20124817 19.79113197 26.71100235 27.72515488
 26.58137321 24.99322128 24.80605698 24.67606354 25.04266167 24.9604969
 23.36442757 25.41622353 34.98389816 38.42340088 36.34931183 34.20423889
 25.7750473  24.2740593  25.04011154 26.61526108 28.5867157  31.37371063
 40.90797043 47.92802429 49.63666916 42.3647995  26.33432579 24.5741539
 25.54954147 27.53149223 30.28566551 34.59425354 45.77124405 58.22069168
 73.03089905 67.53220367 27.21813583 25.44394875 26.9023819  28.97854614
 32.38166046 37.48117065 47.26985168 60.04221344 51.82852936 34.54301453
 24.28808594 26.02146149 27.4713974  29.44920921 32.57006836 37.32627106
 41.48696899 40.29214859 30.00712204 24.9302063  25.22681236 26.04402542
 27.06913757 28.60448837 31.49584198 34.72303772 17.76222801 22.24365425
 24.6801796  24.99731445 25.27178001 25.6582737  26.04751205 26.44900894
 19.68871307 14.29127693 13.14407635 19.77466202 25.14890099 25.17267227
 25.33679199 25.23383141 25.19003296 18.79498291  6.70326328  5.23822451
 18.86196899 22.36641693 25.29110527 25.31259537 25.26395416 25.11304092
 24.71403503 15.86331749 11.94632816  9.19823837]",116117
ILTJ121916.65+471738.2,184.81936553619744,0.66360431094095,0.6712747910752771,47.29395650219789,1.3176768415758011,1.321556439377041,1.1821526832521372,0.23209267237689346,0.3313101375325801,14.524251990814813,0.4994749760143612,2.947478767925576,12.73885591624067,3.1581754402515974,7.689214343793532,1.4476875443151498,77.5579489053884,23.99983421402486,0.23209267237689346,M,P23Hetde,4587,0.00023393927,0.00022308744,87,7,8,"[34.69193649 34.5598526  38.49486542 40.05580902 40.06177139 39.41356277
 38.50489044 31.6907692  30.48381424 29.25840759 32.4906311  32.44809341
 33.10548401 35.63981628 38.01794815 38.16375732 37.96651459 36.50413513
 32.14979935 32.37213135 36.70628357 36.26874161 33.37351608 33.70778656
 33.22248077 36.94143677 37.36074066 37.64022827 37.13725281 36.81005096
 40.35764313 41.26997375 37.55913544 30.21157265 28.48687744 36.7965126
 37.8647995  38.14577484 38.40953064 39.13513184 45.04828262 48.13923645
 50.06495667 36.53497696 24.42538452 38.5473938  40.22049713 40.63417053
 41.38587952 42.53335953 47.90257263 52.07707214 40.33339691 25.14839554
 33.92272949 40.96017838 42.25241852 42.76373291 43.49018097 44.70220566
 45.74797821 41.1875     35.49720001 36.70635223 39.99913406 41.55480957
 42.19012451 42.26461029 43.44280624 43.82518005 28.68442917 32.79516983
 37.83497238 39.7322464  40.56911469 40.98686218 40.70113754 40.00362015
 34.78396606 28.87180138 27.06990814 34.24415207 39.80862427 40.10693741
 40.33323669 40.30092621 39.74695206 34.94292831 26.34418297 22.90784073
 29.64950943 35.24339676 39.91398621 40.1441803  40.16825867 39.89778137
 39.23677063 31.07090378 27.35080719 26.02296448]",114264
ILTJ121852.60+520101.4,184.71915392355203,0.023152873591901824,0.0903512040936949,52.017068361784226,0.02592825337888495,0.0911019146280559,8.675623110652387,0.07619076495757326,1.7367966164719038,9.909048072574471,0.18172995915059514,1.9901243996887603,6.405057300174322,0.062311956239232226,5.905600308372117,0.0530812933083468,111.97047134918331,4.860479117264441,0.07619076495757326,M,P25Hetde,4720,7.562835e-05,7.556633e-05,87,7,8,"[14.44496918 11.5460968   9.15695381  9.1745224   9.30229855  9.57734299
 10.2830143  11.74926567 17.56101608 12.5703373  16.4251976  16.79676437
 13.47677612 10.09827232  9.37287903 10.09812546 11.53823853 13.31119537
 14.61224174 16.6323452  27.21444702 29.66022682 26.41741943 23.26973724
 12.90309715 11.23246288 13.00159836 16.42909241 19.78420258 23.94241333
 33.72727585 40.27760315 42.03181458 34.90464783 15.54146671 12.92768574
 15.38744736 18.04725647 22.31781387 27.92146683 38.48040009 51.57685471
 67.53849792 64.06260681 18.36632156 13.58229637 16.03897095 19.60330582
 24.39595795 30.1576786  39.991436   53.05598068 43.96908188 25.56161118
 11.57087898 13.03090858 15.44737625 18.78262329 23.34055328 29.12337112
 33.70621109 31.47585487 18.63131332 11.4070797  11.07305527 11.94906044
 13.89281845 16.61661339 21.02534294 26.12877274 12.30503082 10.75978661
  9.89966393  9.78425598 10.03844357 10.83402824 12.12092304 13.91270161
 12.48220253 12.01255226  7.81969261  6.97233772  9.19457436  9.33939171
  9.59507084  9.99211884 10.78368568  8.83254433  6.20181942  6.43436289
 10.55365944  8.40839672  9.16314125  9.200634    9.33754921  9.61302376
  9.94174767  7.89426804 11.64979553  8.44845486]",108315
ILTJ122129.43+491814.8,185.37263953234012,0.014397086756386013,0.1043889017200654,49.30411675442938,0.01771444579912702,0.10489789457000924,37.01280302489635,0.14345131057780236,7.40395041777682,66.10007578991565,0.3991337444748969,13.226039033787945,9.547549280845834,0.046846533749875886,6.825129479110366,0.02636039772225528,121.85983328434115,0.6403635583355864,0.14345131057780236,M,P26Hetde,6735,9.978849e-05,0.000103155566,87,7,8,"[27.26783752 23.4645195  20.19276619 20.0080452  19.96706963 19.86474228
 19.97602081 20.20150566 27.5963707  22.8740921  27.87941742 28.3431797
 25.0308075  21.39170456 20.11217117 20.09502411 20.66958237 22.21619415
 23.66226959 26.38444138 35.81991577 39.82839584 38.02439117 35.7002182
 23.38222122 20.44184494 21.29255676 24.04304886 27.07665253 31.44188118
 40.32326508 47.64305115 50.37320709 44.37019348 24.26712608 20.74968338
 22.02701569 24.25296021 28.18707848 33.87575531 42.12393951 55.02676392
 71.09241486 69.25667572 24.7430954  20.06710052 21.52254868 24.15940475
 28.37438965 33.86684418 41.23560333 54.09053421 47.55518341 31.4741478
 18.47656441 19.43427277 20.55249023 22.62937927 26.17972565 31.24227142
 34.45258331 34.42531204 24.65179062 19.18018723 18.66148567 18.83955765
 19.56880951 21.19934654 24.14883995 27.6316452  13.0481472  17.02351952
 19.12533569 18.846838   18.67594528 18.60729408 19.05633163 19.96663284
 14.41996574 10.39084244 11.13625717 14.60013199 19.47858429 19.24322319
 19.14884949 18.88786316 18.9523735  14.36671066  7.40906239  6.6617403
 19.16708565 18.66738129 19.93676567 19.73258209 19.59052658 19.36713791
 19.09951973 14.76347923 17.03569794 12.89117432]",104101
ILTJ123648.27+460411.0,189.20114122568341,0.6110307157635505,0.6262280833937138,46.06972274763385,0.42423107719184333,0.4458419940739087,19.26435700687814,0.16418394807260486,3.856368032792371,274.227781215215,0.7556643835669391,54.85076178385661,94.55962304239588,1.73900642647212,13.59655031833235,0.2101730051406729,145.31008444490132,1.2790511425331228,0.16418394807260486,M,P27Hetde,2676,0.0001632884,0.0001625643,87,7,8,"[36.21305084 38.21508408 43.79423523 45.75333405 45.99951935 45.85607147
 45.75584793 34.74555206 27.18885612 28.52539444 36.83983231 36.38529968
 36.54645538 39.64679718 43.49363327 44.86436844 45.7942276  44.23958588
 36.68388748 37.56886292 43.6651535  40.47716904 33.42715454 32.18881226
 36.54740143 43.99399185 45.83649063 47.22818756 46.8008461  45.60475159
 49.98641586 48.82820892 39.73647308 26.18532944 31.00009155 44.95681381
 47.26467133 48.74517059 49.58252716 49.88195419 59.2401886  62.4601059
 60.11790466 38.58247375 28.42607307 47.90784454 50.90089798 52.56568146
 54.39932632 56.20072937 66.6318512  73.32087708 55.353508   32.33345795
 41.95186234 50.91550446 53.63479233 55.69619751 58.11671448 60.76902008
 64.94458771 58.41127396 46.81412888 45.61110687 48.63985443 51.15346909
 53.31785583 55.16487503 58.34785461 60.50460815 37.74666595 41.95699692
 45.37301254 47.13631821 48.4415741  49.83449554 50.80149078 51.14826965
 44.97097397 37.70226288 27.63885117 38.6421814  45.86241913 46.6434021
 47.41255951 48.13682556 48.43771362 41.8237915  27.49907112 22.12790871
 29.48646164 39.28691101 45.48298645 46.12438965 46.5391922  46.83623505
 46.65644455 33.60613632 23.84344864 23.27844238]",95919
ILTJ124537.47+510941.2,191.40611005585686,0.8383484498414091,0.8430993096716806,51.16145714183511,0.7604631218854749,0.7656973830209776,0.7487176882177795,0.06845118332421407,0.16464717296234455,8.007217067687481,0.13007534095154732,1.6067173370217578,19.00935017823544,2.5412362253972565,8.315206024968216,0.8038807662617178,41.398572186894654,9.688518136265113,0.06845118332421407,M,P30Hetde,3626,6.830077e-05,6.8584435e-05,87,7,8,"[82.88142395 80.98273468 81.5480423  82.34750366 82.05233765 80.9223175
 79.07791138 63.73521042 55.86634445 67.44570923 76.58704376 76.26681519
 78.60507202 79.12757874 80.92597961 79.72692871 77.8744812  76.60507965
 68.95441437 74.46800995 74.06369781 76.70602417 82.034729   79.19013977
 76.50019836 79.09075928 76.90696716 75.48545837 75.33203125 75.08119202
 73.94988251 78.84042358 82.73234558 73.29050446 69.26560974 78.31842041
 76.69900513 74.68881226 73.5642395  73.20037842 74.75482941 81.32043457
 88.95397186 69.66953278 58.95236206 77.83211517 77.25293732 75.59941101
 73.96366882 72.88728333 75.69787598 81.61209869 77.66069794 62.40636826
 72.71192169 78.72003174 78.30053711 76.95239258 75.37741089 74.10375977
 75.94631958 72.96630859 71.54437256 76.29447937 79.26391602 79.76581573
 78.80890656 77.0256958  76.18678284 75.45672607 61.53753281 70.5189209
 78.46078491 80.24900818 80.62680054 80.0592804  78.4830246  76.52981567
 65.55244446 54.21351242 66.7119751  76.20706177 81.822258   81.5965271
 81.15596771 80.40762329 78.82854462 68.50466919 48.23561859 50.0249939
 75.20432281 79.59326172 82.43213654 82.13665771 81.72162628 80.95056152
 79.50248718 59.37799835 46.93070984 58.19328308]",83575
ILTJ130631.35+474458.1,196.6306373710904,0.11650409639635492,0.15870553439301388,47.74948326616146,0.07128036963192952,0.12920964849695032,6.556716444430942,0.07544901745859534,1.31351200053228,18.801238098653396,0.1969094098008193,3.765399776565344,12.821949656828055,0.2750241174397545,9.131801754309498,0.16673933201101815,4.03884199369238,3.0021619527129664,0.07544901745859534,M,P35Hetde,5814,7.52854e-05,7.57168e-05,87,7,8,"[25.673172   24.76933861 26.22274399 26.9169693  26.62299156 25.92283058
 25.04459    24.03972626 26.00620842 21.12052917 26.49603653 28.48316574
 27.8357048  26.48584938 25.8222065  25.25052261 24.64317322 24.089077
 23.60983086 25.04175568 34.40908432 38.63207245 37.62631226 36.05329514
 26.85403824 25.03429413 24.59440422 25.60553169 26.7099762  30.30574417
 39.81260681 47.3300209  50.22683716 43.69456863 26.92899704 25.49975204
 25.99386787 26.33003616 28.53460121 33.63524628 43.36045074 56.50365829
 71.6673584  67.05278015 27.56412125 26.22582436 26.97026253 28.38047218
 31.20499802 35.61559296 44.35722733 56.45329285 49.68752289 34.51335144
 24.91861725 26.87374115 27.95607376 29.33757782 31.7330265  35.59983826
 38.52011871 38.12852478 30.46061325 26.39913368 26.64201736 27.04696655
 27.70300674 28.51576805 30.66139984 32.68901062 13.61772156 21.2466507
 26.23712921 26.72716522 26.60483932 26.71037102 26.57336235 26.28942108
 19.35315323 11.70445824  8.6960659  19.17724609 27.01974487 27.02625084
 26.64266586 26.41546249 25.73181915 20.00177574  9.44317245  3.97091961
 16.09566116 22.54679871 27.15058136 27.00921249 26.73765373 26.27213287
 25.36964798 18.61287308 16.41093063 11.00504875]",67278
ILTJ131408.38+472205.4,198.53493523714218,0.10672073987326312,0.15166924041788318,47.36816660627861,1.1496078964296221,1.1546482398129658,0.2587851686013344,0.06888451025588438,0.08616186101004251,0.7733696758629729,0.15888975802591265,0.2217430527148688,8.1896556507972,2.7085314434418146,2.7196994486673067,0.23560638744601076,92.24089925979814,7.889600925837381,0.06888451025588438,M,P35Hetde,7079,6.850492e-05,6.784574e-05,87,7,8,"[38.35235596 36.3984375  37.13162994 37.93972397 38.02827454 37.81583786
 37.61112213 34.54771805 36.17194366 34.08246613 39.72562408 40.8962326
 38.2755127  36.27839661 37.15546417 36.66267395 37.58163452 38.41700745
 38.05056763 39.3184967  49.93043518 51.49694824 44.75462723 35.96903229
 35.92847443 35.4380455  37.4015007  39.94662857 42.58914185 46.31975555
 56.12245941 61.34587097 58.51216888 45.44505692 37.41952515 35.55517578
 36.94082642 40.84261322 44.20020294 49.49835587 60.74862671 72.61003113
 81.33572388 67.54005432 37.31544113 36.85984039 38.96707916 41.82872009
 46.23002625 52.15317154 62.80325699 75.58665466 64.80091858 42.91807938
 35.59463501 37.99515533 39.6613121  42.33827972 46.45149231 52.21593475
 57.52072906 55.54598236 44.26180649 37.6056366  36.67761993 38.14289093
 39.80270386 42.2265625  45.96808624 50.41962814 34.1316185  36.81217575
 37.65424347 37.53049469 37.62702179 38.27393341 39.40379333 40.59129715
 36.52351379 32.80247498 29.0726757  33.30566788 37.80526733 37.93219376
 37.86160278 38.51358032 38.63118744 34.82746887 26.69720268 25.37956619
 33.3596611  34.97120667 37.89389038 37.95532608 37.96359253 38.05381012
 37.82247925 31.9093399  28.55527306 27.86135101]",68321
ILTJ130347.72+474400.8,195.9488511481117,0.3637713380815816,0.3793992996560554,47.73355806182993,0.40034406185663657,0.4145957187836259,8.486727561540276,0.10321784793632104,1.7004810237944143,66.61840129527424,0.3435810142451215,13.328109526818784,52.38196253080204,1.2464880086394723,13.146146785428668,0.2623242971944861,46.46761313525017,1.7257379450789765,0.10321784793632104,M,P35Hetde,6439,0.000103452454,0.000102881204,87,7,8,"[60.93364716 59.70862961 62.43781281 63.27555084 62.74481201 61.64397812
 59.77444077 48.31677628 45.25682831 49.79715729 54.60649109 52.94894409
 54.22823334 60.98319626 61.31755066 60.36442947 58.21017456 55.48246765
 54.28025818 53.00811768 51.67453003 51.07055664 50.51470947 56.42486572
 57.88822937 59.29248047 57.22940826 54.88547516 52.86227798 51.69683838
 55.20275879 54.38006592 52.69675827 54.9240036  54.07369232 58.82805634
 57.81952667 56.23774338 55.14326859 55.13003922 59.85152054 61.63168335
 67.89485168 68.28230286 52.12115479 59.98236847 59.99998474 59.44088745
 58.95144653 58.99329376 64.75754547 68.31565857 58.06555176 52.25913239
 59.01182175 61.92166138 62.2292099  61.84799194 61.86410522 62.31311035
 65.75753784 58.68438339 53.36057281 58.31975555 62.44272614 62.91474533
 62.84706497 62.28760529 63.17255402 64.25041199 50.50252151 57.41181183
 60.6182518  63.05251312 63.13449097 62.89770126 61.97098923 60.46012878
 55.63528824 45.48518753 47.14469147 58.13584137 64.10623932 63.86290359
 63.25208282 62.56188965 61.27106476 55.37780762 34.79711533 34.18890381
 53.16114044 60.47070312 64.04672241 63.67855835 63.14560318 62.34433365
 61.0585022  46.305233   33.77022934 39.124897  ]",67789
ILTJ130912.78+483119.6,197.30323441415425,0.17710347516880035,0.20731590167352534,48.522116529861954,0.13952787961123125,0.17630164876894144,3.7099520899300935,0.09630798740545288,0.7482145473199219,17.796131855972593,0.1604567006563594,3.5628413821263547,13.107807957894876,0.4609174048686047,8.967165518333504,0.2635087603463664,30.731448797232733,4.477302037461363,0.09630798740545288,M,P35Hetde,4749,7.648181e-05,7.807294e-05,87,7,8,"[35.28481674 37.68616104 42.80628967 44.37787628 44.59233475 44.56700897
 44.80006409 39.73109436 39.05960846 31.85680962 39.61874771 41.0616684
 42.00965118 42.34250259 43.36046982 43.94944763 44.98308563 44.76560974
 42.62667465 41.47417068 50.74039078 52.45591736 49.55271149 47.23513794
 43.11991119 43.73274994 45.34493637 47.20661926 48.3489151  49.27262115
 58.93502426 65.22598267 66.2297287  56.84897232 44.62958145 45.247612
 46.95396805 49.36338806 51.51531219 54.39289474 68.68158722 81.24510193
 94.56044006 84.02523804 47.80136871 48.35577393 50.79492188 53.22946548
 56.57579422 61.15853882 74.67233276 87.18334961 75.81195068 54.71503448
 46.87391663 50.29432297 53.13208771 55.94977951 59.54342651 64.6103363
 69.64324188 66.28916168 53.05796051 47.03019714 47.70846558 50.12352753
 52.5304184  55.00242615 59.22832489 62.77206802 34.0758934  41.51762772
 45.35755539 46.04405975 47.20751953 48.67402267 49.89496231 51.07050323
 44.71243668 34.18435287 18.68928909 34.7370224  44.6748085  45.35361481
 45.96628571 46.90753174 47.4968338  42.55099487 27.69027519 15.3189621
 24.44124413 37.0581131  44.18927765 44.74942017 45.14168167 45.51372528
 45.82398224 37.45606995 30.2130661  20.98809433]",66387
ILTJ131702.19+515425.4,199.25914095752057,0.021572050169691045,0.12797792997713214,51.9070785809423,0.035153357261964044,0.13095325784223685,6.363078781473206,0.06773052155040205,1.2744168418217294,6.946245043559988,0.15233416858318927,1.397575939663101,6.675374704064352,0.08287770528995073,5.227383949032427,0.05063845542058595,87.46192663743166,2.029997442959853,0.06773052155040205,M,P37Hetde,1915,6.7275985e-05,6.696788e-05,87,7,8,"[48.73255157 49.5201149  51.90634155 53.05490112 53.37712097 53.62902069
 54.297966   40.83429337 31.88739586 37.10467148 52.40320969 53.22623444
 52.41481781 50.89403534 52.24179077 53.47509003 55.26852417 55.0839386
 47.41457748 51.74718857 64.04719543 64.66268158 59.54343796 54.39464569
 50.69277191 53.71908951 56.21846008 59.13417053 61.01461029 62.66802979
 72.33302307 76.97866821 73.01364136 60.67173004 49.81752014 55.42445374
 58.17196655 61.25837708 64.21630096 67.69549561 80.90196228 91.79568481
 99.3444519  78.70016479 48.15776062 57.83838654 61.00197601 64.17919159
 68.38137054 73.25699615 85.67735291 97.7250824  83.59565735 57.69816589
 53.24755096 59.16593933 62.25572968 65.65609741 70.07183838 75.37036133
 80.11631775 76.49514771 62.51834106 55.83386993 56.3418045  58.54603577
 61.20413971 64.25988007 68.81523132 72.68601227 47.72455978 52.19008636
 54.10467529 54.60731506 55.56695938 57.0705719  58.71097565 60.16223145
 50.85857391 42.82598877 36.5118103  46.42121887 53.17431641 53.84620285
 54.51231384 55.46738815 56.3004837  46.54251862 25.48999786 23.68421173
 40.81368637 48.25734329 52.79805756 53.32635117 53.78126144 54.29977417
 54.48532867 34.76140594 20.60221672 26.19114685]",56904
