Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143154.83+544109.9,217.978444073636,0.02540343536891141,0.15843197782487173,54.68608415687685,0.02315437510844839,0.1580869449246867,84.30926089607605,0.2905427827499807,16.864355132121506,164.70858263749815,0.9145604205128104,32.954409546233876,12.955680429463568,0.07521678790879384,7.191846865091977,0.029897124050364238,40.85947263621609,0.486872613192752,0.2905427827499807,M,P218+55,4774,0.00021905136,0.00022267389,15,5,1,"[ 9.28352547  5.2901125   3.62680817  3.48501444  2.90827703  2.00587225
  0.9377507   3.84332442 15.6179924  10.02389431  7.57253551  8.78042221
  7.13825989  4.34711552  2.56554079  1.39291012  0.3058278   0.43361232
  3.24514866  5.44766331 13.44884586 18.67331696 18.51573563 17.37192726
  5.59856701  1.64632237  0.34061539  0.99133813  3.5351572   8.03581333
 17.20868683 25.66272926 31.24155045 29.39147186  7.47898149  1.98563528
  1.32103598  1.97039807  4.88958883 10.10378647 19.84757233 33.26373672
 53.13113403 59.83150482 11.20793724  1.98458672  2.25602102  3.61463213
  6.53451729 11.41081619 20.29534531 33.44119263 28.84681702 17.39590073
  2.62089777  2.11120844  2.91710711  4.11820698  6.44831562 10.63905144
 15.81165886 15.03017616  6.52939987  2.41528654  2.32065487  2.53001928
  2.87587595  3.4783783   5.74812508  9.58144569  6.91102982  3.0421598
  2.91054344  2.99289513  2.71723318  2.46978736  1.91913104  1.65607548
  3.62520456  9.04712868 10.98763943  4.17024517  3.94796157  3.49212599
  2.92608166  2.21756697  1.34338903  1.89794397  9.59168053 15.55760098
 10.2495842   4.20684862  4.16398287  3.60896111  2.98009729  2.22025824
  1.37522137  5.21727943 16.17847443 14.0399704 ]",163233
ILTJ143713.73+484145.6,219.30722239745174,0.07581254497406091,0.17603637403417935,48.69601261136328,0.2649532330207872,0.3089360430507017,2.5900169177843453,0.06505876808660105,0.5220729342546985,5.110724940156345,0.15286507371292898,1.0335125095124404,13.558704455616454,0.630949754807928,5.725993419696636,0.15180974824718685,81.36403611419293,2.6149131146588167,0.06505876808660105,M,P219+50,3844,6.534853e-05,6.54307e-05,15,5,1,"[ 9.74239731  5.83109331  3.8215344   3.5814743   3.03236294  2.21908832
  1.28573668  4.58017063 16.2525177  10.50188255  8.23220921  8.61397362
  7.06400871  4.52666569  2.7518487   1.71509683  0.7572071   1.1036644
  4.07554817  6.30874825 14.21641922 18.50736237 18.46739197 17.80321312
  6.27984476  2.37796116  1.10883391  1.83461499  4.57374382  8.99687576
 17.86981201 26.52679443 31.90643692 30.01203918  8.47163582  3.1391573
  2.49864101  3.06691837  5.92286682 10.88995552 20.79321671 34.88766479
 55.16996765 61.16726685 12.41421127  3.33447695  3.77364302  5.14618683
  7.87063646 12.4615078  22.27619743 35.93479538 30.89417267 18.93214417
  3.69739771  3.40702033  4.53792238  5.93092823  8.30828285 12.42894936
 18.39486313 17.17611122  7.76028156  3.18440485  3.18460107  3.75041437
  4.40767288  5.2483325   7.84886074 11.90842819  8.6781702   4.00932693
  3.42545724  3.51233411  3.48961711  3.43382955  3.05381656  2.95039296
  5.28409863 11.00312996 11.70758057  4.68601799  4.15785122  3.83872986
  3.30912304  2.81987333  2.10187912  2.84955025 10.5611887  16.13172913
 10.73470497  4.63380909  4.30285788  3.79087734  3.2045753   2.55251408
  1.88725901  5.97337246 16.63072777 14.30267906]",156873
ILTJ144229.04+485125.4,220.62097960403727,0.06511094329374427,0.17169944072203228,48.85706205947253,0.2050031068240024,0.25935985968370434,4.848693201298335,0.08104875450953841,0.9731196899766316,9.930609744190509,0.18828926467761545,1.995027128349211,15.831505292809535,0.4937061728104041,6.172998520671954,0.11316262417210544,103.60940257765913,1.7520699349641151,0.08104875450953841,M,P219+50,1568,8.1514525e-05,8.1670485e-05,15,5,1,"[ 9.69751167  6.23227453  5.37664413  5.21152592  4.58016396  3.64348698
  2.30423164  4.98359919 16.35566711 10.4959774   7.28719854  8.45482349
  7.33512783  5.89498377  4.23462296  3.07767248  1.4085722   0.61166257
  2.94241285  4.79685211 11.84827042 17.65410233 17.61220169 17.60210419
  7.0992198   3.42099261  1.48340678  0.87112892  2.45040655  6.47029352
 15.42741394 24.17572784 30.76172638 29.53196335  8.90254116  3.86261892
  2.81360197  2.63798618  4.61136627  9.03177452 19.00359344 32.62383652
 53.25727463 60.68979645 12.92581081  4.24491024  4.44290829  5.42952824
  7.57657528 11.34995937 21.17497635 34.2842598  29.63990021 18.75722122
  4.89180565  4.65737915  5.55511284  6.55836248  8.54782581 12.12503624
 17.76144981 16.17301559  7.67150688  4.20487976  4.74963379  5.07550526
  5.46101665  5.98940659  8.26811028 11.86129189  8.69827271  4.70242691
  4.75354004  5.16999531  5.09752941  4.82615089  4.16460848  3.59207773
  5.79512262 11.15501785 12.28728199  6.08363724  5.99218082  5.56377602
  4.97408772  4.23949909  3.27214813  3.78047943 11.17158794 16.82328796
 11.01530361  5.78512812  6.05290222  5.49029827  4.83761311  4.04609489
  3.15720034  6.89447784 17.13262177 14.82163143]",155265
ILTJ144413.88+494100.6,221.057844516902,0.07835968552079184,0.17714825238363172,49.68350317939081,0.3198708849938713,0.3571535329160555,3.2327024327009357,0.07745988114038482,0.6511640606804897,5.434928692486249,0.18717115113968455,1.1029827902172211,14.07665701977956,0.7622727312903546,5.198342907048731,0.14267813423609496,82.53505212347297,2.5753764836072763,0.07745988114038482,M,P219+50,1054,7.709086e-05,7.7186116e-05,15,5,1,"[ 7.96324301  4.82267189  4.18041801  4.12513971  3.56209946  2.70944643
  1.75189245  4.41422129 15.0467968   9.01474571  6.8704071   7.52860594
  6.78220749  4.71908283  3.03276253  1.91843772  1.03489971  1.10291028
  3.51944876  5.2843008  13.29513836 17.53110123 17.41389847 16.62143135
  6.04550457  2.35879898  1.23649454  2.00201225  4.39928436  8.35369778
 17.46562958 26.21502113 31.86706734 29.60311699  8.48425293  3.33395195
  2.71047735  3.38449073  5.9796896  10.58450413 22.00315285 36.18707657
 56.6770134  62.30006027 13.33004093  4.21858501  4.73478031  6.09846687
  8.75318909 13.41688156 24.79782867 38.86129379 33.10518646 20.33778381
  4.9485569   4.78590775  6.18598366  7.76140547 10.25248146 14.55517673
 21.40739632 19.69753265  9.46543884  4.53946543  4.47053766  5.36476326
  6.38357878  7.45909405 10.35893631 14.68509102 10.03839302  5.40330124
  4.55457592  4.66972828  4.7782526   5.02141762  4.80229092  4.73583698
  7.14624786 12.74610519 11.38602734  5.125103    4.96736336  4.75384951
  4.43064165  4.07833481  3.37640667  3.98880792 10.88514709 16.25601196
  9.43418312  4.54808903  4.90145779  4.50300884  3.99480414  3.4326973
  2.73353481  6.22629261 15.84415531 13.21377945]",154936
ILTJ143947.18+495806.7,219.9465820118313,0.021737191640821208,0.16035513246568467,49.96852777287,0.02601170074898982,0.1609902841276842,80.91820415093491,0.25666863075457513,16.185676053427873,218.48244028412896,1.108084733114442,43.71053557526013,13.566421535094086,0.06395914402733867,10.996007100408605,0.04776263552441912,65.03916575458861,1.0261241100875935,0.25666863075457513,M,P219+50,2734,0.00019428135,0.00019930805,15,5,1,"[10.30381966  6.40765285  4.9833889   4.76766205  4.15501308  3.23451328
  2.00990343  4.72214079 16.32653427 10.8188591   7.60862207  9.11437607
  8.0326786   5.47799492  3.93077183  2.85965896  1.37467003  0.90715957
  3.29534364  5.15482807 12.15319157 17.66859245 18.54157066 18.08685493
  6.76133299  3.23435831  1.43043399  1.14519143  2.9957757   6.89485073
 15.96994114 24.11086273 29.72898102 28.80734634  8.14696789  3.47001362
  2.49158049  2.48226261  4.82391071  9.42859459 18.41556549 30.39969444
 49.40878677 57.16222763 11.21656704  3.31928968  3.37506557  4.37167692
  6.81423187 10.87074757 17.77845764 29.0839138  25.30083656 15.87906075
  3.48646402  3.31472945  3.87719059  4.65420246  6.38073254  9.66960716
 12.92154503 12.00849056  5.46702194  3.04430103  3.61601949  3.56166697
  3.46676016  3.48046756  5.09644651  7.92541981  5.8397665   2.78905773
  3.70802879  4.18079042  3.93924737  3.40751457  2.47324514  1.79225254
  3.30671763  8.01719856 11.61400509  5.28894854  5.23595905  4.72715092
  4.07610083  3.17243266  2.15434337  2.45461822  9.99537086 15.77970695
 11.15087318  5.46855974  5.48713732  4.8660903   4.17871475  3.33616853
  2.42519855  6.10524273 16.88241577 14.79300785]",156090
ILTJ143654.34+512018.1,219.22642724028503,0.028301727087194764,0.1638885118907604,51.338381047904996,0.029840536456898006,0.16416124448141015,46.703608786691944,0.09971350664272904,9.341253969966868,137.50192748732854,0.6773734892666321,27.508726567276486,39.53519084547362,0.09372920864575812,12.40312382029531,0.024376221464265917,133.2985641491862,0.17665039522281326,0.09971350664272904,M,P219+52,3720,9.8602104e-05,9.824961e-05,15,5,1,"[10.4108181   6.91423416  5.54435539  5.40543509  4.98292303  4.36727619
  3.49300671  4.39289808 14.16503716 10.24101639  7.63069105  8.37326145
  5.41533661  4.26241207  4.34136438  4.10812378  3.15622568  2.72244501
  4.70758152  6.10737038 11.73343754 14.70983124 12.46350861 11.76261711
  4.9775672   4.71199226  3.76013851  3.94273853  5.38085938  8.57809258
 15.8704052  20.09255981 22.71298599 19.38412476  5.34416485  5.58652258
  5.67624378  6.13127422  8.49472237 12.28379059 20.09394073 28.61004829
 43.39971542 47.54697418  8.46771812  6.20211792  7.33428574  9.016119
 11.66564751 14.98150635 22.93919754 32.61592484 24.72954178 13.68312645
  4.73122025  6.59688377  8.09475327  9.67829514 12.17081833 15.54229546
 20.06079102 16.28279877  7.12041569  4.70158625  5.7326746   6.66560888
  7.53432655  8.51421547 11.30353355 14.96064568 10.26271725  5.30693054
  5.10052681  5.64483833  5.98356342  6.05334091  5.85576057  5.75432491
  7.93029022 13.04646683 12.99101543  6.46558857  6.14512396  5.85509491
  5.35288143  5.1967411   4.6428957   5.12357521 11.77968979 16.63750458
 11.54150772  6.18522167  6.10420704  5.64060926  5.1528883   4.7521143
  4.25058317  7.39299202 14.540905   13.53724003]",152382
ILTJ143758.61+512946.4,219.49419551959315,0.18074312953007746,0.24233558435767585,51.4962458163109,0.0981452411667176,0.1889204725203783,6.7473879796371845,0.08674510900164023,1.3522627318113154,9.346297520410511,0.21207148398777184,1.8812510220388037,13.597532548762727,0.4724537923832721,5.557449667947848,0.10654372524189176,26.704620630183605,1.8650683049067747,0.08674510900164023,M,P219+52,3267,8.663186e-05,8.8049805e-05,15,5,1,"[ 7.00161505  4.38569927  4.62833595  4.81430054  4.21374321  3.24086142
  2.1573987   4.30566978 14.37540817  8.14303017  6.38488102  7.65044785
  7.1071558   4.9242897   3.4532423   2.22382689  1.26547539  1.06805396
  3.3807807   4.90237713 13.69836044 18.11660004 17.34855461 16.06470871
  6.04427242  2.36447048  1.25329304  2.13944864  4.37828588  8.71095753
 18.43598175 26.88385773 32.10728073 29.38696289  8.55657959  3.20003557
  2.7389617   3.51050639  6.28445387 11.40604973 23.27157021 37.35347366
 57.30575562 62.66759872 13.71946335  4.41801357  4.98592567  6.45990849
  9.37917709 14.43875504 26.04287529 39.9148674  33.84591293 20.86680603
  5.60955095  5.38744164  6.82950592  8.46161747 11.06961823 15.61461449
 22.30217552 20.5009079  10.42284298  5.42234516  5.2238636   6.11761856
  7.14222479  8.18525696 11.08249664 15.44967651 10.39189816  5.94560337
  5.39998674  5.49353504  5.52576017  5.76445103  5.47318602  5.29589128
  7.69484663 13.18929291 11.07022381  5.64130116  5.76393175  5.57015896
  5.20749521  4.76712227  3.95148635  4.45583916 10.8823595  15.72134018
  8.6329937   4.74184895  5.67697048  5.26264286  4.70131397  4.04675102
  3.27467251  6.32260561 15.23211861 12.36880398]",152109
ILTJ142932.03+525048.3,217.38344647309864,0.03877826330532267,0.16601870460471252,52.846767637824115,0.02759262859709486,0.16376754784311534,38.57594861420329,0.11191408702870832,7.716001375213822,94.70273510904012,0.4792651445612959,18.946609632441163,16.841697059519692,0.10092033778834167,9.881538219839335,0.04873915139091705,149.47329706429372,0.6094704226037155,0.11191408702870832,M,P219+52,6180,0.00011020655,0.000109505185,15,5,1,"[ 8.87811947  5.46171379  5.10542536  5.24621582  4.64084625  3.5745573
  2.15616226  4.34285641 15.25618172  9.52526283  6.38740683  8.08144379
  6.92797375  5.39226437  3.99248409  2.7335155   1.16160905  0.40627959
  2.40722895  3.96440244 11.08184242 16.57125854 16.70613098 16.38660049
  6.03732872  2.57110596  0.79623944  0.52893806  2.06627464  5.83649349
 14.74158287 22.72467041 28.43593407 27.26443291  7.15465069  2.50761056
  1.48681402  1.51796818  3.64201069  8.20658493 17.53199005 29.83376312
 49.08181    56.67842102 10.56302452  2.68502831  2.67583942  3.47047567
  5.78769064  9.93978405 18.16704559 30.17366409 25.8682518  15.97362995
  3.39523768  3.2587502   3.76337051  4.44546795  6.21417522  9.68426609
 14.23968506 13.14568806  6.09344006  3.34126067  3.78608561  3.87485838
  3.90558624  4.05181122  5.78515911  8.90566063  6.39682102  3.37065077
  4.18995762  4.62726307  4.3936739   3.93303514  3.08023143  2.36496949
  3.92071152  8.71085167 11.08525085  5.53121471  5.67790222  5.23530912
  4.62762642  3.77491188  2.61614251  2.79103065  9.778162   15.30255604
 10.03756905  5.30528307  5.90886593  5.37388515  4.71323109  3.82099962
  2.77933741  6.03125906 15.97167301 13.70931053]",153889
ILTJ143159.92+522908.3,217.9996836187024,0.07240643029525924,0.17692130375325665,52.48564870815186,0.045891553533007,0.1678227971978858,19.63566772990481,0.11859789810841904,3.928923942939688,39.456099978049906,0.3760744846463233,7.9001762662055075,16.63281577618751,0.18764293420916867,8.648531544953016,0.0744319688070084,26.11735329764141,0.9557909198075684,0.11859789810841904,M,P219+52,5586,0.00010295798,0.00010413663,15,5,1,"[ 8.77583504  5.2427969   3.56167841  3.33924246  2.81977177  2.1592989
  1.32634568  4.22319508 15.38976479  9.60585976  7.2427578   7.77919388
  5.96694803  4.16855335  2.69674826  1.99734652  0.99533236  0.87639749
  3.49412894  5.50398922 13.12283134 17.6558342  16.36424446 16.26687813
  6.06731272  2.83082294  1.64048052  1.91636515  4.20282078  8.4214325
 17.15630722 24.73034477 29.99562836 28.1454277   8.26173401  3.83790827
  3.54273272  4.07956314  6.86245108 11.48923492 21.04247665 33.50628662
 52.80227661 59.35258865 12.46118927  4.33623123  5.14982796  6.91013336
  9.82860851 13.92674446 22.80499458 35.00340652 29.63802528 18.11434555
  4.29772949  4.34196711  5.76741648  7.46823978 10.09249306 13.98118591
 18.76041985 16.77447319  7.62027645  3.49993801  3.76063776  4.31225348
  5.1000433   6.07528114  8.89278603 12.82987118  8.6669817   3.97668839
  3.51079178  3.70305037  3.70378923  3.66861916  3.40017653  3.35145402
  5.75587463 11.2782135  11.33003902  4.44875431  4.16206646  3.79374075
  3.30575061  2.84556389  2.29719138  3.00425673 10.43686295 16.03546143
  9.9861269   4.24461842  4.12628269  3.60835075  3.04318333  2.49115109
  1.99091542  5.74439716 16.06053543 13.74708939]",153488
ILTJ145126.14+482308.3,222.85889688545555,0.11209462478272143,0.6252057848358543,48.385648414267685,0.09803407815636107,0.6228384613742194,7.572558371548077,0.08985589374788105,1.5171749052964676,22.13343712883519,0.2528516011212022,4.4339029643908034,15.251883570306775,0.3173446182720792,8.979506582587607,0.14920325969236511,142.03592867606363,2.0611824520389823,0.08985589374788105,M,P221+47,669,8.9495516e-05,8.896649e-05,15,5,1,"[11.87144947  7.7795639   6.27859402  6.07426548  5.38734674  4.32713842
  2.77093458  5.6124649  17.50040817 12.23739815  8.61389256 10.13697243
  8.67979813  6.76095295  5.17726183  3.72101283  1.69605517  0.89375556
  3.45962238  5.50958347 12.17518806 18.28035545 18.90159607 18.93894386
  7.52363777  3.77212429  1.37823331  0.61554366  2.27211547  6.41447067
 14.91603184 23.29407883 29.58733368 28.95031357  8.2314682   3.5707984
  2.07130671  1.53478384  3.5555563   8.16125011 16.40368462 28.65261841
 48.07624817 56.35511017 10.79483223  3.13922763  2.77770758  3.22100735
  5.18449497  9.00209808 15.9122591  27.6566391  24.46443176 15.69719505
  3.58108211  3.34249425  3.50329781  3.76545048  5.0465064   7.98499966
 11.79124641 11.42705154  5.60628939  3.58505678  4.10397482  3.97016525
  3.56706572  3.21440125  4.37549782  6.89174414  5.96353245  3.42590237
  4.76885033  5.16975689  4.8085041   4.15339279  2.90404201  1.78363252
  3.15919781  7.87829638 12.81185818  6.60857868  6.59679604  5.95091915
  5.03931808  4.14428329  2.78433228  2.9725554  10.74717426 16.79129791
 12.70382404  6.97052002  6.87747288  6.14463711  5.35242367  4.39575577
  3.28070998  7.14324188 17.45342445 15.87978458]",148396
ILTJ144830.10+485512.6,222.12542891634436,0.3366342789663543,0.3531003491583898,48.920172400540025,0.3592011625251741,0.3746767859902933,2.4073945796503646,0.0981588091235608,0.49138284289722,8.050233540025795,0.18159893828928386,1.620255713258264,15.602154459808329,1.1289956435745836,6.165872119238252,0.26311998469696124,132.20695484326166,4.098124114598357,0.0981588091235608,M,P223+50,4804,9.5315765e-05,9.9246754e-05,15,5,1,"[12.37345886  7.99694014  6.00674868  5.93571901  5.38846874  4.45377731
  3.14383984  6.25724792 18.36762619 12.89137554  9.39314461 10.14390182
  8.35636902  6.60463428  5.02779388  3.8262639   2.26201153  1.82968152
  4.37554455  6.46352386 13.27103519 18.99367142 18.62542343 18.82353973
  7.91530418  3.78045034  1.99318182  1.67395186  3.47223949  7.59878063
 16.0683403  24.85137177 30.3854332  29.49308014  9.10172176  3.49655724
  2.48286963  2.45190334  4.70538521  9.31234169 18.15658379 31.57666588
 52.11737061 58.84851074 12.23004723  3.22322011  3.20613241  4.02778149
  6.27292204 10.46730804 19.16849518 32.25806808 28.46286392 17.97960663
  4.04392195  3.48348618  3.87651825  4.56484509  6.45550632 10.15263748
 15.77350807 14.70583916  6.74116421  3.53191566  4.0388937   3.97465563
  3.99862862  4.45923042  6.46331501  9.99696636  8.35692406  4.35550594
  4.56557178  5.01411533  4.68646717  4.13532972  3.46734738  2.94188023
  4.97305155 10.40754318 13.63805866  6.6060791   6.26584148  5.72546005
  5.03524113  4.21293449  3.19659472  3.76945591 11.83321953 17.99891663
 13.26704407  6.79873037  6.56617069  5.98949814  5.33273411  4.48877048
  3.53891706  7.68176699 18.73386192 16.92781448]",146811
ILTJ145129.20+505816.5,222.87165398817515,0.013827604832830395,0.1074635819987052,50.97125275448649,0.0529688161735077,0.11900804295257685,46.23839382232282,0.1888706465251744,9.249607270141134,84.73464385905545,0.4873118325137537,16.95393369159342,18.65303779383481,0.1260503093637988,6.609527730739071,0.027012061954228842,98.32833511827543,0.37873966817846855,0.1888706465251744,M,P223+50,3829,0.00011803537,0.00012690014,15,5,1,"[ 8.55825233  4.81733561  2.81419539  2.43434763  2.04034472  1.54988432
  0.87722981  3.87364936 15.13362503  9.40010643  6.78723812  7.78568268
  5.41919327  3.46705699  2.03028607  1.50743759  0.72488689  0.8079263
  3.38477206  5.28009129 12.38720798 16.67317963 16.09273911 15.22434425
  5.28592682  2.3915422   1.46883476  1.98093891  4.20689344  8.12490463
 16.9434185  23.94670677 29.36834145 27.54503441  7.57290316  3.41270399
  3.35121322  4.17277288  7.07823658 11.66767406 21.14447975 33.19501495
 52.47488785 59.38343811 11.9054184   3.83923745  4.79310846  6.76111889
  9.91421127 14.17208862 23.11914635 35.23139954 29.37533569 17.55248642
  3.67404103  3.74198484  5.21776438  7.05493546  9.91935158 14.06053925
 19.04070091 16.59498787  6.74239922  2.62029028  2.87521267  3.58719826
  4.47429752  5.66954088  8.70979691 12.91765785  8.5437088   3.39138889
  2.51935577  2.65797329  2.92975545  2.95468926  2.85822201  3.04422474
  5.51051807 11.16338348 10.96483421  3.74649096  3.06057835  2.73611426
  2.3050108   2.17157412  1.76526868  2.55146694 10.07025146 15.78758812
  9.69934559  3.60814929  3.08323908  2.59954262  2.11157227  1.7376883
  1.43222558  5.24475384 15.78650665 13.52730179]",146099
ILTJ145613.65+524846.0,224.05688971241955,0.05453070121140023,0.30265361128286355,52.81278957113021,0.14609658896231734,0.3316169844178309,10.834044668036263,0.12767204316332936,2.170567000893015,23.349895765341298,0.3409034763371051,4.682405414983935,14.818389570451465,0.3543833351763079,6.448947428902745,0.0962238381945744,104.93505772474865,1.4915291175361545,0.12767204316332936,M,P223+52,2682,0.00012741201,0.00012765906,15,5,1,"[ 9.81506157  5.71123314  3.74111795  3.43825603  2.86380601  2.02775431
  1.0157032   4.17186689 16.1072464  10.5523634   8.16799355  8.9302063
  6.83387852  4.50163269  2.63922167  1.53214025  0.47494674  0.65816778
  3.6449275   6.03629494 13.9942255  19.1160984  18.01182556 17.2007637
  5.81724167  1.90606177  0.68084145  1.33382702  3.83273315  8.59795761
 17.70105934 25.95197296 31.4287529  29.23660278  7.70945978  2.35426641
  1.8305316   2.53727198  5.55437422 10.95928192 20.53393173 33.85300064
 53.69338989 60.15001678 11.46118927  2.36597443  2.80076742  4.38980389
  7.43788862 12.28870869 21.30505753 34.38297272 29.617733   17.90076637
  2.83751154  2.38270903  3.31876755  4.73077393  7.31265354 11.62807369
 16.79195976 15.84397984  6.97085953  2.64841461  2.47036147  2.68917751
  3.146667    3.91347933  6.4081912  10.43772125  7.55674362  3.41776967
  3.02016973  3.06722355  2.83940387  2.58848619  2.1049161   1.93112099
  4.07363033  9.68091679 11.45672417  4.33704281  3.96469593  3.48187876
  2.92668033  2.26054811  1.44829142  2.10078526  9.98131371 16.05060196
 10.79044151  4.46020508  4.14513588  3.56719971  2.93519354  2.21973372
  1.45752382  5.50023699 16.65328026 14.59048748]",141891
ILTJ150432.38+552451.7,226.13492429179482,0.16970871912828964,0.21470394229013745,55.414367839580095,0.1529570909955058,0.201724081786408,4.473596139785225,0.11010405432898553,0.9014684684755928,12.261855310375438,0.21930363341571169,2.4621571659284114,12.558486426561744,0.5013897027753594,6.948197886373256,0.19506295173533048,43.46795371512533,3.2787072728784983,0.11010405432898553,M,P223+55,221,0.00011091249,0.0001113141,15,5,1,"[11.59047604  7.28298569  5.5293951   5.25632858  4.6059761   3.55758667
  2.10628176  5.16118526 17.56726456 12.12658405  8.859272   10.49913692
  9.09026146  6.24566317  4.32274532  2.84515691  1.15478849  0.8076334
  3.64756083  5.88877773 13.22871017 19.32873344 20.27245903 19.4321785
  7.11915302  2.8594656   0.83201832  0.70535499  2.78953743  7.24384117
 16.47968292 25.3272171  31.56546783 30.57529259  8.35779476  2.66440105
  1.3519491   1.37674975  3.86370468  9.03525352 18.13153076 31.48988342
 51.72026825 59.52138519 11.41887665  2.1519866   1.85882187  2.63605356
  5.09711075  9.73030472 17.69789886 30.63861656 27.15430641 17.12809372
  3.01251364  2.25539112  2.47171926  3.02407408  4.7655344   8.4819603
 13.22616673 13.06552505  6.00465393  2.95602608  3.11140871  2.89208126
  2.67362213  2.69229841  4.26277828  7.45466423  6.33963108  3.36619592
  3.97600365  4.2243042   3.83385134  3.19745302  2.17648268  1.40859604
  3.00056672  8.12911797 12.51202393  5.83006477  5.62963629  5.03575516
  4.26616478  3.31150818  2.05714464  2.43855906 10.49548721 16.75888824
 12.45358658  6.17032909  5.98405027  5.31278133  4.57933378  3.62478805
  2.48466015  6.57690239 18.08954811 16.17909241]",135249
ILTJ144558.15+550040.2,221.49228506777848,0.018091546544366115,0.13275555560174845,55.011175187146044,0.03920137918779982,0.13723513258997355,38.357319263843756,0.10556737834122032,7.672190177238011,65.19966612095963,0.3680520813965224,13.045126324647255,17.50966798093365,0.09841081504686408,7.027621221349995,0.02553060168186751,67.66153862316497,0.3509104285082356,0.10556737834122032,M,P223+55,5321,8.77213e-05,8.929081e-05,15,5,1,"[ 7.98808575  4.73970985  4.09784365  3.98043847  3.39294171  2.58026075
  1.51633489  3.96986723 14.80153561  8.8723526   6.23223877  7.80624866
  6.6484108   4.5449872   3.02249694  2.12535667  0.89620686  0.38181618
  2.54100275  4.29889584 11.86460114 16.81811905 16.80070496 15.34695625
  5.77857542  2.50632739  1.12968707  1.14975643  3.00123763  6.94457722
 16.80195236 24.39548492 29.74333191 27.94423294  7.86655617  3.12459445
  2.59614587  3.12640023  5.79549742 10.61136436 21.29523849 33.69215012
 53.06792068 59.95941925 12.39365578  3.74655819  4.31339931  5.86990786
  8.84730911 13.49221039 23.03010178 35.42247772 29.75916862 18.12974739
  4.33372688  4.15841579  5.324471    6.77466917  9.36061954 13.588974
 18.73239899 16.57165718  7.44192505  3.61185408  3.97461867  4.40755177
  5.0074749   5.83556414  8.52188587 12.5509367   8.41020393  4.0428772
  3.83773255  4.19824219  4.13891315  3.99949408  3.54117799  3.33309627
  5.60113621 11.03476143 10.97065544  4.8350296   4.79883766  4.41504478
  3.89639688  3.26845169  2.52564764  3.07240963 10.16545105 15.60329247
  9.34570217  4.41497231  4.79252386  4.27304888  3.6701014   2.99326086
  2.27842283  5.74523258 15.57743645 13.1363821 ]",139489
ILTJ150255.87+561150.9,225.73278196865692,0.6006240285672203,0.6148544195003229,56.19747919858239,1.8935643817466423,1.898126128924605,8.583911699598119,1.3737645931541922,2.1987657356035,98.96655547344444,1.9906788807148477,19.893163813161003,22.891877509046143,4.544969529264862,8.091671529941213,1.107421069376586,80.68282284076945,12.67677808634991,1.3737645931541922,M,P223+55,8258,0.0012715344,0.0012536236,15,5,1,"[ 8.57786942  5.26603699  4.14134789  3.85926604  3.25621271  2.533741
  1.56332755  4.18768644 15.42336464  9.49865723  7.15386009  8.73797989
  7.7249012   4.58695364  3.13944674  2.30789614  1.0965097   0.68459213
  3.21928835  5.18111086 13.47676468 18.57685471 18.44429779 17.0351181
  6.461133    2.9710052   1.58803308  1.69395804  3.75333786  8.16917229
 19.0520401  26.95345688 32.07057571 29.81072044  9.0457592   3.79889631
  3.34740973  4.01037025  6.96688271 12.34563637 23.58896637 36.57115173
 55.90133667 61.6172142  13.66554642  4.43864441  5.13407469  6.9595356
 10.26593018 15.25889969 25.12946701 37.90209579 31.76703262 19.35398483
  5.00532436  4.70120716  6.03361702  7.7373271  10.61377621 15.15517235
 20.29376221 18.25019264  8.51542664  4.1335659   4.31917238  4.77511787
  5.53222799  6.51200199  9.42641068 13.71887112  9.38633347  4.72874737
  4.15225458  4.37404633  4.31105614  4.19449329  3.86316681  3.748739
  6.22221756 11.91619682 11.53499794  5.0198164   4.80999994  4.40306091
  3.92839813  3.35368466  2.6593051   3.4229579  10.76288605 16.25794601
  9.93925858  4.64479351  4.75413752  4.17624187  3.53689599  2.91341162
  2.35893297  6.03392982 16.13214493 13.72258949]",140796
