Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131028.83+475800.7,197.62013706752796,0.009591552345668428,0.1081953790429178,47.96686523844522,0.015158002782186878,0.1088301760459191,23.129947051678034,0.07356669811997563,4.626574335683958,38.83045751598671,0.15308972414110406,7.767600253596445,9.023240223949317,0.036021026329051346,6.8085062816589845,0.022061690210966826,99.49470721787912,0.609643886466463,0.07356669811997563,M,P35Hetde,4183,6.8742076e-05,6.889714e-05,37,7,3,"[10.38410378  5.57467365  1.79758525  1.34124732  1.07904077  0.80564088
  0.6243124   4.19540739 16.48028755 11.14578629  9.55692482  9.99677944
  7.01946545  3.06262946  1.35857964  1.07933092  1.03975487  2.28262138
  5.48173141  8.08317471 16.75904465 21.38057899 20.42538261 18.34353256
  5.4289279   1.90231347  1.84917009  3.52819204  6.98011065 11.64548588
 21.61039162 29.41457367 34.14685822 31.35903549  8.07956886  2.56270647
  3.02166891  4.92108059  8.9078722  14.64946175 24.42167091 37.44010162
 56.90303421 62.57015228 11.97877121  2.11861229  3.23005247  5.77736378
  9.97533131 15.68793392 24.04685593 37.20764542 31.47444916 18.13372993
  1.87151837  1.28017378  2.51241755  4.63881588  8.21960068 13.48636436
 18.20399857 17.03708267  6.48083544  0.97719944  0.6264441   0.75092554
  1.50306535  3.05451155  6.32440186 11.24866867  7.87619686  2.32465792
  0.87045354  0.70684159  0.52023649  0.4054895   0.63849962  1.5190475
  3.83951426  9.98151779 11.22845554  2.41195846  1.35355401  0.9683342
  0.64901751  0.28113627  0.25227851  1.25654912  9.64961052 16.18785095
 11.03108597  2.93953872  1.62631226  1.2328577   0.88908571  0.52564645
  0.34472299  4.60886765 16.76501465 14.90641212]",65871
ILTJ130622.83+514031.8,196.5951303652459,0.017740948087548662,0.1273881409384452,51.67552397598138,0.02064036392409008,0.12782418329732034,30.47255117007557,0.12760261597577482,6.095845915057142,52.145112965777685,0.5796734292041005,10.445120082271623,10.037083470152943,0.053832784613693854,7.688382740268178,0.03478087765049559,54.607229746869365,0.8869247272435232,0.12760261597577482,M,P37Hetde,6631,0.00010588079,0.000115347386,37,7,3,"[ 8.51538754  4.26236582  1.05959582  0.7507062   0.51670557  0.26193437
  0.20538032  3.50835514 14.82976532  9.36822224  8.35369778  8.87383461
  5.70059967  2.11569428  0.6662026   0.54109484  0.73145425  2.10164928
  5.18114376  7.53175354 16.69289398 20.58423996 18.88541222 16.43159485
  4.59181833  1.5840714   1.74415839  3.83082008  7.37529612 12.07655334
 21.63881493 29.02550697 33.21677399 29.86101532  7.46700048  2.67400146
  3.37572098  5.32636976  9.35211277 15.04517746 24.78323364 37.6783905
 56.66125488 61.82220459 11.71534729  2.60663152  3.92358828  6.58625031
 10.78017044 16.3257637  24.8216095  37.7665329  31.7563076  18.15534401
  2.07958317  1.84836173  3.39771819  5.74394417  9.34556103 14.500453
 19.0710659  17.68264389  6.91514874  1.24175191  0.83084452  1.28149748
  2.27667713  3.89140677  7.29285336 12.16874599  7.80641222  2.2453661
  0.72466397  0.54333895  0.50919831  0.64307892  0.9647997   1.90161312
  4.21876621 10.13981247 10.11608315  1.74006307  0.92104793  0.65036511
  0.38972598  0.21027607  0.24324563  1.17088318  8.97815514 15.05756187
  9.30744362  1.99875879  1.08298802  0.7322039   0.43293267  0.17076802
  0.06986143  3.95763159 15.17377186 13.12675095]",60648
ILTJ131241.04+505941.5,198.1709931146167,0.107160483687366,0.16551847775042616,50.99488102947298,0.06291778011897459,0.1409668197407025,2.4683162926745887,0.055144231737358496,0.4967336299478994,4.244733237836137,0.12679177614257928,0.8583627233943841,8.787638870535476,0.2662919276009698,5.726737562530214,0.12131500272071752,159.09648233504234,2.984246361346971,0.055144231737358496,M,P37Hetde,3926,5.535283e-05,5.611197e-05,37,7,3,"[ 9.18645287  4.69074154  1.28889155  1.00837493  0.76533556  0.49706259
  0.49116954  3.99756622 15.59893608 10.09733582  9.18647575  9.55649567
  6.17888689  2.48334217  0.85093862  0.58021212  1.00456309  2.65708709
  5.96092701  8.44621754 17.83245277 21.72972298 19.87574196 17.36635208
  4.87238693  1.3130666   1.86025083  4.38801622  8.22175026 13.12245083
 22.74193192 30.26061821 34.47449493 31.0429306   7.80696774  2.15501666
  3.0766623   5.52100229  9.87335777 15.81556129 25.72118187 39.09362793
 58.43681335 63.33124161 12.1317234   2.05410171  3.45493817  6.2961092
 10.82658672 16.84057045 25.85770416 39.39135742 33.15408325 18.90826416
  1.96266484  1.41952062  2.9159627   5.40070343  9.29164124 14.91329861
 20.12465668 18.74775696  7.44510174  1.29186058  0.55555838  0.9738313
  2.07442451  3.90642762  7.48303127 12.79733849  8.64740181  2.76170754
  0.95805627  0.6532405   0.42153564  0.57076317  1.02596831  2.14961767
  4.61344957 10.88205338 10.70807648  2.09378147  1.13671947  0.83935356
  0.50218225  0.31906378  0.37807417  1.45016742  9.53142452 15.80861282
  9.97581387  2.35729265  1.34479141  0.97439766  0.65260398  0.36433282
  0.25245237  4.32403564 15.87773132 13.83643246]",58527
ILTJ130531.46+522354.6,196.38106829330974,0.012555650758369051,0.12677003422999542,52.39850953622399,0.006971498454495612,0.12633922195189076,69.53333870655983,0.15604660438839346,13.907543212587475,116.35679315690099,0.4973235489159564,23.276672083066767,10.46039013819845,0.03025367208702387,6.903076359486367,0.015112473695997329,12.869086947070725,0.3142438382861557,0.15604660438839346,M,P37Hetde,6893,0.000105203406,0.00010955042,37,7,3,"[ 9.58470917  4.99420929  1.35369778  0.92643833  0.68732536  0.45384204
  0.3729769   3.87390566 15.72265434 10.36857033  8.93743992  9.33043003
  6.18604565  2.51166201  0.98929876  0.85070795  0.88398671  2.27097034
  5.45444393  7.9775157  16.50031281 20.6744957  19.5002327  17.50708008
  5.14392662  2.00617075  1.92122984  3.74477959  7.28585958 11.82223606
 21.09823608 28.64275551 33.25360107 30.4728241   7.91475201  2.98252344
  3.4557147   5.19653034  9.10924339 14.53289986 23.95895386 36.78157806
 56.06726456 61.71404648 11.85786152  2.6335516   3.81647682  6.30486155
 10.29735374 15.63612461 23.81921005 36.71775818 30.95567322 17.78957939
  2.01616001  1.70234203  3.09773445  5.27550888  8.70255661 13.66648674
 18.21383286 16.85074234  6.31818533  0.96616971  0.76219845  1.06209648
  1.91022468  3.44673204  6.69908237 11.45088768  7.6929245   2.06640863
  0.64091009  0.53901875  0.46880588  0.47507066  0.74400753  1.63233781
  3.95870328  9.95928383 10.69938469  2.00324559  1.05401695  0.72703075
  0.40664196  0.16974574  0.18868555  1.1769526   9.31537247 15.64304733
 10.26507378  2.42858124  1.26741076  0.87356764  0.54493225  0.25454783
  0.15275612  4.26388407 16.03084946 14.09368515]",60833
ILTJ130534.77+514005.1,196.39487497389297,0.03519908736042335,0.13096554113092038,51.668082217350246,0.019505768181287127,0.12764588596993715,19.58142533291852,0.10924891103059052,3.9178085771650335,33.253957527815,0.30486101813792177,6.657774995510815,10.67268749301297,0.08338295335244576,7.321952963148368,0.04502693443581779,6.1612386039972495,0.9412429360536504,0.10924891103059052,M,P37Hetde,6911,8.054367e-05,8.371371e-05,37,7,3,"[ 9.52809429  5.03297234  1.45612562  1.04640663  0.81964839  0.58987176
  0.53928506  3.98992729 14.86837101  9.95963478  9.12173843  8.62061405
  5.25094366  2.15407085  0.99668288  0.94606638  1.14177096  2.60310531
  5.8829565   8.34074211 17.08614349 19.81347084 17.82323837 15.99365902
  4.53392649  2.02689505  2.25945139  4.25492287  8.07249355 12.73436165
 21.59098053 28.04301071 31.36758041 28.24992752  6.94316864  3.05695677
  3.78343177  5.75818396  9.81542015 15.33496857 24.15192604 36.4748764
 54.15775681 58.94827652 10.57998371  2.79575968  4.14583635  6.74594688
 10.89590454 16.18268585 24.02506065 36.66287231 30.19669724 16.5718956
  1.78820205  1.93005097  3.42043257  5.69447756  9.22204018 14.14510155
 18.46261787 17.12011147  6.35307741  1.30199277  0.95275205  1.35342729
  2.25414395  3.78328705  7.063519   11.79121017  7.66279268  2.37093401
  0.95990944  0.78429455  0.68655336  0.73511642  1.00892293  1.95012224
  4.00479555  9.74891567 10.46600533  2.0884409   1.11242104  0.82086682
  0.61438012  0.33036372  0.38858259  1.14738321  8.7960844  15.00133324
 10.0812645   2.52466488  1.34518182  0.98555005  0.6968236   0.41169918
  0.31884676  3.92493463 15.16477585 13.52586555]",60847
ILTJ131150.11+520302.7,197.95880973171964,0.07859620534766573,0.1486282634890165,52.05077408407254,0.08409691890056029,0.1516090003307043,2.9812382362943612,0.05556252290261909,0.5988309033550662,5.882735377959584,0.15404727590927,1.1865890545167517,10.272636874871797,0.24418196632511324,6.674269384434338,0.11767266817981124,131.84547600460388,2.4721675978656346,0.05556252290261909,M,P37Hetde,4307,5.5308767e-05,5.5257413e-05,37,7,3,"[ 8.25358391  3.98178434  0.92629933  0.75477612  0.62540799  0.44354415
  0.58153939  3.63882947 14.6747942   9.14726067  7.97844791  8.28402042
  5.48648357  2.08470392  0.67135286  0.59651488  1.2076056   2.90380239
  5.65136576  7.5537343  16.20713806 19.87569427 18.50699043 16.40112114
  4.39597416  1.3965621   2.06831169  4.64804268  8.11344719 12.2009964
 21.09076691 28.50163651 32.90295792 29.73962021  7.21774721  2.37183809
  3.3558197   5.61165524  9.47290802 14.75388336 24.33732605 37.46974182
 56.72844315 61.67477798 11.52329445  2.31570792  3.69939375  6.34698009
 10.43858528 15.90443897 24.76986885 37.94592667 31.86545563 18.03717995
  1.86577785  1.63424516  3.14862585  5.5047307   9.11698627 14.33492661
 19.40002441 17.87713051  6.83290482  1.00152981  0.57805777  1.11114275
  2.20990038  4.00603104  7.48257923 12.48447323  7.92625427  2.18935156
  0.52381575  0.34484577  0.37028205  0.62326682  1.15763807  2.33090925
  4.51039886 10.32478905  9.9237175   1.58428478  0.69202942  0.5147655
  0.37512803  0.33580247  0.50242549  1.39369988  8.90908051 14.93990326
  9.06149101  1.7893002   0.89565235  0.67060608  0.49787313  0.32533342
  0.28808972  3.91764927 14.96730137 12.86950684]",58858
ILTJ132708.24+495033.5,201.7843198844779,0.08148168793253976,0.12652756654240896,49.842663601001966,0.03520965681102691,0.1030032987799819,4.288317735822973,0.060560450947377824,0.8597990046248627,7.726901402880774,0.13562756986312516,1.5513204212220668,9.95339883627556,0.1936687174759588,5.964939950486381,0.07863078279340452,172.715414310877,1.6667124384044285,0.060560450947377824,M,P38Hetde,739,6.0541843e-05,6.1002254e-05,37,7,3,"[10.32208157  5.44720125  1.71146095  1.35252047  1.08598018  0.75447273
  0.62914824  4.24790049 16.41124535 11.11740971  9.82848358  9.96365929
  6.67287683  2.98416114  1.21339333  0.8122533   1.02530563  2.66194582
  6.02340603  8.72530365 17.63314819 21.76181412 20.42524529 18.21483612
  5.16225767  1.49251533  1.7365514   3.95782709  7.84313297 12.61232185
 21.91611481 29.76739883 34.43107986 31.35907364  7.73193264  2.12694263
  2.66061306  4.86550808  9.02144814 14.79366112 24.30343628 37.67900085
 57.29224014 62.57527924 11.56867504  1.65941834  2.75864625  5.28633785
  9.54901695 15.41216564 23.96759796 37.58479309 31.97226906 18.2790432
  1.49469495  0.88171202  2.08292222  4.25349379  7.84525728 13.21706963
 18.38532448 17.51469803  6.79551125  0.97683191  0.31185776  0.54881859
  1.35729492  2.95078158  6.21834517 11.24981308  7.93118429  2.47149563
  0.9094342   0.61152214  0.36647183  0.33527237  0.61151361  1.55693865
  3.83146524  9.96130276 11.1568718   2.35556674  1.3242768   0.96755278
  0.60786957  0.3153764   0.21781015  1.22266996  9.55389023 16.10194016
 10.95847702  2.86140227  1.64328885  1.24837744  0.89723265  0.51281726
  0.29664826  4.53264189 16.63848495 14.81615067]",49080
ILTJ132850.30+502407.1,202.209575776768,0.05944451396555954,0.11359405735957112,50.40199086845351,0.03615942340171505,0.10333181275653897,5.004847677526807,0.06340648542391136,1.0029757691009444,8.816357282566564,0.1423716704142378,1.769009870490021,9.007369073216948,0.14360845799023805,6.421948758141973,0.07887756045610976,17.100149683680364,2.0235082222174383,0.06340648542391136,M,P38Hetde,248,6.328722e-05,6.3281885e-05,37,7,3,"[ 9.04513168  4.56519175  1.21027112  0.94532526  0.81829238  0.63190985
  0.67917562  3.88603926 15.06468773  9.78434563  8.81586075  9.22245026
  6.09898806  2.4368577   0.94983137  0.79839385  1.24618554  2.82795238
  5.68881178  7.97026157 17.08727264 21.04487228 19.53300667 17.057827
  4.61029673  1.45876741  2.01035357  4.47246599  7.9516964  12.49117661
 22.03661346 29.62309837 33.86752319 30.39152145  7.32200098  2.19129491
  3.19460917  5.40649557  9.45883751 15.28665924 24.91336441 38.22524261
 57.21897507 61.94824982 11.44467545  1.95521975  3.29521585  6.02111149
 10.34524155 16.15451622 24.85321617 38.16368484 32.13903046 18.14345169
  1.62686515  1.25078619  2.63343167  4.98759747  8.72504044 14.15684605
 19.09757614 17.95942307  7.02311563  0.9339028   0.33345395  0.71459514
  1.71972716  3.51643968  6.95170259 12.01784134  7.82408047  2.27255964
  0.55781794  0.25633404  0.24578646  0.39065802  0.88307691  2.00002623
  4.13480091  9.99874115 10.23367882  1.75627851  0.76791191  0.53615654
  0.37807056  0.284078    0.38046724  1.29821348  9.03033066 15.16854858
  9.7160511   2.14507627  1.04431331  0.80028206  0.6092329   0.39433083
  0.31606412  4.09007454 15.37739849 13.42743683]",48669
ILTJ132552.35+504630.1,201.46813683568328,0.016929765458772388,0.09826788175847168,50.77504072555663,0.021689475375016073,0.09919875487550918,12.349368624621134,0.058749621530296274,2.470572349699768,19.88220248616727,0.13191145536314205,3.978627861473635,8.916994689539223,0.05423370703061671,6.979902000499508,0.035449728808079325,64.64999215141215,1.0620659263989711,0.058749621530296274,M,P38Hetde,1197,5.6633013e-05,5.687246e-05,37,7,3,"[ 8.63918114  4.30961037  1.00418568  0.7101711   0.48292303  0.25964826
  0.28550637  3.6118989  15.01662922  9.51753616  8.68720341  9.04249573
  5.67219543  2.09039021  0.65139568  0.54829246  0.89141136  2.42595005
  5.58884621  8.02253723 17.42278099 21.19902802 19.29344559 16.81045532
  4.69833183  1.54161739  1.9339571   4.27107048  7.99115562 12.80971432
 22.53064537 29.83588791 33.90863037 30.44145012  7.67613554  2.60404253
  3.49828577  5.71981573  9.97389412 15.84178352 25.69367027 38.70318604
 57.74210358 62.60310364 11.97700596  2.53719568  3.96672678  6.80319405
 11.25615501 17.05571365 25.70771408 38.84889221 32.57239532 18.54866028
  2.0693152   1.72298944  3.34617448  5.83561611  9.65902138 15.08522701
 19.78938293 18.35420609  7.25522804  1.2657876   0.70586485  1.08986962
  2.19568777  3.97503495  7.52937555 12.6656599   8.2181263   2.4543736
  0.74463362  0.48989114  0.37133181  0.51256132  0.95612067  2.04770565
  4.44365025 10.53664207 10.26067924  1.7509315   0.86341363  0.58761621
  0.30173346  0.14616138  0.24870992  1.24560857  9.13277054 15.27493668
  9.42795753  2.00116563  1.03458548  0.68046927  0.38332343  0.13699581
  0.07970271  3.99586177 15.31519222 13.24497986]",49443
ILTJ131555.01+484548.1,198.9791995291331,0.01588863099536226,0.0980938745371734,48.76336144845118,0.0078053421498925435,0.09711273342299052,54.29288176551403,0.11036657087970524,10.8591372215352,94.41225490435349,0.4509158957865187,18.88783418473536,13.877776239262914,0.03924932303695041,7.139320305859586,0.014042569954254118,18.009828514641338,0.21675841368289125,0.11036657087970524,M,P38Hetde,5962,7.905206e-05,8.283696e-05,37,7,3,"[ 8.33211517  4.10663939  1.15805292  0.97203207  0.76441264  0.4503293
  0.34042972  3.28923917 14.53767586  9.14320087  7.69541931  7.51536465
  5.07299566  2.18071938  0.74491072  0.48113844  0.72723657  2.18214607
  5.08764601  7.23069859 15.13557434 18.26188087 17.38100052 15.64585495
  4.40433311  1.34030211  1.53538346  3.71573591  7.19201756 11.55330849
 20.01384354 26.60432625 30.86819458 28.33634949  6.890697    2.32106686
  2.95116591  4.70695019  8.40823555 13.7154789  22.89568329 35.47678757
 54.06041718 59.55677795 10.84395218  2.24113083  3.41201711  5.74855137
  9.51264763 14.68439865 23.31939316 36.28866196 30.17207336 16.94479752
  1.71237886  1.63550258  3.08073354  5.22126293  8.4936409  13.30991173
 18.29417038 17.00608063  6.26201344  1.10057688  0.75046527  1.28403974
  2.27490234  3.78745246  6.97566032 11.62987709  7.4992609   2.14997411
  0.76636553  0.60173976  0.61812198  0.81116921  1.11722827  1.96659446
  4.11950636  9.87214661  9.95630836  1.8351258   1.02057552  0.81058627
  0.60344648  0.46308649  0.42636228  1.2434392   8.83911705 14.86023712
  9.13529491  2.02412033  1.22057509  0.93405139  0.68012351  0.40476701
  0.23034951  3.94524002 14.93673515 12.88102055]",53627
ILTJ131909.17+504320.5,199.7882271830133,0.006416428158537179,0.09701097967303288,50.72237782784492,0.0033090324314743085,0.0968550944578574,531.8290346510935,0.5595745169557631,106.36727883873208,1014.8525133360118,2.117866875686213,202.98155165699157,11.960306086321394,0.015272854423484522,7.5897686818886125,0.0074669893518567705,9.356863494440836,0.13348876090376316,0.5595745169557631,M,P38Hetde,4296,0.00035003806,0.0003694555,37,7,3,"[ 9.65442944  4.99285269  1.5946033   1.21944714  0.97825634  0.64015341
  0.41857439  3.74179292 15.71299458 10.37535858  8.65317154  9.11084938
  6.24011517  2.74950814  1.12251043  0.77285814  0.77577782  2.05599546
  5.20427179  7.44471836 15.84927559 20.05905533 19.15595627 17.37870216
  4.91568518  1.55121839  1.49764776  3.37205267  6.64468956 11.16749477
 20.1770649  27.69195175 32.40126801 29.8307972   7.26915359  2.22048426
  2.67915058  4.35712957  8.08885574 13.58851051 22.51635361 35.38840485
 54.57972717 60.03471375 10.91859722  1.79777551  2.80383253  5.1040659
  8.96829796 14.25958252 22.19916534 35.00836563 29.56441498 16.87713814
  1.40519953  1.04187667  2.20358133  4.16863346  7.40882683 12.24209976
 16.7719326  15.69724083  5.7793951   0.69604576  0.453807    0.63704866
  1.33627748  2.68414617  5.66966248 10.20431805  6.94584131  1.79105711
  0.62376821  0.50958115  0.38828939  0.32516226  0.47041148  1.19954348
  3.26323223  9.05729675 10.57514572  2.11333346  1.10709667  0.78993171
  0.59472024  0.23441255  0.08772194  0.93808401  9.02008629 15.31620026
 10.23137856  2.59268236  1.43334639  1.07612991  0.77448654  0.41562736
  0.15941608  4.21247101 15.70923996 13.78399086]",52232
ILTJ131758.21+502618.7,199.492542463608,0.0173724318120241,0.09834511179449316,50.43853326867211,0.015925695797613028,0.09809988487988168,25.63741477551179,0.0684265760355629,5.127939513213193,42.52267515293171,0.1845753290393776,8.506537729215115,14.968983703439498,0.05234172060844428,7.473885097870853,0.0184471572271513,41.30901726789332,0.2664265113510628,0.0684265760355629,M,P38Hetde,4913,6.353362e-05,6.355357e-05,37,7,3,"[10.10920715  5.43962479  1.78057218  1.31879723  1.01720548  0.71026278
  0.47439313  4.04087925 15.2767334  10.49026108  9.24538422  9.77523422
  6.59859657  2.84612417  1.26652789  1.07822669  0.92264497  2.02234316
  5.07042027  7.86645412 16.62594032 20.85489082 19.74792862 17.13592148
  5.14345646  2.11521697  1.90866017  3.50487566  6.86126232 11.70847893
 21.4564209  28.66992188 32.84695053 29.8406601   7.60208797  2.96283102
  3.45531273  5.12663746  9.09261894 14.89199448 24.10287094 36.42761612
 54.85062408 60.37411499 11.19455147  2.58151388  3.7515986   6.29354
 10.44014549 15.87058067 23.51902771 35.89653778 30.10676384 17.21165085
  1.92426527  1.6953547   3.00944996  5.13594913  8.60785007 13.57213974
 17.54899216 16.25119591  6.27049875  1.14336991  0.91411096  1.07852435
  1.79884982  3.18235421  6.31203461 10.94268322  7.46248245  2.14261723
  0.95705533  0.83478272  0.67925948  0.54378897  0.66971898  1.403404
  3.63723993  9.55730534 10.99302578  2.37300682  1.48150301  1.07936811
  0.6698966   0.30531552  0.19838864  1.12673128  9.32782459 15.64368248
 10.71949387  2.88995004  1.7260592   1.25550723  0.84809422  0.47306395
  0.26932484  4.45112038 15.80738449 14.28217888]",52775
ILTJ132043.73+474321.0,200.1822161054115,0.09557527116908766,0.13586947861905715,47.72252217507555,0.09241836571542772,0.1336676366316108,2.481738320060186,0.058799840189749375,0.4998183917950063,4.551017110174362,0.1331890116660227,0.9198965063052278,8.602064734969893,0.27374873472258804,6.2091115716548755,0.15191117275153526,41.646908739806506,4.1400859398219465,0.058799840189749375,M,P39Hetde,6817,5.908716e-05,5.9189995e-05,37,7,3,"[ 8.37137032  4.14751434  1.29839396  1.05232728  0.78829491  0.46371722
  0.37753969  3.5491097  14.7849865   9.28069782  8.44880676  9.01298714
  6.01866341  2.37931633  0.79670048  0.46203816  0.77130127  2.22433853
  5.29916525  7.65882778 17.15104675 21.02939987 19.29049683 16.78597069
  4.46959209  1.12002158  1.52637649  3.97476554  7.59968758 12.40564537
 22.32040405 29.93389511 34.1150322  30.47748756  7.37362862  2.00256872
  2.86764431  5.18528175  9.40007496 15.4275198  25.77138901 39.19788742
 58.36505127 62.82878494 11.85286713  2.07596898  3.41782546  6.24415016
 10.73039627 16.7728653  26.10025787 39.65148926 33.34735107 18.98233795
  2.04576564  1.60076094  3.12904549  5.61276627  9.47482872 15.1012001
 20.33427048 19.09136581  7.80293369  1.51027322  0.74497294  1.22479093
  2.3309865   4.1661005   7.74532557 12.99710655  8.40584087  2.83782458
  1.07455063  0.7360943   0.640746    0.81787914  1.24276042  2.28858209
  4.63638449 10.68323326 10.15532875  1.96187139  1.18640399  0.92494684
  0.67203426  0.50573635  0.50540292  1.40849638  9.08182526 15.18097305
  9.22971821  2.11691141  1.3714968   1.04863226  0.75459635  0.45162386
  0.26930797  4.02751112 14.98086166 12.87382698]",46958
ILTJ132247.37+462804.8,200.69736238442215,0.011584538792773843,0.0972629646896036,46.46801677424859,0.009806627562150226,0.0970672586679593,50.82642363389618,0.12472146772779524,10.166049823850138,92.96375275204798,0.38131705275066496,18.596660337933656,9.690785326960457,0.030195416851335068,7.3719906569352665,0.019122958808128157,145.2291377892466,0.4993184790457919,0.12472146772779524,M,P39Hetde,6271,0.000100584504,0.000103560116,37,7,3,"[ 9.77140141  5.16249275  2.06090212  1.76739669  1.42579865  0.92859221
  0.53651649  3.89670515 15.93413162 10.53732491  8.86960411  9.54322147
  6.8961935   3.23651934  1.40284431  0.76161945  0.65570635  1.80080175
  4.92984486  7.37223911 16.13138962 20.75304794 19.79726791 17.79920578
  4.97852898  1.11397696  1.07941175  2.92841148  6.22613239 10.9710865
 20.68515778 28.59275436 33.35335541 30.6100502   7.38934278  1.51231396
  1.9239074   3.83754396  7.71224308 13.56840706 23.19230652 36.45800781
 55.90307617 61.62854004 11.28399467  1.21318531  2.1634264   4.52827454
  8.60429764 14.36051369 22.8394165  36.06998444 30.72842216 17.69561768
  1.39963746  0.69827259  1.8102361   3.79472971  7.16157532 12.34361553
 17.23113251 16.38257217  6.41044903  1.03660178  0.45400667  0.51488698
  1.24488664  2.66113234  5.65404415 10.36569595  7.26386452  2.32855844
  1.17240036  0.95553386  0.60962474  0.49099374  0.63347912  1.27127719
  3.36666059  9.25699234 10.81151009  2.59105015  1.79681563  1.40654147
  1.02680647  0.57742715  0.27204993  1.15378773  9.27702808 15.64754295
 10.48799706  2.99623656  2.10240769  1.69971251  1.29964352  0.80065203
  0.36477357  4.452878   16.26288033 14.33823776]",46498
ILTJ132857.00+460252.3,202.2374898053088,0.011758239152092795,0.09728380620189367,46.04788504466697,0.0153119555397475,0.09777698473373474,76.69641213477018,0.191922634257935,15.340483032531974,138.32959099945094,0.8263850528824902,27.67825756977204,11.998060299274485,0.038508999104649874,8.814929655536554,0.02416220413358748,116.79154092986387,0.4825140568302639,0.191922634257935,M,P39Hetde,3539,0.00014878993,0.0001519573,37,7,3,"[ 9.48221588  5.03612518  1.46350837  0.95652008  0.72567809  0.4809128
  0.34612143  3.85940576 15.68074226 10.25784683  9.00041676  9.19466972
  5.84442425  2.49186897  1.00722516  0.89678115  0.86617702  2.09269333
  5.36006165  7.89548779 16.74142075 20.84257698 19.11247635 17.23256874
  5.17640972  2.11399078  2.00602317  3.66882634  7.18620396 11.97069454
 21.28315735 28.61700249 33.14556122 30.16257858  7.95528793  3.22687221
  3.74612856  5.47353983  9.41635132 14.93543816 24.21860504 36.74341583
 55.74895859 61.32045746 11.87940979  3.00324082  4.29541779  6.90048218
 10.96861267 16.18280029 24.13841057 36.7494812  30.96619415 17.85135269
  2.21849346  2.06939244  3.6191659   5.89154482  9.39355659 14.25987625
 18.46185303 17.07685852  6.6301136   1.31334531  1.08038092  1.37030506
  2.31611919  3.86710405  7.16334677 11.82530975  7.8794241   2.30613995
  0.91906989  0.80751014  0.66596818  0.69262874  0.98027265  1.8227396
  4.18998432 10.15133286 10.74347973  2.1324687   1.11821163  0.791749
  0.59347183  0.24994014  0.32507452  1.32345557  9.43542099 15.67129135
 10.18193436  2.5330081   1.29768252  0.91776437  0.62284076  0.34610999
  0.23371327  4.33540821 15.99611378 13.99345398]",44090
ILTJ105805.60+463332.4,164.52334744835605,0.013118382187620077,0.0974832533549054,46.559021121874856,0.010875109560140707,0.09720679369972693,26.79841777772243,0.08460271055810152,5.36035124168256,41.18259653552392,0.24400627580245884,8.240132848379378,8.472305917677671,0.03461413443037573,6.305170658904079,0.020296777921152642,146.4824106187829,0.5846356649432579,0.08460271055810152,M,P3Hetdex,2696,7.345188e-05,7.477266e-05,37,7,3,"[ 8.87991333  4.43864775  1.14036262  0.88151193  0.7122165   0.49661061
  0.55383193  3.81385803 15.29690266  9.81414413  8.94396782  9.32413101
  6.17592812  2.40972471  0.81159806  0.58180201  1.0580492   2.63188815
  5.82925415  8.20268917 17.61957169 21.46730042 19.71721649 17.17956734
  4.58176231  1.17389834  1.88868487  4.49102688  8.11415386 12.94664383
 22.70637703 30.28591156 34.47497177 30.90537453  7.49814367  1.9792738
  3.07767773  5.61804581  9.91504097 15.8831768  25.96897697 39.37501907
 58.59130859 63.29451752 11.98383427  1.92994773  3.42090249  6.38637733
 10.9706707  17.03934097 26.19489098 39.73355865 33.45272446 18.98197174
  1.81473637  1.31863666  2.87094688  5.45598984  9.44182014 15.15531349
 20.40507507 19.1269989   7.66893578  1.19552493  0.3748112   0.82744402
  2.01231551  4.01029158  7.68734837 13.03713894  8.56498718  2.74900889
  0.77048004  0.3841168   0.30190724  0.53455627  1.10614181  2.31720257
  4.66407585 10.7957592  10.41027641  1.803859    0.84972847  0.61169606
  0.44755885  0.34181157  0.46696568  1.477036    9.2972765  15.51889706
  9.66656208  2.08631849  1.068313    0.80498028  0.59378046  0.36977738
  0.27573013  4.12459326 15.57719994 13.56827164]",35658
