Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124631.79+500701.6,191.63243766756017,0.5149061046547425,0.5226056058138788,50.117133752008286,0.3179551802442689,0.3302783966013161,0.6905127911752611,0.06406473403330892,0.1522386506043212,2.671558890009881,0.1406792844452949,0.5525212549609954,10.476314490024796,1.3255061623518691,6.113638528605128,0.5232679347676114,26.073421431381828,10.516921032915269,0.06406473403330892,M,P30Hetde,3223,6.4369255e-05,6.44337e-05,19,9,1,"[30.2989769  23.92945862 19.62706375 19.1403656  18.66841125 17.6138382
 16.69443512 20.88495636 34.2896347  30.06877518 26.25849533 21.45152092
 16.37749481 18.36234665 18.39031792 16.75166893 16.32875061 17.69826889
 20.42948151 22.8094635  29.0203743  26.13261032 22.8839016  28.54953003
 20.20523262 16.18273544 15.63186646 16.81961441 19.13406372 23.18140793
 30.46092606 30.06887817 29.78213692 33.76609802 19.03108597 14.94302559
 14.52947712 15.38209057 17.84538651 22.94090652 29.05153084 33.3483963
 45.11494064 55.6529274  19.52298355 12.907444   12.54428673 13.4467659
 15.98266983 20.77019691 25.23998642 32.17420197 26.08774567 20.75259209
 13.0552187  12.33310223 11.64694595 11.97644615 13.43706894 17.0735321
 20.08665657 19.8732338  13.51196671 14.04711151 13.72826672 13.07246017
 12.02618027 11.86500359 12.71506882 15.35020065 17.01826477 14.59288406
 15.85742188 16.0317173  15.34622765 14.16911221 13.13491249 12.73544979
 13.46571732 18.04762459 27.46417236 19.17263222 18.23595428 17.49237633
 16.81599045 15.52576828 14.37993717 14.91437531 23.81389427 31.05804634
 29.88485146 20.81260109 19.27122116 18.63042068 17.96277809 16.8983345
 15.70506096 20.71913528 34.33049774 33.24322891]",83180
ILTJ124450.57+510348.3,191.21071926051042,0.11310059326583954,0.14415292856704526,51.0634249819512,0.1709174019422142,0.19287581731271336,2.377519931018392,0.06653914897469804,0.4801369588376477,7.2111565358274845,0.14593634960443902,1.4495959994095484,12.148695347436524,0.4431319591669684,7.1688688882238045,0.1911975065328602,117.29094799046642,3.3156131979597743,0.06653914897469804,M,P30Hetde,3964,6.656318e-05,6.7289446e-05,19,9,1,"[17.56355667 11.78420258  8.03150749  7.64472485  7.11955166  6.15721893
  4.87340546  8.70214748 22.38487625 17.51948166 13.30140877 14.38747501
 12.24930763  9.19739914  7.10268497  5.6811285   4.20029688  4.45917225
  7.58878708  9.75541687 15.74104881 22.53754425 24.69947433 24.33250427
 10.21865654  5.58991432  3.72643518  3.81202912  5.75008726  9.75205135
 17.99168587 27.09811783 34.19077301 34.10532379 10.74151325  4.70184517
  3.36517191  3.33050203  5.56612301 10.51273537 17.57172775 30.54541969
 51.08112335 59.77901077 12.26212215  3.01468372  2.34709787  2.7684803
  4.96508121  9.30903912 15.15713501 27.70176697 25.69016266 16.96557999
  3.43263245  2.4314177   1.88263702  1.89192021  3.23043299  6.54897547
 10.36432648 11.13072014  5.43770409  3.26325083  3.74260664  2.80051804
  1.95732617  1.73660362  2.62234783  5.27405787  5.73020744  3.81954503
  4.85692549  5.19595385  4.56710196  3.51410007  2.4804709   1.88924885
  2.67661381  6.81699848 14.41952419  7.56067085  7.22309256  6.45958424
  5.63663292  4.5815506   3.46296525  3.71768808 11.9833231  18.2268486
 16.85085869  9.15452766  7.95965481  7.2856884   6.61529541  5.67295933
  4.51645947  8.99163723 22.08944702 20.26380348]",83891
ILTJ124417.46+494916.6,191.0727679781813,0.03741629914062055,0.09689325084210547,49.82130002024791,0.021853257739388864,0.09201025753248893,12.587772665406087,0.0729162129573524,2.518610251934552,35.31262131728631,0.22079489311641484,7.065974763381826,12.192105796234431,0.0906754861235641,7.949897863575053,0.046789663430489584,163.54930092626978,0.8296298762968813,0.0729162129573524,M,P30Hetde,4232,6.356284e-05,6.41473e-05,19,9,1,"[19.92409897 13.4173336   8.70460892  8.05773354  7.67000389  6.90360451
  5.82260895 10.00561523 24.44521713 19.9221611  16.25869751 16.76951218
 13.55439186 10.07120895  7.84008026  6.46901083  5.42515802  6.42193222
 10.14966583 13.07679558 19.77618027 25.9387455  26.81075668 26.02849579
 10.98523235  6.07305717  4.91269112  5.80060577  8.91400623 13.69774151
 21.2997818  29.83372879 36.1894989  35.56124878 11.22172356  4.78823709
  4.00850153  4.78315592  7.97469616 13.57843304 19.04232979 31.85422897
 51.8199234  60.82494354 12.16392994  2.50170922  2.07062936  2.95653534
  5.89767647 10.8258791  15.1156435  27.5379715  25.89557648 17.07650375
  2.85893273  1.5632484   0.82176983  1.00521755  2.72130299  6.45908165
  9.59660435 11.09438324  5.60542583  3.13625646  2.97284555  1.89858937
  0.85227245  0.59585965  1.44377851  4.34540892  6.80127811  4.02464008
  4.98355007  5.02196836  4.14022493  2.90589142  1.84800422  1.4770757
  2.34079933  7.55579948 17.35886765  8.46842575  7.35520744  6.51822615
  5.59099007  4.37334156  3.28953815  3.83778214 13.59697151 21.30709648
 19.73875427 10.15188217  8.30239868  7.52013779  6.80525875  5.88158798
  4.83145046  9.91953087 24.36010361 23.36181259]",84133
ILTJ124325.58+501510.3,190.85657416260497,0.12086395917880205,0.150321053900463,50.25287022376437,0.10601157838525037,0.138660655447401,2.477568996822016,0.06410501373466104,0.4996432508765299,6.330983692101007,0.14638109003518046,1.2746299870573592,9.820699007198936,0.3387350389380304,6.557946913153428,0.1690629679326718,140.65297449248078,3.769824385515141,0.06410501373466104,M,P30Hetde,4606,6.2979925e-05,6.305875e-05,19,9,1,"[22.17536926 15.66035461 10.41885376  9.6469698   9.27513409  8.62347603
  7.87080669 12.61796761 26.0681839  21.37734985 19.4288559  19.98086929
 16.1088295  11.99977684  9.6547699   8.51276302  7.86533833  9.13937187
 13.29614067 16.40042114 24.29507828 30.28076172 30.49832916 28.8200798
 13.67675591  8.222682    7.72664356  9.40233421 12.49452782 17.89356232
 26.97142982 35.62810516 41.30511475 39.60597992 14.61915398  7.12972546
  7.51430273  8.5560503  12.45218658 18.98731613 25.63295364 38.97314835
 58.84538269 65.47811127 15.86547375  5.07107496  5.40686035  7.04570866
 10.82213593 16.60500717 21.95282173 35.02370453 32.22766113 21.14187241
  5.6461525   4.30047607  4.02053738  4.72831631  7.28730965 12.024189
 15.48319244 16.6966095   9.7174511   5.79478073  5.45888615  4.40281487
  3.57661533  3.84409237  5.44744873  9.28515911  8.72493649  7.34594154
  7.16959667  6.95207214  6.18471003  5.01123047  4.16054058  4.25875664
  5.64080572  9.39216805 14.16726112  8.43636036  8.86365891  8.02931786
  7.63422632  6.10045195  5.34344864  6.29106665 13.33408356 17.01210403
 18.51383781 11.34859467  9.78589535  9.11006165  8.48772335  7.5754261
  6.76952982 11.7459116  23.79907608 20.95533562]",84479
ILTJ125642.02+532749.7,194.17509345830882,0.12123226697758005,0.21761843012292995,53.463816042137864,0.0610333938981546,0.19075008189610976,3.886123328548588,0.07650251063751058,0.7809806752547883,11.182376100804236,0.1718884710470588,2.243070898761875,11.25076094375759,0.2936162553394553,6.745729082714767,0.12627203269200324,15.332625623132966,2.3686694520326697,0.07650251063751058,M,P33Hetde,2765,7.614266e-05,7.594466e-05,19,9,1,"[20.62267113 14.15398216  9.54830933  9.03391266  8.58657265  7.67037487
  6.35216141 10.45659637 25.15058136 20.66288376 16.72258377 17.54274368
 14.83488178 11.17772675  8.71859074  6.99684381  5.65670443  6.35120964
  9.93207932 12.95005608 19.84302139 26.74051094 28.1322422  27.3307991
 11.70402527  6.41028833  4.85585308  5.2979908   8.24135399 13.08073616
 21.61852646 30.83745193 37.64619827 37.2133255  11.97260284  5.01444244
  3.52052617  4.4525547   7.43471432 13.26434898 20.10043716 33.29371643
 54.04448318 63.1177597  13.27163792  2.68339705  2.01363754  2.81987143
  5.70484447 11.04584503 16.54555511 29.82779312 28.22916222 18.54244995
  3.64840841  2.01919913  1.14839005  1.22338879  2.95879436  7.05239582
 11.04217529 12.9815712   6.67646885  3.77320862  3.43248749  2.59244037
  1.59745717  1.38113034  2.26092434  5.35300303  7.65744781  4.97278214
  5.76372528  5.69204235  4.88757467  3.78838062  2.8470366   2.29694819
  3.08963704  8.2767086  18.09937286  9.28340054  8.19211197  7.3207736
  6.46028614  5.3363142   4.10798359  4.6696372  14.32660294 22.0789566
 20.5344429  10.99155235  9.20782471  8.4803915   7.75086403  6.69008064
  5.59908247 10.62405109 25.21334839 24.26586914]",77362
ILTJ125519.58+505235.9,193.83157343347028,0.05802633956564049,0.18980931129961007,50.876661623070994,0.03027047388232632,0.18323978869695814,7.556051875131968,0.0617892510490492,1.5124730441011556,21.338651434560024,0.1543635270823622,4.2705210338223765,12.679465655642565,0.13900850464404022,7.852600746358726,0.06654783233526725,12.12816257316185,1.1142562130160203,0.0617892510490492,M,P33Hetde,3199,6.138774e-05,6.133961e-05,19,9,1,"[16.63480759 10.70083237  6.50180626  5.96979761  5.51749325  4.62584877
  3.51487494  7.61780453 21.50070572 16.80454636 13.52655602 13.4236145
 10.87308025  7.87940979  5.52863407  4.15061712  3.03900862  3.97163296
  7.72721243 10.63369274 17.53669357 22.36202431 23.53294754 23.24932098
  8.81713867  4.17973566  2.75927305  3.73842144  6.86760378 11.86145401
 19.57286263 27.53609848 33.62298965 33.14575577  9.42355919  3.5300622
  2.60215092  3.11295867  6.19098377 11.84023285 18.28590584 31.38144684
 51.10774612 59.44205475 11.00471592  1.74869967  1.402897    2.31072283
  5.07996368  9.8685751  15.50158978 28.45907211 26.16975594 16.39617157
  1.90579545  0.94256639  0.66369659  1.11092567  2.87060833  6.5577631
 10.37853813 11.86582661  5.38916683  2.33126831  2.00655246  1.30675507
  0.71253759  0.65633631  1.82622933  4.85802746  5.94086838  3.20879841
  3.69299221  3.53885341  2.91154265  2.04787326  1.14835286  0.763358
  1.80155373  6.97183514 14.94040489  6.3765049   5.49431801  4.79441881
  4.07564592  3.02854776  1.97362304  2.46541739 11.69903851 18.99722862
 16.6876812   7.75660896  6.2553997   5.60357141  4.97210836  4.04554129
  3.00217485  7.85846949 21.49210358 20.35441589]",77734
ILTJ125514.35+531518.0,193.8097754035804,0.07386348527398186,0.19523404679887424,53.25501190504068,0.03434659358305933,0.18395707940551007,6.6397827151946265,0.07614241621922703,1.3301376799969225,18.854978906978573,0.16442264369069856,3.774578650533397,12.404413732207322,0.17981458007094395,6.714493217477256,0.06679639265413997,164.17835698475574,1.140321915390093,0.07614241621922703,M,P33Hetde,3235,7.5938435e-05,7.60431e-05,19,9,1,"[18.74001312 12.40606976  8.09972191  7.7485714   7.31538773  6.37817192
  5.30496216  9.22360802 23.46724701 18.8465538  14.8482523  15.53420544
 13.00120735  9.64046478  7.20469713  5.72585964  4.76767159  5.74796772
  9.01579952 11.60511017 17.74058914 24.30217743 25.94065285 25.37933731
 10.26939964  5.19486094  4.02203465  4.88677979  7.66871548 11.7542057
 19.2082634  28.40951538 35.35714722 35.07868195 10.57121277  3.92442703
  2.87014413  3.57669973  6.34090424 11.37021542 17.85586739 31.17797279
 51.95103073 60.87495804 11.88598442  1.81680393  1.20678401  1.81665564
  4.35404778  9.22463417 14.91323853 28.07437134 26.33681297 17.04049873
  2.50541925  1.1395582   0.39397815  0.45400292  1.99615097  5.77474689
 10.11312103 11.45440674  5.38236809  2.72350121  2.64805961  1.68260825
  0.79685611  0.68757856  1.63126326  4.65680695  6.66452932  3.80332828
  4.58018494  4.675385    3.85820675  2.80158639  1.92120206  1.51503682
  2.46031451  7.60103559 16.57217026  7.89515209  6.90669632  6.17698002
  5.39436674  4.2462492   3.12288713  3.65927196 13.06285095 20.63724518
 18.71964645  9.41225529  7.85462427  7.2288003   6.61911678  5.62170172
  4.47194099  9.4061451  23.355896   22.36720657]",77769
ILTJ125406.10+524430.9,193.52539807608775,0.043121931110830736,0.1857956391182864,52.74192300798394,0.022876391531248562,0.18216434300415726,21.15667766529244,0.13350918015930802,4.23344128275215,54.900477020144464,0.38423892612032107,10.98681640121116,11.133124276674405,0.10192291075182698,7.431179677313456,0.05315013378718388,5.596378229534763,1.0453264155426172,0.13350918015930802,M,P33Hetde,3598,0.00011349007,0.00011413864,19,9,1,"[16.94496918 11.02355766  7.3651104   7.01835537  6.46298409  5.40531158
  4.13668299  7.92957926 21.87239456 17.14939499 13.97159004 14.84646797
 12.09284592  8.68158722  6.23403645  4.55451488  3.45507669  4.28469944
  7.9675293  10.89038849 18.44181442 24.47594261 25.00110435 23.83250999
  9.15030193  3.99003959  2.76953077  3.90780783  7.05351067 12.12338066
 20.54834175 29.31175613 35.32253265 34.14818573  9.66184616  2.88907933
  2.03571796  3.03855085  6.4371686  12.39804268 19.53834915 32.71226883
 52.75839996 60.68991089 11.32418442  1.18040562  0.78709412  1.84371126
  5.0797143  10.58374214 16.34776688 29.36935425 27.02396584 17.13150978
  2.08971071  0.72985053  0.24291092  0.65813136  2.65044951  6.87725449
 10.73770809 12.19081116  6.00348377  2.79782152  2.23129964  1.37592888
  0.60781729  0.49373934  1.62884915  4.9170351   6.29721451  3.77610493
  4.46974754  4.33410549  3.43533945  2.40036011  1.35642409  0.90779692
  1.92549133  7.20460081 15.35904408  7.24749708  6.44621563  5.68906212
  4.83570099  3.63531756  2.36995244  2.82843089 12.05724335 19.39904785
 17.06271362  8.52428913  7.32434559  6.6172657   5.89097023  4.77880478
  3.55366087  8.32394886 21.94623756 20.72704697]",78097
ILTJ125141.05+510021.2,192.92103942022945,0.030159943947034893,0.18322156202678105,51.00589839727184,0.0280144084343617,0.18288063225112852,11.658222230716394,0.06553989078383893,2.332565390404897,31.554755986978016,0.21130573131845573,6.3144877169883715,11.199664279160947,0.08517926279151908,7.639673667826072,0.04626450388095053,138.22779900033183,0.9180452475793944,0.06553989078383893,M,P33Hetde,4401,6.528872e-05,6.525985e-05,19,9,1,"[20.16231537 13.69416046  9.08767128  8.63956261  8.15715694  7.15185547
  5.89188194 10.04998493 24.66940689 20.1751976  16.63567352 17.39946365
 14.45411301 10.67673111  8.16826916  6.59158373  5.32943726  6.17567539
  9.9832077  13.07455826 20.26587296 26.79177856 27.85616302 26.82186508
 11.23793316  6.09336805  4.64204502  5.50505018  8.53199768 13.62062359
 21.95534706 30.99224091 37.39080811 36.66006088 11.4890213   4.70837212
  3.68881822  4.42557144  7.68530273 13.69052505 20.00131035 33.1186676
 53.37652588 62.11548615 12.58664894  2.38782024  1.79062629  2.69067812
  5.76749039 11.11368179 15.83125877 28.68816185 27.19979858 17.99387741
  3.01683569  1.50374293  0.66701484  0.82285857  2.6208787   6.64555025
  9.92651749 11.95397377  6.49612999  3.57058883  3.14311981  1.90712178
  0.81461698  0.5423032   1.39484334  4.40024376  6.83718348  4.5182395
  5.43707848  5.26416683  4.34853411  3.09562826  1.98550868  1.50653398
  2.27227259  7.4367671  17.39378357  8.6798315   7.74183464  6.88566446
  5.97299576  4.73030376  3.46574354  3.91410398 13.63849831 21.31161118
 19.96108818 10.45603943  8.77805424  8.06059837  7.35954142  6.2563467
  4.9935565  10.0571661  24.5872097  23.64500618]",78736
ILTJ130931.80+493117.0,197.38249333688157,0.5506756067809008,0.5598741013599012,49.52138949888129,0.606912582330923,0.6152708899839429,0.3760302715111673,0.05632400279864669,0.09395926721176814,1.5850523045503315,0.12003212604884707,0.33897395712682565,9.093431201496934,1.8103821910171287,5.316486688305958,0.6682684118537179,49.796824509699796,15.476355802170508,0.05632400279864669,M,P34Hetde,1127,5.4481872e-05,5.4770462e-05,19,9,1,"[28.05680084 21.79788017 17.63680649 17.09076118 16.53590012 15.38772202
 13.97193527 17.97888374 32.19488907 27.86048508 23.47562599 20.95811272
 17.80071259 18.0512619  16.21519089 14.57329655 13.19840622 13.8500061
 17.67183495 20.91705704 26.02569199 26.41355133 27.047966   30.75698853
 18.15336609 13.95283699 12.60162544 13.1376133  16.24092102 21.04099655
 26.54662323 31.58662415 34.78037643 37.29866791 17.28671646 12.69563293
 11.81235123 12.57249451 15.63365746 20.53051567 24.44639969 34.4096756
 49.1632843  58.49687958 17.45646286 10.69388008 10.3756094  11.30472755
 14.13792038 18.18198013 20.98606873 30.62685204 26.30789185 20.87355042
 10.44071007 10.10644722  9.52223873  9.77973366 11.33807945 14.2941494
 16.5576973  17.19307327 12.39674854 11.74069405 11.7531805  10.85375309
  9.91761398  9.46532249 10.13287544 12.37258625 14.30144596 12.4111805
 13.91102409 13.92645645 13.17476368 12.06758499 10.84580898 10.02060413
 10.62000751 15.22101784 25.21244812 17.23644638 16.31775665 15.53104401
 14.78656387 13.4643898  12.02068615 12.32481003 21.70545769 28.88101578
 27.71230698 18.91495132 17.37687302 16.6244812  15.84730434 14.68850708
 13.38661385 18.3264637  32.23029709 31.13036728]",69593
ILTJ131132.70+493923.6,197.88623393433812,0.018938647786730912,0.1028302380140855,49.65655472209488,0.008941271022136758,0.10146591446163056,31.25952844162328,0.09154953295364976,6.252575953372356,78.95704392413069,0.2329454730395825,15.793126827924027,11.601415090741199,0.04496976787958271,7.0820953728961005,0.020246939035511124,9.792362981276886,0.3692419119712216,0.09154953295364976,M,P34Hetde,387,7.402658e-05,7.5095e-05,19,9,1,"[17.98936462 11.73025799  7.3929677   7.07171631  6.7957325   6.00812387
  5.08578205  8.94927216 22.9216156  18.20423508 14.52707291 15.06437588
 12.33381462  9.05454636  6.60279274  5.16328716  4.73324871  5.73860264
  9.06276512 11.55145168 18.24504089 24.4128933  25.68510056 24.81452942
  9.54978561  4.42382431  4.10253048  5.33274746  8.05877304 12.41212082
 20.49541473 29.34445572 35.89297104 35.19919586 10.19186592  3.31009841
  3.15879774  4.31485701  7.40201759 12.86022186 19.57974243 32.98029327
 53.55531693 61.76501083 11.92123985  1.46466041  1.42230105  2.70125747
  5.80820847 10.98715019 16.86021423 29.91078186 27.52726746 17.55250931
  2.18490362  0.8309257   0.47083646  1.03675151  3.17912412  7.42454338
 11.66179752 12.61503983  5.74198723  2.40182686  2.01308441  1.26707149
  0.66428101  0.98410201  2.42724085  5.91272926  7.08955336  3.77575946
  4.00728989  4.01070023  3.25373626  2.34397078  1.74658966  1.75490749
  2.77846336  8.09157562 16.07178879  7.21554708  6.08836651  5.41658735
  4.77549934  3.83245111  2.95868969  3.51959896 12.79099941 20.31329918
 18.01391983  8.67847252  7.0074749   6.48148251  5.99820995  5.18305206
  4.17991161  8.95090294 22.89535904 21.79343796]",68977
ILTJ130808.29+504838.8,197.03454355472255,0.10905087766862977,0.14868584125713544,50.8107799932805,0.09879601382515313,0.14133661173872633,2.8127358767242714,0.06091194882174024,0.5658353028909884,7.927153780798196,0.13755221055827402,1.5913865945163654,10.400105578436582,0.3040049761260253,7.216032132936343,0.16628077070779942,141.14288509959601,3.602170651982421,0.06091194882174024,M,P34Hetde,1745,5.3978067e-05,5.3876443e-05,19,9,1,"[22.08504677 15.18125725  9.95679379  9.26095009  8.796278    7.86910629
  6.72728682 11.32126427 26.43624115 22.09123039 18.62746429 19.21439743
 15.61840916 11.59126282  8.99445343  7.49081707  6.36274338  7.47613192
 11.7792244  15.14037132 22.60863113 29.08563042 29.8718071  28.60351562
 12.51278114  7.10872173  5.87521935  6.97884083 10.34508705 15.86729813
 24.46799469 33.27993774 39.50886917 38.63762283 12.87174797  5.69617891
  4.97875404  5.93813992  9.66442013 16.09143257 22.0542717  35.1324501
 55.38272095 63.89493561 13.75615788  3.15693378  2.69527316  3.88227487
  7.43564367 13.08415413 17.32918358 30.19430351 28.4835701  19.1149559
  3.69573617  2.01076555  1.17019391  1.49417353  3.6112361   7.925807
 10.88740158 12.85752392  7.25528145  4.29204369  3.7166276   2.29328489
  1.09690332  0.88733613  1.84974706  5.14714146  7.95359993  5.36936474
  6.1493578   5.94365406  4.81825829  3.39092016  2.26872492  1.97003269
  2.89151049  8.39194298 18.91550446  9.61056232  8.49359322  7.51552582
  6.42103863  5.03956985  3.89173603  4.55114651 14.83372307 22.83707047
 21.7416935  11.54323387  9.50538445  8.62944698  7.86817646  6.77759361
  5.60946274 11.08184528 26.23719025 25.37051392]",70097
ILTJ125858.52+505014.6,194.7438353524236,0.013942806029039313,0.10202836522265286,50.837395147768135,0.010986429553332023,0.10166654860067767,147.31289911280084,0.3230086877010763,29.46435039862681,374.5863484065709,1.1368384317921731,74.92589471019186,11.546866971168622,0.035677434626048984,8.391048446733887,0.02178130705065256,149.50292971538528,0.4456375490929439,0.3230086877010763,M,P34Hetde,5644,0.0002285331,0.00023265318,19,9,1,"[18.17188263 12.16071129  8.38361168  7.97237206  7.63184738  6.70084476
  5.43057823  9.14995098 23.19977188 18.34487152 14.38274002 15.33277512
 12.91453743  9.82891369  7.55895853  6.07244444  4.76269436  5.05576277
  8.27414703 10.82666969 17.56464386 24.37692642 25.8671608  25.11238289
 10.25815201  5.06739569  3.95896173  4.2861042   6.59326267 11.11065292
 20.00520134 29.08913422 35.7794075  35.2674408  10.67209625  3.69187975
  2.95766425  3.58318353  6.42644501 11.98690224 19.22956085 32.50823975
 53.09411621 61.63098526 12.33806229  1.97075701  1.5768379   2.42850471
  5.35853481 10.50818443 16.41695404 29.34980011 27.09483528 17.57336807
  2.98609447  1.59189403  0.89265227  1.09913695  3.00447273  7.09301281
 11.11331367 12.04341125  5.85762262  3.06589007  3.02178288  2.02381849
  1.11439013  1.09058142  2.25186777  5.49853516  7.10244513  4.1184988
  4.87561798  5.03152084  4.25401688  3.07163     2.12460685  1.72262561
  2.79452372  8.08044147 16.53788376  8.22284508  7.31090164  6.54254913
  5.62997341  4.47446203  3.34386683  3.85042238 13.1788578  20.60847473
 18.33096695  9.54835606  8.14815521  7.46411037  6.82719326  5.8958807
  4.72931099  9.51533508 23.26899719 22.07385635]",73686
ILTJ125738.00+493159.6,194.40834245653167,0.02770102174658871,0.10479853088592704,49.53322826324396,0.04417619060100615,0.11030376823146183,13.239537551007334,0.07892645226093009,2.649083533497544,35.940791322588396,0.20499988075506226,7.191080877508153,12.055210472803132,0.10791751617344927,8.111899421713776,0.0585704292508543,70.40148107951812,1.0693166096616895,0.07892645226093009,M,P34Hetde,6124,7.80365e-05,7.84082e-05,19,9,1,"[17.27866364 11.53397274  8.33309364  8.11347485  7.7035718   6.69922638
  5.3365798   8.73262596 22.33694839 17.46906281 13.37144279 14.48010445
 12.5062294   9.64237785  7.45807743  5.89378452  4.53218079  4.68967438
  7.58464813  9.89004421 16.58276176 23.2959404  24.8454895  24.27623558
  9.90232563  4.8892498   3.55660462  3.81270885  5.94496155 10.24926376
 19.05111122 28.00915146 34.63852692 34.24464035 10.18657303  3.36137438
  2.45875788  2.97790241  5.58750343 11.07689476 18.19649315 31.53648949
 51.97934341 60.58161926 11.95988178  1.73677635  1.21382439  1.88516355
  4.56816196  9.57058239 15.67220116 28.54907417 26.3459053  17.07734871
  2.92405915  1.54779255  0.79853487  0.86590636  2.56243348  6.50414705
 10.67917156 11.56328011  5.70266199  3.08373737  3.10481977  2.1275115
  1.20320177  1.07297063  2.10948682  5.19194889  6.64016914  3.94783068
  4.94404078  5.17030525  4.37146235  3.23002315  2.21245337  1.68560648
  2.63622522  7.68472767 15.92520905  8.12821007  7.44349861  6.66071987
  5.81182194  4.62956238  3.40733194  3.75007915 12.65019608 19.89756584
 17.542202    9.30793762  8.2808876   7.62900162  6.99293804  5.98197603
  4.72594261  9.16587067 22.4583931  21.22246742]",74119
ILTJ130059.06+485701.8,195.24607202840275,0.05875703413748839,0.11690925767738668,48.95052333739587,0.05638192301609009,0.11573377516108226,6.035086275765108,0.06935029523447156,1.2090079063787147,17.004251445242538,0.15609721456661993,3.404430793674148,11.066886016788684,0.16978312275038573,7.424343594299812,0.08913744192055796,42.43057347393297,1.7688823862452756,0.06935029523447156,M,P34Hetde,4921,6.873963e-05,6.878675e-05,19,9,1,"[20.8038559  14.21298409  9.46339893  8.94620514  8.44926453  7.46650553
  6.18745518 10.42351913 25.25629616 20.8020134  16.99366188 17.73213196
 14.81060791 11.08796501  8.51502609  6.98007965  5.6307435   6.38136292
 10.21799469 13.29542065 20.25757217 26.88251495 28.22376823 27.38401604
 11.67113113  6.52524185  4.96983528  5.64363194  8.54334545 13.5883522
 22.03188705 31.09397125 37.69113922 37.18190765 11.96588898  5.12642288
  4.04437637  4.67965412  7.86526012 13.84401131 20.12574005 33.2244606
 53.63494873 62.55318451 13.082304    2.72929025  2.08886385  2.97273135
  6.01035643 11.30456734 15.97923088 28.8028183  27.34537506 18.2868824
  3.35457826  1.77116156  0.8900612   1.00968933  2.79321241  6.80158329
 10.06149292 12.02044106  6.57754374  3.76927376  3.4500432   2.13124895
  0.99408519  0.71098566  1.55343926  4.54852247  7.12189198  4.79711533
  5.68519592  5.57595634  4.58261728  3.32653475  2.19715381  1.70041871
  2.48229837  7.68183994 17.94421959  9.02561092  8.06998253  7.1890583
  6.24130821  4.99144316  3.72538447  4.19571543 14.05907822 21.89145279
 20.58226395 10.84805775  9.1148243   8.37072945  7.64677906  6.54744434
  5.27730846 10.43023872 25.19103241 24.2887764 ]",73016
ILTJ131552.91+460557.1,198.97046738788222,0.017252610851392094,0.1091416270312594,46.099204752290326,0.013989768555524971,0.10867362050690182,33.38991895235827,0.10843796917470172,6.678864147365247,90.8508668211774,0.32583650106166084,18.17309465973797,10.979484736000106,0.042153361632142165,8.979245186577877,0.030966066222731695,23.834077148649765,0.8450165931757473,0.10843796917470172,M,P35Hetde,1723,9.684749e-05,9.819176e-05,19,9,1,"[17.88324738 11.5994072   6.8259573   6.1800499   5.82210779  5.17854691
  4.35040522  8.47981739 22.62503624 18.0075798  14.93634701 15.35987854
 12.02429771  8.31804943  6.12328625  5.07322884  4.29168653  5.41128063
  9.19190025 12.1813755  19.60028458 25.34970093 25.78348351 24.53544807
  9.68609047  5.05362701  4.19245529  5.34548283  8.65706062 13.63803673
 22.09079552 30.29465485 36.01869965 34.85995483 10.48579788  4.22626209
  3.83091497  4.99072361  8.58621216 14.47506714 20.82201385 33.27726364
 52.73002625 60.85738373 11.92669868  2.22477627  2.21484041  3.66459322
  7.16501665 12.4422102  16.88740921 28.998909   26.50551224 16.87532616
  2.27012897  1.10829139  0.80037951  1.49675357  3.77672386  7.94787312
 10.62634659 11.68432903  5.38171005  2.27283144  2.039258    1.06340361
  0.32335031  0.42828465  1.80161083  5.11845112  6.36046886  3.13144398
  3.63043618  3.57333994  2.7694869   1.70019269  0.90527749  0.85766041
  1.98061359  7.35103703 15.73322392  6.67199898  5.57569075  4.78610086
  3.96058369  2.88788605  2.06810808  2.71923304 12.32685947 19.84744263
 17.75584793  8.24277878  6.41587496  5.68748474  5.03846359  4.2404933
  3.39142847  8.34397602 22.53915787 21.43519974]",63622
