Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124357.78+474625.9,190.99073663950637,0.13322406592470398,0.19118506365811444,47.773862240912116,0.10280157606431407,0.17138039813746014,4.621942893664696,0.08986842294689268,0.9287467781558464,14.314425012617214,0.1869380078723919,2.8689817630059893,11.63829419850364,0.32973108520321004,8.90971564587484,0.2197707433419476,25.47237036206801,4.827197486180853,0.08986842294689268,M,P27Hetde,591,8.666025e-05,8.99445e-05,17,7,1,"[14.12890244  8.98339844  5.66372824  5.2862401   4.76717472  3.86005116
  2.75709748  6.34289312 18.00689125 13.81211376 11.63596344 11.98202896
  9.37854576  6.62642908  4.65732098  3.48179483  2.35188055  2.94164896
  6.02375317  8.90408039 16.48699188 21.37586212 21.09683418 19.94402504
  7.41862679  3.63233829  2.29142952  3.09645176  6.11237431 10.83734703
 18.95053482 26.97398376 31.71463776 29.68342972  8.00400734  3.31095552
  2.58394313  3.23703241  6.38506889 11.7707386  18.98491669 31.17698288
 49.74185944 55.85193253  9.64694309  2.06271529  2.04892397  3.22142601
  6.18268681 10.92051697 16.48324966 28.54111481 25.55064392 15.08933067
  1.9012419   1.47467804  1.54387009  2.23006201  4.15796661  7.85393906
 10.90617847 11.73158073  5.44562626  2.34023857  2.22109795  1.68984461
  1.23581123  1.20151162  2.53537655  5.51301575  4.92506266  2.55727935
  3.44010139  3.40140748  2.82653904  2.0499754   1.12869787  0.69931722
  1.57097268  6.17962742 12.57633018  5.51272011  5.041399    4.39766502
  3.66259336  2.67011309  1.62343478  1.80220628  9.44005585 16.28507805
 13.93113136  6.62166929  5.69267941  5.02438736  4.35623455  3.44853163
  2.45310163  6.13663673 17.7165947  17.00462723]",94124
ILTJ123252.75+482601.0,188.21978087440368,0.18277613340200669,0.2284954961609431,48.433632568996536,0.10889633261064396,0.17510422062444814,1.8665502259229796,0.06550648686243221,0.3790138383447008,4.7292498832670615,0.1397896464795619,0.9561241151639998,9.665449815779949,0.4312517075662801,7.084316771610423,0.2550045874169509,3.47562433315131,6.303988075748268,0.06550648686243221,M,P27Hetde,3920,6.628787e-05,6.671447e-05,17,7,1,"[13.21383286  7.99650526  4.07281208  3.46820688  3.02173829  2.42725182
  1.76678157  5.47234154 18.62336349 13.6298275  11.42254639 12.20190811
  8.96092415  5.22277451  3.2798655   2.56976271  1.83715665  2.76275349
  6.37785101  9.24352074 17.48540497 22.61035538 21.69034576 19.1514492
  7.27454519  3.41474152  2.44370413  3.5240593   6.83452511 11.87565613
 21.18165588 29.24332809 33.77368546 30.98241615  9.02300167  3.75192833
  3.4700551   4.53769541  8.16710091 14.02834702 22.4299202  35.19255829
 53.87611389 59.90872192 11.84040356  2.73397875  3.22583914  5.12197685
  8.74705696 14.00553322 20.76301956 33.32719421 28.72484207 17.09513092
  2.40442944  1.75238633  2.41778564  3.83400011  6.61818838 11.14378548
 14.84926414 14.59018135  6.18575954  1.99427807  1.82472968  1.48201299
  1.53101933  2.23848963  4.58091068  8.59999275  7.10978317  2.86796522
  2.42297149  2.37505794  1.90503454  1.34575558  0.89536792  1.07498682
  2.98758221  8.75463295 12.44288063  4.31472397  3.53459001  2.93787289
  2.30200243  1.5279839   0.96894199  1.77609015  9.53789139 15.98179245
 13.34458923  5.27690172  3.97505808  3.32574415  2.72334313  2.04846239
  1.48721385  5.85808372 17.72554398 15.83472157]",96990
ILTJ123201.61+470938.9,188.00670800708662,0.13653192788228344,0.1935046360057052,47.16082219520656,0.0956642681213264,0.1671966776572921,2.550519409401022,0.06735209899488838,0.5145311220405144,6.347087449287645,0.1472663262881811,1.2779311931456272,9.88597230499407,0.33643561361950897,7.289706479321114,0.20230196442321866,20.517604390729765,4.9271723688183435,0.06735209899488838,M,P27Hetde,4223,6.6972316e-05,6.7066074e-05,17,7,1,"[12.9227829   7.70150661  3.8553443   3.26733541  2.83780909  2.24025393
  1.57071733  5.45389462 18.42342377 13.4081192  11.42998123 11.91116905
  8.683465    4.99816608  3.08483601  2.27537203  1.60841393  2.66143417
  6.42151737  9.40460491 18.06633949 23.11554337 22.16530228 20.37492561
  6.96328163  2.91142035  2.08312845  3.41023064  6.99897957 12.32569027
 21.72942924 29.67560959 34.57095337 32.28321457  8.78531837  3.07166672
  2.859128    4.11446095  8.01828003 14.18800259 22.36296844 35.327034
 54.67488861 61.3283844  11.53839684  2.04914188  2.49523234  4.35433197
  8.14718151 13.68083191 20.32398224 33.11319733 28.9324131  17.38885307
  1.94854093  1.1649034   1.73439288  3.11601114  5.92673111 10.555233
 14.23030758 14.27712631  6.02302265  1.64500833  1.17620707  1.03189325
  1.03339541  1.66456628  3.87516165  7.90547562  6.72390556  2.58401108
  2.15831614  1.94263697  1.58321464  0.99763149  0.5175432   0.67386693
  2.50362825  8.31208611 12.71130371  4.22141552  3.21707773  2.6307559
  2.0322063   1.2522527   0.62782931  1.45785475 10.33526039 17.16892433
 13.27796745  5.06952572  3.72212744  3.06207371  2.45712376  1.81131935
  1.23037958  5.81227303 18.5841217  16.98255157]",97230
ILTJ123308.65+512734.7,188.28605456256818,0.28392689949813993,0.2948105087341629,51.45965090317738,0.15484955246897886,0.17400326347891334,1.3129240745290904,0.05903320925426669,0.2691388207115071,3.6680123021092337,0.12254182870356065,0.7437668113858001,10.422156869709506,0.6817973123152439,6.869247640627822,0.3393205538800759,12.076757604846597,7.076727931430965,0.05903320925426669,M,P29Hetde,6321,5.8789345e-05,5.8787708e-05,17,7,1,"[13.81542969  8.5663538   4.76434517  4.21003962  3.72317195  2.9349196
  2.08806896  6.08327055 18.64779663 14.02979374 12.06592178 11.75779343
  8.55214882  5.60035133  3.64342999  2.68007922  1.89009011  2.96178174
  6.7102747   9.79990578 17.88109016 21.73575783 20.43167114 19.0193119
  6.70456743  3.25343418  2.20962405  3.5413065   7.1450386  12.32186317
 20.67343712 28.2890892  32.08779907 29.85722351  8.06334591  3.41208029
  2.9452045   4.03272152  7.77720785 13.60817242 21.28939056 33.71518707
 52.15252686 58.2833252  10.51940346  2.30684876  2.59943748  4.27934456
  7.81457233 13.04460716 19.6089859  32.28622437 28.31156731 16.50941658
  1.99411869  1.51593435  2.04315972  3.30072117  5.84358597 10.15573502
 14.11618233 14.50115299  6.59854841  2.3587594   1.82997346  1.66024578
  1.66380954  2.15371466  4.15541458  7.93806982  6.92805004  3.29139876
  3.06237268  2.76795912  2.36350441  1.83976889  1.22727752  1.16562784
  2.73220301  8.25967026 13.36623669  5.0261445   4.17858887  3.5944314
  2.88183761  2.13272858  1.31657696  1.93940032 10.63992882 17.49319458
 14.04784966  5.96608162  4.68088818  4.03304148  3.41366839  2.64015532
  1.85211635  6.3870945  18.93067741 17.65015411]",91796
ILTJ123034.97+522351.0,187.6457237257663,0.0330504812562944,0.08597142614114174,52.397507314253176,0.020613742649245884,0.08199803770504792,17.11733120470336,0.08138172415783629,3.4244333966201412,43.62738332062282,0.2737969672025701,8.729771348404933,13.113390848320538,0.07795642329208585,9.441118451799925,0.048335037638018365,2.7034847691267383,0.8611158373634542,0.08138172415783629,M,P29Hetde,7293,7.058661e-05,7.1073446e-05,17,7,1,"[12.10906601  7.26059723  4.15394497  3.69555569  3.21481705  2.48068857
  1.5548898   5.01471901 17.703125   12.52341461  9.30750465 10.40323257
  8.3007822   5.06717777  3.28619528  2.38502741  1.27259302  1.58709502
  4.60284424  6.82870865 13.83161354 19.38889694 20.28923225 19.5083847
  6.73684788  3.00246382  1.55334997  1.92741883  4.28865576  8.49790001
 17.39683914 25.64686203 31.4521656  30.42692184  8.20412064  3.18581557
  2.43878126  2.83436012  5.5765152  10.5818119  18.83707237 31.26270485
 50.79027176 58.46554565 10.93049526  2.3880322   2.50027561  3.74395561
  6.51975679 10.97379494 17.5087471  29.44813538 25.81388092 15.81206894
  2.24268794  1.75706065  2.17643595  3.03886342  5.09413815  8.80691719
 12.31261635 11.81624031  4.59740067  1.56755805  1.93137789  1.69708478
  1.54414439  1.80816019  3.62823582  6.87709475  5.58583641  1.98161721
  2.25404358  2.46667814  2.25582886  1.63451982  0.92181873  0.64545012
  2.25075412  7.40533733 12.18488884  4.40893078  3.74742246  3.19801855
  2.51497483  1.77445126  0.97443891  1.54515719  9.99563599 16.48469925
 12.64169884  5.13033438  4.18599129  3.55923152  2.94688368  2.23300481
  1.5033586   5.81803513 18.02563858 16.32675362]",92509
ILTJ123147.43+531019.0,187.947617123311,0.03813998288891765,0.08805345022335043,53.17194858362937,0.056997240912555786,0.09771098849726699,6.570737653532957,0.06847779150120914,1.3159304466388468,14.096324689165506,0.1447979163162807,2.82298091142406,10.470870979980095,0.1453581629191056,6.791965708148051,0.0703695974119347,62.709015166135494,1.449839938250194,0.06847779150120914,M,P29Hetde,6785,6.852262e-05,6.9327645e-05,17,7,1,"[12.55790138  7.42479706  3.84903383  3.3341825   2.86260748  2.17003679
  1.31545663  5.10272598 18.11803055 13.04820824 10.4967308  11.4881897
  8.76063347  5.03476906  2.94333172  2.0454812   1.08600354  1.66423571
  5.11977673  7.91400433 16.05923843 21.59258652 21.67016602 19.64230347
  6.40498924  2.49380922  1.33106256  2.21267915  5.08180094 10.12805557
 19.83645248 28.20266914 33.66923523 31.81034088  8.16928673  2.53844213
  2.1164608   2.99010229  6.43508434 12.36052418 21.29081345 34.51738739
 54.27553177 61.15483856 11.29527664  1.66217971  1.95798588  3.65406084
  7.14082336 12.53853893 20.14597321 33.29228973 28.99703026 17.42932892
  1.85568953  1.01094842  1.53828084  2.829494    5.52978468 10.13769913
 14.60048485 14.48391056  5.98750019  1.5872016   1.32189667  1.01305497
  1.0750699   1.8045001   4.11250734  8.16760254  6.74736023  2.68430972
  2.2115221   2.08738589  1.69225943  1.1516993   0.68014777  0.7225945
  2.59923577  8.34533119 12.55447102  4.19327259  3.41481066  2.82143426
  2.1713047   1.41955721  0.70622879  1.45570898 10.26370239 17.07229996
 13.07557201  4.99609852  3.8231957   3.20301986  2.61026549  1.90556216
  1.1744895   5.78148699 18.46091843 16.87765884]",92120
ILTJ123735.60+512720.8,189.3983516222955,0.07656803083038323,0.11027880642585698,51.455802008903845,0.053523426826377896,0.09572621908708058,4.5428126559568875,0.06223584205145016,0.9106915905622144,11.336760905747676,0.13055078289042674,2.2711075316410843,10.559270523491948,0.18547497461329845,7.973347873919692,0.11829678547975934,17.623280121232373,2.797319716655982,0.06223584205145016,M,P29Hetde,4236,6.221944e-05,6.2231586e-05,17,7,1,"[14.58127403  9.19832993  4.95296764  4.29876518  3.93038654  3.37507153
  2.79641199  4.42703009 15.52664185 13.48270798 13.00932121 13.24884033
 10.06280518  6.19311714  4.19920254  3.48759604  2.91923118  4.20134401
  7.98972511 10.90653992 19.34246445 24.06051254 23.55382919 21.17451477
  8.05247879  4.29495239  3.4510932   4.99222088  8.5854435  13.71562576
 22.68593216 30.82392883 35.71702576 32.15585327  9.53737259  4.57903862
  4.33548498  5.46591568  9.23524094 15.27938557 23.20027351 36.18992233
 55.3056221  59.458004   11.97228146  3.37609148  3.75035572  5.55705452
  9.19246483 14.53287315 20.8964901  33.66261292 29.81521797 17.65351486
  2.8960793   2.25640106  2.83361673  4.20770168  6.86400509 11.26884842
 14.76823807 15.06532955  6.96905518  2.6844821   2.34125471  1.97728062
  1.94160008  2.55412483  4.71438074  8.56914902  7.34901714  3.38718748
  3.03687143  2.89700031  2.48086905  1.89235187  1.41811728  1.60640907
  3.28593397  8.83720875 13.7880764   5.08040047  4.16332722  3.54245639
  2.96052074  2.2030611   1.66727376  2.43725729 10.47512627 17.6399498
 14.75482273  6.16734648  4.65656757  4.04430151  3.50943804  2.87607384
  2.2886939   6.04178238 16.50665665 17.27374268]",90069
ILTJ124029.28+485011.3,190.1220140261157,0.02807864810846551,0.09368422010653557,48.8364719593484,0.01916254398534029,0.09140856474839146,15.273117342427886,0.06558889435837045,3.0553275499176857,37.890904215483744,0.19444868754883698,7.580675113917493,14.039405083253632,0.0729163286951217,8.236059156544975,0.03303469874746115,27.07186705431777,0.4955439511499602,0.06558889435837045,M,P30Hetde,5917,6.178607e-05,6.17463e-05,17,7,1,"[11.81843472  6.97407961  3.44695711  2.99666739  2.57018089  2.0356214
  1.49138391  5.07194424 17.43733025 12.26520538  9.64538193  9.9330368
  7.30675936  4.34137678  2.79805636  2.24860144  1.70178187  2.65078235
  6.12182999  8.31070518 15.16000462 19.48325157 19.58490372 18.8699913
  6.62595797  3.21437883  2.44811773  3.66744757  6.94355774 11.03255272
 18.41417313 25.52179527 30.91045761 29.85340118  8.29054832  3.76362228
  3.5892837   4.62256718  7.88477993 12.55314732 19.54385757 31.36631012
 50.57437134 58.17885971 10.97420311  2.88598967  3.45358944  5.10379839
  8.20227051 12.46879387 18.37073898 29.98357773 25.88192749 15.62526798
  2.18476939  1.93440819  2.6822331   3.95225334  6.30242491 10.02186775
 13.29788208 12.34842491  4.42937803  1.42371702  1.68698359  1.64799452
  1.74862647  2.28146124  4.37437916  7.84682703  6.08095407  1.75831604
  1.80020106  2.02016401  1.7295531   1.33064806  0.88776773  1.02925551
  2.74354124  8.07090378 11.98097324  3.82396793  3.08826852  2.58920527
  1.85711217  1.32740235  0.8170141   1.52637887  9.93431282 16.40733719
 12.26626015  4.52917433  3.4773972   2.88716149  2.31408787  1.71852541
  1.24169898  5.49332428 17.6491394  15.95646477]",85578
ILTJ124357.50+493744.3,190.98960405200984,0.2905972156118242,0.30403135420333843,49.62897913965543,0.4254840430530196,0.4347700467029837,0.9021061961740918,0.05659818998537958,0.18909039816090265,1.7936243016837268,0.1338398384253064,0.3828793906353926,11.477472937238893,1.1395039352153058,6.293215426677063,0.4167534200698762,120.27896594671913,7.672845422089107,0.05659818998537958,M,P30Hetde,4393,5.670792e-05,5.670459e-05,17,7,1,"[17.17385483 11.95902061  8.51447678  8.04905319  7.6242795   6.83415794
  5.79944992  9.21823788 21.5745697  16.42463684 12.76761341 12.32312775
 10.26713753  9.44450188  7.67495108  6.68289661  5.46769524  5.9645462
  8.80138779 10.6643343  14.83234024 18.3172226  19.33475113 20.94974518
 11.08337975  7.36908627  5.65478992  5.89387941  8.12023163 11.29866791
 16.41633797 22.37522125 27.0066452  28.15341568 10.77912903  7.3908515
  6.32601929  6.07657385  8.13708782 11.62033463 16.44079971 25.71492386
 42.30297852 51.76729584 11.77555275  6.02367926  5.83595467  6.34173584
  7.9885788  10.85797119 14.68944359 23.69503021 20.38784218 13.37332439
  5.14646149  5.23674107  5.31917477  5.54014397  6.48825407  8.62557316
 10.86294842  9.67141438  4.43596172  4.23414803  5.65300655  5.37594509
  4.86173344  4.43926048  5.27889538  7.19562531  5.76456738  3.7027967
  5.58156872  6.3754034   6.15276146  5.44487667  4.44374752  3.71836042
  3.72335124  6.53792953 13.78431892  7.90445948  7.91841507  7.34483385
  6.67501211  5.81597948  4.82839632  4.47378635 10.15287685 15.60869408
 16.2281456   9.50049114  8.48304462  7.83849812  7.23365927  6.45741272
  5.59199095  8.93813515 19.7215004  17.40023422]",84280
ILTJ130132.20+511351.2,195.38417490453816,0.024278660309592654,0.182345748288996,51.23090134374586,0.03897108829920018,0.18487634866545086,11.693000026914527,0.05884216079721227,2.3393401601871004,48.14461619055603,0.16158451080862574,9.630278930517603,20.50309530168169,0.09208333959649187,13.813241022877193,0.05666565536784876,85.25476272250705,0.6088209749106999,0.05884216079721227,M,P33Hetde,1092,5.8903057e-05,5.8840742e-05,17,7,1,"[13.66946602  8.59799862  4.77075624  4.35265541  4.05703354  3.66754484
  3.24145555  6.42536592 18.38990021 13.7080307  10.15740585  9.66285133
  7.34325695  5.48036051  4.40612221  4.16701126  3.66174173  4.50673866
  7.40592861  8.9542551  13.7479744  17.00051117 17.99015427 18.58096695
  7.64917088  5.0943718   4.53763485  5.40271759  7.90952969 10.82366848
 16.08361816 21.26575851 26.34002686 26.81244659  8.09695053  5.34371948
  5.40915918  6.15386295  8.71238327 12.04441643 16.4416523  25.03728294
 42.01427078 51.09653473  9.46446228  4.16772318  4.77752542  6.07521391
  8.54953575 11.51457024 14.68912506 23.27346611 19.51320839 11.75951385
  2.53857136  3.12545061  3.64983177  4.55923367  6.34064865  8.86293125
 10.38587093  8.60323238  2.53011751  1.58946586  2.83259821  2.71653318
  2.54468441  2.78336096  4.34124851  6.7577281   5.42817497  1.38263679
  2.35042334  3.12200689  2.90047145  2.38928819  1.93318045  1.99432015
  3.20178127  7.64832735 13.10043335  4.95071554  4.22550058  3.75935292
  3.21115112  2.57971835  2.18488312  2.70241165 10.83699512 17.16385078
 13.83249092  5.91273785  4.70415592  4.1332469   3.65187359  3.15572953
  2.79185009  6.79812431 18.727108   17.30722046]",76081
ILTJ125004.15+513140.1,192.51730533929828,0.008052380288607601,0.18090151851479205,51.52782945980751,0.006693427071634751,0.18084612392475705,65.1626510748481,0.1650189054688147,13.033574914169106,84.34177308910806,0.263562588492698,16.87041353229483,7.172416364593398,0.018962002349974902,6.497466445818912,0.015761416919799237,89.0081549502314,0.11498733875380275,0.15693109889980406,C,P33Hetde,4880,0.00011854958,0.00012193293,17,7,1,"[16.88737488 11.71297836  8.60787582  8.19787598  7.96380711  7.42196369
  6.40945148  9.52725315 22.53172302 17.19472122 11.11626244 12.07001686
 11.65685844  9.8964119   8.18403435  7.42188931  5.96981764  5.3706646
  7.00096655  7.77974176 11.11090851 18.26859283 22.44484711 23.69933891
 11.04321861  7.06413078  5.73336697  4.48948431  4.71182585  6.5519495
 14.64095116 23.60573387 31.85814667 33.38045502 11.85799408  6.55751038
  5.62992668  4.98198748  5.78389692  8.8296032  16.50632286 29.26799393
 50.69633102 60.39762115 14.24071503  5.38791418  5.2516737   5.41413927
  6.58755016  9.56515121 16.67911148 28.68276024 25.81349182 17.55468178
  5.67642164  5.14103842  4.89119911  4.85910511  5.95514107  8.70327854
 13.32972145 11.86649895  5.04709482  3.913414    5.64573669  5.14628553
  4.60191059  4.73174667  6.05992937  8.69451427  8.60215855  4.4945631
  5.26841831  6.3496666   6.20920086  5.47113085  4.84947491  4.40374517
  5.68453789 10.47313309 16.62544632  8.69266796  7.88200188  7.31949806
  6.8807826   6.11672115  5.36125278  5.79668427 14.20678329 20.93209648
 17.44002724  9.56363487  8.39229012  7.91037941  7.46879578  6.86599541
  6.1642437  10.43508148 22.86374664 21.2793026 ]",79093
ILTJ124834.34+512809.1,192.14306690291446,0.018931431503361976,0.18171108296251987,51.469213133419686,0.011737922403123477,0.18110300217000005,95.68665856854572,0.25261309929192066,19.138998889661696,239.60110237630585,0.8118787364373936,47.92709752822842,16.526306595921238,0.046708216594506816,10.0988682671392,0.023869166703904397,19.04056988639323,0.3056404781341166,0.25261309929192066,M,P33Hetde,5329,0.00016138292,0.00017387362,17,7,1,"[10.75385857  6.13451576  3.052145    2.58622694  2.25866175  1.70706177
  1.08485413  3.96194243 15.79118443 11.09302521  8.84146595  9.21619225
  6.35549068  3.84862781  2.36825228  1.85274124  1.19143772  1.87575531
  4.99360752  7.30122566 14.9802599  18.66234589 17.2908535  16.07288361
  5.92210484  2.75740051  1.89883637  2.83588004  5.8256464  10.29699612
 18.54720688 24.80979156 28.37629318 26.25359344  7.21050072  3.35740733
  3.25017214  4.13441467  7.42979717 12.62156868 19.99038315 30.71701431
 47.72185898 53.97295761  9.88005829  2.76628375  3.45002007  5.2118578
  8.46367359 12.90512085 18.79169083 29.61565399 24.45921707 13.65734673
  1.9273057   2.02144957  2.91123939  4.29718924  6.7864871  10.59424877
 13.48501492 12.295825    4.40422058  1.17718267  1.4882853   1.7148478
  1.90310478  2.46735239  4.66064453  8.14233685  5.82925797  1.63312173
  1.52213979  1.69044602  1.6905911   1.30415523  0.87168479  0.95166355
  2.68910313  7.92896175 11.28082275  3.44065809  2.65842175  2.22201204
  1.63735318  1.17865276  0.66670144  1.29587054  9.42277718 15.63810253
 11.30517769  4.00283051  3.00837517  2.45619965  1.95638251  1.47585034
  0.98595011  5.01856136 16.14863014 14.63741398]",79416
ILTJ125202.09+520116.4,193.0087264607381,0.035227492173223685,0.18412358560885084,52.02124392763356,0.017542659408119467,0.1815716483148032,64.42102923797661,0.3300954413134605,12.888433703269975,153.96008364257798,1.0388677005390614,30.809536515637607,12.568012624695255,0.08401420089761748,7.676117619977443,0.03910942828529482,9.705135907349039,0.6584633021635055,0.3300954413134605,M,P33Hetde,4282,0.00022261411,0.00023142838,17,7,1,"[11.26808357  6.38051319  3.50050592  3.30307484  2.93872261  2.23287106
  1.53276134  4.82971907 16.90064621 11.74970627  8.9845047   9.7079277
  7.53338528  4.56712723  2.71087646  1.69799638  1.27492929  2.28761959
  5.18183517  7.14123106 14.32320595 19.25192261 19.71094704 18.71145058
  5.81904078  1.79012489  1.19513702  2.70321178  5.52800274  9.56212234
 17.27679062 25.62435532 31.38948822 29.90028     7.23520565  1.74942303
  1.45190966  2.52732134  5.49171829 10.46400547 18.33983612 31.60118675
 51.478302   58.56531143 10.09653568  0.97058129  1.19961739  2.50406432
  5.37453747 10.15985298 17.60564804 30.50085831 26.7272377  15.92872238
  1.25365186  0.64352834  1.0621469   2.05957508  4.23821163  8.30573845
 13.08263683 12.82811356  4.81946468  1.05998409  0.98083788  0.94350022
  1.04647326  1.6126461   3.57732511  7.19933128  5.72968674  1.87946105
  1.79499638  1.89318669  1.56845963  1.22360158  0.80833119  0.86011922
  2.35871649  7.55142355 11.52034855  3.78593111  3.0841074   2.65844727
  2.21324897  1.57179081  0.87496519  1.43523383  9.33110237 15.84743214
 11.81549168  4.39674568  3.58956623  3.14353085  2.67297792  2.00583506
  1.28735852  5.21361876 17.04314804 15.40190601]",78645
ILTJ125127.06+512400.6,192.8627553423529,0.02842724955979925,0.1829443278436924,51.40017911034074,0.057016878273515315,0.18950314768019594,8.693087951787927,0.0682508252793923,1.7399566950508092,23.96638867360754,0.20910862911334285,4.7978367897362455,14.35237681392016,0.13909247179022438,7.8356561481878355,0.056225813615083435,72.69849467756276,0.828345234176947,0.0682508252793923,M,P33Hetde,4459,6.830185e-05,6.837439e-05,17,7,1,"[13.73197365  8.47210979  5.20765209  4.93404436  4.55950499  3.77453256
  2.84722877  6.19066525 19.0472641  14.0300312  10.17923355 10.96816444
  9.09544373  6.22956705  4.42355204  3.30642486  2.41843653  3.11198187
  5.81308079  7.67299557 13.44956779 19.11020851 20.73347282 20.27885818
  7.36463356  3.42291117  2.17900229  2.89284158  5.19488573  8.58913612
 15.33911419 23.9871254  30.7285614  30.3500309   8.10806847  3.08459234
  2.1513567   2.42756867  4.61599827  8.71248436 15.65374374 28.4393158
 48.62166595 56.73710251 10.1137085   1.81083548  1.58586264  2.17914891
  4.13343763  8.01049042 14.53737068 26.97747421 24.46149635 15.03702164
  1.81937587  1.35654366  1.32017255  1.61662638  3.04613161  6.22019768
 10.64634418 10.79033947  4.15799141  1.54427147  1.99781895  1.69583404
  1.39395094  1.44214916  2.7685709   5.62460327  5.42085457  2.15828872
  2.71676302  3.02600956  2.72300863  2.17716837  1.48171663  1.15930295
  2.27882719  7.04154921 13.14944267  5.27745724  4.51400852  4.05216074
  3.57744336  2.80988526  1.92172122  2.31739545 10.63284492 17.32169724
 14.09499359  6.20849514  5.13019562  4.66208172  4.19425011  3.45470715
  2.56104612  6.81398678 19.27709198 17.789814  ]",78784
ILTJ130359.79+503359.4,195.99912083914643,0.1132317958831725,0.15177886898040868,50.56650735753564,0.1405045169709907,0.1730806308033774,3.1154502013194505,0.06252952880458906,0.6262197220214164,8.919471653461231,0.129645007417753,1.7885991197091335,12.221412323403491,0.38550209247310907,7.494308673262648,0.17876107476490705,54.68507407076565,3.097570563330938,0.06252952880458906,M,P34Hetde,3581,5.9293165e-05,5.9353177e-05,17,7,1,"[13.36664963  8.1438179   4.78022146  4.36326933  3.91791201  3.0783546
  2.15284801  5.95307636 18.42831612 13.72061253 10.84820175 10.87410831
  8.68122864  5.93217754  3.80233574  2.63032627  1.81517208  2.8217144
  6.30076456  8.95879936 15.63823795 19.95223618 20.69396973 19.94994926
  7.0289259   2.81157351  1.77358925  3.2037158   6.39959431 11.33271694
 18.68739319 25.98885155 31.53910446 30.50854492  8.09856606  2.63154507
  2.15378094  2.95805216  6.23055172 11.76189995 19.10216904 31.32190704
 50.47344971 57.93926239 10.35221291  1.47818041  1.54595912  2.82904339
  5.85775995 10.7543087  17.2758522  29.70535469 26.16662788 15.73129654
  1.55036783  0.90005004  1.12622714  2.01150274  4.12574244  8.09690094
 12.17948532 12.68059254  5.18849087  1.82094407  1.48089528  1.18783844
  1.00156999  1.27282548  2.93577337  6.35385609  5.7885251   2.57996225
  2.7218008   2.57421947  2.19432688  1.59650528  0.89353681  0.71041203
  2.00721526  7.19603729 12.67618465  4.86069298  4.0613184   3.50757766
  2.922544    2.12071609  1.20080853  1.7243619  10.27596569 16.82513046
 13.69711399  5.79924583  4.68116045  4.10950756  3.53776217  2.7353096
  1.85631847  6.31176758 18.64964104 17.2516613 ]",71721
ILTJ130342.50+495557.0,195.92707794546462,0.015434520454032753,0.10224289653413376,49.932517983668525,0.022493802086196196,0.10354398390218812,21.98833875722394,0.0725271602277644,4.398265776538311,55.623826566423425,0.2464995860970868,11.1274959142481,12.00531886546002,0.05303697490889695,9.298350507308028,0.036246043818561856,94.00659844910228,0.7894015620289722,0.0725271602277644,M,P34Hetde,3695,6.420032e-05,6.453429e-05,17,7,1,"[12.31193733  7.46759367  4.6889677   4.45061493  3.90977311  3.02954769
  2.01171088  5.33553553 17.87009239 12.7545805  10.15167427 10.81128693
  8.64037418  5.60606766  3.6986239   2.59248853  1.64240003  2.08273363
  5.31314564  7.84226847 15.62363243 20.57588959 20.46556282 19.60421753
  6.87493134  2.71155214  1.64185643  2.44568396  5.34889269 10.14011574
 18.9316597  26.51434326 31.80762672 30.50677872  8.17415619  2.54578996
  2.02890253  3.00086117  6.34342575 11.84753132 19.81219101 31.82411766
 51.05209351 58.52725983 10.76065922  1.70659339  1.88319039  3.31575227
  6.64840031 11.67540169 17.88016891 29.90369034 26.10864639 15.90536308
  1.89534593  1.14930773  1.48247874  2.55508375  4.8649478   8.92817497
 12.32035637 12.26996899  5.11443329  1.99383879  1.88387859  1.3562572
  1.16477323  1.49370337  3.23017502  6.65176725  5.75257683  2.44264793
  2.91600752  3.00973177  2.3024683   1.58931422  0.9301613   0.7015698
  2.15163469  7.38377571 12.13204384  4.8828907   4.44633102  3.82679319
  3.06068683  2.09522533  1.16944122  1.67914259 10.10690308 16.36191559
 12.64619827  5.56695271  4.96832466  4.29857016  3.60972381  2.73933005
  1.83495212  5.99368048 18.08518219 16.1805439 ]",71833
