Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130509.60+483233.0,196.28999693612369,0.4784349943231033,0.4889943039167138,48.54251527405192,1.2844744769506768,1.2884448251313512,0.3984310771810883,0.060230675444472574,0.09988807333733436,1.3747580762664522,0.12666215409394488,0.30272378831223634,11.82980097237626,3.1747632835222785,4.627813926662473,0.5822519437312211,72.29664173606874,12.038308813684981,0.060230675444472574,M,P34Hetde,3054,5.9929767e-05,5.994669e-05,25,5,2,"[10.5674324   6.89947176  5.71674633  5.84483957  5.37127876  4.54681396
  3.82734728  6.40359306 16.59945107 11.44840336  8.59325695  8.45254993
  7.49212837  6.29219151  4.7174654   3.55936909  3.28853869  4.02972794
  6.9822607   8.27311134 13.91718102 17.15217781 17.65426636 16.98808861
  7.19794846  3.40832043  3.13622594  5.57445383  7.76215458 11.97990322
 18.56432533 25.24167252 30.30674553 28.90058136  8.88051605  3.73395014
  4.43049335  5.25216866  8.23098183 13.03181648 22.03519058 34.52841568
 53.40029144 59.32396698 12.74942398  4.28534317  5.02266312  6.55239201
  9.52443314 14.18422699 23.8095417  36.27236938 30.51774025 18.78658676
  4.95270634  4.9127717   6.06345749  7.64383221 10.15666389 14.37195873
 20.562603   18.32074165  8.6792841   5.2385726   5.34516048  5.64149094
  6.52170372  7.59634018 10.24091721 14.32213783 10.3766861   5.87129736
  5.53184509  5.69573498  5.52457237  5.72506809  5.59731483  5.68475103
  7.66922665 12.88860512 12.84157372  6.51922655  6.1626358   5.94445229
  5.85385561  5.26457977  4.554533    5.1787405  12.08607864 17.5444088
 11.62283134  6.23424911  6.34909725  6.02222252  5.56984997  4.92026472
  4.30708313  7.65779829 17.11092377 15.20011711]",71222
ILTJ131134.93+492827.9,197.89556017223632,0.4114969679081349,0.42372767205792944,49.47442670389642,0.5392453463752566,0.5486355156726678,0.6106098209577581,0.053143627155805014,0.1331841553837311,1.3868654159847211,0.12662975955747716,0.3049113367649085,10.951100398514725,1.5654766079470617,4.604966796345123,0.31733887774079045,54.849903415101394,6.78412740079933,0.053143627155805014,M,P34Hetde,364,5.1265106e-05,5.130847e-05,25,5,2,"[11.81871033  8.05748367  6.68595982  6.68604183  6.17635298  5.33672047
  4.58230305  5.02878428 13.42741776 10.98217106 10.74964333 11.15043449
  9.96159744  7.44023418  5.55724525  4.37827969  4.06902075  4.99642086
  7.8876276  10.01931572 17.24666595 20.92269516 20.62127686 18.82153702
  8.61611366  4.5143075   4.17089367  6.24375153  9.3910675  13.94174099
 22.05233383 29.26131058 34.1702652  30.30677795 10.33621216  5.14127922
  5.2771616   6.80304813 10.28429604 15.65171432 25.59315109 38.92875671
 57.85501862 59.87011719 13.96489143  5.72562981  6.50596142  8.389534
 11.83599472 17.15369034 27.37992859 40.85830688 34.77436066 20.74060249
  6.5491972   6.22016287  7.55110836  9.37222576 12.29186249 17.08573532
 23.46767426 21.97361755 11.66868973  6.59354019  6.01145267  6.81871796
  7.82500172  9.06376076 11.97657394 16.58321571 12.41578007  7.78023338
  6.79409313  6.64980221  6.5434494   6.74333191  6.66521072  6.90272236
  9.12890625 14.00413322 13.74862099  7.48426056  7.20625925  6.93829441
  6.52673435  6.20343494  5.57125473  5.40041256  9.47023201 16.3021431
 12.61244965  7.26886988  7.30691671  6.90906429  6.41726971  5.82154465
  5.14429569  5.39332867 13.12913513 13.72781086]",68960
ILTJ130719.15+503028.3,196.82979772795318,0.5672981161450601,0.5762313233865178,50.50786079015346,0.19731084244566865,0.2216911229992376,1.1780322586320915,0.05950138802290894,0.2430037350983846,2.212794688616281,0.14245506056250185,0.4649213456474149,11.678176218676901,1.3847459203281989,4.855447502463403,0.28801017244994703,165.10814515291602,5.811222828908195,0.05950138802290894,M,P34Hetde,2115,5.5370085e-05,5.537667e-05,25,5,2,"[ 8.17558289  4.72858429  4.03431606  4.24606037  3.65731192  2.68557906
  1.86518347  4.29294109 14.65250587  8.97415161  7.68749857  8.41342068
  7.02919579  4.40348721  2.8294301   1.56251264  1.19256842  1.79220867
  4.42188787  6.45042992 15.1314621  19.15924835 18.40602875 16.1240921
  5.16329145  1.37277389  1.01875162  2.82013607  5.82252789 10.29409885
 19.97228813 28.05270195 32.62515259 29.20521164  7.37643051  1.81062889
  1.76851535  3.46829438  6.99055099 12.52654457 23.78741837 37.64920807
 57.24515533 61.74258423 11.97407246  2.53660655  3.19331837  5.0235467
  8.68946362 14.5187912  25.3431797  39.372612   33.32906723 19.6761837
  3.71758485  3.2744329   4.48392582  6.24491549  9.2696619  14.43653202
 20.96169662 19.6938343   9.51374435  4.15264225  3.36157084  4.03352261
  4.94120979  6.15748787  9.08628082 13.8387928   9.42182922  5.21064138
  4.4164362   4.24133015  3.93967366  4.05337286  3.94364214  4.10909557
  6.21925831 11.72393036 10.9358654   4.87119579  4.8322854   4.56142855
  4.12068558  3.62395144  2.85571003  3.3165822   9.72462463 15.31075478
  9.38158321  4.41294909  4.93676996  4.53149986  3.98679256  3.25116181
  2.4849956   5.45518112 15.0210495  12.72514725]",70397
ILTJ130704.10+490309.6,196.76708051028416,0.15712261050163373,0.1868231789711644,49.05268999677284,0.2459186072324108,0.2658784437542321,1.5644148624550305,0.06033701720298267,0.3186476268854998,2.921487576315748,0.14241047210471555,0.6014019694911038,9.70784994168244,0.6434202756725558,5.628646203788215,0.2413647358131483,62.615443999164526,5.234778344557727,0.06033701720298267,M,P34Hetde,2192,6.001702e-05,6.052298e-05,25,5,2,"[ 7.2046051   3.88377404  3.17500496  3.30529118  2.83441305  2.03229046
  1.24935865  2.76177597 12.83528519  7.93348837  6.94229937  8.17151451
  6.62216187  3.82351518  2.19563484  1.14448607  0.76671481  1.23322654
  3.66300964  5.68324804 14.90740204 19.25655937 18.00147629 15.37207985
  4.6229248   0.9146179   0.71555078  2.471663    5.35812664  9.88303566
 20.10307693 28.16086578 32.69367981 28.6024704   7.02501583  1.32208872
  1.60466743  3.48101211  7.10377121 12.86886215 24.31061745 38.09056473
 57.45070648 61.07340622 11.84933853  2.0396347   2.94915915  5.15818405
  9.11348343 15.08069229 25.71712112 39.56115723 33.28427124 19.27252197
  3.16320658  2.66892338  3.96294546  5.9553051   9.2879343  14.68628597
 20.81268311 19.4865036   8.9892807   3.27569628  2.49183989  3.14968061
  4.10992193  5.50578165  8.6397686  13.54748535  8.91298676  4.34039402
  3.33974838  3.11669922  3.02529001  3.12611771  3.09117794  3.42212391
  5.59319782 11.29078007 10.2707653   3.92002201  3.77619267  3.48628521
  3.08019638  2.71593094  2.11378264  2.66012573  9.45965672 15.01540756
  8.53501892  3.48129225  3.84718609  3.4749341   3.00910664  2.43333459
  1.75666094  4.97546291 13.69684029 11.94412994]",70463
ILTJ131340.20+483741.8,198.4175151161255,0.11881588418748586,0.16041027555956325,48.62829292190648,0.31416238350303216,0.33213287307664563,1.2716489963527733,0.05190894444240257,0.25957308279196645,2.3165305778134333,0.11853544035160778,0.4782292414074396,10.945198494455118,0.7633441834552579,5.25830411458133,0.20708949104585475,75.46647551879505,4.149055853358665,0.05190894444240257,M,P35Hetde,2778,5.2504824e-05,5.2338768e-05,25,5,2,"[ 7.5885601   4.19720459  3.34523726  3.26249456  2.75110149  1.96579838
  1.2012378   3.79534006 14.43844128  8.62821579  7.00555897  8.29291916
  6.65234089  3.98147488  2.22933006  1.19228172  0.70223099  1.14068913
  3.90277338  5.63509178 14.84621334 19.37781906 18.13580132 16.35845184
  5.1960516   1.33165574  0.84457576  2.63481784  5.06953144  9.77367496
 19.94578934 28.05970955 32.83326721 29.51449203  7.58381653  2.03372622
  2.35131884  3.50337029  6.80433083 12.7363739  23.66741371 37.81130981
 57.35932922 61.88544464 12.24841976  2.82703757  3.63479662  5.56533766
  9.10335732 14.64426804 25.4375267  39.18392563 33.02980804 19.85198212
  3.69285035  3.40562272  4.78128052  6.65545988  9.73667717 14.73526478
 21.00762558 19.48221588  9.40088177  3.91627026  3.32231855  3.87980723
  4.91246033  6.20534086  9.29637527 13.9955616   9.33522415  4.85631561
  3.80308771  3.63394451  3.5253973   3.69652796  3.6176095   3.85026574
  6.1578722  11.86561108 10.61333656  4.23334217  3.98973584  3.73338842
  3.4392271   2.99613237  2.39997244  3.0556016   9.98060894 15.52185249
  8.41500092  3.74782515  3.94111252  3.55770206  3.09036779  2.5188818
  1.89089036  5.31005001 15.1347599  12.51830292]",64556
ILTJ131336.92+473429.6,198.40382614544114,0.07754833520831078,0.13277042766904645,47.57489758881236,0.08654492928556536,0.1382181860497542,6.701903385428251,0.06568872777279466,1.3419893324691496,11.48938881486372,0.15682899951399418,2.303223295439064,11.97638918162148,0.261179408005427,5.992786456218356,0.08164626472889791,49.11000466676246,1.4726792918635818,0.06568872777279466,M,P35Hetde,2786,6.553031e-05,6.551982e-05,25,5,2,"[ 7.27056694  3.7064085   2.44224381  2.45782089  2.06428528  1.38425696
  0.84127045  3.5197525  14.08992672  8.28158188  6.57827187  7.11990881
  5.81128263  3.19489884  1.51481056  0.6294772   0.55539572  1.57062805
  4.19997501  6.14146757 13.85381126 17.61380577 17.18850517 15.77005005
  4.46493816  0.79793715  0.72345161  2.90450382  6.1038084  10.49489975
 19.08050346 26.57035446 31.46138573 28.83371544  6.97955561  1.54156971
  1.77070737  3.53411365  7.02742767 12.41537476 23.0593071  36.61685181
 56.11644363 61.20270157 11.61322021  2.0723443   2.92742205  4.95067263
  8.52415657 14.07175922 24.46216965 38.23473358 32.2350769  18.7974987
  2.75028563  2.37095189  3.73041916  5.66740131  8.73322487 13.76971245
 19.99312019 18.81547546  8.15860271  2.75302935  2.01144457  2.7395606
  3.79397917  5.16385841  8.21807194 12.95103455  8.46236515  3.7701211
  2.64955664  2.41153502  2.32051897  2.57259417  2.660604    3.11223149
  5.2781353  10.91870975 10.00839233  3.19941163  2.85862517  2.66466284
  2.39941621  2.08300161  1.66432297  2.29609966  9.27443027 14.8753233
  8.48048401  2.87448692  2.94707561  2.6375463   2.26499796  1.77236223
  1.23128724  4.61711693 14.5096035  12.23239231]",64564
ILTJ131934.17+480746.5,199.8923663979761,0.11257597731886193,0.15584477161309546,48.129591494961616,0.40282733661192055,0.41699413100389615,1.0728594775030391,0.056947723351186134,0.22200031876915627,1.9548750419067524,0.1335387020147702,0.4131513549712583,10.30193764097532,0.9492316901416218,5.088728929418104,0.2627743549327713,93.5989646568242,5.535602772813531,0.056947723351186134,M,P35Hetde,425,5.682104e-05,5.6820907e-05,25,5,2,"[ 7.34658384  3.93383789  2.53127909  2.38429141  1.97275805  1.35618448
  0.89441782  3.75097203 13.9707756   8.13084793  7.27495956  7.59455776
  5.76126194  3.09305477  1.55446482  0.80787563  0.74804866  1.67194223
  4.43962812  6.39323568 15.49897957 18.64082146 17.2555542  15.40610313
  4.81686497  1.30992174  1.25146759  3.28017545  6.4519968  10.93886852
 20.30805206 28.06093216 32.04301834 28.74219894  7.44990683  2.35485029
  2.7829659   4.56107903  8.1907568  13.60422993 24.51054382 38.08000946
 57.25630569 61.16624832 12.04960728  3.12114429  4.28891134  6.57231426
 10.34650898 15.81394958 26.40852737 40.0335083  33.42903137 19.34607697
  3.46317458  3.4180882   5.10696459  7.33145905 10.66776085 15.74934578
 21.90067101 20.17442513  9.11384583  3.26040387  2.69147158  3.63659716
  4.90953493  6.47629499  9.85474014 14.73859978  9.22352409  4.33419704
  2.94394779  2.77544785  2.86975813  3.20545912  3.38259792  3.91486931
  6.08091497 11.5271368   9.73843288  3.38472891  2.97880459  2.79166555
  2.58405519  2.38873863  2.04164767  2.66383457  8.90017128 14.14398575
  8.26728058  3.05181408  2.96564412  2.62973738  2.22853041  1.81656969
  1.43366456  4.67449856 13.91544342 11.50257874]",62516
ILTJ130622.42+462803.7,196.59341820936012,0.1420769663508033,0.17832584371674304,46.46770979732179,0.2784770299077463,0.29860291082988594,2.956799966539268,0.11768010881496592,0.6029554292779582,7.597376840004756,0.23641766978908896,1.5377576885030126,11.493615998323186,0.7147085866603253,5.199367283371561,0.17649739719691626,113.19977822322069,3.4588213506184724,0.11768010881496592,M,P35Hetde,5903,0.00011686055,0.00011700563,25,5,2,"[ 8.17467499  4.64673948  3.52976513  3.61413145  3.18128014  2.48174238
  1.72378314  3.99768734 14.20275497  9.04085159  6.44959736  7.25074625
  5.82246971  4.06475258  2.69147277  1.82585096  1.27368426  1.45422697
  3.52701998  5.05200148 12.20793056 16.24053955 14.91317558 13.08383083
  4.79881382  1.82740486  1.33138669  2.27522254  4.45871258  7.91310549
 16.68571091 23.88064575 27.50162125 24.27367783  5.92267704  2.21901798
  2.2461071   3.48762298  6.23189735 10.70465279 20.77766991 33.0771637
 50.37514877 54.89749908 10.21657944  2.80205369  3.6477921   5.38340092
  8.41843128 13.04143143 23.00834656 35.60263443 28.65316391 15.7983036
  3.25486207  3.26751041  4.50847435  6.15611458  8.9203558  13.37041187
 19.33363152 17.07639694  7.0436821   2.75389767  2.9880538   3.57988644
  4.46706295  5.75596952  8.66980362 13.00574303  8.58948612  3.84541249
  3.16106796  3.41721368  3.41248155  3.47407508  3.48182559  3.69009924
  5.79646015 11.12484741 10.56235313  4.18828487  4.05330229  3.79910755
  3.44443297  3.05459261  2.52936077  3.15201426 10.06970787 15.28569126
  9.19982338  3.97278404  4.14369011  3.79854035  3.37519145  2.81902385
  2.23894596  5.53128052 15.23407364 12.77151775]",67355
ILTJ130615.54+465223.4,196.56473163142726,0.3072583492490026,0.32561009713008443,46.87317687005099,0.19383083244757487,0.22177608928187187,1.8002800803965469,0.08987385081127286,0.3711032791212587,3.9710853920695297,0.2112260958495378,0.8218255479188746,9.94861692859733,0.8184229365107939,5.189623056838431,0.24904978606530276,28.3251695005124,5.34251247659111,0.08987385081127286,M,P35Hetde,5926,9.044194e-05,9.0188405e-05,25,5,2,"[11.1205616   6.71671629  4.5805192   4.5176754   4.11054039  3.35569525
  2.65461993  5.10792589 16.27835655 11.65609264 10.29679489 11.19036102
  8.20501328  4.8572197   3.66701555  2.39069605  2.26779842  3.35127378
  6.30606079  8.66742706 17.65048599 22.25394821 20.43942261 16.79011536
  5.49381542  1.87123287  1.99859202  4.29155302  7.5263586  12.32356834
 21.94540405 30.18710709 34.25271225 28.87251282  7.24889183  1.73355198
  2.1982708   4.40157509  8.28068733 14.35894775 24.53992081 38.30454636
 56.6774292  59.30866241 11.11436081  1.75715375  2.54662418  4.75642443
  8.89254379 15.09961128 24.65974045 38.507164   32.57104492 19.02476883
  2.90919209  2.13343096  2.96694946  4.76764584  8.11689377 13.60813618
 19.53941345 19.00087357  8.97232246  3.36714745  2.37477779  2.66716528
  3.32475519  4.63281727  7.50861979 12.3829422   9.25528526  4.83836508
  3.8297596   3.51350546  3.09062552  2.99274635  3.01825929  3.48777342
  5.38309002 11.11863422 12.12898731  5.04576826  4.56393528  4.15226173
  3.7439847   3.19538355  2.63218427  3.32611942 10.64212608 16.33034134
 11.666049    5.232728    4.89509869  4.48723984  4.03055668  3.38295794
  2.69766688  6.32429552 16.00011253 14.8208847 ]",67374
ILTJ131127.64+484915.6,197.8651705595374,0.08680268753835707,0.13837972659939246,48.82101803082963,0.05377846319993262,0.12044237324956472,4.2307154564016765,0.05646746649290435,0.8480251798700135,7.398983930951247,0.13081111710629634,1.4855672575745564,10.261611346170444,0.22159852765938354,6.218653954497392,0.09334191572800232,154.6852399791477,1.922580759107372,0.05646746649290435,M,P35Hetde,3792,5.6311055e-05,5.6738023e-05,25,5,2,"[ 8.6319046   4.54369545  2.46832275  2.21748137  1.7621069   1.07628989
  0.48678935  3.54242659 15.10167503  9.51319122  7.98632812  9.00264168
  6.6405139   3.38729858  1.48053026  0.55005121  0.23999102  1.10353327
  4.09309578  6.47660542 15.5032711  20.10437393 19.10898972 17.0483551
  4.72342491  0.71594447  0.42821273  2.19404221  5.43032312 10.21064091
 20.08352089 28.23619461 33.09494781 30.18032646  7.145895    1.13224888
  1.31016183  3.10855341  6.87488651 12.74787712 23.18229866 36.88182068
 56.60721207 62.05195236 11.4578352   1.25305963  2.07876015  4.27144814
  8.21201611 14.06078911 23.62594986 37.37703705 31.85253143 18.5157795
  1.94879222  1.24967659  2.42579079  4.33752203  7.59743786 12.8228035
 18.43391037 17.59357834  7.44721222  1.90691507  1.17062271  1.44951606
  2.27524805  3.5974493   6.58133888 11.33936691  7.80141115  3.12447381
  2.06714821  1.81575894  1.51719713  1.46942496  1.45982623  1.86625814
  4.04239368  9.89609241 10.47853661  3.08615732  2.58110404  2.20951033
  1.7942946   1.26566529  0.7891252   1.57967412  9.25780678 15.31090736
  9.60640144  3.13162184  2.74382615  2.30391955  1.84843743  1.27701354
  0.65348381  4.51993465 15.56570244 13.45610237]",65505
ILTJ130919.78+515833.0,197.33243084265945,0.21056083982130114,0.2454564411030188,51.97585694182954,0.06484856022184814,0.1418391094711002,2.1332691902261423,0.05672334737027995,0.4304079874440221,4.156146682544334,0.1310056522374964,0.8414895666561426,11.067362900327401,0.4961166313262958,5.610213431599518,0.15178231875388914,177.42822658418999,2.9503503923720684,0.05672334737027995,M,P37Hetde,5463,5.6812696e-05,5.662566e-05,25,5,2,"[ 9.19307613  5.0318141   3.16054106  3.02605915  2.54182053  1.74076164
  0.92625749  4.00271368 15.57151794 10.02293968  8.13087559  9.14739227
  7.14714813  4.08338737  2.13305378  0.97342265  0.44259721  1.13220906
  4.08613586  6.35030079 15.02667904 19.94892311 19.29403114 17.5225029
  5.13310337  0.94202542  0.38878551  1.94897389  4.93112993  9.61864567
 19.18872452 27.61056328 32.77124786 30.14778137  7.23776913  1.16375828
  1.05504727  2.51398516  5.97882509 11.68969727 21.98332214 35.89828873
 55.78544235 61.45553207 11.26131439  1.24689388  1.81140709  3.61669326
  7.1773243  12.84636974 22.5802803  36.45204163 31.20029068 18.24734497
  2.17685151  1.48843193  2.41526222  4.00500345  6.92934418 11.90951347
 17.85048676 17.07618713  7.35179663  2.20332026  1.59467244  1.95774043
  2.58385134  3.65680146  6.38016796 10.91901302  7.7594614   3.21867323
  2.57813978  2.44609642  2.18612576  2.09532213  1.87856936  2.05008101
  4.1393075   9.82820511 10.39093018  3.78890729  3.27374959  2.93644476
  2.50484991  1.96032524  1.25401938  1.95468068  9.4718647  15.14068413
  9.77757645  3.83900928  3.55938148  3.11185241  2.59007239  1.91296291
  1.20704818  5.00432634 15.98026657 13.7299881 ]",59821
ILTJ131017.24+520405.3,197.5718368222197,0.1609397377745152,0.20448617656858326,52.06814658268375,0.4855351307327989,0.5016546226124345,1.1398015276272044,0.05838508877786808,0.2353183364866663,2.2331238278464065,0.1283885175365606,0.464712053485867,12.301544961907721,1.1926043941492603,4.235106797693918,0.1690208508815662,106.34979505744144,3.6686379646946143,0.05838508877786808,M,P37Hetde,5022,5.8224286e-05,5.8330796e-05,25,5,2,"[ 7.88103819  4.77125025  3.92469692  3.97332716  3.51142073  2.83822823
  2.15801191  3.8025558  12.98734093  8.44304657  7.30737257  7.74560499
  6.13371658  4.06407452  2.87967777  2.11441422  1.71950746  2.05144882
  4.23979759  6.08218098 14.34139633 18.09975052 15.65154648 13.6883688
  5.02221441  2.35103846  2.00719666  3.30208397  5.89205265  9.82649326
 19.16116333 26.55018997 29.68043518 25.70063782  7.23936939  3.19979811
  3.37951469  4.80949116  7.93217087 12.75313282 24.0330925  37.03183746
 55.21791077 58.39242935 11.96725273  4.24270153  5.33468246  7.29293633
 10.63445663 15.69307709 26.96220779 40.41426086 33.14665985 18.6971035
  4.69706821  4.91307068  6.55334377  8.57005787 11.69369698 16.52410126
 23.2237606  20.89220428  9.72371864  4.41662359  4.27694368  5.29595947
  6.55584431  8.09834099 11.47234249 16.25830841 10.64164734  5.34984493
  4.37750053  4.45854378  4.57997227  4.89907742  5.04409885  5.39376068
  7.95460033 13.40055752 10.41988564  4.89468861  4.68597031  4.52540302
  4.29044056  4.05134869  3.58254862  4.30018854 10.99646568 15.29966736
  8.63149834  4.3056016   4.62748051  4.31201553  3.89872932  3.40497828
  2.9563508   6.20202065 14.18908882 12.53355598]",59463
ILTJ132656.30+494737.8,201.73459364128982,0.005458711632288457,0.09695234478594322,49.793854699326275,0.01062141340857606,0.09737953609256828,71.7532377647083,0.10770547669380903,14.351051726562073,137.07487340640827,0.3592196795859952,27.417328016302317,11.274185555801136,0.026143974695424708,6.4719340672097445,0.01035862857562773,72.73566135087493,0.1934586531892332,0.10770547669380903,M,P38Hetde,805,8.564101e-05,8.7725944e-05,25,5,2,"[ 9.3512516   4.98688555  2.65592194  2.53017807  2.09659123  1.35669017
  0.73430932  3.89103675 15.62163639 10.13644218  8.3150053   9.01962376
  6.72536135  3.66995621  1.76745844  0.72633183  0.4891811   1.56570172
  4.54026985  6.79554653 15.30896759 19.92697525 19.16364479 17.41252899
  4.88271332  0.74136305  0.5243578   2.43363285  5.6900177  10.21546173
 19.23894691 27.42612076 32.54925537 29.99818039  6.97255421  0.9491086
  1.03374219  2.79283142  6.40820694 11.95410347 21.59908676 35.19766235
 55.06505966 61.01212311 10.82634926  0.76939267  1.39045262  3.32214642
  7.03009319 12.65670872 21.62660599 35.26804733 30.28865433 17.59968758
  1.5062691   0.75437987  1.61117697  3.23157501  6.20798874 11.1630106
 16.66305161 16.08679199  6.56942654  1.49524188  0.82387555  1.11040795
  1.67025065  2.72609425  5.37936687  9.86934948  7.1004982   2.66662359
  1.88481188  1.68554652  1.36746216  1.27165437  1.09325314  1.43722725
  3.36166239  9.06718445 10.7194376   3.20880103  2.61069226  2.24464512
  1.8202312   1.26018095  0.67261291  1.43512166  9.24001694 15.46011925
 10.19739151  3.41773415  2.94366956  2.52880287  2.06788898  1.41256022
  0.74510962  4.66047192 15.99803829 14.01331329]",49133
ILTJ131331.47+501723.4,198.38112112442403,0.0926707277792574,0.13400680361065687,50.289849546978175,0.243334943448401,0.2618813745378706,1.5923042534311669,0.05335540117812343,0.32289953895085993,3.10128833156757,0.12718280924995878,0.6331627275743559,10.765189794465954,0.5849700622526569,5.571365777116696,0.1837708295377588,76.4170741752813,3.6510769702801302,0.05335540117812343,M,P38Hetde,6870,5.3433585e-05,5.3582644e-05,25,5,2,"[ 8.89830017  4.68676996  2.4613862   2.31016922  1.89027905  1.19805479
  0.69887578  3.94995332 15.3526392   9.78549385  8.34473038  8.83365154
  6.61139297  3.45027208  1.51538682  0.58367586  0.53793091  1.76254869
  4.74833679  7.15168095 15.79223537 19.97108841 19.03566742 17.16389847
  4.93179274  0.83877552  0.78534067  2.88023233  6.36897182 10.9011898
 20.13189316 28.02695847 32.87669373 30.03843117  7.30105782  1.38421559
  1.60925567  3.56989574  7.39398098 12.997715   23.27331924 36.64744568
 56.27605057 61.6652298  11.44845581  1.50922728  2.35315132  4.51338959
  8.42949867 14.23795033 23.84469604 37.54502869 31.85416985 18.3996048
  2.11452913  1.53316951  2.72596717  4.6642065   7.90578508 13.09518814
 18.96148491 17.94271851  7.6129446   2.03606391  1.26954639  1.82788157
  2.69102955  4.02895832  7.05987167 11.89323807  8.14730453  3.32090425
  2.14643955  1.87389207  1.73748267  1.79030693  1.81387544  2.36023521
  4.49503422 10.34952354 10.70930672  3.21673203  2.52646542  2.23551893
  1.91309774  1.51781642  1.08798003  1.84856558  9.48501682 15.52433205
  9.85388947  3.24760151  2.75852966  2.37080646  1.93347394  1.4056778
  0.85942948  4.76947403 15.71498489 13.62314987]",54353
ILTJ133218.09+470904.5,203.07537039739623,0.19773075645539656,0.22005302726750467,47.15126859068437,0.21478993031704047,0.23550073657372894,1.7850748484982404,0.07225471927085891,0.3642532539958309,3.4536884527236063,0.16761916091081425,0.7107845948270829,9.68577191239733,0.6524018873680291,5.3030670641636295,0.21679313409968493,48.5588045880631,4.730833728846047,0.07225471927085891,M,P39Hetde,2011,7.107437e-05,7.096478e-05,25,5,2,"[ 8.81365395  5.38883305  3.95825219  4.03153419  3.5206995   2.75936222
  2.08851504  4.83547592 14.86467934  8.92157364  8.78466511  9.90199471
  7.72479916  4.69483757  3.00587273  2.01794767  1.75578856  2.50917625
  5.29512167  7.55741596 16.84553528 21.17987823 19.65643501 17.17877007
  5.97540903  2.01399565  1.91664648  3.83352256  6.98098516 11.75542068
 21.89786911 29.79822731 34.04356766 30.33172607  8.41743565  2.53190041
  2.93660498  4.89325953  8.73793602 14.64531898 25.65596771 39.19600296
 58.21860886 62.04512024 12.87464333  3.10538626  4.09602833  6.42412567
 10.54254341 16.50759697 26.63070107 40.26894379 33.94659424 19.98991394
  3.96273661  3.49203491  4.82921314  6.88744926 10.32966805 15.72511864
 21.50579262 20.1973877   9.73043633  4.05963612  3.25219917  3.83358002
  4.78119898  6.18083954  9.36252785 14.30112743  7.22995663  4.57900858
  4.14781666  3.90309     3.66988516  3.72951746  3.72007656  4.14920902
  5.290236    8.56986237  7.41416454  3.5854516   4.50573635  4.18107319
  3.69671392  3.32622361  2.77903819  2.8137784   6.59814501 10.12520981
  8.15299416  4.16857719  4.62769032  4.20556545  3.69809961  3.09525013
  2.49262094  4.88173485 13.139534    9.65665913]",42693
ILTJ105926.11+474551.3,164.8587770774698,0.1777134051961458,0.2022694913224575,47.764252069118086,0.06247047727907504,0.11503674745450533,2.700796504056953,0.05981725189485587,0.5434612901369361,4.065306567212828,0.14627989812835912,0.826115311571813,10.302560798495136,0.4254132656041358,5.245803471187677,0.1256663826037959,169.73597944323348,2.620528578854311,0.05981725189485587,M,P3Hetdex,2138,5.9634673e-05,6.0224796e-05,25,5,2,"[ 7.1931839   3.5825839   2.12126303  2.14180756  1.74785352  1.12612605
  0.77082312  3.46818638 14.01231003  8.24665546  7.3168602   7.81353664
  5.88623905  2.94362497  1.22638237  0.3999165   0.65580475  1.8977294
  4.62973595  6.63894749 15.76768112 19.28936005 17.92819214 15.86017036
  4.35208178  0.57377797  0.95736349  3.56035995  6.92383194 11.4443512
 21.08342171 28.74638939 33.05555344 29.58749008  7.14031506  1.43395317
  2.12598348  4.39230442  8.29039192 14.05923462 25.0851059  39.16517258
 58.53635406 62.77856064 12.06980228  2.15260911  3.32690001  5.81827164
  9.93758106 15.92470074 26.72112656 40.75361633 34.23703003 19.89645004
  2.90482497  2.49463177  4.07855606  6.40836143  9.99588013 15.53620243
 21.9715519  20.45445251  9.21911144  2.92114043  1.92537689  2.80945134
  4.10197639  5.81308365  9.30525398 14.52606773  9.40574646  4.22131395
  2.6342988   2.28150797  2.21779561  2.60835743  2.89214706  3.63461876
  6.01431561 11.92293739 10.09969711  3.03940678  2.57005692  2.41626692
  2.18542957  2.00880837  1.71286273  2.49614525  9.41277885 15.01394844
  8.40830708  2.65826631  2.64488435  2.35074592  1.99864984  1.56692708
  1.14560819  4.49218321 14.48475075 12.11691761]",35154
