Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141048.85+563402.0,212.70355759730748,0.14479232575338238,0.22998698360346115,56.567226585307075,0.19375988262736024,0.2635755814670879,26.617219534692012,0.33046744647435844,5.333691382476013,218.54646994236504,1.0583128921719274,43.722104331201855,31.123472516721808,0.5590331000243232,8.666765129275975,0.10916787670832694,52.76512212478889,1.1066189738883194,0.33046744647435844,M,P214+55,4024,0.00024438315,0.00025437115,71,1,7,"[72.30578613 66.36569214 66.21704102 66.90013123 66.18945312 64.20913696
 60.46281433 61.80262375 73.8444519  70.36022949 52.77802277 48.22872925
 50.97780609 61.76612854 64.26847076 62.25125122 57.30428314 53.20290756
 51.7727356  48.94895172 31.5946331  28.17119217 38.52619934 58.1415863
 58.45672607 60.6782074  54.78059006 48.26008606 42.86399841 37.11272049
 21.5222435  14.26703835 21.59796143 43.74816132 48.90575409 57.61496735
 52.91148376 46.13174438 39.79964447 31.82530212 16.70856476  9.10011959
 19.76331329 47.98336792 43.33148193 54.79297256 51.75084305 46.18719482
 38.86221313 28.90262794 22.30715942 18.09208298 18.59240341 32.24792862
 51.25783539 56.02719879 52.98823166 47.69324875 41.20695496 32.62222672
 32.81221771 25.87537384 32.08813477 50.29432678 59.30738831 58.12708282
 54.97266388 50.41913986 45.65634918 39.65894318 47.0303421  48.1818428
 57.23718262 62.17412567 61.90367126 60.00967789 56.72481537 51.89232635
 49.72370148 49.25806808 68.72532654 65.11238861 66.14111328 65.33261108
 64.06178284 62.09931183 58.87007904 57.17128754 64.04098511 69.88703918
 72.05386353 66.7221756  67.32296753 66.53363037 65.63130951 63.8337326
 61.06893921 64.19147491 75.06048584 74.39781189]",173544
ILTJ143127.54+484432.4,217.86475140815375,0.5015805641821054,0.524725614170067,48.74234102658572,0.09958719770948343,0.18349800475357397,4.354437933973369,0.07219632971100509,0.8738749904058307,35.12394304690985,0.16539069284238028,7.026735307935084,37.995257830537355,1.1812220127270503,9.991629682815072,0.2340559473173161,0.8596914861469132,2.039203691135466,0.07219632971100509,M,P217+47,2608,7.21474e-05,7.179844e-05,71,1,7,"[34.04947662 29.84425354 30.55460548 30.88302231 30.14053345 28.58242226
 25.70444107 26.11644936 30.99848557 30.68159485 21.36944199 20.32317352
 22.68919373 26.47509384 28.11817741 27.36015701 23.52234077 19.47463799
 16.97835159 17.03881836 10.96430016 12.09713745 17.53138351 24.36235428
 22.55164337 26.48300171 22.11181259 17.24905014 13.58981895 11.67801476
 10.10421085  8.80008793 10.64511013 19.79339218 17.13256073 24.85232162
 21.84059525 17.61091614 14.71056175 12.5848217  10.63531494  9.83681488
 17.4398613  33.4010849  15.50577641 23.82833481 22.35026169 19.60206604
 16.58721161 13.35215759 13.65073395 14.72477722  9.66393852 11.83114719
 21.17544556 25.10814285 23.80769157 21.08127213 18.35521126 15.39387608
 16.6812706  10.65821075 11.05205917 20.90592003 27.10883713 26.47402954
 24.61449814 22.02344704 20.29894638 18.26039505 20.2914505  19.30873489
 25.10137558 28.61265182 28.54238129 27.16437721 24.70324326 21.4916172
 20.98400497 22.52887726 33.9143486  30.16071701 31.03104401 30.32554626
 29.48041916 27.7638855  25.40913391 24.12143707 29.78134918 35.43312836
 34.7768898  30.61103821 31.62742615 30.87755585 29.95070648 28.53731346
 26.56931686 27.57736206 35.52913666 36.66127777]",167066
ILTJ142502.77+484317.0,216.26153069584663,0.12880120120026936,0.20085730564643944,48.7213926108809,0.18616760362767465,0.24168633482550456,10.568308967532069,0.08527036698069422,2.115381103445375,98.16679293828994,0.2949608870072256,19.635574128515522,41.84073418415941,0.5120208225652932,14.044589862747939,0.14837327933589384,56.26212070870802,0.9648376869773272,0.08527036698069422,M,P217+47,4678,8.537196e-05,8.4926614e-05,71,1,7,"[48.31441879 44.7279129  47.08423615 47.89319611 47.08581543 45.13804626
 41.65351486 41.50678253 46.21936798 44.47052383 33.002388   30.99380684
 35.25094604 44.28249359 45.38021851 43.19768524 38.58469772 34.07589722
 30.62108994 29.52874947 18.08563995 18.1870575  25.93460083 38.21940231
 39.79736328 41.84976196 36.42391968 30.26148033 25.23468971 20.89381409
 13.11434078 10.64782715 15.6115799  27.02668381 31.25028229 39.73841095
 35.54439926 29.59136963 24.21973419 18.60634995 12.06509018  8.73912716
 16.58507347 32.93236542 26.75566101 38.83120728 36.36522293 31.7008419
 25.93202972 18.88435745 17.27013397 15.66564941 12.30687618 18.60237503
 36.20709991 40.76109314 38.84965897 34.66302109 29.61125565 23.45034409
 24.60648537 17.56642151 21.33585167 35.33950806 43.2515564  42.91653061
 40.59009552 36.80469513 33.4430542  29.13364792 31.39899254 32.45667267
 40.73204041 45.22331238 45.41188431 43.96934509 40.9537468  36.64575195
 34.87532806 33.27864075 46.20722198 46.32006073 47.96208954 47.36907196
 46.4621582  44.62133408 41.63928986 39.39386749 40.91439819 45.23550797
 48.01532745 46.81845093 48.63899231 47.95503998 47.00588226 45.34927368
 42.98460388 42.11275482 47.23949814 47.86060333]",168955
ILTJ142345.16+462134.8,215.9381774710123,0.5005677293776111,0.523757538843282,46.35968883080874,0.4949675080146209,0.5184078913279762,1.3452329523181314,0.06887144991196692,0.2777217032445949,13.87808701481925,0.10756603801172712,2.777700923456183,28.380182309850372,1.6040539402929137,9.764989542199416,0.41831089191481374,43.36900692163545,3.9383389558357216,0.06887144991196692,M,P217+47,5150,6.890896e-05,6.87507e-05,71,1,7,"[63.89492035 56.85424805 54.43434525 53.9552536  53.0850563  51.30287552
 47.89687347 50.88533401 63.33565521 61.17168427 45.8380661  43.08920288
 46.3319931  50.69851685 51.98477173 50.64824677 45.67149353 41.78879929
 41.56607819 40.75015259 28.01385689 28.95240402 41.91634369 51.54856873
 47.42242432 50.08552551 44.11208344 37.78094101 33.25895691 30.30205917
 23.57606888 19.8068428  27.52425957 45.46008301 40.54459381 47.30405426
 42.97689819 37.14650726 33.15800095 29.35709763 18.25214386 12.53305435
 23.56447029 51.33013153 36.3022995  43.65506744 40.77711487 36.72820282
 32.17082214 25.89924622 16.39858246 11.67596436 13.63666725 26.6801815
 40.49774933 43.23312378 40.11051941 35.50653839 30.59306145 24.27412796
 19.83140945 14.5413723  22.5157795  38.90120697 46.71511841 44.33005905
 40.40224457 35.63594055 31.10083771 25.73836517 34.46786118 35.90510559
 44.98908997 49.25837708 48.4703331  45.71374512 41.92315674 37.46130753
 35.60477066 35.98316193 58.44281769 52.96385193 53.319664   51.95076752
 50.47616959 47.84542847 44.75785065 43.62856293 52.61399078 59.58596802
 63.21446991 55.44017792 54.65314484 53.36159515 52.02321625 50.14503479
 47.69563293 52.17162323 65.25436401 65.79295349]",169419
ILTJ142937.03+481605.2,217.40429501064187,0.052734611384306684,0.16289520262662366,48.26812424667232,0.08109916938481013,0.17415792567615473,25.143993787511462,0.11406785051804035,5.030092287222812,185.77772830593585,0.4975660114816279,37.15887707286573,27.33776284827263,0.21664722991689334,10.997776410535623,0.07039764747920034,59.840644782735694,0.6188535786592221,0.11406785051804035,M,P217+47,3310,9.465925e-05,9.574573e-05,71,1,7,"[53.09188843 48.96759033 51.41291428 52.60914612 52.02258301 49.94312286
 46.37226105 46.3377037  56.51620483 51.68952942 35.52897644 33.55119705
 39.53531647 48.48806    49.9969635  47.78874588 43.24440765 38.84586334
 36.03061676 32.09063721 17.31262016 17.90526962 31.48318291 47.78392029
 45.83224487 45.84674072 40.38643646 33.99457932 28.18060875 21.81157875
  9.9044342   8.11267853 19.2000351  38.5020752  38.26770782 43.01168823
 38.31846619 31.75105667 24.98933029 17.2976284   6.62764835  3.51647711
 18.2527504  44.37272644 33.47894287 40.9729538  37.85089111 32.0692215
 24.68865204 15.67333794 10.38700104  7.45313978 10.64753056 23.82854843
 38.69414902 42.72430038 39.76669312 34.37429047 27.69584846 19.51791
 18.85082245 13.00016212 20.86624908 37.61525726 45.86233521 45.05950546
 41.82876587 36.97217178 32.00708008 25.67670441 31.48507881 33.7114563
 43.47642517 48.26759338 48.42631149 46.71486282 43.19345093 38.39494705
 35.74203491 34.45112228 51.56162262 50.13500977 51.66531754 51.0786438
 50.15873718 48.34727478 45.1167984  43.01016235 48.1173172  52.88523865
 53.46586609 50.87491989 52.78257751 52.25119019 51.44650269 49.74150085
 47.06493378 48.80333328 57.66975021 56.2495575 ]",167659
ILTJ142900.42+484104.2,217.2517317061338,0.32036992178861234,0.3555148303344834,48.68451441695489,0.22564196407379536,0.2732548329892719,4.8124705769086535,0.10035418381448837,0.9677116741847921,40.012743528876044,0.2816657046868107,8.007504065406476,27.980025976694694,0.8932480900517195,9.625662735895972,0.23146577438238486,146.00951813400218,2.21030626191042,0.10035418381448837,M,P217+47,3528,9.607143e-05,0.000102777805,71,1,7,"[60.43538666 55.66768646 56.21189117 57.21541595 56.59931183 54.68286896
 51.35263062 52.50135803 63.82925415 59.1476326  43.09545135 39.39528275
 43.75543213 53.09479523 54.99520111 53.15247726 48.75203323 45.11115646
 43.84220123 40.74346161 25.18833542 22.47749138 35.11789703 53.42041779
 52.11299896 52.41542435 47.00390625 41.07206726 36.59059143 31.10248184
 15.58619499 10.50764656 21.83762741 42.7323761  44.38331604 50.48178864
 46.20041656 39.77825928 33.86662292 25.76536942 11.28884125  5.80436516
 20.83888054 48.26113129 39.47819901 48.34425354 45.79258728 40.70967865
 33.67918777 23.47129822 16.37018394 12.79464436 15.0373354  28.54644585
 44.78248978 49.09640884 46.91375351 42.30786896 36.03767776 27.24124908
 26.19823074 19.53982925 26.12340355 42.99520111 51.64054871 50.90710449
 48.11982727 43.77374268 39.40446091 33.32487488 38.78258896 39.80442047
 48.76898193 53.54629898 53.47212982 51.96691895 48.77744293 44.27090454
 42.33745575 41.7766571  58.35694122 55.44429016 56.65232468 56.01538086
 54.9571991  53.24347687 50.30979919 48.62017059 54.69829559 59.98477173
 60.5434494  56.47737885 57.6749649  56.96887207 56.05733109 54.45961761
 52.07976913 54.6039772  64.733078   63.48342133]",167856
ILTJ142814.99+465007.9,217.0624762125796,0.2478045626260741,0.2918235923622606,46.83555151042823,0.370712185250905,0.4014740740003223,3.3408034522356407,0.0678995784255676,0.6716018619756446,31.426982951341234,0.20192631357713992,6.288639322863934,28.84202507737541,0.978074134292016,13.072267879406773,0.3820265286865704,118.88283837363144,2.980319775326421,0.0678995784255676,M,P217+47,3807,6.824707e-05,6.904791e-05,71,1,7,"[59.37036896 57.26763916 61.63770294 63.4458313  63.1031723  61.50813293
 58.41091537 56.4983902  63.35783386 57.97761536 42.09856415 40.16976166
 46.20513535 57.01745224 60.99017334 59.95821381 55.91649628 50.68759155
 46.02754974 40.64017487 24.4219017  22.84228516 34.3505249  51.05831146
 55.44163513 58.74517059 54.08756638 46.9164505  39.96240234 31.75699806
 17.52085114 11.86645317 20.61688042 38.98936844 47.30955887 57.24524689
 53.66688538 46.82847595 39.20405579 29.16952515 16.47814178  8.17905807
 17.69192886 44.65109253 43.08868027 56.67171478 54.85424042 49.5247345
 41.60243988 30.09715271 22.36062241 14.24762535 15.04607391 30.20587158
 52.43721771 58.69911194 57.09143829 52.36958313 45.63838959 35.76646423
 32.33352661 22.81477737 31.29428291 50.14533997 60.06790924 60.24857712
 57.89574814 53.3700676  48.90239716 41.65180969 43.44156647 44.69607544
 55.1053009  60.82839203 61.60731888 60.52173615 57.56940079 52.9161377
 50.40359879 48.03167725 60.498703   60.83862686 62.97792816 62.79390717
 62.32360077 60.99073029 58.43067169 55.95518494 58.68175888 61.3836441
 60.21918106 60.50701904 63.59589386 63.31206512 62.79175568 61.63196564
 59.63455963 59.45793915 64.6845932  62.24821091]",168114
ILTJ142849.43+563717.2,217.205972117615,1.1570615409080254,1.1675815888054302,56.621459397529,0.26830948618327866,0.31055649638172633,2.6947025249548973,0.13921283243689686,0.5566301111465634,27.405491260196705,0.21505213638984766,5.485315439414086,32.358477275963466,2.7326964035092183,9.527517307159874,0.5961572847776963,3.3549124234023524,5.552127357236215,0.13921283243689686,M,P218+55,5568,0.00014025005,0.00014447716,71,1,7,"[73.25801849 70.94316101 75.84539795 77.40930176 76.77659607 74.74297333
 70.89718628 69.76831055 75.99554443 71.34706116 53.75967407 51.02357101
 57.93915558 69.36125946 73.96953583 72.52560425 67.37380981 61.26333237
 56.16987228 51.04787827 31.93471718 28.79878998 41.92768097 57.97944641
 65.29207611 71.22350311 64.9684906  56.54684067 48.50406647 39.81422424
 23.64074135 16.33344269 24.47726059 45.06504822 56.39352417 69.33573914
 64.26774597 56.08305359 47.25072479 36.15586472 23.23671341 14.9740181
 24.48183823 54.56816483 53.60032654 68.93360901 66.09689331 59.56678772
 50.13180161 37.58649445 33.36418152 26.88169098 26.3867588  41.87304688
 65.32772827 71.53018951 69.53955078 64.05845642 56.49978638 46.08125687
 47.02016449 36.24046326 42.71588135 62.76733398 73.62107849 73.98352051
 71.66392517 67.00291443 62.50603104 55.50455093 58.39707947 58.70647812
 68.70278168 74.89398193 75.79444122 74.78209686 71.5236969  66.24028015
 64.47024536 62.77146912 75.03178406 75.32312012 77.33584595 77.14614868
 76.52278137 75.06684113 71.88876343 69.71897888 72.88588715 76.14131927
 74.58442688 74.80656433 77.90394592 77.5546875  76.85276794 75.33572388
 72.88925171 73.65710449 78.75679016 77.07801056]",163902
ILTJ143149.54+552338.5,217.95643409386795,0.053783147502381334,0.16537225893184473,55.39402926464704,0.05064626699775244,0.16437883510283746,72.64746664947457,0.2483183634467423,14.531615135045573,681.5589404533442,1.1546241032043738,136.31667810394705,29.278478998923216,0.16168138092193332,13.396657636811266,0.06420971067084881,42.12266745136704,0.49121804257656104,0.2483183634467423,M,P218+55,4786,0.00018924255,0.00019206297,71,1,7,"[73.88228607 70.4174118  73.17181396 74.40939331 73.85905457 71.99432373
 68.20680237 67.82080078 76.09407806 71.7766571  54.55157852 52.01366425
 55.75862885 67.57470703 71.66723633 70.3152771  65.16544342 59.56199646
 56.05569077 51.54218292 33.35316467 30.74232483 41.52874756 59.96782684
 64.82240295 69.16062927 63.09873199 55.01017761 48.00059509 40.37767792
 23.92089653 16.14430428 26.05405235 44.38114548 54.74197388 67.02867126
 62.5184288  54.73788452 46.90406799 36.80986786 20.80941391  9.76863003
 18.89006424 46.07796478 48.91953278 65.62130737 63.05790329 57.11876678
 48.65076447 36.23600006 26.24367714 16.47984695 18.87116432 36.71622467
 60.43399429 67.34288025 65.04443359 59.61070633 52.14181137 41.2157135
 37.08006668 28.13268089 38.6664505  59.3840332  69.64935303 69.25257874
 66.22468567 60.90108109 55.50994873 47.20964813 51.78804016 54.00756073
 65.35267639 71.12963867 71.5116806  69.9491272  66.39590454 60.89171982
 58.08702087 55.51529694 72.57128906 72.02987671 74.10684967 73.58944702
 72.75462341 70.91590881 67.78233337 65.28865051 69.41431427 73.32891083
 73.99240112 72.55224609 74.82601929 74.23182678 73.49312592 71.99006653
 69.46640778 70.53683472 77.76403809 76.56433105]",163245
ILTJ143156.50+550401.1,217.98543341604042,0.2579006648748594,0.3016092008076888,55.066996519014175,0.6114476845816341,0.6311288521761619,2.676173898578217,0.07625581929460168,0.540639639125309,28.556754317907327,0.16660890072190224,5.71378046592031,32.0722896964,1.4863099995536195,12.411957633530946,0.4825696903684563,104.7202704611566,3.7053032784441178,0.07625581929460168,M,P218+55,4750,7.614992e-05,7.593078e-05,71,1,7,"[75.07431793 72.07849121 76.04066467 77.78681946 77.15283203 75.10458374
 71.38777161 70.0054245  77.26641846 72.97819519 55.41443253 52.11207199
 58.99356461 70.33141327 74.34139252 72.89501953 68.09768677 62.47770691
 58.85715485 53.120224   34.11706543 30.26734161 42.92383957 61.7547226
 66.49365234 71.19287109 65.63514709 58.13993835 50.69864655 42.20872498
 25.6657753  16.18233681 23.30424881 46.1999054  56.40000153 69.00056458
 64.60869598 57.29730988 49.16569519 38.67397308 23.81779861 12.04224396
 18.24094009 46.67545319 51.4680748  68.19993591 65.77800751 59.74716949
 51.0893631  38.97078323 32.0855217  22.90658188 20.99642372 37.97109985
 63.66314697 70.79733276 68.72836304 63.49356079 56.29481506 45.9912796
 45.16223907 34.22570038 41.84915924 62.42462921 73.09278107 73.25091553
 70.76147461 66.13147736 61.60654068 54.5129776  57.28781509 58.52438354
 68.66101074 74.76547241 75.45585632 74.2688446  71.01508331 65.98389435
 63.58120728 61.52500916 75.44745636 75.48709106 77.47589111 77.15397644
 76.4861908  74.88360596 71.78256226 69.33692169 72.32081604 76.17530823
 75.91754913 75.43093109 78.19246674 77.75788879 77.00699615 75.48948669
 72.97542572 72.96399689 79.19814301 78.0009613 ]",163213
ILTJ143910.44+493140.8,219.7934960878626,0.1202295589260122,0.199239579017827,49.5280156090337,0.059368409882835926,0.16960504444052926,29.46012060569177,0.1287966879317537,5.893431668467736,218.42076368270213,0.9744885189296574,43.69502063373948,30.837426908897122,0.29267405319992,14.183990288814588,0.11850244760040322,164.46858284766432,0.8586431247638392,0.1287966879317537,M,P219+50,2975,0.00012635515,0.00012503241,71,1,7,"[51.53130341 50.06285095 55.42842484 57.44839478 57.20041656 55.63759613
 52.69779205 50.38140869 54.36605072 49.75256348 35.23806763 34.19429016
 41.91942596 51.18960953 54.67018127 53.29447174 50.02101898 44.81759644
 38.95188141 33.61639404 18.85530281 18.41859055 31.49713326 44.70485687
 48.54551697 51.27693176 47.76855469 41.2640152  33.95376968 25.5042572
 13.62406349 10.0755558  18.73813629 35.11162949 41.13494873 49.79534149
 46.91117477 40.64982224 32.98195648 23.35861588 14.39330769  8.74752235
 18.78290367 43.21842194 38.2515564  49.94194031 48.34349823 43.46770477
 35.72878265 25.49980927 22.19656944 16.62597656 15.82352448 27.58127594
 46.99944305 52.75334549 51.66746521 47.33725739 41.23165894 32.77453613
 32.75973511 22.56141663 28.35773087 44.98743057 54.14990616 55.06026459
 53.28968811 49.62935638 46.12389755 40.35487366 40.4564476  40.41674423
 49.67233276 55.21935654 56.18371964 55.54222107 53.10422516 49.02894974
 47.08441162 45.25223541 53.79091644 54.89452744 57.03440094 57.0336647
 56.78525543 55.7888031  53.46640396 51.17340469 52.57022095 55.04012299
 52.60876465 53.99965668 57.4812088  57.43533325 57.1076889  56.09753418
 54.13515472 53.35280228 56.66364288 54.75644302]",156261
ILTJ144414.40+503331.4,221.05997957018573,0.5204953604690871,0.5442027960948954,50.5587355020887,0.37681101764642416,0.40893496552311503,3.420869297334207,0.08842606621328741,0.6898645078301319,25.38133564555993,0.1949410931245558,5.080008857855608,31.083129304944762,1.4804033437428776,9.098018451361037,0.31308240680307603,36.56270537994746,3.0503770189211004,0.08842606621328741,M,P219+50,1098,9.0014684e-05,9.037304e-05,71,1,7,"[44.04693604 39.95031357 41.39507294 41.89099884 41.36906433 39.91883087
 37.26377106 38.06251526 45.91731262 42.24739456 28.15936661 24.56140518
 29.00369644 37.83183289 39.79859924 38.65619659 35.02244568 31.3335228
 28.50658607 25.83738136 13.00251293 10.89658451 21.60798645 36.11638641
 34.87365723 37.92239761 33.39551544 28.16861725 23.34682846 18.06170464
  8.83939266  4.87213039 12.65710258 30.96764755 29.23619461 36.27952576
 32.80504608 27.61681366 22.5638504  16.37765121  8.55498123  5.33838177
 18.60347366 41.95513916 27.4793129  35.12475967 33.03192902 29.16615295
 23.81672859 16.61107254 14.36841583 12.7393713  11.06117821 19.87981033
 32.19516373 36.11385727 34.5085907  30.95158386 26.52693939 20.6846962
 21.4978447  13.69129181 16.0494175  30.02692413 38.00324631 37.48355865
 35.5051651  32.4056778  29.71783638 25.95234108 28.30825233 27.65188026
 34.68618393 39.1926651  39.49791718 38.28810883 35.92262268 32.43961716
 31.16028023 31.38823318 43.80646515 40.6656456  41.77925491 41.24393463
 40.41454315 39.09066772 36.86863708 35.40969467 40.76294327 45.73202133
 44.70384979 41.13490295 42.32352448 41.78319931 41.12611008 39.93563843
 38.01268768 39.84655762 48.47908783 47.51284027]",154953
ILTJ143100.53+490236.0,217.75220545349686,0.3626563020267054,0.3959303681297287,49.04334455446504,0.297793405074521,0.3375235919362308,2.5553579774282817,0.073895716923289,0.5163862437089715,25.708570085877682,0.19258376071677094,5.145319381662446,26.716650731957756,1.051568938007816,10.761053435778393,0.3394902723342133,140.9520814547776,3.051603719898842,0.073895716923289,M,P219+50,6629,7.3410774e-05,7.330971e-05,71,1,7,"[74.77117157 69.10922241 69.07244873 70.16719818 69.41304016 67.0769043
 63.08036041 64.49243164 77.51613617 73.08824158 55.44098282 52.48204803
 57.09771729 66.8572998  67.76023865 65.00782776 59.78512573 55.64578629
 54.43768311 51.40023041 34.68082047 34.15883636 47.72517776 67.86106873
 65.10762787 63.55484009 57.11901855 50.12250519 45.01834106 39.30840302
 22.25697327 19.13800049 30.66118622 52.97393036 55.52280426 60.55389404
 55.22964096 47.52085495 40.36468506 31.4387207  14.91799736  9.70779514
 23.52915192 53.54838562 48.37404633 57.56482697 53.96495438 47.46458817
 38.80757904 27.40564728 18.22226334 13.52368736 18.74077988 35.81270218
 54.51786804 58.63262939 55.28479385 49.18608856 41.26464081 30.88476372
 29.30638313 24.12889481 34.20097351 53.1181488  62.22292709 60.9709816
 57.35694885 51.72880554 45.87670135 38.06932831 46.60643387 49.5358429
 60.0807991  65.14309692 64.85192871 62.84920883 58.89035797 53.36893082
 50.66855621 49.17215347 70.62915039 67.85540771 69.11267853 68.31271362
 67.09278107 64.91620636 61.24997711 59.25762177 65.99350739 71.74235535
 74.4440918  69.54766846 70.48461914 69.69464111 68.64833832 66.6477356
 63.69276047 66.71533203 78.11852264 77.27523804]",158704
ILTJ144017.57+515811.2,220.0732101089451,0.726062310102505,0.7437909213784717,51.96979489387805,0.23176741261175976,0.28244395925988497,2.1468496349434685,0.11455748608568685,0.4443894146135217,24.406733547627017,0.2303360294373089,4.88677811907308,28.54882687351797,1.7229257300945913,10.55431782208323,0.5026172349492136,173.28646140591565,4.469820426063274,0.11455748608568685,M,P219+52,2223,0.00010979445,0.00011407882,71,1,7,"[58.39382172 52.0751915  49.87942886 49.59207916 48.70116043 47.04504013
 43.84635162 46.57548523 59.52236176 56.25040054 41.19326019 37.65905762
 39.91501617 46.60361862 47.95555115 46.65667725 41.87140274 38.10903931
 38.77490997 37.31163025 24.50841522 23.75712776 33.72008896 49.21330643
 45.19065857 46.7949295  41.01655579 34.46995544 30.85371399 27.64904404
 18.59815407 13.30638313 19.94208336 39.09235382 38.15839005 45.05702591
 40.86162949 35.03476715 30.91379166 25.81586838 13.8527813   6.80852079
 16.75822449 43.26527786 33.09797287 42.12276459 39.94080353 36.0227356
 31.00219536 23.36380386 14.29966354  8.82973194  9.26885414 21.89136887
 37.75591278 41.91363525 39.72403717 35.64811707 30.70843506 23.54154587
 19.68997192 12.91368675 19.43113136 35.92589569 44.288414   42.91777039
 39.71103668 35.33000183 31.44179916 26.04947472 32.60233307 32.93121338
 41.49246979 46.05892181 45.84954834 43.62298965 40.11961365 35.74168777
 34.41733551 34.94168091 54.25361252 49.0847168  49.46892548 48.35309601
 47.01037598 44.79932785 41.92669296 40.83662415 49.18048859 55.62690735
 58.01248169 51.04994583 50.49614716 49.29524994 48.01807404 46.2984581
 44.20021057 48.23325348 60.92399597 60.67340851]",151469
ILTJ143524.05+534111.2,218.85021176156545,0.04344050618627682,0.1671691782338174,53.68645548101584,0.14292264553118916,0.2156045898845472,11.40333917494367,0.08322612120537087,2.2821858734123937,86.9468329111492,0.2397887387031384,17.391019773733237,29.827320618676858,0.3366039460307334,11.199344972051248,0.1021403555030441,90.73583160680309,0.8604114561121372,0.08322612120537087,M,P219+52,4348,8.3638246e-05,8.357962e-05,71,1,7,"[48.05502319 42.9132843  43.25123978 43.51554108 42.8271637  41.10371017
 37.8760376  39.20339203 48.36503601 45.59466171 31.38034058 29.14532852
 33.77129745 39.94530487 41.19090271 39.88640594 35.45097351 31.28048325
 29.17234993 27.18817329 15.21935749 16.31714249 28.45611191 39.97640991
 36.62545013 38.87037659 33.50475311 27.32056808 22.48719788 18.13861084
 11.46391773  9.40557098 17.30990601 34.67942047 30.45168304 36.46119308
 32.20840454 26.51795959 21.61389923 16.64477921  8.87973022  5.62483883
 17.45372772 41.31910324 27.17116928 34.12514877 31.41213036 26.95137787
 21.5918026  15.19915199  9.65486908  6.92417192  7.9143939  18.48291397
 31.70281219 34.84069061 32.22406769 27.68934631 22.54187012 16.35677528
 14.38597679  8.55875111 14.71248436 29.79190826 37.66608047 36.34664536
 33.1331749  28.81357574 24.76771545 19.70060921 25.57437706 26.47119522
 35.17243195 39.6701355  39.56425476 37.52554321 34.13863754 29.85735512
 28.07354164 27.98172188 45.54214096 42.07720566 42.9548912  42.06653595
 41.03782654 38.98779678 36.10161209 34.61162567 41.33647919 46.882164
 48.15032196 43.34653473 43.97785187 43.13447571 42.12715912 40.52010345
 38.22259521 40.82162476 50.75650787 50.64181519]",152769
ILTJ144624.87+484354.6,221.6036070128469,0.2678043773973378,0.6708474141265011,48.73185705646373,0.08526416423998641,0.6209565574100823,9.19263333106142,0.11439908848842605,1.8420823689022805,85.25940566382087,0.2758667169438608,17.05411248383909,38.08027302489559,0.6312101973330095,13.89282009219185,0.19895378279167825,177.4839177252488,1.3386397640226635,0.11439908848842605,M,P221+47,1549,9.801277e-05,0.00010519709,71,1,7,"[52.13653946 47.47000122 48.34972    48.66022491 48.08486176 46.63259888
 43.79367447 43.53852844 49.04553986 47.88550568 35.73462677 32.18209839
 36.36227417 45.87266541 47.10081482 45.78244781 41.80057144 37.60734558
 33.93622971 32.46806717 20.76102448 20.11571121 29.67078018 45.94291687
 44.25512695 44.76347733 40.23254395 34.29587555 29.34536743 24.5075531
 18.75102615 14.91887379 19.17163277 34.04114914 36.1804657  42.74045944
 39.34824371 34.17930984 29.4192791  24.35915375 16.84361267 10.9622364
 17.74109268 38.31077576 30.41407585 40.79886627 38.96419144 35.07745361
 30.17816925 23.75883484 17.14081001 11.42324638  9.58329868 19.43788147
 36.83163452 41.79459381 39.63386917 35.63165283 30.90846443 24.79594231
 21.05905533 13.59306335 19.69681931 35.44235992 43.85713196 42.83893585
 39.92623138 35.92871857 32.19153214 27.1037159  30.17601776 31.51504898
 40.53427887 45.3237915  45.39771271 43.56491852 40.53123474 36.65208435
 33.8663559  31.68029594 48.29782867 46.95013428 48.21517181 47.44195557
 46.50624084 44.70498657 42.21290588 39.77019882 42.13376617 46.88408661
 51.26889801 48.23591614 49.10170746 48.3343811  47.45212555 46.08290863
 44.1161232  43.26129532 49.56976318 50.90003204]",148970
