Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131218.22+520650.8,198.07592871913846,0.08243195015875339,0.15069181669779974,52.114122698138885,0.3159540297429732,0.3402057408738596,1.5370245847423474,0.05561462603509426,0.31239521378074725,3.714613753234728,0.129121679493575,0.7540600914675601,11.784510066139363,0.7448250418362041,5.3819770965213225,0.1909801813587248,87.28442949810093,3.633071517689493,0.05561462603509426,M,P37Hetde,4111,5.595711e-05,5.5927787e-05,21,1,2,"[13.05288124  8.1756916   6.03648376  6.10493755  5.67080498  4.60626507
  3.52225113  6.67259932 18.81652451 13.64009285 10.51761723 11.50035095
  9.9777441   7.26563835  4.94125938  3.16729212  2.62688684  3.59679627
  6.52755833  8.61589813 15.3834095  20.99910736 21.84591103 20.61942863
  7.03497553  2.13961411  1.65091562  3.58930159  6.65519476 10.69962406
 18.77121735 27.62743759 33.78030014 32.13203812  8.11429214  1.29925191
  0.88559192  2.48379087  5.76232529 11.44380856 20.26398087 34.32701874
 54.73566437 61.20820236 11.29051399  0.70734584  0.67997456  1.91956186
  5.15083599 11.022789   20.17181396 33.95244598 30.05029297 18.36226273
  2.39534378  1.20813966  1.29150677  2.19817638  4.59344435  9.4823761
 15.93147659 15.82364941  7.41880465  3.19545197  2.23289919  2.26029587
  2.38589287  3.05439758  5.02767944  9.19436073  8.03608704  4.57952881
  4.42061663  4.16011143  3.63351297  3.3094039   2.86017942  2.79059267
  4.22616673  9.64110947 13.3618927   6.25834179  5.69298363  5.26738167
  4.79291916  4.07251549  3.01356125  3.50783205 11.43529129 17.90465736
 13.64427757  6.74414492  6.32065058  5.92545605  5.42094135  4.53850555
  3.44060707  7.46291828 19.27926064 17.48051453]",58686
ILTJ132128.58+483810.8,200.36906414217472,0.004018917406022,0.09688194529386968,48.636358646270374,0.002500800437132387,0.09683085060885446,752.8307922096402,0.4106575797777623,150.56671845931822,1749.5291326861793,2.301923063764287,349.9133982780563,12.087255554091241,0.010180601312913684,7.268578170118897,0.004538605386903119,155.86023780437927,0.07926666888987023,0.4106575797777623,M,P38Hetde,3199,0.00023686833,0.00025252433,21,1,2,"[12.43687916  7.63271713  5.60761356  5.52883148  5.02015972  3.99140739
  2.77066016  5.75521469 18.2008667  12.94845963  9.71952057 10.85873127
  9.48997116  6.68968678  4.53761578  2.97021198  1.92703521  2.25158572
  4.94076681  7.04665422 14.25488281 20.08753777 20.91531944 20.09815025
  6.84762335  2.17643118  1.12005043  2.0456233   4.41647148  8.5693531
 17.32767677 26.1206665  32.29508591 31.13598251  7.81911421  1.29961276
  0.62406933  1.59325612  4.4245615   9.71066952 18.38650894 31.92809677
 52.28271484 59.80608368 10.72522926  0.51756525  0.35589644  1.41577148
  4.34090042  9.56017876 17.4248848  30.7229023  27.40317535 16.78944016
  1.85693908  0.69537842  0.63986617  1.30455709  3.39225483  7.68473911
 12.77027225 13.04430294  5.76891041  2.19696569  1.88014531  1.50262451
  1.28983259  1.57091367  3.18458295  6.75958252  6.19675589  3.15902233
  3.54330802  3.58429337  2.96935511  2.36577654  1.63872957  1.28816676
  2.5470829   7.69273853 12.68368816  5.65790749  5.26976967  4.71642971
  4.11830759  3.13190031  1.99442768  2.41042686 10.43636036 16.98504257
 13.06236553  6.20959473  5.86771774  5.35176086  4.75988102  3.80389404
  2.65913033  6.6431284  18.5793457  16.83309937]",51180
ILTJ131422.94+484856.5,198.5955689277264,0.004114231241184579,0.09688594596490177,48.81571422853958,0.002631467995307485,0.09683431339467563,710.1824021669651,0.3528769593685865,142.03691877837284,1547.961548337057,1.8592669017867267,309.59789256164913,12.489069208142714,0.01063501310750427,7.133650826832236,0.004376919107878447,25.749611647549127,0.07379279835977365,0.3528769593685865,M,P38Hetde,6610,0.00021887256,0.00022904963,21,1,2,"[11.39018536  7.06120968  5.7303915   5.90269375  5.27688742  4.08406878
  2.65917873  5.35721827 17.42673492 11.99340343  8.80618286 10.34567738
  9.12418842  6.57417059  4.61648941  2.86595058  1.57425737  1.48862147
  4.03724861  6.03560066 13.54998589 19.53840637 20.15399551 19.29887581
  6.70807695  2.03949499  0.69700617  1.269642    3.37757826  7.63796139
 16.85682106 25.70782471 31.78513908 30.51862717  7.78529835  1.23604083
  0.34140262  1.05924177  3.74068904  9.07278442 18.41883278 32.069664
 52.40075684 59.78589249 11.00883293  0.82017648  0.58017218  1.47472548
  4.29664803  9.50475883 18.03116226 31.45307159 27.78686905 17.11098289
  2.47845745  1.40739703  1.39284122  1.95920825  3.95714021  8.2125206
 13.61052895 13.6144371   6.29779816  2.81813717  2.55643272  2.31722641
  2.12850881  2.31543684  3.93697906  7.51656771  6.56631374  3.61006784
  4.15221739  4.26819611  3.62002468  3.06598711  2.20797253  1.67530131
  3.07237744  8.24646568 12.3669157   5.96098185  5.8435936   5.28224945
  4.59408045  3.59302306  2.33195043  2.68308139 10.44235992 16.70016861
 12.216959    6.18867207  6.35846615  5.81322098  5.13937855  4.13006496
  2.84972262  6.61080265 17.93862915 15.98523045]",54140
ILTJ131310.51+492008.3,198.29378448680785,0.5282145658269723,0.5370107886984998,49.33564899686285,1.114553536054142,1.1187490980365526,0.31993036680162584,0.055146068916656084,0.08447074346206204,1.3279262950447446,0.11763294917844372,0.2904703780685198,11.536875304976276,2.8434582024732813,4.8196360603406765,0.5918550190477545,65.43990753519671,12.055505940742705,0.055146068916656084,M,P38Hetde,7049,5.5011544e-05,5.5101136e-05,21,1,2,"[15.60564041 11.2425108   9.56799603  9.16567421  8.71512508  7.84873962
  6.92601061 10.24455452 19.41389084 15.84630394 12.78462219 13.67828655
 12.07841015 10.13800049  8.24499893  6.73568392  6.17048645  6.99137878
  9.58947372 11.23393059 17.45343018 22.34640503 22.91674423 22.71494102
 10.83828354  6.10947609  5.47649193  7.05480957  9.63426781 13.1761322
 20.41276932 28.60695457 34.39156342 33.262146   11.67876816  5.47603798
  4.83962584  6.21857405  8.94330978 13.40359497 22.06918526 35.59790802
 55.22907639 61.32815552 14.30735493  5.17365265  5.21357822  6.14756441
  8.74769592 13.63264084 22.62306976 35.9678421  31.33823013 20.1873951
  6.42026663  5.82464981  6.04586983  6.72251511  8.72039795 12.89357567
 19.05913925 18.28792572 10.09226322  6.45209026  6.39576483  6.8595953
  6.93104219  7.35355663  9.11856461 12.90766144 11.48942661  7.60578442
  7.6779418   7.868186    7.8543911   7.45581055  6.72650146  6.5297699
  8.01548767 13.23769569 14.95742607  9.6891737   9.13859558  8.7333107
  8.45488739  7.51414394  6.55053663  7.14271975 14.55298138 19.14693451
 15.57481956 10.12775421  9.62272167  9.12534904  8.54499245  7.7862525
  6.9384613  10.73375511 20.23327065 18.80945587]",54509
ILTJ131848.71+505628.7,199.70294098499082,0.0953344682103109,0.13586250570245906,50.94130915797967,0.3439690692838052,0.357329931926749,1.1799216582446554,0.05270359542919323,0.2417980019664281,2.871291828449364,0.1203593670782988,0.5867359268088944,11.83378026388199,0.8228512846196979,4.901747191566947,0.1714354706086667,79.28944647510194,3.4212897581683266,0.05270359542919323,M,P38Hetde,4454,5.259073e-05,5.2544896e-05,21,1,2,"[12.60560608  7.86370611  5.97436094  6.00607538  5.4780097   4.47393322
  3.40435839  6.46099997 18.70769501 13.28209686  9.87919617 11.22900105
  9.85057449  6.99759531  4.83577776  3.29424024  2.57310605  3.00499105
  5.69307899  7.43979645 14.60145569 20.65619278 21.44928741 20.56196594
  7.55508661  2.53296614  1.78476524  2.91290188  5.18453979  9.07882023
 18.07492828 27.13034439 33.48821259 32.16674042  8.84072495  1.81256711
  1.26805723  2.43754101  5.22606277 10.32285023 19.89829254 34.12542725
 55.05815125 61.92498016 12.08829498  1.36331677  1.31199777  2.39736605
  5.36652851 10.77766418 20.14292336 34.18772125 29.98867798 18.47765732
  3.04251432  1.88132572  1.98725772  2.74065065  5.04047728  9.72033501
 16.082798   15.51457882  6.93663692  3.1229496   2.95608521  2.78230906
  2.75856829  3.34122753  5.4060688   9.57873631  8.27565479  4.45241404
  4.4086504   4.61999178  3.99081802  3.4451952   2.90058231  2.82559514
  4.5240984  10.05943108 13.42146015  6.4220562   6.02520084  5.50769186
  4.77170277  3.94745398  2.95294809  3.52656364 11.43112183 17.95660019
 13.33270931  6.72553205  6.49664402  5.94833279  5.31395817  4.44163799
  3.42397714  7.3676753  18.9785347  17.18688583]",52373
ILTJ131844.38+503545.3,199.6849131906185,0.15060589175834,0.17903098686856628,50.59592024677403,0.5906772481409677,0.5985562388766775,0.8624668487568816,0.05916256122873165,0.1823572626997029,3.4905031801009163,0.15909250274964376,0.7159992475156169,14.868491431590224,1.415116844854088,5.1397345234406915,0.24068866339078265,100.41788669360359,4.309815238079071,0.05916256122873165,M,P38Hetde,4498,5.881028e-05,5.90068e-05,21,1,2,"[15.60310364 10.51748848  8.61022377  8.80517387  8.31493378  7.13836479
  5.90896893  8.84566116 20.92518616 15.79271698 10.99211979 11.75773716
 11.40489769  9.55667019  7.40612888  5.67814159  4.88803101  5.4907856
  7.97719908  8.75390625 13.04296875 18.23708344 21.39979744 22.41271973
  9.57301712  4.78727722  3.82772136  5.28475666  6.65110397  9.43883801
 14.50926208 23.04566574 30.62826157 31.43650055  9.71901321  3.90683126
  3.35633469  3.38034606  4.97647667  8.41497421 14.68267059 28.2003479
 49.05408859 57.17242432 11.64926147  3.00637054  2.49544382  2.61800027
  4.02205324  7.47493744 15.1347723  27.94947243 25.31167984 16.64233971
  4.01777649  3.39247274  3.0892067   3.04937387  4.02633238  6.94283485
 13.00157738 12.46453762  6.1124711   4.47515011  5.05274296  4.53913975
  4.21030903  4.20301533  5.30745888  8.11693764  8.06134605  5.06403017
  6.18193436  6.80527878  6.09101152  5.53807831  4.81444073  4.36298466
  5.25968456  9.45380211 14.72204399  8.69947052  8.5606842   8.07840538
  7.4427762   6.45410824  5.29879284  5.4450593  12.05508232 17.71412277
 15.82695675  9.29050159  9.07945442  8.68053055  8.20341206  7.21508837
  5.81122971  9.79147339 20.51968002 18.25718498]",52414
ILTJ133216.36+461009.9,203.06815569542653,0.12135005546034132,0.1550861654738994,46.16944116003501,0.40307008759707424,0.4144772349317667,1.9859402109892452,0.08934787183534354,0.40711347689122906,6.364013317887451,0.18369350118461644,1.285989861074891,13.547340560952266,0.971859527722465,5.247017754531859,0.1950549487494428,77.91589431102355,3.5443955874971147,0.08934787183534354,M,P39Hetde,1991,8.942433e-05,8.973244e-05,21,1,2,"[12.31403542  7.58920097  6.04074478  6.033144    5.53414249  4.41340208
  3.1719203   6.11892557 18.22496223 12.90552711  8.97704124  9.68653107
  8.9491806   7.05758286  4.81156445  3.11545849  2.18699408  2.55990124
  5.04991245  6.72546482 12.46947098 17.7207222  19.41167068 19.33971024
  7.14400911  2.27750206  1.30883121  2.38964486  4.47828341  7.83659792
 15.15800476 23.67329407 30.32541656 29.95197678  7.99087286  1.54102397
  0.85801625  1.70485139  4.09246922  8.42298508 16.82212257 30.10790443
 50.58149719 58.16532898 10.7801342   1.04923129  0.89850461  1.72199488
  4.11970901  8.66145134 17.26826859 30.44562149 26.79769135 16.25050926
  2.42851472  1.57044148  1.60635304  2.17401791  3.98968697  7.92208338
 13.88349438 13.33376694  5.56116581  2.57313466  2.63277674  2.54723048
  2.4853611   2.86469555  4.55089378  8.10111141  6.96941853  3.66518784
  4.08445358  4.34892273  3.8631897   3.39174747  2.75058532  2.41596127
  3.71054173  8.67682648 13.01792049  6.2911787   5.87126589  5.36371231
  4.88296223  3.99286699  2.85972786  3.22343779 10.98300648 17.1486454
 13.08938408  6.62748814  6.38711786  5.92079353  5.34419823  4.42653799
  3.26942778  7.24221897 18.47766113 16.6861763 ]",42678
ILTJ133529.31+465451.8,203.87211544092915,0.006118399812444561,0.09676423707876126,46.914393743939115,0.0126864347827628,0.0974003510705536,75.33893764292597,0.08992985385702923,15.068055892689085,188.4789919108923,0.4472380841944681,37.69845139490218,13.139113213254845,0.030122930337233362,7.899345683526446,0.013880339695924934,99.4875448847167,0.2230102076801788,0.08992985385702923,M,P39Hetde,752,8.061071e-05,8.161258e-05,21,1,2,"[14.34337425  9.53296089  7.85794878  7.79061127  7.09427071  5.73096371
  4.0364747   7.14879799 19.87936592 14.66540051 10.76071072 12.3957901
 11.09156513  8.69648933  6.46457577  4.46099472  2.74931765  2.58333969
  5.3196764   7.40157366 14.02225971 20.57170105 22.20627022 21.80474854
  8.65098763  3.75287199  1.70214677  1.83102131  3.78024578  7.91207886
 16.17110825 25.39549065 32.24924469 31.8392334   8.97288799  2.72881866
  1.10596061  1.07959485  3.27001238  8.3020649  16.38354874 29.77729797
 50.35869598 58.89842987 11.11451149  1.71283531  0.84914154  1.01736808
  3.12711763  7.72968292 14.88365841 27.91886902 25.70840645 16.78180695
  3.05638695  2.01902485  1.50308275  1.39523983  2.57226729  5.96855259
 10.65157604 11.62831688  6.19744968  3.77930069  3.70476627  3.16047359
  2.41719222  1.92796898  2.66228294  5.34296656  6.07856655  4.18640423
  5.54469204  5.70347643  5.04329395  4.16492176  2.87348151  1.81067181
  2.68015003  7.41470098 14.29111767  7.85088873  7.58054018  6.93826103
  6.21193075  4.9956913   3.35457325  3.49000025 11.66181087 18.20957565
 14.95215797  8.47430038  8.25868607  7.61227369  6.84426689  5.67905283
  4.17122412  8.3005085  20.2766571  18.62197113]",41620
ILTJ133512.27+474411.8,203.80114296835782,0.15355269770183602,0.18139546227147255,47.73662252451951,0.11833204341091545,0.15273622772273962,3.298849584920456,0.06327318988041952,0.6627969824273782,9.122628072740893,0.14838979840399374,1.8305499857727965,12.456224454633205,0.4346057856748573,6.247819915727668,0.13968031113634066,37.008156516815646,2.4206397765498227,0.06327318988041952,M,P39Hetde,916,6.281386e-05,6.285204e-05,21,1,2,"[15.76312828 10.82632446  9.45362854  9.85642242  9.39731598  8.10817146
  6.44783449  8.9208746  21.3216877  16.10111237 12.10469246 13.73587418
 12.71207047 10.48474693  8.44602776  6.4896183   5.07224512  4.86640263
  7.00555897  8.69494152 15.31087685 22.19267464 23.86364365 23.36346817
  9.78371429  4.60668755  3.33983326  3.69995022  5.30542946  9.07184029
 17.47244263 27.06455231 34.07598877 33.55504227  9.7495718   2.74190426
  1.60636675  2.06382656  4.17575645  9.22052193 17.46260262 31.58069229
 52.66062546 60.94241333 11.97503281  1.63064134  0.78682804  0.9766326
  3.25078344  8.3517437  16.13084793 29.89316559 27.6770649  18.10037613
  3.6623621   2.2547698   1.35187984  1.13708317  2.52520895  6.50215244
 12.07803631 13.04249477  7.12068892  4.45871067  4.21070576  3.45798421
  2.64888072  2.47434664  3.31604338  6.39404869  7.27636194  5.32322311
  6.57711697  6.83515024  5.92178345  4.94311428  3.96322441  3.20644832
  3.88756418  8.53196144 15.45072556  9.20067501  9.05877399  8.42721558
  7.54412603  6.49239922  5.01204872  4.99036503 12.82037163 19.39661789
 16.33357811  9.83760643  9.91661644  9.43033028  8.83854103  7.70469332
  6.15140533  9.80091381 21.67153549 20.03583145]",41758
ILTJ133608.04+464941.6,204.0335130346816,0.003273155655391749,0.09662606433625566,46.82823797584982,0.0076405875668173456,0.09687239720134937,148.44048157705632,0.1289266801904887,29.688376259438648,367.822131300336,0.7163809982493997,73.56791428814275,12.570667753599286,0.018177319375345998,7.049574502232602,0.007260382960663409,82.36395112849698,0.12176589096251575,0.1289266801904887,M,P39Hetde,554,0.000106597356,0.000107539454,21,1,2,"[17.14029694 11.39877605  8.61834717  8.60935974  8.10162163  6.88665533
  5.46673393  8.92121124 22.39556885 17.45670128 13.61323833 14.69931889
 12.71810818  9.97205448  7.4723835   5.48451614  4.40807533  5.00831556
  8.11801624 10.4337635  17.26599884 23.63793564 24.89396477 24.25754547
  9.66896152  4.13066149  3.08348942  4.20341825  6.74615335 11.13236618
 18.98019791 28.17612839 34.93695068 34.36403656  9.81750298  2.47844028
  1.60920596  2.59708691  5.40286446 10.85382462 18.17833328 31.96859169
 52.81069946 61.18801117 11.65616035  0.99285734  0.41690245  1.07942104
  3.86982107  9.17591095 16.09381104 29.67901802 27.45693588 17.73268509
  2.68151689  1.19488645  0.44457904  0.55707967  2.30871773  6.47269058
 11.65103531 12.84292316  6.58302021  3.55037165  3.03198528  2.28511906
  1.52310598  1.45520639  2.51742411  5.86453629  7.25314236  4.79605675
  5.6194253   5.60544777  4.69365215  3.71143532  2.74329567  2.30154371
  3.14269042  8.2768116  16.08683395  8.53753853  7.86443996  7.17745876
  6.3548193   5.20121574  3.8606739   4.16164589 12.96600342 20.14213943
 17.51000023  9.5524826   8.77920532  8.20012283  7.54769802  6.38860846
  4.96902037  9.46748638 22.56839752 21.2675457 ]",41464
ILTJ133258.22+480547.0,203.2425831789608,0.22646282495142675,0.2461936104900985,48.096410366244896,0.8797718949050207,0.8850561958576081,0.4483486438799073,0.05649954255204648,0.10598518088557754,1.764334045188031,0.12411406514175292,0.3740578646231005,10.78107286812472,2.093174542738159,4.639894850803483,0.4415501618874243,99.13842284304178,9.464461329080061,0.05649954255204648,M,P39Hetde,1761,5.6432713e-05,5.64722e-05,21,1,2,"[14.5843544  10.25811577  9.73754692 10.06539726  9.71586037  8.73622227
  7.39013624  9.76965904 20.69604492 15.15697861 12.17005348 13.49231911
 12.4879427  10.64188385  8.78455639  6.95574951  6.21763802  6.43360567
  8.12530136  9.81684875 17.37875366 22.91784096 22.95972252 22.20293427
  9.94210052  4.95575047  4.59647465  5.67850208  8.1058712  11.63890457
 20.42826843 29.44080353 34.87781143 33.26372528 10.27944756  3.32338357
  2.70751858  4.54174042  7.23550701 12.31847763 21.62414742 35.90377045
 55.63527298 61.98460388 13.09471416  2.73740029  2.5794239   3.59530735
  6.68278599 12.39373875 21.21032906 35.08241653 31.34211922 20.11640549
  4.89958668  3.68984795  3.32049727  3.89686537  6.13188791 10.92767429
 17.05575562 17.37495041  9.86283493  5.8273325   5.20624876  4.98643303
  4.7273736   5.23051357  6.87811184 10.76738071  9.53098297  6.95395851
  7.48780346  7.4906292   6.96547508  6.3415966   5.84867287  5.74152994
  6.55817175 11.07962799 14.8167305   9.61855793  9.3224659   8.82177734
  8.55973148  7.51339054  6.44792366  6.55148125 13.5620327  19.12807846
 14.92590618  9.79916096 10.06256294  9.73701382  9.25897217  8.3025856
  7.22619152 10.42484093 21.02167892 18.92575836]",42474
ILTJ133256.25+480030.4,203.2343617789938,0.2502847890980432,0.2682691902083088,48.00844640028181,0.3745899493064311,0.38683783796645904,1.2880945690764756,0.05742833309341223,0.2639422629994301,5.018854078693584,0.14182455494259089,1.0137406250680858,18.36976782394442,1.0529564643210658,4.988487504524977,0.12935410669384745,124.1119246092474,2.2684323705639904,0.05742833309341223,M,P39Hetde,1766,5.7643985e-05,5.7508278e-05,21,1,2,"[16.43670273 10.93372154  8.13458824  8.080266    7.62335491  6.54367161
  5.27057981  8.87487221 20.9678688  16.50928116 11.55463219 11.88463211
 10.06143093  9.27749634  7.04866028  5.28782368  4.25848198  4.92426682
  7.71759701  9.41640282 12.55356598 17.52175331 19.15572739 19.68897057
  8.89171505  4.66389322  3.38422298  4.28423309  6.4093895   9.55139542
 13.60085297 21.34825134 28.17737007 28.26663208  8.63996887  3.84957385
  2.79294443  2.95339203  4.75193453  8.32747459 14.25274086 26.75884247
 46.81310272 55.22676849 10.8109417   2.78719711  2.33812809  2.52616477
  3.91274166  7.32869673 15.17631149 28.03367424 24.80208969 15.3870697
  3.63925719  3.03977633  2.83674479  2.92918539  3.98667288  6.90647936
 13.29092598 12.93787193  5.61391926  3.57762766  4.16024256  4.08441496
  3.92189217  4.01621675  5.23203325  8.14432144  8.40739822  4.99827099
  5.4486866   5.90266705  5.52683926  5.09812546  4.39433002  3.85123777
  5.05540228 10.03409958 16.06411552  8.37127209  7.67214775  7.21966743
  6.70397234  5.88992977  4.70203257  5.14446735 13.48453331 20.26033401
 16.98817825  9.20211029  8.36808777  7.92135859  7.3999157   6.48253345
  5.24562359  9.71898842 21.82161331 20.69933128]",42479
ILTJ132419.71+474036.9,201.082115500528,0.09469062135598512,0.13524864706884254,47.67692109084917,0.33425244872035115,0.3479232418748721,1.9533282257589664,0.07286338222911581,0.3974024644761695,4.885045615194409,0.16962680714987613,0.9916249695348872,11.482498523915712,0.787855849955572,5.5110665770451925,0.2203094280933665,86.52561436327034,4.208920381337945,0.07286338222911581,M,P39Hetde,5620,7.2177114e-05,7.342889e-05,21,1,2,"[14.62851429 10.00096512  8.13295174  7.99731159  7.53632736  6.50127935
  5.37768888  8.295434   20.27126312 14.44869518 12.84746361 13.86041832
 11.98163033  9.24170303  6.98332167  5.21469307  4.5091486   5.24591684
  8.35717773 10.45972443 18.45493698 23.76575661 24.03540421 22.59749222
  9.22792244  4.17006779  3.58797836  5.38641977  8.12498569 12.77383804
 21.37397003 30.15182114 35.99858093 33.96418381 10.0643425   3.24708581
  3.00534582  4.4155674   7.69846249 13.46697903 22.34077454 36.44739914
 56.66916275 62.19169235 12.58534145  2.61455297  2.65111494  3.96439981
  7.30612469 13.04631996 21.70591354 35.76363373 31.85528374 19.81914902
  4.118361    3.13404441  3.17795897  4.06499481  6.48986149 11.28183556
 17.08995628 17.54763222  9.48913574  5.15583897  4.37347269  4.12993526
  4.10419416  4.66338921  6.55985737 10.51208687  6.14297009  5.9063139
  6.43783474  6.30869198  5.62103367  5.11957932  4.52153873  4.34420156
  4.28695393  6.98034096  9.95522594  6.58582878  7.65438461  7.13243437
  6.75901175  5.78201342  4.66422558  4.43937922  9.52863312 12.98324108
 12.85223389  8.13675499  8.28240776  7.80589342  7.21586895  6.31543446
  5.27397823  8.52020359 18.79003906 14.98224545]",45973
ILTJ132240.97+472151.7,200.67069168451562,0.27617391596427565,0.29257121290416216,47.36437029888327,1.1976552684714643,1.2015423525030755,0.5345794557489574,0.06647851841989905,0.12589837644568302,1.4806990277140557,0.15448822325771544,0.33401406490185376,11.50608911750589,2.861358083090681,4.192982992532439,0.43526221000027,78.99613995880738,9.699984076327269,0.06647851841989905,M,P39Hetde,6277,6.622846e-05,6.6578745e-05,21,1,2,"[14.82196617 10.77902794 10.8368721  11.06331539 10.52616215  9.16035461
  7.62414742  9.18544197 19.46894455 15.04623985 12.37861443 13.65651226
 13.00679302 11.49075413  9.41047192  7.13682842  6.15285635  6.26463032
  8.35192108  9.82286644 16.90494156 22.32072258 22.22332382 21.40898514
 10.52745247  5.2829113   4.50221109  6.00336504  7.86979103 12.16388416
 19.99697876 28.58967972 33.72771454 31.63109207 10.41608047  3.89432192
  3.62164807  4.48118782  6.98165321 12.71897697 21.59833908 35.13114929
 54.23934174 60.39865875 13.07315159  3.79381347  3.50477004  4.2182703
  6.93657494 12.34766197 21.5489254  35.22418594 31.30012703 20.0927124
  6.00762367  5.22789383  5.0009222   5.39688206  7.25752878 11.58359146
 17.8342762  18.16298676 11.02118778  7.26899767  6.70961857  6.84510708
  6.6825614   6.8821187   8.28330135 11.79054642 10.59631729  8.05365181
  8.84006214  8.90218353  8.70403576  8.19044304  7.38099098  6.76030636
  7.60570478 12.19363308 16.04557419 10.86929893 10.59064198 10.20163155
  9.68881321  8.97916985  7.49620485  7.58761597 14.21155548 20.01625443
 15.76684284 10.85923958 11.21444321 10.85211372 10.32458019  9.33004761
  7.91073418 11.20704651 20.44738579 19.19776917]",46503
ILTJ132128.21+474105.7,200.367525474189,0.4358321677033253,0.4464029134830431,47.684926379555634,0.7458813778034188,0.7521069820943668,0.5762337051393419,0.0636102122371085,0.1316361288491672,2.043192116245331,0.1838533872951093,0.448093103021424,12.191258037564738,2.0068739993289637,4.5086572103482805,0.3328063436443605,59.22698271765454,6.929406495903428,0.0636102122371085,M,P39Hetde,6644,6.381915e-05,6.418597e-05,21,1,2,"[19.29245758 13.64732647 11.40799999 11.03988647 10.61884212  9.28752327
  7.75365543 11.80872154 24.69126129 19.61462402 14.97513294 16.14853477
 15.01571465 12.61179733  9.83423042  7.50522137  6.34371471  7.00599241
 10.11691666 11.87185383 17.07138062 24.01686478 26.48127365 26.35009956
 12.34205151  6.11819458  4.69996786  6.03178358  8.23572159 11.84381866
 18.66975403 28.50281525 36.26968002 36.18154144 12.37303829  4.37959099
  3.0025444   3.61220598  5.94091558 10.98225594 18.38688087 33.00491333
 54.71649933 62.98701477 14.08376026  3.04047871  2.04500008  2.15111637
  4.21868086  9.34714317 17.71560287 31.86005783 29.79927444 20.09723282
  5.27747107  3.71023202  2.807724    2.55960011  3.81476307  7.78002357
 14.40389442 15.32889175  8.761343    6.03933954  5.707654    5.35749912
  4.53213787  4.32494831  5.18558025  8.46720886 10.04837894  7.50338745
  8.23284721  8.24545479  7.79932976  6.81573248  5.73059797  5.0472064
  5.95946693 11.06267452 18.31752968 11.2377758  10.28680611  9.69228554
  9.37050724  8.05424881  6.53697348  6.94844675 15.6224041  22.13951874
 19.67090988 12.11094284 11.16894531 10.66588688 10.05824089  9.02908993
  7.51202106 12.33238983 24.74005508 23.14312172]",46812
ILTJ110130.44+465435.3,165.37681494575622,0.03495736151533056,0.10272735690919786,46.909827726747764,0.016678294314468968,0.09802580392262157,22.971228707915675,0.07853159331716597,4.594916881207287,59.93242464234461,0.2262080163906453,11.988619228547215,12.6756091125219,0.08546310052573383,6.835729736331992,0.03185651119063453,164.11488017216342,0.5324939790930742,0.07853159331716597,M,P3Hetdex,1266,7.142818e-05,7.194799e-05,21,1,2,"[16.86667252 11.67033577 10.11458588 10.27202606  9.7069025   8.283494
  6.53430986  9.37302971 22.23170471 17.14258575 13.08825111 14.5721674
 13.53082466 11.24507332  8.80542469  6.58139229  5.10488605  5.11922407
  7.6382823   9.61649227 16.15079689 22.84246445 24.61882973 24.23050117
 10.28611755  4.90030909  3.40131545  3.98661232  5.94804955  9.93737984
 17.80920029 27.39842987 34.44571686 34.0488472  10.11409664  3.05825424
  1.66234517  2.19632864  4.44368362  9.55849266 17.2720108  31.19218445
 52.14846802 60.83753967 12.03442287  1.69093895  0.69901931  0.88073468
  3.11165857  8.19673252 15.34426594 28.9444313  27.29711533 18.18340302
  3.70032406  2.19208527  1.19459844  0.9229728   2.15253782  5.95516777
 11.1826849  12.74551964  7.36251259  4.80726194  4.43037128  3.59394932
  2.63019633  2.23737288  2.85928679  5.66502142  7.164114    5.60219955
  7.0462122   7.12482452  6.28149605  5.222435    4.01572609  3.118361
  3.63984156  8.22127914 16.24147034  9.7941637   9.50759125  8.85064697
  8.07489204  6.80910635  5.13443756  5.09786606 13.2511425  20.07033539
 17.37669182 10.58543873 10.44663525  9.89731216  9.20253468  7.93424082
  6.270895   10.27337265 22.53510094 21.07636261]",34379
