Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ150410.84+550053.5,226.04518389861823,0.3815746127105172,0.4036036651864589,55.01487935728883,0.44659459836239934,0.46555715951237897,1.4632504025839703,0.09366180165670812,0.30727284734591603,4.400102482673842,0.1940484989171599,0.9011608592550516,11.904360618268091,1.3434717845615085,5.30416647418609,0.3292786341850911,52.48905332029443,6.277557010995957,0.09366180165670812,M,P223+55,258,9.360217e-05,9.380086e-05,23,3,2,"[ 5.03492022  2.64205265  3.32805037  4.03747749  3.76468182  3.04416895
  2.24185133  3.3381176  12.0315361   5.85036135  4.14691925  5.75038767
  5.01773834  3.64687824  2.90381432  2.10694695  1.61434615  1.38134825
  2.37573814  2.97338343 11.28486443 15.85652351 15.19252014 13.83541679
  4.33516312  1.63237476  1.18168437  2.43140125  3.66596079  6.92683601
 16.16568756 24.29486084 29.42204666 26.67064857  6.26876068  1.75968885
  1.88847649  2.70282698  4.97601891  9.60423374 20.79774475 34.58934784
 54.30080032 59.13887024 11.02907753  2.61404657  3.18103433  4.51812744
  7.30283403 12.24767017 23.36299515 36.96014023 30.95119476 18.10525513
  3.60164022  3.57764745  4.60190201  5.97470808  8.54491615 13.14426136
 19.60289383 17.77942276  8.04389572  3.47468662  3.68681359  4.07504082
  4.90912247  6.07251835  8.8265934  13.05021095  7.21095371  3.81580067
  3.50676465  3.90833497  3.73414373  3.9681828   4.00585365  4.16184139
  5.54859638  9.85783958  7.84092808  3.57649136  4.18827295  4.09765339
  3.96351004  3.65138888  3.11320257  3.06176472  8.0211544  12.27412605
  5.96103191  2.93440056  4.26976442  4.15888786  3.92112017  3.43571424
  2.76120806  4.61207771 12.41365528  9.52509212]",135278
ILTJ150446.13+482156.3,226.19219074259786,0.6147489214681842,0.733992431335021,48.365652506333646,0.6843408941862958,0.7931904640541885,0.9777472240233972,0.1076806365745142,0.2232368805921436,4.65296961124921,0.2815714127123055,0.972258971974622,11.47500828505192,1.9543788112242408,7.255879282131435,0.9343164300167616,50.53436571364111,17.383780937902845,0.1076806365745142,M,P225+47,941,0.00010653808,0.00010646099,23,3,2,"[ 7.73135948  5.09921455  5.62577581  6.28874397  6.01242161  5.20901155
  4.24007034  5.28825426 13.72017956  8.0623436   5.79762745  6.75809479
  6.18628311  5.73102188  5.16882753  4.39865685  3.6297555   3.32457662
  4.03048515  4.50712013 11.62291336 14.6499157  14.56742382 14.75327301
  6.06085205  4.09641027  3.20256233  3.87714338  5.07418251  7.87551546
 15.4523325  21.79117966 26.26647568 24.91657639  6.78431559  4.14989519
  3.67287922  3.93956494  5.61001539  9.61437416 18.09505653 29.6637516
 47.27718353 53.17812347 10.10928154  4.42428732  4.55260181  5.21789551
  7.20012188 10.97937584 18.89061356 30.13806343 25.171875   15.09130859
  4.36833906  4.95576525  5.5031414   6.16562319  7.71136665 10.9112339
 15.06869888 14.04387474  7.03803349  4.38258743  4.97457075  5.39612961
  5.5706706   5.80620575  7.4110527  10.14196968  6.07018805  3.50255775
  4.79324245  5.34242773  5.45755005  5.37767887  4.87426758  4.50161171
  5.03436375  8.47842979  9.22850513  5.53394938  6.14918995  6.07512331
  5.61409092  5.35043621  4.54985952  4.03429365  8.98378086 13.57306385
  7.756495    5.27152538  6.43778801  6.26377106  5.99103546  5.42455387
  4.5583725   6.08302641 14.08880806 11.54442883]",133609
ILTJ150621.57+471750.1,226.5898625442728,0.3774645456493088,0.5507341791037115,47.297257252203885,0.8507487117919332,0.94053284016372,3.0470743852970146,0.2313121221959591,0.6518372421518469,8.41908862146601,0.5297554612356135,1.7651863860093908,12.679299631023175,2.1440069134876643,5.1635032285711215,0.4547088532620869,112.29601925706372,8.554641532044638,0.2313121221959591,M,P225+47,697,0.00023144123,0.0002322783,23,3,2,"[11.35786247  8.1793499   9.44418526 10.04015923  9.37416553  7.84494114
  5.92318058  7.49560261 17.72113419 11.98389339  8.78052902 10.72864532
 11.12653255  9.85873604  7.97536945  5.67306805  4.03196812  3.18860221
  4.62284279  5.9250598  13.43669987 19.4805603  20.39757919 19.87325096
  8.72415161  3.96909451  2.26445818  2.57921124  3.78431368  7.55596209
 16.44883347 25.99874496 32.48467255 31.12766075  9.29826641  2.79051304
  1.33004785  1.55186057  3.38606167  8.29827309 18.89966583 33.50316238
 54.28497314 61.2075119  12.94335747  3.05126858  2.28774405  2.37202168
  4.39227009  9.50853825 20.10877228 34.39155579 30.75844574 19.98631287
  5.70920753  4.7094903   4.48953962  4.56900978  5.94873333  9.9939785
 16.94943619 17.00482178  9.99488449  6.73752117  6.41028833  6.52827692
  6.31782627  6.25919724  7.50500774 10.78488255  9.28151512  7.20740366
  8.2991066   8.55361176  8.08099079  7.64294624  6.5729475   5.48726702
  6.61210251 11.1962986  13.91567993  9.67159843 10.0368948   9.66038895
  9.05992794  8.09624386  6.38212538  6.27102995 12.61781502 17.96703148
 12.67283821  9.1431694  10.51597977 10.1299715   9.47226334  8.28451157
  6.66444063  9.48972702 18.6106472  16.25343895]",133475
ILTJ151446.47+485505.6,228.6936090369181,1.4368829162027297,1.4409892797423067,48.918231203122176,0.5068230325860522,0.5183504372687607,0.9107534707361652,0.11312421702314167,0.21442006402251096,2.7775422607719733,0.25970148437722923,0.6132165208168381,13.48030824576226,3.5724355787309032,3.7426489083360135,0.3329341149502825,19.990883047553652,7.810824668643946,0.11312421702314167,M,P227+50,1075,0.000110727655,0.00011223434,23,3,2,"[13.32046986 10.10953522 11.79854488 12.83507347 12.31404209 10.815382
  9.19778156 10.42250252 17.89994812 13.49771881 10.23981094 12.23894501
 12.71210766 12.08454418 10.29697609  8.15144444  7.42406034  7.13405323
  7.59588814  8.0895462  13.69921684 19.65077782 20.72293091 20.64244843
 10.00141335  5.70037365  5.2201705   6.59973526  8.11521626  9.64107895
 17.01873398 25.88738823 32.50125885 30.7104454  10.10008907  4.20207977
  3.36866117  4.61579037  6.64905834 10.47966385 20.23132133 34.20122528
 54.49016571 60.0118103  13.51939106  4.73288345  4.343431    4.59350872
  6.74351978 11.81949043 22.65608978 36.46321106 32.23627472 20.64682388
  7.43379688  6.83320808  6.68231201  7.09323788  8.63567924 12.99277115
 20.58608437 19.52911377 11.96438503  9.01276398  8.56632233  8.82096577
  9.03006363  9.55215454 10.97486877 14.62633324 12.36974335  9.48752594
 10.57262039 10.99774361 10.45127201 10.30040455  9.84764004  9.11956501
  9.75177956 14.11728096 16.08617783 11.97850609 12.48021793 12.28445435
 11.89701366 11.14088249  9.60897446  9.27952385 14.43224335 20.01099396
 14.65984917 11.31301785 13.01830673 12.88837147 12.44573212 11.35551929
  9.75123405 11.63084412 19.34825325 18.14403152]",128009
ILTJ150247.33+510332.0,225.6972220081131,0.17408151278078793,0.20523635776596846,51.058914202140606,0.11992697325480915,0.16186435176113567,5.638494950381287,0.0792157297837548,1.1304778388204626,11.462661939751596,0.19062639008038412,2.3004441245977425,13.32901125461809,0.4802163780990336,6.024707035355933,0.1311058885577178,31.682358679230948,2.2163675652449513,0.0792157297837548,M,P227+50,5608,7.935023e-05,7.912854e-05,23,3,2,"[10.06581879  7.28941584  9.00806618  9.94906235  9.39492798  7.97819853
  6.19834185  7.18223572 16.92708015 10.81755352  7.32215786  9.53601265
 10.45516396  9.37200928  7.9479723   5.87077999  4.43210506  3.39346409
  4.06621027  4.70495987 11.51222038 17.82575226 19.21415329 18.83156967
  8.22706413  3.85782266  2.51215363  2.62756157  3.33992004  6.11829853
 15.24031734 24.62374496 31.18270493 30.06197548  8.72831726  2.43280029
  1.24919271  1.67026663  3.15102935  7.53126192 18.28278732 32.58557129
 53.35308075 60.41789246 12.624506    2.80182433  2.16902447  2.29658031
  4.24960804  9.18036079 19.71585464 33.61052704 29.84594727 19.26852798
  5.5550127   4.61886024  4.32200336  4.34599257  5.75806713  9.81032944
 16.59467316 16.14672661  9.17834187  6.17657042  6.13629818  6.25159645
  6.05735588  6.09772825  7.39436054 10.68056679  8.47407055  6.31895351
  7.69885731  8.14789772  7.83823395  7.38880444  6.49102163  5.59586477
  6.4733386  10.66465187 12.66019249  9.10692024  9.71938515  9.40002155
  8.83384705  7.99968338  6.47246552  6.1924057  11.97262669 16.79424286
 11.32735348  8.51530075 10.19152641  9.92972183  9.3988266   8.34106064
  6.78159618  9.09859562 17.72732544 15.10384464]",131617
ILTJ121340.37+495328.8,183.4182043272028,0.4682595058801984,0.4842879934455358,49.891340144894095,0.4493397242777424,0.4660194025599506,1.2288229849844243,0.06644318636972457,0.2545877729821352,3.4641694254028983,0.15141219636049266,0.7091857623518384,13.511734820664813,1.4979493989474524,5.2545044135915635,0.3027002883216432,43.91221336094326,5.499602393809249,0.06644318636972457,M,P22Hetde,2900,6.630358e-05,6.665373e-05,23,3,2,"[15.609478   12.82821846 13.34820938 14.17642498 13.67862034 12.50410938
 11.11798286 12.59052277 22.51927757 16.43681335 12.56017017  9.46263313
  9.87674332 13.61572838 12.56642723 11.04203701  9.89313507  9.42357826
 10.90198994 11.94315529 15.90045929 13.61789989 15.39810371 21.17086792
 14.02623558 10.31593704  8.98578453  9.50786591 11.14683914 14.59041214
 20.83320427 21.54078102 25.90116882 29.4286232  15.00216007 10.00964451
  9.09863281  9.49337959 11.55703354 16.09084892 26.08772659 31.54779434
 47.87378693 57.21632385 18.43255615 10.60501766 10.55780983 11.0771637
 13.2744503  18.04573059 27.90620422 34.83151627 27.96805382 21.11735916
 11.96153259 11.91497612 12.42514992 13.03919888 14.72843361 18.67917252
 24.27991486 20.11722755 12.08055687 12.29577637 12.52391815 13.01069832
 13.32458878 13.61161423 15.37869453 18.75888062 15.53559017 12.10016441
 13.14501572 13.60872173 13.29176331 13.23067474 12.59114647 11.97717476
 13.46576405 18.15170479 18.90932655 13.97798157 14.51461983 14.2831955
 13.41571426 13.06575775 11.94305134 11.99662209 18.15222931 23.22069359
 16.95254898 13.3380909  14.61916447 14.29353237 13.84349442 13.01354408
 11.8610363  14.389081   23.2523098  20.59514618]",120031
ILTJ120416.45+491409.6,181.06853246162567,0.27047687059898146,0.2973644788426383,49.23600474468689,2.3017966482181587,2.3051107794413452,0.3150258684558706,0.057875902712112286,0.08555274412078731,2.1632933512169745,0.10659784532650836,0.4455969317275837,15.370361442011614,5.420841334311931,4.421061607433668,0.6324452685244653,87.6101141980859,12.637906718140169,0.057875902712112286,M,P22Hetde,6177,5.7983823e-05,5.8003126e-05,23,3,2,"[18.5752964  16.9858799  19.55496216 20.78659439 20.57381821 19.48437691
 17.95486641 17.79295349 24.75403595 18.01007843 16.04967117 17.25948715
 18.77500916 19.27013397 18.96920013 17.61806679 16.36623001 15.03596783
 14.50480747 14.25879574 20.45397186 24.09951591 25.09653091 25.63844299
 18.43453979 16.18502045 14.82426357 14.33592129 14.63770866 16.37300873
 23.67085266 31.28446198 36.43153763 34.96803284 18.42036819 15.48616028
 14.05853844 13.87516594 14.38877964 17.33099747 27.8914032  40.89876556
 58.81604767 62.47172546 21.60970306 16.4672699  16.05698013 15.72281933
 16.54846954 20.10057068 31.4291935  44.40226746 38.67393494 27.27259254
 17.497118   18.23991394 18.50544357 18.62349701 19.60153008 22.68169403
 29.80654144 28.23307991 20.38874054 17.82789421 18.76462555 19.59364319
 19.87704468 20.11130333 21.69789696 24.54776001 17.81344223 17.1177597
 18.88510513 19.7839241  19.97460175 20.04470062 19.5048027  18.76781082
 18.96924591 18.51638985 17.74751663 18.77445412 20.62480354 20.62643433
 20.34583282 20.14146423 18.9631424  17.91579819 15.84892082 17.05761337
 18.09454155 18.53142548 20.86171341 20.83908844 20.58187675 20.04068756
 18.79029465 18.8775959  20.95191765 15.90111637]",122795
ILTJ120959.71+495348.9,182.49877278996263,0.4920633270652453,0.5073403331008233,49.8969197188931,0.9329467550582068,0.9410938016595228,0.6411987228127144,0.06280055094975978,0.14279125073007667,1.9442886421429133,0.14499408982848427,0.4150103842602351,12.976772449947429,2.4505121438365283,4.676518513083933,0.40507859986404215,116.18268950018116,8.066358666596159,0.06280055094975978,M,P22Hetde,4266,6.274652e-05,6.263367e-05,23,3,2,"[18.92940903 15.26037025 15.70219517 16.17652702 15.5690937  14.04336357
 12.16832733 14.21435738 24.75913239 19.27386665 15.89843369 17.60532379
 14.08931732 15.11253262 14.29290009 11.77238464 10.27224064  9.83889198
 11.23043156 13.05852985 19.99307251 25.79931259 22.21539688 24.0259285
 15.06364822  9.96510124  8.43084526  8.56521225 10.81344414 14.07573509
 22.51025391 32.11632538 35.10849762 33.9822731  15.05330563  8.72873592
  6.71212816  7.90513134  9.88504219 14.19630051 25.00727463 38.61846161
 56.95087433 62.65210342 17.60486031  8.89514828  8.228405    8.37589836
 10.33713531 15.54596233 25.84056282 39.599617   35.64234543 24.43066406
 11.33463287 10.71193695 10.46282959 10.48239899 11.75898457 15.8416214
 22.7799263  22.78235626 15.36448479 12.25006962 11.95612049 12.75280571
 12.55744553 12.4101572  13.55005455 16.77746964 14.21212673 13.05747604
 14.1476717  14.37492275 14.36694336 14.02178383 12.85585785 11.70902634
 12.75883293 16.12895012 17.70306015 15.59046173 16.04639053 15.66176033
 15.04046059 14.42648315 12.66057777 12.67535782 18.21472549 21.17144394
 18.4853096  15.88402748 16.60322189 16.15042686 15.46062469 14.44209671
 12.891325   16.07875061 25.06112099 21.37917519]",121288
ILTJ122036.55+512759.5,185.15227238698984,0.4606938802319605,0.468898854561192,51.46654765301838,0.9330368640997192,0.9371152940245164,0.5826668212610134,0.06504875636892392,0.13345922856468256,2.7048246003352956,0.17328791800674004,0.5680420294927748,12.68013214799556,2.3056079583630007,6.710147919055247,0.8297417991484979,108.85445250922156,13.917086850551572,0.06504875636892392,M,P25Hetde,4064,6.513814e-05,6.55712e-05,23,3,2,"[ 9.26314163  6.35900784  6.9390192   7.47537231  7.17142677  6.35276079
  5.44452     6.46657753 15.49391174  9.80209446  6.3181057   7.6484108
  7.74115515  7.16761637  6.43684864  5.52244854  4.79230404  4.53603268
  4.93965435  4.90559626 10.56492424 15.35468292 16.11044312 15.67014885
  7.33310843  5.00818825  4.0471487   4.37188435  5.34798813  7.02625656
 14.11328697 21.96907806 27.29402733 25.94699478  7.82892466  4.56582069
  3.71882582  3.98670435  5.21394348  8.26528549 16.85334015 28.72780037
 47.25112152 54.50247955 11.0801363   4.40799618  4.16921329  4.45365334
  6.06734657  9.75843048 17.0429306  28.3266983  24.6332283  15.61425018
  5.00404692  4.9416604   5.02126646  5.16183758  6.26128054  9.29809666
 13.41022301 12.14493179  6.04656267  4.53258991  5.52287006  5.59844398
  5.33933735  5.20740747  6.35198212  8.8154583   6.37966299  3.73140526
  5.37410736  6.2440815   6.16476536  5.76997566  5.03105068  4.4757638
  5.14011192  8.84952354 11.61302948  6.93994236  7.27831745  7.02551699
  6.68540668  6.00951576  5.11103725  4.86170673 10.54831028 15.54953766
 10.36973     6.58037853  7.6631012   7.38669872  6.99274397  6.34744787
  5.49328613  7.58213043 16.26210403 13.86368084]",107731
ILTJ121705.03+522609.8,184.2709463263841,0.5354901361948835,0.5425651762577771,52.436066389812076,0.41926422669102265,0.4282636761487473,1.0182367252450475,0.08065305883064866,0.21903688512268985,2.862536694399408,0.1944557224954732,0.6046302019272276,12.043115471705846,1.5804360974720133,4.452231399551182,0.2589299928245288,141.5275229048406,5.458680152327343,0.08065305883064866,M,P25Hetde,5291,8.1618346e-05,8.1705344e-05,23,3,2,"[10.44100571  7.44297075  8.90154266 10.0593586   9.77750206  8.53786659
  7.12033892  7.88702679 16.86959267 11.1162653   8.51119232 10.4453392
 10.46194649  9.49469948  8.14962006  6.37559128  5.65396118  5.11459827
  5.70637894  6.37688446 14.00579643 19.78329468 19.9246788  18.68247795
  8.24864864  3.80891848  3.70186567  4.68495512  5.8059864   8.75813389
 18.17297363 27.27978897 33.1420517  30.8829155   8.98373508  2.27636409
  2.10981846  3.52908897  5.63419914 10.40656376 21.62253571 36.09556961
 56.53022003 62.23865128 13.23223114  2.86721516  2.88778353  3.72111511
  6.49668121 12.16211128 23.40645981 37.689785   33.01725006 20.69938469
  5.78361416  4.82603121  4.80654287  5.43773508  7.68662596 12.64242363
 20.02855873 19.18317032 10.66104794  6.5272646   5.98538113  6.21717358
  6.47835255  7.2568779   9.25618553 13.42905521 10.55123901  7.38733006
  7.8862648   8.17319298  7.6192174   7.41412544  7.14751244  6.92677164
  8.03319359 12.68610096 13.43344498  9.10723591  9.52291393  9.27064896
  8.70830441  8.3187027   7.19138193  7.01920938 12.56210136 17.67464828
 11.746912    8.41601086  9.99476051  9.896842    9.56841373  8.78701496
  7.41487217  9.36375618 17.71725464 15.28312874]",108778
ILTJ123511.47+495226.5,188.7977763560836,0.3577249922480272,0.37236666979484295,49.874048478180455,0.6726151818677923,0.6805152089221034,1.1109797169000817,0.05363108721212484,0.22857675028333474,2.030189800208228,0.13059344497710867,0.42652253500345094,13.082241863231651,1.7700317087743924,4.6953484996580075,0.2920422949155129,64.15290229918465,5.785347015820335,0.05363108721212484,M,P26Hetde,1060,5.353309e-05,5.3508797e-05,23,3,2,"[ 8.67621517  6.39914036  9.01721001 10.02489281  9.43150139  7.9859705
  6.34699249  7.09611368 16.14490509  9.76513004  7.10393238  9.38894653
 10.14241123  9.2528553   7.76171207  5.62016487  4.57125807  3.79467034
  4.73485374  5.16945076 13.37069511 18.79448128 18.904459   17.87659454
  7.95549965  3.51868153  2.73468781  3.80200458  4.82811642  8.13914013
 17.67198563 26.78560257 32.62567902 30.36520004  9.12848854  2.5080533
  1.94408655  2.93011189  4.94834137  9.89477062 21.82007217 36.6109848
 57.13916779 62.67437363 13.89967346  3.65923214  3.48516107  4.15675926
  6.71460676 12.2586813  24.45199203 38.93597412 33.88839722 21.73356247
  6.774786    5.95014668  6.22381592  6.89325523  8.95199394 13.68587494
 21.42891693 20.48577499 12.10001373  7.88068008  7.31840992  7.81908703
  8.15997696  8.71561432 10.72455215 14.76276016 11.05298233  8.4899683
  8.999506    9.1768074   8.79167652  8.74154091  8.11173248  7.553895
  8.85713768 13.52531815 12.95364189  9.42317581 10.22974873 10.0330143
  9.64461517  8.85881138  7.48673439  7.34505367 12.68377972 17.39983559
 10.49498177  8.30415058 10.45495796 10.25351238  9.78963375  8.7891674
  7.26129723  9.29001427 17.10927963 14.22570705]",99225
ILTJ124242.98+471954.0,190.67907806525844,2.160718530983755,2.165065275450383,47.331666407788404,1.1039027108385389,1.1123867456155354,0.25727595893888644,0.07722496229689567,0.09279726053970506,1.7822858672216417,0.1453835503943814,0.384965054550664,12.047252248493631,5.6877581373999515,3.553487836422151,0.5436566085426916,27.524573734395105,13.5788234926019,0.07722496229689567,M,P27Hetde,5184,7.738908e-05,7.727817e-05,23,3,2,"[19.51148415 17.32410431 19.11697388 20.15386391 19.97122955 18.99338531
 17.88961029 16.20054245 18.72879791 17.51824379 17.42963028 18.34160995
 17.4089241  17.49162292 18.57068253 17.20422554 16.78812218 16.4512558
 16.15476608 16.18093491 22.68890762 26.06643486 23.46454239 21.91656876
 16.1681366  15.60894966 15.36252785 16.08038712 17.24876404 18.73496056
 26.78720093 33.7077446  35.02275848 31.79747391 16.25805473 14.85670757
 14.31915855 15.43140984 16.82557487 20.1293602  30.0383625  41.92808533
 56.36173248 59.29637909 20.21696472 15.60261726 15.67680168 16.11200714
 17.96900558 22.30382156 31.66530228 43.68763733 36.94004059 25.80221367
 16.77053261 17.29891205 17.56778526 17.86310959 19.34170151 23.08208656
 28.61528778 27.25774765 20.10216522 17.17368889 17.72211456 18.4923687
 18.62710953 19.02612686 20.55591965 23.42658997 17.86988831 16.6917038
 18.15440369 18.79944992 19.0403595  19.01320648 18.57901764 18.18980789
 17.06973457 18.87797546 20.33860779 18.57558441 19.69141769 19.67678261
 19.5897789  19.26898766 18.32377815 16.53860474 16.78980255 20.67381668
 19.52785492 18.28901672 20.06837082 20.04016685 19.84754562 19.3621521
 18.26810074 15.94879246 18.47929764 19.20666122]",97867
ILTJ123643.68+482607.0,189.1820043509516,0.6516546945163588,0.6659256097415509,48.43528551797455,3.0149424398075824,3.0180591432537143,0.11883598339773666,0.05345936006051488,0.058504553806383815,0.9846023549263796,0.0866141506005519,0.2151271321273028,11.754230712366367,7.208136955586999,3.9011534019734975,0.8958395609577755,79.70906108476393,20.912283845642992,0.05345936006051488,M,P27Hetde,5834,5.3434167e-05,5.3433578e-05,23,3,2,"[14.16787529 12.7589016  15.65139389 16.7552681  16.47392273 15.47348976
 14.30126953 14.02351761 17.67617226 14.29268837 10.66455173 10.70355225
 12.87477875 15.06833267 15.12786007 13.95932198 12.95592213 11.66813469
 11.11469269  9.60765076 13.81241226 16.12174225 18.61486053 21.366539
 14.76309967 12.75358295 11.65899277 11.76103401 10.7999897  11.89510345
 17.21456337 23.77066422 30.13688087 31.05271912 15.1415062  12.33241463
 11.9062233  10.75779057 10.42258263 12.50587845 21.16339493 34.25811005
 53.73180771 60.98805618 19.14817238 13.41487217 13.21061897 12.65021706
 12.76636696 14.82219887 25.87429619 38.82659149 33.71878052 23.80171013
 14.4954319  15.27351189 15.65328217 15.58270931 16.02804565 18.22516823
 25.4424839  23.35966492 15.22772503 14.3372097  15.91568279 16.55198479
 16.87555313 17.009758   18.37097549 20.81100082 16.52492332 13.69691753
 15.20536232 16.44509506 16.60551834 16.789011   16.21624565 15.45276833
 16.19975281 19.40047073 18.22086906 15.8043499  16.72821045 16.77119446
 16.99215698 16.32614136 15.31879139 14.95125866 18.69850349 22.00302887
 15.58456135 14.56328487 16.85449982 16.90029907 16.71392822 16.06193542
 15.08562088 15.04855919 20.11283875 18.77104187]",98420
ILTJ124054.62+523448.1,190.22758795986363,0.16298523176092486,0.18128137679759468,52.58003426236937,0.938368247921052,0.9417184932387672,0.7220792587089668,0.07406421354971826,0.162300480476941,1.6682106243335315,0.17823246569456147,0.3782642982269591,11.719429170213294,2.2324494415394334,3.5084913226975427,0.2149308314119166,98.78261255039624,5.452640227892947,0.07406421354971826,M,P29Hetde,2645,7.42805e-05,7.424698e-05,23,3,2,"[ 8.52986526  5.71883488  6.95876884  7.99107599  7.70746899  6.72566128
  5.70306635  6.5694766  15.1728735   9.45592785  7.6380682   9.12517643
  8.95816708  7.56916809  6.28234673  4.81430101  4.61860847  4.61397934
  5.38257885  6.30679321 14.76436424 19.38222122 18.84850693 17.00268555
  6.63638735  2.7462182   3.15800786  5.05262423  6.81876993 10.06931686
 19.40743065 27.99561501 32.91182327 29.68665695  7.9364562   1.78937268
  2.215734    4.34286737  7.0265522  11.99335861 23.60604858 38.0035553
 57.54911041 61.81647491 12.6666441   2.72856283  3.36263227  4.91297626
  8.21681213 14.13540649 25.88005066 40.16397095 34.29475784 20.54401779
  5.13031578  4.54914284  5.16929388  6.52292633  9.38257694 14.75811005
 22.23910904 20.99616241 11.0756197   5.79656696  5.02152395  5.6904974
  6.52124023  7.85937214 10.51665497 15.21589661 10.84303474  6.97458506
  6.57804394  6.59679985  6.41200256  6.56359529  6.63963127  6.87983179
  8.25911045 13.14299774 12.00094414  7.35913944  7.56010818  7.45467186
  7.24420547  6.9396286   6.17480373  6.26176834 11.52283573 16.46078491
  9.94932365  6.57143164  7.93533707  7.92286873  7.70264912  7.08030176
  6.05071831  8.08962631 16.09007835 13.55828571]",88725
ILTJ125249.84+511418.0,193.20767913517102,0.6195113358814102,0.6453331030237135,51.23835961019615,1.0346639501667638,1.0503285240091962,0.4770982197247972,0.05974928353680298,0.11258279324010444,1.0981863598745658,0.14327524186757915,0.2622371563543109,10.566621713045164,2.822159019351393,3.5099242732324614,0.3160726488956051,120.08095591317091,8.202147754803692,0.05974928353680298,M,P33Hetde,4040,5.9685353e-05,5.988339e-05,23,3,2,"[10.95458221  7.54047394  7.80650711  8.14753342  7.90794277  7.25252533
  6.39154243  7.75200033 17.02098846 11.83111382  9.43932343 11.17379761
 10.2696743   8.48876762  7.27223921  5.77080154  5.52833939  5.43996716
  6.90544224  7.68658733 16.25982666 21.47371101 21.29353905 19.54295349
  8.26956749  3.968894    4.23578215  6.09973097  7.21069002 11.05826759
 20.78441238 29.59880066 34.86759567 31.91576767  9.36029243  2.93963194
  2.84237504  4.8562212   7.57290173 13.29037952 23.44295502 38.41165543
 57.96991348 62.38549423 13.16792297  3.08104801  3.4346168   4.8852253
  8.2987051  14.14510155 24.09267998 37.95876312 32.86782837 20.51574707
  5.07538605  4.22415257  4.38052559  5.42608261  8.21384239 13.42916679
 19.5954628  18.85006714 10.64204788  5.66832829  4.686203    5.037076
  5.17703819  6.15241766  8.49467278 12.94454193 10.05795956  6.55164719
  6.63366461  6.51457596  6.21988392  5.79075146  5.63383341  5.89951658
  7.1108427  12.16431141 12.23070717  7.69918728  7.67790222  7.41929913
  7.37840557  6.65897036  5.94721222  5.92671776 11.60047531 16.94485855
 11.39196682  7.56716108  8.19597435  7.96217155  7.6010747   7.02000237
  6.27906942  8.57727432 16.98352432 15.4248085 ]",78453
ILTJ131800.32+470609.9,199.50132134498867,0.7874877413603385,0.7948277706287371,47.102758547574936,0.6341681757466867,0.6432600697227533,1.2963080055817626,0.06577763997483999,0.2674757479362837,3.523237760075413,0.1429169228113642,0.7189947283441778,15.446258277238822,2.3301157228535585,5.8167619060033084,0.4893159501658787,39.35671319440071,7.943216477467911,0.06577763997483999,M,P35Hetde,926,6.593187e-05,6.590895e-05,23,3,2,"[18.01558495 16.49850082 20.12533951 21.50441742 21.01312447 19.60134506
 17.68241882 17.29808426 21.08369827 17.2757206  14.15559006 16.32395363
 15.37169456 15.53459358 18.01290512 17.39252663 15.63259602 13.42819691
 11.39724827 11.47535801 16.19393539 20.43252182 16.06222343  9.82146168
  9.87193108 15.51772118 13.69219017 12.70893478 11.74921989 12.78427029
 20.17070389 25.55980682 26.46895599 18.94522095  9.27565479 14.38783836
 12.88414669 12.10561085 12.2302227  14.89460182 24.91501236 34.83043671
 49.19436264 50.83869171 14.99809647 15.4509964  14.80335331 14.08942413
 14.69818115 18.08400345 28.79965591 40.18135452 34.16756439 21.79534531
 16.21209335 17.81253052 17.76222038 17.32243919 17.94769287 20.77467346
 27.58600235 25.1659317  18.76657104 17.7894249  19.11614227 19.50498581
 19.52532005 19.35480499 20.38031006 22.85834885 19.39622879 17.29695129
 19.36195374 20.50017548 20.34182549 20.21500015 19.36230087 18.04765129
 18.75767899 22.09267616 22.56690216 20.26681137 21.52131844 21.41958618
 21.13479042 20.40354919 18.85272026 18.08924294 22.09417725 26.13698769
 19.79974937 18.93562698 21.76115799 21.66879845 21.27967834 20.34586906
 18.76545906 19.62639046 24.62446976 22.95827484]",62942
