Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122952.66+490943.5,187.46940586288483,0.0940344170653177,0.1397577843558801,49.16208373627819,0.08447264236415512,0.13351177477373682,1.5303364450613297,0.05324033918441273,0.3106633533582441,1.9570928878828495,0.1311533319794833,0.4128070970336943,6.624930954877232,0.2623154686019614,4.8902562566436325,0.14068400251092586,39.4806737129604,5.122122440210084,0.05324033918441273,M,P26Hetde,3335,5.3277585e-05,5.3248194e-05,57,7,5,"[ 6.9519453   3.33194304  0.63607734  0.53712326  0.54523188  0.67330688
  1.33048439  4.12229776 13.9241333   8.13887501  8.22416115  7.67703438
  4.64356899  1.65581727  0.59039915  0.9996593   2.38114977  4.41089869
  6.97942257  8.73476505 18.37750435 20.06986809 17.74225426 15.47132683
  4.5647316   2.04543328  3.73260045  7.19189262 10.86448669 15.17594433
 24.53663254 30.69063568 34.0452919  30.11036682  8.37873077  3.72273254
  5.73918152  8.83946991 13.2992363  18.91758347 29.63105392 42.5244751
 60.92043304 64.39224243 13.85865021  4.53359842  6.78384256 10.37183571
 15.29996872 21.36904144 31.71530914 44.90631866 36.71222305 21.05054283
  3.9126296   4.02653503  6.42915249  9.79873371 14.43219757 20.53961754
 26.29270363 23.57119179 10.0087862   2.81085896  2.0560503   3.18459749
  5.17925072  7.93074989 12.5536232  18.56842804 11.31614017  4.3117547
  1.46518373  1.12346196  1.41894221  2.22837305  3.46390963  5.35070801
  8.11884975 14.28614616  9.71568775  1.54485393  0.71343541  0.77156961
  0.9495635   1.34829235  2.06466389  3.17437387  9.91681767 15.180336
  7.85974979  1.32528555  0.64460719  0.61812711  0.65107363  0.813447
  1.21913195  4.41926479 14.32903004 11.64692307]",101199
ILTJ122402.66+491212.3,186.01110254283108,0.008194794355539253,0.10371557910834876,49.203433239632595,0.009050103605148529,0.10378666133234314,22.839079397878923,0.0681982419337146,4.5683249566890005,25.42570830612314,0.15398336681008432,5.087472515107726,6.411469172594634,0.021449015682323297,6.050667521963433,0.019144150442534,74.41730869489855,2.344026415556708,0.0681982419337146,M,P26Hetde,5927,6.0653063e-05,6.1504084e-05,57,7,5,"[6.56887245e+00 3.04640198e+00 1.60842687e-01 2.77580321e-02
 8.13127309e-02 3.22184980e-01 9.97539878e-01 3.45161676e+00
 1.33168583e+01 7.74724960e+00 7.68087864e+00 7.95944500e+00
 4.77990484e+00 1.23533094e+00 3.43505859e-01 9.94924903e-01
 2.15328932e+00 3.97109914e+00 6.37212181e+00 8.08859253e+00
 1.78393784e+01 2.07462349e+01 1.82100372e+01 1.52534637e+01
 4.42551851e+00 2.40760970e+00 3.69294477e+00 6.56899023e+00
 1.01395597e+01 1.42332096e+01 2.42144661e+01 3.11458206e+01
 3.45849762e+01 3.00762329e+01 8.30887318e+00 4.21770191e+00
 5.85318613e+00 8.61537552e+00 1.28329506e+01 1.82689896e+01
 2.94596043e+01 4.25607681e+01 6.12210541e+01 6.44226608e+01
 1.38392515e+01 4.84333372e+00 6.98263073e+00 1.04198742e+01
 1.51205177e+01 2.09286880e+01 3.11627426e+01 4.44292984e+01
 3.65191269e+01 2.06125298e+01 3.85043430e+00 4.00616026e+00
 6.37726688e+00 9.65434647e+00 1.41574898e+01 2.00424519e+01
 2.54210091e+01 2.27073250e+01 9.50569725e+00 2.31620431e+00
 1.86707699e+00 2.88866854e+00 4.76715183e+00 7.42192507e+00
 1.19706993e+01 1.78362217e+01 1.07508717e+01 3.59721518e+00
 8.43163788e-01 6.07811928e-01 9.84972835e-01 1.71915507e+00
 2.92876196e+00 4.78277683e+00 7.54446316e+00 1.37322483e+01
 9.64672661e+00 1.14665842e+00 1.87332690e-01 2.34464526e-01
 3.75110924e-01 8.13829601e-01 1.61421144e+00 2.68217087e+00
 9.56703663e+00 1.51009598e+01 7.66513824e+00 8.98175597e-01
 1.02380171e-01 6.71706274e-02 1.27423197e-01 3.51878792e-01
 8.46532583e-01 3.99614239e+00 1.36350088e+01 1.14624996e+01]",103447
ILTJ122324.20+493711.6,185.85085393574474,0.010266822744379851,0.10389982841427163,49.619901368090964,0.012719730282746186,0.10417081277265902,15.923917544009768,0.06164475053083152,3.1853800516115647,18.63437581670888,0.18262484467023227,3.731346984270509,6.7590002922571415,0.029972110178742614,6.0452380378646176,0.024152422661480075,85.328633478027,1.6201533649863713,0.06164475053083152,M,P26Hetde,6145,5.843052e-05,5.8362617e-05,57,7,5,"[6.94454288e+00 3.27292347e+00 2.13410020e-01 3.09023969e-02
 7.08271340e-02 2.96437830e-01 9.48081732e-01 3.75535631e+00
 1.39033146e+01 8.09134388e+00 7.99277306e+00 8.17987251e+00
 4.86878252e+00 1.31479669e+00 3.65157843e-01 1.00349355e+00
 2.12763405e+00 3.98959541e+00 6.55267000e+00 8.39632511e+00
 1.81359520e+01 2.10481930e+01 1.84294014e+01 1.55424538e+01
 4.56776762e+00 2.45131683e+00 3.71804237e+00 6.58785534e+00
 1.02656517e+01 1.44955883e+01 2.43949013e+01 3.12146072e+01
 3.46226501e+01 3.03337536e+01 8.39797688e+00 4.18742180e+00
 5.87435246e+00 8.61209965e+00 1.29240131e+01 1.84308929e+01
 2.92420349e+01 4.22556725e+01 6.09369125e+01 6.45553589e+01
 1.37459440e+01 4.68293190e+00 6.80150986e+00 1.02276316e+01
 1.49731846e+01 2.07863007e+01 3.06507320e+01 4.38383789e+01
 3.60974236e+01 2.04277515e+01 3.69953418e+00 3.78970671e+00
 6.09340191e+00 9.30303192e+00 1.37588263e+01 1.96181965e+01
 2.48199139e+01 2.21919479e+01 9.13043976e+00 2.11603308e+00
 1.71097970e+00 2.64993072e+00 4.44001484e+00 7.02737665e+00
 1.14828701e+01 1.72877026e+01 1.05188026e+01 3.39708996e+00
 7.38008678e-01 5.26327193e-01 8.42506766e-01 1.50179386e+00
 2.64434195e+00 4.46506166e+00 7.21112442e+00 1.34374809e+01
 9.78263474e+00 1.18186438e+00 1.94339424e-01 1.95169941e-01
 2.66828567e-01 6.45137846e-01 1.41524148e+00 2.51995564e+00
 9.58497906e+00 1.52052345e+01 7.97423172e+00 1.01640618e+00
 1.36425063e-01 6.18772544e-02 8.39429721e-02 2.76715755e-01
 7.36985922e-01 4.03136873e+00 1.42632446e+01 1.18515339e+01]",103615
ILTJ122831.84+490943.3,187.13266634383243,0.0086541485058717,0.1037528842086438,49.162051825203726,0.009245640657302712,0.10380389475551743,18.281697882761897,0.05796950790681876,3.6567990870309233,19.58665404421866,0.14426062833874914,3.9199861982926647,6.189970978265263,0.02180149824568861,5.978847628338822,0.0203472092825226,81.44078628381891,4.106607303995787,0.05796950790681876,M,P26Hetde,3975,5.5823417e-05,5.599203e-05,57,7,5,"[6.95938396e+00 3.33700991e+00 2.23303020e-01 2.23843213e-02
 5.14810309e-02 2.49923125e-01 8.72419655e-01 3.86237502e+00
 1.40020676e+01 8.15648556e+00 8.17202377e+00 8.36898041e+00
 4.97305918e+00 1.32187283e+00 3.64505351e-01 9.26415443e-01
 2.01230907e+00 3.93212414e+00 6.68415642e+00 8.58193970e+00
 1.84597931e+01 2.13136368e+01 1.86591034e+01 1.56662407e+01
 4.64309311e+00 2.49532914e+00 3.69331288e+00 6.74835730e+00
 1.04665642e+01 1.47845230e+01 2.48377705e+01 3.17144890e+01
 3.50968590e+01 3.06862755e+01 8.62684250e+00 4.38092375e+00
 6.07182884e+00 8.85505009e+00 1.32678490e+01 1.88545570e+01
 2.99889145e+01 4.30796089e+01 6.17879105e+01 6.52244568e+01
 1.41440592e+01 5.00053883e+00 7.18837929e+00 1.07253933e+01
 1.55483608e+01 2.14357529e+01 3.15890884e+01 4.48992920e+01
 3.69354401e+01 2.10519981e+01 3.96812463e+00 4.09573078e+00
 6.51265192e+00 9.85418797e+00 1.44420300e+01 2.04102364e+01
 2.57828541e+01 2.30430031e+01 9.68668938e+00 2.41792345e+00
 1.92337513e+00 2.95721436e+00 4.85395336e+00 7.54363680e+00
 1.21628962e+01 1.81237316e+01 1.10654945e+01 3.77719903e+00
 9.29719865e-01 6.73097491e-01 1.01983404e+00 1.74760103e+00
 2.96742821e+00 4.81757450e+00 7.71274900e+00 1.40177450e+01
 9.95183182e+00 1.26493526e+00 2.52921939e-01 2.77479470e-01
 3.79503310e-01 8.15289617e-01 1.58939886e+00 2.77368069e+00
 9.83392715e+00 1.54453516e+01 8.04138660e+00 1.06042838e+00
 1.56544209e-01 8.32229853e-02 1.09251849e-01 3.26728702e-01
 7.94209003e-01 4.15281105e+00 1.43925056e+01 1.19627628e+01]",101822
ILTJ122643.31+504202.0,186.68047361476627,0.012622639083954236,0.10415900207228533,50.700561767588454,0.010400907890836754,0.10391316365217758,32.385402997688175,0.09122489427682012,6.4777229852968095,39.552399566175936,0.20848806597627006,7.9132268848651055,9.050894671036492,0.03426076234370435,6.2262628100743616,0.01759517094481947,34.85746735505189,0.4348208676254409,0.09122489427682012,M,P26Hetde,4807,7.054345e-05,7.244945e-05,57,7,5,"[6.71438980e+00 3.11069512e+00 1.91013128e-01 3.90011929e-02
 6.77372292e-02 2.38186806e-01 8.30669284e-01 3.60797024e+00
 1.36700325e+01 7.85690546e+00 7.68869257e+00 7.72506428e+00
 4.54331827e+00 1.22629976e+00 3.03414822e-01 8.56357634e-01
 1.92200625e+00 3.74622488e+00 6.28658104e+00 8.01556015e+00
 1.76550541e+01 2.04051876e+01 1.78290291e+01 1.52160950e+01
 4.35247135e+00 2.25377226e+00 3.41882372e+00 6.28466606e+00
 9.86152840e+00 1.40290146e+01 2.35858879e+01 3.04417572e+01
 3.39724922e+01 2.98116264e+01 8.05684090e+00 4.00012589e+00
 5.57888317e+00 8.16384315e+00 1.23319206e+01 1.77263222e+01
 2.83838387e+01 4.13989563e+01 6.01367493e+01 6.38579330e+01
 1.33668804e+01 4.53159094e+00 6.56408405e+00 9.86071587e+00
 1.44286537e+01 2.00528622e+01 2.99620895e+01 4.31834564e+01
 3.55779190e+01 2.01500225e+01 3.51669455e+00 3.71485329e+00
 5.99621964e+00 9.12721062e+00 1.34363508e+01 1.90991917e+01
 2.44053650e+01 2.18954716e+01 9.03532887e+00 2.09880829e+00
 1.69424677e+00 2.68562198e+00 4.46440506e+00 6.95731926e+00
 1.13194065e+01 1.69791069e+01 1.02563400e+01 3.32818842e+00
 7.43862748e-01 5.29436350e-01 8.85294080e-01 1.56693029e+00
 2.65471792e+00 4.37721920e+00 7.04918766e+00 1.31724758e+01
 9.60477638e+00 1.13818860e+00 1.89033717e-01 2.10563183e-01
 3.18847299e-01 6.88811779e-01 1.38775682e+00 2.43846703e+00
 9.40669060e+00 1.49847603e+01 7.76957607e+00 9.49799240e-01
 1.35902837e-01 7.15043098e-02 9.63051766e-02 2.66442537e-01
 6.81222677e-01 3.92146158e+00 1.40589046e+01 1.16655483e+01]",102574
ILTJ122631.48+484734.7,186.63118028424412,0.007186084630916066,0.10364075698089656,48.79298327372482,0.0077161995308767176,0.10367886202332116,39.540805822537216,0.09926316124619916,7.9087841150839555,45.365300027479286,0.24258144160365155,9.076302309814224,6.466409960571494,0.018212667958125008,6.2181713714969895,0.016876286471229844,99.86705977210116,2.917858255293363,0.09926316124619916,M,P26Hetde,4941,8.5629545e-05,8.730264e-05,57,7,5,"[7.10112190e+00 3.39395881e+00 2.54588276e-01 3.13076116e-02
 4.78539243e-02 2.51974344e-01 8.71590018e-01 3.76849318e+00
 1.40069714e+01 8.18434811e+00 8.07184982e+00 8.30460644e+00
 5.01040792e+00 1.35239172e+00 3.66069078e-01 9.61421609e-01
 2.01911926e+00 3.84535694e+00 6.44251728e+00 8.35005665e+00
 1.80482445e+01 2.10483437e+01 1.85802383e+01 1.57304592e+01
 4.60850859e+00 2.44810295e+00 3.61510420e+00 6.38078976e+00
 1.00556431e+01 1.43038235e+01 2.42936058e+01 3.12160378e+01
 3.47295227e+01 3.04975662e+01 8.46366596e+00 4.22567272e+00
 5.80978870e+00 8.48718452e+00 1.27777491e+01 1.82970848e+01
 2.92052898e+01 4.22729187e+01 6.10127411e+01 6.46505280e+01
 1.38185406e+01 4.71153021e+00 6.78342342e+00 1.01958122e+01
 1.49217033e+01 2.07236919e+01 3.06077805e+01 4.38263512e+01
 3.61021729e+01 2.05484867e+01 3.69902086e+00 3.78849411e+00
 6.08587027e+00 9.28828716e+00 1.37365732e+01 1.95677376e+01
 2.47681313e+01 2.21813889e+01 9.22976112e+00 2.17412567e+00
 1.74768281e+00 2.66508913e+00 4.43018389e+00 6.98293447e+00
 1.14360056e+01 1.72261162e+01 1.05259304e+01 3.41894054e+00
 7.84463644e-01 5.50593495e-01 8.61453593e-01 1.49918735e+00
 2.61061811e+00 4.39532280e+00 7.16037464e+00 1.33485298e+01
 9.76640224e+00 1.22149515e+00 2.29330510e-01 2.15384811e-01
 2.76137024e-01 6.32469177e-01 1.37323391e+00 2.48633099e+00
 9.49980736e+00 1.50027742e+01 8.04127598e+00 1.08442926e+00
 1.67647660e-01 6.60211369e-02 6.72782660e-02 2.44342983e-01
 6.91347182e-01 4.05505276e+00 1.42162647e+01 1.17663517e+01]",102676
ILTJ122659.84+495646.4,186.7493392070347,0.0056805861724322886,0.10354726338495382,49.946244375059045,0.006071699139688116,0.10356945604614064,40.40260333277239,0.0848278432385996,8.080965907959428,43.589830707791684,0.20488823347696225,8.720373434295968,6.289761556472134,0.014444996117525819,6.013084875637622,0.013217626664115769,68.82252331569397,2.0715150150928308,0.0848278432385996,M,P26Hetde,4701,6.853574e-05,7.0262824e-05,57,7,5,"[6.28054237e+00 2.86216879e+00 1.17635295e-01 3.27801220e-02
 1.21883839e-01 3.82587016e-01 1.10919440e+00 3.68459082e+00
 1.33816204e+01 7.49343872e+00 7.47672701e+00 7.72081566e+00
 4.59850407e+00 1.16993916e+00 3.51109385e-01 1.04347384e+00
 2.29672718e+00 4.14176369e+00 6.45132017e+00 8.03580093e+00
 1.78193550e+01 2.05817795e+01 1.78651123e+01 1.49883394e+01
 4.36038208e+00 2.43331861e+00 3.84136629e+00 6.83273697e+00
 1.03330002e+01 1.43621235e+01 2.42629852e+01 3.10596657e+01
 3.43542976e+01 2.99637794e+01 8.30344868e+00 4.27375984e+00
 6.05543709e+00 8.82048225e+00 1.30174284e+01 1.84320717e+01
 2.95723610e+01 4.26490097e+01 6.12238235e+01 6.46031494e+01
 1.39479809e+01 4.97900963e+00 7.17643452e+00 1.06375084e+01
 1.53315372e+01 2.11128006e+01 3.14329014e+01 4.46522217e+01
 3.66113052e+01 2.07516174e+01 3.98917985e+00 4.20256329e+00
 6.63310909e+00 9.94155312e+00 1.44461231e+01 2.03328304e+01
 2.57745590e+01 2.29164829e+01 9.57588387e+00 2.40078068e+00
 2.00841403e+00 3.07636976e+00 5.01730537e+00 7.72096729e+00
 1.23197622e+01 1.81931114e+01 1.08812542e+01 3.64171410e+00
 8.50533605e-01 6.68046951e-01 1.07521629e+00 1.86894071e+00
 3.13356018e+00 5.02751064e+00 7.78477001e+00 1.39422874e+01
 9.51092911e+00 1.10406804e+00 1.51576191e-01 2.45566368e-01
 4.47487205e-01 9.26277280e-01 1.76967907e+00 2.83158040e+00
 9.55423355e+00 1.49913712e+01 7.40338039e+00 7.93722987e-01
 5.76711893e-02 7.28028715e-02 1.70554772e-01 4.34367597e-01
 9.51170981e-01 3.98942590e+00 1.38032379e+01 1.13199749e+01]",102484
ILTJ122730.49+504842.0,186.8770577073507,0.005676739925148999,0.10354705245166734,50.81168704015431,0.0069257895696576465,0.1036230343910742,39.37167335918926,0.08232762047555298,7.8747650353011105,43.67891604835397,0.20174017145189835,8.73811234667669,6.702094849199718,0.016319501981372605,6.045296749752011,0.013354863430682524,86.00900657809922,0.9593243262309504,0.08232762047555298,M,P26Hetde,4423,7.1932154e-05,7.250461e-05,57,7,5,"[6.89555073e+00 3.24641228e+00 1.99374810e-01 1.49622429e-02
 4.97660488e-02 2.71477222e-01 9.32012558e-01 3.74749660e+00
 1.39041014e+01 8.06276703e+00 7.93222141e+00 8.11824417e+00
 4.91280842e+00 1.29147649e+00 3.41164470e-01 9.61861610e-01
 2.08471918e+00 3.92366862e+00 6.42555189e+00 8.26473999e+00
 1.78894844e+01 2.08575554e+01 1.83838062e+01 1.55633287e+01
 4.53926134e+00 2.41593599e+00 3.66518331e+00 6.45402527e+00
 1.01241875e+01 1.42504711e+01 2.41701355e+01 3.10799370e+01
 3.45954742e+01 3.03699207e+01 8.41567707e+00 4.20052242e+00
 5.80168772e+00 8.57575989e+00 1.28343277e+01 1.82255344e+01
 2.92767296e+01 4.22830505e+01 6.10514145e+01 6.46865616e+01
 1.38414249e+01 4.74611998e+00 6.86764050e+00 1.03019753e+01
 1.50358143e+01 2.08264656e+01 3.08378944e+01 4.40777092e+01
 3.62547226e+01 2.06052170e+01 3.74915123e+00 3.86517763e+00
 6.19573689e+00 9.43557358e+00 1.39145889e+01 1.97805328e+01
 2.51117172e+01 2.24002361e+01 9.25533676e+00 2.19027853e+00
 1.77228022e+00 2.75283194e+00 4.57890320e+00 7.19619417e+00
 1.17125282e+01 1.75636940e+01 1.06803131e+01 3.50283194e+00
 7.91717410e-01 5.74608922e-01 9.08739984e-01 1.59373355e+00
 2.77179193e+00 4.61876011e+00 7.39810896e+00 1.36421070e+01
 9.81287193e+00 1.20292139e+00 2.08719075e-01 2.21749872e-01
 3.14949214e-01 7.23712921e-01 1.49023867e+00 2.60491443e+00
 9.64620018e+00 1.52694340e+01 7.96017456e+00 1.01291370e+00
 1.32426664e-01 5.90556040e-02 8.26582089e-02 2.83937454e-01
 7.58942604e-01 4.04729033e+00 1.42834949e+01 1.18742504e+01]",102233
ILTJ124151.11+482628.7,190.46297204204117,0.004939584941232945,0.13721325126910688,48.441323748976366,0.005676810445309411,0.13724176842812605,49.13931336984483,0.08507807069690898,9.8282309199828,55.67011649797398,0.231617240277762,11.136432165730355,6.7545083604441105,0.013387745583984792,6.271137639010121,0.011608948735874732,96.97851115640523,1.0865108307677391,0.08507807069690898,M,P27Hetde,1133,6.972714e-05,7.164392e-05,57,7,5,"[7.16652679e+00 3.45824575e+00 2.65054017e-01 2.73670480e-02
 3.53320390e-02 2.36620396e-01 8.51497889e-01 3.81262398e+00
 1.41009026e+01 8.31204033e+00 8.19015217e+00 8.39581013e+00
 5.00645113e+00 1.35062146e+00 3.72591943e-01 9.52291906e-01
 1.98302662e+00 3.83112216e+00 6.51068449e+00 8.45089531e+00
 1.82236309e+01 2.11892548e+01 1.86504993e+01 1.57594395e+01
 4.65352821e+00 2.47833848e+00 3.58124948e+00 6.39996004e+00
 1.01138659e+01 1.44557629e+01 2.44535408e+01 3.13715420e+01
 3.48227386e+01 3.05713692e+01 8.52810001e+00 4.29888296e+00
 5.83723497e+00 8.50487232e+00 1.28272333e+01 1.84262848e+01
 2.93723793e+01 4.23934822e+01 6.10805130e+01 6.47334213e+01
 1.38717947e+01 4.82124519e+00 6.89443111e+00 1.03156815e+01
 1.50384979e+01 2.08505478e+01 3.07950974e+01 4.39883690e+01
 3.62108994e+01 2.06055698e+01 3.76048136e+00 3.88138866e+00
 6.20097208e+00 9.44363785e+00 1.39228516e+01 1.97372208e+01
 2.49444847e+01 2.23196106e+01 9.25401878e+00 2.21103907e+00
 1.78925228e+00 2.72786307e+00 4.50732613e+00 7.09824562e+00
 1.15965538e+01 1.73824501e+01 1.06417389e+01 3.50514507e+00
 8.13331723e-01 5.88676095e-01 8.98804069e-01 1.54225457e+00
 2.69099712e+00 4.45935345e+00 7.26446199e+00 1.35190697e+01
 9.95987320e+00 1.25479746e+00 2.47373641e-01 2.35399127e-01
 2.96405017e-01 6.67488933e-01 1.40275574e+00 2.55745983e+00
 9.72063637e+00 1.53858519e+01 8.19484901e+00 1.11890936e+00
 1.78356066e-01 7.33234510e-02 6.53451756e-02 2.37036437e-01
 7.02599168e-01 4.09728909e+00 1.44775219e+01 1.21076221e+01]",94550
ILTJ123953.68+462436.4,189.97365532167885,0.019887660630493086,0.1385589977944452,46.410130561570476,0.03270296613300371,0.14097007064743847,17.13357651432277,0.15297188656404614,3.4301280099968685,20.14602369519421,0.3651951756599025,4.045720992038172,7.336642521501697,0.07796021907907641,5.542280736945601,0.04523169298717226,101.34255499773931,1.5397884146050669,0.15297188656404614,M,P27Hetde,1722,0.000118238175,0.00012126912,57,7,5,"[ 6.3192873   2.82980251  0.18000838  0.09762964  0.12677395  0.27738225
  0.89522088  3.5388298  13.3215313   7.52747345  7.53186798  7.82144213
  4.70135927  1.20055187  0.24731952  0.71732676  1.93056369  3.83753061
  6.28600216  8.00383949 17.8296566  20.6141777  18.0008564  15.03674316
  4.13550329  1.92464423  3.31798744  6.45657063 10.10674191 14.2548275
 24.02197456 30.9921608  34.42686844 29.99184036  7.97027349  3.66918778
  5.39673996  8.23942184 12.50401688 17.99992752 29.17808533 42.4861145
 61.19848633 64.48034668 13.56421471  4.41286087  6.52589846  9.9417572
 14.63960171 20.53802872 31.0768013  44.53979492 36.63886642 20.77587509
  3.67707682  3.8089366   6.17744827  9.44023037 13.89745045 19.82579041
 25.55832291 22.9394474   9.69126987  2.42114067  1.80244732  2.90280223
  4.84352541  7.49335575 12.01577187 17.89262772 10.76692963  3.74236512
  0.97097105  0.67945528  1.06624436  1.85854995  3.04064798  4.83468676
  7.57972479 13.75298882  9.51208019  1.18748677  0.25302058  0.34452575
  0.51670825  0.93329334  1.64822721  2.70377707  9.48825169 14.9714241
  7.45551586  0.87337339  0.19137931  0.16977549  0.21846198  0.40482318
  0.81488675  3.92295218 13.79389381 11.36574936]",95052
ILTJ124442.60+462438.5,191.17748226943397,0.03154935945927602,0.14070692558199832,46.41071499681516,0.05637633944177418,0.14826114957500347,8.069545015139777,0.12329203309491275,1.6186115023313552,9.279512036051717,0.2882586575398763,1.8781551583231448,7.04715166951924,0.13294591692208707,5.246032255876113,0.07395291545813032,94.87998429393495,2.5623666554005387,0.12329203309491275,M,P27Hetde,392,0.0001235237,0.00012366481,57,7,5,"[ 5.94629383  2.656106    0.14108451  0.22130427  0.36600506  0.66008043
  1.53293967  3.8488946  13.01995564  7.15030956  7.30810452  7.41199303
  4.44628859  1.20822144  0.4539215   1.16675436  2.77381849  4.89746094
  6.90988827  8.36569405 17.83457756 20.34112167 17.65872955 14.51837444
  4.24667168  2.35189795  4.21382141  7.59115887 11.3040266  15.00426197
 24.38438797 31.0911293  34.38577271 29.6035614   8.17914867  4.16562366
  6.17212009  9.32069492 13.55083466 18.7633934  30.00683403 43.17813873
 61.78551865 64.64880371 13.94602203  5.01500225  7.31914997 10.84970379
 15.60567284 21.47067261 32.24383926 45.7328186  37.43055344 21.0400219
  4.11124992  4.38933945  6.88165379 10.29642677 14.90369606 20.94012833
 26.87295341 23.93579865 10.1077137   2.67084861  2.09896517  3.35455465
  5.47365427  8.36028957 13.09411144 19.15232277 11.41482449  4.02867699
  1.09551501  0.82779169  1.28129315  2.23626137  3.69324398  5.78225231
  8.45867825 14.54956436  9.42209816  1.17217982  0.25443742  0.42911553
  0.70398676  1.3279295   2.26236916  3.26584721  9.5809269  14.91404533
  7.09686136  0.74548614  0.150718    0.25072792  0.43466797  0.76963109
  1.33824706  4.03308868 13.45237827 10.97306919]",93973
ILTJ124238.88+464557.9,190.66200816809143,0.021740357950319037,0.1388370267192992,46.766084108636726,0.039324817024885265,0.14265173696274472,13.357019929620693,0.1315316476393491,2.674640130997457,15.709990993487908,0.3066014688880065,3.1569220993466294,7.480414871217444,0.09304141334474446,5.451895271274578,0.050393220419652135,97.45072713330488,1.5976252894732152,0.1315316476393491,M,P27Hetde,887,0.000111821704,0.00011311191,57,7,5,"[ 6.39892006  2.86332536  0.15875997  0.12885262  0.17267513  0.36151823
  1.04665136  3.7021203  13.42730999  7.58845234  7.45324945  7.53651953
  4.50287771  1.216097    0.31255448  0.83030009  2.16164422  4.11848736
  6.50149345  8.20397568 17.61519623 20.31144333 17.78899384 15.03454113
  4.18959713  2.00718069  3.58076787  6.70440292 10.41881084 14.47388649
 23.94156456 30.68045807 34.1193161  29.84254265  7.9528141   3.68810987
  5.42347956  8.49725533 12.80371475 18.05773163 29.07709885 42.20016479
 60.90740204 64.22964478 13.4326067   4.36864376  6.51986456  9.93745804
 14.67769337 20.56449699 30.95239067 44.30398941 36.35949326 20.4651947
  3.55955911  3.70235443  6.03042984  9.29718304 13.78592682 19.74721527
 25.51082993 22.70215607  9.34923935  2.26478338  1.6686976   2.78231215
  4.70244074  7.4048624  11.94525623 17.87627029 10.78892517  3.61171341
  0.92029458  0.65935099  0.96921259  1.76087403  3.0009706   4.87719631
  7.62306881 13.78669167  9.52078629  1.19250512  0.26091069  0.32806301
  0.45834488  0.90858287  1.66165829  2.76276088  9.46147919 14.95607376
  7.50365496  0.87856567  0.19923031  0.1794399   0.23572072  0.42493558
  0.88904357  3.93928194 13.80152702 11.39004517]",94352
ILTJ124218.36+463018.6,190.57648692914574,0.046798789719156166,0.1448903155618939,46.505179985958755,0.06215041413598482,0.1505514888724845,5.2621026479475805,0.110278713691514,1.0581825767772464,6.027237186503598,0.2462231468821147,1.2303370928958468,6.266719244565245,0.14985043518406455,5.275901042620004,0.1053978224302737,108.3479611158226,5.554730101996759,0.110278713691514,M,P27Hetde,971,0.000110698944,0.000110634355,57,7,5,"[ 5.84337139  2.69619012  0.22408181  0.22158143  0.36471656  0.72311789
  1.5931164   3.92879868 12.94631863  7.05711889  7.19466305  7.43562794
  4.49995232  1.22736585  0.58168238  1.46054077  2.91468811  4.81556177
  6.79214287  8.07583046 17.75729752 20.39619064 17.63697052 14.65984249
  4.57347727  2.9186132   4.61463261  7.6181221  11.05532265 14.62844658
 24.49061394 31.2273674  34.48467255 29.86349869  8.57304382  4.84428406
  6.81212139  9.70079231 13.7437048  18.82939911 30.26649094 43.46364594
 62.06772614 64.90225983 14.37122154  5.70179844  8.02915001 11.5109005
 16.16706467 21.88208771 32.67111969 45.98973465 37.57252121 21.32509613
  4.65739155  5.02925444  7.52917194 10.89399529 15.49640179 21.48312378
 27.24430466 23.97354507 10.18916702  2.85714436  2.61437654  3.80125093
  5.8718195   8.77212048 13.56546974 19.60882378 11.53829575  4.09871054
  1.17084563  1.0795033   1.59185123  2.48756027  3.95432019  6.05255318
  8.78609848 14.767663    9.29200363  1.21960521  0.41921595  0.57226962
  0.82682639  1.45203447  2.46504283  3.52328491  9.6821537  14.77532864
  6.96228123  0.78108537  0.23635051  0.30522421  0.47033218  0.84016061
  1.49668455  4.23038197 13.39193249 10.77112198]",94419
